Node_A	Node_B
7124	7341
7124	7297
7124	840
7124	8648
7124	3560
7124	8061
7124	1959
7124	9131
7124	673
7124	9530
7124	5909
7124	8945
7124	6667
7124	1123
7124	25
7124	6908
7124	2736
7124	5315
7124	3984
7124	1453
7124	140823
7124	10672
7124	5728
7124	4286
7124	59
7124	1003
7124	4609
7124	57406
7124	867
7124	4654
7124	54386
7124	1942
7124	5451
7124	9500
7124	9025
7124	5111
7124	5443
7124	9191
7124	1017
7124	6595
7124	1874
7124	55615
7124	5898
7124	5533
7124	633
7124	5518
7124	10746
7124	11221
7124	5916
7124	5743
7124	55740
7124	5054
7124	405
7124	51285
7124	3170
7124	1386
7124	3635
7124	2290
7124	545
7124	4089
7124	23228
7124	1000
7124	6714
7124	6383
7124	2335
7124	3672
7124	5580
7124	2308
7124	2966
7124	4914
7124	9046
7124	1050
7124	4233
7124	3091
7124	3169
7124	5595
7124	2810
7124	2869
7124	7046
7124	6194
7124	2274
7124	3554
7124	3171
7124	391
7124	4088
7124	3688
7124	387
7124	64750
7124	1906
7124	8717
7124	1052
7124	3084
7124	7421
7124	7039
7124	4683
7124	10524
7124	10971
7124	7052
7124	5829
7124	4878
7124	6777
7124	2475
7124	860
7124	1894
7124	5608
7124	2768
7124	5601
7124	208
7124	5747
7124	10458
7124	7027
7124	6850
7124	6464
7124	6880
7124	5170
7124	5649
7124	3383
7124	9133
7124	6654
7124	10155
7124	8313
7124	23081
7124	6118
7124	8295
7124	3572
7124	5291
7124	53944
7124	7430
7124	8819
7124	11200
7124	6934
7124	1272
7124	23236
7124	8932
7124	3726
7124	7074
7124	8611
7124	3659
7124	3458
7124	23028
7124	4854
7124	5329
7124	760
7124	5925
7124	2185
7124	3594
7124	4316
7124	4254
7124	4094
7124	5594
7124	7132
7124	10419
7124	374
7124	5781
7124	5618
7124	407040
7124	5970
7124	1901
7124	2932
7124	9047
7124	3837
7124	9846
7124	6776
7124	3183
7124	7018
7124	5371
7124	1487
7124	5777
7124	6382
7124	7042
7124	839
7124	4803
7124	6256
7124	338
7124	1374
7124	332
7124	6881
7124	25776
7124	4067
7124	89780
7124	4314
7124	2261
7124	5294
7124	801
7124	1482
7124	396
7124	200734
7124	640
7124	351
7124	4214
7124	3597
7124	3551
7124	1616
7124	8554
7124	2017
7124	11073
7124	7533
7124	285
7124	3678
7124	91875
7124	1647
7124	3082
7124	221178
7124	255743
7124	4691
7124	2047
7124	7474
7124	382
7124	8877
7124	9402
7124	2064
7124	598
7124	7534
7124	8829
7124	3593
7124	6498
7124	1029
7124	7013
7124	7433
7124	2885
7124	378708
7124	5590
7124	23405
7124	7855
7124	8788
7124	7204
7124	4690
7124	11336
7124	3687
7124	8772
7124	1019
7124	3265
1026	4609
1026	1027
1026	6667
1026	1029
1026	595
1026	3065
1026	207
1026	23411
1026	367
1026	1111
1026	864
1026	4088
1026	51285
1026	3725
1026	1786
1026	8626
1026	6772
1026	1647
1026	1050
1026	27113
1026	1958
1026	9759
1026	2290
1026	2623
1026	208
1026	5595
1026	1387
1026	8850
1026	2247
1026	894
1026	598
1026	896
1026	3551
1026	3172
1026	1432
1026	3398
1026	26155
1026	10397
1026	1482
1026	10155
1026	467
1026	4092
1026	3956
1026	2113
1026	4087
1026	51499
1026	1874
1026	4303
1026	1728
1026	8900
1026	7083
1026	6093
1026	4690
1026	7474
1026	1871
1026	79733
1026	5591
1026	10971
1026	10399
1026	2885
1026	2002
1026	8611
1026	7532
1026	1820
1026	11073
1026	51065
1026	7249
1026	4772
1026	3280
1026	8788
1026	7846
1026	6777
1026	6776
1026	8648
1026	6500
1026	2114
1026	9611
1026	3320
1026	64781
1026	5795
1026	7031
1026	5607
1026	6775
1026	8743
1026	5137
1026	9978
1026	3265
1026	3932
1026	9024
1026	2263
1026	351
1026	6347
1026	867
1026	7088
1026	3480
1026	4775
1026	999
1026	5777
1026	4214
1026	7045
1026	405
1026	3791
1026	354
1026	5728
1026	7067
1026	83990
1026	4683
1026	1499
1026	7040
1026	8202
1026	5008
1026	5578
1026	4170
1026	3592
1026	1870
1026	25942
1026	6597
1026	1051
1026	79866
1026	1000
1026	9788
1026	5290
1026	1991
1026	2065
1026	8021
1026	328
1026	3716
1026	5058
1026	57658
1026	57697
1026	6256
1026	2057
1026	43
1026	2547
1026	695
1026	5331
1026	3565
1026	7529
1026	4301
1026	183
1026	9575
1026	1374
1026	9612
1026	7248
1026	6117
1026	1386
1026	5594
1026	2353
1026	331
1026	3561
1026	5925
1026	3458
1026	926
1026	8295
1026	2177
1026	998
1026	5494
1026	5879
1026	868
1026	6462
1026	7054
1026	5599
1026	1978
1026	4361
1026	23368
1026	6714
1026	51176
1026	5567
1026	8976
1026	3162
1026	472
1026	7414
1026	5584
1026	3326
1026	672
1026	7013
1026	4843
1026	836
1026	54840
1026	7082
1026	3685
1026	7422
1026	2354
1026	2932
1026	10401
1026	2059
1026	54583
1026	23236
1026	3479
1026	1052
1026	2033
1026	8493
1026	7186
1026	116986
1026	1277
1026	10163
1026	5582
1026	51716
1026	5934
1026	4914
1026	2064
1026	3939
1026	51564
1026	7533
1026	5601
1026	27035
1026	1044
1026	25913
1026	2034
1026	4215
1026	2668
1026	5747
1026	5781
1026	1759
1026	639
1026	2908
1026	9043
1026	4851
1026	3718
1026	274
1026	5308
1026	5499
1026	51588
1026	7043
1026	6868
1026	644353
1026	3567
1026	4920
1026	213
1026	2099
1026	8567
1026	8867
1026	3552
1026	920
1026	10111
1026	5770
1026	9971
1026	6257
1026	5923
1026	4149
1026	387
1026	3066
1026	10458
1026	55857
1026	5551
1026	9815
1026	995
1026	857
1026	3276
1026	5062
1026	7048
1026	5054
1026	2624
1026	6722
1026	10112
1026	5366
1026	22999
1026	659
1026	7015
1026	3727
1026	5608
1026	9314
1026	5829
1026	5170
1026	891
1026	5291
1026	1058
1026	5300
1026	5187
1026	1147
1026	3952
1026	5524
1026	5074
1026	342184
1026	5295
1026	23163
1026	11148
1026	7099
1026	5566
1026	92140
1026	83737
1026	5371
1026	9846
1026	5727
1026	2597
1026	3146
1026	3576
1026	3726
1026	7409
1026	7161
1026	7027
1026	7431
1026	9063
1026	1511
1026	1649
1026	4486
1026	5335
1026	5617
1026	8517
1026	6464
1026	5598
1026	3611
1026	1998
1026	6386
1026	1785
1026	3654
1026	5315
2641	3565
2641	23054
2641	5594
2641	4915
2641	4312
2641	7525
2641	7024
2641	10125
2641	7015
2641	2353
2641	23228
1499	2932
1499	8312
1499	4609
1499	1387
1499	8313
1499	644353
1499	2033
1499	6714
1499	10413
1499	5663
1499	8826
1499	5728
1499	5879
1499	4316
1499	2309
1499	2274
1499	5747
1499	3728
1499	4233
1499	85407
1499	10298
1499	183
1499	5601
1499	10498
1499	3065
1499	1147
1499	26524
1499	57167
1499	10023
1499	867
1499	1832
1499	10009
1499	7874
1499	5770
1499	6667
1499	673
1499	1027
1499	5337
1499	1906
1499	6347
1499	8607
1499	5371
1499	846
1499	1457
1499	4922
1499	142
1499	3265
1499	5795
1499	51701
1499	1386
1499	3481
1499	5894
1499	23043
1499	7054
1499	8650
1499	100506658
1499	3565
1499	79872
1499	5566
1499	4312
1499	4830
1499	10499
1499	5062
1499	4301
1499	7408
1499	7525
1499	5595
1499	1616
1499	354
1499	4772
1499	604
1499	23265
1499	8452
1499	4248
1499	5906
1499	5499
1499	331
1499	8913
1499	1843
1499	4214
1499	2885
1499	87
1499	5901
1499	9261
1499	5528
1499	29969
1499	3178
1499	6093
1499	57178
1499	3169
1499	10399
1499	597
1499	4615
1499	4773
1499	5608
1499	8737
1499	2246
1499	5925
1499	2065
1499	9564
1499	1050
1499	6839
1499	7515
1499	7535
1499	2290
1499	64781
1499	6195
1499	5600
1499	4632
1499	4067
1499	5970
1499	177
1499	5054
1499	6256
1499	6249
1499	10253
1499	3596
1499	3320
1499	242
1499	5579
1499	382
1499	596
1499	84441
1499	6749
1499	375
1499	7532
1499	5079
1499	5581
1499	8945
1499	6498
1499	6670
1499	10397
1499	1277
1499	10401
1499	4094
1499	1029
1499	10096
1499	3932
1499	8850
1499	5599
1499	9734
1499	3872
1499	387
1499	4616
1499	8394
1499	3593
1499	3691
1499	8440
1499	3727
1499	4208
1499	6446
1499	4040
1499	6470
1499	6117
1499	9732
1499	351
1499	5048
1499	6881
1499	4738
1499	5606
1499	5829
1499	7321
1499	5008
1499	56034
1499	1385
1499	4633
1499	1030
1499	23566
1499	6778
1499	545
1499	2176
1499	6383
1499	7528
1499	6194
1499	7529
1499	7067
1499	3915
1499	9518
1499	9712
1499	8976
1499	9846
1499	1437
1499	7409
1499	5590
1499	27113
1499	5290
1499	405
1499	4092
1499	6348
1499	7029
1499	2048
1499	10062
1499	1211
1499	5607
1499	7185
1499	5743
1499	23089
1499	4654
1499	30011
1499	5451
1499	6011
1499	6932
1499	841
1499	23327
1499	57521
1499	5923
1499	5897
1499	2782
1499	4846
1499	5058
1499	9166
1499	861
1499	868
1499	8323
1499	4192
1499	891
1499	3823
1499	3654
1499	7477
1499	2099
1499	9350
1499	3479
1499	79365
1499	6934
1499	1745
1499	23410
1499	4763
1499	578
1499	2212
1499	920
1499	207
1499	3880
1499	990
1499	9181
1499	4803
1499	995
1499	3635
1499	7070
1499	5328
1499	4018
1499	6014
1499	2177
1499	6883
1499	10971
1499	5588
1499	5730
1499	4804
1499	3672
1499	55787
1499	55615
1499	5575
1499	6198
1499	7091
1499	23411
1499	100290481
1499	5137
1499	5580
1499	4775
1499	2261
1499	2175
1499	7534
1499	10188
1499	3939
1499	2321
1499	581
1499	675
1499	5295
1499	1991
1499	5340
1499	7015
1499	3676
1499	6777
1499	4683
1499	7531
1499	960
1499	836
1499	7422
1499	627
1499	57534
1499	5105
1499	6257
1499	4149
1499	107
1499	26034
1499	2268
1499	3606
1499	7514
1499	5604
1499	9025
1499	8853
1499	3911
1499	801
1499	7297
1499	2185
1499	27040
1499	5159
1499	3791
1499	598
1499	1870
1499	3172
1499	8626
1499	5338
1499	4286
1499	6279
1499	182
1499	7045
1499	8517
1499	5783
1499	8325
1499	1445
1499	5241
1499	23228
1499	57154
1499	6595
1499	1281
1499	54205
1499	1874
1499	6868
1499	8554
1499	6775
1499	367
1499	6469
1499	3725
1499	998
1499	2534
1499	2002
1499	472
1499	1869
1499	2648
1499	7454
1499	3458
1499	4914
1499	6622
1499	1432
1499	3987
1499	5905
1499	5292
1499	5336
1499	7412
1499	10454
1499	10153
1499	51107
1499	2017
1499	3002
1499	2113
2932	324
2932	207
2932	595
2932	2534
2932	5663
2932	5970
2932	89780
2932	4773
2932	596
2932	3725
2932	6198
2932	836
2932	6714
2932	4296
2932	8313
2932	2185
2932	2737
2932	6462
2932	10023
2932	1027
2932	1855
2932	4133
2932	5566
2932	8826
2932	1387
2932	2033
2932	2625
2932	8445
2932	8611
2932	5290
2932	1017
2932	10498
2932	3516
2932	1739
2932	867
2932	142
2932	10454
2932	5295
2932	3659
2932	6898
2932	7153
2932	5777
2932	55349
2932	4692
2932	657
2932	4361
2932	4149
2932	1820
2932	2353
2932	8877
2932	51701
2932	3170
2932	1134
2932	177
2932	5530
2932	5584
2932	6777
2932	658
2932	9572
2932	8936
2932	5888
2932	672
2932	4602
2932	673
2932	4248
2932	4087
2932	2043
2932	208
2932	6194
2932	382
2932	6272
2932	5595
2932	2623
2932	637
2932	1991
2932	427
2932	92140
2932	8997
2932	973
2932	3702
2932	5867
2932	7054
2932	4088
2932	2768
2932	5879
2932	10000
2932	472
2932	7048
2932	8986
2932	2475
2932	3458
2932	581
2932	5916
2932	10499
2932	7518
2932	7337
2932	5591
2932	5915
2932	3280
2932	1445
2932	1674
2932	3791
2932	1051
2932	23411
2932	25942
2932	7161
2932	7013
2932	2305
2932	51107
2932	2908
2932	857
2932	1072
2932	3937
2932	6613
2932	4313
2932	7185
2932	1616
2932	6446
2932	3678
2932	6347
2932	4683
2932	9564
2932	7525
2932	93624
2932	6772
2932	3552
2932	983
2932	3586
2932	54541
2932	6778
2932	5329
2932	5925
2932	10066
2932	122953
2932	4092
2932	4170
2932	8795
2932	10298
2932	5469
2932	51343
2932	10855
2932	5868
2932	4615
2932	6416
2932	7074
2932	5914
2932	3320
2932	1977
2932	60412
2932	3169
2932	3827
2932	160
2932	4609
2932	4803
2932	6513
2932	3383
2932	2114
2932	4254
2932	23028
2932	6609
2932	571
2932	3082
2932	11186
2932	1447
2932	4790
2932	3315
2932	2321
2932	6597
2932	2260
2932	391
2932	8945
2932	3565
2932	5781
2932	7027
2932	2266
2932	112476
2932	5928
2932	3480
2932	4843
2932	10681
2932	5608
2932	5588
2932	6883
2932	89
2932	3551
2932	3164
2932	7532
2932	3091
2932	5196
2932	4846
2932	50943
2932	6610
2932	23043
2932	3066
2932	865
2932	7040
2932	5743
2932	5728
2932	10818
2932	4684
2932	998
2932	7414
2932	4854
2932	1843
2932	5294
2932	5111
2932	5590
2932	1969
2932	1123
2932	5601
2932	7132
2932	3911
2932	6241
2932	91768
2932	6929
4790	5970
4790	4792
4790	5966
4790	2033
4790	4318
4790	4609
4790	3605
4790	3725
4790	5594
4790	1386
4790	1387
4790	7185
4790	5925
4790	4313
4790	3479
4790	387
4790	5604
4790	3717
4790	2475
4790	836
4790	7323
4790	6696
4790	4772
4790	857
4790	3557
4790	353376
4790	4773
4790	5443
4790	55349
4790	3592
4790	917
4790	1435
4790	5347
4790	1173
4790	5295
4790	4067
4790	3364
4790	4914
4790	9252
4790	5921
4790	6778
4790	8874
4790	5111
4790	2022
4790	4149
4790	10111
4790	7430
4790	3559
4790	5058
4790	1978
4790	5146
4790	7014
4790	30011
4790	367
4790	11336
4790	7532
4790	6464
4790	3912
4790	7046
4790	3082
4790	1909
4790	653361
4790	3716
4790	7297
4790	79589
4790	8837
4790	3565
4790	7535
4790	4909
4790	4094
4790	4312
4790	6722
4790	8900
4790	5170
4790	2175
4790	54541
4790	999
4790	5810
4790	5601
4790	7791
4790	7474
4790	7709
4790	6885
4790	8607
4790	6497
4790	51176
4790	10376
4790	580
4790	3984
4790	604
4790	6927
4790	1385
4790	3091
4790	6714
4790	3458
4790	896
4790	10048
4790	5984
4790	11184
4790	2113
4790	1017
4790	8772
4790	650
4790	8611
4790	4602
4790	25805
4790	5781
4790	545
4790	1826
4790	7325
4790	51588
4790	6198
4790	2241
4790	5901
4790	10640
4790	2944
4790	2623
4790	3690
4790	5605
4790	5036
4790	9846
4790	5137
4790	6469
4790	1398
4790	1437
4790	983
4790	91603
4790	2048
4790	1676
4790	84335
4790	8819
4790	64798
4790	4618
4790	4656
4790	867
4790	2335
4790	57154
4790	5467
4790	891
4790	1432
4790	595
4790	1902
4790	6258
4790	7015
4790	3655
4790	1958
4790	3845
4790	2099
4790	389
4790	3791
4790	5584
4790	4089
4790	3309
4790	5884
4790	5468
4790	7040
4790	3727
4790	7514
4790	5159
4790	7057
4790	3576
4790	6670
4790	8324
4790	3567
4790	9587
4790	331
4790	5338
4790	3066
4790	3065
4790	3059
4790	6453
4790	4855
4790	9138
4790	6777
4790	4734
4790	4214
4790	644353
4790	627
4790	7074
4790	142
5970	5468
5970	3065
5970	8651
5970	472
5970	1616
5970	79155
5970	3659
5970	4615
5970	4609
5970	27113
5970	3606
5970	7341
5970	1021
5970	1958
5970	8878
5970	8611
5970	100290481
5970	10018
5970	6401
5970	4313
5970	5925
5970	1111
5970	2309
5970	5328
5970	5137
5970	6714
5970	602
5970	695
5970	3479
5970	3565
5970	5601
5970	5578
5970	6597
5970	4773
5970	1432
5970	4846
5970	8945
5970	3593
5970	7295
5970	920
5970	644353
5970	2308
5970	4616
5970	857
5970	6776
5970	5604
5970	3320
5970	7357
5970	55512
5970	29760
5970	5290
5970	3717
5970	6777
5970	25898
5970	2625
5970	1839
5970	5457
5970	1793
5970	3068
5970	2060
5970	22909
5970	55742
5970	54386
5970	10971
5970	3676
5970	2099
5970	367
5970	1051
5970	641
5970	5588
5970	2113
5970	7161
5970	3265
5970	7448
5970	3084
5970	1212
5970	7029
5970	8453
5970	650
5970	54541
5970	6257
5970	8986
5970	1029
5970	10125
5970	891
5970	5594
5970	6502
5970	9587
5970	4855
5970	672
5970	5909
5970	85440
5970	467
5970	11213
5970	5058
5970	9021
5970	1285
5970	999
5970	5315
5970	3837
5970	23235
5970	6497
5970	2147
5970	1108
5970	1946
5970	9530
5970	2547
5970	6929
5970	2623
5970	5888
5970	5327
5970	5111
5970	5747
5970	4772
5970	23523
5970	6885
5970	405
5970	207
5970	387
5970	805
5970	1719
5970	5983
5970	10163
5970	7409
5970	51176
5970	4208
5970	10891
5970	1959
5970	5515
5970	1234
5970	23092
5970	4214
5970	2353
5970	10397
5970	5580
5970	4086
5970	9572
5970	54984
5970	7083
5970	3791
5970	2885
5970	1540
5970	841
5970	7421
5970	51285
5970	596
5970	10817
5970	80233
5970	6927
5970	2064
5970	1398
5970	112398
5970	8320
5970	9744
5970	1454
5970	3458
5970	860
5970	5894
5970	1445
5970	7222
5970	8554
5970	3952
5970	6934
5970	2033
5970	1399
5970	55349
5970	8826
5970	51567
5970	55143
5970	2782
5970	330
5970	3681
5970	1942
5970	682
5970	185
5970	652
5970	6850
5970	4088
5970	7054
5970	6925
5970	9612
5970	4067
5970	23598
5970	998
5970	3684
5970	3667
5970	25805
5970	5443
5970	7040
5970	11016
5970	5770
5970	3559
5970	3558
5970	5054
5970	7014
5970	4286
5970	10376
5970	324
5970	1906
5970	7424
5970	6615
5970	7186
5970	94241
5970	4216
5970	595
5970	3848
5970	3055
5970	2645
5970	3693
5970	9023
5970	2290
5970	993
5970	2735
5970	3091
5970	2324
5970	208
5970	54487
5970	5728
5970	25
5970	6696
5970	2937
5970	394
5970	6778
5970	2908
5970	1437
5970	8325
5970	331
5970	9743
5970	4312
5970	4254
5970	23433
5970	814
5970	1649
5970	3596
5970	6416
5970	8850
5970	115
5970	84962
5970	5590
5970	10856
5970	4485
5970	5606
5970	2534
5970	10608
5970	190
5970	2022
3458	6772
3458	30009
3458	3559
3458	1437
3458	6778
3458	836
3458	5468
3458	3595
3458	6198
3458	3593
3458	4773
3458	467
3458	5594
3458	5925
3458	3594
3458	5595
3458	3562
3458	1029
3458	112744
3458	149233
3458	3932
3458	1612
3458	598
3458	8784
3458	3662
3458	4775
3458	387
3458	472
3458	6776
3458	3726
3458	801
3458	8851
3458	1019
3458	8660
3458	2624
3458	4602
3458	3001
3458	5290
3458	595
3458	4878
3458	7293
3458	3065
3458	5906
3458	10419
3458	25791
3458	50807
3458	7528
3458	7534
3458	2185
3458	5771
3458	581
3458	596
3458	367
3458	50848
3458	2623
3458	4436
3458	6929
3458	6714
3458	632
3458	3551
3458	4843
3458	8717
3458	6093
3458	7040
3458	545
3458	8986
3458	1736
3458	330
3458	3084
3458	64689
3458	6095
3458	3606
3458	2309
3458	5602
3458	7186
3458	8850
3458	5591
3458	5579
3458	10413
3458	50846
3458	2625
3458	1432
3458	5600
3458	6469
3458	4830
3458	51176
3458	3567
3458	6470
3458	6498
3458	5515
3458	3055
3458	4321
3458	7189
3458	5268
3458	6844
3458	867
3458	5155
3458	6777
3458	4087
3458	26277
3458	1942
3458	5465
3458	4149
3458	50855
3458	1398
3458	5788
3458	4616
3458	3815
3458	3169
3458	699
3458	5879
3458	5601
3458	3560
3458	2335
3458	3105
3458	5329
3458	10092
3458	10401
3458	1387
3458	5335
3458	382
3458	3142
3458	5187
3458	1268
3458	1621
3458	8204
3458	5376
3458	80233
3458	4316
3458	10499
3458	5770
3458	4792
3458	26999
3458	409
3458	5894
3458	4088
3458	10097
3458	1081
3458	10891
3458	930
3458	5829
3458	5137
3458	10048
3458	3598
3458	1869
3458	89780
3458	3265
3458	658
3458	1848
3458	55349
3458	7026
3458	5604
3458	1958
3458	8394
3458	6352
3458	9518
3458	2475
3458	1234
3458	10818
3458	7518
3458	2099
3458	22943
3458	3320
3458	4654
3458	8600
3458	7409
3458	7128
3458	9530
3458	9227
3458	7076
3458	6446
3458	5295
3458	85440
3458	156
3458	3123
3458	891
3458	148022
3458	1288
3458	644353
3458	9844
3458	857
3458	10524
3458	4233
3458	55143
3458	842
3458	10298
3458	246778
3458	8878
3458	7132
3458	5578
3458	3725
3458	1263
3458	10006
3458	29760
3458	9021
3458	5566
3458	11127
3458	9564
3458	27035
3458	4763
3458	6197
3458	6453
3458	9020
3458	8454
3458	4296
3458	7357
3458	324
3458	55294
3458	3605
3458	650
3458	51741
3458	3066
3458	6347
3458	637
3458	5933
3458	4869
3458	1163
3458	405
3458	2033
3458	2648
3458	6647
3458	5330
3458	285220
3458	8864
3458	4605
3458	7448
3458	6622
3458	6775
3458	10284
3458	9759
3458	2242
3458	920
6772	7297
6772	8554
6772	6776
6772	5580
6772	2475
6772	3383
6772	25
6772	596
6772	3718
6772	598
6772	581
6772	3065
6772	3066
6772	2308
6772	5594
6772	5777
6772	5329
6772	5566
6772	10019
6772	2057
6772	1051
6772	5879
6772	2017
6772	5443
6772	5567
6772	6348
6772	7133
6772	8772
6772	22806
6772	7029
6772	4172
6772	5077
6772	2887
6772	4772
6772	54205
6772	5295
6772	5054
6772	1104
6772	7054
6772	7158
6772	5609
6772	22943
6772	7027
6772	5451
6772	2538
6772	3265
6772	3565
6772	599
6772	1029
6772	8464
6772	382
6772	100124696
6772	5934
6772	54453
6772	1855
6772	5925
6772	5591
6772	51285
6772	4781
6772	2175
6772	5137
6772	2768
6772	6093
6772	5595
6772	2022
6772	156
6772	1000
6772	56848
6772	472
6772	90
6772	5579
6772	3568
6772	2979
6772	4318
6772	3939
6772	3123
6772	9882
6772	5395
6772	858
6772	54487
6772	2354
6772	4254
6772	79589
6772	80824
6772	1445
6772	3576
6772	2002
6772	1398
6772	11319
6772	6502
6772	4145
6772	64798
6772	920
6772	147
6772	3172
6772	3654
6772	3925
6772	672
6772	5592
6772	5338
6772	5578
6772	5291
6772	87
6772	29
6772	1027
6772	54962
6772	7045
6772	83737
6772	6470
6772	354
6772	3559
6772	3090
6772	637
6772	4217
6772	8766
6772	23327
6772	3276
6772	7430
6772	30009
6772	2033
6772	10458
6772	4149
6772	5601
6772	89780
6772	5581
6772	8795
6772	5603
6772	387
6772	2147
6772	8431
6772	3551
6772	3717
6772	3566
6772	7040
6772	7042
6772	1314
6772	3837
6772	332
6772	23647
6772	7329
6772	867
6772	9656
6772	7161
6772	5290
6772	5583
6772	898
6772	317
6772	3162
6772	10125
6772	55349
6772	50855
6772	8174
6772	627
6772	58190
6772	842
6772	4654
6772	4067
6772	5888
6772	5608
6772	5743
6772	1786
6772	1124
6772	818
6772	2885
6772	10111
6772	6667
6772	1647
6772	7325
6772	3386
6772	6597
6772	5617
6772	1278
6772	3567
6772	51176
6772	1387
6772	4690
6772	29760
6772	836
6772	8717
6772	3725
6772	64750
6772	181
6772	6602
6772	51527
6772	2247
6772	2547
6772	1869
6772	2309
6772	7514
6772	940
6772	644353
6772	7037
6772	4092
6772	5155
581	637
581	4170
581	142
581	5300
581	3479
581	5610
581	6667
581	8626
581	8021
581	1029
581	4792
581	387
581	7490
581	3558
581	5580
581	4089
581	7015
581	3002
581	1647
581	648
581	10413
581	5894
581	665
581	6696
581	6469
581	3066
581	9023
581	3553
581	7474
581	25942
581	3606
581	896
581	23309
581	22933
581	9794
581	7057
581	5591
581	5062
581	644353
581	5295
581	7343
581	57167
581	5313
581	4172
581	5879
581	658
581	27040
581	6500
581	3880
581	5335
581	6778
581	595
581	801
581	5290
581	3552
581	7096
581	894
581	5600
581	6880
581	10399
581	3592
581	2119
581	1017
581	1386
581	5058
581	5608
581	387893
581	5781
581	3725
581	5336
581	7298
581	3055
581	2534
581	5770
581	5578
581	5294
581	51176
581	7414
581	3516
581	3572
581	6908
581	367
581	7132
581	51285
581	4654
581	4615
581	627
581	920
581	4215
581	2889
581	5268
581	4656
581	8651
581	7291
581	4804
581	105371893
581	9020
581	4851
581	3576
581	5791
581	729597
581	11200
581	9043
581	4088
581	5743
581	23647
581	7033
581	7421
581	324
581	6714
581	3082
581	7410
581	4313
581	1906
581	860
581	4478
581	354
581	2113
581	6868
581	3688
581	10670
581	6599
581	2046
581	8553
581	1398
581	4192
581	23411
581	3683
581	3655
581	80854
581	9846
581	8202
581	10006
581	25791
581	7293
581	7251
581	23462
581	4318
