Node_A	Node_B
7124	51285
7124	5338
7124	1959
7124	8915
7124	6256
7124	6776
7124	10399
7124	3055
7124	10419
7124	5871
7124	427
7124	57459
7124	3594
7124	1960
7124	8945
7124	83933
7124	4149
7124	3655
7124	595
7124	6446
7124	7068
7124	5932
7124	1029
7124	2549
7124	367
7124	1386
7124	5618
7124	3172
7124	8204
7124	3932
7124	1051
7124	128239
7124	3091
7124	1606
7124	354
7124	4286
7124	7153
7124	6714
7124	1017
7124	545
7124	10642
7124	8826
7124	57521
7124	1027
7124	1843
7124	1457
7124	1401
7124	3604
7124	27113
7124	7042
7124	6622
7124	1499
7124	2475
7124	6513
7124	3479
7124	6198
7124	6935
7124	4092
7124	7448
7124	4145
7124	10051
7124	6880
7124	3565
7124	993
7124	9610
7124	1020
7124	6462
7124	8626
7124	9212
7124	3066
7124	3549
7124	87
7124	6510
7124	1408
7124	51588
7124	5331
7124	10397
7124	3732
7124	1796
7124	25942
7124	2099
7124	2246
7124	10093
7124	3265
7124	3717
7124	2321
7124	23433
7124	639
7124	4646
7124	84433
7124	58
7124	3458
7124	898
7124	8600
7124	5337
7124	4194
7124	2885
7124	3383
7124	3659
7124	10592
7124	1022
7124	1869
7124	4172
7124	6464
7124	9423
7124	4656
7124	79733
7124	5868
7124	5657
7124	3708
7124	9518
7124	1026
7124	5137
7124	3685
7124	285
7124	27250
7124	664
7124	5909
7124	2162
7124	4303
7124	4314
7124	2249
7124	57406
7124	5048
7124	1387
7124	2059
7124	7525
7124	7076
7124	10014
7124	5155
7124	5443
7124	2648
7124	998
7124	22801
7124	6416
7124	5588
7124	6469
7124	3667
7124	5781
7124	7424
7124	5594
7124	207
7124	2260
7124	4035
7124	7515
7124	1839
7124	5747
7124	5294
7124	801
7124	375
7124	9261
7124	10670
7124	5817
7124	1908
7124	3688
7124	7534
7124	7027
7124	3280
7124	7846
7124	9429
7124	657
7124	2113
7124	6654
7124	6441
7124	10106
7124	4233
7124	10018
7124	1154
7124	596
7124	5900
7124	145957
7124	150094
7124	4792
7124	2623
7124	467
7124	5058
7124	673
7124	9260
7124	51564
7124	4683
7124	5979
7124	1021
7124	1647
7124	5578
7124	6348
7124	2353
7124	253260
7124	6117
7124	890
7124	4208
7124	3480
7124	29760
7124	7428
7124	6009
7124	1466
7124	857
7124	4214
7124	5728
7124	4914
7124	7029
7124	4215
7124	5525
7124	659
7124	4093
7124	3725
7124	6775
7124	7013
7124	55509
7124	8867
7124	4690
7124	2625
7124	5308
7124	6615
7124	63916
7124	836
7124	994
7124	1437
7124	1942
7124	3606
7124	1791
7124	9021
7124	5037
7124	29108
7124	51176
7124	7538
7124	2932
7124	11009
1026	5111
1026	4609
1026	5925
1026	2033
1026	1869
1026	207
1026	596
1026	387
1026	672
1026	367
1026	5468
1026	2308
1026	4217
1026	4088
1026	3458
1026	51285
1026	3725
1026	2672
1026	8626
1026	6772
1026	5599
1026	2475
1026	27113
1026	2099
1026	3659
1026	7421
1026	890
1026	5595
1026	8850
1026	2247
1026	25
1026	10419
1026	3551
1026	1432
1026	5054
1026	4854
1026	993
1026	5366
1026	6714
1026	4254
1026	5338
1026	4800
1026	2547
1026	4092
1026	6497
1026	5743
1026	2274
1026	4790
1026	4303
1026	3297
1026	1788
1026	29108
1026	54541
1026	7474
1026	5591
1026	3516
1026	2353
1026	660
1026	1081
1026	94241
1026	11073
1026	2288
1026	8851
1026	4173
1026	290
1026	7010
1026	3320
1026	5074
1026	5786
1026	27040
1026	3910
1026	10971
1026	5797
1026	4803
1026	9261
1026	3594
1026	1278
1026	3667
1026	581
1026	900
1026	5610
1026	4361
1026	10856
1026	3560
1026	9744
1026	83990
1026	7161
1026	5579
1026	6599
1026	8320
1026	7295
1026	1959
1026	2625
1026	10399
1026	9314
1026	4968
1026	5567
1026	4792
1026	7276
1026	7409
1026	5328
1026	5868
1026	10987
1026	4853
1026	8878
1026	6720
1026	23129
1026	4922
1026	10891
1026	896
1026	4772
1026	2354
1026	398
1026	7472
1026	28964
1026	7159
1026	3880
1026	5170
1026	9212
1026	10109
1026	5335
1026	3439
1026	3558
1026	9965
1026	7422
1026	9459
1026	54205
1026	3717
1026	5291
1026	5469
1026	91653
1026	664
1026	5336
1026	9575
1026	5608
1026	1958
1026	171558
1026	3576
1026	5337
1026	5867
1026	3066
1026	273
1026	4086
1026	8837
1026	4683
1026	25805
1026	149233
1026	6118
1026	284217
1026	185
1026	286827
1026	6452
1026	983
1026	25942
1026	3383
1026	6667
1026	998
1026	6010
1026	3398
1026	3559
1026	10006
1026	1437
1026	9687
1026	4067
1026	1445
1026	3553
1026	467
1026	64798
1026	2931
1026	4851
1026	9542
1026	3105
1026	5460
1026	4615
1026	79109
1026	3567
1026	23433
1026	259230
1026	331
1026	4214
1026	102
1026	999
1026	51719
1026	395
1026	6881
1026	1906
1026	8100
1026	5578
1026	818
1026	1107
1026	5315
1026	3002
1026	2178
1026	2736
1026	915
1026	9788
1026	5594
1026	1997
1026	919
1026	4094
1026	9112
1026	8915
1026	6469
1026	5058
1026	7879
1026	2113
1026	5236
1026	10019
1026	2241
1026	8698
1026	253260
1026	2885
1026	6786
1026	5551
1026	3716
1026	3265
1026	1649
1026	6470
1026	8313
1026	7448
1026	836
1026	382
1026	7874
1026	9564
1026	685
1026	7031
1026	2185
1026	84335
1026	7477
1026	5467
1026	8611
1026	7094
1026	4804
1026	861
1026	2324
1026	51176
1026	6778
1026	5600
1026	6198
1026	2056
1026	7046
1026	4920
1026	6272
1026	7529
1026	472
1026	54840
1026	10746
1026	3726
1026	115557
1026	4089
1026	1499
1026	156
1026	2549
1026	5770
1026	5916
1026	5347
1026	2782
1026	7057
1026	5781
1026	1387
1026	6794
1026	6194
1026	10000
1026	5295
1026	2119
1026	2316
1026	4316
1026	30009
1026	6498
1026	5970
1026	1978
1026	5515
1026	545
1026	56616
1026	7414
1026	9353
1026	4090
1026	5932
1026	3981
1026	53615
1026	7329
1026	3381
1026	2277
1026	1027
1026	1901
1026	1495
1026	84883
1026	5617
1026	3486
1026	22974
1026	7514
1026	1301
1026	5971
1026	226
1026	6670
1026	2057
1026	221178
1026	4091
1026	5601
1026	4633
1026	839
1026	1374
1026	4233
1026	7018
1026	7520
1026	6464
1026	4137
2641	2353
2641	338
2641	1051
2641	7325
2641	387
2641	4035
2641	5588
2641	6667
2641	3791
2641	6714
2641	5335
2641	4830
1499	999
1499	6925
1499	1387
1499	2033
1499	1003
1499	7471
1499	10413
1499	7015
1499	2099
1499	4089
1499	5747
1499	3728
1499	3725
1499	4092
1499	387
1499	3458
1499	836
1499	207
1499	57680
1499	5601
1499	25805
1499	6932
1499	8498
1499	2475
1499	23081
1499	5599
1499	8850
1499	2931
1499	10009
1499	7874
1499	5979
1499	1958
1499	3551
1499	5347
1499	23028
1499	1017
1499	1857
1499	846
1499	142
1499	2668
1499	4762
1499	5080
1499	3565
1499	6776
1499	841
1499	5594
1499	2353
1499	1739
1499	3516
1499	3678
1499	5062
1499	7408
1499	50848
1499	81624
1499	1647
1499	2810
1499	8452
1499	2113
1499	2547
1499	26060
1499	10672
1499	5908
1499	4214
1499	2885
1499	10163
1499	9261
1499	2887
1499	4097
1499	7048
1499	3636
1499	5797
1499	6093
1499	3690
1499	389058
1499	5590
1499	3981
1499	1051
1499	3553
1499	4868
1499	9475
1499	1030
1499	7709
1499	9429
1499	3932
1499	6915
1499	7030
1499	1719
1499	6688
1499	6197
1499	3297
1499	26999
1499	4283
1499	130367
1499	6198
1499	7520
1499	1495
1499	4790
1499	324
1499	5663
1499	8074
1499	25945
1499	5581
1499	9518
1499	5728
1499	26271
1499	9913
1499	7827
1499	1445
1499	595
1499	3937
1499	2213
1499	64750
1499	839
1499	695
1499	6461
1499	3596
1499	3952
1499	7014
1499	2335
1499	85407
1499	6608
1499	6795
1499	10468
1499	5925
1499	55349
1499	213
1499	3084
1499	4137
1499	3567
1499	5770
1499	57379
1499	2066
1499	5649
1499	5879
1499	7067
1499	8793
1499	6714
1499	7161
1499	4303
1499	801
1499	5578
1499	5777
1499	3799
1499	7514
1499	23162
1499	3956
1499	640
1499	6885
1499	5584
1499	53615
1499	3142
1499	6464
1499	5111
1499	8805
1499	8313
1499	8651
1499	27343
1499	4086
1499	10603
1499	4067
1499	2002
1499	1027
1499	5595
1499	8408
1499	472
1499	351
1499	10891
1499	91603
1499	2321
1499	4846
1499	8914
1499	5588
1499	7297
1499	983
1499	8837
1499	27043
1499	3159
1499	4313
1499	3320
1499	6775
1499	4018
1499	2247
1499	6667
1499	7040
1499	26585
1499	2932
1499	7867
1499	7097
1499	1612
1499	10006
1499	890
1499	1876
1499	6850
1499	834
1499	4772
1499	5818
1499	4654
1499	4254
1499	156
1499	2309
1499	7412
1499	8878
1499	2069
1499	51684
1499	3280
1499	891
1499	1021
1499	383
1499	367
1499	6256
1499	5618
1499	6934
1499	6241
1499	3718
1499	7024
1499	112398
1499	4775
1499	1385
1499	998
1499	5291
1499	23645
1499	9365
1499	4208
1499	5580
1499	596
1499	8626
1499	840
1499	10987
1499	25
1499	5295
1499	11211
1499	9170
1499	3586
1499	5292
1499	5137
1499	1398
1499	675
1499	5566
1499	7083
1499	83737
1499	6927
1499	10075
1499	5894
1499	354
1499	627
1499	7448
1499	7076
1499	51285
1499	4035
1499	90
1499	4922
1499	79109
1499	4318
1499	5170
1499	7091
1499	7029
1499	6135
1499	1843
1499	5335
1499	4615
1499	4830
1499	5290
1499	5921
1499	6772
1499	8517
1499	22806
1499	5743
1499	1874
1499	3066
1499	54205
1499	148022
1499	1278
1499	4485
1499	64223
1499	2059
1499	4090
1499	5371
1499	25913
1499	2100
1499	9021
1499	7325
1499	6597
1499	5604
1499	3099
1499	1977
1499	28996
1499	3055
1499	23013
1499	2737
1499	3164
1499	6790
1499	375
1499	659
1499	93649
1499	11336
1499	3265
1499	1616
1499	3676
1499	8660
1499	5781
1499	8737
1499	3815
1499	3500
1499	644353
1499	5970
1499	4893
1499	5071
1499	23468
1499	1432
1499	6118
1499	2305
1499	4602
1499	5159
1499	3169
1499	8809
1499	2185
1499	2549
1499	6773
1499	3939
1499	7298
1499	3082
1499	613
1499	2908
1499	5328
1499	6778
1499	5366
1499	3592
1499	4609
1499	9727
1499	30009
1499	4087
1499	10109
1499	64781
1499	9493
1499	3480
1499	6348
1499	29102
1499	23118
1499	4998
1499	6515
1499	7074
2932	4609
2932	4131
2932	6591
2932	2534
2932	581
2932	367
2932	1020
2932	596
2932	3725
2932	2056
2932	4790
2932	6446
2932	998
2932	5579
2932	6462
2932	4018
2932	7471
2932	5578
2932	4318
2932	1855
2932	3164
2932	4209
2932	1387
2932	5894
2932	3066
2932	8445
2932	2308
2932	5591
2932	5290
2932	1437
2932	1017
2932	25
2932	107
2932	6469
2932	2549
2932	9181
2932	27123
2932	8626
2932	5777
2932	814
2932	5058
2932	85407
2932	1958
2932	83737
2932	4314
2932	7132
2932	7050
2932	9261
2932	3371
2932	3553
2932	7040
2932	2335
2932	2648
2932	26277
2932	2888
2932	8717
2932	4026
2932	5306
2932	7534
2932	5451
2932	3557
2932	644353
2932	6602
2932	8837
2932	8320
2932	4914
2932	857
2932	55824
2932	10818
2932	4093
2932	7185
2932	79866
2932	5331
2932	1147
2932	4803
2932	5925
2932	10111
2932	3691
2932	7334
2932	3651
2932	10524
2932	5460
2932	6777
2932	54205
2932	993
2932	648
2932	2033
2932	9252
2932	56616
2932	10608
2932	3702
2932	3815
2932	7297
2932	80271
2932	10075
2932	6598
2932	7041
2932	1540
2932	5599
2932	10152
2932	2175
2932	5606
2932	2737
2932	7528
2932	8324
2932	51586
2932	5970
2932	375
2932	846
2932	2289
2932	6046
2932	8826
2932	8440
2932	4953
2932	6464
2932	3727
2932	5934
2932	6776
2932	51720
2932	1500
2932	351
2932	7357
2932	51716
2932	10458
2932	2810
2932	7514
2932	9612
2932	808
2932	5601
2932	4313
2932	23235
2932	1649
2932	3717
2932	6688
2932	4843
2932	317
2932	4485
2932	5879
2932	5783
2932	3398
2932	7454
2932	5603
2932	2869
2932	58190
2932	5595
2932	5241
2932	2017
2932	3791
2932	7325
2932	387
2932	9294
2932	8936
2932	7161
2932	2185
2932	3551
2932	3091
2932	4089
2932	396
2932	4654
2932	3397
2932	1969
2932	5818
2932	1759
2932	5515
2932	9212
2932	2099
2932	162
2932	2624
2932	3635
2932	2908
2932	5291
2932	10498
2932	93624
2932	3932
2932	1019
2932	2057
2932	1291
2932	1432
2932	5590
2932	57154
2932	3566
2932	1234
2932	467
2932	5728
2932	5911
2932	84894
2932	3568
2932	7525
2932	672
2932	595
2932	64750
2932	6772
2932	5335
2932	5295
2932	144455
2932	896
2932	10413
2932	10018
2932	675
2932	1462
2932	3726
2932	929
2932	7097
2932	30009
2932	7295
2932	112744
2932	2697
2932	3458
2932	6456
2932	2623
2932	7531
2932	4772
2932	1942
2932	55143
2932	5581
4790	1147
4790	3065
4790	3576
4790	4843
4790	4609
4790	3725
4790	598
4790	5728
4790	2937
4790	7132
4790	4313
4790	604
4790	5604
4790	8611
4790	3567
4790	3932
4790	5599
4790	7323
4790	7341
4790	9611
4790	30009
4790	3554
4790	353376
4790	6446
4790	4773
4790	207
4790	1839
4790	7514
4790	917
4790	6670
4790	2023
4790	51285
4790	80271
4790	641
4790	5600
4790	8202
4790	1434
4790	6850
4790	331
4790	1630
4790	2885
4790	5609
4790	11009
4790	5770
4790	3690
4790	2099
4790	7325
4790	5079
4790	999
4790	1942
4790	5580
4790	8073
4790	2354
4790	672
4790	4361
4790	6720
4790	8826
4790	4067
4790	29760
4790	10018
4790	5524
4790	3667
4790	5979
4790	89
4790	1027
4790	1969
4790	627
4790	624
4790	2287
4790	2645
4790	3553
4790	274
4790	891
4790	8295
4790	6469
4790	1387
4790	6714
4790	1959
4790	4436
4790	637
4790	595
4790	5984
4790	857
4790	4922
4790	3560
4790	3070
4790	1111
4790	200558
4790	26060
4790	5467
4790	2002
4790	5598
4790	2246
4790	1017
4790	5928
4790	23411
4790	10000
4790	3565
4790	1019
4790	405
4790	10498
4790	3684
4790	860
4790	55367
4790	2475
4790	4791
4790	6531
4790	805
4790	8850
4790	920
4790	814
4790	2623
4790	596
4790	5594
4790	3454
4790	472
4790	1487
4790	7161
4790	890
4790	6804
4790	6667
4790	5925
4790	10746
4790	2535
4790	5170
4790	100124696
4790	2316
4790	1051
4790	3561
4790	50937
4790	2538
4790	7187
4790	51135
4790	3689
4790	4089
4790	4772
4790	1457
4790	27342
4790	5777
4790	10454
4790	896
4790	2335
4790	836
4790	10125
4790	2934
4790	2056
4790	7533
4790	10403
4790	29108
4790	324
4790	3678
4790	5879
4790	3791
4790	597
4790	998
4790	4659
4790	5888
4790	10152
4790	7040
4790	60412
4790	3716
4790	5159
4790	6776
4790	9021
4790	8313
4790	2033
4790	7421
4790	6117
4790	2241
4790	140823
4790	6194
4790	1401
4790	1432
4790	144100
4790	9134
4790	5468
4790	2648
4790	6867
4790	6597
4790	5520
4790	842
5970	5971
5970	3576
5970	6667
5970	6347
5970	6772
5970	596
5970	1616
5970	1869
5970	6885
5970	1021
5970	8878
5970	836
5970	6868
5970	8611
5970	10018
5970	4313
5970	5925
5970	1111
5970	9612
5970	6696
5970	4092
5970	4773
5970	8915
5970	1385
5970	7133
5970	8837
5970	8737
5970	4846
5970	1540
5970	5371
5970	644353
5970	7514
5970	10399
5970	2288
5970	2308
5970	4353
5970	5533
5970	64781
5970	1017
5970	5595
5970	3320
5970	284
5970	5265
5970	3717
5970	578
5970	409
5970	6777
5970	25898
5970	3852
5970	351
5970	5465
5970	2017
5970	1958
5970	3082
5970	10235
5970	3480
5970	8554
5970	6850
5970	1399
5970	5928
5970	23028
5970	8826
5970	990
5970	5777
5970	54386
5970	6256
5970	6929
5970	1398
5970	5284
5970	5581
5970	5664
5970	8819
5970	8452
5970	1457
5970	3570
5970	759
5970	7018
5970	2549
5970	8555
5970	5340
5970	1051
5970	3091
5970	8312
5970	632
5970	2623
5970	3479
5970	1387
5970	6654
5970	6776
5970	4254
5970	6640
5970	84126
5970	10603
5970	8795
5970	4067
5970	5111
5970	6117
5970	5241
5970	695
5970	468
5970	25
5970	9350
5970	857
5970	7083
5970	5058
5970	23566
5970	9846
5970	6453
5970	4049
5970	3558
5970	3066
5970	83990
5970	9344
5970	156
5970	7532
5970	5743
5970	1050
5970	2475
5970	5335
5970	1843
5970	3662
5970	5328
5970	2358
5970	6497
5970	28964
5970	5923
5970	10155
5970	6237
5970	7528
5970	100124696
5970	3592
5970	1147
5970	672
5970	3593
5970	26959
5970	545
5970	7074
5970	1281
5970	1454
5970	5515
5970	999
5970	2185
5970	3565
5970	6404
5970	5649
5970	10683
5970	3726
5970	5594
5970	4609
5970	9630
5970	246
5970	2175
5970	5579
5970	3297
5970	2889
5970	2668
5970	4602
5970	367
5970	11127
5970	8772
5970	3728
5970	10075
5970	6898
5970	329
5970	3727
5970	4615
5970	815
5970	7531
5970	10111
5970	23265
5970	4855
5970	1191
5970	814
5970	3265
5970	2885
5970	7298
5970	11221
5970	472
5970	9402
5970	8031
5970	919
5970	57447
5970	207
5970	3837
5970	1282
5970	23228
5970	3557
5970	5062
5970	6608
5970	1487
5970	3383
5970	8440
5970	5079
5970	383
5970	915
5970	7412
5970	9564
5970	2247
5970	5879
5970	5580
5970	8797
5970	2064
5970	860
5970	7410
5970	5295
5970	3371
5970	190
5970	6300
5970	8626
5970	1436
5970	1943
5970	5588
5970	3172
5970	3688
5970	1445
5970	5747
5970	6775
5970	6469
5970	5601
5970	4792
5970	19
5970	2033
5970	5106
5970	5728
5970	57060
5970	971
5970	5551
5970	3665
5970	3164
5970	2908
5970	5243
5970	10320
5970	3684
5970	3619
5970	1786
5970	4170
5970	1058
5970	7037
5970	1857
5970	3553
5970	2353
5970	3635
5970	2023
5970	1432
5970	6714
3458	3586
3458	4283
3458	3553
3458	51561
3458	3576
3458	6347
3458	50943
3458	11148
3458	5468
3458	3002
3458	5771
3458	6198
3458	3604
3458	4609
3458	6351
3458	596
3458	4773
3458	3725
3458	5925
3458	112744
3458	383
3458	2353
3458	1387
3458	207
3458	2113
3458	3572
3458	55509
3458	3662
3458	387
3458	6667
3458	472
3458	2212
3458	5328
3458	2534
3458	1385
3458	8851
3458	3280
3458	1869
3458	51588
3458	3791
3458	8807
3458	8074
3458	5921
3458	8737
3458	9252
3458	8295
3458	2059
3458	5595
3458	6794
3458	6352
3458	7031
3458	1111
3458	650
3458	10273
3458	8607
3458	2937
3458	6401
3458	5578
3458	4296
3458	196743
3458	2737
3458	8826
3458	181
3458	51684
3458	7337
3458	6093
3458	3551
3458	6850
3458	2099
3458	1398
3458	572
3458	7039
3458	4086
3458	7249
3458	11073
3458	5335
3458	2309
3458	5062
3458	2648
3458	4831
3458	7414
3458	10818
3458	2050
3458	3065
3458	2308
3458	130367
3458	4656
3458	7161
3458	3320
3458	105371893
3458	353376
3458	6622
3458	10971
3458	2908
3458	2033
3458	156
3458	79718
3458	6714
3458	3091
3458	7015
3458	5879
3458	388
3458	5599
3458	23493
3458	1058
3458	6278
3458	64750
3458	10891
3458	7803
3458	9024
3458	3164
3458	1445
3458	7057
3458	4792
3458	1051
3458	7514
3458	3265
3458	23411
3458	1676
3458	7029
3458	5591
3458	11059
3458	5728
3458	26574
3458	5530
3458	6688
3458	6885
3458	2885
3458	29843
3458	891
3458	998
3458	6288
3458	5819
3458	1906
3458	7295
3458	6654
3458	7410
3458	7054
3458	5581
3458	5743
3458	894
3458	5074
3458	598
3458	5588
3458	57103
3458	25759
3458	4036
3458	7528
3458	2904
3458	5170
3458	4781
3458	8038
3458	4691
3458	7186
3458	51176
3458	3636
3458	2289
3458	5894
3458	466
3458	3171
3458	7187
3458	5155
3458	2532
3458	9047
3458	4067
3458	4090
3458	10498
3458	5971
3458	5566
3458	4092
3458	9351
3458	3875
3458	6776
3458	4313
3458	183
3458	8324
3458	842
3458	405
3458	3635
3458	7291
3458	2177
3458	2194
3458	2625
3458	396
3458	8517
3458	91442
3458	30844
3458	5747
3458	7532
3458	51720
3458	5861
3458	108
3458	6009
3458	3558
3458	644353
3458	7791
3458	3397
3458	6462
3458	10018
3458	3329
3458	7422
3458	5928
3458	329
3458	51285
3458	9971
3458	6464
3458	5601
3458	4318
3458	58190
3458	1386
3458	3693
3458	6696
3458	7341
3458	7520
3458	6722
3458	2056
3458	1649
3458	8900
3458	7043
3458	5111
3458	4233
3458	4868
3458	652
3458	7040
3458	3562
3458	6927
3458	58528
3458	5580
3458	324
3458	6256
3458	25942
3458	213
3458	5347
3458	3932
3458	23462
3458	3146
3458	4088
3458	4023
6772	5008
6772	3565
6772	6776
6772	3605
6772	1843
6772	3558
6772	2056
6772	860
6772	3576
6772	1540
6772	2353
6772	4254
6772	6597
6772	6696
6772	3066
6772	3082
6772	5894
6772	5728
6772	5581
6772	3593
6772	112744
6772	4170
6772	841
6772	1051
6772	3479
6772	64223
6772	5567
6772	4792
6772	8611
6772	182
6772	5605
6772	1875
6772	867
6772	8743
6772	7528
6772	7529
6772	890
6772	6839
6772	6925
6772	5585
6772	6872
6772	3651
6772	672
6772	5600
6772	6927
6772	5914
6772	5300
6772	4914
6772	354
6772	115
6772	10451
6772	1877
6772	8729
6772	7024
6772	3554
6772	4854
6772	54453
6772	3606
6772	6347
6772	3157
6772	2354
6772	6667
6772	387
6772	5604
6772	1399
6772	4067
6772	467
6772	27071
6772	3592
6772	1027
6772	5879
6772	6198
6772	10006
6772	3811
6772	7040
6772	6462
6772	1301
6772	567
6772	657
6772	4088
6772	5295
6772	805
6772	2937
6772	7048
6772	5601
6772	3556
6772	83439
6772	4301
6772	2185
6772	6908
6772	7329
6772	2908
6772	6469
6772	54583
6772	5829
6772	1959
6772	2266
6772	6497
6772	4131
6772	7874
6772	6714
6772	6513
6772	2260
6772	7409
6772	5228
6772	9978
6772	367
6772	331
6772	3560
6772	1874
6772	5649
6772	9475
6772	5241
6772	894
6772	3001
6772	9846
6772	8651
6772	7421
6772	998
6772	920
6772	8837
6772	2335
6772	572
6772	2113
6772	22943
6772	9743
6772	8204
6772	3665
6772	7161
6772	4094
6772	468
6772	5457
6772	11156
6772	3065
6772	2099
6772	6850
6772	840
6772	7029
6772	5290
6772	3551
6772	3090
6772	56848
6772	644353
6772	6790
6772	1616
6772	55349
6772	2624
6772	9023
6772	6885
6772	5588
6772	112398
6772	80781
6772	4087
6772	6688
6772	7251
6772	3932
6772	3725
6772	627
6772	7325
6772	3059
6772	6720
6772	1869
6772	11284
6772	7879
6772	4843
6772	83700
6772	3123
6772	5054
6772	8543
6772	1017
6772	2623
6772	123
6772	79109
6772	595
6772	429
6772	839
6772	7074
6772	5747
6772	5595
6772	6502
6772	3611
6772	1052
6772	7186
6772	5580
6772	25942
6772	3567
6772	391
6772	3586
6772	23293
6772	2658
6772	4851
6772	4602
6772	10000
6772	1432
6772	6464
6772	10919
6772	5880
6772	3791
581	596
581	54205
581	637
581	2547
581	64781
581	4609
581	23411
581	3479
581	857
581	1958
581	207
581	29108
581	4318
581	5581
581	4313
581	3576
581	1019
581	133746
581	1647
581	1017
581	5268
581	5601
581	5371
581	5617
581	858
581	274
581	92140
581	4068
581	919
581	10298
581	695
581	9025
581	4144
581	7867
581	7291
581	999
581	3726
581	2321
581	7280
581	1385
581	367
581	973
581	2113
581	5608
581	2099
581	7474
581	6464
581	23566
581	9064
581	6500
581	6258
581	1066
581	5319
581	10670
581	8440
581	3567
581	10399
581	3551
581	3606
581	7412
581	7251
581	8936
581	7409
581	2353
581	2242
581	8829
581	644353
581	9844
581	6446
581	4088
581	116985
581	6198
581	23054
581	3586
581	896
581	7422
581	9021
581	5594
581	7057
581	6714
581	3827
581	3456
581	5879
581	7431
581	2475
581	8325
581	5292
581	2066
581	10935
581	10155
581	3565
581	5914
581	269
581	330
581	3553
581	4486
581	5602
581	7532
581	3320
581	93
581	5781
581	1874
581	9794
581	995
581	7041
581	3796
581	59
581	6868
581	1438
581	6503
581	815
581	1398
581	55615
581	1050
581	25942
581	2280
581	3066
581	5567
581	144100
581	4283
581	5300
581	4915
581	2934
581	3725
581	602
581	894
581	8738
581	397
581	156
581	7158
581	1977
581	8074
581	23028
581	5054
581	1981
581	4093
581	3932
581	54434
