Node_A	Node_B
10540	7099
8087	2961
8087	3675
8087	5393
9851	9493
9851	7428
9851	7726
9851	3934
10464	284403
10464	4756
10464	8451
10464	4791
10464	4690
284403	5436
284403	5432
284403	1832
284403	8717
11190	7161
9696	8344
9696	8565
9696	729230
9696	2271
1232	6352
1232	10641
1232	8347
6356	25920
1234	5829
1234	80131
2833	3627
2833	6879
2833	8347
729230	221037
1230	6358
1230	23063
1230	8661
1230	57117
1230	6352
6359	9400
6360	643
643	168537
643	50616
643	2071
6361	8481
1236	7494
1236	1973
6346	5435
6367	57508
6369	85445
10803	2959
10344	4286
2826	494470
6348	5432
6348	55140
6348	1794
6351	8451
6351	4175
6352	10401
83605	23658
83605	23673
889	10856
4215	6872
4215	100431172
4215	7320
4215	3447
11235	6404
9738	899
9738	6633
9738	2547
1026	4043
1026	57511
1026	8520
1026	2959
1026	29843
1026	55818
1026	26512
5111	8318
5111	2073
5111	6217
5111	7334
5111	8339
5111	6632
5111	8317
5111	6908
5111	3559
5111	3018
5111	10480
5111	929
5111	6829
5111	27258
5111	4791
5111	165918
5111	2071
5111	23016
5111	8161
5111	5436
5111	9125
891	9191
891	56915
891	55174
891	1655
993	6789
993	10642
993	9442
993	5432
9191	4208
156	27000
5727	26471
1018	10043
1018	8335
2623	9440
2623	1665
2623	5394
2623	64854
2623	5692
84246	9862
84246	4678
84246	3276
10025	219541
10025	26512
10025	6829
10025	3398
9440	57508
9440	7469
9440	5569
9440	7026
9440	79711
9440	6627
9440	4824
9440	58160
9440	55611
9440	5435
9440	55159
9440	84314
9440	152485
9440	1058
9440	2967
9440	10075
9440	27000
219541	26471
9477	57508
9477	6502
9477	55174
9477	6119
9412	4089
9412	3577
9412	2744
9862	5440
9862	54101
9862	1759
9862	5434
896	2547
896	404672
896	5440
999	54461
999	6880
999	11140
1019	8841
1019	10910
1019	8452
1019	84133
1019	55355
1021	1032
8841	2969
8841	266740
8841	25942
8841	4967
8841	51429
8841	5431
8841	8337
8841	6880
8841	6874
8841	5684
4899	6097
4899	8668
5218	6871
898	9282
899	6634
2068	2958
2068	5439
2068	5441
2068	6908
2068	79155
2068	56829
2068	26268
2068	4175
2068	57132
2068	3018
2068	8661
2068	5432
2068	1655
2068	28996
2068	9126
2071	2958
2071	2961
2071	2966
2071	26173
2071	51497
2071	5432
2071	5438
2071	2237
2071	10616
2071	9554
2071	8295
2071	5587
2071	9656
2071	8290
2071	147841
2071	5071
2071	4627
2071	4734
2071	6949
2071	114548
2071	50813
2071	3838
2071	5188
2071	1874
2071	8344
2071	9146
2965	404672
2965	9400
2965	56915
2965	8438
2965	3455
2965	3853
2965	6628
2965	6633
2965	5436
2965	2264
2965	8665
2965	79833
2965	4627
2966	5439
2966	5440
2966	6908
2966	23107
2966	6722
2966	8661
2966	10456
2966	5435
2966	3606
2966	2274
2968	2959
2968	5434
2968	10989
2968	10116
2968	2354
2968	23107
2968	4140
2968	51631
2968	9318
2968	3109
2968	5362
2968	51386
2968	5437
54623	5887
54623	64750
54623	5154
10309	9784
10614	79441
10614	9125
10614	5159
6879	6877
6879	7528
6879	7813
6879	2963
6879	661
6879	51253
6879	6615
6879	9555
6908	2960
6908	404672
6908	5435
6908	6617
6908	6872
6908	6874
6908	11338
6908	3263
6908	10987
6908	5728
6908	8487
6908	57508
6908	5058
6908	22924
6908	6634
6908	9656
6908	9675
6908	23063
6908	1058
6908	55174
6917	2958
6917	2959
6917	5431
6917	5435
6917	5440
6917	8480
6917	3791
6917	51602
6917	10749
6917	2551
6917	8481
6917	3434
6917	6850
6917	4830
6917	1832
6917	29109
6917	10111
6917	8665
6917	862
11338	51366
11338	5884
11338	84447
11338	6606
11338	3728
11338	2534
3627	5691
4283	6194
4283	2547
7852	81858
7097	1840
9450	2263
3932	2959
3932	8335
3932	8533
919	26512
29126	5133
942	23252
10849	9656
10849	6827
9656	6949
9656	3093
9656	83860
9656	2081
9656	1000
9656	7507
9656	1535
9656	5241
4793	10788
4793	4792
4793	5431
4793	57819
4793	8878
4793	7474
4793	1654
4793	5432
4793	6095
25885	5434
84172	10419
84172	26173
84172	5514
84172	11198
6949	4214
958	959
958	51692
7186	8764
7186	23043
7186	7334
7186	9188
7186	5684
7186	9112
7186	11218
7186	143187
7187	3556
7187	10010
7187	7132
7187	1081
7187	54801
7187	6261
7187	8452
928	8520
960	5683
6401	2237
6401	6634
6418	961
6418	27335
3192	1832
3192	1973
3192	10243
3192	219699
3192	25920
3192	5441
3192	4234
3192	85236
3192	7469
3192	8851
3192	23594
921	10492
1901	969
146059	4437
1647	80018
10912	5434
113130	5885
113130	9126
113130	7528
113130	27000
8379	8662
995	4869
5528	339487
997	2178
997	3015
11140	9020
11140	5966
9641	340061
9020	6132
9020	8741
9020	7421
9020	2274
4214	6156
4214	23327
4214	5434
6885	2289
6885	4738
6885	6157
6885	9557
6885	2961
11153	6830
11153	5691
5058	3646
5058	3182
5058	5156
5058	79718
57580	81620
5829	1946
5829	5691
5829	348180
7454	51691
7454	3018
8318	79441
8318	92815
8318	51253
8318	6934
8318	3309
84296	5601
84296	6249
4172	4175
4172	5694
4172	2271
4172	9112
4173	4174
4173	26036
4173	6631
4173	8451
4173	23077
4173	4999
4173	3107
4174	2260
4174	10015
4174	79016
4175	51185
4175	7391
4175	1832
4175	5441
4176	23133
990	57532
51692	8394
51692	389541
51692	5694
51692	55174
80349	9341
10926	1665
23244	8243
23244	115106
23244	65018
23244	2547
23047	6606
5885	54941
5885	6119
8243	9126
8243	10735
8243	51690
9126	55278
9126	8717
23063	10217
23063	389816
23063	10980
2534	64866
2534	5441
2534	5435
64866	2064
1495	146433
1894	5441
5797	2064
29127	27258
29127	4738
29127	51386
29127	8487
10083	64072
1000	56829
3728	7161
3728	65018
984	7057
1033	6217
1033	5695
3005	9025
1029	4869
1029	9320
1029	8451
1029	57326
1029	55135
1029	10856
1029	9125
2648	27097
2648	64708
8851	7278
8851	2354
9493	5001
7283	1832
7283	93323
7283	1994
7283	8970
1032	6829
6829	2959
6829	57117
6829	51497
6829	7936
6829	5431
6829	6217
6829	9798
6829	26471
6829	5434
6829	1665
6829	27335
6829	6634
6829	8662
6829	1981
9282	100134934
9282	5460
9282	8335
9282	3276
9439	9735
9439	4234
9439	2271
81857	51497
81857	2271
10001	5433
10001	5710
10001	5155
6720	4602
6720	5695
6720	148523
6721	7469
6721	3659
9188	51602
9188	55174
9188	10642
1643	55072
55602	9318
9112	27040
9112	8669
9112	6224
9112	8662
4869	6789
4869	4086
4869	8939
4869	54165
4869	23095
4869	3569
4869	23594
4869	5687
4869	2122
6667	7528
6667	8970
6667	57721
7319	4891
81620	1832
10403	7272
83540	7029
23594	5801
23594	8346
84868	3705
1052	7726
1052	79829
1052	79648
79711	9318
79711	25804
7726	1058
7726	7292
51366	1832
51366	3984
51366	8970
1058	6249
1058	7421
1058	80169
1058	5684
1058	3673
1058	2271
1058	2963
1058	50813
1058	9401
1058	8106
1058	10980
1058	1832
1654	2547
1654	57504
1654	8878
1654	7132
1654	55173
1654	7175
1654	7133
1655	29102
1655	6097
1655	4090
1655	2547
1655	5436
1655	1912
1655	8346
1655	64750
1655	55072
1655	3845
1655	3636
1655	26986
1655	5432
1832	3852
1832	4848
1832	8677
1832	2641
1832	5434
1832	58190
1973	7124
1973	10228
1973	10785
1973	6184
1973	2976
8335	8290
8335	51185
8335	27244
8335	6633
8335	7334
8335	6119
8335	26043
8335	3012
3012	8970
3012	51497
3012	8050
3012	5564
3012	5431
3012	2072
3012	55611
3012	4052
3012	5774
3012	92737
3012	6637
3012	57019
3012	27250
8970	26512
8970	3561
8970	5445
8970	83737
8970	4791
8970	3308
8970	7161
55355	167227
55355	54165
55355	2783
55355	8533
55355	2963
55355	6194
55355	3480
4008	10856
4008	9025
4008	28973
4008	85407
4008	5338
4008	2261
4008	55802
10856	10075
10856	6880
10856	92815
10856	54101
10856	9894
2547	9557
2547	4678
2547	10038
2547	6119
2547	4967
2547	3600
2547	10179
2547	9730
2547	29102
2547	8346
2547	81550
2547	3837
2547	2967
2547	5435
2547	6633
2547	1665
2547	5441
2547	5438
2547	9924
2547	29074
1062	6464
1062	404672
55835	115106
6491	10987
79443	51447
79443	27342
79443	9675
9817	1665
9817	2963
9817	3791
8481	1912
8481	5439
8878	10642
8878	9150
8878	5438
8878	4615
9662	54903
22832	80184
23122	23095
23122	10749
23122	22818
23122	8717
23122	8464
23122	3064
23122	2967
7813	79829
7813	3656
7813	5433
7813	6872
7813	2017
23095	5440
23095	10980
10749	79829
10749	57508
10749	3659
10749	2959
4627	4641
4627	7325
4627	8480
4641	9688
4641	2957
4641	6872
4641	404672
9688	1535
9688	9837
9688	51010
9688	5434
9688	5690
90102	55802
90102	3416
90102	7335
9857	23344
10015	10054
10015	8451
10015	50813
10015	22806
10016	6596
1072	8717
1072	27229
1072	6390
30811	129685
3984	5435
1080	6132
1080	9672
1080	201255
1081	2492
1081	57680
1081	57117
1081	5438
8520	246778
8520	29883
8520	2138
8520	125950
8520	3593
8520	2958
8520	2277
8520	5431
8520	2067
4678	10399
4678	57504
4678	6464
10063	55506
9557	85236
9557	25945
9557	1665
9557	5536
3015	8347
3015	8337
3015	10038
3015	4791
3015	118460
3015	6830
3015	3654
3015	26986
3015	5073
3015	3178
3015	5431
3015	23057
3015	7422
3015	55294
3015	11065
3018	8344
3018	8346
3018	9423
3018	8663
3018	6217
3018	10946
3018	10755
3018	10111
3018	3574
3018	3398
3018	5810
3018	5432
85236	92815
85236	3456
85236	10274
85236	5966
85236	5432
8337	723790
8337	3481
8337	57508
723790	5683
723790	2263
723790	54165
723790	2888
92815	6749
92815	2960
92815	286257
92815	5441
92815	5000
92815	10594
10038	6606
10038	9971
10038	205564
10038	2961
6119	5966
6119	25920
6119	5682
6119	54930
6119	5432
11198	23404
54815	79829
54815	1271
54815	7150
54815	11122
54815	10325
54815	2908
57504	10419
57504	23064
57504	6881
57504	5684
152485	6881
6603	10785
6603	1132
6603	5691
6603	51588
11200	2961
11200	10785
11200	11340
11200	165918
9025	6657
9025	2277
9025	7936
9025	5478
9025	6877
9025	3589
10617	5439
10617	2752
27183	1454
9525	25978
9525	55208
9525	2332
1129	7132
1132	5689
4790	4791
4790	10318
4790	5618
4790	6877
4790	7507
4790	5209
4790	6830
4790	6884
4790	7068
4791	8343
4791	2207
4792	2869
4792	3308
4792	3108
4792	6497
4792	79697
4792	3934
4792	3375
4792	5439
4792	64750
4792	5695
4792	6217
10616	25939
10616	6907
10616	10920
10616	79155
10616	3702
55072	2665
55072	11124
55072	7469
55072	8339
81858	7132
81858	7124
81858	7421
81858	5602
4087	10320
4087	7464
9572	6880
9572	26173
10519	5584
4217	192111
4217	84219
23529	4999
149461	11052
1365	27257
1520	2963
10630	51266
387836	10419
170482	5310
2213	3958
2213	2274
64581	5432
3958	29107
9685	3568
8673	5713
8673	5693
1639	6249
1639	8723
1639	55312
6249	6374
6249	23107
81027	6124
10381	4803
203068	55120
1207	1453
58160	79991
10419	26512
10419	25920
10419	7936
10419	5431
10419	9271
10419	51493
10419	4323
10419	29102
10419	2873
10419	7507
10419	7334
10419	6531
10419	344558
10419	2963
10419	1994
10419	5695
10419	5701
10419	7469
10419	1435
10419	10209
25904	2963
25904	51447
25904	10933
4848	57472
4848	3276
4848	6830
4848	3440
4848	54512
4849	4485
4849	7335
4849	9400
4849	7145
246175	23019
246175	54930
246175	8665
246175	6659
57472	9125
57472	51138
29883	9924
29883	5536
29883	29074
9337	57117
9337	9730
9125	5688
9924	23019
9924	56246
9924	3487
23019	7538
23019	2246
9698	6207
1270	80169
3977	4194
1272	6478
5803	2243
7074	9672
7074	9318
11218	2957
6606	6628
6606	10480
6606	11269
6606	2625
6607	23064
6607	9341
6607	4092
6607	3572
6628	5684
6628	283742
2335	7052
2335	6637
1281	780
1281	50813
22818	6874
10945	23219
8533	9318
8533	10987
8533	10980
8533	6256
8533	283459
8533	85235
8533	2959
9318	8452
9318	8405
51138	10980
51138	51185
51138	54461
51138	8405
51138	1454
51138	7936
51138	55506
51138	2967
51138	5718
51138	3837
51138	3112
51138	84232
10987	50813
10987	7175
10987	7023
10987	5441
10980	2958
10980	4923
10980	8074
50813	4738
50813	5438
50813	5433
50813	10933
64708	6478
64708	8473
10920	51185
10920	8451
10920	56915
10920	23673
10920	8439
10920	51497
10920	7336
51185	114879
51185	6882
51185	23380
51185	5692
51185	51497
8452	7428
8452	51497
8452	7507
8452	26173
8452	57508
8452	5439
8452	6426
8452	5441
8451	55208
8451	22806
8451	143187
8451	3159
8451	2957
8451	5437
8451	2963
8451	23673
8451	3191
2873	5936
2873	6633
2873	9442
2873	51317
2873	26173
2873	5728
4738	4582
4738	257218
4738	8648
4738	205564
4738	5682
4738	2280
4738	221613
8405	25920
8405	5441
8405	8106
54461	64750
54461	5893
3437	8339
57175	4092
6341	2888
6616	2237
10914	5966
10914	3309
10914	5438
8394	1407
64852	25793
11052	11051
11052	5439
3181	23165
10320	7293
1385	5315
1385	5291
4602	85235
10488	6874
6874	6881
6874	129685
6874	6432
6874	8663
6874	5433
2624	7026
2624	27335
2624	4160
3705	54205
10661	1536
10661	10055
10661	9150
4773	10179
30009	8347
30009	55173
5478	4130
1407	10179
1408	8661
1408	51386
1408	6878
1427	5473
1437	3416
1437	2260
1438	1439
1439	51497
1439	10228
1441	5966
3562	3563
3562	3276
5290	5296
5290	5431
8864	64216
8864	1949
3309	5436
3309	85369
3309	2081
10642	29979
1912	2960
1912	1488
1912	84314
93035	3601
93035	5693
93035	4436
93035	3596
93035	3263
1488	2957
80169	10594
79991	246330
10664	11065
5460	10228
5460	5440
9150	2963
9150	5432
9150	5437
9150	6882
2963	55174
2963	57117
2963	9442
2963	51497
2963	5437
2963	5700
2963	8028
2963	5977
2963	5688
2963	3577
2963	129685
2963	56915
2963	26173
5431	2958
5431	2959
5431	7469
5431	5433
5431	3516
5431	5682
5431	3694
5431	2260
5431	81607
5431	5432
5431	5648
5431	115106
5431	5880
5431	54478
5431	79657
5431	5001
5431	57117
5432	1665
5432	4831
5432	6881
5432	57508
5432	2959
5433	2961
5433	5440
5433	9400
5433	4686
5433	8835
5433	93323
5433	7709
5433	25898
5433	5686
5434	2961
5434	26512
5434	7469
5434	5437
5434	5440
5434	9470
5434	3934
5434	4101
5434	7518
5437	57117
5437	26173
5437	5435
5437	5439
5437	54165
5437	23016
5437	55174
5437	8996
5437	10848
5437	28989
5437	79027
5437	5436
5437	3479
5439	2958
5439	57508
5439	25920
5439	5438
5439	5440
5439	54101
5439	5435
5439	257218
5439	4646
5439	8339
5439	26092
5439	340061
5439	10043
4086	9555
4086	5985
10106	5436
987	5753
84444	25920
84444	3454
1969	51386
1969	57721
2272	2118
51176	2957
2494	27000
2494	10325
5315	51699
7421	8648
100506658	5583
1994	3934
1994	7018
1994	6048
1994	84265
1994	2957
1994	129685
1994	5394
1994	9683
3263	84823
3934	4318
3934	7018
8473	2324
8473	3480
10594	27044
10594	7018
10594	23478
10594	55236
10594	5000
10594	84447
7018	5688
7018	2960
54165	5436
55208	2960
55208	5984
123879	6830
6502	2744
9730	2957
79016	7124
25939	6622
25939	10765
2064	2237
2064	5155
2064	51659
3577	7175
3577	7297
3579	8343
3579	55802
1535	55312
1536	23118
27035	7132
55312	7029
7132	5134
7132	5690
7132	11345
8717	5686
8717	2967
8717	5687
4615	2081
1605	6426
26094	93323
8816	6881
9423	4778
55802	23077
167227	55055
55629	171546
6642	6877
8723	9442
58533	57117
9040	4234
23038	23118
29102	79753
29102	5694
51010	5394
51010	4891
51010	3043
1736	3159
1736	5511
1736	27250
54941	6878
54941	129685
340061	3433
340061	6746
340061	5296
340061	2260
340061	7029
10848	6426
10848	3842
10848	4686
6184	10111
6426	6432
6426	3554
9681	3109
1665	26512
1665	11340
1665	9735
1665	22841
1665	23043
1665	10623
1665	27250
1665	4928
1665	6256
2959	2961
2959	2967
2959	57117
2959	57508
2959	7469
2959	51497
2959	5496
2959	5693
2959	1788
2959	5364
2959	8648
2959	50855
2959	7291
2959	2912
2959	5440
2959	2152
2959	6224
2959	57630
2959	79829
2959	3837
55174	7936
55174	27316
55174	8554
55174	2669
55174	6635
57117	9442
57117	51497
57117	3433
57117	5688
57117	8078
26173	3398
26173	23135
26173	3083
26173	8924
26173	2237
26173	6615
26173	9400
57508	7469
57508	5298
57508	51447
57508	7507
57508	4916
57508	7161
57508	6279
26512	83850
26512	2175
26512	81550
26512	5525
26512	5713
26512	1965
26512	2960
26512	55142
26512	4753
9442	85407
9442	54106
9442	8503
7469	8347
7469	5071
7469	5695
7469	23673
7469	2073
7469	51013
25920	6872
25920	9894
25920	257397
25920	6625
25920	6205
25920	55763
25920	8675
51497	4582
51497	5983
51497	8924
7936	5985
7936	2073
7936	79833
9400	28989
9400	79648
9400	5683
9400	8340
9400	56616
6830	6811
6830	4772
6830	10480
6830	83860
6830	84311
10989	26268
27185	7507
55505	5411
83999	462
1737	5165
1739	5728
5296	6625
5728	641700
5728	8975
5728	8346
5728	10228
80020	10111
27000	3399
8347	10454
8347	5496
8347	9837
8347	8668
8347	3815
8344	5001
8344	10111
8343	2271
8343	8666
8343	2043
8343	27258
8339	85235
8339	57154
8339	6877
8346	4000
3397	10611
3397	404672
92737	23265
6241	4091
1759	5228
80854	55366
80854	124995
80854	4233
1794	2005
1829	8665
3852	83737
8661	10209
8661	2043
8661	23118
8661	2266
8661	3741
1857	5695
3064	50855
3064	116113
84456	7320
7029	5933
1874	55014
5934	3775
5934	5695
3592	3838
3592	255488
5688	28989
5688	5209
5688	5441
5688	5451
5688	79829
55512	7124
7124	5683
7124	8663
1942	2043
1942	3636
1945	8664
1946	6883
2065	5965
9146	7251
4233	7353
6464	83850
7039	6596
7039	8431
4824	7150
4824	1977
4824	23354
4824	10075
9869	54512
2908	79718
2908	2081
2908	6596
205564	5202
205564	2274
7150	259197
7150	81607
79027	8793
79027	3609
8663	8662
8663	10480
8663	4778
8663	27257
8663	2246
8663	3916
1977	6194
1977	5690
1977	3596
1977	92610
83939	5936
83939	5330
58484	85235
8575	5713
26986	22916
26986	5936
26986	10891
8662	8665
8662	10480
8662	51447
8664	3646
8664	8666
8664	8668
8664	3276
3646	55304
8665	8667
8665	8106
8665	5516
8665	5514
8665	5162
8666	8668
8666	51386
8666	6009
8667	10910
8667	27086
8667	23513
8668	2041
8669	2967
8669	3606
8669	57630
8669	5438
8669	10228
27335	25898
51386	124995
10480	55885
10480	6198
6194	4686
4686	29109
55250	7884
55140	5230
55140	4352
7046	6881
2130	143187
2130	6615
2521	3842
2625	152559
8148	64802
7161	266740
7161	55666
7161	8924
7161	5694
7161	55304
7528	2355
7528	10933
2060	5783
2060	5774
5774	6300
7184	9837
83737	165918
83737	10933
2067	10392
8924	5682
8924	51690
8924	3861
8924	5639
27339	7175
27339	6880
7507	84314
7507	129685
2957	2961
2957	51013
2957	51447
2958	2960
2958	3916
2958	5927
2958	339942
2958	29107
2958	10277
2960	8290
2960	5438
2960	9894
2961	5438
2961	3560
2967	5436
2967	8771
2967	9314
2967	4688
404672	5683
404672	55142
5435	5440
5435	10111
5435	5606
5435	2891
5435	147111
5436	5440
5436	5441
5436	6880
5436	5689
5436	51639
5438	5440
5438	2074
5438	9701
5440	5441
5440	6635
5441	3364
5441	64216
5893	1326
2074	3837
29074	6224
29074	6634
29074	165918
5303	57192
6634	9246
2081	27257
2081	5965
9700	6881
2100	23057
2100	4234
8554	64750
10401	5241
10401	81847
57488	6498
2108	2109
2113	10051
55763	3716
60412	4534
60412	201163
23404	6625
23404	84898
5394	51013
54512	2205
54512	23179
118460	2122
118460	23765
11340	5393
11340	29107
11340	10785
51013	6637
51013	3111
2139	6495
2140	5329
55506	9894
6558	7430
2147	5104
2149	64151
2152	79626
2152	5689
199990	22916
57697	91442
7353	7297
51493	339487
29089	9252
4690	26168
26268	5686
253260	9675
9894	10785
9675	29979
3497	90550
2237	5329
2237	65018
2237	8340
4234	2271
6217	11274
6217	3590
6217	57630
10785	3479
10785	8290
10785	4161
2263	2251
2263	6182
2263	51317
2263	3987
2263	79718
2264	10179
2264	3672
2246	2261
2261	2249
2261	10277
2247	6612
2248	5426
2254	5691
5329	3055
5329	10622
2271	9559
2271	5532
85235	2744
85235	6124
2280	7518
3690	8531
3695	5520
9533	129685
2321	79829
7422	28973
2324	7424
2354	2122
2354	6880
2355	2122
2309	11122
93986	23450
50943	51564
50943	9734
51564	4205
22827	84749
8880	114932
26471	64223
26471	8078
3842	3276
64837	6196
84133	27040
9908	9402
23710	162427
23710	11274
162427	7345
5188	55278
3416	5695
2665	7068
4218	79583
8487	6632
8487	6881
8487	3586
6625	5496
6625	6631
6625	5241
6625	9341
6632	5481
6632	23064
6632	6156
6633	55197
6635	6637
6636	6631
6637	79833
51659	64785
4646	6883
2792	2784
147111	5982
4935	9584
8431	8531
3716	9314
3716	6093
27040	10765
27040	5514
5159	3981
5159	3605
4842	10765
6880	5682
6880	4832
6880	3558
2976	9328
115106	55142
115106	55559
115106	5708
115106	3480
55142	54801
55142	23658
55142	6883
54930	6182
23354	54801
54801	4999
55559	93323
93323	8531
25942	5093
9759	3123
10075	58985
4101	5683
4204	8493
3082	3480
136319	5692
8340	83593
8290	4049
8290	6207
10765	23495
10765	8349
3276	6478
3276	7204
6883	6881
6883	9278
6883	5001
7320	10228
57103	284654
3122	11143
6596	10542
56852	143187
56852	6640
56852	5984
7334	7335
7334	7336
7336	85409
3146	9341
11100	4928
11100	5693
4928	4926
29107	5693
83593	6788
83593	10735
3297	3298
134492	5048
6197	4092
5810	23118
3383	3683
3455	3659
3439	3654
3456	5690
7297	4162
163702	6427
3479	3486
3484	197131
23118	146691
23118	65062
3572	6878
3596	3597
3600	3560
3600	3561
3560	3561
3560	5984
3561	3718
3561	57599
3554	7001
3654	57162
5657	9235
3569	3570
5008	3837
3638	9218
10526	7030
57161	5983
51135	344558
4734	51296
9636	121260
7318	5682
3694	5527
284359	390243
221037	7321
221037	9517
27097	10725
3741	6612
3778	5686
29085	3783
22992	57630
9314	23135
3791	23658
4780	8718
3795	23310
55055	943
22916	51259
3916	81550
389541	5695
10325	6182
4485	23513
6478	4967
344558	860
344558	51690
255738	5884
3953	54741
3981	7518
23507	56262
56262	84230
27257	11157
27258	5682
25804	51690
11157	6882
51690	51691
51691	4914
51691	862
4049	4050
4049	5682
4055	83860
6124	6224
6128	5692
6128	9353
1326	29979
79155	5686
5997	8648
2011	5587
23383	25836
8295	8674
112609	4159
4157	56246
4158	5910
4194	5757
5930	10043
55159	6256
6256	5465
6256	58490
4212	23107
83667	494470
84219	5695
64223	5690
6788	80228
6182	84311
6182	28973
84311	55173
28973	55593
5442	6882
5442	29979
6125	5691
55613	5523
4548	4552
23310	10051
54892	29781
29781	57405
7704	58490
23013	1155
4891	10228
5817	55593
4756	4914
4781	4782
64320	85409
51296	8795
51377	9055
10891	5563
7273	8557
84876	93129
84876	7222
84876	5000
5000	10622
65125	9943
54625	6778
10621	10623
10621	661
10621	84265
860	7343
57464	5701
5580	26191
5581	353376
5683	5687
5686	5695
5687	5689
5687	23032
5689	5691
5689	5692
5690	5692
5691	5695
23198	5706
6872	6884
6872	6877
6872	129685
7536	55014
27316	8683
8683	6434
6434	6884
494470	4091
29935	9966
22872	6396
6804	9554
27244	143686
10228	9341
8675	8674
6882	6884
8741	8764
26092	27348
