Node_A	Node_B
6181	4048
6181	57019
6181	29889
6181	10131
6181	7511
6181	84315
6181	5019
6181	26986
6181	261726
2729	3028
2729	26275
2730	4637
2730	5236
8775	10525
8775	3418
8775	80218
8775	23788
8775	23234
8775	10130
8775	6152
8775	5226
6138	6202
6138	6165
6138	6168
6138	6160
6138	3921
6138	6156
6138	6232
6138	57062
6138	10189
6138	7072
6138	4809
6138	51560
6138	481
6138	54919
6138	2521
6138	11080
6138	84154
6138	6829
6138	9054
6138	10541
6138	7879
6138	5886
6138	6169
6138	9524
6138	54205
6138	1642
6138	10963
6138	10226
6138	6152
6138	6098
6138	9045
6138	29093
6138	3148
6138	4478
6138	7812
6138	94081
6138	501
6138	71
6224	6152
6224	6137
6224	6134
6224	51649
6224	6790
6224	6625
6224	23560
6224	51603
6224	50
6224	26275
6224	7385
6224	3921
6224	6154
6224	128240
6224	6189
6224	1072
6224	9097
6224	2091
6224	140801
6224	131076
6224	5230
6224	8886
6224	5834
6224	55661
6224	8997
6224	6391
6224	8540
6224	8761
6224	1854
6224	26528
6224	11212
6224	6631
6224	6897
6224	5049
6224	1503
6224	6165
6224	7846
6224	3315
6224	6206
6224	4000
6224	6642
6134	3921
6134	6194
6134	6152
6134	25873
6134	3998
6134	25
6134	7086
6134	9054
6134	5976
6134	10652
6134	10072
6134	10134
6134	481
6134	3312
6134	10273
6134	29968
6134	23406
6134	6230
6134	54555
6134	3157
6134	7415
6134	55621
6134	18
6134	2618
6134	8125
6134	7416
6134	51719
6134	1108
6134	2673
6134	1173
6134	476
6134	492
6134	91949
6134	10262
6134	5495
6134	54165
2091	23481
2091	705
2091	84365
2091	56902
2091	57062
2091	10969
2091	6161
2091	29927
2091	3795
2091	10397
2091	23788
2091	158
2091	477
2091	1646
2091	2923
2091	6697
2091	4357
2091	6232
2091	55114
2091	1656
2091	5214
2091	9147
2091	10632
2091	4905
2091	90411
2091	6189
2091	9162
2091	3336
2091	5110
2091	5962
2091	1398
2091	6207
2091	5594
2091	396
2091	4522
2091	11224
2091	7458
2091	84191
2091	6137
6207	6201
6207	51121
6207	4677
6207	8886
6207	51116
6207	80218
6207	23517
6207	6154
6207	7347
6207	6189
6207	1841
6207	4723
6207	54431
6207	81542
6207	5981
6207	1106
6207	9322
6207	65005
6207	92609
6207	38
6207	1593
6207	3613
6207	51642
6207	10539
6207	83940
6207	5250
6207	9801
6207	6137
6207	6152
6207	64841
6207	26155
6207	9114
6207	10728
6207	50
6207	4673
6207	9782
6207	2107
6207	10412
6207	22824
6207	998
6207	6169
6207	2194
6207	3028
6207	9584
6207	790
6207	9097
6207	3939
11224	6169
11224	6230
11224	6231
11224	6223
11224	483
11224	10921
11224	23607
11224	23435
11224	5861
11224	79837
11224	5315
11224	476
11224	9446
11224	5238
11224	393
11224	2963
11224	6520
11224	140801
11224	6389
11224	90411
11224	8467
11224	7372
11224	10212
11224	4720
11224	51068
11224	1429
11224	80218
11224	2271
11224	23212
11224	9351
11224	7874
11224	57062
11224	10643
11224	381
11224	5111
11224	6160
11224	471
11224	8242
11224	10963
11224	7086
11224	3028
11224	51441
11224	9615
11224	64976
11224	79716
6165	6130
6165	6142
6165	6144
6165	23168
6165	6161
6165	170622
6165	10204
6165	11100
6165	6232
6165	79074
6165	124801
6165	217
6165	6204
6165	6428
6165	3312
6165	1646
6165	6675
6165	10016
6165	4646
6165	3704
6165	10094
6165	23481
6165	5232
6165	1105
6165	9948
6165	54606
6165	51018
6165	5725
6165	2935
6165	6194
6165	440
6165	5347
6165	79624
6165	7086
6165	5954
6165	9045
6165	6904
6165	6741
6189	6130
6189	6142
6189	6154
6189	11103
6189	57647
6189	10521
6189	10135
6189	2879
6189	55705
6189	10460
6189	9521
6189	1072
6189	10079
6189	7170
6189	71
6189	132
6189	8683
6189	23265
6189	6184
6189	7264
6189	5792
6189	3308
6189	9948
6189	8761
6189	10808
6189	2739
6189	4817
6189	2632
6189	8565
6189	5479
6189	8668
6189	56681
6189	23168
6189	79050
6189	5537
6189	8886
6189	11212
6189	4643
6189	821
6189	6170
6189	25873
6189	2582
6189	26354
6189	26088
10054	5250
10054	10427
10054	7791
10054	6633
10054	3099
10054	6168
10054	283489
10054	3692
10054	5478
10054	150209
10054	8574
10055	29968
10055	22824
10055	7264
10055	6120
6201	6202
6201	6194
6201	6169
6201	6204
6201	57062
6201	6232
6201	11103
6201	1975
6201	1327
6201	9618
6201	3035
6201	6389
6201	7416
6201	79718
6201	4209
6201	23476
6201	6168
6201	3921
6201	60314
6201	7086
6201	9948
6201	22992
6201	8886
6201	54987
6201	5792
6201	25932
6201	6626
6201	3692
6201	10327
6201	5495
6201	64577
6201	308
6201	230
6201	6164
6201	7385
6201	3336
6201	7372
6201	51631
6201	6741
6201	28970
6201	5631
6201	1729
6201	204
6201	9945
6201	84364
23203	9512
23203	10066
23203	2271
9512	1593
9512	9588
6137	6142
6137	6152
6137	51121
6137	6154
6137	6164
6137	6146
6137	10412
6137	8480
6137	140801
6137	7150
6137	6697
6137	5930
6137	3939
6137	4839
6137	51171
6137	4719
6137	3315
6137	8886
6137	56984
6137	57062
6137	2821
6137	8539
6137	4942
6137	4363
6137	51154
6137	6156
6137	55256
6137	10632
6137	7385
6137	8761
6137	1327
6137	60528
6137	93100
6137	10762
6137	7511
6137	6613
6137	4282
6137	6185
6137	1396
6137	5962
6137	6277
56984	8624
56984	28952
56984	3094
56984	10652
56984	6230
56984	2098
56984	10452
56984	5515
56984	29777
56984	10412
56984	22894
5875	6778
58533	5725
58533	4351
6643	112936
6643	9559
6643	51154
6643	54431
6643	51661
6643	29074
6643	9217
6643	6830
6643	6146
6643	6155
6643	7511
6643	6184
6643	22798
6643	6120
6643	6154
6643	8260
6643	83660
6643	7169
51647	5214
9391	10923
9391	7453
6130	6223
6130	6154
6130	55299
6130	10327
6130	54148
6130	23787
6130	342538
6130	55020
6130	1656
6130	143244
6130	10157
6130	8624
6130	201294
6130	9643
6130	6161
6130	5861
6130	9948
6130	9352
6130	6155
6130	5250
6130	55163
6130	3839
6130	9026
6130	2521
6130	10525
6130	7919
6130	84365
6130	51081
6130	55192
6130	51569
6130	3068
6130	25828
6130	23476
6130	6123
6130	29101
6130	2068
6130	2665
6130	10226
6130	875
6130	3190
6130	5300
6130	5230
6130	6194
6130	1655
6130	978
6123	483
6123	5111
6123	64983
6123	9551
6123	293
6123	55795
6123	59342
6123	6747
6123	821
6123	2035
6123	10155
6123	1429
6123	8683
6123	3836
6123	57109
6123	5091
6123	8761
6123	6184
6194	6152
6194	6164
6194	6232
6194	100526842
6194	2197
6194	6611
6194	8801
6194	1729
6194	27131
6194	387
6194	10061
6194	7514
6194	2739
6194	10989
6194	131076
6194	481
6194	60488
6194	2539
6194	374454
6194	488
6194	1622
6194	10713
6194	7458
6194	10939
6194	160287
6194	79954
6194	9777
6194	7791
6194	5236
6194	7430
6194	5335
6194	159
6194	5226
6194	9093
6194	7086
6194	3945
6194	7277
6194	83939
6194	6155
6194	6697
6194	6154
6194	63875
6194	54987
6202	6144
6202	6169
6202	6154
6202	6223
6202	482
6202	4686
6202	55082
6202	10762
6202	55720
6202	6142
6202	7170
6202	51253
6202	7322
6202	81502
6202	55272
6202	2108
6202	445
6202	3998
6202	10969
6202	6888
6202	7386
6202	7332
6202	1153
6202	6632
6202	4673
6202	27236
6202	7167
6202	8761
6202	6231
6202	23171
6202	10914
6202	57175
6202	8514
6202	3840
6202	5110
6202	144193
6202	5611
6202	55299
6202	5315
6202	51569
6202	523
6202	10449
6202	57696
6202	10342
6155	51121
6155	6169
6155	6223
6155	6142
6155	6231
6155	6204
6155	23277
6155	847
6155	9785
6155	8942
6155	1854
6155	6232
6155	445
6155	1975
6155	26227
6155	2521
6155	6697
6155	125950
6155	9777
6155	131076
6155	7347
6155	51637
6155	10617
6155	6161
6155	90324
6155	11011
6155	1434
6155	10487
6155	57019
6155	3315
6155	7170
6155	3191
6155	27089
6155	5335
6155	6894
6155	51534
6155	117246
6155	51560
6155	5585
6155	441282
6155	9045
6155	8566
6155	2879
6155	5236
6155	6747
6155	6623
6155	25873
6155	10015
6155	79026
6155	2923
6155	7417
6155	4048
6155	5091
6155	8761
7247	7257
7247	1062
7247	1503
7257	3945
1801	126003
1802	2224
1802	8566
1802	4719
1802	9410
1802	57511
1802	6206
8802	8801
8802	10262
8802	1503
8803	6390
8803	5862
8803	22949
8803	22934
8803	79026
8803	25824
8803	60678
8803	5479
8803	5877
8803	10449
51121	6144
51121	100526842
51121	5037
51121	22818
51121	55573
51121	79954
51121	4705
51121	3336
51121	64431
51121	55847
51121	10598
51121	50
51121	440
51121	10298
51121	328
51121	89910
51121	81876
51121	90411
51116	64965
51116	56945
51116	7417
64965	60488
64965	7818
64965	28973
64965	54464
64965	2673
64965	64978
64965	5042
64965	9045
64965	7170
523	2040
523	5862
523	6206
523	6888
523	57129
523	79080
523	10204
523	8539
523	3998
523	55677
523	10785
523	29979
523	10938
523	63875
523	7386
523	10277
523	84706
523	4351
523	5631
523	6223
523	2782
523	60678
523	10923
523	51569
523	10016
132789	10327
132789	5037
132789	10632
132789	29766
132789	7327
132789	6120
132789	5223
51005	10938
51005	3190
9045	6206
9045	6160
9045	6230
9045	6204
9045	6164
9045	25873
9045	6156
9045	24137
9045	5516
9045	38
9045	55291
9045	7264
9045	55622
9045	4646
9045	10531
9045	10412
9045	6431
9045	10079
9045	3939
9045	6152
9045	7385
9045	140801
9045	3336
9045	10963
9045	10327
9045	7417
9045	83858
9045	9948
9045	6390
9045	27429
9045	6633
9045	4695
9045	3420
9045	5861
9045	51119
9045	51362
9045	6120
9045	1642
9045	51253
9045	7372
9045	34
9045	1072
9045	1665
6168	6206
6168	6230
6168	81876
6168	7319
6168	1892
6168	483
6168	9718
6168	29927
6168	2068
6168	521
6168	55139
6168	9026
6168	6745
6168	10969
6168	6152
6168	202151
6168	8659
6168	7156
6168	4830
6168	22992
6168	84823
6168	56606
6168	9588
6168	23385
6168	3998
6168	8879
6168	10954
6168	55276
6168	84706
6168	9524
6168	3028
6168	54469
6168	1445
6168	1327
6168	3146
6168	8301
6168	5829
6168	23647
6168	55312
6168	4351
6168	57142
6168	1655
6168	9782
6168	6184
6168	6146
6168	1938
6168	8668
6168	25957
6168	9380
6168	1983
6168	5315
6168	10656
80335	26528
80335	7514
5529	5515
5529	5527
5529	10972
5529	4513
4801	1973
4801	5962
4801	64928
4801	3336
4802	7175
1650	7419
1650	10212
1650	7381
1650	3146
1650	6301
1650	26227
1650	5230
1650	83706
1650	22930
1650	6888
1650	10130
1650	71
1650	51477
1650	55705
1650	8724
1650	6144
1650	4839
1650	224
1650	84365
1650	6427
1650	822
1650	9551
1650	353
1650	54606
6185	112724
6185	11151
6185	3843
6185	2617
6185	706
6185	5271
6185	92856
6185	26986
6185	10914
6185	123283
6185	7453
23265	55644
23265	9933
23265	114883
23265	7167
6642	27131
6642	6428
6642	10652
6642	6144
6642	1108
6642	84365
6642	6184
6152	6230
6152	6146
6152	8880
6152	4282
6152	1396
6152	545
6152	2739
6152	79966
6152	23149
6152	55847
6152	3921
6152	10236
6152	1371
6152	23198
6152	1327
6152	790
6152	10989
6152	55644
6152	706
6152	55037
6152	26528
6152	1939
6152	114548
6152	2475
6152	84993
6152	79624
6152	9675
6152	445
6152	201294
6152	81889
6152	821
6152	3849
6152	2107
25873	6230
25873	6154
25873	6142
25873	6164
25873	6204
25873	6223
25873	6231
25873	55759
25873	4704
25873	6120
25873	5373
25873	3839
25873	51569
25873	706
25873	80895
25873	9230
25873	477
25873	51493
25873	291
25873	11169
25873	28970
25873	790
25873	10209
25873	2521
25873	9114
25873	10808
25873	27233
25873	2778
25873	10236
25873	5861
25873	3843
25873	6232
25873	10617
25873	4691
25873	4724
25873	57175
25873	5908
25873	29093
25873	65005
25873	3094
25873	2618
25873	29927
25873	10452
25873	84901
2108	2109
2108	8801
2108	3939
2108	1509
2108	2582
2108	381
2108	10652
2108	587
2108	51506
2108	10606
2108	55967
2108	23223
2108	10612
2108	10270
2108	6154
2108	54187
2108	29074
2108	7458
2108	4190
2108	6230
2108	1153
2108	3925
2108	84678
2108	27089
2108	1654
2108	5869
2108	2314
2108	3608
2108	22818
2108	6164
2108	5962
2108	39
2108	79624
7385	34
7385	3840
7385	29927
7385	3843
7385	5861
7385	219
7385	10890
7385	4728
7385	4713
7385	7086
7385	6156
7385	26986
7385	90411
7385	7514
7385	8801
7385	1072
7385	5435
7385	1978
7385	38
7385	57647
7385	3157
7385	847
7385	9446
7385	29959
7385	6464
7385	1642
7385	55759
7385	5879
7385	5250
7385	26354
7385	10632
7385	10066
7385	10923
7385	5528
7385	8761
7385	54919
7385	10598
7385	4719
7385	7343
7385	5019
7385	84522
7385	54517
7385	7317
7385	1646
7385	10449
7385	1212
7385	475
7385	51377
7385	6812
7385	7879
7385	283871
7385	7332
7385	8260
7385	51441
7385	4720
7385	4853
6142	10606
6142	9601
6142	3998
6142	10598
6142	6184
6142	8833
6142	3939
6142	5836
6142	2745
6142	3420
6142	55759
6142	6747
6142	9114
6142	6775
6142	875
6142	29089
6142	3612
6142	8570
6142	7167
6142	5198
6142	55847
6142	6230
6142	201595
6142	10131
6142	22989
6142	6464
6142	54938
6142	51154
6142	261726
6142	1665
6142	1978
6142	2197
6142	1159
6142	26275
6142	6160
6142	226
6142	5976
6142	55082
6142	55968
6142	8480
6142	8761
6142	51719
6142	112936
6142	5777
23560	23481
23560	4839
23560	29997
23560	23212
23560	51202
23560	11137
23560	10153
23560	55681
23560	381
23560	94056
23560	10015
23560	34
23560	7453
23560	396
23560	128
23560	3419
23560	353
23560	1192
23560	8880
23560	3921
23560	54606
23560	10939
23560	10383
23560	6230
23560	9904
8886	10061
8886	56647
8886	10813
8886	83743
8886	26528
8886	25796
8886	51569
8886	6697
8886	5861
8886	64976
8886	6009
8886	3336
8886	7295
8886	10282
8886	84993
8886	1642
8886	158
8886	10078
8886	5699
8886	9793
8886	8939
8886	4837
8886	79829
8886	397
8886	10921
8886	7386
8886	84154
8886	55705
8886	9209
8886	23332
8886	6160
8886	6500
8886	160287
8886	1327
11267	84313
11267	83660
11267	3704
11267	823
84313	9782
6633	124995
6633	56652
6633	445
6633	10294
6633	1429
6633	51119
6633	9097
6633	9748
6633	8565
6633	54517
6633	57003
6633	5954
6633	10075
6633	23787
6633	5037
6633	54499
6633	481
7284	5725
7284	55759
7284	79590
7284	6169
7284	55033
7284	4008
7284	4809
7284	6251
7284	81876
7284	3315
7284	7416
7284	5295
7284	3099
7284	6652
7284	57175
7284	6888
7284	51377
7284	440
51126	3419
51126	27089
51126	2879
51126	9948
51126	2739
80018	54732
80018	5725
80018	8939
6144	6160
6144	1069
6144	7086
6144	10397
6144	2122
6144	7453
6144	3921
6144	5861
6144	81611
6144	6164
6144	84076
6144	3313
6144	10606
6144	10921
6144	83443
6144	521
6144	9114
6144	8270
6144	23230
6144	3033
6144	10785
6144	6427
6144	5250
6144	54505
6144	978
6144	27089
6144	4478
6144	51100
6144	2879
6144	445
6144	23603
6144	114049
6144	23392
6144	54499
6144	821
6144	10434
6144	9446
6184	81876
6184	7419
6184	1047
6184	7417
6184	5091
6184	55210
6184	9114
6184	10632
6184	2548
6184	6747
6184	29093
6184	9908
6184	1655
6184	7086
6184	10131
6184	6146
6184	7511
6184	55818
6184	80273
6184	55681
6184	445
6184	8880
6184	3419
6184	7268
6184	7295
6184	55604
6184	3396
6184	3843
6184	23607
6184	64841
6184	6232
6184	3276
6184	4738
6184	100526842
6184	6170
6184	6230
6184	813
6184	9093
6184	58517
6184	79705
6184	29082
6184	57620
6184	84365
6184	2346
6184	3939
6184	3028
6184	5886
2286	3094
2286	3028
2286	2885
2286	126382
2286	2739
2286	6120
2286	26145
2286	79039
2286	51611
2286	231
2286	51399
2286	6059
2286	84076
2286	7086
2286	5048
2286	93100
2286	5315
2286	9114
2286	10762
2286	29926
2286	159
2286	292
2286	3936
2286	60314
2286	8125
6154	6169
6154	6230
6154	84062
6154	55602
6154	1662
6154	10914
6154	95
6154	51400
6154	373156
6154	2778
6154	4905
6154	23474
6154	3613
6154	10606
6154	2873
6154	9114
6154	83640
6154	10598
6154	84061
6154	3421
6154	8546
2923	23435
2923	51068
2923	8833
2923	6169
2923	10989
2923	328
2923	9221
2923	1981
2923	5422
2923	9584
2923	178
2923	6500
2923	57037
2923	3416
5981	7264
5981	11034
5981	5464
5981	6230
5981	5515
5981	25
5981	55272
5981	22916
5981	91782
5981	53938
25839	91949
25839	6428
25839	51639
25839	34
83443	396
83443	2098
83443	55660
3094	10963
3094	5300
3094	10204
3094	11315
3094	25923
3094	9114
3094	51072
3094	1155
3094	5550
3094	54187
3094	23607
3094	283871
3094	5878
3094	55466
3094	2992
3094	6897
3094	6091
3094	84365
3094	5198
3094	4691
3094	9775
3094	11316
3094	9524
3094	7268
3094	5861
3094	81
3094	1605
6169	6204
6169	6156
6169	8566
6169	3948
6169	55759
6169	708
6169	1434
6169	3839
6169	4001
6169	5511
6169	2820
6169	2959
6169	10606
6169	10487
6169	2673
6169	88
6169	112840
6169	847
6169	160287
6169	5091
6169	10969
6169	6166
6169	10015
6169	79624
6169	5232
6169	6632
6169	27250
6169	3054
6169	30968
6169	4513
514	4809
514	84936
6160	6206
6160	3921
6160	2632
6160	124540
6160	10236
6160	23435
6160	18
6160	2177
6160	124245
6160	54987
6160	51144
6160	8270
6160	2794
6160	7170
6160	54859
6160	23184
6160	51388
6160	10923
6160	22824
6160	51011
6160	821
6160	10939
6160	51069
6160	64105
6160	5479
6160	3336
6160	6427
6160	3033
6160	387
6160	100526842
6160	4723
6160	23392
6160	60314
6160	6319
6160	3301
6160	2539
6160	5962
6160	9521
6160	6120
6160	875
6160	90324
6160	54939
6160	9919
6160	55847
6389	6390
6389	51552
6389	5563
6389	1665
6389	54939
6389	1917
6389	8635
6389	26953
6389	4942
6389	55226
6389	7320
6389	4724
6389	26986
6389	10762
6389	5287
6389	6241
6389	34
6389	60528
6389	7818
6390	4724
6390	1431
6390	10159
6390	7419
6390	10994
6390	6675
6390	4700
6390	133619
6390	8566
6390	51053
6390	59345
6390	481
6390	10412
6390	23398
6390	26227
6390	51069
6390	821
6390	3939
6390	3612
6390	6231
6390	7879
6390	55898
6390	7178
6390	92483
6390	9933
6390	54517
90324	2617
6428	11316
6428	79716
6428	10730
6428	29093
6428	6120
6428	1537
6428	5644
6428	4534
6428	3276
6428	51042
6434	6430
6434	226
6434	1632
22872	10427
22872	1665
22872	7915
22872	7706
22872	528
22872	29927
22872	11316
22872	6206
22872	10971
22872	1655
22872	5250
22872	57698
22872	3308
22872	55308
22872	6164
22872	5836
22872	392
22872	1072
22872	8971
6396	54888
6396	823
6396	27250
6396	2271
6632	51631
6632	27250
6632	6158
6632	91949
6632	387
6632	8801
6632	54499
6632	51144
6632	5300
6632	7334
6632	1073
6632	2764
6632	1808
25764	80155
25764	10944
25764	3692
25764	2271
25764	3921
80155	4643
80155	2618
80155	6164
80155	54464
80155	4478
80155	5911
80155	9562
80155	5861
55968	7415
55968	3613
55968	7417
55968	54552
55968	10128
55968	3336
55968	4809
7415	7086
7415	10383
7415	6745
7415	156
7415	10963
7415	4723
7415	10437
7415	471
7415	10159
7415	26354
7415	5878
7415	3148
7415	483
7415	8544
7415	54464
7415	23406
7415	2585
7415	10938
7415	378
7415	3157
7415	79954
7415	2618
3921	6232
3921	1917
3921	140801
3921	23193
3921	10808
3921	9748
3921	9567
3921	5578
3921	22929
3921	10969
3921	1656
3921	3276
3921	100885850
3921	27243
3921	10606
3921	2992
3921	26520
3921	10204
3921	998
3921	6793
3921	4733
3921	230
3921	9097
3921	130589
3921	4677
3921	149951
3921	10466
3921	6223
3921	88745
3921	1938
3921	23481
3921	5440
3921	6827
51699	7268
51699	9380
51699	55611
51699	3939
51699	9524
51699	378
51699	6697
51699	81567
51699	51119
51699	4719
51699	8450
51699	3028
55737	26275
55737	3312
55737	9403
55737	128989
55737	11171
6230	6231
6230	6223
6230	6159
6230	4686
6230	59342
6230	1654
6230	10611
6230	9945
6230	8761
6230	51122
6230	51068
6230	23603
6230	51727
6230	51762
6230	3911
6230	4282
6230	26986
6230	6888
6230	92749
6230	22949
6230	27037
6230	399687
6230	7416
6230	6167
6230	4001
6230	1665
6230	9218
6230	4714
6230	10105
6230	23382
6230	29089
6230	396
6230	5589
6230	10015
79612	57446
79612	10409
79612	4513
6231	6204
6231	18
6231	477
6231	6652
6231	4000
6231	10016
6231	4724
6231	6156
6231	1047
6231	57037
6231	23234
6231	7417
6231	4363
6231	3795
6231	8449
6231	5048
6231	3336
6231	9101
6231	3313
6231	311
6231	57019
6231	8565
6231	51639
6231	476
6231	51004
6231	5528
6231	7317
6231	10657
6231	10094
6231	10969
3419	4363
3419	50
3419	3028
3419	3054
3419	3035
3419	396
3419	347733
3419	10204
3419	10963
3419	3315
3419	5861
3419	10130
3419	22934
3419	3939
3419	4199
3419	23168
3421	7416
3421	83660
3421	83858
3421	6146
3915	3028
142678	7572
9798	10525
9798	10959
51755	1537
51755	100526842
51755	83858
8812	5887
8812	58478
9104	4666
9104	9942
9104	22
6164	6319
6164	1974
6164	55717
6164	6472
6164	55256
6164	5836
6164	124245
6164	6223
6164	9093
6164	128240
6164	5829
6164	6311
6164	2107
6164	1939
6164	51069
6164	4552
6164	55272
6164	94056
6164	55856
6164	51637
6164	8544
6164	4926
6164	8668
6164	51808
6164	6156
6164	6624
6164	217
6164	55705
6164	3308
6164	10212
6164	3028
5525	5515
5525	9039
6431	6432
6431	4282
6431	7453
6431	23392
6431	535
6431	10311
4621	8621
4621	6223
4621	5869
7169	81
7169	88
7169	7135
7169	10923
7169	5547
7169	51631
7169	9588
7169	7381
7169	6902
7169	311
4624	88
4624	10921
4624	160287
3312	3308
3312	1373
3312	9532
3312	27000
3312	3315
3312	4666
3312	2710
3312	10982
3312	132
3312	342538
3312	27236
3312	18
3312	55847
3312	4723
3312	7879
3312	477
3312	4809
3312	5792
3312	1434
3312	50
3312	501
3313	10016
3313	55466
3313	3337
3313	131076
3313	56931
3313	54475
3313	10797
3313	26052
3313	5636
3313	6675
3313	5471
3313	204
3313	4723
3313	821
3313	7327
3313	483
3313	1810
3313	51719
3313	8772
3313	51253
3313	8766
3313	112724
3313	26610
3313	10521
3313	10204
6156	6206
6156	7150
6156	22929
6156	11260
6156	4282
6156	4478
6156	54606
6156	5358
6156	3839
6156	7915
6156	51068
6156	23382
6156	23435
6156	9524
6156	5106
6156	9551
6156	10564
6156	4089
6156	55856
6156	50488
6156	7410
6156	6500
6156	2764
6156	8976
6156	6745
6156	29766
6156	6594
6156	51586
6156	5887
6156	55795
6156	2521
6156	7360
6156	6317
6156	23640
6156	10963
6156	25996
6156	6697
1164	1854
1164	10412
4625	7818
4625	3843
10007	83940
10007	4637
10007	2739
6206	7389
6206	54517
6206	9377
6206	23788
6206	821
6206	1503
6206	8480
6206	396
6206	4691
6206	10776
6206	54930
6206	57136
6206	55051
6206	112936
6206	55246
6206	10155
6206	8544
6206	9972
6206	9114
6206	2664
6206	3839
6206	7372
6206	2665
6206	6830
6206	10933
6206	65985
6206	7386
6206	27089
10094	84061
10094	9377
10094	7360
10094	2521
10094	5725
10959	222068
10959	9777
10959	51569
10959	53343
10959	26088
10959	9382
10959	100526842
10959	80777
10972	5214
10972	128989
8666	10289
8666	1983
8666	22894
8666	7072
8666	3692
8666	29997
8666	2194
8666	1977
8666	10994
8666	1072
8666	55611
10589	79590
1810	2954
1810	10598
7334	554235
7334	1939
7334	51056
7334	6120
7334	90850
7334	342538
7334	3998
7334	230
7334	113146
7334	6745
7334	338321
7334	5037
7334	2052
7334	60496
7336	8801
29889	7879
29889	6232
29889	64083
29889	200081
29889	57590
6204	27349
6204	57470
6204	56954
6204	3843
6204	27243
6204	3838
6204	55621
6204	84301
6204	57019
6204	373156
6204	51218
6204	51253
6204	51588
6204	10212
6204	5347
6204	4704
6204	2582
6204	3396
6204	8030
6204	10327
6204	2035
6204	231
6204	5869
6204	60491
6204	8659
6204	26057
6204	10963
6204	10890
6204	81034
6204	8544
6204	55973
4620	81
4620	10212
4620	23517
4620	2794
4620	10397
7168	57644
7168	7135
7168	9377
7168	27429
7168	51540
7168	4904
7168	4191
7168	5226
6223	11183
6223	64374
6223	5480
6223	3858
6223	55033
6223	65005
6223	1174
6223	64577
6223	483
6223	7514
6223	81876
6223	55795
6223	5306
6223	84901
6223	7178
6223	3945
6223	29927
6223	226
6223	54606
6223	5479
6223	79026
6223	10226
6223	836
6223	10728
6223	5564
6223	11112
6223	34
6223	4729
6223	2617
6223	51118
57644	23171
57644	54187
57644	10015
57644	133619
57644	80777
57644	7536
57644	10399
57644	64783
7171	28987
7171	308
7171	55661
7171	56945
7171	6748
7171	813
7171	6613
7171	9114
7171	5184
6827	1974
6827	54165
6827	55604
6827	57142
6827	34
6827	51477
6829	10923
6829	7086
6829	3840
6829	7072
6829	3836
6829	1396
6829	100526842
6829	10938
6829	7873
6829	1854
6829	1072
79180	7111
79180	4301
79180	92483
79180	153527
79180	11333
10199	92856
10199	10813
10199	79954
10199	84135
10199	29997
10199	10527
10199	8467
10199	4668
10199	5611
10199	5357
10199	292
10199	11034
10199	51507
10199	124245
10199	51663
92856	51144
92856	6565
51493	51637
51493	5511
51493	1159
51493	79590
51493	55131
51493	51069
51493	57062
51493	60488
51493	6790
51493	1072
51493	29934
51493	6888
9559	23481
4626	88
4626	29089
6426	6432
6426	10923
6426	4809
6426	51110
6426	25977
6432	11335
6432	6652
6432	4191
6432	23788
6432	6317
342538	813
342538	22894
342538	29082
342538	441282
342538	1854
4619	22999
4619	80777
7170	1152
7170	88
7170	7167
7170	8570
7170	7514
7170	79017
7170	23557
7170	28970
7170	821
2879	231
2879	7086
2879	7416
2879	10105
2879	10963
2879	1854
2879	3336
2879	93100
2879	5595
2879	120
2879	7277
2879	25923
2879	3315
2879	2810
2879	4809
2879	86
26519	5609
26519	22868
26520	10728
26520	8575
26520	22913
26520	29968
5161	55847
9093	11034
91949	2194
91949	23317
9382	6745
9382	481
9382	2539
9382	57132
9382	51253
55272	226
55272	10016
10240	51649
10240	51477
10240	389362
10240	8565
60488	55037
60488	481
60488	23481
60488	11316
60488	226
60488	10452
51253	63875
51253	29093
51253	29979
51253	11196
51253	9352
51253	11103
51253	8125
51253	65083
51253	4809
51253	3336
51253	23163
65005	79590
65005	26589
65005	196463
65005	2548
65005	5315
65005	7086
65005	847
65005	51606
65005	4716
65005	112858
65005	56931
64969	51022
64969	51762
64969	4478
51606	3925
51606	4478
51606	57647
51606	55573
51606	813
51606	6902
51606	9863
10466	83548
10466	22929
10466	27000
10466	347733
11316	27233
11316	4125
11316	4040
11316	55299
11316	483
11316	1979
11316	1327
11316	5037
10204	9230
10204	81
10204	6917
10204	7514
10204	375
10204	573
10204	9114
10204	9351
10204	9524
10204	2645
10204	9879
10204	55299
128989	5184
128989	2539
128989	7378
128989	55308
128989	23787
128989	7419
128989	2521
128989	29901
128989	6301
128989	1073
128989	399687
26985	23476
8546	23210
8546	7388
8546	5869
8546	226
8546	6301
6251	4329
6251	4643
6251	392
6251	60528
6251	79031
6251	1642
6251	310
6251	51110
6251	3308
6251	5834
6251	2618
6613	5861
64978	55020
64978	55173
64978	22803
64978	5091
64978	5533
64978	84263
79590	29093
79590	10128
79590	1975
79590	4507
79590	4704
79590	10963
79590	26973
54732	5230
10728	22924
10728	5805
10728	9147
10728	5962
10728	83940
10728	88
10728	1665
10728	1396
10728	27079
10728	10236
10728	11034
10728	2224
10728	55856
3308	11091
3308	8566
3308	3945
3308	26155
3308	10762
3308	3191
3308	5528
3308	5110
3308	2184
3308	26003
3308	51631
3308	439
3308	55847
7818	5395
7818	23212
7818	7919
