Node_A	Node_B
6124	3276
6124	6142
6124	7416
6124	64978
6124	6189
6124	1491
6124	483
6124	2224
6124	3028
6124	54758
6124	79716
6124	6624
6124	6733
27257	6888
27257	353
27257	55612
128866	86
128866	55739
128866	1072
128866	51631
51652	114883
6181	51121
6181	6189
6181	25873
6181	6230
6181	6158
6181	6232
6181	482
6181	6204
6181	1152
6181	8880
6181	3419
6181	483
6181	27089
6181	9933
6181	4728
6181	10963
6181	64976
6181	23517
6181	283820
6181	1975
6181	22872
6181	1938
6181	83939
6181	6697
6181	6144
6181	64577
6181	523
6181	5357
6181	2582
6181	5479
6181	8668
6181	4928
6181	5042
6181	5435
6181	6908
6181	84364
6181	8924
6181	51592
6181	481
6181	54942
6181	1665
6181	4926
6181	8942
6181	55163
6181	8480
6181	5781
6181	6155
6181	26986
2729	4191
2729	6185
2730	6427
2730	9868
8775	55898
8775	5861
8775	6206
8775	2673
8775	87
8775	6427
8775	483
6138	6142
6138	6137
6138	6168
6138	6230
6138	6204
6138	55717
6138	55466
6138	4282
6138	8226
6138	230
6138	4724
6138	6251
6138	3146
6138	6194
6138	4719
6138	4728
6138	3921
6138	54908
6138	10762
6138	29766
6138	51154
6138	4715
6138	5092
6138	84365
6138	11137
6138	6134
6138	6745
6138	1192
6138	471
6138	81876
6138	151903
6138	6390
6138	3936
6138	5869
6138	3925
6138	65008
6138	10199
6138	6201
6138	26520
6138	159
6138	978
6224	11224
6224	6207
6224	9045
6224	6189
6224	6231
6224	6156
6224	65008
6224	58478
6224	55717
6224	2885
6224	4839
6224	4711
6224	1660
6224	6169
6224	56647
6224	25979
6224	6430
6224	55207
6224	1938
6224	10094
6224	230
6224	81876
6224	8318
6224	6120
6224	54939
6224	5214
6224	25902
6224	9361
6224	60488
6224	55902
6224	6829
6224	23787
6224	25796
6224	2959
6224	440
6224	1266
6224	1491
6224	3336
6224	200081
6224	10963
6224	133619
6224	29766
6134	6189
6134	6144
6134	6231
6134	6146
6134	9559
6134	9373
6134	3301
6134	2098
6134	10724
6134	56945
6134	51119
6134	8939
6134	10598
6134	6434
6134	79837
6134	81876
6134	9218
6134	79624
6134	5879
6134	5562
6134	23168
6134	8886
6134	29085
6134	58533
6134	3303
6134	7295
6134	26589
6134	124245
6134	79050
6134	1072
6134	6152
6134	5528
6134	1662
6134	7386
6134	1977
6134	8566
6134	6168
6134	55183
6134	79621
2091	55651
2091	705
2091	84365
2091	23560
2091	55661
2091	23633
2091	64318
2091	1665
2091	65083
2091	10236
2091	6142
2091	84135
2091	23160
2091	6152
2091	6194
2091	10131
2091	261726
2091	26986
2091	311
2091	5496
2091	90411
2091	23787
2091	11091
2091	51540
2091	10963
2091	7514
2091	23557
2091	6184
2091	143244
2091	51366
2091	4513
2091	55759
2091	6168
2091	7936
2091	7169
2091	56993
2091	7165
2091	790
2091	2879
2091	3921
2091	80273
2091	51181
2091	6155
6207	6144
6207	11224
6207	25974
6207	23160
6207	261726
6207	2177
6207	1152
6207	55153
6207	7086
6207	4199
6207	387082
6207	10482
6207	3301
6207	4723
6207	10311
6207	4860
6207	5494
6207	4522
6207	7334
6207	6154
6207	6389
6207	51069
6207	6311
6207	8666
6207	64965
6207	2617
6207	29093
6207	55844
6207	27341
6207	2673
6207	1995
6207	7347
6207	55388
6207	9202
6207	9521
6207	5223
6207	100526842
6207	6152
6207	10632
6207	3093
6207	91373
6207	60491
6207	4329
6207	2665
6207	200081
6207	5250
6207	3840
6207	10298
11224	25873
11224	6164
11224	6169
11224	483
11224	26986
11224	4695
11224	6830
11224	4143
11224	34
11224	3028
11224	3308
11224	246184
11224	4478
11224	79711
11224	3417
11224	79180
11224	5069
11224	4363
11224	9114
11224	9218
11224	10289
11224	25938
11224	54499
11224	3839
11224	5595
11224	2821
11224	6500
11224	23070
11224	3419
11224	23210
11224	51586
11224	7150
11224	9588
11224	1396
11224	7317
11224	3921
11224	1160
11224	2521
11224	55661
11224	51081
11224	203068
11224	5447
11224	10204
11224	10921
11224	6418
11224	22796
11224	9669
11224	8659
6165	9045
6165	25873
6165	6164
6165	6152
6165	6189
6165	6232
6165	6161
6165	25879
6165	3658
6165	80218
6165	51072
6165	7298
6165	6184
6165	1398
6165	11004
6165	4723
6165	55856
6165	7167
6165	5869
6165	231
6165	5861
6165	481
6165	1509
6165	6146
6165	26227
6165	4218
6165	10383
6165	79017
6165	6633
6165	51719
6165	7386
6165	3336
6165	6697
6165	51506
6165	55308
6165	7295
6165	55967
6165	71
6165	1981
6165	22913
6165	53371
6165	58533
6165	6470
6165	4839
6189	6130
6189	6169
6189	51260
6189	1656
6189	9810
6189	3936
6189	56683
6189	10199
6189	54938
6189	10598
6189	6632
6189	50855
6189	3945
6189	9948
6189	2770
6189	2632
6189	10762
6189	29093
6189	1665
6189	5306
6189	81876
6189	10482
6189	6390
6189	50
6189	1398
6189	4478
6189	27340
6189	476
6189	1017
6189	4898
6189	26973
6189	6389
6189	23277
6189	6152
6189	6146
6189	10994
6189	1047
6189	10890
6189	55661
6189	226
6189	1073
6189	55466
10054	64928
10054	51586
10054	488
10054	23586
10054	3094
10054	4729
10055	9040
10055	11137
10055	55705
6201	9045
6201	6137
6201	6144
6201	8886
6201	2271
6201	26528
6201	6888
6201	51100
6201	10270
6201	60496
6201	6232
6201	1854
6201	5214
6201	4704
6201	7458
6201	5631
6201	9698
6201	117246
6201	23787
6201	7416
6201	79050
6201	3157
6201	6202
6201	8218
6201	51081
6201	83940
6201	6161
6201	11091
6201	10762
6201	26292
6201	6204
6201	100526842
6201	1656
6201	55324
6201	23066
6201	523
23203	11034
23203	4722
9512	87178
9512	8761
9512	6167
6137	6152
6137	6155
6137	6206
6137	6156
6137	6231
6137	6164
6137	6204
6137	2197
6137	471
6137	9933
6137	4719
6137	10989
6137	26155
6137	79612
6137	2098
6137	6146
6137	10226
6137	9218
6137	23787
6137	6142
6137	6917
6137	4234
6137	2923
6137	6390
6137	1340
6137	10313
6137	126298
6137	26528
6137	51377
6137	57020
6137	9785
6137	23640
6137	5250
6137	64601
6137	57062
6137	6830
6137	5868
6137	4905
6137	3028
6137	2664
56984	6204
56984	790
56984	124540
56984	65083
56984	3998
56984	5861
56984	1537
56984	22929
5876	4830
58533	10427
58533	64983
6643	55737
6643	1642
6643	6202
6643	80135
6643	51181
6643	10434
6643	390637
6643	978
6643	7322
6643	3315
6643	6120
6643	1387
6643	22872
6643	51633
6643	5792
51647	9391
9391	7167
6130	6156
6130	3921
6130	6206
6130	6223
6130	26986
6130	54187
6130	204
6130	55973
6130	4666
6130	79869
6130	23603
6130	79716
6130	65083
6130	6235
6130	7386
6130	399687
6130	1678
6130	1655
6130	6389
6130	64928
6130	6161
6130	6897
6130	5886
6130	5042
6130	9879
6130	51569
6130	51631
6130	55119
6130	5230
6130	55739
6130	6194
6130	2665
6130	6230
6130	55276
6130	10247
6130	3315
6130	10730
6130	2992
6130	8971
6130	1509
6130	5861
6130	6204
6130	11124
6130	6202
6123	6202
6123	8761
6123	226
6123	204
6123	55699
6123	55210
6123	10963
6123	389362
6123	4597
6123	4627
6123	2286
6123	5976
6123	128240
6123	26003
6123	7072
6123	2197
6123	2879
6123	3337
6123	3921
6194	25873
6194	6161
6194	26986
6194	6717
6194	4190
6194	58517
6194	10137
6194	6204
6194	1503
6194	7295
6194	4513
6194	8668
6194	10072
6194	11065
6194	84301
6194	8904
6194	790
6194	51699
6194	55236
6194	4722
6194	1981
6194	4723
6194	6120
6194	521
6194	5562
6194	112840
6194	80155
6194	23171
6194	3613
6194	26088
6194	831
6194	59272
6194	87
6194	8454
6194	3925
6194	55299
6194	34
6194	8672
6194	6142
6194	55163
6194	25766
6202	3921
6202	6204
6202	100526842
6202	23382
6202	476
6202	79050
6202	7430
6202	10963
6202	6230
6202	2521
6202	7453
6202	55737
6202	84267
6202	3146
6202	7514
6202	26135
6202	4733
6202	5250
6202	3939
6202	7385
6202	65083
6202	6169
6202	3336
6202	57696
6202	51377
6202	91373
6202	131076
6202	1072
6202	5111
6202	9054
6202	1396
6202	11313
6202	7511
6202	2098
6202	23524
6202	3191
6202	3094
6155	51121
6155	6160
6155	6204
6155	6232
6155	26986
6155	23481
6155	25879
6155	9521
6155	51728
6155	57590
6155	8879
6155	23173
6155	390637
6155	821
6155	1979
6155	6146
6155	4191
6155	6206
6155	5214
6155	478
6155	158
6155	10813
6155	6741
6155	51377
6155	353
6155	29901
6155	57142
6155	7296
6155	3921
6155	6697
6155	54919
6155	23423
6155	10768
6155	27336
6155	440
6155	6594
6155	5110
6155	8565
6155	10535
6155	9933
6155	4928
6155	55660
6155	23392
6155	27089
6155	3336
7247	1062
7247	51552
7247	6717
7257	3839
7257	10910
7257	2286
1801	3837
1802	1938
1802	1808
1802	396
1802	10000
1802	10969
1802	1386
1802	9948
8802	231
8803	34
8803	7332
8803	140801
8803	54517
8803	26038
51121	5230
51121	3028
51121	51005
51121	23673
51121	7458
51121	2776
51121	5777
51121	25873
51121	51477
51121	3054
51121	3921
51121	28952
51121	10157
51121	93100
51121	10652
51121	4716
51121	5315
51121	387
51121	9045
51116	64965
51116	375
51116	7155
51116	57019
51116	6152
51116	156
51116	9521
51116	226
64965	51021
64965	4704
64965	6431
64965	80018
64965	158
64965	51377
64965	29934
64965	6992
523	9521
523	57019
523	22818
523	128989
523	6747
523	7430
523	25824
523	91373
523	51540
523	51068
523	27068
523	55967
523	23560
523	10728
523	7417
523	23392
523	51399
523	27292
523	30011
132789	5496
132789	25873
132789	6146
132789	55210
132789	3070
132789	5216
51005	7417
51005	7919
9045	6154
9045	6230
9045	6168
9045	10753
9045	23787
9045	7385
9045	51719
9045	790
9045	23553
9045	39
9045	23597
9045	9948
9045	3419
9045	8531
9045	81542
9045	10959
9045	5224
9045	6897
9045	5495
9045	38
9045	8239
9045	1917
9045	6144
9045	6633
9045	80018
9045	6206
9045	5860
9045	9933
9045	1665
9045	8886
9045	10131
9045	4702
9045	1854
9045	10985
9045	51604
9045	7915
9045	30846
9045	55644
9045	55768
9045	10067
9045	26227
9045	10813
6168	6152
6168	6223
6168	6231
6168	23212
6168	81889
6168	4478
6168	29089
6168	10921
6168	7385
6168	1537
6168	7332
6168	1983
6168	9948
6168	6427
6168	5861
6168	2475
6168	5777
6168	9810
6168	8883
6168	7430
6168	26145
6168	481
6168	6146
6168	88455
6168	22894
6168	54606
6168	38
6168	3094
6168	27292
6168	3925
6168	3921
6168	51586
6168	7273
6168	23225
6168	10434
6168	231
6168	7415
6168	79026
6168	51154
6168	5110
6168	2885
6168	7284
80335	7419
80335	4478
80335	7417
80335	23560
5529	8539
5529	54469
5529	55720
5529	6632
5529	57175
5529	6428
4801	5315
4801	7319
4801	477
4802	2271
4802	51649
4802	445
1650	9524
1650	6745
1650	9217
1650	3251
1650	477
1650	11080
1650	9114
1650	7453
1650	3948
1650	79954
1650	6389
1650	26155
1650	9933
1650	6390
1650	55759
1650	10525
1650	51295
1650	26472
1650	481
1650	23071
1650	51072
1650	4292
1650	79711
1650	10236
1650	7169
1650	6576
1650	6301
1650	112936
1650	5435
6185	6184
6185	6748
6185	5954
6185	2286
6185	9382
6185	7266
6185	5862
6185	5447
6185	4363
6185	483
6185	9114
6185	1654
6185	25790
6185	8473
6185	6888
23265	54936
23265	7430
23265	8450
23265	131076
23265	493
23265	5771
6642	51477
6642	2197
6642	471
6642	23481
6642	160287
6642	10270
6642	29957
6152	6169
6152	6144
6152	6232
6152	100526842
6152	29074
6152	57175
6152	130589
6152	4354
6152	5184
6152	10959
6152	5315
6152	476
6152	11124
6152	6142
6152	10449
6152	178
6152	7514
6152	11103
6152	51637
6152	160287
6152	58517
6152	9524
6152	7170
6152	10525
6152	80777
6152	7158
6152	54165
6152	3315
6152	6829
6152	4234
6152	6160
6152	6632
6152	54205
6152	54469
6152	11100
25873	6144
25873	6230
25873	6154
25873	6169
25873	6231
25873	55759
25873	9948
25873	57511
25873	2745
25873	7168
25873	51366
25873	7178
25873	23481
25873	3939
25873	5226
25873	8812
25873	84790
25873	7385
25873	831
25873	8480
25873	27236
25873	11112
25873	10063
25873	51218
25873	8301
25873	310
25873	10131
25873	2936
25873	1153
25873	378
25873	9230
25873	7073
25873	442038
25873	23224
25873	9377
25873	22984
25873	10527
25873	51606
25873	2935
25873	6301
25873	51100
25873	3419
25873	9933
2108	8801
2108	5878
2108	2582
2108	381
2108	51506
2108	3033
2108	2879
2108	57136
2108	6888
2108	26986
2108	54663
2108	51733
2108	51366
2108	8886
2108	25839
2108	4719
2108	441282
2108	6390
2108	1655
2108	11034
2108	7386
2108	60528
2108	7458
2108	1327
2108	65005
2108	8883
2108	1892
2108	545
2108	6160
2108	9524
2108	4839
2108	55611
2108	26292
2108	10262
2108	9960
7385	7284
7385	7416
7385	5908
7385	1593
7385	5091
7385	476
7385	4719
7385	7170
7385	4714
7385	7919
7385	708
7385	117246
7385	1503
7385	30968
7385	80273
7385	9101
7385	6120
7385	25977
7385	200081
7385	55052
7385	51018
7385	3313
7385	7879
7385	9168
7385	9114
7385	11200
7385	5232
7385	26275
7385	51699
7385	57511
7385	7168
7385	4282
7385	5250
7385	2923
7385	342538
7385	4817
7385	6206
7385	95
7385	5861
7385	4700
7385	56648
7385	1663
7385	9400
7385	10016
7385	5877
7385	9184
7385	10131
7385	55660
7385	4809
7385	55651
7385	6888
7385	5886
7385	4928
7385	55907
7385	10884
7385	8467
7385	9361
7385	10015
7385	5223
6142	6144
6142	26986
6142	55299
6142	392
6142	79031
6142	1072
6142	10212
6142	7417
6142	282991
6142	84706
6142	3939
6142	10452
6142	8991
6142	10988
6142	7419
6142	5315
6142	56902
6142	4513
6142	4478
6142	123283
6142	6169
6142	6146
6142	51441
6142	1854
6142	4733
6142	3612
6142	55661
6142	26953
6142	60496
6142	7284
6142	2286
6142	53938
6142	6319
6142	4724
6142	6741
6142	84993
6142	8668
6142	4809
6142	23171
6142	79612
6142	8218
23560	4839
23560	26155
23560	57696
23560	8520
23560	5520
23560	230
23560	4190
23560	55192
23560	7417
23560	353
23560	483
23560	5862
23560	54516
23560	6520
23560	7419
23560	6206
23560	1434
23560	8668
23560	10226
23560	23193
23560	7268
23560	283871
23560	54517
23560	5238
23560	5091
8886	51202
8886	11137
8886	84154
8886	705
8886	51575
8886	4702
8886	5494
8886	4686
8886	57590
8886	1854
8886	26007
8886	10289
8886	3925
8886	389362
8886	27236
8886	6146
8886	10768
8886	1396
8886	5214
8886	178
8886	114883
8886	124801
8886	5962
8886	1656
8886	51593
8886	3308
8886	1622
8886	11112
8886	1537
8886	9588
8886	3312
8886	481
8886	4904
8886	11103
8886	23787
11267	55236
11267	60488
11267	4702
6633	6632
6633	6625
6633	124245
6633	8879
6633	6232
6633	6156
6633	5723
6633	3839
6633	10101
6633	9524
6633	231
6633	22827
6633	8761
6633	9230
6633	8880
6633	440
7284	5725
7284	4705
7284	54606
7284	7511
7284	8301
7284	2224
7284	51362
7284	25977
7284	3704
7284	26156
7284	445
7284	6059
7284	3148
7284	10236
7284	1975
51126	1153
51126	7879
51126	23534
51126	6144
51126	56954
80018	10298
80018	27068
6144	6160
6144	6156
6144	6230
6144	6206
6144	6232
6144	3996
6144	55236
6144	10767
6144	55621
6144	2107
6144	8880
6144	9943
6144	7706
6144	55847
6144	481
6144	3692
6144	1537
6144	3035
6144	208
6144	51171
6144	6747
6144	9733
6144	6184
6144	25839
6144	54939
6144	6231
6144	5981
6144	1509
6144	55781
6144	167127
6144	7417
6144	3925
6144	6745
6144	7818
6144	57456
6184	51144
6184	5861
6184	7416
6184	3419
6184	4714
6184	57003
6184	22
6184	847
6184	51102
6184	3191
6184	6230
6184	80205
6184	226
6184	8833
6184	9521
6184	3421
6184	5358
6184	25824
6184	63898
6184	445
6184	261726
6184	6697
6184	51110
6184	381
6184	5968
6184	6154
6184	10869
6184	7347
6184	29934
6184	55705
6184	55379
6184	10094
6184	10972
6184	374454
6184	23646
6184	3998
6184	9221
6184	10845
6184	51493
6184	64577
6184	5230
6184	396
6184	6156
6184	7536
27131	2539
2286	2879
2286	10204
2286	226
2286	23589
2286	1429
2286	7174
2286	8761
2286	4728
2286	6170
2286	57175
2286	6500
2286	790
2286	55466
2286	55920
2286	27236
2286	6697
2286	23481
2286	813
6154	6230
6154	1476
6154	38
6154	57062
6154	5496
6154	445
6154	90324
6154	10989
6154	51388
6154	55256
6154	10598
6154	1073
6154	1108
6154	2821
6154	2125
6154	6120
6154	10726
6154	88
6154	34
6154	2548
6154	8544
6154	10015
6154	5306
6154	790
2923	5062
2923	396
2923	7317
2923	3419
2923	1072
2923	7164
2923	2271
2923	159
2923	55854
2923	221092
2923	8573
2923	6146
2923	445
5981	8544
5981	4809
5981	3688
5981	6160
5981	10969
25839	22796
25839	4926
25839	22985
25839	8668
57511	9382
57511	11315
57511	9217
57511	132
83443	51070
83443	3956
83443	23476
3094	2879
3094	3336
3094	7335
3094	93974
3094	483
3094	23524
3094	65005
3094	5860
3094	18
3094	8942
3094	55299
3094	5611
3094	7347
3094	1660
3094	3936
3094	26155
3094	1981
3094	5756
3094	29968
3094	6120
3094	26528
3094	4522
3094	54187
3094	51154
3094	3148
6169	6230
6169	51631
6169	1854
6169	79631
6169	327
6169	5479
6169	5511
6169	2068
6169	3939
6169	23435
6169	84301
6169	5861
6169	160287
6169	22872
6169	55759
6169	56903
6169	23198
6169	2959
6169	9221
6169	6164
6169	79058
6169	3420
6169	328
6169	3028
6169	25824
6169	440
6169	23517
6169	6520
6169	112724
6169	6160
6169	398
6169	9026
6169	1678
6169	7332
6169	7417
514	521
514	9380
6160	3921
6160	7322
6160	8546
6160	23787
6160	6251
6160	6992
6160	7386
6160	2794
6160	5230
6160	8544
6160	50808
6160	8879
6160	7169
6160	25973
6160	6164
6160	7111
6160	8480
6160	55055
6160	7317
6160	124995
6160	22894
6160	51110
6160	7511
6160	10015
6160	6732
6160	821
6160	7419
6160	4191
6160	3028
6160	55856
6160	392
6160	54606
6160	7334
6160	117246
6160	2098
6160	51441
6160	22992
6160	26986
6160	6470
6389	4695
6389	25923
6389	1503
6389	3035
6389	3312
6389	2665
6389	5954
6389	1659
6389	4719
6389	6231
6389	124245
6389	4522
6389	5250
6389	30011
6390	4191
6390	178
6390	2820
6390	55847
6390	4700
6390	7706
6390	3336
6390	7205
6390	51144
6390	5771
6390	5586
6390	6146
6390	2521
6390	9973
6390	230
6390	6204
6390	26528
6390	26973
6390	2775
6390	617
6390	1111
6390	7416
6390	9114
6390	8500
6390	11091
90324	51639
90324	10135
6428	6432
6428	226
6428	3336
6428	114548
6428	10776
6428	18
6428	84154
6428	8883
6428	390637
6428	79621
6434	6432
6434	10921
6434	3692
6434	261726
6434	84553
6434	8668
6434	6223
6434	3419
6434	6230
22872	80777
22872	528
22872	93100
22872	25961
22872	4637
22872	83743
22872	1327
22872	8879
22872	5236
22872	9908
22872	7514
22872	476
22872	81876
22872	51755
6396	93100
6396	51493
6396	7879
6396	7416
6396	51510
6632	84661
6632	29766
6632	23184
6632	10526
6632	5315
6632	1854
6632	389840
6632	3033
6632	81889
6632	9933
6632	3336
25764	10944
25764	23673
80155	3704
80155	7347
80155	10360
80155	3980
80155	1646
80155	10397
80155	10063
55968	9748
55968	28970
55968	3315
55968	57062
55968	6235
55968	55967
7415	79711
7415	8714
7415	342538
7415	9230
7415	11080
7415	5861
7415	7706
7415	10687
7415	10199
7415	7386
7415	29099
7415	10094
7415	5306
7415	51399
7415	55299
7415	3337
7415	28952
7415	55759
3921	6146
3921	56902
3921	124540
3921	6427
3921	25824
3921	22929
3921	5908
3921	7919
3921	23649
3921	51560
3921	10994
3921	7277
3921	4695
3921	3939
3921	5595
3921	10016
3921	222068
3921	5481
3921	1665
3921	8452
3921	1173
3921	5315
3921	6156
3921	8724
3921	1434
3921	90411
3921	55699
3921	10262
3921	23633
51699	7268
51699	5049
51699	7386
51699	6230
51699	1854
51699	5636
51699	3956
51699	112724
55737	5976
55737	8668
55737	8766
55737	9948
55737	58490
6230	6232
6230	51477
6230	445
6230	3613
6230	6317
6230	4282
6230	10713
6230	8659
6230	9908
6230	7167
6230	821
6230	23347
6230	10539
6230	10953
6230	9559
6230	10073
6230	90411
6230	6164
6230	1163
6230	79590
6230	23524
6230	8566
6230	4942
6230	1454
6230	10236
6230	18
6230	54939
6230	1453
6230	3315
6230	29082
6230	6626
6230	483
6230	3692
6230	5286
6230	57019
6230	51661
6230	117246
79612	3028
79612	219
79612	55156
6231	6146
6231	6156
6231	6576
6231	66005
6231	6652
6231	23603
6231	22985
6231	51155
6231	54517
6231	9782
6231	79717
6231	57019
6231	1981
6231	790
6231	554235
6231	55299
6231	5725
6231	1192
6231	51100
6231	6625
6231	3420
6231	26528
6231	54475
6231	378
6231	3313
6231	51366
6231	5567
6231	10813
6231	573
6231	23225
3419	8714
3419	50
3419	4191
3419	490
3419	23603
3419	28987
3419	83660
3419	3099
3419	54939
3419	10933
3419	8544
3419	7295
3419	2665
3419	10327
3419	26046
3419	1069
3419	10971
3421	475
3421	55748
3421	79711
3911	3939
142678	56647
9798	5479
9798	9615
51755	9448
51755	57466
51755	3612
51755	10921
9104	3998
9104	2597
9104	23198
9104	3939
6164	6232
6164	445
6164	3613
6164	80895
6164	55707
6164	3956
6164	10153
6164	5250
6164	79031
6164	133619
6164	396
6164	3033
6164	10534
6164	6625
6164	9733
6164	4513
6164	3945
6164	22861
6164	6470
6164	51068
6164	10105
6164	6430
6164	9218
6164	5236
6164	4686
6164	3315
6164	8301
6164	29927
6164	51154
6164	23039
6164	3313
5525	231
6431	23411
6431	10094
6431	1155
6431	10250
6431	10294
6431	821
6431	8724
4621	88
4621	55702
7169	83940
7169	1465
7169	230
7169	6204
7169	9221
7169	9785
7169	4619
7169	25932
4624	5058
4624	3945
4624	3613
3312	3308
3312	22824
3312	1854
3312	60314
3312	5862
3312	9040
3312	5250
3312	4817
3312	7334
3312	51022
3312	54431
3312	10016
3312	9643
3312	64783
3312	10643
3312	5954
3312	3099
3312	705
3312	3191
3312	5495
3312	6301
3312	2873
3312	3313
3313	23234
3313	54788
3313	3191
3313	23509
3313	81888
3313	3840
3313	23214
3313	5230
3313	57037
3313	90411
3313	55114
3313	3157
3313	9948
3313	9879
3313	6500
3313	5250
3313	3945
3313	84061
3313	10598
3313	11200
3313	4669
3313	203068
3313	112858
3313	6697
3313	51507
3313	6146
3313	55661
3313	5422
3313	821
3313	55313
3313	25963
3313	6616
3313	5232
6156	1917
6156	54165
6156	8896
6156	51540
6156	158
6156	1655
6156	8125
6156	81876
6156	123207
6156	51569
6156	140801
6156	3336
6156	4905
6156	3093
6156	22989
6156	10016
6156	10043
6156	7167
6156	51119
6156	79718
6156	10923
6156	387
6156	6146
6156	7416
6156	5049
6156	79624
6156	26528
6156	5530
6156	4125
6156	23214
6156	55299
6156	23406
6156	51586
1164	23171
1164	47
4625	4513
4625	23367
10007	7372
10007	8544
10007	79366
10007	10541
6206	55832
6206	11212
6206	22989
6206	2767
6206	7879
6206	1854
6206	23644
6206	27089
6206	7178
6206	4904
6206	6146
6206	5868
6206	51569
6206	3728
6206	208
6206	998
6206	7171
6206	3692
6206	4714
6206	51637
6206	83743
6206	261726
6206	836
6206	7295
6206	81876
6206	5861
6206	81502
10094	5250
10094	7536
10094	1454
10094	29925
10094	3852
10094	84275
10094	7171
10094	81876
10959	222068
10959	10383
10959	51569
10959	439
10959	84790
10959	80324
10959	160287
10959	7165
10959	55907
10972	10960
10972	81929
10972	54936
8666	10209
8666	4522
8666	5862
8666	27000
8666	22989
8666	51726
8666	51100
8666	3796
10589	116931
1810	5111
1810	1503
1810	23406
7334	51719
7334	5887
7334	3956
7334	10342
7334	7706
7334	1665
7334	833
7334	4704
7334	8125
7334	821
7334	4660
29889	9185
29889	5062
29889	6232
29889	5962
29889	5184
6204	56993
6204	25932
6204	2821
6204	26354
6204	10598
6204	836
6204	55759
6204	10813
6204	5634
6204	10382
6204	2130
6204	55236
6204	5861
6204	9588
6204	28952
6204	5303
6204	8566
6204	51507
6204	10130
6204	5887
6204	23230
6204	10728
6204	978
6204	7555
6204	84126
6204	71
6204	11155
6204	3028
6204	4928
6204	5195
4620	23171
4620	6146
4620	3315
4620	6888
7168	5315
7168	2739
7168	8520
7168	3927
7168	10482
7168	133619
7168	10327
7168	3336
6223	6232
6223	80218
6223	54014
6223	54499
6223	3308
6223	3028
6223	51253
6223	3315
6223	2739
6223	6625
6223	221937
6223	6146
6223	2186
6223	705
6223	55573
6223	7347
6223	55037
6223	80777
6223	9578
6223	7319
6223	2936
6223	7086
6223	7381
6223	10285
6223	66036
6223	7167
6223	1454
6223	57142
6223	4209
6223	6697
6223	125950
6223	7332
6223	6897
6223	1665
57644	7170
57644	1152
57644	6161
57644	6748
57644	3336
57644	5887
57644	4513
57644	25879
7171	1327
7171	7879
7171	9933
7171	51155
7171	7317
7171	5315
7171	11124
7171	29767
6827	8452
6827	7430
6827	11316
6827	5521
6827	57062
6829	10923
6829	4691
6829	38
6829	8570
6829	10067
6829	3073
6829	84126
6829	9521
6829	39
6829	2745
6829	3956
6829	8655
6829	7086
6829	10015
6829	29997
79180	8480
79180	8636
79180	440
79180	7090
10199	55272
10199	5250
10199	6812
10199	30011
10199	3613
10199	11079
10199	7453
10199	84196
10199	7268
10199	8451
10199	26155
10199	10614
92856	55272
92856	221264
92856	9131
112936	29767
112936	821
51493	5049
51493	10969
51493	79954
51493	8480
51493	4723
51493	471
51493	4722
51493	26528
51493	7923
9559	7268
9559	2632
9559	4723
4626	51631
4626	84263
6426	1152
6426	28973
6426	10994
6426	79039
6426	10632
6426	26227
6432	93974
6432	2739
6432	10128
342538	5954
342538	5520
342538	4669
342538	10994
4619	5250
4619	2962
7170	1537
7170	2618
7170	51661
7170	8714
7170	7175
7170	29074
7170	11080
7170	54915
7170	22827
7170	8761
7170	2597
7170	79026
7170	9221
7170	5476
7170	3190
2879	3336
2879	56605
2879	2109
2879	1854
2879	226
2879	10128
2879	30844
2879	5860
2879	2539
2879	60491
2879	5861
2879	23481
2879	55236
2879	64062
2879	2197
2879	26155
2879	6342
2879	813
26519	10427
26519	6170
26520	4719
26520	4714
26520	26986
26520	1072
26520	8883
5161	11231
5161	3417
9093	51586
9093	55037
9093	2632
9093	9380
9093	5216
91949	7167
91949	51506
91949	1047
91949	338323
9382	22796
9382	440
9382	1785
55272	10327
55272	445
55272	5435
55272	11034
55272	4670
10240	57222
10240	5111
10240	4839
60488	93100
60488	23039
60488	5887
60488	79624
60488	9782
51253	65005
51253	30968
51253	23788
51253	28998
51253	8761
51253	6232
51253	55500
51253	3795
51253	7555
51253	389
51253	6611
51253	3839
51253	4715
51253	83548
65005	10573
65005	55207
65005	10728
65005	10273
65005	3420
65005	4677
64969	7430
51606	9296
51606	998
51606	3925
51606	65008
51606	2582
51606	1327
51606	10933
10466	83548
10466	2271
10466	57142
10466	29925
10466	471
11316	6427
11316	26227
11316	3308
11316	51805
11316	9380
11316	51747
11316	10527
11316	51011
11316	10105
11316	53938
11316	51637
11316	5635
10204	7511
10204	8514
10204	1491
10204	1854
10204	6745
10204	5471
10204	3840
10204	6774
10204	51
10204	5494
10204	6301
10204	4507
10204	445
10204	6167
128989	1072
128989	10072
128989	5184
128989	27068
128989	5860
128989	10134
128989	54443
128989	6120
128989	5315
128989	1503
128989	8879
128989	10270
128989	60528
128989	396
128989	6232
26985	7343
26985	79026
26985	6812
8546	8943
8546	3843
8546	5777
6251	871
6251	10632
6251	554235
6251	56945
6251	7386
6251	3939
6251	9114
6251	3925
6251	9218
6251	8761
6613	55033
6613	100526842
6613	79590
6613	3028
6613	4720
64978	10573
64978	57129
64978	56993
79590	10573
79590	2194
79590	10525
79590	1537
79590	124540
79590	4190
79590	6697
79590	22824
