Node_A	Node_B
6181	25873
6181	6156
6181	6144
6181	6160
6181	3921
6181	6747
6181	7334
6181	3028
6181	128240
6181	7332
6181	8668
6181	55272
6181	55967
6181	79829
6181	6137
6181	6207
6181	22889
6181	10527
6181	51067
6181	523
6181	11034
6181	5111
6181	4942
6181	3939
6181	6632
6181	2091
6181	191
6181	11315
6181	27089
6181	4682
6181	8544
6181	26156
6181	136319
6181	23517
6181	7386
6181	6166
6181	51603
6181	8683
6181	7419
2729	6223
2729	64853
2730	5862
2730	1964
8775	8675
8775	7706
8775	10327
8775	10131
6138	6142
6138	6201
6138	6144
6138	11224
6138	6123
6138	6204
6138	6164
6138	25873
6138	51015
6138	7511
6138	7415
6138	6155
6138	9945
6138	6152
6138	4282
6138	81889
6138	81502
6138	159
6138	7385
6138	311
6138	23633
6138	55526
6138	10452
6138	8544
6138	4837
6138	7919
6138	153527
6138	55139
6138	3704
6138	4666
6138	10327
6138	5062
6138	3315
6138	822
6138	6434
6138	1073
6138	6643
6138	5599
6138	389
6138	29927
6138	8038
6138	10730
6138	5440
6138	1654
6138	84844
6138	34
6138	6389
6138	5422
6138	22916
6138	2548
6138	55661
6224	6202
6224	11224
6224	6207
6224	6123
6224	9045
6224	6189
6224	27341
6224	60678
6224	52
6224	1802
6224	55739
6224	10969
6224	57826
6224	29959
6224	10236
6224	22868
6224	9761
6224	6745
6224	55660
6224	4853
6224	1938
6224	34
6224	9669
6224	10327
6224	9656
6224	4713
6224	1072
6224	4728
6224	22894
6224	6137
6224	7417
6224	4513
6224	10452
6224	10294
6224	1434
6224	7419
6224	8668
6224	178
6224	23412
6224	55272
6224	9775
6224	2271
6224	6611
6224	8565
6224	64976
6224	4690
6224	23256
6224	79058
6224	55818
6134	6165
6134	3921
6134	6202
6134	6155
6134	6146
6134	3939
6134	23223
6134	5962
6134	10938
6134	5878
6134	55759
6134	9945
6134	6772
6134	4809
6134	55968
6134	26275
6134	6144
6134	9588
6134	1650
6134	378
6134	7295
6134	26286
6134	132789
6134	6189
6134	3029
6134	5515
6134	7915
6134	54187
6134	64318
6134	1973
6134	381
6134	8914
6134	112858
6134	3033
6134	7386
6134	4292
6134	29934
6134	7086
6134	3315
6134	1429
6134	1152
6134	6201
6134	27236
2091	705
2091	84365
2091	23560
2091	6201
2091	3841
2091	3836
2091	6142
2091	6207
2091	84656
2091	54888
2091	23212
2091	8761
2091	6202
2091	440
2091	10953
2091	100526842
2091	10914
2091	2879
2091	10360
2091	22803
2091	7453
2091	55705
2091	226
2091	6158
2091	140838
2091	51506
2091	3704
2091	9933
2091	373156
2091	55692
2091	51121
2091	8544
2091	10250
2091	81876
2091	51399
2091	5226
2091	7317
2091	11224
2091	8724
2091	6146
2091	5878
6207	3921
6207	6168
6207	6231
6207	6160
6207	25873
6207	55299
6207	100526842
6207	22985
6207	29927
6207	7879
6207	10130
6207	1854
6207	3308
6207	9230
6207	4677
6207	9382
6207	4729
6207	4478
6207	7257
6207	9045
6207	6232
6207	5214
6207	5954
6207	1503
6207	5528
6207	128989
6207	3148
6207	8570
6207	6130
6207	26136
6207	4620
6207	7334
6207	5019
6207	200081
6207	10910
6207	2959
6207	84245
6207	51182
6207	4637
6207	4942
6207	10105
6207	7415
6207	23788
6207	26528
6207	10989
6207	347733
6207	5230
6207	9525
11224	6202
11224	6142
11224	6169
11224	6154
11224	3921
11224	6158
11224	6232
11224	11146
11224	10452
11224	25932
11224	3704
11224	7378
11224	4282
11224	80777
11224	2794
11224	3308
11224	10953
11224	1509
11224	64710
11224	1938
11224	4809
11224	1917
11224	18
11224	9532
11224	6231
11224	38
11224	3842
11224	26038
11224	6165
11224	88
11224	7086
11224	2597
11224	5495
11224	51728
11224	7430
11224	154664
11224	23142
11224	6812
11224	7381
11224	4644
11224	9948
11224	6745
11224	131076
11224	483
11224	4673
11224	226
11224	5516
11224	10535
6165	6160
6165	6146
6165	3921
6165	4926
6165	27101
6165	56993
6165	4723
6165	3157
6165	2475
6165	1537
6165	10199
6165	231
6165	23607
6165	55210
6165	56945
6165	54939
6165	8761
6165	2194
6165	4724
6165	51586
6165	51202
6165	5161
6165	7094
6165	2879
6165	6164
6165	29968
6165	7174
6165	5048
6165	1665
6165	28952
6165	5510
6165	80335
6165	30968
6165	5495
6165	5214
6165	51649
6165	3191
6165	51388
6165	10240
6165	790
6165	55705
6189	25873
6189	6206
6189	6201
6189	6160
6189	6232
6189	140801
6189	6170
6189	26986
6189	3704
6189	4738
6189	56926
6189	5725
6189	1655
6189	27101
6189	23398
6189	10808
6189	9446
6189	10632
6189	3315
6189	311
6189	8566
6189	488
6189	492
6189	5214
6189	23392
6189	4691
6189	23517
6189	6428
6189	51649
6189	3035
6189	7268
6189	1806
6189	8886
6189	3190
6189	64978
6189	88
6189	5862
6189	8260
6189	4643
6189	9933
6189	9093
6189	8480
6189	8905
6189	23560
10054	1454
10054	9045
10054	1399
10054	5226
10054	7332
10054	7086
10054	201294
10054	63922
10054	7165
10054	56681
10054	83660
10054	55720
10055	25879
10055	6142
10055	3099
10055	3396
6201	9045
6201	6130
6201	6169
6201	6206
6201	6230
6201	6146
6201	6232
6201	55299
6201	55720
6201	55847
6201	29766
6201	7086
6201	54874
6201	483
6201	125950
6201	51649
6201	2597
6201	1111
6201	23171
6201	51116
6201	5562
6201	4478
6201	51081
6201	3191
6201	4719
6201	26227
6201	128989
6201	1445
6201	124995
6201	6194
6201	9552
6201	22985
6201	5048
6201	8924
6201	7385
6201	5236
6201	1650
6201	2098
6201	4860
6201	23646
6201	2990
6201	8803
6201	51719
6201	9352
6201	9218
6201	100526842
6201	4218
6201	29082
6201	51611
6201	1854
23203	6194
23203	392
9512	440
9512	7169
6137	6144
6137	6168
6137	6230
6137	7919
6137	1656
6137	7295
6137	55695
6137	57465
6137	27236
6137	7415
6137	1892
6137	88
6137	56954
6137	1801
6137	6169
6137	8714
6137	3183
6137	55844
6137	6301
6137	54606
6137	51253
6137	1537
6137	23392
6137	4363
6137	100526842
6137	1387
6137	1646
6137	1454
6137	6223
6137	6142
6137	23066
6137	57062
6137	1164
6137	10250
6137	22796
6137	5447
56984	55020
56984	3868
56984	5878
56984	10969
56984	81617
56984	23198
56984	6154
56984	5496
56984	8318
56984	1938
56984	2673
56984	10015
5875	26528
58533	51154
58533	5268
6643	4722
6643	7385
6643	28952
6643	6745
6643	63931
6643	54499
6643	64210
6643	9045
6643	3190
6643	6160
6643	34
6643	11103
6643	10726
6643	6390
6643	1327
6643	83940
6643	51631
51647	10652
9391	8879
6130	6152
6130	6144
6130	6160
6130	6142
6130	6123
6130	6223
6130	6169
6130	23481
6130	26986
6130	6917
6130	998
6130	3313
6130	23317
6130	8772
6130	54606
6130	445
6130	9377
6130	6168
6130	7204
6130	1396
6130	3336
6130	100526842
6130	9093
6130	57446
6130	7360
6130	51065
6130	9101
6130	3837
6130	6156
6130	54187
6130	483
6130	53938
6130	23392
6130	57590
6130	5594
6130	475
6130	23304
6130	1537
6130	7511
6130	159
6123	6142
6123	6168
6123	6144
6123	8761
6123	4724
6123	7385
6123	6230
6123	27236
6123	3070
6123	56916
6123	5250
6123	5962
6123	6156
6123	6431
6123	8942
6123	2653
6123	18
6194	6169
6194	6230
6194	6154
6194	6146
6194	9669
6194	11034
6194	64374
6194	84936
6194	9782
6194	60560
6194	25932
6194	26528
6194	3956
6194	54606
6194	51155
6194	23435
6194	10236
6194	5250
6194	10959
6194	1047
6194	2194
6194	80218
6194	79716
6194	8801
6194	57095
6194	821
6194	10452
6194	9525
6194	311
6194	6158
6194	6697
6194	55748
6194	2617
6194	10632
6194	1854
6194	27068
6194	79590
6194	5511
6194	7086
6194	27131
6194	2820
6194	6301
6194	3839
6194	790
6194	4926
6194	3313
6194	5962
6194	5069
6194	476
6194	1434
6194	9400
6194	6390
6202	6144
6202	6160
6202	25873
6202	6232
6202	6161
6202	705
6202	3841
6202	482
6202	5230
6202	6390
6202	2271
6202	7419
6202	6838
6202	26136
6202	55276
6202	55577
6202	10724
6202	160287
6202	80324
6202	5756
6202	84196
6202	9114
6202	10521
6202	645
6202	84061
6202	38
6202	5037
6202	501
6202	27338
6202	10652
6202	22826
6202	51081
6202	1938
6202	25923
6202	2937
6202	23223
6202	83931
6202	1111
6202	10954
6202	56931
6202	51144
6202	3692
6202	445
6202	55312
6202	4282
6202	10236
6202	88
6155	25873
6155	6161
6155	8886
6155	51154
6155	55299
6155	7169
6155	57175
6155	117246
6155	8270
6155	29767
6155	51606
6155	6613
6155	51295
6155	100526842
6155	6169
6155	6158
6155	1660
6155	23223
6155	6204
6155	1192
6155	51097
6155	7514
6155	23788
6155	81611
6155	22824
6155	55256
6155	140801
6155	9380
6155	10808
6155	5862
6155	7936
6155	10078
6155	84661
6155	8566
6155	6434
6155	6232
6155	7416
6155	55432
6155	81888
6155	1454
6155	136319
7247	1062
7247	27095
7257	8896
7257	51116
1801	25873
1802	2224
1802	5962
1802	4724
1802	8125
1802	10652
1802	2286
8802	7073
8802	3939
8803	2108
8803	8766
8803	140801
8803	51072
8803	390637
8803	3936
8803	25873
51121	25873
51121	6164
51121	10412
51121	4809
51121	100526842
51121	285590
51121	23223
51121	230
51121	10277
51121	6142
51121	7706
51121	6389
51121	1376
51121	51068
51121	6230
51121	5585
51121	8301
51121	55573
51116	10969
51116	22861
51116	10250
51116	1981
51116	6184
64965	6232
64965	29934
64965	9045
64965	27089
64965	9295
64965	7388
64965	6747
64965	8452
64965	6154
64965	4723
64965	10687
64965	6829
523	476
523	9521
523	1650
523	1327
523	8801
523	261726
523	34
523	22796
523	55898
523	56681
523	5754
523	9615
523	55705
523	26528
523	1665
523	10131
523	10212
523	231
523	3692
523	6520
523	55256
523	65008
523	4691
523	10632
523	2879
132789	10327
132789	4535
132789	5908
132789	23230
132789	6748
51005	7453
51005	51649
9045	6144
9045	6152
9045	6160
9045	6230
9045	6204
9045	6164
9045	84135
9045	7358
9045	8301
9045	4691
9045	2539
9045	3958
9045	23788
9045	3337
9045	219988
9045	553115
9045	7879
9045	10482
9045	8801
9045	124801
9045	2286
9045	7415
9045	8473
9045	5271
9045	6888
9045	90441
9045	9782
9045	445
9045	8882
9045	4351
9045	23190
9045	25923
9045	9114
9045	10412
9045	11131
9045	2764
9045	7385
9045	7086
9045	5609
9045	6142
6168	6160
6168	6169
6168	6152
6168	6156
6168	6223
6168	6230
6168	6161
6168	6167
6168	10643
6168	10768
6168	3998
6168	51639
6168	833
6168	553115
6168	4942
6168	90411
6168	51569
6168	51181
6168	11103
6168	10063
6168	7086
6168	440
6168	79002
6168	283209
6168	396
6168	4695
6168	3956
6168	6712
6168	84661
6168	308
6168	10289
6168	4478
6168	7372
6168	6158
6168	389362
6168	3925
6168	140801
6168	573
6168	6204
6168	8544
6168	3313
6168	3028
6168	55677
6168	6470
6168	10277
6168	3939
6168	7415
80335	4715
80335	6158
5529	6390
5529	140801
5529	3337
5529	55968
4801	8270
4801	55644
4801	57175
4801	8886
4802	1810
4802	23603
4802	5496
4802	5887
1650	10979
1650	5756
1650	10944
1650	445
1650	26003
1650	25824
1650	481
1650	5634
1650	22929
1650	5861
1650	23223
1650	160287
1650	26145
1650	54926
1650	5725
1650	51400
1650	4191
1650	6152
1650	5595
1650	51081
1650	191
1650	4673
1650	8883
6185	1047
6185	6160
6185	1977
6185	10285
6185	5250
6185	29766
6185	81855
6185	2108
6185	56652
6185	10189
6185	29901
6185	4478
6185	2622
6185	8666
6185	27089
23265	84864
23265	51154
23265	3146
23265	5358
23265	10131
23265	7086
23265	22818
6642	2935
6642	22872
6642	55720
6642	119392
6642	55818
6642	84259
6642	3945
6642	1327
6642	11267
6152	6142
6152	6169
6152	6154
6152	5464
6152	8801
6152	51204
6152	1491
6152	80273
6152	9943
6152	4836
6152	55749
6152	5870
6152	29766
6152	4942
6152	1665
6152	51552
6152	7385
6152	10199
6152	6146
6152	478
6152	51571
6152	9524
6152	2879
6152	7430
6152	55207
6152	51477
6152	51070
6152	7178
6152	79039
6152	51291
6152	7419
6152	60
6152	10236
6152	6170
6152	1431
6152	4817
6152	547
6152	22999
6152	1938
6152	6230
6152	55272
6152	2130
6152	23481
6152	56647
6152	56993
25873	6142
25873	55759
25873	3692
25873	8761
25873	10360
25873	28998
25873	4839
25873	23212
25873	55798
25873	84328
25873	57016
25873	7317
25873	3998
25873	398
25873	4853
25873	10890
25873	51154
25873	83940
25873	7086
25873	8574
25873	10657
25873	1992
25873	38
25873	47
25873	7169
25873	51388
25873	9114
25873	51119
25873	4627
25873	2678
25873	3796
25873	51377
25873	8714
25873	64318
25873	9097
25873	5214
25873	55201
2108	375
2108	5862
2108	5870
2108	219
2108	2821
2108	27341
2108	143244
2108	3692
2108	57062
2108	11080
2108	10994
2108	6164
2108	396
2108	55312
2108	1104
2108	6232
2108	55655
2108	1642
2108	83443
2108	5198
2108	10427
2108	23392
2108	813
2108	5306
2108	7919
2108	6144
2108	5525
2108	54888
7385	7284
7385	9524
7385	6746
7385	1327
7385	5091
7385	55967
7385	4719
7385	51366
7385	23193
7385	708
7385	4724
7385	3998
7385	4713
7385	11091
7385	10398
7385	6142
7385	55787
7385	8761
7385	10606
7385	6633
7385	2810
7385	23171
7385	302
7385	23560
7385	54606
7385	55705
7385	9933
7385	5930
7385	5887
7385	2762
7385	8974
7385	6231
7385	1660
7385	261726
7385	998
7385	4715
7385	51477
7385	10094
7385	9218
7385	23673
7385	65005
7385	124801
7385	159
7385	4478
7385	2521
7385	6251
7385	7295
7385	10539
7385	79876
7385	6223
7385	1939
7385	3308
7385	8659
7385	2597
7385	5861
7385	441282
7385	5223
7385	55612
7385	3033
7385	5586
7385	3419
7385	10979
6142	8886
6142	8659
6142	230
6142	9689
6142	26275
6142	79039
6142	71
6142	7165
6142	9218
6142	51510
6142	55738
6142	26052
6142	3315
6142	7277
6142	2885
6142	2618
6142	51507
6142	10273
6142	1977
6142	55239
6142	2819
6142	54496
6142	10527
6142	6741
6142	1892
6142	22929
6142	481
6142	6251
6142	8520
6142	7416
6142	283489
6142	7430
6142	55299
6142	4724
6142	4695
6142	10728
6142	38
6142	6160
6142	10015
6142	3921
6142	55847
23560	55759
23560	10412
23560	9933
23560	55153
23560	29997
23560	83743
23560	22894
23560	7706
23560	22949
23560	5550
23560	3191
23560	6156
23560	10598
23560	57019
23560	25932
23560	6161
23560	51727
23560	10527
23560	6786
23560	89910
23560	23214
23560	6206
23560	4702
23560	55020
23560	10963
23560	10933
8886	55131
8886	55299
8886	4809
8886	65083
8886	3843
8886	3146
8886	26155
8886	51606
8886	7086
8886	51726
8886	2521
8886	25879
8886	81876
8886	55466
8886	521
8886	1994
8886	87
8886	6470
8886	1073
8886	10651
8886	127829
8886	10452
8886	482
8886	4925
8886	18
8886	29889
8886	1376
8886	6204
8886	27340
8886	8570
8886	55226
8886	5110
8886	4507
8886	4513
8886	25764
8886	29109
8886	6206
8886	5268
8886	9446
11267	8724
11267	51181
11267	5236
11267	8565
84313	6059
6633	998
6633	25796
6633	6917
6633	6741
6633	11104
6633	10273
6633	55207
6633	8078
6633	86
6633	1104
6633	6204
6633	6230
6633	3191
6633	847
6633	124245
6633	1974
6633	4724
6633	7171
7284	7514
7284	375
7284	79590
7284	5869
7284	7386
7284	2271
7284	2673
7284	9601
7284	47
7284	1727
7284	382
7284	1981
7284	56902
7284	7335
7284	10016
7284	283871
7284	27429
7284	8761
7284	5584
51126	23075
51126	554235
51126	6697
51126	2821
80018	4522
80018	55660
80018	2109
6144	6154
6144	6164
6144	6160
6144	6223
6144	29074
6144	5879
6144	55661
6144	5495
6144	51569
6144	84823
6144	5315
6144	10985
6144	5536
6144	6652
6144	4715
6144	311
6144	4725
6144	10938
6144	10939
6144	8761
6144	3094
6144	3014
6144	7417
6144	80273
6144	481
6144	79612
6144	4676
6144	10994
6144	4905
6144	1977
6144	5111
6144	9775
6144	6204
6144	10063
6144	26275
6144	6241
6144	124995
6144	3945
6144	2194
6144	521
6144	821
6144	51560
6184	821
6184	7417
6184	476
6184	55210
6184	1537
6184	55967
6184	4715
6184	23787
6184	4714
6184	10939
6184	23406
6184	30011
6184	4292
6184	2647
6184	1266
6184	27000
6184	2597
6184	6230
6184	6232
6184	1523
6184	51154
6184	231
6184	9933
6184	51493
6184	6160
6184	23165
6184	10434
6184	1104
6184	7335
6184	10313
6184	5792
6184	6120
6184	8714
6184	80324
6184	9218
6184	7453
6184	54517
6184	4282
6184	2618
6184	3945
6184	6146
6184	26003
6184	2582
6184	5300
6184	5962
6184	3692
6184	1656
6184	9382
6184	9689
27131	3419
2286	3704
2286	3033
2286	22824
2286	65008
2286	788
2286	8766
2286	79017
2286	58490
2286	64976
2286	25766
2286	58517
2286	8971
2286	79031
2286	4507
2286	81889
2286	23637
6154	6230
6154	6390
6154	10753
6154	79058
6154	53343
6154	5824
6154	2794
6154	26354
6154	10960
6154	1854
6154	4513
6154	11100
6154	84656
6154	22929
6154	84076
6154	11231
6154	25902
6154	6223
6154	23788
6154	1654
6154	5037
6154	4522
2923	23435
2923	65095
2923	483
2923	10189
2923	38
2923	79590
2923	3945
2923	309
2923	7090
2923	3921
2923	5493
5981	1537
5981	11313
5981	54948
5981	1656
5981	6204
5981	29085
5981	3945
25839	91949
25839	22796
25839	10063
57511	83548
57511	23524
57511	441282
57511	51631
57511	2271
57511	23029
83443	30011
83443	6230
83443	6169
3094	57016
3094	7347
3094	10204
3094	10933
3094	6434
3094	3945
3094	54456
3094	1376
3094	23212
3094	23787
3094	4048
3094	7167
3094	56954
3094	7295
3094	4713
3094	3419
3094	57062
3094	5250
3094	55052
3094	10212
3094	3840
3094	90411
3094	4705
3094	3336
3094	57794
3094	9879
3094	83939
3094	8655
3094	6231
3094	9097
3094	10383
3094	1108
6169	6231
6169	6223
6169	6158
6169	8480
6169	476
6169	79026
6169	51163
6169	160287
6169	11315
6169	5725
6169	7419
6169	10190
6169	38
6169	10236
6169	2521
6169	84365
6169	10452
6169	6206
6169	27250
6169	1103
6169	10611
6169	5777
6169	231
6169	10969
6169	10938
6169	2531
6169	39
6169	23476
6169	1431
6169	5887
6169	3417
6169	51451
6169	10527
6169	440
6169	5223
6169	8260
6169	5868
514	9836
514	4839
6160	3921
6160	6146
6160	55661
6160	3157
6160	2068
6160	7416
6160	23517
6160	1660
6160	83858
6160	5495
6160	51253
6160	8260
6160	381
6160	23385
6160	6897
6160	23223
6160	29889
6160	150684
6160	521
6160	6717
6160	2959
6160	7536
6160	2873
6160	28970
6160	3336
6160	5214
6160	10884
6160	10521
6160	11124
6160	6206
6160	23195
6160	2764
6160	56993
6160	7165
6160	81876
6389	8904
6389	8318
6389	10298
6389	7072
6389	51606
6389	6232
6389	7417
6389	8724
6389	54788
6389	51637
6389	7416
6389	64318
6389	3301
6389	28987
6390	6391
6390	3939
6390	9588
6390	91373
6390	1327
6390	51642
6390	2820
6390	7879
6390	55705
6390	6170
6390	22989
6390	51593
6390	6232
6390	6231
6390	8880
6390	90411
6390	6748
6390	10226
6390	7417
6390	2773
6390	2618
6390	22913
6390	1978
6390	27000
6390	10963
90324	55037
90324	9748
90324	8761
90324	60488
6428	6434
6428	6432
6428	6431
6428	29896
6428	10963
6428	6748
6428	9527
6428	79074
6428	1593
6428	5479
6428	3028
6428	6158
6428	7086
6428	3098
6434	7514
6434	5495
6434	1665
6434	5595
6434	8574
22872	1665
22872	79624
22872	5887
22872	64374
22872	4926
22872	79031
22872	441282
22872	10813
22872	10573
22872	8880
22872	5092
22872	1062
22872	131076
22872	3948
22872	7874
22872	84263
22872	5315
22872	5019
6396	93100
6396	22929
6396	8450
6396	1429
6396	5286
6396	10994
6396	54108
6396	6206
6632	6625
6632	90411
6632	7277
6632	5440
6632	6453
6632	3313
6632	54942
6632	9295
6632	10437
6632	56931
6632	4830
6632	3190
6632	5037
6632	9114
6632	29901
25764	6235
25764	10383
25764	51507
25764	5230
25764	4351
80155	8565
80155	51202
80155	1981
80155	10526
80155	11212
80155	5860
80155	136319
80155	6231
80155	9410
55968	27089
55968	9097
55968	92345
55968	3921
55968	81
55968	3301
7415	375
7415	6734
7415	1155
7415	871
7415	6624
7415	6230
7415	488
7415	3956
7415	10134
7415	51155
7415	128240
7415	6652
7415	26354
7415	476
7415	481
7415	10270
3921	6223
3921	140801
3921	26275
3921	51069
3921	8659
3921	6506
3921	10153
3921	3945
3921	2665
3921	55748
3921	23788
3921	55256
3921	65985
3921	5557
3921	3035
3921	25824
3921	230
3921	55621
3921	7277
3921	387082
3921	9403
3921	4719
3921	51388
3921	2271
3921	10808
3921	7386
3921	8089
3921	2186
3921	7072
3921	56648
51699	55611
51699	9782
51699	132
51699	3276
51699	392
51699	1605
51699	27101
51699	27089
51699	10226
55737	112936
55737	7268
55737	29901
55737	4191
55737	1105
55737	6164
55737	5862
55737	91039
6230	6164
6230	6223
6230	6204
6230	6232
6230	6159
6230	4722
6230	445
6230	51493
6230	6625
6230	1938
6230	3945
6230	10969
6230	10598
6230	29934
6230	9317
6230	1072
6230	22949
6230	3312
6230	51119
6230	23517
6230	9054
6230	10137
6230	2963
6230	55612
6230	3336
6230	81562
6230	5878
6230	54165
6230	8544
6230	60488
6230	52
79612	54187
79612	51569
79612	117246
6231	6206
6231	6204
6231	6223
6231	6146
6231	1396
6231	25996
6231	51560
6231	55621
6231	553115
6231	55832
6231	80273
6231	136319
6231	3190
6231	4724
6231	6301
6231	38
6231	7170
6231	9648
6231	83940
6231	8636
6231	91373
6231	23223
6231	5493
6231	10199
6231	378
6231	471
6231	92483
6231	3312
6231	3839
6231	23481
6231	7915
6231	6723
6231	57062
6231	51631
6231	100526842
6231	92935
3419	821
3419	8801
3419	6775
3419	9777
3419	3054
3419	56926
3419	25
3419	10360
3419	8498
3419	5471
3419	25782
3419	4839
3419	1854
3419	7086
3419	1160
3419	26275
3421	10598
3421	51322
3421	23223
3421	3336
3915	9218
9798	3301
9798	5792
9798	8761
51755	3315
51755	5271
51755	23066
51755	178
8812	117246
8812	4723
9104	55466
6164	5861
6164	29028
6164	50810
6164	10969
6164	3998
6164	4809
6164	10994
6164	23517
6164	7453
6164	5358
6164	477
6164	6427
6164	302
6164	79031
6164	6430
6164	11231
6164	29099
6164	7317
6164	5236
6164	6616
6164	3692
6164	481
6164	81624
6164	9114
6164	1646
6164	5723
6164	23481
5525	11103
5525	6195
6431	4001
6431	57129
6431	3612
6431	1327
6431	22827
6431	83475
6431	26003
4621	9114
4621	93100
7169	1159
7169	81
7169	23517
7169	5161
7169	6652
7169	2539
7169	10944
7169	58478
7169	9948
7169	26986
7169	7268
7169	10969
7169	10728
7169	81889
7169	10533
4624	26986
4624	483
3312	10808
3312	64215
3312	10527
3312	26986
3312	203068
3312	5611
3312	2739
3312	230
3312	8761
3312	5829
3312	10890
3312	60496
3312	1854
3312	7317
3312	2521
3312	3939
3312	2879
3312	813
3312	51649
3312	3948
3312	1973
3312	3480
3312	8724
3313	7086
3313	55192
3313	3191
3313	8895
3313	54517
3313	55705
3313	26155
3313	79716
3313	5598
3313	9295
3313	5723
3313	55197
3313	6741
3313	2665
3313	328
3313	2531
3313	6432
3313	5214
3313	159
3313	25932
3313	55156
3313	1152
3313	4809
3313	790
3313	5834
3313	2879
3313	10482
6156	6206
6156	140801
6156	5478
6156	10487
6156	95
6156	8498
6156	3837
6156	27341
6156	2048
6156	3998
6156	55759
6156	5516
6156	1327
6156	59345
6156	25879
6156	6227
6156	7511
6156	7153
6156	875
6156	3301
6156	230
6156	83939
6156	6888
6156	7265
6156	2776
6156	25932
6156	231
6156	5300
6156	55660
6156	1728
6156	7155
6156	55082
6156	10360
6156	2053
6156	4552
6156	5594
1164	131076
1163	1017
1163	5373
4625	7416
4625	790
4625	160287
10007	23589
10007	4329
10007	10075
10007	3925
6206	6223
6206	148362
6206	25879
6206	11004
6206	1431
6206	4646
6206	55308
6206	54187
6206	5611
6206	55781
6206	1665
6206	65005
6206	8546
6206	7430
6206	7416
6206	10971
6206	2271
6206	54951
6206	22919
6206	10409
6206	28952
10094	3028
10094	1854
10094	90507
10094	2186
10094	5223
10094	9026
10959	54732
10959	5861
10959	9777
10959	6204
10959	3190
10959	483
10959	27243
10959	5911
10959	29093
10959	23481
10959	4190
10972	54732
10972	23423
10972	79716
10972	1939
10972	132
8666	1983
8666	2782
8666	10940
8666	4705
8666	7317
8666	3301
8666	5595
8666	1108
8666	8480
10589	10409
1810	9026
1810	7514
7334	3093
7334	64841
7334	3948
7334	160287
7334	59286
7334	2271
7334	4724
7334	117246
7334	11065
7334	3336
7334	4143
7334	3927
7336	6120
7336	1665
29889	9898
29889	27236
6204	56993
6204	57826
6204	7430
6204	10969
6204	10923
6204	79716
6204	5860
6204	1047
6204	81
6204	80777
6204	118
6204	5908
6204	3336
6204	60314
6204	3998
6204	9524
6204	100526842
6204	84301
6204	54205
6204	10360
6204	5496
6204	231
6204	22919
6204	114984
6204	124540
6204	4714
6204	5037
6204	54606
6204	10963
6204	79366
6204	23184
6204	8570
6204	55466
6204	5435
4620	81
4620	140801
4620	34
4620	5861
4620	84844
7168	4619
7168	1152
7168	9044
7168	7511
7168	54987
7168	23607
7168	2783
7168	10236
7168	391356
6223	6232
6223	483
6223	3837
6223	27000
6223	1537
6223	6741
6223	27034
6223	7536
6223	1434
6223	378
6223	230
6223	191
6223	80218
6223	54859
6223	1983
6223	493856
6223	10963
6223	9879
6223	54517
6223	874
6223	5860
6223	84991
6223	6829
6223	5471
6223	4702
6223	6120
6223	55759
6223	10923
6223	22
6223	6311
6223	6146
6223	11004
6223	3099
6223	23788
6223	3336
57644	50
57644	5547
57644	5860
57644	5725
57644	3704
57644	4722
7171	1327
7171	4716
7171	117246
7171	9114
7171	11124
7171	84365
7171	29081
7171	11269
6827	10043
6827	1371
6827	1656
6827	7277
6827	27236
6827	79590
6827	342538
6829	23168
6829	4691
6829	7416
6829	4719
6829	92483
6829	7419
6829	7879
6829	821
6829	5411
6829	84076
6829	2962
6829	25923
79180	2745
79180	6888
10199	10813
10199	65095
10199	28952
10199	8565
10199	11079
10199	10134
10199	22913
10199	9218
10199	9879
10199	54585
10199	5869
10199	4722
10199	6161
10199	117246
10199	10606
10199	6888
10199	2664
10199	8766
10199	25923
10199	10521
92856	2475
92856	55604
112936	790
51493	55759
51493	79716
51493	8761
51493	9054
51493	1938
51493	4817
51493	29925
51493	51068
51493	8260
51493	53918
9559	29901
9559	2821
9559	10914
4626	23171
6426	51366
6426	5019
6426	311
6426	10452
6426	83743
6426	7419
6426	26135
6426	5214
6432	231
6432	60528
6432	104
342538	5111
342538	55973
342538	80347
342538	7317
342538	8295
342538	6470
342538	1017
342538	10985
342538	54165
4619	3692
7170	1537
7170	6904
7170	23589
7170	26003
7170	9908
7170	5037
7170	5495
7170	483
7170	51477
7170	80218
7170	4809
7170	28952
2879	441531
2879	3028
2879	65083
2879	23788
2879	55661
2879	10525
2879	1327
2879	3956
2879	60
2879	51586
2879	10294
2879	6146
2879	10808
2879	3315
2879	2673
2879	39
2879	9987
2879	8724
2879	5861
2879	3925
2879	50865
26519	3337
26520	10726
26520	27236
26520	8050
26520	57132
9093	5315
9093	81876
9093	353
9093	3945
91949	83548
91949	9217
91949	6747
91949	25996
9382	83548
9382	3315
55272	23165
55272	8500
55272	4926
55272	79050
55272	6161
10240	55037
10240	57062
10240	23787
10240	7511
60488	56945
60488	4670
60488	1832
60488	38
60488	10128
51253	65005
51253	54148
51253	1537
51253	23788
51253	6277
51253	28957
51253	51004
51253	8653
51253	51506
51253	7317
51253	7919
65005	51069
65005	57129
65005	4191
65005	23212
65005	22827
65005	1152
65005	366
65005	9218
65005	4218
65005	7167
64969	100526842
64969	26130
51606	9296
51606	16
51606	471
51606	51504
51606	51362
51606	10397
10466	4199
10466	3315
