Node_A	Node_B
6181	6230
6181	23224
6181	3839
6181	2108
6181	65005
6181	6120
6181	5315
6181	6123
6181	7086
6181	1975
6181	6146
6181	6207
6181	8565
6181	6389
6181	55695
6181	6194
6181	5111
6181	7205
6181	3033
6181	51100
6181	2810
6181	133619
6181	9410
6181	29968
6181	2582
6181	5373
6181	10016
6181	440
2729	23760
2729	10753
2730	84936
8775	10282
8775	55898
8775	5062
8775	10427
8775	7086
8775	54187
6138	6202
6138	6134
6138	6201
6138	6194
6138	6168
6138	3921
6138	6231
6138	7386
6138	7266
6138	10994
6138	6120
6138	23406
6138	7385
6138	10527
6138	8301
6138	4716
6138	4351
6138	55312
6138	60496
6138	2224
6138	6625
6138	10209
6138	381
6138	10236
6138	23066
6138	8544
6138	5878
6138	3858
6138	6164
6138	132321
6138	10598
6138	5230
6138	54919
6138	159
6138	226
6138	54520
6138	5528
6138	10452
6138	7458
6138	25873
6138	1499
6138	84284
6138	6223
6138	51493
6138	26986
6224	6194
6224	6207
6224	9045
6224	6164
6224	6144
6224	60678
6224	22827
6224	5110
6224	10652
6224	4282
6224	2923
6224	8226
6224	219
6224	5954
6224	84061
6224	6223
6224	9648
6224	1650
6224	4643
6224	476
6224	5305
6224	374659
6224	34
6224	7756
6224	51569
6224	2052
6224	81611
6224	4522
6224	10944
6224	10657
6224	7879
6224	5869
6224	3692
6224	55832
6224	10521
6224	10808
6224	54464
6224	9380
6224	6137
6224	483
6224	396
6224	261726
6134	6207
6134	6201
6134	6152
6134	6130
6134	51121
6134	9045
6134	483
6134	59286
6134	9221
6134	9410
6134	2052
6134	10527
6134	6427
6134	25923
6134	3313
6134	4363
6134	10399
6134	9933
6134	22827
6134	6827
6134	6155
6134	18
6134	353
6134	8886
6134	7430
6134	2539
6134	4597
6134	790
6134	4282
6134	23225
6134	6164
6134	6185
6134	5479
6134	821
6134	311
6134	2617
6134	5869
6134	5232
6134	10755
6134	10131
6134	4507
6134	23788
2091	6201
2091	8886
2091	23633
2091	1981
2091	84656
2091	8761
2091	6152
2091	5747
2091	2879
2091	7430
2091	3612
2091	6793
2091	5725
2091	51560
2091	11155
2091	7386
2091	8896
2091	5495
2091	5527
2091	9181
2091	8467
2091	3191
2091	4190
2091	1727
2091	7073
2091	26528
2091	9987
2091	36
2091	6206
2091	10539
2091	1072
2091	55720
2091	2194
2091	821
2091	9521
2091	54919
6207	6202
6207	6152
6207	6146
6207	55299
6207	158
6207	4695
6207	28970
6207	6165
6207	4673
6207	55466
6207	10985
6207	4809
6207	5981
6207	821
6207	5042
6207	1973
6207	22824
6207	101
6207	51366
6207	23085
6207	490
6207	3836
6207	397
6207	831
6207	6632
6207	226
6207	4738
6207	85476
6207	3419
6207	51661
6207	8318
6207	10075
6207	4724
6207	10054
6207	9520
6207	847
6207	353
6207	2819
6207	51586
6207	65005
6207	1155
6207	4716
6207	7334
6207	113146
6207	6142
11224	6165
11224	9045
11224	6232
11224	6146
11224	483
11224	7006
11224	51068
11224	8724
11224	55970
11224	728294
11224	10971
11224	10923
11224	51072
11224	7879
11224	5287
11224	978
11224	10054
11224	554235
11224	476
11224	5601
11224	5411
11224	6888
11224	8570
11224	1537
11224	6202
11224	3998
11224	10652
11224	51154
11224	1327
11224	7385
11224	1650
11224	226
11224	9382
11224	6652
11224	11112
11224	5494
11224	4673
11224	6829
11224	60488
11224	10969
11224	9948
11224	25879
11224	9218
6165	6155
6165	6137
6165	6160
6165	6223
6165	6167
6165	4691
6165	4598
6165	6197
6165	292
6165	168400
6165	8226
6165	28987
6165	5520
6165	55699
6165	10016
6165	397
6165	1642
6165	1981
6165	34
6165	2224
6165	6470
6165	63875
6165	10498
6165	3336
6165	10204
6165	3417
6165	6202
6165	5594
6165	7453
6165	51477
6165	4817
6165	5562
6165	10449
6165	144363
6165	5725
6165	8801
6165	5511
6165	10938
6165	56683
6165	9524
6165	5878
6189	6154
6189	6169
6189	6201
6189	6160
6189	11103
6189	100526842
6189	26986
6189	8761
6189	27236
6189	7419
6189	10397
6189	23607
6189	6624
6189	2618
6189	1978
6189	3956
6189	1854
6189	10632
6189	1808
6189	6206
6189	27429
6189	29889
6189	65083
6189	1662
6189	79031
6189	55246
6189	7385
6189	4702
6189	87
6189	10643
6189	3685
6189	5634
6189	4928
6189	6642
6189	26528
6189	865
6189	6223
6189	3052
6189	311
6189	51154
6189	729238
6189	521
6189	5725
6189	11171
6189	8125
6189	22950
6189	6137
10054	10063
10054	64978
10054	7335
10054	6389
10054	1654
10054	80777
10055	2286
10055	84342
10055	5962
10055	6156
6201	6223
6201	25873
6201	6155
6201	6156
6201	79050
6201	6613
6201	51142
6201	481
6201	6652
6201	2052
6201	64431
6201	8761
6201	9972
6201	10105
6201	4218
6201	5335
6201	3843
6201	6230
6201	55902
6201	3312
6201	6059
6201	11034
6201	3916
6201	84061
6201	26528
6201	6623
6201	9136
6201	6390
6201	9948
6201	1665
6201	54499
6201	1017
6201	311
6201	51633
6201	8544
6201	55775
6201	6152
6201	160287
6201	2184
6201	483
6201	55705
6201	7879
6201	6235
6201	9879
23203	55738
23203	4329
23203	6168
9512	8659
6137	6194
6137	25873
6137	6168
6137	6206
6137	51121
6137	6123
6137	6230
6137	230
6137	10449
6137	875
6137	1159
6137	11231
6137	1106
6137	84193
6137	7430
6137	30968
6137	6155
6137	23042
6137	4724
6137	9054
6137	871
6137	482
6137	7204
6137	523
6137	9669
6137	55573
6137	55256
6137	10985
6137	9218
6137	3313
6137	1072
6137	4190
6137	55795
6137	3609
6137	11344
6137	6185
6137	124245
6137	8467
6137	7111
6137	6142
6137	3028
6137	57175
6137	1642
6137	1503
6137	396
6137	5236
56984	5037
56984	22894
56984	54165
56984	481
56984	10762
56984	5962
56984	6144
5875	8724
5876	6156
58533	6642
58533	1977
6643	4686
6643	57590
6643	1503
6643	83743
6643	3837
6643	9380
6643	51081
6643	28952
6643	10939
6643	27340
6643	1808
6643	6194
6643	6120
6643	6251
6643	1981
51647	143244
9391	60528
6130	6202
6130	6194
6130	6168
6130	6155
6130	51121
6130	6161
6130	140801
6130	3417
6130	79837
6130	23560
6130	9114
6130	5870
6130	6142
6130	55660
6130	2098
6130	1434
6130	2617
6130	203068
6130	3837
6130	3796
6130	10985
6130	6747
6130	790
6130	8480
6130	3190
6130	705
6130	10311
6130	5584
6130	3035
6130	1017
6130	378
6130	26986
6130	6732
6130	261726
6130	11080
6130	9588
6130	8879
6130	439
6130	1453
6130	7416
6130	10409
6130	3925
6130	54148
6130	7086
6130	10959
6130	821
6130	51069
6130	22826
6130	6144
6123	6202
6123	6152
6123	440
6123	6470
6123	483
6123	8565
6123	27236
6123	6155
6123	51072
6123	6169
6123	1396
6123	226
6123	7416
6123	54517
6123	10294
6123	1979
6123	3978
6123	9295
6123	5834
6123	4716
6123	1192
6123	6223
6123	23560
6123	7385
6123	10449
6194	6152
6194	25873
6194	3921
6194	6204
6194	52
6194	5315
6194	9322
6194	7153
6194	6206
6194	3956
6194	28970
6194	55973
6194	4089
6194	2271
6194	55759
6194	100526842
6194	10921
6194	58478
6194	2521
6194	55660
6194	3315
6194	50865
6194	9138
6194	10015
6194	6164
6194	790
6194	132789
6194	7167
6194	9948
6194	27243
6194	1062
6194	54809
6194	10327
6194	4729
6194	6202
6194	79026
6194	6120
6194	55299
6202	6144
6202	6230
6202	4691
6202	100526842
6202	1434
6202	8666
6202	6389
6202	23476
6202	51018
6202	51477
6202	5019
6202	342538
6202	6155
6202	10327
6202	6160
6202	51569
6202	8546
6202	6464
6202	123207
6202	6301
6202	10972
6202	29934
6202	9377
6202	528
6202	5091
6202	23603
6202	55854
6202	3301
6202	5954
6202	790
6202	6204
6202	1495
6202	10938
6202	203068
6202	2108
6202	8449
6202	55034
6202	1616
6202	2810
6202	25996
6202	55048
6202	56931
6202	51366
6202	25879
6202	3336
6202	51128
6155	6144
6155	6152
6155	6204
6155	6164
6155	6161
6155	8886
6155	51154
6155	88
6155	10289
6155	5111
6155	10657
6155	7090
6155	831
6155	51603
6155	9218
6155	1429
6155	10155
6155	64083
6155	7385
6155	51110
6155	51011
6155	158
6155	3612
6155	2539
6155	55773
6155	26286
6155	55269
6155	191
6155	6168
6155	226
6155	79621
6155	5226
6155	9524
6155	29082
6155	6230
6155	117246
6155	476
6155	1994
6155	22826
6155	2879
6155	51128
6155	2664
7247	23760
7257	83940
7257	23787
1801	11131
1802	978
1802	1808
1802	5861
1802	7086
1802	3315
1802	8976
8802	5887
8802	9912
8803	6390
8803	5550
8803	231
8803	84076
8803	5226
8803	9296
8803	8566
8803	22826
8803	6745
8803	706
51121	9045
51121	483
51121	10061
51121	9987
51121	60
51121	4719
51121	55312
51121	2237
51121	29886
51121	8801
51121	7416
51121	23406
51121	51603
51121	5861
51121	7165
51121	5037
51121	4733
51121	22827
51116	56945
51116	6231
51116	5435
51116	80273
51116	204
64965	5877
64965	10726
64965	4928
64965	10944
64965	92609
64965	10487
64965	81611
64965	3312
64965	7165
523	478
523	1650
523	9775
523	261726
523	55898
523	6206
523	55717
523	6059
523	27101
523	10808
523	10212
523	10460
523	25879
523	23406
523	23392
523	7167
523	11011
523	54606
523	3921
523	7295
132789	7335
132789	5529
132789	6166
132789	219988
132789	1152
132789	51144
51005	51661
51005	6746
9045	6231
9045	6204
9045	25873
9045	3337
9045	7332
9045	1605
9045	6206
9045	26130
9045	875
9045	399687
9045	6241
9045	4666
9045	9879
9045	6161
9045	5315
9045	6223
9045	483
9045	6389
9045	10452
9045	51202
9045	23649
9045	5981
9045	3998
9045	5725
9045	2266
9045	25932
9045	6230
9045	3692
9045	3315
9045	10273
9045	8896
9045	60528
9045	8544
9045	10963
9045	5861
9045	2521
9045	1655
9045	140890
9045	1072
9045	9524
6168	6142
6168	6156
6168	23788
6168	10657
6168	23214
6168	51808
6168	6223
6168	2521
6168	51477
6168	60678
6168	11091
6168	134829
6168	51649
6168	8833
6168	84656
6168	23309
6168	7175
6168	2531
6168	5878
6168	2618
6168	30011
6168	396
6168	5440
6168	328
6168	54499
6168	91351
6168	54464
6168	219
6168	1662
6168	3336
6168	9295
6168	132
6168	87178
6168	2664
6168	10728
6168	10482
6168	11112
6168	10632
6168	5589
6168	27042
6168	27089
6168	8942
6168	91603
6168	4704
6168	6733
6168	26528
6168	3476
6168	51726
6168	22826
6168	10959
6168	8766
6168	2617
80335	55192
80335	79366
80335	79716
80335	3301
5529	55500
5529	28973
5529	1537
4801	55644
4801	7153
4801	51507
4801	7284
4801	10236
4802	6633
4802	821
4802	81876
4802	54517
4802	3840
1650	6184
1650	9524
1650	84061
1650	10067
1650	112724
1650	23524
1650	10449
1650	7881
1650	25932
1650	5238
1650	475
1650	8078
1650	79031
1650	6160
1650	57511
1650	5833
1650	27089
1650	191
1650	7284
1650	4329
1650	2107
1650	7430
6185	55705
6185	10199
6185	6301
6185	1108
6185	10808
6185	3312
6185	23107
6185	55256
6185	22818
6185	25873
6185	23603
6185	55020
23265	10137
23265	79171
23265	5906
23265	7334
23265	65008
23265	11103
6642	112936
6642	55737
6642	51699
6642	55466
6642	28957
6642	3939
6642	51611
6642	93436
6642	6120
6152	6156
6152	25873
6152	140801
6152	64083
6152	7360
6152	10768
6152	9863
6152	54205
6152	6232
6152	2664
6152	261726
6152	10487
6152	4722
6152	6206
6152	57142
6152	3945
6152	4702
6152	5962
6152	57599
6152	10963
6152	80324
6152	1975
6152	7458
6152	11034
6152	84259
6152	55720
6152	50865
6152	1155
6152	4809
6152	7332
6152	3028
6152	8668
25873	6144
25873	6154
25873	6169
25873	6223
25873	6231
25873	55759
25873	4719
25873	3925
25873	51068
25873	275
25873	2963
25873	4695
25873	65005
25873	8301
25873	10413
25873	4716
25873	847
25873	23029
25873	7023
25873	1072
25873	60488
25873	2548
25873	875
25873	3921
25873	55299
25873	581
25873	8896
25873	6249
25873	28970
25873	18
25873	10963
25873	4513
25873	6904
25873	7416
25873	10539
25873	5869
25873	10767
25873	1434
25873	6170
25873	2923
25873	4713
25873	2271
25873	7360
25873	5214
25873	4809
2108	9380
2108	587
2108	5493
2108	7167
2108	3795
2108	23198
2108	1503
2108	5214
2108	3035
2108	5110
2108	27341
2108	9230
2108	9373
2108	7317
2108	51144
2108	7284
2108	26986
2108	3958
2108	26610
2108	5058
2108	7791
2108	55847
2108	55967
2108	4809
7385	7284
7385	6184
7385	6745
7385	6319
7385	219
7385	4719
7385	4704
7385	790
7385	23788
7385	9217
7385	4711
7385	10131
7385	132
7385	23212
7385	482
7385	57510
7385	9203
7385	2617
7385	51068
7385	9908
7385	10652
7385	11169
7385	9551
7385	51126
7385	10360
7385	57062
7385	11183
7385	51399
7385	9218
7385	4904
7385	5771
7385	23481
7385	8452
7385	5300
7385	3094
7385	51699
7385	6829
7385	9782
7385	151903
7385	6231
7385	6223
7385	51728
7385	2810
7385	6142
7385	396
7385	11124
7385	51507
7385	6391
6142	6156
6142	6301
6142	3068
6142	10236
6142	10985
6142	2224
6142	55466
6142	51069
6142	81889
6142	6633
6142	3419
6142	378
6142	119391
6142	93100
6142	2923
6142	1981
6142	6888
6142	2597
6142	5698
6142	18
6142	6223
6142	51332
6142	51477
6142	54874
6142	3308
6142	6051
6142	30011
6142	23560
6142	8078
6142	2673
6142	6231
6142	6431
6142	23788
6142	57062
6142	998
6142	51560
6142	4763
6142	9933
6142	10399
6142	83640
6142	5586
6142	6897
6142	52
6142	84365
6142	64318
23560	10412
23560	84154
23560	10969
23560	57696
23560	83743
23560	54165
23560	23392
23560	55192
23560	10061
23560	117246
23560	6231
23560	81876
23560	34
23560	26528
23560	7319
23560	6813
23560	8685
23560	2597
23560	6470
23560	11260
23560	1491
23560	3839
23560	1665
23560	5036
23560	6156
23560	10130
23560	3958
23560	4048
23560	6888
23560	6747
8886	10969
8886	10412
8886	9933
8886	10199
8886	1655
8886	51575
8886	6232
8886	1938
8886	60528
8886	2186
8886	9635
8886	9793
8886	6091
8886	57019
8886	5861
8886	63875
8886	7430
8886	6888
8886	10606
8886	6160
8886	3336
8886	114049
8886	6745
8886	7458
8886	3948
8886	6223
8886	23633
8886	23476
8886	4853
8886	823
8886	8520
8886	55256
8886	5528
8886	27000
8886	81542
8886	29901
8886	1503
8886	8668
8886	55622
11267	55236
11267	66005
11267	1396
11267	6146
11267	56993
84313	1327
6633	27336
6633	81876
6633	57062
6633	3190
6633	1938
6633	1434
6633	1104
6633	9948
6633	4691
6633	22872
6633	6231
6633	1121
6633	5236
7284	7514
7284	375
7284	821
7284	55573
7284	7430
7284	8544
7284	5250
7284	8655
7284	26354
7284	80895
7284	57062
7284	3308
7284	1938
7284	5906
7284	10398
7284	54987
51126	80018
51126	6697
51126	5962
51126	5611
80018	10298
80018	573
6144	6154
6144	6223
6144	3921
6144	6812
6144	5887
6144	4190
6144	7818
6144	8668
6144	5479
6144	23171
6144	8270
6144	5868
6144	5631
6144	3313
6144	25879
6144	27429
6144	54606
6144	9403
6144	54919
6144	6426
6144	54940
6144	4702
6144	3033
6144	8566
6144	6741
6144	5315
6144	3337
6144	1047
6144	10199
6144	51253
6144	9588
6144	4363
6144	833
6144	7163
6144	1160
6144	818
6184	6746
6184	51144
6184	7419
6184	55705
6184	57003
6184	10066
6184	10399
6184	6161
6184	387
6184	1173
6184	7295
6184	11016
6184	4722
6184	3927
6184	705
6184	27250
6184	10152
6184	84364
6184	100526842
6184	10652
6184	4695
6184	7536
6184	3945
6184	230
6184	6502
6184	2197
6184	4704
6184	55020
6184	8301
6184	55114
6184	7169
6184	28952
6184	3336
6184	81034
6184	813
6184	50804
6184	4691
6184	2539
6184	26354
6184	1537
6184	79624
6184	84661
6184	8761
6184	6170
6184	51506
6184	55276
6184	25902
6184	27068
6184	7458
6184	375
6184	23788
6184	54939
27131	7168
27131	2739
2286	3094
2286	4478
2286	226
2286	3033
2286	6506
2286	2710
2286	3840
2286	10072
2286	3029
2286	3868
2286	2673
2286	10923
2286	5110
2286	5111
2286	134510
2286	9945
2286	998
6154	6223
6154	6156
6154	6169
6154	23481
6154	7171
6154	8562
6154	84193
6154	4478
6154	8636
6154	3313
6154	9093
6154	8270
6154	7706
6154	5471
6154	5538
6154	4644
6154	5335
6154	4724
6154	6146
6154	11079
6154	7417
6154	54545
6154	10632
6154	5886
6154	10236
6154	3337
6154	23398
6154	4351
6154	6576
2923	6748
2923	6251
2923	5547
2923	23788
2923	1806
2923	5236
2923	328
2923	4839
2923	293
2923	10007
5981	10954
5981	1072
5981	4853
5981	10250
5981	10327
5981	2539
5981	23317
5981	26986
25839	9382
25839	8467
25839	11103
57511	1047
57511	54919
57511	51142
83443	90324
83443	11316
83443	1854
3094	9588
3094	3054
3094	79590
3094	6626
3094	8766
3094	83475
3094	7111
3094	224
3094	381
3094	5868
3094	6160
3094	84661
3094	7417
3094	23517
3094	1892
3094	55705
3094	7879
3094	1854
3094	3028
3094	10923
3094	4292
3094	5536
3094	1593
3094	9933
6169	6206
6169	6204
6169	6231
6169	6156
6169	9584
6169	10632
6169	23173
6169	51155
6169	51593
6169	4478
6169	26528
6169	8544
6169	25932
6169	3692
6169	2618
6169	92483
6169	4234
6169	528
6169	55256
6169	10657
6169	230
6169	9446
6169	9377
6169	57062
6169	51202
6169	9948
6169	5515
6169	11266
6169	847
6169	8761
6169	191
6169	51611
6169	79621
6169	5091
6169	4724
6169	5528
6169	5954
514	10953
514	1509
6160	6164
6160	6231
6160	3921
6160	6156
6160	6230
6160	3692
6160	23481
6160	6741
6160	55646
6160	5879
6160	55705
6160	375
6160	23788
6160	5515
6160	51253
6160	54165
6160	1854
6160	51069
6160	1429
6160	7264
6160	10075
6160	23457
6160	10960
6160	6897
6160	3312
6160	23223
6160	2068
6160	1072
6160	4719
6160	5589
6160	7417
6160	5315
6160	10938
6160	5585
6160	10159
6160	471
6160	7386
6160	1152
6389	1537
6389	51552
6389	7453
6389	7167
6389	91875
6389	7268
6389	124540
6389	6340
6389	10282
6389	9682
6389	9377
6390	7419
6390	6675
6390	55847
6390	7879
6390	10131
6390	6156
6390	80155
6390	1977
6390	81876
6390	3843
6390	22929
6390	5962
6390	55717
6390	81855
6390	5226
6390	10556
6390	10000
6390	3692
6390	26986
6390	128240
6390	26528
6390	51637
6390	51389
6390	836
6390	25932
6390	1854
6390	2582
6390	28970
6390	1892
90324	10785
6428	51477
6428	1646
6428	160418
6428	10380
6428	84365
6428	1655
6428	1429
6428	10914
6428	6907
6428	27089
6428	64342
6428	9933
6434	6223
6434	8570
6434	18
6434	7879
6434	6231
6434	9446
6434	5725
6434	26528
22872	7165
22872	2224
22872	93100
22872	4809
22872	53343
22872	6204
22872	978
22872	54552
22872	6745
22872	5214
22872	25824
22872	57132
22872	11212
22872	100526842
22872	1465
6396	38
6396	124540
6396	6120
6396	9114
6396	528
6396	112724
6632	10971
6632	51155
6632	5236
6632	5224
6632	23647
6632	7086
6632	4728
6632	10285
6632	1665
6632	23787
6632	10226
25764	79612
25764	23111
25764	6745
80155	6231
80155	5037
80155	226
80155	7415
80155	10094
80155	998
80155	23481
55968	3704
55968	8766
55968	1665
55968	5601
55968	4125
55968	3313
55968	10427
7415	821
7415	347733
7415	813
7415	4905
7415	83858
7415	9230
7415	10963
7415	10383
7415	5860
7415	6204
7415	79058
7415	6453
7415	3921
7415	6231
7415	10412
7415	3191
7415	10914
7415	2664
7415	178
7415	51477
7415	26528
7415	2288
7415	11273
3921	6164
3921	847
3921	23481
3921	54606
3921	1537
3921	7388
3921	10728
3921	6520
3921	22985
3921	116541
3921	10762
3921	375
3921	7416
3921	7791
3921	57696
3921	2665
3921	55466
3921	9933
3921	51144
3921	22894
3921	5315
3921	6613
3921	5562
3921	6778
3921	26088
3921	6300
3921	6464
3921	8761
3921	60528
3921	6652
3921	8659
3921	9114
3921	440
3921	5226
3921	79624
51699	7268
51699	55611
51699	6747
51699	6223
51699	55153
51699	6164
51699	3099
51699	51631
51699	27068
51699	5042
55737	1665
55737	4942
55737	55705
55737	7555
6230	6156
6230	6146
6230	8883
6230	26155
6230	8761
6230	9601
6230	2232
6230	3295
6230	3939
6230	3093
6230	30846
6230	875
6230	55201
6230	221092
6230	8544
6230	7514
6230	7419
6230	26986
6230	5049
6230	9373
6230	34
6230	23075
6230	440
6230	53918
6230	10427
6230	55163
6230	2664
6230	10397
6230	10487
6230	375
6230	4292
6230	83660
6230	6301
6230	9026
79612	100526842
6231	6156
6231	27089
6231	836
6231	10449
6231	3312
6231	10273
6231	54552
6231	56647
6231	4643
6231	978
6231	1537
6231	169436
6231	5357
6231	8565
6231	5929
6231	790
6231	6499
6231	22929
6231	3939
6231	7390
6231	8514
6231	11231
6231	4817
6231	483
6231	222068
6231	6625
6231	3336
6231	51377
6231	51069
3419	8226
3419	81
3419	1655
3419	4928
3419	54585
3419	51069
3419	7317
3419	1072
3419	353
3419	3840
3419	6240
3419	1111
3419	11196
3419	8125
3419	2739
3419	883
3419	26528
3419	5232
3419	83940
3419	28987
3419	204
3419	8019
3421	50
3421	226
3421	1656
3421	790
3421	9588
3911	85456
3915	7335
9798	8539
9798	10294
9798	84274
9798	10482
51755	5870
51755	1660
51755	5515
8812	55757
9104	1938
9104	57486
9104	178
6164	6156
6164	64847
6164	7295
6164	5495
6164	55907
6164	1503
6164	7430
6164	9202
6164	4715
6164	25879
6164	8761
6164	1660
6164	5878
6164	7417
6164	5447
6164	11112
6164	1108
6164	1854
6164	51035
6164	3980
6164	23435
6164	2739
6164	54469
6164	4723
6164	56648
6164	79869
6164	55759
6164	55226
6164	5611
6164	79763
5525	2237
5525	23435
5525	84062
6431	10921
6431	10762
6431	10094
6431	51727
6431	51366
6431	1854
6431	6812
6431	10452
4621	4646
4621	501
7169	9898
7169	79026
7169	3054
7169	483
7169	10327
7169	1491
7169	7372
4624	79590
4624	5268
3312	3313
3312	3308
3312	23317
3312	203068
3312	9524
3312	56931
3312	6120
3312	7818
3312	9521
3312	79180
3312	9782
3312	54859
3312	10452
3312	7174
3312	26275
3312	2821
3312	7295
3312	3692
3312	23481
3312	6232
3313	3308
3313	22824
3313	3306
3313	55192
3313	7879
3313	23509
3313	3945
3313	2548
3313	131076
3313	1152
3313	5609
3313	3852
3313	10632
3313	4714
3313	4676
3313	28970
3313	8239
3313	398
3313	55781
3313	5250
3313	7295
3313	5725
3313	6790
3313	10131
3313	1854
3313	81889
3313	140801
6156	6146
6156	25902
6156	26227
6156	3613
6156	7372
6156	26275
6156	5862
6156	90411
6156	51119
6156	1854
6156	4000
6156	10969
6156	8772
6156	25957
6156	4728
6156	10398
6156	10240
6156	10294
6156	5887
6156	11124
6156	7879
6156	83939
6156	54499
6156	10921
6156	1537
6156	10236
1164	1072
1164	11335
1163	57019
1163	6206
4625	5236
4625	55856
4625	55847
10007	445
10007	481
10007	7317
10007	292
10007	90411
6206	204
6206	51171
6206	5862
6206	7416
6206	22803
6206	2618
6206	51451
6206	87
6206	10412
6206	5478
6206	5447
6206	2098
6206	1155
6206	10728
6206	5216
6206	6625
6206	282991
6206	4809
6206	25996
6206	3704
6206	3838
6206	5440
6206	5238
10094	79180
10094	55192
10094	5198
10094	1660
10094	23760
10959	23423
10959	11100
10959	58477
10959	34
10959	8761
10959	55526
10959	10128
10959	57644
10959	124540
10959	5861
10972	10606
10972	3837
10972	2017
10972	10954
8666	203068
8666	6146
8666	10762
8666	51122
8666	3308
8666	6745
8666	3336
8666	136319
8666	10643
8666	50
10589	8544
1810	23420
1810	5605
1810	26523
1810	23517
7334	3956
7334	10061
7334	3848
7334	338321
7334	51011
7334	4646
7334	706
7334	26986
7334	1622
7334	23524
7334	6146
7334	11083
7336	9040
29889	22985
6204	6223
6204	6146
6204	55661
6204	3843
6204	5930
6204	4478
6204	8761
6204	55623
6204	55720
6204	8668
6204	7706
6204	10933
6204	5862
6204	124540
6204	5887
6204	55173
6204	445
6204	51144
6204	5589
6204	55739
6204	55920
6204	5878
6204	7094
6204	29925
6204	55256
6204	6251
6204	54939
6204	30011
6204	7453
6204	3336
6204	159
6204	833
6204	23640
6204	5286
6204	27336
6204	55717
6204	821
6204	5250
6204	5478
6204	7358
4620	88
4620	5464
4620	22929
4620	4190
7168	57644
7168	1152
7168	87
7168	283209
7168	112858
7168	23184
7168	51477
7168	10212
7168	1327
6223	65005
6223	8880
6223	26986
6223	790
6223	7322
6223	1396
6223	22919
6223	10226
6223	54938
6223	55131
6223	3028
6223	71
6223	389362
6223	5757
6223	25824
6223	81567
6223	3956
6223	51506
6223	8971
6223	10189
6223	10383
6223	23435
6223	22894
6223	53938
6223	4646
6223	79026
6223	7086
6223	6161
57644	50
57644	8761
57644	34
57644	7170
57644	3074
57644	7706
7171	88
7171	4507
7171	6812
7171	28987
7171	51808
7171	26061
7171	4218
7171	3276
6827	4691
6827	813
6827	2107
6827	4809
6829	4691
6829	2130
6829	23435
6829	471
6829	51154
6829	5315
6829	7086
6829	23524
6829	10294
6829	3608
6829	5725
79180	5861
10199	92856
10199	84135
10199	29997
10199	7915
10199	7417
10199	159
10199	2194
10199	10135
10199	7072
10199	10656
10199	26986
10199	7511
10199	483
10199	7273
92856	55226
112936	81611
112936	54520
51493	51637
51493	27349
51493	5223
51493	9520
51493	373156
51493	27037
51493	10397
51493	7706
51493	3927
51493	5226
9559	7416
9559	23230
6426	3336
6426	6161
6426	10105
6426	2521
6426	9218
6426	55256
6432	26007
6432	3028
6432	3939
342538	55973
342538	8683
342538	5481
342538	9524
342538	156
342538	6745
4619	7112
4619	80724
7170	1854
7170	26986
7170	64983
7170	81
7170	56267
7170	311
7170	5250
7170	493
7170	54888
7170	10598
2879	51022
2879	9588
2879	10204
2879	6652
2879	84301
2879	54606
2879	100526842
2879	158
2879	10914
2879	5792
2879	10994
2879	836
2879	7419
2879	378
2879	3848
2879	11273
2879	3688
2879	1340
2879	79982
26519	8724
26520	5476
26520	6120
26520	11212
26520	8100
26520	476
5161	22803
9093	5315
9093	27236
9093	10923
91949	3692
9382	7167
9382	55324
9382	9948
9382	3839
55272	57037
55272	55192
55272	9521
55272	5303
55272	483
55272	11212
55272	55055
55272	3315
10240	80724
10240	9768
60488	51649
60488	56945
60488	11080
60488	3849
60488	51569
60488	4728
60488	5862
51253	57129
51253	10632
51253	7416
51253	55183
51253	84340
51253	1072
51253	9296
51253	29934
51253	8565
51253	1665
65005	54148
65005	11231
65005	4704
65005	2053
65005	471
65005	29934
65005	4724
65005	3190
65005	51637
65005	26275
65005	4839
64969	100526842
64969	1655
51606	9296
51606	65008
51606	1974
51606	5422
51606	8659
51606	6812
51606	22929
51606	51719
10466	65083
10466	85476
10466	1158
10466	5869
11316	9322
11316	90411
11316	11034
11316	1646
11316	10797
11316	80273
11316	9218
11316	7086
11316	6712
11316	9793
11316	1509
11316	7417
10204	5223
10204	8766
10204	8874
10204	60
10204	4089
10204	51540
10204	10066
10204	10652
10204	1398
10204	7514
10204	9524
10204	90411
10204	475
10204	201294
10204	81876
128989	1072
128989	6888
128989	8559
128989	100526842
128989	328
128989	483
128989	66036
128989	5725
128989	54499
128989	9114
128989	3939
128989	2584
128989	3336
26985	8218
26985	7706
8546	8943
8546	2531
8546	9114
8546	3939
6251	10189
6251	23603
6251	144402
6251	87
6251	4719
6251	4715
6251	10015
6251	5962
6613	55795
64978	5268
64978	230
64978	1284
64978	1072
64978	1660
79590	26589
79590	51069
79590	27101
79590	10270
79590	10652
79590	7073
79590	124995
79590	56916
79590	124801
79590	51377
54732	4669
54732	6506
54732	5479
54732	124245
10728	6301
10728	230
10728	310
10728	5347
10728	57407
10728	11315
10728	51642
3308	54431
3308	11080
3308	1373
3308	51122
3308	5198
3308	55705
3308	2963
3308	6992
3308	1678
3308	4713
3308	1981
3308	483
3308	56267
3308	5447
3308	2794
7818	26292
7818	3939
7818	26986
7818	4809
7818	51171
