Node_A	Node_B
7124	1960
7124	5347
7124	3683
7124	2176
7124	2810
7124	405
7124	4690
7124	6714
7124	9564
7124	4089
7124	4088
7124	1051
7124	353376
7124	5580
7124	3280
7124	51285
7124	5566
7124	7329
7124	5159
7124	5771
7124	26959
7124	2243
7124	5883
7124	79039
7124	2547
7124	7057
7124	6850
7124	7031
7124	2047
7124	6654
7124	2648
7124	5294
7124	1487
7124	23643
7124	4144
7124	23081
7124	650
7124	3725
7124	151648
7124	1029
7124	10399
7124	112476
7124	2886
7124	54453
7124	4149
7124	983
7124	3551
7124	9855
7124	3815
7124	3320
7124	7709
7124	5468
7124	7533
7124	1108
7124	7422
7124	5594
7124	3845
7124	8850
7124	3169
7124	1052
7124	57379
7124	5335
7124	4654
7124	3987
7124	4318
7124	7029
7124	4086
7124	2641
7124	3685
7124	6667
7124	7474
7124	637
7124	57178
7124	1437
7124	3055
7124	7040
7124	2908
7124	5602
7124	7804
7124	57580
7124	3656
7124	9815
7124	7462
7124	999
7124	10043
7124	3091
7124	4763
7124	23118
7124	836
7124	857
7124	1869
7124	2357
7124	2909
7124	10298
7124	5728
7124	23163
7124	655
7124	1050
7124	7054
7124	6517
7124	3655
7124	5600
7124	6696
7124	672
7124	7013
7124	4854
7124	7015
7124	50964
7124	3456
7124	4915
7124	51176
7124	9844
7124	2353
7124	5970
7124	11073
7124	8204
7124	57154
7124	2057
7124	2549
7124	324
7124	4040
7124	8826
7124	3791
7124	7185
7124	7253
7124	5747
7124	8061
7124	8660
7124	8440
7124	1454
7124	256297
7124	64782
7124	1499
7124	3122
7124	10498
7124	2475
7124	9611
7124	7187
7124	5590
7124	1839
7124	6839
7124	1432
7124	2113
7124	7186
7124	4609
7124	695
7124	4772
7124	10971
7124	8648
7124	4314
7124	4616
7124	1020
7124	861
7124	10155
7124	7529
7124	1649
7124	3695
7124	382
7124	10580
7124	6775
7124	6602
7124	4133
7124	367
7124	595
7124	2033
7124	6382
7124	815
7124	7791
7124	4683
7124	8313
7124	632
7124	1871
7124	1958
7124	3667
7124	2321
7124	7042
7124	7421
7124	2059
7124	4602
7124	2626
7124	3065
7124	331
7124	5901
7124	3265
7124	10125
7124	10413
7124	3364
7124	5062
7124	23293
7124	11235
7124	4773
7124	2309
7124	4841
7124	389421
7124	5915
7124	3688
7124	2151
7124	6925
7124	5449
7124	3984
7124	10253
7124	23411
7124	891
7124	867
7124	378708
7124	4194
7124	9184
7124	673
7124	7074
7124	1457
7124	4283
7124	3586
7124	3606
7124	3690
7124	7158
7124	1003
7124	4312
7124	677
7124	6383
7124	2049
7124	1453
7124	1081
7124	2316
7124	4067
7124	5610
7124	9024
7124	9212
1026	6667
1026	595
1026	891
1026	5292
1026	472
1026	581
1026	3066
1026	367
1026	5468
1026	2308
1026	1111
1026	3725
1026	5894
1026	5347
1026	5599
1026	6598
1026	5594
1026	8841
1026	27113
1026	3659
1026	5970
1026	7421
1026	894
1026	463
1026	25
1026	896
1026	3172
1026	3398
1026	3558
1026	993
1026	5338
1026	10155
1026	4092
1026	6839
1026	51111
1026	5617
1026	840
1026	2335
1026	920
1026	835
1026	1728
1026	1487
1026	4313
1026	3276
1026	6469
1026	1788
1026	4170
1026	23405
1026	4690
1026	8795
1026	11156
1026	94241
1026	6352
1026	1385
1026	3169
1026	599
1026	1719
1026	57103
1026	7249
1026	5268
1026	10153
1026	3688
1026	5602
1026	3280
1026	5897
1026	6777
1026	8648
1026	5928
1026	7042
1026	3397
1026	9252
1026	2151
1026	8313
1026	84174
1026	4214
1026	2263
1026	6272
1026	150094
1026	836
1026	8877
1026	2801
1026	409
1026	5170
1026	7098
1026	23647
1026	5328
1026	3791
1026	3932
1026	11315
1026	7428
1026	9787
1026	10075
1026	9039
1026	991
1026	10787
1026	58
1026	1499
1026	10499
1026	284217
1026	2316
1026	55367
1026	5335
1026	53637
1026	8850
1026	5587
1026	4233
1026	80781
1026	1290
1026	6654
1026	23523
1026	5781
1026	1839
1026	5604
1026	1630
1026	7531
1026	79718
1026	4023
1026	64781
1026	2057
1026	111
1026	2099
1026	5584
1026	3918
1026	7067
1026	3553
1026	7094
1026	207
1026	2931
1026	4217
1026	7879
1026	3716
1026	83737
1026	7325
1026	10524
1026	1855
1026	378708
1026	1437
1026	5595
1026	6925
1026	8878
1026	226
1026	405
1026	3479
1026	9794
1026	5499
1026	6237
1026	27040
1026	11184
1026	5054
1026	5579
1026	2885
1026	5925
1026	2100
1026	999
1026	7534
1026	925
1026	1869
1026	10163
1026	9971
1026	5300
1026	2113
1026	6885
1026	4843
1026	1285
1026	5228
1026	1284
1026	5515
1026	6347
1026	1535
1026	330
1026	7037
1026	5605
1026	28964
1026	1786
1026	3727
1026	627
1026	7189
1026	9021
1026	3678
1026	4094
1026	114609
1026	4773
1026	7941
1026	3565
1026	6714
1026	54205
1026	644353
1026	317
1026	5590
1026	9743
1026	3656
1026	2886
1026	3695
1026	7040
1026	3838
1026	7341
1026	8660
1026	4294
1026	607
1026	6462
1026	4720
1026	5979
1026	53944
1026	6688
1026	10892
1026	2534
1026	429
1026	2002
1026	55120
1026	8021
1026	5451
1026	29127
1026	998
1026	9988
1026	5467
1026	5728
1026	5290
1026	9564
1026	8651
1026	64411
1026	5581
1026	64750
1026	50855
1026	3915
1026	2908
1026	3567
1026	2246
1026	930
1026	1432
1026	5771
1026	3480
1026	3952
1026	7080
1026	7430
1026	983
1026	6197
1026	2475
1026	1434
1026	3170
1026	3597
1026	2034
1026	1871
1026	2247
1026	55902
1026	10563
1026	389
1026	3561
1026	7033
1026	3680
1026	6595
1026	387
1026	51285
1026	79109
1026	9134
1026	4088
1026	2119
1026	396
1026	4149
1026	7343
1026	8945
1026	7867
1026	6135
1026	641
1026	5532
1026	2353
1026	1017
1026	572
1026	2033
1026	8626
1026	6929
1026	7474
1026	2194
1026	1832
1026	11148
1026	919
1026	2321
1026	7027
1026	5295
1026	6722
1026	4790
1026	467
1026	1044
1026	22861
1026	3717
1026	672
1026	79039
1026	4654
1026	5458
1026	8772
1026	843
1026	22943
1026	1647
1026	5618
1026	5156
1026	8809
1026	1046
1026	1288
1026	84446
1026	3556
1026	1942
1026	3456
1026	6198
1026	1676
1026	7046
1026	5058
1026	5315
1026	5588
1026	1147
1026	4296
2641	5265
2641	6929
2641	1960
2641	4773
2641	405
2641	6714
2641	2810
2641	2099
2641	9047
2641	8835
1499	324
1499	51527
1499	89780
1499	51176
1499	6714
1499	3091
1499	595
1499	7471
1499	7040
1499	1500
1499	23411
1499	56998
1499	3082
1499	4851
1499	5879
1499	4316
1499	4088
1499	5747
1499	5308
1499	2308
1499	387
1499	207
1499	672
1499	183
1499	5601
1499	3065
1499	7422
1499	2475
1499	8850
1499	5580
1499	1855
1499	1832
1499	7874
1499	5770
1499	5979
1499	1044
1499	5295
1499	1906
1499	7074
1499	1021
1499	142
1499	7076
1499	3480
1499	10856
1499	6885
1499	10018
1499	4314
1499	79872
1499	6776
1499	4878
1499	3558
1499	3984
1499	5594
1499	4312
1499	4602
1499	5290
1499	2321
1499	23396
1499	50848
1499	7525
1499	1616
1499	1647
1499	23327
1499	7046
1499	604
1499	8452
1499	2624
1499	4248
1499	2151
1499	5906
1499	5074
1499	894
1499	4214
1499	23385
1499	1785
1499	6464
1499	7448
1499	2887
1499	4773
1499	984
1499	3636
1499	8394
1499	8874
1499	3690
1499	3619
1499	7517
1499	7029
1499	55502
1499	898
1499	808
1499	7528
1499	6401
1499	2263
1499	3301
1499	1052
1499	7041
1499	3716
1499	8837
1499	4237
1499	5241
1499	5788
1499	4615
1499	10499
1499	1973
1499	5925
1499	7013
1499	2023
1499	3064
1499	8626
1499	817
1499	8648
1499	1234
1499	5058
1499	2056
1499	4957
1499	81
1499	9170
1499	10458
1499	5581
1499	6351
1499	5970
1499	4192
1499	3308
1499	2113
1499	9021
1499	6609
1499	10672
1499	3280
1499	3831
1499	1387
1499	405
1499	2175
1499	890
1499	1991
1499	7534
1499	274
1499	6696
1499	843
1499	983
1499	11284
1499	3725
1499	22943
1499	27434
1499	10048
1499	8767
1499	1000
1499	2065
1499	6453
1499	2066
1499	4915
1499	3685
1499	2177
1499	6929
1499	50674
1499	5170
1499	6599
1499	920
1499	1058
1499	1280
1499	25780
1499	7531
1499	84532
1499	5049
1499	3565
1499	8021
1499	107
1499	3560
1499	4018
1499	9265
1499	3796
1499	580
1499	8877
1499	2041
1499	10419
1499	5536
1499	1758
1499	1436
1499	5137
1499	2044
1499	2547
1499	1869
1499	2011
1499	2316
1499	6498
1499	8202
1499	1452
1499	5914
1499	6597
1499	25
1499	2246
1499	2549
1499	841
1499	10094
1499	3066
1499	5328
1499	10401
1499	5587
1499	5933
1499	5911
1499	7423
1499	6850
1499	1027
1499	286205
1499	2119
1499	54386
1499	1385
1499	5894
1499	9610
1499	51561
1499	2002
1499	3678
1499	6921
1499	4684
1499	317
1499	8651
1499	2355
1499	835
1499	7186
1499	2908
1499	1261
1499	10891
1499	79733
1499	1386
1499	2208
1499	9564
1499	834
1499	596
1499	8797
1499	2261
1499	10403
1499	8553
1499	10092
1499	3702
1499	6446
1499	10399
1499	54205
1499	3556
1499	367
1499	824
1499	409
1499	54815
1499	8772
1499	64781
1499	2033
1499	185
1499	90
1499	2064
1499	23429
1499	10603
1499	2017
1499	3552
1499	991
1499	1147
1499	7205
1499	4683
1499	5329
1499	8611
1499	5777
1499	4843
1499	9459
1499	8826
1499	1796
1499	100
1499	6932
1499	384
1499	2648
1499	10642
1499	4609
1499	6117
1499	3554
1499	3157
1499	4301
1499	2277
1499	999
1499	6667
1499	1031
1499	3718
1499	8320
1499	673
1499	7341
1499	1495
1499	208
1499	1437
1499	329
1499	29780
1499	2353
1499	1839
1499	3159
1499	5159
1499	10956
1499	4690
1499	3576
1499	9475
1499	1398
1499	729597
1499	2260
1499	5610
1499	6093
1499	6790
1499	51588
1499	25942
1499	57521
1499	3976
1499	1051
1499	6513
1499	177
1499	1874
1499	4914
1499	330
1499	7094
1499	10000
1499	2335
1499	823
1499	3658
1499	114907
1499	7133
1499	572
1499	867
1499	6241
1499	3611
1499	7421
1499	7538
1499	7161
1499	8795
1499	30011
1499	10454
1499	4194
1499	5728
1499	7325
1499	836
1499	5778
1499	79728
1499	53944
1499	5910
1499	2048
1499	22909
1499	6198
1499	3001
1499	1029
2932	207
2932	3611
2932	2475
2932	4040
2932	6591
2932	7249
2932	4851
2932	89780
2932	3958
2932	6198
2932	6714
2932	4790
2932	5747
2932	8313
2932	5781
2932	1495
2932	4313
2932	5594
2932	5581
2932	7534
2932	23411
2932	5300
2932	4214
2932	5566
2932	4666
2932	8826
2932	672
2932	1385
2932	2033
2932	3265
2932	472
2932	6885
2932	5467
2932	5591
2932	10498
2932	3486
2932	107
2932	673
2932	6772
2932	1029
2932	27123
2932	5777
2932	5058
2932	85409
2932	5501
2932	7248
2932	7421
2932	3082
2932	4485
2932	51588
2932	8100
2932	8322
2932	5532
2932	2017
2932	6416
2932	427
2932	51176
2932	10043
2932	596
2932	1030
2932	1051
2932	55349
2932	7027
2932	1072
2932	5468
2932	2022
2932	10235
2932	10818
2932	5241
2932	7037
2932	4314
2932	1869
2932	2099
2932	3691
2932	8737
2932	2534
2932	5879
2932	7325
2932	7029
2932	2697
2932	864
2932	6352
2932	3684
2932	5925
2932	1027
2932	3065
2932	5295
2932	4922
2932	375
2932	2690
2932	1509
2932	8932
2932	5328
2932	4303
2932	5600
2932	5340
2932	29102
2932	1843
2932	9826
2932	1906
2932	1870
2932	7098
2932	8841
2932	4843
2932	6195
2932	3681
2932	23523
2932	7026
2932	581
2932	5906
2932	6595
2932	64781
2932	92140
2932	1536
2932	4609
2932	3565
2932	5617
2932	3551
2932	5588
2932	51527
2932	1000
2932	7040
2932	3725
2932	3717
2932	5981
2932	2057
2932	2395
2932	10971
2932	2266
2932	10419
2932	2185
2932	26292
2932	860
2932	6667
2932	572
2932	8795
2932	2353
2932	4803
2932	4068
2932	9138
2932	5578
2932	2308
2932	4170
2932	2810
2932	2885
2932	5111
2932	3170
2932	6776
2932	3196
2932	23162
2932	28996
2932	1019
2932	4087
2932	10333
2932	5608
2932	6688
2932	5829
2932	25
2932	7528
2932	627
2932	9564
2932	1786
2932	1017
2932	6257
2932	3688
2932	5590
2932	10062
2932	3320
2932	7291
2932	1500
2932	3091
2932	7030
2932	5601
2932	6876
2932	3576
2932	836
2932	4208
2932	5052
2932	840
2932	3568
2932	6464
2932	7050
2932	8651
2932	9612
2932	1901
2932	6720
2932	200933
2932	5599
2932	2891
2932	999
2932	8626
2932	2288
2932	5515
2932	5970
2932	5292
2932	5788
2932	4869
2932	5982
2932	7015
2932	3553
2932	2908
2932	2597
2932	5230
2932	6923
2932	2247
2932	7520
2932	7156
2932	637
2932	641
2932	7424
2932	4233
2932	5079
2932	857
2932	5170
2932	3516
4790	4791
4790	1147
4790	3065
4790	596
4790	3458
4790	4609
4790	5468
4790	2908
4790	5728
4790	330
4790	6885
4790	5594
4790	5894
4790	7133
4790	7040
4790	5925
4790	64781
4790	4313
4790	3611
4790	8915
4790	51561
4790	3932
4790	8850
4790	3717
4790	7528
4790	2335
4790	2475
4790	4214
4790	836
4790	9612
4790	2623
4790	3557
4790	5580
4790	3592
4790	4088
4790	1457
4790	5608
4790	2309
4790	6118
4790	54821
4790	3178
4790	4914
4790	10155
4790	2885
4790	672
4790	467
4790	1387
4790	1003
4790	2185
4790	6722
4790	974
4790	55120
4790	255488
4790	2011
4790	8824
4790	10524
4790	4318
4790	1948
4790	6777
4790	4683
4790	332
4790	354
4790	1616
4790	4846
4790	5600
4790	7225
4790	890
4790	5829
4790	22974
4790	2130
4790	4804
4790	384
4790	4862
4790	1745
4790	6790
4790	10062
4790	2792
4790	2548
4790	4762
4790	11127
4790	1509
4790	7132
4790	378708
4790	1111
4790	4149
4790	3164
4790	3579
4790	6647
4790	2247
4790	6714
4790	6464
4790	3636
4790	4092
4790	10454
4790	4615
4790	2188
4790	5335
4790	5747
4790	207
4790	1432
4790	599
4790	6591
4790	1051
4790	8751
4790	604
4790	407040
4790	7070
4790	857
4790	6197
4790	3320
4790	4176
4790	860
4790	5595
4790	6667
4790	5347
4790	4316
4790	3716
4790	7490
4790	27040
4790	1282
4790	3516
4790	4093
4790	3659
4790	841
4790	1278
4790	5781
4790	8405
4790	6772
4790	387
4790	5729
4790	7074
4790	6773
4790	9587
4790	4803
4790	3791
4790	4916
4790	3384
4790	7189
4790	7015
4790	6513
4790	10919
4790	2534
4790	51399
4790	2549
4790	11171
4790	9564
4790	5062
4790	8784
4790	2162
4790	6517
4790	23396
4790	8607
4790	4773
4790	9495
4790	1946
4790	2624
4790	5933
4790	8648
4790	5777
4790	51176
4790	7532
4790	801
4790	5604
4790	5551
4790	2355
4790	4286
4790	27113
4790	10401
4790	79733
4790	221223
4790	7186
4790	5971
4790	2043
4790	3276
4790	999
4790	2645
4790	7039
4790	22943
4790	2033
4790	10892
4790	8061
4790	835
5970	4791
5970	2908
5970	3458
5970	3558
5970	3066
5970	5728
5970	2353
5970	1021
5970	8611
5970	330
5970	30009
5970	2309
5970	4772
5970	3552
5970	7189
5970	6714
5970	5058
5970	207
5970	5599
5970	5590
5970	5578
5970	5580
5970	7186
5970	1437
5970	6908
5970	998
5970	5594
5970	841
5970	3557
5970	2308
5970	4616
5970	5533
5970	5347
5970	10892
5970	427
5970	7323
5970	613
5970	1017
5970	890
5970	284
5970	3297
5970	2810
5970	5294
5970	3717
5970	409
5970	25898
5970	675
5970	1839
5970	10051
5970	860
5970	1871
5970	6790
5970	5621
5970	650
5970	10818
5970	7325
5970	4318
5970	9743
5970	3691
5970	182
5970	3727
5970	6294
5970	8932
5970	627
5970	64121
5970	4149
5970	6347
5970	5581
5970	3084
5970	672
5970	10856
5970	867
5970	3725
5970	105371893
5970	2213
5970	1027
5970	3091
5970	55294
5970	8850
5970	673
5970	5983
5970	598
5970	405
5970	5196
5970	6502
5970	467
5970	7528
5970	3170
5970	1386
5970	8569
5970	607
5970	6776
5970	1020
5970	5598
5970	23028
5970	1326
5970	5781
5970	8819
5970	4313
5970	51176
5970	7786
5970	8841
5970	4208
5970	3667
5970	4692
5970	10163
5970	3984
5970	83737
5970	641
5970	123
5970	7015
5970	8405
5970	5906
5970	3732
5970	4214
5970	596
5970	2033
5970	3791
5970	6198
5970	3553
5970	5743
5970	4194
5970	116985
5970	25942
5970	6654
5970	3576
5970	7040
5970	4088
5970	1211
5970	5457
5970	6667
5970	7080
5970	23309
5970	5608
5970	10048
5970	6616
5970	160
5970	5921
5970	338
5970	5137
5970	6117
5970	999
5970	5579
5970	22943
5970	4087
5970	2268
5970	7089
5970	1019
5970	4067
5970	5062
5970	4301
5970	5861
5970	3309
5970	5925
5970	4891
5970	8772
5970	1385
5970	5243
5970	10645
5970	9564
5970	857
5970	11336
5970	55615
5970	9261
5970	1104
5970	3394
5970	3689
5970	6093
5970	5605
5970	130367
5970	22801
5970	1280
5970	10397
5970	4908
5970	2735
5970	572
5970	2937
5970	8837
5970	2099
5970	25803
5970	2042
5970	1050
5970	2247
5970	983
5970	2534
5970	7535
5970	2113
5970	657
5970	6696
5970	2335
5970	100506658
5970	63967
5970	8550
5970	6598
5970	8766
5970	5933
5970	4763
5970	4137
5970	677
5970	7057
5970	9744
5970	5601
5970	3516
5970	6778
5970	7431
5970	3055
5970	54815
5970	5524
5970	8797
5970	8320
5970	3304
5970	4734
5970	6885
5970	2305
5970	11186
5970	9020
5970	3678
5970	920
5970	7409
5970	836
5970	3726
5970	644353
5970	3065
5970	387
5970	7531
5970	6605
5970	5395
5970	2261
5970	595
5970	6857
5970	2625
5970	10403
5970	367
5970	8851
5970	4144
5970	8607
5970	23385
5970	25759
5970	3605
5970	1969
5970	2538
5970	8826
5970	51285
5970	55502
5970	5894
3458	3586
3458	4843
3458	3558
3458	3605
3458	3659
3458	6347
3458	3596
3458	3459
3458	7040
3458	5468
3458	3002
3458	3592
3458	3595
3458	6348
3458	2475
3458	3454
3458	4609
3458	7422
3458	4312
3458	183
3458	3725
3458	5925
3458	5595
3458	4792
3458	10379
3458	8554
3458	3560
3458	581
3458	5781
3458	2033
3458	4094
3458	1027
3458	112744
3458	729597
3458	383
3458	5601
3458	3932
3458	2113
3458	868
3458	5580
3458	6667
3458	672
3458	6776
3458	5328
3458	2534
3458	3455
3458	3872
3458	6688
3458	5604
3458	5290
3458	56848
3458	25
3458	28639
3458	51588
3458	917
3458	5906
3458	9314
3458	8648
3458	842
3458	1908
3458	54205
3458	51285
3458	2260
3458	4089
3458	8325
3458	108
3458	8312
3458	57599
3458	2017
3458	5600
3458	2321
3458	8626
3458	6591
3458	7436
3458	4067
3458	4361
3458	5914
3458	5871
3458	835
3458	846
3458	6595
3458	7408
3458	142
3458	472
3458	3065
3458	6453
3458	2885
3458	4086
3458	2288
3458	10013
3458	2235
3458	5979
3458	23411
3458	3169
3458	4914
3458	5888
3458	1977
3458	9656
3458	7534
3458	7276
3458	5566
3458	6794
3458	5292
3458	1017
3458	3914
3458	53358
3458	3717
3458	7414
3458	5583
3458	5728
3458	6915
3458	7531
3458	10497
3458	4691
3458	3164
3458	10109
3458	156
3458	2672
3458	4318
3458	3567
3458	8611
3458	2353
3458	2335
3458	93
3458	1387
3458	7709
3458	4087
3458	4233
3458	5932
3458	3265
3458	5008
3458	2185
3458	920
3458	1211
3458	5170
3458	5777
3458	3611
3458	3091
3458	354
3458	9882
3458	3320
3458	1436
3458	2309
3458	861
3458	3689
3458	83737
3458	3676
3458	5295
3458	991
3458	55349
3458	9971
3458	3553
3458	7325
3458	5909
3458	6790
3458	999
3458	4208
3458	1029
3458	7538
3458	2782
3458	1906
3458	1020
3458	80233
3458	5744
3458	6118
3458	392
3458	3953
3458	836
3458	112398
3458	3479
3458	64781
3458	1843
3458	10498
3458	6714
3458	658
3458	5111
3458	51561
3458	5308
3458	5894
3458	55824
3458	2625
3458	1643
3458	3976
3458	10856
3458	30009
3458	5747
3458	5879
3458	7448
3458	84876
3458	207
3458	3146
3458	5347
3458	6385
3458	5079
3458	5590
3458	9965
3458	1058
3458	4149
3458	2810
3458	3577
3458	5058
3458	3984
3458	25945
3458	6608
3458	387
3458	55800
3458	22919
3458	9564
3458	5587
3458	5829
3458	3690
3458	839
3458	10458
3458	5584
3458	4690
3458	102
3458	10617
3458	6469
3458	8573
3458	1487
3458	7490
3458	8295
3458	1280
3458	7015
3458	891
3458	4869
3458	6772
3458	864
3458	7057
3458	3162
3458	50846
3458	23410
3458	4988
3458	2274
3458	1796
3458	644353
3458	607
3458	3566
3458	23462
6772	3716
6772	246778
6772	4843
6772	5781
6772	9021
6772	3459
6772	5580
6772	920
6772	596
6772	7132
6772	3718
6772	6591
6772	1147
6772	598
6772	3725
6772	1432
6772	3592
6772	581
6772	3065
6772	8835
6772	7422
6772	3082
6772	4035
6772	2919
6772	6464
6772	5329
6772	3872
6772	5604
6772	3594
6772	54434
6772	4916
6772	387
6772	5599
6772	64223
6772	2017
6772	7532
6772	55349
6772	4914
6772	5608
6772	4792
6772	6383
6772	4690
6772	1003
6772	5601
6772	8312
6772	3672
6772	1029
6772	2648
6772	5335
6772	545
6772	11279
6772	7015
6772	6722
6772	8945
6772	868
6772	7786
6772	8517
6772	6517
6772	6929
6772	5578
6772	5054
6772	595
6772	6885
6772	5468
6772	3091
6772	1958
6772	467
6772	23411
6772	699
6772	5770
6772	1027
6772	2810
6772	5494
6772	6667
6772	5783
6772	8440
6772	7533
6772	3683
6772	9759
6772	7424
6772	7020
6772	4915
6772	4089
6772	11331
6772	367
6772	7181
6772	5300
6772	1385
6772	6839
6772	2033
6772	4018
6772	10155
6772	2547
6772	7803
6772	2113
6772	8061
6772	1719
6772	6595
6772	1019
6772	1020
6772	1960
6772	2475
6772	3636
6772	4091
6772	7855
6772	10592
6772	2335
6772	10325
6772	2534
6772	1387
6772	7535
6772	6749
6772	56998
6772	7351
6772	3066
6772	2243
6772	8325
6772	2147
6772	808
6772	4086
6772	6935
6772	55294
6772	8626
6772	1910
6772	6257
6772	604
6772	29982
6772	2934
6772	5786
6772	2305
6772	1965
6772	7225
6772	4170
6772	5925
6772	5898
6772	8877
6772	4067
6772	627
6772	10670
6772	1282
6772	7033
6772	8202
6772	1820
6772	54205
6772	7098
6772	3329
6772	10746
6772	7074
6772	3559
6772	725
6772	658
6772	3280
6772	472
6772	5594
6772	5777
6772	6514
6772	409
6772	5156
6772	25
6772	6688
6772	5338
6772	378708
6772	857
6772	839
6772	6776
6772	28984
6772	57154
6772	5037
6772	1457
6772	5241
6772	1154
6772	3565
6772	174
6772	3105
6772	6775
6772	1902
6772	5515
6772	10524
6772	1839
6772	5328
6772	8027
6772	4094
6772	5155
6772	5894
6772	667
6772	836
6772	7029
6772	5829
6772	317
6772	10608
6772	3932
6772	5747
6772	80824
581	596
581	8743
581	331
581	8626
581	387
581	7159
581	22943
581	3558
581	1387
581	834
581	840
581	5590
581	665
581	6714
581	839
581	130367
581	333926
581	472
581	7520
581	1906
581	29979
581	1843
581	5781
581	7048
581	1017
581	3605
581	1487
581	5295
581	4690
581	1432
581	207
581	3454
581	25803
581	383
581	10109
581	5467
581	144455
581	7074
581	3551
581	2885
581	5308
581	998
581	1356
581	2017
581	5921
581	6502
581	7525
581	83737
581	3066
581	5594
581	3932
581	5728
581	2782
581	5883
581	5578
581	9564
581	6383
581	3627
581	641
581	2177
581	55294
581	9402
581	999
581	6667
581	9448
581	5580
581	27035
581	3576
581	5595
581	5338
581	7422
581	3265
581	8553
581	5925
581	6014
581	3658
581	7709
581	2475
581	1027
581	4609
581	7408
581	3170
581	10451
581	1050
581	3688
581	5159
581	7529
581	182
581	3837
581	4654
581	9846
581	7161
581	5054
581	3567
581	4773
581	5879
581	595
581	3560
581	23368
581	7020
581	4137
581	6198
581	6602
581	4843
581	6548
581	4217
581	842
581	2033
581	55857
581	4087
581	4094
581	11156
581	5071
581	5058
581	3791
581	9146
581	4088
581	10892
581	10155
581	1869
581	389
581	1856
581	6777
581	4233
581	2908
581	4846
581	112476
581	55824
581	8202
581	8945
581	80824
581	5901
581	6720
581	4067
581	3662
581	824
581	6597
581	29780
581	23293
581	51561
581	11184
