Node_A	Node_B
22994	11190
22994	8662
22994	5690
22994	8864
22994	1234
64770	10464
64770	7353
64770	64581
64770	5753
64770	3977
64770	6607
64770	26512
80254	284403
80254	8661
80254	8717
80254	3486
80254	7884
10540	10016
8087	115106
8087	5058
9851	10464
9851	2833
9851	10325
9851	5436
9851	11200
9851	4234
9851	3297
9851	6224
9851	8379
9851	6478
284403	4824
284403	8347
284403	6880
284403	1058
11190	9696
11190	6882
9696	129685
9696	6915
887	6749
1232	6356
1232	3852
1232	5433
1232	2068
6356	1234
1234	7852
1234	9400
1234	4175
2833	9337
729230	6891
729230	23122
729230	8520
1230	6358
1230	6351
1230	156
1230	93323
1230	3568
6360	55174
1237	941
643	6348
643	9440
643	79813
1236	7538
6346	9440
1235	2960
6367	2960
10803	5695
10344	9439
10850	29781
2826	2968
6348	7508
6351	9862
83605	10616
889	2896
4215	5607
4215	81572
4215	8520
4215	122553
4215	23673
4215	3015
11235	10507
9738	56915
1026	898
1026	4999
1026	8451
1026	6119
1026	9675
5111	146059
5111	4176
5111	5438
5111	4092
5111	167227
5111	29843
5111	7421
5111	3775
5111	54623
5111	5435
5111	2783
5111	2324
5111	6891
5111	3454
5111	5433
5111	7161
5111	147841
5111	6917
5111	9557
5111	8428
5111	64320
5111	3646
5111	2071
5111	23207
891	2268
993	6880
9191	1495
5727	8318
23097	84868
1018	3015
2623	9440
2623	219541
2623	7132
2623	6382
84246	9477
84246	5438
10025	56616
10025	5438
10025	55304
10025	4323
9440	9412
9440	5431
9440	5437
9440	23019
9440	5692
9440	340061
9440	55512
9440	3018
9440	93035
9440	2289
9440	8243
9440	3479
9440	8717
9440	23594
9440	1857
219541	27342
9477	6829
9477	6468
9477	9470
9477	1495
9477	5433
9412	2237
9412	57464
9862	5433
9862	55802
9862	1535
9862	10001
9862	11269
9862	8970
896	9246
896	6625
999	6432
999	23019
999	8520
1019	57504
1019	54930
1019	6917
1019	5528
1021	51497
1021	3012
8841	266740
8841	8431
8841	5527
8841	2071
8841	10920
8841	9112
8841	55559
8841	2494
4899	23043
5218	3159
898	3574
898	5966
2068	2073
2068	5433
2068	5435
2068	5439
2068	79833
2068	9112
2068	11051
2068	6430
2068	10519
2068	29127
2068	3398
2068	283742
2068	5713
2071	2957
2071	2966
2071	26173
2071	9442
2071	7936
2071	5433
2071	10419
2071	5893
2071	6908
2071	2277
2071	3638
2071	8970
2071	3018
2071	8851
2071	59343
2071	3015
2071	4869
2071	4035
2071	5693
2071	9040
2071	23286
2071	147841
2071	4172
2071	6883
2071	1407
2965	2968
2965	55174
2965	7469
2965	5431
2965	5432
2965	9400
2965	6811
2965	2108
2965	10015
2965	8343
2965	2960
2965	7187
2965	3309
2965	10051
2965	4089
2965	6721
2965	10661
2965	10749
2965	84749
2966	404672
2966	5434
2966	5436
2966	5437
2966	5439
2966	7297
2966	5569
2966	9525
2966	8741
2966	7150
2966	3099
2966	54930
2966	494470
2966	9423
2966	7018
2968	5434
2968	5435
2968	5691
2968	9337
2968	123879
2968	2113
2968	51185
2968	6880
2968	8683
2968	22832
2968	5394
54623	57504
54623	84172
54623	51010
10309	23380
10614	9557
10614	79137
10614	84823
10614	83939
6879	83860
6879	6877
6879	5592
6879	5290
6879	1439
6879	10419
6908	5452
6908	6881
6908	3064
6908	8717
6908	9146
6908	5695
6908	30811
6908	5893
6908	2271
6908	4778
6908	7528
6908	3084
6908	9244
6908	5701
6908	7469
6908	9126
6908	4869
6908	2959
6908	8520
6917	2959
6917	2967
6917	7469
6917	5432
6917	5438
6917	6829
6917	55355
6917	55014
6917	6637
6917	6850
6917	57117
6917	1439
6917	8405
6917	5439
6917	29979
6917	23513
6917	1982
6917	54461
6917	57634
11338	3630
11338	56829
11338	4780
11338	1655
6387	23095
4283	23354
3929	5393
929	7097
7097	7161
4064	23077
9450	7175
3932	921
3932	5432
3932	6189
919	8346
940	2260
942	9965
10849	10642
10849	3646
10849	146059
9656	8431
9656	11100
9656	7343
9656	113457
9656	4008
4793	4792
4793	9533
4793	5441
4793	2043
4793	5689
4793	5434
4793	3563
4793	25920
25885	958
25885	404672
25885	8337
84172	7052
84172	51253
84172	1326
6949	3195
6949	6596
6949	4641
7186	9020
7186	8764
7186	7133
7187	4055
7187	5436
7187	29074
928	960
6401	8337
6401	10419
6418	1058
961	255967
920	4790
3192	4869
3192	7408
3192	5431
3192	2961
3192	1655
3192	990
3192	2237
3192	1407
969	84864
6382	7074
146059	1647
1647	8335
113130	6217
113130	8452
8379	83939
994	10898
994	6830
995	7469
995	6667
997	8343
997	3015
11140	4214
11140	2043
11140	11340
11140	83939
11140	4174
11140	92815
9641	55236
9641	54512
9020	6124
9020	6128
9020	3308
9020	8664
9020	8878
4214	3556
6885	51010
6885	5511
6885	1408
6885	80153
11153	2921
81565	8565
81565	5880
5058	5236
5058	6882
5058	10785
5058	5438
5058	1794
57580	6883
57580	5439
5829	11122
5829	7292
5829	5437
7454	7456
7454	83860
7454	165918
8318	4173
8318	4139
8318	3364
8318	5437
84296	8661
84296	6934
4172	8675
4172	1654
4172	5934
4172	5690
4172	2958
4173	9919
4173	2178
4173	10636
4175	8394
4175	8481
4175	4133
4176	5936
4176	6403
4176	55818
4176	4049
4176	81858
51692	10898
51692	8394
51692	221613
51692	4869
51692	8346
51692	3718
10898	7528
10898	7001
80349	5329
80349	5433
10926	4292
8317	3107
23244	2547
23244	55072
23047	4678
23047	10635
23047	5434
5885	23063
5885	4140
8243	4928
8243	8480
8243	9126
8243	8346
8243	2624
8243	54892
9126	7283
2534	2079
2534	7334
1495	29127
1495	2648
1495	8335
1495	5436
1894	81857
1894	57508
29127	5997
64072	84314
1000	54892
1000	5687
3728	8674
3728	3683
1003	8674
7453	11200
1033	3916
4616	2041
3005	9150
3978	2067
1029	5080
1029	11157
2648	6156
2648	57508
1020	8851
9493	1104
9493	85235
9493	7307
9493	8346
9493	6637
9493	5438
7283	5439
7283	6464
7283	2551
1032	3416
6829	1665
6829	25920
6829	10419
6829	58490
6829	5434
6829	56829
6829	5563
6829	5965
9282	23095
9282	9734
9282	4792
9282	22808
81857	10594
81857	1912
81857	4780
10001	5393
10001	54478
10001	7334
6720	4602
6720	23658
6720	10403
6720	4627
6720	6631
6721	3098
9188	1736
9188	8669
9188	4999
1643	5431
6195	284654
55602	3064
91368	10642
9112	8667
9112	9400
9112	57117
9112	5710
9112	3084
9112	80169
9112	3597
4869	1973
4869	7161
4869	5687
4869	10594
4869	10038
4869	5692
4869	26043
4869	8924
4869	10980
4869	6830
4869	6607
4869	3556
4869	8764
4869	5438
4869	5801
4869	29102
4869	56829
4869	23354
6667	10015
6667	3579
6667	5440
6667	7293
6667	9572
6667	253260
6667	6478
9320	8669
7319	9846
7319	3688
81620	26471
10403	23594
10403	2873
83540	7272
83540	4792
83540	26043
83540	9685
83540	4842
23594	5001
23594	4234
23594	340061
23594	9672
23594	1058
23594	10179
1052	9572
1052	55611
79711	5434
79711	2873
6688	25904
6688	5432
7726	8295
51366	6881
1058	8970
1058	5695
1058	5436
1058	4086
1058	9025
1058	5473
1058	3269
1058	55284
1058	25920
1058	4678
1058	5432
1058	85235
1654	1832
1654	6636
1654	3018
1654	10480
1654	3109
1654	9040
1654	54464
1655	4090
1655	2547
1655	8878
1655	2959
1655	26173
1655	2332
1655	8405
1655	51185
1655	6944
1655	11143
1655	5435
1655	10043
1655	3093
1832	55355
1832	3853
1832	2122
1832	9837
1832	8451
1832	80228
1832	8520
1832	51317
1832	2908
1973	5436
1973	2625
1973	3838
1973	5434
1973	51690
1973	5439
1973	7469
8335	723790
8335	6612
8335	2959
8335	4831
8335	8520
8335	27005
3012	23286
3012	54930
3012	10920
3012	10111
3012	23064
3012	5436
3012	79083
8970	9924
8970	55802
8970	2261
8970	2247
8970	4923
8970	79443
8970	1739
55355	2547
55355	9442
55355	8473
55355	1665
4008	5684
4008	5435
4008	8451
10856	57634
10856	9025
10856	4486
10856	8439
10856	9784
10856	2959
10856	9318
10856	23019
10856	4035
10856	51497
51548	2959
2547	8337
2547	723790
2547	7518
2547	7536
2547	55174
2547	8344
2547	1788
2547	5001
2547	10179
2547	494470
2547	5934
2547	55802
2547	51386
2547	26512
2547	6880
2547	2959
55835	6491
79443	9817
79443	23122
9817	152559
9817	5394
8481	4092
8878	4914
8878	9125
80184	6596
23122	7813
7813	10749
23095	10749
23095	5438
23095	54801
23095	2237
10749	8074
10749	9894
4627	6275
4627	5329
4627	2957
4627	2963
4627	8290
4641	90102
4641	8665
4641	57508
4641	1977
4641	23404
9688	27335
9688	9589
9688	201501
90102	2873
10015	3958
10015	55304
55165	10016
30811	56915
30811	5687
3984	3015
1080	2873
1080	2081
1081	2488
1081	8531
94115	8654
2492	404672
8520	4678
8520	26173
8520	4000
8520	5394
8520	10785
8520	57117
8520	3775
8520	2237
8520	8452
4678	6881
4678	51690
4678	5434
10063	6341
10063	65110
9557	5536
9557	51185
9557	7469
9557	4212
9557	6618
9557	5934
9557	80854
9557	2064
3015	3018
3015	8347
3015	85236
3015	6119
3015	55506
3015	2963
3015	5329
3015	2908
3015	1912
3015	9442
3015	8665
3015	8337
3018	8339
3018	6830
3018	2958
3018	2861
3018	5691
3018	55655
3018	389541
3018	5441
3018	5433
3018	54930
85236	10401
85236	5431
8337	10038
8337	6119
8337	5695
8337	5789
723790	92815
723790	5439
723790	54461
723790	4803
92815	11198
92815	6634
92815	6217
92815	2260
92815	51138
92815	5134
92815	3646
10038	57117
10038	9025
10038	6502
10038	7132
10038	23673
10038	83860
10038	5690
6119	5893
6119	65062
6119	51497
6119	5230
6119	23011
11198	26043
54815	1994
54815	57630
57504	152485
152485	8452
152485	3569
152485	2205
152485	85369
6603	1200
11200	2782
9025	7175
9025	10920
10617	57132
10617	6727
10617	5441
10617	23165
10617	6878
10617	3837
27183	1326
27183	5437
27183	57117
57132	5481
57132	3596
57132	10480
27243	51652
25978	6625
84936	56829
1131	5999
2289	9675
2289	2271
4790	1326
4790	10318
4790	3433
4790	55174
4791	6128
4791	6631
4791	7222
4791	84823
4791	56852
4791	8452
4791	7469
4791	7049
4791	9672
4791	9314
4792	7124
4792	64320
4792	5437
4792	2280
4792	2203
4792	55763
4792	7335
4792	10055
10616	7124
10616	26168
10616	2237
10616	7161
55072	7124
55072	25920
55072	10277
55072	55593
55072	6132
55072	30009
81858	7124
81858	64222
81858	64112
81858	11340
81858	2967
4087	10217
4087	64750
10539	23064
57019	7133
148523	8451
9575	30008
9575	23354
9572	6633
9572	10320
9572	7936
9572	8717
4217	5606
10686	3998
149461	4842
51208	3561
1365	1520
1520	100506658
10630	51266
387836	2268
170482	2207
2213	1536
64581	9730
9685	54801
8673	7029
8673	10542
1639	5432
1639	10228
1639	9894
6249	7884
6249	4824
6249	2115
10381	93035
1207	6883
1207	7424
58160	8669
10419	1788
10419	2959
10419	55174
10419	5435
10419	2958
10419	4848
10419	26471
10419	7321
10419	2967
10419	11052
10419	5688
10419	10480
10419	8339
10419	1536
10419	2615
10419	2175
10419	6827
6390	79753
25904	121441
25904	64221
4848	3454
4848	5434
4848	7936
4848	100507436
4849	23019
4849	9125
4849	7398
4849	64852
246175	4824
246175	7076
57472	9125
57472	3916
57472	5434
29883	23019
9337	10933
9125	6606
9125	55173
9125	3579
9924	4233
9924	4824
9924	7145
9924	147945
9924	6626
23019	5496
23019	6194
23019	11274
23019	2873
1268	55174
1272	4738
7074	9672
7074	5437
25839	57511
11218	1535
8161	6628
6606	3837
6606	64785
6606	3109
6606	5687
6606	2888
6606	5438
6607	6628
6607	3398
6607	1977
6607	5441
6628	79833
6628	2237
6628	58190
6628	5432
55135	10933
55135	54461
55135	8452
2335	3685
2335	5436
2115	7334
22818	1874
8533	64708
8533	8452
8533	8473
8533	1981
9318	8451
9318	8405
9318	5437
9318	7428
9318	3566
9318	2957
51138	4738
51138	55257
51138	3082
51138	51497
51138	23043
10987	10920
10987	3437
10987	4738
10987	26173
10987	8290
10987	3600
10980	51185
10980	4686
10980	8340
50813	10920
50813	8452
50813	55173
50813	27258
50813	5441
64708	6830
10920	3646
10920	79155
10920	2251
10920	4234
51185	3309
51185	8668
51185	26173
51185	55144
8452	51176
8452	2874
8452	79648
8452	1874
8452	96459
8451	25939
8451	9217
8451	2957
8451	5439
8451	2264
8451	5431
8451	23016
2873	339942
2873	5438
2873	6657
2873	6633
2873	23107
2873	6877
2873	7428
4738	8405
4738	6877
4738	9423
4738	7850
8405	8394
8405	5315
54461	5580
9997	57721
10815	4000
10914	5966
8394	2237
8394	125950
64852	51690
11052	29109
11052	6612
51631	3654
10320	64324
10320	55753
1385	4092
4602	5433
6874	6872
6874	83860
6874	129685
6874	57508
6874	10635
6874	3191
6874	6426
6874	26268
3661	6182
3705	2957
10661	2271
6659	83860
30009	5437
5478	8829
1408	2963
1454	165918
1454	10204
1454	8347
5536	5527
5536	57154
1409	9894
1427	862
1436	146433
1436	2100
1439	4163
1439	83452
1441	286257
1441	3276
3567	2959
3567	389541
8864	7320
3309	1536
3309	5159
3309	2958
3309	27044
3309	2246
3309	26471
10642	6625
10642	2959
10642	6596
1912	2067
1912	10043
93035	2243
93035	2254
1488	2060
1488	4049
80169	79991
80169	1200
79991	6385
100134934	6188
1200	8346
10664	5071
5460	26043
9150	5433
9150	3479
9150	59277
9150	2967
9150	57117
9150	54487
2963	1665
2963	25920
2963	5431
2963	5437
2963	5438
2963	6830
2963	3043
2963	79657
2963	6662
2963	2959
2963	5433
5431	2960
5431	57508
5431	2908
5431	5435
5431	5439
5431	10480
5431	51010
5431	116113
5431	9517
5431	2354
5431	3297
5431	10623
5431	7067
5431	3689
5431	2355
5431	1994
5431	54512
5431	51691
5431	4926
5431	10392
5432	2958
5432	2959
5432	2967
5432	9442
5432	25920
5432	5439
5432	9400
5432	8323
5432	8663
5432	10765
5432	4091
5432	27040
5432	129685
5432	6880
5432	2237
5432	79441
5432	147111
5432	7132
5433	5436
5433	5437
5433	26512
5433	7150
5433	26173
5434	2957
5434	57117
5434	57508
5434	5441
5434	9400
5434	6830
5434	2961
5434	3308
5434	8175
5434	100507436
5434	5687
5434	6640
5434	2264
5434	3593
5434	5437
5434	2178
5434	10371
5434	3572
5434	8663
5437	2960
5437	2967
5437	26173
5437	90411
5437	10562
5437	11255
5437	199990
5437	5718
5437	8664
5437	2752
5437	3741
5439	1665
5439	2958
5439	2961
5439	5436
5439	8666
5439	1778
5439	3596
5439	124995
5439	57508
5439	10021
4086	3558
4086	2081
10217	1605
7414	115106
7414	9400
57634	25942
1969	23118
8028	6925
2494	8431
2494	10891
6304	26043
6925	3399
6925	2690
100506658	5583
348180	9966
1994	3263
1994	3934
1994	10594
1994	7150
1994	9400
1994	7175
1994	7317
3263	22916
3263	4734
3934	7018
3934	10933
3934	23658
3934	6877
3934	6217
8473	7018
10594	11065
7018	29102
7018	6880
7018	5689
7018	3679
54165	7029
54165	5441
54165	5966
55208	83593
26043	6625
9730	79016
79016	25939
79016	4999
2064	5783
2064	57117
2064	23643
1524	55629
3577	6374
3577	5473
3577	6830
3579	7334
1535	5438
1536	7132
27035	1948
27035	5930
27035	6624
55312	2961
7132	23224
7132	8668
7132	6224
7132	143187
7132	5440
8717	92610
54205	5584
55827	2771
9423	4756
55802	9636
55802	6878
8439	10847
6642	79813
58533	51068
9040	51699
283643	85235
29102	51377
29102	5689
29102	5440
29102	84133
51010	3456
51010	6749
56915	54512
56915	27335
56915	57508
56915	2975
1736	64750
79132	7029
54941	51253
54941	6880
340061	9521
340061	27258
23165	10848
10848	4734
10848	3694
6097	11345
6184	56852
6184	23404
6184	7099
6426	6432
10641	9681
10641	8131
9681	8557
8131	27005
50846	5682
1665	2959
1665	26512
1665	25920
1665	51497
1665	5702
1665	9636
1665	2120
2959	2958
2959	51497
2959	6830
2959	6880
2959	9517
2959	5514
2959	5689
2959	22943
2959	3440
55174	9400
55174	257397
55174	5691
55174	2261
55174	7353
55174	5514
55174	2277
57117	7068
57117	8290
57117	10055
57117	404672
57117	9908
57117	5154
57117	8344
26173	3479
26173	5188
26173	27258
57508	9442
57508	6217
57508	10454
26512	7469
26512	25920
26512	10457
26512	8665
26512	51497
26512	7066
9442	6830
9442	6595
9442	5209
9442	2957
9442	5393
9442	79441
7469	2553
7469	3122
7469	10735
7469	3112
7469	26471
25920	23133
25920	3716
25920	1840
25920	8346
25920	8661
51497	5241
51497	4651
51497	8835
51497	6256
51497	10392
51497	1870
51497	8340
51497	2354
7936	6478
7936	55159
7936	165918
7936	9759
7936	54801
7936	8662
7936	3630
9400	6830
9400	6194
9400	80854
9400	4161
9400	2958
6830	23478
6830	3672
6830	2203
6830	6789
6830	55753
10989	4139
27185	8339
55505	6497
55505	5500
5165	57103
1739	5728
5296	5688
5728	6625
2903	6882
54431	6635
80020	51659
27000	8347
27000	8344
8347	2271
8347	55250
8347	4204
8344	2960
8344	10043
8344	6634
8343	8995
8343	6884
8343	5438
8343	8290
8339	85235
8339	5689
8339	5071
8339	2744
8339	4842
8339	5440
8339	84456
8346	26986
8346	9314
6241	8290
6241	4690
6241	5159
4830	10054
4831	55512
80854	6634
1813	10785
8661	8662
8661	8665
8661	10480
8661	2625
8661	81550
8661	5706
8661	6880
54101	6880
3064	3458
7029	121260
1870	23107
5933	3442
1875	2960
10148	6634
3592	27040
5688	5683
5688	5689
5688	5692
5688	9943
5688	25804
55512	4928
55512	6124
7124	4055
7124	8939
7124	4204
7124	10228
7124	6883
7124	79829
7124	8290
3872	8491
1942	3636
2043	860
1943	4205
1946	83850
2065	10765
4233	4212
4233	27339
6464	25898
6654	23404
79813	4824
9869	5687
2908	8204
2908	55236
205564	7150
205564	5440
205564	3108
79027	661
79027	79833
79027	10746
8663	8664
8663	8666
8663	5587
1977	1981
1977	5364
1981	5034
26986	22916
26986	5695
26986	54801
5936	6732
8662	27335
8662	5997
8664	3646
8664	8667
8664	10480
8664	3621
8664	10785
3646	51386
3646	6048
3646	10179
8665	8668
8665	27335
8666	8667
8666	10480
8666	2122
8666	5442
8666	2237
8666	7023
8666	2263
8667	22938
8667	5188
8668	27335
8668	10325
8669	5156
8669	3674
27335	5436
27335	5682
27335	51588
51386	5154
10480	6850
27250	2792
3178	255488
4686	55140
55140	6217
4000	54512
84823	54930
84823	6625
8438	5436
7046	7042
7046	5602
2521	7001
2625	10933
4582	5683
7161	83737
7161	266740
7161	3486
7161	8349
7161	6434
7161	2354
7528	3687
7528	5982
7528	5818
7528	5984
10492	10891
5774	10785
83737	4101
83737	84898
83737	221613
2067	7507
2067	4935
2067	6256
2072	8924
2072	3656
8924	27339
8924	7175
8924	3480
8924	5701
8924	2890
27339	2553
27339	6279
2073	5694
2957	2967
2957	5435
2957	5438
2957	10010
2957	5965
2958	404672
2958	5420
2958	6095
2958	79583
2958	3454
2958	5438
2958	50943
2960	5684
2960	57326
2960	6878
2960	10765
2961	5436
2961	6156
2961	27005
2961	4881
2961	84033
2967	8464
2967	25945
2967	6386
404672	5436
404672	84447
404672	28973
404672	5465
404672	3276
404672	54892
5435	5436
5435	5532
5435	23043
5435	6883
5435	8487
5435	3695
5436	5440
5436	57819
5438	5440
5438	10456
5438	3480
5438	23673
5438	5695
5440	5520
5440	9341
5441	51447
5441	4548
5441	6788
5441	23310
5441	5883
5441	83850
5441	6217
5893	85235
2079	29074
29074	81607
29074	23404
29074	9353
81607	6217
81607	4234
6634	6631
6634	6633
6634	5695
6634	56262
6634	5693
2081	3916
2100	10401
8554	2253
7709	5241
7709	25804
7709	4234
2101	56339
57488	284654
55770	10111
60412	23265
60412	9894
4534	2280
23404	23310
23404	5686
5394	54512
5394	23016
5394	51013
54512	51013
54512	23016
118460	51013
118460	11340
118460	5393
118460	7334
23016	55294
11340	129685
51013	3455
51013	168537
6558	5631
2147	4778
2149	6883
2150	339942
2152	23673
5104	83860
2158	462
199990	2260
2176	4690
2176	7345
57697	5884
11124	6880
7353	9794
283742	6632
51493	2237
7133	10785
29089	5691
2193	10111
4690	8732
4690	10013
26268	5687
253260	3560
9675	6632
9675	8740
3497	6157
2237	3434
2237	8290
4234	10785
4234	3694
6217	3276
6217	3791
10785	50964
10785	6404
10785	9246
2255	11157
2263	165918
2263	79648
6323	55288
2260	2250
2261	2250
2261	2252
2261	5093
2247	8829
5329	5328
5329	7297
2271	85235
2271	55559
2271	7320
2271	8654
2271	291
2271	10179
2271	6872
85235	79441
85235	494470
85235	8487
85235	3678
85235	3456
2274	3675
2274	23673
3673	10014
29109	26471
2280	6641
9533	6730
2321	7422
7422	54962
7424	3791
2355	2122
2355	51429
2122	6182
7391	5682
7391	3479
6789	6637
93986	116113
93986	83593
50943	51564
50943	23450
26471	339287
26471	5757
84133	5209
7291	6182
162427	51699
162427	5048
2550	9568
161882	5564
7026	6625
283459	55278
3416	129685
2665	11065
2674	6637
2669	9135
8487	4734
8487	5684
6625	55142
6632	6637
6633	6636
6635	6636
6636	79833
6636	6880
6637	8531
79833	56852
2782	55233
2792	2784
6453	28996
147111	171546
4935	27244
3716	5298
5159	5155
5159	10200
5781	5692
2891	2892
6880	5701
2976	5693
2976	5523
10111	89884
10111	9804
115106	54801
115106	55559
115106	10179
115106	5692
55142	54801
79441	90550
54930	93323
54930	129685
23354	79829
23354	6881
23354	10623
93323	5451
10179	3976
8531	4194
8531	6171
53615	25898
4613	5690
4613	11255
54478	8674
9759	55753
4204	85407
8027	6657
9794	3516
3611	3987
55075	5691
8290	5883
10765	84219
79829	25898
79829	4952
3276	10621
6883	6881
6883	6882
6883	23107
6883	9341
6883	5514
6883	5510
8349	5689
7320	7334
7320	5684
6596	7334
6596	8675
257218	7336
257218	10365
4999	3455
3182	10735
11100	29107
4928	29107
8480	51028
5900	6612
3297	5686
51447	3981
51447	3845
5966	1326
10611	3399
3455	3439
3455	3445
3455	5338
3454	5687
3479	55742
3484	5209
23118	5691
3586	3588
50616	4049
3589	3572
3589	6878
3572	5984
3600	3561
3560	3559
3560	3561
3560	121260
3560	28989
8807	5514
3558	3559
3638	9218
10788	5983
57162	51135
246330	90417
6627	10946
284359	390243
221037	5694
3778	389816
9314	23135
6657	23135
6595	24148
6595	944
55055	5695
55055	57819
3837	10073
3838	85369
23633	85409
3916	55593
4139	23513
4485	6726
4485	124995
55753	4967
57630	7088
57630	6871
10269	84265
56262	80131
56262	54106
27257	11157
27257	56950
57819	23658
23658	7345
51690	64223
51691	5073
51691	7273
6850	4914
1326	5496
10299	140609
2011	57551
2011	64750
23383	25836
112609	56246
112609	8674
56246	4161
8888	6631
26036	7088
6256	8648
6256	6878
5071	23198
83667	27244
54903	84314
11035	5984
5873	257397
124995	55173
124995	5817
6182	55173
84311	60485
55173	23107
6125	4922
6188	9517
4436	4437
27343	51028
5291	197131
23310	6884
29781	4803
114990	148022
114990	5523
4891	23327
25945	5818
23327	4092
4781	4782
64802	6884
23386	55236
5093	9584
27044	9271
81550	22841
8493	860
57464	5516
5532	7942
5581	353376
5682	5683
5682	5694
5683	5686
5684	5691
5684	5694
5686	5694
5687	5689
5687	5693
5687	5701
5687	5713
5687	5690
5691	5692
5691	5695
5693	23495
5701	6728
5713	59343
5982	5983
5983	5985
10735	7185
7517	10952
29843	55288
6872	6873
6872	83860
79697	6878
4919	7474
9246	6877
22872	6396
6881	6882
6477	9341
10228	9341
23673	8675
8675	8674
6882	6877
6884	129685
6884	9013
83860	6878
26092	27433
9099	55737
