Node_A	Node_B
7124	427
7124	2885
7124	1073
7124	6257
7124	998
7124	405
7124	3172
7124	324
7124	11140
7124	1487
7124	695
7124	332
7124	1452
7124	10109
7124	6714
7124	7113
7124	382
7124	1499
7124	2206
7124	5077
7124	6597
7124	5467
7124	3479
7124	11059
7124	23092
7124	1017
7124	5595
7124	685
7124	3727
7124	7846
7124	644353
7124	6908
7124	100
7124	7529
7124	3673
7124	10746
7124	1026
7124	10645
7124	10066
7124	1051
7124	5443
7124	55179
7124	1759
7124	5925
7124	3791
7124	2033
7124	6385
7124	4654
7124	4035
7124	1536
7124	8535
7124	3952
7124	8660
7124	1791
7124	5137
7124	3159
7124	51720
7124	4087
7124	5909
7124	2645
7124	2737
7124	1500
7124	7408
7124	5515
7124	2309
7124	3397
7124	54583
7124	7027
7124	5879
7124	3065
7124	843
7124	9467
7124	3915
7124	100290481
7124	4283
7124	396
7124	1281
7124	1154
7124	9372
7124	4803
7124	7046
7124	2672
7124	8651
7124	7099
7124	1796
7124	6696
7124	2002
7124	596
7124	2241
7124	9459
7124	148022
7124	1029
7124	9448
7124	467
7124	7074
7124	5451
7124	5883
7124	6609
7124	6850
7124	330
7124	839
7124	7029
7124	2782
7124	999
7124	25
7124	177
7124	84126
7124	79885
7124	11004
7124	7186
7124	7097
7124	5970
7124	7048
7124	6885
7124	3554
7124	8648
7124	3265
7124	7436
7124	10856
7124	367
7124	23493
7124	8986
7124	5728
7124	7517
7124	7187
7124	7161
7124	4615
7124	659
7124	6667
7124	920
7124	3092
7124	3383
7124	665
7124	3570
7124	835
7124	1874
7124	4851
7124	23309
7124	5111
7124	2335
7124	1447
7124	1003
7124	4914
7124	10800
7124	4862
7124	55349
7124	3558
7124	3593
7124	6502
7124	2870
7124	5335
7124	57787
7124	6452
7124	3565
7124	4089
7124	10454
7124	925
7124	6776
7124	23468
7124	595
7124	1969
7124	7525
7124	2534
7124	10498
7124	9076
7124	1509
7124	2066
7124	10401
7124	43
7124	9788
7124	1877
7124	8202
7124	5049
7124	640
7124	3817
7124	8379
7124	5008
7124	1869
7124	2099
7124	9112
7124	8611
7124	1385
7124	7474
7124	1991
7124	2065
7124	4313
7124	1511
7124	7204
7124	6935
7124	79718
7124	2810
7124	11211
7124	8650
7124	1977
7124	4609
7124	10399
7124	5608
7124	1387
7124	4318
7124	55509
7124	4846
7124	7528
7124	4920
7124	4012
7124	637
7124	2475
7124	5422
7124	5894
7124	6352
7124	1021
7124	6772
7124	6347
7124	5601
7124	5521
7124	57680
7124	7018
7124	1745
7124	23429
7124	2549
1026	4609
1026	1027
1026	6502
1026	5292
1026	4654
1026	672
1026	1021
1026	2932
1026	1111
1026	26959
1026	4088
1026	3458
1026	51285
1026	5347
1026	5728
1026	8626
1026	5599
1026	5594
1026	1647
1026	4089
1026	2475
1026	1050
1026	183
1026	860
1026	57060
1026	6670
1026	4286
1026	890
1026	5595
1026	1387
1026	25946
1026	2247
1026	598
1026	3551
1026	842
1026	5087
1026	5617
1026	2113
1026	6497
1026	144455
1026	255488
1026	3976
1026	4149
1026	835
1026	1728
1026	10524
1026	5601
1026	990
1026	407004
1026	2353
1026	10971
1026	1745
1026	947
1026	94241
1026	5921
1026	3576
1026	7027
1026	2002
1026	1820
1026	7249
1026	1052
1026	4602
1026	290
1026	2023
1026	6872
1026	572
1026	79155
1026	8073
1026	9611
1026	3320
1026	9252
1026	655
1026	51176
1026	4133
1026	3685
1026	1108
1026	6401
1026	246778
1026	604
1026	841
1026	5600
1026	6091
1026	87
1026	5663
1026	3560
1026	351
1026	2119
1026	1059
1026	998
1026	3667
1026	56848
1026	6622
1026	7094
1026	994
1026	8567
1026	2188
1026	10379
1026	149233
1026	4214
1026	8772
1026	2534
1026	83464
1026	19
1026	1943
1026	8650
1026	8835
1026	7325
1026	9618
1026	5468
1026	5970
1026	7421
1026	9349
1026	27071
1026	4215
1026	10153
1026	1998
1026	10038
1026	4683
1026	6696
1026	174
1026	64121
1026	7040
1026	387
1026	3553
1026	3298
1026	900
1026	100290481
1026	6615
1026	814
1026	1499
1026	6548
1026	10787
1026	5062
1026	51652
1026	6720
1026	3183
1026	2022
1026	81
1026	64781
1026	3659
1026	1385
1026	644353
1026	6347
1026	919
1026	4094
1026	7422
1026	8021
1026	3479
1026	317
1026	1874
1026	5156
1026	1407
1026	10499
1026	5159
1026	7520
1026	3725
1026	5241
1026	405
1026	4773
1026	3280
1026	3565
1026	1729
1026	815
1026	4772
1026	685
1026	5868
1026	3717
1026	1961
1026	3002
1026	2099
1026	3558
1026	4690
1026	4296
1026	4144
1026	6778
1026	632
1026	3082
1026	7494
1026	2041
1026	208
1026	5604
1026	648
1026	864
1026	1857
1026	27040
1026	1445
1026	3678
1026	4846
1026	324
1026	3915
1026	4086
1026	6517
1026	8928
1026	3702
1026	85407
1026	3559
1026	9047
1026	599
1026	5879
1026	7410
1026	7015
1026	367
1026	7083
1026	1960
1026	6462
1026	999
1026	2623
1026	2033
1026	10155
1026	9170
1026	6714
1026	5578
1026	55869
1026	4093
1026	23303
1026	9002
1026	253260
1026	1398
1026	5469
1026	8611
1026	5771
1026	7337
1026	3586
1026	3516
1026	857
1026	23002
1026	917
1026	10987
1026	22943
1026	1495
1026	10892
1026	6777
1026	898
1026	5984
1026	6608
1026	5290
1026	3635
1026	1511
1026	2066
1026	3693
1026	1029
1026	4233
1026	4793
1026	4318
1026	3596
1026	5328
1026	3909
1026	5532
1026	57521
1026	9023
1026	116985
1026	6655
1026	5739
1026	2357
1026	1438
1026	7533
1026	2768
1026	5786
1026	1869
1026	3383
1026	30011
1026	7098
1026	1454
1026	5155
1026	7158
1026	3315
1026	55120
1026	10672
1026	57103
1026	2697
1026	673
1026	2811
1026	8379
1026	7803
1026	3654
1026	23085
1026	6464
1026	4194
1026	8493
1026	8795
1026	1975
1026	1019
1026	5925
1026	9101
1026	2321
1026	338
1026	22926
1026	4084
1026	54541
1026	3091
1026	5747
1026	2048
1026	6794
1026	64798
1026	6667
1026	8660
1026	26999
1026	4208
1026	840
1026	10401
1026	920
1026	9765
1026	7356
1026	58484
1026	1643
1026	7054
2641	2547
2641	672
2641	644353
2641	8073
2641	4690
2641	26999
2641	5329
2641	4313
2641	5595
2641	54840
1499	999
1499	367
1499	1387
1499	1000
1499	6934
1499	7471
1499	5728
1499	5058
1499	4851
1499	5879
1499	2309
1499	2099
1499	25776
1499	4089
1499	5747
1499	5308
1499	4233
1499	5781
1499	836
1499	1856
1499	4041
1499	183
1499	5578
1499	3065
1499	4087
1499	83439
1499	27123
1499	7422
1499	1147
1499	7082
1499	4313
1499	5909
1499	10023
1499	7874
1499	1958
1499	10642
1499	5347
1499	2241
1499	7534
1499	1017
1499	3791
1499	846
1499	6462
1499	1457
1499	25
1499	4922
1499	4303
1499	5795
1499	208
1499	23043
1499	1487
1499	7855
1499	7054
1499	6500
1499	100506658
1499	7514
1499	6776
1499	3680
1499	3516
1499	1437
1499	3688
1499	5062
1499	23396
1499	4301
1499	7408
1499	5595
1499	1616
1499	23327
1499	4772
1499	604
1499	54453
1499	331
1499	10672
1499	23385
1499	1432
1499	9261
1499	170261
1499	3178
1499	5469
1499	3326
1499	3619
1499	5037
1499	7189
1499	5111
1499	6469
1499	3815
1499	2064
1499	3091
1499	5743
1499	3717
1499	839
1499	902
1499	3595
1499	9612
1499	1869
1499	915
1499	994
1499	654
1499	8626
1499	79370
1499	93649
1499	55349
1499	2648
1499	5925
1499	10524
1499	5321
1499	3725
1499	6464
1499	1796
1499	843
1499	7225
1499	154
1499	5566
1499	83737
1499	10253
1499	92737
1499	7014
1499	4092
1499	5928
1499	1843
1499	4763
1499	23429
1499	6373
1499	7341
1499	1029
1499	3667
1499	7486
1499	23265
1499	2625
1499	3458
1499	2046
1499	6257
1499	5931
1499	9021
1499	3676
1499	2792
1499	5836
1499	7325
1499	3320
1499	894
1499	890
1499	2290
1499	596
1499	7046
1499	4790
1499	6597
1499	252983
1499	3950
1499	1447
1499	8805
1499	4609
1499	6453
1499	3702
1499	140823
1499	4318
1499	93
1499	3064
1499	7295
1499	3684
1499	405
1499	25805
1499	5901
1499	7329
1499	4145
1499	207
1499	4804
1499	84823
1499	51176
1499	5054
1499	6688
1499	4353
1499	3845
1499	4683
1499	5506
1499	3675
1499	374
1499	4067
1499	660
1499	1277
1499	6595
1499	3553
1499	644353
1499	4803
1499	7421
1499	3611
1499	4920
1499	10499
1499	2185
1499	990
1499	116986
1499	2002
1499	5594
1499	5979
1499	8737
1499	10075
1499	468
1499	3084
1499	10018
1499	3726
1499	22943
1499	5610
1499	2736
1499	983
1499	6667
1499	2043
1499	1154
1499	10009
1499	5582
1499	1292
1499	1649
1499	2535
1499	598
1499	8841
1499	79733
1499	5609
1499	55770
1499	55215
1499	6446
1499	6773
1499	3605
1499	5500
1499	7528
1499	998
1499	55851
1499	868
1499	116985
1499	11073
1499	599
1499	1386
1499	7022
1499	3265
1499	10397
1499	4131
1499	4149
1499	4035
1499	11113
1499	4602
1499	23493
1499	84148
1499	7251
1499	10458
1499	1826
1499	59
1499	7709
1499	7031
1499	2176
1499	4286
1499	4192
1499	8932
1499	2308
1499	2321
1499	1278
1499	387
1499	3561
1499	5601
1499	384
1499	145226
1499	3066
1499	5771
1499	7045
1499	7846
1499	2931
1499	5649
1499	7248
1499	3558
1499	5581
1499	2534
1499	10193
1499	2059
1499	867
1499	100124696
1499	2
1499	151648
1499	7010
1499	6416
1499	246778
1499	114609
1499	9518
1499	2475
1499	181
1499	5243
1499	3164
1499	5970
1499	7094
1499	4738
1499	3480
1499	2041
1499	11211
1499	23410
1499	3932
1499	857
1499	842
1499	1051
1499	64127
1499	3170
1499	1793
1499	4322
1499	9020
1499	805
1499	1647
1499	2885
1499	7412
1499	545
1499	1997
1499	667
1499	896
1499	4215
1499	3952
1499	8452
1499	2623
1499	162
1499	5294
1499	5590
1499	6714
1499	7476
1499	1385
1499	5788
1499	1021
1499	4792
1499	6790
1499	7029
1499	6135
1499	2274
1499	7027
1499	1736
1499	10014
1499	6356
1499	5579
1499	6786
1499	5329
1499	317
1499	1019
1499	7456
1499	1104
1499	83464
1499	57459
1499	1493
1499	5868
1499	2033
1499	7249
1499	1399
1499	5617
1499	7520
1499	10971
1499	7015
1499	572
2932	324
2932	6615
2932	2475
2932	6591
2932	596
2932	3725
2932	4772
2932	6198
2932	8945
2932	998
2932	6794
2932	1495
2932	5581
2932	10000
2932	5649
2932	23411
2932	3164
2932	5879
2932	10399
2932	8826
2932	672
2932	1452
2932	387
2932	3576
2932	5894
2932	598
2932	3066
2932	5515
2932	472
2932	5291
2932	3516
2932	25
2932	1111
2932	3320
2932	2549
2932	2885
2932	5599
2932	5295
2932	1081
2932	3659
2932	27123
2932	4217
2932	7321
2932	23291
2932	7248
2932	1958
2932	5340
2932	1386
2932	2353
2932	2151
2932	9611
2932	6667
2932	3567
2932	4734
2932	5037
2932	122953
2932	6696
2932	8850
2932	6714
2932	3558
2932	4775
2932	5594
2932	8717
2932	5294
2932	5934
2932	8320
2932	665
2932	5551
2932	5062
2932	3565
2932	2033
2932	5728
2932	823
2932	5898
2932	29127
2932	3082
2932	5578
2932	9170
2932	4609
2932	7031
2932	1437
2932	836
2932	920
2932	1965
2932	4194
2932	8394
2932	760
2932	1960
2932	51285
2932	2260
2932	5925
2932	3667
2932	3312
2932	8648
2932	4322
2932	3171
2932	3823
2932	7494
2932	2648
2932	3932
2932	2185
2932	3002
2932	891
2932	2147
2932	2547
2932	9587
2932	4853
2932	4654
2932	4803
2932	9314
2932	3848
2932	3672
2932	83737
2932	5601
2932	3554
2932	25942
2932	7040
2932	2177
2932	5609
2932	8027
2932	6382
2932	7414
2932	207
2932	604
2932	5605
2932	2316
2932	1051
2932	5155
2932	2065
2932	5292
2932	4781
2932	11221
2932	898
2932	4851
2932	6867
2932	3560
2932	4790
2932	841
2932	5590
2932	5328
2932	10524
2932	6670
2932	50855
2932	54541
2932	8795
2932	3265
2932	2534
2932	644353
2932	9475
2932	8737
2932	5970
2932	6868
2932	3553
2932	9788
2932	3329
2932	3611
2932	652
2932	2059
2932	4846
2932	3717
2932	4313
2932	7225
2932	7185
2932	3309
2932	801
2932	2309
2932	3551
2932	1796
2932	1147
2932	5111
2932	50943
2932	1487
2932	5058
2932	54205
2932	7014
2932	4502
2932	64750
2932	3559
2932	5468
2932	8626
2932	7514
2932	7046
2932	1943
2932	9612
2932	595
2932	3726
2932	2887
2932	23225
2932	2064
2932	351
2932	5330
2932	3183
2932	6642
2932	1616
2932	6776
2932	5829
2932	2099
2932	10451
2932	1843
2932	10011
2932	919
2932	4092
2932	1874
2932	1906
2932	7015
2932	1017
2932	367
2932	23424
2932	7410
2932	2886
2932	6654
2932	868
2932	3838
2932	4067
2932	6502
2932	7528
2932	7043
4790	5970
4790	3553
4790	2033
4790	7187
4790	3725
4790	3606
4790	6347
4790	5594
4790	7128
4790	8878
4790	7189
4790	8717
4790	7040
4790	64781
4790	6772
4790	6776
4790	2625
4790	4846
4790	581
4790	387
4790	1958
4790	8611
4790	2308
4790	9021
4790	51135
4790	2335
4790	836
4790	729597
4790	9611
4790	857
4790	207
4790	4616
4790	917
4790	5329
4790	9170
4790	4000
4790	7325
4790	4296
4790	1277
4790	3655
4790	6714
4790	1051
4790	1017
4790	7804
4790	51378
4790	5580
4790	3055
4790	1111
4790	3172
4790	5923
4790	10006
4790	1398
4790	4089
4790	7014
4790	5595
4790	3064
4790	3320
4790	9475
4790	4609
4790	4172
4790	7027
4790	6383
4790	4690
4790	3458
4790	3702
4790	100124696
4790	5914
4790	2185
4790	4615
4790	5137
4790	2353
4790	1788
4790	3105
4790	10320
4790	5335
4790	7099
4790	898
4790	6654
4790	5908
4790	5605
4790	5728
4790	50846
4790	6469
4790	4137
4790	1946
4790	472
4790	2260
4790	1019
4790	6385
4790	5879
4790	125997
4790	7490
4790	6775
4790	285
4790	3565
4790	7428
4790	867
4790	2697
4790	1003
4790	5058
4790	6850
4790	5600
4790	3837
4790	5590
4790	55349
4790	3845
4790	7249
4790	3159
4790	7528
4790	57459
4790	10094
4790	2113
4790	6880
4790	3091
4790	6778
4790	994
4790	8976
4790	1875
4790	375
4790	572
4790	5894
4790	2904
4790	5608
4790	5265
4790	6356
4790	995
4790	183
4790	6722
4790	2624
4790	6622
4790	7423
4790	11156
4790	3674
4790	3568
4790	1437
4790	2065
4790	2534
4790	1285
4790	10746
4790	6464
4790	1500
4790	3727
4790	1869
4790	675
4790	354
4790	5467
4790	9612
4790	4176
4790	5578
4790	8325
4790	64750
4790	405
4790	2046
4790	5871
4790	8061
4790	7088
4790	91653
4790	6929
4790	3848
4790	2011
4790	7494
4790	91442
4790	2213
4790	595
4790	83990
4790	5159
4790	7421
4790	11213
4790	8738
4790	57787
4790	3690
4790	3558
4790	4914
4790	1386
4790	6927
4790	5170
4790	7225
4790	632
4790	920
4790	3716
4790	5788
4790	5747
5970	2033
5970	1387
5970	3551
5970	3725
5970	4318
5970	6772
5970	598
5970	1869
5970	6885
5970	4615
5970	8611
5970	330
5970	30009
5970	5328
5970	3552
5970	695
5970	6348
5970	7205
5970	207
5970	3565
5970	5599
5970	387
5970	5580
5970	8837
5970	5747
5970	7185
5970	839
5970	5594
5970	3559
5970	8767
5970	1081
5970	2288
5970	4353
5970	5347
5970	64781
5970	5610
5970	4283
5970	5568
5970	613
5970	6776
5970	5295
5970	801
5970	5595
5970	6194
5970	2113
5970	6351
5970	284
5970	3297
5970	5290
5970	3718
5970	4914
5970	10277
5970	54894
5970	835
5970	27434
5970	7043
5970	11059
5970	1029
5970	3459
5970	8243
5970	4654
5970	8743
5970	25805
5970	396
5970	2768
5970	940
5970	7329
5970	19
5970	3726
5970	4323
5970	2547
5970	5159
5970	857
5970	7532
5970	7153
5970	8787
5970	999
5970	54205
5970	2099
5970	840
5970	8795
5970	5054
5970	1875
5970	6608
5970	27018
5970	7454
5970	8851
5970	56616
5970	5335
5970	8809
5970	4089
5970	6921
5970	3576
5970	94241
5970	6696
5970	7534
5970	10891
5970	627
5970	408
5970	3479
5970	7846
5970	6810
5970	7070
5970	10155
5970	5287
5970	7448
5970	23129
5970	5515
5970	1791
5970	1293
5970	8729
5970	1051
5970	7074
5970	22981
5970	89
5970	1634
5970	3458
5970	5058
5970	60412
5970	1447
5970	7040
5970	5598
5970	374
5970	1031
5970	581
5970	2625
5970	2290
5970	3146
5970	2048
5970	1903
5970	367
5970	644353
5970	947
5970	7528
5970	8850
5970	145258
5970	6714
5970	808
5970	3084
5970	1278
5970	8915
5970	2534
5970	93
5970	4087
5970	6256
5970	5578
5970	1728
5970	3586
5970	1050
5970	4609
5970	9146
5970	328
5970	4214
5970	6667
5970	183
5970	7357
5970	860
5970	891
5970	55349
5970	8517
5970	4254
5970	5170
5970	8648
5970	3091
5970	133
5970	3308
5970	3690
5970	2002
5970	332
5970	4067
5970	4088
5970	4851
5970	4771
5970	2247
5970	354
5970	3066
5970	1649
5970	9133
5970	1839
5970	3055
5970	10892
5970	9572
5970	10370
5970	10006
5970	4763
5970	3558
5970	993
5970	2353
5970	9611
5970	6850
5970	5579
5970	998
5970	6615
5970	2908
5970	8454
5970	5592
5970	2268
5970	60436
5970	595
5970	2241
5970	3162
5970	2801
5970	5879
5970	650
5970	545
5970	7158
5970	329
5970	5604
5970	1906
5970	6857
5970	9392
5970	22943
5970	3815
5970	5728
5970	3480
5970	1460
5970	4773
5970	55294
5970	3728
5970	22933
5970	7014
5970	1263
5970	7013
5970	1958
5970	4893
5970	4782
5970	3065
5970	586
5970	8945
5970	2997
5970	7325
5970	1062
5970	805
5970	27040
5970	3320
5970	8651
5970	9869
5970	2966
5970	1385
5970	5743
5970	5606
5970	5265
5970	5771
5970	389
5970	4792
5970	6868
5970	7490
3458	3565
3458	920
3458	3383
3458	30009
3458	11148
3458	5743
3458	6778
3458	3091
3458	5617
3458	596
3458	2919
3458	4088
3458	5925
3458	3594
3458	7297
3458	9466
3458	6401
3458	10148
3458	2908
3458	4094
3458	7015
3458	3142
3458	8835
3458	1612
3458	598
3458	1959
3458	10018
3458	3662
3458	1958
3458	5588
3458	6667
3458	672
3458	3726
3458	983
3458	5156
3458	4616
3458	8851
3458	1019
3458	3872
3458	6688
3458	5608
3458	25
3458	573
3458	4878
3458	6722
3458	51285
3458	367
3458	382
3458	9978
3458	53358
3458	604
3458	11127
3458	3159
3458	3066
3458	5566
3458	5077
3458	729597
3458	9414
3458	4067
3458	8061
3458	207
3458	274
3458	4318
3458	5578
3458	5747
3458	860
3458	2099
3458	808
3458	6640
3458	3486
3458	4089
3458	599
3458	57521
3458	2547
3458	7291
3458	3560
3458	3604
3458	3672
3458	54888
3458	4763
3458	116986
3458	9611
3458	60412
3458	747
3458	3558
3458	960
3458	3551
3458	6517
3458	3280
3458	6885
3458	5329
3458	56616
3458	10987
3458	5528
3458	112399
3458	3984
3458	354
3458	1147
3458	4803
3458	5337
3458	324
3458	4773
3458	2623
3458	27343
3458	7041
3458	7412
3458	387
3458	4609
3458	3385
3458	3676
3458	868
3458	7424
3458	3484
3458	3164
3458	56950
3458	7187
3458	65057
3458	6880
3458	2017
3458	5567
3458	83737
3458	6009
3458	472
3458	2057
3458	1511
3458	79109
3458	23327
3458	8850
3458	29102
3458	836
3458	5300
3458	10468
3458	5971
3458	2335
3458	57154
3458	7040
3458	2885
3458	4792
3458	9146
3458	51135
3458	351
3458	9564
3458	2475
3458	4092
3458	8986
3458	177
3458	5610
3458	8440
3458	6502
3458	10451
3458	2022
3458	898
3458	9219
3458	627
3458	463
3458	10401
3458	595
3458	8312
3458	8945
3458	4800
3458	1452
3458	2113
3458	23291
3458	1387
3458	4656
3458	8743
3458	7474
3458	1027
3458	648
3458	545
3458	29982
3458	2625
3458	3605
3458	7329
3458	55742
3458	1108
3458	23085
3458	6714
3458	857
3458	815
3458	3556
3458	3309
3458	7514
3458	23028
3458	2187
3458	8772
3458	4914
3458	5901
3458	10000
3458	27035
3458	6934
3458	8864
3458	5916
3458	100290481
3458	23411
3458	644353
3458	572
3458	4361
3458	1385
3458	7088
3458	6014
3458	5728
3458	1462
3458	2044
3458	3717
3458	80233
3458	8454
3458	6850
3458	1786
3458	6500
3458	3480
3458	2735
3458	3836
3458	613
3458	5594
3458	10458
3458	5609
3458	6776
3458	5595
3458	4638
3458	4208
3458	5590
3458	2130
3458	5347
3458	2353
3458	2321
3458	4240
3458	5494
3458	3320
3458	5599
3458	5879
3458	5580
3458	29760
3458	2213
3458	3384
6772	3716
6772	3565
6772	5580
6772	51561
6772	920
6772	2353
6772	596
6772	10399
6772	1147
6772	5595
6772	3551
6772	4318
6772	3595
6772	1435
6772	2308
6772	2625
6772	51285
6772	5594
6772	5894
6772	6868
6772	5728
6772	4035
6772	2919
6772	207
6772	3593
6772	2185
6772	6464
6772	3320
6772	5566
6772	1398
6772	841
6772	1051
6772	54434
6772	387
6772	2263
6772	2017
6772	7532
6772	5567
6772	1439
6772	174
6772	4792
6772	5058
6772	3689
6772	1946
6772	10451
6772	1500
6772	2817
6772	5916
6772	7325
6772	7249
6772	5604
6772	5868
6772	3170
6772	3480
6772	6195
6772	1616
6772	5300
6772	1029
6772	7074
6772	595
6772	868
6772	7222
6772	8841
6772	10277
6772	3767
6772	7189
6772	570
6772	4802
6772	27040
6772	3662
6772	28964
6772	4803
6772	6093
6772	5578
6772	467
6772	3082
6772	867
6772	5465
6772	2934
6772	1634
6772	6347
6772	3562
6772	5241
6772	2065
6772	5743
6772	4908
6772	79840
6772	5883
6772	8313
6772	1958
6772	6502
6772	3383
6772	55824
6772	4286
6772	23411
6772	2100
6772	5579
6772	545
6772	5335
6772	3717
6772	3598
6772	6615
6772	29089
6772	3667
6772	83439
6772	5599
6772	331
6772	6714
6772	6517
6772	5770
6772	185
6772	3576
6772	23433
6772	6469
6772	6839
6772	5602
6772	22919
6772	1540
6772	6258
6772	6237
6772	472
6772	3696
6772	3586
6772	695
6772	3553
6772	4801
6772	26277
6772	9706
6772	5899
6772	7412
6772	6775
6772	6385
6772	6908
6772	8850
6772	3381
6772	930
6772	8795
6772	54386
6772	4811
6772	2113
6772	5591
6772	5054
6772	3122
6772	382
6772	2623
6772	3594
6772	1758
6772	3308
6772	4149
6772	4176
6772	171558
6772	7476
6772	10787
6772	7039
6772	2309
6772	2887
6772	5925
6772	1387
6772	4609
6772	3725
6772	9101
6772	3371
6772	79589
6772	2002
6772	8805
6772	1386
6772	1050
6772	3685
6772	5328
6772	7531
6772	2041
6772	149371
6772	1437
6772	6881
6772	2033
6772	5879
6772	2147
6772	10163
6772	7474
6772	4602
6772	10075
6772	9611
6772	675
6772	6198
6772	5598
6772	23462
6772	7538
6772	2208
6772	5209
6772	4088
6772	5451
6772	1030
6772	408
581	578
581	598
581	7161
581	5925
581	351
581	7040
581	56616
581	5728
581	5111
581	3725
581	597
581	1958
581	207
581	5599
581	4318
581	891
581	387
581	5581
581	4313
581	3082
581	1081
581	8795
581	2308
581	1387
581	10891
581	834
581	8850
581	5601
581	1728
581	5894
581	4149
581	6720
581	6469
581	324
581	2810
581	4361
581	999
581	5295
581	2534
581	644353
581	3680
581	6464
581	7532
581	6778
581	7037
581	3932
581	1072
581	5328
581	10000
581	467
581	10413
581	5898
581	4803
581	4088
581	4089
581	9612
581	8717
581	51285
581	5781
581	23410
581	7046
581	5879
581	8452
581	805
581	50848
581	8204
581	3570
581	9261
581	2877
581	9479
581	5797
581	4067
581	9794
581	5594
581	5921
581	354
581	161882
581	342184
581	5566
581	2885
581	5598
581	29949
581	10148
581	6654
581	1147
581	6688
581	865
581	983
581	9759
581	10524
581	3596
581	3303
581	6885
581	1019
581	4830
581	3397
581	6777
581	1871
581	4684
581	396
581	8805
581	6548
581	7054
581	4312
581	1432
581	2475
581	2335
581	3838
581	2321
581	3162
581	1021
581	3329
581	7408
581	7422
581	3558
581	5914
581	23411
581	7421
581	7074
581	5600
581	920
581	28526
581	3837
581	5048
581	2213
581	4087
581	7189
581	4772
581	5268
581	2909
581	6714
581	246778
581	3549
581	9518
581	1051
581	8554
581	1630
581	7430
581	898
581	7295
581	5770
581	1435
581	5897
581	4843
581	6601
581	10454
581	5580
581	5747
581	5290
581	5829
581	290
581	5159
581	3576
