Node_A	Node_B
7124	5338
7124	1959
7124	7293
7124	9530
7124	5909
7124	1073
7124	4792
7124	1278
7124	5469
7124	27113
7124	3665
7124	1385
7124	6714
7124	27040
7124	2736
7124	5591
7124	4851
7124	5829
7124	105371893
7124	23327
7124	5970
7124	2260
7124	6688
7124	857
7124	4088
7124	10163
7124	3675
7124	1356
7124	998
7124	648
7124	926
7124	4775
7124	1958
7124	1500
7124	3570
7124	7283
7124	2534
7124	4776
7124	9575
7124	4170
7124	11200
7124	1051
7124	1499
7124	7529
7124	25
7124	10524
7124	3178
7124	3598
7124	5971
7124	3398
7124	1027
7124	6722
7124	4216
7124	6667
7124	6241
7124	26018
7124	595
7124	3565
7124	6868
7124	183
7124	1906
7124	1848
7124	6118
7124	1387
7124	3065
7124	1908
7124	7027
7124	993
7124	10325
7124	100290481
7124	55349
7124	640
7124	11235
7124	3717
7124	3562
7124	27043
7124	729597
7124	8787
7124	3055
7124	4194
7124	6772
7124	3791
7124	2261
7124	7412
7124	1399
7124	79109
7124	864
7124	5966
7124	898
7124	3458
7124	1017
7124	5747
7124	8850
7124	805
7124	4089
7124	4018
7124	142
7124	9611
7124	7325
7124	3987
7124	4782
7124	2475
7124	5728
7124	5329
7124	1487
7124	4314
7124	56616
7124	2033
7124	5617
7124	3932
7124	10153
7124	1902
7124	9734
7124	84433
7124	4313
7124	8867
7124	5743
7124	3576
7124	6502
7124	5008
7124	3914
7124	5159
7124	324
7124	8295
7124	1786
7124	3838
7124	3937
7124	1020
7124	6117
7124	5915
7124	5058
7124	10891
7124	4040
7124	672
7124	2908
7124	4026
7124	578
7124	3662
7124	26034
7124	4091
7124	2147
7124	4654
7124	3856
7124	1029
7124	4000
7124	207
7124	2735
7124	7057
7124	2932
7124	1026
7124	1948
7124	2264
7124	1649
7124	1072
7124	6597
7124	5777
7124	6095
7124	1287
7124	6497
7124	4843
7124	6382
7124	8626
7124	2876
7124	894
7124	6464
7124	3594
7124	5155
7124	5594
7124	3837
7124	2810
7124	5898
7124	1785
7124	9821
7124	468
7124	5551
7124	6258
7124	7010
7124	5336
7124	2538
7124	5602
7124	9732
7124	22919
7124	7015
7124	604
7124	4690
7124	5290
7124	9241
7124	2885
7124	3558
7124	7091
7124	5868
7124	10563
7124	1875
7124	917
7124	60436
7124	5568
7124	5287
7124	23118
7124	3384
7124	7076
7124	841
7124	4691
7124	5451
7124	7341
7124	7486
7124	3059
7124	7054
7124	5925
7124	999
7124	9184
7124	2335
7124	891
7124	8550
7124	9047
7124	2274
7124	6720
7124	387
7124	7357
7124	51701
7124	5579
7124	1674
7124	2099
7124	2125
7124	1434
7124	6595
7124	7040
7124	10014
7124	10912
7124	2064
7124	8204
7124	3667
7124	2185
7124	2547
7124	7225
1026	1017
1026	5925
1026	1027
1026	6667
1026	2033
1026	1869
1026	5058
1026	207
1026	4654
1026	2932
1026	864
1026	4217
1026	26959
1026	4088
1026	2064
1026	3458
1026	3725
1026	5894
1026	1786
1026	27113
1026	2099
1026	2648
1026	23028
1026	5747
1026	2623
1026	5970
1026	50484
1026	1387
1026	5932
1026	6880
1026	857
1026	842
1026	5087
1026	993
1026	5366
1026	7325
1026	6714
1026	6929
1026	1482
1026	467
1026	6497
1026	2274
1026	4790
1026	4149
1026	3565
1026	8900
1026	3297
1026	3276
1026	1788
1026	6093
1026	7490
1026	28996
1026	3516
1026	5829
1026	182
1026	1745
1026	3309
1026	660
1026	1081
1026	4846
1026	947
1026	6749
1026	6352
1026	57103
1026	10153
1026	3586
1026	6777
1026	572
1026	8073
1026	3303
1026	5934
1026	7042
1026	84433
1026	7070
1026	867
1026	2668
1026	5908
1026	4486
1026	5566
1026	1277
1026	1998
1026	805
1026	9723
1026	841
1026	5468
1026	5578
1026	4855
1026	87
1026	9587
1026	1281
1026	2242
1026	929
1026	53615
1026	29108
1026	6790
1026	7132
1026	10645
1026	8766
1026	9965
1026	6464
1026	57154
1026	5764
1026	2321
1026	4237
1026	57534
1026	7531
1026	5159
1026	4350
1026	10095
1026	7026
1026	2475
1026	839
1026	3717
1026	1965
1026	3594
1026	861
1026	2335
1026	836
1026	1019
1026	7015
1026	3952
1026	650
1026	10787
1026	5604
1026	382
1026	5501
1026	4773
1026	4792
1026	7057
1026	56616
1026	22974
1026	3566
1026	5783
1026	3383
1026	9564
1026	7297
1026	7421
1026	90
1026	55349
1026	1435
1026	3551
1026	3162
1026	25
1026	5465
1026	6810
1026	8535
1026	10987
1026	7022
1026	10971
1026	8626
1026	116986
1026	2114
1026	3084
1026	8322
1026	1871
1026	10521
1026	5606
1026	7040
1026	5600
1026	4843
1026	7535
1026	1647
1026	3169
1026	2167
1026	7410
1026	7791
1026	3673
1026	6356
1026	2736
1026	1540
1026	23433
1026	2889
1026	2737
1026	5329
1026	83737
1026	8651
1026	5591
1026	6279
1026	25942
1026	242
1026	659
1026	1050
1026	4303
1026	387
1026	4208
1026	5594
1026	2178
1026	4318
1026	9021
1026	6601
1026	8394
1026	4214
1026	8648
1026	5744
1026	4067
1026	11186
1026	5608
1026	4762
1026	3726
1026	122953
1026	3562
1026	5451
1026	23761
1026	983
1026	6615
1026	7414
1026	2535
1026	860
1026	1499
1026	1978
1026	4920
1026	6383
1026	2017
1026	84458
1026	1021
1026	64781
1026	3105
1026	672
1026	94
1026	898
1026	6776
1026	5590
1026	208
1026	23225
1026	6654
1026	1906
1026	19
1026	9252
1026	2885
1026	7045
1026	7048
1026	375
1026	5335
1026	3065
1026	7035
1026	7076
1026	4089
1026	3553
1026	6786
1026	23368
1026	367
1026	7533
1026	5292
1026	3329
1026	3690
1026	6598
1026	10273
1026	1938
1026	4904
1026	7528
1026	3605
1026	6446
1026	7113
1026	351
1026	5770
1026	57697
1026	7812
1026	23411
1026	10111
1026	3718
1026	2534
1026	11197
1026	51285
1026	3559
1026	1677
1026	7074
1026	3265
1026	6622
1026	2246
1026	604
1026	8660
1026	8409
1026	4800
1026	8877
1026	3716
1026	4775
1026	7161
1026	8607
1026	79589
1026	79109
1026	7156
1026	11200
1026	5170
1026	81565
1026	7514
1026	1977
1026	1385
1026	5795
1026	3091
1026	1958
1026	5371
1026	5595
1026	10163
1026	1942
1026	940
1026	2046
1026	2547
1026	4609
1026	55770
1026	4084
1026	4916
1026	10109
1026	5879
1026	5045
1026	5295
1026	9063
1026	2266
1026	640
1026	5580
2641	2353
2641	7494
2641	6667
2641	2099
2641	7133
2641	5604
2641	4088
2641	581
2641	23462
2641	1906
2641	5054
1499	2932
1499	89780
1499	4609
1499	367
1499	595
1499	7040
1499	6927
1499	5728
1499	3082
1499	9314
1499	2099
1499	4089
1499	6591
1499	5747
1499	5308
1499	11197
1499	3725
1499	4092
1499	387
1499	4286
1499	207
1499	5578
1499	10498
1499	8498
1499	7422
1499	2475
1499	23291
1499	57167
1499	1029
1499	3576
1499	10023
1499	7874
1499	5829
1499	5295
1499	627
1499	5337
1499	3791
1499	8607
1499	142
1499	3265
1499	7076
1499	4303
1499	5170
1499	208
1499	57154
1499	8061
1499	3985
1499	84962
1499	4314
1499	4824
1499	4617
1499	360
1499	3565
1499	79872
1499	7514
1499	9564
1499	3558
1499	4296
1499	22919
1499	847
1499	5594
1499	102
1499	3688
1499	7408
1499	81624
1499	8611
1499	604
1499	7043
1499	23265
1499	2547
1499	54453
1499	1462
1499	4248
1499	5579
1499	331
1499	27035
1499	4214
1499	87
1499	7448
1499	29969
1499	984
1499	3837
1499	5469
1499	5590
1499	6382
1499	4853
1499	7436
1499	2057
1499	5587
1499	3718
1499	351
1499	10891
1499	317
1499	5366
1499	1051
1499	5600
1499	7517
1499	1719
1499	3592
1499	10451
1499	1432
1499	5451
1499	4914
1499	8324
1499	920
1499	6720
1499	7454
1499	998
1499	29108
1499	3169
1499	868
1499	1958
1499	999
1499	3635
1499	5836
1499	5443
1499	7421
1499	4149
1499	9826
1499	354
1499	4691
1499	7054
1499	10000
1499	4215
1499	10155
1499	581
1499	7474
1499	1871
1499	1909
1499	10112
1499	1437
1499	6777
1499	1647
1499	5331
1499	5467
1499	10094
1499	7297
1499	5928
1499	1869
1499	3398
1499	5921
1499	836
1499	3146
1499	598
1499	7518
1499	660
1499	6497
1499	51684
1499	3516
1499	545
1499	2308
1499	382
1499	3678
1499	993
1499	2335
1499	4318
1499	4605
1499	4804
1499	9170
1499	4659
1499	57521
1499	9988
1499	6386
1499	10401
1499	1445
1499	1436
1499	467
1499	6696
1499	10413
1499	6385
1499	6778
1499	80271
1499	100124696
1499	3557
1499	1052
1499	51285
1499	2147
1499	2931
1499	3685
1499	59338
1499	8850
1499	2064
1499	7477
1499	8320
1499	55294
1499	4772
1499	3364
1499	7056
1499	6258
1499	7376
1499	5335
1499	5781
1499	4851
1499	995
1499	4035
1499	285
1499	839
1499	4775
1499	5327
1499	6885
1499	640
1499	1386
1499	3717
1499	9971
1499	2355
1499	5566
1499	1050
1499	650
1499	1959
1499	5137
1499	1843
1499	5810
1499	6711
1499	11186
1499	9869
1499	11221
1499	1284
1499	8554
1499	4763
1499	6376
1499	7042
1499	2305
1499	6125
1499	5914
1499	10018
1499	5290
1499	53358
1499	130367
1499	639
1499	140823
1499	112399
1499	7083
1499	10217
1499	3684
1499	644353
1499	1487
1499	2321
1499	1906
1499	9846
1499	3084
1499	10735
1499	5506
1499	5604
1499	658
1499	7058
1499	890
1499	9500
1499	10333
1499	4602
1499	7329
1499	596
1499	2034
1499	2069
1499	891
1499	5898
1499	6850
1499	2264
1499	1649
1499	4208
1499	5291
1499	5340
1499	2309
1499	3939
1499	5501
1499	7156
1499	6776
1499	7067
1499	8452
1499	4313
1499	1758
1499	2908
1499	25913
1499	7070
1499	7879
1499	190
1499	9759
1499	3553
1499	8626
1499	9575
1499	7423
1499	7534
1499	5079
1499	8797
1499	5970
1499	7409
1499	1606
1499	3055
1499	5036
1499	54541
1499	3065
1499	83737
1499	10971
1499	4843
1499	60412
1499	9618
1499	1907
1499	5894
1499	6502
1499	23268
1499	22943
1499	6714
1499	3597
1499	1605
1499	2534
1499	84335
1499	3551
1499	5608
1499	4254
1499	1019
1499	808
1499	51176
1499	5777
1499	3586
1499	6772
1499	801
1499	867
1499	3091
1499	3932
1499	8295
1499	4361
1499	1278
1499	9423
1499	156
1499	3157
1499	1978
1499	8976
1499	3162
1499	5037
1499	4233
1499	5058
1499	2737
1499	409
1499	9466
1499	54567
1499	2033
1499	6446
1499	5460
1499	1793
1499	27040
1499	5771
1499	2919
2932	4609
2932	2475
2932	2534
2932	581
2932	6790
2932	51527
2932	2931
2932	6714
2932	6446
2932	5578
2932	4803
2932	2011
2932	51285
2932	253260
2932	2908
2932	8826
2932	387
2932	3576
2932	5829
2932	1387
2932	8554
2932	8851
2932	8493
2932	2308
2932	472
2932	842
2932	11186
2932	4914
2932	558
2932	3558
2932	2885
2932	5295
2932	2904
2932	6898
2932	27123
2932	7321
2932	5609
2932	5582
2932	55349
2932	7098
2932	3303
2932	5588
2932	3728
2932	4763
2932	145258
2932	10787
2932	891
2932	1600
2932	5909
2932	5743
2932	8202
2932	7043
2932	5451
2932	23265
2932	3688
2932	3932
2932	10014
2932	7010
2932	2353
2932	3458
2932	5156
2932	10096
2932	4824
2932	1287
2932	408
2932	4801
2932	2305
2932	2034
2932	7046
2932	3915
2932	7297
2932	930
2932	3105
2932	3479
2932	637
2932	7039
2932	466
2932	1759
2932	4773
2932	2547
2932	5468
2932	4026
2932	2178
2932	5770
2932	10652
2932	4843
2932	7421
2932	9020
2932	983
2932	7422
2932	1511
2932	4086
2932	6997
2932	2626
2932	639
2932	9765
2932	5443
2932	835
2932	1457
2932	3726
2932	57521
2932	7015
2932	5347
2932	7189
2932	3480
2932	4602
2932	142
2932	2033
2932	5584
2932	10401
2932	91603
2932	4233
2932	2247
2932	4137
2932	7436
2932	5294
2932	8626
2932	2909
2932	1107
2932	22926
2932	3065
2932	3956
2932	6383
2932	6597
2932	8829
2932	405
2932	25
2932	5292
2932	5590
2932	2321
2932	338
2932	139818
2932	3690
2932	695
2932	2335
2932	1027
2932	3635
2932	10419
2932	122953
2932	4318
2932	7514
2932	998
2932	3791
2932	4690
2932	23396
2932	7528
2932	7027
2932	185
2932	6195
2932	55503
2932	3265
2932	354
2932	920
2932	4878
2932	6513
2932	864
2932	5499
2932	207
2932	971
2932	916
2932	9025
2932	3595
2932	2737
2932	6091
2932	5581
2932	30011
2932	6300
2932	1869
2932	3308
2932	3556
2932	7156
2932	6929
2932	7532
2932	51176
2932	5058
2932	9023
2932	7014
2932	4323
2932	2064
2932	5868
2932	8743
2932	6885
2932	2597
2932	2036
2932	4772
2932	2241
2932	54205
2932	8737
2932	5970
2932	1843
2932	5608
2932	596
2932	3560
2932	6667
2932	10018
2932	6256
2932	28964
2932	1050
2932	5747
2932	2149
2932	4908
2932	597
2932	858
2932	759
2932	1046
2932	2099
2932	5888
2932	317
2932	5979
2932	23387
2932	8841
2932	7186
2932	409
2932	5594
4790	3553
4790	2033
4790	4318
4790	3458
4790	3725
4790	330
4790	8837
4790	5594
4790	5894
4790	8517
4790	1386
4790	7015
4790	177
4790	4313
4790	3565
4790	6772
4790	3479
4790	8767
4790	8648
4790	112744
4790	9021
4790	4312
4790	23118
4790	6850
4790	5610
4790	2353
4790	7341
4790	9611
4790	9612
4790	2113
4790	857
4790	2919
4790	5443
4790	4088
4790	84433
4790	91603
4790	673
4790	2243
4790	6093
4790	801
4790	7205
4790	672
4790	3481
4790	4854
4790	2908
4790	8615
4790	3689
4790	3175
4790	4214
4790	7098
4790	8805
4790	867
4790	2247
4790	4040
4790	894
4790	7486
4790	51527
4790	4068
4790	10019
4790	5601
4790	6194
4790	9564
4790	2316
4790	5931
4790	3567
4790	6908
4790	26585
4790	1445
4790	10370
4790	6464
4790	3716
4790	9459
4790	367
4790	5336
4790	2625
4790	5915
4790	596
4790	148022
4790	4069
4790	7018
4790	2810
4790	3002
4790	1027
4790	7534
4790	10066
4790	6749
4790	4205
4790	328
4790	5295
4790	3791
4790	7027
4790	2099
4790	10524
4790	3910
4790	4208
4790	5578
4790	6667
4790	3909
4790	3055
4790	2904
4790	28996
4790	10097
4790	6654
4790	7291
4790	7054
4790	4775
4790	839
4790	5879
4790	4283
4790	6881
4790	5328
4790	10298
4790	3932
4790	407
4790	604
4790	10217
4790	1134
4790	27113
4790	6256
4790	6118
4790	2768
4790	1906
4790	644353
4790	3065
4790	7189
4790	58528
4790	5584
4790	8717
4790	2022
4790	389
4790	835
4790	8826
4790	7158
4790	1759
4790	10746
4790	253260
4790	999
4790	5588
4790	64781
4790	9023
4790	7490
4790	7037
4790	3280
4790	5727
4790	5921
4790	5649
4790	632
4790	8850
4790	8379
4790	8322
4790	2909
4790	6548
4790	378708
4790	9794
4790	1387
4790	5581
4790	8877
4790	8878
4790	2305
4790	5515
4790	3606
4790	5608
4790	388
4790	83990
4790	998
4790	2241
4790	3726
4790	1052
4790	4035
4790	929
4790	4149
4790	84666
4790	23411
4790	11336
4790	5137
4790	1869
4790	6383
4790	387
4790	2308
4790	5600
4790	2100
4790	10013
4790	1107
5970	4792
5970	2033
5970	1387
5970	2908
5970	3725
5970	3065
5970	1616
5970	6885
5970	2353
5970	836
5970	8611
5970	4313
5970	5328
5970	3552
5970	7189
5970	6348
5970	7205
5970	207
5970	387
5970	7128
5970	6597
5970	3596
5970	8915
5970	1385
5970	4602
5970	8737
5970	4846
5970	1540
5970	329
5970	5879
5970	4214
5970	841
5970	8767
5970	2308
5970	3554
5970	857
5970	6446
5970	5074
5970	64127
5970	7323
5970	2113
5970	5265
5970	5106
5970	54205
5970	5608
5970	3717
5970	572
5970	4914
5970	2782
5970	55349
5970	5781
5970	1051
5970	5204
5970	3567
5970	7083
5970	3394
5970	2796
5970	375
5970	54583
5970	51135
5970	5743
5970	182
5970	5170
5970	354
5970	29982
5970	8976
5970	10403
5970	4684
5970	6881
5970	896
5970	25
5970	7514
5970	7015
5970	3170
5970	2241
5970	613
5970	5747
5970	3383
5970	573
5970	351
5970	3685
5970	8945
5970	1977
5970	5366
5970	1960
5970	5624
5970	6868
5970	6615
5970	9429
5970	2668
5970	3684
5970	5579
5970	4486
5970	9101
5970	4609
5970	7414
5970	3611
5970	5336
5970	3082
5970	4615
5970	467
5970	4654
5970	5602
5970	10892
5970	6654
5970	6416
5970	650
5970	6198
5970	5770
5970	7471
5970	3558
5970	6927
5970	7161
5970	5595
5970	659
5970	85407
5970	4318
5970	1072
5970	1000
5970	2885
5970	9744
5970	5933
5970	1870
5970	10987
5970	2534
5970	729597
5970	5111
5970	2064
5970	5931
5970	6548
5970	4303
5970	11197
5970	1839
5970	6464
5970	4145
5970	142
5970	1173
5970	2147
5970	5894
5970	8312
5970	27113
5970	6403
5970	4855
5970	6720
5970	861
5970	4811
5970	56998
5970	5295
5970	637
5970	8874
5970	7351
5970	5909
5970	2475
5970	3559
5970	654
5970	4772
5970	2119
5970	6009
5970	80177
5970	3932
5970	6418
5970	5578
5970	5521
5970	79728
5970	2288
5970	4691
5970	860
5970	4067
5970	890
5970	1437
5970	10125
5970	2185
5970	7253
5970	5906
5970	2305
5970	183
5970	55662
5970	213
5970	5962
5970	5829
5970	5588
5970	367
5970	983
5970	3576
5970	54815
5970	7337
5970	3381
5970	4217
5970	64781
5970	940
5970	64714
5970	4087
5970	1958
5970	7533
5970	598
5970	22861
5970	4618
5970	834
5970	4233
5970	672
5970	6929
5970	2
5970	867
5970	8717
5970	10000
5970	1050
5970	701
5970	10856
5970	4172
5970	6714
5970	10603
5970	2919
5970	5590
5970	6839
5970	3606
5970	57459
5970	4853
5970	4301
5970	6667
5970	1017
5970	5154
5970	8569
5970	5606
5970	8819
5970	5868
5970	6513
5970	842
5970	3105
5970	4605
5970	3553
5970	3162
5970	51285
5970	7031
5970	10419
5970	3458
5970	2309
5970	5580
5970	847
5970	891
5970	10891
5970	7014
5970	7030
5970	8633
5970	54984
5970	1029
5970	3479
3458	3606
3458	3553
3458	51561
3458	8651
3458	3717
3458	3567
3458	6778
3458	8320
3458	5468
3458	6773
3458	4092
3458	2475
3458	3554
3458	6351
3458	4312
3458	4088
3458	3562
3458	10148
3458	8554
3458	3560
3458	2033
3458	627
3458	1029
3458	4353
3458	1387
3458	1017
3458	2113
3458	5599
3458	867
3458	5728
3458	1958
3458	4775
3458	387
3458	6667
3458	472
3458	2534
3458	4616
3458	43
3458	3455
3458	3164
3458	673
3458	5581
3458	23309
3458	25
3458	5179
3458	3065
3458	6908
3458	919
3458	3791
3458	3837
3458	545
3458	5879
3458	85358
3458	5788
3458	6714
3458	3815
3458	3688
3458	6497
3458	8867
3458	6464
3458	5914
3458	427
3458	4217
3458	5591
3458	55824
3458	4683
3458	3479
3458	1050
3458	4087
3458	84433
3458	9021
3458	55349
3458	841
3458	7182
3458	130367
3458	3265
3458	8766
3458	5663
3458	5566
3458	7534
3458	6237
3458	5335
3458	19
3458	3672
3458	5054
3458	1621
3458	5595
3458	865
3458	3082
3458	8643
3458	1288
3458	51176
3458	8535
3458	5921
3458	7409
3458	6885
3458	5170
3458	1977
3458	891
3458	2625
3458	4854
3458	1869
3458	50940
3458	5925
3458	3297
3458	7161
3458	25898
3458	7057
3458	7422
3458	640
3458	5300
3458	6696
3458	8202
3458	5829
3458	5602
3458	4478
3458	5590
3458	5604
3458	5910
3458	8826
3458	3303
3458	4313
3458	10891
3458	9294
3458	9564
3458	6198
3458	8717
3458	6881
3458	929
3458	5578
3458	2353
3458	3280
3458	6921
3458	768
3458	26524
3458	5781
3458	6595
3458	1839
3458	5580
3458	57551
3458	5747
3458	8841
3458	3848
3458	4920
3458	8648
3458	6597
3458	142
3458	2672
3458	8795
3458	7431
3458	3371
3458	2903
3458	2246
3458	7474
3458	664
3458	5159
3458	1447
3458	4049
3458	3695
3458	6356
3458	8600
3458	2147
3458	6256
3458	3565
3458	3667
3458	5617
3458	2885
3458	8837
3458	8851
3458	5583
3458	9020
3458	8914
3458	7525
3458	3725
3458	4609
3458	354
3458	695
3458	9846
3458	7436
3458	6009
3458	6361
3458	805
3458	2308
3458	5594
3458	2260
3458	1107
3458	6197
3458	2321
3458	207
3458	5291
3458	2782
3458	890
3458	1437
3458	64781
3458	7096
3458	1432
3458	2002
3458	8797
3458	8454
3458	3718
3458	5451
3458	7029
3458	930
3458	2846
3458	3092
3458	5295
3458	3091
3458	7040
3458	23411
3458	1386
3458	5340
3458	6772
3458	5584
3458	5911
3458	79728
3458	10018
3458	3597
3458	9587
3458	2100
3458	5923
3458	5909
3458	58494
3458	3576
3458	999
3458	840
3458	729597
3458	4615
3458	10111
3458	8021
3458	3480
3458	659
3458	91442
3458	2044
3458	3146
6772	3716
6772	3717
6772	8554
6772	4843
6772	9021
6772	6775
6772	3459
6772	2261
6772	1843
6772	2475
6772	5747
6772	2885
6772	1540
6772	3932
6772	51588
6772	596
6772	7040
6772	7132
6772	10399
6772	598
6772	5595
6772	6850
6772	3725
6772	3592
6772	8717
6772	6696
6772	7422
6772	3559
6772	51285
6772	5594
6772	2534
6772	5728
6772	5290
6772	3791
6772	5604
6772	1051
6772	409
6772	54434
6772	387
6772	10095
6772	9732
6772	567
6772	1439
6772	4914
6772	4792
6772	7421
6772	53615
6772	64750
6772	2033
6772	255743
6772	2044
6772	8651
6772	3727
6772	5295
6772	1785
6772	10468
6772	672
6772	2060
6772	9212
6772	8648
6772	3845
6772	4233
6772	9971
6772	2002
6772	378
6772	983
6772	8841
6772	9372
6772	367
6772	331
6772	1462
6772	632
6772	5879
6772	2115
6772	5788
6772	5590
6772	5925
6772	2697
6772	993
6772	50507
6772	3164
6772	8797
6772	5300
6772	388
6772	4018
6772	8914
6772	6197
6772	4609
6772	3082
6772	6446
6772	5578
6772	2335
6772	80781
6772	1234
6772	7249
6772	6464
6772	23411
6772	1796
6772	5241
6772	595
6772	57521
6772	4804
6772	4659
6772	7189
6772	7531
6772	328
6772	644353
6772	5579
6772	10892
6772	467
6772	572
6772	6502
6772	3667
6772	2100
6772	5795
6772	5934
6772	8850
6772	2113
6772	894
6772	7525
6772	6615
6772	1050
6772	7161
6772	4322
6772	1958
6772	960
6772	3553
6772	5297
6772	3480
6772	4303
6772	604
6772	5624
6772	8698
6772	5770
6772	2355
6772	7325
6772	1027
6772	1820
6772	4313
6772	9635
6772	324
6772	1601
6772	4217
6772	5906
6772	6778
6772	4170
6772	2934
6772	7039
6772	3558
6772	1386
6772	5581
6772	6500
6772	2908
6772	4318
6772	156
6772	183
6772	1081
6772	3371
6772	7431
6772	25803
6772	7027
6772	8976
6772	51701
6772	5915
6772	7529
6772	64223
6772	3688
6772	5599
6772	6498
6772	3162
6772	2048
6772	6091
6772	6469
6772	6117
6772	1616
6772	1874
6772	1437
6772	2549
6772	2625
6772	8772
6772	1500
6772	5515
6772	8440
6772	9610
6772	1432
6772	1019
6772	6609
6772	190
6772	5170
6772	4478
6772	9844
6772	3576
6772	6622
6772	2801
6772	841
581	8743
581	5366
581	4609
581	5300
581	5925
581	7040
581	2309
581	5602
581	1958
581	1869
581	8021
581	891
581	5581
581	1509
581	8795
581	1019
581	2335
581	467
581	840
581	1432
581	3303
581	665
581	6714
581	5617
581	274
581	5347
581	130367
581	5443
581	8517
581	6198
581	7430
581	4485
581	7042
581	5770
581	55437
581	8945
581	9261
581	7029
581	1871
581	3596
581	2114
581	5868
581	1457
581	998
581	6844
581	3565
581	5595
581	1147
581	7532
581	5594
581	7517
581	841
581	11009
581	4023
581	3091
581	57521
581	1387
581	64782
581	3558
581	5295
581	4654
581	919
581	8915
581	43
581	4316
581	10524
581	5829
581	3592
581	2099
581	3479
581	659
581	4313
581	572
581	57154
581	5566
581	8648
581	6446
581	2668
581	4690
581	8626
581	867
581	7132
581	7514
581	472
581	2782
581	7534
581	1728
581	5906
581	7329
581	51564
581	8408
581	2353
581	994
581	1027
581	894
581	1969
581	5928
581	9612
581	836
581	51285
581	5579
581	7325
581	1020
581	1991
581	4998
581	6688
581	2185
581	6348
581	28996
581	3065
581	5338
581	5795
581	142
581	1643
581	8737
581	1850
581	8569
581	3560
581	2475
581	4303
581	9846
581	6347
581	4683
581	3725
581	8941
581	5159
581	4800
581	207
581	1000
581	79753
581	1785
581	151648
581	3976
581	2064
581	3726
581	2810
581	3684
581	6777
581	6352
581	9349
