Node_A	Node_B
7124	7297
7124	149233
7124	7070
7124	51285
7124	8061
7124	1959
7124	8915
7124	868
7124	10399
7124	673
7124	10419
7124	9611
7124	8567
7124	9466
7124	4094
7124	1960
7124	8945
7124	4609
7124	2305
7124	641
7124	3265
7124	627
7124	6667
7124	9965
7124	6464
7124	5335
7124	8936
7124	23327
7124	58
7124	2736
7124	8874
7124	9846
7124	10524
7124	3688
7124	2187
7124	7421
7124	3815
7124	1958
7124	4301
7124	818
7124	1909
7124	9241
7124	3987
7124	1946
7124	7052
7124	7074
7124	56848
7124	2049
7124	5170
7124	7534
7124	2547
7124	7161
7124	999
7124	5933
7124	11009
7124	7029
7124	2309
7124	1386
7124	221955
7124	3791
7124	5566
7124	1843
7124	7456
7124	4313
7124	6714
7124	3383
7124	5154
7124	467
7124	367
7124	9587
7124	1871
7124	396
7124	9564
7124	317
7124	8766
7124	2475
7124	3486
7124	3065
7124	51135
7124	5817
7124	10018
7124	54815
7124	1154
7124	2241
7124	9266
7124	1487
7124	840
7124	6351
7124	174
7124	861
7124	2261
7124	60412
7124	682
7124	1906
7124	2697
7124	3551
7124	405
7124	2178
7124	5330
7124	9047
7124	7185
7124	8553
7124	7356
7124	9972
7124	8611
7124	2549
7124	54541
7124	2177
7124	655
7124	6497
7124	3717
7124	11033
7124	5908
7124	1736
7124	1000
7124	759
7124	545
7124	5590
7124	3091
7124	2353
7124	7027
7124	25942
7124	6615
7124	6462
7124	3675
7124	3914
7124	1482
7124	9170
7124	7471
7124	1432
7124	659
7124	5970
7124	8650
7124	2908
7124	5581
7124	836
7124	960
7124	54331
7124	4738
7124	7448
7124	84962
7124	2779
7124	3655
7124	7409
7124	6280
7124	4323
7124	6608
7124	28996
7124	3320
7124	3561
7124	1003
7124	1026
7124	4303
7124	1019
7124	7249
7124	3932
7124	5295
7124	3364
7124	4734
7124	185
7124	107
7124	64121
7124	5156
7124	2885
7124	1213
7124	3164
7124	182
7124	9518
7124	8878
7124	4824
7124	6772
7124	23410
7124	9112
7124	3002
7124	664
7124	7532
7124	7205
7124	1278
7124	10971
7124	5770
7124	6883
7124	5159
7124	864
7124	5578
7124	9020
7124	3716
7124	30009
7124	6361
7124	5579
7124	4149
7124	84433
7124	8826
7124	2034
7124	4915
7124	7182
7124	6093
7124	4775
7124	6868
7124	6885
7124	27113
7124	672
7124	6348
7124	3973
7124	2118
7124	8626
7124	2213
7124	4093
7124	7291
7124	10000
7124	429
7124	596
7124	10152
7124	3559
7124	10652
7124	3329
7124	1869
7124	6850
7124	1050
7124	10499
7124	4602
7124	2316
7124	51701
7124	115
7124	1630
7124	208
7124	7043
7124	3055
7124	801
1026	1017
1026	5111
1026	1019
1026	983
1026	6502
1026	1869
1026	207
1026	387
1026	367
1026	2932
1026	4851
1026	5894
1026	5728
1026	8626
1026	5580
1026	6597
1026	2475
1026	2099
1026	860
1026	2623
1026	1643
1026	8850
1026	2247
1026	894
1026	25
1026	10419
1026	3164
1026	3172
1026	1432
1026	3398
1026	6591
1026	26155
1026	993
1026	5366
1026	5338
1026	10155
1026	7528
1026	2547
1026	920
1026	3565
1026	57447
1026	1728
1026	3297
1026	4313
1026	10018
1026	578
1026	10498
1026	7490
1026	29108
1026	4209
1026	22933
1026	5933
1026	7515
1026	5591
1026	2353
1026	55349
1026	1051
1026	3663
1026	182
1026	3309
1026	1081
1026	11156
1026	94241
1026	6749
1026	5921
1026	3576
1026	7027
1026	599
1026	1719
1026	11073
1026	6898
1026	79109
1026	6446
1026	5602
1026	5897
1026	10413
1026	290
1026	5530
1026	6776
1026	4436
1026	2011
1026	6258
1026	597
1026	998
1026	1499
1026	5045
1026	6667
1026	7189
1026	6195
1026	7050
1026	916
1026	2359
1026	5328
1026	1870
1026	4691
1026	814
1026	999
1026	4763
1026	1477
1026	5582
1026	4091
1026	8543
1026	5578
1026	1874
1026	5594
1026	867
1026	5916
1026	4086
1026	10298
1026	7043
1026	2033
1026	3567
1026	9518
1026	2887
1026	9265
1026	5106
1026	5581
1026	1906
1026	3725
1026	6615
1026	1902
1026	332
1026	4088
1026	4318
1026	5058
1026	808
1026	1277
1026	3727
1026	596
1026	23598
1026	7040
1026	6927
1026	1600
1026	7037
1026	51176
1026	3065
1026	5983
1026	6257
1026	4802
1026	4094
1026	5604
1026	6714
1026	4893
1026	2064
1026	4790
1026	650
1026	3717
1026	89780
1026	3676
1026	8795
1026	5584
1026	6347
1026	3551
1026	25942
1026	3918
1026	351
1026	1742
1026	8321
1026	22943
1026	5600
1026	28964
1026	834
1026	10000
1026	2185
1026	4803
1026	8851
1026	11211
1026	2268
1026	79039
1026	8841
1026	5925
1026	7098
1026	6839
1026	10370
1026	8698
1026	7018
1026	226
1026	5934
1026	7321
1026	8743
1026	545
1026	7474
1026	3949
1026	27342
1026	5337
1026	1875
1026	3880
1026	51347
1026	11127
1026	324
1026	1278
1026	85407
1026	10075
1026	1437
1026	1997
1026	3383
1026	183
1026	6772
1026	3553
1026	3091
1026	7132
1026	2335
1026	1960
1026	3688
1026	6418
1026	10971
1026	5970
1026	5590
1026	23162
1026	890
1026	6272
1026	3066
1026	10048
1026	1536
1026	7161
1026	10253
1026	8844
1026	3459
1026	2736
1026	9744
1026	10014
1026	7015
1026	1058
1026	9429
1026	23129
1026	8835
1026	3169
1026	3099
1026	1909
1026	7412
1026	7026
1026	1857
1026	1793
1026	1871
1026	51701
1026	4683
1026	23081
1026	5501
1026	9610
1026	5879
1026	5781
1026	5295
1026	9475
1026	5764
1026	5566
1026	6777
1026	1029
1026	3458
1026	51285
1026	4869
1026	1457
1026	3566
1026	673
1026	10454
1026	5300
1026	55367
1026	5601
1026	6654
1026	7534
1026	3157
1026	63970
1026	1649
1026	23118
1026	54778
1026	4000
1026	2782
1026	8867
1026	4283
1026	1050
1026	5241
1026	2904
1026	8517
1026	898
1026	5599
1026	2194
1026	7248
1026	2619
1026	7423
1026	3726
1026	4602
1026	472
1026	2931
1026	7525
1026	92
1026	1003
1026	1385
1026	5663
1026	8772
1026	836
1026	51474
1026	405
1026	5868
1026	467
1026	80233
1026	4314
1026	1439
1026	3665
1026	3939
1026	4846
1026	6416
1026	3312
1026	7531
1026	768
1026	1647
1026	8660
1026	4194
1026	5871
2641	2353
2641	7325
2641	6667
2641	4615
2641	627
2641	9021
2641	3725
2641	5970
2641	7076
2641	9261
1499	2932
1499	324
1499	89780
1499	4609
1499	1000
1499	8313
1499	607
1499	8826
1499	5058
1499	4088
1499	6591
1499	5747
1499	2308
1499	4233
1499	5781
1499	387
1499	3458
1499	207
1499	10298
1499	4041
1499	4318
1499	6790
1499	5578
1499	10498
1499	3065
1499	1147
1499	2475
1499	5599
1499	57167
1499	7082
1499	4313
1499	3576
1499	10023
1499	867
1499	10009
1499	1958
1499	5829
1499	5337
1499	3791
1499	6446
1499	2908
1499	64750
1499	382
1499	1857
1499	3265
1499	5170
1499	10856
1499	6885
1499	1386
1499	3481
1499	5328
1499	23043
1499	1487
1499	6502
1499	3565
1499	4878
1499	5594
1499	2321
1499	7408
1499	6722
1499	1647
1499	23327
1499	55740
1499	7046
1499	604
1499	2547
1499	2151
1499	26060
1499	5516
1499	894
1499	1843
1499	4214
1499	1432
1499	5901
1499	7448
1499	5528
1499	170261
1499	8874
1499	6093
1499	57178
1499	5590
1499	8464
1499	9611
1499	5071
1499	6908
1499	92140
1499	1793
1499	9972
1499	3566
1499	4137
1499	699
1499	4208
1499	9988
1499	3676
1499	7471
1499	5925
1499	5054
1499	5566
1499	57763
1499	3915
1499	7412
1499	3567
1499	7039
1499	3303
1499	633
1499	6850
1499	6598
1499	3553
1499	2241
1499	472
1499	116986
1499	23013
1499	94
1499	4846
1499	8038
1499	389
1499	3084
1499	2672
1499	10987
1499	7027
1499	51474
1499	23607
1499	4803
1499	4316
1499	354
1499	10401
1499	2335
1499	6497
1499	572
1499	3688
1499	393
1499	1600
1499	2059
1499	7422
1499	149233
1499	1839
1499	4790
1499	9134
1499	7248
1499	6667
1499	4782
1499	644353
1499	1277
1499	2887
1499	5515
1499	8569
1499	8841
1499	4303
1499	7532
1499	4485
1499	7113
1499	8717
1499	5970
1499	10645
1499	84498
1499	5818
1499	9429
1499	1234
1499	2833
1499	10000
1499	2316
1499	2048
1499	598
1499	3170
1499	2247
1499	1906
1499	5338
1499	857
1499	6514
1499	1385
1499	9540
1499	389421
1499	655
1499	1108
1499	2189
1499	57697
1499	891
1499	7421
1499	5468
1499	3055
1499	30009
1499	5888
1499	1436
1499	89
1499	10277
1499	10672
1499	3725
1499	6198
1499	100124696
1499	1062
1499	10755
1499	6609
1499	4067
1499	5330
1499	140823
1499	7161
1499	208
1499	5595
1499	7341
1499	80204
1499	2114
1499	925
1499	3717
1499	1294
1499	3560
1499	7528
1499	1191
1499	5728
1499	920
1499	3636
1499	55349
1499	10728
1499	5624
1499	4086
1499	3206
1499	367
1499	3667
1499	5966
1499	28514
1499	10155
1499	5608
1499	2625
1499	2066
1499	3665
1499	54625
1499	6550
1499	6736
1499	4097
1499	3298
1499	7874
1499	1387
1499	3714
1499	5300
1499	4040
1499	5111
1499	4133
1499	1003
1499	6416
1499	8737
1499	4830
1499	801
1499	9918
1499	3727
1499	55503
1499	100290481
1499	4915
1499	2305
1499	5744
1499	2263
1499	3572
1499	5008
1499	3551
1499	3383
1499	4217
1499	1847
1499	4800
1499	7189
1499	3171
1499	23405
1499	860
1499	581
1499	637
1499	3596
1499	5295
1499	5604
1499	998
1499	3659
1499	4654
1499	5921
1499	1029
1499	9846
1499	8743
1499	4094
1499	3066
1499	6469
1499	2535
1499	2113
1499	8243
1499	2002
1499	7015
1499	7709
1499	836
1499	383
1499	8648
1499	9021
1499	3082
1499	641
1499	596
1499	466
1499	55200
1499	5329
1499	6462
1499	332
1499	11221
1499	1877
1499	10971
1499	2353
1499	4145
1499	5783
1499	10499
1499	4792
1499	64781
1499	2268
1499	6383
1499	5159
1499	7474
1499	890
1499	2885
1499	3315
1499	23411
1499	3480
1499	3559
1499	1020
1499	3678
1499	4254
1499	4843
1499	351
1499	3606
1499	1871
1499	1855
1499	25
1499	10287
1499	5778
1499	50674
1499	467
1499	3685
1499	993
1499	2934
1499	4772
1499	1969
1499	652
1499	2623
1499	8626
1499	317
1499	23163
1499	51285
1499	1027
1499	2534
1499	6385
1499	4605
1499	3726
2932	595
2932	5728
2932	4040
2932	4131
2932	581
2932	3958
2932	596
2932	4772
2932	22943
2932	2056
2932	6714
2932	2185
2932	2735
2932	4792
2932	5781
2932	5594
2932	5581
2932	253260
2932	1432
2932	4133
2932	4209
2932	4666
2932	1452
2932	5601
2932	5292
2932	1437
2932	4914
2932	25
2932	91875
2932	6502
2932	3320
2932	673
2932	6608
2932	6469
2932	2549
2932	5599
2932	5295
2932	2904
2932	6935
2932	6898
2932	814
2932	5582
2932	7248
2932	7421
2932	8321
2932	8878
2932	284
2932	2177
2932	6667
2932	4087
2932	641
2932	3688
2932	28964
2932	6778
2932	4915
2932	207
2932	5747
2932	929
2932	7517
2932	7074
2932	4690
2932	3717
2932	6385
2932	7015
2932	5366
2932	891
2932	9475
2932	920
2932	1387
2932	3065
2932	10563
2932	3082
2932	10152
2932	7040
2932	2002
2932	1278
2932	5902
2932	6198
2932	2099
2932	11200
2932	817
2932	25942
2932	9564
2932	6927
2932	1869
2932	8076
2932	5879
2932	3848
2932	3985
2932	353376
2932	64344
2932	5595
2932	10014
2932	107
2932	4846
2932	7029
2932	3852
2932	50943
2932	864
2932	27040
2932	5336
2932	644353
2932	7431
2932	3551
2932	998
2932	1839
2932	5079
2932	1029
2932	6352
2932	10451
2932	9611
2932	2353
2932	2187
2932	5898
2932	1462
2932	10419
2932	55738
2932	2355
2932	1906
2932	2309
2932	1285
2932	9869
2932	3690
2932	1958
2932	7291
2932	23028
2932	2885
2932	2648
2932	4654
2932	7474
2932	1051
2932	5578
2932	5914
2932	80781
2932	5970
2932	6696
2932	4067
2932	672
2932	27113
2932	2308
2932	7253
2932	6850
2932	835
2932	4208
2932	9518
2932	2059
2932	6777
2932	5727
2932	140823
2932	7325
2932	3556
2932	5590
2932	4023
2932	902
2932	5604
2932	5506
2932	3558
2932	23636
2932	6497
2932	3146
2932	10728
2932	79866
2932	4233
2932	6401
2932	1540
2932	4615
2932	472
2932	6513
2932	3655
2932	4313
2932	3456
2932	6591
2932	5327
2932	2535
2932	3593
2932	2475
2932	6386
2932	9575
2932	2937
2932	1445
2932	4436
2932	4214
2932	23043
2932	3565
2932	8648
2932	112
2932	5609
2932	682
2932	7054
2932	660
2932	324
2932	55503
2932	7026
2932	5371
2932	4869
2932	5600
2932	9146
2932	3480
2932	7070
2932	657
2932	729597
2932	4922
2932	3312
2932	6462
2932	8651
2932	3831
2932	50848
2932	10397
2932	1736
2932	896
2932	8204
2932	8837
2932	5111
2932	7534
2932	7535
2932	3170
4790	5970
4790	4792
4790	3551
4790	1147
4790	2033
4790	4318
4790	9020
4790	3383
4790	5468
4790	3725
4790	2908
4790	1869
4790	330
4790	8837
4790	4615
4790	4793
4790	2937
4790	7132
4790	7185
4790	64781
4790	4846
4790	1958
4790	3567
4790	51561
4790	9021
4790	2335
4790	4214
4790	2147
4790	834
4790	7514
4790	917
4790	5329
4790	5934
4790	1906
4790	653509
4790	1029
4790	983
4790	5894
4790	5111
4790	2011
4790	4233
4790	6135
4790	4609
4790	185
4790	3486
4790	6642
4790	1145
4790	5770
4790	995
4790	5579
4790	1111
4790	145226
4790	6595
4790	3579
4790	2185
4790	2919
4790	6790
4790	51285
4790	3952
4790	5933
4790	8660
4790	3827
4790	468
4790	2475
4790	463
4790	1027
4790	7329
4790	2099
4790	5781
4790	1387
4790	115
4790	3572
4790	3717
4790	999
4790	5335
4790	3586
4790	22909
4790	6772
4790	149603
4790	5594
4790	1050
4790	7334
4790	3596
4790	5595
4790	7161
4790	4092
4790	6714
4790	1432
4790	10092
4790	840
4790	81624
4790	572
4790	4830
4790	3918
4790	57459
4790	10125
4790	7027
4790	3576
4790	6469
4790	2549
4790	354
4790	10971
4790	998
4790	7520
4790	5300
4790	10521
4790	5241
4790	5599
4790	4301
4790	3552
4790	6195
4790	50650
4790	701
4790	6352
4790	4782
4790	3560
4790	5566
4790	4602
4790	2810
4790	8751
4790	4855
4790	1173
4790	8454
4790	842
4790	2047
4790	5604
4790	4831
4790	3685
4790	219699
4790	9869
4790	699
4790	627
4790	23770
4790	857
4790	581
4790	8809
4790	2264
4790	3817
4790	6382
4790	156
4790	8312
4790	1399
4790	90
4790	11009
4790	8819
4790	4088
4790	207
4790	150094
4790	10298
4790	1785
4790	3595
4790	10468
4790	3676
4790	7391
4790	1022
4790	7528
4790	3479
4790	7490
4790	5747
4790	8320
4790	6840
4790	7189
4790	161742
4790	7325
4790	5879
4790	5291
4790	8743
4790	4751
4790	8031
4790	6667
4790	7529
4790	8607
4790	5884
4790	652
4790	4843
4790	896
4790	5925
4790	860
4790	4654
4790	2784
4790	7422
5970	4792
5970	23411
5970	3725
5970	6667
5970	2147
5970	5728
5970	4609
5970	27113
5970	10419
5970	2353
5970	836
5970	2335
5970	6401
5970	8517
5970	30009
5970	7189
5970	2937
5970	207
5970	3479
5970	3565
5970	5590
5970	5578
5970	10413
5970	4602
5970	5747
5970	1432
5970	8737
5970	839
5970	7295
5970	841
5970	2475
5970	3559
5970	3654
5970	920
5970	7514
5970	1081
5970	3554
5970	4616
5970	613
5970	5170
5970	5595
5970	6194
5970	3105
5970	58
5970	4914
5970	675
5970	1839
5970	6470
5970	1154
5970	3909
5970	29969
5970	91442
5970	1050
5970	2260
5970	22943
5970	6198
5970	1398
5970	652
5970	5469
5970	5979
5970	1742
5970	2
5970	2263
5970	5159
5970	2547
5970	3932
5970	9564
5970	2736
5970	4208
5970	3852
5970	990
5970	928
5970	7531
5970	8325
5970	5581
5970	5591
5970	8976
5970	1003
5970	6595
5970	3265
5970	5867
5970	5290
5970	9266
5970	8452
5970	865
5970	3055
5970	1958
5970	4088
5970	79866
5970	3065
5970	2354
5970	8408
5970	1871
5970	5888
5970	5048
5970	2033
5970	8743
5970	55738
5970	9212
5970	367
5970	5985
5970	3838
5970	3329
5970	11184
5970	5836
5970	5594
5970	655
5970	5328
5970	596
5970	627
5970	3394
5970	1
5970	5817
5970	1536
5970	4035
5970	472
5970	7448
5970	3068
5970	7040
5970	673
5970	3320
5970	558
5970	5580
5970	10018
5970	2175
5970	56848
5970	10320
5970	5602
5970	7187
5970	7031
5970	4920
5970	8660
5970	64782
5970	23228
5970	581
5970	3456
5970	6775
5970	1991
5970	2934
5970	6469
5970	6462
5970	1445
5970	5819
5970	644353
5970	94
5970	79039
5970	9402
5970	171558
5970	1108
5970	5829
5970	6714
5970	1901
5970	657
5970	5468
5970	22806
5970	5335
5970	5599
5970	4731
5970	6452
5970	1147
5970	9794
5970	919
5970	4804
5970	5268
5970	8837
5970	23770
5970	6885
5970	1408
5970	387
5970	92737
5970	2002
5970	10499
5970	148022
5970	23607
5970	8440
5970	4318
5970	268
5970	10451
5970	242
5970	6776
5970	4843
5970	1027
5970	2099
5970	5579
5970	6778
5970	54472
5970	7515
5970	6093
5970	7181
5970	1647
5970	6925
5970	8878
5970	55733
5970	6929
5970	5604
5970	3553
5970	55349
5970	3383
5970	998
5970	5295
5970	6197
5970	5743
5970	79682
5970	7529
5970	842
5970	8573
5970	5879
5970	51285
5970	7430
5970	5770
5970	7462
5970	9131
5970	8648
5970	1385
5970	2978
5970	1938
5970	10125
5970	4615
5970	5045
5970	3551
5970	174
5970	999
5970	1123
5970	604
5970	3690
5970	1021
5970	8997
5970	1870
5970	3572
5970	993
5970	10097
5970	1906
5970	10971
5970	3178
5970	50848
5970	7039
5970	23002
5970	9138
5970	3297
5970	3082
5970	6256
5970	5925
5970	1437
5970	5906
5970	2064
5970	23462
3458	6772
3458	3605
3458	3659
3458	3383
3458	3717
3458	3576
3458	1437
3458	7040
3458	940
3458	7054
3458	5743
3458	5617
3458	2475
3458	4609
3458	11009
3458	3479
3458	5443
3458	4088
3458	5594
3458	5925
3458	4803
3458	2033
3458	7015
3458	5601
3458	1387
3458	1017
3458	1649
3458	1386
3458	2113
3458	867
3458	6777
3458	29949
3458	4846
3458	7205
3458	3726
3458	3667
3458	2534
3458	983
3458	5770
3458	3872
3458	6688
3458	4602
3458	3480
3458	56848
3458	28755
3458	7293
3458	3065
3458	5906
3458	6714
3458	23163
3458	51285
3458	2066
3458	5933
3458	3398
3458	5747
3458	6416
3458	285
3458	3976
3458	4914
3458	84335
3458	1050
3458	4149
3458	7535
3458	1482
3458	3688
3458	5829
3458	3066
3458	902
3458	664
3458	107
3458	5604
3458	8626
3458	57154
3458	2017
3458	7520
3458	572
3458	3845
3458	4615
3458	1869
3458	53944
3458	3552
3458	354
3458	6256
3458	6810
3458	10111
3458	5730
3458	3672
3458	5294
3458	5315
3458	5934
3458	3695
3458	8797
3458	378708
3458	6667
3458	2060
3458	961
3458	5888
3458	11221
3458	4087
3458	3265
3458	6885
3458	10163
3458	11186
3458	864
3458	2114
3458	7474
3458	894
3458	7341
3458	3068
3458	9314
3458	1000
3458	5265
3458	1647
3458	2885
3458	5458
3458	10379
3458	4254
3458	472
3458	8204
3458	351
3458	91442
3458	2623
3458	3329
3458	467
3458	6237
3458	29843
3458	3586
3458	5337
3458	6720
3458	8452
3458	405
3458	273
3458	111
3458	3624
3458	5610
3458	1191
3458	2908
3458	6347
3458	397
3458	79753
3458	1051
3458	2185
3458	56616
3458	2268
3458	11156
3458	8476
3458	596
3458	9965
3458	3596
3458	2305
3458	9138
3458	10521
3458	9429
3458	4361
3458	5777
3458	4915
3458	2287
3458	1843
3458	23636
3458	2549
3458	4313
3458	672
3458	9448
3458	8874
3458	3981
3458	2308
3458	2353
3458	999
3458	3566
3458	63967
3458	5900
3458	57787
3458	5909
3458	1511
3458	387
3458	8439
3458	5578
3458	5894
3458	10155
3458	2547
3458	3791
3458	3170
3458	7812
3458	1958
3458	3169
3458	3690
3458	6615
3458	253260
3458	5595
3458	156
3458	10468
3458	7422
3458	1960
3458	10498
3458	4763
3458	7297
3458	598
3458	9046
3458	644353
3458	9610
3458	4248
3458	8651
3458	8850
3458	6776
3458	998
3458	1462
3458	3880
3458	8767
3458	896
3458	8021
3458	3159
3458	4691
3458	891
3458	29127
3458	23385
3458	5137
3458	1785
3458	1003
3458	1072
3458	3553
3458	3725
3458	801
3458	4843
3458	3558
3458	10401
3458	3206
3458	3055
3458	3718
3458	3565
3458	7525
3458	6850
3458	100506658
3458	4214
3458	55818
3458	5347
3458	10018
3458	5663
3458	6790
3458	7486
3458	3635
3458	6117
3458	1856
3458	3662
6772	6773
6772	5781
6772	2033
6772	920
6772	644353
6772	4283
6772	5747
6772	2264
6772	25
6772	6347
6772	9466
6772	3718
6772	6591
6772	3551
6772	4318
6772	3725
6772	6597
6772	3592
6772	3066
6772	1435
6772	2308
6772	3559
6772	1234
6772	5894
6772	5777
6772	5290
6772	5581
6772	2185
6772	5329
6772	10019
6772	5604
6772	54434
6772	4916
6772	387
6772	5879
6772	3688
6772	2263
6772	5443
6772	4208
6772	55349
6772	9732
6772	3685
6772	22806
6772	1000
6772	595
6772	10048
6772	54888
6772	1030
6772	613
6772	1111
6772	7015
6772	836
6772	2549
6772	5154
6772	7412
6772	1029
6772	4691
6772	5155
6772	3984
6772	9846
6772	207
6772	3091
6772	8743
6772	23411
6772	998
6772	6667
6772	7528
6772	6722
6772	7029
6772	4602
6772	5921
6772	6198
6772	181
6772	5600
6772	5347
6772	867
6772	7421
6772	5137
6772	1385
6772	6416
6772	4217
6772	6850
6772	581
6772	3932
6772	4137
6772	5376
6772	253868
6772	4040
6772	7024
6772	4915
6772	2736
6772	4654
6772	2319
6772	3090
6772	1398
6772	5048
6772	834
6772	10018
6772	3454
6772	9611
6772	984
6772	3567
6772	5170
6772	1902
6772	5788
6772	3691
6772	983
6772	6095
6772	8567
6772	3371
6772	5566
6772	11336
6772	6464
6772	4609
6772	7409
6772	7295
6772	5757
6772	1020
6772	7189
6772	3002
6772	660
6772	2321
6772	4088
6772	3726
6772	2335
6772	5829
6772	5159
6772	1869
6772	6881
6772	9564
6772	1387
6772	6622
6772	2113
6772	5649
6772	4684
6772	7204
6772	100290481
6772	861
6772	3572
6772	5467
6772	2534
6772	8648
6772	1616
6772	5291
6772	11113
6772	5932
6772	999
6772	156
6772	6885
6772	5594
6772	5595
6772	4296
6772	8737
6772	2241
6772	3065
6772	8772
6772	6615
6772	25942
6772	81855
6772	857
6772	1871
6772	8841
6772	23291
6772	2908
6772	8324
6772	9500
6772	50855
6772	51135
6772	10419
6772	4176
6772	274
6772	5602
6772	354
6772	2359
6772	51285
6772	1634
6772	8651
6772	55824
6772	1493
6772	7076
6772	9429
6772	6446
6772	8877
6772	51176
6772	54205
6772	9314
6772	2782
6772	2623
6772	5601
6772	1017
6772	8874
6772	2022
6772	3383
581	598
581	572
581	4609
581	7040
581	4869
581	3725
581	597
581	387
581	5581
581	1081
581	255488
581	5580
581	1647
581	2033
581	5601
581	4233
581	1965
581	5347
581	6469
581	5054
581	3553
581	8600
581	7528
581	920
581	472
581	5045
581	8453
581	7472
581	867
581	51176
581	7471
581	4286
581	6256
581	6351
581	5777
581	3091
581	3265
581	3688
581	2065
581	3565
581	1958
581	2771
581	595
581	5338
581	23462
581	586
581	7343
581	115908
581	5594
581	5747
581	1874
581	10401
581	6198
581	5340
581	3099
581	6775
581	6776
581	8202
581	3595
581	7428
581	219699
581	3002
581	5595
581	3586
581	5291
581	8027
581	2147
581	8517
581	3394
581	4683
581	644353
581	149371
581	50674
581	999
581	10642
581	10987
581	3952
581	80271
581	5894
581	10403
581	7329
581	7037
581	57521
581	5579
581	2353
581	998
581	8312
581	5566
581	1019
581	6464
581	3716
581	3558
581	1869
581	4908
581	5817
581	1906
581	1432
581	8826
581	57787
581	3635
581	22899
581	2034
581	207
581	10013
581	1104
581	9610
581	10856
581	5781
581	65078
581	654
581	3560
581	653509
581	8844
581	5578
581	10603
581	4792
581	5584
581	7050
581	836
581	5328
581	54840
581	3791
581	6804
581	4914
581	6610
581	2908
581	133
581	7052
581	4922
581	864
581	685
581	2534
581	80243
581	857
581	3170
581	4087
581	3845
581	5366
581	5916
581	1051
