Node_A	Node_B
10728	8452
10728	5962
3308	3336
3308	5611
3308	55269
3308	10657
3308	5879
3308	51
3308	3028
3308	1072
3308	10606
3308	6812
3308	1434
3308	5954
3308	2794
7818	56945
7818	60528
7818	26986
7818	10963
7818	90411
7818	7164
100526842	477
100526842	80273
100526842	23198
100526842	2618
100526842	483
100526842	51171
100526842	4809
100526842	160287
100526842	5869
100526842	4643
100526842	1174
100526842	3948
100526842	16
100526842	10063
100526842	91875
100526842	7150
100526842	4839
100526842	10954
100526842	2130
100526842	55651
100526842	51631
100526842	55705
100526842	9748
100526842	11260
50855	5954
117246	23481
117246	84549
117246	55299
117246	10412
117246	55759
117246	51377
117246	2820
117246	283209
117246	84263
117246	11080
117246	1399
117246	10452
117246	1938
117246	4218
117246	22894
117246	64083
117246	29766
117246	10813
117246	55660
117246	55920
84365	55131
84365	10412
84365	84154
84365	2935
84365	54516
84365	26155
84365	3315
84365	705
84365	140801
84365	476
84365	4809
84365	9380
689	9782
689	6520
689	87
689	1975
81890	10015
8683	30011
8683	7086
6232	1854
6232	23517
6232	7936
6232	51154
6232	3839
6232	6499
6232	10933
6232	51004
6232	7182
6232	9868
6232	9524
6232	55299
6232	84267
6232	10573
6232	29085
6232	4724
6232	5836
6232	9403
6232	821
6232	29968
6232	3612
6232	5550
6232	57590
6232	823
6232	10294
6232	65083
8801	160287
8801	1509
8801	6120
8801	4125
8801	4836
8801	7419
8801	9351
26275	27068
26275	4905
26275	7277
26275	55361
26275	1622
26275	821
26275	23325
26275	9217
26275	55210
26275	18
26275	4507
55226	25917
55226	6241
55226	7919
55226	131076
55226	6697
55226	1173
55226	1655
55226	10015
9551	60678
1537	55210
1537	4728
1537	481
1537	10994
1537	7419
1537	54995
1537	57019
1537	29968
1537	1938
1537	28952
1537	23392
1537	65008
1537	79026
1537	7347
1537	10533
1537	8905
1537	4763
1537	51560
1537	1106
1537	6778
1537	226
1537	3927
1537	5528
1537	84305
1537	10939
7386	5236
7386	4704
7386	2548
7386	55276
7386	493
7386	159686
7386	55466
7386	4723
7386	51119
7386	823
7386	9373
7386	1072
7386	10813
7386	18
729857	55854
4478	10808
4478	3315
4478	1854
4478	51100
4478	4839
4478	5605
4478	1396
4478	482
4478	57062
4478	441282
4478	51377
4478	7417
4478	64754
4478	10525
4478	51596
4478	10573
28957	9908
7419	4363
7419	476
7419	4713
7419	4704
7419	8402
7419	5464
7419	2739
7419	121642
7419	5275
7419	51068
7419	6897
7419	4719
7419	3692
7419	4839
7419	55510
7419	1072
7419	36
7419	10452
7419	92345
7419	4715
7419	85476
7419	5435
7419	10762
7419	7378
7419	4677
7419	22929
7419	23787
7419	5861
7419	7295
25978	4218
25978	8539
51510	55967
51510	8833
51510	8454
51510	55153
51510	7416
51510	5862
5528	5515
5528	5516
5528	10521
5528	3704
5528	4637
5528	29093
5528	84193
535	51477
535	51637
9114	23788
9114	4723
9114	23787
9114	4713
9114	483
9114	83743
9114	9380
9114	7086
9114	1173
9114	26986
9114	8703
9114	302
9114	6902
9114	1917
9114	1396
9114	51762
9114	10294
9114	51611
9114	55717
9114	9933
9114	51056
27095	56647
51399	122553
51399	60496
51399	3098
51399	6652
51399	9648
4666	23524
4666	22824
7086	8544
7086	5962
7086	5230
7086	28970
7086	3336
7086	310
7086	3315
7086	8659
7086	7536
7086	3417
7086	10890
7086	6697
7086	51056
7086	6717
7086	23760
7086	55681
7086	55276
7086	5019
7086	27089
7086	10063
7086	865
7086	2739
7086	3337
7086	22929
7086	51122
7086	5861
7086	23481
7086	445
7086	54926
7086	2584
7086	64754
7086	4715
7086	55749
7086	5976
7086	10960
7086	55692
7086	10131
7086	4507
7086	7417
7086	8566
7086	90411
7086	100129278
7086	7205
7086	57465
7086	4724
7086	11200
7086	55622
7086	10713
7086	10412
7086	5236
7086	4134
7086	56903
7086	124245
7086	55329
22894	29093
22894	8270
22894	23168
22894	51569
10053	501
10053	4522
10053	6120
3336	231
3336	9948
3336	847
3336	5358
3336	10598
3336	10606
3336	39
3336	3613
3336	7347
3336	10527
3336	5435
3336	23673
3336	25932
3336	55759
3336	2739
3336	10189
3336	51015
3336	2776
3336	84936
3336	51154
3336	55156
3336	439
3336	8714
3336	1655
3336	55082
3336	10921
3336	27089
3336	8218
3336	4720
3336	5861
3336	6146
3336	302
3336	10963
3336	5238
10294	1072
10294	10813
10294	481
10294	57175
10294	57590
10294	84817
10294	10963
10294	51428
10294	9643
10294	10063
51649	9552
51649	5315
51649	822
51649	6146
80273	10469
80273	3306
80273	10963
80273	3315
80273	3925
80273	5226
80273	64983
80273	3837
80273	51728
80273	9217
80273	55055
80273	29102
10573	847
10573	10134
10573	10940
10573	2885
10573	51603
10573	1917
54148	51069
54148	6907
54148	10652
54148	1509
1159	3945
1159	10768
1159	64841
1159	9615
1159	22
25926	22818
84135	201294
84135	11273
84135	38
84135	7205
84135	10598
2109	6391
2109	7268
2109	581
2109	5725
4719	23787
4719	4513
4719	4711
4719	8379
4719	10277
4719	1327
4719	22992
4719	2673
4719	6747
4719	6146
4719	87
4719	84844
4719	5877
4719	7417
4719	3692
4719	3155
4719	4522
4723	4729
4723	7167
4723	23787
4723	4695
4723	4809
4723	821
4723	1528
4723	55795
4723	2224
4723	7268
4723	392
4723	3939
4723	6748
9524	81876
9524	3837
9524	9361
9524	9669
9524	9933
9524	133619
9524	392
9524	445
9524	1047
9524	55798
9524	3609
9524	55163
9524	57634
9524	5906
9524	10521
9524	51400
9524	51072
1152	55651
1152	10901
1152	7320
1152	51154
26589	10043
26589	9669
26589	23517
2958	7536
51661	230
51661	23589
51661	29767
51661	28970
51661	1656
51661	200081
51332	7514
7430	10449
7430	7163
7430	8566
7430	4942
7430	1491
7430	87
7430	27089
7430	302
7430	23212
7430	29074
7430	57062
7430	9026
7430	10724
7430	1917
7430	81876
7430	481
7430	10153
7430	26227
7430	10785
3028	7347
3028	51477
3028	230
3028	9218
3028	481
3028	9689
3028	51569
3028	2052
3028	51603
3028	1047
3028	26052
3028	23392
3028	57696
3028	3939
3028	7514
3028	8125
3028	23435
3028	8636
3028	2521
3028	3315
3028	6625
3028	1665
3028	51389
3028	10482
3028	92483
3028	54517
3028	222068
3028	11313
3028	6470
3028	4292
3028	4218
3028	2194
3028	2673
3028	29766
3028	396
3028	51400
3028	55661
3028	54165
7417	4724
7417	4704
7417	7372
7417	23435
7417	3925
7417	84076
7417	10153
7417	29085
7417	27000
7417	2673
7417	10605
7417	481
7417	51100
7417	10236
7417	51110
7417	10412
7417	9904
7417	5315
7417	4507
7417	9101
7417	7879
7417	25923
7417	5878
7417	5250
10632	10994
10632	4714
10632	3998
10632	706
10632	476
10632	27089
10632	8879
10632	1376
10632	3099
10632	6166
10632	1434
10632	29934
10632	9948
10632	60528
10632	222068
10632	221937
10632	22824
10632	83640
10632	8566
10632	4706
10632	7205
10632	5357
10632	378
226	230
226	1017
226	396
226	1854
226	1072
226	29925
226	84126
226	1654
226	1660
226	51639
226	27338
226	81550
226	378
226	10399
226	55702
226	6625
226	476
226	2539
226	1992
226	553115
226	10061
226	5250
226	5862
226	5550
226	133619
226	1327
226	92609
226	5520
226	23347
226	55856
226	58477
226	231
226	54499
23171	64841
23171	7378
23171	1655
23171	285590
23171	57142
23171	51728
23171	823
23171	471
23171	64746
55048	8761
10963	79026
10963	387082
10963	441282
10963	7295
10963	54165
10963	2806
10963	203068
10963	156
10963	3613
10963	5550
10963	9943
10963	10189
10963	55759
10963	10449
10963	705
10963	53371
10963	3833
10963	30846
10963	55153
10963	9380
10963	81542
10963	81
10963	5315
10963	1854
10963	1266
10963	2585
10963	51056
10963	6897
10963	3033
10963	54520
10963	30968
10963	6624
10963	8924
10963	51081
10963	22861
10963	5611
10963	7178
10963	221078
10963	2194
10963	6631
6888	3956
6888	55681
6888	6745
6888	57019
6888	3939
6888	55299
6888	10015
6888	54187
6888	9373
6888	10755
6888	5962
6888	51144
6888	34
6888	1642
6888	3925
6888	60528
6888	57175
6888	10016
6888	8226
6888	7277
5230	10449
5230	8895
5230	51187
5230	4363
5230	55621
5230	3704
5230	10921
5230	27236
5230	3849
5230	5315
5230	8562
5230	389
5230	481
5230	2539
5230	1983
5230	9904
5230	7295
231	9588
231	51072
231	1073
231	84076
231	9380
231	5223
231	3035
231	51388
231	51070
231	5954
231	476
231	65008
25824	8880
25824	8570
25824	11034
25824	10131
25824	11315
25824	9448
25824	7175
25824	2194
25824	84993
25824	5962
25824	10933
25824	483
25824	57019
23107	56945
56945	23481
56945	10280
56945	488
8668	144402
8668	3840
8668	6741
8668	7416
8668	23603
8668	57037
8668	847
8668	2963
8668	7165
8668	112858
5515	5520
5515	5471
5515	83451
5515	10135
5515	10921
5515	5878
5515	2664
5515	203068
5515	10130
27243	28987
27243	2098
27243	875
27243	64083
27243	88745
4830	10940
4830	81876
4830	128240
4830	55967
4830	2098
29927	51154
29927	1072
29927	10539
29927	1454
29927	2271
29927	3956
29927	2288
29927	6301
29927	4720
5584	9973
5584	3840
23481	10969
23481	55131
23481	9933
23481	26155
23481	4809
23481	79718
23481	4677
23481	51366
23481	10521
23481	1892
23481	1465
23481	2232
23481	3925
23481	159
23481	7167
23481	705
23481	54936
23481	741
23481	2021
23481	3416
23481	4722
55037	26528
55037	9669
55037	7706
55037	27089
55037	8539
55037	10427
55661	9904
55661	54948
55661	328
55661	2052
55661	57019
55661	79711
55661	4695
55661	10137
55661	10067
55661	5861
55661	5464
55661	4716
55661	29074
6500	4660
6500	57407
6500	25822
6500	23760
6500	5300
6500	3692
6500	204
5962	51477
5962	84076
5962	5357
5962	396
5962	1192
5962	10134
5962	2098
5962	50
5962	478
5962	9184
5962	22913
5962	51575
5962	1514
5962	5886
5962	53938
5962	7936
5962	57175
5962	3939
5962	9525
10427	55505
10427	26958
10427	26227
10427	4715
3925	9141
3925	9124
3925	5496
3925	2992
3925	5511
3925	1808
3925	573
3925	55720
3925	10061
3925	64710
3925	10768
5516	5520
5516	3157
5516	51603
5516	818
5516	4714
5516	83657
5516	55161
10105	150209
10105	84823
10105	27341
10105	2739
10105	54606
23649	8624
23649	7458
23649	55324
23649	25961
5422	990
5422	3978
5422	5111
5422	3848
5422	483
5422	9218
5422	80895
7335	10808
7335	9948
7335	114883
7335	1327
7335	4351
7335	26227
7335	1503
7335	7204
7335	57132
57617	57050
65082	8761
65082	51154
6146	91782
6146	10969
6146	9810
6146	60678
6146	51154
6146	8659
6146	27101
6146	22950
6146	60528
6146	353
6146	9643
6146	5720
6146	23382
6146	51388
6146	56926
6146	9942
6146	6745
6146	5595
6146	7163
6146	83548
6146	2618
6146	8125
6146	10726
6146	7158
6146	22916
6146	1938
6241	11269
6241	7347
4720	8896
4720	7174
4720	10939
4720	81888
4720	501
4720	80724
5223	2739
5223	26227
5223	9181
5223	124801
5223	1938
5223	71
7416	23788
7416	7381
7416	9733
7416	5908
7416	6472
7416	2617
7416	55197
7416	3678
7416	56926
7416	58490
7416	788
7416	10452
7416	10768
7416	8226
7416	1808
7416	54499
7416	9136
7416	51068
7416	7298
7416	2271
10808	871
10808	1454
10808	9295
10808	2665
10808	5236
10808	2539
10808	10939
10808	11131
10808	1975
10808	5493
10808	23423
441282	2739
441282	7090
441282	10642
441282	5868
34	10157
34	2582
34	378
34	3301
34	55832
34	23788
34	204
34	9026
34	7453
34	55192
34	10075
34	79075
34	375
34	10933
34	3704
34	10449
34	5862
34	1024
34	23406
4928	8480
4928	3837
4928	57510
4928	10651
4928	112724
4928	79624
8480	2931
8480	3939
8480	27250
8480	481
8480	8467
8480	55257
8480	2712
8480	23438
8480	6830
8480	27101
8480	6907
8480	54936
8480	3613
8480	1072
5111	55749
5111	54606
5111	4507
5111	396
5111	823
5111	7879
5111	26953
5111	23644
5111	84076
5111	2936
5111	2665
5111	3418
28973	3692
28973	3945
1496	3728
1499	261726
5861	998
5861	27089
5861	10134
5861	57003
5861	5250
5861	4728
5861	1047
5861	3939
5861	7332
5861	64746
5861	29074
5861	23234
5861	5357
5861	4691
5861	3315
5861	8260
5861	54499
5861	23029
5861	28987
5861	1072
5861	54464
5861	55236
5861	23517
5861	22827
5861	55720
5861	7879
5861	23256
5861	5911
5861	84522
5861	1854
5861	23195
5861	7153
5861	3074
5861	347902
5861	10605
5861	219
5861	3146
5861	57103
5861	2794
5861	55324
7879	9230
7879	4218
7879	3190
7879	51097
7879	55114
7879	23607
7879	6470
7879	7458
7879	5878
7879	6161
7879	4839
54552	22824
54552	706
54552	81567
54552	90121
54552	5305
81876	9230
81876	5862
81876	51144
81876	10226
81876	2665
81876	998
81876	112724
81876	84294
81876	23223
81876	10527
81876	27101
81876	1327
81876	5860
81876	9446
81876	3843
81876	23406
81876	64983
81876	23607
81876	1975
81876	3945
81876	5511
81876	3337
81876	311
81876	1266
81876	5976
7919	55127
7919	79718
7919	81611
7919	10952
7919	4738
60314	29979
60314	10598
60314	60528
60314	143244
60314	8218
60314	10465
5300	6697
5300	5478
5300	5239
5300	1974
5300	30844
5300	51477
5300	65083
5300	4191
5300	54663
8724	8544
8724	10067
8724	23392
8724	8634
8724	64577
8724	477
8724	6499
8724	3416
8724	25996
8724	55173
8724	471
8724	9377
10969	9933
10969	5091
10969	5725
10969	51586
10969	3692
10969	7074
10969	7514
10969	3843
10969	3613
10969	4597
10969	7296
10969	10327
10969	27236
10969	1785
10969	55466
10969	1977
55299	54606
55299	84549
55299	27000
55299	7347
55299	8570
55299	7264
55299	4926
55299	55510
55299	8772
55299	51069
55299	51142
55299	156
55299	8943
813	7163
813	22985
813	397
813	1806
813	84376
813	178
813	6161
1174	51633
1174	3315
1174	51593
4729	4513
4729	10726
4729	3840
4729	2794
4729	2764
8905	8624
10212	6747
10212	8761
10212	54499
10212	1975
10212	29979
10212	57130
10212	2271
10212	7155
10212	6611
10212	5954
10785	5049
4234	27068
4234	55644
4234	23705
4234	23524
4234	5481
4234	9521
9521	4646
9521	2582
9521	54475
9521	9933
7295	3612
7295	119391
7295	476
7295	8714
7295	4724
7295	161424
7295	51637
7295	396
7295	55466
7295	5184
7295	2186
7295	51095
7295	1106
7295	9879
7295	11231
7295	6120
7295	1981
7295	51633
7295	5313
7295	8942
521	3939
521	10657
521	23788
521	4637
57050	51154
57050	7167
22824	396
22824	3054
22824	3191
22824	7555
22824	6741
22824	3726
22824	5908
22824	80218
22824	230
22824	10921
22824	7264
22824	488
22824	1121
22824	55256
22824	23607
4722	27089
4722	481
4722	55967
4722	4513
4722	23760
4722	4691
4722	8942
81	3190
81	84301
81	84061
81	3613
81	51540
81	55973
81	79705
81	3685
81	90411
1977	1978
1977	57590
1977	221264
1977	1854
1977	57019
1981	8761
1981	23517
1981	85456
1981	283209
1981	8479
1981	28970
1981	492
1981	51119
1981	5447
1981	92483
1981	83743
23557	60528
282991	23479
9525	136319
9525	5511
347733	84790
347733	23509
347733	23212
51362	2271
51362	5208
51362	79954
51362	3190
51362	22950
51362	201626
51362	54859
51639	8531
51639	1854
51639	7360
387	396
387	6120
387	5335
387	51719
387	55466
396	7347
396	230
396	3315
396	3612
396	3939
396	10521
396	10452
396	26136
396	10130
396	1854
396	5091
396	7324
396	7264
396	79716
396	7006
2597	10726
2597	7167
2597	1838
2597	9652
2597	5547
2597	4738
2597	51575
2597	91782
2597	6427
2597	3842
2597	821
2597	26986
2597	875
2597	6472
2597	5536
2597	93100
2597	7453
2597	51719
2597	10584
2597	6624
230	50
230	642
230	3998
230	4089
230	16
230	3054
230	6697
230	54888
230	51068
230	23212
230	7090
230	3843
230	27068
230	217
230	5479
230	1329
230	10938
230	55114
230	5238
230	7268
230	23476
230	9044
230	11151
230	55256
84076	52
84076	9322
160287	375
160287	5037
160287	8566
160287	26986
160287	10535
160287	483
160287	5870
160287	10134
160287	219
160287	201626
160287	55973
160287	92906
160287	53938
10412	57062
10412	65003
10412	8904
10412	90411
10412	1892
10412	8498
10412	140801
10412	283489
10412	79631
5868	51762
5868	4218
5868	5908
5868	11103
5868	57062
5868	398
5868	30968
5868	7175
5868	28970
9296	4738
9296	58517
9296	5777
9296	9972
5232	6120
5232	64062
5232	10250
5232	29789
5232	23673
5232	57062
5232	5464
5527	5271
5527	11137
5527	10226
5527	2762
5527	79631
55720	55781
55720	80777
55720	978
55720	10399
55720	51596
55720	54915
55720	708
55720	6059
55720	9933
55720	10525
55720	83548
5562	1665
5562	6611
5564	7514
5564	8260
5564	6161
5564	25932
11127	6626
22920	178
51377	54939
51377	7511
51377	57510
51377	53938
51377	7094
51377	6626
51377	10226
51377	1642
51377	90411
51377	55705
51377	84196
51377	3840
10642	60528
10644	3841
201595	84061
201595	221184
84061	6748
84061	9945
84061	3337
84061	478
23168	124245
23168	23524
23168	7135
23168	23212
23168	440
23168	9026
23168	79026
23168	10452
23168	55313
88	51637
88	9933
88	125061
88	6472
27341	4673
27341	51540
998	79026
998	8761
998	10762
998	4363
998	7525
998	7073
998	23603
998	865
998	23517
5435	51068
5435	4724
5435	3956
5435	27236
3476	261726
3476	3315
3476	55148
55759	10236
55759	53918
55759	153527
55759	3704
55759	5214
55759	3842
55759	57062
10643	9908
10643	1072
10643	81605
10643	55705
10643	3035
10643	5049
10643	27250
1173	481
1173	2040
1173	8270
1173	71
203068	84790
203068	1939
203068	7572
203068	6747
203068	5198
1819	27089
1819	4363
51389	2224
25766	7167
25766	23085
58517	55660
58517	22827
58517	3704
58517	1655
58517	4839
58517	10409
58517	9131
58517	5910
8454	7372
8454	2130
9978	8574
6746	8301
5862	5878
5862	81567
5862	25879
5862	4282
5862	3848
5862	208
5862	168400
5862	10938
5862	790
5862	3704
5862	7388
5862	1376
5862	25828
5862	3145
5862	23398
5862	1396
5862	27034
5862	3035
5862	133619
55131	7150
55131	55153
55131	26088
5869	8260
5869	5481
5869	57129
5869	8766
5869	1476
5869	10159
5869	481
5869	5236
5869	36
5869	4507
6158	10250
6158	4925
6158	23347
6158	57037
6158	10938
6158	7511
6158	4282
6158	10923
6158	51144
51144	7453
51144	10939
51144	6786
51144	9295
51144	23760
51144	4839
51144	1111
51144	4686
51144	5757
51154	55153
51154	4839
51154	7511
22929	10016
22929	9698
22929	5792
22929	6812
22929	10179
22929	5887
22929	60528
22929	3035
22929	29777
22929	30011
22929	55660
22929	51018
35	790
8672	54517
8672	2664
8672	80205
8260	51569
8260	55902
5565	6625
55127	51499
55127	8883
5510	7874
5510	261726
10134	11079
10134	55973
10134	5538
10134	26610
10134	476
10134	5091
10134	10938
5563	5906
4519	51068
11103	79050
11103	23029
11103	3191
11103	10382
11103	8991
11103	875
11103	51637
11103	5550
11103	91373
11103	5954
11103	64318
11103	10762
11103	1072
7167	55276
7167	92483
7167	283209
7167	5268
7167	6652
7167	23435
7167	3420
7167	1155
7167	481
7167	57062
7167	23517
7167	84154
7167	55705
7167	10250
7167	55907
7167	6167
7167	55207
7167	63875
7167	65260
7167	10262
7167	144363
7167	7347
29925	54969
29925	9948
29925	1917
29925	375
29925	7268
29925	5887
29925	2665
29925	84678
5878	375
5878	51097
5878	978
5878	7453
5878	2909
5878	1655
5878	7347
5878	10016
55973	2673
55973	6894
55973	22827
4839	10994
4839	84706
4839	29085
4839	113146
4839	6748
4839	83940
4839	2548
4839	10437
4839	27089
4839	2664
4839	10762
4839	27068
4839	483
4839	4704
4839	5777
4839	10190
4839	9218
87	478
87	10921
87	6427
87	92483
29979	9039
29979	51018
29979	4702
9203	57142
6499	5954
6499	10452
6499	91875
9652	4686
9652	6161
9652	26088
9652	1654
9652	5586
9652	7317
1398	51603
1793	11140
4809	3190
4809	6418
4809	1396
4809	4817
4809	5723
4809	8833
4809	8721
4809	10383
4809	54919
4809	23788
4809	6235
4809	9218
4809	6652
4809	9601
4809	3833
4809	1832
4809	25932
4809	3945
4809	158
4809	9054
4809	847
4809	84263
56902	64318
56902	54888
56902	3069
56902	8574
705	3842
705	5595
705	10153
705	80777
705	10954
10409	57599
10409	2098
10409	8452
10409	178
10409	10776
26135	5373
26135	9987
26135	9748
26135	9643
26135	1017
4535	5824
4535	10598
29093	51506
29093	4695
29093	7153
29093	9410
29093	10398
51069	28998
51069	2821
51069	7322
51069	28970
51069	26528
51069	54439
8467	54108
8467	54517
8467	11073
8467	23392
9230	1854
9230	7165
9230	10131
51477	5226
51477	10449
51477	10595
51477	11137
51477	3948
51477	11315
51477	9584
51477	4686
51477	10066
51477	2098
51477	54809
51477	1975
7277	10382
7277	3315
7277	64968
7277	3939
7277	5725
7277	51506
7277	93100
7277	3306
9933	26155
9933	57062
9933	25879
9933	23517
9933	55967
9933	440
9933	23787
9933	1108
9933	3945
9933	1939
9933	79716
9933	116541
9933	9400
9933	5777
9933	9446
9933	3939
9933	9948
2767	2783
2767	51072
2782	79837
29978	5725
29978	22949
26610	64787
7135	5954
7135	84706
7135	10776
7135	79631
5954	51218
5954	5062
5954	392
5954	24139
5954	10190
5954	5198
5954	51569
5954	4363
10452	5250
10452	1329
10452	3155
10452	10652
10452	27089
10452	64841
10452	5879
10452	51081
10452	38
10452	821
10452	3301
10452	7841
10452	7266
10452	1938
10452	3848
10452	4644
8675	140801
5557	5440
5557	10327
5557	4686
51637	10923
51637	80324
51637	1983
51637	4190
51637	1108
51637	26986
26155	65083
26155	11183
26155	64431
26155	6712
26155	55183
26155	57698
26155	7073
26155	554235
8520	55173
8520	4143
8520	6733
8520	6748
8520	7347
55775	23198
6161	6159
6161	3191
6161	55623
6161	9162
6161	51805
6161	10539
6161	25828
6161	1105
6161	26986
6161	4513
6161	3417
6161	5214
2873	51068
2873	28960
83548	9054
83548	130589
9202	375
6748	1515
6748	7322
6748	200205
6748	5586
6748	84630
6748	255626
6748	93100
3939	2271
3939	311
3939	57175
3939	2673
3939	1832
3939	1434
3939	9782
3939	261726
3939	3978
3939	57062
3939	64318
3939	8078
3939	1786
3939	26528
3939	4363
3939	90411
3939	1665
3939	55847
3939	54469
3939	5538
3939	3958
3939	51100
3939	3191
3939	3998
4728	10939
4728	10921
4728	57696
4728	3033
4728	51018
10282	7324
10282	4637
1176	4522
8943	83939
8943	481
8943	27042
55651	3704
55651	51100
10606	5198
10606	440
10606	375
10606	3093
10606	6059
10606	51155
10606	11079
10606	25
10606	2673
10606	26528
10606	80895
10606	26233
10606	51218
10606	6520
10606	10890
158	471
158	51719
158	3033
158	1975
158	51611
158	51119
158	501
51762	5887
51762	1431
51762	5496
10939	476
10939	10617
10939	4001
10939	6197
10939	847
26354	2673
26354	5216
26354	483
26354	1072
26354	392
10383	478
10383	23392
10383	2821
10383	55930
10383	338
10383	7073
375	10713
375	79869
375	3099
375	114883
375	27068
375	2107
375	26528
375	9879
375	5250
375	7280
10539	10130
10539	55324
112858	5495
10289	8565
10289	1939
10289	1660
378	26528
378	10399
378	706
378	3956
378	9218
378	2521
378	90850
378	1593
378	9584
378	5091
378	161424
378	5226
378	10762
378	4733
476	80777
476	1454
476	847
476	54093
476	7072
476	1399
476	1396
476	55312
476	54606
476	5464
476	2764
476	55660
476	10016
476	5214
476	1503
483	7381
483	4702
483	1938
483	6697
483	9615
483	57109
483	54517
483	821
483	2617
483	3839
483	5236
483	51569
483	1983
483	51593
483	246184
483	4627
483	57020
483	8896
483	81932
483	5315
483	2794
483	23603
483	3612
483	23039
3843	3837
3843	2810
3843	84340
3843	2521
3843	5110
3843	9040
3843	51021
3843	54919
3843	6470
3843	8721
55705	3840
55705	51119
55705	445
55705	440
55705	4350
55705	178
55705	51068
55705	1160
57062	54606
57062	11137
57062	23223
57062	10016
57062	10189
57062	328
57062	3692
57062	51633
57062	29102
57062	1453
57062	83858
57062	5335
57062	54942
57062	5110
57062	55699
57062	9615
57062	26286
57062	64318
25879	27340
25879	3837
25879	3998
25879	11212
9136	5496
9136	482
4218	2261
4218	6697
64318	55660
64318	6238
4363	23212
4363	10460
5531	9218
63875	29767
63875	1665
389	51552
389	9361
389	2673
113457	55738
8544	445
8544	27429
8544	7072
8544	11315
8544	7073
8544	55773
8544	291
8544	8879
8544	10016
8544	9669
8544	84844
8544	57510
8544	23039
8544	6170
8544	23198
6594	55197
23212	54606
23212	51018
23212	1728
23212	1399
23212	23788
23212	84661
23212	4507
84154	10890
84154	128240
84154	4705
84154	50808
84154	1642
84154	5268
84154	60496
84154	10061
1327	7381
1327	4724
1327	6741
1327	1917
1327	4738
1327	490
1327	140739
1327	79954
1327	9987
1327	3840
1327	5725
1327	51633
1327	5906
1327	8879
1327	10985
54606	9221
54606	30000
54606	86
54606	27089
54606	8880
54606	4282
54606	5049
54606	6120
54606	56954
54606	27236
54606	23607
54606	10989
54606	137902
54606	7874
1495	7555
51388	8896
51388	112840
51388	93100
1072	5037
1072	871
1072	8942
1072	10327
1072	54853
1072	440
1072	6301
1072	23048
1072	5493
1072	5879
1072	8880
1072	83640
1072	9782
1072	128308
1072	9377
1072	5495
1072	79031
1072	10713
140801	3417
140801	23435
140801	821
55660	156
55660	57470
50	9218
50	2820
50	26227
50	5511
2618	55818
2618	27236
2618	6783
2618	1665
2618	159
1938	471
1938	79711
1938	836
1938	81567
1938	54517
1938	81889
1938	26286
1938	26986
1938	10273
1938	50488
1938	25977
10979	10971
10979	22934
8301	3688
8301	7706
8301	2664
8301	10449
8301	8270
8301	6772
8301	6120
8301	3315
8301	5464
8301	8714
8301	8540
23398	9991
23398	54939
23398	445
51	3613
8883	51028
8883	8030
9039	5250
11080	23392
11080	3868
11080	6626
481	10449
481	23787
481	3998
481	10994
481	8019
481	2794
481	80724
481	38
481	3852
481	2582
481	23673
481	79716
481	10016
481	5536
9973	475
9973	3420
9973	54936
4513	821
4513	9218
4513	4716
4513	5050
4513	5520
4513	1660
4513	25974
4513	547
4513	3191
124801	4646
124801	1047
124801	2271
6311	1665
6311	100
6311	9643
6311	5725
6311	3836
6311	55236
5479	3998
5479	51571
5479	7873
5479	2632
5479	79171
5479	5048
5479	9793
5479	23474
5479	4552
5479	92483
92483	1854
92483	1047
3035	51759
3035	55623
3035	114049
3035	55612
3035	27089
3035	66005
3035	3191
6301	23438
6301	10985
6301	4282
6301	202559
6301	10399
6301	27236
6301	28970
6301	25796
8570	2287
8570	5033
8570	51097
8570	91603
8570	2271
8570	63897
8570	1983
8570	11151
821	57136
821	490
821	25923
821	54475
821	8761
821	2739
821	56267
821	10940
821	478
821	23633
821	11004
821	5236
821	3858
821	54505
821	11231
821	5524
821	3945
821	144402
821	3609
821	51733
821	51633
821	10768
8976	58478
8976	51727
8976	10762
9322	3155
9322	22818
7372	60496
7372	7915
7372	159
7372	4724
7372	10923
7372	54165
7372	23787
7372	191
7372	2184
7372	7332
7372	23392
1678	64976
1678	55749
3301	10525
3301	3945
3301	56993
3301	3099
3301	51068
3301	8729
3301	3839
3301	26953
3301	9054
261726	6723
261726	23589
261726	81888
261726	2617
261726	1654
261726	25932
261726	132321
261726	51569
261726	4627
2776	26986
3945	10598
3945	5110
3945	10762
3945	191
3945	328
3945	5870
3945	30011
3945	3315
3945	10953
3945	10061
3945	3704
3945	292
3945	54939
3945	51499
3945	54517
3945	338323
3945	79716
3945	847
3945	29766
3945	80135
3945	3692
3945	54938
3945	55257
3945	83660
3945	3191
3945	1642
3945	4143
3945	27000
3945	11137
3945	9908
3945	10360
3945	55466
3945	27089
3945	115825
3838	445
3838	26986
3838	7072
3838	2778
3838	2959
3838	10541
3838	1454
3840	5091
3840	128240
3840	7150
3840	83858
3840	1665
3840	25932
3840	7072
3840	790
3840	4976
3840	57019
5520	51068
8974	29767
23633	27429
23633	126206
23633	311
23633	51142
23633	9775
23633	25796
84790	1387
84790	3191
790	5091
790	10730
790	26986
790	10657
790	8731
790	23029
790	54520
790	488
790	2810
790	1655
790	23787
790	478
1104	2935
1104	2739
23223	9669
23223	55163
23223	4026
23223	9209
23223	10236
23223	7265
23223	5214
23223	1106
