Node_A	Node_B
64770	9188
64770	51010
80254	9493
80254	374403
80254	56829
80254	10025
80254	9112
80254	3015
80254	27000
10540	284403
10540	51185
8087	8661
8087	2002
8087	92737
8087	3012
9851	3561
9851	79583
9851	6607
9851	6628
10464	10492
10464	10043
10464	6667
10464	7320
10464	6300
284403	26986
284403	54478
284403	404672
284403	5982
284403	4999
11190	79441
11190	51135
11190	4778
11190	64112
11190	85235
9696	3012
9696	8675
9696	2203
9696	3083
9696	4323
887	3183
1232	6348
1232	7456
1234	2068
1234	1655
1234	2547
1234	3741
2833	6373
2833	136319
2833	4172
2833	1072
2833	6352
2833	51010
729230	2967
729230	5885
1230	55174
1230	7334
1230	10920
6359	2957
6359	5441
6360	1237
643	7507
643	8078
1233	6387
1236	3263
6364	2623
6367	6908
6369	5694
6351	340061
6352	10946
6352	9318
6352	7469
83605	889
83605	2963
4215	8473
4215	6917
11235	59343
9738	10980
9738	3741
1026	5218
1026	5111
1026	7307
1026	10015
1026	1029
1026	253260
1026	283742
1026	3112
1026	5819
5111	4175
5111	5431
5111	85236
5111	3263
5111	6788
5111	9675
5111	5000
5111	6726
5111	2965
5111	2100
5111	2064
5111	50943
5111	64750
5111	2966
5111	2264
5111	5432
5111	57192
5111	8347
5111	64802
5111	3842
5111	8451
5111	2271
5111	8654
891	11100
993	6654
993	8663
156	51690
156	55174
5727	2963
1018	1033
1018	10642
2623	7023
2623	10573
84246	5607
84246	26173
84246	1794
10025	10309
10025	10419
10025	862
10025	404672
9440	2959
9440	2965
9440	26173
9440	9477
9440	7936
9440	5439
9440	6829
9440	6917
9440	5001
9440	2355
9440	92815
9440	51185
9440	8405
9440	10980
9440	152559
9440	6642
9440	1832
9440	10419
9440	10735
9440	25920
9440	5883
9440	1912
9440	5437
9440	5329
9440	2784
219541	23064
219541	9794
9477	9862
9477	9759
9477	340061
9477	23047
9412	1736
9412	3932
9412	1439
9412	10920
9412	7186
9862	7469
9862	8533
9862	9557
9862	10749
9862	5159
9862	1427
896	85407
999	1495
999	1894
999	3783
1019	1973
1019	11338
1019	6830
1019	6464
1021	3570
1021	3589
1021	55236
1163	5728
1163	4869
8841	53615
8841	11153
8841	8473
8841	1496
8841	2114
8841	9675
8841	5693
898	57488
898	85235
899	10381
2068	5434
2068	8851
2068	27229
2068	3689
2068	2965
2068	3561
2068	81607
2068	10785
2068	8451
2068	10642
2068	6432
2071	2958
2071	2960
2071	2961
2071	2967
2071	5434
2071	5436
2071	4793
2071	152485
2071	8666
2071	1050
2071	57117
2071	3845
2071	8970
2071	84444
2071	1832
2071	10419
2071	8347
2071	29883
2071	54487
2071	23529
2071	3484
2071	1535
2071	3559
2071	4654
2965	2073
2965	2959
2965	7508
2965	8337
2965	201163
2965	23016
2965	9450
2965	4292
2965	5431
2965	93129
2965	7469
2965	2966
2966	1161
2966	5434
2966	5436
2966	5439
2966	6908
2966	51386
2966	57819
2966	9837
2966	2959
2966	10661
2966	1385
2966	51185
2966	51659
2966	7813
2966	3434
2966	6883
2968	2958
2968	5435
2968	5441
2968	6908
2968	5577
2968	79829
2968	8339
2968	1948
2968	7428
2968	3630
2968	10594
54623	3481
54623	3015
54623	80854
54623	10399
54623	25898
54623	4738
10614	9020
10614	6478
6879	6667
6879	6877
6879	10623
6879	93986
6879	1058
6879	84311
6908	404672
6908	5431
6908	5435
6908	6881
6908	6874
6908	11338
6908	10621
6908	257397
6908	8473
6908	9318
6908	5810
6908	3480
6908	2139
6908	3952
6908	5436
6908	1441
6908	51013
6908	10419
6908	5933
6908	8346
6908	7124
6908	56034
6908	5434
6917	57117
6917	9442
6917	25920
6917	5435
6917	5440
6917	10320
6917	6657
6917	8343
6917	10987
6917	1488
6917	5437
6917	23063
6917	29843
6917	5817
6917	7175
6917	6872
6917	55629
6917	9400
6917	10419
6917	2963
6917	2521
11338	10987
11338	8520
11338	8844
3627	6634
4283	2959
4283	7469
7852	2237
929	7097
3932	6878
3932	404672
3932	64221
10849	25885
10849	221613
9656	2873
9656	5058
9656	5394
9656	29781
9656	51138
9656	10980
9656	8405
4793	9533
4793	5966
4793	3609
4793	79155
4793	6881
4793	10519
4793	3364
25885	6949
25885	5311
25885	5431
84172	9318
84172	9282
84172	2081
6949	3646
6949	5441
958	959
7186	55072
7186	131474
7186	5431
7186	5439
7186	51138
7186	2957
7186	81857
7186	4869
7186	6478
7186	5432
7186	6606
7186	51652
7187	3556
7187	10010
7187	6830
7187	1739
7187	3308
7187	10419
928	4792
6401	3659
6418	7528
961	2246
3603	920
3192	1654
3192	1832
3192	5440
3192	4008
3192	57162
3192	10980
3192	2967
921	2957
1901	5434
6382	7074
146059	1647
1647	5683
113130	5686
113130	6829
113130	4175
113130	1912
113130	8346
113130	129685
113130	2547
9232	3554
8379	1062
8379	11198
994	9730
995	5528
997	9439
11140	9817
11140	2057
11140	51699
9641	340061
9641	1994
9641	4690
9020	6207
9020	50813
4214	1964
4214	2253
6885	118460
6885	4790
6885	2908
5058	6130
5058	6430
5058	4869
5058	3015
5829	3309
7454	3646
8318	4174
8318	9442
8318	8347
8318	10594
84296	10920
84296	8520
4172	10043
4172	2494
4172	8339
4172	64785
4173	4176
4173	26036
4173	81858
4174	5432
4174	6256
4175	64785
4175	51185
4175	54487
4175	4234
4176	79718
4176	6625
4176	55208
4176	4842
4176	92815
4176	25920
988	1964
51692	64852
51692	3646
51692	3015
51692	83540
51692	3433
51692	2321
51692	3447
10898	6829
80349	4738
8317	3111
23244	6631
23047	4869
23047	6881
5885	23063
5885	3018
5885	3012
5885	1454
5885	23658
8243	8339
8243	284654
8243	5437
9126	8878
9126	9575
23063	5435
23063	2959
2534	8864
2534	50813
2534	2873
64866	6635
1495	1894
1495	7335
1495	50813
1894	5692
29127	25904
29127	51185
10083	5432
10083	80854
1000	8533
1000	6878
1000	8295
3728	4792
3728	7293
3978	8658
1029	9320
1029	10228
1029	6882
1029	85235
1029	26512
1029	4357
1029	5689
2648	27097
1020	3604
8851	57117
8851	6095
9493	7936
9493	83939
7283	5432
7283	6616
7283	10179
1032	8335
6829	2959
6829	55174
6829	5008
6829	5525
6829	51010
6829	4654
6829	9908
6829	4092
6829	6194
9282	4869
9282	6878
9282	8451
9282	3659
9439	10989
9439	54461
81857	55593
81857	1058
81857	4678
81857	4158
10001	57504
6720	4602
6720	5432
6720	3842
6720	55233
6720	11198
6720	26043
6721	2960
9188	23673
1643	8451
1643	205564
1643	1439
1643	8914
9112	4773
9112	57326
9112	5686
9112	51447
4869	1832
4869	5432
4869	5431
4869	148523
4869	26471
4869	10075
4869	7936
4869	5884
6667	2625
6667	7528
6667	10398
6667	10419
6667	54930
6667	2908
9320	5436
7319	3577
7319	2268
7319	10785
81620	2067
81620	8878
10403	4790
10403	2963
83540	10419
23594	5001
634	8533
1052	6688
1052	5514
79711	27005
6688	6749
6688	9318
6688	51185
7726	51366
7726	4233
7726	5910
1058	2963
1058	257218
1058	7334
1058	85235
1058	353376
1058	3012
1058	7422
1058	7132
1058	10987
1058	162427
1654	5452
1654	5439
1654	54815
1654	340061
1654	84314
1655	1832
1655	3558
1655	10419
1655	8452
1655	8339
1655	8487
1655	5873
1655	7161
1655	26986
1655	51447
1655	1665
1832	3852
1832	6404
1832	1997
1832	64708
1832	6119
1973	10856
1973	5441
1973	2961
1973	9318
1973	81858
8335	6651
8335	3397
8335	26512
8335	2252
8335	2957
8335	51497
8335	1969
8335	3012
3012	8290
3012	6048
3012	27000
3012	129685
3012	9701
3012	25898
3012	3309
8970	5781
8970	6426
8970	6872
8970	10480
8970	5441
8970	50855
8970	51138
8970	54930
8970	2963
8970	29106
55355	10856
55355	2547
55355	1665
55355	2355
55355	8347
4008	161882
4008	8290
4008	165918
4008	4792
4008	8344
4008	7132
10856	57634
10856	2072
10856	143187
10856	8339
10856	3646
10856	8740
10856	5893
10856	6171
10856	4139
2547	8340
2547	92815
2547	7518
2547	9861
2547	4194
2547	8663
2547	3122
2547	2289
2547	23107
2547	5438
2547	6907
2547	6383
2547	5687
2547	54478
2547	6596
6491	6119
79443	6607
79443	55818
79443	3015
79443	23513
79443	5648
79443	8717
9817	1728
8481	3577
8481	29107
8878	4234
8878	26092
8878	3416
8878	1870
8878	5683
8878	10043
23122	29102
23122	51602
7813	2261
7813	6883
7813	10456
23095	9688
23095	90102
23095	79648
23095	51028
23095	2625
23095	54815
10749	8924
10749	6119
4627	3018
4627	205564
4627	2958
4627	23354
4627	3015
4627	81607
4627	5431
4641	9688
4641	90102
4641	3567
4641	55197
4641	55802
9688	5431
9688	9672
9688	7132
90102	51497
90102	10204
90102	2959
90102	10419
10015	5433
10015	5315
10015	4049
10015	55257
55165	3656
10016	51497
1072	9025
30811	3984
30811	5438
30811	64852
1081	2488
1081	22818
1081	6182
2488	54512
8520	6874
8520	5438
8520	5439
8520	3563
8520	8666
8520	116150
8520	5728
8520	54461
8520	1739
8520	3987
8520	3015
8520	6633
4678	5439
4678	1788
4678	10845
4678	57117
4678	10785
4678	1943
4678	5156
4678	6612
4678	23380
4678	7124
4678	2873
10063	5536
9557	6119
9557	7336
9557	55174
9557	9442
3015	3018
3015	50616
3015	5432
3015	7709
3015	57504
3015	93035
3015	10661
3015	8718
3015	9517
3015	4792
3015	2963
3018	85235
3018	85236
3018	92815
3018	6880
3018	23043
3018	55072
3018	10419
3018	51497
3018	57697
3018	1129
3018	8669
3018	10642
85236	92815
85236	6119
85236	8683
85236	30009
85236	26173
8337	6119
8337	26986
8337	1870
8337	2147
8337	9246
8337	8662
723790	92815
723790	6119
723790	2963
723790	283459
723790	9367
723790	5563
92815	7320
92815	9314
92815	5687
92815	5437
92815	2243
92815	2958
92815	7850
10038	2271
10038	23673
10038	494470
10038	6880
10038	51447
10038	8487
6119	4234
11198	6749
54815	152485
54815	5438
54815	25920
57504	7132
57504	57117
57504	55753
57504	54478
57504	1965
152485	2065
6603	55174
6603	10945
11200	9025
9025	7175
9025	7421
9025	4233
9025	1207
10617	57132
10617	29883
10617	6048
10617	55055
10617	9400
10617	6606
10617	10494
5119	9525
5119	3654
5119	56915
27183	57132
27183	5431
27183	5691
9525	57132
9525	57508
27243	2072
25978	4791
84936	3276
1129	2081
1132	51138
2289	199990
2289	6884
4790	1326
4790	5966
4790	9043
4790	8452
4790	55173
4790	23016
4790	4734
4791	2734
4791	6207
4791	5693
4791	50855
4792	3592
4792	2967
4792	2263
4792	2963
4792	5436
4792	10209
10616	7132
10616	8717
10616	1665
10616	5708
55072	26512
55072	51013
55072	10179
55072	6464
55072	23165
81858	6558
81858	55802
81858	55173
4087	2957
4087	4485
10539	57019
9572	6880
4217	5437
4217	2321
4217	5694
10686	6635
51208	93035
1365	55795
170482	6872
2213	5439
2213	2963
64581	3958
3958	79697
9685	5439
9685	4528
8673	9400
1639	79441
1639	3596
1639	26471
1639	6881
6249	51807
6249	203068
6249	29979
22924	26173
7846	8675
7278	2958
1207	58160
58160	79648
10419	57508
10419	6606
10419	2072
10419	55197
10419	5580
10419	344558
10419	5434
10419	10073
10419	4091
10419	162427
10419	29074
10419	5000
10419	55737
10419	9314
10419	2959
10845	92610
6390	9943
25904	4849
25904	246175
25904	22870
4848	23019
4848	57472
4848	9924
4848	23118
4848	5569
4848	6275
4849	23019
4849	246175
4849	5433
4849	340061
4849	10179
246175	147945
246175	6788
57472	23019
29883	9337
29883	2957
29883	8347
9337	9698
9337	54101
9337	143187
9125	9924
9125	26471
9125	2961
9924	23043
23019	7538
23019	5440
23019	1981
3977	3976
3977	5687
1272	2237
7074	6383
7074	2744
7074	57464
57511	2669
11218	6607
11218	5884
11218	6615
8161	7133
6606	8487
6606	55135
6606	8439
6606	3269
6607	3837
6607	8663
6607	11065
6607	10910
6607	4928
6628	6632
6628	5893
6628	2064
6628	10480
6628	79813
55135	26173
55135	5432
2335	3685
2335	3690
64326	6154
22818	22873
8533	27040
9318	5693
9318	6637
51138	6882
51138	5602
51138	3276
51138	26512
51138	5536
51138	84311
51138	6811
10987	10920
10987	51547
10987	5532
10987	80020
10987	55802
10987	6880
10980	50813
10980	5431
10980	8674
10980	1432
50813	4738
64708	10920
10920	57703
10920	5581
10920	93323
10920	5587
10920	143187
51185	7936
51185	5510
51185	5431
8452	8405
8452	26043
8452	51176
8452	64852
8452	3308
8452	56950
8452	27258
8452	7132
8451	10320
8451	2354
8451	2782
8451	1665
8451	55174
8451	8668
8451	7421
8451	26471
8451	83860
8451	8290
2873	54461
2873	8405
2873	29109
2873	6132
4738	56915
4738	9218
4738	2963
4738	26173
4738	7088
8405	100507436
54461	8493
54461	10399
23603	1155
9997	2263
6844	9894
10914	8503
8394	64852
8394	10785
8394	79657
11052	5936
3181	6498
3181	57117
51631	26036
10320	5434
22806	5440
1385	2959
6874	6884
6874	6880
6874	5710
6874	8723
6874	5692
6874	64750
2624	255967
2624	79829
3705	6636
10661	8669
4773	26173
9419	5436
3688	3672
3688	3678
1407	1454
1407	5536
3315	8431
1436	5434
1439	57508
3567	7469
5290	5296
5290	2960
5290	6625
3309	2271
3309	3263
3309	27250
1912	93035
1912	6883
1912	79626
1912	9462
1488	8667
1488	79441
1488	7353
80169	8148
80169	2960
79991	8347
5460	5694
5460	5684
5460	7343
5460	4830
9150	5432
9150	5433
2963	1665
2963	2967
2963	26173
2963	9400
2963	2176
2963	3093
2963	2274
2963	1946
2963	6882
2963	3276
2963	7161
2963	2957
2963	79829
2963	10111
5431	1994
5431	26512
5431	7469
5431	4824
5431	5435
5431	79027
5431	11340
5431	3398
5431	8431
5431	55142
5431	29102
5431	4780
5431	27335
5431	6427
5431	5434
5431	6217
5431	5682
5432	7469
5432	5435
5432	2147
5432	3605
5432	7161
5432	54801
5432	6279
5432	3433
5432	1982
5432	7507
5432	8663
5432	4161
5433	404672
5433	5434
5433	5435
5433	5439
5433	2150
5433	2271
5433	9400
5433	55505
5433	7507
5433	7494
5433	3178
5433	3685
5434	2961
5434	25920
5434	51497
5434	5436
5434	8487
5434	6636
5434	6635
5434	404672
5434	5934
5434	5687
5434	5683
5434	8717
5434	57508
5434	9966
5434	5936
5434	2695
5437	1665
5437	2958
5437	2959
5437	2961
5437	57508
5437	25920
5437	9400
5437	55284
5437	6426
5437	2861
5437	284654
5437	4055
5437	2237
5437	5691
5437	5439
5437	6217
5437	286257
5437	6880
5439	2967
5439	55174
5439	5435
5439	5441
5439	6830
5439	9672
5439	4914
5439	6198
5439	8344
5439	5936
4086	5684
4086	4092
4086	115106
2272	51176
2272	65110
51176	7421
8028	6925
2494	8648
6925	3398
7421	2122
7421	5686
1500	27433
2017	10641
1501	3454
348180	8347
348180	10611
1994	6612
1994	11122
1994	1977
1994	6637
1994	6502
3263	219699
3263	2958
3263	3560
3934	8473
3934	2122
3934	26043
8473	10594
8473	4686
10594	3445
10594	4753
10594	5602
10594	51699
7018	51386
7018	3123
7018	81550
7018	50943
7018	4049
7018	8668
54165	9040
54165	26512
54165	6205
54165	83452
55208	221037
55208	6635
123879	6878
123879	3398
6502	11274
6502	11157
26043	3621
26043	152559
9730	79016
9730	25939
9730	5371
79016	9555
2064	7184
2064	4233
1524	6376
3577	6883
3579	3454
1727	10562
1535	7132
1536	27035
1536	60485
1536	7334
27035	7132
55312	2271
7132	10399
7132	8665
7132	7424
7132	7291
7132	56915
8717	8346
8717	10111
4615	83593
1605	6827
26094	7518
55827	26173
9423	58985
59277	7884
64858	3646
196513	26986
55802	5936
167227	55294
55629	344558
56829	5096
6642	58533
7508	5436
10755	26986
29102	5684
29102	2073
51010	2271
51010	80020
56915	26173
56915	64112
56915	2130
11269	7175
8021	2967
1736	55142
51602	6830
79132	9559
54941	6884
54941	2246
340061	3574
340061	8346
7325	8662
23165	5436
10848	3838
10848	25920
6184	6426
4090	2073
6426	55159
6426	5441
10641	8661
9681	54930
1665	2959
1665	55174
1665	57117
1665	5728
1665	65018
1665	7046
1665	1875
1665	5695
2959	2960
2959	4234
2959	29109
2959	8175
2959	6880
2959	2043
2959	9804
2959	54625
55174	57117
55174	9442
55174	55173
55174	6125
57117	7422
57117	6615
26173	23118
26173	4904
26173	51497
57508	9400
57508	8078
57508	3646
57508	23513
57508	7469
26512	25920
26512	51497
26512	9400
26512	6878
26512	10507
26512	11274
26512	344558
26512	4485
9442	7469
9442	10228
9442	118460
9442	3064
9442	661
9442	84876
9442	7029
9442	6182
7469	3690
7469	51497
7469	6830
7469	6633
7469	3195
7469	6224
7469	2967
7469	84311
25920	3853
25920	6622
25920	5445
25920	4092
25920	5781
25920	221037
51497	83939
51497	79871
51497	259197
51497	5966
51497	8663
51497	9146
51497	55173
51497	112609
7936	8667
7936	2065
9400	3484
9400	6830
9400	10179
9400	55120
9400	2674
9400	79833
9400	5241
6830	148022
6830	2264
6830	8349
6830	10056
6830	23310
6830	81572
6830	7124
6830	5160
6830	2956
10989	5584
10989	6634
10989	10179
22943	84878
10395	7145
8050	8027
5296	6217
5728	8975
5728	6654
5728	5687
2903	93323
2904	4234
4035	2908
4035	8339
10635	81847
10635	3109
27000	2967
27000	5436
27000	80854
27000	5435
8347	85409
8347	8668
8347	27250
8344	85235
8344	3276
8344	8339
8344	5692
8344	2668
8343	5982
8339	57630
8339	4999
8339	1981
8346	2271
8346	1829
8346	11157
8346	5441
4102	1942
1759	4830
23268	6132
5880	3600
5880	27335
5977	2067
8661	2332
8661	23765
54101	9700
1778	64785
8655	6882
23133	5692
7029	1874
1870	494470
1874	5933
1874	57405
5933	8829
5688	641700
5688	5683
5688	5686
5688	5689
5688	3646
5688	65018
10399	7124
55512	5783
55512	9246
7124	4055
7124	8667
7124	23643
7124	2138
7124	4234
4141	9521
30008	79813
4015	4139
1942	79813
2043	1946
2043	1949
2043	7150
3636	7528
2065	9401
6464	9627
4824	205564
9869	494470
9869	4688
2908	79027
2908	2354
2908	6883
2908	84898
2908	2237
205564	2960
205564	5618
7150	9735
79027	3398
79027	2958
79027	2792
8663	55559
8663	8487
8663	8793
1977	3673
1977	23386
83939	2056
83939	5985
1981	140809
114548	140609
26986	2252
26986	64222
5936	5687
5936	5997
8662	8668
8662	54801
8662	8340
8664	8668
8664	404672
3646	8669
3646	92610
3646	3276
8665	5441
8665	51690
8665	3479
8665	56262
8665	51493
8666	84876
8666	51447
8666	9804
8666	23354
8666	51691
8666	23219
8667	8531
8667	4842
8667	57326
8668	10480
8668	462
8668	8295
8668	143187
8669	27335
8669	23252
8669	3578
27335	5438
27335	5048
27335	5241
27335	5701
51386	3191
51386	57405
51386	7161
51386	3516
51386	10673
51386	2260
10480	3791
3178	5436
6432	404672
6194	23327
4686	5691
4686	7161
6722	404672
55140	147841
55140	7528
4000	84823
4000	10269
84823	10325
84823	2960
146956	80198
7046	2280
2625	84749
8148	50511
7161	83737
7161	4101
7161	55611
7161	8674
7161	6615
7528	2073
2060	28973
5753	51253
3084	2271
2067	2072
2067	27339
2067	7175
2067	6915
2072	8924
2072	2960
8924	5861
8924	5241
27339	5965
27339	3572
7507	404672
7507	55075
2957	5436
2957	27257
2957	2237
2957	26190
2957	6280
2957	80228
2958	22916
2958	7042
2958	5686
2958	7320
2958	5435
2960	404672
2960	5435
2960	118460
2960	5682
2960	7465
2961	1326
2961	7335
2961	56852
2961	3795
2961	10010
2967	5689
404672	84447
404672	2247
404672	23016
404672	54930
5435	5436
5435	54962
5435	8480
5436	5690
5436	4140
5438	121260
5438	221613
5438	129685
5438	85235
5438	5716
5438	57819
5438	6093
5440	60412
5440	6633
5440	7336
5441	6612
5441	84864
5893	5496
2074	1161
2079	54512
29074	6125
6634	6632
6634	6636
6634	112609
2081	84447
2081	10621
84447	29781
84447	339942
2100	8554
10401	6789
23344	4043
57488	83850
2108	2109
2113	6692
55763	55770
23404	5394
5394	23016
118460	51535
23016	7001
11340	5393
11340	8829
5393	7456
51013	5362
6495	5451
9555	93323
2149	3916
2151	8290
2152	10054
5104	5692
199990	2178
199990	4091
199990	93323
339487	55236
29089	2247
4690	6478
253260	29085
9894	51317
9675	6637
9675	5693
9675	27097
2237	6883
2237	5581
2237	8914
4234	6217
4234	3837
4234	23179
4234	55173
6217	4052
6217	3981
10785	56852
10785	6256
2263	2248
2263	2251
2260	54930
2246	6877
2247	3566
2250	9341
5329	5328
5329	389541
2271	6878
85235	2354
85235	79441
85235	6727
2274	2551
3673	8794
3679	3455
23224	8829
2280	6261
2280	84311
3674	3690
5228	6882
7422	3687
2324	5695
2277	5984
57532	8888
2309	23064
50943	10111
51564	10636
4651	6624
22827	8880
22827	5504
8939	4891
26471	4666
26471	7099
26471	6883
26471	6188
26471	83452
3799	2744
64837	5695
7291	28973
23710	162427
23710	5328
11345	5159
2550	9568
55278	5496
2641	3416
2665	4218
6625	6635
6625	6636
6625	6403
6625	143686
6633	79833
6635	81550
6636	79833
6637	6631
79760	10735
79833	3694
7023	23118
168537	26157
4646	10043
2735	10228
2744	6881
2771	29899
2782	54331
2792	9636
3055	7335
6453	3659
147111	2719
147111	7476
4935	10228
2874	5520
3716	29843
5159	3434
5159	55142
5781	6883
2891	9135
6880	6871
6880	5900
2969	5966
2976	3837
165918	257218
10111	7448
115106	55142
115106	10179
115106	8531
55142	55559
79441	5683
54930	54801
54930	7942
23354	27342
54801	55559
54801	93323
55559	10179
55559	8531
55559	3953
10179	7320
8531	55753
10456	10933
54478	6182
25942	143187
25942	5706
10075	54892
266740	3921
4204	79718
4204	5496
9794	10043
3611	57154
8340	22872
8290	9683
8290	23057
8290	23043
8290	3554
10765	6749
10765	9554
10765	23658
79829	4756
3276	5684
3276	4803
3276	23658
6883	944
6883	51082
7465	5692
7320	56852
7320	11157
3099	57103
3109	23327
3112	4092
6596	7334
56852	7336
257218	10622
7336	27044
3159	84314
3159	63933
11100	114932
29107	10933
8480	6878
3297	25804
3297	51691
79657	10623
5966	4050
5966	3845
6197	57630
3364	9341
3683	65110
3455	3439
3455	3442
3455	6256
3455	7272
3458	6622
6772	7799
3479	3488
3479	8428
3480	6881
3487	8675
23043	5713
3586	3588
3572	3569
3572	79871
3572	5338
3593	10769
3560	3559
3560	3561
3606	55611
3554	3741
3556	5519
3654	5984
9173	5504
3558	6009
3569	7273
3569	9554
3581	85407
4734	9636
23450	129685
9683	5687
3678	1326
3694	54892
10365	8850
3741	5420
389816	5683
6615	85409
6615	4891
9314	6657
3837	5683
3916	26092
389541	10542
4139	23198
4485	7335
6478	5527
55753	57630
55753	4967
4967	57630
344558	4140
56262	84230
56262	55144
27257	51690
57819	11157
57819	23011
57819	10228
27258	25804
23658	51691
23658	84898
11157	51691
51690	51691
51690	79648
6128	9559
10746	64754
5202	4922
1326	124590
1432	5801
25836	5690
4157	56246
56246	5514
4162	65059
6256	5465
6256	10277
4212	65018
56339	9589
65018	6631
84365	122553
11035	197259
4312	7076
124995	51253
124995	84311
84311	55288
23107	5527
5442	64216
4552	5884
10043	54472
23310	10051
54892	10051
4881	4778
57405	8204
4891	80762
4092	85409
10725	255488
4782	5710
10562	27005
28989	26092
5583	7335
6778	5701
9584	23020
5884	5983
5884	494470
23064	81550
10621	84265
10622	661
5682	5689
5682	5693
5683	5686
5683	5689
5684	5686
5684	5689
5686	5689
5686	5691
5687	5694
5689	5690
5708	8674
83452	197131
5982	10228
5983	6396
10735	23673
65059	83860
27316	6434
494470	92610
6383	6385
9517	165679
6728	6730
23673	23495
6882	83860
6882	129685
6884	83860
6884	6877
6884	129685
6877	129685
57599	7398
