Node_A	Node_B
6143	150684
6143	6120
6143	6137
6143	1654
6143	64785
6143	1073
6143	6207
6143	1978
6143	5527
6143	2819
6143	2271
6143	3704
6143	10946
6143	6124
6143	6189
6143	54939
6143	554235
51691	5589
51691	8518
51691	7385
51691	8880
51691	9114
51691	10921
10640	149371
10640	4691
10640	51218
10640	5862
10640	10155
54536	8883
54536	9349
54536	1650
54536	22872
54536	55324
25804	10946
25804	10492
25804	10236
25804	1854
25804	8533
25804	3939
25804	55749
25804	6129
25804	6128
25804	23647
25804	9933
25804	5494
25804	27101
513	514
513	506
513	6224
513	7415
513	8761
513	5315
513	4190
513	23603
513	55781
513	53343
513	481
513	6138
513	51631
513	4736
6612	5213
6612	23481
6612	7311
6612	57696
6612	10016
6612	55847
6612	64710
6612	4714
6612	51340
6612	6134
6612	24137
6612	10294
6612	6189
6612	482
6612	55623
6612	2810
6612	535
6612	2091
2023	2879
2023	7167
2023	4478
2023	1072
2023	7430
2023	2821
2023	9948
2023	100885850
2023	6130
2023	526
2023	55055
2023	6169
2023	80218
2023	6133
2023	9026
2023	3678
2023	6733
2023	10728
2023	23438
2023	86
2023	6207
2023	6428
2023	4666
2023	4282
2023	51154
2023	6712
2023	6160
2023	22992
2023	27089
2023	7264
2023	6643
2023	5860
2023	6189
2023	23149
2023	6168
2023	22938
2023	8661
811	10728
811	22924
811	6184
811	6164
811	5464
811	4507
811	140838
811	978
811	6193
811	2597
811	5860
811	6152
811	523
811	57470
811	3306
811	6197
811	5250
811	836
811	10063
811	6189
2281	84823
2281	8761
2281	8766
2281	6223
2281	55192
2281	10534
2281	7307
2281	5879
2281	178
2281	55968
2281	10382
2281	25839
4736	6193
4736	6189
4736	6168
4736	6129
4736	6169
4736	3921
4736	6160
4736	6223
4736	6204
4736	51154
4736	6747
4736	55742
4736	23633
4736	9382
4736	51719
4736	1979
4736	6185
4736	81567
4736	38
4736	3925
4736	5493
4736	5901
4736	8985
4736	8402
4736	366
4736	93100
4736	22872
4736	6206
4736	55720
4736	5236
4736	10521
4736	6142
4736	476
4736	5954
4736	3613
4736	1802
4736	84062
4736	6390
4736	54205
4736	83475
4736	6156
4736	55695
4736	79716
4736	54187
4736	4351
4736	7874
4736	84153
4736	7086
4736	706
4736	50
4736	27233
4736	1938
2960	2961
2960	55729
2960	1164
2960	81542
2960	2091
2961	7268
2961	25828
2961	6124
2961	3066
3030	2597
3030	506
3030	3312
3030	5315
3030	54606
3032	7385
3032	6206
3032	25
3032	1854
7329	6613
7329	1152
7329	5034
7329	23171
7329	6184
7329	3945
7329	6137
7329	54205
7329	5725
7341	5954
7341	8724
7341	6201
7341	124801
891	81624
891	92906
891	3611
891	2091
983	1163
983	10015
983	8544
983	6129
983	9114
983	1454
6147	6123
6147	6231
6147	9045
6147	25873
6147	6137
6147	6204
6147	6128
6147	6158
6147	6506
6147	29082
6147	29085
6147	5239
6147	226
6147	57142
6147	55127
6147	93100
6147	51631
6147	2776
6147	51377
6147	8655
6147	2794
6147	7372
6147	4713
6147	6164
6147	6129
6147	134829
6147	2091
6147	5725
6147	3313
6147	6235
6147	51116
6147	10969
6147	6142
6147	9782
6147	4830
6147	6124
6147	10813
6147	7086
6147	6134
6147	3320
6147	440
6147	10399
6147	10084
6147	10642
6147	5496
6147	8886
6147	7385
6147	2739
6147	6155
6147	1665
6147	51100
6147	10197
6147	11224
6147	501
6147	6138
2027	847
2027	3157
2027	5725
2027	9987
2027	7169
2027	9045
2027	476
2027	8539
2027	790
2027	6224
2027	1639
2027	706
2027	3326
2027	114548
2027	7511
2027	7936
2027	26227
2027	22938
2027	120
2027	8886
2027	5052
11047	51377
11047	23223
11047	57456
11047	10015
11047	11260
11047	23198
11047	57805
11047	6390
11047	6161
11047	10491
11047	51602
11047	51569
11047	9646
11047	6201
11047	3840
11047	27068
11047	25923
11047	445
11047	23168
11047	23420
11047	3066
498	3326
498	11079
498	6748
498	22929
498	11112
498	10910
498	6165
498	8498
498	9218
498	8775
498	9521
498	55720
498	117246
498	83940
498	3939
498	26986
498	3843
498	6230
498	26528
498	6201
498	6168
498	9793
498	51119
509	6184
509	23788
509	5862
509	25824
509	5049
509	29927
509	57062
509	3155
509	10073
509	6741
509	51399
509	10768
509	56681
509	3611
509	3939
509	22985
509	80777
509	22929
509	26986
509	6169
509	3336
509	55661
509	81
509	1639
509	441282
6636	6627
6636	7419
6636	482
6636	6129
6133	9349
6133	6128
6133	6193
6133	6138
6133	6142
6133	6169
6133	6202
6133	6206
6133	25873
6133	6161
6133	6235
6133	29093
6133	5213
6133	2194
6133	219
6133	23589
6133	51727
6133	79577
6133	1729
6133	23223
6133	389
6133	60528
6133	3308
6133	4361
6133	6130
6133	10492
6133	10890
6133	81611
6133	10063
6133	11331
6133	10528
6133	3315
6133	54517
6133	5869
6133	10994
6133	7169
6133	10923
6133	3840
6133	23787
6133	2107
6133	26520
6133	159
6133	3615
6133	55299
6133	1434
6133	6223
6133	55236
6133	3178
6133	7453
6133	3191
6133	7417
6133	100526842
6133	84193
6133	1736
6133	8565
6133	23560
6133	4724
6133	26986
6133	8480
6133	5878
9133	81624
9133	92906
9133	5903
9133	51631
9133	1653
9133	8668
9133	11103
1736	54433
1736	51602
1736	26155
1736	2021
1736	84154
1736	124930
1736	55705
1736	6632
1736	11316
1736	790
1736	9296
1736	6202
1736	47
1736	50
1736	10598
1736	5725
1736	6155
1736	5245
1736	3419
1736	246184
1736	7284
1736	10204
1736	7168
1736	1741
1736	5594
1736	8452
1736	54606
1736	483
1736	7086
54433	3276
54433	4144
54433	23788
54433	7170
54433	22824
54433	55313
54433	51637
54433	22929
5504	10954
5504	442038
5504	6777
5504	6223
5504	81876
5504	3939
5504	128989
5504	66005
5504	5214
51382	2923
51382	6160
51382	3308
51382	1537
51382	396
51382	6206
51382	5962
51382	27340
51382	1665
51382	6120
51382	149371
51382	10236
51382	25980
51382	132
529	5870
529	8761
529	1327
529	23450
529	292
529	6206
529	79763
529	6129
529	55324
529	8879
529	10250
10476	10632
10476	8886
10476	81550
10476	23512
10476	7419
10476	6201
10476	6319
10476	7204
10476	4719
10476	5564
29780	6201
29780	92483
29780	6158
3611	55742
3611	6470
3611	8667
3611	22872
64785	51121
64785	7168
116143	6745
116143	8417
8189	10898
8189	8570
8189	7170
8189	5887
8189	54552
8189	6311
8189	55705
51143	7415
51143	5530
3182	3184
3182	1978
3182	1152
3182	6129
3182	4714
3182	56993
3182	84991
3184	5725
3184	6897
3184	1111
3184	5594
3184	6464
3184	6134
3184	7167
3184	4669
3184	7417
3184	29777
3184	5214
3184	506
3184	51762
3184	8570
3184	3309
3184	87
51160	90780
51160	26038
51160	4720
51160	8879
51160	2923
5352	3315
79709	7385
79709	5437
79709	6888
79709	84364
79709	6206
8936	6697
8936	23787
8936	3842
8936	9045
55763	83743
55763	6633
55763	54469
54617	4351
54617	3315
54617	23560
54617	440
79016	9730
79016	170506
9730	1642
4331	119392
1639	9689
1639	200014
1639	9185
1639	10643
1639	27341
1639	6137
1639	483
1639	5042
1639	6181
1639	26986
56259	3704
29883	5861
29883	875
9125	10657
9125	6748
9125	5496
29781	52
29781	1453
10928	5877
85021	55738
829	442038
829	1111
829	54874
829	217
829	9114
829	6201
829	4646
829	2098
829	22803
829	4513
829	7204
829	51602
829	6748
829	100526842
6730	2794
6730	10254
6730	7086
6730	4143
6731	6727
6731	23223
6731	81876
6731	5050
6731	10484
6731	54165
6731	5860
6731	23435
6731	5437
26039	5434
10898	23648
10898	89
10898	6152
8985	5214
8890	1939
8890	22894
8890	10713
8890	57698
8890	5860
7203	6184
7203	3945
7203	7453
7203	375
7203	6193
7203	10963
7203	6232
7203	311
7203	92421
7203	55114
7203	9349
7203	23512
7203	528
7203	29934
7203	5111
7203	6231
7203	10131
7203	81889
7203	100526842
7203	10525
7203	2317
7203	818
7203	51663
8661	10061
8661	100885850
8661	7430
8661	1108
8661	7879
8661	6232
8661	9349
8661	16
53615	23481
53615	54874
53615	6232
53615	26038
53615	441282
53615	51122
53615	10985
51692	4817
51692	8539
51692	6189
51692	3607
5211	3065
5211	2618
5211	10146
5211	9131
5211	151903
5211	6137
5211	7514
5211	6160
5211	51366
5213	5792
5213	5594
5213	54969
5213	55207
5213	396
5213	3251
5213	51493
5213	1213
5213	23224
5213	4522
5213	4716
5213	5111
5213	27089
5213	57062
5213	2531
5213	3998
5213	26528
5213	6128
5213	22824
5213	988
5213	4705
79677	6652
79677	5903
79872	10482
6727	6165
6727	8906
6727	23168
6727	821
6727	7175
51742	8819
51742	6231
51742	9524
51742	6165
3178	11212
3178	5861
3178	3093
3178	124540
3178	5214
3178	2653
3178	95
3178	58517
3178	8038
3178	6193
3178	29934
3178	8573
3178	6161
3178	6194
3178	5725
3178	9919
3178	81876
3178	7317
3178	23398
3178	3958
3178	5860
3178	30011
3178	2091
3178	9349
3178	6741
3178	6709
3178	4839
3178	5529
3178	88
3178	6319
10480	476
10480	9656
10480	9793
10480	11316
10480	3308
10480	5091
10480	4282
10480	117246
10480	10933
79902	4928
79902	5511
79902	23517
5901	3336
5901	478
5901	9945
5901	378
5901	5771
5901	25824
5901	55127
5901	6194
5901	54732
5901	3276
5901	7879
5901	9991
5901	117246
5901	10573
5901	1654
5901	5435
5901	9380
5901	6138
5902	10762
5902	8886
5902	8520
5902	3858
5902	1072
5902	95
1479	23760
1479	64318
1479	79982
1479	10531
1479	2271
1479	55226
80227	1854
80227	51377
80227	2582
80227	1327
8697	6124
8697	2017
8697	4722
8697	231
8697	5580
8697	2108
79707	5034
79707	10419
79707	3958
5052	6697
5052	7295
5052	55705
5052	5962
5052	9221
5052	3419
5052	5091
5052	11198
5052	23173
5052	9277
5052	160287
5052	6155
54623	80349
54623	10969
54623	6194
54623	6389
54623	9330
54623	5091
54623	11169
54623	83858
54623	5162
80349	10921
80349	6168
80349	5250
80349	6184
80349	51022
80349	8533
11078	57037
26064	7514
30849	80324
5289	56945
81556	5595
51271	57696
1477	5595
1477	57446
1477	50
1477	4724
1477	4738
1477	64145
1477	26275
1477	6389
1477	8666
1477	6230
3320	10598
3320	2617
3320	51011
3320	2821
3320	7415
3320	6165
3320	84135
3320	55256
3320	7334
3320	6138
3320	51022
3326	10360
3326	7311
3326	3329
3326	6137
3326	6189
3326	10808
3326	7416
3326	54517
3326	445
3326	308
3326	51699
3326	10190
3326	58478
3326	4507
728340	1329
112869	57019
2975	4666
9328	9330
9328	10914
9328	55011
10992	10197
10992	3312
10992	11331
10992	93100
10992	11052
10992	64978
10992	5529
23450	23451
23450	90324
23450	84844
23450	10534
23450	26610
23450	10197
23450	3028
23450	5236
23450	5585
23450	27068
23450	11034
23450	3945
23450	54517
23450	10972
23450	10726
23450	3312
23450	51719
23450	57003
23450	7416
23450	7936
23450	389
23450	6230
23450	7205
23450	84267
23450	397
23450	378
23450	2316
23450	6897
23450	23234
23450	2224
23450	55644
23450	5516
23450	51126
23450	7171
23450	26528
23450	4839
23450	27338
23450	79691
23450	5048
10419	4363
10419	5861
10419	11080
10419	476
10419	2286
10419	1650
10419	7416
10419	57680
79084	54499
9837	6170
9837	1892
9837	6774
10048	7167
10296	5478
5356	22938
5356	8761
5356	1173
5356	10954
5356	3925
5356	22894
5356	3336
5356	65005
5356	261726
5356	11034
5356	4695
5356	25923
5356	51661
5356	34
5356	79026
6921	10713
6921	6389
6921	6160
6923	5048
6923	56954
6923	230
6923	5877
23511	7812
23511	28998
9688	10985
9688	10016
9688	3848
9688	9898
55742	27243
55742	10521
55742	1327
55742	22824
58525	113246
79813	25923
79813	1650
2146	55037
2146	6144
2146	1072
8726	6168
79009	160287
79009	2316
9188	7086
5095	26003
5096	90411
51729	51377
51729	10327
5424	64062
5425	51637
24144	6625
24144	79624
24144	10053
24144	8724
94104	6189
10915	821
10915	387
256536	10938
55250	25822
55250	481
55250	1396
55250	3927
8518	378
8518	23788
8518	10484
8518	6202
8518	57019
8518	6642
55140	23435
55140	1892
55140	7164
11311	23256
11311	9525
11311	1605
11311	9349
10483	22872
10483	6396
10483	203068
10483	9322
10483	6633
10483	7419
10483	5315
10483	219
10483	1434
10484	382
10484	10890
10484	5861
10484	6117
10484	10728
10484	2582
10484	6204
10484	11034
10484	29957
10484	54888
1967	375
1967	9349
1967	5110
1967	7086
1967	5230
5034	7430
5034	3028
5034	9446
5034	5111
5034	10539
5034	8924
5034	5435
5034	4738
5034	51155
5034	9045
5034	11017
5034	283742
5034	1854
5034	6897
5034	4926
5034	53938
5034	10890
5034	1072
5034	3921
5034	6224
5034	10730
5034	6144
5034	4190
5034	65008
5034	6231
5034	6748
5034	7818
5034	6124
5034	55717
5034	56257
1781	55749
1781	10434
1781	5111
1781	3927
1781	6201
1781	55207
1781	27079
1781	27042
1781	9987
9646	1105
9646	4722
9646	1665
9646	8544
9646	523
9646	823
9646	6472
123169	1396
123169	3925
123169	10652
123169	6902
123169	5347
123169	1192
123169	23048
123169	342538
123169	6138
5903	1213
5903	3183
5903	2108
5903	6160
5903	92345
5903	6426
5903	4478
5903	10963
5903	6837
5903	92935
5903	3921
5903	1660
80789	123283
80789	23406
1211	3692
1213	7284
1213	7417
1213	11331
1213	6747
1213	790
1213	5869
1213	79718
1213	3419
1213	6897
1213	65083
1213	28998
1213	10130
1213	54205
1213	5862
1213	9202
1213	6168
1213	4619
1213	10492
1213	124245
1213	6224
1213	84135
1213	9045
1213	476
1213	6472
1213	2107
1213	23788
1213	30968
1213	3190
1213	3837
1213	8886
1213	396
1213	52
1213	6389
1213	25917
1213	5861
988	4839
988	9584
988	6184
988	1398
988	83660
988	51504
988	10939
988	6224
988	6120
988	10728
988	1660
988	2729
988	79612
116092	6169
116092	8301
91748	5981
91748	8801
400569	5230
400569	6156
400569	27000
400569	115825
400569	5538
400569	1892
400569	10007
400569	3028
84246	10521
84246	10128
84246	6207
84246	3868
84246	3315
84246	55466
84246	5479
84246	51569
84246	445
84246	55655
84246	3336
6788	4714
6788	261726
81608	51253
81608	5042
118460	23560
118460	55037
118460	4436
118460	10632
118460	521
118460	84365
118460	132789
118460	29127
23451	83443
23451	90324
23451	3313
23451	8766
23451	7706
23451	3836
23451	6207
23451	8886
23451	6130
23451	342538
23451	132
23451	11034
23451	8896
23451	8880
23451	10492
23451	51154
23451	6748
23451	706
23451	6168
23451	23633
23451	6230
23451	7169
23451	440
23451	9524
23451	6251
23451	6124
23451	7296
8667	1992
8667	6156
8667	6142
8667	9933
8667	35
8667	29074
8667	10921
8667	51069
222229	23481
222229	2475
11051	57470
11051	836
11051	821
11051	29934
11051	6632
11051	6390
11052	10521
11052	1537
11052	6223
11052	3099
11052	27236
11052	55847
56655	6130
56655	7386
56655	6888
10973	836
29888	6207
11331	5245
11331	7417
11331	10632
11331	3956
11331	9948
11331	4143
11331	7086
11331	4714
11331	441282
11331	55573
11331	85476
11331	5250
11331	9221
11331	6160
11331	29093
11331	4722
11331	1503
11331	6506
11331	7536
11331	55720
11331	6629
11331	6201
11331	23212
11331	25873
11331	481
11331	119391
5245	81876
5245	5862
5245	25923
5245	6749
5245	10204
5245	6129
5245	1917
5245	3301
5245	2224
5245	283489
5245	58517
5245	10294
5245	126003
5245	54606
5245	7284
5245	6500
5245	5373
5245	25873
5245	6166
5245	6128
5245	1158
5245	833
5245	7385
5245	3309
5245	9221
7408	6156
7408	790
7408	5447
29127	1917
29127	51477
29127	57129
29127	6144
9493	6917
9493	9615
9493	80218
9493	6146
9493	23347
9493	65005
10111	11034
10111	57647
4361	10460
4361	128
4361	27250
4361	10130
4361	338323
4361	23160
4361	5214
4361	3149
4361	6124
9330	5595
9330	7167
9330	27089
9330	55082
23352	51095
23352	10327
23352	10921
23352	3035
23352	5481
56888	476
27125	54165
4298	6741
79657	6204
79657	51121
79657	3312
79657	10963
6627	1665
6627	4722
6627	5110
6627	6129
6627	5437
6627	3301
6627	83743
6627	10527
6627	309
6627	79718
6627	3336
6627	51805
6627	6748
6627	2091
6627	9904
6629	6741
6629	1537
6629	3190
6629	29085
81857	1819
10810	9131
10810	23644
1460	5305
1460	6829
1460	2108
1460	338321
1460	55192
1460	23256
1460	57175
23186	7416
23186	7335
22938	9879
22938	8880
22938	55795
22938	10946
22938	3945
22938	9349
22938	55759
22938	10254
22938	9230
22938	23406
22938	3336
22938	30834
22938	54987
22938	26156
22938	26275
51645	4691
10426	23223
79577	1176
79577	445
79577	84135
79577	2664
79577	143244
79577	1376
6117	27089
6117	8703
10946	25766
10946	30844
10946	51762
10946	51182
10946	8218
10946	5550
10946	55705
10946	178
10946	4218
10946	5860
10946	6134
10946	2317
10946	7167
10946	1653
10946	847
10946	6231
10946	8565
10946	5982
10946	11231
10946	11224
10946	28970
10946	6156
10946	6944
10946	84656
10946	821
10946	3066
10946	8761
10946	2597
10946	51631
10946	22827
10946	51540
51340	90411
51340	10933
51340	6146
51340	57062
51340	6156
51340	51507
51340	10236
51340	23560
51340	2729
23512	10632
526	8775
526	8624
526	55973
526	998
526	208
526	5836
526	5476
526	9136
526	170622
526	57470
526	6156
526	6749
526	6134
526	6202
526	6206
526	493
526	1111
526	3148
526	10959
526	6189
3071	5092
3071	27089
3071	5861
5160	3945
5160	5725
5160	311
5160	481
5160	10961
5160	23603
5160	6207
5160	1454
5160	2521
5160	5861
5160	1072
5160	8544
5162	54456
5162	3945
5162	54606
5162	4627
5162	3613
506	7385
506	2673
506	3631
506	8803
506	6745
506	7419
506	5862
506	399687
506	55299
506	6206
506	6152
506	65083
506	10189
506	7360
506	9836
506	6201
57117	51728
29117	51493
29117	6193
2316	64841
2316	7168
2316	3945
2316	3094
2316	5315
2316	51728
2317	79026
2317	51068
2317	706
2317	26986
2317	3692
2317	3094
2317	60560
2317	6749
2317	55192
2317	445
2317	3998
2317	51116
2317	60678
55929	26155
55929	8659
55929	51552
55929	1396
55929	10262
55929	7347
55929	6160
6944	10541
6944	4670
6944	1396
6944	5525
203522	6745
3329	3308
3329	29925
3329	5601
3329	8295
3329	998
3329	26958
3329	3069
3329	4507
3329	55020
3329	5861
57805	85313
57805	4705
57805	6223
57805	100526842
57805	9203
5566	10923
5566	22929
5566	8624
5576	3094
64175	55207
10254	23368
10254	11224
4841	2521
4841	4724
4841	5836
4841	387
4841	6749
4841	7264
4841	6204
4841	6201
6421	5230
6421	10657
6421	23214
6421	80273
6421	54148
6421	54499
6421	2665
6421	10890
6421	55466
6421	2286
6421	2773
6421	55967
10197	26275
10197	22827
10197	10890
10197	10528
10197	51602
10197	7086
10197	9615
10197	11267
10197	6165
10197	2271
10197	80135
80011	55156
23389	23481
9968	100526842
9968	6194
9968	7879
9968	9045
9968	6123
9968	440
9968	3065
9968	26003
9968	5106
9968	476
9968	9588
9968	6204
8417	9342
8417	5861
8417	7419
8417	55847
8417	9512
8417	6170
8417	6193
8417	59272
8417	1376
8417	9748
9342	4905
10528	9221
10528	4839
10528	10969
10528	53918
10528	5478
10528	6231
10528	5860
10528	6152
10528	6168
10528	4722
10528	80273
10528	7936
10528	9373
10528	81889
10528	140801
10528	51011
10528	55968
10528	3192
10528	6520
10528	3915
10528	3925
10528	9039
10528	6897
10528	2806
10528	6434
10528	23163
10528	6160
10528	3035
10528	5981
10528	445
10528	124245
10528	7086
10528	6204
10528	6138
10528	84303
10528	4363
51602	10199
51602	3836
51602	9933
51602	10768
51602	56903
51602	11224
51602	8428
51602	2098
51602	481
51602	8886
51602	2617
51602	2805
51602	9097
51602	132
51602	9588
51602	6202
51602	54939
51602	6169
51602	50865
51602	7343
51602	389362
51602	4691
51602	375
51602	6155
51602	64963
90390	51068
10096	10094
10096	55114
10096	3309
10096	587
10096	9352
10096	27338
10096	8761
10096	5861
10096	22796
10096	51181
10096	6193
25980	83939
25980	51100
25980	30011
55837	4723
80232	2271
55729	9869
3614	84993
3614	10153
3614	51218
3614	3308
3614	6434
3614	7319
3614	10016
3615	54936
3615	58478
3615	4809
3615	1975
3615	30011
3615	161424
3615	11146
3615	57644
3615	8301
3615	51569
3615	1660
3615	6697
3615	8833
3615	1434
3615	51611
3615	27095
3615	10652
3615	11080
3615	3421
3615	6829
3615	26292
3615	8880
6993	9520
6993	55236
6993	6709
6993	5586
3309	55466
3309	2810
3309	27000
3309	55644
3309	29766
3309	7295
3309	6120
3309	7381
3309	7555
3309	1327
3309	80895
3309	2805
3309	23225
3309	6632
3309	6223
3309	51
3309	1434
3309	10277
7184	1509
7184	221264
7184	8615
7184	2665
7184	11316
7184	6632
7184	5226
7184	10189
7184	51072
7184	2923
7184	6207
7184	873
7184	311
7184	2597
7184	483
7184	6184
7184	83858
7184	55697
7184	54951
7184	6156
7184	6185
7184	8565
7184	6138
7184	10273
7184	5562
7184	7332
7184	6202
6709	6711
6709	6144
6709	3146
6709	2475
6709	6189
6711	5562
23383	5528
25836	23640
5982	4691
5982	2539
5982	4644
5982	3613
9183	6201
9183	6772
9183	93100
9735	6812
29086	112858
27430	7264
27430	2582
27430	729238
27430	8976
27430	6160
27430	6427
4144	6123
4144	3094
4144	5564
4144	57062
4144	1939
11338	7307
11338	51128
11338	6427
11338	4809
11338	79026
11338	9782
11338	4723
11338	5496
11338	10989
11338	7417
11338	9945
11338	7322
11338	3848
7307	117246
7307	10412
10051	6159
10051	4817
10051	28970
10051	9948
10051	6168
10051	9218
10051	51121
10592	112858
10592	7416
10592	117246
10592	3035
10592	6231
10592	1537
10592	7572
10592	57062
10592	2271
10592	6790
11198	4673
11198	2805
11198	51074
11198	6185
11198	23277
11198	55847
11198	5878
11198	5434
11198	545
11198	51100
11198	22872
11198	27429
11198	6156
6749	51377
6749	4048
6749	51649
6749	84365
6749	84076
6749	1917
6749	4124
6749	353
6749	57180
6749	821
6749	100526842
6749	7169
6749	9097
6749	6129
6749	3315
85369	4714
6728	5861
6729	6168
6729	8570
6729	4728
56922	8565
64087	6389
64087	6224
6233	5440
7311	6230
7311	23481
7311	5862
7311	56926
7311	5037
7311	388962
7311	10933
7311	6625
7311	6167
7311	7257
7311	11344
7311	5595
7311	7378
7311	10979
7311	6146
7311	124540
7311	6231
7311	23406
7311	7090
7311	2739
5427	3958
5427	4478
10492	3192
10492	10657
10492	202559
10492	7417
10492	51377
10492	79624
10492	4853
10492	1678
10492	310
10492	2098
10492	4522
10492	492
10492	54663
3192	3190
3192	8669
3192	6189
3192	3313
3192	10016
3192	6160
3192	1892
3192	23560
3192	261726
3192	23603
3192	1978
3192	6202
3192	6142
3192	23234
3192	4218
3192	4282
2805	8480
2805	84706
2805	51181
2805	8659
2805	5184
2805	10652
2805	55312
2805	2821
2805	80777
2805	440
2805	1917
2805	5954
2805	6231
2805	4904
2805	6137
2805	2232
2805	6232
2805	6230
2805	4942
2805	2873
2805	481
2805	55856
2805	3839
2805	8668
2805	51362
2805	7284
2805	158
2805	28952
2805	3066
2805	6130
2805	821
2551	10016
5434	5437
5434	2963
5434	51633
5434	50804
5434	10434
5434	55854
5434	54606
5434	5315
5434	3998
5434	81
5434	4809
5434	1047
5434	55466
5434	79982
5434	26986
5437	5440
5437	3939
5437	5564
5437	7385
5437	55308
5437	8270
5437	29925
5437	1537
5437	51187
5437	1503
4683	23085
54386	7014
7014	8452
6837	9643
6837	83660
6837	1854
55656	29074
8428	54938
8428	133619
6873	9349
5351	22796
5351	7334
5351	51400
51138	1465
51138	328
51138	79716
51138	5861
51138	5471
8533	8467
8533	3094
8533	6790
8533	6652
8533	6908
8533	11316
8533	5214
10146	158
10146	5226
10146	9978
10146	1854
10146	51126
10146	9319
10146	79590
9100	3336
9100	10652
10494	5601
3065	7090
3065	6129
3065	10869
3065	8668
3065	23107
3065	51142
3065	221092
3065	3925
3065	6428
3065	4134
3065	5868
3065	10989
3065	5250
3065	10963
3066	6230
3066	160287
3066	1047
3066	2783
3066	5595
3066	9748
3066	8544
3066	6160
3066	57103
3066	483
3066	55739
5926	471
2956	90411
2956	10979
2956	8514
2956	6169
2956	93100
2956	128989
2956	396
4436	5869
4436	191
4436	5110
4436	54809
4436	51560
4436	23230
4436	397
4436	6506
4436	7319
4436	22949
4436	2286
4436	26986
4436	3094
4436	292
1629	23212
10455	6144
1891	7086
1891	80777
1891	10985
1891	25879
1891	10383
29088	10283
29088	11315
29088	10542
29088	4702
29088	22894
29088	9221
29088	3313
6128	6202
6128	6144
6128	6138
6128	11224
6128	6194
6128	6152
6128	6230
6128	6124
6128	6160
6128	6181
6128	219
6128	51560
6128	6319
6128	57095
6128	5868
6128	100526842
6128	84154
6128	2271
6128	90850
6128	7247
6128	54499
6128	1434
6128	523
6128	4839
6128	26130
6128	57456
6128	9391
6128	84364
6128	1376
6128	3939
6128	23203
6128	4513
6128	6747
6128	6499
6128	10452
6128	23524
6128	3840
6128	7419
6128	60496
6128	6155
6128	1503
6128	55612
6128	9230
6128	6224
6128	6123
6128	5862
6128	84823
6128	6201
6128	22985
6128	6154
6128	440
6128	3301
6128	51661
6128	1892
6193	6130
6193	11224
6193	6202
6193	6142
6193	6165
6193	6152
6193	6137
6193	6231
6193	11231
6193	8880
6193	5861
6193	6224
6193	10963
6193	6790
6193	2539
6193	84365
6193	6129
6193	2271
6193	7417
6193	440
6193	51144
6193	65005
6193	5862
6193	2762
6193	7511
6193	9669
6193	65003
6193	7174
6193	25824
6193	5771
6193	8882
6193	7317
6193	7277
6193	5954
6193	9104
6193	55226
6193	28991
6193	3190
6193	7372
6193	55163
6193	26135
6193	5725
6193	9380
6193	7268
6193	11124
6193	5550
6193	11034
6193	6223
6193	2091
6193	10910
6193	2286
6193	6499
6193	6184
6193	5976
6193	6697
6193	51122
6193	5239
6193	60
6193	55131
6193	23435
6129	6202
6129	6165
6129	6164
6129	6146
6129	6232
6129	4522
6129	6301
6129	10131
6129	6184
6129	1975
6129	10808
6129	18
6129	10250
6129	261726
6129	10397
6129	5792
6129	7389
6129	4704
6129	25932
6129	55902
6129	26589
6129	55655
6129	2923
6129	5495
6129	3028
6129	396
6129	10273
6129	4705
6129	375
6129	10452
6129	9349
6129	38
6129	55114
6129	5594
6129	64318
6129	3306
6129	6311
6129	6207
6129	6748
6129	6624
6129	2739
6129	159
6129	1396
6129	128308
6129	1503
6129	60
6129	4830
6129	10632
6129	8772
1175	4942
1175	4199
161	7086
161	51451
161	226
161	6194
1653	1978
1653	7264
1653	81876
1653	83931
1653	6207
1653	23517
1653	6201
1653	26528
1653	51389
283742	51493
283742	5511
283742	26003
283742	402
283742	2224
283742	3945
283742	26227
283742	3145
283742	55299
283742	1981
283742	55157
283742	7841
283742	2531
283742	6152
9349	6123
9349	23481
9349	26354
9349	23788
9349	55207
9349	378
9349	11103
9349	23392
9349	3704
9349	30834
9349	2739
9349	523
9349	1665
9349	5315
9349	10053
9349	6502
9349	87
9349	11224
9349	3308
9349	10969
9349	9943
9349	1396
9349	6130
9349	1786
9349	221184
9349	23607
9349	285590
9349	10204
9349	10101
9349	5478
9349	6251
9349	8545
9349	1655
9349	10598
9349	6464
9349	6184
9349	821
9349	51028
9349	9521
9349	2879
9349	7416
9349	5524
9349	6389
9349	7178
9349	83940
9349	51068
9349	6432
9349	11004
9349	24137
9349	10015
149371	1665
149371	124540
149371	3836
6124	9045
6124	25873
6124	51388
6124	23560
6124	10236
6124	7086
6124	10412
6124	80273
6124	4478
6124	51122
6124	5295
6124	26528
6124	978
6124	653689
6124	2108
6124	6844
6124	88
6124	3035
6124	7094
6124	2091
6124	231
6124	553115
6124	4802
6124	55920
6124	6311
6124	5878
6124	57003
6124	6812
6124	4723
6124	7385
6124	6231
6124	7453
6124	5641
6124	4695
6124	9933
6124	493
6124	23212
6124	51631
6124	50
6124	8544
6124	60314
6124	51649
6124	11080
6124	847
6124	6155
6124	10890
6124	84153
6124	30
6124	7417
6124	4704
6124	6742
6124	8883
6124	54517
6124	3028
6124	1650
6124	23171
6124	7415
