Node_A	Node_B
6124	1072
6124	10130
6124	3301
6124	1650
6124	283871
6124	89910
6124	2091
6124	5595
6124	26528
6124	441282
6124	4673
6124	84305
6124	1729
6124	10063
6124	4691
6124	55157
27257	23560
27257	65083
27257	10449
27257	5435
27257	5358
128866	6230
128866	9114
128866	381
51652	3998
51652	6156
6181	6207
6181	6154
6181	6155
6181	6146
6181	6230
6181	6204
6181	1329
6181	1434
6181	2617
6181	55795
6181	7419
6181	29082
6181	6206
6181	79624
6181	47
6181	23193
6181	7453
6181	6472
6181	51068
6181	10914
6181	5887
6181	6134
6181	57410
6181	5440
6181	10963
6181	10327
6181	3939
6181	8450
6181	5110
6181	29957
6181	55720
6181	10250
6181	3145
6181	5315
6181	7385
6181	11316
6181	10452
6181	29085
6181	8724
2729	51611
2729	2068
2730	5339
8775	8675
8775	1153
8775	79763
8775	9656
6138	6207
6138	488
6138	26986
6138	821
6138	65083
6138	3301
6138	6134
6138	84365
6138	51506
6138	4830
6138	7086
6138	2194
6138	79075
6138	10063
6138	6223
6138	53938
6138	10015
6138	7386
6138	6189
6138	6152
6138	51154
6138	5860
6138	3925
6138	10101
6138	159
6138	3419
6138	6164
6138	2618
6138	4191
6138	7514
6138	5037
6138	2052
6138	6642
6138	7385
6138	3190
6138	79631
6138	3476
6138	3191
6138	11080
6138	8574
6138	208
6138	10482
6138	5269
6224	6207
6224	6123
6224	6152
6224	6165
6224	3921
6224	27341
6224	6232
6224	10767
6224	7419
6224	9933
6224	55661
6224	6838
6224	86
6224	7430
6224	2186
6224	6624
6224	51021
6224	875
6224	440
6224	1024
6224	6154
6224	3028
6224	56941
6224	4839
6224	10521
6224	9584
6224	9410
6224	3315
6224	7511
6224	11034
6224	26227
6224	29766
6224	6146
6224	79026
6224	26292
6224	1329
6224	51022
6134	9045
6134	483
6134	51649
6134	55967
6134	6184
6134	10452
6134	481
6134	3998
6134	6813
6134	1537
6134	4288
6134	4507
6134	6130
6134	25940
6134	47
6134	140838
6134	5091
6134	10427
6134	18
6134	4926
6134	2673
6134	28970
6134	3306
6134	230
6134	705
6134	34
6134	51661
6134	60496
6134	26986
6134	6156
6134	23223
6134	8125
6134	55020
6134	7347
6134	1650
6134	10250
2091	23481
2091	25879
2091	84365
2091	55299
2091	56902
2091	6201
2091	6207
2091	10969
2091	23212
2091	6223
2091	9382
2091	1072
2091	80218
2091	3313
2091	9643
2091	3145
2091	1537
2091	7090
2091	54963
2091	3945
2091	100526842
2091	38
2091	56945
2091	6142
2091	83737
2091	6625
2091	6230
2091	23787
2091	51699
2091	6160
2091	2237
2091	5860
2091	25839
2091	6741
2091	6777
2091	79982
2091	124801
2091	6144
2091	5631
6207	6165
6207	6155
6207	6202
6207	6156
6207	6142
6207	6235
6207	8668
6207	8886
6207	2821
6207	7417
6207	5295
6207	10762
6207	2597
6207	6184
6207	230
6207	132789
6207	4363
6207	30000
6207	7167
6207	79026
6207	10921
6207	327
6207	26528
6207	10131
6207	1072
6207	64847
6207	6223
6207	26155
6207	2673
6207	51072
6207	55795
6207	381
6207	27236
6207	26046
6207	5530
6207	2271
6207	6434
6207	2745
6207	9972
6207	7514
6207	26986
6207	23524
6207	10598
11224	6201
11224	6152
11224	6155
11224	6154
11224	6137
11224	6146
11224	140801
11224	23225
11224	3419
11224	523
11224	6430
11224	10130
11224	10236
11224	84656
11224	64978
11224	112936
11224	23499
11224	10938
11224	23589
11224	3945
11224	23212
11224	1729
11224	4809
11224	156
11224	11034
11224	22824
11224	10521
11224	5528
11224	5471
11224	8544
11224	8668
11224	6428
11224	22950
11224	65083
11224	6144
11224	10985
11224	4621
11224	3312
11224	51081
11224	90411
11224	6169
11224	6046
11224	2762
11224	10015
11224	3417
11224	51068
11224	7171
6165	6194
6165	6137
6165	6164
6165	6146
6165	6166
6165	100526842
6165	23168
6165	6161
6165	4926
6165	221092
6165	57644
6165	90411
6165	226
6165	51569
6165	51699
6165	8886
6165	10808
6165	10452
6165	64318
6165	55276
6165	79180
6165	79039
6165	9919
6165	153527
6165	22949
6165	1073
6165	54939
6165	55299
6165	3921
6165	2597
6165	47
6165	1854
6165	6301
6165	381
6165	51126
6165	6152
6165	6230
6165	54948
6165	1072
6165	7385
6165	1503
6165	523
6165	6633
6165	59272
6165	1797
6165	8761
6189	6142
6189	25873
6189	6168
6189	6164
6189	6206
6189	6230
6189	6156
6189	6146
6189	6232
6189	100526842
6189	29766
6189	836
6189	23787
6189	440
6189	311
6189	83940
6189	51540
6189	10409
6189	55299
6189	8030
6189	1491
6189	10961
6189	10209
6189	1892
6189	79876
6189	1155
6189	51119
6189	6169
6189	3315
6189	8458
6189	22894
6189	55661
6189	260425
6189	55973
6189	10383
6189	3301
6189	56902
6189	6231
6189	10726
6189	3313
6189	3868
6189	4478
6189	79716
6189	5887
6189	9647
6189	8546
6189	9933
6189	6390
10054	1981
10054	1327
10054	2271
10054	60491
10054	6431
10055	7298
10055	51633
10055	2821
10055	11079
10055	55226
6201	9045
6201	6144
6201	6231
6201	6204
6201	140801
6201	26986
6201	2107
6201	1665
6201	8803
6201	10016
6201	80777
6201	2495
6201	11100
6201	2810
6201	6745
6201	9114
6201	6160
6201	6154
6201	9782
6201	6223
6201	51253
6201	8570
6201	6642
6201	4282
6201	10606
6201	1105
6201	10724
6201	100526842
6201	55153
6201	51119
6201	2673
6201	6184
6201	6464
6201	158
6201	381
6201	84901
6201	3301
6201	25932
6201	1983
6201	56254
6201	23517
6201	6164
6201	9933
6201	8301
6201	3315
6201	140432
6201	1111
6201	1650
6201	10808
6201	54859
6201	51388
23203	84365
23203	54187
23203	60488
9512	25824
9512	6812
9512	8886
6137	6142
6137	25873
6137	6146
6137	6232
6137	790
6137	5478
6137	10016
6137	51362
6137	7706
6137	9559
6137	5214
6137	55210
6137	11212
6137	5440
6137	55226
6137	1159
6137	6632
6137	9114
6137	51441
6137	3836
6137	2673
6137	23760
6137	5604
6137	2521
6137	57019
6137	6829
6137	26046
6137	26015
6137	91603
6137	4637
6137	3956
6137	476
6137	51633
6137	5224
6137	7511
6137	10768
6137	57062
6137	231
6137	23332
6137	4676
6137	9060
56984	5861
56984	3948
56984	3704
56984	6633
56984	253827
56984	1665
56984	471
56984	83939
5876	8895
58533	6643
58533	55795
6643	55737
6643	10813
6643	83858
6643	3313
6643	5601
6643	3612
6643	6155
6643	54919
6643	58478
6643	5595
6643	51569
6643	6194
51647	1017
6130	6144
6130	6146
6130	6232
6130	26986
6130	140801
6130	57560
6130	2653
6130	1650
6130	4191
6130	9351
6130	9524
6130	11332
6130	51118
6130	1514
6130	6194
6130	26610
6130	4809
6130	4125
6130	482
6130	8896
6130	2271
6130	203068
6130	80273
6130	57175
6130	5315
6130	9943
6130	64577
6130	6155
6130	2108
6130	178
6130	124245
6130	5887
6130	7150
6130	3956
6130	6251
6130	22934
6130	1111
6130	22824
6123	6155
6123	6152
6123	9045
6123	6231
6123	8761
6123	2762
6123	5447
6123	2224
6123	2475
6123	8880
6123	7555
6123	875
6123	4809
6123	84993
6123	7264
6123	8636
6123	7385
6123	79050
6123	23277
6123	5756
6123	55210
6123	4351
6194	6144
6194	6154
6194	25873
6194	6164
6194	100526842
6194	9669
6194	2197
6194	26986
6194	7458
6194	1917
6194	5510
6194	84365
6194	23787
6194	64431
6194	54475
6194	6897
6194	9948
6194	140801
6194	2177
6194	389
6194	23277
6194	1072
6194	9635
6194	57510
6194	1499
6194	11137
6194	9933
6194	482
6194	10128
6194	51366
6194	9656
6194	2618
6194	9373
6194	226
6194	55622
6194	2935
6194	8570
6194	1159
6202	6142
6202	6223
6202	6146
6202	100526842
6202	38
6202	113457
6202	81876
6202	55749
6202	4695
6202	2125
6202	523
6202	10632
6202	57050
6202	71
6202	1537
6202	27089
6202	26227
6202	23481
6202	10963
6202	81034
6202	10079
6202	87178
6202	3419
6202	10262
6202	4282
6202	482
6202	3145
6202	51377
6202	5601
6202	6231
6202	51053
6202	4716
6202	84154
6202	3925
6202	2923
6202	55705
6202	84365
6202	26003
6202	140801
6202	26275
6155	6144
6155	6142
6155	6156
6155	26155
6155	9904
6155	79624
6155	23589
6155	1024
6155	26528
6155	2224
6155	7415
6155	53938
6155	6992
6155	6231
6155	34
6155	10808
6155	95
6155	217
6155	10465
6155	23517
6155	5037
6155	23171
6155	10963
6155	8100
6155	790
6155	7511
6155	9097
6155	5861
6155	3069
6155	26986
6155	22934
6155	8724
6155	6396
6155	6888
6155	10015
6155	1979
6155	29978
6155	231
6155	4729
6155	2237
7247	93100
7257	4329
7257	26227
7257	23347
1801	117246
1802	10652
1802	6184
1802	50865
1802	7430
1802	2810
1802	8570
1802	222068
8802	51534
8802	51604
8802	10969
8803	9368
8803	440
8803	160287
8803	65003
8803	2597
8803	9942
51121	6235
51121	6169
51121	9230
51121	7419
51121	3301
51121	51389
51121	5214
51121	65985
51121	5300
51121	3190
51121	27243
51121	22818
51121	4199
51121	3094
51121	7347
51121	3939
51121	9040
51121	7323
51121	833
51116	28973
51116	4905
51116	60678
51116	6156
51116	5447
64965	2937
64965	5878
64965	79026
64965	22803
523	1650
523	1434
523	8801
523	55269
523	5723
523	9039
523	8125
523	4125
523	10632
523	55661
523	285636
523	92856
523	7430
523	3028
523	8766
523	226
523	738
523	7334
523	8895
523	7385
132789	10327
132789	7879
132789	5238
132789	2739
51005	6156
51005	9138
9045	6206
9045	6152
9045	6160
9045	6154
9045	5980
9045	117246
9045	6319
9045	8566
9045	11103
9045	3028
9045	57062
9045	3636
9045	310
9045	84135
9045	28960
9045	5476
9045	5271
9045	23392
9045	6235
9045	10914
9045	5878
9045	6051
9045	55573
9045	2806
9045	51253
9045	55723
9045	5335
9045	22924
9045	7169
9045	4719
9045	1537
9045	573
9045	9221
9045	23435
9045	5528
9045	57003
9045	378
9045	6472
9045	4637
9045	29089
9045	261726
9045	10236
9045	25873
9045	9101
9045	55759
9045	10525
9045	51642
6168	6144
6168	25873
6168	3921
6168	6167
6168	3692
6168	56931
6168	23560
6168	9698
6168	7416
6168	51728
6168	1646
6168	398
6168	29934
6168	57407
6168	79026
6168	55299
6168	51805
6168	6184
6168	9446
6168	4218
6168	57142
6168	261726
6168	7090
6168	4282
6168	24137
6168	396
6168	8125
6168	84303
6168	51069
6168	29102
6168	101
6168	5954
6168	6142
6168	8218
6168	390637
6168	6741
6168	10606
6168	3094
6168	3035
6168	10728
6168	481
6168	51493
6168	373156
6168	2539
6168	6631
6168	51571
6168	10939
6168	60528
6168	7417
6168	8301
6168	23517
6168	28952
6168	6223
80335	8480
80335	6434
80335	51699
80335	4716
5529	113146
5529	11103
5529	6642
5529	6232
5529	2923
4801	4802
4801	8270
4801	23560
4802	7417
4802	3837
1650	7419
1650	112724
1650	9217
1650	7381
1650	27089
1650	440
1650	7086
1650	2632
1650	10294
1650	26155
1650	8886
1650	10061
1650	54517
1650	3315
1650	25796
1650	5878
1650	2194
1650	25873
1650	23168
1650	160287
1650	51181
6185	80155
6185	3921
6185	7415
6185	8545
6185	2108
6185	5525
6185	54585
6185	84193
6185	261726
6185	28991
6185	10360
6185	170622
6185	4809
6185	9948
6185	84061
6185	5214
6185	27089
6185	8672
23265	23233
23265	6432
23265	8724
23265	6240
23265	10952
23265	28952
23265	51706
6642	6223
6642	2632
6642	64969
6152	6142
6152	6156
6152	6169
6152	6232
6152	140801
6152	6894
6152	3146
6152	23198
6152	9524
6152	27079
6152	1939
6152	22872
6152	10190
6152	54919
6152	51154
6152	9933
6152	10921
6152	11131
6152	159
6152	7086
6152	2739
6152	6184
6152	7919
6152	208
6152	53938
6152	18
6152	3336
6152	3315
6152	6154
6152	22985
6152	8714
6152	55299
6152	5981
6152	3418
6152	26354
6152	6897
6152	6652
6152	347733
6152	55856
6152	84553
6152	302
6152	27236
6152	222068
25873	6144
25873	6230
25873	6154
25873	6142
25873	140801
25873	1396
25873	167127
25873	3191
25873	311
25873	10971
25873	10105
25873	6120
25873	4666
25873	5906
25873	10969
25873	51069
25873	10498
25873	5777
25873	4478
25873	10989
25873	2782
25873	6156
25873	87
25873	84656
25873	392
25873	55197
25873	492
25873	57407
25873	151903
25873	4809
25873	847
25873	25932
25873	54888
25873	7277
25873	3382
25873	7511
25873	5699
25873	80155
25873	56954
25873	28952
2108	34
2108	375
2108	3939
2108	1509
2108	55207
2108	10212
2108	553115
2108	51506
2108	5861
2108	81876
2108	2194
2108	3099
2108	80895
2108	10199
2108	3476
2108	1327
2108	4715
2108	23524
2108	4666
2108	9322
2108	10067
2108	5476
2108	9114
2108	10153
2108	292
2108	3839
2108	6156
2108	10969
2108	3094
2108	439
2108	1192
7385	9524
7385	821
7385	7416
7385	5908
7385	56993
7385	55967
7385	51253
7385	6390
7385	79966
7385	23193
7385	23788
7385	217
7385	53343
7385	7073
7385	10437
7385	1892
7385	311
7385	4282
7385	3149
7385	51808
7385	6232
7385	3336
7385	26275
7385	8880
7385	27089
7385	23586
7385	6142
7385	1642
7385	7264
7385	112936
7385	6154
7385	201595
7385	10963
7385	8976
7385	51018
7385	5725
7385	65008
7385	1938
7385	51366
7385	8655
7385	54165
7385	6164
7385	55256
7385	8886
7385	847
7385	387
7385	3093
7385	3837
7385	23787
7385	51477
7385	5520
7385	1327
7385	998
7385	22818
7385	10134
7385	6231
7385	3308
7385	3956
7385	6230
7385	11316
6142	6144
6142	3921
6142	6156
6142	3692
6142	84365
6142	4191
6142	10969
6142	3028
6142	123207
6142	112724
6142	26155
6142	159
6142	26038
6142	8544
6142	10939
6142	2957
6142	10327
6142	2539
6142	7334
6142	8498
6142	2068
6142	7419
6142	84790
6142	84522
6142	7086
6142	10409
6142	9322
6142	6499
6142	2584
6142	5531
6142	2673
6142	58517
6142	5481
6142	390637
6142	9040
6142	22872
6142	80155
6142	6888
6142	6652
6142	29925
6142	79621
6142	6231
6142	28987
23560	55299
23560	4839
23560	84154
23560	55153
23560	83743
23560	55272
23560	54517
23560	6741
23560	5981
23560	54464
23560	6223
23560	5954
23560	64976
23560	7417
23560	6160
23560	4686
23560	2820
23560	3925
23560	3692
23560	4724
23560	23392
23560	23107
23560	50618
23560	90411
23560	6120
23560	11079
23560	4626
23560	26589
23560	55739
23560	5230
23560	3998
23560	51182
23560	28952
8886	10969
8886	4809
8886	65083
8886	83743
8886	10063
8886	226
8886	8301
8886	6160
8886	55773
8886	80018
8886	3939
8886	5306
8886	5511
8886	54919
8886	23392
8886	5479
8886	55299
8886	51606
8886	3191
8886	10409
8886	23168
8886	23788
8886	54936
8886	865
8886	5411
8886	5954
8886	3183
8886	160287
8886	55163
8886	54187
8886	5756
8886	7381
8886	51366
11267	51028
11267	84993
11267	91373
11267	86
84313	10250
84313	137902
6633	7332
6633	5589
6633	7073
6633	389362
6633	1854
6633	23184
6633	8566
6633	10327
6633	1655
6633	79624
6633	26953
6633	10449
6633	6169
6633	9973
7284	29093
7284	55759
7284	28957
7284	3157
7284	10960
7284	3094
7284	26135
7284	2617
7284	8882
7284	9643
7284	79837
7284	29082
7284	51110
7284	51068
51126	440
51126	7915
51126	23171
80018	10298
80018	4728
80018	226
6144	3921
6144	6232
6144	2286
6144	10399
6144	3094
6144	1983
6144	60314
6144	9836
6144	9218
6144	6204
6144	7175
6144	55312
6144	29934
6144	51068
6144	10397
6144	8943
6144	55131
6144	3998
6144	4722
6144	117246
6144	5756
6144	310
6144	34
6144	7322
6144	94081
6144	2130
6144	10072
6144	6817
6144	10535
6144	22824
6144	3692
6144	6230
6144	6161
6144	28970
6144	6675
6144	217
6184	51144
6184	5868
6184	6748
6184	821
6184	5315
6184	10066
6184	9054
6184	4534
6184	1072
6184	6231
6184	26155
6184	1654
6184	308
6184	10380
6184	7169
6184	1159
6184	8895
6184	396
6184	4715
6184	9218
6184	11169
6184	9524
6184	10531
6184	81
6184	5528
6184	51569
6184	4482
6184	3336
6184	230
6184	219
6184	7417
6184	6389
6184	2107
6184	117246
6184	1665
6184	7167
6184	27000
6184	10134
6184	51154
6184	8880
6184	10015
6184	90411
6184	10728
6184	10204
6184	581
6184	93974
27131	9377
2286	10204
2286	3704
2286	2885
2286	6156
2286	57129
2286	1047
2286	23760
2286	29766
2286	79026
2286	84301
2286	6160
2286	10963
2286	10015
2286	7266
6154	6235
6154	3843
6154	57132
6154	54908
6154	1892
6154	1503
6154	2767
6154	6746
6154	11034
6154	11112
6154	9218
6154	3094
6154	1376
6154	55139
6154	6783
6154	57037
6154	140801
6154	3183
6154	51477
6154	23048
6154	64928
6154	7170
2923	5595
2923	9804
2923	10284
2923	27236
2923	9136
2923	7410
2923	27101
2923	3607
2923	55818
2923	5091
5981	5111
5981	10053
5981	7419
5981	8659
5981	8624
5981	1793
5981	1491
5981	9295
5981	54939
25839	10466
25839	84259
25839	5226
25839	55048
57511	3336
57511	6156
83443	51639
83443	483
83443	3416
83443	60488
3094	7295
3094	3336
3094	22824
3094	51506
3094	1728
3094	10728
3094	4719
3094	10527
3094	4507
3094	160287
3094	471
3094	9615
3094	7525
3094	1445
3094	4676
3094	153527
3094	55705
3094	2617
3094	9652
3094	5862
3094	7923
3094	3315
3094	51182
3094	8896
3094	1376
3094	204
6169	23481
6169	6506
6169	10632
6169	22929
6169	100526842
6169	5236
6169	23223
6169	5496
6169	10131
6169	1808
6169	6241
6169	483
6169	5232
6169	3921
6169	7416
6169	5908
6169	6611
6169	5315
6169	3028
6169	27429
6169	7915
6169	440
6169	1069
6169	84135
6169	6167
6169	476
6169	55902
6169	54606
6169	57696
6169	3313
6169	7135
6169	4839
6169	23760
6169	8883
6169	4507
6169	27236
6169	84267
514	9782
514	6230
514	7818
6160	6223
6160	6146
6160	22824
6160	6301
6160	4809
6160	3313
6160	10409
6160	64976
6160	2194
6160	10969
6160	9521
6160	3998
6160	823
6160	3315
6160	27068
6160	978
6160	55644
6160	10808
6160	2664
6160	83548
6160	23788
6160	7086
6160	8942
6160	9942
6160	6745
6160	10016
6160	1503
6160	4478
6160	7317
6160	51493
6160	2109
6160	6902
6160	27243
6160	29889
6160	8943
6160	55898
6160	8301
6160	26528
6160	25956
6160	83939
6160	10944
6160	9162
6160	9114
6160	6204
6160	26155
6389	9093
6389	9525
6389	705
6389	28970
6389	22824
6389	5887
6389	6897
6389	821
6389	378
6389	5208
6389	4691
6389	57129
6389	8019
6389	27243
6389	8570
6389	5250
6389	83940
6390	5250
6390	4700
6390	55773
6390	51015
6390	84706
6390	55705
6390	4942
6390	998
6390	8473
6390	7167
6390	5594
6390	8659
6390	1660
6390	219988
6390	2879
6390	84193
6390	10652
6390	9136
6390	8125
6390	6652
6390	10657
6390	10262
6390	3313
6390	81624
6390	11034
90324	10043
6428	81876
6428	5906
6428	6170
6428	7153
6428	339487
6428	57644
6428	7417
6428	10606
6434	8683
6434	10059
6434	8019
6434	26986
6434	6204
6434	65005
6434	5358
22872	875
22872	79624
22872	27089
22872	10963
22872	3839
22872	156
22872	79711
22872	8668
22872	55749
22872	55738
22872	55127
22872	81
22872	5464
22872	10015
22872	159
22872	1445
22872	25879
6396	1665
6396	25978
6396	226
6396	54439
6396	64848
6632	7874
6632	3315
6632	1398
6632	4513
6632	7706
6632	79590
6632	29927
6632	5236
6632	5223
6632	55276
6632	10383
6632	54517
6632	100526842
6632	2098
6632	60496
6632	23392
6632	5524
6632	2068
25764	79612
25764	10944
25764	5976
25764	7268
25764	821
25764	4678
80155	7347
80155	790
80155	4691
80155	5805
55968	2107
55968	5869
55968	5019
55968	2184
55968	3704
55968	8570
7415	51477
7415	5954
7415	4905
7415	10016
7415	3155
7415	9373
7415	5976
7415	836
7415	10959
7415	10969
7415	55226
7415	3836
7415	8761
7415	9588
7415	90411
7415	55705
7415	6499
7415	26528
7415	4728
7415	7511
7415	11103
7415	8544
3921	6156
3921	6146
3921	8270
3921	1917
3921	9380
3921	1656
3921	11004
3921	3956
3921	54205
3921	131076
3921	6748
3921	7086
3921	7416
3921	23392
3921	84823
3921	11103
3921	3336
3921	10412
3921	79031
3921	23398
3921	6235
3921	7072
3921	3836
3921	54606
3921	3948
3921	79366
3921	790
3921	6206
3921	6732
3921	25932
3921	10959
51699	9559
51699	7268
51699	1491
51699	9097
51699	3190
51699	4926
55737	7268
55737	5976
55737	51586
55737	55173
55737	5214
55737	5230
55737	10327
6230	4282
6230	2224
6230	57019
6230	8520
6230	117246
6230	10589
6230	2739
6230	57062
6230	1476
6230	476
6230	481
6230	54951
6230	5860
6230	57095
6230	3945
6230	29934
6230	29074
6230	5861
6230	95
6230	4209
6230	29968
6230	230
6230	57142
6230	51096
6230	50
6230	231
6230	79612
6230	26953
6230	11260
6230	6418
6230	3840
6230	90411
6230	5315
6230	6204
79612	5634
79612	8761
6231	6206
6231	6164
6231	6156
6231	9218
6231	5335
6231	23787
6231	4738
6231	2665
6231	476
6231	5447
6231	2539
6231	118924
6231	5557
6231	5868
6231	55163
6231	10380
6231	201294
6231	23649
6231	57136
6231	5878
6231	5862
6231	51569
6231	4704
6231	7319
6231	6733
6231	7169
6231	60528
6231	29766
6231	10598
6231	4723
6231	54496
6231	55646
3419	8801
3419	3336
3419	114984
3419	51182
3419	8976
3419	823
3419	5792
3419	7417
3419	27429
3419	10452
3419	3839
3419	6170
3419	11212
3419	29085
3419	8566
3419	51366
3419	7919
3419	10728
3421	1160
3421	7167
3421	10963
3421	51477
3421	553115
3911	119391
3915	6827
3915	10015
142678	9798
9798	7090
9798	7511
51755	8812
51755	51540
8812	23163
9104	9948
6164	6232
6164	8540
6164	5019
6164	10940
6164	10204
6164	10606
6164	4869
6164	65005
6164	10632
6164	2107
6164	57003
6164	7167
6164	2585
6164	28970
6164	6697
6164	58517
6164	5239
6164	83548
6164	200081
6164	6146
6164	56993
6164	51154
6164	1917
6164	83940
6164	64794
6164	159
6164	84630
6164	51540
6164	7419
6164	8659
6164	23392
5525	81567
5525	84665
6431	1104
6431	23111
6431	55898
6431	7332
6431	9948
6431	3312
4621	476
4621	9446
7169	4624
7169	7135
7169	1327
7169	55749
7169	9055
7169	5357
7169	79829
7169	7086
7169	51719
7169	389
7169	7295
4624	27250
4624	9972
3312	3313
3312	10294
3312	55466
3312	54788
3312	1854
3312	4351
3312	3035
3312	1656
3312	10135
3312	6195
3312	117246
3312	4691
3312	1832
3312	128240
3312	22827
3312	55312
3312	6317
3312	79366
3312	57826
3312	55621
3312	23787
3312	51377
3312	5861
3312	4292
3312	1072
3313	7086
3313	1854
3313	79026
3313	10469
3313	1072
3313	3925
3313	1978
3313	128240
3313	9879
3313	7171
3313	6625
3313	10921
3313	10944
3313	481
3313	100526842
3313	26156
3313	51477
3313	10204
3313	51154
3313	8666
3313	3308
3313	790
3313	7094
3313	4351
3313	6232
3313	23234
6156	10449
6156	9933
6156	64976
6156	55269
6156	6830
6156	116931
6156	25932
6156	5111
6156	11112
6156	55127
6156	11273
6156	5725
6156	1854
6156	2035
6156	4942
6156	51171
6156	3945
6156	84656
6156	7416
6156	5861
6156	7295
6156	9218
6156	8801
6156	26227
6156	5214
6156	6625
6156	4853
6156	221937
6156	10611
6156	9380
6156	10573
6156	9782
1164	10657
1164	84061
1163	36
1163	7458
4625	7536
4625	51022
10007	4942
10007	6120
10007	6206
10007	57142
6206	6223
6206	10652
6206	10938
6206	23788
6206	501
6206	6430
6206	54951
6206	23223
6206	11004
6206	57019
6206	8874
6206	7453
6206	476
6206	6830
6206	1047
6206	3849
6206	9218
6206	10434
6206	83989
6206	3033
6206	8038
6206	5062
6206	4722
6206	1396
6206	8939
6206	6748
6206	10204
10094	5792
10094	475
10094	51631
10094	7332
10094	10971
10094	22913
10959	6204
10959	476
10959	5515
10959	11313
10959	1152
10959	23406
10959	83858
10972	51253
10972	1994
10972	124540
10972	231
10972	55236
8666	124540
8666	3190
8666	5106
8666	5230
8666	8125
8666	26589
8666	8833
8666	84844
8666	6812
1810	51377
1810	9524
1810	1938
7334	7336
7334	7536
7334	26227
7334	554235
7334	23212
7334	10612
7334	55192
7334	51194
7334	51095
7334	5538
7334	706
7336	1072
29889	8544
29889	6170
6204	6888
6204	2597
6204	114883
6204	1654
6204	978
6204	119391
6204	10079
6204	10015
6204	5861
6204	9948
6204	6917
6204	51095
6204	6626
6204	57175
6204	4190
6204	60528
6204	51154
6204	25977
6204	79966
6204	4478
6204	65263
6204	55192
6204	56652
6204	3945
6204	7167
6204	5111
6204	478
6204	1072
6204	1155
6204	139562
6204	79026
6204	64978
6204	54606
6204	54888
6204	34
6204	261726
6204	9879
4620	23230
4620	55187
4620	4478
7168	7170
7168	7417
7168	1854
7168	6616
7168	29934
7168	51027
6223	10284
6223	60314
6223	493
6223	5091
6223	5037
6223	10808
6223	9446
6223	6059
6223	409
6223	54663
6223	1537
6223	1173
6223	5725
6223	813
6223	10963
6223	8473
6223	25824
6223	51560
6223	23524
6223	3939
6223	93100
6223	399687
6223	23165
6223	4513
6223	79031
6223	10527
6223	8761
6223	54505
57644	89
57644	4234
57644	5862
57644	226
57644	10598
57644	23517
7171	1152
7171	88
7171	9377
7171	1062
7171	7791
7171	29925
7171	1072
7171	27089
6827	4673
6827	10938
6827	10250
6827	51649
6827	1069
6829	10923
6829	204
6829	998
6829	7879
6829	4690
6829	57037
6829	64077
6829	7511
6829	79002
6829	392
6829	3315
6829	10762
6829	22944
79180	9446
79180	10938
10199	10813
10199	65095
10199	1537
10199	27236
10199	160287
10199	51637
10199	3939
10199	5250
10199	1398
10199	5195
10199	4519
10199	4722
10199	54939
10199	54499
10199	11231
10199	387
92856	10016
112936	3315
112936	10632
51493	5049
51493	22929
51493	1159
51493	55299
51493	10327
51493	8467
51493	84364
51493	813
51493	217
51493	3028
51493	9588
9559	27340
9559	84154
6426	6427
6426	26528
6426	55173
6426	3849
6426	84993
6426	4704
6432	79590
342538	55973
342538	3301
342538	10923
342538	88
342538	81502
342538	10063
342538	9945
342538	4839
4619	88
4619	8943
7170	1537
7170	3925
7170	6904
7170	23173
7170	55153
7170	84126
7170	3028
7170	23070
7170	5777
7170	10963
7170	60528
7170	10487
2879	7430
2879	7347
2879	51027
2879	396
2879	10015
2879	57142
2879	23549
2879	26227
2879	2531
2879	3868
2879	5331
2879	7155
2879	7706
2879	55967
2879	128989
2879	3416
2879	27000
26519	5528
26519	7086
26519	6158
26520	55661
26520	27000
26520	55856
26520	9218
26520	5861
5161	51377
5161	7360
9093	790
9093	4669
9093	51571
9093	4710
9093	6232
9093	51477
91949	9382
91949	221937
91949	7386
91949	5609
9382	5870
9382	3336
9382	5524
55272	5586
55272	18
55272	4478
10240	7818
10240	51081
10240	25963
10240	22824
10240	23517
60488	7818
60488	28973
60488	56945
60488	10105
51253	65005
51253	3396
51253	7453
51253	1434
51253	5464
51253	23392
51253	10498
51253	11231
51253	10921
51253	5906
51253	5792
65005	10573
65005	57129
65005	23256
65005	10939
65005	26472
65005	5604
65005	29767
65005	7381
65005	3251
65005	7416
65005	23304
64969	26227
51606	9296
51606	159
51606	8480
51606	1327
51606	23233
10466	113246
10466	79031
10466	389362
11316	84062
11316	27233
11316	124540
11316	7090
11316	9933
11316	10632
11316	8731
11316	2794
10204	5224
10204	7879
10204	8943
10204	8570
10204	55705
10204	3945
10204	6778
10204	1854
10204	51719
10204	6888
10204	10155
10204	53938
128989	23230
128989	26986
128989	29093
128989	3315
128989	4048
128989	7322
128989	3840
128989	6146
128989	10728
128989	39
26985	10465
26985	64318
26985	4928
26985	143244
8546	10921
8546	51072
8546	79590
6251	10015
6251	54475
6251	822
6251	8260
6251	23435
6251	378
6613	79716
6613	224
6613	3315
64978	57129
64978	23603
64978	5049
79590	51069
79590	54205
79590	1465
79590	3945
79590	476
79590	2271
79590	11137
79590	6241
79590	10212
79590	51122
54732	4669
54732	55510
54732	5528
10728	5954
10728	7163
10728	5357
10728	4715
10728	3840
10728	81876
10728	338321
