Node_A	Node_B
6124	6427
6124	6155
6124	2029
6124	56267
6124	2108
6124	11269
6124	51540
6124	7385
6124	7430
6124	476
6124	60
6124	23560
6124	4722
6124	5861
6124	2739
6124	28987
6124	6632
6124	55226
6124	10525
27257	65005
27257	10598
128866	1808
128866	6748
128866	3191
128866	10094
51652	93100
6181	6168
6181	6152
6181	6144
6181	88745
6181	7415
6181	60
6181	3419
6181	10963
6181	2767
6181	5631
6181	1503
6181	55020
6181	11034
6181	25824
6181	2665
6181	6137
6181	7879
6181	26135
6181	23564
6181	3191
6181	51100
6181	23168
6181	7277
6181	80273
6181	1785
6181	2098
6181	5230
6181	6389
6181	128989
6181	5878
6181	6632
6181	1152
6181	9793
6181	9524
6181	9948
6181	5223
6181	51611
6181	261726
6181	7555
6181	10632
6181	1340
6181	5357
6181	2286
6181	9221
2729	178
2729	51611
2730	58513
8775	22824
8775	3028
8775	1650
8775	7430
8775	6888
6138	6202
6138	6137
6138	6123
6138	3921
6138	10427
6138	5358
6138	1017
6138	7167
6138	1105
6138	55749
6138	9643
6138	4853
6138	7416
6138	10762
6138	501
6138	822
6138	1593
6138	6632
6138	1072
6138	476
6138	10969
6138	10808
6138	1509
6138	7874
6138	55759
6138	375
6138	9448
6138	158
6138	55739
6138	5516
6138	26155
6138	10452
6138	1656
6138	8761
6138	10131
6138	471
6138	11034
6138	6160
6138	6204
6224	6169
6224	6142
6224	6168
6224	6164
6224	6189
6224	6144
6224	6231
6224	6160
6224	1642
6224	132789
6224	7430
6224	9904
6224	7419
6224	5584
6224	7295
6224	26986
6224	51121
6224	4728
6224	6120
6224	285590
6224	7164
6224	10989
6224	440
6224	26578
6224	483
6224	2091
6224	7511
6224	83743
6224	56605
6224	28987
6224	10921
6224	86
6224	9973
6224	1981
6224	57136
6224	2776
6224	7165
6224	3998
6224	51022
6224	18
6224	7385
6224	7086
6224	55759
6224	3315
6134	6165
6134	25873
6134	6160
6134	6156
6134	6154
6134	9045
6134	483
6134	23787
6134	5834
6134	7295
6134	875
6134	4839
6134	4942
6134	51035
6134	7296
6134	51477
6134	80273
6134	6633
6134	10273
6134	6120
6134	8886
6134	3692
6134	2286
6134	26986
6134	80155
6134	7168
6134	705
6134	10527
6134	7277
6134	6888
6134	8801
6134	51116
6134	5589
6134	66005
6134	1108
6134	231
6134	1977
6134	55692
6134	7514
2091	117246
2091	26155
2091	6142
2091	3843
2091	10969
2091	11212
2091	29925
2091	8452
2091	28970
2091	56945
2091	55299
2091	5879
2091	26227
2091	58478
2091	2582
2091	7135
2091	9567
2091	729238
2091	4801
2091	6189
2091	10226
2091	9933
2091	1121
2091	8761
2091	51540
2091	27340
2091	2194
2091	6161
2091	1396
2091	7205
2091	5223
2091	471
2091	6223
2091	4809
2091	5861
2091	8019
2091	26986
2091	8833
2091	5792
6207	6137
6207	6160
6207	6154
6207	6164
6207	27292
6207	83939
6207	57142
6207	121642
6207	6992
6207	10573
6207	3313
6207	79956
6207	23648
6207	200205
6207	6625
6207	375
6207	7334
6207	2098
6207	51637
6207	6165
6207	3417
6207	302
6207	4722
6207	441282
6207	124245
6207	23392
6207	10383
6207	219
6207	29074
6207	158
6207	10762
6207	3336
6207	1327
6207	64783
6207	1660
6207	80895
6207	23358
6207	51072
6207	554235
6207	55661
6207	8030
6207	6227
6207	51144
6207	2108
6207	5861
6207	10944
6207	10527
11224	25873
11224	6202
11224	6155
11224	55622
11224	55163
11224	5879
11224	27068
11224	5037
11224	92935
11224	64965
11224	1854
11224	51022
11224	5362
11224	8880
11224	6426
11224	5589
11224	1509
11224	3035
11224	7090
11224	3028
11224	6235
11224	26275
11224	7205
11224	6206
11224	134829
11224	2224
11224	813
11224	55902
11224	5878
11224	7094
11224	51540
11224	57003
11224	10016
11224	2521
11224	7415
11224	2548
11224	222068
11224	10606
11224	64318
11224	10963
11224	2108
11224	6204
11224	3419
11224	5224
6165	9045
6165	6137
6165	25873
6165	6202
6165	6204
6165	6170
6165	10921
6165	64744
6165	117246
6165	9987
6165	124540
6165	821
6165	4643
6165	23317
6165	4704
6165	2475
6165	54919
6165	10452
6165	6160
6165	22
6165	9230
6165	64783
6165	6748
6165	64847
6165	9588
6165	375
6165	22872
6165	9933
6165	8801
6165	26986
6165	51253
6165	8826
6165	9540
6165	6059
6165	11169
6165	8539
6165	57644
6165	2618
6165	2778
6165	10808
6165	150684
6165	84301
6165	9527
6189	9045
6189	6137
6189	55737
6189	10632
6189	2286
6189	9217
6189	1491
6189	55644
6189	7372
6189	63875
6189	57456
6189	30968
6189	1174
6189	492
6189	6206
6189	6152
6189	5092
6189	30011
6189	6223
6189	1396
6189	6772
6189	10294
6189	3795
6189	1802
6189	6812
6189	9648
6189	9104
6189	7268
6189	4809
6189	6156
6189	9973
6189	6202
6189	81876
6189	9319
6189	26275
6189	1327
6189	3094
6189	5528
10054	3315
10054	7706
10054	476
10054	10294
10054	821
10054	23517
10054	8565
10054	60488
10055	4691
10055	79796
10055	219
10055	3190
10055	8801
6201	6142
6201	6155
6201	6230
6201	55299
6201	1434
6201	55795
6201	7415
6201	1173
6201	6741
6201	9131
6201	1665
6201	1396
6201	3336
6201	7386
6201	10134
6201	34
6201	342538
6201	2873
6201	23048
6201	1939
6201	6626
6201	4839
6201	23435
6201	6130
6201	55661
6201	7511
6201	51506
6201	5862
6201	5528
6201	6164
6201	10236
6201	5198
6201	9908
6201	2271
6201	9322
6201	11004
6201	6231
6201	9775
6201	10527
6201	64794
6201	55037
6201	10294
6201	51142
6201	5611
6201	6202
6201	51586
6201	10963
6201	7385
6201	55847
23203	9512
23203	87178
23203	8295
9512	8886
9512	705
6137	6202
6137	6156
6137	6232
6137	23607
6137	38
6137	60528
6137	54938
6137	8450
6137	9101
6137	8880
6137	10921
6137	11080
6137	81502
6137	57019
6137	30
6137	10632
6137	30968
6137	10969
6137	2778
6137	230
6137	23457
6137	6389
6137	226
6137	84553
6137	821
6137	8636
6137	8761
6137	7453
6137	7167
6137	6155
6137	54606
6137	2885
6137	55759
6137	4722
56984	28952
56984	23788
56984	6202
56984	4134
56984	6164
56984	51119
5875	10960
5875	8761
58533	55795
58533	6232
58533	7335
58533	23225
6643	23071
6643	1642
6643	60491
6643	5495
6643	3313
6643	7879
6643	4513
6643	29927
6643	3998
6643	2582
6643	311
6643	60496
6643	10204
6643	8761
6643	3033
51647	1854
9391	64210
9391	7284
6130	6152
6130	6194
6130	6142
6130	6161
6130	9221
6130	51366
6130	1655
6130	10179
6130	5250
6130	7417
6130	6506
6130	9584
6130	6230
6130	5611
6130	51593
6130	11316
6130	57590
6130	871
6130	10884
6130	1977
6130	51097
6130	84365
6130	998
6130	8621
6130	79717
6130	8721
6130	7169
6130	5529
6130	23787
6130	3843
6130	6144
6130	23760
6130	55192
6130	10921
6130	29082
6130	3157
6130	2673
6123	178
6123	1465
6123	6389
6123	2237
6123	10963
6123	5091
6123	6231
6123	226
6123	51493
6123	6748
6123	7336
6123	84365
6123	9114
6123	4904
6123	65008
6123	10409
6123	57410
6123	1632
6123	1499
6194	6202
6194	6169
6194	6168
6194	6152
6194	6206
6194	100526842
6194	51115
6194	29109
6194	10094
6194	2923
6194	2618
6194	2745
6194	6232
6194	10131
6194	90411
6194	11273
6194	2664
6194	34
6194	398
6194	847
6194	7756
6194	3998
6194	23788
6194	2879
6194	28952
6194	10240
6194	51588
6194	50865
6194	5877
6194	3843
6194	7064
6194	7171
6194	23524
6194	23760
6194	5868
6194	6164
6194	57175
6194	91181
6194	617
6194	58517
6194	54939
6194	1854
6194	3028
6194	2108
6194	90850
6194	56993
6194	7347
6194	51661
6202	6144
6202	6204
6202	6223
6202	6232
6202	482
6202	4191
6202	10236
6202	55573
6202	8896
6202	30968
6202	4817
6202	79718
6202	3418
6202	3301
6202	191
6202	160287
6202	80273
6202	4676
6202	25873
6202	7915
6202	2963
6202	55183
6202	5887
6202	10979
6202	10412
6202	22929
6202	3312
6202	10521
6202	10452
6202	9221
6202	100526842
6202	8724
6202	6733
6202	4809
6202	5236
6202	26227
6202	4218
6202	81889
6202	8520
6202	11269
6202	6741
6155	9045
6155	6156
6155	6161
6155	54606
6155	84364
6155	55201
6155	3312
6155	10165
6155	8125
6155	4722
6155	2617
6155	9136
6155	10531
6155	1434
6155	11103
6155	5723
6155	5834
6155	10212
6155	10159
6155	7277
6155	10598
6155	441282
6155	5525
6155	10539
6155	8467
6155	29766
6155	203068
6155	159
6155	5536
6155	5291
6155	6632
6155	6827
6155	2963
6155	51637
6155	5861
6155	6251
6155	51540
6155	378
6155	309
6155	64342
6155	8544
6155	54205
6155	10226
6155	22796
6155	153527
7247	6894
7247	219
7247	476
7247	6120
7257	56993
1801	23233
1801	10813
1802	10487
1802	6464
1802	55324
1802	8449
1802	471
1802	1665
8802	9550
8802	9945
8802	306
8802	3313
8803	5862
8803	51571
8803	7335
8803	10632
8803	23633
8803	8544
8803	7416
8803	226
51121	6231
51121	6235
51121	51116
51121	10250
51121	178
51121	51727
51121	79026
51121	9521
51121	847
51121	5869
51121	28985
51121	55967
51121	140801
51121	3033
51121	51762
51121	3191
51121	56945
51121	6223
51121	203068
51116	90441
51116	5510
51116	5493
51116	8943
64965	5495
64965	55967
64965	7360
64965	5862
64965	5496
64965	6723
64965	55192
64965	5861
64965	55699
64965	6184
64965	54165
523	8801
523	9775
523	84342
523	55681
523	79837
523	57175
523	1072
523	6311
523	10890
523	310
523	8546
523	8514
523	6120
523	3336
523	2224
523	6144
523	9230
523	25932
523	26986
523	9933
523	6812
523	7150
132789	6156
132789	6204
132789	2618
132789	84196
132789	55847
132789	4666
132789	81876
132789	27101
51005	9218
9045	6206
9045	6152
9045	6230
9045	6319
9045	8882
9045	57446
9045	5435
9045	8724
9045	6154
9045	55210
9045	3936
9045	5223
9045	5861
9045	10270
9045	2521
9045	1396
9045	6829
9045	10498
9045	9524
9045	6232
9045	27089
9045	3069
9045	51441
9045	4513
9045	9114
9045	8546
9045	10541
9045	84340
9045	55856
9045	3939
9045	7150
9045	29093
9045	51069
9045	9230
9045	328
9045	5226
9045	2035
9045	6164
9045	847
6168	25873
6168	6223
6168	3921
6168	6146
6168	6161
6168	23212
6168	84274
6168	9584
6168	56993
6168	29927
6168	7416
6168	55622
6168	84154
6168	7430
6168	93100
6168	1537
6168	9352
6168	390637
6168	6470
6168	51506
6168	27089
6168	6154
6168	57142
6168	6697
6168	9097
6168	5611
6168	134829
6168	11034
6168	3029
6168	6144
6168	23223
6168	1642
6168	5223
6168	4597
6168	65005
6168	10452
6168	9782
6168	1938
6168	60528
6168	3692
6168	2548
6168	92483
6168	5019
6168	5557
6168	55192
80335	6154
80335	8260
80335	5530
80335	7343
80335	79966
5529	5527
5529	8539
5529	3836
5529	445
4801	1973
4801	4704
4801	9879
4802	3094
4802	8880
4802	5268
1650	84061
1650	6748
1650	6747
1650	476
1650	34
1650	30844
1650	7284
1650	4513
1650	10598
1650	5358
1650	55847
1650	2665
1650	3839
1650	4723
1650	10994
1650	6206
1650	10199
1650	6317
1650	100526842
1650	80724
1650	3704
1650	1152
6185	2531
6185	55705
6185	86
6185	6154
6185	9933
6185	1192
6185	26227
6185	81
6185	64577
6185	7205
6185	5725
6185	3420
6185	3848
6185	4691
23265	471
23265	1329
23265	3848
23265	7879
23265	2286
6642	3093
6642	387082
6642	6204
6642	55604
6642	8318
6642	26136
6642	79954
6642	8570
6642	476
6152	6164
6152	100526842
6152	2739
6152	5223
6152	8801
6152	9904
6152	23787
6152	397
6152	23029
6152	18
6152	11103
6152	5111
6152	201294
6152	28969
6152	51805
6152	5869
6152	1992
6152	24139
6152	3313
6152	2597
6152	80777
6152	2582
6152	6741
6152	5611
6152	6146
6152	6745
6152	5520
6152	3692
6152	55299
6152	57175
6152	10632
6152	2194
6152	50865
25873	6156
25873	6142
25873	10921
25873	55299
25873	10768
25873	10015
25873	445
25873	9656
25873	55856
25873	3945
25873	5605
25873	23392
25873	813
25873	283489
25873	4714
25873	100526842
25873	9124
25873	10914
25873	64318
25873	128308
25873	7320
25873	1665
25873	8659
25873	6576
25873	29766
25873	5594
25873	2673
25873	3939
25873	55573
25873	3692
25873	1854
25873	2582
25873	4738
25873	790
25873	5315
25873	9782
25873	7174
25873	1537
25873	7873
25873	22818
2108	1509
2108	5878
2108	219
2108	8924
2108	5861
2108	4817
2108	23640
2108	10016
2108	3956
2108	4363
2108	2665
2108	4928
2108	54187
2108	2286
2108	5531
2108	5447
2108	3843
2108	51719
2108	6164
2108	2957
2108	10539
2108	8886
2108	831
2108	2771
2108	6626
2108	790
2108	2194
2108	55661
2108	10294
2108	390637
2108	23517
2108	5976
2108	6230
7385	3419
7385	5868
7385	9218
7385	3843
7385	7170
7385	51253
7385	998
7385	790
7385	4728
7385	4670
7385	4713
7385	9377
7385	80347
7385	4282
7385	10016
7385	11231
7385	5331
7385	2237
7385	5861
7385	79080
7385	55856
7385	117246
7385	23481
7385	201294
7385	9748
7385	4723
7385	35
7385	23770
7385	6206
7385	2597
7385	5792
7385	309
7385	25
7385	1854
7385	29934
7385	10940
7385	5110
7385	54585
7385	10521
7385	231
7385	3312
7385	25930
7385	51100
7385	57142
7385	6625
7385	2879
7385	81889
7385	38
7385	6169
7385	3315
7385	5494
7385	230
7385	54093
7385	8724
7385	100
6142	6204
6142	6146
6142	140801
6142	3692
6142	6470
6142	483
6142	5550
6142	6632
6142	6790
6142	2098
6142	1503
6142	23233
6142	11315
6142	51569
6142	1445
6142	2673
6142	6652
6142	10016
6142	51021
6142	3945
6142	57647
6142	7178
6142	10079
6142	80273
6142	847
6142	4478
6142	25796
6142	9377
6142	54165
6142	51388
6142	5435
6142	476
6142	23649
6142	6391
6142	7295
6142	11212
6142	8545
6142	5250
6142	6301
23560	23212
23560	51202
23560	9377
23560	393
23560	1656
23560	6156
23560	10000
23560	822
23560	6611
23560	204
23560	6120
23560	231
23560	5861
23560	7453
23560	8896
23560	10969
23560	10061
23560	60488
23560	10808
23560	8467
23560	7879
23560	10963
23560	29925
23560	51569
23560	23411
23560	445
23560	3945
8886	54606
8886	10199
8886	57696
8886	54499
8886	10762
8886	51171
8886	84823
8886	3099
8886	64083
8886	5868
8886	22929
8886	6897
8886	51412
8886	10985
8886	3418
8886	10269
8886	51451
8886	2778
8886	3149
8886	7334
8886	10327
8886	3945
8886	93100
8886	4809
8886	3921
8886	23647
8886	5589
8886	10016
8886	7453
8886	4733
8886	4478
8886	6626
8886	81611
8886	55131
8886	29934
8886	10383
11267	51028
11267	8520
11267	83660
11267	6146
11267	10157
84313	231
84313	8226
6633	1103
6633	6772
6633	2539
6633	54517
6633	10397
6633	2286
6633	122553
6633	1072
6633	79716
6633	4478
6633	29934
6633	10969
7284	5250
7284	5869
7284	8604
7284	4738
7284	10061
7284	3190
7284	6342
7284	27089
7284	10383
7284	169436
7284	81
7284	587
7284	10413
7284	9908
51126	1153
51126	79711
51126	26986
51126	3939
51126	7170
51126	9933
80018	55361
80018	22929
6144	6164
6144	6231
6144	6204
6144	140890
6144	132
6144	83443
6144	54205
6144	5862
6144	29927
6144	5609
6144	4637
6144	224
6144	2224
6144	7419
6144	23787
6144	5908
6144	55749
6144	9588
6144	22950
6144	80777
6144	1642
6144	3939
6144	10061
6144	5464
6144	226
6144	10521
6144	7073
6144	10199
6144	51070
6144	3028
6144	51506
6144	57175
6144	5007
6144	79711
6144	706
6144	7336
6144	202559
6144	3417
6144	6747
6144	10614
6184	5862
6184	81876
6184	55705
6184	83858
6184	10061
6184	133619
6184	1741
6184	9948
6184	1660
6184	7167
6184	6146
6184	54464
6184	10994
6184	398
6184	60528
6184	478
6184	10598
6184	6812
6184	26986
6184	5611
6184	18
6184	10294
6184	4713
6184	790
6184	4282
6184	9904
6184	29099
6184	6697
6184	5478
6184	57062
6184	6169
6184	3921
6184	124540
6184	84706
6184	11315
6184	11103
6184	207
6184	6897
6184	79621
6184	5861
6184	79869
6184	6161
6184	170506
6184	7417
6184	1396
6184	9114
6184	4695
6184	85476
6184	3190
6184	4535
6184	2548
27131	65005
27131	5019
2286	3094
2286	6120
2286	2194
2286	55622
2286	4669
2286	3191
2286	10015
2286	5226
2286	7511
2286	1158
2286	6169
6154	8683
6154	4714
6154	25824
6154	5564
6154	7153
6154	26003
6154	3315
6154	10399
6154	10525
6154	7167
6154	10598
6154	51362
6154	55272
6154	57016
6154	10199
6154	6888
6154	347733
6154	23233
6154	5236
6154	23517
6154	10535
6154	27233
6154	26227
6154	1155
6154	51727
6154	3925
6154	3840
6154	6838
2923	7511
2923	11103
2923	139562
2923	81609
2923	3419
2923	51081
2923	65083
2923	3921
2923	23517
2923	10236
5981	3308
5981	55773
5981	493856
5981	6146
5981	2068
5981	54464
5981	23517
5981	26145
25839	91949
25839	83548
25839	230
25839	95
25839	8879
57511	9382
57511	3312
57511	8544
57511	5478
57511	6697
83443	5161
83443	4695
83443	51728
3094	7086
3094	441282
3094	2879
3094	5479
3094	9588
3094	7347
3094	396
3094	3313
3094	1173
3094	25828
3094	6717
3094	23788
3094	8301
3094	64083
3094	6741
3094	23385
3094	6632
3094	8943
3094	3948
3094	2885
3094	6747
3094	865
3094	4809
3094	5635
3094	1528
3094	4715
3094	93100
6169	6156
6169	6223
6169	23481
6169	5049
6169	55748
6169	7453
6169	57644
6169	51155
6169	55197
6169	6311
6169	10399
6169	5315
6169	10285
6169	26292
6169	7335
6169	8301
6169	3155
6169	4809
6169	482
6169	79954
6169	10250
6169	103
6169	573
6169	390637
6169	51506
6169	231
6169	55717
6169	9221
6169	6227
6169	5861
6169	55272
6169	83548
6169	10199
514	9588
6160	6164
6160	6156
6160	117246
6160	9295
6160	9879
6160	3956
6160	10247
6160	26091
6160	22929
6160	2664
6160	128
6160	7332
6160	3945
6160	4363
6160	2597
6160	1655
6160	1660
6160	5250
6160	55276
6160	10994
6160	55051
6160	5214
6160	84196
6160	84376
6160	7111
6160	18
6160	10155
6160	59345
6160	55705
6160	9804
6160	7386
6160	3418
6160	7347
6160	8539
6160	481
6160	27101
6160	10128
6160	3308
6389	6390
6389	4191
6389	128240
6389	10094
6389	9296
6389	22
6389	1770
6389	7264
6389	4860
6389	84656
6389	60314
6389	11169
6389	7416
6389	55466
6389	51642
6389	3840
6389	5962
6389	8724
6390	4723
6390	4191
6390	1327
6390	10159
6390	51642
6390	4218
6390	55847
6390	7879
6390	1155
6390	27236
6390	55644
6390	231
6390	79039
6390	54888
6390	1665
6390	55759
6390	6651
6390	10914
6390	55705
6390	5550
6390	5236
6390	10427
6390	80135
6390	1994
6390	23787
6390	7536
6390	85456
90324	790
90324	34
90324	7277
6428	6520
6428	8467
6428	11112
6428	80324
6428	2794
6428	7169
6428	8624
6428	22872
6428	93100
6428	6434
6434	10921
6434	1072
6434	51510
6434	865
22872	7165
22872	79624
22872	9373
22872	4686
22872	81876
22872	7430
22872	7416
22872	3476
22872	55968
22872	3033
22872	8939
22872	55299
22872	84267
22872	126382
22872	10189
22872	23412
22872	56254
22872	6098
22872	5533
6396	6625
6396	3312
6396	4716
6396	11103
6396	1429
6396	1108
6396	10963
6632	6625
6632	90411
6632	55692
6632	27250
6632	51119
6632	9093
6632	5315
6632	55163
6632	261726
6632	8544
6632	7135
6632	56903
6632	55573
25764	79612
25764	55192
25764	55156
80155	8260
80155	6712
80155	4143
80155	22924
80155	3191
80155	2130
55968	23042
55968	28970
55968	1938
55968	1503
55968	9987
55968	3099
7415	6319
7415	10383
7415	1453
7415	246184
7415	124540
7415	682
7415	7417
7415	28970
7415	9588
7415	1503
7415	381
7415	2597
7415	64577
7415	51068
7415	3312
7415	226
7415	4719
3921	6164
3921	8270
3921	1974
3921	4705
3921	3939
3921	231
3921	8668
3921	1537
3921	3315
3921	8467
3921	55291
3921	2617
3921	8976
3921	84365
3921	55210
3921	375
3921	381
3921	729857
3921	51477
3921	6426
3921	8908
3921	84656
3921	51068
3921	1785
3921	25
3921	1327
3921	9377
3921	998
3921	57634
3921	226
3921	1654
3921	6745
3921	26528
3921	8301
3921	4719
3921	57020
3921	1104
51699	57698
51699	8520
51699	51510
51699	5055
51699	5494
51699	10199
51699	2622
51699	26061
55737	7268
55737	55795
55737	79026
55737	10606
55737	6992
55737	79716
55737	10933
6230	6204
6230	29889
6230	4720
6230	4719
6230	60528
6230	1396
6230	51569
6230	5230
6230	488
6230	4809
6230	230
6230	7430
6230	51728
6230	10605
6230	10525
6230	8125
6230	1665
6230	6500
6230	9114
6230	57178
6230	4705
6230	80273
6230	10959
6230	26528
6230	23517
6230	23787
6230	8450
6230	47
6230	23481
6230	55596
6230	55037
6230	10632
6230	231
6230	11260
6230	1072
6230	29766
6230	6206
6230	51631
6230	84790
6230	79716
6230	9933
6230	7319
79612	1646
79612	7171
6231	6206
6231	6146
6231	56267
6231	4125
6231	51144
6231	57050
6231	57647
6231	51569
6231	10452
6231	3155
6231	5236
6231	2109
6231	9785
6231	22929
6231	22913
6231	9973
6231	84365
6231	3998
6231	10813
6231	26286
6231	9055
6231	10971
6231	5239
6231	4478
6231	7453
6231	283820
6231	23212
6231	392
6231	7317
6231	81
6231	65083
6231	10449
6231	100526842
6231	23788
6231	4722
6231	1454
6231	80347
6231	51253
6231	7417
6231	2184
6231	10598
3419	8801
3419	490
3419	81
3419	29093
3419	9669
3419	2224
3419	10063
3419	2739
3419	9524
3419	56903
3419	22984
3419	1431
3419	5447
3419	7064
3419	8879
3421	23210
3421	51027
3421	1537
3421	226
3421	1854
3911	3915
142678	6747
9798	27183
9798	8906
9798	55573
9798	10768
9798	5303
9798	3336
51755	57466
51755	1373
51755	9377
51755	123283
51755	64841
8812	4738
9104	51122
9104	790
6164	6156
6164	51571
6164	51182
6164	2762
6164	5037
6164	210
6164	90411
6164	7430
6164	51661
6164	6235
6164	481
6164	131076
6164	2271
6164	347733
6164	4976
6164	64318
6164	790
6164	10939
6164	378
6164	1491
6164	57062
6164	6206
6164	10652
6164	5223
6164	1854
6164	9987
6164	11124
6164	822
6164	92483
6164	51081
5525	10240
6431	7386
6431	6156
6431	5877
6431	1981
6431	7182
6431	9446
6431	875
4621	29926
4621	54888
7169	1159
7169	88
7169	1327
7169	28970
7169	10327
7169	6827
7169	84365
7169	9933
7169	1938
7169	6059
7169	26275
7169	4702
7169	1917
7169	4704
4624	88
4624	26986
3312	11080
3312	3301
3312	4666
3312	2224
3312	128240
3312	5861
3312	7372
3312	9521
3312	6827
3312	10963
3312	3925
3312	4830
3312	10755
3312	5536
3312	30011
3312	6206
3312	7879
3312	5930
3312	10449
3312	5757
3312	5286
3312	80205
3312	131076
3312	28952
3313	10016
3313	79026
3313	3945
3313	4125
3313	1938
3313	573
3313	6470
3313	8453
3313	51631
3313	23070
3313	5580
3313	378
3313	226
3313	55623
3313	388962
3313	60678
3313	26986
3313	5494
3313	6748
3313	54969
3313	9380
3313	7511
3313	5092
3313	27042
3313	6827
3313	10189
3313	4942
6156	6232
6156	1917
6156	27336
6156	1152
6156	10534
6156	5887
6156	7417
6156	23198
6156	6651
6156	29082
6156	10409
6156	483
6156	8668
6156	5954
6156	4673
6156	57129
6156	9643
6156	4691
6156	8624
6156	8761
6156	55299
6156	26156
6156	6166
6156	60488
6156	79026
6156	10262
6156	55308
6156	9218
6156	4702
6156	124540
6156	27429
6156	54940
6156	25932
6156	7163
6156	54606
6156	1376
6156	4626
6156	18
6156	9141
1164	5530
1163	553115
1163	38
1163	55759
4625	5306
4625	8545
10007	7372
10007	26136
10007	57175
10007	51069
6206	6204
6206	6146
6206	8683
6206	81
6206	9373
6206	9218
6206	4677
6206	1854
6206	1174
6206	481
6206	6652
6206	441282
6206	10380
6206	10190
6206	5091
6206	1728
6206	2521
6206	55787
6206	573
6206	51477
6206	3190
6206	79366
6206	7317
6206	1396
6206	4643
6206	5230
10094	5792
10094	1373
10094	476
10094	86
10094	5214
10094	8833
10094	477
10094	705
10959	51144
10959	57129
10959	7086
10959	81567
10959	10921
10959	57062
10959	6300
10959	51181
10959	51642
10959	51441
10959	8615
10959	6120
10959	2098
10959	6223
10972	6748
10972	60528
10972	57062
10972	3416
10972	7416
8666	3704
8666	51604
8666	5644
8666	88
8666	3148
8666	23392
8666	1975
8666	90411
8666	57707
10589	3843
1810	3033
1810	1020
7334	3956
7334	4809
7334	80218
7334	4686
7334	25957
7334	55299
7334	51119
7334	10061
7334	55720
7334	978
7334	1808
7334	10994
7334	1399
7334	57019
7334	29957
7334	55127
29889	3336
29889	178
6204	6146
6204	7268
6204	5313
6204	10383
6204	8668
6204	1396
6204	9524
6204	23673
6204	51203
6204	5495
6204	140801
6204	79631
6204	1808
6204	3035
6204	200081
6204	25940
6204	10923
6204	51400
6204	2992
6204	10131
6204	5198
6204	54499
6204	10212
6204	9584
6204	55681
6204	54165
6204	1072
6204	51056
6204	23160
6204	5223
6204	100
6204	38
4620	87
4620	81
4620	128239
4620	84061
4620	1632
7168	25996
7168	445
7168	6146
7168	7458
7168	7277
7168	10016
7168	11316
6223	6146
6223	6232
6223	6697
6223	2271
6223	124801
6223	54809
6223	34
6223	402
6223	23071
6223	3315
6223	10277
6223	4282
6223	5110
6223	6748
6223	80895
6223	29093
6223	51661
6223	7086
6223	6745
6223	6747
6223	204
6223	100526842
6223	5834
6223	10890
6223	28952
6223	10768
6223	55082
6223	11004
6223	3306
6223	5725
6223	5586
6223	10514
6223	4942
6223	23788
57644	226
57644	10015
57644	4809
57644	54606
57644	80777
7171	87
7171	4716
7171	26986
7171	9022
7171	7086
7171	6232
7171	3336
7171	51144
6827	2963
6827	8570
6827	231
6827	4839
6827	25902
6829	6830
6829	2617
6829	10016
6829	7419
6829	5516
6829	6631
6829	23392
6829	10652
6829	6120
6829	4292
6829	6745
6829	23603
6829	2664
79180	390637
79180	3191
79180	64215
10199	65083
10199	55156
10199	1978
10199	4719
10199	3842
10199	10452
10199	23788
10199	90411
10199	51068
10199	80273
92856	25923
92856	36
92856	7086
92856	51603
112936	26528
112936	6748
112936	836
51493	5049
51493	23435
51493	55027
51493	23406
51493	11103
51493	6625
51493	4942
51493	8683
51493	55862
51493	55236
9559	29901
9559	8301
9559	5834
4626	51506
6426	6432
6426	10923
6426	9049
6432	10726
6432	23557
6432	10963
342538	5111
342538	813
342538	89796
342538	55313
342538	5954
4619	22999
4619	5300
7170	81
7170	26578
7170	10768
7170	27349
7170	27292
7170	4817
7170	57470
7170	6520
7170	3939
7170	478
7170	4507
2879	226
2879	64978
2879	8940
2879	23325
2879	5725
2879	51499
2879	2739
2879	10652
2879	55795
2879	10015
2879	10452
2879	4714
2879	7386
26519	26520
26519	3028
26520	1678
26520	9377
26520	51593
26520	3417
26520	3068
5161	2597
9093	790
9093	51023
9093	7453
9093	3936
91949	9382
91949	51068
91949	4301
91949	226
91949	26275
91949	79026
9382	1212
9382	224
9382	9218
9382	1503
55272	57050
55272	9810
55272	57470
55272	10449
10240	10075
10240	51362
10240	3939
60488	57062
60488	132
60488	9933
60488	7453
60488	10938
51253	64983
51253	57129
51253	30968
51253	23788
51253	6158
51253	55720
51253	124801
51253	158
51253	1656
65005	23184
65005	5481
65005	1396
65005	27341
65005	7268
65005	100526842
65005	554235
64969	7818
64969	100526842
64969	2820
64969	22916
51606	471
51606	5476
51606	8539
51606	51069
51606	8942
51606	23171
51606	7430
10466	142940
10466	60314
10466	8761
10466	7317
10466	23589
11316	4482
11316	38
11316	476
11316	23787
11316	51633
11316	790
11316	55661
11316	80895
11316	22894
11316	9295
11316	1981
11316	156
11316	1537
10204	128989
10204	8766
10204	387
10204	8514
10204	10963
10204	208
10204	54914
10204	5861
10204	7295
10204	9403
10204	9317
10204	114034
10204	92675
10204	10153
10204	1665
10204	55651
128989	10380
128989	8724
128989	8270
128989	5829
128989	8480
128989	22929
128989	55466
128989	8659
128989	23230
