Node_A	Node_B
5058	8877
5058	8061
5058	409
5058	56963
5058	1398
5058	183
5058	5911
5058	26271
5058	10106
5058	3320
5058	4659
5058	9612
5058	2648
5058	79109
5058	6016
5058	1386
5058	5290
5058	2261
5058	6804
5058	1385
5058	1390
5058	3702
5058	7341
5058	22974
5058	3312
5058	84864
5058	7514
5058	640
5058	3567
5058	8202
5058	25942
5058	91442
5058	7187
5058	1399
5058	55763
5058	2801
5058	7533
5058	860
5058	4773
5058	4998
5058	128239
5058	648
5058	2909
5058	5335
5058	4040
5058	3055
5058	28964
5058	7205
5599	6416
5599	4214
5599	2002
5599	4303
5599	3726
5599	4296
5599	3164
5599	4776
5599	5602
5599	2937
5599	64781
5599	5966
5599	9467
5599	7409
5599	11143
5599	79109
5599	5605
5599	100290481
5599	5588
5599	5771
5599	4478
5599	388
5599	653509
5599	3320
5599	3398
5599	8646
5599	6688
5599	10640
5599	8841
5599	9252
5599	10075
5599	10253
5599	8405
5599	51741
5599	149233
5599	3880
5599	990
5599	5179
5599	64798
5599	4314
5599	5243
5599	54472
5599	1487
5599	4602
5599	5515
5599	3172
5599	3635
5599	5595
5599	2023
5599	1463
5599	2648
5599	3364
5599	4772
5599	5037
5599	9844
5599	8850
5599	5465
5599	5566
5599	5338
5599	23129
5599	5467
5599	1398
5599	6908
5599	4084
5599	84458
5599	2908
5599	2242
5599	5649
5599	4286
5599	5530
5599	6605
5599	8202
5599	3695
5599	5290
5599	7297
5599	79155
5599	2119
5599	729597
5599	7533
5599	5469
5599	1044
5599	3384
5599	332
5599	8874
5599	768
5599	467
5599	5079
5599	9212
5599	4097
5599	8945
5599	2623
5599	25
5599	2268
5599	7067
5599	2207
5599	1946
5599	2934
5599	5584
5599	9744
5599	8021
5599	5601
5599	7031
5599	7014
5599	4633
5599	3976
5599	5321
5599	8061
5599	4926
5599	1871
5599	6839
5599	9294
5599	3691
5599	86
5599	10006
5599	8320
5599	112
5599	79370
5599	4092
5599	3624
5599	5587
5599	4654
5599	654
5599	30009
5599	1870
5599	23468
5599	6883
5599	10512
4908	4804
4908	4208
4908	5906
4908	5898
4908	1398
4908	2316
4908	6597
4908	54472
4908	8945
4908	5934
4908	9518
4908	7156
4916	2908
4916	5335
4916	6777
4916	92737
4916	3688
4916	5609
4916	1326
4916	1066
4916	4893
8976	10096
8976	3635
8976	11099
8976	81
8976	10645
8976	7204
8976	7528
8976	23462
8976	3090
8976	329
8976	10298
8976	4301
8976	9612
8976	22806
8976	174
8976	7421
8976	6880
8976	4035
8976	156
8976	2207
8976	3500
8976	6464
2549	5295
2549	3055
2549	9138
2549	10524
2549	5600
2549	5901
2549	3689
2549	6240
2549	815
2549	2876
2549	9630
2549	5777
2549	1938
2549	1285
2549	7043
2549	5933
2549	11284
2549	6777
2549	8850
2549	8202
2549	8648
2549	7181
2549	2903
2549	81706
2549	7013
2549	1058
2549	7532
2549	6609
2549	5578
2549	83939
2549	6195
2549	1959
2549	9744
2549	4800
2549	2268
5621	947
5621	3676
4092	860
4092	8850
4092	659
4092	3567
4092	93
4092	898
4092	3068
4092	2175
4092	60412
4092	7329
4092	8767
4092	9744
4092	2908
4092	5608
4092	2289
4092	1487
4092	2002
4092	9351
4092	8554
4092	19
4092	7156
4092	63916
4092	5595
4092	6464
4092	6777
4092	4775
4092	8633
4092	818
4092	11009
4092	5617
4092	3456
4092	5515
4092	4068
4092	1647
4092	10683
4092	5579
4092	51701
4092	1278
4092	26018
4092	29949
4092	4830
6868	5045
6868	5595
6868	1051
6868	5868
6868	10235
6868	1874
6868	8320
6868	10451
6868	4312
6868	925
6868	5600
6868	2316
6868	3727
6868	5580
6868	2624
6868	1894
6868	8543
729597	3912
729597	2782
729597	6498
729597	6278
729597	4208
729597	2263
729597	25942
729597	133
7337	25
7337	5518
7337	80142
7337	3320
7337	6850
7337	1003
7337	2049
7337	79658
7337	2060
8826	5581
8826	1536
8826	6464
8826	23462
8826	130367
8826	5601
8826	1050
8826	3976
8826	7098
8826	6875
8826	5595
8826	2187
8826	5337
8826	6709
8826	695
8826	23028
8826	10672
8826	6804
8826	659
8826	1044
8826	815
8826	4602
8826	409
8826	8850
8826	9402
8826	5290
8826	3170
8826	8877
8826	11016
8826	640
8826	10856
8826	29760
8826	3688
8826	1051
8826	7533
8826	6352
8826	947
8826	28755
8826	5566
8826	2178
8826	4026
8826	3611
6790	994
6790	84962
6790	5501
6790	144455
6790	4067
6790	5590
6790	7410
6790	3827
6790	5528
6790	2316
6790	2697
6790	9146
6790	1457
6790	3663
6790	2354
6790	22981
6790	1871
6790	7517
6790	790
6790	4084
6790	6515
6790	2624
6790	8555
6790	54331
6790	7408
6790	4878
6790	5338
6790	10062
6790	1958
6790	8204
6790	4286
8202	8850
8202	5566
8202	5595
8202	5915
8202	59
8202	122953
8202	840
8202	2355
8202	290
8202	51111
8202	5583
8202	25
8202	6927
8202	84976
8202	11099
8202	7098
8202	4314
8202	3265
8202	84441
8202	3726
8202	4090
8202	5295
8202	6777
8202	5578
8202	2023
64798	2113
64798	3170
64798	25776
64798	860
64798	50964
64798	5884
64798	3918
8914	5788
8914	6497
8914	1843
8914	463
8914	3563
1398	5295
1398	8936
1398	5588
1398	5528
1398	9126
1398	1356
1398	112744
1398	4688
1398	10011
1398	23607
1398	3939
1398	632
1398	3689
1398	2241
1398	7533
1398	10163
1398	10919
1398	22899
1398	7423
1398	2002
1398	7082
1398	4312
1398	145957
1398	6446
1398	1616
1398	3159
1398	3320
1398	9610
1398	718
1398	6498
1398	1432
1398	1509
1398	917
1398	9672
1398	5933
1398	7421
1398	6382
1398	9146
1398	6602
1398	5931
1398	53358
1398	80233
1398	7515
1398	10051
1398	111
1398	6256
1398	8878
107	4018
107	3727
107	8611
107	10617
107	1944
107	1158
332	2305
332	3320
332	10971
332	4094
332	5335
332	30011
332	57167
332	6688
332	100290481
332	3937
332	5336
332	10401
332	1051
332	10603
332	1386
332	8913
332	5300
332	10397
332	4172
332	5609
332	840
332	9815
332	1759
1938	640
1938	9043
1938	7410
1938	4094
1938	28639
1938	1677
29904	6300
29904	8932
29904	1875
29904	5291
29904	3169
183	5595
183	467
183	4312
183	5934
183	5335
183	8878
183	150094
183	8717
183	8807
183	5337
183	5868
183	7490
183	2011
183	9046
183	57154
183	29843
183	4690
183	5467
183	6655
183	6550
183	4654
183	22861
183	3567
183	4800
8878	1540
8878	5595
8878	25
8878	4853
8878	5467
8878	5290
8878	1408
8878	4751
8878	102
8878	6921
8878	55502
8878	50937
8878	5590
8878	2189
8878	1432
8878	1870
8878	6453
8878	5580
8878	55367
8878	3567
6794	11140
6794	3304
6794	55824
6794	51588
6794	5300
6794	83439
6794	1785
6794	5290
6794	868
6794	7528
6794	8945
6794	1356
6794	3175
6794	25898
6794	6401
6794	28514
6794	55120
6794	4654
92335	2002
92335	6622
2674	4853
2674	6464
2674	10014
7159	5295
7159	6597
7159	2908
7159	3169
7159	10062
7159	4172
7159	4049
4040	50964
4040	284654
4040	79412
4040	9146
4040	1051
4040	5290
4040	2908
4040	5915
4040	64065
4040	8850
4040	2887
4040	54386
4040	8945
4040	105371893
4040	5909
4040	3675
4040	3320
4040	7850
4040	7533
4040	29760
4040	3172
4040	5590
8313	6550
8313	3159
8313	219699
8313	9372
8313	9846
8313	1432
8313	7182
8313	6272
8313	55349
8313	2624
8313	3178
8313	88
8313	6839
22974	3837
22974	2908
22974	3064
22974	6352
22974	10399
22974	5330
22974	7529
22974	6876
10401	3689
10401	9212
10401	2290
10401	6464
10401	5580
10401	1432
10401	1062
10401	10000
10401	30009
10401	8320
10401	6093
10401	10498
10401	7532
10401	5583
10401	5080
208	6446
208	6464
208	7474
208	5052
208	80271
208	4067
208	4772
208	5580
208	1482
208	3164
208	22919
208	6775
208	3604
208	2597
208	4853
208	655
208	7392
208	242
208	1848
208	7225
208	5590
6010	2779
6010	5170
6010	4041
6010	3976
30009	6775
30009	3142
30009	6597
30009	7514
30009	3099
30009	1281
30009	5335
30009	8874
30009	3676
30009	4869
30009	1975
30009	51454
30009	10912
30009	10935
30009	2773
30009	659
30009	5371
30009	8864
30009	5580
30009	2648
54567	4854
54567	4855
54567	3915
54567	1051
54567	5347
54567	5898
54567	55740
54567	4893
54567	1452
54567	3320
1386	5601
1386	5581
1386	5595
1386	7042
1386	2002
1386	3265
1386	1843
1386	4763
1386	5578
1386	808
1386	4086
1386	2355
1386	1847
1386	8061
1386	1072
1386	3315
1386	6197
1386	7534
1386	151648
1386	5170
1386	640
1386	5580
1386	9219
1386	3685
1386	3567
1386	10458
1386	4771
1386	1081
1386	1785
1386	87
1386	1736
1386	8440
1386	7027
1386	5525
1386	5566
1386	6464
1386	1975
1386	4018
1386	632
1386	8295
1386	4312
1386	840
1386	84458
1386	3984
1386	1277
1386	650
1386	1961
1386	8554
1386	11336
1386	6850
1386	90
1386	5499
1386	1154
1386	2023
1386	10112
1386	4093
1386	1356
1386	7357
1386	1894
1386	4322
1386	11143
1386	5883
1386	9495
1386	7020
1386	9978
1386	5966
1386	9794
1386	558
1386	3912
1386	6927
1386	4602
1386	6595
1386	4209
1386	1997
1386	7054
1386	6386
1386	2113
1386	5330
1386	4691
1386	4772
1386	5914
1386	2261
1386	2048
1386	6602
1386	2290
1386	28964
10524	467
10524	51564
10524	7334
10524	8452
10524	2113
10524	5868
10524	92140
10524	3371
10524	9294
10524	10399
10524	1493
10524	5291
10524	5578
10524	5921
10524	4869
10524	1647
10524	3688
10524	1796
10524	25928
10524	11140
10524	7185
10524	2538
10524	7409
10524	7088
10524	5371
10524	1134
10524	2623
10524	818
10524	5335
10524	10097
10524	429
10524	4067
10524	1432
10524	3726
10524	54434
10524	7014
10524	2624
10524	6352
10524	695
10524	8841
10524	26524
10524	597
10379	7531
10379	1278
10379	1051
3611	2648
3611	6416
3611	3848
3611	2908
3611	3726
3611	3320
3611	7128
3611	5451
3611	3162
3611	57154
3611	2188
3611	860
3611	2597
3611	23129
3611	632
3611	23495
3611	3304
3611	865
3611	898
3611	6550
3611	5335
3611	329
3611	3164
3987	55742
3987	1786
3987	5347
3987	3567
3987	5062
3987	353376
3987	2887
3987	7185
9821	8431
9821	2768
9821	2002
9821	2626
9821	8607
8717	9612
8717	5595
8717	6622
8717	2782
8717	1191
8717	5909
8717	5581
8717	50674
8717	5602
8717	5906
8717	3635
8717	25942
8717	3593
8717	5928
10155	1616
10155	7321
10155	695
10155	3685
10155	10000
10155	624
10155	2049
10155	2623
10155	5292
10155	7098
10155	10370
10155	10253
10155	861
10155	7027
10155	7533
10155	7534
10155	10399
10155	1432
10155	9126
10155	7298
8945	2737
8945	1647
8945	9612
8945	5931
8945	4436
8945	4602
8945	900
8945	51741
8945	28514
8945	5591
8945	8787
8945	664
8945	6844
8945	3676
8945	100290481
8945	6118
8945	4830
8945	5933
8945	3265
8945	6337
8945	219699
8945	64781
8945	5601
8945	7054
8945	4855
8945	2212
8945	10298
6135	2908
6135	2971
6135	57103
6135	8611
6135	2069
64127	2934
64127	894
64127	3594
64127	6648
64127	29843
64127	586
8767	3689
8767	329
8767	2022
8767	7532
8767	2242
8767	1191
8767	1616
8767	1326
8767	1875
8767	7186
8767	9212
8767	7098
8767	5588
8767	55120
8767	8567
8767	1871
8767	7529
8767	6604
3315	7533
3315	1791
3315	3685
3315	2290
3315	2316
3315	23410
3315	5300
3315	9500
9261	5600
9261	5595
9261	2002
9261	54778
9261	5580
9261	4782
9261	55143
9261	2113
9261	4893
9261	51765
9261	4208
9261	83990
9261	1432
9261	3329
9261	1385
10419	7528
10419	5903
10419	50964
10419	1959
10419	8850
10419	1991
10419	3552
10419	947
10419	1301
10419	10919
10419	2113
10419	7474
10419	3592
79084	9610
79084	5292
50855	5292
50855	7529
50855	64121
50855	1051
50855	8611
50855	9965
50855	382
50855	4322
50855	6597
50855	5777
50855	5532
50855	3169
50855	5338
50855	3675
50855	5062
1050	1874
1050	5079
1050	7042
1050	6839
1050	7812
1050	5159
1050	1432
1050	7186
1050	10219
1050	3651
1050	27123
1050	389
1050	91942
1050	5295
1050	2305
1050	91442
1050	100
1050	5921
1050	467
1050	10971
1050	58190
1050	1385
1050	56848
1050	3567
1050	3592
1050	1536
1050	9988
1050	338
1050	1647
1050	3910
1050	6464
1050	898
1050	7533
1050	2934
1050	824
1050	4617
1050	5347
1050	1856
1050	3636
1050	1600
1050	3845
1050	4035
1050	3170
1050	8021
1050	5777
1050	2187
1050	7827
1050	8437
1050	9219
1050	4086
1050	4041
1050	7150
1050	10254
1050	9372
1050	4998
1050	5884
1050	29760
1050	3593
1050	8061
1050	4436
1050	4214
1051	2908
1051	3497
1051	5595
1051	632
1051	1385
1051	861
1051	6598
1051	1745
1051	7356
1051	6898
1051	5321
1051	3635
1051	5578
1051	3665
1051	3303
1051	6046
1051	83933
1051	54541
1051	2243
1051	3059
1051	5300
1051	10499
1051	5294
1051	7392
1051	4869
1051	2022
1051	3593
1051	653361
1051	8394
1051	5924
1051	9429
1051	3827
1051	23054
1051	6850
1051	5581
1051	83737
1051	144455
1051	1647
1051	599
1051	8600
1051	5106
1051	6720
1051	5933
1051	7014
1051	3837
1051	10006
1051	3684
1051	7185
1051	7538
1051	9612
1051	5331
1051	1154
1051	7709
1051	1487
1051	6935
1051	5608
1051	2648
1051	4793
1051	5590
1051	801
1051	1509
1051	57162
1051	7514
1051	6464
1051	9610
1051	4654
1051	1285
1051	1793
1051	2207
1051	9475
1051	6929
1051	2931
1051	1826
1051	5601
1051	6610
1051	4303
1051	4632
1051	840
1051	2768
112744	4605
112744	151648
112744	5578
112744	23523
1649	3726
1649	4763
1649	30844
1649	3001
1649	2626
1649	389
1649	5371
1649	3688
1649	2242
1649	2937
1649	2002
1649	1785
1649	9112
1649	8600
1649	429
1649	5580
1649	57154
1649	3662
1649	80142
1649	51588
1649	1452
5371	5300
5371	5595
5371	4303
5371	9794
5371	7027
5371	3265
5371	2931
5371	4654
5371	768
5371	3297
5371	4802
5371	6093
5371	1511
5371	1958
5371	3162
5371	396
5371	57162
5371	8295
5371	5600
5371	1072
5371	2908
5371	4296
5371	89
5371	5588
5371	156
5371	8850
5371	7067
7186	9448
7186	130367
7186	51567
7186	5581
7186	860
7186	3169
7186	273
7186	5915
7186	1958
7186	100506658
7186	79718
7186	2931
7186	1902
7186	9459
7186	9314
7186	3560
7186	1385
7186	3937
7186	6273
7186	7532
7186	8554
7186	5580
7186	5243
7186	150094
7186	6016
7186	80854
3552	6921
3552	6688
3552	6288
3552	8440
3552	4830
3552	4323
3552	7531
3552	5757
3552	5347
3552	1385
3552	6609
3552	8886
3552	915
3552	9479
652	654
652	5595
652	2212
652	6376
652	4067
652	843
652	5170
652	5580
652	6385
9241	655
9241	1847
9241	3684
9241	23468
8651	10344
8651	5295
8651	5931
8651	4301
8651	4772
8651	659
8651	10109
8651	5566
8651	8784
8651	3635
8651	7182
8651	10284
8651	5914
8651	4690
8651	1030
8651	2151
8651	23761
8651	1493
8651	1277
8651	8819
8651	10782
8651	7054
8651	25
8651	9610
8651	8698
8651	26959
8651	4773
8651	3691
8651	81
8651	5795
8651	8932
8651	1163
8651	102
9656	5338
9656	9587
9656	7409
9656	919
2904	1742
2904	3726
2904	6464
2904	11184
2904	5580
2904	5777
4920	54815
4920	5662
4920	2623
4920	5649
4920	890
4920	7297
7474	5602
7474	50964
7474	2232
7474	6197
7474	2022
7474	4214
7474	7205
7474	64344
7474	3656
7474	156
7474	10856
7474	8648
7474	23523
7474	5883
7474	1875
7474	5581
7474	7409
7474	7024
51720	5601
51720	7528
51720	6597
8600	5347
8600	3265
8600	7436
8600	7421
8600	4690
8600	51567
8600	6850
8600	7356
8600	7531
8600	23385
8600	51343
8600	5077
8600	200186
2151	2624
2151	3939
2151	3593
2151	9794
2151	7014
2151	5551
2151	2047
2151	7529
2151	2645
2151	1385
5315	1540
5315	94
5315	5868
5315	9040
5315	330
5315	2937
5315	7803
5315	4172
5315	26060
861	6497
861	429
861	57447
861	3726
861	3068
861	55349
861	6810
861	5551
861	9212
861	2113
861	83737
861	3320
861	55818
861	5783
861	1946
861	1786
861	6197
861	695
865	2113
865	5290
865	6464
865	26277
865	7410
865	1843
1600	3567
1600	919
5649	2002
5649	7341
5649	1647
5649	7014
5649	3727
7187	330
7187	3718
7187	51567
7187	5595
7187	5578
7187	3831
7187	3170
7187	5295
7187	1946
7187	2194
9002	4286
3169	6597
3169	3303
3169	1826
3169	7494
3169	80781
3169	1907
3169	162
3169	6441
3169	4830
3169	268
3169	26524
3169	1871
3169	8850
3169	7027
3169	10451
3169	5551
3169	1287
3169	64750
3169	3265
3169	6923
3169	10672
3169	7421
3169	890
3169	2059
3169	824
3169	3655
3169	7709
3169	5347
3169	4214
3169	3925
3169	1487
3169	29843
3169	3397
3169	7297
3169	22919
3169	10971
3169	81537
3169	2697
3169	100290481
3169	1958
3169	5578
3169	5584
3169	3159
3169	4090
6441	653509
6441	4214
6441	6416
653509	3276
653509	7026
653509	4117
6934	7818
6934	5290
6934	4303
6934	3665
6934	3918
6934	2627
6934	5170
6934	3872
6934	722
6934	4772
6934	10399
6934	10397
6934	6908
6934	5771
6934	2002
63967	5601
63967	9349
63967	3984
63967	1399
63967	2002
63967	112399
63967	1031
973	5777
973	6257
973	8061
973	3691
973	27043
973	100290481
974	11331
974	5601
974	23043
974	5566
4312	2810
4312	2908
4312	3976
4312	5451
4312	1282
4312	7297
4312	5308
4312	26959
4312	5595
4312	6613
4312	5062
4312	1843
4312	7083
4312	4478
4312	7532
4312	1870
4312	801
4312	5518
4312	1749
4312	2355
4312	5915
4312	407040
4312	5928
4312	7098
4312	28639
4312	5290
4312	1848
4312	917
4312	2515
4312	105371893
4312	1291
4312	3909
4312	1154
6348	3593
6348	467
6348	10397
6348	25791
6348	7515
6348	1385
6348	100506658
5595	51111
5595	9252
5595	408
5595	5778
5595	130367
5595	7054
5595	10006
5595	5580
5595	6464
5595	2113
5595	824
5595	9495
5595	5156
5595	4690
5595	10563
5595	5868
5595	9475
5595	1901
5595	8021
5595	5335
5595	5578
5595	5155
5595	685
5595	3122
5595	10987
5595	2280
5595	2887
5595	26018
5595	9612
5595	6597
5595	10062
5595	5170
5595	2624
5595	6595
5595	1965
5595	3159
5595	57154
5595	8394
5595	5771
5595	1052
5595	3939
5595	10645
5595	329
5595	7029
5595	7357
5595	9743
5595	4041
5595	5906
5595	7049
5595	4000
5595	1495
5595	8204
5595	382
5595	2288
5595	8682
5595	5898
5595	2176
5595	8437
5595	8698
5595	650
5595	54894
5595	6093
5595	7517
5595	8453
5595	9402
5595	6927
5595	9265
5595	3976
5595	2619
5595	3665
5595	6241
5595	1616
5595	284217
5595	6777
5595	157
5595	1280
5595	8440
5595	930
5595	2194
5595	823
5595	5467
5595	6289
5595	3055
5595	3561
5595	23566
5595	1788
5595	25
5595	7410
5595	5921
5595	7431
5595	5788
5595	10075
5595	3595
5595	7408
5595	3162
5595	6720
5595	57162
5595	4353
5595	1907
5595	4214
5595	4145
5595	5617
5595	156
5595	114907
5595	1850
5595	26277
5595	5465
5595	5902
5595	7533
5595	4684
5595	7534
5595	801
5595	1676
5595	19
5595	242
5595	682
5595	5601
5595	79733
5595	1003
5595	25913
5595	55349
5595	50964
5595	10856
5595	7052
5595	51564
5595	3838
5595	3398
5595	2046
5595	22861
5595	864
5595	2888
5595	3594
5595	3690
5595	1871
5595	2114
5595	6117
5595	10746
5595	3635
5595	23397
5595	3728
5595	9734
5595	10603
5595	4043
5595	1432
5595	990
5595	1843
5595	83737
5595	23385
5595	4605
5595	50807
5595	3663
5595	54386
5595	5319
5595	2597
5595	8648
5595	3170
5595	8941
5595	1870
5595	10160
5595	11315
5595	64781
5595	55802
5595	8850
5595	5052
2645	3651
2645	1791
2645	5566
2645	7486
2645	145258
2645	10153
2645	7343
2277	6461
2277	1965
2277	2045
2277	6597
2277	5580
7297	2919
7297	10912
7297	100506658
7297	3688
7297	3170
7297	2887
7297	4018
7297	3845
7297	1958
7297	9351
7297	2002
7297	5617
7297	5931
7297	4133
7297	84458
7297	11171
7297	768
7297	10156
7297	5744
7297	2937
7297	409
5966	3910
5966	3595
5966	396
5966	3673
5966	55770
5966	2113
5966	2801
2264	5335
2264	3567
2264	915
2264	8828
2264	4772
2264	23291
2264	1432
2264	4301
9965	6416
9965	1785
9965	6464
9965	8607
9965	3875
9965	5159
9965	115727
9965	5601
9965	3726
890	4654
890	25
890	60412
890	114609
890	7029
890	3662
890	4656
890	2648
890	5465
890	2118
890	7027
890	9612
890	7329
890	64121
890	6351
890	9133
890	25942
890	2011
890	1385
890	55349
890	2048
64781	7430
64781	4214
64781	7827
64781	2189
64781	860
64781	5618
64781	9759
64781	1385
64781	695
64781	23291
64781	5290
64781	4853
64781	55240
64781	8900
64781	2908
64781	3727
64781	4097
64781	8476
64781	2782
64781	149233
64781	5898
64781	4831
64781	9063
64781	397
64781	4067
64781	8440
64781	330
64781	4035
64781	1278
64781	5906
6609	2937
6609	1509
6609	7357
6609	1385
6609	5295
6609	2919
6609	835
6609	219699
6609	4688
6609	6898
6609	26959
6609	6688
6609	814
7804	10152
7804	7529
5335	3055
5335	9402
5335	80271
5335	6461
5335	8611
5335	2044
5335	9846
5335	5321
5335	1385
5335	8464
5335	1432
5335	4734
5335	5294
5335	23598
5335	28514
5335	6795
5335	5295
5335	8932
5335	3563
5335	5087
5335	3636
5335	409
5335	8452
5335	54815
5335	1907
5335	10109
5335	1509
5335	10163
5335	116986
5335	7534
5335	3594
5335	9971
5335	4067
5335	8648
5335	4286
5335	1785
5335	3159
5335	6929
5335	3397
5335	6376
5335	2113
5335	6599
5335	330
5335	915
5335	6257
5335	80824
5335	4773
5335	6195
5335	22919
5335	1832
5335	6256
5335	2908
5335	1282
5335	2810
5335	9040
5335	6908
5335	55662
5335	27071
5335	1958
5335	5909
5335	5347
5335	23396
1003	1495
1003	3727
1003	1975
1003	330
1003	7182
1003	60436
1003	4215
1003	7442
1003	11214
1003	4773
1003	8835
7098	6850
6373	5582
6373	1385
7423	7421
7423	4811
7423	5608
3456	4772
3456	5290
3456	5908
3456	1958
3456	3329
3456	4602
3456	5609
3456	3123
3456	5300
3456	4773
2069	2288
2069	83737
2069	5581
2069	147
3265	805
3265	5578
3265	5582
3265	5583
3265	5287
3265	7409
3265	30011
3265	9846
3265	128239
3265	6446
3265	6093
3265	4436
3265	2207
3265	1876
3265	801
3265	3673
3265	8809
3265	144100
3265	26999
3265	6382
3265	5295
3265	3880
3265	5515
3265	7525
3265	7786
3265	6258
3265	3320
3265	58
3265	1432
3265	8021
3265	57678
3265	1981
3265	9344
3265	389
3265	3172
3265	2022
3265	2263
3265	3718
3265	3619
3265	2113
3265	650
3265	4303
3265	3910
3265	8824
3265	6464
3265	5290
3265	8320
3265	25
3265	3937
3265	25791
3265	5170
3265	7185
3265	4830
3265	1843
3265	6929
3265	6597
3265	10006
3265	3655
3265	27071
3265	2002
3265	8819
3265	8061
3265	100290481
3265	4090
3265	3002
8841	1786
8841	6839
8841	6464
8841	5469
8841	5170
8841	5795
8841	640
8841	4067
8841	3690
8841	5757
8841	2288
8841	7534
8841	3702
8841	4659
8841	2934
8841	389
8841	4086
8841	9655
8841	6850
8841	2889
8841	64223
8841	898
8841	3680
8841	2810
8841	660
8841	5786
8841	5580
8841	1876
8841	6844
8841	4602
8841	11009
8841	1847
8841	23265
8841	4763
8841	3726
8841	3561
8841	7205
8841	1432
9612	7421
9612	6258
9612	7525
9612	6927
9612	1958
9612	6446
9612	5170
9612	3397
9612	5580
9612	5579
9612	5897
9612	4763
9612	6464
9612	84271
9612	2736
9612	4035
9612	6844
9612	1211
9612	54386
9612	8324
9612	5294
9612	58
9612	1356
9612	226
9612	6383
9612	87
9612	25942
25	5580
25	4968
25	5295
25	4654
25	7529
25	894
25	7013
25	2944
25	2175
25	4773
25	801
25	6300
25	55349
25	2919
25	2903
25	9844
25	10403
25	28964
25	23013
25	5566
25	3635
25	2113
25	5601
25	7515
25	4353
25	896
25	3690
25	4093
25	9351
25	7022
25	3915
25	5900
25	5778
25	632
25	3320
25	6850
25	2187
25	25780
25	7514
25	391
25	823
25	5868
25	6777
25	5050
25	3364
25	7531
25	1385
25	1432
25	80204
25	6548
25	7088
25	6883
25	3455
25	3684
25	51065
8850	860
8850	8204
8850	56848
8850	896
8850	55349
8850	6777
8850	5901
8850	9350
8850	2624
8850	2908
8850	1385
8850	1062
8850	7486
8850	105371893
8850	1785
8850	5338
8850	151648
8850	6241
8850	7027
8850	4998
8850	8928
8850	1493
8850	9294
8850	467
8850	4654
8850	1432
8850	9918
8850	7791
8850	4605
8850	3732
8850	6256
8850	10163
8850	4772
8850	7280
8850	5515
8850	2114
8850	5585
8648	10499
8648	6095
8648	10011
8648	6257
8648	6777
8648	26999
8648	5618
8648	84174
8648	3845
8648	10919
8648	10075
8648	5602
8648	1947
8648	5868
8648	51564
8648	6597
8648	1616
8648	11184
8648	84441
8648	5204
8648	6361
8648	2176
8648	55143
8648	3837
8648	3597
8648	4602
8648	102
8648	5037
8648	9353
8648	4084
8648	6464
8648	56998
8648	8660
8648	91603
8648	5608
8648	29127
8648	8021
8648	2261
8648	7409
8648	133746
8648	9467
8648	10014
8648	808
8648	5449
8648	9672
8648	5170
8648	3691
8648	814
8648	1052
8648	2047
7709	10608
7709	3655
7709	8877
7709	4067
7709	10097
7709	6597
7709	7376
7709	7534
7709	3915
7709	4853
7709	6688
7709	10109
7709	1432
83990	3002
83990	6720
83990	6595
83990	5921
6775	3595
6775	3673
6775	2242
6775	1432
6775	9518
6775	4041
6775	5590
6775	5601
6775	5605
6775	394
6775	10152
6775	5602
6775	10395
6775	5154
6775	3976
6775	5295
6775	3557
6775	57105
6775	23291
6775	3684
6775	5074
6775	805
6775	200186
6775	2241
6775	4286
6775	3175
6093	2810
6093	10344
6093	4049
6093	3567
6093	10746
6093	2176
6093	3665
6093	10971
6093	3937
6093	5525
6093	1850
6093	3486
6093	4093
6093	27121
6093	4926
6093	8204
6093	5087
6093	8766
6093	1540
6093	597
6093	7205
6093	8440
6093	6361
6093	2624
6093	2118
6093	112398
6093	85407
6093	25791
6093	898
6093	4855
6093	7430
6093	2213
6093	1796
9611	3280
9611	4602
9611	23013
9611	7329
9611	5928
9611	11331
9611	6464
9611	2889
9611	5603
9611	1973
9611	396
9611	5295
9611	4690
9611	6401
9611	3861
9611	2242
9611	7054
9611	55120
9611	5906
9611	4094
9611	5606
9611	10397
9611	7486
9611	5443
9611	8440
9611	10499
9611	2768
9611	5045
9611	2047
9611	860
9611	10298
9611	5600
9611	4086
1848	839
1848	23235
1848	1958
1848	2934
1848	3561
5591	6258
5591	1454
5591	52
5591	382
5591	5931
5591	1960
5591	10912
5591	3732
5591	11016
5591	860
5591	57678
5591	1856
5591	23002
5591	5443
5591	3852
5591	27244
5591	1857
5591	5600
5591	54625
5591	10498
5591	994
5591	9138
64421	10563
64421	5617
64421	10014
64421	8464
64421	27035
64421	9918
64421	23228
1452	915
1452	3090
1452	5515
1452	9815
1452	3726
1452	1432
1452	54984
1452	490
1452	3320
1452	1870
1452	4773
1452	919
329	51343
329	654
329	10987
329	1949
329	5290
329	5909
329	10370
329	4216
51719	9212
3665	55349
3665	64223
3665	105371893
3665	1843
3665	1601
3665	10413
3665	1487
5617	1447
5617	6777
5617	2908
5617	3320
5617	5601
5617	1432
5617	1081
5617	3170
5617	7421
5617	3593
5617	1258
5617	467
5617	1031
5617	5579
5617	5777
5617	1874
5617	3939
5617	130367
5617	5583
5617	7329
5617	408
5617	8877
5617	50807
5617	7054
5617	3848
5617	9039
5617	3635
5617	1958
5617	5914
5617	54815
5617	7043
5617	5347
5617	6929
10848	10094
10848	330
9181	5757
9181	2175
5170	5580
5170	5590
