Node_A	Node_B
6181	57175
6181	23223
6181	55033
6181	51144
6181	11231
6181	26986
6181	55114
2729	1632
2730	4522
8775	8675
8775	5019
8775	3149
8775	6396
8775	5594
8775	2597
6138	6202
6138	6189
6138	6231
6138	100526842
6138	8761
6138	2271
6138	2597
6138	4715
6138	51540
6138	9782
6138	2521
6138	1399
6138	3315
6138	51128
6138	5524
6138	1666
6138	10327
6138	132789
6138	6158
6138	10985
6138	6232
6138	10944
6138	28989
6138	8886
6138	4619
6138	5862
6138	4282
6138	6207
6138	6164
6138	6154
6138	10632
6138	3998
6138	6169
6138	25983
6138	6223
6138	10963
6138	5887
6138	1665
6138	51586
6138	6134
6138	6741
6138	7086
6138	5111
6224	6142
6224	6168
6224	6231
6224	6160
6224	4134
6224	54919
6224	5783
6224	83475
6224	8683
6224	3840
6224	246184
6224	3998
6224	1938
6224	55157
6224	51377
6224	10890
6224	7372
6224	10397
6224	71
6224	10598
6224	10657
6224	9945
6224	4513
6224	56931
6224	10813
6224	55020
6224	51560
6224	6184
6224	8050
6224	22894
6224	6251
6224	10521
6224	4666
6224	23589
6224	3612
6224	55161
6224	10606
6224	2224
6224	2108
6224	5829
6224	4190
6224	8896
6224	9097
6134	6152
6134	11224
6134	25873
6134	6142
6134	6154
6134	2821
6134	7879
6134	51477
6134	7086
6134	4702
6134	790
6134	51025
6134	2091
6134	5981
6134	8452
6134	23633
6134	4904
6134	7090
6134	4809
6134	7458
6134	54093
6134	7416
6134	4830
6134	6160
6134	6633
6134	57142
6134	8761
6134	6390
6134	30968
6134	706
6134	51068
6134	3939
6134	5479
6134	23603
6134	2820
6134	3157
6134	5478
6134	7317
6134	10768
6134	2582
6134	9322
6134	9782
6134	481
6134	11231
6134	83443
6134	4733
2091	55651
2091	10199
2091	54606
2091	6201
2091	8886
2091	9933
2091	3836
2091	6142
2091	23198
2091	7170
2091	23787
2091	573
2091	353
2091	10521
2091	196463
2091	6189
2091	6164
2091	11224
2091	4738
2091	3945
2091	9733
2091	29925
2091	133619
2091	6747
2091	38
2091	1665
2091	5315
2091	483
2091	5214
2091	5725
2091	2959
2091	2224
2091	27131
2091	11260
2091	4282
2091	1385
2091	54585
2091	10327
6207	6130
6207	6154
6207	27292
6207	51593
6207	79621
6207	90121
6207	50804
6207	6499
6207	1152
6207	133619
6207	4714
6207	23435
6207	8942
6207	8615
6207	6059
6207	4282
6207	10525
6207	7756
6207	4637
6207	283209
6207	6917
6207	10094
6207	3336
6207	7879
6207	201626
6207	6632
6207	23788
6207	29979
6207	9218
6207	1072
6207	57136
6207	5906
6207	5111
6207	25764
6207	440
6207	11212
6207	55299
6207	2992
6207	81876
6207	5305
6207	28989
6207	3925
6207	54014
6207	54148
6207	34
6207	4673
6207	3313
6207	6230
6207	5824
6207	80218
6207	7386
6207	1854
6207	6747
11224	6189
11224	6142
11224	6164
11224	6137
11224	6231
11224	6232
11224	140801
11224	51377
11224	1017
11224	23760
11224	81889
11224	6992
11224	10938
11224	10094
11224	5908
11224	399687
11224	9559
11224	2098
11224	6185
11224	84522
11224	4677
11224	23603
11224	230
11224	4723
11224	8480
11224	4000
11224	51400
11224	389840
11224	875
11224	8761
11224	4738
11224	7335
11224	26986
11224	7169
11224	3998
11224	51399
11224	2671
11224	6146
6165	9045
6165	6230
6165	51065
6165	23168
6165	553115
6165	51081
6165	23517
6165	80273
6165	11004
6165	3190
6165	8218
6165	353
6165	60491
6165	3921
6165	3956
6165	1939
6165	3945
6165	790
6165	29767
6165	5954
6165	5725
6165	8666
6165	55612
6165	6201
6165	63875
6165	10437
6165	6154
6165	60528
6165	6202
6165	51397
6165	8242
6165	9768
6165	57634
6165	64710
6165	34
6165	3939
6165	8301
6165	10632
6189	6142
6189	6194
6189	6144
6189	6168
6189	6206
6189	6230
6189	57647
6189	6059
6189	26986
6189	9101
6189	10726
6189	90411
6189	3843
6189	92421
6189	8544
6189	3301
6189	27068
6189	9933
6189	1978
6189	51005
6189	51506
6189	10236
6189	2539
6189	55818
6189	259266
6189	51593
6189	231
6189	5906
6189	1938
6189	6201
6189	10657
6189	7385
6189	6184
6189	55148
6189	9380
6189	10989
6189	26155
6189	27341
6189	4218
6189	26145
6189	60528
6189	483
6189	10294
6189	10061
6189	847
6189	440
6189	5268
6189	6223
6189	3094
10054	3315
10054	5250
10054	23481
10054	2879
10054	708
10054	10762
10054	9933
10054	23524
10054	5232
10054	29979
10055	8480
10055	7385
10055	1072
6201	6168
6201	55299
6201	6897
6201	2617
6201	4351
6201	87178
6201	8714
6201	390637
6201	6633
6201	8467
6201	112724
6201	5699
6201	22872
6201	4817
6201	10311
6201	80155
6201	5479
6201	5837
6201	112936
6201	100526842
6201	22824
6201	81550
6201	57019
6201	2962
6201	51121
6201	60314
6201	6137
6201	65005
6201	10959
6201	3035
6201	2645
6201	833
6201	8546
6201	51477
6201	1265
6201	875
6201	10521
6201	64080
23203	7384
23203	6152
23203	22824
23203	23347
9512	3837
9512	23517
9512	93100
6137	6169
6137	25873
6137	6231
6137	6204
6137	6146
6137	10412
6137	9782
6137	3336
6137	6142
6137	1650
6137	9525
6137	7514
6137	790
6137	6155
6137	6897
6137	6232
6137	553115
6137	10153
6137	4513
6137	11004
6137	4723
6137	133619
6137	10921
6137	3998
6137	22929
6137	9221
6137	9933
6137	5236
6137	9863
6137	38
6137	23560
6137	5594
6137	6194
6137	51477
6137	6625
6137	7332
6137	71
6137	3054
56984	8624
56984	5049
56984	1650
56984	1108
56984	6166
56984	2879
56984	6158
56984	6142
56984	30968
5875	5876
58533	55795
58533	57180
58533	2879
6643	23071
6643	9810
6643	8566
6643	7175
6643	1434
6643	10212
6643	10190
6643	7264
6643	11200
6643	11079
6643	6091
6643	5528
6643	23788
6643	121642
6643	10153
6643	1537
6643	100526842
51647	9391
9391	84191
9391	51072
6130	51121
6130	6169
6130	230
6130	6888
6130	23405
6130	3692
6130	2617
6130	6697
6130	3921
6130	23760
6130	6123
6130	29093
6130	55681
6130	132789
6130	642
6130	10527
6130	2194
6130	51477
6130	6894
6130	6184
6130	91949
6130	7386
6130	7317
6130	25932
6130	10250
6130	9218
6130	5869
6130	476
6130	3306
6130	10521
6130	1396
6130	51560
6130	10755
6130	28970
6130	11103
6130	8668
6130	1646
6130	7150
6130	55902
6130	22927
6130	54517
6123	6156
6123	6202
6123	3336
6123	10015
6123	29959
6123	4809
6123	149951
6123	26155
6123	56993
6123	51122
6123	7178
6123	5511
6123	5868
6123	55119
6123	2286
6123	23412
6194	6152
6194	6154
6194	6160
6194	6156
6194	6146
6194	100526842
6194	2197
6194	7514
6194	57175
6194	3035
6194	5042
6194	5861
6194	6281
6194	4710
6194	9217
6194	10294
6194	5496
6194	2266
6194	18
6194	5976
6194	28970
6194	1072
6194	10598
6194	83743
6194	11171
6194	4723
6194	9373
6194	60678
6194	29927
6194	488
6194	1509
6194	9114
6194	6301
6194	11004
6194	83931
6194	9948
6194	5230
6194	7430
6194	51569
6194	9652
6194	6470
6194	6790
6194	51202
6194	3094
6194	6888
6194	54499
6202	6142
6202	3921
6202	6169
6202	6161
6202	3841
6202	55818
6202	10482
6202	85313
6202	573
6202	57103
6202	28970
6202	523
6202	51163
6202	4329
6202	29927
6202	131076
6202	6144
6202	396
6202	23160
6202	9948
6202	6223
6202	54888
6202	3417
6202	28952
6202	10397
6202	8886
6202	2618
6202	5878
6202	1854
6202	60528
6202	476
6202	27236
6202	3028
6202	5962
6202	29934
6202	10437
6202	30
6202	54505
6202	7923
6202	5464
6202	387
6155	6160
6155	3921
6155	6156
6155	6161
6155	26986
6155	55299
6155	7295
6155	30968
6155	4702
6155	478
6155	136319
6155	23560
6155	29767
6155	38
6155	1047
6155	10768
6155	4282
6155	4714
6155	8260
6155	9615
6155	4218
6155	57407
6155	58517
6155	7086
6155	84706
6155	6897
6155	5567
6155	5049
6155	5861
6155	9908
6155	58478
6155	10399
6155	10452
6155	9045
6155	5223
6155	9588
6155	8540
6155	998
6155	7168
6155	4676
6155	7153
6155	1491
6155	5250
6155	7334
6155	246184
6155	25977
6155	5870
6155	128989
6155	6146
6155	9648
7247	51699
7247	83858
7247	4704
7257	23030
7257	140801
1801	9933
1802	55748
1802	5238
1802	57062
1802	90411
8802	26973
8802	5198
8803	5862
8803	528
8803	3842
8803	8882
8803	7277
8803	3704
51121	6146
51121	2098
51121	6301
51121	57696
51121	22872
51121	9322
51121	6426
51121	7385
51121	51639
51121	9615
51121	4643
51121	4724
51121	55308
51121	5644
51121	9868
51121	6169
51121	9793
51121	9810
51121	11103
51121	9987
51121	501
51121	2647
51121	10923
51121	2794
51121	23223
51116	51021
51116	523
51116	6624
51116	79711
51116	7419
51116	8896
64965	57647
64965	10397
64965	5725
64965	6168
64965	8544
64965	7277
64965	5594
64965	25940
64965	833
64965	8636
523	57019
523	23317
523	55898
523	3028
523	83939
523	9669
523	29889
523	1503
523	81
523	10131
523	55215
523	55206
523	51021
523	7205
523	55651
523	10632
523	54187
523	6160
523	6227
523	3692
523	25824
523	2923
523	7175
132789	5037
132789	7347
132789	6146
132789	23168
132789	51081
132789	51154
9045	6206
9045	6152
9045	6160
9045	6169
9045	25873
9045	26986
9045	117246
9045	10963
9045	10525
9045	57634
9045	481
9045	311
9045	55052
9045	3396
9045	5315
9045	2098
9045	7430
9045	4643
9045	1939
9045	9230
9045	5725
9045	3301
9045	8672
9045	7167
9045	6717
9045	6185
9045	5886
9045	52
9045	160287
9045	5250
9045	2618
9045	6168
9045	7086
9045	11080
9045	51399
9045	9552
9045	3336
9045	5496
9045	3295
9045	29082
6168	6204
6168	6223
6168	6230
6168	10768
6168	8480
6168	25932
6168	8078
6168	54930
6168	55192
6168	83743
6168	27089
6168	10449
6168	7334
6168	10240
6168	5861
6168	4513
6168	4143
6168	871
6168	51218
6168	100526842
6168	6206
6168	6427
6168	84553
6168	11315
6168	5357
6168	221092
6168	51110
6168	10128
6168	6301
6168	18
6168	7416
6168	9567
6168	3313
6168	1509
6168	3839
6168	4809
6168	4437
6168	9987
6168	10606
6168	10963
6168	29925
6168	55847
6168	39
6168	22872
80335	51569
80335	998
80335	26610
5529	5515
5529	10933
5529	5547
5529	6389
4801	4800
4801	10134
4801	3098
4801	7295
4802	387082
4802	3836
1650	6745
1650	27089
1650	55622
1650	27079
1650	7064
1650	3315
1650	1017
1650	9377
1650	10598
1650	27068
1650	84901
1650	2239
1650	7266
1650	1819
1650	3068
1650	25996
1650	60
1650	8402
1650	3939
1650	10972
1650	55862
1650	8833
1650	9230
1650	23225
1650	3336
1650	60488
6185	55705
6185	1665
6185	5315
6185	29893
6185	9904
6185	55226
6185	2783
6185	478
6185	10189
6185	55466
23265	83640
23265	1537
23265	8886
23265	10498
6642	10963
6642	9446
6642	10212
6642	3915
6642	23225
6642	875
6152	6230
6152	25873
6152	6204
6152	6232
6152	6146
6152	4691
6152	1975
6152	11316
6152	445
6152	10226
6152	3795
6152	55738
6152	9352
6152	126003
6152	3336
6152	6166
6152	6160
6152	51056
6152	5954
6152	375
6152	10652
6152	1642
6152	51102
6152	1495
6152	10360
6152	5908
6152	6120
6152	47
6152	9217
6152	11137
6152	2314
6152	55660
6152	30846
6152	6161
6152	5481
6152	2107
6152	8772
6152	54919
6152	2597
6152	5792
6152	22950
25873	6204
25873	140801
25873	5862
25873	2664
25873	10963
25873	9295
25873	2794
25873	81889
25873	55705
25873	3939
25873	1660
25873	6230
25873	51719
25873	55153
25873	10632
25873	7419
25873	481
25873	10189
25873	26135
25873	8924
25873	51072
25873	23392
25873	3945
25873	8539
25873	22824
25873	54499
25873	23644
25873	3842
25873	375
25873	5464
25873	3312
2108	160287
2108	3945
2108	51144
2108	7919
2108	112724
2108	5862
2108	10652
2108	81876
2108	26528
2108	50865
2108	5725
2108	6146
2108	6712
2108	4351
2108	4288
2108	51095
2108	4478
2108	51603
2108	22985
2108	55153
2108	2673
2108	55611
2108	8883
2108	10611
2108	28991
2108	84706
2108	6223
2108	8766
2108	55612
2108	57062
2108	2194
2108	5595
7385	7284
7385	6745
7385	1509
7385	6319
7385	29927
7385	9218
7385	476
7385	5589
7385	79966
7385	81876
7385	7169
7385	23788
7385	2197
7385	203068
7385	140890
7385	10985
7385	79171
7385	4809
7385	7332
7385	128989
7385	10016
7385	8624
7385	6632
7385	10994
7385	8038
7385	23277
7385	11079
7385	7334
7385	204
7385	23039
7385	5481
7385	10487
7385	9588
7385	7706
7385	1072
7385	5877
7385	51362
7385	23392
7385	54499
7385	8566
7385	9410
7385	25828
7385	6907
7385	302
7385	3028
7385	55037
7385	1660
7385	7086
7385	57175
7385	6697
7385	90411
7385	51122
7385	1327
7385	8573
7385	6829
7385	9987
7385	261726
7385	23673
7385	8761
7385	10652
7385	6120
7385	83858
7385	11137
6142	6156
6142	6204
6142	26986
6142	4839
6142	26130
6142	2664
6142	55269
6142	6184
6142	84061
6142	9933
6142	9524
6142	5869
6142	9114
6142	3312
6142	81611
6142	11137
6142	60496
6142	60488
6142	6748
6142	55466
6142	8766
6142	112936
6142	2653
6142	23787
6142	821
6142	1434
6142	3094
6142	10989
6142	8721
6142	90411
6142	3028
6142	6144
6142	93100
6142	2745
6142	3313
6142	22
6142	8886
6142	23788
6142	10969
6142	445
6142	8895
6142	10465
6142	8939
6142	7514
23560	29889
23560	23481
23560	10412
23560	26155
23560	83743
23560	53343
23560	2060
23560	11103
23560	23633
23560	9908
23560	261726
23560	2739
23560	10598
23560	23649
23560	80324
23560	23640
23560	3094
23560	10270
23560	471
23560	1537
23560	1806
23560	5511
23560	25824
8886	55131
8886	84365
8886	51202
8886	26155
8886	55720
8886	705
8886	10061
8886	56647
8886	25879
8886	84656
8886	9147
8886	2821
8886	1410
8886	26528
8886	6888
8886	55681
8886	10890
8886	18
8886	3312
8886	10311
8886	9761
8886	7205
8886	1111
8886	64983
8886	55197
8886	6613
8886	9448
8886	29089
8886	9218
8886	23277
8886	3315
8886	5981
8886	2923
8886	4714
8886	1399
8886	6195
8886	83548
8886	91949
8886	10521
8886	375
8886	6164
11267	51028
11267	10482
11267	6235
11267	6632
84313	51362
84313	11091
6633	6632
6633	51631
6633	27336
6633	8880
6633	10527
6633	6697
6633	6144
6633	9114
6633	54517
6633	2539
6633	5525
6633	5224
6633	28957
6633	6232
6633	56902
7284	79366
7284	5494
7284	3301
7284	27341
7284	26038
7284	4282
7284	1153
7284	1160
7284	4905
7284	100526842
51126	104
51126	3416
51126	6161
51126	8539
80018	25
80018	3308
80018	5878
80018	3945
6144	6164
6144	6231
6144	6158
6144	54469
6144	170622
6144	23517
6144	5236
6144	3416
6144	23214
6144	3094
6144	28952
6144	7514
6144	10657
6144	6232
6144	91782
6144	51637
6144	9559
6144	1445
6144	57062
6144	7919
6144	6319
6144	55114
6144	10643
6144	2271
6144	3939
6144	285643
6144	26003
6144	54517
6144	10412
6144	5315
6144	1509
6144	7430
6144	117246
6144	3998
6144	91373
6144	26528
6144	27000
6144	81
6144	26354
6144	6464
6144	445
6144	5861
6144	6907
6144	2098
6184	7419
6184	23420
6184	283820
6184	112724
6184	4714
6184	10066
6184	3945
6184	10890
6184	4507
6184	57647
6184	5496
6184	6204
6184	16
6184	56254
6184	7511
6184	392
6184	6146
6184	10134
6184	4839
6184	5435
6184	51575
6184	11091
6184	23481
6184	55020
6184	226
6184	481
6184	7086
6184	9588
6184	10611
6184	28952
6184	11269
6184	7264
6184	476
6184	10963
6184	10130
6184	6161
6184	3099
6184	92483
6184	6120
6184	51661
6184	1974
6184	5495
6184	34
6184	9218
6184	55163
2286	3028
2286	4048
2286	28970
2286	10159
2286	2885
2286	6500
2286	2665
2286	26986
2286	6232
2286	23524
2286	10016
2286	60678
2286	4643
2286	3396
2286	2923
2286	4001
2286	3315
2286	9446
2286	10094
2286	64978
2286	11034
6154	6223
6154	5516
6154	9218
6154	6159
6154	5792
6154	9777
6154	4363
6154	6652
6154	88
6154	23230
6154	80273
6154	55655
6154	10598
6154	16
6154	4719
6154	79026
6154	5887
6154	51102
2923	3145
2923	5887
2923	396
2923	51560
2923	1975
2923	9652
2923	51569
2923	5634
2923	7415
2923	2632
2923	3190
2923	6235
2923	10294
2923	55699
5981	4522
5981	9131
5981	7295
5981	6161
25839	57511
25839	10466
25839	51586
25839	57142
25839	8761
57511	9382
57511	226
57511	6232
57511	80273
83443	471
3094	10963
3094	55622
3094	483
3094	10482
3094	4048
3094	9559
3094	26227
3094	6164
3094	5250
3094	7572
3094	1981
3094	7818
3094	10409
3094	478
3094	29766
3094	200081
3094	222068
3094	51727
3094	160287
3094	28952
3094	11079
3094	90411
3094	55644
3094	81567
3094	25923
3094	79718
6169	3921
6169	6232
6169	6506
6169	1072
6169	8659
6169	3191
6169	10994
6169	23435
6169	3692
6169	87
6169	8761
6169	3998
6169	3852
6169	51119
6169	23212
6169	2346
6169	1073
6169	8672
6169	29101
6169	84656
6169	23673
6169	9361
6169	3958
6169	23607
6169	22929
6169	9643
6169	27068
6169	3028
6169	5862
6169	23524
6169	2548
6169	95
6169	7073
6169	4839
6169	51144
6169	4125
6169	5887
514	6164
514	6745
514	10606
6160	6223
6160	6741
6160	55646
6160	9373
6160	90411
6160	7268
6160	23673
6160	2224
6160	7112
6160	26986
6160	25940
6160	2618
6160	80135
6160	6311
6160	833
6160	10190
6160	6812
6160	7386
6160	7086
6160	2935
6160	29093
6160	169436
6160	1173
6160	7155
6160	1977
6160	5976
6160	3925
6160	7347
6160	7169
6160	55276
6160	5198
6160	84154
6160	8566
6160	2582
6160	292
6160	11065
6389	8904
6389	3313
6389	64754
6389	90324
6389	55967
6389	54948
6389	10016
6389	1434
6389	2673
6389	55661
6389	3939
6389	1072
6389	7415
6389	874
6390	4728
6390	91373
6390	10159
6390	4715
6390	10994
6390	84836
6390	22824
6390	29927
6390	25996
6390	3958
6390	55739
6390	23042
6390	51606
6390	84263
6390	10399
6390	10236
6390	23234
6390	51081
6390	26973
6390	3313
6390	9380
6390	22872
6390	51377
6390	7175
6390	57175
90324	25932
6428	6434
6428	6520
6428	310
6428	5594
6428	11124
6428	3306
6428	10094
6428	54948
6428	3678
6428	57410
6428	1655
6428	4534
6428	10240
6434	3948
6434	5814
6434	178
6434	488
6434	203068
6434	83660
22872	79624
22872	93100
22872	6902
22872	25961
22872	3945
22872	26354
22872	7319
22872	57644
22872	7511
22872	3336
22872	6223
22872	381
22872	51571
6396	6301
6396	9217
6396	7086
6632	6625
6632	10971
6632	23476
6632	55705
6632	57062
6632	26528
6632	1396
6632	7277
6632	23524
6632	3998
6632	10452
6632	2820
6632	7332
6632	4928
6632	79716
6632	381
6632	1665
6632	26286
25764	10155
25764	9114
80155	1660
80155	528
80155	5908
80155	51154
80155	88
80155	51611
80155	5493
55968	7415
55968	11313
55968	11103
55968	11212
55968	23787
55968	7416
7415	79711
7415	4905
7415	10383
7415	5962
7415	2582
7415	4351
7415	1340
7415	8480
7415	1939
7415	11313
7415	51070
7415	51142
7415	2775
7415	94056
7415	481
7415	4644
7415	471
7415	8729
7415	2879
7415	5861
7415	51155
3921	6156
3921	6231
3921	6232
3921	8270
3921	5771
3921	10657
3921	55692
3921	54888
3921	51506
3921	9775
3921	9652
3921	3837
3921	230
3921	1654
3921	7381
3921	10589
3921	9989
3921	5476
3921	7453
3921	10397
3921	3838
3921	4976
3921	11112
3921	6613
3921	2665
3921	8761
3921	55847
3921	7167
3921	4691
3921	23787
3921	23788
3921	9521
3921	5611
3921	6888
3921	7334
3921	27236
3921	51081
3921	51362
3921	5861
51699	57698
51699	3852
51699	2739
51699	51388
51699	1665
51699	64978
55737	29997
55737	23210
55737	3839
55737	6838
55737	56681
6230	6232
6230	23224
6230	26135
6230	10914
6230	22929
6230	7264
6230	398
6230	57062
6230	51631
6230	84135
6230	5887
6230	230
6230	26953
6230	3998
6230	80273
6230	231
6230	3308
6230	5877
6230	51441
6230	10226
6230	476
6230	10094
6230	3155
6230	2819
6230	57019
6230	5214
6230	6576
6230	7086
6230	5777
6230	9322
6230	6470
6230	4669
6230	3613
6230	5829
6230	23589
6230	3028
6230	9777
6230	5510
6230	10189
6230	8467
6230	3843
6230	3945
6230	53938
79612	8761
6231	6206
6231	6164
6231	6156
6231	5250
6231	7386
6231	10884
6231	11316
6231	7334
6231	1854
6231	26986
6231	1810
6231	1808
6231	5055
6231	10921
6231	51569
6231	10131
6231	55299
6231	4904
6231	55276
6231	3965
6231	51560
6231	51631
6231	27089
6231	51018
6231	471
6231	54499
6231	54939
6231	1491
6231	4646
6231	6451
3419	790
3419	1431
3419	3418
3419	8801
3419	8226
3419	81
3419	84844
3419	55720
3419	55114
3419	23788
3419	9168
3419	54888
3419	10452
3419	10982
3419	3692
3419	4646
3419	10954
3419	7525
3419	4507
3419	51631
3419	7386
3419	26155
3419	34
3419	84553
3419	60678
3421	10785
3421	11080
3421	9114
3915	10598
142678	6888
9798	1327
9798	55623
9798	8939
9798	8714
51755	8812
51755	79716
51755	7416
9104	3336
9104	311
6164	670
6164	847
6164	51726
6164	2959
6164	5861
6164	25961
6164	226
6164	83989
6164	55699
6164	4942
6164	51540
6164	57696
6164	6625
6164	5586
6164	92483
6164	51477
6164	3978
6164	1491
6164	7094
6164	55276
6164	382
6164	90411
6164	64968
6164	6051
6164	51586
6164	26986
6164	10652
6164	3301
6164	4700
6164	7171
6164	6206
6164	1655
5525	55257
5525	54517
6431	1656
6431	58478
6431	5306
6431	132
6431	6241
6431	124801
4621	10921
4621	6223
7169	1327
7169	4637
7169	2068
7169	8544
7169	10979
7169	8295
7169	116541
7169	39
7169	1655
7169	51253
7169	10728
7169	7295
7169	439
4624	88
4624	25824
4624	1983
4624	4738
3312	10808
3312	22824
3312	9532
3312	23212
3312	7372
3312	3301
3312	10890
3312	8318
3312	133619
3312	821
3312	1770
3312	10452
3312	9793
3312	92345
3312	6206
3312	4626
3312	4282
3312	28989
3312	1917
3312	1396
3312	128989
3313	1854
3313	23509
3313	3315
3313	51534
3313	689
3313	1396
3313	7322
3313	1983
3313	1105
3313	25932
3313	51366
3313	57647
3313	6748
3313	10525
3313	8218
3313	3033
3313	9185
3313	7334
3313	8801
3313	9453
3313	1655
3313	481
3313	26155
3313	5373
3313	4714
3313	2232
3313	231
3313	1454
3313	8546
3313	10933
6156	1917
6156	10994
6156	10015
6156	230
6156	7323
6156	4720
6156	4942
6156	818
6156	7511
6156	79031
6156	5495
6156	5862
6156	25796
6156	3704
6156	27089
6156	5303
6156	847
6156	79590
6156	56993
6156	2617
6156	6697
6156	27236
6156	60528
6156	10397
6156	1655
6156	80324
6156	5305
6156	55967
6156	25824
6156	9218
6156	64983
6156	4839
6156	85476
6156	8724
6156	28957
6156	1434
6156	5184
1164	5962
1163	4478
1163	8514
4625	5339
4625	4552
4625	5357
10007	8125
10007	23171
10007	6741
6206	178
6206	117246
6206	5315
6206	1503
6206	2617
6206	55720
6206	4830
6206	5042
6206	84076
6206	4905
6206	51441
6206	200081
6206	23193
6206	6120
6206	23517
6206	6576
6206	5091
6206	1399
6206	11196
6206	5358
6206	2597
6206	1981
6206	26528
6206	1854
6206	2539
6206	8570
6206	55055
6206	57620
6206	1160
6206	10923
6206	10963
6206	481
6206	10153
6206	4728
6206	7419
10094	6812
10094	10159
10094	231
10094	5861
10094	56916
10094	483
10959	8668
10959	1072
10959	10687
10959	56926
10959	23788
10959	6888
10959	10989
10972	5106
10972	54987
10972	8453
10972	2098
10972	3998
8666	124540
8666	178
8666	7086
8666	84154
8666	6652
8666	445
8666	51428
8666	10617
8666	10762
8666	28952
1810	65005
7334	3956
7334	59286
7334	6502
7334	4637
7334	204
7334	59345
7334	2548
7334	57644
7334	2954
7334	10969
7336	9040
29889	54663
29889	5868
29889	30846
6204	391356
6204	160287
6204	1073
6204	81627
6204	3836
6204	51569
6204	1622
6204	156
6204	26472
6204	84154
6204	55660
6204	10360
6204	5232
6204	6311
6204	200081
6204	5236
6204	10785
6204	5834
6204	29968
6204	2745
6204	3939
6204	3093
6204	23787
6204	5110
6204	90121
6204	55749
6204	27236
6204	375
4620	10521
4620	7264
4620	10061
7168	87
7168	7170
7168	4716
7168	55291
7168	8125
7168	1785
7168	83940
7168	11004
7168	28970
7168	4190
6223	481
6223	51081
6223	11316
6223	9524
6223	51499
6223	51808
6223	3191
6223	4643
6223	4000
6223	6432
6223	54939
6223	81888
6223	1159
6223	5609
6223	51068
6223	7372
6223	6827
6223	10043
6223	1605
6223	55226
6223	4723
6223	1454
6223	5111
6223	124245
6223	10963
6223	55622
6223	9097
6223	10226
6223	8659
6223	55661
6223	10204
6223	84364
6223	10399
6223	1509
6223	3868
6223	547
6223	26155
6223	7086
6223	7431
57644	226
57644	230
57644	81876
57644	3796
57644	55256
7171	1062
7171	6904
7171	813
7171	79180
7171	5300
7171	6897
7171	6146
7171	4704
6827	10159
6827	124801
6827	9377
6827	2237
6827	10989
6827	2673
6827	55720
6827	8624
6829	6830
6829	55847
6829	226
6829	53938
6829	2782
6829	5550
6829	29028
6829	7165
6829	10963
6829	23048
6829	3843
6829	5315
6829	51506
6829	79026
6829	28960
6829	4733
6829	7514
79180	158
79180	5198
79180	440
79180	94081
10199	10969
10199	54606
10199	7915
10199	27250
10199	10963
10199	4218
10199	3842
10199	55818
10199	132
10199	26578
10199	81929
10199	9588
10199	56267
10199	16
10199	9453
112936	3939
51493	79956
51493	10598
51493	128989
51493	51477
51493	6301
51493	6161
51493	3956
9559	84154
9559	4478
9559	18
6426	29979
6426	51070
6426	10327
6432	8683
6432	55127
6432	9562
6432	5007
6432	2271
342538	5111
342538	813
342538	30011
342538	3607
342538	6311
342538	5214
342538	23168
342538	51506
342538	5861
342538	4691
4619	26155
7170	1159
7170	1152
7170	28987
7170	392
7170	54663
7170	93974
7170	57634
7170	79590
2879	7430
2879	7347
2879	2109
2879	3028
2879	11103
2879	3685
2879	27089
2879	9097
2879	51569
2879	79796
2879	11212
2879	1654
2879	9230
26519	178
26519	29925
26520	5300
26520	9380
26520	51759
26520	81889
9093	81876
9093	22937
9093	3998
9093	3315
91949	79039
91949	55692
91949	18
9382	83548
9382	22796
9382	29925
55272	3840
55272	1509
55272	7112
55272	10910
55272	10327
55272	3945
55272	54517
10240	10921
60488	64969
60488	7818
60488	481
60488	81611
60488	23788
60488	440
60488	5861
51253	10632
51253	10460
51253	23787
51253	60
51253	5111
51253	7874
51253	56893
51253	1062
51253	9525
65005	10573
65005	54165
65005	5879
65005	4478
65005	84901
65005	23097
65005	10963
65005	7167
65005	25957
65005	6499
64969	7818
64969	3848
51606	998
51606	57062
51606	328
51606	10598
51606	57132
10466	22796
10466	7572
10466	25766
11316	3336
11316	2107
11316	5037
11316	6745
11316	4710
11316	80777
10204	5224
10204	7879
10204	308
10204	8895
10204	26227
10204	10311
10204	10427
10204	2963
10204	4716
10204	55967
10204	81932
10204	81876
10204	56683
10204	3028
128989	10380
128989	51451
128989	847
128989	1938
128989	84154
128989	1329
128989	2289
128989	9948
128989	8260
26985	5515
26985	1537
26985	27429
8546	8943
8546	23210
6251	3987
6251	3033
6251	2194
6251	25879
6251	8896
6251	3417
6251	5861
6251	79954
6251	2186
6251	79716
6251	9352
6251	4282
6251	6146
6613	2521
6613	6451
6613	6697
6613	23392
64978	2821
64978	8761
64978	9972
64978	51728
64978	57037
79590	10573
79590	55173
79590	51534
79590	9218
79590	22949
79590	6161
79590	706
79590	10632
79590	11103
79590	7347
54732	5315
54732	23171
54732	7298
54732	5226
10728	813
10728	1111
10728	27292
10728	83940
10728	22985
10728	6888
10728	6745
10728	4715
10728	5611
3308	10963
3308	6161
3308	10250
3308	158
3308	4809
3308	124245
3308	10101
3308	7386
3308	1642
3308	79716
3308	93974
3308	55163
3308	1938
3308	26227
7818	56945
7818	25796
7818	8565
7818	8514
100526842	6161
