Node_A	Node_B
7124	3454
7124	5045
7124	1019
7124	660
7124	4620
7124	843
7124	3678
7124	5590
7124	6775
7124	2625
7124	1959
7124	8915
7124	5906
7124	8320
7124	6776
7124	10399
7124	8575
7124	8567
7124	427
7124	3594
7124	4149
7124	5933
7124	915
7124	998
7124	1258
7124	1454
7124	6667
7124	7325
7124	11140
7124	50848
7124	467
7124	5578
7124	2768
7124	3827
7124	2118
7124	1436
7124	367
7124	6778
7124	11331
7124	10672
7124	4609
7124	1870
7124	183
7124	64223
7124	5931
7124	4068
7124	100
7124	51567
7124	5335
7124	842
7124	7422
7124	581
7124	5600
7124	149233
7124	25
7124	54998
7124	57379
7124	5347
7124	2065
7124	3458
7124	3091
7124	7076
7124	1794
7124	2033
7124	8651
7124	7056
7124	1017
7124	6095
7124	1027
7124	5747
7124	5894
7124	9788
7124	6348
7124	5159
7124	3592
7124	3667
7124	2147
7124	999
7124	3565
7124	2475
7124	7161
7124	1398
7124	4296
7124	5921
7124	4602
7124	5458
7124	7057
7124	1386
7124	23228
7124	868
7124	3687
7124	1000
7124	6300
7124	8976
7124	572
7124	3727
7124	182
7124	2056
7124	2042
7124	3170
7124	5338
7124	4209
7124	3567
7124	2534
7124	64798
7124	2810
7124	10971
7124	3172
7124	7431
7124	8886
7124	1958
7124	1052
7124	4090
7124	2885
7124	9525
7124	1356
7124	1785
7124	3558
7124	90
7124	2023
7124	3728
7124	58
7124	7533
7124	641
7124	672
7124	6453
7124	6908
7124	54386
7124	5295
7124	4773
7124	5777
7124	4830
7124	10451
7124	867
7124	9021
7124	5743
7124	27113
7124	5154
7124	6868
7124	2268
7124	10325
7124	5443
7124	1495
7124	54331
7124	2324
7124	4914
7124	7529
7124	8841
7124	4088
7124	3164
7124	2060
7124	4659
7124	3455
7124	8543
7124	6722
7124	857
7124	1031
7124	5604
7124	5580
7124	2697
7124	3837
7124	8312
7124	10397
7124	25803
7124	7150
7124	5728
7124	5451
7124	27252
7124	8660
7124	8874
7124	595
7124	5581
7124	3082
7124	6786
7124	8826
7124	1029
7124	57154
7124	4775
7124	6464
7124	654
7124	4790
7124	5290
7124	5054
7124	627
7124	4615
7124	6347
7124	890
7124	4792
7124	11156
7124	9131
7124	983
7124	1643
7124	5788
7124	8554
7124	324
7124	6194
7124	1104
7124	91851
7124	5588
7124	54536
7124	5818
7124	3561
7124	156
7124	7097
7124	51564
7124	10891
7124	10403
7124	4091
7124	3568
7124	675
7124	2185
7124	9046
7124	3002
7124	699
7124	2057
7124	5366
7124	5979
7124	4878
7124	4915
7124	2782
7124	1263
7124	2316
1026	4609
1026	983
1026	6502
1026	3065
1026	1869
1026	140823
1026	596
1026	387
1026	2308
1026	1111
1026	2309
1026	51285
1026	5580
1026	6597
1026	6772
1026	1958
1026	183
1026	2099
1026	2648
1026	860
1026	675
1026	2290
1026	7709
1026	5747
1026	2623
1026	5970
1026	1643
1026	91768
1026	5595
1026	8850
1026	2247
1026	604
1026	7022
1026	894
1026	6880
1026	3172
1026	26155
1026	5087
1026	1030
1026	993
1026	1482
1026	7298
1026	6839
1026	2113
1026	920
1026	2274
1026	3976
1026	57447
1026	1728
1026	8900
1026	1487
1026	1788
1026	6198
1026	5077
1026	990
1026	23405
1026	29108
1026	28996
1026	2353
1026	55349
1026	3663
1026	182
1026	3309
1026	5921
1026	6352
1026	2885
1026	2002
1026	8826
1026	7029
1026	3206
1026	6898
1026	23410
1026	79109
1026	2288
1026	8788
1026	3586
1026	572
1026	6500
1026	2011
1026	2114
1026	7042
1026	823
1026	6135
1026	6464
1026	5603
1026	156
1026	998
1026	2810
1026	2177
1026	3727
1026	4615
1026	23468
1026	7048
1026	7520
1026	8074
1026	2260
1026	3595
1026	6249
1026	7436
1026	6416
1026	5984
1026	8313
1026	9351
1026	30009
1026	4773
1026	4303
1026	3383
1026	10563
1026	26018
1026	7514
1026	7161
1026	3558
1026	7040
1026	8841
1026	6696
1026	841
1026	3732
1026	4089
1026	1017
1026	1387
1026	112744
1026	8517
1026	3659
1026	2475
1026	1758
1026	3726
1026	1294
1026	1278
1026	84433
1026	4313
1026	2056
1026	4691
1026	25805
1026	7454
1026	5340
1026	7529
1026	3688
1026	3169
1026	2251
1026	2048
1026	4254
1026	7083
1026	4301
1026	1386
1026	1454
1026	6714
1026	5566
1026	3725
1026	8021
1026	5578
1026	84126
1026	3852
1026	11315
1026	7532
1026	5604
1026	11336
1026	3002
1026	3576
1026	991
1026	1154
1026	4093
1026	10645
1026	3265
1026	2735
1026	5587
1026	801
1026	11200
1026	6872
1026	64858
1026	7013
1026	7276
1026	4094
1026	6776
1026	4914
1026	6927
1026	467
1026	6667
1026	842
1026	6256
1026	9587
1026	5906
1026	6615
1026	6804
1026	6403
1026	2263
1026	1050
1026	7786
1026	59
1026	10891
1026	28755
1026	5598
1026	814
1026	5983
1026	8739
1026	5295
1026	3690
1026	5530
1026	1234
1026	8878
1026	409
1026	857
1026	56616
1026	2305
1026	1356
1026	200933
1026	7054
1026	57154
1026	284
1026	3678
1026	5582
1026	8851
1026	5347
1026	8554
1026	51719
1026	6885
1026	5663
1026	6850
1026	3146
1026	1901
1026	1437
1026	25942
1026	2213
1026	149371
1026	867
1026	5588
1026	3956
1026	2059
1026	5584
1026	3553
1026	3091
1026	7423
1026	3170
1026	5241
1026	3667
1026	7248
1026	3791
1026	5925
1026	2908
1026	5909
1026	2100
1026	51196
1026	5308
1026	6446
1026	8828
1026	3066
1026	4851
1026	3082
1026	10333
1026	655
1026	2246
1026	930
1026	3566
1026	5894
1026	9672
1026	1871
1026	1499
1026	354
1026	5600
1026	466
1026	5551
1026	6453
1026	6773
1026	9734
1026	91653
1026	322
1026	5170
1026	3055
1026	9146
1026	3717
1026	1667
1026	10728
1026	8976
1026	640
1026	8795
1026	5594
1026	27043
1026	8202
1026	1432
1026	55503
1026	57521
1026	115908
1026	11211
1026	10014
1026	2064
1026	1051
1026	7098
1026	5137
1026	351
1026	79718
1026	10413
1026	7422
1026	6599
1026	3596
1026	4067
1026	1445
1026	5290
1026	3123
1026	200186
1026	580
1026	2668
1026	5879
1026	2151
1026	7132
1026	11059
1026	11184
1026	5515
1026	8204
2641	3170
2641	840
2641	467
2641	596
2641	6714
2641	6776
2641	396
2641	50649
2641	4089
2641	9039
2641	5170
1499	6925
1499	51527
1499	51176
1499	22943
1499	4609
1499	644353
1499	1003
1499	4040
1499	7471
1499	7040
1499	5663
1499	6927
1499	5058
1499	9314
1499	7015
1499	2274
1499	4089
1499	6615
1499	5747
1499	11197
1499	3725
1499	5781
1499	387
1499	2697
1499	3458
1499	10298
1499	4318
1499	6790
1499	5601
1499	6932
1499	3065
1499	7422
1499	2475
1499	23081
1499	4846
1499	8850
1499	4313
1499	5909
1499	867
1499	9968
1499	27121
1499	5979
1499	6667
1499	1044
1499	7534
1499	23028
1499	2534
1499	1017
1499	5295
1499	1027
1499	3791
1499	6462
1499	1601
1499	7076
1499	3480
1499	4485
1499	208
1499	1386
1499	467
1499	10018
1499	3985
1499	4824
1499	360
1499	7514
1499	841
1499	9564
1499	4878
1499	5525
1499	1969
1499	5594
1499	2353
1499	3516
1499	2321
1499	6722
1499	5595
1499	8454
1499	5604
1499	1268
1499	2249
1499	5516
1499	815
1499	10672
1499	1785
1499	1432
1499	2887
1499	7091
1499	3837
1499	8394
1499	814
1499	389058
1499	5590
1499	10320
1499	4149
1499	4909
1499	3594
1499	3702
1499	5588
1499	5591
1499	920
1499	5501
1499	10093
1499	6598
1499	1827
1499	930
1499	3265
1499	572
1499	3561
1499	8945
1499	7518
1499	64121
1499	8517
1499	1435
1499	51135
1499	1290
1499	4283
1499	2335
1499	25
1499	3654
1499	51343
1499	3364
1499	9219
1499	55349
1499	4908
1499	6775
1499	4683
1499	5335
1499	4001
1499	57162
1499	2057
1499	8738
1499	7325
1499	6599
1499	1869
1499	5728
1499	4831
1499	116985
1499	891
1499	860
1499	8324
1499	4790
1499	6772
1499	5608
1499	3558
1499	3672
1499	5156
1499	5079
1499	11331
1499	5914
1499	5241
1499	5925
1499	9252
1499	2185
1499	367
1499	5928
1499	7532
1499	4690
1499	9475
1499	3002
1499	839
1499	7520
1499	174
1499	5777
1499	2113
1499	9351
1499	5340
1499	7222
1499	253260
1499	6446
1499	3567
1499	3170
1499	5621
1499	9846
1499	3662
1499	759
1499	2904
1499	8878
1499	84335
1499	7037
1499	5581
1499	3320
1499	5468
1499	919
1499	5290
1499	29904
1499	842
1499	3667
1499	242
1499	384
1499	3055
1499	7474
1499	2308
1499	847
1499	10468
1499	54205
1499	1191
1499	8295
1499	51285
1499	3932
1499	58190
1499	79370
1499	8844
1499	10645
1499	142
1499	8600
1499	8516
1499	1958
1499	8737
1499	4602
1499	1385
1499	10112
1499	6494
1499	9587
1499	4854
1499	627
1499	3091
1499	7410
1499	998
1499	7879
1499	50940
1499	5879
1499	161882
1499	6197
1499	1301
1499	6850
1499	5921
1499	3383
1499	4233
1499	2048
1499	3689
1499	8021
1499	653361
1499	4214
1499	8321
1499	1856
1499	4772
1499	4176
1499	6595
1499	5268
1499	80271
1499	7421
1499	7803
1499	1647
1499	3551
1499	57680
1499	3572
1499	51561
1499	130367
1499	9518
1499	9844
1499	2064
1499	4205
1499	599
1499	65057
1499	5829
1499	1434
1499	7472
1499	3084
1499	324
1499	801
1499	3099
1499	4998
1499	3673
1499	5962
1499	7026
1499	4094
1499	55763
1499	156
1499	154
1499	4773
1499	675
1499	4843
1499	1959
1499	90
1499	2017
1499	472
1499	5795
1499	28514
1499	5008
1499	7709
1499	4775
1499	7074
1499	8841
1499	4296
1499	8826
1499	6777
1499	10163
1499	6416
1499	2932
1499	7323
1499	83737
1499	7476
1499	973
1499	1387
1499	30011
1499	4793
1499	1020
1499	3456
1499	5321
1499	4691
1499	2056
1499	7027
1499	1482
1499	6776
1499	171558
1499	3329
1499	10092
1499	3685
1499	6347
1499	836
1499	2268
1499	4170
1499	207
1499	10062
1499	1500
1499	2260
1499	4018
1499	3169
1499	5327
1499	1437
1499	3659
1499	23043
1499	896
1499	6121
1499	54567
1499	5605
1499	3953
1499	2002
1499	5908
1499	701
1499	5300
1499	11148
1499	1058
1499	5054
1499	2069
1499	55851
1499	3676
1499	10497
1499	4087
1499	6714
1499	80824
1499	1906
1499	10642
2932	4137
2932	4609
2932	3611
2932	5728
2932	581
2932	4773
2932	3725
2932	836
2932	3458
2932	998
2932	5594
2932	6256
2932	51285
2932	1432
2932	4089
2932	4254
2932	672
2932	644353
2932	3576
2932	150094
2932	598
2932	545
2932	3265
2932	8021
2932	5291
2932	1437
2932	3516
2932	558
2932	91875
2932	107
2932	3558
2932	10454
2932	9181
2932	5087
2932	8626
2932	7153
2932	56950
2932	814
2932	5609
2932	3315
2932	23118
2932	1031
2932	7528
2932	3976
2932	408
2932	3084
2932	3551
2932	3146
2932	1487
2932	7074
2932	983
2932	7189
2932	5469
2932	9846
2932	467
2932	11059
2932	841
2932	3594
2932	57678
2932	3696
2932	9227
2932	1147
2932	1390
2932	898
2932	9965
2932	4775
2932	9611
2932	367
2932	4690
2932	1278
2932	3371
2932	4194
2932	5580
2932	834
2932	5600
2932	8615
2932	5468
2932	4988
2932	207
2932	1946
2932	8554
2932	3082
2932	1647
2932	5290
2932	8826
2932	4286
2932	2885
2932	654
2932	1073
2932	8038
2932	1871
2932	60412
2932	3678
2932	8295
2932	1901
2932	409
2932	5925
2932	6696
2932	2064
2932	8844
2932	3952
2932	5786
2932	1453
2932	351
2932	664
2932	10111
2932	2309
2932	8651
2932	5979
2932	2321
2932	891
2932	7855
2932	2919
2932	9047
2932	4615
2932	7473
2932	387
2932	79155
2932	5817
2932	4067
2932	23566
2932	7412
2932	7054
2932	6610
2932	1027
2932	3170
2932	382
2932	1909
2932	7113
2932	5321
2932	91442
2932	3973
2932	10971
2932	10153
2932	7027
2932	8324
2932	4149
2932	5062
2932	6513
2932	1758
2932	2316
2932	5894
2932	5624
2932	64781
2932	2002
2932	1796
2932	1676
2932	2033
2932	23411
2932	2475
2932	6502
2932	801
2932	2244
2932	170261
2932	2624
2932	4313
2932	5530
2932	9219
2932	8837
2932	8878
2932	578
2932	4318
2932	2319
2932	9500
2932	2547
2932	5578
2932	51588
2932	2625
2932	999
2932	3717
2932	10092
2932	1081
2932	8453
2932	6121
2932	6667
2932	5347
2932	29904
2932	5566
2932	6810
2932	50507
2932	391
2932	2801
2932	3932
2932	7050
2932	9261
2932	5747
2932	317
2932	4790
2932	7332
2932	6591
2932	7010
2932	1386
2932	995
2932	5582
2932	4734
2932	4301
2932	2274
2932	1616
2932	5770
2932	3567
2932	2268
2932	11073
2932	25942
2932	2288
2932	5933
2932	3596
2932	2534
2932	4088
2932	6198
2932	2260
2932	2931
2932	7161
2932	5970
2932	1017
2932	5335
4790	5970
4790	5971
4790	3553
4790	4318
4790	7187
4790	3558
4790	1869
4790	3606
4790	64127
4790	2099
4790	6885
4790	5594
4790	3146
4790	4615
4790	7295
4790	8517
4790	1386
4790	7015
4790	5879
4790	7040
4790	3611
4790	8915
4790	6714
4790	8767
4790	6348
4790	3932
4790	1432
4790	8850
4790	51135
4790	2147
4790	6696
4790	30009
4790	857
4790	207
4790	4088
4790	1457
4790	472
4790	7804
4790	3320
4790	8626
4790	27018
4790	5781
4790	891
4790	5888
4790	407040
4790	7351
4790	246778
4790	6654
4790	208
4790	7020
4790	10413
4790	1445
4790	3458
4790	5928
4790	30844
4790	7043
4790	2782
4790	115908
4790	8660
4790	4609
4790	79728
4790	8452
4790	5595
4790	5340
4790	2908
4790	7531
4790	1019
4790	801
4790	5921
4790	7097
4790	6602
4790	8826
4790	5590
4790	5600
4790	253260
4790	5536
4790	1104
4790	83737
4790	5901
4790	4853
4790	1029
4790	1000
4790	4316
4790	1051
4790	63967
4790	4172
4790	595
4790	3065
4790	5054
4790	7534
4790	1877
4790	5290
4790	4173
4790	2100
4790	51343
4790	6929
4790	7533
4790	916
4790	2115
4790	3169
4790	7291
4790	6461
4790	7803
4790	3055
4790	6773
4790	367
4790	6462
4790	4843
4790	5933
4790	51285
4790	8550
4790	6667
4790	2247
4790	4909
4790	9020
4790	22943
4790	3551
4790	6778
4790	894
4790	5291
4790	840
4790	3678
4790	387
4790	7076
4790	5783
4790	9024
4790	1786
4790	2033
4790	2268
4790	6595
4790	6599
4790	330
4790	2187
4790	6273
4790	598
4790	6772
4790	6548
4790	5578
4790	5770
4790	3952
4790	2011
4790	1511
4790	3576
4790	8243
4790	81565
4790	994
4790	8379
4790	1958
4790	4170
4790	10458
4790	10019
4790	8260
4790	2475
4790	6256
4790	8651
4790	5481
4790	4254
4790	4000
4790	4435
4790	3002
4790	7161
4790	6093
4790	6237
4790	5604
4790	50855
4790	5747
4790	3383
4790	174
4790	10524
4790	2308
4790	4915
4790	5170
4790	5156
4790	2888
4790	5580
4790	9466
4790	27065
4790	7422
4790	9687
4790	3667
4790	2885
5970	2033
5970	3553
5970	3576
5970	1147
5970	4791
5970	5468
5970	3383
5970	6347
5970	140823
5970	6772
5970	5894
5970	598
5970	1869
5970	2147
5970	5728
5970	4615
5970	10419
5970	2353
5970	100290481
5970	30009
5970	581
5970	5137
5970	7189
5970	6696
5970	842
5970	5058
5970	3479
5970	5599
5970	5578
5970	4092
5970	8626
5970	10413
5970	6597
5970	5580
5970	8915
5970	891
5970	1432
5970	4846
5970	11213
5970	5371
5970	3592
5970	5879
5970	4214
5970	8877
5970	2475
5970	10399
5970	3554
5970	4353
5970	5347
5970	5074
5970	10892
5970	6776
5970	10454
5970	5106
5970	3297
5970	55512
5970	2885
5970	5290
5970	5294
5970	56848
5970	409
5970	3105
5970	5340
5970	10277
5970	54894
5970	2782
5970	4137
5970	9043
5970	1356
5970	7408
5970	1398
5970	5579
5970	3484
5970	9093
5970	4801
5970	3716
5970	9988
5970	4170
5970	7528
5970	6777
5970	604
5970	51285
5970	25946
5970	4286
5970	999
5970	1437
5970	100124696
5970	1902
5970	51176
5970	3815
5970	8452
5970	3065
5970	6446
5970	5469
5970	2057
5970	5520
5970	3398
5970	637
5970	30011
5970	5581
5970	7283
5970	5328
5970	654
5970	7132
5970	2263
5970	142
5970	1435
5970	5460
5970	5594
5970	4361
5970	1066
5970	5179
5970	4609
5970	2624
5970	149233
5970	3594
5970	5291
5970	1759
5970	8153
5970	7422
5970	6091
5970	7494
5970	4683
5970	5875
5970	2243
5970	1051
5970	1487
5970	5590
5970	7113
5970	3702
5970	8554
5970	2309
5970	7709
5970	2099
5970	596
5970	26018
5970	22943
5970	2151
5970	5729
5970	1017
5970	8295
5970	3565
5970	2908
5970	1942
5970	5087
5970	1292
5970	57103
5970	1027
5970	4089
5970	3586
5970	2011
5970	11221
5970	10111
5970	6197
5970	1445
5970	658
5970	545
5970	7040
5970	6934
5970	983
5970	4803
5970	6256
5970	2355
5970	185
5970	1386
5970	5829
5970	9759
5970	25
5970	2495
5970	8312
5970	1020
5970	57459
5970	25780
5970	322
5970	5604
5970	3717
5970	5747
5970	3159
5970	8826
5970	8766
5970	354
5970	9846
5970	672
5970	5338
5970	26959
5970	2308
5970	23566
5970	324
5970	57787
5970	10019
5970	57521
5970	3678
5970	8738
5970	1387
5970	2208
5970	2324
5970	4217
5970	4067
5970	2737
5970	10018
5970	4314
5970	2534
5970	6647
5970	1436
5970	6688
5970	331
5970	6714
5970	2114
5970	28988
5970	9611
5970	1326
5970	3598
5970	3655
5970	6722
5970	8202
5970	54700
5970	7514
5970	5536
5970	8824
5970	10235
5970	6654
5970	10856
5970	4318
5970	23028
5970	8648
5970	1958
5970	84894
5970	472
5970	11009
5970	23118
5970	5045
5970	5054
5970	961
5970	408
5970	4914
5970	332
5970	3175
5970	133
5970	627
5970	4485
5970	5366
5970	80233
5970	6502
5970	22809
5970	5515
5970	3685
3458	3586
3458	4843
3458	3559
3458	9021
3458	3554
3458	5443
3458	4773
3458	2919
3458	467
3458	4772
3458	1906
3458	5925
3458	3562
3458	2033
3458	1029
3458	5601
3458	4353
3458	2353
3458	1387
3458	1017
3458	7076
3458	5894
3458	10018
3458	6777
3458	55509
3458	5580
3458	387
3458	6667
3458	472
3458	4922
3458	6520
3458	2212
3458	6850
3458	5328
3458	983
3458	6597
3458	6446
3458	890
3458	3872
3458	6688
3458	3164
3458	4602
3458	2185
3458	56848
3458	5581
3458	10524
3458	573
3458	28755
3458	5909
3458	919
3458	917
3458	3551
3458	89
3458	8626
3458	3172
3458	4208
3458	7341
3458	644353
3458	7803
3458	367
3458	5879
3458	2937
3458	3099
3458	4908
3458	4089
3458	4149
3458	5524
3458	6513
3458	6776
3458	2648
3458	3656
3458	1386
3458	7471
3458	8766
3458	999
3458	4831
3458	1147
3458	11184
3458	3364
3458	89780
3458	2619
3458	993
3458	4137
3458	3082
3458	140823
3458	5606
3458	9611
3458	1947
3458	5617
3458	9972
3458	5315
3458	10254
3458	5327
3458	10640
3458	4609
3458	4303
3458	4914
3458	5931
3458	3619
3458	1111
3458	10155
3458	1432
3458	2626
3458	3984
3458	2658
3458	4318
3458	8660
3458	2309
3458	429
3458	2534
3458	1385
3458	29760
3458	4800
3458	4217
3458	5599
3458	860
3458	2175
3458	330
3458	1044
3458	51561
3458	6915
3458	2308
3458	6464
3458	7186
3458	3065
3458	4654
3458	54700
3458	5600
3458	8682
3458	80233
3458	5451
3458	2549
3458	9467
3458	6844
3458	1021
3458	58
3458	815
3458	5530
3458	545
3458	6258
3458	79733
3458	7043
3458	10481
3458	5777
3458	1163
3458	7528
3458	8737
3458	5933
3458	596
3458	22974
3458	8100
3458	9261
3458	2099
3458	1843
3458	5915
3458	84335
3458	598
3458	7133
3458	4283
3458	7018
3458	2023
3458	1000
3458	5062
3458	8431
3458	351
3458	9466
3458	6714
3458	5906
3458	6775
3458	998
3458	5335
3458	112399
3458	6654
3458	5048
3458	5605
3458	5587
3458	8464
3458	7867
3458	2885
3458	2213
3458	595
3458	7514
3458	9479
3458	5579
3458	156
3458	637
3458	30011
3458	7297
3458	5743
3458	6453
3458	5337
3458	2475
3458	10413
3458	5294
3458	29924
3458	10818
3458	2532
3458	6591
3458	3718
3458	1445
3458	3672
3458	3688
3458	3635
3458	256297
3458	6498
3458	2113
3458	3636
3458	6885
3458	3055
3458	581
3458	4087
3458	4804
3458	3577
3458	5290
3458	10006
3458	7098
3458	960
3458	7476
3458	55824
3458	23410
3458	3627
3458	1062
3458	9134
3458	1958
3458	677
3458	3558
3458	285
3458	3932
3458	1027
3458	23089
3458	4133
3458	9020
3458	8313
3458	2934
3458	1019
3458	5829
3458	7253
6772	10379
6772	5771
6772	6778
6772	1843
6772	30009
6772	3596
6772	2885
6772	1437
6772	51588
6772	9466
6772	3567
6772	3718
6772	5595
6772	4318
6772	3725
6772	6597
6772	3592
6772	7422
6772	2308
6772	695
6772	5594
6772	207
6772	10148
6772	6464
6772	6446
6772	3320
6772	2908
6772	2260
6772	5604
6772	2246
6772	409
6772	3688
6772	2017
6772	4208
6772	3685
6772	4792
6772	3552
6772	5728
6772	4088
6772	7471
6772	4087
6772	595
6772	387
6772	5600
6772	652
6772	80310
6772	6714
6772	5468
6772	5077
6772	1051
6772	6667
6772	4666
6772	5744
6772	23468
6772	790
6772	4294
6772	2178
6772	25
6772	6885
6772	891
6772	4436
6772	6898
6772	3091
6772	4851
6772	9021
6772	990
6772	6548
6772	4067
6772	2547
6772	5921
6772	3559
6772	4217
6772	1017
6772	10499
6772	25913
6772	367
6772	1869
6772	7057
6772	3055
6772	4609
6772	54583
6772	9846
6772	43
6772	7039
6772	843
6772	5770
6772	10987
6772	26959
6772	5336
6772	4214
6772	672
6772	5327
6772	3551
6772	4920
6772	23327
6772	8517
6772	9475
6772	2309
6772	7531
6772	1044
6772	57154
6772	1050
6772	1647
6772	3065
6772	89780
6772	81
6772	1997
6772	10253
6772	3565
6772	1387
6772	25791
6772	112744
6772	864
6772	3689
6772	3667
6772	6461
6772	7410
6772	5601
6772	7040
6772	3561
6772	7113
6772	7528
6772	4846
6772	3687
6772	6517
6772	2535
6772	2241
6772	406
6772	8626
6772	3586
6772	4086
6772	841
6772	1871
6772	718
6772	2280
6772	9612
6772	1386
6772	51176
6772	581
6772	868
6772	142
6772	331
6772	6462
6772	3312
6772	7529
6772	1958
6772	7027
6772	5295
6772	3635
6772	9882
6772	5829
6772	56616
6772	5879
6772	5335
6772	9744
6772	860
6772	3558
6772	5810
6772	613
6772	57167
6772	3932
6772	3693
6772	1796
6772	998
6772	2268
6772	5923
6772	4313
6772	2321
6772	8915
6772	8295
6772	1452
6772	5290
6772	55509
6772	8074
6772	2044
6772	817
6772	2185
6772	5515
6772	5347
6772	7514
6772	598
6772	4168
6772	1758
6772	2189
6772	112399
6772	8976
6772	7088
6772	861
6772	6776
6772	3170
6772	4233
6772	5300
6772	2810
6772	7182
6772	84335
581	54205
581	572
581	4609
581	23410
581	3064
581	5457
581	4318
581	5581
581	4313
581	3082
581	3576
581	1081
581	2335
581	1647
581	983
581	3065
581	5265
581	1728
581	6714
581	1965
581	6696
581	5594
581	330
581	324
581	3066
581	4068
581	4922
581	5588
581	5595
581	2475
581	3172
581	5747
581	627
581	1385
581	5879
581	6667
581	5566
581	973
581	1027
581	4170
581	2065
581	7189
581	4067
581	112744
581	7185
581	6515
581	7431
581	8841
581	5743
581	30844
581	659
581	7531
581	5599
581	23636
581	5580
581	387
581	6775
581	1285
581	5371
581	6778
581	891
581	1284
581	3725
581	4097
581	4090
581	4602
581	5966
581	148022
581	4436
581	9146
581	1387
581	8165
581	25
581	6356
581	3480
581	2260
581	9612
581	4292
581	4690
581	55367
581	378708
581	595
581	4843
581	1020
581	1124
581	354
581	5291
581	1877
581	23013
581	2185
581	7520
581	27250
581	6602
581	4094
581	6446
581	7029
581	8660
581	8932
581	10971
581	273
581	5579
581	1147
581	1855
581	999
581	1399
581	8807
581	7325
581	644353
581	4312
581	23523
581	4296
581	596
581	3852
581	367
581	5908
581	7421
581	331
581	3553
581	6416
581	2241
581	998
581	23043
581	3169
581	1871
581	729597
581	7295
581	5728
581	3560
581	6513
581	284
581	9466
581	5515
581	3726
581	842
581	5578
581	6383
581	27040
581	3068
581	6462
581	5137
581	384
581	2908
581	3394
581	7422
581	598
581	7534
581	93649
581	7297
