Node_A	Node_B
9092	5607
9092	85236
9092	1058
22994	8878
22994	118460
22994	10616
22994	8675
22994	4790
22994	4352
22994	58490
22994	90102
64770	10540
64770	284403
64770	3018
64770	4175
64770	2968
80254	10464
80254	7283
80254	6881
80254	2354
80254	51185
80254	6224
80254	57117
10540	284403
10540	2965
10540	50846
10540	6908
8087	5728
9851	10464
9851	2193
9851	5241
9851	84444
9851	51691
10464	284403
10464	899
284403	9442
284403	4172
284403	2071
284403	10856
284403	113130
11190	4869
11190	3012
9696	6830
9696	5880
9696	6667
9696	10735
2520	887
1232	4738
1232	5435
1232	5481
1232	25920
6356	3646
1234	55753
1234	5713
1234	10480
1234	51317
1234	1665
1234	4869
1234	7272
2833	6373
2833	4283
2833	8337
2833	5933
2833	55355
729230	6360
729230	10055
1230	27243
1230	9869
1230	5885
6358	4967
6360	203068
1237	5660
643	8451
1233	8487
1233	55827
1236	4043
6346	51652
6346	6772
1235	3636
6364	10785
10344	3497
2826	6401
6352	6607
6352	83737
889	8520
889	2260
4215	4160
4215	26173
4215	4791
4215	10456
11235	10494
9738	50813
1026	5437
1026	9244
1026	50813
1026	9440
1026	54512
1026	8452
5111	1647
5111	4173
5111	5884
5111	9400
5111	9440
5111	8161
5111	23310
5111	7124
5111	1605
5111	54741
5111	4654
5111	55763
5111	5682
5111	9894
5111	10920
5111	993
5111	90550
5111	121260
5111	8850
5111	7726
5111	64151
5111	723790
5111	6829
5111	11200
5111	84311
5111	8666
891	5727
891	5436
993	4172
9191	9817
156	8661
156	5159
5727	3783
23097	5432
23097	1912
1018	6635
1018	3487
1018	9440
2623	219541
2623	8666
2623	3837
2623	79443
2623	10673
2623	54461
84246	8878
84246	147945
10025	219541
10025	5910
10025	2071
10025	8717
10025	23495
10025	6879
10025	9924
10025	26036
9440	2963
9440	57117
9440	51497
9440	5431
9440	5687
9440	5884
9440	5684
9440	55055
9440	11124
9440	3688
9440	113457
9440	7186
9440	1058
9440	5159
9440	2071
9440	26173
219541	8339
219541	10622
9477	3646
9477	55666
9412	7334
9412	51138
9412	129685
9412	8451
9412	54461
9412	1654
9862	8668
9862	23063
9862	7124
9862	85236
9862	57472
896	5218
896	6607
999	152485
999	55236
1019	10920
1019	65018
1021	2873
1021	3837
1163	54512
1163	4793
1163	253260
8841	2965
8841	7334
8841	11269
8841	5218
8841	8683
8841	4791
8841	26512
8841	6478
4899	51185
898	4935
898	2534
899	1655
2068	2960
2068	2963
2068	2965
2068	2967
2068	5432
2068	5433
2068	5439
2068	6917
2068	26173
2068	55173
2068	55536
2068	862
2068	79829
2068	6631
2068	55312
2071	2073
2071	404672
2071	5434
2071	5436
2071	5438
2071	10419
2071	9400
2071	92815
2071	51138
2071	8970
2071	26043
2071	3309
2071	4101
2071	10015
2071	2873
2071	10765
2071	6635
2071	51652
2071	1973
2071	8520
2965	2963
2965	2966
2965	57117
2965	25920
2965	51497
2965	6917
2965	9282
2965	85235
2965	2271
2965	115106
2965	55559
2965	10987
2965	4670
2966	2960
2966	5435
2966	5496
2966	3309
2966	2175
2966	92815
2966	2959
2966	4234
2966	26043
2966	1870
2968	2961
2968	2963
2968	10987
2968	55512
2968	29107
2968	2263
2968	2122
54623	56034
54623	8878
54623	5693
54623	7175
54623	23077
54623	5683
54623	4175
10309	2963
10309	7335
10614	6464
10614	4793
10614	5933
6879	6872
6879	3837
6879	1655
6879	2064
6879	6657
6879	344558
6879	1454
6879	2547
6879	3433
6908	5440
6908	5441
6908	129685
6908	2960
6908	5684
6908	9337
6908	57721
6908	1739
6908	55593
6908	4217
6908	10914
6908	9442
6908	1003
6908	51366
6908	83860
6908	10419
6908	23057
6908	23095
6908	26043
6908	54487
6917	26512
6917	5432
6917	5441
6917	6829
6917	2152
6917	1665
6917	5701
6917	2975
6917	6872
6917	404672
6917	3064
6917	5478
6917	3399
6917	9314
6917	3191
11338	3934
11338	10480
11338	50855
11338	8452
6387	6182
3627	8343
7852	3976
929	7097
929	4091
7097	1058
9450	60412
3932	921
3932	6882
3932	9759
919	85235
10849	7018
10849	55742
9656	25885
9656	6184
9656	79711
9656	960
9656	4792
4793	25885
4793	57508
4793	7428
4793	7001
4793	3018
4793	64708
4793	29127
4793	4791
4793	10642
4793	5683
4793	11340
4793	6256
25885	2271
84172	3606
6949	6119
958	3276
958	8451
958	8669
959	6184
7186	7132
7186	9572
7186	5439
7186	29074
7187	3556
7187	4055
7187	6883
7187	54930
7187	6603
7187	6722
960	27183
6401	10898
6418	118460
961	23047
3192	1973
3192	4869
3192	27335
3192	1736
3192	29127
3192	9681
3192	8290
921	4869
6382	148523
6382	389541
146059	143187
1647	2073
10912	7456
113130	7813
9232	11255
8379	1062
8379	9557
994	7161
994	6249
994	3683
995	5528
995	5438
995	55208
11140	6885
11140	1994
11140	25939
11140	27183
9641	340061
9641	3579
9641	5781
9020	6207
9020	2274
9020	4008
9020	860
9020	2151
4214	10228
4214	23643
4214	5434
4214	1874
6885	28973
6885	5241
81565	90102
81565	6249
81565	23047
81565	5159
5058	6157
5058	1973
5058	6667
5058	8344
5058	8339
5829	11122
5829	4101
5829	51185
5829	10075
7454	55055
8318	5689
84296	5692
4172	4173
4172	4174
4172	5432
4172	5431
4172	340061
4173	4738
4174	4175
4174	55174
4174	5783
4174	1655
4175	4234
4176	4792
4176	54930
4176	6829
4176	2064
4176	8970
990	462
51692	4043
51692	1048
51692	2130
51692	26512
51692	8337
10898	9442
10898	10228
10898	3398
10926	8317
23244	23063
23244	4162
23244	23507
23244	83737
23047	1969
23047	84456
5885	9700
5885	6880
5885	10419
5885	9125
5885	1665
5885	3297
8243	5432
8243	23286
8243	860
9126	4928
9126	5431
9126	2547
9126	10933
23063	1654
1495	6880
1495	22916
1495	9112
1495	5432
1894	2963
1894	11340
29127	10038
29127	56915
10083	6642
10083	7508
1000	11345
3728	50813
3728	5436
3728	7508
984	10642
1033	10457
3978	51386
1029	5693
1029	29935
1029	4050
1029	6188
1029	8451
2648	5159
2648	1727
2648	1052
1020	85445
8851	27257
8851	2263
9493	6606
9493	5431
9493	4999
79705	9246
7283	10179
7283	253260
7283	8717
1032	5209
6829	5437
6829	5431
6829	1081
6829	2271
6829	10989
6829	5695
6829	5933
6829	25920
6829	3675
9282	9439
9282	81857
9282	165918
9439	10616
9439	7334
9439	23095
9439	7813
81857	2967
81857	10320
10001	7325
10001	5431
10001	2958
6720	4602
6720	8662
6720	93323
6721	6667
6721	10815
9188	5440
1643	2960
9112	57504
9112	6636
9112	2547
9112	23133
9112	6171
9112	8050
9112	8473
9112	404672
4869	1973
4869	65062
4869	7424
4869	3630
4869	5154
4869	5927
4869	5883
4869	64785
4869	25898
6667	30009
6667	11198
6667	26512
7319	1912
7319	5434
81620	4205
81620	9400
10403	83540
10403	8335
10403	6217
83540	5473
83540	5693
23594	7709
23594	8347
23594	6882
23594	2963
84868	6880
1050	9554
1052	6788
1052	6637
1052	80153
1052	4678
6688	6749
1058	3012
1058	5984
1058	5966
1058	2081
1058	27185
1058	26173
1058	9442
1058	90102
1058	340061
1058	6097
1654	1655
1654	4791
1654	2547
1654	84447
1654	7398
1654	5700
1654	5093
1655	1973
1655	2547
1655	25920
1655	79753
1655	5073
1655	7185
1655	5433
1655	8451
1655	1870
1655	4601
1655	51690
1655	29074
1832	3690
1832	2810
1832	51631
1832	1272
1832	9572
1832	29107
1832	10419
1832	10788
1832	9908
1832	10371
1832	8520
1973	340061
1973	8451
1973	7291
1973	9857
1973	6606
1973	92815
8335	8970
8335	5682
8335	6256
8335	2963
8335	8451
8335	147841
8335	8349
8335	6048
3012	10419
3012	1385
3012	7428
3012	4881
3012	6383
3012	8520
3012	1665
8970	79027
8970	3178
8970	7132
8970	51631
8970	10749
8970	5692
8970	84823
8970	5704
8970	5303
55355	2547
55355	7336
55355	51386
55355	1439
55355	2960
55355	23403
4008	4212
4008	199990
4008	55559
4008	7150
4008	2264
4008	55174
4008	5439
4008	6636
10856	57634
10856	2547
10856	53615
10856	50813
10856	10013
10856	54801
10856	65059
10856	114548
51548	5436
2547	221613
2547	10038
2547	84823
2547	6874
2547	6878
2547	3895
2547	10228
2547	255967
2547	404672
2547	10891
2547	23658
2547	8346
2547	7334
1062	6636
55835	8343
79443	5936
79443	92815
79443	6256
79443	5436
8481	5441
8481	6119
8481	25920
8481	5983
8481	8394
8878	6883
8878	5431
8878	9423
9662	51010
9662	7469
23122	7813
23122	23095
23122	54941
23122	2959
23122	8939
7813	4641
7813	85236
7813	3516
7813	129685
7813	641700
23095	90102
23095	27258
23095	8664
10749	4641
10749	57504
10749	83860
10749	2873
10749	8661
4627	6093
4627	2957
4627	57819
4627	5687
4641	5433
9688	23386
9688	6633
9688	11065
9688	8663
9688	2056
9688	57117
90102	6432
90102	10933
10015	55165
10015	54101
10016	112609
1072	5436
30811	8078
30811	6612
3984	2280
3984	3568
1080	105371893
1080	55236
1080	7049
1080	7507
1081	2488
1081	5071
94115	8663
2492	93035
8520	5880
8520	10038
8520	7161
8520	23118
8520	10594
8520	10399
4678	29102
4678	5435
4678	5695
10063	131474
10063	5966
9557	8337
9557	723790
9557	10038
9557	6119
9557	55159
3015	85236
3015	23673
3015	5439
3015	4049
3015	5441
3015	8835
3015	5437
3015	5435
3015	2958
3015	55174
3015	8473
3015	1870
3015	5433
3015	7046
3015	7421
3015	64785
3018	85235
3018	5581
3018	23478
3018	81858
3018	6217
3018	2967
3018	5000
3018	7528
3018	3263
3018	8405
3018	55174
3018	5437
3018	9894
85236	8346
85236	221037
85236	5188
85236	6883
8337	3364
8337	5441
8337	11186
723790	10038
723790	55743
723790	6877
92815	7320
92815	5966
92815	5473
92815	2064
10038	26986
10038	51185
6119	5434
6119	83860
6119	221037
6119	6872
11198	9755
54815	51013
54815	55753
54815	26092
57504	3815
57504	29979
57504	8161
57504	51010
57504	7469
152485	7150
152485	10735
152485	3586
11200	5693
9025	8924
9025	27339
9025	55250
9025	3688
9025	2237
9025	51497
10617	51652
10617	9442
5119	4791
27183	3181
27183	389541
9525	57132
57132	51547
57132	10920
25978	146433
25978	29102
1129	1432
2289	7469
2289	1829
4790	5966
4790	6881
4790	5719
4790	3565
4790	5687
4790	5420
4790	10419
4791	2969
4791	5966
4791	6207
4791	9919
4791	943
4791	6662
4791	79833
4791	5291
4791	8669
4791	23286
4791	7469
4791	6884
4792	2869
4792	1912
4792	5433
4792	10755
4792	129685
4792	5691
4792	5436
4792	3297
4792	165918
4792	266740
10616	7132
10616	7124
10616	5432
10616	1994
10616	3556
55072	7124
55072	7334
55072	79016
55072	55055
81858	2625
81858	2960
81858	8344
81858	7428
4087	58190
4087	6634
4087	51028
9572	6198
4217	5514
4217	3455
10686	54941
149461	5440
1365	5435
1520	23118
1520	10367
100431172	387836
64581	3958
8673	55014
8673	3398
1639	2178
6249	7846
6249	51138
6249	143187
6249	8829
10381	5434
1207	79760
58160	143686
10419	9150
10419	2963
10419	26512
10419	5439
10419	6607
10419	3276
10419	8346
10419	199990
10419	6478
10419	50813
10419	10051
10419	85409
10419	5684
10419	2254
10419	5435
10419	54165
10419	3554
10419	6628
25904	246175
25904	8349
4849	23019
4849	9125
4849	7046
246175	9924
246175	6498
57472	5817
57472	55506
29883	9784
29883	10661
29883	205564
9337	6612
9125	50943
9924	1912
9924	5930
9924	7528
23019	55294
23019	5893
23019	26471
7538	3083
9698	8343
1270	1271
3977	23354
5803	4738
7074	7469
7074	3842
7074	6884
7074	5431
11218	8347
8161	2696
6606	3837
6606	50616
6606	5437
6628	8487
6628	6634
6628	6635
6628	6637
6628	10365
6628	6880
6628	23310
55135	9442
2115	64326
8533	10920
8533	54101
8533	11255
8533	51386
8533	8669
9318	51185
9318	2873
9318	26036
9318	2625
9318	8662
9318	55173
51138	8452
51138	54461
51138	27000
51138	10454
51138	5434
51138	3688
51138	8343
10987	50813
10987	8451
10987	92610
10987	1326
10987	3981
10987	3741
10980	26512
10980	29074
10980	4824
10980	7042
10980	6612
50813	5753
50813	114990
50813	51497
50813	7850
64708	6157
64708	6125
10920	55559
10920	3685
10920	7124
10920	5439
51185	9400
51185	6224
51185	55014
51185	4552
8452	8405
8452	4233
8452	3916
8452	2261
8452	9675
8452	1840
8451	6622
8451	11143
8451	5686
8451	57405
8451	10910
8451	6830
2873	8405
2873	2064
2873	165918
2873	4690
2873	29781
2873	5695
2873	5432
4738	23495
4738	374383
4738	6184
4738	7124
4738	27335
4738	8346
8405	3716
8405	2253
54461	3442
54461	4656
57175	55174
10815	6844
6616	6844
6616	10785
10914	5966
8394	7334
64852	2960
64852	8675
64852	54583
11052	3181
3181	3191
3181	3609
3181	6726
3181	8668
51631	6625
11051	25898
10320	3434
22806	2065
22806	6631
22806	83547
10488	6874
6874	58487
6874	6884
2624	91442
3661	8667
3705	404672
3705	5300
10661	2079
10661	8343
4773	7334
4773	55159
4773	5687
6659	8339
30009	7936
30009	27257
1397	3630
9419	3454
5478	51013
1407	1408
1408	1454
1408	5536
1454	7469
5536	5520
5536	54101
3315	5728
1435	5433
1436	55174
1437	1438
1439	3567
1439	6881
1439	10492
1439	2904
1441	5338
1453	29102
8864	55142
8864	7469
3309	9517
3309	9150
3309	60412
3309	7343
3309	10454
3309	26268
10642	494470
10642	1994
10642	3838
10642	7161
10642	5873
84232	1759
1912	79155
1912	1665
1912	1535
1912	3479
93035	85235
80169	79991
80169	3953
79991	8346
100134934	8667
1200	6502
10664	5460
5460	6657
5460	4140
9150	5431
9150	5433
9150	2072
9150	2960
2963	2958
2963	404672
2963	57117
2963	9442
2963	5433
2963	5435
2963	5436
2963	5437
2963	9400
2963	7057
2963	10051
2963	79657
2963	6189
2963	3043
2963	2073
5431	2967
5431	4824
5431	5437
5431	79027
5431	59277
5431	27335
5431	26471
5431	8347
5431	8924
5431	3654
5431	8661
5431	6883
5431	9701
5431	2271
5431	2669
5431	2162
5431	2959
5431	4803
5431	8744
5432	57117
5432	51497
5432	7936
5432	5435
5432	1948
5432	7317
5432	5438
5432	5436
5432	54165
5432	79083
5432	9675
5432	7023
5432	196513
5432	5441
5432	6633
5432	23107
5432	79441
5433	2959
5433	5434
5433	5439
5433	9400
5433	4824
5433	3486
5433	23633
5433	5602
5433	10217
5433	3276
5433	3690
5433	51010
5434	55174
5434	26173
5434	9442
5434	5435
5434	5682
5434	27000
5434	10480
5434	84444
5434	2237
5434	2969
5434	6374
5437	2959
5437	9400
5437	55284
5437	5683
5437	4646
5437	205564
5437	83667
5437	5695
5437	6224
5437	51497
5437	6746
5437	56915
5437	8648
5437	93129
5439	57117
5439	9442
5439	5440
5439	3269
5439	4891
5439	3574
5439	9341
5439	96459
5439	7132
5439	79829
5439	10054
5439	3554
5439	2957
5439	5893
5439	10714
5439	3685
4086	7334
4086	5500
4086	11274
4086	10243
1489	8668
1493	987
7414	7124
1969	79137
2272	5532
51176	6636
51176	51493
8028	5440
8028	83452
2494	2260
5315	7320
6925	2957
7421	7132
7428	2958
1500	5438
348180	5159
1994	10594
1994	27035
1994	2957
3263	64750
3263	3093
3263	25942
3934	8473
3934	3560
3934	3191
3934	2274
8473	6632
8473	6631
8473	4780
10594	57508
10594	8339
7018	5688
7018	25920
54165	2064
55208	9040
55208	3480
55208	6242
123879	2260
123879	5241
6502	5728
6502	3592
6502	8027
6502	8924
26043	6432
9730	25939
79016	1665
25939	84219
2064	4233
3577	4919
3579	2921
3579	2081
2920	4000
1727	8667
1535	8717
27035	2271
55312	7052
55312	54801
7132	5688
7132	3998
7132	116150
7132	57508
8717	5692
8717	8431
54205	2152
5447	27257
23002	5757
9423	5008
9423	83452
55802	8439
55802	55629
55802	6009
55802	11122
167227	55269
167227	5441
56829	56915
56829	344558
6642	5692
58533	51253
23286	5694
9040	5093
54487	29102
54487	92610
29102	26986
51010	9442
1736	51602
1736	10735
51602	3276
54941	9804
340061	5209
340061	404672
10848	6426
10848	9894
4090	29109
6426	6880
6426	22841
10641	9681
10641	5435
9681	8347
64399	5435
1665	23016
1665	115106
1665	8464
1665	6637
1665	3605
1665	7068
1665	5523
2959	55174
2959	51497
2959	7936
2959	5438
2959	6830
2959	23513
2959	4436
2959	6595
2959	51555
2959	5774
2959	9400
2959	2961
2959	2266
2959	8346
2959	2908
55174	51497
55174	6383
55174	5691
55174	3702
55174	2960
55174	2176
57117	51497
57117	100507436
57117	4141
57117	2957
57117	7936
26173	23344
26173	162427
26173	8662
26173	5691
26173	9400
26173	6596
57508	7469
57508	9400
57508	5934
57508	55142
57508	2690
57508	2251
57508	2957
57508	8995
57508	10611
57508	6878
26512	6830
26512	4133
26512	10456
26512	7001
26512	5441
26512	6883
26512	1977
9442	27258
9442	4686
9442	51691
9442	5694
7469	51497
7469	5690
7469	9559
7469	3572
7469	3609
25920	2261
25920	22916
25920	55753
51497	7936
51497	6830
51497	4689
51497	4780
51497	2957
7936	6830
7936	221613
7936	2280
7936	5438
7936	2958
7936	79626
7936	5440
9400	4043
9400	6634
6830	5514
6830	80762
6830	5481
6830	5788
6830	6722
6830	4233
27123	5440
1739	2967
1739	79648
5728	23252
5728	8975
5728	143686
5728	25836
2903	404672
80020	8344
27000	8346
27000	11274
27000	5684
27000	57192
27000	3636
8347	9517
8347	10148
8347	25898
8344	85235
8344	9341
8344	944
8344	5520
8344	23043
8344	3312
8343	84823
8343	7336
8339	85235
8339	2237
8346	7046
8346	4780
8346	51690
8346	2886
3397	55304
3397	83850
4100	80131
1759	3775
4831	23016
23268	55173
80854	2961
80854	3597
1788	8662
1789	4824
5788	55142
8661	1964
8661	8662
8661	8669
8661	55159
3064	2958
3064	2043
84456	6280
1874	3178
1874	129685
5934	3558
5934	3592
3592	3595
5688	641700
5688	5684
5688	5689
5688	5694
5688	5695
10399	7124
10399	3276
55512	9314
7124	4055
7124	7133
7124	5438
7124	23043
7124	10325
2043	27335
1946	5781
1950	57488
2065	3084
2065	4842
84894	6124
4233	6279
6464	6224
79813	114548
79813	9837
9869	5441
2908	8204
2908	79027
2908	6880
2908	6850
7150	404672
7150	2243
8663	8669
8663	221037
8663	10269
8663	4312
8663	57630
8663	3778
8663	79829
1977	5936
1977	8718
1977	4778
83939	1981
83939	2550
83939	23016
1981	4686
114548	4999
114548	8290
26986	5789
5936	6881
5936	10621
5936	65125
8662	3646
8662	7391
8662	29781
8662	7175
8664	8665
8664	27335
8664	54478
8664	55611
3646	10480
3646	27250
3646	7161
3646	8666
8665	8669
8665	114932
8665	23450
8665	54512
8666	8668
8667	257218
8667	339942
8667	28989
8667	5440
8668	2958
8668	7175
27335	129685
27335	51639
27335	93129
27335	3122
27335	5159
51386	5581
9470	3588
27250	2237
3178	5818
6432	27316
6432	55278
6194	81550
6194	11100
4686	22916
4686	6386
51547	83452
55250	55140
5230	6907
4000	79829
146956	80198
146956	5394
7046	2280
2521	5580
8148	2067
7161	6477
7161	64785
7161	10179
7161	26157
7528	22916
7528	85369
2060	25804
5774	4613
5753	10204
83737	2271
2067	2072
2067	7507
2072	8290
8924	27339
8924	2874
7175	6884
7175	6881
7507	3480
2073	25942
2073	3484
2957	2961
2957	5435
2957	5440
2957	85369
2957	81847
2957	4437
2958	5440
2958	55120
2958	860
2958	27433
2958	5001
2958	5689
2960	2961
2960	5686
2960	2967
2960	79441
2960	4548
2961	2205
2961	27040
2961	23643
2967	404672
2967	5438
2967	1155
2967	3455
2967	3673
2967	84447
404672	5514
404672	8428
5435	10765
5435	11100
5435	2268
5435	2246
5436	3575
5436	23107
5436	6657
5436	23064
5436	5209
5436	3600
5438	5440
5438	6651
5438	8888
5438	9672
5440	5441
5440	2081
5440	5686
5440	5690
5440	5691
5441	7422
5441	8480
5441	6637
5441	5686
5441	3454
5893	3454
2079	29074
2079	79871
29074	26268
81607	5818
81607	494470
81607	55075
6634	6636
6634	27348
2081	2237
2100	161882
83850	6877
2108	2109
2113	2114
55763	55770
4534	7335
23404	51013
23404	54801
23404	4734
5394	51013
54512	51013
54512	5602
54512	10562
118460	5393
118460	29107
5393	3952
7430	114882
2147	2149
2147	23057
2152	5395
5034	5510
2175	2178
2176	23673
11124	55666
7133	64221
10056	93323
4690	55753
4690	84876
4690	221037
8771	5523
23219	79833
26273	5692
26268	84311
26268	4756
253260	9675
6468	27040
4234	2263
4234	5713
4234	23673
4234	163702
6217	5156
10785	4204
2243	286257
6323	23118
2260	2250
2264	4967
2246	134492
2261	2253
2248	6633
4323	6128
4323	6872
5329	4049
2271	85235
2271	5001
2271	6882
2271	79155
2271	3716
2271	6880
85235	80228
85235	11274
2274	10765
2551	56339
3679	5695
6261	5693
3674	3159
2321	5228
7422	8828
7422	8794
2277	5965
2332	5564
3685	3694
5154	5682
2354	9135
2355	4092
2122	8340
93986	3566
50943	266740
51564	4157
9734	5690
26471	4666
26471	5710
3842	5692
84133	55197
23710	79137
23710	5096
23710	54625
11345	4914
7026	4089
7026	64216
283459	25804
3416	51447
3416	27040
2665	4218
4218	5689
2674	5606
2669	221037
8487	6882
8487	5691
6625	6632
6625	6635
6625	6637
6632	6635
6635	79833
6637	6728
79833	10611
51659	165918
2744	5682
2771	29899
2782	56246
2782	5291
2792	81550
3055	2888
147111	2719
2861	6531
6907	4914
3716	90417
5159	3659
2891	6389
6880	6882
6880	23064
6880	64320
2976	9328
2976	3454
339942	84876
339942	4916
10111	7099
10111	11065
10111	3146
115106	23354
115106	10542
55142	124995
79441	23354
79441	8531
79441	5689
79441	23013
54930	23354
54930	10392
54930	6872
54801	8531
54801	8078
55559	3445
93323	10325
93323	6385
10179	6224
8531	9672
53615	6657
4613	79829
9759	257397
10075	7456
3083	9099
3082	7049
136319	5682
3006	6884
5965	5048
10765	9966
10765	5134
79829	55366
79829	27257
79829	7292
3276	23118
3276	3574
6883	4891
6883	79840
6883	84365
8349	57819
7320	7336
57103	3596
3109	3111
3109	3112
3111	3112
6891	7345
6596	5162
6596	7704
257218	114990
3159	4999
4999	84864
4999	11274
3191	29979
3609	3183
11100	197259
11100	5689
4928	5095
5900	4212
10636	5689
5048	5693
4832	390243
5445	23043
7297	55159
3479	65018
3480	6881
3487	3694
23118	6827
50616	58985
3596	3566
3600	3561
3561	4881
23765	51377
3654	57161
5657	9235
5008	51691
3581	3659
10526	7030
10788	4926
3694	9353
6612	59343
3778	389816
9252	6727
7272	147841
3838	51068
10073	64750
3845	5984
3916	10542
3916	5209
4485	23513
4485	5001
57630	6878
3981	7518
56262	6182
27258	51691
27258	5298
25804	10562
23658	23383
51690	51691
6850	6196
6124	6188
10746	64754
4153	11315
112609	4158
112609	4160
112609	4161
56246	4161
54962	6631
5514	7704
6256	5465
6256	5687
56339	9589
57721	7222
100507436	5328
84219	93129
4292	5395
57649	8557
51253	84311
84311	28973
55173	28973
10043	259197
10043	6497
54892	29781
8648	862
8648	5156
147841	57405
4891	5884
4092	494470
219699	6154
4772	5155
4781	4782
10392	201501
121260	5330
10891	5496
4922	4923
5902	5690
7273	84033
55611	9943
55593	10228
6427	8674
5884	5982
8428	85369
8428	57464
5160	10291
27044	9271
5328	7448
9367	22938
55197	171546
10621	84265
10623	5687
8493	860
5682	5694
5683	5693
5687	5701
5687	5718
5687	10228
5689	5694
5689	4091
5690	5694
5694	5695
5701	5887
5982	5983
5983	5985
7517	10055
6095	54472
7317	55236
6804	9554
6881	6878
55304	171546
10847	8793
23673	143187
9341	143187
6882	83860
6884	129685
83860	6878
6877	6878
57599	64854
51699	55737
