Node_A	Node_B
22994	5435
22994	55135
22994	9493
22994	55269
64770	8087
64770	2959
64770	4008
64770	94027
80254	9636
80254	8290
80254	2072
80254	10480
80254	3958
10540	6880
10540	8666
8087	5441
9851	9493
9851	10464
9851	6659
9851	10419
10464	29074
10464	2553
284403	4008
284403	5111
284403	9341
284403	9641
284403	6885
284403	4233
284403	3399
284403	2665
11190	23594
11190	10043
9696	85236
9696	3685
9696	10320
9696	9040
9696	57132
2520	887
1232	4283
1232	6829
1232	5437
1232	54165
1232	26986
1232	26043
1232	7283
1234	6352
1234	7317
1234	9112
2833	2071
2833	199990
2833	5936
729230	4790
1230	6360
1230	8503
1230	8668
1230	11338
1230	51185
6359	2071
6360	28996
1237	6346
1237	10457
643	165918
643	5080
643	7334
643	2967
1233	6628
1235	6364
10344	5434
2826	3977
6348	5688
6348	3861
6351	10788
6351	27316
6351	105371893
6352	85409
6352	23386
6352	8668
83605	889
889	1029
4215	6217
4215	6636
4215	2957
4215	2547
4215	9525
11235	10494
11235	1019
11235	11338
9738	84444
9738	5439
1026	7336
1026	5329
5111	146059
5111	4172
5111	10714
5111	56852
5111	9400
5111	6908
5111	6615
5111	6877
5111	80854
5111	6688
5111	84296
5111	919
5111	10419
5111	2963
5111	2960
5111	9150
5111	344558
5111	9423
5111	23016
5111	5700
891	5727
891	25904
993	6874
993	5436
156	5431
156	2064
156	23095
5727	4791
23097	7391
23097	85235
1018	7150
2623	92610
2623	124995
2623	10075
10025	9282
10025	9412
10025	8675
10025	3593
10025	23658
10025	2213
10025	4173
10025	10320
10025	54941
9440	1665
9440	219541
9440	9862
9440	10419
9440	6829
9440	51185
9440	5155
9440	2237
9440	51691
9440	55159
9440	3601
9440	5435
9440	6879
9440	2547
9440	28989
9440	3932
219541	9412
219541	55072
219541	286257
219541	4734
9477	9412
9477	6908
9477	112609
9477	3018
9412	8520
9862	9439
9862	83860
9862	2547
9862	2961
9862	2920
896	7161
999	5829
999	6636
1019	11140
1019	6256
1019	9837
1019	10849
1021	5692
1163	2963
8841	5230
8841	79718
8841	404672
8841	114990
8841	4967
8841	23043
8841	80762
8841	10611
8841	8795
8841	4780
4899	4849
4899	8452
899	51010
2068	2966
2068	50813
2068	3560
2068	11200
2068	27000
2068	5691
2068	2967
2068	28973
2068	3562
2068	79132
2068	2960
2068	9150
2068	8491
2068	5438
2068	2669
2068	2355
2071	2963
2071	2967
2071	57117
2071	26173
2071	5438
2071	5440
2071	10419
2071	5893
2071	9400
2071	9554
2071	3263
2071	2064
2071	5564
2071	64750
2071	1029
2071	5156
2071	4627
2071	8452
2071	26986
2071	4646
2071	10480
2071	4486
2071	54623
2071	8666
2071	7428
2071	2959
2071	8027
2071	5690
2965	1665
2965	2963
2965	55174
2965	9442
2965	25920
2965	5439
2965	84876
2965	5434
2965	6879
2965	5537
2965	26986
2965	8924
2965	10594
2965	8809
2965	5433
2965	5093
2965	23673
2966	2958
2966	2963
2966	4627
2966	8335
2966	5690
2966	10111
2966	10920
2966	1058
2966	6464
2966	9557
2966	3953
2966	1072
2966	11157
2966	3459
2968	2960
2968	2961
2968	5437
2968	3455
2968	25939
2968	9442
2968	5439
2968	9688
2968	7474
2968	6830
2968	5434
2968	7469
2968	29127
54623	6917
54623	6877
54623	27005
10309	30811
10309	55233
10614	6917
10614	51185
6879	1489
6879	80854
6879	2873
6879	9400
6879	7335
6908	2959
6908	2960
6908	2963
6908	5432
6908	5434
6908	5435
6908	5440
6908	6618
6908	6884
6908	6878
6908	6917
6908	4176
6908	64750
6908	23063
6908	8970
6908	54801
6908	6009
6908	10457
6908	2264
6908	3015
6908	55737
6908	958
6908	5439
6908	3842
6908	4793
6917	2960
6917	26173
6917	51497
6917	5431
6917	10419
6917	4790
6917	55629
6917	1437
6917	54930
6917	1654
6917	1271
6917	3845
6917	4999
6917	2237
6917	59277
6917	2079
6917	5783
6917	7347
6917	4234
6917	85236
6917	2547
6917	5048
11338	30009
11338	5728
11338	5159
6387	8851
7852	3309
3929	344558
929	5434
7097	5432
4064	1639
3932	51547
3932	4792
919	7029
29126	5133
940	3012
941	92815
10849	4686
9656	221037
9656	4891
9656	10403
9656	10217
9656	6615
9656	10785
9656	3705
9656	8344
9656	5435
9656	5439
4793	10128
4793	25885
4793	5441
4793	23658
4793	3276
4793	51010
4793	8741
4793	2959
4793	79829
25885	118460
84172	4176
84172	4172
6949	1981
6949	4678
6949	5433
7186	10010
7186	723790
7186	2648
7186	55055
7186	8533
7186	23133
7186	9925
7187	4055
7187	10661
7187	4690
7187	9636
7187	118460
7187	8664
7187	23513
7187	1981
960	6401
6401	4162
6401	7454
6418	961
6418	29883
3603	5071
3192	921
3192	1655
3192	1973
3192	7283
3192	85236
3192	5435
3192	84219
3192	3694
3192	9439
921	10399
969	10898
6382	85445
6382	6881
6382	1129
113130	1407
113130	23107
113130	79840
113130	129685
113130	7936
9232	54101
9232	22832
8379	11100
994	8405
994	8520
995	2547
5528	1639
997	3488
11140	6885
9641	2289
9641	3895
9641	340061
9641	2002
9641	5433
9641	8533
9020	8662
9020	4967
9020	3702
9020	55743
6885	6182
6885	2958
81565	7414
81565	4140
81565	10848
81565	2961
81565	167227
5058	3646
5058	7528
5058	23594
5058	10038
5058	10933
5058	8347
5058	1020
57580	8473
57580	83667
5829	55742
5829	9861
5829	6634
5829	8344
7454	7456
7454	6634
8318	3276
8318	3638
84296	64785
84296	2959
4172	57630
4172	10856
4172	8452
4173	4174
4173	1994
4174	4175
4174	5753
4174	22808
4174	3111
4174	22916
4174	5686
4175	3480
4175	51497
4175	205564
4176	27339
4176	64320
4176	3783
988	5774
990	11340
51692	8394
51692	64852
51692	2873
51692	8668
10898	4803
10898	6830
80349	5329
80349	5965
8317	4738
23244	54512
23047	55355
23047	5438
23047	25920
23047	27035
5885	9126
5885	2305
5885	4194
8243	8480
8243	23063
8243	5689
8243	5433
9126	10274
9126	51497
23063	7132
2534	5694
1495	9636
1495	2873
1495	7222
1894	29127
1894	10419
29127	143187
29127	23095
64072	3012
1000	93323
3728	5436
80018	26471
80018	1639
1003	6883
1033	23133
1033	3976
1029	9320
1029	5159
1029	8520
1029	7068
2648	3646
2648	2957
1020	2960
8851	6721
8851	6883
9493	8970
9493	3440
79705	6726
7283	1857
7283	3263
6829	26173
6829	9442
6829	25920
6829	5434
6829	7161
6829	57819
6829	10989
6829	8343
9282	8335
9282	1326
9439	5440
9439	85409
9439	5096
81857	3577
81857	2963
81857	2271
10001	6720
10001	27342
10001	5431
6720	2547
6720	23107
6720	2175
6720	1058
6720	10641
9188	9318
9188	2784
1643	5433
55602	7297
9112	8339
9112	3015
9112	4773
9112	79711
4869	1654
4869	1655
4869	9320
4869	10989
4869	22841
4869	5982
4869	57508
4869	54165
4869	55208
4869	27343
4869	5431
4869	5432
6667	2625
6667	89884
6667	7161
6667	5536
6667	4690
6667	54941
7319	4678
81620	8554
10403	8771
83540	29102
83540	54461
83540	9462
23594	4000
634	84868
79711	55142
6688	54165
6688	3064
6688	2533
7726	3554
7726	9337
51366	3654
51366	4641
1058	1973
1058	8335
1058	55355
1058	10856
1058	3018
1058	23122
1058	3064
1058	8452
1058	81858
1058	29883
1058	8533
1058	6844
1058	8339
1654	1832
1654	2114
1654	3934
1654	10914
1654	10325
1654	5440
1655	10856
1655	3592
1655	1994
1655	221613
1655	171546
1655	780
1655	10043
1655	5209
1655	26512
1655	5433
1655	50943
1832	3853
1832	4008
1832	2873
1832	3479
1832	5460
1832	6097
1973	10856
1973	2547
1973	5001
1973	27185
1973	161882
1973	3298
1973	8666
1973	7132
8335	152485
8335	9442
8335	6119
8335	3558
8335	5936
8335	51659
8335	7936
3012	6502
3012	5434
3012	7469
3012	4792
3012	7936
3012	7175
3012	8533
3012	199990
3012	1270
3012	4830
3012	10015
8970	9675
8970	2150
8970	5695
8970	10856
8970	23286
8970	6478
8970	6125
55355	10856
55355	51493
55355	10623
55355	123879
55355	1268
55355	11345
55355	5439
55355	4790
4008	2547
4008	64223
4008	8664
4008	7936
4008	51690
4008	6606
4008	10179
4008	2064
4008	23107
4008	5602
10856	9025
10856	2547
10856	9734
10856	3577
10856	284654
2547	286257
2547	6249
2547	79137
2547	140609
2547	23019
2547	10594
2547	2335
2547	9400
2547	3018
2547	5473
2547	54815
2547	3716
2547	5694
2547	1912
2547	6607
55835	6119
6491	6182
79682	10735
79443	2264
79443	3741
79443	6256
79443	2280
79443	8439
9817	6884
9817	4792
9817	27433
8481	5432
8481	255738
8481	2896
8878	4914
8878	2957
8878	7528
8878	5435
8878	84456
8878	6881
8878	1945
8878	55072
9662	5695
23122	7813
23122	5432
23122	5437
7813	90102
23095	79626
23095	23673
10749	6662
10749	10419
10749	205564
10749	10401
4627	6478
4641	3383
9688	10910
9688	25920
9688	2237
90102	7317
90102	404672
55125	4092
10015	9681
10015	64399
10015	51386
10016	201255
10016	8888
1072	7132
30811	6830
30811	4485
3984	8717
3984	11274
1080	1535
1080	10765
1080	57599
1081	2488
1081	2492
94115	8665
8520	54512
8520	8975
8520	79441
8520	10725
8520	5290
8520	8439
8520	3018
4678	55312
4678	5434
4678	27040
10063	6341
10063	5434
9557	10038
9557	5936
9557	55559
3015	85235
3015	8347
3015	4312
3015	3309
3015	54815
3015	199990
3015	57117
3015	5439
3015	58487
3015	4613
3015	2280
3015	51386
3015	26168
3015	4928
3018	8337
3018	3447
3018	4613
3018	5690
3018	5682
3018	8473
3018	6125
3018	5883
85236	8337
85236	57630
85236	4049
85236	55055
85236	54461
85236	51253
8337	4086
723790	92815
723790	10038
723790	6119
723790	79753
723790	26512
92815	11198
92815	2108
92815	10291
92815	5440
92815	7508
92815	84444
92815	2641
92815	55072
10038	8667
10038	27183
6119	29935
6119	23165
6119	2067
6119	23198
6119	8451
6119	2792
11198	6617
54815	57504
54815	5440
54815	5431
54815	26471
57504	29935
152485	3055
152485	51690
152485	54487
152485	2064
152485	6659
152485	29107
152485	8924
6603	26043
6603	26512
11200	8669
9025	221037
9025	5441
10617	5119
10617	51028
5119	7334
27183	25978
27183	84936
27183	5818
57132	3276
27243	10765
51652	9318
25978	79155
84936	10111
1129	7076
1132	5927
2289	5683
4790	7291
4790	25804
4790	23710
4790	5966
4790	5434
4790	55174
4791	2113
4791	5966
4791	3112
4791	5436
4791	57508
4791	5431
4791	3308
4791	2961
4791	26173
4792	3308
4792	8347
4792	3685
4792	6637
4792	10492
4792	1437
4792	3646
4792	10075
4792	8339
4792	5434
10616	1407
10616	10480
10616	5577
10616	3556
10616	10111
55072	3952
55072	5439
55072	6883
81858	7132
81858	6207
81858	5432
81858	10735
4087	64750
4087	9924
4087	51138
4087	192111
148523	9572
148523	5683
9575	24148
10519	8784
4217	5684
4217	27258
10686	149461
149461	51208
10630	7469
51266	8290
2207	5688
3958	6595
8673	7161
8673	9924
8673	7336
1639	6636
1639	5435
6249	7278
6249	29102
6249	5159
7278	8347
203068	5440
1207	10419
58160	10785
10419	26512
10419	5433
10419	9400
10419	5437
10419	5788
10419	25945
10419	57508
10419	26986
10419	6194
10419	5436
10419	8290
10419	5241
10419	4086
10419	3685
10419	51138
10419	6883
10419	6607
10419	9218
10419	4602
10419	7469
25904	129685
25904	2521
4848	2967
4848	5394
4848	9146
4849	23019
4849	29883
4849	1942
4849	860
246175	114548
246175	6628
57472	8675
57472	84878
57472	116113
29883	9924
29883	5569
29883	54461
9337	2957
9337	404672
9337	8662
9125	2963
9125	9150
9125	1969
9125	3646
9125	11218
9125	8533
9125	9894
23019	6772
23019	6830
23019	3309
23019	8480
23019	3554
1270	51690
3977	9894
7074	6385
7074	6877
7074	5438
7074	7334
7074	6478
11218	3108
6606	6628
6606	5434
6606	27335
6606	27005
6607	8487
6607	5695
6628	8487
6628	6625
6628	6632
6628	6633
6628	7018
6628	100507436
2335	7052
2335	8793
1281	6678
1281	51497
22818	8717
8533	10987
8533	10980
8533	7124
8533	2969
8533	8050
8533	27258
8533	404672
8533	54331
9318	51138
9318	8451
9318	2271
9318	9217
51138	50813
51138	64708
51138	8405
51138	7469
51138	5460
51138	5162
51138	85407
51138	3482
51138	5584
10987	64708
10987	5329
10987	1665
10987	5583
10980	50813
10980	57508
10980	23643
50813	2873
50813	1665
50813	7320
64708	10920
64708	8347
10920	7518
10920	56246
10920	6156
10920	3398
51185	22806
51185	862
51185	6625
51185	10073
51185	5432
8452	55208
8452	10594
8452	10043
8452	284359
8451	55208
8451	79016
8451	26043
8451	5440
8451	3572
8451	8480
2873	8405
2873	134492
4738	8405
4738	8346
4738	65018
4738	8347
4738	3479
4738	51028
4738	5432
4738	9517
8405	4582
8405	152559
8405	5753
8405	8717
54461	7507
3437	26173
23603	57175
10815	7023
10815	23658
6616	2961
10914	2967
64852	23633
11052	5439
11052	5966
3181	5438
51631	1942
11051	5362
1385	2719
4602	6224
4602	9341
6874	6883
6874	83860
6874	6877
6874	6878
6874	9442
6874	3276
6874	11100
2624	6217
2624	1969
3705	2551
10661	2260
10661	4357
4773	23107
4773	83939
5478	9150
1435	3588
146433	8346
1438	340061
1439	8674
1439	3596
1441	6632
1441	11065
3562	8339
3567	3568
5290	5296
3309	2081
3309	1912
3309	29781
3309	8663
3309	9400
3309	27257
3309	6182
10642	57117
10642	1977
10642	2263
84232	7334
84232	2958
1912	54478
1912	6878
1912	2963
1912	1965
1912	57721
93035	6625
93035	1794
93035	5202
93035	23710
1488	8340
1488	5693
80169	50943
80169	4092
80169	5688
79991	5441
79991	29074
100134934	3459
1200	2958
1200	51659
10664	57634
9150	5437
9150	2908
9150	11274
2963	5437
2963	4651
2963	5435
2963	7320
2963	23064
2963	3566
2963	8662
2963	8531
2963	8844
2963	4734
2963	26471
5431	2959
5431	57117
5431	5433
5431	5436
5431	1524
5431	1665
5431	6261
5431	55055
5431	8347
5431	1759
5431	4092
5431	8487
5431	6882
5431	23224
5431	7469
5431	51497
5431	2246
5431	8493
5432	2961
5432	2967
5432	55174
5432	57117
5432	9442
5432	9400
5432	6934
5432	5689
5432	7272
5432	79813
5432	7709
5432	148022
5432	1739
5432	55250
5432	85235
5432	5979
5432	200765
5432	3064
5433	5440
5433	5441
5433	79137
5433	4967
5433	8431
5433	7936
5433	51497
5433	10075
5433	6637
5433	2783
5434	1665
5434	2959
5434	55174
5434	7936
5434	146691
5434	23107
5434	124995
5434	58490
5434	1937
5434	10243
5434	5713
5434	5683
5434	8204
5437	2958
5437	51497
5437	5440
5437	6657
5437	2744
5437	9353
5437	7936
5437	7507
5437	3098
5437	5893
5437	6632
5437	5303
5439	2958
5439	2967
5439	404672
5439	25920
5439	5438
5439	5496
5439	5770
5439	221613
5439	6631
5439	9341
5439	9442
5439	8343
5439	1665
5439	85369
5439	8531
5439	6434
4086	8464
4086	5682
1493	4035
7414	7936
7414	27348
1496	26268
57634	136319
1969	5695
2272	51176
8028	7448
2494	8648
2494	8431
2494	5654
6304	2959
6925	3398
6925	6882
7421	5900
7421	64112
7421	3741
7428	3191
1994	2908
1994	5934
1994	1943
1994	3934
1994	1536
1994	54801
1994	6624
3263	10594
3263	1536
3934	11065
3934	8473
3934	2253
3934	2961
8473	2060
8473	55174
8473	5438
8473	6883
10594	6634
7018	8666
7018	50943
55208	81607
6502	56852
26043	4212
26043	2744
26043	2162
9730	6635
9730	23673
79016	2064
25939	2959
25939	79648
25939	8668
2064	10325
3577	59343
3579	10051
1727	7150
1535	7132
1536	3558
1536	4704
27035	8663
55312	641700
7132	8717
7132	4935
7132	2959
8717	54930
8717	3397
8717	1813
5447	2961
4615	26471
4615	9400
9423	7335
196513	84219
55802	171546
55802	3454
167227	55629
56829	23016
9040	23016
7508	3595
54487	3276
29102	22938
51010	56915
51010	51317
51010	2695
56915	23016
56915	4485
56915	3589
11269	2967
8021	7161
1736	27335
1736	23064
54941	5930
340061	3434
340061	5440
340061	5691
340061	83547
10848	6612
6184	2155
6184	4780
6184	5682
6426	23118
6426	6464
6426	2011
6426	23057
6426	4234
6426	5880
6426	10946
6426	3838
9681	84230
8131	2246
1665	9442
1665	25920
1665	8290
1665	2247
1665	147111
1665	3480
2959	2958
2959	55174
2959	26173
2959	26512
2959	51497
2959	9400
2959	7528
2959	4092
2959	84311
2959	84219
2959	6224
2959	54962
55174	7469
55174	7124
55174	2268
55174	1326
55174	7133
55174	51691
57117	7469
57117	9400
57117	6830
57117	8668
57117	55159
57117	27244
57117	143187
26173	7272
26173	5695
26173	5394
26173	10933
57508	9894
57508	27342
57508	26986
57508	51497
57508	55753
26512	9400
26512	3741
26512	83860
26512	2321
26512	10785
26512	2792
9442	51497
9442	5393
9442	121260
9442	8661
9442	5160
7469	23354
7469	55159
7469	8339
25920	5688
25920	8654
25920	162427
25920	3837
25920	2275
51497	5165
51497	8344
7936	2888
7936	64854
7936	3916
9400	51317
9400	5728
9400	27040
9400	64223
9400	5701
6830	5693
6830	6478
6830	83737
10989	93986
10989	23643
22943	83999
1739	5728
2903	8339
54431	80020
80020	8346
27000	8344
27000	84311
27000	7272
27000	7528
27000	27339
27000	51317
27000	7494
27000	8074
8347	85235
8347	54930
8347	51690
8347	6878
8344	2271
8344	6171
8344	5705
8344	2266
8343	85235
8343	2957
8343	6241
8343	6383
8339	85235
8339	5789
8339	26191
8339	2072
8346	85235
8346	7317
8346	5438
1759	84447
4830	5329
4831	6730
80854	6881
80854	10111
29947	1948
5880	10075
5977	23404
1840	8661
8661	1964
8661	8663
8661	51386
8661	4233
8661	5984
8661	2976
84456	1874
84456	29843
7029	1874
7029	10454
7029	7334
6944	8480
1874	5933
5933	8667
5933	5687
5934	29109
5934	59343
5934	5713
1875	5691
3592	9675
3592	7320
5688	5691
7124	8829
7124	5188
7124	3552
4141	9521
3872	85235
30008	4015
2043	2967
3636	23016
3636	3630
1946	25898
1949	6850
1950	85369
2065	10623
6654	10735
54583	6048
4824	2908
4824	205564
4824	4690
9869	8438
2908	5438
2908	374403
2908	56246
205564	7150
205564	2355
7150	6746
7150	3673
7150	4613
79027	5695
8663	51386
8663	65110
8663	4139
1977	29074
1977	2886
1977	7518
1977	6883
83939	5936
1981	4686
114548	2674
26986	5311
26986	8668
5936	6880
8662	8668
8664	8668
8664	27335
8664	60412
3646	8665
3646	8667
3646	8668
3646	8669
3646	51386
8665	4153
8665	6323
8666	8669
8666	3479
8666	5694
8667	3484
8667	5441
8669	27335
8669	3297
8669	2175
8669	5441
27335	5684
27335	2109
27335	4891
27335	6009
51386	10480
51386	6728
10480	3159
10480	2960
27250	85409
27250	79829
6432	5580
8672	54512
1997	11065
51547	7528
6722	116150
55250	55140
4000	10269
84823	2149
146956	5684
80198	2961
7046	54106
7046	5710
7046	4318
7046	5893
2625	65059
7161	255488
7161	2122
7161	8771
7161	5440
7528	2355
7528	5438
2203	6468
2041	23354
2056	2057
2060	5783
2060	7317
83737	404672
83737	6883
2067	8924
2067	4916
2067	2178
2067	5687
2072	1161
8924	11274
27339	6637
7175	3606
7175	6883
2957	2958
2957	2961
2957	5435
2957	5436
2957	5438
2957	7336
2957	2264
2958	5592
2958	494470
2958	143686
2958	51447
2960	2961
2960	2967
2960	404672
2960	26268
2961	2122
2961	9675
2961	5436
2967	5441
2967	3837
2967	7052
2967	11100
2967	124995
404672	5435
404672	6878
404672	7422
404672	11274
5435	5436
5435	54801
5435	165918
5435	5580
5435	7026
5435	10055
5436	8674
5436	64785
5436	6872
5438	5441
5438	860
5438	5329
5438	7335
5438	83667
5438	55075
5438	9341
5440	26190
5440	3659
5441	23495
5441	2696
5441	5510
5441	5682
2079	81607
2079	5684
81607	5303
6634	8487
6634	6631
6634	6632
7884	9341
7884	5982
2081	9675
2081	55278
2081	129685
2081	7001
9700	51135
7025	51135
8554	23043
10401	2250
57488	6615
2120	55611
55770	5241
23404	51035
5394	4139
5394	8675
54512	51013
54512	4935
118460	51013
118460	11340
118460	115106
23016	51013
11340	51013
51013	6622
51013	6504
2139	5716
55506	5048
7430	51082
2147	93129
2152	339487
2152	79829
5034	5694
2158	5159
199990	2178
2175	2176
2175	2354
11124	6279
7353	10179
55120	291
8771	8078
253260	9043
9894	23043
9894	85235
55294	90550
2237	25804
2237	494470
4234	389541
4234	57721
4234	3837
4234	6746
6217	85235
10785	8487
10785	5689
10785	7293
2263	2251
2263	2261
2263	6880
2260	9965
2260	2247
9965	147111
2246	5452
2261	2252
2261	5682
2247	6907
4323	5000
5329	9328
2271	51296
2271	2782
2271	51447
2271	7067
85235	2280
2274	134492
201163	10010
201163	79648
3690	3685
2321	5228
7422	3791
7422	8829
2324	7251
2277	6850
3685	27257
2354	55142
2122	51691
6789	83593
6789	60485
22827	8939
26471	90417
8323	84133
84133	55366
283459	4055
3416	3375
4218	9554
6625	6632
6625	6635
6625	6636
6632	79833
6632	6636
6633	6635
6633	8078
6633	140809
6635	6631
6635	79840
6636	79833
6636	5008
6637	6631
6637	64222
79833	3486
7023	55795
7023	23118
168537	26157
4646	146691
4646	10043
2744	6434
2771	29899
23380	56252
23380	4043
8431	8290
6907	6124
3716	3454
3716	163702
27040	3479
27040	10621
5159	51253
5159	5690
5159	5693
6880	129685
6880	7297
6880	121260
6880	5411
6880	54478
6880	23064
2976	4613
165918	3006
165918	6224
165918	4161
339942	84876
339942	4891
115106	55142
115106	23354
115106	5686
115106	7099
55142	6882
79441	130916
79441	7320
79441	3656
23354	9314
54801	55559
55559	10179
55559	3398
93323	9559
93323	3398
10179	8340
25942	79718
266740	4092
4204	79718
8658	9627
28996	22872
4208	5985
221613	143187
8290	23077
10765	10228
10765	197259
79829	165679
79829	9341
79829	54949
6883	6882
6883	6877
6883	6651
6883	5692
8349	7465
7320	257218
7320	7334
3109	8683
3109	10622
3111	23118
6596	6385
56852	6207
7334	79657
7334	5514
4999	6871
3191	147841
4670	9246
11100	4688
11255	6182
51447	10371
5241	5966
6197	5337
3364	100507436
3683	55304
10611	3399
26007	3572
3433	3434
3455	7088
3439	10526
3454	3445
3454	10277
6772	55818
3479	3480
3480	23327
23118	23043
23118	6095
23118	4091
3588	390243
50616	116379
3572	3569
3572	79155
3596	5420
3561	3574
3606	8807
3556	5496
3638	1432
4734	219699
3687	3689
5602	65018
8464	11143
27097	3516
6612	59343
6612	23207
3778	6915
55818	7272
23135	5693
4780	6877
3795	5631
22916	6156
3916	5702
10325	23383
10325	23513
55753	10673
344558	29979
3953	5713
3981	7307
23507	56262
27257	27258
27257	11157
57819	3516
27258	5985
4049	4050
3516	5687
6124	6125
6124	125950
6124	10769
10454	23252
79155	8764
10299	5997
2011	57551
56246	4161
4160	50511
54962	5684
54962	55593
56339	9589
84314	51259
84314	5155
11035	10735
6788	55014
10933	114932
6182	129685
6182	92610
84311	55173
55173	23107
6224	6188
4436	8683
2956	7408
10398	6189
5291	64221
23310	79871
54892	5689
54892	9099
8648	9971
84898	944
25945	5819
25945	5817
4092	57154
10392	10562
10891	5563
4922	4923
4926	5709
5710	5687
7273	5690
7222	80228
55593	27244
5209	79583
27044	7799
5364	10507
79871	5694
81550	92610
10621	10623
5527	5500
5516	122553
3195	5525
5682	5686
5682	5690
5683	5689
5683	5887
5684	5692
5684	943
5687	5689
5687	5694
5687	8674
5689	5692
5689	5693
5689	29979
5691	5692
5695	494470
6872	6884
6872	6877
7343	7088
6154	83860
55288	7398
494470	4091
6048	143187
9804	8677
6640	6878
6386	6884
6881	6882
8674	143187
83860	6878
7049	7042
8718	9966
26092	1861
9559	55737
