Node_A	Node_B
7124	3688
7124	9611
7124	9530
7124	427
7124	8491
7124	1407
7124	5187
7124	5602
7124	6667
7124	7534
7124	7454
7124	3092
7124	5923
7124	4602
7124	6670
7124	4772
7124	5366
7124	580
7124	22897
7124	9046
7124	3690
7124	1820
7124	1050
7124	4036
7124	6714
7124	8313
7124	2475
7124	1739
7124	5566
7124	5451
7124	324
7124	25
7124	3987
7124	7812
7124	5159
7124	1003
7124	5618
7124	7531
7124	6722
7124	256297
7124	3364
7124	2770
7124	4773
7124	4914
7124	5515
7124	8878
7124	8626
7124	3320
7124	4792
7124	161742
7124	3082
7124	3486
7124	6382
7124	4683
7124	6462
7124	1124
7124	1906
7124	6602
7124	5340
7124	3659
7124	7474
7124	51176
7124	10253
7124	382
7124	4790
7124	6194
7124	3952
7124	4094
7124	7298
7124	2119
7124	409
7124	8553
7124	5337
7124	1511
7124	23028
7124	5590
7124	5335
7124	4214
7124	1021
7124	1958
7124	1026
7124	4301
7124	998
7124	891
7124	472
7124	7249
7124	3553
7124	6595
7124	5934
7124	8650
7124	3717
7124	3164
7124	1385
7124	6497
7124	27040
7124	8829
7124	3586
7124	3064
7124	6500
7124	1634
7124	8850
7124	695
7124	847
7124	4216
7124	1387
7124	81706
7124	387
7124	6885
7124	5449
7124	10014
7124	890
7124	8517
7124	1147
7124	9844
7124	84174
7124	598
7124	1027
7124	2932
7124	5777
7124	23411
7124	1058
7124	3576
7124	2033
7124	7332
7124	2185
7124	3455
7124	4092
7124	920
7124	7159
7124	3956
7124	2934
7124	9350
7124	5422
7124	3458
7124	59
7124	4296
7124	6925
7124	7057
7124	100290481
7124	7465
7124	3066
7124	595
7124	25791
7124	5770
7124	10000
7124	5594
7124	5916
7124	5925
7124	5868
7124	2672
7124	3726
7124	6935
7124	200734
7124	2017
7124	5657
7124	3635
7124	331
7124	4800
7124	9266
7124	156
7124	1499
7124	4436
7124	597
7124	7414
7124	839
7124	2534
7124	5468
7124	8986
7124	7409
7124	2247
7124	8751
7124	3516
7124	22943
7124	2335
7124	7494
7124	5465
7124	4067
7124	1432
7124	9252
7124	4149
7124	1000
7124	1482
7124	23118
7124	5241
7124	672
7124	6195
7124	28996
7124	6597
7124	2066
7124	6772
7124	56616
7124	6464
7124	54453
7124	1909
7124	4609
7124	2261
7124	5747
7124	367
7124	6093
7124	5058
7124	4363
7124	4654
7124	7088
7124	7337
7124	185
7124	3611
7124	1612
7124	4131
7124	1154
7124	8445
7124	3725
7124	253868
7124	5608
7124	3827
7124	2149
7124	6850
7124	7050
7124	64750
7124	330
7124	6556
7124	8837
7124	6868
1026	1017
1026	4609
1026	983
1026	1027
1026	1869
1026	581
1026	596
1026	5468
1026	4217
1026	3458
1026	5894
1026	6597
1026	5594
1026	1647
1026	8841
1026	183
1026	2099
1026	2290
1026	7709
1026	5457
1026	6670
1026	91768
1026	5595
1026	8850
1026	25946
1026	894
1026	5932
1026	1020
1026	861
1026	2908
1026	3551
1026	3164
1026	1432
1026	3398
1026	993
1026	7298
1026	2547
1026	4092
1026	6497
1026	4790
1026	4149
1026	4087
1026	1874
1026	7083
1026	6469
1026	10018
1026	1788
1026	6198
1026	4690
1026	8795
1026	3516
1026	55349
1026	10399
1026	51588
1026	1745
1026	3309
1026	660
1026	11156
1026	285
1026	2885
1026	2002
1026	8826
1026	3169
1026	599
1026	6898
1026	7249
1026	10153
1026	4772
1026	5897
1026	8073
1026	4793
1026	7054
1026	9402
1026	6997
1026	5155
1026	1398
1026	23493
1026	7422
1026	4323
1026	2151
1026	998
1026	10580
1026	5290
1026	5777
1026	4792
1026	1051
1026	56616
1026	6925
1026	55294
1026	8325
1026	5770
1026	3265
1026	26959
1026	3586
1026	3091
1026	5516
1026	1903
1026	999
1026	54536
1026	5608
1026	91942
1026	5551
1026	8767
1026	2475
1026	3558
1026	3690
1026	6850
1026	6908
1026	7097
1026	867
1026	7074
1026	7408
1026	5154
1026	6382
1026	5581
1026	5602
1026	58528
1026	7291
1026	2189
1026	5604
1026	6494
1026	3480
1026	3066
1026	925
1026	3725
1026	1870
1026	5518
1026	1435
1026	2200
1026	7535
1026	354
1026	4313
1026	7321
1026	933
1026	6093
1026	1906
1026	367
1026	5933
1026	1031
1026	3554
1026	7297
1026	6772
1026	3717
1026	2046
1026	10818
1026	10891
1026	1387
1026	23566
1026	5532
1026	4084
1026	11184
1026	9134
1026	5598
1026	5810
1026	8797
1026	7538
1026	23429
1026	3680
1026	10188
1026	3718
1026	3559
1026	1386
1026	4751
1026	6667
1026	4018
1026	4617
1026	3716
1026	2033
1026	3576
1026	466
1026	4067
1026	9518
1026	5657
1026	5898
1026	152831
1026	3065
1026	4914
1026	1385
1026	207
1026	3084
1026	100290481
1026	2735
1026	29982
1026	7225
1026	378
1026	4953
1026	51135
1026	5335
1026	641
1026	4318
1026	4233
1026	57103
1026	1147
1026	382
1026	7532
1026	841
1026	10499
1026	7037
1026	331
1026	1991
1026	4771
1026	8787
1026	5451
1026	30009
1026	7132
1026	63967
1026	2887
1026	973
1026	3984
1026	4361
1026	8440
1026	5170
1026	7031
1026	6720
1026	5111
1026	27040
1026	2260
1026	3611
1026	3654
1026	5587
1026	7474
1026	9972
1026	8202
1026	10096
1026	1445
1026	23028
1026	6385
1026	5585
1026	388531
1026	51285
1026	5340
1026	55958
1026	5300
1026	2645
1026	5728
1026	7528
1026	545
1026	3484
1026	7428
1026	5605
1026	5520
1026	8772
1026	3439
1026	5156
1026	5580
1026	613
1026	107
1026	5607
1026	3454
1026	5914
1026	1487
1026	7448
1026	7514
1026	6595
1026	3567
1026	5928
1026	2177
1026	7029
1026	2147
1026	1969
1026	5743
1026	9855
1026	5606
1026	2289
1026	23265
1026	578
1026	8600
1026	1616
1026	5295
1026	4088
1026	4800
1026	23411
1026	4803
1026	8751
1026	5948
1026	60436
1026	995
1026	408
1026	5879
1026	9913
1026	9655
1026	6256
1026	4738
1026	2932
1026	2048
1026	2185
1026	160
1026	5579
1026	7846
1026	23163
1026	387
1026	4436
1026	7410
1026	4922
1026	3570
1026	2801
1026	1447
1026	5599
1026	658
1026	5617
1026	896
1026	5923
1026	4851
1026	115908
1026	10746
1026	5600
1026	3479
1026	55503
2641	7494
2641	57162
2641	5931
2641	2033
2641	5595
2641	5594
2641	900
2641	6386
2641	11104
2641	5879
2641	4790
2641	7486
1499	2932
1499	999
1499	51176
1499	4609
1499	644353
1499	2033
1499	1003
1499	7040
1499	56998
1499	3082
1499	5879
1499	4316
1499	2309
1499	25776
1499	6591
1499	2308
1499	3725
1499	387
1499	85407
1499	857
1499	836
1499	207
1499	1856
1499	6790
1499	5601
1499	3611
1499	3065
1499	23081
1499	5599
1499	7082
1499	4313
1499	1029
1499	5580
1499	1832
1499	7874
1499	1958
1499	5347
1499	1017
1499	5337
1499	1906
1499	846
1499	1457
1499	3398
1499	2288
1499	51701
1499	6885
1499	5777
1499	3481
1499	5894
1499	1487
1499	6502
1499	360
1499	100506658
1499	5566
1499	4296
1499	3984
1499	2353
1499	3680
1499	8204
1499	8295
1499	1437
1499	5062
1499	5155
1499	9146
1499	2810
1499	604
1499	55818
1499	2113
1499	5579
1499	818
1499	27035
1499	5908
1499	87
1499	6464
1499	170261
1499	3178
1499	5469
1499	8874
1499	50649
1499	5590
1499	3950
1499	7398
1499	10891
1499	596
1499	144455
1499	149233
1499	284217
1499	3170
1499	598
1499	3689
1499	3566
1499	8850
1499	6778
1499	3605
1499	3662
1499	5230
1499	409
1499	6696
1499	7295
1499	7528
1499	5422
1499	2261
1499	1869
1499	6303
1499	5170
1499	1385
1499	1278
1499	3320
1499	1277
1499	405
1499	5921
1499	3146
1499	4803
1499	5618
1499	7185
1499	8878
1499	3384
1499	3939
1499	80781
1499	10062
1499	5594
1499	11073
1499	659
1499	3172
1499	5295
1499	5578
1499	8743
1499	1387
1499	1495
1499	2243
1499	9612
1499	5925
1499	7042
1499	6898
1499	655
1499	8021
1499	396
1499	858
1499	25
1499	7329
1499	10670
1499	5584
1499	4792
1499	6237
1499	3552
1499	3169
1499	3480
1499	10856
1499	580
1499	3676
1499	8517
1499	5300
1499	5743
1499	5598
1499	7534
1499	6688
1499	998
1499	10971
1499	7520
1499	3456
1499	3684
1499	57521
1499	6772
1499	5451
1499	389
1499	595
1499	10521
1499	4208
1499	839
1499	7879
1499	208
1499	2247
1499	10155
1499	5609
1499	672
1499	6777
1499	10009
1499	9365
1499	6776
1499	5933
1499	23162
1499	8394
1499	10399
1499	6046
1499	3688
1499	5829
1499	10163
1499	7421
1499	5747
1499	2549
1499	10451
1499	5052
1499	5582
1499	7186
1499	930
1499	375
1499	60436
1499	382
1499	3937
1499	6462
1499	2268
1499	3553
1499	79109
1499	285
1499	7094
1499	7057
1499	890
1499	8932
1499	4018
1499	6794
1499	8844
1499	920
1499	3726
1499	324
1499	5771
1499	4811
1499	3791
1499	4214
1499	4691
1499	65057
1499	7517
1499	5979
1499	6714
1499	973
1499	51285
1499	116986
1499	50855
1499	472
1499	3732
1499	4000
1499	2002
1499	4353
1499	3551
1499	7533
1499	6711
1499	4035
1499	7409
1499	2185
1499	9349
1499	7325
1499	5071
1499	4322
1499	7490
1499	23411
1499	91442
1499	4067
1499	5883
1499	25942
1499	1019
1499	860
1499	7068
1499	5602
1499	196743
1499	7189
1499	4851
1499	867
1499	5770
1499	57167
1499	5468
1499	572
1499	2264
1499	1432
1499	3383
1499	3084
1499	85358
1499	581
1499	3952
1499	3567
1499	2335
1499	896
1499	4914
1499	8437
1499	4853
1499	1398
1499	5137
1499	51561
1499	3673
1499	7048
1499	2547
1499	641
1499	5328
1499	6605
1499	3716
1499	6601
1499	8626
1499	1050
1499	5970
1499	10787
1499	6198
1499	7412
1499	2099
1499	351
1499	5595
1499	841
1499	3066
1499	354
1499	4089
1499	3586
1499	9611
1499	7161
1499	3164
1499	3815
1499	7204
1499	2625
1499	53358
1499	2908
1499	4801
1499	84441
1499	6456
1499	5581
1499	4846
1499	3002
1499	84962
1499	1839
1499	8809
1499	9971
1499	4217
1499	916
1499	9564
1499	23373
1499	2260
1499	1280
1499	5494
1499	114907
1499	6775
1499	392
1499	8976
1499	6654
1499	331
1499	9493
1499	7855
1499	5624
1499	1855
1499	407
1499	6647
1499	5663
1499	4087
1499	8772
1499	57060
1499	6839
1499	5321
2932	4609
2932	207
2932	2475
2932	5728
2932	4040
2932	2534
2932	5836
2932	208
2932	2056
2932	6714
2932	2099
2932	8945
2932	1050
2932	6794
2932	10023
2932	4803
2932	4313
2932	2011
2932	10000
2932	51285
2932	7534
2932	1432
2932	4089
2932	5566
2932	4209
2932	5829
2932	5601
2932	150094
2932	8851
2932	8445
2932	472
2932	842
2932	4914
2932	25
2932	2903
2932	5449
2932	1509
2932	814
2932	5058
2932	5609
2932	80895
2932	7040
2932	9913
2932	1282
2932	3098
2932	841
2932	865
2932	375
2932	1019
2932	1907
2932	6464
2932	4915
2932	79109
2932	5584
2932	5287
2932	6403
2932	2309
2932	4916
2932	10512
2932	596
2932	8767
2932	4214
2932	7045
2932	5594
2932	5111
2932	3565
2932	3265
2932	2274
2932	3397
2932	10344
2932	51561
2932	4602
2932	4830
2932	7329
2932	7029
2932	5600
2932	3320
2932	9350
2932	3716
2932	5579
2932	5054
2932	4920
2932	896
2932	4312
2932	3169
2932	22943
2932	3486
2932	4137
2932	4067
2932	840
2932	60436
2932	8976
2932	3567
2932	4084
2932	1778
2932	8165
2932	4436
2932	152831
2932	1869
2932	55294
2932	1437
2932	3171
2932	7414
2932	6812
2932	5530
2932	6777
2932	3566
2932	3458
2932	5585
2932	29108
2932	4069
2932	598
2932	51176
2932	10013
2932	7474
2932	2353
2932	3791
2932	23433
2932	3725
2932	5608
2932	10155
2932	3456
2932	8648
2932	940
2932	993
2932	5923
2932	4654
2932	5241
2932	3673
2932	2908
2932	8737
2932	55349
2932	7486
2932	7422
2932	367
2932	4843
2932	836
2932	3157
2932	55502
2932	3553
2932	5894
2932	1399
2932	5883
2932	27347
2932	10818
2932	4149
2932	55662
2932	4792
2932	5468
2932	11184
2932	6929
2932	898
2932	84962
2932	4854
2932	2033
2932	1906
2932	3159
2932	990
2932	8517
2932	4615
2932	6907
2932	2149
2932	7067
2932	409
2932	8202
2932	149233
2932	1871
2932	5230
2932	2147
2932	10912
2932	27040
2932	10401
2932	7448
2932	5159
2932	2648
2932	7076
2932	467
2932	7473
2932	3728
2932	6257
2932	5294
2932	659
2932	140823
2932	86
2932	8772
2932	5268
2932	2736
2932	644353
2932	3987
2932	2931
2932	1759
2932	5914
2932	91875
2932	3551
2932	7031
2932	3576
2932	5970
2932	920
2932	5371
2932	894
2932	6416
2932	4804
2932	5170
2932	4318
2932	3594
2932	5155
2932	190
2932	56848
2932	637
2932	7528
2932	5903
2932	387
2932	22999
4790	5971
4790	596
4790	4318
4790	4843
4790	7186
4790	3605
4790	1869
4790	64127
4790	330
4790	2099
4790	5137
4790	8837
4790	6778
4790	7015
4790	8737
4790	1387
4790	5566
4790	604
4790	3559
4790	6401
4790	6776
4790	6868
4790	1997
4790	597
4790	1540
4790	8611
4790	1432
4790	841
4790	6351
4790	7528
4790	5590
4790	5599
4790	7323
4790	6696
4790	9612
4790	2113
4790	4773
4790	5580
4790	5443
4790	3592
4790	925
4790	10524
4790	5743
4790	2885
4790	3689
4790	3558
4790	5595
4790	50937
4790	7046
4790	3159
4790	3320
4790	2175
4790	7422
4790	89780
4790	3663
4790	10755
4790	1843
4790	9146
4790	1876
4790	3985
4790	2549
4790	6347
4790	5777
4790	5295
4790	268
4790	2065
4790	22943
4790	7091
4790	1874
4790	367
4790	387
4790	4609
4790	660
4790	3551
4790	999
4790	3932
4790	183
4790	3565
4790	2290
4790	10645
4790	2475
4790	2309
4790	1959
4790	5300
4790	23462
4790	6256
4790	6850
4790	1027
4790	2782
4790	9493
4790	9815
4790	6502
4790	657
4790	5328
4790	1958
4790	7409
4790	6932
4790	3091
4790	1745
4790	1021
4790	3066
4790	9023
4790	3329
4790	6773
4790	5970
4790	7013
4790	8061
4790	9212
4790	6446
4790	648
4790	6257
4790	3383
4790	5347
4790	995
4790	5579
4790	5568
4790	8569
4790	5058
4790	112744
4790	6839
4790	6117
4790	5728
4790	7037
4790	29895
4790	5747
4790	894
4790	467
4790	1051
4790	4292
4790	4615
4790	4088
4790	5594
4790	2261
4790	3827
4790	3718
4790	5817
4790	1385
4790	805
4790	6714
4790	641
4790	7529
4790	354
4790	10971
4790	5395
4790	644353
4790	4914
4790	3667
4790	3458
4790	8824
4790	3636
4790	8626
4790	2260
4790	25
4790	598
4790	8021
4790	4654
4790	6599
4790	207
4790	1960
4790	5071
4790	200558
4790	3726
4790	2033
4790	2623
4790	940
4790	51474
4790	10912
4790	3552
4790	388
4790	4915
4790	10642
4790	23468
4790	7027
4790	637
4790	3662
4790	6513
4790	4035
4790	5468
4790	6383
4790	3817
4790	89
4790	9971
4790	3068
5970	1387
5970	3576
5970	4791
5970	2908
5970	6347
5970	6772
5970	598
5970	7015
5970	597
5970	1457
5970	3565
5970	5599
5970	4092
5970	5888
5970	1385
5970	6775
5970	1432
5970	6908
5970	4846
5970	7185
5970	5879
5970	5602
5970	3557
5970	9518
5970	857
5970	6446
5970	64127
5970	1017
5970	6351
5970	284
5970	2810
5970	5294
5970	5871
5970	10277
5970	3280
5970	7088
5970	2887
5970	11336
5970	1051
5970	4803
5970	7855
5970	10856
5970	641
5970	4137
5970	5579
5970	2100
5970	2735
5970	6867
5970	604
5970	3586
5970	2353
5970	672
5970	7520
5970	2260
5970	3827
5970	3516
5970	51285
5970	7532
5970	1029
5970	2335
5970	7291
5970	3312
5970	1107
5970	3162
5970	5777
5970	2017
5970	5588
5970	5516
5970	6608
5970	6885
5970	5054
5970	7033
5970	3493
5970	4771
5970	2247
5970	1969
5970	7423
5970	1978
5970	860
5970	6667
5970	3456
5970	2243
5970	1870
5970	5518
5970	3091
5970	917
5970	4775
5970	3688
5970	1437
5970	87
5970	655
5970	1020
5970	10524
5970	472
5970	4691
5970	7040
5970	2099
5970	5376
5970	54472
5970	7329
5970	7248
5970	5469
5970	5159
5970	388
5970	3674
5970	10094
5970	10971
5970	4026
5970	5770
5970	4773
5970	2626
5970	6240
5970	6777
5970	2066
5970	8878
5970	25759
5970	2308
5970	22943
5970	10006
5970	387
5970	3654
5970	10253
5970	1857
5970	6615
5970	1958
5970	208
5970	27018
5970	4656
5970	1719
5970	8409
5970	1050
5970	3458
5970	382
5970	2287
5970	7531
5970	4149
5970	5319
5970	4486
5970	2534
5970	2885
5970	207
5970	11073
5970	6722
5970	23163
5970	5449
5970	841
5970	627
5970	3558
5970	3383
5970	6258
5970	8850
5970	6696
5970	4690
5970	6464
5970	9564
5970	246778
5970	7037
5970	4609
5970	367
5970	5610
5970	5467
5970	5111
5970	867
5970	729238
5970	6654
5970	57521
5970	3665
5970	4170
5970	2672
5970	1875
5970	23462
5970	10891
5970	2475
5970	644353
5970	5781
5970	5580
5970	56848
5970	3659
5970	596
5970	10419
5970	8797
5970	79109
5970	6850
5970	6422
5970	11200
5970	9021
5970	7297
5970	56998
5970	64781
5970	2033
5970	338
5970	3559
5970	7132
5970	6613
5970	3655
5970	387893
5970	3562
5970	1453
5970	3725
5970	7049
5970	8841
5970	7529
5970	1386
5970	4303
5970	4088
5970	3276
5970	3364
5970	581
5970	891
5970	998
5970	23411
5970	5521
5970	3726
5970	4208
5970	7534
5970	5366
5970	840
5970	7422
5970	3837
5970	4772
5970	6520
5970	6602
5970	2309
5970	6195
5970	6383
5970	7528
5970	1147
5970	9261
5970	4087
5970	2769
5970	3605
5970	50855
5970	1027
5970	4853
5970	7408
5970	5728
5970	1487
5970	5170
5970	156
5970	23405
5970	90
5970	5443
5970	111
5970	6927
5970	6502
3458	6772
3458	3586
3458	3565
3458	3605
3458	3383
3458	3553
3458	3576
3458	6775
3458	3716
3458	3596
3458	1437
3458	2625
3458	836
3458	834
3458	3592
3458	2099
3458	5771
3458	6348
3458	2475
3458	3604
3458	1278
3458	596
3458	4312
3458	5594
3458	567
3458	3562
3458	7297
3458	2033
3458	112744
3458	3142
3458	207
3458	2113
3458	10018
3458	5599
3458	5580
3458	5588
3458	6520
3458	3726
3458	5328
3458	3667
3458	1399
3458	4914
3458	1019
3458	916
3458	5770
3458	2624
3458	5604
3458	25
3458	28755
3458	7293
3458	5909
3458	4909
3458	2885
3458	2056
3458	7532
3458	7533
3458	4089
3458	4086
3458	8295
3458	8312
3458	5290
3458	9611
3458	1050
3458	4609
3458	6383
3458	7321
3458	994
3458	23411
3458	3500
3458	644353
3458	51285
3458	6259
3458	112
3458	6714
3458	4361
3458	22899
3458	6257
3458	9564
3458	51343
3458	972
3458	5536
3458	4862
3458	5295
3458	5422
3458	1739
3458	25928
3458	3624
3458	8743
3458	5788
3458	64421
3458	8405
3458	63967
3458	6462
3458	1736
3458	6696
3458	10011
3458	1387
3458	8626
3458	4683
3458	55120
3458	7325
3458	54984
3458	10401
3458	3691
3458	5728
3458	4018
3458	6347
3458	2263
3458	1261
3458	1977
3458	860
3458	5049
3458	4953
3458	5600
3458	5879
3458	4830
3458	3566
3458	1108
3458	658
3458	7010
3458	581
3458	1021
3458	7031
3458	3002
3458	7040
3458	6464
3458	896
3458	51719
3458	3479
3458	4303
3458	5566
3458	51588
3458	54583
3458	6993
3458	4792
3458	3065
3458	867
3458	545
3458	6597
3458	142
3458	5606
3458	5458
3458	8326
3458	1871
3458	6461
3458	8766
3458	998
3458	3066
3458	7409
3458	2002
3458	5587
3458	4090
3458	3619
3458	8325
3458	27040
3458	80233
3458	1600
3458	52
3458	10892
3458	6885
3458	8394
3458	8945
3458	1749
3458	5601
3458	6667
3458	5595
3458	572
3458	1500
3458	9542
3458	7421
3458	1017
3458	2175
3458	2064
3458	1643
3458	8600
3458	11315
3458	54472
3458	999
3458	5916
3458	4318
3458	1540
3458	3459
3458	1173
3458	3688
3458	2048
3458	4751
3458	6907
3458	51176
3458	7096
3458	4087
3458	5494
3458	26959
3458	100124696
3458	8648
3458	983
3458	5984
3458	55512
3458	7531
3458	3082
3458	1981
3458	5054
3458	7037
3458	23263
3458	6401
3458	405
3458	1958
3458	7161
3458	7422
3458	672
3458	8517
3458	8928
3458	1464
3458	55740
3458	1436
3458	6256
3458	6497
3458	7030
3458	9138
3458	10253
3458	6117
3458	6446
3458	4478
3458	2308
3458	5265
3458	2147
3458	10111
3458	3932
3458	9612
3458	1356
3458	4254
3458	80271
3458	253868
3458	80333
3458	6502
3458	8850
3458	284654
6772	3716
6772	246778
6772	10379
6772	8651
6772	6775
6772	1387
6772	3605
6772	30009
6772	644353
6772	3596
6772	860
6772	3383
6772	4609
6772	2885
6772	5328
6772	25
6772	2353
6772	3815
6772	7132
6772	3718
6772	10401
6772	9252
6772	5595
6772	1435
6772	7422
6772	2308
6772	8600
6772	3559
6772	1234
6772	5594
6772	3570
6772	5581
6772	5329
6772	4170
6772	2057
6772	2246
6772	1051
6772	5879
6772	2263
6772	567
6772	6348
6772	4792
6772	4089
6772	5308
6772	26959
6772	864
6772	7474
6772	6908
6772	4683
6772	4353
6772	6929
6772	2625
6772	8320
6772	3675
6772	28514
6772	5587
6772	4149
6772	6867
6772	1281
6772	890
6772	6198
6772	8648
6772	4851
6772	6667
6772	10277
6772	87
6772	1027
6772	3394
6772	1906
6772	1540
6772	1958
6772	4602
6772	3562
6772	4763
6772	4869
6772	3932
6772	6722
6772	23566
6772	2247
6772	1029
6772	790
6772	5579
6772	60412
6772	3303
6772	27255
6772	917
6772	5933
6772	6880
6772	8877
6772	1857
6772	3611
6772	3170
6772	5770
6772	4853
6772	142
6772	6812
6772	7515
6772	2099
6772	6714
6772	10458
6772	396
6772	5159
6772	10419
6772	8313
6772	6513
6772	4318
6772	4916
6772	4313
6772	1869
6772	2017
6772	3672
6772	1437
6772	30011
6772	408
6772	5058
6772	5315
6772	6934
6772	5156
6772	10524
6772	8491
6772	841
6772	5925
6772	9672
6772	891
6772	3565
6772	5578
6772	1017
6772	3157
6772	7343
6772	993
6772	7185
6772	7054
6772	383
6772	3852
6772	9021
6772	55349
6772	4804
6772	7791
6772	805
6772	10397
6772	7421
6772	5781
6772	3958
6772	1063
6772	2335
6772	5928
6772	2908
6772	7528
6772	801
6772	846
6772	64121
6772	3636
6772	1385
6772	7357
6772	1973
6772	7329
6772	7476
6772	25998
6772	4087
6772	6462
6772	1050
6772	1978
6772	3726
6772	1959
6772	5602
6772	6790
6772	3667
6772	64781
6772	4846
6772	3635
6772	84148
6772	208
6772	330
6772	207
6772	1975
6772	3556
6772	1052
6772	81
6772	1871
6772	407
6772	1108
6772	23013
6772	2002
6772	3593
6772	8626
6772	919
6772	595
6772	7015
6772	8829
6772	92
6772	8945
6772	1386
6772	1445
6772	367
581	596
581	598
581	5602
581	7325
581	5610
581	1437
581	207
581	5599
581	8021
581	4313
581	2308
581	1019
581	1387
581	10891
581	1073
581	10413
581	5894
581	1965
581	10971
581	330
581	5292
581	1977
581	1973
581	6548
581	2909
581	9349
581	7026
581	2274
581	26034
581	6883
581	367
581	2099
581	3170
581	5879
581	3718
581	3605
581	7297
581	10163
581	6622
581	3172
581	3791
581	4171
581	5594
581	3665
581	2475
581	595
581	3562
581	5868
581	25945
581	2885
581	4843
581	23268
581	632
581	3297
581	4089
581	2624
581	3586
581	5591
581	6696
581	675
581	7249
581	5595
581	3659
581	83999
581	665
581	5617
581	90249
581	5728
581	613
581	7422
581	7015
581	23468
581	8408
581	1020
581	8743
581	5518
581	5335
581	3065
581	3576
581	627
581	4803
581	51285
581	864
581	55636
581	7531
581	6714
581	6839
581	2908
581	1386
581	51561
581	5328
581	1027
581	56616
581	10235
581	10006
581	3950
581	6667
581	3667
581	2241
581	29924
581	6790
581	3055
581	8321
581	3685
581	208
581	7029
581	3383
581	1158
581	8626
581	1278
581	9846
581	990
581	4609
581	2623
581	29760
581	50485
581	4084
581	6240
581	3159
581	3265
581	5906
581	4088
581	1051
581	100290481
581	8648
581	58528
581	5295
581	672
581	10155
581	1487
581	5608
581	3725
581	6383
581	387
581	4040
581	7132
581	3689
581	4998
581	7529
581	6515
581	604
581	5578
581	9788
581	2335
581	4772
581	6347
581	55120
581	6016
581	2648
581	7040
