Node_A	Node_B
23466	60412
23466	129685
79050	94103
9092	2959
9092	4738
9092	2324
22994	9851
22994	9837
22994	57019
64770	80254
64770	10540
64770	2792
64770	9442
64770	5536
80254	10540
80254	7283
80254	2260
80254	6874
80254	339942
80254	6356
10540	8087
10540	4849
8087	6917
8087	1973
9851	10464
9851	7283
9851	5093
9851	10856
10464	5728
10464	57504
10464	79813
10464	284403
284403	11190
284403	51296
284403	1665
284403	10111
284403	1058
11190	9696
9696	6908
9696	5683
2520	887
1232	4283
1232	9314
1232	54512
1232	3018
1232	10148
1232	4528
1232	6280
6356	7936
1234	84936
1234	51692
1234	3775
1234	3455
1234	221037
2833	6352
2833	51366
729230	11274
729230	1639
1230	6359
1230	4849
1230	64750
6358	2961
6359	2968
6360	1665
6360	23224
1237	5788
1237	55159
643	6352
643	4627
643	54461
1233	6367
1233	1994
1236	2869
1236	29781
6346	7428
6364	9246
10803	7049
2826	55197
6348	942
6348	6829
6351	167227
6351	25920
6351	8344
83605	4215
4215	81572
4215	5202
4215	84265
11235	10749
11235	7161
9738	5687
1026	51013
1026	1912
1026	9924
5111	1647
5111	10912
5111	3621
5111	4172
5111	5884
5111	5883
5111	5984
5111	7334
5111	10785
5111	4792
5111	8829
5111	3399
5111	246175
5111	2263
5111	5435
5111	3064
5111	50813
5111	3192
5111	4000
5111	4780
5111	4773
5111	5159
5111	26512
5111	8335
5111	3741
5111	6829
5111	1655
891	6885
891	7175
993	3012
9191	286257
9191	79718
156	5437
156	5885
156	1942
2623	9440
2623	219541
2623	5693
2623	6688
2623	79648
84246	9641
84246	9400
84246	2965
84246	8346
84246	6829
10025	9997
10025	26512
10025	5873
10025	6124
10025	5435
10025	81565
9440	26512
9440	6829
9440	8717
9440	4172
9440	1033
9440	6634
9440	84296
9440	51185
9440	7334
9440	54478
9440	112609
9440	1973
9440	10399
9440	404672
9440	10419
9440	54512
219541	9412
9477	9862
9477	10661
9477	3561
9412	5434
9862	81857
9862	1832
9862	5241
9862	8340
9862	5438
9862	55559
896	5218
896	51366
999	7297
999	7132
1019	1655
1019	23135
1019	8491
1019	8658
1163	4891
1163	1655
8841	8663
8841	9493
8841	23286
8841	3182
4899	51547
4899	8335
898	27335
899	10038
2068	2959
2068	404672
2068	6194
2068	55593
2068	1874
2068	51447
2068	7528
2068	146691
2068	4159
2068	5701
2068	165679
2068	2521
2071	2959
2071	5431
2071	6829
2071	23673
2071	5442
2071	23047
2071	152485
2071	57508
2071	2271
2071	2263
2071	51138
2071	4601
2071	4158
2071	81607
2071	81565
2071	55055
2071	2873
2071	6883
2965	55174
2965	5439
2965	941
2965	10594
2965	8346
2965	5329
2965	3181
2965	5682
2965	64750
2965	2873
2965	7320
2965	2079
2965	10755
2965	2967
2965	4793
2965	5885
2966	5431
2966	5435
2966	5438
2966	8520
2966	57504
2966	2668
2966	9400
2966	27123
2966	23513
2966	3297
2966	8339
2966	6722
2968	2963
2968	2967
2968	5432
2968	5434
2968	5436
2968	7186
2968	1326
2968	5441
2968	5437
2968	5303
54623	5435
54623	3646
54623	5936
54623	1495
54623	10621
54623	2888
54623	2961
54623	3454
10614	23633
10614	84033
10614	57630
10614	10898
10614	4172
6879	129685
6879	6908
6879	1495
6879	8451
6879	23244
6908	2960
6908	2961
6908	2967
6908	6618
6908	6877
6908	6878
6908	6917
6908	1942
6908	9040
6908	51386
6908	57175
6908	4848
6908	6382
6908	10980
6908	1912
6908	9798
6908	57703
6908	6615
6908	9559
6908	6789
6908	5438
6908	2332
6908	2271
6908	79443
6917	2958
6917	26173
6917	5436
6917	7161
6917	6531
6917	7465
6917	25939
6917	8452
6917	10617
6917	8744
6917	3479
11338	255488
11338	4734
11338	6194
11338	7335
11338	9337
11338	3728
3627	8520
6373	1977
6373	64750
4283	7726
3929	51010
7097	55802
4064	65018
9450	23673
9450	9126
3932	10642
919	79443
919	6811
5133	29089
940	6477
10849	9656
10849	27183
10849	2289
9656	3012
9656	5329
9656	6632
9656	5435
9656	2967
9656	11255
9656	5527
4793	25885
4793	51082
4793	7066
4793	7018
4793	5436
4793	6637
4793	64581
4793	4153
4793	10735
25885	5683
25885	55763
84172	5439
84172	6881
84172	9341
84172	4015
6949	959
6949	9400
958	5691
958	8405
7186	8764
7186	7124
7186	7185
7186	129685
7186	5433
7186	8878
7186	5159
7186	10403
7186	7414
7186	10617
7186	6478
7186	8520
7187	10661
7187	2263
928	9400
928	1536
960	5693
6401	11269
6401	6134
6418	5514
961	55208
3603	50813
920	8740
3192	4869
3192	22832
3192	23354
3192	92815
3192	404672
3192	9112
3192	8520
3192	3312
969	8344
6382	5523
146059	8349
1647	2073
10912	50813
10912	6130
113130	23047
113130	5438
113130	51138
9232	93035
8379	1665
994	2959
994	8665
994	8520
995	5528
997	165918
997	340061
11140	6885
11140	2959
11140	79711
11140	2908
11140	26173
11140	51138
9020	4627
9020	26512
9020	6883
9020	1665
4214	8666
6885	83547
6885	129685
11153	4803
81565	10989
5058	4212
5058	4172
5058	1058
57580	6830
5829	93986
5829	3191
7454	3181
7454	55355
7454	2081
8318	7726
84296	5394
4172	10987
4173	26036
4173	3486
4173	3018
4173	5394
4174	3084
4175	4176
4175	8665
4175	8491
4176	83737
4176	1739
4176	57117
988	165918
990	4690
51692	9837
51692	1397
51692	5687
51692	84265
10898	2958
10898	4928
10898	90102
10898	6182
10898	3108
10926	9318
8317	5154
23244	115106
23244	5654
23047	8243
5885	10735
5885	10204
8243	9126
8243	143187
8243	30811
8243	85235
8243	3596
23063	10735
23063	205564
23063	4869
2534	6880
2534	7813
64866	3308
1495	10419
1495	1048
1495	5537
1894	5209
29127	10642
29127	23095
10083	124590
1000	2237
1000	5431
3728	23002
80018	3654
80018	7464
1003	7453
1029	4869
1029	9320
1029	7319
1029	6880
1029	6256
1029	58487
2648	26173
2648	11198
2648	1072
2648	10920
2648	4485
1020	8851
1020	5966
8851	6224
9493	51602
9493	27035
9493	2081
9493	199990
9493	4780
79705	4792
7283	27229
7283	58484
7283	3454
6829	57117
6829	6830
6829	6385
6829	10616
6829	10920
6829	9675
6829	6249
9282	81857
9282	5689
9439	8654
9439	3015
9439	51010
9439	3018
9439	26471
9439	8337
81857	10277
81857	2547
10001	5296
10001	10848
10001	64112
6720	5936
6720	129685
6720	5436
6720	8668
6720	55159
6721	3656
6721	23095
9188	51602
9188	23513
1643	6502
1643	2920
6195	5819
9112	57504
9112	152485
9112	10765
9112	8554
9112	5434
9112	5433
9112	8970
9112	6300
9112	83850
9112	93323
4869	4008
4869	2547
4869	26512
4869	7161
4869	3015
4869	5433
4869	2960
4869	5434
4869	55763
4869	7343
4869	6624
4869	8717
6667	10038
6667	8451
6667	5437
6667	8347
7319	2873
10403	5690
10403	23135
10403	5431
10403	25920
83540	57405
83540	4233
83540	6788
23594	4999
23594	1654
23594	79833
10221	10217
1050	83452
1052	6426
79711	2547
79711	8452
6688	2624
6688	27258
7726	57405
51366	51138
51366	2908
1058	1973
1058	8970
1058	80131
1058	3018
1058	2963
1058	83737
1058	3093
1058	8480
1058	1737
1654	4008
1654	8675
1654	10075
1654	3791
1654	8473
1654	5437
1655	8674
1655	8344
1655	5395
1655	23057
1655	1665
1655	2752
1655	6119
1655	3276
1655	51138
1832	5431
1832	3837
1832	5810
1832	8106
1973	1982
1973	6596
1973	9662
1973	5693
1973	9442
1973	5437
1973	5933
1973	5709
1973	84311
1973	6607
8335	2744
8335	6850
8335	4641
8335	4234
8335	6502
8335	723790
8335	10325
8335	57819
8335	65018
8335	6182
8335	2271
8335	6884
8335	6217
3012	8970
3012	2246
3012	79626
3012	2961
3012	9244
3012	11198
3012	9246
3012	11200
3012	6635
8970	2120
8970	4000
8970	165679
8970	5439
8970	2260
8970	8661
8970	2073
8970	5933
8970	3741
55355	4008
55355	2547
55355	4791
55355	5728
55355	2081
55355	6124
4008	2324
4008	344558
4008	5682
4008	93986
4008	5438
4008	1912
10856	57634
10856	9025
10856	2547
10856	4967
10856	23043
10856	8668
10856	6132
10856	5437
10856	3799
2547	9557
2547	8520
2547	3018
2547	8337
2547	10038
2547	2961
2547	2178
2547	9675
2547	2696
2547	7422
2547	11200
2547	9817
2547	8343
2547	2963
2547	5500
2547	7421
2547	54461
2547	51386
1062	7353
1062	56262
6491	2963
79682	54461
79443	6631
79443	5801
79443	64750
9817	4780
9817	8343
9817	8339
8481	8520
8878	5435
8878	3630
8878	2494
8878	54461
23122	3093
23122	8669
7813	5439
7813	5691
7813	30811
7813	9533
7813	7538
23095	10749
23095	5966
23095	92815
10749	8347
10749	2355
4627	9688
4627	152485
4627	6654
4627	5437
4641	90102
4641	85235
4641	3592
9688	26190
9688	27250
9688	6383
90102	22818
90102	6884
10015	7428
10015	4738
10015	200765
10015	8668
55165	118460
55165	1200
10016	51447
30811	3984
1080	105371893
1080	51253
1080	84314
1081	93659
1081	3297
2492	6726
8520	147841
8520	9557
8520	4791
8520	2959
8520	3181
4678	5432
4678	57405
4678	79840
4678	5691
4678	7074
4678	149461
10063	2251
10063	7422
131474	143187
9557	57551
9557	5159
9557	9400
9557	10785
9557	4738
9557	5984
9557	2961
3015	8343
3015	6874
3015	5514
3015	10848
3015	161882
3015	6615
3015	5688
3015	7222
3015	27040
3015	6156
3015	3934
3015	5439
3018	5439
3018	3716
3018	10617
3018	2886
3018	3559
3018	8452
3018	5437
3018	3661
3018	64708
3018	5432
3018	9150
85236	8337
85236	723790
85236	3579
85236	85409
85236	84447
8337	7334
723790	51652
723790	55611
723790	2891
92815	3442
92815	9314
92815	10419
92815	2961
92815	81858
92815	6389
92815	60412
92815	8663
92815	3630
92815	2960
10038	6830
10038	51631
10038	6878
10038	9442
10038	9125
6119	5893
6119	2263
6119	5162
6119	5687
6119	114548
6119	1964
6119	9314
6119	56915
6119	10920
11198	4049
54815	51138
54815	404672
54815	2963
152485	8452
152485	57117
152485	943
152485	5435
6603	7052
9025	27339
9025	7175
9025	165918
9025	10228
9025	4234
9025	5437
9025	1813
55743	7421
10617	51690
5119	8347
27183	6634
27183	10987
9525	6498
57132	4208
57132	2961
51652	6606
84936	3659
1131	4602
1132	5440
2289	2957
2289	4999
4790	4791
4790	494470
4791	2114
4791	9584
4791	5441
4791	51691
4791	10848
4792	5966
4792	5437
4792	7469
4792	3561
4792	57630
4792	10987
4792	5432
4792	9894
4792	10765
4792	83737
4792	6830
4792	23016
10616	7132
10616	11100
10616	5682
10616	205564
10616	5095
10616	7124
55072	6872
55072	6241
55072	55142
55072	23064
55072	10594
81858	7124
81858	9554
4087	79441
9572	5431
9572	26043
10519	6877
4217	4935
4217	28973
149461	5693
1365	6464
10630	51266
100431172	6184
387836	64708
64581	9517
3958	199990
9685	26268
9685	246778
8673	55014
8673	8666
8673	5536
1639	9400
1639	4436
6249	7278
6249	11157
6249	9636
6249	6464
22924	64854
7846	23107
7278	5440
51807	2203
81027	25804
1207	10419
1207	8669
58160	10419
10419	1665
10419	26173
10419	57508
10419	9442
10419	51497
10419	5432
10419	5439
10419	23064
10419	4086
10419	6884
10419	9759
10419	23286
10419	2961
10419	2957
10419	5564
10419	23478
10419	8464
10419	83737
10419	10594
10419	10014
10845	123879
25904	3705
25904	3558
25904	53615
4848	9924
4848	10471
4849	3309
246175	23019
246175	5432
57472	23019
57472	7709
29883	23019
29883	9924
29883	6628
29883	5431
29883	2122
29883	2873
9337	5592
9337	7469
9125	7046
9125	84311
9924	5504
9924	3837
23019	10642
23019	6883
23019	10623
1268	6881
1270	3977
3977	6636
5803	29102
7074	3440
7074	10480
85445	54892
25839	2120
11218	84314
11218	4615
8161	6606
8161	4102
6606	23064
6606	8431
6606	65018
6607	55135
6607	23286
6607	10765
6607	2641
6607	9040
6607	64852
6628	6632
6628	7067
6628	6874
6628	64112
55135	51135
55135	8675
2335	171546
2115	6880
2115	55512
64326	5438
8533	10920
8533	2873
8533	4738
8533	10623
8533	2060
8533	5438
9318	51185
9318	1994
9318	10392
9318	6874
51138	10920
51138	167227
51138	4967
51138	7517
10987	1665
10987	7088
10987	79813
10987	8394
10980	64708
10980	1977
10980	26092
50813	8452
50813	10398
50813	55055
50813	118460
50813	11157
10920	4738
10920	6256
10920	5682
51185	2963
51185	6883
51185	5440
51185	4194
8452	123879
8452	2873
8452	5433
8452	2976
8452	2237
8452	8669
8451	54165
8451	79016
8451	64785
8451	79155
8451	340061
8451	5432
8451	5393
8451	23133
8451	5774
8451	85235
8451	90459
8451	23404
2873	8663
2873	284359
2873	5395
2873	5439
4738	8405
4738	4756
4738	51497
4738	2967
4738	51386
8405	4090
8405	4157
54461	404672
54461	9400
54461	8290
10914	2696
8394	55559
11052	11051
11052	2967
3181	3191
3181	3609
51631	6635
51631	5431
10320	6633
10320	2958
22806	5439
22806	5694
1385	8666
1385	2958
1385	5983
10488	2118
6874	8661
2624	7026
2624	2963
3705	4914
10661	5434
4773	55593
3688	23404
3688	5684
1407	1408
1408	1454
3315	57508
1438	1439
1439	9400
1441	54941
3562	3479
3567	3568
5290	5296
3309	1912
3309	93035
3309	3178
3309	8663
3309	6830
3309	2140
10642	1912
10642	84823
1912	93035
1912	353376
1912	1665
1912	3183
93035	9894
93035	2250
93035	8347
1488	3263
1488	3976
80169	23327
79991	100134934
1200	5606
5460	6657
9150	3577
9150	8663
2963	2957
2963	55174
2963	57508
2963	25920
2963	7936
2963	5438
2963	3837
2963	143187
2963	10526
2963	4613
2963	3659
2963	2354
2963	7421
2963	55505
2963	6880
2963	7132
2963	6881
2963	8343
2963	3674
2963	7448
5431	404672
5431	26173
5431	57508
5431	9442
5431	7469
5431	5439
5431	8487
5431	55140
5431	2957
5431	83939
5431	5437
5431	8661
5431	3594
5431	80020
5431	25945
5431	25920
5431	6944
5432	7936
5432	9400
5432	55629
5432	5881
5432	55666
5432	3592
5432	10128
5432	2958
5432	2067
5432	3679
5432	10621
5432	221037
5433	2961
5433	2967
5433	55142
5433	27035
5433	2176
5433	7293
5433	124995
5433	3375
5433	5687
5433	10848
5434	55174
5434	26512
5434	9442
5434	9400
5434	7336
5434	6048
5434	7132
5434	5607
5434	5435
5434	2243
5434	2261
5434	6632
5434	1977
5434	5704
5434	5159
5434	7273
5434	8148
5434	2494
5437	55174
5437	26173
5437	5438
5437	6633
5437	5682
5437	4092
5437	8344
5437	10043
5437	3263
5437	6749
5437	58490
5437	27040
5437	7528
5437	5329
5437	2533
5439	5440
5439	10392
5439	6877
5439	1605
5439	4891
5439	6615
5439	27250
5439	3741
5439	2959
5439	7161
5439	1943
5439	8339
4086	7398
10217	1489
84444	4824
57634	84447
1969	3480
2272	26471
2272	5441
51176	2152
8028	55629
2494	9314
2494	4234
2494	5694
6925	3916
1501	2253
348180	7124
348180	4914
1994	3934
1994	4824
1994	8473
1994	7150
1994	23165
1994	116150
1994	2967
1994	116113
3263	6872
3263	27086
3934	10594
3934	81550
3934	59343
3934	6612
3934	10765
8473	389816
8473	8575
10594	27044
10594	2081
7018	56262
7018	28973
7018	54962
54165	5441
54165	7507
55208	22943
123879	29074
123879	3109
123879	55512
26043	23310
26043	51691
9730	25939
9730	6746
79016	56246
25939	7132
2064	5753
2064	9341
3577	7469
3577	1946
3579	6830
3579	3636
6374	7508
5473	5436
1535	27035
1535	29074
1536	27035
1536	5435
1536	6633
27035	55312
55312	8717
55312	2957
55312	55506
7132	10725
7132	7334
7132	8346
7132	7320
8717	26471
4615	8428
11186	8343
25853	8835
26094	1739
9423	8633
9423	5682
55802	3695
55802	165918
55802	3565
8439	6883
8439	5713
56829	1981
56829	28989
58533	10228
58533	3297
23038	25898
7508	3673
54487	7528
29102	5817
29102	23765
51010	5393
51010	2237
51010	6626
56915	23404
56915	5691
56915	6882
8021	4646
1736	8683
79132	3578
340061	3433
340061	1949
340061	8339
340061	4891
340061	93323
7325	389541
23165	10848
23165	6184
23165	8339
10848	2321
6097	5985
6184	7320
6184	6632
10641	9681
50846	64399
1665	55174
1665	9442
1665	7936
2959	2957
2959	55174
2959	9442
2959	7469
2959	25920
2959	51497
2959	5436
2959	5441
2959	7204
2959	6883
2959	10111
2959	10365
2959	129685
2959	8339
55174	57508
55174	9442
55174	7469
55174	26173
55174	2237
55174	8340
55174	3082
55174	118460
55174	2175
55174	6625
55174	55737
57117	51497
57117	5329
57117	3741
26173	4842
26173	23450
26173	79833
57508	26512
57508	9442
57508	3654
57508	5783
57508	27258
57508	3574
57508	1778
57508	7799
57508	5684
57508	5692
26512	51497
26512	9400
26512	5563
26512	2961
26512	2079
9442	51497
9442	7936
9442	8290
7469	51690
7469	11124
7469	4646
7469	6641
25920	51497
25920	8662
25920	8487
25920	57162
25920	6217
51497	57161
51497	9517
51497	8665
51497	5436
7936	9400
7936	6189
7936	8665
7936	8339
7936	2005
9400	5436
9400	5438
9400	6830
9400	29101
9400	494470
9400	51447
9400	653361
9400	3852
9400	27342
9400	152559
6830	3560
6830	79027
6830	2903
27185	404672
83999	5689
5165	5303
10395	5693
7145	5008
1738	8050
1739	6625
5296	5691
5728	23252
5728	8975
5728	6478
5728	6009
5728	5893
54431	80020
27000	8347
27000	3397
27000	57819
8347	55236
8347	5328
8347	8648
8347	2960
8344	8664
8344	2122
8344	4656
8343	2271
8343	5702
8343	83737
8343	4923
8343	8662
8339	9099
8346	10621
8346	6157
8346	2263
3397	10611
6241	6877
1794	5880
5977	2247
3852	7320
1840	2908
8661	51386
8661	23107
8661	2354
8661	2960
3064	7343
7029	1874
7029	8741
5933	5934
5688	5683
5688	5687
5688	5692
5688	5695
5688	3454
5688	10277
5688	5686
5688	5966
5688	2237
10399	6633
55512	2043
7124	83860
7124	9869
7124	3416
7124	55506
7124	3159
7124	79833
7124	5048
1937	3872
1942	8503
2043	93323
2043	5001
2043	2139
3636	5694
3636	9146
1945	5810
2065	2976
4233	4613
6464	3480
6464	2625
79813	9869
2908	3685
2908	1161
205564	79027
205564	3921
205564	5689
7150	79027
7150	9894
79027	8662
79027	8771
79027	5884
1964	5435
8663	8662
8663	6256
1977	661
1981	23658
1981	6872
114548	8666
26986	4686
26986	10910
26986	79871
5936	9470
5936	6732
5936	404672
5936	5440
8662	3646
8662	51386
8662	5440
8664	8666
8664	10480
8664	2521
8664	6872
3646	8665
8665	23016
8665	9314
8665	5692
8666	8667
8666	8668
8666	8669
8666	3459
8666	4234
8667	27335
8667	57162
8668	27335
8668	51028
8668	5695
8669	146691
27335	2130
27335	11065
27335	5701
51386	10480
51386	3558
51386	51659
10480	28996
3178	6432
6194	29074
6194	6880
1979	5965
8672	55506
4686	2305
8835	5705
84823	7336
146956	80198
8438	9675
7046	2961
7046	5687
8148	55666
7161	5683
7161	10228
7528	2960
7528	147111
2041	4139
2056	3364
2057	5693
2060	6497
83737	8675
83737	54949
83737	5441
83737	3445
2067	8924
2072	2237
2072	6880
8924	7507
8924	5159
8924	5527
8924	5639
27339	3638
27339	2695
7507	115106
2073	9055
2957	404672
2957	57819
2957	85235
2957	4157
2957	6478
2957	5887
2957	5580
2957	3778
2958	404672
2958	5689
2958	6882
2958	389541
2958	7704
2958	6403
2958	221037
2958	8850
2958	6632
2960	55593
2960	3606
2960	9965
2960	4999
2960	4194
2961	404672
2961	5435
2961	6880
2961	57464
2961	26471
2961	29979
2967	1326
2967	9173
2967	4935
2967	11124
2967	64785
2967	5657
2967	3678
2967	3480
404672	5436
404672	57154
404672	84749
404672	4323
404672	6386
5435	5436
5435	5364
5435	2237
5435	5300
5435	3590
5435	6275
5435	50943
5436	10891
5436	28989
5438	494470
5438	7272
5440	5686
5440	23658
5440	25804
5440	6880
5440	7374
5441	2976
5441	6634
5893	147841
5893	221037
29074	6124
29074	23032
29074	25836
81607	56262
81607	85235
5303	124995
6634	6625
6634	25801
6634	10010
6634	3987
7884	4832
2100	4101
57326	6692
57326	5818
7709	2672
57488	51690
2113	2114
55763	60412
23265	4778
4534	2150
23404	5884
5394	23016
5394	11340
54512	9341
54512	2237
118460	3398
23016	11340
23016	5393
23016	162427
11340	10179
5393	51013
51013	3702
51013	4436
9555	3837
9555	2237
2147	2149
2152	4548
462	6615
199990	2175
2175	5000
2176	1326
57697	91442
7353	6596
283742	3842
51493	165918
7133	64320
55120	3455
10056	26007
2193	53615
4690	3276
4690	3111
23403	8914
26268	6595
26268	1432
253260	8675
253260	5001
253260	56852
9894	9683
9675	4666
4234	55142
4234	143686
4234	7297
6217	6871
6217	2912
10785	3269
10785	4485
10785	6877
2243	2266
2255	860
2263	2254
2263	5442
2257	10228
2261	2247
2261	2250
2261	2252
2247	23118
2271	51028
2271	22841
2271	5514
2271	6749
85235	50616
85235	10277
2274	7317
3673	5692
2280	3398
201163	10051
96459	339287
2321	4967
2354	9627
2354	51253
2122	6627
2122	8557
6789	60485
22827	27316
26471	10200
64837	3916
8323	3581
84133	55366
84133	284654
23710	5683
79137	51659
162427	5695
11345	6156
11345	85369
5188	55278
5188	5451
2641	3276
5861	5496
4218	4704
2669	7023
8487	6625
8487	6635
8487	23118
8487	23310
6625	6637
6625	54892
6632	79833
6632	5701
6632	10454
6633	58490
6636	79833
6636	6637
6636	4781
79760	79833
7023	10621
168537	6124
4646	5159
2735	6207
2744	92610
2782	54331
6453	4734
2861	10043
8431	10562
6907	6850
3716	7320
3815	6196
27040	4716
5159	5155
5781	6827
2896	23327
6880	8654
6880	51317
6880	57630
2969	8675
9328	7273
165918	3006
165918	23673
10111	4613
115106	79441
115106	27433
55142	54930
55142	23354
79441	10179
54930	93323
54930	3456
54801	10179
54801	51588
54801	59343
54801	3159
55559	5695
93323	10179
93323	4089
10179	6882
8531	11274
10456	5080
3043	59343
53615	6657
8027	10946
9794	3837
3611	9804
28996	6881
221613	7030
221613	10933
8340	4734
5965	10043
8290	83593
8290	55753
79829	7536
79829	55173
6883	6878
6883	100507436
8349	5364
7320	197131
7320	9043
3098	6881
57103	5691
3112	112609
6596	7334
257218	10274
257218	7321
7334	7336
7334	6878
4999	344558
4928	8480
29107	8480
8480	22808
83593	3556
5048	4194
3308	3455
23077	494470
3399	10371
3433	3434
3455	5694
3455	5687
3454	3456
3479	3484
3479	3488
3479	3981
3480	6622
3486	3481
23118	3654
23118	23043
23118	57599
50616	29085
3566	9271
3560	5713
3554	23643
3654	50511
3559	10228
5008	494470
9636	7318
11274	54106
5601	29979
6612	5514
3791	51691
7272	4159
3837	10933
22916	7704
8844	6872
3916	389541
3916	55236
4485	6640
6478	344558
3953	54741
284654	55366
3981	7518
79840	5884
7518	5985
57819	25804
27258	6224
25804	8718
11157	51690
4049	7057
10746	79697
5997	5514
5587	5581
4140	5684
56246	4160
4161	55269
90550	10367
6256	5684
6256	5686
56339	9589
57721	9589
65018	6878
84219	27244
4312	7076
6182	860
51253	28973
28973	23107
28973	10054
6125	6224
6188	140809
130916	6617
4552	23386
23310	29781
4688	4689
7456	6882
8648	129685
862	6651
57405	219699
5818	129685
4092	64750
4092	5690
64221	122553
4756	219699
9462	8677
64320	85409
51068	5694
84876	93129
7222	80228
5000	55611
7335	6884
65125	9943
5236	5683
5984	5983
23207	9367
23064	9755
55284	25898
10291	5982
5496	4904
3195	5525
5683	5686
5687	5695
5691	5692
5691	5695
5692	55288
5693	143187
5713	6881
23198	5706
5708	6383
6872	83860
27316	6434
25898	8794
7317	6877
10055	129685
9672	6385
6404	9925
27244	143686
6881	6878
55304	171546
165679	944
23673	9341
8675	9341
6882	6877
83860	129685
8741	8764
26092	64222
51699	55737
