Node_A	Node_B
7124	56848
7124	253868
7124	4620
7124	8648
7124	5579
7124	1959
7124	2934
7124	8320
7124	673
7124	5871
7124	57459
7124	1676
7124	6258
7124	3619
7124	367
7124	4312
7124	7325
7124	4314
7124	8626
7124	8932
7124	998
7124	10451
7124	4145
7124	1029
7124	55294
7124	374
7124	695
7124	6714
7124	4137
7124	5287
7124	9540
7124	7534
7124	1616
7124	5457
7124	22926
7124	1487
7124	3308
7124	9266
7124	7529
7124	6778
7124	1998
7124	6513
7124	5582
7124	7249
7124	23411
7124	4149
7124	10735
7124	993
7124	5347
7124	4609
7124	6934
7124	8379
7124	5294
7124	5777
7124	3158
7124	1907
7124	2932
7124	3170
7124	9252
7124	2475
7124	3065
7124	25
7124	3932
7124	7431
7124	5771
7124	3718
7124	3662
7124	7045
7124	5747
7124	2324
7124	405
7124	6356
7124	3845
7124	6804
7124	7205
7124	22974
7124	10235
7124	7029
7124	7080
7124	3066
7124	6464
7124	7068
7124	7027
7124	983
7124	1612
7124	10746
7124	5910
7124	4088
7124	2782
7124	8841
7124	6237
7124	51285
7124	4854
7124	54331
7124	5914
7124	7391
7124	140823
7124	22861
7124	23368
7124	1027
7124	5888
7124	7850
7124	5905
7124	3169
7124	5727
7124	51176
7124	3082
7124	7039
7124	6929
7124	919
7124	6772
7124	5058
7124	1108
7124	30011
7124	7528
7124	25945
7124	2889
7124	11148
7124	3480
7124	3560
7124	10524
7124	3659
7124	1052
7124	28996
7124	4094
7124	5868
7124	1874
7124	125997
7124	11184
7124	572
7124	3667
7124	8743
7124	112476
7124	7291
7124	4084
7124	10817
7124	6927
7124	2869
7124	1500
7124	545
7124	4089
7124	1495
7124	427
7124	10006
7124	6688
7124	6259
7124	255488
7124	6093
7124	4793
7124	381
7124	4843
7124	171558
7124	9988
7124	7248
7124	4790
7124	1977
7124	8878
7124	64065
7124	1386
7124	5602
7124	5290
7124	5054
7124	10019
7124	1020
7124	9564
7124	1401
7124	10856
7124	94241
7124	10193
7124	50848
7124	7514
7124	5551
7124	3558
7124	8805
7124	60436
7124	7421
7124	4792
7124	10892
7124	8021
7124	10038
7124	2357
7124	3276
7124	5300
7124	5925
7124	9869
7124	1901
7124	999
7124	1026
7124	26160
7124	2175
7124	581
7124	9612
7124	2002
7124	5591
7124	5979
7124	23405
7124	30009
7124	4763
7124	5170
7124	2735
7124	7040
7124	92140
7124	7015
7124	2099
7124	10320
7124	23228
7124	8625
7124	6654
7124	5330
7124	2268
7124	11213
7124	4026
7124	331
7124	5962
7124	658
7124	10399
7124	2885
7124	7535
7124	23291
7124	6647
7124	1499
7124	596
7124	3727
7124	1017
7124	5515
7124	7422
1026	983
1026	1029
1026	595
1026	2033
1026	5058
1026	207
1026	387
1026	672
1026	2308
1026	864
1026	3458
1026	51285
1026	5347
1026	5580
1026	6772
1026	5599
1026	1050
1026	2290
1026	7709
1026	5747
1026	5970
1026	4353
1026	5371
1026	25946
1026	598
1026	6880
1026	3551
1026	3172
1026	842
1026	1030
1026	6839
1026	5617
1026	6497
1026	2335
1026	4149
1026	3565
1026	3297
1026	4313
1026	5601
1026	990
1026	7030
1026	578
1026	8454
1026	54541
1026	1871
1026	5591
1026	8795
1026	55349
1026	10971
1026	3663
1026	660
1026	92737
1026	5079
1026	27044
1026	285
1026	3169
1026	1719
1026	51065
1026	57103
1026	5268
1026	79109
1026	6446
1026	5602
1026	4173
1026	4602
1026	290
1026	26574
1026	6872
1026	572
1026	2011
1026	3320
1026	4240
1026	5443
1026	4233
1026	3691
1026	4318
1026	4090
1026	10111
1026	8844
1026	6608
1026	3717
1026	7189
1026	10818
1026	25942
1026	8698
1026	2534
1026	2937
1026	8651
1026	7867
1026	1499
1026	7421
1026	5328
1026	1000
1026	2113
1026	324
1026	841
1026	2354
1026	1457
1026	4605
1026	3685
1026	11033
1026	5062
1026	3725
1026	4176
1026	10672
1026	51561
1026	9212
1026	993
1026	7471
1026	4312
1026	9252
1026	9518
1026	3384
1026	23462
1026	5777
1026	1387
1026	2768
1026	4793
1026	7067
1026	382
1026	4609
1026	81624
1026	1493
1026	1978
1026	7534
1026	200186
1026	7248
1026	7015
1026	836
1026	2177
1026	6347
1026	4217
1026	2321
1026	7827
1026	5366
1026	5649
1026	5595
1026	23368
1026	5583
1026	9765
1026	1278
1026	2355
1026	23411
1026	80010
1026	10987
1026	4914
1026	10592
1026	1111
1026	2625
1026	332
1026	6615
1026	6714
1026	6403
1026	2099
1026	10563
1026	1104
1026	868
1026	8125
1026	1051
1026	9146
1026	2908
1026	3817
1026	3065
1026	148022
1026	3918
1026	5159
1026	2114
1026	1848
1026	6258
1026	596
1026	5295
1026	627
1026	6401
1026	5451
1026	6667
1026	2932
1026	93
1026	3586
1026	8452
1026	6934
1026	8553
1026	3559
1026	6513
1026	3567
1026	7037
1026	1027
1026	9723
1026	4036
1026	375
1026	650
1026	1385
1026	10399
1026	4869
1026	7424
1026	815
1026	10163
1026	3159
1026	2205
1026	4776
1026	6194
1026	8737
1026	5608
1026	10125
1026	1856
1026	1942
1026	3791
1026	4615
1026	27123
1026	7128
1026	974
1026	30011
1026	5579
1026	6461
1026	10235
1026	5728
1026	182
1026	317
1026	8321
1026	2261
1026	8607
1026	2903
1026	5781
1026	7514
1026	6257
1026	5581
1026	3815
1026	4088
1026	2697
1026	3397
1026	3084
1026	3659
1026	9261
1026	229
1026	4790
1026	5170
1026	1107
1026	84433
1026	2931
1026	3702
1026	10681
1026	7422
1026	7054
1026	472
1026	5900
1026	6416
1026	2736
1026	7088
1026	5594
1026	2909
1026	8611
1026	3912
1026	7074
1026	8837
1026	5515
1026	4802
1026	857
1026	144100
1026	5879
1026	6198
1026	1875
1026	1432
1026	9965
1026	5338
1026	7039
1026	9021
1026	389058
1026	6256
1026	644353
1026	130367
1026	4738
1026	142
1026	9727
1026	7850
1026	10062
1026	8324
1026	5606
1026	3952
1026	5337
1026	23043
1026	3690
1026	22801
1026	10891
1026	10755
1026	10451
1026	253260
1026	2241
1026	4361
1026	6498
1026	1326
1026	1044
1026	998
1026	5331
1026	2309
1026	5925
1026	54434
1026	22926
1026	2260
1026	5928
1026	7529
1026	920
1026	3178
1026	351
1026	10481
1026	5422
1026	89780
1026	2735
1026	63970
2641	3169
2641	2033
2641	595
2641	8795
2641	3717
2641	4908
2641	55869
2641	5909
2641	3459
2641	2151
2641	1027
2641	1499
1499	4609
1499	1387
1499	8313
1499	6714
1499	1003
1499	607
1499	6927
1499	5879
1499	4088
1499	2309
1499	2274
1499	25776
1499	5747
1499	3728
1499	2308
1499	3725
1499	4092
1499	3458
1499	1856
1499	10298
1499	4041
1499	672
1499	4318
1499	5601
1499	5578
1499	4087
1499	6597
1499	23291
1499	26524
1499	5599
1499	3586
1499	867
1499	673
1499	6091
1499	79718
1499	23028
1499	1017
1499	6446
1499	2908
1499	64750
1499	382
1499	85409
1499	1857
1499	7076
1499	3480
1499	7337
1499	998
1499	2668
1499	8061
1499	4824
1499	7514
1499	6776
1499	3984
1499	847
1499	1969
1499	102
1499	2353
1499	10460
1499	3516
1499	1437
1499	7525
1499	1616
1499	354
1499	55740
1499	5604
1499	7043
1499	2547
1499	2624
1499	26060
1499	5074
1499	815
1499	3837
1499	5469
1499	3690
1499	5590
1499	896
1499	4790
1499	993
1499	8878
1499	624
1499	3486
1499	3596
1499	7476
1499	5598
1499	641
1499	2335
1499	3084
1499	3329
1499	50855
1499	3662
1499	5778
1499	9846
1499	2597
1499	7473
1499	2050
1499	2909
1499	846
1499	11073
1499	5328
1499	6347
1499	3635
1499	10006
1499	947
1499	3595
1499	4502
1499	2355
1499	5268
1499	3717
1499	4145
1499	2885
1499	8797
1499	6453
1499	3562
1499	9971
1499	11184
1499	7430
1499	3055
1499	5500
1499	7520
1499	2625
1499	4862
1499	51741
1499	467
1499	1942
1499	6352
1499	10000
1499	6908
1499	2002
1499	8841
1499	9021
1499	890
1499	7181
1499	5468
1499	7098
1499	10284
1499	5327
1499	1991
1499	4303
1499	3567
1499	3593
1499	699
1499	112398
1499	916
1499	6777
1499	9826
1499	5159
1499	5829
1499	332
1499	5443
1499	7133
1499	4018
1499	8682
1499	1959
1499	3383
1499	6300
1499	10892
1499	405
1499	5287
1499	4691
1499	4314
1499	7041
1499	5771
1499	8021
1499	6997
1499	55824
1499	598
1499	472
1499	5970
1499	7189
1499	57459
1499	4149
1499	4286
1499	1020
1499	1869
1499	4089
1499	6881
1499	6356
1499	3265
1499	4802
1499	79589
1499	7037
1499	26230
1499	7094
1499	5338
1499	5928
1499	5079
1499	6667
1499	2114
1499	5600
1499	1277
1499	659
1499	4868
1499	644353
1499	4208
1499	4843
1499	7329
1499	7474
1499	6885
1499	4772
1499	60412
1499	58
1499	973
1499	5499
1499	9815
1499	1907
1499	6591
1499	8850
1499	1081
1499	57680
1499	57678
1499	51343
1499	429
1499	5170
1499	2264
1499	7431
1499	5111
1499	7422
1499	6794
1499	3172
1499	5580
1499	3082
1499	3397
1499	1398
1499	596
1499	2810
1499	9744
1499	3579
1499	1021
1499	4602
1499	1000
1499	3702
1499	1052
1499	4854
1499	5330
1499	4000
1499	1871
1499	8321
1499	9611
1499	5156
1499	1280
1499	6197
1499	3484
1499	6502
1499	50507
1499	4792
1499	4914
1499	10075
1499	6198
1499	2177
1499	2033
1499	3718
1499	7392
1499	4654
1499	4091
1499	3479
1499	1027
1499	1058
1499	80781
1499	3791
1499	7532
1499	27040
1499	8027
1499	3592
1499	3952
1499	9656
1499	6608
1499	1495
1499	7015
1499	4086
1499	999
1499	5617
1499	3558
1499	660
1499	3659
1499	10376
1499	3560
1499	7855
1499	4773
1499	571
1499	2549
1499	2113
1499	2280
1499	567
1499	1386
1499	1029
1499	114609
1499	3065
1499	7054
1499	10856
1499	30009
1499	8648
1499	925
1499	5308
1499	3691
1499	1051
1499	1745
1499	55503
1499	242
1499	8737
1499	8837
1499	4035
1499	835
1499	8787
1499	3695
1499	7187
1499	23293
1499	9184
1499	4040
1499	8877
1499	51196
1499	56616
1499	5290
1499	2903
1499	8651
1499	5595
1499	57379
1499	57521
1499	1796
1499	3684
1499	6351
1499	3594
1499	8440
1499	9047
1499	5137
1499	842
1499	5241
1499	1758
1499	142
1499	54583
1499	8626
1499	7182
1499	7325
1499	2243
1499	5300
1499	387
1499	7408
1499	53358
1499	2534
1499	2066
1499	7249
1499	1432
2932	2475
2932	2534
2932	1020
2932	51527
2932	596
2932	208
2932	2056
2932	51684
2932	4790
2932	2736
2932	6462
2932	4803
2932	4318
2932	253260
2932	5300
2932	2908
2932	5879
2932	5566
2932	2033
2932	150094
2932	3717
2932	2625
2932	3066
2932	472
2932	1437
2932	3516
2932	4914
2932	3558
2932	1111
2932	6502
2932	10454
2932	3320
2932	2885
2932	1029
2932	5599
2932	9181
2932	6935
2932	27123
2932	8626
2932	85409
2932	5582
2932	7855
2932	1958
2932	55349
2932	25942
2932	9020
2932	133
2932	27113
2932	10109
2932	8061
2932	5451
2932	1843
2932	652
2932	2335
2932	6688
2932	112398
2932	4616
2932	9612
2932	7376
2932	7490
2932	3925
2932	4092
2932	6696
2932	5294
2932	23017
2932	1991
2932	6722
2932	7422
2932	23228
2932	3169
2932	7040
2932	3562
2932	2047
2932	329
2932	468
2932	6383
2932	3932
2932	3672
2932	1027
2932	9525
2932	9846
2932	10892
2932	3659
2932	57060
2932	8826
2932	865
2932	6670
2932	6929
2932	5579
2932	1647
2932	2549
2932	3059
2932	2817
2932	57154
2932	998
2932	1857
2932	6469
2932	51588
2932	4776
2932	79589
2932	5170
2932	64399
2932	3567
2932	5338
2932	599
2932	1785
2932	5602
2932	3560
2932	3984
2932	3929
2932	3565
2932	836
2932	5551
2932	354
2932	4170
2932	3725
2932	4654
2932	7533
2932	6597
2932	2017
2932	5268
2932	2149
2932	330
2932	3688
2932	64750
2932	4049
2932	6907
2932	640
2932	7249
2932	1729
2932	3667
2932	10891
2932	3276
2932	207
2932	56616
2932	2353
2932	3595
2932	5728
2932	25
2932	2113
2932	7514
2932	29780
2932	7159
2932	1457
2932	598
2932	4609
2932	7030
2932	25791
2932	3576
2932	581
2932	7132
2932	56998
2932	6927
2932	5894
2932	10125
2932	8932
2932	5770
2932	10935
2932	5595
2932	2904
2932	5600
2932	29127
2932	200186
2932	1017
2932	6714
2932	2043
2932	5925
2932	1977
2932	7515
2932	7531
2932	4691
2932	3663
2932	5580
2932	2887
2932	3000
2932	154
2932	2919
2932	23411
2932	3673
2932	5295
2932	7099
2932	54386
2932	3458
2932	9564
2932	4904
2932	3493
2932	4087
2932	644353
2932	1487
2932	3556
2932	4751
2932	1536
2932	3065
2932	3586
2932	3726
2932	5829
2932	983
2932	10000
2932	2624
2932	6446
2932	7043
2932	8320
2932	545
2932	801
2932	8772
2932	7357
2932	4067
2932	5781
2932	604
2932	7325
2932	117584
2932	4782
2932	999
2932	114907
4790	5970
4790	3065
4790	3458
4790	8945
4790	2908
4790	598
4790	6885
4790	5594
4790	8517
4790	8737
4790	5566
4790	7132
4790	7189
4790	5925
4790	3659
4790	6401
4790	6868
4790	329
4790	387
4790	3567
4790	8648
4790	112744
4790	2308
4790	1432
4790	3717
4790	23118
4790	6850
4790	5599
4790	6696
4790	30009
4790	834
4790	2919
4790	3164
4790	6670
4790	9170
4790	5347
4790	3688
4790	627
4790	5600
4790	5868
4790	3055
4790	3099
4790	4654
4790	3596
4790	1827
4790	4089
4790	5788
4790	23411
4790	3667
4790	5579
4790	3091
4790	55503
4790	8453
4790	472
4790	1398
4790	6497
4790	1500
4790	6280
4790	1991
4790	2056
4790	92
4790	10287
4790	116986
4790	2119
4790	4782
4790	3398
4790	5058
4790	23054
4790	4609
4790	1785
4790	11059
4790	1386
4790	1163
4790	2549
4790	5335
4790	11148
4790	9187
4790	3725
4790	9475
4790	7454
4790	7074
4790	10891
4790	60412
4790	5578
4790	2624
4790	5771
4790	6453
4790	4283
4790	255488
4790	1874
4790	5591
4790	9988
4790	3265
4790	2247
4790	1407
4790	815
4790	1977
4790	5747
4790	1447
4790	1003
4790	860
4790	4067
4790	5894
4790	4087
4790	1869
4790	5727
4790	3298
4790	2261
4790	55349
4790	1749
4790	4775
4790	4854
4790	8567
4790	7462
4790	2475
4790	7153
4790	55824
4790	8074
4790	6300
4790	1387
4790	581
4790	3169
4790	6714
4790	801
4790	8841
4790	6647
4790	5449
4790	8452
4790	7040
4790	23043
4790	596
4790	2309
4790	3558
4790	10397
4790	25805
4790	29760
4790	4688
4790	3937
4790	57154
4790	7048
4790	5580
4790	10399
4790	10051
4790	7027
4790	2335
4790	3486
4790	9564
4790	1108
4790	4690
4790	3394
4790	3082
4790	3002
4790	5933
4790	8543
4790	1742
4790	3716
4790	2321
4790	8772
4790	6667
4790	1719
4790	22806
4790	1051
4790	10155
4790	4869
4790	9610
4790	2547
4790	3066
4790	672
4790	4602
4790	25942
4790	4086
4790	317
4790	7529
4790	864
4790	5300
4790	2625
4790	6597
4790	4312
4790	7057
5970	2033
5970	1387
5970	1147
5970	3725
5970	3065
5970	6667
5970	472
5970	5728
5970	4609
5970	27113
5970	7528
5970	836
5970	8611
5970	330
5970	6401
5970	1111
5970	4772
5970	4018
5970	7132
5970	597
5970	695
5970	207
5970	4312
5970	5601
5970	6597
5970	5580
5970	5888
5970	6775
5970	5747
5970	8945
5970	5879
5970	7295
5970	3654
5970	7514
5970	5602
5970	3557
5970	10399
5970	2308
5970	5568
5970	1017
5970	2113
5970	284
5970	3297
5970	1843
5970	56848
5970	567
5970	10277
5970	860
5970	6198
5970	5422
5970	3956
5970	3280
5970	5788
5970	324
5970	7454
5970	4893
5970	3055
5970	1027
5970	382
5970	2846
5970	8784
5970	8826
5970	7161
5970	7088
5970	5551
5970	1991
5970	1285
5970	154
5970	998
5970	387
5970	627
5970	4318
5970	718
5970	1495
5970	6464
5970	8743
5970	4286
5970	867
5970	5159
5970	3551
5970	1050
5970	170261
5970	3716
5970	2674
5970	4361
5970	1511
5970	2908
5970	29127
5970	1612
5970	6647
5970	5925
5970	2817
5970	5330
5970	5608
5970	4602
5970	8394
5970	598
5970	2309
5970	50649
5970	3688
5970	7029
5970	3791
5970	4851
5970	7291
5970	801
5970	1729
5970	6688
5970	1278
5970	4254
5970	6272
5970	3689
5970	79589
5970	161742
5970	5617
5970	4908
5970	9500
5970	6714
5970	6093
5970	8850
5970	5338
5970	5884
5970	7040
5970	10608
5970	3066
5970	2189
5970	596
5970	6352
5970	3565
5970	3674
5970	4654
5970	2064
5970	6929
5970	7329
5970	2017
5970	9184
5970	8660
5970	112744
5970	1487
5970	25942
5970	9101
5970	6776
5970	5894
5970	2353
5970	2810
5970	51285
5970	55742
5970	8797
5970	50848
5970	2036
5970	7076
5970	6654
5970	6925
5970	405
5970	7422
5970	5923
5970	60436
5970	354
5970	5932
5970	2549
5970	6403
5970	2175
5970	1647
5970	841
5970	2151
5970	4914
5970	11009
5970	5781
5970	3458
5970	51176
5970	10818
5970	4192
5970	5607
5970	3091
5970	9564
5970	213
5970	9706
5970	317
5970	5331
5970	174
5970	1540
5970	8550
5970	6993
5970	3558
5970	5663
5970	5921
5970	7709
5970	2099
5970	3559
5970	6135
5970	983
5970	51564
5970	2247
5970	29904
5970	650
5970	2263
5970	659
5970	19
5970	3845
5970	3303
5970	3576
5970	5290
5970	9475
5970	6839
5970	79365
5970	2623
5970	9349
5970	4089
5970	1051
5970	5743
5970	7534
5970	3690
5970	7298
5970	3090
5970	7249
5970	407
5970	5058
5970	6670
5970	5610
5970	4803
5970	5594
5970	7532
5970	3553
5970	3577
5970	2931
5970	23429
5970	5366
5970	93649
5970	1869
5970	79412
5970	5764
5970	23598
5970	8837
5970	3484
5970	10095
5970	4792
5970	4303
5970	3383
5970	1436
5970	2335
5970	10419
5970	6722
5970	4049
5970	999
5970	183
5970	2768
5970	79109
3458	3565
3458	3558
3458	3553
3458	3576
3458	11148
3458	3596
3458	5743
3458	3105
3458	1051
3458	4609
3458	183
3458	5594
3458	4772
3458	567
3458	5595
3458	3562
3458	7297
3458	4313
3458	10148
3458	8554
3458	581
3458	7015
3458	627
3458	383
3458	5601
3458	7490
3458	2353
3458	1017
3458	1649
3458	2697
3458	1843
3458	867
3458	5728
3458	925
3458	8784
3458	1958
3458	7205
3458	5588
3458	1399
3458	4914
3458	1019
3458	916
3458	3455
3458	2167
3458	4878
3458	6898
3458	919
3458	3791
3458	3394
3458	8658
3458	6462
3458	644353
3458	3172
3458	7030
3458	1432
3458	4851
3458	5037
3458	207
3458	6714
3458	329
3458	3329
3458	7850
3458	3383
3458	2625
3458	3398
3458	8797
3458	604
3458	5058
3458	857
3458	10298
3458	354
3458	4088
3458	6446
3458	5566
3458	9021
3458	2247
3458	122953
3458	842
3458	51567
3458	3689
3458	2547
3458	9265
3458	5925
3458	4318
3458	1445
3458	2057
3458	1050
3458	2263
3458	2335
3458	22974
3458	64218
3458	2308
3458	6775
3458	4684
3458	9020
3458	4233
3458	4804
3458	80781
3458	1616
3458	10093
3458	1978
3458	367
3458	5071
3458	9734
3458	9882
3458	4683
3458	27040
3458	6361
3458	673
3458	3065
3458	6688
3458	1674
3458	10018
3458	7186
3458	9587
3458	133
3458	4792
3458	7486
3458	5155
3458	6850
3458	54880
3458	1452
3458	5599
3458	5608
3458	5335
3458	2534
3458	7128
3458	3055
3458	3091
3458	4893
3458	2033
3458	1029
3458	2002
3458	10413
3458	5295
3458	9423
3458	994
3458	3654
3458	145258
3458	4773
3458	4176
3458	409
3458	8915
3458	5054
3458	324
3458	51285
3458	834
3458	3066
3458	898
3458	9970
3458	3672
3458	6885
3458	9112
3458	4854
3458	4149
3458	3002
3458	2260
3458	391
3458	5338
3458	2113
3458	3304
3458	23385
3458	1728
3458	998
3458	7074
3458	1052
3458	1386
3458	9630
3458	2264
3458	8976
3458	8660
3458	157
3458	3265
3458	920
3458	6667
3458	6622
3458	8739
3458	5747
3458	3611
3458	81565
3458	4040
3458	30009
3458	54205
3458	4208
3458	1973
3458	2619
3458	836
3458	26524
3458	8643
3458	3727
3458	23396
3458	818
3458	6237
3458	7532
3458	29089
3458	29102
3458	10401
3458	1540
3458	6822
3458	6591
3458	6993
3458	5879
3458	5829
3458	3716
3458	3680
3458	100124696
3458	1869
3458	472
3458	972
3458	5897
3458	4296
3458	9063
3458	8648
3458	8850
3458	51720
3458	3717
3458	10640
3458	896
3458	3500
3458	2889
3458	2309
3458	8738
3458	10746
3458	4312
3458	5581
3458	2147
3458	3667
3458	659
3458	1457
3458	4690
3458	5617
3458	100290481
3458	5241
3458	351
3458	4301
3458	6347
3458	3551
3458	9351
3458	3570
6772	3717
6772	3565
6772	2033
6772	1387
6772	3383
6772	4609
6772	5328
6772	3815
6772	5159
6772	1147
6772	4254
6772	834
6772	6597
6772	1432
6772	3592
6772	3066
6772	2308
6772	5594
6772	2534
6772	2919
6772	207
6772	3320
6772	112744
6772	3164
6772	999
6772	54434
6772	387
6772	7532
6772	6503
6772	6198
6772	4792
6772	8611
6772	6667
6772	9564
6772	896
6772	7535
6772	3725
6772	23410
6772	5743
6772	79109
6772	2235
6772	10018
6772	890
6772	92140
6772	2623
6772	1386
6772	894
6772	57658
6772	940
6772	4248
6772	7248
6772	3065
6772	4018
6772	23236
6772	10454
6772	3791
6772	7276
6772	4089
6772	8900
6772	5868
6772	5879
6772	5599
6772	10188
6772	5329
6772	256297
6772	7534
6772	50943
6772	6382
6772	2548
6772	338
6772	284
6772	389
6772	2885
6772	3002
6772	51176
6772	4803
6772	1029
6772	5054
6772	5894
6772	2057
6772	998
6772	7528
6772	4088
6772	8202
6772	2099
6772	396
6772	8600
6772	572
6772	1973
6772	23228
6772	2047
6772	220164
6772	9530
6772	25942
6772	4137
6772	4854
6772	2309
6772	3265
6772	3055
6772	5602
6772	5829
6772	5925
6772	9252
6772	644353
6772	920
6772	80310
6772	54583
6772	1487
6772	10112
6772	1281
6772	9046
6772	6194
6772	10499
6772	5468
6772	5601
6772	3636
6772	5058
6772	324
6772	3384
6772	6599
6772	7514
6772	4920
6772	4205
6772	8841
6772	351
6772	55619
6772	25
6772	5777
6772	8795
6772	4692
6772	843
6772	6777
6772	51285
6772	1017
6772	23491
6772	836
6772	211
6772	1616
6772	57521
6772	29760
6772	354
6772	8976
6772	7161
6772	805
6772	2113
6772	3170
6772	2185
6772	84126
6772	8440
6772	1003
6772	3576
6772	1213
6772	2353
6772	2627
6772	3480
6772	1050
6772	4316
6772	1965
6772	5587
6772	4908
6772	10524
6772	7181
6772	9047
6772	4659
6772	27043
6772	246778
6772	10155
6772	6850
6772	6880
6772	6091
6772	5371
6772	1437
6772	5921
6772	10092
6772	5580
6772	3554
6772	55503
6772	4323
6772	6462
6772	6502
6772	2048
6772	5579
6772	1051
6772	1000
6772	598
6772	7083
6772	5340
6772	1019
6772	1289
6772	64798
6772	22974
6772	5581
6772	27121
6772	5079
6772	7042
6772	5590
581	836
581	8743
581	5366
581	351
581	2937
581	7325
581	5458
581	857
581	5610
581	1869
581	29108
581	3486
581	1081
581	10891
581	5268
581	23368
581	983
581	5601
581	25
581	5265
581	5617
581	3567
581	4149
581	5594
581	330
581	6720
581	92140
581	367
581	10155
581	2534
581	3688
581	5595
581	2353
581	5449
581	5590
581	8767
581	6502
581	596
581	3565
581	1946
581	7329
581	7029
581	4301
581	3084
581	2033
581	2099
581	4092
581	5599
581	10109
581	3516
581	6383
581	3791
581	7791
581	1785
581	4084
581	3725
581	5925
581	3265
581	5468
581	7159
581	3002
581	7424
581	5606
581	3082
581	5170
581	6667
581	5829
581	8841
581	8408
581	2305
581	3594
581	7068
581	7531
581	4318
581	595
581	6197
581	5906
581	1874
581	3952
581	54815
581	5795
581	2547
581	1437
581	208
581	5584
581	5335
581	644353
581	4609
581	392
581	4089
581	6194
581	5515
581	10106
581	867
581	7494
581	5921
581	83737
581	472
581	6347
581	5290
581	6446
581	2475
581	27071
581	4097
581	3815
581	7015
581	3691
581	284
581	6288
581	1385
581	4205
581	5810
581	4313
581	10971
581	29127
581	1154
581	6470
581	8915
581	1278
581	5579
581	999
581	8648
581	9266
581	5338
581	8626
581	5588
581	382
581	3605
581	387
581	5728
581	1977
581	5337
581	6778
581	545
581	7528
581	51285
