Node_A	Node_B
6124	5230
6124	1974
6124	309
6124	8802
6124	6230
6124	10656
6124	100885850
6124	1017
6124	54517
6124	10016
6124	5725
6124	11034
6124	6160
6124	4669
6124	23787
6124	6223
6124	9322
6124	5511
6124	1434
6124	3336
6124	29978
6124	27233
6124	51631
6124	6120
6124	7381
6124	10959
6124	57130
6124	29979
6124	3312
6124	875
6124	9377
6124	29927
6124	28973
6124	79718
6124	6152
6124	5862
6124	3939
6124	5236
6124	6184
27257	8803
27257	6311
27257	55856
27257	5564
128866	112714
128866	4704
51652	64318
51652	84342
6181	6165
6181	11224
6181	6194
6181	9045
6181	6201
6181	6224
6181	6747
6181	22985
6181	5981
6181	29927
6181	7086
6181	2271
6181	1975
6181	2673
6181	9948
6181	831
6181	5496
6181	81876
6181	11316
6181	8624
6181	5481
6181	28985
6181	57062
6181	26292
6181	59342
6181	998
6181	23481
6181	1660
6181	4853
6181	29074
6181	6206
6181	6164
6181	22872
6181	124540
6181	230
6181	8886
6181	523
6181	5230
6181	374659
6181	6123
6181	6167
6181	9446
6181	6152
6181	38
6181	117246
6181	5609
2729	2730
2729	10808
2729	8879
2730	5335
8775	481
8775	95
8775	1660
8775	392
8775	11273
6138	6207
6138	6168
6138	6155
6138	6123
6138	6206
6138	6146
6138	9045
6138	6164
6138	140801
6138	57062
6138	26528
6138	1158
6138	5594
6138	5511
6138	8833
6138	6227
6138	10963
6138	84305
6138	375
6138	5954
6138	79716
6138	5723
6138	90411
6138	128
6138	821
6138	4363
6138	55033
6138	5271
6138	83548
6138	4715
6138	6154
6138	54732
6138	3035
6138	440
6138	7416
6138	6184
6138	81876
6138	10632
6138	2107
6138	3843
6138	3312
6138	6390
6138	23212
6138	51202
6138	3315
6224	6169
6224	6230
6224	6155
6224	483
6224	5861
6224	4191
6224	10564
6224	6625
6224	2664
6224	23649
6224	91408
6224	6434
6224	26275
6224	100885850
6224	55037
6224	5757
6224	26038
6224	10969
6224	57062
6224	80777
6224	261726
6224	6166
6224	7165
6224	6160
6224	445
6224	5049
6224	10989
6224	26354
6224	30011
6224	5226
6224	6194
6224	5300
6224	2597
6224	8570
6224	6232
6224	7458
6224	90324
6134	25873
6134	6144
6134	6130
6134	6230
6134	6204
6134	6146
6134	483
6134	10226
6134	7086
6134	490
6134	51606
6134	4702
6134	10101
6134	7170
6134	51399
6134	3925
6134	3837
6134	3313
6134	4190
6134	7386
6134	84365
6134	2879
6134	55705
6134	7385
6134	60488
6134	7874
6134	131076
6134	6301
6134	2873
6134	27243
6134	6223
6134	22894
6134	54732
2091	3841
2091	9933
2091	3843
2091	10327
2091	5886
2091	1665
2091	8976
2091	10016
2091	10199
2091	6164
2091	6144
2091	3336
2091	7332
2091	311
2091	4830
2091	6146
2091	196463
2091	10938
2091	9948
2091	10598
2091	8886
2091	57644
2091	7171
2091	51510
2091	58533
2091	399687
2091	7511
2091	445
2091	7416
2091	7284
2091	6888
2091	2107
2091	65083
2091	80155
2091	6231
2091	26155
2091	7430
2091	10054
2091	6194
2091	6158
2091	142678
2091	219988
6207	6168
6207	6144
6207	11224
6207	6201
6207	6137
6207	25873
6207	6230
6207	27292
6207	55299
6207	140801
6207	8668
6207	51808
6207	2923
6207	10054
6207	1396
6207	22796
6207	4363
6207	79026
6207	8761
6207	23534
6207	7169
6207	4839
6207	26155
6207	7168
6207	4738
6207	92856
6207	51081
6207	9810
6207	79837
6207	22803
6207	5584
6207	5609
6207	51068
6207	6829
6207	7171
6207	5530
6207	55920
6207	9615
6207	151903
6207	10134
6207	3337
6207	2521
6207	54520
6207	3028
6207	8886
6207	10614
6207	10449
6207	23171
6207	79366
6207	5824
6207	1192
11224	9045
11224	51121
11224	26986
11224	6184
11224	4853
11224	8880
11224	847
11224	140890
11224	7430
11224	8801
11224	6434
11224	10535
11224	1981
11224	51097
11224	6167
11224	3054
11224	23481
11224	55269
11224	26958
11224	6146
11224	6144
11224	55510
11224	7936
11224	8883
11224	124245
11224	445
11224	5315
11224	4925
11224	4351
11224	7317
11224	7284
11224	5876
11224	6156
11224	7296
11224	51400
11224	2771
11224	310
11224	706
11224	64963
11224	7453
11224	2819
11224	6142
11224	23760
11224	8976
11224	6206
11224	9373
11224	10285
11224	1938
11224	1537
11224	65083
11224	88
6165	6202
6165	6170
6165	6472
6165	26155
6165	5976
6165	51593
6165	51540
6165	26528
6165	22927
6165	1111
6165	25828
6165	6206
6165	10632
6165	3998
6165	5594
6165	3842
6165	9987
6165	1642
6165	4646
6165	7324
6165	554235
6165	26227
6165	9380
6165	26135
6165	5091
6165	492
6165	10452
6165	55033
6165	3925
6165	1159
6165	3312
6165	3692
6165	56902
6165	2665
6165	3843
6165	5362
6165	51510
6165	5037
6189	6155
6189	6130
6189	25873
6189	6194
6189	6168
6189	6206
6189	6232
6189	10399
6189	6059
6189	6170
6189	6161
6189	8761
6189	4738
6189	1396
6189	396
6189	5869
6189	8766
6189	4723
6189	10921
6189	4048
6189	10452
6189	441282
6189	55720
6189	23476
6189	7874
6189	23029
6189	140801
6189	7791
6189	1537
6189	51027
6189	230
6189	5033
6189	54517
6189	23406
6189	4926
6189	7385
6189	4686
6189	54205
6189	9948
6189	1892
6189	8874
6189	1808
6189	100526842
6189	3337
6189	7178
6189	2286
10054	51202
10054	124245
10054	100526842
10054	6389
10054	5110
10054	3704
10055	55272
10055	3313
6201	9045
6201	6144
6201	6152
6201	8886
6201	55720
6201	23039
6201	6697
6201	2762
6201	7334
6201	1841
6201	11137
6201	3336
6201	1327
6201	5589
6201	29927
6201	4507
6201	2645
6201	9218
6201	23142
6201	5184
6201	55236
6201	1977
6201	338321
6201	5493
6201	483
6201	1174
6201	6206
6201	4724
6201	2597
6201	6830
6201	51332
6201	6827
6201	873
6201	51560
6201	6301
6201	10632
6201	3842
6201	11313
6201	84993
6201	9114
6201	2582
6201	1650
6201	26520
6201	4282
6201	10360
23203	6206
23203	1396
23203	3416
9512	2962
9512	23
6137	25873
6137	9045
6137	6202
6137	6223
6137	6164
6137	6232
6137	10236
6137	3190
6137	6231
6137	84844
6137	1152
6137	10755
6137	847
6137	1509
6137	10768
6137	29927
6137	160287
6137	54939
6137	310
6137	6748
6137	790
6137	10808
6137	10313
6137	1678
6137	7812
6137	1164
6137	124245
6137	4723
6137	6155
6137	10277
6137	285643
6137	10000
6137	9948
6137	3191
6137	51631
6137	5315
6137	6897
6137	5440
6137	9527
6137	84061
6137	7511
6137	10015
6137	5230
6137	5223
6137	54517
6137	3336
56984	5049
56984	7453
56984	26472
56984	231
56984	1622
56984	6231
56984	4478
56984	3421
56984	573
56984	51025
56984	5599
5875	10131
5875	9643
58533	6642
58533	6169
6643	27131
6643	58478
6643	5184
6643	1975
6643	6772
6643	57511
6643	5515
6643	79031
6643	705
6643	10541
6643	57410
6643	1073
6643	26155
6643	6168
6643	5250
6643	57062
9391	54165
9391	3921
6130	6160
6130	3921
6130	6206
6130	9045
6130	6223
6130	6154
6130	6146
6130	3301
6130	5495
6130	573
6130	8318
6130	815
6130	5471
6130	92675
6130	26155
6130	790
6130	3336
6130	219988
6130	483
6130	5528
6130	2585
6130	261726
6130	5315
6130	1656
6130	51065
6130	4809
6130	10762
6130	8886
6130	23029
6130	51362
6130	79731
6130	3418
6130	6202
6130	5435
6130	23517
6130	6812
6130	1445
6130	4089
6130	28987
6130	6169
6130	1802
6130	6830
6130	54464
6130	9933
6130	9054
6130	55759
6123	25873
6123	6168
6123	9588
6123	5447
6123	6206
6123	689
6123	5091
6123	66005
6123	6223
6123	23277
6123	6160
6123	8826
6123	84365
6123	8895
6123	8896
6123	10657
6123	7167
6123	55749
6123	23788
6123	9147
6194	6169
6194	51121
6194	25873
6194	3921
6194	6146
6194	6223
6194	6158
6194	6161
6194	26986
6194	26227
6194	2261
6194	5792
6194	191
6194	22949
6194	10914
6194	5048
6194	55510
6194	23607
6194	10989
6194	7086
6194	10016
6194	51633
6194	5861
6194	1410
6194	7386
6194	1939
6194	55856
6194	9908
6194	7295
6194	8540
6194	6390
6194	6155
6194	85313
6194	64969
6194	23212
6194	9748
6194	55197
6194	1509
6194	53343
6194	2098
6194	51477
6194	10153
6194	5479
6194	2771
6202	6155
6202	6156
6202	6161
6202	23382
6202	5698
6202	1509
6202	8724
6202	11103
6202	9588
6202	9045
6202	83549
6202	83858
6202	55660
6202	55500
6202	6426
6202	10813
6202	55854
6202	23405
6202	79912
6202	10994
6202	57175
6202	6206
6202	91603
6202	5834
6202	6633
6202	8942
6202	57180
6202	5049
6202	6231
6202	7536
6202	54969
6202	54663
6202	23517
6202	11273
6202	4513
6202	10412
6202	3936
6202	6230
6202	5223
6202	8668
6202	4942
6202	5862
6202	2745
6202	57129
6155	6168
6155	6160
6155	25873
6155	6169
6155	6152
6155	6161
6155	54606
6155	10412
6155	11103
6155	1537
6155	55695
6155	9218
6155	481
6155	6231
6155	6747
6155	7385
6155	5877
6155	2618
6155	23787
6155	5230
6155	2794
6155	60
6155	9782
6155	6342
6155	27236
6155	8761
6155	1854
6155	23198
6155	5479
6155	79954
6155	4706
6155	29093
6155	27429
6155	79080
6155	4676
6155	5037
6155	16
6155	10985
6155	5962
6155	5358
6155	10016
6155	5860
6155	7415
6155	124801
6155	26528
6155	2923
6155	23325
7247	7257
7247	9933
7257	93100
1801	3690
1802	10487
1802	10938
1802	51015
1802	7572
1802	26136
8802	6390
8803	6917
8803	4513
8803	8895
8803	10963
8803	4809
8803	3837
51121	6144
51121	9045
51121	100526842
51121	2821
51121	30968
51121	29925
51121	26589
51121	7388
51121	4507
51121	65082
51121	30
51121	4724
51121	4001
51121	25873
51121	60314
51121	9567
51121	8666
51121	5887
51121	388962
51121	51253
51116	28957
51116	60488
51116	7511
51116	54606
51116	6470
51116	7343
51116	57003
64965	56945
64965	51081
64965	5578
64965	51569
64965	5111
64965	10657
64965	8539
64965	22929
64965	6829
523	478
523	1650
523	1434
523	5887
523	1665
523	9217
523	3921
523	8570
523	23603
523	60678
523	5792
523	84274
523	117246
523	53938
523	1072
523	87
523	7430
523	9782
523	6747
523	3191
132789	51005
132789	26275
132789	813
132789	4728
132789	28952
132789	4281
132789	6741
9045	6231
9045	6204
9045	6158
9045	6319
9045	160287
9045	6161
9045	124540
9045	5230
9045	128
9045	311
9045	23309
9045	170622
9045	51072
9045	55163
9045	23406
9045	3921
9045	10972
9045	25824
9045	10989
9045	55210
9045	381
9045	28970
9045	22827
9045	3837
9045	79075
9045	7419
9045	4702
9045	6772
9045	6146
9045	114548
9045	2739
9045	865
9045	51377
9045	158
9045	6144
9045	9217
9045	6169
9045	1892
9045	10498
6168	6144
6168	6169
6168	6204
6168	6146
6168	23212
6168	57446
6168	6642
6168	1434
6168	103
6168	8449
6168	22827
6168	51719
6168	6311
6168	6230
6168	7385
6168	6747
6168	3191
6168	3337
6168	10131
6168	25824
6168	1376
6168	293
6168	6231
6168	51069
6168	476
6168	3276
6168	8100
6168	51649
6168	51477
6168	4522
6168	9114
6168	10632
6168	10016
6168	10606
6168	22929
6168	642
6168	25764
6168	5756
6168	10768
6168	8886
6168	51144
6168	51081
6168	6142
80335	126003
80335	4292
80335	7430
80335	7347
80335	23097
5529	5527
5529	3728
5529	7385
5529	3306
4801	4802
4801	55644
4801	57175
4801	283871
4802	23603
4802	481
4802	6632
4802	10094
1650	201595
1650	1327
1650	10632
1650	30844
1650	821
1650	51611
1650	60314
1650	6301
1650	65083
1650	865
1650	100129278
1650	10449
1650	5049
1650	5110
1650	5291
1650	9022
1650	6697
1650	3301
1650	6223
1650	83939
1650	8218
6185	3843
6185	7415
6185	10262
6185	5981
6185	10534
6185	7334
6185	5589
6185	64215
6185	471
6185	5230
6185	3956
6185	7385
6185	11079
6185	1327
6185	5471
23265	10598
23265	10923
23265	23184
23265	81
23265	1593
23265	1072
6642	56950
6642	8724
6642	10078
6642	381
6152	6144
6152	6164
6152	6146
6152	140801
6152	4676
6152	54545
6152	23524
6152	9114
6152	11212
6152	10923
6152	57016
6152	57062
6152	51637
6152	2539
6152	6120
6152	3094
6152	4677
6152	25828
6152	5269
6152	6142
6152	128989
6152	7170
6152	34
6152	6154
6152	1806
6152	3033
6152	708
6152	92906
6152	22872
6152	5226
6152	3028
6152	6160
6152	4713
6152	1917
6152	10236
6152	3276
6152	10813
6152	54517
6152	6230
6152	10768
25873	6154
25873	6206
25873	6146
25873	3692
25873	10921
25873	476
25873	7073
25873	6319
25873	2271
25873	84993
25873	1017
25873	5440
25873	6142
25873	25902
25873	7090
25873	6223
25873	285590
25873	8943
25873	705
25873	23481
25873	7385
25873	29959
25873	10063
25873	7072
25873	8615
25873	230
25873	3336
25873	55661
25873	483
2108	2109
2108	160287
2108	3939
2108	7919
2108	10652
2108	6120
2108	226
2108	3028
2108	9973
2108	7086
2108	57019
2108	5644
2108	56954
2108	11080
2108	10954
2108	55226
2108	10963
2108	821
2108	10521
2108	9524
2108	10985
2108	7415
2108	10768
2108	7430
2108	5236
2108	55967
2108	10061
2108	5528
2108	26523
2108	1785
2108	1665
2108	6204
2108	2521
7385	6748
7385	821
7385	51144
7385	7416
7385	1509
7385	79966
7385	23788
7385	4713
7385	91875
7385	8766
7385	5223
7385	6142
7385	5042
7385	60491
7385	6829
7385	5869
7385	5725
7385	3945
7385	9380
7385	6416
7385	226
7385	3315
7385	7086
7385	6427
7385	998
7385	6230
7385	6206
7385	6632
7385	51661
7385	833
7385	338321
7385	399687
7385	128989
7385	1453
7385	18
7385	10755
7385	1537
7385	54475
7385	7167
7385	5440
7385	3939
7385	6156
7385	10914
7385	114548
7385	8125
7385	55256
7385	230
7385	2194
7385	5496
7385	2271
7385	22992
7385	55163
7385	2617
7385	4728
7385	26275
7385	6231
7385	7284
6142	6223
6142	8761
6142	26155
6142	10449
6142	6396
6142	8520
6142	18
6142	26528
6142	6632
6142	10199
6142	91949
6142	23277
6142	6633
6142	51171
6142	23476
6142	4191
6142	7386
6142	55705
6142	219988
6142	9948
6142	4809
6142	27037
6142	9319
6142	9669
6142	51805
6142	51762
6142	10284
6142	34
6142	6389
6142	1727
6142	16
6142	2271
6142	5611
6142	5595
6142	1153
6142	52
6142	2762
6142	5250
6142	55299
6142	5214
6142	57407
6142	5224
6142	84135
23560	26155
23560	3692
23560	55677
23560	221092
23560	4437
23560	3028
23560	57175
23560	4926
23560	56903
23560	23787
23560	55313
23560	9230
23560	57019
23560	1465
23560	7514
23560	10657
23560	51507
23560	60314
23560	51021
23560	29766
23560	81876
23560	7295
8886	54606
8886	1665
8886	55720
8886	10061
8886	84656
8886	51388
8886	51603
8886	2673
8886	2745
8886	3998
8886	7417
8886	81
8886	9933
8886	617
8886	7332
8886	1785
8886	4809
8886	6506
8886	28952
8886	38
8886	306
8886	3308
8886	9879
8886	7706
8886	9026
8886	1020
8886	7296
8886	92675
8886	79624
8886	7372
8886	3099
8886	5478
8886	80273
8886	6160
11267	83660
11267	790
11267	3069
11267	6223
11267	5510
11267	23223
84313	81876
84313	1073
6633	3613
6633	53343
6633	25932
6633	261726
6633	51631
6633	10226
6633	55907
6633	6156
6633	1994
6633	6472
6633	5110
6633	29934
6633	4691
7284	9026
7284	91782
7284	1939
7284	6156
7284	7386
7284	9382
7284	9093
7284	55661
7284	10598
7284	5091
7284	4714
7284	261726
7284	790
7284	3417
51126	26986
51126	124540
51126	6426
80018	51035
80018	25977
6144	6231
6144	6204
6144	11034
6144	65005
6144	8724
6144	10969
6144	80205
6144	482
6144	6697
6144	3313
6144	5869
6144	7086
6144	1593
6144	6453
6144	310
6144	9520
6144	6741
6144	25
6144	9352
6144	1491
6144	6146
6144	3939
6144	93436
6144	4643
6144	6778
6144	9578
6144	5358
6144	1445
6144	5861
6144	5110
6144	23256
6144	57062
6184	9524
6184	7919
6184	54499
6184	55705
6184	23787
6184	4714
6184	55759
6184	11131
6184	476
6184	56993
6184	23788
6184	55738
6184	4839
6184	55505
6184	23406
6184	2539
6184	54545
6184	1655
6184	481
6184	2821
6184	10282
6184	302
6184	28952
6184	1432
6184	9097
6184	4191
6184	3308
6184	10933
6184	10687
6184	5042
6184	7360
6184	7167
6184	441531
6184	8761
6184	10280
6184	790
6184	9801
6184	84340
6184	10075
6184	22824
6184	6120
6184	140801
6184	6206
6184	51569
6184	6632
27131	56926
2286	7295
2286	226
2286	4048
2286	3704
2286	1429
2286	6697
2286	4691
2286	54165
2286	81889
2286	5550
2286	2879
2286	8452
2286	5236
2286	3295
2286	4724
2286	23392
2286	10762
2286	83475
2286	2617
2286	50
2286	1660
6154	6156
6154	6230
6154	100526842
6154	22
6154	11034
6154	39
6154	1854
6154	2186
6154	6231
6154	2673
6154	23193
6154	1072
6154	10061
6154	5049
6154	81889
6154	204
6154	51719
6154	9148
6154	84267
6154	8301
6154	3301
6154	23476
6154	10409
2923	5887
2923	4637
2923	1819
2923	2935
2923	57178
2923	6428
2923	4702
2923	51218
2923	10963
2923	55818
2923	6632
2923	65082
5981	5111
5981	3308
5981	23760
5981	10940
5981	10598
5981	2617
5981	7879
5981	27341
25839	91949
25839	80218
25839	3093
25839	57410
57511	91949
57511	83548
83443	11316
83443	10762
83443	4716
83443	7419
83443	1491
83443	35
3094	2879
3094	5300
3094	4507
3094	6697
3094	7335
3094	22949
3094	23233
3094	6888
3094	7915
3094	7415
3094	55573
3094	5019
3094	3704
3094	2622
3094	7419
3094	8467
3094	84196
3094	57136
3094	5479
3094	7936
3094	1854
3094	10521
3094	55299
3094	29893
3094	56254
3094	23603
3094	22872
3094	30834
3094	5528
3094	54663
3094	10598
3094	221184
3094	9377
3094	84376
6169	6164
6169	34
6169	23633
6169	27292
6169	160287
6169	178
6169	3146
6169	100526842
6169	9989
6169	10642
6169	26275
6169	10189
6169	7879
6169	7511
6169	3840
6169	374454
6169	55702
6169	51639
6169	26145
6169	10797
6169	140801
6169	3921
6169	51493
6169	9097
6169	5306
6169	2194
6169	1655
6169	51154
6169	23787
6169	7319
6169	2739
6169	92483
514	5530
514	2224
6160	6164
6160	6156
6160	6223
6160	55646
6160	9615
6160	291
6160	54148
6160	1854
6160	387
6160	3028
6160	55738
6160	3939
6160	83858
6160	6231
6160	2271
6160	4942
6160	2673
6160	5214
6160	5110
6160	88
6160	90411
6160	5286
6160	84301
6160	9107
6160	8880
6160	51477
6160	9054
6160	4643
6160	3692
6160	6204
6160	6161
6160	10383
6160	7167
6160	57095
6160	3418
6160	54517
6160	833
6160	8498
6389	6390
6389	4723
6389	23787
6389	11103
6389	396
6389	5250
6389	2664
6389	1192
6389	5230
6389	23212
6389	23524
6389	7430
6389	79982
6389	64969
6389	5862
6389	23223
6389	1212
6389	10466
6390	7381
6390	2821
6390	4191
6390	10159
6390	5161
6390	10963
6390	1152
6390	4363
6390	22872
6390	3939
6390	2810
6390	3313
6390	11212
6390	39
6390	2673
6390	25879
6390	79590
6390	112724
6390	55705
6390	79837
6390	7178
90324	51540
90324	178
6428	29896
6428	9782
6428	10657
6428	11316
6428	6520
6428	55127
6428	374354
6428	1327
6428	51540
6428	5886
6428	9054
6434	55759
6434	133619
6434	11316
6434	55832
6434	51719
22872	1665
22872	55622
22872	25932
22872	26953
22872	6158
22872	26528
22872	9524
22872	3956
22872	4478
22872	493856
22872	6813
22872	92935
6396	10427
6396	6301
6396	51637
6396	388962
6396	7417
6632	7072
6632	51631
6632	55920
6632	7874
6632	4513
6632	3035
6632	55272
6632	6156
6632	51493
6632	54606
6632	4738
6632	55795
6632	55660
6632	1832
6632	5471
25764	79612
80155	84790
80155	55215
80155	4048
80155	7430
80155	3476
80155	1192
80155	57560
55968	7415
55968	390637
55968	292
55968	6232
55968	1072
55968	1491
55968	5861
7415	821
7415	79711
7415	4363
7415	83858
7415	5962
7415	8545
7415	1917
7415	3998
7415	2794
7415	6829
7415	25974
7415	11313
7415	378
7415	9948
7415	5048
7415	8668
7415	10236
3921	8270
3921	1917
3921	4191
3921	64318
3921	8624
3921	4713
3921	55622
3921	203068
3921	5232
3921	7372
3921	10294
3921	4190
3921	124540
3921	10606
3921	56954
3921	10389
3921	60528
3921	10762
3921	54517
3921	22949
3921	10657
3921	5520
3921	91949
3921	10938
3921	5595
3921	55082
3921	5962
3921	7167
3921	1654
3921	6748
3921	34
3921	54606
3921	51067
51699	112936
51699	381
51699	4478
51699	1938
51699	8544
51699	440
51699	7334
51699	51122
55737	7086
55737	139562
55737	10972
55737	821
6230	6231
6230	6206
6230	7150
6230	7086
6230	23705
6230	90441
6230	5908
6230	1981
6230	29978
6230	10989
6230	11103
6230	6829
6230	51569
6230	6500
6230	4643
6230	10204
6230	1174
6230	125950
6230	10539
6230	4191
6230	831
6230	7879
6230	3945
6230	54663
6230	5878
6230	55256
6230	7416
6230	2584
6230	10469
6230	91039
6230	4478
6230	10482
6230	4724
6230	6223
6231	6164
6231	25822
6231	6697
6231	4597
6231	5479
6231	5305
6231	6319
6231	57510
6231	9361
6231	7086
6231	27068
6231	8801
6231	7332
6231	10923
6231	84061
6231	998
6231	55269
6231	23787
6231	10015
6231	5550
6231	6500
6231	8761
6231	790
6231	4713
6231	3688
6231	5862
6231	3608
6231	1938
6231	9588
6231	10933
3419	4363
3419	790
3419	1431
3419	50
3419	3418
3419	11316
3419	10728
3419	51569
3419	2186
3419	55156
3419	706
3419	9382
3419	6741
3419	1854
3419	375
3419	55466
3419	9531
3419	7086
3419	7168
3421	10598
3911	10397
9798	57132
9798	7170
9798	56902
9798	5887
51755	8812
51755	9448
51755	83858
9104	9652
9104	23317
6164	6161
6164	6625
6164	2664
6164	7086
6164	3035
6164	51633
6164	54606
6164	23647
6164	11315
6164	22913
6164	51072
6164	706
6164	57062
6164	1152
6164	5636
6164	3939
6164	1854
6164	51569
6164	5611
6164	6156
6164	5609
6164	3336
6164	5091
6164	84154
6164	821
6164	4837
6164	4809
6164	4738
6164	483
6164	208
6431	4001
6431	29896
6431	1327
6431	5236
6431	7416
6431	4282
6431	126298
6431	4830
4621	27089
7169	88
7169	3925
7169	10923
7169	51068
7169	1983
7169	10914
7169	203068
7169	483
7169	4723
7169	8879
7169	7317
7169	23788
7169	790
7169	2098
7169	26985
7169	1047
4624	7135
4624	6897
4624	4691
3312	23317
3312	55466
3312	27236
3312	7511
3312	10452
3312	23788
3312	29997
3312	5239
3312	1073
3312	3337
3312	7111
3312	3939
3312	445
3312	51499
3312	821
3312	51122
3312	153527
3312	1398
3312	5373
3312	4714
3312	476
3312	3336
3312	6418
3313	9093
3313	3945
3313	8895
3313	25824
3313	6223
3313	7317
3313	6449
3313	5954
3313	6748
3313	1396
3313	54148
3313	90411
3313	51441
3313	22827
3313	10273
3313	4722
3313	10498
3313	823
3313	9635
3313	4809
3313	8666
3313	22989
3313	10587
3313	60488
3313	26973
3313	95
3313	440
6156	5479
6156	58517
6156	79716
6156	8559
6156	57062
6156	55611
6156	81611
6156	23787
6156	55818
6156	124801
6156	26286
6156	10921
6156	8943
6156	3858
6156	2618
6156	64978
6156	10573
6156	10938
6156	3939
6156	60678
6156	10061
6156	10726
6156	3704
6156	1159
6156	51154
6156	1537
6156	4620
6156	23649
6156	7086
6156	6167
6156	4724
6156	27243
6156	1655
6156	10963
6156	3028
6156	4519
6156	51631
6156	5110
1164	1072
1164	1854
1163	9652
4625	9181
10007	4125
10007	26576
6206	6146
6206	55466
6206	1454
6206	9114
6206	396
6206	156
6206	57644
6206	60488
6206	28991
6206	22803
6206	6204
6206	91373
6206	10398
6206	23392
6206	10273
6206	4676
6206	6120
6206	6232
6206	836
6206	60678
6206	4507
6206	3839
6206	51493
6206	10412
6206	6464
10094	3028
10094	23481
10094	4351
10094	1892
10094	4478
10959	10972
10959	706
10959	6888
10959	54915
10959	54951
10959	22929
10959	51606
10959	10914
10959	7915
10959	5214
10972	6506
10972	10487
10972	30011
8666	10199
8666	27243
8666	34
8666	375
8666	79731
8666	64848
8666	8520
8666	6167
8666	8218
10589	5862
1810	55573
7334	3093
7334	492
7334	7381
7334	6046
7334	23603
7334	8624
7334	7879
7334	339487
7334	4686
7334	440
7334	4292
7336	34
7336	6829
29889	5062
29889	2597
29889	4363
29889	10598
29889	328
6204	10226
6204	5954
6204	9202
6204	7086
6204	51072
6204	9049
6204	23382
6204	1496
6204	5725
6204	60
6204	51477
6204	8880
6204	2597
6204	4695
6204	4719
6204	10933
6204	6748
6204	1192
6204	4669
6204	22924
6204	51586
6204	4676
6204	51155
6204	9296
6204	9550
6204	2794
6204	39
6204	7153
6204	7919
6204	4660
6204	4637
4620	88
4620	128239
4620	55681
4620	5315
7168	1152
7168	7170
7168	1665
7168	10066
7168	23223
7168	1434
7168	8544
7168	124245
6223	6146
6223	10728
6223	1503
6223	5481
6223	51
6223	10643
6223	9656
6223	7086
6223	26354
6223	10963
6223	64783
6223	64928
6223	7818
6223	51081
6223	23406
6223	5557
6223	54987
6223	488
6223	9446
6223	7879
6223	7417
6223	25824
6223	3190
6223	54788
6223	55622
6223	5879
57644	2821
57644	11316
57644	3028
7171	476
7171	813
7171	3315
7171	5373
7171	80895
7171	55970
7171	7295
6827	821
6827	23788
6827	81
6827	8473
6827	22949
6827	29109
6829	10923
6829	7295
6829	201595
6829	1537
6829	9380
6829	63898
6829	1975
6829	2617
6829	353
6829	8896
6829	8761
79180	2810
79180	8531
10199	79954
10199	4839
10199	54939
10199	1327
10199	4191
10199	2821
10199	3028
10199	7419
10199	6146
10199	101
92856	57050
112936	54499
112936	10606
112936	1454
51493	5511
51493	6051
51493	1978
51493	5564
51493	5861
51493	136319
51493	6652
51493	311
51493	1938
9559	55655
9559	5481
9559	6748
9559	4478
9559	2673
9559	573
4626	26227
6426	10923
6426	55707
6426	84135
6426	55738
6426	23392
6432	9785
6432	4817
6432	1728
6432	10327
6432	7453
342538	5111
342538	23234
342538	28970
342538	9945
342538	3956
342538	55573
4619	55466
4619	1072
4619	2521
7170	4716
7170	26578
7170	978
7170	9524
7170	51119
7170	8826
7170	10584
7170	5861
7170	8570
7170	9739
7170	5048
7170	5878
2879	10204
2879	4904
2879	4329
2879	79954
2879	705
2879	6745
2879	5870
2879	9380
2879	7458
2879	160287
2879	5877
2879	3998
2879	191
2879	6470
2879	55257
2879	130589
2879	51144
2879	22929
2879	54606
26519	7298
26520	1678
26520	4507
26520	366
26520	11316
26520	6241
9093	1072
9093	1642
91949	11091
91949	7295
9382	51202
55272	57050
55272	100526842
55272	4702
55272	847
10240	7818
10240	231
10240	5230
60488	4513
60488	10521
60488	7514
60488	26088
51253	65005
51253	57129
51253	3396
51253	23788
51253	22927
51253	2495
51253	3838
51253	261726
51253	10632
65005	51069
65005	57129
65005	23256
65005	23234
65005	9933
65005	10914
65005	6733
65005	27292
65005	1728
65005	79590
65005	1622
65005	100526842
65005	1938
64969	26354
51606	1642
51606	7086
51606	10294
51606	55646
51606	10969
51606	55856
51606	27089
51606	27292
10466	112714
10466	9218
10466	90411
11316	100526842
11316	10598
11316	10327
11316	2618
11316	27338
11316	9521
10204	9230
10204	128240
10204	80777
10204	5230
10204	84154
10204	5198
10204	29093
10204	5887
10204	84823
10204	7381
10204	3308
10204	5861
128989	159
128989	51540
128989	3838
128989	6232
128989	117246
128989	8452
128989	6888
128989	821
128989	55163
26985	2597
26985	57062
26985	51068
8546	8833
8546	23230
8546	26986
8546	5887
6251	7086
6251	3033
6251	9960
6251	3927
6251	328
6251	60491
6251	381
6251	55660
6251	30846
6251	1665
6613	442038
6613	2783
6613	1047
6613	6499
6613	80895
64978	3035
64978	54987
64978	57062
79590	29093
79590	9615
79590	821
79590	7317
79590	51762
79590	9446
79590	2548
79590	10270
79590	4637
79590	9943
54732	3480
10728	1632
10728	7514
10728	5862
10728	5495
10728	23603
10728	10412
10728	2618
10728	56257
10728	1503
10728	5550
3308	3337
3308	80273
3308	5962
3308	28998
3308	34
3308	5037
