Node_A	Node_B
6124	55210
6124	6168
6124	6632
6124	6206
6124	51253
27257	5335
27257	6138
27257	7453
27257	100526842
27257	6146
128866	3692
128866	5962
6181	6230
6181	6160
6181	6197
6181	27429
6181	10452
6181	26528
6181	81
6181	27089
6181	81876
6181	9898
6181	55759
6181	51575
6181	79026
6181	9218
6181	27068
6181	23217
6181	1164
6181	6156
6181	8544
6181	3028
6181	3925
6181	7170
6181	2091
6181	10598
6181	23168
6181	8450
6181	440
6181	10994
6181	10427
6181	79612
6181	10985
6181	222068
6181	58478
6181	4809
6181	91603
6181	4282
6181	1622
6181	4738
6181	790
2729	6169
2729	5395
2729	56984
2730	4817
8775	22934
8775	11103
8775	978
8775	6142
8775	3843
8775	10960
8775	7385
6138	6144
6138	6137
6138	6165
6138	6155
6138	6230
6138	6156
6138	6204
6138	100526842
6138	7170
6138	23517
6138	18
6138	22894
6138	230
6138	25828
6138	64976
6138	55623
6138	5725
6138	10938
6138	51649
6138	10277
6138	2923
6138	481
6138	34
6138	27236
6138	2673
6138	178
6138	5232
6138	50808
6138	23160
6138	5611
6138	5962
6138	10236
6138	10294
6138	57019
6138	54439
6138	10075
6138	11224
6138	790
6138	3033
6138	10055
6138	54939
6138	10525
6138	6130
6224	6194
6224	6201
6224	6231
6224	6165
6224	10767
6224	7284
6224	477
6224	6232
6224	79718
6224	10657
6224	6161
6224	79026
6224	5358
6224	4513
6224	4000
6224	54859
6224	79716
6224	10606
6224	8886
6224	5496
6224	4282
6224	7514
6224	4552
6224	9055
6224	2962
6224	6158
6224	2764
6224	6202
6224	491
6224	23589
6224	55246
6224	57590
6224	1917
6224	10204
6224	5037
6224	5464
6224	90411
6224	52
6224	22826
6224	6894
6224	140801
6224	7334
6224	10971
6224	208
6224	4478
6224	55197
6224	10434
6224	1121
6224	22929
6224	7347
6224	124540
6224	1665
6134	6201
6134	6156
6134	9045
6134	6223
6134	6146
6134	1938
6134	10498
6134	7417
6134	79066
6134	5315
6134	51586
6134	55226
6134	818
6134	60678
6134	4695
6134	10963
6134	6152
6134	27068
6134	55610
6134	2539
6134	9775
6134	30
6134	6917
6134	7163
6134	55236
6134	55737
6134	6207
6134	2935
6134	231
6134	57142
6134	6194
6134	26275
6134	5595
6134	11034
6134	9689
6134	3033
6134	1977
6134	9524
6134	1802
6134	81876
2091	25879
2091	9933
2091	6207
2091	23212
2091	1655
2091	3295
2091	5236
2091	29889
2091	60528
2091	6389
2091	8078
2091	3692
2091	5471
2091	54499
2091	2052
2091	10959
2091	292
2091	8544
2091	705
2091	9218
2091	217
2091	51035
2091	5414
2091	23392
2091	6154
2091	10449
2091	51747
2091	6156
2091	9045
2091	5510
2091	10632
2091	6697
2091	4646
2091	3396
2091	22824
2091	9380
2091	4282
6207	6165
6207	6144
6207	11224
6207	27292
6207	6167
6207	22985
6207	311
6207	10199
6207	5226
6207	55573
6207	2224
6207	1917
6207	6772
6207	374454
6207	9218
6207	10728
6207	6717
6207	83939
6207	203068
6207	93100
6207	95681
6207	5224
6207	10482
6207	2108
6207	9040
6207	3146
6207	5223
6207	3843
6207	9131
6207	5538
6207	23168
6207	3315
6207	1655
6207	6156
6207	8883
6207	3728
6207	6201
6207	23438
6207	51154
6207	23435
6207	4724
6207	5286
6207	27042
6207	7514
6207	10632
6207	2653
6207	160287
11224	6194
11224	6152
11224	6155
11224	6223
11224	6232
11224	483
11224	7167
11224	4676
11224	50488
11224	7416
11224	1650
11224	159686
11224	6202
11224	10189
11224	10914
11224	3301
11224	54606
11224	81876
11224	5869
11224	100526842
11224	396
11224	10409
11224	27183
11224	23412
11224	51068
11224	3028
11224	55612
11224	6390
11224	23560
11224	81889
11224	6130
11224	2617
11224	1660
11224	64318
11224	10890
11224	51110
11224	6829
11224	1491
11224	5271
11224	51507
11224	64949
11224	10383
11224	55210
6165	6144
6165	100526842
6165	221092
6165	4522
6165	6185
6165	84135
6165	2762
6165	2539
6165	10449
6165	55847
6165	3945
6165	6130
6165	2194
6165	30011
6165	7511
6165	10054
6165	5634
6165	26155
6165	7284
6165	261726
6165	4478
6165	5422
6165	54758
6165	65005
6165	147945
6165	7416
6165	113146
6165	84376
6165	8801
6165	6194
6165	22934
6165	23214
6165	3998
6165	6206
6165	55898
6165	23030
6165	55967
6165	10199
6165	5198
6189	6206
6189	6201
6189	6231
6189	6232
6189	57647
6189	10923
6189	7317
6189	10979
6189	6194
6189	3336
6189	27250
6189	6155
6189	80218
6189	8766
6189	57707
6189	8226
6189	57446
6189	3939
6189	6142
6189	3308
6189	84305
6189	58478
6189	7268
6189	10016
6189	9221
6189	4817
6189	9521
6189	89910
6189	55276
6189	10072
6189	5198
6189	1650
6189	57003
6189	10131
6189	29901
6189	25932
6189	27236
6189	1047
6189	80273
6189	29766
6189	23392
10054	10055
10054	51510
10054	55717
10054	6144
10054	84706
10054	51428
10054	26227
10054	6632
10054	26155
10054	6470
10055	231
10055	26275
10055	8880
6201	3921
6201	6156
6201	6146
6201	89
6201	6786
6201	23173
6201	3028
6201	6251
6201	1793
6201	1434
6201	28998
6201	9093
6201	1465
6201	6184
6201	11065
6201	3315
6201	55773
6201	7086
6201	488
6201	9218
6201	57590
6201	3925
6201	10531
6201	5335
6201	6830
6201	23
6201	6130
6201	29968
6201	23517
6201	27236
6201	6155
6201	790
6201	2673
6201	6158
6201	51661
6201	26275
6201	3416
6201	10294
6201	51611
6201	8666
6201	10153
6201	5050
6201	2671
6201	6202
6201	7415
6201	7879
6201	26003
23203	2548
23203	2783
23203	29978
9512	87178
9512	231
9512	6652
6137	6154
6137	6123
6137	6164
6137	6232
6137	10412
6137	311
6137	83475
6137	7419
6137	7086
6137	9904
6137	7385
6137	51202
6137	51110
6137	51399
6137	25930
6137	8655
6137	159
6137	478
6137	60488
6137	4478
6137	10327
6137	54443
6137	5464
6137	3420
6137	10452
6137	4715
6137	23760
6137	1072
6137	6428
6137	6624
6137	22827
6137	5862
6137	156
6137	3945
6137	2108
6137	3094
6137	55269
6137	8480
6137	5226
6137	6169
56984	4809
56984	124245
56984	8604
56984	117246
56984	5230
56984	58517
56984	50
56984	2936
5875	1665
5875	9973
58533	3093
58533	4724
58533	1975
6643	27131
6643	4678
6643	4001
6643	9039
6643	6748
6643	476
6643	10409
6643	514
6643	7381
51647	9391
9391	84191
9391	54919
6130	6204
6130	6146
6130	112858
6130	3308
6130	7086
6130	28970
6130	6449
6130	79624
6130	4714
6130	22796
6130	476
6130	7919
6130	4282
6130	22818
6130	23517
6130	9588
6130	1431
6130	2271
6130	6120
6130	7555
6130	79026
6130	54732
6130	55156
6130	6472
6130	6164
6130	5184
6130	1650
6130	23435
6130	230
6130	100526842
6130	10452
6130	3146
6130	821
6130	2521
6130	1642
6130	5550
6130	2107
6130	9615
6130	27250
6130	1327
6123	6155
6123	5050
6123	11112
6123	7419
6123	230
6123	5268
6123	10656
6123	6161
6123	9230
6123	7706
6123	10527
6123	5869
6123	4199
6123	5479
6123	10808
6123	6888
6123	3416
6194	6168
6194	51121
6194	6223
6194	6231
6194	6232
6194	26986
6194	26136
6194	6154
6194	84274
6194	10452
6194	60314
6194	47
6194	140801
6194	6390
6194	1665
6194	6142
6194	7163
6194	822
6194	2107
6194	813
6194	246184
6194	8301
6194	5860
6194	90411
6194	56252
6194	8666
6194	226
6194	7417
6194	55720
6194	1854
6194	5878
6194	8458
6194	3925
6194	10598
6194	6396
6194	9908
6194	28952
6194	81542
6194	22827
6194	6745
6194	8801
6194	5435
6194	22944
6202	6144
6202	9045
6202	6142
6202	6169
6202	25873
6202	6164
6202	140801
6202	23382
6202	9782
6202	3958
6202	6160
6202	535
6202	2108
6202	10632
6202	1537
6202	3315
6202	2923
6202	7317
6202	4621
6202	28970
6202	10808
6202	80895
6202	9524
6202	26088
6202	27243
6202	998
6202	10412
6202	4626
6202	476
6202	55681
6202	3838
6202	1528
6202	9218
6202	51069
6202	7086
6202	55153
6202	9296
6202	1992
6202	3939
6202	1917
6202	7511
6202	7419
6202	8467
6202	441282
6202	26958
6155	9045
6155	6160
6155	6152
6155	6223
6155	6231
6155	6230
6155	3921
6155	6204
6155	54606
6155	8761
6155	6311
6155	10890
6155	23607
6155	7165
6155	5049
6155	8666
6155	6888
6155	2879
6155	1491
6155	25873
6155	23589
6155	1111
6155	492
6155	2673
6155	706
6155	8615
6155	51056
6155	392
6155	10963
6155	7416
6155	81502
6155	5335
6155	2237
6155	57142
6155	7295
6155	6733
6155	1938
6155	51493
6155	10487
7247	7257
7247	6169
7247	1537
7247	23481
7257	4234
7257	5347
1801	10969
1801	6204
1802	978
1802	55197
1802	131076
1802	6746
1802	8724
8802	8803
8802	55153
8803	34
8803	2821
8803	54606
8803	27034
8803	271
8803	4839
8803	30846
51121	6144
51121	6164
51121	100526842
51121	2108
51121	10539
51121	51366
51121	54464
51121	55856
51121	22872
51121	7923
51121	10465
51121	5557
51121	6231
51121	10466
51121	128989
51121	84844
51121	26528
51121	10262
51121	1047
51116	28957
51116	56945
51116	51649
51116	51021
51116	5300
51116	309
51116	6120
51116	128240
64965	51021
64965	373156
64965	2739
64965	26528
64965	23317
64965	10236
64965	51144
64965	231
64965	7296
64965	3925
523	1327
523	442038
523	261726
523	84342
523	55898
523	6249
523	4191
523	4738
523	5954
523	7295
523	27340
523	3945
523	6120
523	9782
523	178
523	57062
523	64978
523	51569
523	57175
523	23234
523	23760
132789	51005
132789	10327
132789	3704
132789	10933
132789	822
132789	4282
132789	9054
132789	6146
51005	11080
51005	9933
9045	6142
9045	6144
9045	6206
9045	26354
9045	117246
9045	8624
9045	10652
9045	65985
9045	23392
9045	821
9045	7086
9045	10449
9045	8882
9045	79718
9045	56902
9045	9446
9045	27338
9045	1155
9045	4733
9045	3308
9045	84154
9045	8880
9045	6160
9045	2665
9045	6812
9045	1105
9045	1642
9045	56954
9045	3191
9045	10972
9045	7385
9045	8531
9045	8766
9045	7347
9045	51510
9045	7417
9045	93100
9045	202559
9045	4507
9045	1396
9045	790
9045	55737
9045	5877
9045	9380
6168	6144
6168	6142
6168	10643
6168	6747
6168	55795
6168	6651
6168	8659
6168	60
6168	7086
6168	1975
6168	4713
6168	3028
6168	10598
6168	8531
6168	5527
6168	10730
6168	5250
6168	84365
6168	6829
6168	6167
6168	1642
6168	11266
6168	51477
6168	6223
6168	10294
6168	22919
6168	311
6168	3419
6168	57062
6168	481
6168	22818
6168	5862
6168	5303
6168	8942
6168	5092
6168	55226
6168	7171
6168	79718
6168	5879
6168	3155
6168	84135
6168	56254
6168	83743
6168	3843
6168	25932
6168	3336
80335	8480
80335	9218
80335	30968
80335	51095
5529	5527
5529	124245
5529	26275
5529	7264
5529	57470
5529	55737
4801	4800
4801	54475
4801	8666
4801	83548
4801	476
4801	34
4802	1810
4802	10808
4802	7385
4802	3840
1650	1327
1650	34
1650	821
1650	7284
1650	1892
1650	554235
1650	10061
1650	3692
1650	51118
1650	310
1650	818
1650	7453
1650	64318
1650	112840
1650	1655
1650	55717
1650	4644
1650	3945
1650	3028
1650	6748
6185	6184
6185	5954
6185	4191
6185	440
6185	26227
6185	6156
6185	7385
6185	51477
6185	26986
6185	26610
6185	10016
6185	84844
6185	23212
6185	51142
23265	84864
23265	25873
23265	7514
23265	1785
23265	1642
23265	51154
6642	112936
6642	3069
6642	4621
6642	6747
6642	3191
6642	112724
6642	23787
6642	25983
6152	6144
6152	6146
6152	55031
6152	1174
6152	8270
6152	978
6152	56945
6152	7923
6152	81889
6152	6632
6152	7264
6152	18
6152	7167
6152	1656
6152	23649
6152	2962
6152	10000
6152	8766
6152	26227
6152	2936
6152	56954
6152	347733
6152	3315
6152	7378
6152	130589
6152	25873
6152	6230
6152	55787
6152	25932
6152	5464
6152	10452
6152	1509
6152	7514
6152	11260
6152	128308
6152	55500
6152	23039
6152	28960
25873	23560
25873	392
25873	5479
25873	10212
25873	7086
25873	481
25873	3419
25873	84301
25873	790
25873	54517
25873	1786
25873	6697
25873	150684
25873	6829
25873	3945
25873	51322
25873	6009
25873	2800
25873	1981
25873	6741
25873	5347
25873	23256
25873	54940
25873	5962
25873	7384
25873	79590
25873	2266
25873	4928
25873	65005
25873	3094
25873	3612
25873	23649
25873	6888
25873	23212
25873	6142
25873	5184
25873	54520
25873	7385
25873	10652
25873	3839
25873	6230
25873	57062
2108	587
2108	23225
2108	10606
2108	6235
2108	10963
2108	10971
2108	7168
2108	23649
2108	51154
2108	28952
2108	28970
2108	25956
2108	9879
2108	10959
2108	573
2108	133619
2108	3852
2108	6902
2108	790
2108	84061
2108	55832
2108	100526842
2108	10726
2108	5886
2108	79631
2108	81
2108	10605
7385	6184
7385	3419
7385	5908
7385	56993
7385	1593
7385	3840
7385	55967
7385	30844
7385	3190
7385	23193
7385	9217
7385	708
7385	55299
7385	10921
7385	5339
7385	378
7385	4669
7385	81567
7385	7295
7385	1072
7385	3839
7385	6888
7385	25879
7385	10204
7385	1396
7385	7165
7385	24139
7385	3925
7385	10728
7385	51586
7385	10598
7385	4928
7385	23406
7385	10101
7385	1454
7385	5887
7385	1047
7385	11315
7385	25824
7385	100526842
7385	128
7385	80218
7385	2762
7385	308
7385	81889
7385	10131
7385	5300
7385	5584
7385	6652
7385	3832
7385	7706
7385	9948
7385	27068
7385	1122
7385	23190
7385	55759
7385	2632
7385	158
7385	6418
7385	3843
6142	6169
6142	6232
6142	54606
6142	140801
6142	6161
6142	26155
6142	2521
6142	51633
6142	51119
6142	4942
6142	7156
6142	5792
6142	3028
6142	1072
6142	3921
6142	51144
6142	6560
6142	6206
6142	85313
6142	64083
6142	51122
6142	9775
6142	55324
6142	51253
6142	1106
6142	5236
6142	3191
6142	27236
6142	3054
6142	8636
6142	7416
6142	9093
6142	26354
6142	8666
6142	128239
6142	2739
6142	5230
6142	4809
6142	10073
6142	2584
6142	10525
6142	5511
6142	4714
6142	3073
6142	9295
6142	4282
23560	8886
23560	55299
23560	51068
23560	57050
23560	3094
23560	55421
23560	1434
23560	10283
23560	56648
23560	441282
23560	95
23560	23030
23560	22929
23560	30846
23560	4478
23560	10776
23560	10657
23560	1655
23560	7205
23560	8480
23560	23633
23560	10521
23560	5236
23560	55720
23560	8452
23560	25949
23560	6241
8886	57062
8886	11137
8886	10061
8886	51388
8886	51575
8886	51018
8886	1062
8886	2531
8886	440
8886	8666
8886	9669
8886	84057
8886	821
8886	2107
8886	26986
8886	10728
8886	7879
8886	80273
8886	23481
8886	5527
8886	481
8886	23633
8886	226
8886	22949
8886	55930
8886	26528
8886	8761
8886	10526
8886	84061
8886	114883
8886	5479
8886	2584
8886	25920
8886	375
8886	5538
8886	6738
8886	5214
8886	4733
8886	6158
11267	5091
11267	10482
11267	7415
84313	25
84313	389362
6633	10923
6633	124540
6633	10556
6633	7514
6633	87
6633	10730
6633	22872
6633	23212
6633	10289
6633	26354
6633	6231
6633	5049
6633	56902
7284	22929
7284	5250
7284	55759
7284	79590
7284	57019
7284	7268
7284	5861
7284	51493
7284	5422
7284	27089
7284	55324
7284	54969
7284	23029
7284	10985
51126	1153
51126	6747
51126	2271
80018	27101
80018	7086
80018	7706
6144	6169
6144	6146
6144	80724
6144	23517
6144	4738
6144	1431
6144	1108
6144	26986
6144	55739
6144	4926
6144	10921
6144	10614
6144	9793
6144	1537
6144	398
6144	5861
6144	51571
6144	132
6144	54517
6144	2879
6144	23787
6144	9124
6144	23589
6144	81889
6144	7205
6144	5049
6144	3841
6144	22824
6144	4839
6184	8801
6184	821
6184	3419
6184	5091
6184	6745
6184	2531
6184	4715
6184	10939
6184	55720
6184	10007
6184	83660
6184	6231
6184	7064
6184	5516
6184	4716
6184	123803
6184	1454
6184	9230
6184	10541
6184	9559
6184	9136
6184	10521
6184	26227
6184	5631
6184	23198
6184	7086
6184	8942
6184	1646
6184	25796
6184	55677
6184	6888
6184	4839
6184	9689
6184	3833
6184	9377
6184	8125
6184	57175
6184	7175
6184	22872
6184	2992
6184	23616
6184	65082
6184	22985
2286	10204
2286	1429
2286	5479
2286	26953
2286	2521
2286	26528
2286	6917
2286	26227
2286	5230
2286	6241
2286	6146
2286	4715
2286	6169
2286	3094
2286	4714
6154	6169
6154	6235
6154	2548
6154	5594
6154	6897
6154	51611
6154	22821
6154	3418
6154	1072
6154	26156
6154	10212
6154	4724
6154	23386
6154	1806
6154	8729
6154	55236
6154	8125
6154	23788
6154	51699
6154	5447
6154	8239
6154	55854
6154	4122
6154	4507
6154	11080
6154	27243
6154	5862
2923	5887
2923	51068
2923	10521
2923	81611
2923	204
2923	528
2923	7086
2923	9521
2923	9777
2923	8974
2923	90411
2923	10342
2923	55114
5981	84656
5981	10059
5981	10015
5981	5250
5981	7511
5981	8218
5981	1111
5981	7431
25839	22796
25839	6778
25839	836
25839	80273
25839	4704
57511	117246
57511	3692
57511	5111
57511	9525
57511	7936
83443	8801
83443	51637
83443	442038
83443	1616
83443	2739
3094	10963
3094	6697
3094	8480
3094	7335
3094	9524
3094	5110
3094	55466
3094	2271
3094	6223
3094	23039
3094	642
3094	5335
3094	8724
3094	26155
3094	6745
3094	8301
3094	1622
3094	22894
6169	6206
6169	3921
6169	6164
6169	6232
6169	3945
6169	8562
6169	3978
6169	10380
6169	10389
6169	23788
6169	7874
6169	16
6169	6812
6169	2584
6169	483
6169	2879
6169	1992
6169	221078
6169	5110
6169	4724
6169	11103
6169	30968
6169	54859
6169	821
6169	58478
6169	29901
6169	10289
6169	64976
6169	3301
6169	9446
6169	8668
514	4629
6160	3921
6160	6223
6160	6741
6160	53918
6160	7086
6160	50
6160	5091
6160	201595
6160	83743
6160	55299
6160	5236
6160	1072
6160	7514
6160	57175
6160	4351
6160	11146
6160	2597
6160	51719
6160	705
6160	63897
6160	445
6160	55720
6160	7417
6160	6748
6160	5357
6160	3945
6160	57407
6160	10452
6160	6146
6160	6625
6160	5868
6160	10921
6160	3315
6160	10632
6160	7168
6160	10813
6160	3028
6160	23647
6160	57510
6160	4644
6160	4626
6389	4723
6389	5250
6389	10399
6389	3613
6389	4809
6389	7555
6389	140739
6389	6697
6389	5208
6389	5000
6389	132
6389	55299
6389	131076
6390	4728
6390	4695
6390	3939
6390	91373
6390	5250
6390	55847
6390	6161
6390	6748
6390	114049
6390	5495
6390	23392
6390	2521
6390	7167
6390	23435
6390	23607
6390	6741
6390	79171
6390	4702
6390	4190
6390	302
6390	51011
6390	3308
6390	23633
6390	1047
6390	22872
6390	339487
6390	4817
6390	5230
6390	9382
90324	100526842
90324	7086
90324	28989
90324	6146
6428	6434
6428	4839
6428	51202
6428	9551
6428	11200
6428	93100
6428	23382
6428	6206
6428	51755
6434	1155
6434	65008
6434	9218
6434	5250
6434	3028
6434	26135
22872	1665
22872	7264
22872	2879
22872	5236
22872	51068
22872	79590
22872	100526842
22872	2617
22872	3336
22872	6747
22872	1073
22872	27292
6396	10427
6396	22929
6396	57142
6396	2665
6632	6625
6632	84661
6632	29766
6632	4729
6632	3839
6632	3838
6632	821
6632	6161
6632	477
6632	7319
6632	56902
6632	26155
25764	29927
25764	54517
80155	3939
80155	3313
80155	55623
80155	11103
80155	821
80155	126003
80155	7170
80155	6223
55968	9748
55968	7879
55968	51569
55968	9202
55968	7417
55968	29074
55968	8724
55968	378
7415	1047
7415	4363
7415	813
7415	6319
7415	3190
7415	10890
7415	9588
7415	23171
7415	5479
7415	3033
7415	54499
7415	153527
7415	342538
7415	7706
7415	4905
7415	51637
7415	55206
7415	4625
7415	81876
3921	261726
3921	22894
3921	55312
3921	91875
3921	4478
3921	3191
3921	2821
3921	7332
3921	4125
3921	5965
3921	6231
3921	57129
3921	10159
3921	55020
3921	5478
3921	328
3921	9097
3921	38
3921	9524
3921	22919
3921	9942
3921	2954
3921	9810
3921	4839
3921	5250
3921	23438
3921	55276
3921	4830
3921	55702
3921	6230
3921	8531
3921	27236
3921	6164
3921	51100
3921	7167
3921	29925
3921	47
3921	231
3921	6747
3921	6120
51699	9559
51699	55611
51699	57698
51699	51068
51699	151903
51699	5447
51699	5019
51699	8939
55737	9768
55737	7430
6230	6204
6230	378
6230	8879
6230	55705
6230	92421
6230	7317
6230	55781
6230	79659
6230	8544
6230	55210
6230	84154
6230	81876
6230	1917
6230	10016
6230	1396
6230	1642
6230	27341
6230	5496
6230	1665
6230	5636
6230	23481
6230	5584
6230	10409
6230	178
6230	3417
6230	10921
6230	22950
6230	86
6230	261726
6230	1938
6230	55131
6230	3839
6230	10449
6230	80218
6230	10808
6230	25766
6230	5589
6230	7453
6230	3927
6230	6778
79612	9097
79612	60678
6231	6146
6231	9218
6231	4809
6231	7879
6231	4817
6231	58517
6231	58490
6231	3613
6231	3313
6231	2271
6231	10923
6231	2107
6231	25824
6231	4715
6231	11103
6231	6170
6231	1978
6231	10280
6231	27089
6231	5861
6231	26528
6231	55192
6231	9669
6231	9521
6231	1072
6231	483
6231	5547
6231	3836
6231	10131
6231	4722
6231	84656
6231	9785
6231	5479
6231	100129278
6231	29109
6231	59272
3419	9669
3419	9296
3419	51362
3419	5214
3419	26953
3419	6204
3419	3303
3419	59342
3419	7542
3419	23633
3419	1288
3419	10383
3419	56243
3419	3190
3419	3843
3419	51144
3419	140838
3419	57142
3421	3417
3421	3312
3421	55738
3421	23788
3911	54469
3915	55795
3915	51377
9798	11034
9798	7268
51755	8539
51755	8270
51755	55661
51755	84936
8812	51574
8812	26528
9104	226
9104	51569
9104	219
6164	6232
6164	6227
6164	5493
6164	10939
6164	4535
6164	84553
6164	8721
6164	6748
6164	79718
6164	3704
6164	10921
6164	55226
6164	51603
6164	8030
6164	54874
6164	6723
6164	5604
6164	10226
6164	51028
6164	55573
6164	6206
6164	3315
6164	1537
6164	79039
6164	10236
6164	10959
6164	119391
6164	790
6164	5861
6164	6204
6164	5862
6164	23788
6164	54663
6164	55967
5525	56886
6431	10923
6431	26528
6431	54552
6431	4191
6431	7347
6431	6613
6431	2035
6431	55361
6431	7417
7169	1159
7169	3925
7169	100526842
7169	978
7169	482
7169	10360
7169	51015
7169	8943
7169	56931
7169	3848
7169	6625
7169	6204
7169	54809
7169	6888
7169	8531
4624	88
4624	34
4624	7514
3312	3308
3312	3301
3312	80273
3312	51726
3312	3315
3312	10527
3312	26986
3312	1854
3312	128240
3312	60314
3312	3336
3312	55862
3312	55313
3312	10449
3312	55847
3312	2098
3312	10963
3312	25824
3312	482
3312	169436
3312	51762
3312	10762
3312	54187
3312	8565
3312	8672
3312	201294
3313	9093
3313	22824
3313	7086
3313	55192
3313	3315
3313	6059
3313	5306
3313	6301
3313	178
3313	1537
3313	7416
3313	10652
3313	54919
3313	10015
3313	79026
3313	5223
3313	1979
3313	51068
3313	8454
3313	2582
3313	7073
3313	7153
3313	51202
3313	230
3313	38
3313	2107
3313	9933
6156	6223
6156	2184
6156	81876
6156	10313
6156	10452
6156	6161
6156	5879
6156	4713
6156	483
6156	23524
6156	80895
6156	9588
6156	1503
6156	26088
6156	51633
6156	5725
6156	51477
6156	26953
6156	2582
6156	5747
6156	51611
6156	7264
6156	6748
6156	9202
6156	7511
6156	1152
6156	23476
6156	29889
6156	9643
6156	10294
6156	54606
6156	25902
1164	1854
1163	10412
1163	4704
4625	7135
4625	92856
4625	1665
10007	445
10007	7372
10007	375
10007	64318
10007	3416
6206	9060
6206	1069
6206	51575
6206	311
6206	261726
6206	55795
6206	3028
6206	1662
6206	2224
6206	84365
6206	8520
6206	4704
6206	6829
6206	2673
6206	8452
6206	342538
6206	7511
6206	55192
6206	55156
6206	6170
6206	2197
6206	3190
10094	6812
10094	4719
10094	5250
10094	226
10094	55312
10094	1072
10094	5049
10094	3939
10094	47
10094	8473
10959	476
10959	81889
10959	1537
10959	10573
10959	6520
10959	80308
10959	51028
10959	55705
10959	117246
10959	3939
10972	54606
10972	22796
10972	5250
10972	5698
8666	9525
8666	3945
8666	5230
8666	10687
8666	5037
10589	1810
1810	26528
7334	51719
7334	7536
7334	6161
7334	23787
7334	55854
7334	8546
7334	9114
7334	51011
7334	10128
7334	7335
7334	84993
7334	5511
7334	79954
7336	4513
29889	8801
6204	56993
6204	23392
6204	7419
6204	23603
6204	5599
6204	79624
6204	79837
6204	3308
6204	6223
6204	83548
6204	51441
6204	11212
6204	875
6204	55299
6204	10963
6204	10939
6204	8942
6204	7879
6204	5586
6204	1192
6204	84522
6204	10226
6204	5236
6204	7268
6204	23481
6204	57019
6204	821
4620	87
4620	79180
4620	5725
4620	10236
7168	7135
7168	1327
7168	55705
7168	5862
7168	10914
7168	4513
7168	10598
7168	3607
7168	10277
7168	481
7168	11103
6223	483
6223	1515
6223	11103
6223	51569
6223	7158
6223	3948
6223	54939
6223	8453
6223	9296
6223	7295
6223	5868
6223	51493
6223	3476
6223	1174
6223	22929
6223	6827
6223	6897
6223	3308
6223	7165
6223	51144
6223	387
6223	5447
6223	5877
6223	706
6223	6829
6223	4724
6223	7879
6223	79716
6223	871
6223	4282
6223	25879
6223	2673
6223	2052
57644	9114
57644	156
57644	55299
57644	55055
57644	4925
57644	11080
57644	9097
7171	81
7171	27341
7171	29979
7171	5528
7171	7416
7171	3613
6827	4673
6827	790
6827	60528
6827	3608
6827	10521
6827	5216
6827	1665
6829	6251
6829	1854
6829	10380
6829	5315
6829	1396
6829	10360
6829	476
6829	4292
6829	112724
79180	27250
79180	6427
79180	55739
79180	2539
79180	2673
10199	57050
10199	6835
10199	119391
10199	9748
10199	22927
10199	4704
10199	23212
10199	11080
10199	50
10199	5495
10199	6161
10199	25879
10199	1741
10199	8668
92856	6317
92856	8544
112936	24137
51493	1727
51493	6838
51493	23230
51493	57456
51493	9295
51493	7417
51493	3925
51493	6745
51493	56267
9559	219
6426	10923
6426	51366
6426	29767
6426	1654
6426	4738
6426	6772
6426	79026
6426	3945
6432	8668
6432	83706
6432	10632
6432	875
6432	84365
6432	231
342538	7163
342538	10236
342538	4637
342538	124801
342538	54469
342538	1665
342538	8545
4619	10605
4619	442038
4619	10813
7170	1327
7170	23787
7170	10768
7170	488
7170	481
7170	5771
7170	117246
7170	7086
7170	4723
7170	64976
7170	9601
7170	80135
2879	7086
2879	5493
2879	4716
2879	84342
2879	2585
2879	4839
2879	26292
2879	23517
2879	6888
2879	4817
2879	3301
2879	23787
2879	5300
2879	2597
2879	4350
2879	24139
2879	2782
2879	8570
26519	26520
26519	10521
26520	27089
5161	1660
5161	7372
9093	84154
9093	22929
9093	57590
91949	9382
91949	8520
91949	5869
91949	84154
9382	83743
9382	2618
9382	51154
55272	7416
55272	490
55272	87
55272	5792
55272	57050
10240	51649
10240	79716
10240	10250
10240	2194
10240	11034
60488	3069
60488	81889
51253	10573
51253	29074
51253	3396
51253	8880
51253	1977
51253	178
51253	4218
51253	51204
51253	8761
51253	11316
51253	10452
65005	79590
65005	51642
65005	10212
65005	22934
65005	2873
65005	7511
65005	25923
65005	53371
65005	10016
65005	5042
65005	7086
64969	100526842
64969	7514
64969	7416
51606	9114
51606	65008
51606	5230
51606	824
51606	81034
51606	88
51606	10313
51606	5725
10466	3337
10466	7430
10466	8570
10466	140801
10466	3848
11316	6427
11316	5861
11316	54606
11316	10963
11316	5878
11316	9933
11316	51400
11316	2597
10204	128989
10204	8766
10204	5869
10204	2617
10204	8318
10204	159
10204	8473
10204	4190
10204	10153
10204	1665
10204	8721
10204	23788
10204	200081
10204	6161
10204	5236
10204	821
128989	5860
128989	6146
128989	6232
128989	112724
128989	6472
128989	57222
128989	5091
128989	9524
128989	4522
128989	5305
26985	7343
26985	56893
26985	10845
26985	23097
8546	10938
8546	2665
8546	4853
8546	55695
8546	1047
8546	203068
6251	3658
6251	6625
6251	23132
6613	5878
6613	1992
6613	6146
6613	57142
64978	1327
64978	9879
64978	5271
64978	4089
79590	26589
79590	57129
79590	10016
79590	55276
79590	55153
79590	7511
79590	790
79590	476
79590	81888
