Node_A	Node_B
6181	6747
6181	25879
6181	79026
6181	51569
6181	7155
6181	7295
6181	117246
6181	6189
6181	35
6181	54936
6181	11112
6181	5962
6181	58517
6181	1979
6181	23481
6181	230
6181	87
6181	2879
6181	7327
6181	3312
6181	6168
6181	9130
6181	30844
6181	58513
6181	7169
6181	396
6181	5878
6181	55131
6181	51115
6181	5550
6181	7332
6181	51510
6181	10397
6181	26275
6181	51119
6181	5868
2729	55787
2729	55623
2730	5091
2730	8050
8775	55898
8775	6230
8775	26155
8775	27429
8775	11260
8775	2098
6138	6202
6138	6137
6138	6168
6138	3921
6138	3336
6138	10067
6138	10452
6138	5756
6138	5698
6138	5494
6138	51661
6138	125950
6138	29979
6138	79711
6138	170506
6138	1327
6138	117246
6138	378
6138	10294
6138	3315
6138	55847
6138	7090
6138	9453
6138	10130
6138	6747
6138	3068
6138	51144
6138	3157
6138	10327
6138	55739
6138	9793
6138	51569
6138	4700
6138	51727
6138	10262
6138	2617
6138	822
6138	2475
6138	81550
6138	28989
6138	10713
6138	25764
6138	55720
6138	2767
6138	51603
6138	5635
6138	3945
6224	6201
6224	6165
6224	6134
6224	10767
6224	55661
6224	353
6224	6888
6224	6427
6224	8668
6224	3336
6224	7416
6224	51072
6224	53938
6224	10652
6224	4669
6224	64577
6224	51569
6224	9656
6224	501
6224	9107
6224	4714
6224	26136
6224	26986
6224	4507
6224	11224
6224	57590
6224	6130
6224	4190
6224	6164
6224	6428
6224	2665
6224	55623
6224	51155
6224	3313
6224	7415
6224	93100
6224	6207
6224	10890
6224	5481
6224	51504
6134	6201
6134	6230
6134	6156
6134	6146
6134	7358
6134	51805
6134	5981
6134	2665
6134	23560
6134	51377
6134	10938
6134	6189
6134	6389
6134	54919
6134	23111
6134	6207
6134	55705
6134	9669
6134	4691
6134	8939
6134	7086
6134	81611
6134	3836
6134	6888
6134	11151
6134	7416
6134	5878
6134	60528
6134	64318
6134	521
6134	10452
6134	84062
6134	3099
6134	6130
6134	4719
6134	84365
6134	10137
6134	813
6134	476
6134	9524
6134	1158
2091	23481
2091	54606
2091	55299
2091	56902
2091	8886
2091	80155
2091	10969
2091	55153
2091	8544
2091	9908
2091	7936
2091	201595
2091	39
2091	6137
2091	51633
2091	8976
2091	5291
2091	26528
2091	10383
2091	51399
2091	26986
2091	204
2091	23392
2091	51575
2091	4719
2091	3980
2091	353
2091	396
2091	34
2091	79716
2091	6232
2091	9373
2091	6675
2091	3313
2091	22929
2091	2286
6207	6165
6207	6168
6207	6202
6207	6201
6207	6160
6207	6230
6207	6161
6207	55272
6207	8668
6207	3315
6207	143244
6207	1662
6207	55749
6207	1854
6207	10153
6207	7555
6207	6637
6207	4637
6207	3073
6207	3795
6207	23212
6207	338321
6207	342538
6207	55720
6207	84706
6207	55610
6207	790
6207	822
6207	10923
6207	11267
6207	51081
6207	6170
6207	6633
6207	3843
6207	23405
6207	10236
6207	23435
6207	5110
6207	7706
6207	8766
6207	55299
6207	6194
6207	8761
6207	3301
6207	6154
6207	1650
6207	55466
11224	25873
11224	6169
11224	6156
11224	3921
11224	6146
11224	10598
11224	6251
11224	2664
11224	9643
11224	63922
11224	5962
11224	124801
11224	79590
11224	3312
11224	5511
11224	4625
11224	55717
11224	6223
11224	3417
11224	4513
11224	3336
11224	3688
11224	3939
11224	88
11224	93100
11224	10521
11224	191
11224	9521
11224	10007
11224	3315
11224	27243
11224	7169
11224	311
11224	6155
11224	471
11224	2936
11224	6059
11224	5527
11224	9718
11224	9933
11224	10199
11224	1376
11224	1632
11224	6152
11224	6142
11224	10063
11224	4729
6165	6146
6165	7335
6165	7388
6165	3054
6165	64083
6165	7385
6165	10728
6165	8761
6165	4507
6165	1072
6165	471
6165	6231
6165	5862
6165	339487
6165	22861
6165	6158
6165	7086
6165	4942
6165	5595
6165	100885850
6165	4691
6165	821
6165	8896
6165	1106
6165	50855
6165	1665
6165	2632
6165	387082
6165	6169
6165	6170
6165	7153
6165	8802
6165	5869
6165	1854
6165	57095
6165	51493
6165	55197
6165	1396
6189	6130
6189	6223
6189	10399
6189	9218
6189	2237
6189	4724
6189	79026
6189	2645
6189	7358
6189	7385
6189	124540
6189	6142
6189	5198
6189	1072
6189	34
6189	51506
6189	1105
6189	7514
6189	10277
6189	27340
6189	1327
6189	481
6189	11103
6189	396
6189	8659
6189	5358
6189	51154
6189	4643
6189	6194
6189	6152
6189	9868
6189	29889
6189	3157
6189	8479
6189	84365
6189	9136
6189	9942
6189	6160
6189	27243
6189	4666
6189	9588
6189	1491
6189	11079
6189	6232
6189	10652
10054	51069
10054	30844
10054	51218
10054	5230
10054	1939
10054	55526
10054	6144
10054	27089
10055	7298
10055	11103
10055	9933
6201	6168
6201	6152
6201	6155
6201	6169
6201	6230
6201	140801
6201	54464
6201	26275
6201	7372
6201	490
6201	10294
6201	3028
6201	51121
6201	51575
6201	25873
6201	6632
6201	6231
6201	6812
6201	6123
6201	39
6201	1212
6201	8411
6201	55681
6201	64318
6201	6130
6201	261726
6201	5440
6201	5862
6201	51397
6201	875
6201	26354
6201	57062
6201	29093
6201	1396
6201	729238
6201	3613
6201	392
23203	2548
23203	10726
23203	6745
9512	5223
9512	1994
6137	6194
6137	25873
6137	6168
6137	6231
6137	6123
6137	6230
6137	26986
6137	10611
6137	10527
6137	6632
6137	26061
6137	5214
6137	6155
6137	51067
6137	4839
6137	5414
6137	30845
6137	8270
6137	821
6137	6156
6137	481
6137	54948
6137	9410
6137	6142
6137	2739
6137	10280
6137	5230
6137	6390
6137	3956
6137	3312
6137	51142
6137	1660
6137	6235
6137	55183
6137	55324
6137	2109
6137	27243
6137	2923
6137	6202
6137	5335
56984	1838
56984	10466
56984	5478
56984	1979
56984	5594
56984	51808
56984	2232
56984	80218
56984	4809
56984	6168
5875	202559
5875	813
58533	10595
58533	83443
58533	2665
6643	55737
6643	7247
6643	58478
6643	55163
6643	51144
6643	9446
6643	79869
6643	26227
6643	230
6643	6155
6643	6449
6643	3704
6643	54439
6643	51560
6643	55832
6643	1854
6643	2665
6643	1429
6643	1445
51647	90411
9391	4802
9391	158
6130	6194
6130	3921
6130	25873
6130	6169
6130	26986
6130	80895
6130	9055
6130	65083
6130	255101
6130	79590
6130	5257
6130	5723
6130	8260
6130	3276
6130	4722
6130	51116
6130	10383
6130	9410
6130	84342
6130	81876
6130	5315
6130	10642
6130	84154
6130	6390
6130	10960
6130	55759
6130	6396
6130	23171
6130	5214
6130	7086
6130	4839
6130	10982
6130	6745
6130	4715
6130	9097
6130	26155
6130	79954
6130	6230
6130	3028
6130	6829
6123	25873
6123	54093
6123	7155
6123	30968
6123	3945
6123	54205
6123	6120
6123	65985
6123	8879
6123	5586
6123	3840
6123	91373
6123	4191
6123	617
6194	6168
6194	6230
6194	6206
6194	6146
6194	2521
6194	27236
6194	4926
6194	90850
6194	9718
6194	390637
6194	51202
6194	10279
6194	2585
6194	51719
6194	7086
6194	84522
6194	3608
6194	51451
6194	55720
6194	25824
6194	5223
6194	57647
6194	10933
6194	4076
6194	26528
6194	51400
6194	7167
6194	7415
6194	84193
6194	3301
6194	51144
6194	22992
6194	10963
6194	7164
6194	51649
6194	1975
6194	51603
6194	10969
6194	51110
6194	3028
6194	5538
6194	10487
6194	9039
6194	6164
6202	6231
6202	51121
6202	22872
6202	79180
6202	8546
6202	3939
6202	204
6202	51611
6202	92421
6202	51592
6202	6251
6202	51493
6202	790
6202	51755
6202	55661
6202	10016
6202	2762
6202	8270
6202	26227
6202	6232
6202	34
6202	1665
6202	821
6202	4282
6202	10921
6202	5250
6202	10959
6202	5861
6202	6169
6202	26528
6202	3948
6202	5091
6202	10606
6202	5567
6202	178
6202	1802
6202	84135
6202	6223
6202	5868
6202	4836
6202	1509
6202	8100
6202	3028
6202	5908
6202	10617
6202	6160
6202	57407
6202	6738
6202	100526842
6155	26986
6155	10412
6155	55299
6155	29102
6155	219
6155	5528
6155	7416
6155	84522
6155	9295
6155	83548
6155	28974
6155	2108
6155	3337
6155	5496
6155	4839
6155	10994
6155	6301
6155	5214
6155	51144
6155	79026
6155	3028
6155	8570
6155	29925
6155	2286
6155	55466
6155	226
6155	6624
6155	7514
6155	23648
6155	56993
6155	7706
6155	5527
6155	6156
6155	23435
6155	847
6155	51400
6155	1454
6155	5601
6155	5226
6155	51569
7247	7257
7247	90411
7257	57644
7257	29085
1801	10427
1801	5271
1802	10521
1802	226
1802	23788
1802	5496
1802	7334
1802	5236
8802	16
8802	6231
8803	5862
8803	1173
8803	23392
8803	5226
8803	9054
8803	84061
51121	6168
51121	2957
51121	5236
51121	55705
51121	6741
51121	10016
51121	9380
51121	26227
51121	10452
51121	2130
51121	26088
51121	56993
51121	7385
51121	353
51121	644378
51121	226
51121	55739
51121	6230
51121	10067
51121	6251
51116	28973
51116	51649
51116	23524
51116	10452
51116	1537
64965	8672
64965	51637
64965	23212
64965	4199
64965	6827
64965	30968
64965	8520
64965	4301
64965	7334
64965	2271
64965	8539
64965	23476
523	2040
523	7419
523	1327
523	9775
523	1854
523	9588
523	8125
523	5037
523	1917
523	275
523	4800
523	23481
523	291
523	10382
523	5042
523	7385
523	4686
523	9377
523	80273
523	54148
523	6723
523	226
523	27000
523	6790
523	2673
132789	4552
132789	5594
132789	11004
132789	2771
132789	3417
132789	55660
51005	10921
51005	9114
9045	6206
9045	6204
9045	6319
9045	6396
9045	3419
9045	4942
9045	483
9045	5479
9045	28987
9045	55020
9045	8761
9045	55661
9045	8019
9045	7112
9045	22985
9045	4723
9045	3939
9045	6632
9045	10212
9045	9933
9045	8451
9045	10452
9045	3033
9045	4089
9045	4695
9045	2739
9045	5861
9045	5250
9045	9669
9045	10016
9045	9948
9045	80218
9045	55388
9045	3421
9045	6230
9045	4853
9045	1047
9045	5347
9045	80324
9045	9615
9045	64983
6168	25873
6168	23212
6168	6741
6168	10963
6168	55308
6168	875
6168	3868
6168	7170
6168	2548
6168	26275
6168	6154
6168	64963
6168	392
6168	476
6168	6206
6168	6311
6168	7317
6168	7295
6168	5836
6168	7511
6168	10808
6168	2271
6168	55660
6168	6223
6168	10250
6168	3836
6168	9948
6168	3190
6168	10294
6168	5595
6168	7268
6168	51144
6168	5962
6168	6152
6168	375
6168	83640
6168	6827
6168	23603
6168	50618
6168	7385
80335	29925
80335	112970
5529	10728
5529	25923
5529	1632
5529	55749
5529	10632
4801	51606
4801	100526842
4801	5214
4801	26275
4802	57175
4802	23603
4802	6142
4802	8514
1650	7419
1650	4513
1650	4716
1650	54874
1650	10101
1650	51727
1650	10598
1650	3840
1650	4704
1650	3612
1650	55920
1650	134218
1650	398
1650	57180
1650	23048
1650	219
1650	226
1650	9775
1650	55156
1650	4809
1650	10726
1650	2531
1650	23029
1650	6790
1650	476
1650	54187
1650	5335
1650	11333
1650	7072
6185	7385
6185	55705
6185	7415
6185	9218
6185	23560
6185	2937
6185	6160
6185	22827
6185	4719
6185	2539
6185	10016
6185	56993
6185	10525
6185	6745
23265	4723
23265	2776
23265	23097
23265	93100
6642	9559
6642	65985
6642	133619
6642	81624
6642	10762
6642	7317
6152	25873
6152	27341
6152	140801
6152	100526842
6152	10165
6152	8218
6152	55759
6152	84154
6152	150684
6152	23476
6152	7514
6152	7073
6152	9380
6152	10130
6152	54469
6152	6697
6152	23435
6152	6633
6152	831
6152	124540
6152	476
6152	3417
6152	3035
6152	9785
6152	8879
6152	9446
6152	23029
6152	9114
6152	6741
6152	57175
6152	2954
6152	6464
6152	7915
6152	9377
6152	6223
6152	201626
6152	23560
6152	1655
6152	6204
6152	6235
6152	6009
25873	6160
25873	6158
25873	51144
25873	5250
25873	705
25873	178
25873	3308
25873	3998
25873	51377
25873	6624
25873	55173
25873	5861
25873	7386
25873	10632
25873	3094
25873	5869
25873	3336
25873	3839
25873	6184
25873	124245
25873	1398
25873	7266
25873	9230
25873	51154
25873	378
25873	10521
25873	4809
25873	10963
25873	55256
25873	1465
25873	6747
25873	3843
25873	7415
25873	5286
25873	4143
25873	6470
25873	353
25873	2820
25873	5479
25873	4704
25873	3313
25873	51506
25873	10527
25873	5954
25873	10482
25873	84263
2108	34
2108	3939
2108	5869
2108	1509
2108	55207
2108	81876
2108	481
2108	51506
2108	7072
2108	8729
2108	6888
2108	10598
2108	95681
2108	6164
2108	56931
2108	5515
2108	397
2108	6241
2108	22889
2108	7317
2108	3958
2108	483
2108	3840
2108	6319
2108	5954
2108	6625
2108	25978
2108	7706
2108	339487
2108	6389
2108	54431
2108	1327
2108	2767
7385	5868
7385	55210
7385	1509
7385	3840
7385	6319
7385	5906
7385	9218
7385	476
7385	51253
7385	54499
7385	7919
7385	6390
7385	790
7385	4713
7385	60528
7385	5862
7385	3157
7385	3796
7385	4191
7385	23787
7385	6161
7385	71
7385	18
7385	55705
7385	10452
7385	10969
7385	51504
7385	64983
7385	8125
7385	6741
7385	80273
7385	30968
7385	6184
7385	10482
7385	55702
7385	3191
7385	8565
7385	1917
7385	3315
7385	5037
7385	6238
7385	51163
7385	11231
7385	158
7385	84656
7385	23214
7385	23173
7385	9524
7385	92259
7385	396
7385	50
7385	6576
7385	7415
7385	23517
7385	10921
7385	57037
7385	6231
7385	84303
7385	6434
7385	22824
6142	6169
6142	6206
6142	3315
6142	7417
6142	22872
6142	8724
6142	7514
6142	328
6142	51728
6142	27250
6142	9218
6142	6231
6142	144363
6142	6204
6142	84275
6142	338321
6142	7170
6142	23673
6142	6812
6142	6829
6142	10277
6142	3692
6142	3843
6142	11313
6142	134492
6142	55612
6142	8904
6142	51507
6142	10632
6142	1655
6142	221078
6142	51540
6142	81502
6142	129531
6142	27429
6142	3337
6142	8886
6142	3927
6142	475
6142	4704
23560	54606
23560	23212
23560	83743
23560	55272
23560	3921
23560	23787
23560	54859
23560	375
23560	6204
23560	5478
23560	4329
23560	2885
23560	6844
23560	978
23560	10724
23560	2739
23560	7086
23560	6223
23560	3028
23560	136319
23560	445
23560	60491
23560	7169
23560	3313
23560	55748
23560	5862
23560	8880
8886	84365
8886	57062
8886	55299
8886	9933
8886	79954
8886	25879
8886	51388
8886	51575
8886	51068
8886	6230
8886	5494
8886	11273
8886	29085
8886	6741
8886	6169
8886	8815
8886	342538
8886	7417
8886	26986
8886	2778
8886	26003
8886	25996
8886	9524
8886	378
8886	51611
8886	200081
8886	4723
8886	10294
8886	1073
8886	6206
8886	4869
8886	2665
8886	100526842
8886	79716
11267	1445
11267	5300
84313	51028
84313	821
6633	6632
6633	4134
6633	4738
6633	83743
6633	5564
6633	5479
6633	3094
6633	55705
6633	26986
6633	4728
6633	1024
6633	483
6633	7879
6633	1491
6633	10094
7284	375
7284	5725
7284	9168
7284	9446
7284	51260
7284	23788
7284	5869
7284	25879
7284	83475
7284	57019
7284	9643
7284	23633
7284	6160
7284	23647
51126	80155
51126	10298
51126	23075
51126	521
80018	25
80018	3704
80018	5019
80018	5886
6144	6223
6144	6232
6144	6161
6144	150684
6144	2197
6144	23760
6144	2810
6144	10383
6144	481
6144	5887
6144	5494
6144	203068
6144	114049
6144	5879
6144	6156
6144	38
6144	6747
6144	3840
6144	11316
6144	11103
6144	55973
6144	55192
6144	65008
6144	5527
6144	2678
6144	5886
6144	7205
6144	7073
6144	4942
6144	790
6144	4677
6144	521
6144	9217
6144	3313
6144	5268
6144	9380
6144	310
6144	7171
6144	57062
6144	81876
6144	8565
6144	10785
6184	5869
6184	5250
6184	7419
6184	821
6184	7416
6184	55967
6184	4714
6184	26046
6184	4713
6184	4643
6184	230
6184	3998
6184	6453
6184	10409
6184	5496
6184	10606
6184	3612
6184	3149
6184	3956
6184	27341
6184	6160
6184	8545
6184	23223
6184	5464
6184	90441
6184	6161
6184	442038
6184	51388
6184	308
6184	55236
6184	1329
6184	483
6184	25824
6184	3840
6184	7064
6184	4190
6184	9775
6184	10521
6184	6206
6184	25932
6184	23234
6184	3704
6184	84193
6184	6389
6184	6230
6184	5930
6184	2597
6184	57446
6184	51128
6184	231
6184	10466
2286	23589
2286	1429
2286	126382
2286	124995
2286	4869
2286	100526842
2286	3843
2286	54948
2286	5268
2286	3315
2286	4351
2286	55299
2286	4691
2286	3608
2286	6697
2286	22824
2286	7167
2286	81611
2286	6059
2286	10963
2286	9789
6154	481
6154	1155
6154	5860
6154	10327
6154	51661
6154	3191
6154	10598
6154	55312
6154	8724
6154	51095
6154	9559
6154	788
6154	4928
6154	387
6154	131076
6154	3921
6154	51540
6154	2879
6154	7360
6154	4723
6154	6120
6154	5268
6154	10525
6154	10134
6154	10963
6154	7419
2923	3190
2923	5062
2923	3145
2923	55847
2923	1503
2923	79074
2923	7086
2923	1376
2923	10250
2923	81876
2923	2125
2923	60488
2923	8801
5981	7430
5981	7086
5981	6156
5981	2521
5981	9524
5981	160287
5981	203068
25839	9382
25839	9026
25839	7453
25839	1975
25839	3921
25839	79718
57511	91949
57511	83548
57511	22796
57511	4720
57511	26986
57511	54939
83443	440
83443	7417
3094	57016
3094	5019
3094	3191
3094	5962
3094	28998
3094	5286
3094	54788
3094	5862
3094	226
3094	2664
3094	10730
3094	7415
3094	54148
3094	10452
3094	26155
3094	1938
3094	2271
3094	1111
3094	4839
3094	10606
3094	6223
3094	476
3094	7706
3094	100526842
3094	57175
3094	8467
3094	5110
3094	6675
6169	6206
6169	6156
6169	6164
6169	23481
6169	25764
6169	23640
6169	10921
6169	55236
6169	55197
6169	4928
6169	11137
6169	9879
6169	5747
6169	2632
6169	7419
6169	3837
6169	10015
6169	27250
6169	9777
6169	1537
6169	10971
6169	7295
6169	117246
6169	23195
6169	5496
6169	1327
6169	5824
6169	865
6169	1329
6169	2810
6169	54874
6169	54014
6169	79716
514	1665
514	6146
6160	6206
6160	3921
6160	6156
6160	55646
6160	4089
6160	54475
6160	9904
6160	4809
6160	23214
6160	5887
6160	5464
6160	6158
6160	10768
6160	8659
6160	10611
6160	10963
6160	3998
6160	10521
6160	9793
6160	51540
6160	27248
6160	22827
6160	1396
6160	159
6160	6120
6160	26135
6160	8896
6160	4619
6160	1176
6160	7372
6160	5335
6160	9933
6160	6230
6160	5886
6160	26528
6389	5479
6389	3313
6389	29889
6389	5550
6389	11079
6389	55844
6389	85476
6389	4839
6389	84365
6389	29925
6389	58527
6389	2653
6390	4724
6390	4695
6390	4191
6390	4513
6390	51642
6390	1062
6390	55699
6390	8672
6390	6632
6390	23212
6390	23607
6390	51035
6390	64783
6390	9114
6390	9218
6390	2271
6390	29934
6390	6712
6390	5358
6390	221937
6390	7086
6390	4702
6390	6888
6390	84340
90324	27089
90324	481
6428	9782
6428	9933
6428	6888
6428	6164
6428	4351
6428	293
6428	7178
6428	7417
6428	3312
6434	8683
6434	6520
6434	159
6434	1656
6434	7417
6434	3980
6434	7086
22872	3028
22872	26986
22872	11103
22872	219988
22872	11034
22872	55131
22872	3315
22872	58517
22872	3069
22872	6241
22872	2739
22872	9521
22872	23184
22872	3848
22872	57647
6396	25923
6396	5589
6396	6170
6396	3336
6396	114548
6632	90411
6632	9945
6632	6251
6632	2197
6632	9615
6632	79590
6632	8942
6632	5860
6632	11137
6632	22827
6632	4942
6632	47
6632	8242
6632	79716
25764	5358
25764	10963
25764	4621
25764	51119
80155	23066
80155	10236
80155	3336
80155	8218
80155	9790
80155	7417
80155	6924
80155	80777
80155	3939
55968	9748
55968	23190
55968	57129
55968	1981
55968	3939
55968	23210
55968	3945
7415	55775
7415	5954
7415	7086
7415	1808
7415	11091
7415	3419
7415	441282
7415	2584
7415	9380
7415	4329
7415	3838
7415	7453
7415	10498
7415	112936
7415	9520
7415	54732
7415	2745
7415	488
7415	16
7415	291
7415	1434
7415	1974
3921	6156
3921	6204
3921	6146
3921	55210
3921	5862
3921	1797
3921	8636
3921	128989
3921	8544
3921	79624
3921	226
3921	7332
3921	11091
3921	2963
3921	10979
3921	54439
3921	375
3921	80218
3921	488
3921	26286
3921	27236
3921	8520
3921	55898
3921	3315
3921	10768
3921	2954
3921	4351
3921	1759
3921	25961
3921	10963
3921	51506
3921	3336
3921	3028
3921	7266
3921	3419
51699	9114
51699	6051
51699	54938
51699	54939
51699	6697
51699	2597
51699	1454
51699	29081
51699	226
55737	5976
55737	23224
55737	10327
55737	9987
55737	26986
55737	10985
6230	6164
6230	6156
6230	6204
6230	6146
6230	9551
6230	3704
6230	84553
6230	53371
6230	55577
6230	5464
6230	10105
6230	8801
6230	1153
6230	4513
6230	847
6230	10598
6230	51637
6230	2597
6230	4809
6230	5250
6230	6241
6230	51631
6230	26986
6230	3613
6230	6158
6230	51144
6230	10919
6230	6745
6230	81876
6230	6613
6230	64105
6230	1655
6230	9527
6230	1622
6230	10469
79612	8260
79612	55308
79612	26986
79612	230
79612	84267
6231	9810
6231	23066
6231	1503
6231	11131
6231	26227
6231	55197
6231	51569
6231	5877
6231	56945
6231	10923
6231	8883
6231	60496
6231	51068
6231	23646
6231	1047
6231	7525
6231	51593
6231	5236
6231	5906
6231	5239
6231	5479
6231	51762
6231	5836
6231	10541
6231	26528
6231	4714
6231	65003
6231	2271
6231	51181
6231	80273
6231	11073
6231	8566
6231	83743
6231	10521
6231	93436
6231	483
6231	55256
6231	1978
3419	3418
3419	29901
3419	2935
3419	5357
3419	28952
3419	57486
3419	7386
3419	9777
3419	8566
3419	55739
3419	23406
3419	5049
3419	2017
3421	6232
3421	7317
3421	7153
3915	10016
9798	27183
9798	128239
9798	440
9798	88
9798	1396
51755	2346
51755	1655
51755	3251
51755	5834
9104	23435
9104	9373
6164	6227
6164	3692
6164	51154
6164	50
6164	2271
6164	535
6164	55114
6164	478
6164	9656
6164	123803
6164	2962
6164	5250
6164	11266
6164	51377
6164	84315
6164	60314
6164	57407
6164	396
6164	208
6164	80777
6164	26520
6164	11212
6164	10531
6164	3945
6164	4905
6164	1152
6164	5198
6164	54606
6164	51477
5525	4666
5525	3099
6431	8668
6431	23481
6431	2936
6431	5862
6431	51571
6431	8991
6431	57510
4621	88
4621	79026
7169	4625
7169	81
7169	7135
7169	10383
7169	8539
7169	8480
7169	6235
7169	54939
7169	51377
7169	581
7169	10204
7169	10285
4624	5110
3312	10294
3312	11080
3312	3301
3312	4666
3312	51506
3312	71
3312	1376
3312	10813
3312	8668
3312	230
3312	29957
3312	1072
3312	483
3312	8078
3312	55299
3312	4478
3312	4704
3312	57050
3312	10199
3312	23787
3313	79982
3313	6156
3313	64976
3313	9114
3313	55299
3313	3692
3313	441282
3313	308
3313	55920
3313	4839
3313	5236
3313	64853
3313	2052
3313	7419
3313	4926
3313	54464
3313	292
3313	7430
3313	10498
3313	27236
3313	6301
3313	54165
6156	2739
6156	2617
6156	6146
6156	55192
6156	2764
6156	6223
6156	3336
6156	8801
6156	1808
6156	55466
6156	81876
6156	475
6156	11103
6156	7167
6156	4282
6156	25932
6156	5250
6156	29102
6156	79718
6156	7416
6156	8480
6156	80273
6156	6835
6156	3726
6156	3276
6156	55967
6156	51631
6156	871
6156	5536
6156	310
6156	6472
6156	84993
6156	10212
1164	5625
4625	7135
10007	2271
10007	7347
10007	60528
10007	4507
6206	226
6206	4926
6206	11212
6206	57707
6206	2098
6206	26528
6206	2617
6206	4928
6206	5223
6206	25932
6206	521
6206	83640
6206	51477
6206	10226
6206	729857
6206	6426
6206	339487
6206	1073
6206	65005
6206	8089
6206	2665
6206	128240
6206	22949
6206	308
6206	5862
6206	5300
10094	1593
10094	55272
10094	57590
10094	10598
10094	5869
10094	9908
10959	6204
10959	10963
10959	9410
10959	55153
10959	4809
10959	30000
10959	51204
10959	11315
10959	10428
10972	375
10972	5887
10972	3927
10972	4513
8666	1983
8666	2664
8666	51637
8666	7386
8666	9218
8666	55192
8666	8562
8666	8480
8666	573
10589	7296
1810	6897
7334	3945
7334	492
7334	3033
7334	55856
7334	8668
7334	11316
7334	27068
7334	2821
7334	6888
7334	26986
7334	7072
7334	23481
7334	3704
7334	51072
7334	57016
29889	28987
29889	57095
29889	1537
29889	5877
6204	27341
6204	4691
6204	25923
6204	57647
6204	22919
6204	5861
6204	79718
6204	55847
6204	9810
6204	10226
6204	7879
6204	5862
6204	705
6204	10541
6204	283209
6204	57707
6204	1854
6204	26354
6204	217
6204	1662
6204	4686
6204	8030
6204	23760
6204	23524
6204	3840
4620	88
4620	5877
4620	4234
7168	57644
7168	7170
7168	1327
7168	5861
7168	10131
7168	10452
7168	5586
7168	29959
7168	55854
7168	10521
7168	10134
6223	8270
6223	7322
6223	10236
6223	124801
6223	57020
6223	1975
6223	2539
6223	9136
6223	38
6223	5611
6223	55720
6223	4234
6223	34
6223	10189
6223	8761
6223	79718
6223	7511
6223	5033
6223	2017
6223	51603
6223	51388
6223	10131
6223	23048
6223	11313
6223	60488
6223	4282
6223	57136
6223	9446
6223	8826
6223	23524
57644	23171
57644	79624
57644	6430
57644	6464
7171	87
7171	476
7171	6904
7171	2909
7171	124245
7171	30846
7171	6830
7171	9588
7171	39
6827	6829
6827	7416
6827	23071
6827	26986
6829	6830
6829	5435
6829	79058
6829	100885850
6829	8565
6829	79017
6829	23787
6829	27089
6829	1938
6829	10250
6829	5528
6829	3945
6829	7264
79180	55256
79180	83475
10199	92856
10199	51096
10199	55967
10199	79050
10199	1445
10199	5037
10199	375
10199	5868
10199	396
10199	54443
10199	7514
10199	7163
10199	7511
10199	1660
92856	5962
92856	3838
112936	790
112936	158
51493	6748
51493	5886
51493	9136
51493	79621
51493	160287
51493	55739
51493	3093
51493	3956
51493	2810
51493	2239
51493	26155
9559	6426
9559	10933
4626	88
6426	1327
6426	3336
6432	8683
6432	55272
6432	54606
6432	7264
342538	10728
342538	3315
342538	7167
342538	6697
342538	26986
4619	10240
7170	28960
7170	11080
7170	490
7170	56902
7170	201595
7170	11112
7170	100526842
7170	3998
7170	27250
7170	51366
7170	27089
7170	26155
2879	5300
2879	7430
2879	7416
2879	10105
2879	9588
2879	1854
2879	226
2879	5250
2879	6745
2879	57003
2879	84154
2879	54165
2879	5877
2879	6183
2879	56902
2879	81502
2879	10762
2879	7086
26519	3315
26519	2820
26520	27068
26520	7511
26520	3028
26520	8452
26520	10979
26520	231
5161	1977
9093	81876
9093	9380
9093	4839
9093	2184
9093	9114
9093	10808
9093	117246
91949	10466
91949	1727
91949	229
9382	55033
9382	59342
9382	9948
55272	100526842
55272	306
55272	6652
55272	51633
10240	392
10240	2531
10240	7086
10240	7419
60488	28973
60488	51081
60488	10960
60488	1646
60488	4714
60488	10598
51253	65005
51253	79590
51253	63875
51253	30968
51253	28998
51253	10282
51253	7167
51253	55832
51253	3613
51253	54862
51253	6427
51253	4691
65005	64978
65005	29074
65005	196463
65005	63875
65005	8761
65005	80308
65005	3939
65005	3315
65005	10527
65005	1741
65005	10632
65005	5550
65005	26275
64969	9296
51606	3028
51606	23788
51606	11034
51606	283209
51606	5598
51606	488
51606	4125
10466	8260
10466	54464
10466	93100
11316	6146
11316	26986
11316	23029
11316	6902
11316	55466
11316	8566
11316	60678
11316	5870
10204	5224
10204	4695
10204	81567
10204	27236
10204	10890
10204	23524
10204	8539
10204	51
10204	100526842
10204	11137
10204	51119
10204	10066
128989	7416
128989	11200
128989	3190
128989	6146
128989	8574
128989	128240
128989	87178
128989	10556
128989	79039
128989	8943
26985	818
26985	1975
8546	1665
8546	11034
8546	5868
6251	28989
6251	23787
6251	847
6251	8668
6251	9933
6251	9184
6251	10606
6251	57521
6613	3945
6613	6427
6613	51171
6613	51560
64978	10159
64978	10598
64978	29093
79590	3998
79590	8544
79590	1192
79590	8226
79590	90411
79590	847
79590	7163
79590	54606
79590	11313
79590	51021
54732	51068
54732	1072
10728	9097
10728	7430
10728	353
10728	23673
10728	91782
10728	100526842
10728	57019
10728	3028
10728	5236
3308	3301
3308	10294
3308	3840
3308	6624
3308	51068
3308	88745
3308	90411
3308	7372
3308	84365
3308	1992
3308	25923
3308	1537
