Node_A	Node_B
1234	7852
1234	6908
1234	5441
1234	10016
2833	2963
2833	6844
2833	1052
729230	51691
729230	2252
1230	6360
1230	6351
1230	5298
1230	2969
1230	55629
6358	55174
6359	723790
6360	4214
6360	26173
1237	10933
1237	57630
1237	4160
643	5441
1233	1029
6361	7124
1235	6453
6364	2965
6367	219541
6369	10038
10803	79016
2826	7335
2826	5433
6348	2237
6348	5433
6351	1973
6352	6184
6352	2074
83605	7204
4215	11140
4215	118460
4215	4792
4215	2957
11235	1432
11235	8464
11235	2625
9738	5587
1026	340061
1026	64708
1026	5439
1026	8290
1026	4899
5111	4174
5111	4234
5111	10933
5111	5688
5111	5753
5111	10480
5111	6917
5111	2064
5111	8405
5111	29843
5111	11340
5111	9572
5111	84246
5111	5241
5111	10507
5111	5431
5111	51138
5111	2903
5111	9318
5111	6464
5111	9440
5111	10519
5111	165918
5111	9282
5111	6184
5111	8520
5111	10849
5111	122809
891	404672
891	253260
993	8667
993	4323
993	4101
993	2071
9191	2966
9191	3688
156	4792
156	5440
23097	92815
1018	2967
2623	9282
2623	219541
2623	9477
2623	9412
2623	1439
84246	165918
10025	9282
10025	219541
10025	10419
10025	6882
10025	2254
10025	64216
10025	8480
9440	2963
9440	26173
9440	9862
9440	9442
9440	5431
9440	5439
9440	5000
9440	83547
9440	3601
9440	3705
9440	899
9440	9688
9440	3609
9440	55173
9440	6917
9440	6625
9440	5159
219541	9412
219541	1639
219541	9493
219541	23095
9477	9862
9477	5432
9412	5686
9412	3556
9862	81857
9862	93323
9862	1495
9862	27035
9862	8664
896	1019
999	1894
1019	3487
1019	2968
1019	6628
1021	6880
1021	10401
1021	7464
1021	81857
1163	26173
1163	113130
8841	9759
8841	8431
8841	9572
8841	5230
8841	8394
8841	2547
8841	8554
8841	8878
8841	51138
8841	2873
5218	4043
5218	5434
898	81550
2068	2957
2068	2967
2068	404672
2068	6917
2068	3556
2068	6132
2068	51497
2068	5080
2068	79027
2068	8668
2068	7161
2068	2237
2068	6217
2068	90102
2068	2263
2071	2961
2071	2966
2071	7469
2071	7936
2071	5437
2071	5439
2071	5690
2071	147841
2071	85235
2071	1973
2071	4790
2071	4234
2071	10419
2071	10614
2071	26471
2071	93659
2071	84172
2071	4000
2071	53615
2071	6925
2071	2547
2071	6256
2965	5432
2965	143187
2965	25904
2965	7414
2965	8106
2965	10785
2965	3015
2965	11340
2965	8864
2965	79443
2965	8970
2966	58985
2966	7187
2966	3005
2966	7422
2966	58190
2966	9400
2966	6401
2966	6884
2966	6878
2966	64852
2966	6217
2966	7132
2966	9020
2968	5437
2968	6917
2968	5818
2968	1994
2968	54165
2968	5058
2968	9146
2968	115106
2968	7150
2968	7186
2968	112609
2968	9126
2968	6633
2968	6615
54623	4793
54623	8346
54623	9318
54623	7150
10614	9188
10614	3977
10614	93129
10614	26512
6879	6874
6879	6908
6879	10111
6879	2967
6879	8520
6879	5439
6879	5437
6908	5433
6908	5434
6908	5438
6908	11338
6908	11065
6908	8318
6908	2624
6908	4716
6908	5432
6908	4914
6908	1132
6908	2963
6908	91368
6908	5910
6908	2081
6908	10106
6908	8533
6908	10635
6908	5934
6917	1665
6917	26173
6917	9400
6917	3018
6917	10562
6917	7334
6917	7030
6917	6885
6917	8520
6917	5437
6917	55144
6917	1981
6917	3659
6917	55159
6917	4678
6917	10480
6917	2960
6917	11338
6917	3015
11338	7320
11338	55208
11338	10664
11338	11140
11338	114879
6387	2958
6387	5058
3627	55278
4283	8662
3929	929
7097	7099
7097	1654
9450	3012
3932	919
3932	921
3932	2668
3932	51296
3932	6667
29126	4194
5133	4234
941	29979
10849	92610
10849	3263
9656	221037
9656	84172
9656	4234
9656	2961
9656	8668
4793	4528
4793	5134
4793	3559
4793	79711
4793	8335
4793	6881
4793	85236
4793	1665
25885	84172
25885	29127
84172	5431
84172	79443
6949	5431
6949	4773
958	5510
958	1997
959	3309
7186	81858
7186	7132
7186	114990
7186	6119
7186	4869
7187	57142
7187	9125
7187	4008
7187	6628
7187	4214
928	6382
6401	1048
6401	5420
6418	961
3603	92815
920	4678
3192	8480
3192	2958
3192	8344
3192	85235
3192	7936
3192	84868
921	51652
1647	2073
113130	5885
113130	23063
113130	54892
113130	9146
113130	65018
9232	6256
9232	10933
8379	192111
8379	7132
994	2959
994	4928
11140	9318
9641	2289
9641	1536
9020	6205
9020	8438
9020	2959
9020	8491
9020	7184
4214	8428
4214	3416
6885	28996
6885	23118
6885	7448
6885	57580
6885	9282
6885	10419
6885	5438
81565	10989
5058	51692
5058	11122
5058	2959
5058	25920
5058	55072
5829	55742
5829	6491
5829	9924
7454	85235
7454	2275
8318	6720
8318	65125
84296	6595
84296	6637
4172	4173
4172	8346
4172	23043
4172	2547
4172	2073
4173	7029
4173	5432
4173	2960
4174	4175
4174	10419
4174	5436
4174	8480
4175	3486
4175	2873
4175	9730
4175	389541
4175	3791
4176	5592
4176	23118
4176	10419
4176	55355
4176	5432
990	7704
990	5713
51692	10898
51692	64852
51692	2547
51692	51497
51692	3570
10898	57508
10898	79583
80349	2274
10926	8317
23244	8243
23047	2547
23047	5683
5885	9700
5885	10735
5885	23063
5885	6657
5885	10419
8243	5434
9126	1982
9126	23043
9126	5093
9126	8667
9126	6877
23063	8520
23063	10015
2534	5577
64866	4686
64866	57634
1495	7469
5797	8970
10083	2271
1000	5431
1000	11315
3728	8346
80018	9318
7453	55763
1033	3646
3005	3112
3978	79991
1029	1665
1029	8346
1029	57117
1029	79441
2648	27097
2648	2079
2648	1062
1020	7353
8851	3572
9493	5440
9493	5801
7283	9188
7283	340061
7283	5431
7283	85236
6829	57117
6829	57508
6829	51497
6829	5431
6829	10419
6829	9400
6829	5438
6829	3560
6829	85235
6829	3455
6829	6156
6829	4928
6829	9675
9282	3012
9282	57504
9439	81857
9439	4869
9439	8520
9439	8161
9439	8349
81857	162427
81857	9636
10001	8829
10001	5432
6720	4791
6720	81620
9188	3659
1643	8668
1643	84314
6195	2237
9112	26512
9112	6874
9112	93035
9112	22916
9112	723790
9112	83540
9112	4919
9112	2959
4869	6612
4869	171546
4869	129685
4869	123879
4869	23057
4869	29883
4869	8405
4869	7813
4869	57103
6667	2959
6667	4792
6667	6217
6667	7175
6667	2960
10403	7272
10403	83860
10403	8665
10403	2719
83540	5434
23594	3159
23594	5438
23594	4790
23594	5431
634	6891
10221	6637
1050	7469
1052	79711
1052	1977
1052	494470
79711	93323
79711	3837
79711	4803
6688	5692
6688	8669
7726	60485
7726	7124
51366	8663
51366	5394
51366	9894
1058	10456
1058	8335
1058	2963
1058	10318
1058	3579
1058	7704
1058	3558
1058	6616
1058	5434
1654	55355
1654	4008
1654	3934
1654	8339
1654	8451
1654	8669
1655	1973
1655	55355
1655	28996
1655	3308
1655	9804
1655	26471
1655	23603
1655	8346
1655	51185
1655	3481
1655	5684
1655	8662
1655	51138
1655	5701
1832	2960
1832	6625
1832	6217
1832	4738
1832	221613
1832	8343
1973	27250
1973	5936
1973	10856
1973	2547
1973	7469
1973	3953
1973	10277
8335	79441
8335	3416
8335	8481
8335	5686
8335	118813
8335	5788
8335	5436
8335	10419
3012	8290
3012	4824
3012	5709
3012	124590
3012	3778
3012	221037
3012	23077
3012	4651
3012	3263
3012	165679
3012	5436
3012	2967
8970	2547
8970	26512
8970	7133
8970	2271
8970	3263
8970	8717
8970	54815
8970	57132
55355	4008
55355	8347
55355	3433
55355	3561
4008	6635
4008	8668
4008	2961
4008	3552
10856	2547
10856	23327
10856	5817
10856	5728
10856	4792
10856	92610
10856	10616
10856	1994
10856	55075
10856	10749
10856	5683
51548	6884
2547	9557
2547	8337
2547	4678
2547	286257
2547	6119
2547	25939
2547	5436
2547	29102
2547	3837
2547	8717
2547	8723
2547	64216
2547	1994
2547	5710
2547	51176
2547	2961
2547	7422
2547	5432
1062	10785
55835	8794
79443	6877
79443	3741
79443	51564
79443	5936
9817	5433
9817	5437
8481	26268
8481	1912
8878	3064
8878	5783
8878	5431
8878	7074
8878	90102
8878	5440
22832	9400
80184	9025
23122	23095
23122	6622
23122	6596
23122	3018
23122	6907
7813	6615
7813	8344
7813	6607
7813	93035
7813	55174
7813	6880
7813	6156
23095	93035
23095	81607
23095	5393
23095	11218
10749	283643
10749	9971
4627	4790
4627	1759
4627	8451
4627	93035
4641	5514
9688	5819
9688	8339
9688	9341
9688	8343
9688	5883
90102	8290
90102	23310
9857	2067
10015	7161
10016	81858
10016	7936
30811	6872
3984	2963
1080	105371893
1080	7161
1080	8664
1080	92610
1081	10542
1081	9341
2488	389541
2488	7424
2492	84749
8520	4678
8520	5701
8520	6884
8520	1736
8520	7334
8520	3455
8520	55278
4678	5460
4678	5433
4678	10616
4678	8663
4678	4092
4678	9794
10063	1788
10063	10051
9557	10038
9557	11198
9557	50813
9557	2494
9557	3263
9557	2271
9557	3015
3015	8339
3015	8346
3015	5683
3015	7936
3015	7391
3015	3455
3015	5438
3015	5432
3015	2912
3015	5431
3015	55593
3015	6882
3015	8428
3015	2176
3015	6502
3018	8339
3018	85236
3018	5437
3018	4842
3018	85407
3018	6119
3018	10785
3018	6883
3018	118460
3018	3934
3018	129685
3018	54815
3018	5563
85236	8337
85236	92815
85236	10946
85236	57508
8337	92815
8337	7320
8337	10043
723790	6119
92815	1131
92815	8346
92815	3690
92815	7518
92815	1200
92815	2115
92815	2149
92815	8662
92815	54487
92815	4000
10038	55120
10038	8662
10038	116150
10038	3276
6119	5893
6119	5433
6119	10914
6119	8346
6119	26986
11198	5686
54815	80153
54815	5435
54815	5431
57504	7345
57504	9025
57504	85235
152485	10785
152485	4282
6603	4092
6603	4881
6603	26173
11200	9025
9025	221037
9025	10594
9025	6261
10617	55559
5119	9525
27183	57132
9525	5431
9525	7321
57132	404672
51652	4738
25978	26007
1129	404672
2289	147841
4790	5966
4790	79155
4790	50813
4790	1536
4790	4087
4790	8405
4790	5496
4791	2114
4791	55294
4791	6207
4791	780
4791	26268
4791	5433
4791	27258
4791	5694
4791	7320
4791	8115
4791	2354
4792	57508
4792	8347
4792	7124
4792	4234
4792	2277
4792	5440
4792	64785
4792	9554
10616	5434
55072	6873
55072	6636
55072	51659
81858	8717
81858	29089
81858	3375
81858	1969
4087	5704
148523	9572
148523	2957
9575	5438
9572	23077
9572	5435
4217	5436
4217	8339
149461	51208
149461	5893
1365	1520
1520	5411
10630	51266
387836	25920
2213	3958
3958	8648
9685	51447
8673	9442
1639	2958
1639	3480
6249	7278
6249	203068
6249	2669
6249	2957
6249	54941
6249	7018
113457	54461
1207	10419
10419	5432
10419	5433
10419	5437
10419	5439
10419	6182
10419	5527
10419	404672
10419	2072
10419	3276
10419	1759
10419	6595
10419	93986
10419	6596
10419	7465
10419	55818
10845	6390
6390	115106
25904	51493
25904	340061
4848	9924
4848	4055
4848	6749
4849	246175
4849	8290
4849	1665
246175	9125
246175	8344
246175	23507
246175	51010
57472	9125
57472	10480
57472	57508
29883	23019
29883	4049
29883	3646
29883	5984
9337	8452
9125	8924
9924	1665
9924	6830
23019	2147
23019	7320
23019	10673
7538	5694
1268	5411
1270	3109
3977	5435
3977	3579
7074	3297
7074	6502
7074	84219
85445	85409
8161	6628
6606	8487
6606	3837
6606	81550
6606	5985
6606	2963
6606	57117
6606	10636
6606	4323
6607	23064
6607	51691
6607	10785
6607	5431
6628	6625
6628	29074
6628	23354
55135	114932
55135	6383
1277	2335
2335	55312
2335	3064
2335	64802
1281	6640
1281	5435
64326	3562
8533	50813
8533	64708
8533	10920
8533	3916
8533	5688
9318	5707
9318	56262
9318	5393
9318	6426
51138	51185
51138	4092
51138	5440
10987	51185
10987	4738
10987	9521
10987	55174
10987	25920
10987	9040
10980	51185
10980	8452
10980	56915
10980	5436
10980	7001
10980	2961
50813	7325
64708	10920
64708	6217
10920	51185
10920	54512
10920	3934
10920	5008
10920	55174
10920	7469
10920	56246
51185	8675
51185	5527
51185	27000
51185	10594
51185	8451
8452	54165
8452	2873
8452	4738
8452	10848
8452	27258
8452	27339
8451	26043
8451	25942
8451	7124
8451	3191
8451	9150
8451	118460
8451	6654
8451	5701
2873	4738
2873	8339
2873	3594
2873	79155
2873	130916
2873	2735
2873	23380
2873	4916
8405	2782
8405	6194
54461	10542
9997	3043
10815	8346
6616	5159
10914	79137
10914	8654
8394	165918
8394	6125
64852	84219
11052	1736
3181	2963
3181	6182
51631	5337
10320	2957
10320	79829
10320	26043
22806	2064
22806	83860
1385	4234
4602	26173
4602	4234
6874	6882
6874	10573
6874	5438
2624	7507
2624	7068
3705	3934
10661	3309
10661	51386
30009	2963
58487	56262
3688	3672
1407	5536
1407	8531
1408	84876
1454	143187
1454	8346
1454	6625
1454	58190
5536	2271
3315	2162
1436	2744
1437	11274
1439	5290
1439	7936
3562	29074
3567	54930
1440	5713
3309	5154
3309	9150
3309	5437
3309	1778
3309	2958
3309	2065
10642	6872
84232	340061
1912	2957
1912	3560
93035	2150
93035	8677
80169	79991
80169	55753
80169	10274
79991	10594
1200	5979
5460	54930
5460	57508
2963	26512
2963	5435
2963	5437
2963	5438
2963	6830
2963	8473
2963	7936
2963	2081
2963	3598
2963	23020
2963	2178
2963	2263
2963	85235
2963	9869
2963	51447
5431	2958
5431	2967
5431	404672
5431	5438
5431	6641
5431	23016
5431	54930
5431	6300
5431	5514
5431	5093
5431	2064
5431	3838
5432	2967
5432	9442
5432	25920
5432	5440
5432	5441
5432	5393
5432	8717
5432	5683
5432	114548
5432	27339
5432	4824
5432	5701
5432	9400
5432	51253
5432	3516
5432	10010
5432	348180
5433	2967
5433	79027
5433	7335
5433	6850
5433	100506658
5433	6891
5433	4782
5433	5209
5433	59343
5433	125950
5434	2957
5434	57117
5434	25920
5434	7936
5434	5440
5434	6830
5434	8344
5434	2017
5434	11274
5434	8665
5434	2960
5434	55802
5434	7422
5434	6256
5434	10228
5434	57721
5434	3064
5434	8667
5437	1665
5437	7469
5437	25920
5437	55284
5437	2961
5437	4234
5437	2261
5437	93323
5437	8669
5437	5728
5439	404672
5439	57117
5439	9442
5439	5441
5439	9146
5439	2271
5439	60412
5439	2890
5439	5934
5439	5602
5439	8924
5439	84311
5439	6657
5439	7508
4086	10217
4086	64750
4086	51386
4086	51377
4086	26512
84444	5073
84444	6881
57634	26471
57634	1840
1969	56829
2272	2263
8028	6878
8028	5514
8028	5713
2494	3195
2494	6385
5315	29781
6925	3398
6925	3399
6925	29101
6934	2355
7421	6256
7428	3191
7428	4830
1500	5436
100506658	2957
348180	1829
1994	3934
1994	8473
1994	10594
1994	4318
1994	7023
3263	8473
3263	5435
3934	5435
3934	6722
8473	5689
8473	9804
8473	2959
10594	1739
10594	6633
10594	5303
10594	85409
10594	2064
7018	2960
7018	57488
7018	26007
54165	5440
54165	2203
55208	7528
55208	54930
123879	5965
123879	10785
26043	57508
26043	8050
79016	8343
2064	5694
2064	7124
57703	2957
6376	143187
3577	6374
3577	9400
3579	4756
3579	5395
2921	4292
1535	2072
1536	27035
1536	221613
27035	7042
27035	2961
55312	7049
7132	55512
7132	7124
7132	8347
7132	5934
7132	2521
7132	57464
7132	6124
8717	79813
8717	9675
54205	5447
4615	6878
4615	6182
26094	404672
8816	26986
9423	8344
59277	29074
196513	6634
55802	9013
55802	8741
55802	3561
55802	57630
167227	27335
56829	57508
56829	5441
58533	2696
58533	6625
23286	9235
9040	7518
9040	28973
7508	27040
7508	11340
54487	5684
29102	6497
29102	26157
29102	1874
29102	6495
51010	11340
56915	3791
56915	55770
56915	6883
56915	118460
11269	8021
1736	55174
51602	389541
51602	6789
54941	7325
54941	6651
340061	8491
340061	57819
340061	2043
340061	10228
340061	5438
23165	7343
23165	51497
6097	3636
6426	10765
6426	10204
6426	10611
10641	9681
8131	56246
1665	7936
1665	5710
1665	5165
1665	22916
2959	2957
2959	2960
2959	26512
2959	9442
2959	7936
2959	1950
2959	23016
2959	10457
2959	2958
2959	5393
2959	2250
2959	54903
2959	6596
2959	6872
2959	79829
55174	26173
55174	3556
55174	1739
55174	2147
55174	5520
57117	26512
57117	81607
57117	7161
26173	51497
26173	4437
26173	2122
26173	2960
26173	84447
26173	55142
57508	25920
57508	6830
26512	7469
26512	3690
26512	8665
26512	65110
26512	10010
26512	3597
9442	23354
9442	5514
9442	2967
9442	7066
9442	944
9442	404672
9442	10228
7469	7161
7469	3838
25920	7936
25920	9400
25920	2122
25920	55233
25920	5481
25920	2967
25920	10325
51497	5564
51497	1861
51497	10051
51497	27000
51497	2961
51497	6830
51497	29074
7936	2908
7936	5690
7936	3795
7936	9400
7936	9568
9400	8675
9400	51699
9400	5048
9400	6880
9400	84365
6830	1965
6830	10621
6830	5789
6830	8347
6830	8661
10989	27185
1739	3575
5296	54962
5728	5691
5728	60412
2904	246330
4035	81572
54431	5580
80020	2958
27000	8347
27000	8339
27000	54930
27000	8771
27000	80762
27000	9246
27000	3107
27000	29107
8347	2908
8347	6182
8347	3308
8347	10611
8347	51691
8344	85235
8344	7507
8344	205564
8344	6634
8344	4914
8343	90411
8343	6194
8343	2101
8343	8664
8339	404672
8346	5692
8346	85235
92737	7528
6241	3716
4830	3454
4831	6182
29947	5933
5977	404672
1813	1728
8661	8662
8661	8664
8661	5071
8661	60412
8661	10073
1855	124995
54101	10622
3064	27316
3064	8924
3064	6881
22873	5580
84456	5435
83746	26092
1874	3609
5933	27250
10148	6478
3592	3595
3592	84876
246778	5252
5688	5682
5688	5694
5688	51588
5688	57819
641700	205564
10399	8669
10399	4194
10399	344558
55512	7124
7124	27258
1942	5686
1942	8667
2043	1948
1943	8672
1946	4842
1946	3589
1946	2674
2065	4233
6464	3480
7039	85409
4824	85235
2908	3674
2908	4552
2908	2961
2908	6637
2908	7046
205564	9675
7150	57649
79027	6217
79027	6197
79027	339942
1964	8663
8663	10480
8663	64837
1977	26986
1977	2243
1977	2271
1977	3654
83939	5329
83939	29935
1981	8674
26986	22916
26986	3572
26986	6478
5936	7025
5936	9804
8662	8665
8662	3122
8664	8665
8664	4582
3646	56950
8665	3566
8665	3604
8666	27335
8666	54472
8666	7042
8666	2260
8667	27335
8667	51386
8667	7476
8667	54801
8668	27335
8668	2158
8669	10891
8669	10043
27335	5683
27335	2958
51386	26471
51386	2625
51386	8924
10480	3123
9470	9735
9470	55506
3178	3842
6194	6224
1979	11035
4686	79833
2002	2271
2005	23327
51547	4092
8835	3093
55250	3312
55140	5686
4000	84823
84823	9675
146956	5514
7046	3837
2521	3842
2625	8290
7161	29979
7161	5303
7161	6882
7161	26092
7528	2354
7528	2355
2041	4613
10492	26471
2060	5783
2060	2967
5770	5514
5753	6633
3084	10788
3084	3741
83737	5982
83737	4548
83737	10623
2067	2641
2072	7175
8924	7422
8924	2960
27339	22992
7507	6880
7507	7334
2073	4928
2957	5440
2957	55142
2957	51135
2958	2961
2958	5438
2958	5441
2958	4613
2958	85369
2958	404672
2960	2967
2960	3572
2961	51028
2961	59343
2961	8290
2967	404672
2967	55506
2967	3673
404672	5438
404672	5441
404672	2260
5435	84311
5435	22872
5435	3447
5435	10291
5435	83452
5435	5692
5436	5441
5436	5394
5436	2175
5436	27342
5436	8914
5436	2079
5438	5693
5438	6182
5438	10392
5438	11100
5438	3694
5440	5441
5440	134492
5440	3611
5440	6198
5441	253260
5441	8349
5893	6878
5893	129685
2074	1161
6634	6631
6634	3656
6634	6878
6634	4916
6634	6130
90459	7334
2081	6880
2081	54512
2081	7336
57326	3791
8554	5684
8554	25804
23344	57488
83850	4891
2113	2114
2113	79441
55763	6657
4534	5684
23404	54512
23404	118460
23404	11340
23404	2674
5394	2237
5394	83860
118460	54930
23016	51013
23016	65018
23016	5691
5393	5537
5393	5523
51013	6612
51013	3556
55506	2261
9555	3398
2149	114882
2152	51699
2152	96459
5104	9401
462	6124
55666	11100
283742	339487
7133	3716
2193	51690
4690	5329
8771	171546
26273	23403
253260	9894
9894	6048
2237	5694
4234	6883
6217	3479
6217	146691
10785	9533
10785	6730
2266	3578
2263	2251
2263	10621
2263	22827
2263	147111
2263	56992
2257	6323
2257	2869
2260	9965
2246	6242
2246	4753
2261	56246
2261	4139
8074	3716
2247	5985
2248	10623
5329	7251
5329	51691
2271	28973
2271	8349
2271	6883
2271	5156
85235	64785
85235	10111
2274	2551
2553	4999
2280	79829
2280	4157
9533	4780
2321	5228
2324	860
7424	84311
7052	23064
2354	22808
2122	6877
2122	8975
6789	2874
93986	23354
116113	9252
50943	4967
50943	5927
26471	4666
26471	5757
26471	7321
26471	4999
3842	4670
84133	284654
7291	9908
9846	8290
79137	84311
11345	6157
2550	6882
2665	6657
2669	6890
8487	6637
6625	51447
6625	10933
6625	8290
6632	6631
6632	9759
6633	6636
6633	1326
6635	79833
6636	79833
6636	5690
6637	6631
79833	55593
51659	6531
64785	79155
2752	3093
2792	4052
2783	7320
4935	3775
2874	5071
2874	5687
8431	9672
6907	494470
5781	3572
2891	2892
4842	4891
6880	8809
6880	862
6880	7494
6880	10891
6880	79829
6880	57405
2976	6124
165918	5693
339942	93323
115106	54801
115106	55559
55142	54801
79441	9966
79441	3588
54930	6877
23354	10179
55559	10179
8531	100507436
8531	3191
10456	3552
4613	3596
54478	5074
25942	114990
25942	9672
10075	3574
4101	3588
4204	23513
79718	3981
6692	3276
9794	4357
5716	6182
8658	10454
8340	5965
10765	140609
79829	11065
79829	5587
3276	4212
3276	4140
6883	6881
6883	5684
6883	5700
6883	27257
3098	3659
3108	3559
6596	79155
56852	6224
257218	10721
7334	7335
7334	5695
7336	5982
3159	4999
3191	5001
3191	494470
3182	5581
4928	6124
8480	147945
11255	64750
3297	860
5241	3554
5966	10910
50855	6877
3364	51690
5810	5930
3383	3683
3398	5689
3398	6788
3428	5364
26007	6171
3433	3434
3455	3456
3454	7297
7297	3572
6772	6224
3479	3480
3486	286257
3482	6385
23118	3654
50616	5684
3600	3561
3560	3093
3606	8807
3606	3987
3654	57162
3654	5686
9173	4158
3718	3741
9218	6188
57162	51135
3678	8829
8829	5362
3687	3689
27097	6009
10365	8850
6612	5682
29085	6478
6615	5693
9314	5884
23135	6478
6595	64151
7272	57405
9735	55055
9735	59343
55055	7076
3838	10494
389541	4485
10542	122553
55753	124995
344558	374383
3952	3953
55366	26092
79840	494470
4043	10621
27257	9341
27257	6884
57819	27258
25804	23658
11157	51690
11157	10562
4055	65018
6124	6188
6128	5371
2011	57551
4153	5648
112609	4159
112609	4161
112609	56246
112609	5523
4157	9055
4158	6878
90550	6882
10367	9043
6256	5465
4212	23057
56339	9589
100507436	5690
83667	27244
83667	84219
84314	65062
64223	129685
64112	83860
64112	6878
10933	55257
124995	8675
55173	23107
23107	5983
55613	93129
66036	5695
6871	7317
10043	8078
5291	6048
23310	65110
29781	10051
4688	4689
8648	5906
23013	27316
147841	5691
5818	7307
4092	64750
10725	5686
4914	5687
85409	5708
10910	55655
10910	55304
10392	8718
291	5710
10371	7317
28989	23673
5902	5983
94103	5689
255967	5687
5884	5985
5209	9246
27044	9271
9271	11022
5310	5311
5328	7448
79871	58490
55197	10010
5564	6727
5618	4091
5682	5691
5683	5690
5684	5690
5684	5695
5684	22841
5686	5690
5686	51429
5687	5692
5687	5693
5687	5695
5687	6497
5690	5694
5691	5693
5691	5694
5691	5695
5692	5694
5694	6872
5694	84878
23198	5706
79626	6872
5982	5983
6872	83860
7317	55236
10054	8674
6383	6385
9554	6811
10952	6746
27244	143686
9341	143187
8784	8995
57599	7398
