Node_A	Node_B
9696	7936
9696	2068
887	3012
1232	6356
1232	7335
1232	6358
1232	2966
1232	5073
1232	257397
1232	5432
1234	6667
1234	2965
2833	10785
2833	6830
2833	1912
2833	6882
729230	6504
729230	9656
1230	6348
1230	23286
1230	1019
1230	10785
6359	2064
6360	112609
6360	1207
643	6348
643	8648
1233	6361
1233	6387
1233	5111
6346	83939
1235	2963
10344	5527
10850	1397
6348	7936
6351	3434
6351	11218
6352	1639
889	9150
889	59343
4215	4791
4215	6635
4215	118460
4215	1736
4215	143187
4215	2966
4215	83860
11235	3276
11235	5303
11235	10228
9738	2074
9738	8674
9738	51138
9738	5431
1026	6341
1026	28973
1026	25920
5111	8318
5111	4234
5111	5984
5111	4008
5111	11340
5111	5058
5111	7936
5111	8346
5111	10594
5111	23354
5111	7133
5111	2965
5111	83860
5111	5581
5111	23077
5111	9440
5111	5532
5111	2547
5111	26512
5111	7124
5111	5583
5111	3015
5111	2975
5111	4999
891	993
891	156
891	4100
993	2965
9191	10494
156	23450
23097	5440
23097	6631
23097	6478
1018	6635
1018	6830
1018	23404
2623	7453
2623	23403
2623	4849
84246	5688
84246	2968
10025	219541
10025	2068
10025	10616
10025	2744
10025	3055
9440	2959
9440	57508
9440	7507
9440	9557
9440	23495
9440	6883
9440	6606
9440	9126
9440	1647
9440	1272
9440	8339
9440	7469
9440	9318
9440	1861
9440	4999
9440	1997
9440	51692
9440	6119
9440	10392
219541	55135
9477	124995
9477	1912
9477	2891
9477	5440
9477	2081
9477	5432
9477	6182
9412	4204
9412	84878
9412	84823
9412	6632
9862	51497
9862	1432
9862	81857
9862	5431
9862	6883
9862	6879
9862	55506
9862	5436
896	2250
999	1654
999	3687
999	7528
1019	894
1019	1029
1019	7469
1019	10083
1019	2553
1019	51690
1021	1029
1021	2959
1021	9400
1021	4173
1163	6874
8841	2969
8841	266740
8841	79718
8841	7186
8841	123879
8841	5441
8841	8878
8841	5434
8841	6720
4899	3263
5218	3099
898	23643
899	6119
2068	2071
2068	2957
2068	5433
2068	6917
2068	6883
2068	2782
2068	1977
2068	55208
2068	7507
2071	2073
2071	2960
2071	2963
2071	2966
2071	5432
2071	1437
2071	3440
2071	8346
2071	10399
2071	23327
2071	4869
2071	57504
2071	29127
2071	6426
2071	3775
2071	5580
2071	5688
2071	5434
2071	1665
2965	2967
2965	2968
2965	404672
2965	7469
2965	10419
2965	9572
2965	6612
2965	6124
2965	5713
2965	5520
2965	4734
2965	5690
2965	6885
2965	8451
2965	3308
2965	81607
2965	7335
2966	2959
2966	2960
2966	2961
2966	5431
2966	6917
2966	11100
2966	55355
2966	1982
2966	2967
2966	23404
2966	26986
2966	3683
2966	25885
2966	9025
2966	57508
2968	5431
2968	5438
2968	5441
2968	6908
2968	8533
2968	6917
2968	10617
2968	2648
2968	11052
2968	2547
2968	51497
2968	9656
2968	6432
2968	10856
2968	8970
2968	5435
54623	3012
54623	2810
54623	55142
54623	3447
10614	6908
10614	5184
10614	55236
10614	23380
6879	6884
6879	6877
6879	6878
6879	129685
6879	7528
6879	3015
6879	5436
6879	4092
6908	5431
6908	6884
6908	83860
6908	6877
6908	6949
6908	3934
6908	11345
6908	8668
6908	4824
6908	92815
6908	29074
6908	51386
6908	9685
6908	6636
6908	3577
6908	10856
6908	57508
6908	7251
6908	26471
6908	5818
6908	5439
6908	54583
6908	2959
6917	2961
6917	26512
6917	7469
6917	5431
6917	5432
6917	5433
6917	5435
6917	5437
6917	5440
6917	5441
6917	11338
6917	10594
6917	10617
6917	4686
6917	3309
6917	4881
6917	4163
6917	5984
6917	2960
6917	6880
6917	7273
6917	51497
6917	1981
6917	4790
6917	6881
11338	2547
11338	5692
11338	10749
6387	6667
3627	10920
3627	6249
4283	4690
7852	51699
3929	929
929	7097
7097	91442
9450	23643
3932	23478
940	23047
941	9759
10849	8343
10849	57103
10849	4000
9656	6872
9656	6829
9656	3479
9656	5441
9656	8520
9656	5329
4793	4790
4793	25885
4793	9462
4793	26512
4793	23107
4793	2960
4793	64708
4793	6720
4793	5690
4793	27257
4793	4603
4793	64866
25885	3560
84172	113457
84172	90550
84172	3398
6949	55140
7186	7132
7186	7187
7186	4792
7186	3383
7186	2967
7186	6256
7186	1973
7186	2274
7187	3556
7187	4172
7187	5432
7187	7456
7187	4848
960	6093
960	6615
6401	7507
6418	84823
3192	1654
3192	4008
3192	10492
3192	10274
921	4914
1901	969
6382	1535
6382	6385
1647	27000
1647	3454
10912	2261
10912	6641
113130	10617
113130	55818
113130	11140
113130	1665
113130	57154
8379	5689
8379	1436
994	6625
994	2957
995	23077
997	6885
997	2237
11140	8665
11140	6885
11140	5884
9641	6878
9641	4792
9641	4690
9020	6124
9020	6205
9020	10785
9020	29102
9020	6606
9020	51691
4214	2289
4214	9150
4214	55174
4214	2624
6885	5440
6885	6880
6885	6874
11153	9817
81565	7414
81565	8663
5058	3646
5058	5093
5058	6430
5058	23286
5058	10419
5058	6883
5058	51386
5058	4792
5058	8878
57580	121260
5829	54165
5829	5394
5829	65018
5829	8970
5829	9517
7454	2963
8318	4176
8318	8717
8318	55072
84296	9837
84296	64785
4172	4174
4172	3690
4172	54461
4172	124995
4172	8480
4172	2957
4172	6632
4172	3741
4173	2958
4173	3018
4173	4792
4173	26173
4173	3685
4174	2081
4174	1994
4174	51366
4174	1832
4174	1727
4175	54962
4175	10051
4175	205564
4175	9400
4176	3516
4176	4738
4176	1058
990	6628
51692	10914
51692	7029
51692	5584
51692	64320
10898	6925
23244	51138
23244	10392
23047	7507
5885	10401
5885	6642
5885	2963
5885	6625
5885	3581
5885	1081
8243	4928
8243	5694
9126	54512
9126	1132
23063	8520
23063	255738
23063	2122
23063	5432
2534	6217
2534	51185
2534	5420
2534	64581
64866	23404
64866	10367
1495	8473
1894	29127
1894	6850
64072	5436
3728	112609
3728	2959
80018	92815
1003	26986
3005	55174
3005	2115
3978	723790
1029	9320
1029	5431
1029	3364
1029	7132
1029	3012
1029	10856
2648	3842
1020	6217
1020	201255
8851	10642
8851	10989
8851	4738
9493	26512
9493	5713
9493	5893
9493	23354
9493	23013
7283	8744
7283	9572
1032	9584
6829	1665
6829	4312
6829	23118
6829	9341
6829	3015
6829	7813
6829	780
6829	26173
6829	8970
6829	10111
6829	8347
6829	8674
6829	3592
6829	10038
6829	7001
9282	81857
9282	25801
9282	1655
9282	147945
9439	84314
9439	2958
9439	7204
9439	26471
9439	10454
81857	26173
81857	54962
81857	10274
6720	25920
6720	23673
6720	1832
6720	8344
6720	4086
6720	2081
6721	5514
9188	51602
9188	8347
9188	3455
1643	9869
1643	9400
6195	1738
6195	146691
55602	1052
9112	168537
9112	6882
9112	6883
9112	9246
9112	64750
9112	10642
9112	9341
9112	5434
4869	1654
4869	10641
4869	5119
4869	4656
4869	4734
4869	8347
4869	3579
4869	3454
4869	1912
4869	6217
4869	9966
6667	30009
6667	10848
6667	4601
6667	9173
6667	11340
9320	8533
7319	4824
7319	56262
81620	55802
81620	57117
10403	6688
10403	10542
10403	27244
83540	7272
83540	8349
83540	6728
83540	3656
83540	8970
23594	1912
634	84868
10221	7161
1052	7726
1052	2521
1052	9314
79711	8520
79711	200765
79711	1439
6688	27342
6688	5818
7726	2960
7726	2908
51366	6625
51366	23016
1058	4008
1058	51548
1058	6637
1058	51185
1058	8473
1058	85236
1058	8335
1058	57117
1058	5985
1058	10277
1058	9150
1058	10856
1654	8663
1654	5460
1654	2332
1654	2668
1654	6628
1654	56829
1655	4090
1655	6426
1655	54941
1655	3064
1655	2272
1655	7046
1655	6376
1655	50846
1655	2967
1655	2669
1655	7293
1832	3853
1832	2547
1832	4891
1832	27258
1832	64750
1832	9688
1973	26986
1973	4160
1973	171546
1973	3589
1973	344558
1973	340061
1973	83999
1973	10075
1973	165918
1973	6616
1973	143187
8335	8970
8335	6884
8335	8347
8335	9636
8335	55355
8335	5692
8335	5684
3012	8970
3012	3276
3012	85409
3012	6184
3012	5433
3012	5686
3012	860
3012	25920
8970	6628
8970	9924
8970	5433
8970	5434
8970	3601
8970	7334
8970	2547
8970	3554
8970	11340
55355	51138
55355	152485
55355	7272
55355	1981
55355	3480
55355	3018
55355	11345
4008	1535
4008	6615
4008	6184
4008	3018
4008	8295
10856	64750
10856	27244
10856	5000
10856	10765
2547	8520
2547	79671
2547	51135
2547	4582
2547	3276
2547	3646
2547	944
2547	4641
2547	84447
2547	4791
2547	3630
2547	10419
2547	54815
2547	23710
2547	6830
55835	5159
6491	8531
79682	1977
79443	5119
79443	4688
9817	8878
9817	9557
9817	6811
9817	6194
9817	10785
8481	9554
8878	2017
8878	8664
8878	5558
8878	146956
8878	1736
8878	5433
8878	1964
8878	55512
8878	2271
9662	4035
23122	23095
23122	90102
23122	50511
23122	6877
23122	2261
23122	10399
23122	8451
7813	9688
7813	90102
7813	4141
7813	205564
7813	57508
7813	55827
23095	90102
23095	152485
10749	1994
10749	9125
4627	90102
4627	27000
4627	6197
4627	26471
4627	1946
4641	4086
4641	51497
4641	51386
9688	90102
9688	7039
9688	29102
55125	6925
10015	55165
10015	10016
10015	57721
10015	1132
55165	8674
10016	143187
1072	93035
30811	6390
30811	8480
1080	105371893
1080	54801
1080	4738
1080	4792
1081	2488
1081	1870
1081	83737
93659	3679
94027	27183
2488	9025
8520	2873
8520	6606
8520	9557
8520	5252
8520	2963
8520	3309
8520	7042
8520	4790
8520	8669
8520	5436
8520	51493
4678	5411
4678	6880
4678	8771
4678	5441
4678	9672
4678	5435
4678	79991
10063	131474
10063	11100
9557	8337
9557	51138
9557	55174
9557	2744
9557	6048
9557	1104
3015	85235
3015	3269
3015	4756
3015	4654
3015	2250
3015	2960
3015	2115
3015	2967
3015	2355
3015	9442
3015	3112
3015	6872
3018	8343
3018	6119
3018	199990
3018	2792
3018	4352
3018	6626
3018	80854
3018	100507436
3018	55968
3018	10073
3018	5300
85236	8337
85236	2271
85236	4928
85236	10987
85236	81858
8337	10616
8337	6678
8337	28996
723790	5439
723790	27339
723790	2976
92815	9794
92815	3454
92815	10641
92815	5682
92815	6635
92815	1536
10038	79441
10038	55055
10038	6009
10038	2274
6119	8835
6119	79648
6119	80020
6119	115106
11198	5431
11198	10456
54815	79753
54815	7336
57504	10920
57504	8290
152485	23658
152485	6097
6603	6628
6603	5159
11200	9683
9025	8924
9025	7175
9025	26471
9025	4791
9025	23404
10617	57132
10617	4602
27183	8557
9525	8666
57132	5439
25978	51659
2289	23327
2289	10043
4790	3308
4790	27348
4790	5230
4790	9925
4790	5439
4791	2114
4791	5966
4791	26191
4791	7018
4791	5689
4791	494470
4791	9040
4791	3916
4791	3559
4792	5434
4792	6497
4792	7469
10616	7124
10616	27185
10616	57405
55072	2957
55072	27316
55072	51138
55072	26268
55072	55763
55072	83593
81858	5690
57019	8344
148523	10371
9572	8829
9572	253260
10519	5692
10519	6636
4217	5514
4217	8675
4217	9701
9244	3672
10686	149461
149461	51208
1520	100506658
10630	7325
100431172	10914
170482	57508
2207	494470
3958	3605
9685	23016
1639	4904
1639	3646
6249	51807
6249	1794
22924	57464
7846	5687
10419	51497
10419	7936
10419	5433
10419	6606
10419	6607
10419	3191
10419	7161
10419	56829
10419	6880
10419	5537
10419	10542
10419	27044
10419	7291
10419	23165
10419	5337
10419	5445
10419	55197
10419	2921
10419	494470
10419	257218
10419	8339
10419	8405
10845	5432
6390	23658
25904	29883
25904	5435
25904	7469
4848	23019
4848	57472
4848	6640
4848	4780
4848	5618
4849	29883
4849	9125
4849	65110
4849	7132
246175	54930
57472	6636
57472	26168
29883	9125
29883	115106
29883	80762
29883	8575
29883	10217
9337	9698
9337	2963
9125	8290
9924	64852
9924	64708
9924	5439
9924	5434
23019	7538
23019	60412
23019	2957
23019	5395
1271	7161
3977	7018
5803	7469
7074	5433
7074	2958
7074	8451
11218	5728
8161	6628
8161	257397
6606	6628
6606	10765
6607	148022
6607	84314
6607	3552
6607	23450
6628	6625
6628	57508
6628	8452
6628	55802
55135	3837
55135	5481
1277	57508
2335	51547
2335	26512
1281	3569
8533	6934
8533	79829
8533	6830
8533	2967
9318	10987
9318	10980
9318	64708
9318	9150
9318	84219
51138	55288
51138	10480
51138	6883
10987	8405
10987	1912
10987	5700
10987	3484
10987	83746
10980	5683
10980	7336
50813	64708
50813	4738
50813	10111
50813	4646
50813	51377
10920	5437
10920	5434
10920	10209
10920	8290
10920	54461
51185	22806
51185	4780
51185	23286
51185	9730
8452	4738
8452	26512
8452	5364
8452	64785
8452	5690
8452	3916
8451	55208
8451	2873
8451	57819
8451	83737
8451	5684
8451	3685
8451	6627
8451	2264
8451	3916
8451	5753
2873	4738
2873	6224
2873	84456
2873	2152
2873	23043
2873	165918
2873	25945
2873	51497
4738	85235
8405	7132
8405	5441
8405	2960
54461	2321
54461	10636
10914	29843
8394	2275
64852	27339
11052	5434
3181	5431
51631	8835
10320	22806
10320	143187
10320	3646
22806	3566
1385	8675
4602	6217
6874	6884
6874	3690
6874	6386
2624	8667
2624	2175
3705	7343
10661	8723
6659	58533
30009	54106
30009	2958
58487	8667
9419	8204
3688	3673
3688	5440
5478	4139
1407	8487
1408	5432
1454	7334
5536	10848
5536	7067
1427	7428
1436	146433
1437	2625
1439	10454
3567	3568
5290	1739
5290	5296
1453	8864
8864	51253
8864	9314
3309	8346
3309	5682
3309	1813
10642	3842
10642	51497
10642	6478
10642	2079
1912	7320
1912	23064
1912	1994
1912	5781
93035	6256
93035	93323
93035	55208
93035	167227
93035	6300
80169	122809
80169	23354
79991	57192
100134934	5328
1200	25920
5460	10043
9150	2963
9150	5434
9150	10228
9150	5209
2963	2959
2963	2967
2963	57117
2963	26512
2963	5431
2963	7273
2963	8339
2963	5966
2963	3845
2963	4436
2963	5338
2963	57508
2963	2271
2963	2355
2963	11065
2963	8665
5431	1665
5431	2961
5431	404672
5431	7936
5431	5432
5431	5433
5431	5437
5431	5438
5431	8349
5431	3621
5431	3741
5431	55236
5431	5683
5431	26173
5431	6622
5432	2958
5432	2959
5432	5438
5432	84876
5432	29781
5432	27040
5432	55802
5432	55120
5432	51497
5432	5437
5432	5159
5433	5438
5433	5440
5433	51013
5433	11255
5433	165679
5433	54478
5433	23673
5433	5695
5433	6633
5434	2961
5434	55174
5434	7469
5434	5437
5434	5439
5434	3646
5434	8667
5434	27258
5434	6198
5434	7307
5434	10075
5434	3487
5434	55795
5434	55802
5434	171546
5434	7145
5437	2959
5437	55174
5437	7469
5437	51690
5437	8340
5437	7320
5437	4824
5437	56915
5437	4651
5437	2079
5437	8491
5437	9675
5437	5893
5437	26471
5439	2967
5439	9442
5439	51497
5439	7936
5439	5435
5439	9837
5439	8717
5439	1665
5439	6464
5439	8491
5439	6128
5439	5985
5439	4323
5439	54930
5439	6636
5439	3579
4086	2959
4086	8531
4086	54801
58190	54801
10217	5438
1489	3497
1493	23252
987	3654
7414	1665
84444	8028
1969	5159
1969	6596
2494	8717
2494	6617
5315	5713
6304	5893
6925	8661
7421	2958
7421	8343
7428	5660
100506658	10989
348180	5516
348180	2874
1994	79027
1994	5934
1994	7184
1994	56262
1994	2043
3263	3934
3263	6631
3263	4824
3934	4318
3934	25898
3934	6256
3934	8290
8473	55593
8473	6789
8473	5438
8473	6596
8473	27097
10594	8290
10594	55174
7018	84456
54165	2958
55208	5693
123879	2908
123879	55278
6502	2961
6502	205564
26043	5071
9730	6830
9730	3083
79016	5690
79016	5393
25939	2263
2064	2967
1524	6871
3577	6374
3579	55366
6374	84133
1535	55312
1536	27035
27035	7132
27035	57117
27035	6383
7132	11186
7132	1942
7132	29102
7132	2967
7132	3093
8717	2957
54205	5447
4615	51135
9423	55014
59277	8809
55802	80153
55802	8439
55802	10755
55802	10933
167227	2251
167227	51497
26133	54930
283643	56034
54487	5965
54487	26173
54487	60412
29102	22827
51010	56915
51010	28973
51010	5691
51010	2861
51010	8347
56915	65110
56915	65059
56915	26512
56915	5394
1736	55505
1736	26173
79132	3702
54941	5159
340061	3433
340061	9442
340061	6891
340061	3611
340061	8347
23165	2271
10848	6184
10848	6830
10848	51690
6097	199990
6184	9400
4090	57117
6426	5691
9681	55559
8131	2067
1665	26173
1665	79829
2959	26173
2959	57508
2959	9442
2959	7469
2959	23133
2959	7408
2959	7049
2959	221037
2959	83667
2959	2957
55174	6383
55174	4233
55174	5966
55174	8668
55174	4686
55174	92737
55174	8669
55174	9442
57117	7936
57117	3159
57117	1840
57117	6883
57117	6877
57117	2967
57117	85407
57117	2247
57117	5438
57117	10635
57117	22872
26173	5657
26173	57162
26173	3572
57508	51497
57508	5708
57508	6217
57508	8662
57508	1737
26512	9442
26512	25920
26512	51497
26512	54464
26512	5691
26512	2130
26512	51493
9442	23658
9442	8344
9442	3837
9442	23118
9442	2260
7469	8343
7469	8664
7469	5979
7469	165918
25920	7936
25920	3308
25920	3159
25920	5441
25920	5861
25920	2958
51497	6878
51497	8428
51497	7456
51497	5687
7936	3064
7936	5893
7936	1875
7936	5436
9400	10933
9400	56339
9400	80854
9400	23658
9400	7334
9400	4891
9400	129685
6830	54801
6830	5694
6830	80020
6830	55655
6830	6850
6830	27000
10989	5435
22943	4690
1739	5296
1739	5514
5728	5563
5728	93323
54431	79027
27000	8346
27000	51447
8347	205564
8347	8148
8344	5682
8344	4686
8344	5709
8344	5438
8344	4234
8343	5701
8343	494470
8343	57551
8343	8888
8343	125950
8343	56034
8339	85235
8339	3191
8339	4686
8339	54512
8339	221037
8339	5393
8339	147841
8346	85235
8346	221037
6241	5966
6241	11065
4830	146691
80854	5982
80854	4092
1788	29947
1794	5880
5880	79626
5788	6881
1829	29107
3852	27005
3852	8290
8661	3646
8661	8666
8661	51386
8661	6634
1855	253260
1778	4803
84456	1874
84456	9146
84456	7046
23133	84311
1870	1874
6944	81607
1874	143187
1874	5701
5933	11157
5933	2176
5933	5965
5934	85235
10148	5441
3592	5687
3592	3084
246778	29074
5688	5691
5688	2961
5688	6872
5688	7161
5688	6256
5688	116113
10399	7124
7124	4049
7124	7133
7124	5691
10457	5451
9146	8027
4233	4092
6464	5694
7039	54892
2908	8732
2908	10325
2908	28973
2908	26471
2908	2130
205564	79027
7150	2960
7150	5686
7150	23198
8663	51386
8663	53615
8663	140609
1977	8672
1981	5936
1965	4613
114548	4204
114548	2280
26986	5693
5936	6732
5936	9533
8662	8664
8662	3646
8662	8666
8662	27258
8664	8666
8664	51386
8664	5695
8664	10480
3646	27335
3646	2354
3646	93323
8665	8668
8665	50943
8666	8667
8667	8669
8667	51386
8667	11100
8667	3606
8668	27335
8668	83860
8668	5690
8669	5394
8669	7494
8669	404672
51386	3656
51386	121260
10480	5441
10480	5438
9470	2553
9470	83452
27250	84133
6194	29074
6194	6124
4686	79155
4686	93323
2005	6722
51547	6878
55250	2152
4000	6632
84823	5689
8148	5465
8115	3596
8115	2100
7161	255488
7528	2122
7528	6434
7528	6746
7528	5435
7528	5008
2203	29935
2041	5689
2056	2057
10492	8431
2060	5770
2060	5774
5774	7518
5753	9804
83737	10043
83737	6878
2067	2072
2067	7507
2067	6883
2072	2961
27339	4130
27339	84311
7175	5071
7507	8675
7507	6880
2073	5713
2073	9971
2073	4999
2073	5435
2957	404672
2957	5441
2957	6635
2957	4212
2958	5435
2958	5438
2958	147841
2958	5684
2960	6634
2960	10228
2960	90411
2960	9533
2960	4205
2960	6595
2961	84311
2961	23380
2961	26471
2967	5435
2967	50855
2967	2874
2967	26471
2967	7049
2967	8771
404672	5438
404672	51013
404672	6827
404672	2175
404672	5654
404672	6280
404672	55559
404672	54512
404672	2147
404672	5691
5435	81550
5435	10471
5436	5684
5436	5687
5436	65110
5438	3055
5438	6256
5438	5686
5438	9894
5438	55284
5440	51555
5440	7424
5440	3606
5441	6130
5441	55559
5441	3440
5441	6789
5441	55159
5441	9675
2074	1161
2079	3574
29074	6224
29074	5034
29074	56252
81607	85235
5303	6883
6634	8340
6634	7334
6634	6633
90459	84876
2081	3398
84447	6627
7025	6182
57326	100507436
57326	6637
8554	5241
7709	5241
2101	9675
23344	3398
23344	2122
2108	2109
55763	60412
4534	55142
23404	51013
54512	5393
118460	10765
11340	10291
5393	10735
51013	3838
6558	7430
2162	6651
2147	2149
2147	23513
2149	2151
2150	2152
2158	462
199990	93986
2176	3552
11124	55666
55666	23513
7133	6883
29089	5983
26268	9675
26268	55144
253260	5519
9894	23658
9675	23658
10116	8674
2237	64112
2237	6692
4234	3574
4234	22808
6217	4734
10785	5134
10785	143187
10785	9013
10785	3375
2255	5694
2263	2252
2260	2246
2260	27244
2261	2247
2261	2253
2249	6662
2254	5693
2268	5411
2271	6188
2271	3093
2271	4891
2271	10318
85235	57819
85235	2321
85235	6657
2274	3673
2274	3675
3690	5525
7422	25942
2277	3791
3685	3694
3685	3195
27086	116113
93986	3399
50943	9734
50943	3578
6624	27257
8880	57162
26471	6171
26471	9837
84133	284654
23710	162427
79137	221613
162427	6878
2550	9568
283459	55278
5188	344558
2641	2696
2665	6881
2669	7023
8487	6883
6625	6631
6625	3778
6632	79833
6636	10735
6636	143187
6636	5202
6637	79833
6637	6631
79760	136319
2752	8106
2782	54331
2792	2784
2783	57630
6453	3590
147111	83860
2874	6907
8431	5695
3716	163702
3716	3560
5781	5008
4842	23107
4842	129685
6880	6883
2976	9328
165918	64750
165918	200081
339942	3659
10111	10542
115106	93323
55142	4654
79441	54930
79441	23354
79441	25804
54930	4208
54930	25942
23354	54801
23354	6478
55559	5008
10179	84749
10179	7057
51317	3459
266740	6881
4204	79718
3082	10621
3611	55611
5716	64223
28996	5602
4208	6389
221613	8340
8290	81550
10765	9252
79829	653361
3276	3191
6883	6881
8349	28973
6749	1326
7320	6596
7320	56852
3108	3109
6596	9804
56852	5310
257218	7448
7334	7335
7334	7336
7334	51068
3146	10611
3191	57819
8480	29979
83593	6788
3269	124995
3298	55014
5966	6207
4916	81550
6197	7099
5810	8794
5810	4780
3433	7518
3455	3456
3439	5689
7297	10910
3458	57819
3479	3484
3479	3486
3480	3569
3486	3586
3481	51588
3482	124995
23118	3981
3572	7345
3594	5684
3596	3598
3596	3566
3600	8793
3560	7272
3560	4753
3561	3604
3654	246330
3654	3718
9235	4803
10526	9735
57161	129685
3659	5592
4734	9636
8464	5071
8464	4891
6612	59343
6612	11035
3778	7347
9314	51690
6657	23135
6657	84876
4780	8914
3837	22916
3837	255967
3845	10933
4139	9559
4485	64221
6478	4967
55753	10055
4967	57630
4967	344558
3952	3953
3976	27343
10128	6385
2615	5291
56262	80131
27257	4704
25804	54962
11157	51691
4049	4055
152559	10228
6124	6224
6207	5071
79155	10910
5997	7222
4140	6631
4153	5648
4158	10200
4160	219699
4161	7076
26036	6631
4205	860
83667	9367
84219	140809
54903	6383
5873	79083
64112	5984
57649	6275
124995	5686
6182	23107
55173	10891
6125	5000
6125	5364
2956	5881
5789	58490
10398	6048
10043	54472
23310	54892
23310	29781
29781	10051
8648	5682
25945	5817
4756	219699
4922	4923
57142	6872
93129	5684
114879	114882
7335	27433
11315	6622
286257	5209
5884	5984
8428	85369
5160	5162
58490	5702
10621	10622
5496	6189
5496	5713
5532	7942
7001	5707
5581	353376
5639	23673
5682	5693
5682	64222
5683	5686
5683	5692
5683	5695
5684	5686
5687	5691
5689	5693
5692	5695
22938	143686
6872	6882
6872	9246
29979	129685
6640	6881
9672	6404
6881	6878
10228	23673
55304	165679
23673	9341
6882	6884
8741	8764
57599	7398
51699	9559
