Node_A	Node_B
9696	85409
9696	5527
887	29074
1232	10344
1232	6348
1232	6373
1232	4778
1232	9400
1232	4791
1232	7175
6356	5689
1234	7852
1234	10749
1234	1643
1234	51013
2833	3627
2833	9337
2833	891
729230	2623
1230	57508
6360	990
643	3795
1233	8664
1233	221037
6361	2237
1236	5682
6364	8554
2826	3998
6348	8878
6348	5434
6348	3646
6351	10920
6352	1977
6352	55072
83605	1058
889	11235
889	6830
4215	10043
4215	7187
4215	56829
4215	2966
4215	54205
11235	6884
9738	5437
1026	5218
1026	1019
1026	2963
1026	7518
1026	7018
1026	23016
1026	4848
1026	80169
1026	5728
5111	2073
5111	4234
5111	5431
5111	5433
5111	5436
5111	5883
5111	1759
5111	79829
5111	3192
5111	5691
5111	199990
5111	8864
5111	51535
5111	7454
5111	83540
5111	1994
5111	7124
5111	6830
5111	6197
5111	6874
5111	156
5111	2886
5111	11052
5111	3276
5111	7186
5111	1200
5111	3560
5111	5435
5111	2908
5111	57508
891	10480
993	5713
993	2547
5727	6124
5727	3192
23097	6883
23097	6390
1018	165679
1018	3383
2623	8565
2623	9232
2623	4849
84246	9477
84246	4233
84246	9493
10025	219541
10025	6603
10025	27244
10025	6606
10025	10635
10025	5437
10025	7161
10025	1655
10025	5701
9440	2071
9440	2963
9440	9282
9440	6242
9440	64072
9440	7528
9440	1832
9440	3064
9440	5691
9440	55140
9440	10419
9440	8346
9440	2354
9440	5438
9440	1736
9440	6908
9440	5692
9440	10898
219541	54801
219541	5058
219541	5689
9477	9517
9412	3015
9862	162427
9862	9112
9862	3018
9862	6667
896	2961
999	1495
999	348180
999	3646
999	55611
1019	11140
1019	5694
1019	8431
1019	51386
1019	6657
1019	2237
1021	27000
1021	9341
1163	5434
8841	2625
8841	2969
8841	2068
8841	2261
8841	6453
8841	4922
8841	79441
8841	57117
8841	8318
8841	81607
8841	8531
4899	80020
898	51497
2068	2071
2068	2958
2068	2968
2068	5435
2068	5438
2068	5440
2068	8669
2068	10320
2068	8405
2068	9020
2068	6640
2068	6788
2068	57117
2071	1665
2071	2959
2071	55174
2071	5441
2071	10419
2071	5985
2071	9685
2071	6635
2071	10616
2071	51138
2071	83667
2071	6883
2071	4686
2071	3852
2071	6917
2071	6879
2071	55208
2071	10480
2071	5933
2071	56915
2071	59277
2965	5434
2965	6830
2965	57532
2965	10989
2965	3192
2965	3741
2965	9493
2965	57508
2965	51386
2965	10419
2965	29085
2966	2960
2966	404672
2966	6917
2966	5965
2966	27244
2966	5393
2966	5788
2966	83667
2966	2271
2966	3018
2968	2958
2968	2959
2968	404672
2968	5432
2968	5433
2968	5434
2968	5436
2968	2064
2968	5966
2968	10320
2968	27123
2968	4935
54623	6788
54623	8243
54623	3012
54623	114882
54623	27243
54623	26190
10614	8683
10614	8335
6879	79132
6879	1454
6879	10616
6879	5774
6879	10765
6879	8669
6879	10419
6908	2960
6908	2961
6908	6877
6908	7850
6908	2625
6908	56829
6908	8520
6908	79991
6908	5162
6908	7799
6908	723790
6908	7187
6908	6720
6908	1654
6908	2547
6908	23047
6908	2158
6908	4641
6908	8339
6908	3276
6908	55559
6908	5441
6908	55304
6908	3309
6917	9442
6917	57405
6917	5688
6917	4678
6917	79711
6917	54472
6917	7508
6917	6596
6917	10419
6917	1500
6917	84311
6917	27000
6917	6749
6917	4217
6917	5682
11338	7536
11338	6877
11338	4830
11338	8667
11338	5411
6387	4790
3627	340061
6373	3364
4283	50943
7852	7097
3932	10075
3932	51386
3932	2547
3932	80854
5133	10399
940	941
940	6606
942	221613
10849	4659
10849	57504
10849	5434
9656	25885
9656	9400
9656	51082
9656	92815
9656	389541
9656	5999
9656	1654
4793	9533
4793	5441
4793	5966
4793	2115
4793	23016
4793	5694
4793	7320
4793	2178
4793	2064
25885	64399
25885	6925
25885	23122
84172	6949
84172	4176
84172	8451
84172	2547
6949	79441
958	85235
959	8452
7186	26471
7186	10856
7186	4092
7186	57472
7186	8318
7186	23673
7186	6612
7186	10891
7186	4214
7186	85369
7187	8335
7187	11198
7187	29883
7187	4008
928	9020
6401	2257
6418	5426
3192	1832
3192	10856
3192	2547
3192	7428
3192	81565
3192	9040
3192	81847
3192	4043
921	4176
6382	51692
6382	6874
6382	28973
6382	3012
146059	5435
1647	6124
10912	8914
10912	6403
113130	23244
113130	8662
113130	2957
113130	2355
113130	6637
9232	55818
994	8451
995	6132
997	5639
997	4967
11140	5884
11140	10989
11140	51138
11140	8405
11140	2963
9641	340061
9020	6132
9020	6207
9020	6390
9020	2957
9020	6628
9020	1277
4214	6156
4214	340061
4214	4055
6885	4208
6885	23043
6885	7469
11153	55288
81565	5829
81565	10401
81565	23118
5058	3182
5058	5093
5058	5236
5058	6130
5058	3055
5058	3572
5829	7936
7454	23603
8318	4174
8318	4176
8318	4008
84296	4055
84296	5686
84296	5705
4172	4174
4172	3123
4172	84311
4172	2648
4172	10856
4172	80018
4172	51185
4172	1946
4172	291
4173	4791
4173	266740
4173	5893
4174	123879
4174	2963
4174	3276
4174	2237
4174	5434
4174	4049
4175	54962
4175	4830
4175	64708
4175	23286
4176	54962
4176	7343
4176	85235
990	3015
51692	10898
51692	6119
51692	10419
10898	80349
10926	9688
23244	23047
23244	8717
23244	2115
23244	5691
23047	8243
23047	11340
5885	7335
5885	8878
5885	8554
5885	5431
5885	2967
8243	8480
8243	9126
8243	23063
8243	2908
9126	10735
9126	8346
9126	7292
9126	8771
9126	6256
9126	7528
23063	10735
23063	5437
23063	5439
2534	3178
2534	5431
2534	7049
64866	3705
64866	9125
1495	26471
1495	58160
1894	6884
1894	6829
1894	6850
5797	8648
29127	2553
29127	7317
29127	10661
1000	80018
1000	79711
1000	129685
3728	80018
1003	7453
1033	3480
1029	7074
1029	2771
1029	257218
1029	9442
1029	65110
1029	3569
1029	4999
1029	8674
2648	81857
2648	3561
1020	494470
8851	6498
8851	7049
8851	2960
8851	5156
9493	10856
79705	5433
7283	51386
7283	8668
7283	9246
6829	55174
6829	7124
6829	4928
6829	7018
6829	196513
6829	4008
9282	7074
9282	9442
9282	8675
9282	6637
9439	3015
9439	1654
9439	2354
9439	29979
81857	23673
81857	10952
81857	7414
10001	253260
10001	2072
10001	5439
6720	4043
6720	4848
6720	3561
6720	9025
9188	7508
1643	55135
91368	4212
9112	2959
9112	55835
9112	5431
9112	50813
9112	10623
9112	29102
9112	3578
4869	2547
4869	7343
4869	6872
4869	5432
4869	7023
4869	5080
4869	5984
4869	56915
7319	51493
81620	23594
10403	5436
10403	6478
10403	9442
10403	2696
83540	147841
83540	57405
23594	2967
23594	7422
23594	9557
84868	79137
10221	2120
1052	6688
1052	8452
79711	60485
6688	4773
7726	3646
7726	1407
7726	1654
7726	79443
51366	404672
51366	10933
51366	3567
1058	8970
1058	4008
1058	2178
1058	6872
1058	167227
1058	93035
1654	84447
1654	3579
1655	6426
1655	9252
1655	2963
1655	1969
1655	5000
1655	8335
1832	7469
1832	57508
1832	2271
1832	5527
1832	5716
1832	10642
1832	10179
1973	9470
1973	55355
1973	5936
1973	6880
1973	7353
1973	8451
1973	6497
1973	6872
1973	2967
1973	10749
1973	55611
8335	11100
8335	23016
8335	283459
8335	9572
8335	8674
8335	51028
3012	5688
3012	5434
3012	6612
3012	723790
3012	23268
3012	8665
3012	10419
3012	6749
3012	26173
8970	27183
8970	6634
8970	3263
8970	10914
8970	2260
8970	4035
8970	11200
8970	29106
8970	54930
55355	2624
55355	26173
55355	94103
55355	6595
55355	5159
55355	7320
4008	4689
4008	8669
4008	2792
10856	2067
10856	9025
10856	2140
10856	92610
10856	1200
10856	22818
10856	2547
2547	85236
2547	5511
2547	2113
2547	6249
2547	80020
2547	3838
2547	4778
2547	8666
2547	84864
2547	10015
79443	8481
79443	5683
9817	4651
8481	2744
8481	56915
8878	54165
8878	1912
23122	23095
23122	7272
23122	22943
23122	3018
7813	2961
7813	10111
7813	8451
7813	4485
7813	5689
7813	85409
23095	55173
23095	1912
10749	4641
10749	9688
10749	51690
10749	2967
10749	5688
4627	54461
4627	27258
4627	57472
4627	8662
4627	10480
4641	90102
4641	54815
4641	4158
4641	7320
4641	2967
9688	29935
9688	5982
9688	5431
90102	5707
90102	55827
10015	152485
10015	6383
10015	29074
10015	4849
55165	60412
10016	5687
1072	25920
1072	5432
30811	255488
30811	6217
1080	5481
105371893	118460
1081	4678
1081	23354
2492	4089
8520	27183
8520	2957
8520	10622
8520	5439
8520	8452
8520	129685
8520	23165
8520	55174
4678	1942
4678	29102
4678	2961
4678	1861
10063	6341
9557	3015
9557	8337
9557	10038
9557	6873
9557	6612
9557	2176
9557	4831
9557	60412
9557	23710
3015	8343
3015	8337
3015	723790
3015	10038
3015	57680
3015	11340
3015	2782
3015	55304
3015	7320
3015	7124
3015	59343
3015	7161
3015	2081
3015	1857
3015	3977
3015	57697
3015	8473
3018	8346
3018	2963
3018	8667
3018	8995
3018	30008
3018	8431
3018	5439
3018	3654
3018	3315
3018	1994
85236	723790
85236	29843
85236	2355
85236	51497
85236	8668
85236	9675
85236	8161
8337	92815
8337	23658
723790	5433
723790	3705
723790	81858
723790	6615
723790	2963
723790	23354
92815	10038
92815	57508
92815	8533
92815	5437
92815	11218
10038	24148
10038	2263
6119	5893
6119	3934
6119	85235
6119	8473
6119	1994
6119	3572
6119	221037
6119	65059
11198	57508
11198	4734
54815	2959
54815	6256
54815	23207
54815	8438
57504	3934
57504	9246
152485	80854
152485	10765
152485	5438
152485	93035
6603	7424
11200	27005
9025	5478
9025	2247
9025	6189
9025	5436
10617	4792
10617	221037
5119	9525
27183	2960
27183	54165
9525	5713
57132	23710
57132	7293
51652	6830
25978	65110
1129	2005
1131	5774
2289	58190
4790	4792
4790	5966
4790	9043
4790	10419
4790	3309
4790	2960
4790	6426
4790	3191
4791	4792
4791	6207
4791	2253
4791	9442
4791	23310
4791	2959
4791	11124
4791	55559
4791	23057
4791	8343
4791	27097
4792	143686
4792	5432
4792	8346
4792	51185
4792	3516
4792	6880
10616	9555
10616	10661
10616	6730
10616	4582
55072	51138
55072	5690
81858	3484
81858	8344
81858	27185
81858	1977
81858	27258
81858	5719
4087	29107
148523	5684
9575	4234
9572	10075
9572	23077
10519	4102
4217	8346
9244	6659
10686	149461
1520	100506658
387836	5437
170482	8669
3958	4233
3958	255738
8673	2960
8673	2067
1639	6249
1639	6642
1639	51555
1639	57117
1639	23673
1639	11157
6249	51807
6249	5434
6249	2147
6249	5433
6249	1994
7278	5303
113457	2963
113457	5438
1207	7347
1207	2261
1207	55135
10419	1788
10419	2963
10419	25920
10419	5437
10419	85445
10419	9314
10419	80020
10419	27250
10419	4780
10419	3479
10419	8661
10419	8663
10419	7936
10419	494470
25904	4848
25904	246175
25904	9924
25904	27258
25904	1829
25904	4738
25904	55208
25904	26512
4848	23019
4848	9337
4848	5000
4848	5683
4849	29883
4849	5442
4849	55753
246175	9125
246175	9924
246175	84219
246175	10765
57472	23019
29883	23019
29883	199990
29883	4092
29883	5934
9337	93323
9125	23019
9125	9730
9924	84311
23019	6125
23019	2521
23019	5496
1268	57162
1270	1271
1270	116113
5803	7936
7074	5001
7074	4086
7074	51138
11218	6607
11218	2067
8161	25804
8161	10848
6606	23064
6606	6625
6606	10946
6606	5708
6606	5432
6607	9173
6628	6631
6628	4999
6628	3516
6628	1946
6628	1665
6628	10920
6628	26512
2335	3690
1281	780
64326	2064
8533	10987
8533	2959
9318	8451
9318	9150
9318	7408
9318	4904
51138	54461
51138	4738
51138	4160
51138	8665
10987	2873
10987	5781
10987	57117
10980	64708
10980	8451
10980	3687
10980	5435
10980	55197
10980	205564
10980	6878
10980	7124
10980	3837
10980	6830
50813	64708
50813	10325
50813	9701
50813	6659
64708	5440
64708	27335
10920	2257
10920	7936
10920	2744
51185	2873
51185	55174
51185	9400
51185	8290
51185	114879
51185	10785
51185	56852
8452	123879
8452	2873
8452	26043
8452	3263
8452	3581
8452	2963
8452	5440
8451	4738
8451	2960
8451	79813
8451	3398
8451	5394
8451	10765
8451	8675
8451	6497
8451	2274
8451	63933
8451	5438
2873	8661
2873	6883
2873	3646
2873	25920
2873	143187
4738	1665
4738	5684
4738	27339
8405	4139
8405	57649
8405	6632
54461	7132
54461	83850
54461	51253
57175	6124
10815	7317
6844	9894
6844	3560
8394	2963
8394	25920
64852	3895
11052	3181
11052	6877
11052	25945
51631	4602
11051	27005
10320	5433
1385	6878
1385	5434
4602	8431
4602	51028
10488	6874
6874	6881
6874	55753
6874	5893
2624	54478
3705	7161
3705	8668
10661	8675
4603	165918
4773	26168
30009	4548
30009	4092
58487	55278
3688	3672
3688	3678
3688	3685
1407	8829
1454	8864
1454	5536
1454	8654
5536	6728
5536	59343
3315	2162
1435	7422
1436	8675
1436	1994
146433	1438
1438	8717
1439	2100
3562	7709
5290	5296
5290	7336
5290	6124
3309	6881
3309	5688
3309	4312
3309	55802
3309	23658
10642	860
10642	2888
10642	2274
10642	5439
10642	3611
10642	3455
84232	3433
1912	6595
1912	81550
1912	5933
93035	10318
93035	7334
93035	5435
1488	83737
1488	5810
1488	27316
79991	83939
100134934	5156
10664	5460
5460	23354
9150	10291
9150	2176
9150	6618
9150	56252
9150	6502
2963	2958
2963	404672
2963	5433
2963	5439
2963	5441
2963	9400
2963	83452
2963	8340
2963	10848
2963	5440
2963	28989
5431	51497
5431	2908
5431	6830
5431	7150
5431	4153
5431	54512
5431	5440
5431	25793
5431	1736
5431	27257
5431	26043
5431	3716
5431	5817
5431	1874
5431	6217
5431	5433
5431	29074
5431	8340
5432	2957
5432	404672
5432	57508
5432	9442
5432	7469
5432	25920
5432	5437
5432	9400
5432	79155
5432	5683
5432	7507
5432	29074
5432	5440
5432	6385
5432	6883
5433	2959
5433	5436
5433	7161
5433	7469
5433	6217
5433	8346
5433	2961
5433	6883
5433	3569
5434	9442
5434	7469
5434	25920
5434	51497
5434	64750
5434	221613
5434	55288
5434	7175
5434	3486
5434	4686
5434	8674
5434	201163
5434	29102
5434	143187
5434	57508
5434	6426
5437	2959
5437	2967
5437	9442
5437	7936
5437	5435
5437	5440
5437	1794
5437	9341
5437	56339
5437	3589
5437	7336
5437	10111
5437	5441
5437	26512
5437	4656
5437	51013
5437	6877
5437	55611
5439	6125
5439	1977
5439	58490
5439	3916
5439	6256
5439	51497
5439	200081
5439	6383
5439	8290
5439	6657
4086	3297
1493	987
57634	8667
57634	129685
1969	8531
51176	23495
8028	4842
2494	51659
5315	2550
6925	22873
6934	201163
7421	10365
7421	10542
7421	4704
7428	3276
348180	9894
1994	79027
1994	7469
1994	8347
1994	6207
1994	5436
3263	7018
3263	8106
3263	6124
3263	5096
3263	4163
3263	5689
3934	10148
3934	83746
3934	6217
3934	8290
8473	2892
8473	6464
8473	5438
10594	27044
10594	7018
10594	55174
10594	51013
10594	6182
7018	4601
54165	123879
54165	2961
54165	5686
55208	494470
123879	147841
6502	3454
26043	23354
26043	6634
9730	3109
79016	25939
79016	27086
2064	196513
2064	4091
2064	7004
2064	6881
3577	5473
3577	8290
3579	8888
6374	10299
5473	3568
1535	7132
1535	7335
27035	7132
27035	6880
7132	8717
7132	8664
7132	51497
7132	165918
7132	23016
8717	64320
8717	4234
4615	5438
4615	7161
11186	2139
25853	5695
9423	219699
9423	8633
9423	57142
9423	5527
55802	3480
55802	143686
55802	7334
55802	7320
167227	55629
80153	6880
8439	6880
56829	51010
56829	56915
56829	83860
6642	8346
8723	23286
23286	55763
23576	8662
26133	2957
7508	64221
54487	79833
29102	6300
29102	8347
29102	6880
51010	3398
51010	404672
51010	8664
56915	118460
56915	64320
56915	5884
1736	5435
51602	6631
54941	7325
340061	118460
340061	23380
340061	55613
340061	1977
340061	3588
340061	2274
23165	5311
10848	6184
10848	26512
6097	6637
6426	8347
6426	6125
10641	9400
9681	8131
9681	2263
50846	57117
1665	9400
1665	5686
1665	404672
1665	10401
2959	2957
2959	57508
2959	5436
2959	9400
2959	22808
2959	51135
2959	8493
2959	8290
2959	23133
2959	5687
2959	8665
55174	7936
55174	9400
55174	6830
55174	26173
55174	3683
55174	6636
55174	404672
57117	26512
57117	9442
57117	7469
57117	25920
57117	11065
57117	29843
26173	9442
26173	3842
26173	3479
26173	118460
26173	57508
26173	5689
26173	8290
57508	9442
57508	6880
57508	10010
26512	3659
26512	8078
26512	3497
26512	5445
26512	8344
26512	79155
26512	3178
9442	6830
9442	6657
9442	8924
9442	79718
9442	8667
7469	9400
7469	6830
7469	5514
7469	2960
7469	4803
7469	3554
7469	10933
7469	5394
25920	6830
25920	10933
25920	7175
25920	2237
25920	57488
25920	8658
25920	5693
25920	55055
25920	5691
25920	11345
51497	8668
51497	4091
51497	5303
51497	6385
7936	5982
7936	6627
7936	84876
7936	860
7936	7272
7936	23057
9400	5436
9400	6634
9400	4323
9400	7297
9400	114548
9400	9271
6830	6154
22943	2967
1737	2967
5728	5441
5728	3646
2903	27000
27000	3397
27000	5701
27000	2961
27000	7161
8347	55269
8347	29979
8344	2271
8344	5441
8344	5984
8344	3646
8344	57819
8344	3861
8344	23016
8344	23219
8344	8669
8344	147111
8344	28996
8343	2960
8343	7709
8343	3554
8343	83737
8343	3678
8343	4824
8339	85235
8339	51386
8339	6622
8339	4092
8346	10043
8346	11157
8346	1870
8346	26471
1759	3981
80854	6884
1788	23344
1794	7099
5880	2960
5788	5687
79753	79648
1829	10325
8661	3646
8661	8665
8661	27335
8661	115106
8661	83593
8661	83667
1855	55753
3064	50855
23133	6637
1870	2960
1870	5966
1874	3558
5933	1977
5934	5900
5688	641700
5688	5684
5688	2072
5688	5693
5688	2958
5688	2665
7124	9341
4141	8675
1937	3872
2043	5134
3636	4686
2065	6749
2065	5692
84894	2960
4233	2957
6464	7321
6464	2275
7039	85409
4824	283742
4824	57405
9869	23673
2908	79027
2908	2237
2908	2961
205564	1981
205564	7291
7150	7046
7150	6631
79027	6872
8663	8662
8663	2615
8663	2147
8663	8794
8663	54930
10209	8914
1977	4686
1981	3559
1981	3716
114548	140609
26986	2309
26986	51493
26986	4092
8662	51386
8664	8665
8664	27335
8664	11340
8664	5689
3646	8669
3646	6323
8665	10480
8665	10111
8665	2122
8665	2271
8666	10480
8666	27342
8666	2149
8666	6157
8667	51386
8667	5394
8668	10480
8669	3916
27335	5581
51386	9341
51386	55593
10480	4690
10480	29074
10480	29109
27250	3559
27250	3741
3178	6432
3178	23118
6432	8487
6194	5438
6194	2280
6194	2100
4686	3838
2002	5883
2005	3488
6722	8764
6722	5702
8835	2079
55250	11340
55140	3055
5230	10788
4000	84823
4000	10269
4000	4157
4000	2081
84823	85235
2625	7317
8148	59343
8115	6256
7161	9683
7161	4092
7528	2961
2041	57464
2060	5436
5770	5587
5774	5966
83737	8531
83737	6093
2072	55173
8924	55366
8924	64425
8924	65018
27339	5435
27339	8888
7507	29089
7507	3775
2073	55173
2073	23658
2957	5438
2957	56262
2957	28996
2957	6217
2957	3987
2957	9919
2958	5441
2958	2248
2958	51691
2958	257218
2958	3673
2958	6612
2960	221613
2960	51659
2960	64750
2961	5435
2961	5440
2961	5441
2961	2081
2961	5159
2961	5692
2967	404672
2967	6772
2967	6182
2967	5692
2967	6789
2967	23107
404672	129685
404672	5887
404672	23404
404672	3659
5435	5438
5435	5441
5435	4485
5435	23224
5435	3159
5435	23013
5436	6596
5436	55559
5436	4091
5436	5440
5436	3716
5438	5154
5438	2151
5438	5683
5438	10847
5440	5364
5440	3558
5440	3569
5441	8290
2074	1161
2079	4092
29074	6882
29074	4194
81607	129685
81607	5364
6634	51690
6634	53615
7884	6890
2081	84447
2081	6636
57326	6883
2101	5684
57488	10228
2108	2109
23404	23016
23404	54464
23404	9246
54512	51013
54512	10673
54512	4140
54512	5683
118460	112609
23016	6625
11340	5393
5393	7049
51013	93323
51013	7335
5252	9314
2147	2355
199990	2175
2178	29781
55666	3609
7133	4049
10056	9894
4690	7456
8771	9966
26268	9894
253260	9675
253260	26471
9675	3953
55294	26092
2237	5694
2237	10611
4234	29109
6217	4734
6217	79829
6217	5071
6217	6636
10785	5982
10785	22841
10785	9135
2263	2011
2263	10398
2260	9965
2260	8074
2264	2247
2246	7052
2261	2252
2261	3481
2247	26471
2249	27005
2251	85235
2268	5997
5329	5328
2271	4139
2271	7068
2271	5692
2271	118813
85235	5563
85235	5159
85235	55142
85235	5071
85235	10043
2274	5689
3679	5701
2280	9804
3674	23383
3690	25836
3695	6878
2321	23043
5228	7422
5228	114990
7422	8828
2277	5202
3685	4780
2122	5693
7391	143187
6789	83593
50943	8480
50943	129685
6624	4688
26471	339287
26471	4666
3842	27257
8323	84133
84133	55366
84133	286257
7291	11274
9568	5701
7026	3845
5188	4212
2641	4688
2641	5523
2696	2695
3416	3375
3416	221037
5861	79155
4218	3440
8487	6625
8487	6632
8487	6633
8487	129685
6632	79833
6632	4734
6632	5657
6632	84314
6633	79833
6633	100507436
6633	5689
6633	5298
6635	6631
6635	115106
6635	653361
6635	171546
6637	152559
79833	2690
2672	81550
51659	9837
64785	57162
64785	6595
64785	4891
2744	29107
2782	2792
2783	51691
147111	3953
2874	112609
3716	143187
27040	3276
5159	5155
5159	5706
5781	79829
5781	10454
4842	55284
5481	3191
6880	6881
6880	5682
6880	23118
165918	6881
10111	51253
115106	4091
115106	3455
55142	55559
55142	5690
79441	54801
79441	10179
79441	5704
54930	23354
54930	54801
54801	121441
55559	93323
10179	3601
51317	4292
25942	3276
10075	3480
266740	5687
4101	5801
4204	79718
4204	11157
3083	6692
3006	6615
5965	257397
8290	8349
8290	55737
10765	57721
79829	3269
6883	6881
6883	6882
6883	5710
7320	257218
3108	3109
3109	3112
3112	6881
6891	140809
56852	7336
56852	92610
257218	5581
7334	55611
3609	29107
3609	64223
11100	7273
11100	5686
11100	5514
4928	4926
5900	10054
23179	7448
10636	5983
3269	83860
11255	5686
3297	3298
5048	6478
79657	547
5966	57819
10573	201255
6197	5337
5810	5883
3630	23327
3434	5690
3440	8975
3454	1432
3479	3486
8503	64854
23118	10454
3586	3588
3589	10721
3572	6048
3566	3565
3566	23057
3600	3560
3560	284359
3561	3574
3654	57161
3559	4162
9235	8491
4734	10051
9636	6631
11274	8829
8829	5687
8654	29781
182	84878
221037	5686
5602	84898
11143	9735
3741	5209
3783	7536
23135	50511
3791	6882
6595	7456
55055	5684
3837	10073
22916	4436
10073	25898
3916	10542
10542	65018
23513	25898
6478	8648
4967	57630
3981	4486
23507	1326
84230	5695
27257	57819
27257	25804
57819	27258
57819	25804
25804	51691
25804	5607
25804	4049
51690	4286
5606	5442
6128	10746
1326	79155
1326	6882
5997	23020
5997	6746
56246	4161
56246	55159
4160	55288
5514	10725
5514	6188
4194	5718
6256	5689
57721	9589
83667	84219
84219	84314
4292	5395
64112	5902
4352	6882
124995	6182
124995	51253
6182	7273
51253	55173
51253	28973
84311	55173
84311	28973
28973	23107
6125	79583
23310	54892
8648	9971
862	6651
4891	23327
5818	6878
5819	5532
4092	494470
64750	5684
4914	171546
4914	6884
10910	10392
10371	5695
84876	93129
84876	7222
5001	27244
5093	5690
5073	5695
5884	5982
8428	57464
5328	7448
79871	58490
81550	55236
10623	84265
10622	661
860	7088
5580	26191
5682	5687
5682	5689
5682	5693
5684	5690
5686	5695
5687	5694
5690	5695
5692	5695
5694	5695
5713	83860
6872	6884
6280	6726
9554	6811
6881	6882
6881	83860
6881	6877
10228	9341
10228	143187
6882	6878
6878	129685
23495	8741
