Node_A	Node_B
6124	64710
6124	5110
27257	1537
27257	8666
27257	9945
128866	51652
128866	6194
128866	6152
128866	54464
128866	50
51652	10713
6181	6165
6181	6138
6181	11224
6181	6202
6181	51121
6181	6155
6181	6156
6181	6232
6181	821
6181	375
6181	7086
6181	8668
6181	2091
6181	51604
6181	51070
6181	55269
6181	51637
6181	6390
6181	5968
6181	51699
6181	23788
6181	10452
6181	18
6181	79621
6181	6130
6181	55299
6181	1503
6181	6223
6181	8942
6181	5725
6181	10061
6181	54663
6181	5723
6181	1047
6181	2098
6181	54464
6181	7416
6181	5521
6181	134829
6181	60491
6181	51649
6181	79837
6181	56993
6181	6470
2729	51611
2730	821
2730	5887
8775	55898
8775	7317
8775	64965
8775	3958
8775	9230
8775	23524
6138	6207
6138	6165
6138	6168
6138	6231
6138	100526842
6138	8761
6138	10762
6138	10283
6138	25764
6138	112858
6138	3312
6138	3608
6138	7706
6138	22944
6138	5058
6138	23649
6138	10428
6138	84844
6138	114049
6138	91875
6138	6778
6138	4637
6138	7453
6138	2237
6138	23524
6138	6642
6138	56945
6138	7335
6138	84301
6138	5861
6138	10360
6138	3945
6138	6747
6138	84193
6138	27095
6138	160287
6138	373156
6138	10130
6138	51154
6138	6390
6138	5877
6138	92483
6138	738
6138	3921
6138	2764
6138	7386
6224	6130
6224	11224
6224	6168
6224	6206
6224	27341
6224	6204
6224	4719
6224	7170
6224	5611
6224	492
6224	3094
6224	8450
6224	22827
6224	28985
6224	7385
6224	10226
6224	6142
6224	84301
6224	445
6224	7169
6224	10007
6224	476
6224	10360
6224	3842
6224	80273
6224	26986
6224	84364
6224	9377
6224	6161
6224	51719
6224	9948
6224	5019
6224	3336
6224	2810
6224	51068
6224	5862
6224	10199
6224	5198
6224	7386
6224	29093
6224	55720
6224	4695
6224	4942
6224	3145
6224	57129
6134	6165
6134	25873
6134	6156
6134	6184
6134	3418
6134	5110
6134	1340
6134	1432
6134	3191
6134	80273
6134	55037
6134	10525
6134	84342
6134	6206
6134	9521
6134	10713
6134	80777
6134	821
6134	2767
6134	6231
6134	6241
6134	4351
6134	6123
6134	8766
6134	30844
6134	7372
6134	1642
6134	2286
6134	60496
6134	84153
6134	23564
6134	79716
6134	81876
6134	10105
6134	51477
6134	64965
6134	51663
6134	5962
6134	6154
2091	64318
2091	1665
2091	3841
2091	9933
2091	6207
2091	10969
2091	8085
2091	6130
2091	5414
2091	4076
2091	6202
2091	51493
2091	91782
2091	51377
2091	8544
2091	6201
2091	5533
2091	790
2091	5306
2091	6160
2091	7416
2091	2923
2091	81889
2091	8826
2091	51126
2091	79631
2091	10327
2091	6165
2091	59345
2091	26155
2091	56984
2091	51477
2091	6152
2091	10061
2091	2584
2091	5908
2091	84656
2091	4513
2091	55854
2091	5824
2091	27101
2091	6155
2091	5092
2091	203068
6207	3921
6207	6168
6207	6144
6207	6206
6207	6137
6207	6142
6207	6230
6207	55299
6207	23524
6207	8574
6207	7086
6207	3301
6207	55738
6207	790
6207	8531
6207	5860
6207	23708
6207	6697
6207	10813
6207	6204
6207	10226
6207	6633
6207	10199
6207	22872
6207	471
6207	7169
6207	23637
6207	392
6207	124245
6207	6745
6207	6389
6207	875
6207	27250
6207	10412
6207	2186
6207	5214
6207	378
6207	84340
6207	23603
6207	10311
6207	4125
6207	7150
6207	55973
6207	28970
6207	8125
11224	6137
11224	6223
11224	7414
11224	7086
11224	51477
11224	81889
11224	8939
11224	490
11224	4478
11224	5214
11224	5962
11224	2618
11224	6391
11224	6046
11224	51155
11224	51097
11224	9588
11224	6156
11224	6633
11224	29102
11224	476
11224	6449
11224	6167
11224	116931
11224	23223
11224	4724
11224	3921
11224	9618
11224	10294
11224	27068
11224	10525
11224	2130
11224	55573
11224	6146
11224	23392
11224	7334
11224	10482
11224	5527
6165	25873
6165	6130
6165	6144
6165	6189
6165	6223
6165	6230
6165	6166
6165	81
6165	79180
6165	88745
6165	10953
6165	5962
6165	10785
6165	86
6165	2597
6165	5230
6165	4643
6165	7335
6165	128989
6165	10327
6165	3417
6165	8714
6165	23517
6165	6142
6165	5239
6165	8886
6165	478
6165	1192
6165	10054
6165	60488
6165	6152
6165	10606
6165	10598
6165	90324
6165	55611
6165	3945
6165	5636
6165	9368
6165	26986
6165	6194
6189	6202
6189	6137
6189	6152
6189	6168
6189	6206
6189	6230
6189	6161
6189	5586
6189	26227
6189	55720
6189	3868
6189	10131
6189	51098
6189	1938
6189	1810
6189	51611
6189	6160
6189	7324
6189	54545
6189	53343
6189	6059
6189	1650
6189	51661
6189	55207
6189	1017
6189	51540
6189	201595
6189	3315
6189	2923
6189	117246
6189	38
6189	7150
6189	57511
6189	10606
6189	9377
6189	2771
6189	4809
6189	3939
6189	6231
6189	4853
6189	80777
6189	10452
6189	7019
6189	27236
6189	56605
6189	847
6189	143244
6189	9588
6189	7277
6189	1072
6189	159
10054	55717
10054	23603
10054	7205
10054	3948
10054	226
10054	3313
10054	9785
10054	2271
10054	79954
10054	10053
10055	7298
10055	55020
6201	6194
6201	6168
6201	6155
6201	6206
6201	27341
6201	2107
6201	55299
6201	10199
6201	55720
6201	7514
6201	8826
6201	6160
6201	22872
6201	10527
6201	8668
6201	3028
6201	9221
6201	5962
6201	4714
6201	10409
6201	29927
6201	6390
6201	389362
6201	3336
6201	4926
6201	90411
6201	54165
6201	1509
6201	10890
6201	65082
6201	4715
6201	3888
6201	7168
6201	9101
6201	5250
6201	51122
6201	7295
6201	10094
6201	26528
6201	54205
6201	51068
6201	2539
6201	3191
6201	10067
6201	140801
6201	8301
6201	89796
6201	23647
6201	64318
6201	79869
6201	202559
23203	87178
23203	80273
9512	23560
9512	10606
6137	6142
6137	6160
6137	6123
6137	6230
6137	6146
6137	6158
6137	22978
6137	10598
6137	11091
6137	10204
6137	4191
6137	9761
6137	8905
6137	7415
6137	8761
6137	10434
6137	22872
6137	29978
6137	6748
6137	1537
6137	11034
6137	6470
6137	5271
6137	1917
6137	55131
6137	6232
6137	5230
6137	51499
6137	9322
6137	10427
6137	4724
6137	117246
6137	29766
6137	55661
6137	22913
6137	64746
6137	55720
56984	9217
56984	5496
56984	6500
56984	55621
56984	4722
56984	57470
56984	55276
56984	5595
56984	741
5875	4942
58533	9524
6643	27131
6643	7247
6643	58478
6643	4125
6643	6142
6643	4627
6643	54431
6643	4513
6643	6712
6643	84154
6643	5962
6643	55651
6643	6746
6643	6632
6643	1072
6643	100526842
51647	9391
9391	25932
6130	6144
6130	6230
6130	6204
6130	51121
6130	26986
6130	55299
6130	6888
6130	51642
6130	7879
6130	5868
6130	4691
6130	10412
6130	51253
6130	6154
6130	10075
6130	7072
6130	16
6130	1939
6130	55787
6130	6120
6130	3312
6130	25902
6130	7167
6130	10236
6130	4507
6130	81855
6130	373156
6130	27250
6130	8242
6130	57062
6130	7417
6130	10963
6130	6146
6130	4282
6130	25766
6130	440
6130	55127
6130	23149
6130	6202
6130	1160
6130	64969
6130	30968
6130	7169
6130	9987
6130	23097
6130	375
6130	7332
6123	6168
6123	54788
6123	9114
6123	7416
6123	9972
6123	9552
6123	178
6123	79624
6123	8668
6123	7323
6123	4691
6123	7073
6123	81567
6123	55759
6123	3313
6123	128989
6123	27089
6123	2879
6123	6500
6123	10963
6123	11079
6123	83858
6123	6472
6194	6160
6194	6231
6194	3028
6194	9446
6194	2776
6194	28960
6194	2068
6194	25873
6194	79590
6194	26155
6194	481
6194	18
6194	10152
6194	3939
6194	7169
6194	1327
6194	10521
6194	56945
6194	10939
6194	9643
6194	378
6194	1728
6194	6652
6194	6594
6194	2582
6194	51072
6194	7298
6194	10598
6194	6418
6194	440
6194	5287
6194	8896
6194	222068
6194	81567
6194	57062
6194	7268
6194	7385
6194	5478
6194	9524
6194	6897
6194	7430
6194	6059
6194	554235
6202	6168
6202	9045
6202	6142
6202	6155
6202	6230
6202	6161
6202	26986
6202	51499
6202	5230
6202	55183
6202	2108
6202	25766
6202	5862
6202	54205
6202	51253
6202	5792
6202	10016
6202	2531
6202	3939
6202	55131
6202	2617
6202	23517
6202	4673
6202	159
6202	10959
6202	5315
6202	396
6202	8880
6202	8218
6202	1655
6202	3998
6202	26985
6202	1665
6202	54517
6202	57142
6202	6184
6202	92609
6202	10921
6202	4001
6202	5480
6155	6152
6155	3921
6155	8886
6155	476
6155	2286
6155	10985
6155	2923
6155	159
6155	9960
6155	8301
6155	51477
6155	7385
6155	51110
6155	7386
6155	55720
6155	3416
6155	6160
6155	8802
6155	217
6155	6164
6155	22821
6155	9114
6155	23214
6155	9373
6155	6223
6155	7174
6155	10923
6155	5232
6155	8906
6155	6231
6155	5525
6155	1396
6155	25879
6155	7417
6155	7319
6155	26589
6155	4676
7247	23223
7247	3939
7257	1975
7257	6158
1801	10409
1801	5230
1802	54108
1802	60491
1802	1632
1802	148362
1802	821
1802	11316
1802	5877
1802	124540
8802	6144
8802	6184
8802	2739
8803	1396
8803	51606
8803	84328
8803	7372
8803	23788
8803	7430
8803	51295
8803	8942
51121	6144
51121	6156
51121	25873
51121	6231
51121	100526842
51121	10525
51121	4716
51121	3313
51121	2286
51121	3945
51121	5976
51121	10399
51121	23392
51121	3028
51121	29789
51121	25824
51121	5861
51121	23788
51121	11260
51116	56945
51116	60488
51116	51649
51116	7453
51116	23560
51116	4478
51116	11315
64965	4048
64965	6231
64965	58517
64965	3336
64965	26227
64965	6888
64965	51637
64965	54545
64965	2618
523	9114
523	1327
523	9775
523	5862
523	55898
523	55660
523	6156
523	51560
523	7419
523	55759
523	178
523	483
523	9218
523	7430
523	7514
523	10327
523	387082
523	310
523	1454
132789	2271
132789	79631
132789	5422
132789	10153
132789	10130
132789	5058
132789	7415
132789	6184
51005	283820
9045	6230
9045	6168
9045	8546
9045	50
9045	226
9045	5315
9045	3945
9045	53918
9045	4522
9045	50488
9045	10449
9045	7841
9045	23223
9045	10521
9045	10713
9045	55847
9045	4724
9045	83706
9045	7417
9045	64083
9045	1655
9045	7419
9045	8668
9045	51253
9045	8896
9045	6206
9045	1939
9045	230
9045	7511
9045	7163
9045	1892
9045	55226
9045	3308
9045	2582
9045	4839
9045	26088
9045	8886
9045	55720
9045	54939
9045	3607
9045	22818
6168	6204
6168	6230
6168	6154
6168	6231
6168	6161
6168	6170
6168	3692
6168	4719
6168	7086
6168	54517
6168	1465
6168	6164
6168	55898
6168	51100
6168	29968
6168	56254
6168	56931
6168	23382
6168	26986
6168	178
6168	6156
6168	3839
6168	2739
6168	81876
6168	6888
6168	160287
6168	5877
6168	10247
6168	23647
6168	9296
6168	9631
6168	7170
6168	2782
6168	2873
80335	51586
80335	29766
5529	81624
5529	53918
5529	5335
5529	9615
5529	6223
4801	4800
4801	1973
4801	7419
4801	27236
4801	342538
4802	4800
4802	1810
4802	6232
1650	6184
1650	29927
1650	84522
1650	11231
1650	10067
1650	476
1650	6745
1650	10212
1650	7381
1650	87178
1650	10989
1650	23168
1650	29968
1650	5033
1650	55695
1650	6142
1650	5520
1650	7536
1650	481
1650	54517
1650	1509
1650	56916
1650	7555
1650	51154
1650	10383
1650	5232
1650	2186
1650	6301
1650	3315
6185	6184
6185	2531
6185	6748
6185	81876
6185	7919
6185	5214
6185	6319
6185	93100
6185	26986
6185	26528
6185	7416
6185	8729
23265	83640
23265	5805
23265	10514
23265	10437
23265	9948
23265	51571
6642	54165
6642	80895
6642	821
6642	84993
6642	3476
6642	5887
6642	3301
6642	9524
6642	23412
6152	25873
6152	6231
6152	6154
6152	6223
6152	23193
6152	4691
6152	6472
6152	23589
6152	4839
6152	80324
6152	7385
6152	9148
6152	7837
6152	1376
6152	1660
6152	9093
6152	23633
6152	1327
6152	7419
6152	3308
6152	396
6152	6146
6152	7295
6152	4853
6152	6390
6152	1642
6152	23517
6152	7415
6152	55257
6152	2617
6152	23142
6152	51366
6152	2963
6152	387
6152	7542
6152	50618
25873	6160
25873	8886
25873	140801
25873	4724
25873	54606
25873	3054
25873	3308
25873	2762
25873	1465
25873	3312
25873	51218
25873	5862
25873	8480
25873	7555
25873	2052
25873	26519
25873	7514
25873	9525
25873	4738
25873	4691
25873	28987
25873	2539
25873	2237
25873	3921
25873	100526842
25873	5886
25873	477
25873	55257
25873	8125
25873	1327
25873	10452
25873	2820
2108	375
2108	2582
2108	51727
2108	4817
2108	9114
2108	51018
2108	3094
2108	8886
2108	4713
2108	29093
2108	23476
2108	261726
2108	55276
2108	10939
2108	2885
2108	22796
2108	9540
2108	8683
2108	3099
2108	440
2108	10959
2108	54552
2108	7385
2108	124801
2108	7167
2108	7086
2108	381
2108	9804
2108	54936
2108	6206
2108	55681
2108	3336
2108	55312
2108	5091
2108	84154
7385	3419
7385	5878
7385	34
7385	3921
7385	6745
7385	1509
7385	27089
7385	4728
7385	80155
7385	81627
7385	23770
7385	71
7385	261726
7385	2819
7385	10890
7385	6623
7385	38
7385	7706
7385	55299
7385	60678
7385	1642
7385	2271
7385	4837
7385	84549
7385	51154
7385	51097
7385	378
7385	11137
7385	1174
7385	55661
7385	2941
7385	4691
7385	2224
7385	6120
7385	10960
7385	10240
7385	10598
7385	60314
7385	22872
7385	23481
7385	6184
7385	6059
7385	11091
7385	1537
7385	5725
7385	10101
7385	689
7385	26986
7385	8766
7385	545
7385	1938
7385	51569
7385	112936
7385	442038
7385	3836
6142	6204
6142	6232
6142	3692
6142	6161
6142	51377
6142	7419
6142	100885850
6142	483
6142	4666
6142	5511
6142	80273
6142	28973
6142	3958
6142	3612
6142	23607
6142	57142
6142	10521
6142	2098
6142	5860
6142	29927
6142	482
6142	80724
6142	23048
6142	51759
6142	51507
6142	100526842
6142	2673
6142	6747
6142	54908
6142	5962
6142	4673
6142	28970
6142	51202
6142	3704
6142	10963
6142	60
6142	9525
6142	6748
6142	6160
6142	26528
6142	2806
6142	178
6142	51122
6142	23435
6142	1537
23560	55299
23560	57696
23560	55153
23560	1503
23560	7347
23560	396
23560	9804
23560	5589
23560	7706
23560	1376
23560	6144
23560	27236
23560	6184
23560	51719
23560	5723
23560	63875
23560	79058
23560	10535
23560	23212
23560	83939
23560	6223
23560	57062
23560	84062
23560	158
23560	23435
8886	55226
8886	4839
8886	9933
8886	27340
8886	55720
8886	1655
8886	51388
8886	5230
8886	402
8886	7430
8886	3416
8886	51727
8886	127829
8886	7919
8886	7866
8886	10131
8886	3073
8886	81502
8886	5271
8886	84656
8886	6160
8886	4695
8886	7295
8886	55114
8886	6161
8886	5495
8886	7167
8886	8566
8886	23517
8886	9114
8886	4625
8886	4691
8886	9898
8886	79837
8886	4507
8886	3336
8886	11034
8886	57062
8886	6206
8886	25932
8886	7536
11267	10452
11267	9524
84313	1371
6633	51510
6633	7453
6633	84706
6633	55973
6633	9933
6633	4666
6633	5595
6633	51699
6633	682
6633	4839
7284	85476
7284	5250
7284	3313
7284	3956
7284	1660
7284	57142
7284	10944
7284	124540
7284	6098
7284	4199
7284	23517
7284	445
7284	8668
7284	27101
7284	4673
7284	3927
7284	80273
7284	5516
7284	57696
7284	481
51126	80018
51126	23481
51126	7430
51126	5315
80018	27101
80018	80895
6144	6164
6144	6160
6144	6169
6144	6232
6144	7168
6144	23111
6144	22929
6144	55661
6144	476
6144	64983
6144	83660
6144	5091
6144	375
6144	8675
6144	84364
6144	5725
6144	83743
6144	51606
6144	8520
6144	483
6144	7390
6144	5238
6144	1445
6144	29889
6144	3419
6144	25824
6144	51020
6144	6161
6144	6184
6144	203068
6144	2098
6144	51400
6144	3842
6144	10289
6144	9748
6144	7431
6144	1654
6144	81
6144	7386
6184	34
6184	6746
6184	7419
6184	1047
6184	57003
6184	10066
6184	55973
6184	22
6184	10632
6184	7536
6184	4719
6184	38
6184	1974
6184	392
6184	9201
6184	84154
6184	10236
6184	11171
6184	125950
6184	10969
6184	55623
6184	4282
6184	10617
6184	25766
6184	7277
6184	91408
6184	57696
6184	10398
6184	440
6184	4720
6184	51366
6184	57050
6184	9218
6184	9400
6184	56902
6184	4704
6184	54939
6184	6204
6184	9295
6184	112714
6184	7919
6184	3945
6184	478
6184	10015
27131	6277
2286	226
2286	1429
2286	2885
2286	23198
2286	50
2286	8449
2286	51493
2286	6717
2286	55082
2286	6169
2286	6632
2286	7419
2286	3419
2286	26986
2286	6204
2286	10155
2286	7169
2286	57019
2286	4925
2286	10482
6154	6156
6154	6230
6154	482
6154	10016
6154	4646
6154	10657
6154	79026
6154	9352
6154	308
6154	476
6154	7090
6154	10612
6154	51362
6154	23162
6154	27000
6154	5912
6154	6717
6154	54093
6154	25932
6154	445
6154	3939
6154	7334
6154	4478
6154	5111
6154	80218
6154	5869
6154	30845
2923	54606
2923	51218
2923	7006
2923	22989
2923	80777
2923	26986
2923	27089
2923	6009
2923	4704
2923	23633
5981	5111
5981	29925
5981	3927
5981	6625
5981	5236
5981	9203
5981	117246
25839	90411
25839	1537
25839	7086
25839	8761
57511	22796
57511	3692
57511	5232
57511	9218
83443	51728
83443	1917
3094	57016
3094	2879
3094	9588
3094	10204
3094	11315
3094	51081
3094	56886
3094	4942
3094	4686
3094	11151
3094	51018
3094	10776
3094	5236
3094	22920
3094	3945
3094	2959
3094	22824
3094	9352
3094	6717
3094	133619
3094	1396
3094	117246
3094	5230
3094	6632
3094	6230
3094	5092
3094	27068
3094	10598
3094	10755
6169	6160
6169	6232
6169	23481
6169	10327
6169	10971
6169	63922
6169	7386
6169	8666
6169	55702
6169	1445
6169	3843
6169	387
6169	100526842
6169	1665
6169	10226
6169	5878
6169	80273
6169	10452
6169	2539
6169	9652
6169	79026
6169	54108
6169	169436
6169	51072
6169	6390
6169	5464
6169	1327
6169	6164
6169	3336
6169	9948
6169	8030
6169	6241
6169	1978
6169	112724
6169	10632
6169	2531
6169	9945
6169	8520
514	8260
514	2879
6160	6206
6160	3692
6160	55466
6160	1632
6160	3939
6160	1491
6160	8078
6160	5315
6160	10598
6160	10959
6160	84364
6160	55968
6160	8030
6160	203068
6160	10135
6160	64968
6160	10963
6160	4710
6160	1537
6160	2821
6160	2271
6160	51649
6160	55256
6160	22818
6160	55705
6160	3028
6160	9559
6160	55210
6160	5725
6160	481
6160	3074
6160	8883
6160	100526842
6389	8895
6389	481
6389	5479
6389	3313
6389	5861
6389	83475
6389	9987
6389	80895
6389	94081
6389	6431
6389	2521
6389	191
6389	8880
6389	81542
6390	47
6390	4728
6390	7381
6390	4729
6390	51642
6390	6675
6390	476
6390	10959
6390	4552
6390	488
6390	7430
6390	10131
6390	10808
6390	54969
6390	5230
6390	10130
6390	5198
6390	51122
6390	27089
6390	26155
6390	10063
6390	51699
6390	3308
6390	2261
90324	51639
90324	26155
90324	30011
6428	6434
6428	4839
6428	51202
6428	327
6428	7415
6428	1327
6428	10016
6428	4928
6428	1642
6428	64083
6428	3033
6428	6146
6434	6520
6434	1917
6434	790
6434	4720
6434	8655
6434	4191
6434	10813
6434	51253
22872	7915
22872	7165
22872	84936
22872	1655
22872	65083
22872	6204
22872	5496
22872	254065
22872	9567
22872	1509
22872	5236
22872	25917
22872	26986
22872	27236
22872	84303
22872	29766
6396	10427
6396	29085
6396	23481
6396	4695
6632	10971
6632	5214
6632	29901
6632	23481
6632	476
6632	3843
6632	7334
6632	2622
6632	5335
6632	5868
6632	7936
6632	2618
6632	547
25764	2271
25764	26155
80155	4733
80155	1660
80155	226
80155	65005
80155	6472
80155	483
80155	10007
80155	9933
55968	91949
55968	6156
55968	3858
55968	55759
7415	821
7415	5962
7415	5860
7415	29074
7415	6697
7415	5538
7415	51110
7415	5781
7415	5198
7415	5303
7415	10016
7415	3704
7415	5954
7415	8566
7415	4695
7415	3312
7415	22949
3921	6156
3921	6204
3921	6164
3921	140801
3921	56902
3921	5464
3921	3312
3921	51119
3921	1396
3921	342538
3921	5479
3921	26953
3921	9377
3921	476
3921	1386
3921	10498
3921	4809
3921	10994
3921	9748
3921	27089
3921	55466
3921	3948
3921	26986
3921	55737
3921	389362
3921	7347
3921	55153
3921	1655
3921	4621
3921	88
3921	7135
51699	5510
51699	9295
51699	1173
51699	84656
51699	10521
51699	81876
55737	55795
55737	5976
55737	7086
55737	1808
55737	26130
55737	23392
6230	6206
6230	5464
6230	3336
6230	91039
6230	488
6230	1072
6230	4513
6230	5250
6230	10383
6230	6812
6230	2810
6230	1340
6230	83939
6230	10535
6230	55705
6230	230
6230	1938
6230	26354
6230	3315
6230	5886
6230	128989
6230	6223
6230	51119
6230	1173
6230	10963
6230	7430
6230	51451
6230	10016
6230	51027
6230	4734
79612	6651
79612	5536
79612	51163
79612	5496
79612	27089
6231	6223
6231	54517
6231	1808
6231	5230
6231	55272
6231	10327
6231	11315
6231	1656
6231	29934
6231	7317
6231	55299
6231	10762
6231	10960
6231	57129
6231	84154
6231	23616
6231	1072
6231	9798
6231	83940
6231	22934
6231	1938
6231	204
6231	3837
6231	29925
6231	5954
6231	10768
6231	9898
6231	60496
6231	1665
6231	4809
6231	397
6231	1841
3419	1431
3419	34
3419	9221
3419	5471
3419	6558
3419	1806
3419	65008
3419	3315
3419	9948
3419	1660
3419	1509
3419	1642
3419	342538
3419	1072
3419	38
3419	10652
3421	57175
3421	4809
3421	60678
3911	3915
3915	55269
9798	5860
9798	6506
8812	221937
9104	64083
9104	55705
6164	6232
6164	6156
6164	6227
6164	308
6164	9352
6164	396
6164	10285
6164	476
6164	6206
6164	84364
6164	7347
6164	5861
6164	1106
6164	1509
6164	79002
6164	5464
6164	64080
6164	28998
6164	9377
6164	57465
6164	6500
6164	132321
6164	204
6164	51097
6164	55847
6164	5435
6164	3613
6164	51569
6164	2597
6164	1654
5525	5111
5525	10713
6431	311
6431	90411
6431	10277
6431	56267
6431	6829
6431	3313
4621	127829
4621	29081
7169	7135
7169	11269
7169	10250
7169	147945
7169	10534
7169	51477
7169	501
7169	7168
7169	51171
7169	5586
7169	55114
4624	5547
4624	55749
3312	23317
3312	1854
3312	2271
3312	7458
3312	6747
3312	55048
3312	7511
3312	28952
3312	2671
3312	6697
3312	7165
3312	10921
3312	5861
3312	7295
3312	2745
3312	51068
3312	5862
3312	2673
3312	5250
3312	51102
3312	6625
3313	3308
3313	22826
3313	1854
3313	1072
3313	3301
3313	3945
3313	10189
3313	5230
3313	6697
3313	4722
3313	4695
3313	3315
3313	6161
3313	79718
3313	6156
3313	3936
3313	29767
3313	7430
3313	25979
3313	51068
3313	1977
3313	126204
3313	1832
3313	27429
3313	23640
3313	100129278
3313	88455
3313	9296
3313	392
3313	26128
3313	3704
3313	2879
3313	7419
3313	7335
3313	8714
6156	6206
6156	5861
6156	128
6156	6506
6156	55720
6156	8942
6156	60488
6156	3945
6156	29101
6156	23787
6156	1429
6156	26275
6156	3956
6156	53938
6156	136319
6156	201595
6156	51069
6156	79659
6156	84365
6156	23071
6156	9448
6156	54187
6156	23392
6156	26155
6156	51506
6156	392
6156	55114
6156	3858
6156	2224
6156	3417
6156	7430
6156	8019
6156	4218
6156	5887
1164	4942
1163	100
1163	3939
4625	5824
4625	10226
10007	26986
10007	4691
10007	5869
6206	84126
6206	5037
6206	91875
6206	5906
6206	554235
6206	3841
6206	10209
6206	3692
6206	7167
6206	7386
6206	5223
6206	3849
6206	10199
6206	22992
6206	1152
6206	5861
6206	26275
6206	5411
6206	9107
6206	5962
6206	10236
6206	51171
6206	65083
6206	84154
6206	26227
6206	10360
6206	10963
6206	54948
10094	1917
10094	2271
10094	4738
10094	5479
10094	10236
10094	90411
10094	5878
10959	6204
10959	10482
10959	1503
10959	10280
10959	26354
10959	847
10972	10960
10972	3998
10972	26986
10972	1975
10972	5594
10972	6232
10972	7264
8666	4522
8666	28973
8666	55210
8666	7086
8666	1660
8666	10539
1810	4722
7334	3945
7334	64841
7334	3033
7334	59286
7334	10526
7334	25978
7334	7086
7334	6748
7334	51575
7336	6631
7336	6235
29889	3190
29889	26528
29889	29934
29889	8724
29889	7295
6204	55299
6204	7525
6204	10063
6204	84301
6204	9097
6204	1072
6204	84706
6204	9879
6204	29925
6204	81888
6204	4191
6204	483
6204	1642
6204	4700
6204	79829
6204	7073
6204	10294
6204	7094
6204	2962
6204	10521
6204	26986
6204	11315
6204	3028
6204	5870
6204	7167
6204	55236
6204	55705
6204	9382
6204	4719
6204	91603
6204	5598
6204	2673
6204	26003
6204	833
4620	94081
4620	823
4620	5478
7168	9322
7168	51586
7168	55705
7168	121642
7168	51399
7168	64969
7168	3978
7168	9948
6223	483
6223	26003
6223	4898
6223	5230
6223	51027
6223	2618
6223	9218
6223	6146
6223	55573
6223	51661
6223	5631
6223	3945
6223	54475
6223	7879
6223	1994
6223	4716
6223	55037
6223	1445
6223	80777
6223	10724
6223	29089
6223	8301
6223	8801
6223	1072
6223	5268
6223	50
6223	79716
6223	4507
57644	11080
57644	10409
57644	10979
57644	51504
7171	1152
7171	9377
7171	6904
7171	11137
7171	6897
7171	4723
7171	55705
7171	25923
7171	7277
7171	6748
7171	10979
6827	6829
6827	26275
6827	9218
6827	55236
6827	6697
6827	79066
6827	140801
6829	10914
6829	10015
6829	28970
6829	4134
6829	57095
6829	56254
6829	79624
6829	6427
6829	7204
6829	2778
6829	51399
6829	7879
6829	54552
6829	57062
6829	55661
79180	1108
79180	7706
10199	57050
10199	51096
10199	117246
10199	29997
10199	4839
10199	7791
10199	2794
10199	26003
10199	9520
10199	11269
10199	57142
10199	3692
10199	5476
10199	8562
92856	5493
92856	50
112936	1431
112936	10642
51493	10521
51493	23517
51493	23640
51493	10923
51493	56903
9559	7268
9559	8226
6426	6432
6426	10921
6426	875
6426	5236
6426	7175
6426	51388
6432	64318
6432	1284
6432	29934
6432	2664
342538	51068
342538	9948
342538	8939
342538	1665
4619	88
4619	9114
4619	1445
7170	1327
7170	23787
7170	9296
7170	55210
7170	56993
7170	3145
7170	55131
7170	7295
7170	83940
7170	5861
7170	5313
7170	3336
7170	4738
2879	7347
2879	9588
2879	10910
2879	115825
2879	100526842
2879	80205
2879	51154
2879	875
2879	5214
2879	9277
2879	9615
2879	55163
2879	51569
2879	3704
2879	493856
2879	790
2879	5315
2879	11316
26520	261726
26520	4700
26520	4722
26520	81876
5161	7073
9093	23367
9093	54552
91949	9382
91949	4714
91949	25824
9382	84342
9382	55157
55272	9136
55272	100526842
55272	91875
55272	57826
10240	7453
10240	128240
10240	23392
10240	93100
10240	8566
60488	7818
60488	83858
60488	55612
60488	3939
60488	1503
51253	29074
51253	10016
51253	3956
51253	6232
51253	7386
51253	11316
51253	7332
51253	160287
51253	9879
51253	387
65005	64978
65005	54148
65005	26589
65005	29074
65005	7417
65005	4190
65005	10944
65005	7381
65005	8879
65005	79039
65005	55573
65005	117246
65005	3945
65005	6170
64969	2194
51606	998
51606	54517
51606	3945
10466	8566
10466	821
11316	3840
11316	10250
11316	128989
11316	6992
11316	4363
10204	1491
10204	2664
10204	4507
10204	2794
10204	1327
10204	23557
10204	6625
10204	813
10204	1454
10204	5777
10204	3939
10204	79716
10204	5887
10204	6611
10204	60678
10204	25932
128989	847
128989	3843
128989	3998
128989	5962
128989	5877
128989	440
128989	10137
26985	7343
26985	10726
8546	6472
8546	56943
6251	1371
6251	5510
6251	617
6251	375
6251	6232
6251	51571
6251	4715
6251	1917
6251	8655
6613	226
6613	55299
6613	3692
6613	51805
6613	4686
64978	55660
64978	10521
64978	9748
64978	230
79590	57129
79590	18
79590	10452
79590	22824
79590	10632
79590	1371
79590	7268
79590	57707
54732	2617
54732	10452
10728	7163
10728	7165
10728	2665
10728	3993
10728	3308
10728	1605
10728	117246
10728	7372
10728	1622
10728	2821
10728	51540
10728	51142
10728	9114
3308	3301
3308	5611
3308	1491
3308	54165
3308	8106
3308	10969
3308	5315
3308	7086
3308	131076
3308	2271
3308	7335
3308	51631
3308	8801
3308	1729
3308	9879
3308	6301
3308	51586
7818	28957
7818	7511
7818	5048
7818	29028
7818	9380
7818	92749
