Node_A	Node_B
6124	1981
6124	7332
6124	226
6124	375
6124	9045
6124	8724
6124	10963
6124	22924
6124	7086
6124	51366
6124	11273
6124	7336
6124	23212
6124	10728
6124	1155
6124	54939
6124	84993
6124	178
6124	4976
6124	4839
6124	22894
27257	27089
27257	6201
27257	5422
27257	83660
27257	4704
128866	25978
128866	6160
128866	57826
51652	28989
51652	8905
6181	6138
6181	6194
6181	9045
6181	6152
6181	6201
6181	6144
6181	6160
6181	57062
6181	7086
6181	84706
6181	8260
6181	55153
6181	81
6181	26986
6181	10652
6181	10079
6181	2767
6181	4695
6181	5862
6181	11004
6181	2271
6181	10938
6181	56267
6181	23524
6181	200014
6181	6632
6181	3613
6181	3315
6181	2548
6181	2764
6181	26145
6181	6155
6181	79590
6181	23168
6181	10617
6181	7295
6181	6888
6181	8880
6181	10413
2729	51611
2729	10212
2729	3308
2730	6185
2730	5440
8775	10963
8775	6230
8775	55720
8775	6164
8775	3313
8775	6231
8775	51637
8775	292
8775	6123
6138	6202
6138	6201
6138	6144
6138	6194
6138	6230
6138	6152
6138	6204
6138	9045
6138	6164
6138	25873
6138	493856
6138	81876
6138	51399
6138	3945
6138	2531
6138	23476
6138	136319
6138	10808
6138	3336
6138	2582
6138	60314
6138	10382
6138	4125
6138	1396
6138	4715
6138	2091
6138	5315
6138	51477
6138	4714
6138	7347
6138	3612
6138	3419
6138	5269
6138	7385
6138	51560
6138	10598
6138	25996
6138	4234
6138	35
6138	51388
6138	79017
6138	6137
6138	6427
6138	6223
6224	6130
6224	6169
6224	6207
6224	6164
6224	25873
6224	6201
6224	10767
6224	6625
6224	29109
6224	23030
6224	126204
6224	1938
6224	25824
6224	27089
6224	7086
6224	7453
6224	6156
6224	378
6224	8666
6224	226
6224	51706
6224	9045
6224	6829
6224	5860
6224	9804
6224	23420
6224	6390
6224	6155
6224	22826
6224	26528
6224	10598
6224	9400
6224	23212
6224	7419
6224	8467
6224	2879
6224	441282
6224	6137
6224	2224
6224	6152
6224	6633
6224	821
6224	476
6224	3849
6224	1854
6134	6165
6134	6160
6134	6156
6134	6204
6134	55236
6134	2531
6134	22824
6134	6390
6134	3838
6134	26528
6134	2271
6134	56893
6134	1266
6134	11151
6134	10016
6134	978
6134	90411
6134	3149
6134	23560
6134	4724
6134	5516
6134	26986
6134	10247
6134	3843
6134	308
6134	8449
6134	3925
6134	30000
6134	79180
6134	1108
6134	9410
6134	159
6134	9054
6134	5214
2091	64318
2091	1665
2091	51187
2091	9933
2091	80155
2091	6207
2091	54888
2091	8761
2091	140838
2091	81542
2091	8833
2091	9218
2091	6184
2091	54732
2091	6783
2091	54969
2091	7086
2091	1072
2091	9943
2091	6632
2091	9532
2091	3838
2091	8498
2091	6160
2091	51399
2091	10598
2091	150684
2091	51126
2091	3692
2091	6812
2091	54663
2091	3927
2091	4281
2091	5586
2091	6130
2091	3840
2091	84135
2091	5725
2091	8452
2091	64083
2091	23212
6207	6165
6207	6194
6207	6155
6207	6206
6207	6137
6207	6142
6207	6164
6207	6161
6207	8668
6207	9656
6207	2237
6207	3840
6207	3035
6207	51202
6207	1062
6207	204
6207	9943
6207	6232
6207	3094
6207	112724
6207	9045
6207	822
6207	4363
6207	8754
6207	10399
6207	124801
6207	6201
6207	23760
6207	5550
6207	1122
6207	5879
6207	3704
6207	2224
6207	2617
6207	25923
6207	2794
6207	6202
6207	51719
6207	10651
6207	6235
6207	9521
6207	466
6207	22949
6207	9230
6207	26003
6207	9352
6207	81
6207	387
11224	6194
11224	6154
11224	6231
11224	2794
11224	4713
11224	821
11224	440
11224	11267
11224	54205
11224	9039
11224	6652
11224	6390
11224	10963
11224	3945
11224	23517
11224	54606
11224	26136
11224	3054
11224	7381
11224	6206
11224	79621
11224	23
11224	112724
11224	65260
11224	3336
11224	6161
11224	81889
11224	55236
11224	84154
11224	55787
11224	4817
11224	9045
11224	3308
11224	10199
11224	55705
11224	3636
11224	222068
6165	6152
6165	6206
6165	3921
6165	9524
6165	311
6165	1327
6165	441531
6165	6120
6165	5230
6165	79966
6165	4733
6165	823
6165	5496
6165	8714
6165	51121
6165	6156
6165	8683
6165	51699
6165	55256
6165	8886
6165	7334
6165	91373
6165	30844
6165	54939
6165	9045
6165	9040
6165	23317
6165	7295
6165	338321
6165	10240
6165	10063
6165	6146
6165	26227
6165	56993
6165	396
6165	10914
6165	5547
6165	26128
6189	25873
6189	6156
6189	6231
6189	6223
6189	10768
6189	246184
6189	23481
6189	4089
6189	5303
6189	26046
6189	7086
6189	27089
6189	81889
6189	5962
6189	18
6189	6120
6189	10813
6189	160287
6189	5198
6189	9521
6189	27000
6189	1655
6189	51081
6189	10466
6189	3336
6189	10236
6189	83743
6189	1072
6189	56945
6189	23788
6189	26227
6189	4677
6189	10969
6189	1785
6189	2271
6189	64318
6189	4478
6189	978
6189	3301
6189	23223
6189	57062
6189	54862
6189	54517
6189	55856
10054	221937
10054	55717
10054	8566
10054	4234
10054	71
10054	2548
10054	6230
10055	55902
10055	8761
10055	51081
10055	1434
6201	9045
6201	6168
6201	6155
6201	6156
6201	6230
6201	6146
6201	140801
6201	4724
6201	34
6201	26354
6201	6164
6201	7458
6201	10078
6201	28987
6201	6206
6201	4643
6201	4143
6201	84315
6201	6428
6201	10944
6201	10963
6201	1650
6201	790
6201	25932
6201	3612
6201	4714
6201	6827
6201	5250
6201	2879
6201	6390
6201	6432
6201	5198
6201	11112
6201	9377
6201	4329
6201	124245
6201	93100
6201	6747
6201	482
6201	10273
6201	10541
23203	1650
23203	6184
9512	3301
6137	6160
6137	6206
6137	6231
6137	6223
6137	6204
6137	6230
6137	6146
6137	6232
6137	10412
6137	4905
6137	22872
6137	79716
6137	27044
6137	124245
6137	3921
6137	230
6137	25949
6137	7135
6137	4715
6137	6130
6137	27101
6137	847
6137	4704
6137	7170
6137	6317
6137	26986
6137	10525
6137	5495
6137	18
6137	9775
6137	27131
6137	9045
6137	4714
6137	7322
6137	55299
6137	5019
6137	27000
6137	2778
6137	4738
6137	7385
6137	11034
6137	51095
6137	117246
6137	85456
6137	51504
6137	26227
6137	51552
6137	25879
56984	7453
56984	10728
56984	10327
56984	7936
56984	617
56984	1728
56984	5954
56984	55192
56984	84864
56984	6230
56984	9045
56984	2531
56984	6161
5875	6697
58533	6643
58533	55795
58533	3925
6643	1503
6643	9810
6643	54431
6643	1660
6643	100526842
6643	7536
6643	79624
6643	9114
6643	3678
6643	5303
6643	100885850
6643	64965
51647	6223
9391	16
9391	10412
9391	51510
6130	6202
6130	6123
6130	6223
6130	6154
6130	6164
6130	6161
6130	23214
6130	55324
6130	115825
6130	4763
6130	10658
6130	7514
6130	84365
6130	3015
6130	10434
6130	57019
6130	51477
6130	9382
6130	51096
6130	2739
6130	55818
6130	9521
6130	1121
6130	1072
6130	7416
6130	128240
6130	23560
6130	4191
6130	1975
6130	4190
6130	6155
6130	3315
6130	51719
6130	818
6130	10914
6130	7170
6130	8566
6130	821
6130	9524
6130	3945
6123	6156
6123	9045
6123	7879
6123	56902
6123	54475
6123	51574
6123	87
6123	51633
6123	22916
6123	28970
6123	9948
6123	11103
6123	3978
6123	11137
6123	3033
6123	3417
6194	6142
6194	6164
6194	55717
6194	8030
6194	5111
6194	821
6194	100379224
6194	7915
6194	11103
6194	5268
6194	4478
6194	1537
6194	5861
6194	6396
6194	2597
6194	1665
6194	6888
6194	6748
6194	10199
6194	23325
6194	7072
6194	5239
6194	80218
6194	230
6194	8986
6194	10153
6194	1020
6194	10753
6194	22944
6194	221078
6194	84365
6194	8019
6194	51144
6194	1454
6194	4728
6194	6223
6194	481
6194	5305
6202	6168
6202	6142
6202	6155
6202	6154
6202	6146
6202	3841
6202	3336
6202	55236
6202	7170
6202	55854
6202	56916
6202	2923
6202	200081
6202	10808
6202	51637
6202	9933
6202	5870
6202	221092
6202	10525
6202	2745
6202	7167
6202	528
6202	11169
6202	8301
6202	488
6202	57175
6202	4830
6202	5358
6202	9022
6202	7385
6202	8565
6202	25873
6202	1434
6202	9524
6202	10972
6202	55749
6202	81876
6202	9114
6202	55163
6202	2194
6155	6168
6155	51121
6155	6144
6155	6223
6155	6230
6155	3921
6155	6232
6155	54606
6155	10412
6155	23788
6155	1047
6155	481
6155	219
6155	26528
6155	6747
6155	5550
6155	7385
6155	80273
6155	8882
6155	10134
6155	4507
6155	231
6155	3925
6155	10923
6155	1062
6155	1660
6155	5481
6155	153527
6155	1327
6155	4719
6155	9908
6155	25957
6155	51122
6155	8761
6155	27250
6155	3157
6155	81
6155	2821
6155	5954
6155	1854
6155	790
7247	7257
7247	23787
7247	23234
7257	3692
7257	23607
1802	1938
1802	1808
1802	3093
1802	25824
1802	23029
8802	8801
8802	123283
8802	3308
8802	6142
8803	34
8803	8520
8803	4800
8803	6206
8803	83940
8803	2548
8803	3840
51121	9836
51121	80218
51121	25873
51121	38
51121	55720
51121	124801
51121	6576
51121	51755
51121	51119
51121	9377
51121	50618
51121	1192
51121	6146
51121	5879
51121	11316
51121	90861
51121	445
51121	104
51121	10165
51116	28973
51116	51021
51116	11080
51116	124245
51116	26986
51116	2778
51116	29102
51116	10066
64965	55037
64965	28973
64965	4723
64965	55052
64965	10598
64965	6170
64965	8565
523	476
523	478
523	2040
523	1327
523	5862
523	34
523	10311
523	58513
523	28960
523	2879
523	1854
523	9218
523	7417
523	5313
523	7416
523	29927
523	9948
523	4723
523	483
523	51081
523	65985
132789	29934
132789	55197
132789	54606
132789	9114
132789	10808
132789	57410
132789	80155
132789	87
132789	23607
51005	378
51005	5529
9045	6152
9045	3921
9045	55163
9045	9400
9045	7167
9045	55308
9045	23673
9045	9908
9045	10632
9045	5862
9045	63875
9045	7334
9045	1537
9045	23265
9045	3421
9045	1434
9045	4704
9045	10713
9045	387
9045	3301
9045	3978
9045	26286
9045	26292
9045	54606
9045	1605
9045	2286
9045	28987
9045	22872
9045	441282
9045	10072
9045	5236
9045	6204
9045	7453
9045	8886
9045	2923
9045	10250
9045	55192
6168	6204
6168	6146
6168	10643
6168	10768
6168	847
6168	6120
6168	4669
6168	9567
6168	1509
6168	124801
6168	3842
6168	3840
6168	54545
6168	5886
6168	1445
6168	10713
6168	3191
6168	2597
6168	10617
6168	6897
6168	55052
6168	1655
6168	9217
6168	1981
6168	6888
6168	3308
6168	2879
6168	8544
6168	128989
6168	5315
6168	51699
6168	7153
6168	8570
6168	389
6168	5698
6168	3313
6168	55023
6168	23168
6168	2794
6168	4282
6168	23481
6168	440
6168	23406
6168	54919
6168	3945
80335	8480
80335	2271
80335	3840
5529	255626
5529	3419
5529	8473
5529	3146
4801	4802
4801	55644
4801	9054
4801	2107
4801	29099
4801	6206
4802	22872
4802	81876
1650	29927
1650	10067
1650	7284
1650	27089
1650	3609
1650	55661
1650	1399
1650	226
1650	25977
1650	3704
1650	9933
1650	1728
1650	23788
1650	22894
1650	25996
1650	150209
1650	8480
1650	3094
1650	8100
1650	10969
1650	8672
1650	396
6185	5037
6185	7458
6185	813
6185	25824
6185	6624
6185	10921
6185	10985
6185	3028
6185	9093
6185	51072
6185	27101
6185	8218
6185	9147
6185	56954
6185	396
23265	55082
23265	51142
23265	10963
23265	10921
6642	57590
6642	6146
6642	11151
6642	3840
6642	6142
6642	6206
6642	10921
6642	64318
6642	10190
6642	88
6642	7169
6152	6154
6152	6232
6152	100526842
6152	9097
6152	51069
6152	3612
6152	1173
6152	56902
6152	55621
6152	6231
6152	6158
6152	7385
6152	3921
6152	9933
6152	3843
6152	2271
6152	6146
6152	4125
6152	3948
6152	6733
6152	55612
6152	7419
6152	4666
6152	63875
6152	6206
6152	10452
6152	8615
6152	93100
6152	9559
6152	29968
6152	29767
6152	22818
6152	3308
6152	55276
6152	2664
6152	10327
25873	6154
25873	6169
25873	6206
25873	6158
25873	8539
25873	10994
25873	57142
25873	390637
25873	3094
25873	55192
25873	2585
25873	353
25873	158
25873	51377
25873	5976
25873	5306
25873	10526
25873	8545
25873	27089
25873	10397
25873	5906
25873	9527
25873	1192
25873	23787
25873	1917
25873	5478
25873	9836
25873	36
25873	6470
25873	57590
25873	64746
25873	1938
25873	200081
25873	3939
25873	51571
25873	9295
25873	10199
25873	6632
25873	9652
25873	6232
25873	57136
25873	26354
25873	2098
25873	3692
25873	23385
2108	3945
2108	51144
2108	2582
2108	378
2108	10212
2108	381
2108	51560
2108	821
2108	5110
2108	8924
2108	26227
2108	9656
2108	10890
2108	29093
2108	3840
2108	4704
2108	5869
2108	230
2108	10159
2108	10452
2108	1072
2108	375
2108	26986
2108	4723
2108	10383
2108	4076
2108	203068
2108	3028
2108	3099
7385	5878
7385	9524
7385	34
7385	3921
7385	55210
7385	7417
7385	56993
7385	1509
7385	3843
7385	5589
7385	7919
7385	3190
7385	708
7385	3998
7385	4711
7385	1655
7385	26520
7385	7086
7385	23171
7385	55299
7385	84823
7385	4700
7385	8452
7385	7514
7385	6144
7385	8976
7385	28952
7385	4942
7385	51540
7385	57410
7385	4733
7385	5238
7385	293
7385	51575
7385	51154
7385	6813
7385	10250
7385	10598
7385	128308
7385	8659
7385	3692
7385	159
7385	2539
7385	847
7385	1329
7385	3704
7385	29934
7385	6745
7385	55783
7385	553115
7385	7073
7385	7416
7385	2810
7385	10397
7385	9987
7385	4738
7385	55695
7385	81889
7385	125061
7385	5757
6142	3921
6142	6232
6142	3692
6142	55661
6142	445
6142	3945
6142	4089
6142	4904
6142	6319
6142	5479
6142	481
6142	86
6142	22827
6142	10914
6142	7169
6142	54948
6142	10652
6142	11080
6142	6184
6142	3419
6142	6164
6142	6156
6142	64083
6142	55312
6142	1854
6142	2618
6142	3483
6142	9933
6142	6888
6142	10403
6142	261726
6142	10755
6142	7332
6142	5339
6142	3033
6142	5906
6142	10845
6142	231
6142	22
6142	51586
6142	64601
6142	7936
6142	6697
6142	10452
6142	51069
23560	23481
23560	10199
23560	7386
23560	54987
23560	1385
23560	5476
23560	55082
23560	8761
23560	1173
23560	56647
23560	29901
23560	10134
23560	7090
23560	4723
23560	28970
23560	50
23560	9782
23560	5111
23560	10153
23560	5250
23560	4738
23560	4942
23560	7072
23560	7164
23560	8886
8886	55131
8886	11103
8886	10969
8886	9933
8886	11137
8886	5601
8886	10808
8886	8761
8886	6697
8886	51506
8886	55737
8886	5236
8886	10923
8886	5223
8886	25961
8886	54939
8886	2194
8886	11100
8886	178
8886	26088
8886	22913
8886	84342
8886	29927
8886	64342
8886	10449
8886	23673
8886	54606
8886	51808
8886	54148
8886	6223
8886	8531
8886	64976
8886	28952
8886	6231
8886	6160
8886	51560
8886	4723
8886	51637
8886	26986
8886	3921
11267	83660
11267	1153
11267	705
11267	3704
11267	90411
84313	60678
6633	10087
6633	94081
6633	9114
6633	3336
6633	7419
6633	1642
6633	56954
6633	4627
6633	6232
6633	29893
6633	4191
6633	6449
6633	10226
7284	22929
7284	2632
7284	10204
7284	54505
7284	3978
7284	7417
7284	6390
7284	4673
7284	8019
7284	7298
7284	55272
7284	6160
7284	3033
7284	4363
7284	5315
7284	23603
7284	7167
51126	80155
51126	10298
51126	26275
51126	51593
51126	64975
51126	10521
80018	3308
80018	7458
6144	6154
6144	6231
6144	26986
6144	29766
6144	51569
6144	9114
6144	5358
6144	23225
6144	83939
6144	84135
6144	91782
6144	5878
6144	5792
6144	10954
6144	7372
6144	8301
6144	4282
6144	79624
6144	476
6144	10236
6144	23030
6144	116984
6144	6389
6144	3607
6144	112858
6144	1854
6144	25977
6144	8218
6144	26528
6144	9351
6144	4513
6144	7204
6144	29934
6144	26135
6144	6146
6144	7386
6144	9319
6144	3148
6144	822
6144	6223
6144	347733
6144	55681
6144	79590
6184	7919
6184	10212
6184	6746
6184	7419
6184	283820
6184	7416
6184	57003
6184	5479
6184	3843
6184	3336
6184	83743
6184	10598
6184	2539
6184	705
6184	4733
6184	5564
6184	9203
6184	16
6184	6396
6184	5887
6184	85476
6184	5954
6184	10452
6184	2879
6184	5110
6184	6827
6184	55573
6184	8566
6184	23317
6184	2582
6184	23787
6184	91949
6184	5226
6184	3094
6184	56945
6184	117246
6184	261726
6184	25902
6184	3306
2286	7295
2286	4478
2286	1429
2286	51253
2286	133619
2286	51068
2286	10269
2286	8260
2286	25932
2286	471
2286	10813
2286	10939
2286	2098
2286	5861
2286	2879
2286	7347
2286	10016
2286	6046
2286	55856
6154	6156
6154	6230
6154	64783
6154	93100
6154	10985
6154	7913
6154	5908
6154	55737
6154	57062
6154	57590
6154	10277
6154	9801
6154	2820
6154	2271
6154	57136
6154	230
6154	7706
6154	55299
6154	7317
6154	27000
6154	7296
6154	10199
6154	476
6154	5877
6154	30844
2923	3145
2923	55037
2923	1797
2923	4715
2923	54939
2923	9775
2923	90411
2923	5862
2923	1655
2923	11131
2923	387
5981	84656
5981	55705
5981	117246
5981	2597
5981	2617
5981	3998
5981	11091
5981	9221
25839	9382
25839	51095
25839	29093
25839	5836
25839	55020
25839	55206
57511	91949
57511	51068
57511	5906
57511	4644
83443	7167
83443	3688
83443	26046
3094	2879
3094	4282
3094	7347
3094	119391
3094	7335
3094	6613
3094	10969
3094	38
3094	55082
3094	55844
3094	178
3094	26520
3094	5862
3094	328
3094	23234
3094	5226
3094	65985
3094	219
3094	5315
3094	9933
3094	8939
3094	6741
3094	55749
3094	10226
3094	378
6169	6230
6169	6506
6169	1173
6169	2937
6169	10226
6169	6164
6169	26958
6169	10573
6169	7156
6169	55967
6169	9162
6169	8544
6169	4668
6169	4809
6169	6812
6169	51142
6169	202559
6169	3795
6169	54439
6169	29101
6169	6170
6169	3069
6169	3315
6169	226
6169	10262
6169	3336
6169	9319
6169	2107
6169	488
6169	10963
6169	10768
6169	3028
6169	9446
6169	875
6169	7347
6169	7372
6169	2597
6169	813
514	11273
6160	6204
6160	6741
6160	84365
6160	1396
6160	55651
6160	10236
6160	7205
6160	6230
6160	132
6160	5868
6160	10890
6160	5495
6160	56993
6160	4351
6160	5223
6160	5479
6160	7417
6160	55856
6160	7332
6160	3921
6160	34
6160	396
6160	7335
6160	1938
6160	159
6160	1786
6160	29934
6160	92345
6160	4637
6160	8659
6160	128240
6389	8801
6389	3315
6389	5479
6389	7514
6389	10969
6389	3191
6389	10428
6389	4637
6389	10606
6389	158
6389	10921
6389	51631
6389	9521
6389	7169
6390	6391
6390	51642
6390	112724
6390	25932
6390	8761
6390	79590
6390	55973
6390	55847
6390	831
6390	3312
6390	4646
6390	6830
6390	4191
6390	57634
6390	92483
6390	2617
6390	9114
6390	7277
6390	6520
6390	5315
6390	89910
6390	10933
6390	1977
6390	27236
6390	156
6390	2582
90324	7430
90324	2237
90324	51728
6428	10657
6428	11316
6428	5198
6428	29979
6428	23048
6428	94056
6428	6230
6428	1665
6428	5493
6428	51171
6428	51603
6434	6432
6434	6426
6434	6520
6434	7430
6434	5315
6434	2617
6434	51018
22872	4478
22872	8655
22872	6230
22872	7514
22872	6902
22872	2673
22872	482
22872	9218
22872	3613
22872	10768
22872	34
22872	11034
6396	6301
6396	9136
6396	5226
6396	26275
6632	3418
6632	5414
6632	3965
6632	10963
6632	1854
6632	483
6632	54606
6632	5464
6632	8683
25764	5315
25764	6223
25764	476
25764	71
80155	10397
80155	1854
80155	11273
80155	261726
80155	55739
80155	7873
55968	23190
55968	7511
55968	10652
55968	8766
55968	10541
55968	6146
7415	1047
7415	813
7415	342538
7415	7086
7415	38
7415	5954
7415	7417
7415	10527
7415	51808
7415	10939
7415	5594
7415	6888
7415	4719
7415	4190
7415	5092
7415	6319
7415	11079
7415	6917
7415	9748
7415	79590
7415	26088
7415	9446
3921	6232
3921	22824
3921	2548
3921	292
3921	6230
3921	231
3921	11079
3921	8565
3921	83548
3921	3978
3921	6231
3921	5550
3921	1454
3921	4734
3921	481
3921	230
3921	375
3921	22934
3921	56993
3921	9748
3921	84267
3921	5877
3921	51366
3921	10204
3921	6426
3921	3336
3921	1509
3921	6206
3921	2935
3921	55661
3921	5908
3921	84342
51699	55737
51699	6812
51699	7334
51699	8975
51699	57019
51699	55312
51699	60528
55737	10482
55737	7879
55737	2931
6230	6206
6230	6158
6230	23234
6230	27089
6230	160287
6230	6170
6230	5042
6230	7879
6230	26003
6230	57560
6230	10061
6230	9879
6230	2739
6230	6204
6230	483
6230	28989
6230	23788
6230	6430
6230	51399
6230	5091
6230	2585
6230	10397
6230	9317
6230	3836
6230	10285
6230	7419
6230	353
6230	131076
6230	261726
6230	10944
6230	128989
6230	11137
6230	64577
6230	7171
79612	203068
79612	8659
6231	6164
6231	6156
6231	10959
6231	5250
6231	3692
6231	10137
6231	1665
6231	1994
6231	440
6231	3069
6231	219
6231	3612
6231	55466
6231	5510
6231	5447
6231	119392
6231	23347
6231	3028
6231	81
6231	54809
6231	481
6231	25996
6231	7298
6231	10606
6231	11315
6231	10726
6231	6430
6231	7264
6231	178
6231	84154
6231	83940
6231	8540
3419	4363
3419	821
3419	309
3419	84656
3419	5315
3419	6156
3419	3313
3419	5962
3419	2764
3419	9403
3419	4719
3419	27340
3419	10067
3419	2673
3421	4026
3421	158
3421	3939
3911	22929
3915	2745
3915	2820
142678	6164
9798	57132
9798	2764
9798	4723
9798	1665
51755	30
51755	11080
51755	5236
9104	9948
9104	1655
9104	9217
6164	6232
6164	6156
6164	27068
6164	55256
6164	6616
6164	91875
6164	4926
6164	30011
6164	7277
6164	51586
6164	308
6164	5339
6164	4643
6164	5230
6164	7171
6164	7086
6164	55795
6164	84365
6164	7818
6164	441282
6164	3704
6164	4673
6164	51068
6164	22796
6164	10094
6164	7170
6164	3948
6164	7453
5525	471
5525	56916
5525	375
6431	6170
6431	7372
6431	54187
6431	3315
6431	90411
6431	51095
4621	3312
4621	396
7169	87
7169	1327
7169	10923
7169	10134
7169	92906
7169	5589
7169	5834
7169	25932
7169	60488
7169	5184
4624	7135
4624	224
4624	22803
3312	3313
3312	10294
3312	55466
3312	27000
3312	79982
3312	3315
3312	10527
3312	203068
3312	2739
3312	10632
3312	11004
3312	10199
3312	2580
3312	57175
3312	7295
3312	51399
3312	8218
3312	8668
3312	5515
3312	6170
3312	55749
3312	5861
3312	55973
3312	51499
3313	3704
3313	55192
3313	64215
3313	79026
3313	7879
3313	22803
3313	7417
3313	6223
3313	51119
3313	9790
3313	4673
3313	8879
3313	5879
3313	55299
3313	481
3313	6156
3313	5636
3313	217
3313	10921
3313	56993
3313	81542
3313	10094
3313	28998
3313	6120
3313	483
3313	84553
6156	6232
6156	81
6156	1854
6156	5226
6156	10598
6156	6888
6156	55163
6156	60491
6156	6812
6156	10890
6156	10657
6156	10923
6156	10487
6156	83858
6156	10153
6156	481
6156	65263
6156	83660
6156	10527
6156	4720
6156	6746
6156	6206
6156	4686
6156	51377
6156	26136
6156	8761
6156	6917
6156	10294
6156	9221
6156	207
6156	11137
6156	1537
6156	23317
1164	10327
4625	10189
4625	54809
10007	29934
10007	1106
10007	56647
10007	3837
6206	28970
6206	5300
6206	8531
6206	26286
6206	6888
6206	51759
6206	8724
6206	8653
6206	22796
6206	92483
6206	1192
6206	29997
6206	4928
6206	8939
6206	230
6206	29901
6206	200081
6206	4719
6206	57175
6206	8226
6206	51762
6206	178
10094	79180
10094	1396
10094	116541
10094	10713
10094	51362
10094	10979
10094	471
10959	23423
10959	51144
10959	11100
10959	25
10959	55114
10959	6204
10959	18
10959	51510
10959	822
10959	483
10972	28985
10972	10134
10972	9584
8666	1983
8666	790
8666	9933
8666	3939
8666	4839
1810	51603
1810	5725
7334	3093
7334	3033
7334	554235
7334	8621
7334	23760
7334	327
7334	5239
7334	5836
7334	11196
7334	7268
7334	217
7334	55192
7334	10525
29889	23788
29889	5862
6204	55051
6204	25824
6204	5435
6204	203068
6204	5496
6204	7332
6204	80273
6204	51072
6204	3098
6204	57470
6204	481
6204	6697
6204	11079
6204	3191
6204	4620
6204	3956
6204	1992
6204	4646
6204	2186
6204	27338
6204	27340
6204	6888
6204	7514
6204	56954
6204	10383
6204	10399
6204	9380
6204	26986
6204	3852
6204	57175
6204	11269
4620	25766
4620	22985
4620	1396
4620	8883
4620	10262
7168	25824
7168	79624
7168	8570
7168	4478
7168	9904
7168	26986
7168	27089
7168	92749
6223	6232
6223	1660
6223	80777
6223	10969
6223	4729
6223	146691
6223	7936
6223	23517
6223	26528
6223	22796
6223	23633
6223	5230
6223	8539
6223	10199
6223	7170
6223	27079
6223	134218
6223	23097
6223	3052
6223	10963
6223	29927
6223	1509
6223	23163
6223	481
6223	7167
6223	5358
6223	9540
6223	8544
6223	10466
6223	55131
57644	7171
57644	23406
57644	2052
57644	2107
57644	8566
57644	54859
7171	4716
7171	219
7171	23760
7171	23517
7171	231
7171	2885
7171	3704
6827	1152
6827	22989
6827	5471
6829	2963
6829	4691
6829	7416
6829	445
6829	6319
6829	5042
6829	4363
6829	100885850
6829	389
6829	26286
6829	23788
6829	10280
6829	8402
6829	26156
79180	23
79180	3945
10199	29997
10199	10527
10199	5042
10199	821
10199	55705
10199	11100
10199	28970
10199	6120
10199	7086
10199	5725
92856	3939
92856	5962
92856	51441
51493	51637
51493	125950
51493	51506
51493	10015
51493	55207
51493	10190
51493	375
51493	8520
51493	5291
51493	6301
9559	7112
9559	9933
4626	9060
6426	8683
6426	328
6426	79954
6432	204
6432	100
342538	4218
342538	81567
342538	7264
342538	226
342538	7416
4619	22999
4619	3099
7170	23787
7170	25932
7170	57062
7170	5184
7170	51218
7170	6723
7170	2597
7170	56945
7170	4478
7170	3613
2879	23195
2879	58517
2879	22934
2879	4282
2879	64783
2879	7086
2879	10617
2879	6146
2879	5358
2879	60496
2879	10294
2879	28987
2879	25824
26519	10963
26520	476
26520	617
26520	6576
26520	10137
5161	476
9093	5725
9093	60314
9093	23029
9093	8976
91949	7086
91949	293
91949	5198
91949	5515
9382	226
9382	4686
9382	3840
9382	3336
55272	27089
55272	23392
55272	10632
55272	3028
55272	10250
55272	7879
10240	55037
10240	6161
10240	5306
60488	64969
60488	51649
60488	7879
60488	2271
60488	3998
60488	5862
51253	10573
51253	63875
51253	10016
51253	60528
51253	6146
51253	22826
51253	9775
51253	5792
51253	81502
51253	10236
51253	51069
51253	4691
65005	54148
65005	26589
65005	57129
65005	10914
65005	38
65005	1975
65005	353
65005	23524
65005	80218
65005	5184
65005	5965
65005	54936
65005	1854
64969	29927
51606	79624
51606	65008
51606	7086
51606	3336
51606	51507
51606	7072
10466	28952
10466	2617
10466	2539
10466	7879
11316	4329
11316	64318
11316	140801
11316	9181
11316	6747
11316	2521
11316	23603
10204	51540
10204	2673
10204	56647
10204	10963
10204	823
10204	54499
10204	230
10204	57130
10204	3191
10204	10989
10204	1655
128989	1072
128989	847
128989	9933
128989	4691
128989	55759
128989	80724
128989	4723
128989	3704
128989	55661
128989	26038
128989	5725
26985	9368
26985	22913
26985	2107
26985	10963
8546	23210
8546	55236
8546	392
8546	5239
8546	4723
6251	7073
6251	5214
6251	9960
6251	5962
6251	847
6251	825
6251	10762
6251	51569
6613	3998
6613	7381
6613	55623
64978	3308
64978	2873
64978	51506
64978	131076
64978	10914
64978	27250
64978	1491
64978	3315
79590	10573
79590	10632
79590	23184
79590	55020
79590	4904
79590	91039
79590	23760
79590	2936
54732	4669
10728	4363
10728	6301
10728	55299
10728	4905
10728	3843
10728	10969
10728	5611
10728	10389
10728	255626
10728	5578
3308	10963
3308	55466
3308	7430
3308	9973
3308	1665
3308	3306
3308	23048
3308	22924
3308	1434
3308	2819
3308	3028
3308	6161
3308	25932
3308	90411
3308	11004
3308	84365
3308	328
7818	55622
7818	5048
7818	5447
7818	5860
7818	9524
7818	2271
7818	7167
100526842	6161
100526842	29927
100526842	6506
100526842	10066
100526842	6917
100526842	55246
100526842	50488
100526842	327
100526842	54606
100526842	5589
100526842	6232
100526842	51142
100526842	5594
100526842	26523
100526842	445
100526842	128240
