Node_A	Node_B
6839	6778
7112	4734
7112	3064
7486	6651
23466	10419
23466	5536
23466	4842
23466	4176
23466	1058
23466	55611
23466	7321
23466	6119
25776	5934
79050	1454
79050	55173
9092	2237
9092	6829
22994	10856
22994	1018
22994	3276
22994	6877
22994	2966
22994	7538
22994	6789
64770	10540
64770	10480
64770	4790
64770	7186
64770	1973
80254	5434
80254	54815
80254	55135
80254	1439
80254	5707
80254	8764
80254	6009
10540	8844
8087	205564
8087	51493
9851	10464
9851	25920
9851	1654
9851	2960
9851	23057
9851	7018
10464	9477
10464	10735
10464	8664
10464	3263
10464	2149
284403	118460
284403	2623
284403	10788
284403	999
284403	57142
11190	4803
11190	55818
11190	5710
11190	5893
9696	643
887	4173
1232	6351
1232	3853
6356	6879
1234	3916
1234	7076
1234	7469
1234	27185
2833	6352
2833	51497
2833	6720
2833	11338
729230	6360
729230	2081
729230	7222
1230	6346
1230	10001
1230	85236
1230	5440
1230	5434
6359	993
6360	5156
6360	4092
1237	8339
1237	7187
643	8335
1233	1994
6361	51602
1236	80854
6346	10614
1235	4286
6367	1207
10850	2641
2826	4008
6348	4869
6351	64866
6351	131474
83605	889
83605	2547
889	11235
4215	4792
4215	54461
4215	4646
4215	3646
4215	171546
11235	2861
9738	9440
1026	898
1026	5111
1026	26173
1026	5687
1026	4753
1026	55174
1026	3015
5111	10714
5111	56852
5111	9656
5111	4738
5111	6917
5111	8520
5111	5432
5111	10920
5111	83540
5111	10015
5111	11051
5111	2965
5111	4323
5111	81858
5111	6844
5111	10055
5111	3015
5111	6606
5111	23057
5111	3309
993	2547
993	7283
993	3480
993	7704
156	4869
156	2891
156	64858
5727	8520
23097	10926
1018	10980
2623	9125
2623	255488
2623	10856
84246	9477
84246	9862
84246	8344
10025	921
10025	7186
10025	7709
9440	1665
9440	2965
9440	55174
9440	6829
9440	8347
9440	1058
9440	6642
9440	79657
9440	2064
9440	2976
9440	5008
9440	10641
9440	3015
9440	81857
9440	10419
9440	7132
9440	57019
9440	3702
9440	3192
9440	27000
219541	55159
9477	23404
9477	6908
9477	5713
9477	6830
9412	6184
9412	7321
9862	2547
896	7726
896	5829
999	79711
1019	5438
1019	9675
1019	2771
1021	9318
1163	5693
8841	2969
8841	5884
8841	8347
8841	5093
8841	5690
8841	57721
8841	79760
8841	51185
8841	9246
8841	5713
8841	2968
8841	26173
8841	58484
8841	4928
4899	1655
894	27044
898	7018
2068	2963
2068	404672
2068	5440
2068	5441
2068	2264
2068	5688
2068	26043
2068	3480
2068	50813
2068	6884
2068	10395
2068	8115
2068	6881
2068	6217
2068	8243
2068	55512
2068	170482
2071	2957
2071	2961
2071	2965
2071	2966
2071	9442
2071	7469
2071	51497
2071	5437
2071	10419
2071	58533
2071	113130
2071	7421
2071	5434
2071	2521
2071	1326
2071	6478
2071	5364
2071	8115
2071	6241
2071	2250
2965	2073
2965	2963
2965	55174
2965	51497
2965	5431
2965	10419
2965	9400
2965	6830
2965	8347
2965	10785
2965	10735
2965	2959
2965	81550
2965	3012
2965	10221
2965	5441
2965	4791
2965	8473
2965	3308
2965	8452
2966	2963
2966	5431
2966	5435
2966	5602
2966	5693
2966	11065
2966	5133
2966	8533
2966	6217
2966	3440
2968	2960
2968	5434
2968	5440
2968	85235
2968	7320
2968	9817
2968	221037
2968	6872
2968	6009
2968	5394
2968	2073
54623	3568
54623	2162
10309	8487
10614	6667
6879	6881
6879	404672
6879	2289
6879	5433
6879	57508
6879	55142
6879	6908
6879	6830
6908	5241
6908	5436
6908	6877
6908	6917
6908	11338
6908	4792
6908	2967
6908	8674
6908	5441
6908	51138
6908	29899
6908	8878
6908	5691
6908	8677
6908	10642
6908	8850
6908	2280
6917	2958
6917	2959
6917	2961
6917	2963
6917	55174
6917	57117
6917	5434
6917	5440
6917	5441
6917	10519
6917	5693
6917	93035
6917	8533
6917	9559
6917	92815
6917	25939
6917	5437
6917	5691
6917	10898
6917	11140
6917	54930
6917	9125
6917	79626
6917	1033
6917	5558
6917	93323
6917	5689
11338	9442
11338	8290
11338	9282
11338	5452
6373	4140
7852	5432
7097	2959
9450	51497
3932	5695
3932	51366
919	5692
919	6596
940	54487
940	55014
941	10403
10849	4869
10849	8344
10849	26471
9656	6495
9656	146956
9656	8318
9656	6657
9656	7133
9656	26512
9656	64785
9656	9400
9656	23710
9656	81858
9656	84876
4793	4791
4793	4792
4793	64425
4793	5966
4793	8344
4793	3716
4793	9662
4793	6217
4793	5687
4793	55142
4793	6625
25885	8347
25885	81858
84172	9318
84172	6872
84172	2081
6949	4008
958	27335
7186	9020
7186	56829
7186	6119
7186	5893
7187	3556
7187	1894
7187	2056
7187	23224
7187	4830
7187	6194
7187	6667
928	6382
928	79155
960	27000
960	2547
6401	10562
6401	404672
6401	113130
6418	961
3603	10987
3192	4869
3192	3663
3192	5394
3192	11255
3192	9271
3192	10642
3192	26043
3192	6829
6382	25898
146059	11255
146059	64581
1647	4999
1647	5434
1647	51497
1647	5514
113130	23047
113130	6882
113130	7336
113130	3654
9232	5564
9232	5073
8379	8816
994	10856
994	3694
995	5528
995	2957
995	118460
995	2547
997	4175
11140	5436
11140	8665
11140	6746
11140	1979
11140	81847
9641	340061
9641	3716
9641	57630
9020	8668
9020	23135
9020	3705
9020	55770
9020	115106
4214	6207
4214	5393
4214	7317
6885	5695
6885	5439
6885	6132
6885	10661
11153	9442
11153	3579
81565	55135
81565	51176
81565	10325
5058	8655
5058	6157
5058	1832
5058	10419
5058	84230
5058	3181
5829	7414
5829	57532
7454	6632
7454	23354
8318	9688
8318	23404
8318	143187
8318	4803
8318	4678
4172	7813
4172	57162
4172	55753
4172	6720
4172	51497
4172	27244
4172	1270
4172	6844
4172	3594
4173	5433
4173	85235
4173	2961
4174	115106
4174	8346
4174	6637
4174	23107
4174	5433
4175	8914
4175	2005
4175	27335
4176	54930
4176	27097
4176	4869
4176	5984
4176	10987
51692	5435
51692	3015
51692	2873
51692	8995
10898	2289
23244	2237
23244	221037
23047	6880
23047	83999
23047	51013
5885	10274
5885	2961
5885	29089
5885	51497
5885	1794
8243	9320
8243	6606
8243	8487
9126	10274
9126	10735
9126	80169
23063	5438
23063	55173
23063	5433
55536	6891
2534	1536
2534	9804
64866	3015
1495	9857
1495	2959
1894	3577
1894	8661
5797	7049
29127	5439
29127	6603
29127	339942
10083	10010
10083	5966
64072	10891
1000	83939
3728	93323
80018	1977
80018	55611
80018	8335
7453	6217
4616	7335
3005	10228
3978	2043
1029	6667
1029	64399
1029	23354
1029	2260
1029	5525
1029	57721
1029	3064
1029	192111
2648	6880
2648	2130
8851	6884
8851	10480
9493	6829
9493	6878
9493	8667
79705	7421
7283	9688
1032	55072
6829	26173
6829	25920
6829	5432
6829	5434
6829	6827
6829	2547
6829	93035
6829	3398
6829	79441
6829	3454
6829	54487
6829	6730
6829	83737
6829	9572
6829	5441
6829	6184
6829	26471
9282	10920
9282	10611
9282	92737
9439	81857
9439	5687
9439	6430
9439	56262
81857	10910
10001	2960
10001	6830
10001	8290
6720	2873
6720	51185
6720	5432
6720	9367
6721	3263
9188	8078
9188	55505
9188	23016
1643	8451
1643	10989
91368	55174
9112	10419
9112	4217
9112	3479
9112	56829
9112	4780
9112	5095
4869	1058
4869	6612
4869	65110
4869	10987
4869	7320
4869	5684
4869	283643
4869	6874
4869	10642
4869	3276
4869	27000
6667	2625
6667	2959
6667	81607
6667	54461
6667	51699
9320	5439
7319	5927
7319	4824
7319	6628
7319	115106
81620	9798
10403	2266
10403	2967
83540	147841
83540	7272
83540	10399
23594	26512
23594	1994
1052	6688
1052	7726
1052	344558
79711	51366
79711	9533
6688	2624
6688	4055
7726	79137
1058	55355
1058	51548
1058	7018
1058	83452
1058	8662
1058	6925
1058	2151
1058	266740
1058	6722
1058	5437
1058	1655
1058	11340
1058	9557
1058	23658
1654	4791
1654	3934
1654	4824
1654	2043
1654	5434
1654	23016
1655	54487
1655	1973
1655	147111
1655	3556
1655	26512
1655	4615
1655	6607
1655	1832
1655	23658
1655	51652
1655	8744
1832	3018
1832	22916
1832	7936
1832	340061
1832	5770
1832	55257
1832	723790
1973	9470
1973	27250
1973	7025
1973	4646
1973	11269
1973	57326
1973	9013
1973	26268
1973	8337
1973	8335
1973	51497
8335	8290
8335	8520
8335	9557
8335	3685
8335	8323
8335	3018
3012	7936
3012	23122
3012	4157
3012	5887
3012	4208
3012	4204
3012	57508
3012	3018
3012	9150
8970	8290
8970	1874
8970	1997
8970	147111
8970	5687
8970	152485
8970	2961
8970	100507436
8970	5532
8970	57117
55355	5439
55355	57504
4008	4678
4008	4312
4008	6217
4008	2957
4008	8663
4008	6657
10856	5690
10856	25942
10856	6606
10856	85235
10856	2521
10856	5433
10856	404672
10856	3837
10856	9125
10856	6615
10856	64222
2547	8520
2547	85236
2547	8340
2547	5438
2547	2960
2547	2271
2547	8337
2547	10765
2547	55208
2547	1981
2547	8346
2547	5439
2547	7018
2547	6634
2547	8665
1062	3018
1062	3308
55835	2873
55835	6880
79682	7132
79443	8481
79443	79155
79443	2261
79443	8405
9817	2263
9817	56829
9817	3018
8481	3015
8878	11345
8878	5783
8878	2073
8878	113457
8878	2961
8878	9442
8878	3558
8878	6880
8878	6182
8878	51259
8878	339287
8878	10573
23122	7813
23122	55236
23122	5438
23122	4791
7813	2261
7813	2903
7813	8343
23095	4641
23095	9688
23095	5445
23095	4204
10749	2064
10749	7353
4627	10038
4627	26471
4627	8533
4627	9470
4627	7846
9688	29843
90102	5701
90102	3934
90102	8347
10015	55165
10015	10016
1072	8028
3984	56992
3984	6925
1080	3455
1080	8531
1080	200081
1081	81550
1081	29074
94027	5880
94115	4678
2488	5241
8520	26043
8520	58190
8520	124995
8520	2959
8520	8533
8520	27000
8520	4738
8520	51447
8520	3783
8520	9337
4678	5884
4678	64837
10063	6877
9557	3015
9557	92815
9557	7175
9557	8666
9557	64708
9557	10204
9557	9730
9557	93035
3015	2271
3015	85235
3015	723790
3015	6119
3015	51253
3015	5686
3015	2888
3015	4686
3015	1969
3015	51185
3018	1840
3018	3567
3018	3064
3018	26512
3018	3399
3018	4436
3018	5434
3018	5432
3018	5440
3018	200765
85236	92815
85236	6884
85236	83737
85236	11200
8337	23529
8337	51138
8337	10661
8337	723790
723790	7936
723790	5431
92815	3953
92815	8451
92815	9400
92815	7469
92815	10755
10038	3159
10038	3572
6119	79016
6119	5728
6119	2960
6119	5690
6119	8654
6119	57132
11198	4773
11198	8668
54815	5434
54815	6878
57504	5536
57504	5432
57504	29106
57504	152485
152485	2963
152485	9572
6603	26268
11200	6883
11200	5688
11200	51138
11200	4849
9025	5439
9025	59343
9025	10217
9025	8648
9025	25920
9025	3705
10617	51652
10617	2271
10617	2967
10617	2958
10617	2921
5119	2064
27183	51497
27183	780
27183	8452
27183	199990
27183	5774
9525	1977
57132	9341
51652	3454
84936	55174
1131	2669
5999	5437
2289	4055
4790	4792
4790	6249
4790	1870
4790	55559
4790	7046
4790	9150
4790	54922
4790	123879
4790	8339
4790	10594
4791	2114
4791	55294
4791	7469
4791	6632
4791	9681
4792	84456
4792	22806
4792	2255
4792	6635
4792	8339
10616	8340
10616	344558
55072	7132
55072	7124
55072	8829
81858	7124
81858	1408
81858	4651
81858	23673
148523	6633
9575	6631
9572	55506
10519	3484
4217	1857
149461	51208
1365	4234
1520	100506658
1520	2959
10630	51266
100431172	93035
2213	3566
8673	2967
8673	25920
1639	23107
1639	84133
1639	8480
1639	389541
1639	5437
6249	203068
22924	64112
7278	64708
113457	29883
51807	9040
1207	5688
1207	10419
58160	2073
10419	1665
10419	5433
10419	5439
10419	54478
10419	11124
10419	55174
10419	10635
10419	10891
10419	219699
10419	1788
10419	5236
10419	6626
10419	7074
10419	4780
10419	8290
10419	6634
10419	2963
25904	5683
25904	8829
25904	10075
25904	5966
4848	10291
4848	2873
4848	5683
4848	51547
4848	27000
4849	23019
4849	5436
4849	10320
4849	2963
246175	23019
246175	3654
246175	55174
57472	5048
57472	6606
57472	29883
57472	5431
29883	7184
29883	7528
9337	23064
9125	143686
9924	255967
9924	23165
9924	5440
9924	7124
23019	9353
1268	2243
1270	2354
3977	9672
1272	28996
7074	56262
11218	55802
11218	51317
6607	7334
6607	10920
6628	79833
6628	6625
6628	6636
6628	6640
6628	5071
1277	2335
2335	3690
2335	26094
1281	6386
1281	6374
6678	4603
2115	4919
2115	84898
2115	2494
64326	4928
22818	8452
8533	10980
8533	64708
8533	4140
8533	10542
8533	27258
8533	5933
9318	51185
9318	8452
9318	8405
9318	10785
9318	1665
51138	4234
51138	8665
51138	3554
51138	7067
10987	3437
10987	23673
10987	10365
10987	7132
10987	80854
10987	5434
10987	9150
10980	23043
10980	93035
10980	65059
50813	64708
50813	8452
50813	2641
50813	6205
64708	2873
10920	29979
10920	6884
10920	8661
10920	6632
51185	2873
51185	23064
8452	8662
8452	9794
8452	51429
8452	2140
8451	54165
8451	2873
8451	25939
8451	284654
8451	5440
8451	51497
8451	199990
8451	7291
2873	8405
2873	7536
2873	1665
4738	58190
4738	5439
4738	5440
4738	55593
4738	547
54461	5694
54461	7046
54461	23380
10815	2874
10914	79829
10914	7353
8394	196513
64852	2783
11052	51631
3181	5291
3181	64785
10320	26471
10320	2175
10320	1409
1385	6634
10488	57117
6874	83860
6874	3416
6874	5701
6874	27000
2624	6850
3661	6883
3705	6261
10661	83452
10661	57508
4773	8888
4773	58490
6659	11157
6659	9150
30009	2625
30009	3646
58487	5328
3688	3672
3688	5104
3688	4092
5478	2961
5478	8339
1407	5536
1407	5688
5536	8661
5536	3445
3315	85409
146433	2958
1437	3481
1437	1942
1439	90411
1441	4613
3562	51377
3562	3093
1440	51386
8864	22827
3309	27335
3309	8106
3309	26512
10642	8668
10642	4139
10642	3600
10642	23107
10642	10526
1912	3183
1912	3741
1912	2248
93035	5432
93035	27005
93035	2959
93035	5966
1488	5291
1488	2072
79991	8343
1200	8662
5460	53615
5460	8339
2963	5440
2963	26173
2963	5883
2963	199990
2963	5431
2963	5691
2963	94103
2963	2271
2963	9314
2963	2237
5431	404672
5431	57508
5431	9442
5431	4824
5431	2908
5431	5438
5431	205564
5431	2886
5431	3741
5431	54478
5431	83737
5431	3837
5431	8717
5431	2960
5431	8347
5431	5687
5431	28996
5431	54464
5431	2122
5431	3112
5431	4092
5432	7469
5432	5434
5432	5437
5432	5438
5432	5441
5432	64750
5432	5695
5432	79833
5432	1994
5432	4824
5432	5093
5432	5439
5433	2967
5433	5434
5433	8662
5433	54165
5433	5592
5433	23404
5433	3716
5434	7936
5434	9400
5434	6125
5434	8487
5434	28989
5434	4437
5434	3269
5434	64750
5434	26512
5434	55197
5434	2152
5434	3560
5434	340061
5434	9683
5434	55208
5437	2961
5437	5440
5437	55284
5437	57405
5437	2551
5437	6188
5437	2138
5437	5438
5437	3439
5437	23310
5437	55208
5437	5441
5437	3556
5437	6633
5437	3482
5439	2959
5439	7469
5439	5438
5439	5440
5439	9400
5439	5394
5439	10371
5439	3459
5439	389541
5439	1874
5439	5435
5439	8648
5439	8290
5439	27257
4086	4090
4086	51497
4086	6635
4086	8664
1489	23107
7414	5997
84444	8028
84444	6925
57634	221613
57634	2956
1969	1946
2272	51176
2494	23165
6934	1994
7428	5602
1501	5441
348180	1994
348180	51386
1994	4824
1994	3659
1994	23165
1994	6881
3263	9442
3263	3195
3934	55250
3934	123879
8473	10594
8473	2149
8473	4780
8473	116150
10594	26173
10594	5753
10594	5684
10594	8487
7018	9675
7018	165918
7018	7422
7018	6383
54165	6637
55208	2959
26043	7391
26043	5241
25939	64854
25939	146691
2064	8914
2064	3987
2064	5435
1524	10209
3577	5209
3577	6125
3579	10621
6374	55763
5473	7430
1535	27035
1535	1789
1535	23118
1536	27035
1536	112609
1536	462
27035	340061
55312	8717
55312	10480
55312	7528
7132	122809
7132	10111
7132	57508
7132	5441
7132	2271
8717	25920
54205	9400
4615	64802
23002	6637
1605	26471
11186	25920
9423	80854
9423	2305
59277	7335
196513	5156
55802	8439
55802	55629
55802	5618
55802	1943
167227	3276
80153	5965
8439	6464
56829	84864
6642	58533
23286	8880
23286	2967
9040	56034
9040	165918
9040	7336
23576	7145
7508	2958
7508	51602
54487	29102
29102	79753
51010	54512
51010	25920
51010	5983
56915	65018
56915	7469
56915	4485
340061	7124
340061	3646
10848	2959
6426	3178
6426	6432
6426	5441
6426	3093
6426	84749
10641	9681
9681	8667
9681	83860
8131	2553
8131	26273
1665	26512
1665	57117
1665	79813
1665	6850
1665	54801
1665	3178
1665	10735
2959	2957
2959	26173
2959	7469
2959	9400
2959	5694
2959	5936
2959	6124
2959	8106
2959	57819
2959	8661
2959	3852
2959	3673
55174	9400
55174	6749
55174	2744
55174	1981
57117	2274
57117	10179
57117	5001
57117	4052
57117	5966
26173	26512
26173	7936
26173	8807
26173	10228
26173	8339
26173	6657
57508	9442
57508	9400
57508	8347
57508	4928
57508	5883
57508	29074
57508	4233
57508	27335
26512	9442
26512	5687
26512	79155
26512	7320
26512	8675
9442	1829
7469	7936
7469	5394
7469	11100
7469	8924
7469	23265
7469	2908
25920	5927
25920	79027
25920	8662
25920	5880
25920	3838
25920	55173
51497	2250
51497	11340
51497	5209
7936	80854
7936	862
7936	83593
7936	4824
7936	5689
9400	5692
9400	8661
9400	10456
6830	23198
6830	2120
6830	5682
6830	2961
10989	7343
10989	11345
22943	93129
1739	55753
1739	3082
5728	55666
5728	3741
2903	4842
2903	84447
54431	80020
27000	55014
27000	8346
8347	2263
8347	55559
8347	10785
8344	3561
8344	55159
8344	5686
8343	199990
8343	3398
8339	10785
8339	5708
8339	5693
8346	3659
8346	59343
8346	1432
8346	55593
8346	10492
4102	5689
6241	6224
80854	23658
1794	5880
1794	5693
8661	6627
8661	6631
54101	5580
3064	4552
84456	2354
7029	27258
1870	5001
83746	3093
5933	6188
5933	5639
5934	4654
3592	3593
3592	6636
5688	5691
5688	5692
5688	3586
641700	6403
641700	5695
55512	11157
7124	58985
9521	8663
1937	3872
1942	8531
2043	8074
3636	6596
1946	9675
10457	5753
9146	7251
4233	5159
6464	5689
54583	6217
2908	8204
2908	2321
7150	29074
7150	143187
7150	3111
79027	199990
1964	83593
1964	79829
8663	7001
1977	6633
83939	1981
26986	27040
26986	1326
8662	10392
3646	25804
3646	56246
8665	27335
8665	2271
8665	339942
8665	10765
8666	54512
8666	83667
8666	96459
8667	8668
8667	2332
8668	286257
8669	5873
8669	2271
8669	8771
27335	55197
27335	6432
51386	56950
51386	84447
51386	3741
51386	143187
10480	5440
6194	115106
6194	5159
6194	84311
4686	22916
4686	3952
4686	7345
55140	5230
55140	54801
4000	89884
4000	29843
84823	57464
146956	8438
7046	10636
7046	143187
2625	10014
8148	27040
7161	5395
7161	6477
7161	6883
7161	404672
7161	124995
7161	3516
7528	4160
7528	6612
7528	2669
7528	6396
7528	3695
7528	5900
5783	2193
5770	9341
5774	55611
83737	2792
83737	85235
2067	6615
2072	27339
8924	5719
27339	2263
7507	5436
2957	2960
2957	2961
2957	5435
2957	8809
2957	51013
2957	55559
2958	404672
2958	5436
2958	5607
2958	4914
2958	57697
2958	2150
2958	2261
2960	5700
2960	100507436
2961	2967
2961	5441
2961	5159
2967	5436
2967	5438
2967	5440
2967	2264
2967	10228
2967	10721
2967	79137
404672	5436
404672	5438
404672	5440
404672	5134
404672	2081
404672	10179
404672	5689
404672	3484
404672	64750
5435	5438
5435	5441
5435	3112
5435	4967
5435	3791
5435	23658
5435	6882
5436	9759
5436	57154
5436	3416
5436	57464
5436	5441
5438	10933
5440	5228
5440	6872
5440	3516
5440	23354
5441	3055
5441	5156
5441	6884
5441	2081
5893	25804
2074	5514
1161	6625
2079	81607
2079	6634
29074	5303
29074	26092
29074	8531
6634	6635
6634	6636
6634	7343
2081	4690
2100	8554
7709	2672
23344	3998
57488	83850
60412	221613
5394	5393
5394	54512
54512	8531
118460	11340
23016	4734
23016	5684
11340	64112
5393	7334
5393	23673
55506	9555
9555	10111
2152	10952
2155	5883
2176	2178
2176	5687
11124	7353
55666	6128
283742	339487
7133	4049
4690	8732
4690	5690
23403	55159
253260	9675
9894	5691
2205	26007
2237	84311
2237	11274
4234	6217
4234	3556
4234	3611
6217	7334
6217	27005
10785	55795
10785	5580
2266	7297
2263	2246
2257	6323
2260	5701
2260	6256
9965	129685
2246	25801
2246	3606
2261	5983
2261	4782
4323	5689
5329	862
5329	27258
5329	26471
2271	27229
2271	112609
85235	54930
85235	389541
85235	860
2274	3679
2274	6207
2274	143187
2280	6261
7422	3791
7422	23118
7422	51690
2277	28973
5154	5241
5154	93323
2354	51447
2309	3605
93986	116113
26471	5757
26471	23658
26471	9837
3842	6279
3799	5983
84133	6907
7291	1326
9908	5694
7026	4089
5188	55142
2665	4218
6625	6877
6632	85409
6633	4891
6633	6872
6633	2784
6635	79829
6635	3554
6636	64151
6636	23513
6637	3479
51659	9837
51659	84219
64785	55753
2695	2892
2735	26007
4935	6880
2874	284654
3716	3560
3716	3455
5159	50616
5159	3191
5781	3480
4842	54801
2896	50616
6880	6878
6880	51068
6880	100507436
6880	8480
2976	3552
2976	4318
9328	3455
165918	339942
165918	3006
165918	6615
115106	55559
115106	4999
115106	257218
55142	54930
79441	23354
79441	8531
54930	93323
23354	10179
55559	5337
8531	7494
10456	7850
53615	22916
51317	6157
25942	23077
9759	6498
4101	3791
5965	3921
8290	4832
3276	8674
3276	3434
3276	9971
6883	129685
6883	4212
6883	3597
6883	10269
8349	3398
7320	56852
57103	8464
3109	55197
56852	3741
257218	5631
257218	10325
7334	6657
7336	9554
3159	6198
3191	3609
11100	29107
8480	10946
8480	6881
5900	10746
83593	10228
3297	3298
5048	23386
5241	27316
3308	5966
3308	84265
3364	8078
5810	84898
3398	57630
3455	3456
3454	7297
3456	22872
3459	5695
3479	3480
3479	3486
3486	5687
23118	3654
23118	10454
3895	140809
3600	3560
3560	3559
3561	3559
3561	4092
3558	3559
3569	3570
3569	5008
3578	3581
9217	4292
57162	51135
57161	57649
3656	51135
3659	83452
3678	10073
284359	3837
221037	9919
6612	943
3778	6915
22992	5683
9314	6657
4780	10847
7272	55304
9735	6881
55055	147841
55055	5496
3838	5682
3838	197259
4485	23513
6478	4967
6478	57630
6478	344558
6478	4914
55753	6726
4967	143686
55366	257397
3976	79155
3981	7518
79840	7518
56262	11065
57819	51690
57819	7456
27258	5695
25804	51691
25804	93129
11157	6631
51690	84219
51691	6877
23643	7099
6850	6196
6207	5713
8491	9966
2011	57551
5587	8428
23383	25836
4157	5155
56246	4159
4158	171546
79648	5514
6256	5881
84365	55236
84314	79583
84314	11315
4292	6009
10933	5984
124995	6182
6125	6171
6871	27244
6093	6727
146691	10725
10043	5910
54892	10051
29781	10051
4688	4689
259197	5687
57405	6878
25945	5818
5818	5817
23327	4092
4092	494470
4778	4922
64320	8674
85409	10010
10910	55655
10910	147945
84876	5504
65125	9943
6622	9627
54625	11122
55742	5713
5884	6385
5884	4904
5160	5162
10471	8683
9271	11022
51035	6872
23207	9367
81550	5694
81550	5906
57464	5516
5580	26191
5682	5690
5682	5691
5683	5684
5684	5695
5684	10010
5686	5692
5686	6404
5687	6048
5687	5985
5690	6154
5690	8740
5692	6877
5701	494470
6872	6881
4091	6728
6048	9341
257397	84878
6383	9672
9672	6385
6881	129685
10228	8675
9517	171546
8675	8674
6882	83860
6884	129685
6877	129685
6878	129685
26092	1861
