Node_A	Node_B
9851	26512
9851	7353
10464	5690
10464	2547
10464	9146
284403	23165
284403	1432
284403	4659
284403	6633
11190	122809
11190	3018
11190	6182
9696	5439
1232	6348
1232	6373
1232	2965
1232	7813
1232	6635
1232	4092
1232	3561
6356	1234
1234	7852
1234	6908
1234	6885
1234	6628
1234	80169
2833	8343
729230	27183
1230	6351
1230	3018
1230	10594
1230	1536
6360	404672
643	8344
643	6917
643	5441
1233	5434
6361	723790
1236	404672
6346	3018
6364	2648
6369	6637
10803	2959
10344	10755
10850	3383
6348	898
4215	6497
4215	4793
4215	2963
4215	25898
4215	10989
4215	2071
11235	10494
11235	10848
11235	7004
9738	57721
9738	4869
1026	7936
1026	4049
1026	2271
1026	5436
1026	8663
1026	9442
1026	113130
1026	5104
5111	4175
5111	4100
5111	6667
5111	10987
5111	2547
5111	9557
5111	3012
5111	23016
5111	4234
5111	993
5111	8520
5111	6491
5111	10912
5111	6881
5111	6558
5111	3578
5111	1737
5111	81565
5111	7186
5111	4869
5111	5437
891	65018
993	5979
9191	4323
9191	4173
156	6635
156	83737
5727	1439
5727	57508
23097	7884
1018	1163
1018	1832
2623	9477
2623	161882
2623	84749
2623	4935
84246	7709
84246	3015
10025	9282
10025	3741
10025	10419
10025	7039
10025	4791
10025	5434
10025	1950
10025	6651
9440	2071
9440	2965
9440	26173
9440	9282
9440	9862
9440	10419
9440	9400
9440	340061
9440	2534
9440	11100
9440	5411
9440	55602
9440	11052
9440	143187
9440	83746
9440	5437
9440	115106
9440	10617
9440	23354
9440	27339
9440	2960
9440	1058
9440	6882
9440	6426
219541	64866
219541	5034
219541	2908
219541	8290
9477	10492
9477	3064
9477	5434
9477	56829
9477	4848
9477	5728
9412	2963
9412	5435
9412	8664
9412	7325
9862	9439
9862	7448
9862	898
9862	80018
896	8970
896	10038
999	246175
999	4140
999	79829
999	81857
1019	57175
1021	1794
1163	6878
1163	1081
8841	8346
8841	2547
8841	1832
8841	5997
5218	5439
898	4234
899	5441
899	5440
2068	2965
2068	404672
2068	5431
2068	5438
2068	2071
2068	26157
2068	7124
2068	10403
2068	1639
2068	4173
2068	6917
2071	2073
2071	2957
2071	57508
2071	5431
2071	5438
2071	4234
2071	9559
2071	5728
2071	51366
2071	940
2071	5395
2071	1605
2071	51690
2071	1655
2071	23077
2071	6134
2071	55655
2071	2958
2071	5439
2071	7726
2071	79443
2071	26512
2071	10987
2071	1639
2071	8533
2965	2966
2965	2968
2965	57508
2965	84456
2965	4161
2965	22992
2965	8451
2965	1973
2965	55737
2965	51185
2965	10785
2965	9150
2965	92737
2965	2959
2966	1161
2966	2960
2966	2961
2966	5432
2966	5437
2966	2957
2966	7335
2966	9656
2966	23002
2966	84232
2966	6659
2966	2547
2966	3837
2966	5071
2966	2968
2968	2957
2968	2961
2968	5434
2968	6908
2968	6917
2968	8864
2968	4792
2968	10209
2968	3934
2968	2005
2968	2886
2968	64750
2968	6119
54623	23380
54623	5230
54623	55666
54623	6009
54623	152485
54623	994
10309	2961
10614	6636
10614	147841
10614	9013
10614	5434
10614	7320
6879	6881
6879	83860
6879	129685
6879	53615
6879	8717
6879	29102
6908	5431
6908	5436
6908	23107
6908	5713
6908	10038
6908	25804
6908	4627
6908	6885
6908	2534
6908	10933
6908	9470
6908	1655
6908	85235
6908	84447
6908	7161
6908	4928
6908	3728
6908	8666
6908	116113
6908	2335
6908	54815
6908	10594
6917	1665
6917	2967
6917	5439
6917	5440
6917	6829
6917	6692
6917	4613
6917	26173
6917	3579
6917	6182
6917	9656
6917	5442
6917	5431
6917	26191
6917	10616
6917	5438
6917	1739
6917	8851
6917	2959
6917	7408
6917	7336
6917	5434
6917	23207
6917	641700
6917	2207
11338	344558
6387	23064
6373	8668
4283	2958
3929	8335
929	2959
7097	26512
4064	9450
9450	3561
3932	10594
3932	4218
3932	1535
3932	10480
919	3795
29126	5133
941	10480
10849	54512
10849	5431
10849	143187
9656	9641
9656	4000
9656	6874
9656	10179
4793	10128
4793	4792
4793	5437
4793	5966
4793	9112
4793	5420
4793	5728
4793	5701
4793	10419
4793	26512
4793	7018
25885	84172
25885	7469
25885	23244
958	3976
7186	9020
7186	4217
7186	10010
7186	6829
7186	6595
7186	27000
7186	85235
7186	2271
7187	5432
7187	10749
7187	57819
7187	1654
7187	94103
928	55611
960	5496
6401	8337
3192	1655
3192	4008
3192	10856
3192	5997
3192	6885
3192	5290
3192	1665
921	1832
921	8452
1901	969
6382	121260
6382	6130
6382	6830
146059	84868
146059	7345
1647	8633
1647	5880
113130	23063
113130	8520
113130	8667
9232	3480
994	6883
994	10914
995	5528
997	6217
997	5885
997	8405
11140	6885
11140	11052
11140	7421
11140	6603
11140	3398
9641	57117
9641	5587
9641	8452
9020	6205
9020	1994
9020	79648
9020	6667
4214	2967
4214	93035
4214	5718
6885	23043
81565	27185
81565	10562
5058	5093
5058	6430
5058	8428
5058	8347
5058	404672
5058	9040
5058	55802
57580	7023
5829	6874
7454	7813
7454	55142
7454	5439
8318	4174
8318	2011
8318	6667
8318	5394
84296	8531
84296	4738
4172	51602
4172	8648
4172	5687
4172	1058
4173	9525
4174	3561
4174	5719
4174	3455
4175	7222
4175	4849
4175	2547
4175	54461
4176	54962
4176	1736
4176	9282
51692	64852
51692	653361
51692	57019
51692	8663
51692	25920
10898	10989
10898	2963
10926	3659
23244	6119
23244	10001
5885	6194
8243	9126
8243	1994
8243	6667
8243	2101
8243	3012
9126	8480
9126	6596
9126	5695
23063	6880
23063	27343
23063	8520
2534	9817
2534	4790
64866	3716
1495	5394
1495	2115
1894	6830
1894	2963
1894	1794
5797	2958
29127	4613
29127	4849
1000	7469
3728	57508
3728	8343
80018	7347
80018	1161
7453	8851
984	6830
4616	57508
3005	2237
1029	9112
1029	6634
1029	23673
1029	404672
1029	9125
1029	5048
2648	3895
2648	1912
2648	5690
1020	85235
8851	8346
8851	7936
8851	7297
9493	3659
9493	390243
9493	2665
79705	2873
7283	5298
1032	3842
1032	5440
6829	2963
6829	26173
6829	10419
6829	6827
6829	6874
6829	3480
6829	6224
6829	54583
6829	404672
6829	6633
6829	2041
6829	5478
6829	1870
6829	2969
6829	26512
6829	23016
6829	5432
9282	81858
9282	11274
9282	57504
9282	3398
9282	5439
9282	8405
9282	10725
9439	9025
9439	25920
9439	55174
9439	6625
81857	2696
81857	7343
81857	79840
81857	8771
81857	23019
10001	9636
10001	29101
6720	4602
6720	51010
6720	5431
6720	1453
6720	8349
6721	79718
9188	7428
9188	6504
1643	4055
9112	1832
9112	64852
9112	2547
9112	8106
9112	5893
4869	4008
4869	9320
4869	2967
4869	79027
4869	5441
4869	8346
4869	8451
4869	7813
4869	5434
6667	2274
6667	860
9320	9025
7319	4734
7319	2959
7319	5686
7319	3397
81620	23594
81620	9442
81620	8346
10403	84823
10403	2547
83540	3981
83540	5965
23594	2289
634	7161
1048	2205
10221	10987
1052	6688
1052	3837
1052	57117
79711	27000
79711	3688
6688	4641
6688	3083
7726	2967
51366	1829
51366	3934
1058	2547
1058	8337
1058	2956
1058	9400
1058	8664
1058	2335
1058	1736
1058	10856
1058	7507
1058	7704
1058	10749
1058	6374
1058	10642
1058	9423
1058	5707
1058	10051
1654	2547
1654	10063
1654	1326
1654	93035
1654	3718
1654	8339
1655	2547
1655	10010
1655	4678
1655	3561
1655	6603
1655	5202
1655	4848
1832	2960
1832	83737
1832	1665
1832	6884
1832	23019
1832	57117
1832	83452
1973	1981
1973	2547
1973	10480
1973	10573
1973	9817
1973	9943
1973	79441
1973	494470
1973	1129
1973	9402
8335	3445
8335	165918
8335	23011
8335	81858
8335	5431
8335	5580
8335	27244
3012	6184
3012	8339
3012	55512
3012	3958
3012	2963
3012	152485
8970	165918
8970	8924
8970	23019
8970	54512
8970	60485
8970	57532
8970	26173
8970	6385
8970	3064
8970	10933
8970	152485
8970	7018
8970	6880
8970	10630
55355	10856
55355	85235
55355	9442
55355	3562
55355	5439
55355	5893
55355	29843
55355	143187
55355	25939
4008	3191
4008	2280
4008	55885
4008	10243
10856	23658
10856	2065
10856	1665
10856	6125
10856	8520
10856	2263
10856	3741
10856	6635
10856	10419
2547	8520
2547	85236
2547	8340
2547	23095
2547	55802
2547	6944
2547	2959
2547	5431
2547	23344
2547	2960
2547	7884
2547	2967
2547	8452
2547	93323
2547	8673
2547	3178
55835	23107
79443	64837
79443	8674
79443	115106
79443	257218
79443	2271
79443	5966
9817	4791
8481	8878
8481	5432
8481	5439
8878	3064
8878	4233
8878	5071
8878	3600
23122	10980
23122	6640
23122	79813
23122	3269
23122	6606
7813	114932
23095	2354
23095	6497
23095	284359
10749	9794
10749	1437
10749	5883
10749	3181
4627	9557
4627	81027
4627	2624
4641	92815
4641	143187
9688	8344
9688	55174
9688	1639
9688	23118
9688	2873
90102	2963
90102	7528
90102	11340
10015	6048
55165	10946
55165	5536
10016	6874
1072	7018
30811	23118
1080	105371893
1081	1082
1081	94115
1081	2492
1081	4234
2488	2492
8520	6607
8520	2960
8520	3015
8520	6636
8520	5693
8520	54892
8520	2122
8520	3308
8520	9341
8520	2963
8520	27000
8520	8675
8520	7132
4678	5432
4678	8533
4678	1200
4678	6883
4678	7536
4678	7132
4678	11218
4678	8346
131474	7335
9557	29074
9557	54512
9557	5119
9557	3015
9557	55629
3015	2271
3015	92815
3015	2963
3015	29106
3015	5985
3015	5692
3015	2261
3015	83737
3015	205564
3018	6872
3018	7336
3018	4791
3018	5433
3018	29935
3018	3636
3018	5687
3018	3480
3018	5437
85236	2263
8337	1454
8337	23198
8337	4967
723790	23673
723790	84311
723790	11274
723790	7184
92815	10920
92815	6628
92815	26036
92815	2175
92815	8451
92815	2960
92815	7175
10038	4217
10038	3663
10038	4000
6119	1408
6119	5437
6119	199990
6119	91442
6119	79155
54815	55312
54815	5686
57504	23673
57504	10055
57504	85409
57504	7150
152485	10054
152485	5437
152485	221037
11200	6156
11200	5728
11200	10980
9025	221037
9025	27339
9025	10785
9025	8663
9025	5437
10617	5119
10617	51652
10617	5431
10617	7428
5119	6925
27183	5435
27183	4437
27183	2064
9525	5439
57132	6426
57132	5770
57132	54487
27243	51652
51652	147111
25978	2152
84936	5411
1129	10228
5999	55173
1132	2079
2289	4738
2289	57630
4790	79441
4790	8665
4790	3093
4790	5434
4790	80854
4791	4792
4791	6128
4791	9919
4791	3309
4791	7132
4791	9318
4792	8428
4792	3934
4792	51493
4792	56246
4792	3646
4792	6634
4792	5688
10616	55072
10616	23354
10616	6880
55072	81858
55072	6097
55072	5985
55072	2254
81858	7132
81858	8717
81858	1436
81858	25942
81858	6722
4087	7272
4087	4159
9575	3589
9572	5431
9572	23404
9244	6612
387836	9734
2213	5433
64581	79648
3958	27040
8673	51691
8673	6874
1639	8723
1639	23286
6249	7846
6249	113457
6249	203068
7278	5337
1207	2961
58160	8717
10419	26173
10419	7469
10419	5431
10419	5433
10419	23019
10419	8658
10419	100134934
10419	2873
10419	8346
10419	5438
10419	64708
10419	10848
10419	5435
10419	6880
10419	253260
10419	5393
10419	55506
10419	9636
10419	5682
10419	2967
10419	92610
10419	50943
10419	27005
10845	6390
6390	5910
25904	9924
25904	10848
25904	5934
25904	3685
25904	4670
4848	84823
4849	8340
246175	23019
246175	4055
246175	85235
57472	9337
57472	3593
57472	3569
57472	9400
29883	9125
29883	54106
29883	2263
9337	9698
9337	5159
9337	2252
9125	6632
9125	8531
9924	23019
9924	84033
23019	11340
23019	6891
23019	5434
7538	51138
1270	5691
3977	6635
7074	54625
7074	6124
7074	7018
85445	4234
11218	6607
11218	6628
11218	9554
8161	7424
6606	6124
6606	404672
6607	84823
6607	7029
6607	5241
6607	55818
6607	10642
6628	6635
6628	85409
6628	4158
6628	57117
6628	6872
55135	5537
55135	5982
1277	54892
1281	9794
1281	4049
780	8661
2115	7133
2115	344558
64326	2257
10945	5431
8533	10980
8533	51185
8533	8452
8533	257397
8533	65110
9318	8451
9318	7884
9318	25898
9318	27342
51138	8343
51138	5315
51138	8850
51138	5435
51138	6877
51138	23354
51138	5694
51138	55294
10987	2873
10987	5684
10987	7422
10980	64708
10980	83860
10980	5431
10980	3309
10980	5695
50813	8452
50813	8405
50813	23057
50813	51317
50813	5520
64708	3837
64708	6383
10920	8343
10920	1738
10920	8431
10920	7709
10920	7850
10920	3638
51185	11274
51185	5818
51185	1536
51185	24148
51185	8666
51185	5592
8452	123879
8452	9533
8452	4139
8452	2873
8451	54165
8451	25939
8451	10228
8451	7049
8451	3479
8451	8648
8451	1994
8451	8661
8451	2961
8451	6654
8451	10594
2873	6156
2873	1407
2873	2271
2873	5684
2873	85409
2873	6883
2873	2260
2873	3579
2873	27250
2873	9400
4738	5393
4738	79626
4738	5686
4738	10788
4738	6612
4738	10933
8405	3482
54461	6464
54461	6194
54461	29899
54461	54512
3437	5688
23603	6637
10815	6844
6616	6844
10914	5452
8394	23310
8394	5682
11052	494470
11052	8531
3181	3609
3181	2734
3181	340061
51631	6634
51631	8339
11051	3679
10320	5648
10320	23020
10320	1605
1385	4602
1385	5431
6874	6881
6874	83860
3705	3688
3705	84456
10661	5435
10661	118460
4603	2072
6659	9400
6659	5690
30009	5985
3688	57117
1454	3558
5536	340061
5536	8487
3315	112609
3315	7469
146433	55236
1437	1441
1438	1439
1439	59343
1441	3694
3562	22943
3567	3568
5290	5728
5290	8347
8864	7345
3309	85235
3309	5438
3309	5436
3309	55173
10642	1665
84232	2237
1912	6850
1912	8339
1912	7936
93035	1535
93035	84133
93035	56246
93035	5439
93035	26173
1488	1665
1488	8344
80169	1200
80169	8914
80169	10785
79991	100134934
79991	2271
1200	26268
5460	6657
5460	5303
5460	7030
9150	5432
9150	7508
9150	85235
9150	4781
2963	2959
2963	2961
2963	26512
2963	5436
2963	6625
2963	1969
2963	348180
2963	65059
2963	23032
2963	3783
2963	3082
2963	3440
2963	6182
2963	5687
2963	8115
2963	1727
2963	5692
2963	10055
2963	2100
2963	1945
5431	1665
5431	2958
5431	5432
5431	205564
5431	10480
5431	56992
5431	81550
5431	3646
5431	8675
5431	23107
5431	92610
5431	5435
5432	57117
5432	9442
5432	4318
5432	10277
5432	57162
5432	2792
5432	10735
5432	7321
5432	2280
5432	5693
5432	51497
5432	167227
5432	57630
5432	84219
5432	2967
5432	54801
5432	7320
5433	2958
5433	2959
5433	2960
5433	3592
5433	10785
5433	4233
5433	7507
5433	6124
5433	6197
5433	6880
5433	5688
5434	2957
5434	2958
5434	2960
5434	2961
5434	9442
5434	5441
5434	6830
5434	6925
5434	55174
5434	6217
5434	8667
5437	2967
5437	55174
5437	9442
5437	51497
5437	5435
5437	5441
5437	9400
5437	6830
5437	4656
5437	6596
5437	10228
5437	7391
5437	2958
5437	9314
5437	118460
5437	3043
5437	55512
5437	56339
5439	2959
5439	2960
5439	57508
5439	55666
5439	79657
5439	5159
5439	6242
5439	3595
5439	5695
5439	5523
4086	81607
4086	30008
4086	6625
4086	6636
58190	4914
10217	3455
84444	8028
84444	51317
2272	7936
2494	8431
2494	10891
6304	10274
6925	27000
6934	26268
7421	6184
7421	29781
7421	3434
1501	10848
100506658	5465
1994	3934
1994	205564
1994	10148
1994	221613
1994	2249
1994	5441
3263	10594
3263	6883
3263	25853
3263	10785
3934	8473
3934	7936
8473	23658
8473	6883
8473	5438
7018	7161
7018	7150
7018	4615
7018	23064
54165	9314
55208	7046
123879	3621
6502	90459
6502	8344
26043	8662
26043	27316
79016	7150
2064	2065
2064	54930
2064	8290
2064	28996
2064	8655
2064	116379
6376	5329
3577	7052
3579	57819
2921	5441
5473	56915
1535	8795
1535	10228
1535	7424
27035	26471
27035	26986
55312	3594
55312	84265
55312	8674
7132	6880
7132	29107
7132	6872
8717	3845
54205	8888
4615	3654
4615	51135
8816	6883
9423	4756
59277	9400
64858	57508
55802	56829
167227	5710
6642	10399
58533	9314
23286	8665
9040	5880
7508	9400
7508	5682
54487	10933
54487	6633
29102	4090
29102	146691
29102	5694
29102	5441
51010	54512
51010	11157
56915	118460
56915	8531
11269	8021
1736	199990
51602	6880
79132	10075
54941	115106
54941	5716
340061	3398
7325	8106
23165	3398
10848	6426
10848	1155
6426	7291
6426	4782
6426	3569
9681	8131
8131	2960
50846	6830
1665	55174
1665	57117
1665	6830
1665	10367
1665	3916
1665	5134
2959	9442
2959	7936
2959	6217
2959	51028
2959	6157
2959	6882
2959	6182
2959	5438
2959	5688
2959	4157
2959	9400
2959	25920
55174	9442
55174	8664
55174	8663
55174	84133
57117	57508
57117	7469
57117	6207
57117	4233
57117	11100
26173	6830
26173	4999
26173	10785
26173	9442
26173	7320
26173	4050
26173	10325
57508	7469
57508	51497
57508	5788
57508	64785
57508	8663
26512	2908
26512	64750
26512	55055
26512	5440
26512	55611
9442	9400
9442	344558
9442	221037
9442	3791
9442	3592
7469	25920
7469	8347
25920	51497
25920	23344
25920	6871
25920	9965
25920	3741
25920	2067
51497	6830
51497	3572
51497	5693
51497	9400
7936	8487
9400	10013
9400	10621
9400	2354
9400	27040
9400	8343
6830	6877
6830	26471
6830	50855
6830	8664
6830	5440
6830	7321
6830	55250
10989	6880
27185	4803
5165	6662
10395	10043
5728	55559
5728	83737
2903	4842
2903	6881
2904	57326
4035	283742
4035	55559
10635	5682
54431	80020
80020	9517
27000	3586
27000	5708
27000	9675
8347	55159
8347	5440
8344	85235
8344	6615
8344	3604
8344	5705
8343	7465
8343	2067
8343	5496
8343	3574
8343	4842
8343	3675
8339	7161
8339	3646
8339	9675
8346	6811
8346	494470
8346	2961
8346	51035
8346	27335
3397	2355
4102	4234
6241	3690
6241	4651
1788	10299
29947	56852
5880	8531
3852	3861
8661	8664
8661	8665
8661	8666
8661	8669
8661	2961
8661	3191
3064	6727
3064	3479
23133	23673
7029	1874
7029	5933
1874	5933
1874	494470
1874	201501
5933	3159
5933	5516
5934	5693
5688	4824
7124	7133
7124	9559
7124	2081
7124	26471
7124	6595
7124	5159
9521	51028
1942	2043
2043	1943
2043	1949
2043	6171
1946	5783
2065	57192
10457	5753
6464	2967
6464	6883
79813	4824
79813	6880
79813	51028
4824	2247
4824	7430
2908	55014
2908	9314
2908	5441
2908	165918
205564	2274
79027	27339
79027	2261
1964	26471
8663	10480
8663	2958
8663	7518
8663	114879
10209	2960
1977	4686
1977	5394
83939	1981
83939	27339
1981	27258
114548	140609
26986	22916
26986	51447
5936	10785
5936	6633
8662	51386
8662	79833
8662	5966
8662	5602
8662	5394
8664	8669
3646	8669
3646	27335
3646	7042
3646	6881
8665	8669
8665	6631
8665	51386
8665	8844
8665	6128
8666	27258
8667	8669
8667	4734
8667	55173
8668	5701
8668	3122
8668	8674
8668	10111
8668	5581
8668	57721
8669	29085
8669	55818
8669	54512
27335	9246
27335	5689
27335	8672
51386	5984
10480	7422
10480	5753
10480	85235
27250	2178
6432	124995
6194	6224
6194	6749
4686	59343
4686	10073
4686	221037
55250	81550
55140	7320
4000	3838
8438	124590
7046	10392
7046	266740
7046	2744
2625	10014
8148	5689
7161	4194
7528	7391
7528	124995
2057	5000
10492	8771
2060	5706
5774	6300
2067	7507
2067	5426
2072	3159
2072	6884
8924	7507
8924	2696
27339	2695
27339	57161
7175	2274
7507	3455
2073	7334
2957	6636
2957	7297
2957	8741
2957	10507
2957	4926
2957	5569
2958	5683
2958	4049
2960	6124
2960	3569
2961	5298
2961	3191
2961	2305
2961	5514
2961	10111
2967	404672
2967	11065
2967	93323
2967	3276
2967	3837
404672	5435
404672	5440
404672	27005
5435	5438
5435	2263
5436	5441
5436	389541
5436	6596
5436	5394
5436	55294
5438	2247
5440	5441
5440	5682
5440	5580
5440	5532
5440	3428
5440	1326
5440	54801
5441	3654
5441	8648
5893	55593
5893	28989
29074	81607
29074	9700
81607	5818
81607	6634
6634	6880
10401	5329
23404	9675
23404	2237
54512	162427
54512	129685
54512	163702
118460	5527
118460	8996
23016	51013
11340	5393
11340	5781
5393	51013
51013	5701
51013	3741
51013	3364
2139	79155
9555	5154
2152	11157
199990	2176
199990	259197
2175	5001
2176	6746
11124	2719
11124	5693
283742	51493
29089	84314
2193	10721
4690	84878
23219	3560
26268	9627
253260	9675
253260	64112
9894	9675
9894	6631
2237	7336
4234	5683
4234	4734
4234	5155
4234	8809
6217	130916
6217	9759
10785	2271
2243	2266
2266	54741
2255	2263
2263	6878
2257	3581
2260	8074
2260	8674
2260	85235
2264	2246
2246	54922
2261	2252
2247	29109
2253	182
2268	79829
5329	5328
2271	11122
2271	136319
2271	6386
85235	23077
85235	80131
85235	6182
85235	11100
85235	10111
9533	143686
7422	3916
3685	5584
2122	114882
2122	4485
50943	51564
22827	8939
26471	339287
26471	55055
26471	5683
26471	10456
26471	6915
3842	27257
2533	10392
11345	2783
2550	9568
7026	23064
283459	55278
283459	5906
5188	219699
2641	3416
3416	55014
2668	2674
2669	3598
2669	3454
8487	3659
6625	6632
6625	4162
6625	9683
6625	4101
6632	51588
6633	6637
6633	3560
6633	3269
6633	5525
6635	79648
6636	6637
6636	8674
6637	79833
6637	3276
79833	79441
79833	5514
51659	51135
64785	5713
2735	8431
4935	5687
2874	6907
3716	3572
5159	5687
2892	54801
2869	25804
6880	6877
6880	6883
165918	5810
165918	5687
115106	23354
115106	6434
55142	54930
55142	5690
79441	5684
79441	51690
23354	5708
23354	29979
23354	51028
54801	10179
54801	84219
55559	10179
55559	6615
93323	10179
10179	3791
3552	7850
4613	5692
54478	79829
54478	55613
4204	6182
3611	3987
221613	5965
8340	5965
79829	6596
6883	3596
6883	3630
6883	7334
7320	257218
56852	257218
56852	3981
56852	7204
257218	7334
7334	7336
7334	5692
7336	5241
4999	5000
4999	6385
3146	5371
3191	221037
3191	353376
3183	4160
29107	8480
8480	3488
83593	6788
51447	9589
5241	25945
3308	5966
3308	7518
4716	27257
5445	10714
5810	5883
10611	3399
10611	5156
3399	56950
3447	3455
3455	3440
3439	6732
3454	3456
3458	3459
3480	3775
3486	3481
3481	8078
23043	4914
3586	3588
3566	85407
3600	3601
3560	5694
3554	3654
3554	9278
3556	51253
3559	6872
3565	23310
23450	6872
3678	8829
8829	5362
8829	10371
3687	3689
221037	4092
8464	3093
10365	5511
11143	56262
6612	59343
6612	23013
3778	389816
6657	25804
7272	5527
7272	4772
9735	11157
3837	3838
3838	22916
22916	6403
3916	389541
3916	4803
4139	5695
4485	23513
6478	55753
55753	5691
284654	147841
3998	90411
2615	79155
23507	56262
57819	25804
57819	64216
57819	8491
27258	51691
25804	23658
25804	51691
23658	6396
7099	4891
6850	6196
6124	5695
6207	6182
1326	5713
4601	7088
55795	8888
90550	7088
4194	5695
6256	8648
6256	5682
6256	6872
56339	9589
83667	9966
84219	27244
54903	84314
84314	65062
51535	6878
6182	28973
51253	55173
51253	4552
6224	55611
4654	6631
5291	4756
23310	10051
54892	29781
862	125950
147841	4778
25945	23478
5817	6881
4092	57154
4092	5694
4092	255488
51082	6154
10562	6878
51296	121260
7273	8557
80228	5683
5001	5694
5093	9584
5080	79871
5095	5096
5884	5984
8428	57464
27044	5701
11022	5694
5328	64222
10621	10623
10621	661
10623	10622
84265	6882
6626	27433
5510	5684
85369	5516
7001	11122
5683	5691
5683	5693
5683	5695
5683	11065
5684	5687
5684	5691
5684	5693
5684	5694
5686	5691
5686	5695
5687	5691
5689	5692
5691	65110
5701	5887
27342	9135
6872	6882
8683	6434
7321	27244
6881	6877
23673	8674
8675	9341
9341	8674
6884	6877
6877	51699
26092	27348
