Node_A	Node_B
128866	3417
51652	5479
6181	6169
6181	25873
6181	483
6181	6204
6181	57062
6181	2764
6181	10427
6181	134829
6181	9218
6181	54499
6181	51397
6181	29979
6181	6827
6181	10527
6181	5954
6181	6207
6181	6633
6181	60678
6181	2108
6181	4809
6181	200081
6181	93100
6181	6184
6181	51477
6181	847
6181	25764
6181	178
6181	55749
6181	55973
6181	6748
6181	6189
6181	57175
6181	9446
6181	5315
6181	378
6181	132789
6181	161424
6181	7385
6181	7913
6181	4830
6181	55020
6181	5042
6181	57446
6181	90441
6181	1434
2729	29934
2729	5335
8775	22824
8775	3315
8775	5495
8775	4125
8775	3927
8775	8880
6138	6142
6138	6144
6138	6194
6138	6204
6138	140801
6138	26986
6138	65083
6138	440
6138	2531
6138	51068
6138	51388
6138	207
6138	10933
6138	2810
6138	81
6138	55621
6138	1159
6138	2794
6138	2962
6138	84993
6138	55153
6138	8544
6138	1770
6138	3421
6138	11266
6138	6154
6138	3033
6138	51611
6138	3308
6138	6389
6138	3956
6138	54431
6138	11315
6138	7430
6138	6169
6138	217
6138	27101
6138	9230
6138	10521
6138	8669
6138	57175
6138	5530
6138	6202
6138	7158
6138	79366
6138	9933
6138	6431
6138	124540
6138	7319
6138	23066
6138	6697
6224	6130
6224	6194
6224	6164
6224	6146
6224	6204
6224	60678
6224	10767
6224	65008
6224	39
6224	170622
6224	9948
6224	6184
6224	9643
6224	1622
6224	63875
6224	7415
6224	5861
6224	7112
6224	25873
6224	81876
6224	80218
6224	7268
6224	10921
6224	5862
6224	3074
6224	51755
6224	3692
6224	92856
6224	3925
6224	23560
6224	3028
6224	50
6224	54859
6224	60592
6224	5058
6224	1108
6224	10963
6224	84916
6224	8801
6224	87
6224	5725
6224	5747
6224	6790
6224	3313
6134	6207
6134	11224
6134	6144
6134	6160
6134	6156
6134	23168
6134	56267
6134	6390
6134	5725
6134	230
6134	5315
6134	9775
6134	63897
6134	25879
6134	57696
6134	1537
6134	5306
6134	440
6134	10963
6134	6206
6134	3336
6134	2286
6134	387
6134	1979
6134	7335
6134	1288
6134	6201
6134	79829
6134	25978
6134	191
6134	7511
6134	51070
6134	60314
6134	7347
6134	64976
6134	5861
6134	6184
6134	5529
2091	55651
2091	4839
2091	56902
2091	54888
2091	23212
2091	55153
2091	4660
2091	22872
2091	51540
2091	6154
2091	23760
2091	4191
2091	706
2091	1892
2091	5226
2091	84365
2091	6123
2091	3843
2091	4714
2091	90411
2091	475
2091	10250
2091	7168
2091	10989
2091	6747
2091	4926
2091	23633
2091	5268
2091	9643
2091	131076
2091	143244
2091	22944
2091	3921
2091	51606
2091	6741
2091	7386
2091	3858
2091	57634
2091	353
2091	6733
6207	6189
6207	3921
6207	6168
6207	6144
6207	6169
6207	6156
6207	6146
6207	6232
6207	6235
6207	821
6207	6130
6207	535
6207	55622
6207	3418
6207	689
6207	10055
6207	112724
6207	58478
6207	23061
6207	441531
6207	4738
6207	2767
6207	6184
6207	230
6207	51719
6207	5834
6207	10327
6207	11180
6207	8260
6207	23234
6207	3939
6207	8540
6207	1047
6207	6152
6207	2618
6207	1662
6207	26520
6207	5861
6207	3958
6207	5868
6207	79590
6207	6202
6207	547
6207	51295
6207	55967
6207	51069
6207	3336
6207	3692
6207	7112
11224	6194
11224	6164
11224	6169
11224	6155
11224	6230
11224	6137
11224	6158
11224	10921
11224	100526842
11224	26155
11224	3094
11224	390637
11224	5049
11224	3028
11224	11124
11224	10526
11224	27068
11224	51260
11224	55023
11224	51095
11224	2286
11224	55308
11224	821
11224	55114
11224	55660
11224	29107
11224	7846
11224	2271
11224	4282
11224	5836
11224	5962
11224	2665
11224	6897
11224	11316
11224	790
11224	80777
11224	7167
11224	8896
11224	4676
11224	22950
11224	476
11224	8570
11224	23560
11224	10449
11224	2794
11224	6184
11224	6712
11224	7415
11224	4723
11224	8452
11224	8544
6165	9045
6165	6146
6165	100526842
6165	23168
6165	6170
6165	221092
6165	2197
6165	156
6165	7385
6165	706
6165	4000
6165	9948
6165	203068
6165	7360
6165	10921
6165	6748
6165	5879
6165	4677
6165	59272
6165	1373
6165	4904
6165	64080
6165	10963
6165	10452
6165	6168
6165	3921
6165	1917
6165	3028
6165	9221
6165	8574
6165	60528
6165	55156
6165	8573
6165	8766
6165	56984
6165	3313
6165	55256
6165	8411
6165	5887
6165	9131
6165	6206
6165	10055
6189	9045
6189	6194
6189	10399
6189	6301
6189	25839
6189	10226
6189	6142
6189	221092
6189	7879
6189	55720
6189	124801
6189	8467
6189	79624
6189	4704
6189	2664
6189	7317
6189	4728
6189	10921
6189	3843
6189	4626
6189	3336
6189	7750
6189	6204
6189	1977
6189	26088
6189	3945
6189	25824
6189	51081
6189	6185
6189	25923
6189	39
6189	3939
6189	6168
6189	10289
6189	55737
6189	7416
6189	9991
6189	8939
6189	4478
6189	55226
6189	55781
6189	10283
10054	51510
10054	55717
10054	57644
10054	5250
10054	1854
10054	10598
10054	4001
10055	3419
10055	25873
6201	6142
6201	25873
6201	6230
6201	65083
6201	27340
6201	9097
6201	5836
6201	54874
6201	1432
6201	9114
6201	4190
6201	2582
6201	51110
6201	6146
6201	6389
6201	29927
6201	55749
6201	7086
6201	60496
6201	1917
6201	23412
6201	84076
6201	9669
6201	65985
6201	55131
6201	10342
6201	5860
6201	132789
6201	8976
6201	55183
6201	51119
6201	8520
6201	3840
6201	822
6201	3315
6201	56993
6201	5725
6201	26136
6201	23212
6201	24140
6201	6888
6201	9945
6201	6223
6201	7385
23203	1017
23203	114049
23203	80135
23203	3301
9512	6152
9512	22944
9512	54939
6137	9045
6137	5223
6137	10713
6137	25766
6137	7417
6137	8879
6137	4715
6137	5300
6137	4522
6137	55226
6137	23225
6137	55705
6137	9361
6137	9643
6137	57019
6137	79017
6137	4282
6137	9524
6137	51126
6137	51202
6137	26275
6137	6431
6137	124540
6137	51253
6137	5106
6137	5239
6137	85476
6137	3843
6137	6202
6137	5214
6137	4695
6137	54606
6137	6223
6137	3396
6137	55163
6137	6624
6137	56984
6137	29074
56984	5049
56984	475
56984	11313
56984	54499
56984	5250
56984	55153
56984	56931
56984	84365
56984	4839
56984	8454
56984	6146
5875	3704
58533	10409
58533	64965
58533	6748
58533	2521
6643	9559
6643	58478
6643	55795
6643	2665
6643	5908
6643	64062
6643	7178
6643	64431
6643	308
6643	6231
6643	10969
6643	6230
6643	7073
6643	4830
6643	65005
6643	6204
6643	81502
6643	5834
51647	6202
9391	64210
9391	6160
9391	9093
6130	6194
6130	6160
6130	6123
6130	6154
6130	7073
6130	6745
6130	203068
6130	51747
6130	390637
6130	2539
6130	8942
6130	25923
6130	6142
6130	3033
6130	3301
6130	3945
6130	7415
6130	7416
6130	8943
6130	25879
6130	9382
6130	501
6130	8544
6130	26155
6130	310
6130	8615
6130	10845
6130	2794
6130	6231
6130	347902
6130	3028
6130	51015
6130	10434
6130	3848
6130	79631
6130	23438
6130	7332
6130	10797
6130	57062
6130	7150
6130	29074
6130	8886
6130	55832
6130	81567
6130	471
6123	6156
6123	25873
6123	5335
6123	2224
6123	7514
6123	10728
6123	6168
6123	2184
6123	10785
6123	10285
6123	29085
6123	23607
6123	79624
6123	10890
6123	18
6123	6745
6123	57019
6123	6637
6123	2935
6123	84706
6123	7295
6194	6155
6194	6168
6194	6230
6194	51121
6194	6164
6194	6156
6194	6146
6194	8886
6194	55272
6194	27236
6194	1785
6194	291
6194	3295
6194	1155
6194	1729
6194	445
6194	79954
6194	11335
6194	1665
6194	478
6194	6206
6194	226
6194	58490
6194	7430
6194	23560
6194	64318
6194	51171
6194	3416
6194	6917
6194	4905
6194	4363
6194	6697
6194	4839
6194	8546
6194	553115
6194	10985
6194	22824
6194	4714
6194	80777
6194	5562
6194	1977
6194	4089
6202	3921
6202	6156
6202	6230
6202	140801
6202	6204
6202	51202
6202	6633
6202	7430
6202	8724
6202	79366
6202	10598
6202	51631
6202	5223
6202	9147
6202	5042
6202	5611
6202	25973
6202	5303
6202	3098
6202	92483
6202	7419
6202	83660
6202	2776
6202	87
6202	55749
6202	4839
6202	2778
6202	2107
6202	83858
6202	6154
6202	6390
6202	10994
6202	7295
6202	80724
6202	875
6202	695
6202	10971
6202	7381
6202	5471
6202	57521
6202	23171
6202	1163
6202	9218
6202	4691
6202	2632
6202	396
6202	7879
6202	5862
6202	6745
6202	6160
6155	6204
6155	26986
6155	23481
6155	57003
6155	9277
6155	3028
6155	84836
6155	8480
6155	2237
6155	5275
6155	10923
6155	1329
6155	54908
6155	399687
6155	2782
6155	5315
6155	6428
6155	4669
6155	5223
6155	5976
6155	1104
6155	3191
6155	10190
6155	375
6155	8301
6155	1192
6155	2288
6155	8659
6155	2923
6155	51128
6155	2992
6155	476
6155	5699
6155	10153
6155	8761
6155	6626
6155	3315
6155	5861
6155	6390
6155	11124
6155	6520
6155	2108
6155	10605
7247	1503
7247	10399
7257	4234
1801	6520
1801	6651
1802	6161
1802	6319
1802	10526
1802	1503
1802	57129
1802	6156
1802	55692
8802	8801
8802	8714
8802	51639
8803	10153
8803	79026
8803	84342
8803	8473
8803	11332
8803	8544
8803	3840
51121	10728
51121	10606
51121	6888
51121	11091
51121	57175
51121	22929
51121	4928
51121	3099
51121	132789
51121	8566
51121	79716
51121	8498
51121	4738
51121	2800
51121	79631
51121	3692
51121	6158
51121	29767
51121	51428
51121	998
51116	28957
51116	7818
51116	1454
51116	790
51116	231
51116	51661
51116	11267
64965	6146
64965	6251
64965	6142
64965	23787
64965	11315
64965	1678
523	7511
523	34
523	5315
523	1174
523	10043
523	1537
523	7298
523	3936
523	790
523	26958
523	1072
523	10199
523	51604
523	57129
523	4620
523	6152
523	3191
523	1329
523	847
523	3336
523	1176
132789	51005
132789	55256
132789	5315
132789	51719
132789	6152
132789	1938
51005	23168
9045	6230
9045	25873
9045	6232
9045	26354
9045	6747
9045	4724
9045	4507
9045	7453
9045	22824
9045	10327
9045	51202
9045	3843
9045	10427
9045	50865
9045	481
9045	1192
9045	10985
9045	56902
9045	5339
9045	9647
9045	6154
9045	5223
9045	7385
9045	9114
9045	51035
9045	6152
9045	23223
9045	3948
9045	6156
9045	6389
9045	10963
9045	55082
9045	57128
9045	387082
9045	55256
9045	3837
9045	813
9045	4522
9045	6142
9045	27089
9045	6745
6168	6164
6168	6223
6168	6167
6168	10643
6168	23212
6168	8880
6168	6812
6168	9230
6168	51699
6168	4686
6168	132
6168	10813
6168	10152
6168	219
6168	3416
6168	5550
6168	6311
6168	57644
6168	26986
6168	28987
6168	501
6168	10808
6168	88
6168	10598
6168	6160
6168	2224
6168	5300
6168	3927
6168	6156
6168	55246
6168	1072
6168	80155
6168	1371
6168	23304
6168	10923
6168	10383
6168	1665
6168	9296
6168	27095
6168	23553
80335	53938
80335	51102
5529	8539
5529	29925
5529	2286
4801	4800
4801	10327
4801	9296
4801	5315
4801	3336
4802	1810
4802	84365
1650	9217
1650	4513
1650	55612
1650	10884
1650	392
1650	51441
1650	481
1650	95
1650	79716
1650	7358
1650	54187
1650	8480
1650	56903
1650	51603
1650	9698
1650	1212
1650	998
1650	57175
1650	88455
1650	9446
1650	10606
1650	10959
1650	5595
6185	56926
6185	1642
6185	6745
6185	10521
6185	55034
6185	3418
6185	55236
6185	3094
6185	54187
6185	6120
6185	5781
23265	1917
23265	3028
23265	27089
23265	7430
6642	27131
6642	51506
6642	6156
6642	22827
6642	136319
6642	50
6642	5471
6152	6142
6152	327
6152	10969
6152	9377
6152	4363
6152	1854
6152	60678
6152	5033
6152	83743
6152	9040
6152	2962
6152	8301
6152	6741
6152	55131
6152	8636
6152	10959
6152	55037
6152	5954
6152	328
6152	27037
6152	29901
6152	9782
6152	51569
6152	6427
6152	3336
6152	26986
6152	7298
6152	261726
6152	8565
6152	2108
6152	890
6152	55705
6152	58527
6152	1476
25873	6169
25873	9933
25873	231
25873	2879
25873	10240
25873	7419
25873	9718
25873	80777
25873	4729
25873	54919
25873	7182
25873	23787
25873	3094
25873	9904
25873	26520
25873	226
25873	4478
25873	7386
25873	5037
25873	5478
25873	2130
25873	6625
25873	729238
25873	26986
25873	2286
25873	708
25873	7536
25873	23603
25873	10521
25873	51095
25873	5861
25873	10606
25873	5315
25873	3028
25873	3029
25873	2108
25873	9521
25873	3704
25873	51069
25873	140890
2108	381
2108	5870
2108	553115
2108	10652
2108	7347
2108	51699
2108	6426
2108	3958
2108	445
2108	230
2108	38
2108	9217
2108	642
2108	64210
2108	140801
2108	3849
2108	8801
2108	4926
2108	7163
2108	178
2108	478
2108	6652
2108	392
2108	481
2108	10521
2108	51154
2108	6144
2108	1729
2108	6902
7385	7284
7385	821
7385	6746
7385	1327
7385	476
7385	54499
7385	51366
7385	7169
7385	4670
7385	4711
7385	6223
7385	23673
7385	6160
7385	4234
7385	84193
7385	3843
7385	2819
7385	1655
7385	7372
7385	4522
7385	23392
7385	5493
7385	5528
7385	11267
7385	55192
7385	1642
7385	2098
7385	51018
7385	3939
7385	11315
7385	6170
7385	5725
7385	28970
7385	2184
7385	1072
7385	23476
7385	23075
7385	7334
7385	6184
7385	80018
7385	311
7385	521
7385	3315
7385	55299
7385	79026
7385	6156
7385	10452
7385	3313
7385	7818
7385	3840
7385	51081
7385	11316
7385	2879
7385	1396
7385	51067
7385	6231
7385	4725
7385	7417
7385	5862
7385	23633
7385	8301
7385	2739
6142	6169
6142	3692
6142	4839
6142	4724
6142	11273
6142	27089
6142	8544
6142	481
6142	23029
6142	3308
6142	5862
6142	23560
6142	10954
6142	51507
6142	28987
6142	54148
6142	79026
6142	6748
6142	8724
6142	2617
6142	6427
6142	8886
6142	1396
6142	55246
6142	142940
6142	7086
6142	55967
6142	4282
6142	26135
6142	51639
6142	55226
6142	2271
6142	4695
6142	3945
6142	6170
6142	6472
6142	23223
6142	25963
6142	6470
6142	5725
6142	8833
6142	22824
6142	8450
6142	5049
6142	27429
23560	23481
23560	57062
23560	54606
23560	10969
23560	55153
23560	29997
23560	10813
23560	57050
23560	23070
23560	7416
23560	7322
23560	5524
23560	84267
23560	1665
23560	7086
23560	25902
23560	5595
23560	2286
23560	3978
23560	11273
23560	3939
23560	10632
23560	6625
23560	3069
23560	90411
23560	3848
23560	58517
23560	1503
8886	4839
8886	84154
8886	25879
8886	84656
8886	83743
8886	26986
8886	65260
8886	6154
8886	6232
8886	8939
8886	153527
8886	54148
8886	6827
8886	2548
8886	2182
8886	18
8886	4673
8886	445
8886	54517
8886	2673
8886	51400
8886	23358
8886	4199
8886	6732
8886	3336
8886	1806
8886	26052
8886	6434
8886	128240
8886	9026
8886	5869
8886	6235
8886	6170
8886	22824
8886	6231
8886	3921
8886	396
8886	217
8886	7874
8886	28957
8886	5239
11267	84313
84313	5236
6633	6632
6633	55739
6633	231
6633	6146
6633	1329
6633	10327
6633	5862
6633	51451
6633	10134
6633	23760
6633	84340
6633	7332
6633	4507
6633	5528
6633	1662
7284	6184
7284	5250
7284	29074
7284	4001
7284	65005
7284	7086
7284	23481
7284	26227
7284	51202
7284	825
7284	9221
7284	56893
7284	501
7284	6232
7284	84057
7284	55312
7284	6390
7284	3336
51126	4354
80018	25
80018	10452
80018	1047
6144	6223
6144	6146
6144	6161
6144	6500
6144	8731
6144	3190
6144	3099
6144	65005
6144	57019
6144	81611
6144	54520
6144	3157
6144	7171
6144	5226
6144	23230
6144	5230
6144	27101
6144	5862
6144	51637
6144	6051
6144	9377
6144	10598
6144	51575
6144	57129
6144	87
6144	10094
6144	5879
6144	7416
6144	7003
6144	6301
6144	5868
6144	10131
6144	25996
6144	28973
6184	5868
6184	5861
6184	3419
6184	4513
6184	10598
6184	55275
6184	100
6184	553115
6184	7386
6184	7264
6184	476
6184	10294
6184	10939
6184	22929
6184	84154
6184	5236
6184	23787
6184	2585
6184	9377
6184	11079
6184	83989
6184	396
6184	57062
6184	5515
6184	6230
6184	2665
6184	3336
6184	1537
6184	25932
6184	5550
6184	8729
6184	9919
6184	4625
6184	51388
6184	4809
6184	7086
6184	10526
6184	79837
6184	3315
6184	7416
2286	28970
2286	27000
2286	8666
2286	80135
2286	6159
2286	51056
2286	9218
2286	521
2286	7430
2286	1072
2286	1327
2286	23760
2286	9295
2286	10985
2286	1665
2286	7086
2286	26227
2286	51069
6154	100526842
6154	389
6154	29085
6154	51606
6154	26155
6154	2962
6154	10412
6154	51068
6154	9942
6154	23517
6154	10482
6154	132
6154	10270
6154	6232
6154	2237
6154	10094
6154	7167
6154	9933
6154	80895
6154	22872
6154	5230
6154	54606
6154	55832
6154	8668
6154	6625
2923	51068
2923	10226
2923	8226
2923	5771
2923	445
2923	5230
2923	9044
2923	6319
2923	79624
2923	5877
2923	29925
2923	1329
5981	51699
5981	2617
5981	1491
5981	6624
5981	7086
25839	3921
25839	54606
57511	5887
57511	483
57511	6251
57511	4738
83443	7514
83443	26145
83443	88
83443	4621
83443	29925
3094	9104
3094	7347
3094	25824
3094	8480
3094	38
3094	4839
3094	81876
3094	6231
3094	203068
3094	51081
3094	84661
3094	10728
3094	22984
3094	5447
3094	10521
3094	23171
3094	1047
3094	6472
3094	293
3094	5962
3094	5641
3094	23633
3094	3925
6169	6230
6169	3921
6169	6164
6169	6223
6169	6232
6169	5110
6169	23787
6169	57019
6169	84364
6169	51068
6169	9114
6169	738
6169	7086
6169	3093
6169	1327
6169	6499
6169	10383
6169	378
6169	51569
6169	6827
6169	5335
6169	114049
6169	7343
6169	4190
6169	23212
6169	6206
6169	3035
6169	3315
6169	7536
6169	10487
6169	3336
6169	2879
6169	2585
6169	2271
6169	4704
514	741
514	26354
514	7416
6160	6164
6160	55661
6160	84365
6160	2778
6160	6432
6160	7419
6160	1434
6160	23142
6160	7429
6160	7453
6160	25879
6160	3337
6160	6146
6160	23788
6160	2673
6160	27233
6160	5230
6160	6232
6160	4363
6160	23435
6160	55510
6160	9295
6160	1854
6160	231
6160	10632
6160	8976
6160	6158
6160	22872
6160	9552
6160	84364
6160	3685
6160	9656
6389	4723
6389	51552
6389	23787
6389	55692
6389	440
6389	26135
6389	7372
6389	5754
6389	23385
6389	9317
6389	3312
6389	4942
6390	10159
6390	477
6390	54663
6390	2887
6390	6416
6390	92906
6390	132
6390	5723
6390	23517
6390	55898
6390	7168
6390	23217
6390	4809
6390	54606
6390	3308
6390	55466
6390	9948
6390	7277
6390	4724
6390	3836
6390	5862
6390	6206
6390	3313
90324	3998
6428	6434
6428	6432
6428	11316
6428	55127
6428	6223
6428	3420
6428	10016
6428	9114
6428	55699
6434	1660
6434	10527
6434	23633
6434	84630
6434	5595
22872	1665
22872	7915
22872	528
22872	26528
22872	10294
22872	84305
22872	23435
22872	56945
22872	1854
22872	55759
22872	4218
22872	7086
22872	261726
22872	1727
22872	4738
22872	5111
22872	6230
6396	93100
6396	6301
6396	5516
6396	1072
6396	1632
6396	1810
6396	3069
6396	57599
6632	6625
6632	90411
6632	55720
6632	25824
6632	6697
6632	1371
6632	309
6632	6500
6632	51100
6632	10360
6632	161424
6632	23234
6632	10652
6632	7419
6632	6230
25764	5091
25764	5268
80155	25824
80155	978
80155	90411
80155	54469
80155	8565
80155	5528
55968	23190
55968	25949
55968	617
55968	23633
55968	554235
55968	10921
55968	34
55968	6625
7415	10728
7415	5954
7415	8714
7415	2531
7415	2731
7415	6146
7415	5861
7415	3612
7415	4809
7415	2745
7415	5550
7415	6158
7415	4040
7415	3704
7415	1072
7415	2186
7415	10768
7415	10989
7415	2130
7415	2767
3921	6223
3921	6231
3921	6164
3921	140801
3921	27079
3921	5860
3921	1655
3921	23633
3921	790
3921	3054
3921	26292
3921	5214
3921	204
3921	55749
3921	8624
3921	9104
3921	10015
3921	4714
3921	7165
3921	10311
3921	4621
3921	6741
3921	3312
3921	9898
3921	8531
3921	1503
3921	4001
3921	9114
3921	8668
3921	6204
3921	2665
3921	55299
3921	3836
3921	4715
3921	8801
3921	29934
3921	7453
3921	5777
51699	7417
51699	84275
51699	23476
51699	56993
51699	25923
51699	6164
55737	112936
55737	8544
55737	55920
55737	10360
55737	4713
55737	2810
55737	51569
6230	6164
6230	6146
6230	283209
6230	7416
6230	6156
6230	7296
6230	10643
6230	4710
6230	6774
6230	5250
6230	6249
6230	51119
6230	7706
6230	6161
6230	6418
6230	53343
6230	22949
6230	23639
6230	6747
6230	133619
6230	5091
6230	27250
6230	6613
6230	3939
6230	10428
6230	7086
6230	10985
6230	51015
6230	5908
6230	9945
6230	57109
6230	55644
6230	10313
79612	51477
79612	9026
79612	7419
6231	6156
6231	3613
6231	7453
6231	23345
6231	3852
6231	26589
6231	1975
6231	55720
6231	390637
6231	56993
6231	56954
6231	7317
6231	7322
6231	51706
6231	3028
6231	23705
6231	6146
6231	2582
6231	6204
6231	5861
6231	54475
6231	378
6231	80777
6231	5230
6231	10105
6231	5111
6231	10923
6231	231
6231	10298
6231	26130
6231	2632
6231	3939
6231	80895
6231	8761
6231	4719
6231	54859
6231	5226
6231	3313
3419	8226
3419	865
3419	10755
3419	3337
3419	51719
3419	8473
3419	23392
3419	7153
3419	5411
3419	3336
3419	5536
3419	397
3419	293
3419	140890
3419	22827
3419	3795
3421	133619
3421	7347
3911	3915
3915	1656
142678	4199
9798	6897
9798	25824
9798	200081
51755	28970
51755	4839
8812	3613
8812	7881
6164	6158
6164	6161
6164	3692
6164	10327
6164	9933
6164	83743
6164	8539
6164	8731
6164	10199
6164	8520
6164	11316
6164	55699
6164	84305
6164	23030
6164	10262
6164	1454
6164	51015
6164	261726
6164	5496
6164	4351
6164	29099
6164	6829
6164	5528
6164	65083
6164	10521
6164	91408
6164	285590
6431	10921
6431	5049
6431	51507
6431	55206
6431	51586
6431	5250
6431	2271
4621	23217
7169	4624
7169	81
7169	1327
7169	6741
7169	10134
7169	5478
7169	26986
7169	81034
7169	57644
7169	998
7169	10652
7169	100526842
7169	5836
7169	60528
7169	10808
4624	8520
4624	10541
4624	91949
3312	22824
3312	4001
3312	11316
3312	5110
3312	91875
3312	7170
3312	4048
3312	2098
3312	2879
3312	5862
3312	3336
3312	64062
3312	6251
3312	1665
3312	124245
3312	54663
3312	1429
3312	4513
3312	117246
3312	84665
3312	83660
3313	23234
3313	10469
3313	3028
3313	3337
3313	3191
3313	9524
3313	7170
3313	471
3313	3837
3313	1939
3313	7135
3313	112858
3313	3336
3313	10131
3313	10240
3313	55695
3313	5862
3313	1642
3313	60528
3313	55749
3313	84076
3313	55210
3313	6506
3313	4363
3313	25957
3313	132
3313	50810
3313	23438
3313	63875
3313	23524
3313	5908
3313	7706
6156	4809
6156	79026
6156	4857
6156	50
6156	9361
6156	790
6156	26136
6156	7430
6156	83939
6156	1854
6156	57019
6156	26135
6156	55695
6156	4637
6156	3613
6156	2521
6156	55276
6156	124995
6156	4719
6156	5106
6156	5860
6156	26155
6156	353
6156	6742
6156	79716
6156	65083
6156	117246
6156	1917
6156	10994
6156	4976
6156	5184
6156	22803
6156	10762
6156	28952
6156	6238
1164	84365
1163	80218
1163	1992
4625	55226
4625	55192
4625	7268
10007	5869
10007	9230
10007	81624
10007	1537
10007	55276
6206	79954
6206	5862
6206	6675
6206	10236
6206	7165
6206	6897
6206	8570
6206	26520
6206	81567
6206	4809
6206	3416
6206	5214
6206	5226
6206	1938
6206	26986
6206	5435
6206	10632
6206	6652
6206	51727
6206	8761
6206	4190
6206	1981
6206	64083
6206	25879
6206	10412
6206	55573
6206	23788
6206	51022
6206	84365
6206	5198
6206	4691
6206	311
6206	6576
6206	3301
10094	79180
10094	10226
10094	51506
10094	6594
10094	3692
10094	4695
10094	55739
10094	7347
10959	10972
10959	54732
10959	58477
10959	5464
10959	54606
10959	4644
10959	7458
10959	6170
10959	51633
10959	6625
10959	10963
10972	10963
8666	79711
8666	5091
8666	5877
8666	92856
8666	10606
8666	4724
8666	23633
8666	1642
8666	311
8666	375
1810	63875
1810	1509
7334	3945
7334	160287
7334	10632
7334	1655
7334	25822
7334	705
7334	5611
7334	80308
7334	55299
7334	26354
7334	7163
7334	8295
7334	483
7334	51633
7334	10728
7334	5091
29889	54663
29889	221443
29889	124540
29889	10482
6204	81
6204	521
6204	9295
6204	10611
6204	10982
6204	84656
6204	5479
6204	3336
6204	23304
6204	5230
6204	3945
6204	87178
6204	26528
6204	10204
6204	58517
6204	1665
6204	5214
6204	226
6204	7936
6204	22824
6204	5494
6204	22894
6204	6904
6204	11103
6204	54987
6204	23317
6204	81889
6204	8729
6204	55612
6204	6888
6204	10131
4620	128239
4620	4513
4620	7417
7168	4619
7168	2582
7168	51068
7168	5315
7168	1327
7168	5962
6223	117246
6223	55705
6223	8452
6223	7319
6223	9933
6223	113146
6223	4637
6223	27236
6223	10632
6223	27341
6223	8544
6223	823
6223	7323
6223	25879
6223	2098
6223	10923
6223	822
6223	51218
6223	51728
6223	79716
6223	4199
6223	4839
6223	10061
6223	10412
6223	51540
6223	55299
6223	51366
6223	5861
6223	8833
57644	7171
57644	1593
57644	4677
57644	2745
7171	93100
7171	3836
7171	6470
7171	390637
7171	55856
7171	553115
7171	5305
6827	51726
6827	10399
6827	23633
6827	4522
6829	6830
6829	51631
6829	128240
6829	2271
6829	10944
6829	38
6829	23607
6829	56648
6829	7298
6829	81
6829	10525
79180	4478
79180	51477
10199	55272
10199	3958
10199	5862
10199	10015
10199	1192
10199	6506
10199	10598
10199	10063
10199	2959
112936	5595
112936	6232
112936	302
51493	23392
51493	28952
51493	1665
51493	7879
51493	57510
51493	7360
51493	80308
51493	10808
51493	51072
51493	55818
9559	7268
9559	7386
9559	4839
9559	51606
4626	10954
6426	8683
6426	51593
6426	94081
6426	55466
6426	10190
6426	1665
6432	8668
6432	7386
6432	51122
6432	9524
342538	51477
342538	5954
342538	10598
342538	84263
4619	88
4619	7417
7170	1152
7170	88
7170	9652
7170	9230
7170	51154
7170	11112
7170	10923
7170	55739
7170	1642
7170	375
7170	29109
2879	9782
2879	4666
2879	9987
2879	670
2879	57062
2879	6120
2879	5792
2879	55020
2879	26986
2879	55197
2879	54732
2879	6342
2879	3688
2879	86
2879	10134
2879	1399
26519	25932
26520	11034
26520	3998
26520	7416
26520	11124
5161	821
5161	23788
9093	1072
9093	10449
9093	6470
9093	51004
91949	10466
91949	10016
91949	55930
91949	5861
9382	54475
9382	5223
55272	10137
55272	1981
55272	9521
55272	178
10240	52
10240	10134
10240	55173
60488	51649
60488	55037
60488	10131
60488	4191
60488	4686
60488	23168
60488	4809
60488	9114
60488	34
51253	29093
51253	4363
51253	124245
51253	23760
51253	10452
51253	10541
51253	148362
51253	8801
51253	8721
65005	29074
65005	4905
65005	6427
65005	11316
65005	51631
65005	10728
65005	328
65005	7086
65005	7167
65005	9209
64969	11103
64969	57062
51606	1069
51606	3028
51606	29085
51606	30011
10466	23406
10466	7073
11316	84062
11316	9322
11316	18
11316	54517
11316	6697
11316	10657
11316	55759
11316	55705
10204	5223
10204	387
10204	57062
10204	9114
10204	217
10204	1499
10204	7335
10204	22824
10204	6907
10204	10250
10204	7417
10204	1495
128989	10105
128989	81876
128989	9793
128989	790
128989	25979
128989	4809
128989	573
128989	23406
128989	9295
128989	8724
128989	10250
26985	6697
26985	51569
26985	5471
26985	7386
8546	26155
8546	7419
6251	51070
6251	29767
6251	5861
6251	3836
6251	4724
6251	9836
6251	10921
6613	57590
6613	54205
64978	6427
64978	51119
64978	1396
64978	7419
64978	2821
64978	26354
79590	26589
79590	55173
79590	4729
79590	51258
79590	7511
79590	5527
79590	10605
79590	6317
79590	6652
79590	51068
79590	10015
79590	83939
54732	8974
54732	10890
10728	2937
10728	55692
10728	8260
10728	10521
3308	10808
3308	4478
3308	5611
3308	8943
3308	26528
3308	7332
3308	833
3308	3838
3308	51
3308	217
3308	4513
3308	55037
3308	5479
3308	6813
3308	4282
3308	4714
3308	56945
7818	57132
7818	7332
7818	2539
7818	22929
