Node_A	Node_B
6181	1445
6181	6632
6181	8659
6181	1655
6181	55623
6181	55256
6181	5230
6181	55856
6181	23560
6181	6154
6181	8761
6181	9218
6181	10963
6181	5511
6181	128989
6181	10598
6181	5049
6181	10016
6181	11155
6181	55163
6181	7511
6181	25873
6181	6223
6181	51540
2729	2108
2729	8668
2729	23560
8775	22824
8775	2108
8775	9908
8775	5862
8775	10240
8775	10137
8775	26292
6138	6230
6138	11224
6138	6123
6138	6206
6138	6223
6138	25873
6138	8906
6138	3956
6138	4817
6138	23640
6138	821
6138	8896
6138	10105
6138	51611
6138	8467
6138	79026
6138	7417
6138	8624
6138	54888
6138	6165
6138	4801
6138	10226
6138	4676
6138	1111
6138	54165
6138	38
6138	3155
6138	6426
6138	51633
6138	6152
6138	11103
6138	51377
6138	23560
6138	5478
6138	7086
6138	29978
6138	80895
6138	90121
6138	2091
6138	7167
6138	80308
6138	476
6138	7386
6138	8761
6224	6130
6224	6194
6224	6169
6224	6155
6224	6168
6224	6231
6224	60678
6224	7284
6224	393
6224	6697
6224	1288
6224	57590
6224	22934
6224	10939
6224	6144
6224	3308
6224	6230
6224	28952
6224	6836
6224	1656
6224	123283
6224	5584
6224	51121
6224	2775
6224	57647
6224	11091
6224	23392
6224	10382
6224	51004
6224	1108
6224	523
6224	25764
6224	51072
6224	3149
6224	1266
6224	6520
6224	6137
6224	4942
6224	6712
6224	11224
6224	71
6224	3093
6224	1432
6224	1975
6224	445
6134	6194
6134	6130
6134	6168
6134	3956
6134	3945
6134	10521
6134	65083
6134	8761
6134	6230
6134	128240
6134	7320
6134	9904
6134	23760
6134	445
6134	26589
6134	56984
6134	4478
6134	23435
6134	3028
6134	6390
6134	3837
6134	5315
6134	492
6134	4534
6134	3868
6134	7090
6134	92483
6134	11034
6134	51126
6134	25879
6134	55037
6134	26145
6134	22992
6134	8473
6134	6204
6134	3925
6134	10105
6134	481
6134	4928
6134	6301
6134	55749
6134	3035
6134	64083
6134	9168
2091	84365
2091	23560
2091	23633
2091	10236
2091	6142
2091	80155
2091	6184
2091	3069
2091	26156
2091	55749
2091	23168
2091	3945
2091	55818
2091	1327
2091	4522
2091	5878
2091	84993
2091	7168
2091	1994
2091	56252
2091	57062
2091	26038
2091	4723
2091	54520
2091	9948
2091	23481
2091	2584
2091	9524
2091	10015
2091	7818
2091	7706
2091	7384
2091	3337
2091	1173
2091	6470
2091	4705
2091	2739
6207	6189
6207	6231
6207	6144
6207	6201
6207	6160
6207	6161
6207	27292
6207	55272
6207	8668
6207	83939
6207	7277
6207	10959
6207	48
6207	396
6207	55968
6207	10969
6207	2665
6207	8379
6207	8566
6207	2585
6207	7347
6207	5496
6207	51510
6207	9045
6207	2539
6207	57696
6207	1491
6207	57826
6207	833
6207	11260
6207	10199
6207	7264
6207	3692
6207	4729
6207	10105
6207	10527
6207	5611
6207	51068
6207	4839
6207	7155
6207	6204
6207	1729
6207	6223
6207	5524
6207	10963
6207	3145
6207	2584
6207	6155
6207	6164
6207	7416
6207	5019
6207	6168
6207	3939
6207	23
6207	4124
11224	6201
11224	6168
11224	6169
11224	6152
11224	6137
11224	6184
11224	92749
11224	261726
11224	5230
11224	10449
11224	2820
11224	5836
11224	10527
11224	29074
11224	823
11224	1802
11224	64783
11224	8301
11224	27089
11224	2745
11224	3382
11224	10273
11224	1650
11224	483
11224	92935
11224	3336
11224	8615
11224	3308
11224	56902
11224	6389
11224	5347
11224	83548
11224	2806
11224	27079
11224	6130
11224	3094
11224	23438
11224	1808
11224	9377
11224	86
11224	10061
11224	81876
11224	124245
11224	25879
11224	2286
11224	7169
11224	3837
11224	26520
6165	6155
6165	6160
6165	6142
6165	6204
6165	6206
6165	6170
6165	91949
6165	51081
6165	10075
6165	308
6165	6611
6165	2286
6165	7419
6165	822
6165	51399
6165	4678
6165	9380
6165	7430
6165	51633
6165	821
6165	58527
6165	79982
6165	51022
6165	6231
6165	6897
6165	28952
6165	23256
6165	51068
6165	9948
6165	4926
6165	378
6165	23212
6165	9097
6165	4191
6165	6390
6165	23633
6165	51611
6165	83940
6165	9777
6165	26523
6165	5214
6165	64841
6189	9045
6189	6154
6189	6152
6189	6168
6189	6223
6189	9777
6189	5861
6189	9380
6189	51569
6189	26354
6189	1108
6189	231
6189	7204
6189	6146
6189	7514
6189	136319
6189	55239
6189	378
6189	6184
6189	9948
6189	124801
6189	283871
6189	6231
6189	27236
6189	6201
6189	3308
6189	23097
6189	55602
6189	2739
6189	54758
6189	25847
6189	6472
6189	54499
6189	3028
6189	25917
6189	6204
6189	2271
6189	81889
6189	5877
10054	25932
10054	3315
10054	51661
10054	51606
10054	8886
10054	1537
10054	6120
10054	5550
10054	51253
10054	11313
10055	9040
10055	5232
10055	10236
10055	5834
6201	9045
6201	27341
6201	57062
6201	6232
6201	79050
6201	7388
6201	56606
6201	50
6201	57696
6201	1537
6201	6748
6201	6206
6201	50804
6201	5250
6201	6152
6201	4282
6201	55206
6201	23223
6201	26472
6201	56993
6201	55661
6201	2821
6201	10327
6201	64083
6201	7167
6201	6168
6201	26227
6201	4695
6201	10535
6201	10963
6201	1656
6201	285636
6201	9652
6201	10606
6201	26056
6201	55173
6201	10152
6201	9584
6201	90411
6201	55256
6201	6223
6201	6697
6201	3419
6201	7295
6201	160287
23203	2548
23203	23277
23203	3028
23203	1072
9512	87178
9512	25824
9512	57142
6137	6169
6137	6154
6137	6146
6137	6232
6137	10412
6137	4839
6137	1152
6137	5861
6137	8879
6137	51253
6137	28957
6137	23171
6137	306
6137	7167
6137	1978
6137	200081
6137	10768
6137	2108
6137	55055
6137	27248
6137	79624
6137	8570
6137	3190
6137	56681
6137	230
6137	7284
6137	375
6137	2647
6137	8883
6137	54939
6137	5862
6137	1491
6137	5792
6137	26046
6137	64318
6137	23787
6137	23223
6137	25873
6137	6206
6137	26519
6137	10067
56984	4691
56984	6168
56984	4817
56984	3939
56984	47
56984	5271
56984	9040
56984	83858
56984	6390
5875	6130
58533	6643
58533	1981
58533	9777
6643	51699
6643	7247
6643	58478
6643	7514
6643	84301
6643	308
6643	16
6643	11091
6643	8761
6643	34
6643	23673
6643	51606
6643	9521
51647	3837
9391	29093
9391	38
9391	8668
6130	6123
6130	6155
6130	51121
6130	60496
6130	6772
6130	26528
6130	4728
6130	10808
6130	3848
6130	6633
6130	10236
6130	5232
6130	7453
6130	5110
6130	7347
6130	10465
6130	6232
6130	27042
6130	7277
6130	4839
6130	50
6130	1854
6130	7295
6130	51095
6130	6144
6130	84135
6130	10130
6130	100526842
6130	5595
6130	60314
6130	160287
6130	8666
6130	9322
6130	23603
6130	84154
6130	3315
6130	483
6130	6169
6123	6142
6123	6155
6123	6144
6123	6170
6123	3336
6123	29927
6123	10963
6123	25977
6123	23760
6123	6241
6123	79954
6123	2597
6123	23168
6123	6829
6123	10573
6123	3396
6123	6697
6123	10989
6123	847
6123	9524
6194	6202
6194	6169
6194	6168
6194	6230
6194	3921
6194	6158
6194	79716
6194	790
6194	150684
6194	3069
6194	23603
6194	57175
6194	81
6194	5594
6194	47
6194	8675
6194	26275
6194	3190
6194	55623
6194	1072
6194	6144
6194	4048
6194	51154
6194	26519
6194	4724
6194	3840
6194	387
6194	6120
6194	10726
6194	29767
6194	6146
6194	5236
6194	27236
6194	91949
6194	84946
6194	9945
6194	476
6194	6156
6194	4282
6194	7327
6194	5912
6202	6231
6202	6155
6202	6154
6202	6156
6202	705
6202	483
6202	57019
6202	4809
6202	64978
6202	7385
6202	65003
6202	51154
6202	6206
6202	10155
6202	54927
6202	26528
6202	3313
6202	3028
6202	6652
6202	79716
6202	1537
6202	381
6202	23481
6202	8879
6202	22949
6202	4724
6202	1892
6202	1108
6202	11103
6202	55651
6202	3921
6202	4329
6202	25824
6202	5781
6202	2963
6202	6204
6202	5042
6202	2266
6202	23256
6202	1975
6202	5358
6202	1387
6202	3939
6202	57003
6202	169436
6202	1660
6155	6206
6155	25873
6155	6142
6155	6146
6155	26986
6155	55299
6155	23481
6155	3840
6155	5594
6155	53343
6155	5496
6155	27000
6155	9162
6155	7347
6155	22796
6155	25932
6155	6472
6155	2286
6155	705
6155	231
6155	378
6155	6251
6155	123283
6155	6154
6155	54930
6155	27429
6155	55968
6155	6301
6155	7514
6155	81876
6155	1654
6155	7385
6155	51637
6155	56683
6155	392
6155	23787
6155	51762
6155	5110
6155	128989
6155	50865
6155	5495
7247	8573
7247	4702
7247	1159
7257	39
7257	4928
1801	25873
1802	10487
1802	3612
1802	310
1802	23603
8802	23673
8802	92421
8802	10971
8803	11080
8803	51631
8803	26038
8803	29889
8803	65008
8803	117246
8803	1429
51121	483
51121	2936
51121	476
51121	8761
51121	9045
51121	79017
51121	6184
51121	10131
51121	28952
51121	9948
51121	10380
51121	5479
51121	6745
51121	51637
51121	1854
51121	9675
51121	64969
51121	54908
51121	378
51121	10985
51116	29901
51116	481
51116	3939
51116	10652
51116	6164
64965	55037
64965	57019
64965	84364
64965	23048
64965	10053
64965	7416
64965	10262
523	9114
523	7416
523	51661
523	441282
523	54205
523	3936
523	847
523	8570
523	1660
523	26986
523	389840
523	55757
523	23212
523	159
523	6164
523	10015
523	11212
523	25824
523	84126
523	6206
132789	4507
132789	29934
132789	23787
132789	4597
132789	6697
51005	5315
51005	9836
9045	6231
9045	6206
9045	6160
9045	6158
9045	26986
9045	5550
9045	158
9045	10452
9045	9217
9045	203068
9045	481
9045	7086
9045	2130
9045	23481
9045	4809
9045	30011
9045	55313
9045	2739
9045	6185
9045	7514
9045	9104
9045	11316
9045	4691
9045	5976
9045	6197
9045	10527
9045	10989
9045	27068
9045	3843
9045	8544
9045	3191
9045	3421
9045	528
9045	3998
9045	10449
9045	6623
9045	1431
9045	25873
6168	6169
6168	6156
6168	6230
6168	23212
6168	10595
6168	146691
6168	3313
6168	8078
6168	7264
6168	23392
6168	246184
6168	9775
6168	5879
6168	10963
6168	80724
6168	95681
6168	11316
6168	34
6168	5230
6168	3927
6168	2963
6168	10250
6168	5586
6168	11124
6168	475
6168	84154
6168	7266
6168	6741
6168	261726
6168	2597
6168	342538
6168	3094
6168	10939
6168	54517
6168	6152
6168	26275
6168	3692
6168	81889
80335	25824
80335	10656
5529	8539
5529	5062
5529	7453
5529	60528
5529	5226
5529	5981
4801	57175
4801	22861
4801	6231
4801	11137
4802	55973
4802	10954
1650	6184
1650	7416
1650	201595
1650	10212
1650	7919
1650	821
1650	8666
1650	4552
1650	6206
1650	10813
1650	9615
1650	3191
1650	9060
1650	25873
1650	7706
1650	9380
1650	328
1650	23760
1650	7419
1650	2618
1650	440
1650	2582
6185	3843
6185	9218
6185	2653
6185	29959
6185	112936
6185	6146
6185	53938
6185	5495
6185	28973
6185	60496
6185	23265
6185	6144
6185	64083
6185	18
6185	9221
23265	8458
23265	55256
23265	9221
6642	55737
6642	2935
6642	3312
6642	4704
6642	8879
6642	1537
6642	6230
6642	1327
6642	9218
6642	1192
6152	6146
6152	1509
6152	5315
6152	3276
6152	132
6152	7791
6152	8544
6152	3945
6152	79711
6152	5601
6152	9689
6152	6223
6152	26528
6152	8666
6152	1938
6152	6499
6152	54987
6152	10652
6152	3313
6152	4809
6152	9615
6152	4719
6152	8218
6152	5214
6152	5515
6152	55787
6152	112858
6152	10204
6152	11080
6152	10236
6152	5464
6152	5557
6152	22978
6152	10434
6152	10409
6152	84076
6152	25932
6152	10134
6152	3315
6152	2098
6152	3094
6152	3939
25873	6160
25873	6142
25873	9524
25873	1727
25873	6389
25873	9296
25873	2673
25873	10808
25873	7419
25873	23560
25873	7205
25873	7919
25873	26610
25873	217
25873	1665
25873	79624
25873	8546
25873	3145
25873	285590
25873	7386
25873	54545
25873	65005
25873	2098
25873	51096
25873	54187
25873	441531
25873	11034
25873	26520
25873	5954
25873	10199
25873	64710
25873	790
25873	9097
25873	7086
25873	2539
25873	51412
25873	375
25873	1983
25873	442038
2108	5878
2108	381
2108	5862
2108	5110
2108	10063
2108	2879
2108	80273
2108	7264
2108	51028
2108	9669
2108	9933
2108	3948
2108	1104
2108	11171
2108	140838
2108	7347
2108	55968
2108	1024
2108	51119
2108	22929
2108	8761
2108	54987
2108	9987
2108	501
7385	4513
7385	7416
7385	4719
7385	998
7385	3190
7385	217
7385	6888
7385	353
7385	1642
7385	84790
7385	440
7385	22872
7385	1786
7385	5358
7385	2879
7385	2521
7385	160287
7385	85476
7385	79716
7385	65008
7385	5110
7385	5236
7385	2617
7385	10011
7385	79026
7385	7170
7385	55748
7385	7453
7385	445
7385	5611
7385	222068
7385	3987
7385	1892
7385	3313
7385	5836
7385	25977
7385	790
7385	5232
7385	84656
7385	6500
7385	80273
7385	64083
7385	55236
7385	160418
7385	6633
7385	554235
7385	26155
7385	7386
7385	10449
7385	4552
7385	10066
7385	84154
7385	9798
7385	51366
6142	6169
6142	6231
6142	6223
6142	6232
6142	8886
6142	3692
6142	55661
6142	84259
6142	3070
6142	581
6142	10131
6142	6204
6142	55114
6142	10066
6142	5538
6142	55738
6142	23560
6142	7170
6142	2582
6142	11034
6142	54606
6142	23039
6142	55153
6142	55269
6142	6616
6142	79571
6142	307
6142	51441
6142	10204
6142	2820
6142	1454
6142	7284
6142	25977
6142	51637
6142	10969
6142	1665
6142	6230
6142	10813
6142	210
6142	4809
6142	6154
6142	1892
6142	80324
6142	3702
6142	6613
6142	1655
6142	51569
6142	22929
6142	5725
23560	8886
23560	10969
23560	29997
23560	51068
23560	10199
23560	10813
23560	3035
23560	83940
23560	6232
23560	9054
23560	9836
23560	84365
23560	10972
23560	261726
23560	2271
23560	18
23560	3312
23560	64062
23560	1069
23560	5771
23560	5464
8886	84365
8886	4839
8886	11103
8886	57062
8886	10199
8886	705
8886	10061
8886	79954
8886	10813
8886	83743
8886	2224
8886	54475
8886	6388
8886	26528
8886	2261
8886	7168
8886	80777
8886	5315
8886	10728
8886	26985
8886	5962
8886	11079
8886	51119
8886	56605
8886	26155
8886	4809
8886	8301
8886	10963
8886	6251
8886	11316
8886	1665
8886	8566
8886	23481
8886	478
8886	56954
8886	81550
8886	80724
8886	51719
11267	8520
11267	50
11267	10598
84313	9643
84313	10130
6633	4637
6633	8467
6633	79366
6633	23649
6633	79837
6633	55299
6633	3035
6633	27429
6633	5037
6633	6146
6633	3939
6633	5315
6633	387
7284	3998
7284	3191
7284	1810
7284	125061
7284	9942
7284	6500
7284	4711
7284	2548
7284	6164
7284	51069
7284	6144
7284	4301
7284	8724
7284	81888
7284	6778
51126	10209
51126	5516
51126	34
80018	847
80018	64710
80018	7317
80018	2710
6144	6154
6144	6146
6144	83743
6144	5550
6144	57062
6144	6120
6144	9446
6144	26528
6144	5479
6144	9987
6144	11103
6144	51569
6144	26088
6144	3308
6144	5226
6144	5725
6144	11316
6144	29766
6144	55898
6144	22976
6144	5110
6144	5464
6144	65008
6144	7458
6144	58517
6144	5771
6144	7347
6184	5861
6184	821
6184	23787
6184	4714
6184	10939
6184	22
6184	2539
6184	51661
6184	8833
6184	5091
6184	261726
6184	9093
6184	208
6184	7317
6184	5230
6184	5515
6184	310
6184	26227
6184	1445
6184	7295
6184	7332
6184	6747
6184	9567
6184	7086
6184	10079
6184	136319
6184	3336
6184	2597
6184	396
6184	10642
6184	5250
6184	22913
6184	54205
6184	5886
6184	10397
6184	2932
6184	4715
6184	3956
6184	226
6184	4809
6184	26003
6184	3313
6184	64794
2286	7295
2286	2879
2286	2885
2286	126382
2286	6888
2286	1665
2286	5908
2286	3093
2286	378
2286	79837
2286	4001
2286	54606
2286	1173
2286	4637
2286	9218
2286	22824
2286	29901
6154	6223
6154	483
6154	482
6154	3028
6154	26227
6154	476
6154	4673
6154	1371
6154	57617
6154	4624
6154	112714
6154	10190
6154	387082
6154	9943
6154	3848
6154	5236
6154	2017
6154	226
6154	2806
6154	5516
6154	23392
6154	3312
2923	16
2923	51011
2923	83858
2923	10190
2923	226
2923	11335
2923	7298
2923	30
2923	7178
2923	2673
2923	7511
2923	8879
5981	5111
5981	7086
5981	375
5981	64431
5981	58477
5981	5236
5981	4724
25839	10466
25839	83548
25839	10606
25839	8731
57511	83548
57511	1020
57511	55256
57511	790
57511	10890
83443	221092
83443	309
83443	1069
83443	6160
3094	57016
3094	51661
3094	1854
3094	5300
3094	5019
3094	51362
3094	1152
3094	7419
3094	51552
3094	476
3094	226
3094	231
3094	29997
3094	2875
3094	29072
3094	29925
3094	10969
3094	6741
3094	4329
3094	57446
3094	191
3094	54606
3094	168400
3094	10452
3094	6390
3094	90411
6169	6206
6169	6230
6169	6156
6169	9114
6169	6238
6169	64976
6169	23435
6169	55604
6169	224
6169	7453
6169	10587
6169	5584
6169	10656
6169	93100
6169	4190
6169	9380
6169	392
6169	3836
6169	6146
6169	65005
6169	7171
6169	51025
6169	55329
6169	2821
6169	3925
6169	4729
6169	3190
6169	5239
6169	4089
6169	6520
6169	54469
6169	1192
6169	5471
6169	55967
6169	4513
6169	51604
6169	1399
6169	28987
6169	7086
514	521
6160	3921
6160	3692
6160	9567
6160	51377
6160	10409
6160	55847
6160	1808
6160	5631
6160	7419
6160	51399
6160	159
6160	3308
6160	29085
6160	4673
6160	1376
6160	3312
6160	178
6160	10397
6160	8729
6160	29927
6160	10762
6160	8724
6160	84061
6160	51181
6160	84342
6160	10652
6160	217
6160	5879
6160	25932
6160	5868
6160	22985
6160	25824
6160	10535
6160	55748
6160	5058
6160	134829
6160	521
6160	9588
6160	1654
6160	9775
6160	1159
6389	6391
6389	7386
6389	1537
6389	481
6389	84549
6389	30011
6389	36
6389	153527
6389	84135
6389	55037
6389	4714
6389	5019
6389	23481
6389	25963
6389	6697
6390	4723
6390	4695
6390	3939
6390	2821
6390	10159
6390	51642
6390	71
6390	8218
6390	57175
6390	3998
6390	7756
6390	26135
6390	1854
6390	5962
6390	58517
6390	27341
6390	34
6390	5530
6390	51095
6390	7264
6390	51027
6390	5600
6390	5110
6390	3842
6390	5223
6390	8089
90324	10063
90324	55610
90324	476
6428	6431
6428	9380
6428	55862
6428	8659
6428	57062
6428	2107
6428	375
6428	27042
6428	2060
6428	51493
6428	51586
6434	7334
6434	60491
6434	4728
6434	3337
6434	53938
6434	5315
6434	55197
6434	8540
22872	875
22872	7706
22872	79624
22872	25961
22872	4809
22872	8942
22872	1265
22872	3980
22872	1964
22872	10525
22872	4513
22872	10726
22872	55226
22872	7323
22872	7268
6396	10427
6396	5464
6396	2992
6396	3958
6396	158
6632	27250
6632	55920
6632	7874
6632	84661
6632	55737
6632	23788
6632	9933
6632	23603
6632	5861
6632	1642
6632	5037
6632	25822
6632	10016
6632	4723
6632	1491
25764	6745
25764	6431
25764	9097
25764	117246
25764	3836
80155	8565
80155	54939
80155	5550
80155	51068
80155	10813
80155	55272
80155	5954
55968	7415
55968	10910
55968	128240
55968	978
55968	55207
7415	51477
7415	55210
7415	10399
7415	5335
7415	4728
7415	64577
7415	10525
7415	6319
7415	2963
7415	23160
7415	9588
7415	10262
7415	23616
7415	54888
7415	26046
7415	6206
7415	231
7415	79058
7415	6231
7415	7879
7415	140801
7415	5037
3921	6164
3921	6206
3921	8270
3921	9945
3921	81876
3921	1072
3921	132
3921	2887
3921	2739
3921	5250
3921	5313
3921	57175
3921	813
3921	9682
3921	64841
3921	55720
3921	58478
3921	28970
3921	6156
3921	6613
3921	7419
3921	399687
3921	5589
3921	51011
3921	3837
3921	5049
3921	6697
3921	4199
3921	10521
3921	79180
3921	10157
3921	11231
3921	6167
3921	11079
3921	23481
3921	10015
3921	1327
3921	9022
3921	7295
3921	4714
51699	55611
51699	29901
51699	5510
51699	440
51699	6161
51699	813
51699	1073
51699	65005
55737	9559
55737	4522
6230	23085
6230	26227
6230	3939
6230	9689
6230	5862
6230	1491
6230	2271
6230	30968
6230	7818
6230	81876
6230	80895
6230	5037
6230	10236
6230	23787
6230	51569
6230	821
6230	5609
6230	100885850
6230	5861
6230	23633
6230	219
6230	28987
6230	440
6230	51606
6230	5520
6230	153527
6230	4716
6230	6652
6230	7389
6230	7169
6230	6161
6230	112724
6230	87178
6230	5580
6230	5725
6230	83858
6230	1854
79612	6223
79612	6204
79612	10250
79612	5471
6231	6206
6231	64431
6231	28987
6231	2125
6231	5861
6231	55705
6231	23149
6231	5271
6231	84549
6231	9643
6231	10212
6231	6046
6231	8544
6231	9295
6231	10923
6231	57560
6231	4830
6231	10938
6231	23517
6231	55275
6231	51022
6231	3308
6231	27332
6231	8566
6231	23029
6231	10890
6231	57019
6231	7417
6231	54963
6231	22827
3419	10063
3419	94005
3419	6829
3419	7381
3419	54888
3419	2962
3419	29085
3419	8565
3419	338321
3419	3998
3419	60678
3419	823
3419	9987
3419	51366
3419	8270
3419	57062
3419	51631
3421	10963
3421	80324
3421	51028
3421	118924
3911	22985
3915	51506
3915	9836
142678	8565
9798	128239
9798	26227
9798	5048
51755	9448
51755	9718
51755	55967
8812	3099
9104	51068
9104	6161
9104	5494
6164	6156
6164	6227
6164	308
6164	10642
6164	10449
6164	396
6164	4704
6164	9648
6164	11011
6164	5110
6164	55033
6164	10016
6164	5464
6164	60488
6164	5954
6164	91373
6164	51377
6164	5962
6164	57050
6164	8544
6164	3146
6164	9524
6164	93100
6164	1174
6164	3190
6164	60496
6164	51119
6164	51100
6164	27042
6164	10657
6164	84553
6164	4720
6164	22894
5525	51728
5525	261726
5525	1073
6431	8683
6431	3157
6431	28952
6431	22949
6431	6888
6431	2745
6431	7514
6431	10959
4621	3035
4621	132
7169	4624
7169	51366
7169	100526842
7169	28991
7169	27292
7169	8520
7169	5725
7169	4282
7169	7268
7169	8604
7169	1983
7169	51637
4624	57062
4624	81876
3312	10808
3312	10963
3312	64215
3312	27000
3312	79982
3312	5611
3312	4001
3312	9524
3312	60314
3312	23392
3312	831
3312	338321
3312	1399
3312	28957
3312	4363
3312	3315
3312	9131
3312	4728
3312	1327
3312	6675
3312	261726
3312	7086
3312	4670
3312	10066
3313	3704
3313	79026
3313	3925
3313	11080
3313	131076
3313	7417
3313	4809
3313	3336
3313	1655
3313	978
3313	5962
3313	2197
3313	55759
3313	29093
3313	5232
3313	10130
3313	9218
3313	10713
3313	55299
3313	291
3313	10153
3313	6888
3313	8260
3313	55119
6156	5870
6156	65005
6156	10963
6156	1062
6156	4809
6156	10262
6156	25824
6156	1396
6156	51506
6156	83737
6156	10434
6156	10072
6156	161424
6156	10075
6156	55720
6156	6675
6156	4666
6156	4048
6156	2794
6156	1678
6156	5792
6156	64976
6156	10311
6156	55661
6156	3936
6156	23637
6156	2879
6156	7915
6156	5877
6156	9184
6156	27250
6156	1509
6156	1806
6156	7416
6156	3028
6156	5520
6156	6311
1164	55114
1164	2194
1163	6625
1163	60
4625	25923
4625	521
4625	84993
10007	92483
10007	7372
10007	4839
10007	5111
10007	23039
6206	6204
6206	84365
6206	54165
6206	54874
6206	6170
6206	10015
6206	29927
6206	476
6206	2773
6206	9987
6206	10189
6206	1159
6206	51253
6206	26145
6206	23212
6206	10933
6206	55299
6206	10134
6206	5547
6206	6902
6206	22934
6206	5074
6206	1665
6206	112724
6206	23607
10094	6812
10094	4723
10094	9948
10094	57003
10094	84365
10094	3704
10094	79624
10094	221092
10959	65260
10959	10449
10959	1938
10959	29997
10959	4478
10959	10890
10959	58517
10959	4713
10959	51631
10972	222068
10972	1396
10972	81890
10972	4507
10972	6120
8666	124930
8666	84061
8666	84790
8666	1537
8666	1917
8666	117246
8666	8452
8666	10605
1810	128989
1810	23070
1810	6232
7334	3093
7334	64841
7334	7536
7334	80724
7334	128989
7334	5223
7334	8402
7334	5236
7334	7514
7334	55699
7334	1938
7334	26578
7334	375
29889	26275
29889	833
29889	3028
29889	51377
6204	27341
6204	56993
6204	1642
6204	23230
6204	54520
6204	10808
6204	4839
6204	55299
6204	1665
6204	728294
6204	6281
6204	8724
6204	476
6204	6697
6204	5232
6204	10652
6204	5824
6204	51719
6204	5111
6204	10159
6204	445
6204	11103
6204	8880
6204	6992
6204	8301
6204	27068
6204	26528
6204	83989
6204	64744
6204	7343
6204	55697
6204	60528
6204	2271
6204	58517
4620	7417
4620	2232
4620	8761
4620	160287
4620	6500
4620	2879
7168	87
7168	7381
7168	2794
7168	285590
7168	51441
7168	93100
7168	5496
6223	7919
6223	6732
6223	521
6223	5447
6223	1938
6223	2098
6223	11169
6223	3925
6223	10053
6223	29934
6223	9114
6223	7458
6223	2548
6223	231
6223	219
6223	1327
6223	5836
6223	10994
6223	5886
6223	84301
6223	259266
6223	81624
6223	10921
6223	6917
6223	57095
6223	2767
6223	8801
6223	90411
6223	51507
6223	92483
6223	4695
6223	10652
6223	4644
6223	8724
6223	3336
57644	23171
57644	25902
57644	10452
57644	10808
57644	4668
57644	4817
57644	1978
7171	9377
7171	875
7171	23392
7171	2288
7171	4619
7171	51097
6827	4691
6827	4673
6827	54809
6827	9322
6827	84864
6829	6830
6829	4691
6829	58513
6829	11079
6829	10449
6829	23524
6829	1665
6829	153527
6829	5908
6829	1017
6829	8659
6829	3842
6829	4722
6829	4190
6829	55655
6829	8729
6829	998
6829	1192
79180	8815
79180	5861
79180	23277
10199	92856
10199	10969
10199	3692
10199	4926
10199	7073
10199	9785
10199	100526842
10199	5887
10199	5635
10199	2040
10199	2531
10199	26227
10199	55207
10199	5886
10199	219
92856	10762
92856	9114
92856	4809
112936	6146
112936	6464
112936	833
51493	1785
51493	9382
51493	5037
51493	5962
51493	6235
51493	23476
51493	3099
51493	51397
51493	9793
51493	100526842
9559	8402
9559	3838
9559	4234
4626	55466
4626	7791
6426	10923
6426	3948
6426	2767
6426	23633
6432	9380
6432	26986
6432	55256
6432	124245
6432	3416
342538	5111
342538	813
342538	27034
342538	53371
342538	6738
342538	26275
342538	9656
342538	79026
342538	57647
4619	91782
4619	7511
7170	1152
7170	3925
7170	26578
7170	476
7170	6232
7170	30844
7170	1662
7170	23517
7170	1632
7170	55759
7170	11315
7170	3956
7170	1994
7170	5479
7170	54187
2879	7086
2879	226
2879	7150
2879	10656
2879	2582
2879	51586
2879	23476
2879	29934
2879	27089
2879	1503
2879	5594
2879	79763
2879	23499
2879	9898
2879	821
2879	84193
2879	1537
26520	10728
26520	1047
26520	22916
26520	22949
5161	2052
5161	4942
9093	4478
9093	2794
91949	10466
91949	88
91949	80777
91949	7417
91949	8520
9382	136319
9382	54552
9382	3705
9382	9181
9382	3688
55272	10327
55272	5033
55272	3843
55272	81
55272	51119
10240	51571
10240	8570
60488	28973
60488	5214
60488	7268
60488	1728
60488	3939
60488	8801
60488	7419
60488	2107
51253	79590
51253	7094
51253	30834
51253	2618
51253	30846
51253	5479
51253	7167
51253	1454
51253	7073
65005	79590
65005	64978
65005	63875
65005	27101
65005	5550
65005	6812
65005	23517
65005	836
65005	93100
65005	7386
65005	9948
64969	6506
64969	6631
51606	1173
51606	445
51606	310
51606	55622
51606	2521
10466	22929
11316	3416
11316	5861
11316	4513
11316	5198
11316	224
11316	5757
11316	5595
11316	6738
11316	382
10204	5223
10204	51074
10204	705
10204	23524
10204	10813
10204	54517
10204	3945
10204	6712
10204	1073
10204	55324
10204	26135
10204	4677
128989	1072
128989	847
128989	5184
128989	2539
128989	9648
128989	7086
128989	55739
128989	7919
128989	230
128989	5550
128989	28960
26985	9147
26985	3987
26985	57590
8546	2935
8546	6783
8546	5198
6251	3033
6251	23423
6251	23214
6251	51586
6251	4719
6251	5631
6251	9221
6251	81876
6251	1503
6613	9054
64978	79590
64978	1072
64978	11140
64978	26275
64978	30011
64978	55114
79590	29074
79590	4301
79590	10762
79590	8714
79590	823
79590	5861
79590	23524
79590	9296
54732	3998
54732	25879
54732	51068
54732	8301
10728	4363
10728	22924
10728	3146
10728	5106
10728	10063
10728	18
10728	55854
10728	5600
10728	60528
10728	9972
3308	10808
3308	5611
3308	11196
3308	3692
3308	4928
3308	481
