Node_A	Node_B
128866	6168
128866	375
51652	6231
51652	51719
6181	6154
6181	6168
6181	6142
6181	9045
6181	6201
6181	6160
6181	6223
6181	6158
6181	6232
6181	54469
6181	8450
6181	65003
6181	51163
6181	285643
6181	1854
6181	7086
6181	4809
6181	9524
6181	9130
6181	121642
6181	27292
6181	7514
6181	10808
6181	6207
6181	3336
6181	10199
6181	7879
6181	47
6181	55759
6181	30011
6181	3094
6181	29777
6181	523
6181	9218
6181	7419
6181	3074
6181	6206
6181	5886
6181	6144
6181	6164
6181	65005
6181	6829
6181	1503
6181	488
6181	11091
6181	10226
6181	5869
6181	1152
6181	54499
6181	9380
6181	51755
6181	821
2729	178
2729	55844
2730	54859
8775	6232
8775	7874
8775	57019
8775	5236
8775	112724
8775	10938
8775	5515
6138	6142
6138	6194
6138	9045
6138	140801
6138	23230
6138	3692
6138	847
6138	10969
6138	2197
6138	7268
6138	3417
6138	217
6138	51068
6138	9960
6138	133619
6138	6745
6138	23524
6138	9748
6138	3840
6138	23438
6138	30845
6138	51441
6138	2739
6138	5337
6138	55510
6138	7416
6138	1164
6138	5520
6138	7086
6138	26986
6138	224
6138	4719
6138	55968
6138	1398
6138	6449
6138	7818
6138	10713
6138	27236
6138	79612
6138	88
6138	10015
6138	6643
6138	2879
6138	4351
6138	7514
6138	6206
6138	57062
6138	7165
6138	4190
6138	5048
6138	1650
6224	9045
6224	25873
6224	6137
6224	6160
6224	6156
6224	6223
6224	65008
6224	1371
6224	3945
6224	9026
6224	5239
6224	9635
6224	22989
6224	208
6224	28987
6224	23304
6224	6390
6224	60491
6224	7511
6224	51493
6224	140801
6224	29934
6224	8943
6224	6130
6224	23787
6224	3028
6224	7430
6224	790
6224	2739
6224	2286
6224	2271
6224	25930
6224	3840
6224	5829
6224	7385
6224	51649
6224	6169
6224	9382
6224	10632
6224	7347
6224	483
6224	5510
6224	26973
6224	6790
6134	6137
6134	6160
6134	6204
6134	6206
6134	9559
6134	10465
6134	57407
6134	10845
6134	3029
6134	79621
6134	81611
6134	8473
6134	23385
6134	6009
6134	55020
6134	7265
6134	3613
6134	60491
6134	7086
6134	58517
6134	4522
6134	55720
6134	60528
6134	9368
6134	5723
6134	30846
6134	6146
6134	1106
6134	7317
6134	4686
6134	25996
6134	51004
6134	7332
6134	3155
6134	64965
6134	6202
6134	84154
6134	55622
6134	6427
6134	8539
6134	483
6134	117246
2091	4809
2091	55651
2091	705
2091	56902
2091	26155
2091	57062
2091	10236
2091	55153
2091	5869
2091	4478
2091	7936
2091	55622
2091	4637
2091	84678
2091	440
2091	6130
2091	5214
2091	6164
2091	3704
2091	6168
2091	55055
2091	51493
2091	7385
2091	3939
2091	10979
2091	10539
2091	3157
2091	160418
2091	7295
2091	823
2091	56931
2091	10189
2091	6169
2091	51569
2091	10994
2091	57175
2091	477
2091	22824
2091	55660
2091	9380
2091	998
2091	821
2091	6189
6207	6130
6207	9045
6207	6154
6207	55272
6207	22985
6207	1642
6207	54499
6207	80218
6207	8908
6207	2632
6207	3978
6207	34
6207	55705
6207	813
6207	8880
6207	5232
6207	6230
6207	2665
6207	5250
6207	10969
6207	6146
6207	54606
6207	7347
6207	5881
6207	57062
6207	7332
6207	7205
6207	81889
6207	10452
6207	2271
6207	3704
6207	22913
6207	6223
6207	1454
6207	6790
6207	10939
6207	153527
6207	8655
6207	55720
6207	6142
6207	6697
6207	51755
6207	7416
6207	6902
6207	3337
6207	51069
6207	476
6207	6624
6207	8721
6207	483
6207	2548
11224	6165
11224	6202
11224	6142
11224	6156
11224	6137
11224	3921
11224	6184
11224	64080
11224	3301
11224	3613
11224	6155
11224	4637
11224	54517
11224	5595
11224	79026
11224	57129
11224	5110
11224	6204
11224	100526842
11224	10938
11224	4234
11224	6223
11224	7073
11224	9798
11224	2539
11224	2197
11224	9933
11224	10412
11224	88
11224	6625
11224	7453
11224	3052
11224	9942
11224	58517
11224	10963
11224	83872
11224	390637
11224	10437
11224	8125
11224	53343
11224	10399
11224	4723
11224	482
11224	55226
6165	9045
6165	6137
6165	6202
6165	6166
6165	3054
6165	2617
6165	8895
6165	1072
6165	203068
6165	5435
6165	3852
6165	339487
6165	10938
6165	7347
6165	471
6165	6317
6165	10327
6165	84342
6165	4704
6165	54475
6165	1854
6165	230
6165	1537
6165	476
6165	30968
6165	4695
6165	6194
6165	7072
6165	1975
6165	10598
6165	55466
6165	10535
6165	7284
6165	790
6165	7385
6165	55163
6165	2286
6165	11316
6165	5037
6165	6745
6165	2618
6189	9045
6189	25873
6189	6164
6189	6161
6189	387
6189	23368
6189	6827
6189	226
6189	92856
6189	10199
6189	7511
6189	219
6189	6137
6189	5725
6189	5198
6189	10527
6189	3939
6189	6169
6189	11196
6189	53343
6189	998
6189	6146
6189	6626
6189	4853
6189	6201
6189	10969
6189	6632
6189	10939
6189	51181
6189	6232
6189	6120
6189	9904
6189	121642
6189	7277
6189	6745
6189	6897
6189	6643
6189	55661
6189	29893
6189	7386
10054	823
10054	3301
10054	3336
10054	7385
10054	1974
10054	10282
10054	4643
10055	9040
10055	51081
10055	3093
10055	6241
10055	10939
6201	6142
6201	6137
6201	6194
6201	6144
6201	6130
6201	3921
6201	6204
6201	6146
6201	57062
6201	11103
6201	79050
6201	55299
6201	9446
6201	2098
6201	521
6201	1537
6201	4809
6201	3419
6201	3312
6201	9097
6201	54936
6201	81
6201	3308
6201	55968
6201	2873
6201	93974
6201	56993
6201	51070
6201	6230
6201	29093
6201	8714
6201	6231
6201	3315
6201	5869
6201	523
6201	65008
6201	978
6201	55970
6201	8562
6201	10487
6201	7417
6201	51068
6201	6185
6201	6202
6201	3852
6201	1164
6201	4733
6201	3939
23203	25873
9512	25824
9512	23481
6137	6142
6137	6202
6137	51121
6137	6204
6137	4478
6137	5184
6137	9933
6137	55299
6137	83939
6137	54187
6137	4666
6137	204
6137	10606
6137	4513
6137	5976
6137	7335
6137	2130
6137	6741
6137	57062
6137	7169
6137	51719
6137	23392
6137	26528
6137	26986
6137	9748
6137	3839
6137	201294
6137	6631
6137	3958
6137	3612
6137	55020
6137	64969
6137	6472
6137	10521
6137	27089
6137	29927
6137	34
6137	2739
6137	1327
6137	5315
56984	28952
56984	7453
56984	10890
56984	28973
56984	10989
56984	5631
56984	6156
56984	55699
56984	9948
56984	6427
5875	5564
5875	1429
5876	160287
58533	1399
6643	27131
6643	1503
6643	5471
6643	23223
6643	8801
6643	23234
6643	81
6643	9230
6643	7167
6643	5878
6643	23481
6643	9296
6643	217
51647	9391
9391	84191
9391	55236
6130	6156
6130	25873
6130	5250
6130	4715
6130	28969
6130	54606
6130	84901
6130	6159
6130	1509
6130	51673
6130	10285
6130	3028
6130	11131
6130	7879
6130	11017
6130	9217
6130	9351
6130	483
6130	6185
6130	23788
6130	4522
6130	6155
6130	26986
6130	6160
6130	1978
6130	10155
6130	26354
6130	10642
6130	9656
6130	100885850
6130	3416
6130	10963
6130	1376
6130	25923
6130	9410
6130	51699
6130	160287
6130	83640
6130	6230
6130	54475
6130	55192
6130	6144
6130	3945
6130	6152
6123	7317
6123	3315
6123	478
6123	10762
6123	51018
6123	9446
6123	3692
6123	9022
6123	7170
6123	140838
6123	23412
6123	100526842
6123	1396
6123	226
6123	22992
6123	5236
6123	7430
6123	2130
6123	5550
6123	57634
6123	2286
6123	1495
6123	6156
6123	5868
6123	26986
6194	6144
6194	6155
6194	9045
6194	6160
6194	2197
6194	57062
6194	9948
6194	23382
6194	4904
6194	79631
6194	4809
6194	1854
6194	6625
6194	60
6194	54148
6194	23517
6194	4191
6194	998
6194	5825
6194	6741
6194	1072
6194	27089
6194	7416
6194	5563
6194	55269
6194	55299
6194	9131
6194	4724
6194	51493
6194	128240
6194	8812
6194	6184
6194	11124
6194	51661
6194	6158
6194	128239
6194	22937
6194	7327
6194	81
6194	55651
6194	9777
6194	1152
6194	5305
6194	23
6194	1917
6194	54499
6194	7386
6202	6168
6202	6204
6202	6156
6202	26986
6202	5861
6202	57132
6202	10327
6202	2035
6202	2959
6202	57129
6202	56902
6202	2286
6202	476
6202	5962
6202	6924
6202	26528
6202	7791
6202	8683
6202	124540
6202	7879
6202	8895
6202	7416
6202	39
6202	3692
6202	2767
6202	5339
6202	51477
6202	8886
6202	1854
6202	1802
6202	4905
6202	387082
6202	23481
6202	84154
6155	6144
6155	6169
6155	6230
6155	6156
6155	55299
6155	7153
6155	1808
6155	3948
6155	23212
6155	1072
6155	10652
6155	2597
6155	2186
6155	55644
6155	9945
6155	10128
6155	5594
6155	51661
6155	3069
6155	5224
6155	9777
6155	23788
6155	6741
6155	6152
6155	22824
6155	22872
6155	9221
6155	158
6155	7171
6155	642
6155	55759
6155	3833
6155	23589
6155	219988
6155	55622
6155	81876
6155	25873
6155	4716
6155	10813
6155	10598
6155	1917
6155	8402
6155	7514
6155	55646
6155	54948
6155	5476
6155	7268
6155	9377
6155	10282
6155	7347
6155	821
6155	1434
6155	9987
6155	9026
7247	7257
7247	1062
7247	8019
7257	3948
7257	30968
1801	3836
1801	387
1802	1808
1802	9879
1802	25824
1802	246184
1802	1660
1802	51633
1802	10632
8802	6390
8802	3308
8802	5595
8803	6390
8803	6748
8803	6235
8803	1017
8803	5440
8803	51122
8803	10383
8803	3843
8803	26275
51121	483
51121	84656
51121	493
51121	2794
51121	10240
51121	81611
51121	51142
51121	7381
51121	3190
51121	57020
51121	8942
51121	55114
51121	1396
51121	25796
51121	10762
51121	444
51121	6164
51121	140801
51121	57175
51121	8301
51116	2617
51116	6156
51116	4478
51116	481
64965	60488
64965	28973
64965	51021
64965	2821
64965	2810
64965	23607
64965	5877
64965	1854
64965	84135
64965	8761
64965	3251
523	477
523	1650
523	8801
523	23317
523	57062
523	1072
523	6231
523	55748
523	4507
523	84245
523	6223
523	51202
523	4351
523	26986
523	6169
523	3921
523	8761
523	2197
523	6120
523	27000
523	1642
523	92483
523	3315
132789	8544
132789	2820
132789	23225
132789	6812
132789	2098
132789	151903
51005	8886
51005	128989
9045	6154
9045	6164
9045	6156
9045	26986
9045	6747
9045	7335
9045	7178
9045	7385
9045	84365
9045	10963
9045	2767
9045	7264
9045	4800
9045	7317
9045	28960
9045	55192
9045	6184
9045	10153
9045	51571
9045	375
9045	821
9045	1655
9045	10016
9045	6144
9045	7334
9045	23787
9045	6152
9045	51477
9045	1491
9045	5557
9045	7416
9045	25873
9045	4839
9045	57050
9045	5868
9045	4719
9045	27089
9045	5605
6168	6144
6168	5048
6168	4001
6168	55695
6168	56252
6168	6897
6168	3476
6168	10963
6168	3276
6168	6154
6168	1642
6168	23195
6168	2745
6168	8570
6168	7385
6168	2582
6168	6235
6168	79631
6168	6652
6168	56254
6168	3416
6168	26528
6168	51081
6168	5269
6168	6453
6168	9049
6168	81876
6168	51663
6168	3033
6168	821
6168	2548
6168	7511
6168	5981
6168	6152
6168	60
6168	10959
6168	6232
80335	8480
80335	54517
80335	26958
5529	203068
5529	483
5529	3956
5529	7388
4801	10656
4801	55968
4801	4905
4801	353
4801	7266
4802	10236
4802	5161
4802	10137
1650	11231
1650	10632
1650	30844
1650	9933
1650	7334
1650	90411
1650	3033
1650	7090
1650	7511
1650	7277
1650	5300
1650	6206
1650	81876
1650	6428
1650	10994
1650	3958
1650	3336
1650	11284
1650	25932
1650	5792
1650	8886
1650	55153
1650	133619
1650	3838
1650	6230
6185	30011
6185	821
6185	6472
6185	6745
6185	7086
6185	6169
6185	6231
6185	10204
6185	9615
6185	790
6185	5962
6185	10466
6185	6506
23265	36
23265	10155
23265	230
6642	112936
6642	51699
6642	64783
6642	328
6642	10226
6642	27000
6642	6625
6642	8125
6642	226
6152	6206
6152	6169
6152	6144
6152	6154
6152	6204
6152	6161
6152	483
6152	8539
6152	55847
6152	8531
6152	4478
6152	27233
6152	705
6152	4363
6152	1646
6152	51067
6152	54919
6152	25790
6152	10449
6152	51477
6152	10959
6152	27044
6152	30968
6152	26227
6152	87178
6152	4507
6152	491
6152	5887
6152	51025
6152	3838
6152	22913
6152	51649
6152	27183
6152	1537
6152	1454
6152	29926
6152	55759
6152	84153
6152	57470
6152	4724
25873	6223
25873	23560
25873	26135
25873	3416
25873	821
25873	29766
25873	29968
25873	47
25873	1072
25873	204
25873	3838
25873	2261
25873	23705
25873	6888
25873	8904
25873	54859
25873	10954
25873	553115
25873	9908
25873	23788
25873	1340
25873	60491
25873	55705
25873	55611
25873	94005
25873	23304
25873	2885
25873	26052
25873	6432
25873	10360
25873	63922
25873	3613
25873	6732
25873	7171
25873	5862
25873	11079
25873	6120
25873	6156
25873	822
25873	54456
25873	124801
25873	9218
2108	375
2108	51144
2108	1509
2108	5862
2108	9380
2108	821
2108	790
2108	10606
2108	6144
2108	6154
2108	23184
2108	6230
2108	11034
2108	28998
2108	1978
2108	7430
2108	9908
2108	6520
2108	1655
2108	439
2108	7416
2108	10389
2108	7458
2108	38
2108	6160
2108	1503
2108	1108
2108	55856
2108	55787
2108	23673
2108	54205
2108	3852
2108	8539
2108	55720
7385	6184
7385	7416
7385	6746
7385	56993
7385	5861
7385	51253
7385	23193
7385	7169
7385	4728
7385	7086
7385	51637
7385	10573
7385	1654
7385	2584
7385	4724
7385	28970
7385	4190
7385	29767
7385	6232
7385	1491
7385	1072
7385	56254
7385	5860
7385	9295
7385	117246
7385	2618
7385	26286
7385	93100
7385	6154
7385	1655
7385	23760
7385	55973
7385	22927
7385	55173
7385	5110
7385	3308
7385	11269
7385	5250
7385	3921
7385	25923
7385	221092
7385	6160
7385	10199
7385	55968
7385	60528
7385	51027
7385	2271
7385	51068
7385	83858
7385	128989
7385	3028
7385	5777
7385	1158
7385	25879
6142	3921
6142	6169
6142	8886
6142	8761
6142	54606
6142	4839
6142	4738
6142	100885850
6142	6184
6142	10063
6142	4724
6142	51068
6142	7536
6142	5929
6142	6632
6142	1152
6142	51202
6142	5479
6142	80273
6142	2521
6142	26986
6142	9987
6142	10131
6142	998
6142	5887
6142	7879
6142	6431
6142	83931
6142	2959
6142	57062
6142	55114
6142	4209
6142	7706
6142	4125
6142	1373
6142	28970
6142	10165
6142	6888
6142	7430
6142	55967
6142	706
6142	8544
6142	51126
6142	55720
23560	8886
23560	55759
23560	26155
23560	84154
23560	83743
23560	87
23560	10611
23560	347733
23560	23223
23560	23788
23560	10250
23560	51762
23560	10953
23560	4363
23560	5007
23560	6166
23560	7334
23560	481
23560	54517
23560	23586
23560	26953
23560	1454
23560	8565
23560	5230
23560	56916
23560	3678
23560	8539
23560	5565
23560	6223
23560	3726
23560	439
23560	4928
8886	11103
8886	10969
8886	10412
8886	26155
8886	2794
8886	11137
8886	10236
8886	139562
8886	2130
8886	514
8886	9669
8886	91782
8886	4733
8886	10728
8886	84993
8886	3692
8886	23603
8886	81
8886	4704
8886	6897
8886	26986
8886	3868
8886	5586
8886	6184
8886	50
8886	5725
8886	27089
8886	471
8886	2739
8886	51068
8886	7419
8886	2879
11267	7791
11267	4686
11267	22984
11267	3945
84313	3998
6633	55692
6633	51747
6633	6223
6633	57696
6633	6232
6633	55466
6633	51119
6633	81876
6633	10094
6633	4729
6633	10063
7284	91782
7284	3191
7284	3921
7284	55854
7284	1106
7284	10963
7284	23564
7284	440
7284	3301
7284	51011
7284	4660
7284	10000
7284	3417
7284	790
7284	10131
51126	10656
51126	5528
51126	59286
80018	25
80018	6431
6144	6230
6144	6161
6144	2923
6144	10884
6144	51603
6144	57794
6144	2224
6144	150684
6144	8724
6144	10643
6144	26973
6144	1655
6144	7064
6144	4134
6144	5049
6144	3613
6144	7417
6144	10397
6144	1503
6144	51661
6144	22824
6144	7360
6144	55466
6144	10016
6144	3945
6144	9521
6144	378
6144	3939
6144	51477
6144	6232
6144	10762
6144	57062
6144	554235
6144	2286
6144	28970
6144	1678
6184	8801
6184	5862
6184	5878
6184	7416
6184	4513
6184	55705
6184	55210
6184	4714
6184	10130
6184	10131
6184	29789
6184	3939
6184	24137
6184	27068
6184	3306
6184	10652
6184	445
6184	261726
6184	5598
6184	3190
6184	7268
6184	29925
6184	8766
6184	23633
6184	1981
6184	10327
6184	1939
6184	7086
6184	11079
6184	1537
6184	8295
6184	9652
6184	6206
6184	81876
6184	9026
6184	2618
6184	6164
6184	790
6184	821
2286	6500
2286	55210
2286	10994
2286	23212
2286	9218
2286	3015
2286	9203
2286	10270
2286	6631
2286	81876
2286	57062
2286	51366
2286	5962
2286	10280
2286	10598
2286	18
2286	6161
6154	6231
6154	55759
6154	9525
6154	29766
6154	92609
6154	4926
6154	10434
6154	26986
6154	27248
6154	10204
6154	7415
6154	3636
6154	10914
6154	9588
6154	9524
6154	6434
6154	26275
6154	87178
6154	5550
6154	84844
6154	6470
6154	57707
6154	3028
6154	1396
2923	200081
2923	222068
2923	64318
2923	10525
2923	8879
2923	54788
2923	87
2923	1434
2923	4673
2923	51606
2923	1939
2923	5547
2923	55705
2923	6161
5981	5111
5981	84656
5981	6230
5981	2673
5981	9295
5981	9987
25839	84342
25839	5271
25839	4720
25839	22818
25839	4621
57511	10466
57511	83548
57511	22796
57511	10452
83443	7416
83443	5510
83443	10656
83443	5869
3094	5300
3094	25824
3094	5250
3094	4837
3094	821
3094	200081
3094	10598
3094	10533
3094	10294
3094	54809
3094	26528
3094	54888
3094	5315
3094	55156
3094	156
3094	2098
3094	23481
3094	10380
3094	5037
3094	6827
3094	79590
3094	7174
3094	6428
3094	84057
3094	54093
6169	6164
6169	6506
6169	89
6169	23171
6169	3313
6169	56931
6169	1121
6169	10199
6169	1981
6169	1445
6169	9933
6169	3054
6169	29958
6169	3155
6169	51218
6169	6167
6169	10652
6169	9643
6169	54499
6169	1838
6169	3925
6169	51575
6169	6625
6169	29968
6169	4637
6169	2040
6169	4124
6169	5111
6169	6146
6169	8125
6169	51569
6169	1665
6169	4673
514	7706
6160	5239
6160	285362
6160	112724
6160	23224
6160	22796
6160	2739
6160	445
6160	8668
6160	8880
6160	29766
6160	55644
6160	51506
6160	3028
6160	9185
6160	80218
6160	6146
6160	5611
6160	6311
6160	84061
6160	23517
6160	29934
6160	2629
6160	2266
6160	3704
6160	7386
6160	478
6160	6164
6160	831
6160	3190
6160	5315
6160	3921
6160	6894
6160	51507
6160	57175
6160	1979
6160	8659
6160	6204
6389	8544
6389	51477
6389	58517
6389	3419
6389	10632
6389	2521
6389	7266
6389	100526842
6389	10971
6389	23230
6389	10713
6389	2873
6389	81889
6389	10598
6390	4728
6390	9588
6390	10159
6390	7419
6390	26953
6390	26986
6390	51154
6390	5315
6390	29766
6390	51253
6390	10611
6390	4478
6390	813
6390	5879
6390	51
6390	440
6390	2673
6390	573
6390	5516
6390	159
6390	3191
6390	57062
6390	7378
6390	51069
6390	5584
90324	5493
90324	51571
90324	375
6428	4351
6428	51631
6428	4942
6428	847
6428	93100
6428	23524
6428	10452
6428	22872
6434	10921
6434	51366
6434	10730
6434	865
6434	9446
6434	29072
6434	55856
22872	6396
22872	7264
22872	25961
22872	84365
22872	51110
22872	51119
22872	4620
22872	79590
22872	22920
22872	84154
22872	79711
22872	4282
22872	3417
22872	51070
22872	6613
22872	10155
22872	1072
6396	5058
6396	5042
6632	8724
6632	10890
6632	8879
6632	5550
6632	3028
6632	10573
6632	51068
6632	396
6632	10598
6632	3033
6632	112936
6632	4704
6632	8904
25764	23111
25764	10724
25764	10959
25764	8655
80155	55907
80155	84823
80155	10153
80155	26057
80155	117246
80155	9948
80155	3704
80155	9296
80155	5019
80155	7086
55968	5908
55968	3028
55968	56648
55968	1978
55968	5725
7415	55775
7415	5250
7415	10383
7415	57062
7415	6277
7415	10963
7415	57019
7415	2879
7415	246184
7415	51154
7415	5111
7415	79171
7415	53371
7415	38
7415	3336
7415	27340
7415	10159
7415	7419
7415	7298
7415	10914
7415	57142
7415	9775
3921	6231
3921	51095
3921	708
3921	8019
3921	10643
3921	29085
3921	7430
3921	55207
3921	124245
3921	10073
3921	81876
3921	9520
3921	84661
3921	6427
3921	1974
3921	9377
3921	3939
3921	2107
3921	201595
3921	7706
3921	528
3921	705
3921	396
3921	1327
3921	5725
3921	27089
3921	9978
3921	2664
3921	10294
3921	4839
3921	10409
3921	3308
3921	3313
3921	6311
3921	26155
3921	10075
3921	7332
3921	51592
51699	9559
51699	55611
51699	83940
51699	1265
51699	10134
51699	10327
51699	8659
55737	7086
55737	5250
55737	230
55737	6311
55737	3998
55737	221092
55737	18
6230	10449
6230	10921
6230	51596
6230	476
6230	207
6230	26135
6230	3312
6230	2879
6230	7347
6230	3339
6230	51366
6230	261726
6230	6717
6230	226
6230	1975
6230	27236
6230	6319
6230	3146
6230	27000
6230	200081
6230	65008
79612	6223
79612	3948
6231	6206
6231	6204
6231	6223
6231	10598
6231	4513
6231	5725
6231	4809
6231	51072
6231	5362
6231	10482
6231	25932
6231	51100
6231	3336
6231	55206
6231	7264
6231	6235
6231	327
6231	5339
6231	26275
6231	2582
6231	26986
6231	114548
6231	790
6231	1491
6231	6146
6231	8242
6231	3308
6231	23214
6231	10632
6231	2539
6231	6232
6231	8731
3419	3421
3419	821
3419	3418
3419	81
3419	10131
3419	5496
3419	2052
3419	4122
3419	6204
3419	55299
3419	51611
3419	476
3419	51493
3419	6167
3419	483
3419	51035
3419	9524
3419	9138
3419	54165
3419	7175
3419	8544
3419	309
3419	23435
3419	51637
3419	57175
3419	56931
3421	50
3421	3418
3421	10466
3421	9368
142678	28991
9798	57132
9798	9588
9798	55082
51755	57466
51755	5877
51755	5861
9104	57136
9104	6812
9104	4723
6164	51372
6164	6204
6164	2271
6164	11316
6164	64318
6164	6059
6164	231
6164	2194
6164	54520
6164	3945
6164	6520
6164	22999
6164	5479
6164	51110
6164	55257
6164	6697
6164	26155
6164	10399
6164	5869
6164	9945
6164	5862
5525	80135
6431	6426
6431	231
6431	10134
6431	137902
6431	2739
7169	1159
7169	88
7169	7135
7169	7086
7169	6829
7169	55256
7169	10982
7169	5295
7169	3313
7169	30001
7169	10768
7169	7178
4624	5869
4624	10382
4624	3313
3312	3308
3312	10294
3312	80273
3312	2597
3312	79982
3312	10527
3312	4666
3312	203068
3312	1073
3312	7156
3312	10762
3312	57647
3312	10959
3312	3842
3312	79180
3312	55313
3312	50618
3312	28957
3312	25923
3312	5594
3312	7879
3312	170622
3312	8668
3312	6652
3312	822
3312	6059
3312	10598
3313	80273
3313	10294
3313	22826
3313	3337
3313	3315
3313	9567
3313	3301
3313	1047
3313	80308
3313	11273
3313	55272
3313	5930
3313	481
3313	80135
3313	55717
3313	8943
3313	483
3313	2197
3313	51661
3313	55034
3313	51504
3313	6156
3313	10452
3313	11034
3313	8453
3313	7171
3313	84364
3313	83660
6156	7167
6156	7915
6156	29085
6156	23524
6156	3678
6156	4478
6156	26275
6156	5879
6156	5303
6156	1632
6156	9114
6156	5908
6156	1854
6156	7919
6156	5214
6156	51493
6156	3416
6156	6340
6156	2794
6156	2597
6156	160287
6156	4723
6156	4351
6156	10016
6156	8714
6156	3099
6156	3070
6156	79837
6156	6161
6156	4904
1163	390637
1163	1465
4625	88
4625	7135
4625	7167
4625	22929
10007	7372
10007	79624
6206	6146
6206	2197
6206	1854
6206	4839
6206	10159
6206	5214
6206	203068
6206	9322
6206	10311
6206	2963
6206	790
6206	2771
6206	1072
6206	55738
6206	60488
6206	7073
6206	23607
6206	51204
6206	51020
6206	4853
6206	60
6206	1396
6206	1654
10094	2673
10094	6161
10094	10016
10094	221092
10094	8879
10094	978
10094	2194
10094	441282
10094	821
10094	18
10959	54732
10959	3613
10959	4643
10959	3308
10959	1445
10959	5476
10959	5091
10959	10521
10959	51110
10959	7295
10972	5037
10972	10061
8666	1983
8666	5305
8666	1399
8666	10954
8666	7086
8666	57095
8666	4478
8666	132
8666	5861
8666	51115
8666	5037
8666	7453
10589	10606
1810	2521
1810	6741
7334	3093
7334	7536
7334	554235
7334	3308
7334	7430
7334	9049
7334	9351
7334	8565
7334	10598
7334	8896
7334	26986
7334	1429
7334	7295
7334	3838
7336	396
29889	51154
29889	140801
29889	6836
29889	23061
29889	5861
6204	6146
6204	8714
6204	84275
6204	6844
6204	57019
6204	6232
6204	22929
6204	57003
6204	55856
6204	2288
6204	3925
6204	11034
6204	55210
6204	84153
6204	5268
6204	5698
6204	9524
6204	51142
6204	1072
6204	4719
6204	1212
6204	1509
6204	7073
6204	7416
6204	29959
6204	1656
6204	58478
6204	4705
6204	100526842
6204	51412
6204	26155
6204	9410
4620	64318
4620	7430
4620	477
4620	128989
4620	1975
7168	4716
7168	9377
7168	23385
7168	23382
7168	29766
7168	10015
7168	1854
7168	705
7168	25932
7168	80777
7168	7072
6223	203068
6223	26953
6223	1974
6223	865
6223	23347
6223	5250
6223	51397
6223	5516
6223	57095
6223	2271
6223	80273
6223	6499
6223	23217
6223	55898
6223	1593
6223	4695
6223	80324
6223	23517
6223	5479
6223	23029
6223	29968
6223	79031
6223	51069
6223	6500
6223	55226
6223	7086
6223	84656
6223	3190
6223	821
6223	1108
6223	124540
6223	6613
6223	445
6223	29901
6223	26227
6223	3939
6223	124245
57644	7170
57644	1152
57644	81889
57644	23198
57644	6697
57644	54093
57644	4292
57644	100526842
7171	26986
7171	5110
7171	6427
7171	10452
7171	4853
7171	26354
7171	10989
6827	1660
6827	483
6827	5111
6827	5862
6827	10652
6829	2963
6829	5111
6829	22929
6829	7514
6829	11080
6829	9718
6829	8467
6829	23603
6829	57826
6829	8544
6829	8976
79180	5223
79180	23517
79180	55299
10199	79954
10199	65095
10199	34
10199	22824
10199	161424
10199	8570
10199	813
10199	6146
10199	26227
92856	55226
112936	7332
112936	88
51493	54545
51493	5511
51493	4729
51493	10525
51493	57062
51493	9689
51493	51070
51493	9114
9559	2052
9559	84301
4626	88
4626	8570
6426	6432
6426	5447
6426	5720
6426	8659
6426	483
6432	54908
6432	246184
6432	7268
6432	3704
342538	5111
342538	5954
342538	1192
342538	230
342538	2580
342538	168400
4619	5236
4619	9991
4619	51451
7170	4716
7170	51068
7170	3796
7170	689
7170	1917
7170	4809
7170	3956
7170	10914
7170	1445
7170	79716
7170	3840
7170	116931
2879	441531
2879	1854
2879	230
2879	847
2879	90411
2879	9578
2879	51081
2879	2582
2879	5550
2879	10598
2879	8452
2879	8833
2879	10015
2879	5834
2879	84315
2879	55720
2879	10262
2879	55210
26519	790
26520	5625
26520	23524
26520	6697
26520	3337
26520	26985
26520	84823
9093	5861
9093	3842
9093	3692
9093	6812
91949	10466
91949	22796
91949	4643
91949	1654
91949	4329
91949	57470
9382	23406
9382	1155
9382	821
55272	9136
55272	7094
55272	55720
10240	51637
10240	4719
10240	9377
60488	79711
60488	7416
60488	54148
60488	790
60488	4729
51253	54148
51253	10632
51253	1655
51253	1176
51253	56903
51253	1432
51253	5198
51253	8683
51253	27250
51253	6747
65005	23256
65005	23193
65005	3842
65005	10785
65005	10131
65005	84790
65005	6388
65005	7536
65005	26156
64969	6158
64969	55856
51606	112724
51606	1854
51606	554235
51606	81
10466	23234
10466	63931
10466	9785
11316	54505
11316	4282
11316	56945
11316	4719
11316	26275
11316	26986
11316	85313
11316	57634
11316	128989
10204	54859
10204	6158
10204	1727
10204	10131
10204	55661
10204	11212
10204	51181
10204	84196
10204	1537
10204	4702
10204	54464
10204	11065
128989	5019
128989	4363
128989	7536
128989	10939
128989	10289
128989	440
128989	23673
26985	11151
26985	55856
8546	27341
8546	4282
6251	26528
6251	5214
6251	7319
6251	381
6251	9588
6251	140801
6251	51182
6251	10327
6613	6009
6613	4711
64978	79590
64978	1327
64978	7178
64978	9570
79590	160287
79590	4809
79590	7332
79590	56945
79590	117246
79590	5250
79590	58478
54732	23325
10728	230
10728	26003
10728	375
10728	10383
10728	3476
10728	10059
10728	5435
3308	203068
3308	9218
3308	6416
3308	81876
3308	1978
3308	7268
3308	5435
3308	10890
7818	23481
7818	84263
