Node_A	Node_B
7124	7514
7124	5909
7124	9466
7124	2885
7124	5764
7124	8312
7124	4361
7124	3091
7124	25776
7124	7026
7124	7027
7124	4609
7124	1978
7124	1839
7124	4772
7124	7161
7124	6118
7124	2619
7124	6198
7124	6714
7124	4170
7124	2309
7124	5979
7124	28996
7124	6688
7124	6401
7124	353376
7124	226
7124	25942
7124	5915
7124	983
7124	6929
7124	857
7124	3875
7124	10891
7124	558
7124	3558
7124	1536
7124	2207
7124	595
7124	3690
7124	4214
7124	4690
7124	9821
7124	382
7124	10277
7124	7529
7124	1052
7124	9564
7124	6382
7124	6446
7124	3728
7124	3716
7124	9965
7124	25
7124	5566
7124	185
7124	5788
7124	8517
7124	8452
7124	1051
7124	1401
7124	5879
7124	2308
7124	6195
7124	2002
7124	3675
7124	182
7124	7448
7124	6548
7124	1385
7124	5591
7124	23411
7124	8737
7124	3593
7124	4208
7124	156
7124	3791
7124	8809
7124	55509
7124	3164
7124	57406
7124	5295
7124	3554
7124	8476
7124	7040
7124	4683
7124	1437
7124	10564
7124	1111
7124	10735
7124	627
7124	54205
7124	7099
7124	57697
7124	7341
7124	3577
7124	9212
7124	6462
7124	4914
7124	9261
7124	5781
7124	6790
7124	1017
7124	3594
7124	1942
7124	861
7124	2017
7124	3678
7124	55349
7124	2668
7124	1021
7124	9794
7124	4084
7124	5970
7124	57599
7124	5663
7124	5898
7124	57154
7124	10235
7124	3984
7124	7422
7124	9618
7124	92
7124	1277
7124	10681
7124	1499
7124	2324
7124	5747
7124	3725
7124	1785
7124	868
7124	652
7124	51135
7124	389
7124	2932
7124	3560
7124	7414
7124	8877
7124	174
7124	3579
7124	1438
7124	3932
7124	9021
7124	6272
7124	246778
7124	6622
7124	1124
7124	5366
7124	990
7124	7874
7124	2249
7124	3170
7124	23013
7124	940
7124	6347
7124	22999
7124	8841
7124	1211
7124	140823
7124	3635
7124	3667
7124	4801
7124	6667
7124	2736
7124	2260
7124	9672
7124	1386
7124	760
7124	672
7124	2782
7124	5933
7124	5457
7124	3159
7124	8440
7124	3059
7124	2069
7124	1906
7124	1958
7124	5045
7124	161742
7124	51176
7124	375
7124	23291
7124	324
7124	3659
7124	5600
7124	5932
7124	55851
7124	3066
7124	25780
7124	4803
7124	5331
7124	122953
7124	3836
7124	999
7124	596
7124	51715
7124	6273
7124	3586
7124	4774
7124	6513
7124	5601
7124	7325
7124	4087
7124	641
7124	5590
7124	3565
7124	2534
7124	5329
7124	8986
7124	572
7124	51285
7124	3265
7124	867
7124	284654
7124	4316
7124	84823
7124	23028
7124	3654
7124	5728
7124	5335
1026	1017
1026	5925
1026	1019
1026	1027
1026	595
1026	2033
1026	3065
1026	5292
1026	3066
1026	672
1026	1021
1026	1111
1026	5879
1026	3458
1026	2309
1026	5894
1026	5728
1026	1786
1026	6598
1026	27113
1026	860
1026	2290
1026	5747
1026	57060
1026	91768
1026	5595
1026	894
1026	598
1026	1020
1026	861
1026	2908
1026	10419
1026	896
1026	3164
1026	3172
1026	3398
1026	6591
1026	5054
1026	6714
1026	6929
1026	1482
1026	2547
1026	6497
1026	3565
1026	51499
1026	1874
1026	57447
1026	1728
1026	10524
1026	3276
1026	6469
1026	5077
1026	7030
1026	4170
1026	578
1026	23405
1026	29108
1026	8454
1026	407004
1026	55349
1026	1051
1026	3663
1026	51588
1026	1081
1026	5079
1026	5921
1026	3678
1026	51065
1026	10000
1026	3688
1026	8788
1026	7846
1026	7010
1026	1959
1026	2114
1026	9611
1026	5934
1026	51586
1026	2189
1026	9971
1026	4851
1026	5578
1026	5914
1026	10608
1026	6194
1026	7076
1026	6772
1026	940
1026	1500
1026	4869
1026	112398
1026	9622
1026	3479
1026	7534
1026	648
1026	114609
1026	7430
1026	4318
1026	87
1026	5590
1026	1910
1026	930
1026	2048
1026	3567
1026	5170
1026	6654
1026	1499
1026	6778
1026	2534
1026	5284
1026	4609
1026	9612
1026	51564
1026	3158
1026	2066
1026	25759
1026	4775
1026	999
1026	4137
1026	57379
1026	4233
1026	7048
1026	2212
1026	4322
1026	3611
1026	5566
1026	468
1026	3726
1026	652
1026	6464
1026	1540
1026	5781
1026	1906
1026	6198
1026	2353
1026	4502
1026	10499
1026	4843
1026	7428
1026	3371
1026	6885
1026	3702
1026	405
1026	7295
1026	2316
1026	8027
1026	699
1026	2100
1026	2268
1026	4782
1026	392
1026	6898
1026	5970
1026	2177
1026	6696
1026	3082
1026	3635
1026	51719
1026	8874
1026	9723
1026	6776
1026	190
1026	655
1026	867
1026	28996
1026	4172
1026	3553
1026	7040
1026	5338
1026	1871
1026	581
1026	835
1026	4801
1026	4830
1026	1447
1026	2185
1026	920
1026	324
1026	4049
1026	3932
1026	5315
1026	2243
1026	5604
1026	641
1026	9759
1026	604
1026	917
1026	5868
1026	4773
1026	1234
1026	7074
1026	1857
1026	467
1026	4208
1026	8626
1026	472
1026	2065
1026	654
1026	4214
1026	4067
1026	4803
1026	10153
1026	3595
1026	1062
1026	682
1026	1387
1026	4314
1026	7486
1026	3913
1026	2099
1026	4088
1026	387
1026	57521
1026	2697
1026	7082
1026	2057
1026	4046
1026	8841
1026	4790
1026	2321
1026	2885
1026	5290
1026	145258
1026	3929
1026	1437
1026	6850
1026	5580
1026	1958
1026	836
1026	2119
1026	5928
1026	8850
1026	408
1026	3456
1026	124056
1026	4654
1026	8837
1026	3554
1026	613
1026	11140
1026	983
1026	1050
1026	2064
1026	6256
1026	6790
1026	8517
1026	253260
1026	9261
1026	7186
1026	1029
1026	8878
1026	9020
1026	4313
1026	3556
1026	3717
1026	7410
1026	6416
1026	8805
1026	23028
1026	1191
1026	868
1026	3685
1026	387893
1026	596
1026	4846
1026	26959
1026	7514
1026	5649
1026	8600
1026	9518
1026	3481
1026	7448
1026	5515
1026	6597
1026	5743
1026	6383
1026	5587
1026	6258
1026	5582
1026	4286
1026	10746
1026	2113
1026	2002
1026	10014
1026	4312
1026	3084
1026	4301
1026	4040
1026	2623
1026	9846
1026	6927
1026	6667
1026	3159
1026	10097
1026	174
1026	5579
1026	5196
1026	7045
1026	5330
1026	1839
1026	1511
1026	391
1026	5777
1026	80204
1026	7049
2641	55349
2641	6696
2641	5501
2641	5335
2641	3055
2641	27113
2641	8625
2641	4137
2641	3594
2641	2534
2641	598
1499	999
1499	324
1499	4609
1499	2033
1499	5058
1499	5879
1499	4089
1499	6591
1499	5781
1499	387
1499	7414
1499	1856
1499	4318
1499	4087
1499	27123
1499	23081
1499	27121
1499	5829
1499	1044
1499	673
1499	3551
1499	6907
1499	2534
1499	1017
1499	5295
1499	1027
1499	627
1499	1906
1499	7074
1499	2908
1499	64750
1499	26959
1499	142
1499	3265
1499	3398
1499	4303
1499	3480
1499	2288
1499	208
1499	6885
1499	8061
1499	4762
1499	1487
1499	7514
1499	847
1499	4312
1499	3688
1499	2321
1499	23396
1499	4301
1499	50848
1499	81624
1499	6722
1499	5595
1499	7043
1499	2113
1499	2151
1499	5906
1499	818
1499	4214
1499	6464
1499	170261
1499	984
1499	5469
1499	6093
1499	2260
1499	50649
1499	3326
1499	3619
1499	10399
1499	8021
1499	5970
1499	3838
1499	613
1499	10096
1499	8648
1499	1667
1499	4084
1499	10971
1499	4914
1499	354
1499	9846
1499	3594
1499	6257
1499	4803
1499	255743
1499	6610
1499	861
1499	7791
1499	3667
1499	3559
1499	3558
1499	6772
1499	23462
1499	467
1499	4094
1499	3815
1499	640
1499	6469
1499	4659
1499	25942
1499	7186
1499	54840
1499	545
1499	5062
1499	2147
1499	51285
1499	1978
1499	3984
1499	5599
1499	5159
1499	3595
1499	657
1499	57154
1499	598
1499	3297
1499	2177
1499	145258
1499	672
1499	472
1499	7298
1499	4851
1499	3675
1499	7431
1499	1605
1499	5581
1499	8517
1499	6597
1499	5925
1499	7039
1499	947
1499	7531
1499	1051
1499	1290
1499	920
1499	5579
1499	5340
1499	6249
1499	7035
1499	6773
1499	2885
1499	92140
1499	11211
1499	64151
1499	6198
1499	182
1499	3659
1499	9261
1499	3817
1499	580
1499	5170
1499	1154
1499	5909
1499	64858
1499	10413
1499	3717
1499	10818
1499	5624
1499	898
1499	7181
1499	5617
1499	30011
1499	22933
1499	900
1499	5054
1499	5329
1499	9146
1499	8829
1499	2099
1499	23028
1499	4846
1499	6416
1499	9500
1499	6696
1499	10092
1499	5335
1499	1958
1499	11221
1499	10401
1499	7027
1499	10451
1499	2247
1499	1959
1499	246778
1499	3570
1499	917
1499	329
1499	5551
1499	801
1499	3702
1499	6347
1499	54386
1499	9656
1499	6667
1499	5594
1499	891
1499	5137
1499	6776
1499	7430
1499	9734
1499	3183
1499	2648
1499	7132
1499	2316
1499	94241
1499	8797
1499	4208
1499	4831
1499	7804
1499	1278
1499	7204
1499	79109
1499	1280
1499	1869
1499	8651
1499	644353
1499	7189
1499	2194
1499	5578
1499	10254
1499	4092
1499	6850
1499	4286
1499	4170
1499	7325
1499	3861
1499	5008
1499	572
1499	595
1499	7422
1499	84883
1499	581
1499	4654
1499	6609
1499	3910
1499	604
1499	1000
1499	729597
1499	2353
1499	4738
1499	6608
1499	56950
1499	7024
1499	1387
1499	2308
1499	6513
1499	7490
1499	7187
1499	26271
1499	5602
1499	273
1499	2246
1499	8826
1499	3553
1499	3654
1499	3852
1499	1072
1499	3565
1499	2735
1499	11156
1499	3458
1499	7057
1499	2119
1499	5241
1499	7471
1499	928
1499	5515
1499	8941
1499	7709
1499	1385
1499	50855
1499	834
1499	1147
1499	51176
1499	2627
1499	8607
1499	896
1499	6605
1499	83990
1499	5601
1499	8554
1499	7031
1499	1616
1499	5747
1499	5566
1499	3105
1499	4792
1499	4322
1499	5580
1499	7525
1499	864
1499	701
1499	841
1499	1019
1499	839
1499	3663
1499	5376
1499	10787
1499	80177
1499	2185
1499	675
1499	1457
1499	3872
1499	26585
1499	3500
1499	1029
1499	5460
1499	8408
1499	6714
1499	79365
1499	5928
1499	8841
1499	8767
1499	9855
1499	2810
1499	79718
1499	7249
1499	55763
1499	8626
1499	5588
1499	10217
1499	91653
1499	351
1499	5048
1499	1493
1499	4091
1499	7855
1499	890
1499	3561
1499	11009
1499	55294
1499	52
1499	7874
1499	30009
1499	5087
1499	8553
1499	3479
1499	1511
1499	2023
1499	7080
1499	5501
1499	9965
1499	7534
2932	4137
2932	4609
2932	595
2932	4040
2932	5663
2932	581
2932	367
2932	7249
2932	89780
2932	4773
2932	3958
2932	22943
2932	2056
2932	4296
2932	332
2932	2737
2932	6462
2932	5594
2932	1027
2932	1052
2932	23411
2932	4133
2932	387
2932	5829
2932	2033
2932	150094
2932	3066
2932	5291
2932	842
2932	4914
2932	3486
2932	1739
2932	673
2932	2549
2932	6772
2932	5170
2932	5599
2932	5449
2932	6935
2932	1081
2932	3659
2932	7153
2932	5582
2932	7855
2932	1958
2932	27040
2932	9138
2932	3383
2932	7531
2932	7040
2932	4149
2932	3717
2932	1051
2932	3598
2932	56848
2932	6667
2932	695
2932	4088
2932	51527
2932	25942
2932	5909
2932	801
2932	10718
2932	3551
2932	11140
2932	8626
2932	8976
2932	112744
2932	1870
2932	53615
2932	57178
2932	64781
2932	7027
2932	28964
2932	983
2932	4851
2932	10498
2932	2261
2932	4286
2932	4792
2932	6714
2932	3929
2932	1457
2932	3329
2932	5600
2932	5336
2932	2065
2932	4435
2932	5747
2932	1906
2932	54625
2932	182
2932	5728
2932	5970
2932	1211
2932	5932
2932	8100
2932	9564
2932	23265
2932	4790
2932	3308
2932	7189
2932	1432
2932	1902
2932	8797
2932	4617
2932	1072
2932	9846
2932	596
2932	3553
2932	354
2932	7421
2932	5819
2932	1387
2932	3611
2932	644353
2932	4214
2932	30009
2932	3002
2932	7709
2932	7018
2932	80142
2932	3656
2932	840
2932	8395
2932	7791
2932	947
2932	80854
2932	3827
2932	5928
2932	5606
2932	7471
2932	5777
2932	54815
2932	7043
2932	5196
2932	6885
2932	25780
2932	3065
2932	8767
2932	3455
2932	8204
2932	5601
2932	7325
2932	5566
2932	1263
2932	2648
2932	6613
2932	8061
2932	87
2932	6722
2932	207
2932	83439
2932	1050
2932	4775
2932	10106
2932	5595
2932	4313
2932	5308
2932	9040
2932	10755
2932	2213
2932	1493
2932	5159
2932	10163
2932	112476
2932	4772
2932	5241
2932	4087
2932	4018
2932	378708
2932	286827
2932	5295
2932	10971
2932	5580
2932	5137
2932	998
2932	6497
2932	2268
2932	2308
2932	382
2932	79718
2932	10023
2932	3718
2932	5335
2932	3725
2932	834
2932	6925
2932	2147
2932	90
2932	8202
2932	5347
2932	3484
2932	5228
2932	5579
2932	9495
2932	867
2932	55824
2932	1399
2932	6929
2932	3458
2932	4089
2932	23468
2932	627
2932	896
2932	2886
2932	5290
2932	3082
2932	7422
2932	10014
2932	10018
2932	919
2932	1975
2932	8660
4790	596
4790	2033
4790	6667
4790	8945
4790	2908
4790	1869
4790	4615
4790	8517
4790	7015
4790	5566
4790	7132
4790	7040
4790	5925
4790	3659
4790	597
4790	6714
4790	5604
4790	7026
4790	3066
4790	7528
4790	2353
4790	4214
4790	6696
4790	834
4790	2919
4790	5443
4790	3164
4790	3592
4790	6670
4790	5595
4790	4286
4790	998
4790	5829
4790	9965
4790	5909
4790	2316
4790	22806
4790	7297
4790	105371893
4790	324
4790	9024
4790	5058
4790	3676
4790	5335
4790	354
4790	10413
4790	50848
4790	3791
4790	1031
4790	25
4790	4314
4790	10051
4790	3635
4790	4843
4790	10018
4790	4018
4790	10038
4790	9971
4790	51285
4790	5914
4790	2260
4790	7531
4790	2002
4790	183
4790	1906
4790	1605
4790	1030
4790	8794
4790	51561
4790	2100
4790	115557
4790	23462
4790	891
4790	7321
4790	2099
4790	2885
4790	4208
4790	7855
4790	8795
4790	80271
4790	3672
4790	695
4790	8784
4790	115
4790	5338
4790	5781
4790	10097
4790	7329
4790	84433
4790	5451
4790	5602
4790	6198
4790	8864
4790	5605
4790	1432
4790	9723
4790	5594
4790	7249
4790	10499
4790	1758
4790	5536
4790	7186
4790	8841
4790	3551
4790	6850
4790	4609
4790	5747
4790	3717
4790	7879
4790	5578
4790	7091
4790	5933
4790	3560
4790	836
4790	5764
4790	3675
4790	4035
4790	472
4790	8452
4790	5932
4790	5921
4790	7529
4790	6921
4790	5770
4790	26959
4790	3553
4790	9611
4790	6272
4790	5580
4790	4654
4790	5582
4790	2934
4790	1052
4790	4067
4790	7709
4790	3105
4790	3082
4790	4312
4790	6383
4790	2113
4790	1958
4790	3064
4790	7074
4790	627
4790	4088
4790	644353
4790	658
4790	3690
4790	6550
4790	2625
4790	5590
4790	5599
4790	100
4790	3586
4790	6772
4790	317
4790	983
4790	5728
4790	3002
4790	930
4790	6464
4790	7525
4790	3065
4790	3725
4790	3565
4790	2309
4790	83637
4790	5601
4790	672
4790	4846
4790	2005
4790	5971
4790	2672
4790	5295
4790	10891
4790	2801
4790	9020
4790	338
4790	4801
4790	4092
4790	598
4790	2796
5970	5971
5970	4791
5970	5468
5970	5300
5970	3605
5970	596
5970	6885
5970	4609
5970	27113
5970	3606
5970	10018
5970	6401
5970	30009
5970	2309
5970	581
5970	4018
5970	842
5970	5058
5970	5566
5970	4092
5970	387
5970	3596
5970	5888
5970	1385
5970	6775
5970	1432
5970	1540
5970	5371
5970	5594
5970	3654
5970	5054
5970	644353
5970	10399
5970	23118
5970	4353
5970	5533
5970	5347
5970	960
5970	107
5970	5568
5970	10892
5970	7323
5970	613
5970	5170
5970	284
5970	55512
5970	54205
5970	898
5970	3718
5970	2625
5970	10277
5970	6688
5970	7471
5970	768
5970	3791
5970	4090
5970	3091
5970	673
5970	9564
5970	4254
5970	8772
5970	7074
5970	2316
5970	9294
5970	7474
5970	6844
5970	5265
5970	857
5970	8841
5970	5777
5970	8027
5970	4216
5970	2034
5970	4049
5970	6696
5970	29102
5970	8543
5970	3066
5970	3624
5970	5315
5970	55845
5970	1870
5970	8320
5970	5062
5970	3717
5970	7531
5970	8743
5970	7076
5970	6776
5970	2244
5970	5781
5970	3162
5970	867
5970	3164
5970	6714
5970	55215
5970	51135
5970	1314
5970	672
5970	8379
5970	5336
5970	1869
5970	7535
5970	3458
5970	5916
5970	2549
5970	4172
5970	7454
5970	891
5970	920
5970	8611
5970	6464
5970	114
5970	6667
5970	1616
5970	7022
5970	2099
5970	5925
5970	3611
5970	659
5970	57103
5970	1147
5970	8021
5970	8835
5970	1050
5970	5795
5970	3480
5970	149233
5970	4763
5970	1163
5970	55770
5970	23291
5970	6383
5970	6591
5970	1605
5970	2113
5970	3597
5970	3565
5970	90
5970	6722
5970	183
5970	10498
5970	6257
5970	595
5970	55824
5970	10163
5970	2247
5970	1759
5970	999
5970	1785
5970	5747
5970	1655
5970	4615
5970	2033
5970	367
5970	998
5970	3084
5970	11235
5970	3727
5970	5580
5970	50674
5970	1857
5970	23368
5970	7015
5970	4067
5970	3055
5970	6615
5970	3493
5970	3635
5970	207
5970	6772
5970	4811
5970	6850
5970	7525
5970	604
5970	8850
5970	9046
5970	10048
5970	2056
5970	5501
5970	1029
5970	9025
5970	1902
5970	4303
5970	5879
5970	10499
5970	993
5970	7186
5970	4920
5970	2335
5970	5836
5970	8658
5970	6608
5970	1647
5970	338
5970	6498
5970	4869
5970	894
5970	22933
5970	8646
5970	805
5970	1452
5970	11221
5970	2305
5970	1750
5970	5894
5970	7409
5970	330
5970	3662
5970	3726
5970	7325
5970	607
5970	983
5970	915
5970	6773
5970	1020
5970	3932
5970	5934
5970	4690
5970	4914
5970	4638
5970	7529
5970	7422
5970	8554
5970	9131
5970	23028
5970	5335
5970	10787
5970	7029
5970	3725
5970	472
5970	25898
5970	5583
5970	80010
5970	329
5970	7298
5970	2115
5970	58
5970	4915
5970	3280
5970	2177
5970	3678
5970	7161
5970	1387
5970	3183
5970	10460
5970	3171
3458	3606
3458	3659
3458	8651
3458	3576
3458	6775
3458	3596
3458	1437
3458	834
3458	3595
3458	1278
3458	5443
3458	183
3458	5594
3458	4772
3458	4313
3458	1612
3458	5894
3458	915
3458	1959
3458	55509
3458	1958
3458	3561
3458	387
3458	8809
3458	672
3458	6850
3458	6776
3458	3726
3458	2534
3458	1020
3458	3718
3458	4616
3458	43
3458	3280
3458	4602
3458	3001
3458	5608
3458	5604
3458	673
3458	5579
3458	25
3458	5179
3458	573
3458	2288
3458	919
3458	8807
3458	2002
3458	3320
3458	4041
3458	29979
3458	9249
3458	596
3458	2194
3458	1655
3458	405
3458	2885
3458	3727
3458	4149
3458	7827
3458	51285
3458	3383
3458	23411
3458	2185
3458	6714
3458	5321
3458	8772
3458	5468
3458	1050
3458	8626
3458	3556
3458	4485
3458	22943
3458	1454
3458	655
3458	659
3458	10513
3458	5781
3458	5727
3458	3725
3458	1871
3458	1977
3458	644353
3458	9112
3458	1907
3458	2475
3458	857
3458	5921
3458	7040
3458	1909
3458	55615
3458	1758
3458	6622
3458	3553
3458	7477
3458	7076
3458	5595
3458	90
3458	5111
3458	2822
3458	6876
3458	3702
3458	2937
3458	7518
3458	5618
3458	6091
3458	1874
3458	333926
3458	5566
3458	1326
3458	5599
3458	3516
3458	51343
3458	7408
3458	1386
3458	8850
3458	6361
3458	51176
3458	867
3458	25928
3458	4301
3458	7015
3458	929
3458	6237
3458	5925
3458	7128
3458	1387
3458	4088
3458	5728
3458	4916
3458	3688
3458	1906
3458	8516
3458	10018
3458	23129
3458	4792
3458	1457
3458	330
3458	1058
3458	3592
3458	5329
3458	6382
3458	10379
3458	4609
3458	7531
3458	3984
3458	10603
3458	64127
3458	54894
3458	998
3458	3611
3458	3716
3458	6469
3458	2931
3458	8295
3458	1487
3458	4067
3458	7409
3458	57521
3458	4908
3458	200186
3458	5879
3458	890
3458	6688
3458	5580
3458	2305
3458	64121
3458	2033
3458	3439
3458	5979
3458	3065
3458	2810
3458	2247
3458	1973
3458	54962
3458	3091
3458	660
3458	8841
3458	10524
3458	174
3458	185
3458	999
3458	695
3458	5159
3458	6777
3458	5315
3458	4915
3458	3815
3458	54205
3458	55349
3458	1975
3458	7529
3458	3690
3458	6453
3458	7471
3458	10645
3458	2113
3458	815
3458	3823
3458	7528
3458	4690
3458	5395
3458	56848
3458	100
3458	10219
3458	253260
3458	50848
3458	5340
3458	7205
3458	4089
3458	4878
3458	5290
3458	3932
3458	1902
3458	9687
3458	2309
3458	2260
3458	27148
3458	5606
3458	8650
3458	7186
3458	3551
3458	1385
3458	139716
3458	3558
3458	142
3458	4802
3458	268
3458	1399
3458	6885
3458	7050
3458	6667
3458	4804
3458	5328
3458	10333
3458	472
3458	627
3458	10919
3458	1017
6772	6773
6772	10379
6772	4843
6772	5781
6772	9021
6772	6775
6772	5771
6772	51561
6772	3394
6772	860
6772	4609
6772	1437
6772	1540
6772	25
6772	2353
6772	596
6772	10399
6772	6850
6772	3592
6772	581
6772	8835
6772	1435
6772	7422
6772	2308
6772	3082
6772	5594
6772	4035
6772	3320
6772	2908
6772	4092
6772	4170
6772	6548
6772	3838
6772	409
6772	4916
6772	3479
6772	8074
6772	6348
6772	6503
6772	6198
6772	2247
6772	637
6772	3690
6772	572
6772	5340
6772	4313
6772	1869
6772	6934
6772	7421
6772	8021
6772	1000
6772	1031
6772	57459
6772	1387
6772	11211
6772	102
6772	2358
6772	673
6772	8550
6772	3566
6772	1432
6772	4602
6772	1736
6772	1903
6772	5590
6772	7181
6772	5062
6772	3561
6772	2147
6772	387
6772	7054
6772	3000
6772	330
6772	6258
6772	5925
6772	4088
6772	4361
6772	57697
6772	9500
6772	5598
6772	4312
6772	10188
6772	5894
6772	1975
6772	4851
6772	6778
6772	405
6772	6667
6772	672
6772	867
6772	27040
6772	3383
6772	4040
6772	2246
6772	3064
6772	5617
6772	5901
6772	23028
6772	4773
6772	836
6772	2547
6772	9252
6772	6597
6772	9971
6772	2119
6772	8877
6772	5592
6772	23411
6772	3265
6772	857
6772	5329
6772	7408
6772	3586
6772	5728
6772	7291
6772	5291
6772	3312
6772	92
6772	7156
6772	2289
6772	6885
6772	4208
6772	6776
6772	4192
6772	2056
6772	5294
6772	2033
6772	1020
6772	5971
6772	5883
6772	3606
6772	130367
6772	54821
6772	1785
6772	5599
6772	6670
6772	3459
6772	6401
6772	27113
6772	7325
6772	5931
6772	7074
6772	7813
6772	375
6772	9365
6772	55502
6772	7528
6772	7189
6772	675
6772	3725
6772	84433
6772	7040
6772	3576
6772	2535
6772	699
6772	11059
6772	55349
6772	2113
6772	80010
6772	9564
6772	1977
6772	1278
6772	5921
6772	1482
6772	4830
6772	5468
6772	4233
6772	54583
6772	3717
6772	3172
6772	2099
6772	1959
6772	6470
6772	3726
6772	10018
6772	23054
6772	5770
6772	331
6772	64127
6772	5551
6772	841
6772	466
6772	5579
6772	8795
6772	4792
6772	6857
6772	6194
6772	8837
6772	51474
6772	4350
6772	5868
6772	4683
581	598
581	2547
581	4170
581	4609
581	351
581	331
581	1869
581	29108
581	317
581	387
581	8795
581	2308
581	840
581	1432
581	7534
581	3303
581	5074
581	6714
581	4149
581	6696
581	10399
581	8567
581	5600
581	7528
581	8826
581	174
581	1386
581	3725
581	5618
581	2099
581	9023
581	5347
581	207
581	4026
581	10451
581	5159
581	644353
581	4361
581	4087
581	2475
581	664
581	2048
581	5290
581	891
581	3577
581	2057
581	5443
581	4654
581	834
581	7422
581	4684
581	329
581	63977
581	7013
581	2002
581	1385
581	2937
581	3565
581	4792
581	5829
581	3909
581	5894
581	2
581	5591
581	994
581	5590
581	55818
581	3593
581	2213
581	3619
581	3479
581	353376
581	10125
581	3689
581	7015
581	5451
581	208
581	8439
581	2034
581	6386
581	836
581	7161
581	1387
581	9146
581	6777
581	5617
581	6654
581	3329
581	25942
581	1437
581	25898
581	7099
581	7040
581	3557
581	5747
581	8717
581	4088
581	5340
581	64283
581	5962
581	54205
581	27121
581	8844
581	3082
581	2534
581	3937
581	3383
581	4086
581	2177
581	5925
581	7225
581	7520
581	857
581	3688
581	51285
581	3586
581	83464
581	3553
581	3667
581	8737
581	3320
581	7295
581	7341
581	367
581	6348
581	2353
581	86
581	27113
581	324
581	3716
581	10096
581	10111
581	1902
581	10419
581	3939
581	596
581	9972
581	3654
581	2934
581	252983
581	1029
581	148022
581	8851
581	338
581	9365
581	929
581	2885
581	5879
581	7189
581	3572
581	8648
581	5599
