Node_A	Node_B
7124	4620
7124	843
7124	6464
7124	3055
7124	673
7124	3688
7124	317
7124	8575
7124	8567
7124	427
7124	57459
7124	9466
7124	7410
7124	1031
7124	6714
7124	3170
7124	1487
7124	3636
7124	23405
7124	5728
7124	351
7124	6093
7124	5657
7124	55742
7124	3566
7124	383
7124	7074
7124	1655
7124	1874
7124	8626
7124	4659
7124	2246
7124	51564
7124	1647
7124	8835
7124	5888
7124	8651
7124	10253
7124	896
7124	4609
7124	2064
7124	4171
7124	891
7124	3932
7124	25942
7124	5591
7124	1051
7124	5300
7124	2036
7124	7529
7124	2185
7124	2641
7124	2113
7124	6352
7124	23043
7124	857
7124	56616
7124	644353
7124	2932
7124	3586
7124	6046
7124	5608
7124	4312
7124	6773
7124	6790
7124	545
7124	10018
7124	5587
7124	3553
7124	1870
7124	7014
7124	7189
7124	274
7124	627
7124	7525
7124	5928
7124	4322
7124	8543
7124	6446
7124	10399
7124	467
7124	1027
7124	659
7124	5581
7124	5602
7124	1278
7124	29
7124	3567
7124	1147
7124	1742
7124	5105
7124	11200
7124	3570
7124	93624
7124	55143
7124	1029
7124	6385
7124	1511
7124	5294
7124	382
7124	2353
7124	8737
7124	330
7124	6654
7124	1386
7124	5933
7124	5594
7124	1432
7124	940
7124	3667
7124	7015
7124	9146
7124	2885
7124	3726
7124	5580
7124	5451
7124	5966
7124	7054
7124	6885
7124	409
7124	5422
7124	3551
7124	1387
7124	5924
7124	64223
7124	5265
7124	3320
7124	3162
7124	2
7124	7791
7124	331
7124	3303
7124	10109
7124	4920
7124	1277
7124	6376
7124	5578
7124	1907
7124	5292
7124	405
7124	1003
7124	5335
7124	4435
7124	6640
7124	860
7124	8493
7124	7430
7124	4851
7124	6929
7124	5536
7124	472
7124	998
7124	695
7124	23396
7124	1785
7124	4215
7124	9564
7124	4092
7124	43
7124	4869
7124	7040
7124	999
7124	354
7124	1385
7124	21
7124	50940
7124	7422
7124	1019
7124	9212
7124	109
7124	4790
7124	993
7124	6772
7124	8312
7124	3791
7124	9025
7124	57167
7124	29780
7124	5601
7124	3169
7124	5663
7124	4907
7124	7043
7124	54984
7124	324
7124	10617
7124	5932
7124	2534
7124	6386
7124	2335
7124	598
7124	55120
7124	3815
7124	4283
7124	1906
7124	7186
7124	2648
7124	1017
7124	7097
7124	9261
7124	30009
7124	805
7124	10413
7124	3845
7124	22801
7124	3196
7124	5515
7124	4691
7124	2626
7124	207
7124	9794
7124	3565
7124	408
7124	8826
7124	4026
7124	5599
7124	6927
7124	6688
7124	50848
7124	4654
7124	6347
7124	89780
7124	9572
7124	3691
7124	2737
7124	4690
7124	1495
7124	6198
7124	4313
7124	3065
7124	2886
7124	8837
7124	2033
1026	4609
1026	5292
1026	23411
1026	3066
1026	596
1026	387
1026	672
1026	367
1026	26959
1026	51285
1026	3725
1026	5599
1026	6598
1026	5594
1026	27113
1026	3659
1026	23028
1026	2623
1026	50484
1026	91768
1026	4286
1026	4854
1026	26155
1026	1030
1026	5743
1026	7083
1026	1788
1026	6198
1026	29108
1026	28996
1026	8089
1026	7474
1026	8795
1026	3309
1026	27044
1026	8295
1026	285
1026	3576
1026	2885
1026	7027
1026	2002
1026	1385
1026	11073
1026	5268
1026	3688
1026	79109
1026	4772
1026	5602
1026	5897
1026	1052
1026	5657
1026	290
1026	3586
1026	2023
1026	6776
1026	8073
1026	9612
1026	9611
1026	3320
1026	3690
1026	3315
1026	9039
1026	7473
1026	4843
1026	3486
1026	5906
1026	51561
1026	51527
1026	6464
1026	3002
1026	5783
1026	6462
1026	3162
1026	4773
1026	23002
1026	5319
1026	5727
1026	2017
1026	3838
1026	51684
1026	998
1026	2876
1026	7337
1026	10109
1026	2268
1026	10891
1026	5335
1026	1163
1026	3566
1026	4914
1026	5903
1026	1432
1026	8850
1026	6925
1026	695
1026	5058
1026	1107
1026	7040
1026	55120
1026	1500
1026	2099
1026	10451
1026	1785
1026	999
1026	8464
1026	6452
1026	5008
1026	8454
1026	7436
1026	5604
1026	9252
1026	6908
1026	3265
1026	5137
1026	9610
1026	3158
1026	64798
1026	6667
1026	7525
1026	26277
1026	8766
1026	54487
1026	7791
1026	5037
1026	10379
1026	3082
1026	4998
1026	3084
1026	50807
1026	10460
1026	4683
1026	50674
1026	2147
1026	2475
1026	3458
1026	1499
1026	9493
1026	5578
1026	3593
1026	5054
1026	55740
1026	51176
1026	5331
1026	9021
1026	8313
1026	3551
1026	3567
1026	2870
1026	622
1026	9744
1026	3398
1026	8554
1026	3937
1026	10152
1026	5170
1026	8682
1026	4908
1026	54331
1026	1739
1026	6714
1026	4303
1026	7013
1026	92140
1026	8453
1026	1293
1026	4233
1026	1991
1026	28964
1026	1019
1026	4853
1026	5923
1026	1843
1026	8660
1026	7070
1026	5925
1026	5829
1026	658
1026	1398
1026	5914
1026	22926
1026	2113
1026	4217
1026	4620
1026	7225
1026	2189
1026	11319
1026	3635
1026	79039
1026	2549
1026	7532
1026	6720
1026	5328
1026	5970
1026	2057
1026	815
1026	5649
1026	2274
1026	1326
1026	351
1026	7533
1026	3383
1026	5617
1026	6194
1026	4361
1026	9965
1026	2185
1026	699
1026	4851
1026	6597
1026	2033
1026	50943
1026	898
1026	7325
1026	2335
1026	3554
1026	2321
1026	55367
1026	6237
1026	5608
1026	768
1026	64421
1026	644353
1026	3984
1026	57697
1026	3627
1026	1906
1026	4738
1026	5588
1026	1903
1026	4878
1026	9846
1026	7343
1026	10498
1026	9712
1026	7094
1026	3852
1026	246778
1026	4915
1026	1050
1026	354
1026	10987
1026	7057
1026	4312
1026	2305
1026	5366
1026	657
1026	25
1026	5595
1026	9475
1026	3559
1026	2810
1026	1051
1026	5894
1026	3594
1026	3815
1026	1386
1026	7035
1026	3579
1026	330
1026	3662
1026	57154
1026	1978
1026	4149
1026	4097
1026	5338
1026	5933
1026	3691
1026	207
1026	5499
1026	4018
1026	22999
1026	2241
1026	6453
1026	268
1026	1452
1026	6622
1026	4353
1026	6840
1026	472
1026	7186
1026	1017
1026	5111
1026	6093
1026	4801
1026	64781
1026	3558
1026	673
1026	5764
1026	6279
1026	860
1026	23235
1026	1154
1026	10524
1026	2114
1026	8841
1026	55824
1026	843
1026	5879
1026	4318
1026	4855
1026	1029
1026	57521
1026	641
1026	10092
1026	983
1026	3702
1026	3172
1026	4205
1026	1435
1026	221223
2641	2033
2641	2263
2641	4286
2641	6714
2641	3717
2641	5879
2641	8986
2641	3565
2641	7076
2641	3002
2641	6667
1499	2932
1499	324
1499	6925
1499	51527
1499	8312
1499	367
1499	1387
1499	644353
1499	2033
1499	6934
1499	1452
1499	3091
1499	7040
1499	5728
1499	5058
1499	3082
1499	2309
1499	2099
1499	6615
1499	5747
1499	5308
1499	4092
1499	6935
1499	387
1499	1495
1499	7414
1499	2697
1499	857
1499	3458
1499	5467
1499	10298
1499	4318
1499	5578
1499	10498
1499	6932
1499	83439
1499	27123
1499	2475
1499	3586
1499	8321
1499	2931
1499	2185
1499	1832
1499	7534
1499	5295
1499	627
1499	3791
1499	382
1499	846
1499	25
1499	142
1499	5170
1499	10856
1499	208
1499	5777
1499	10018
1499	1487
1499	4314
1499	8650
1499	3066
1499	360
1499	3558
1499	5594
1499	4312
1499	2353
1499	3688
1499	2321
1499	354
1499	604
1499	1046
1499	2113
1499	2547
1499	5074
1499	10672
1499	1843
1499	1385
1499	4214
1499	4773
1499	170261
1499	80333
1499	5590
1499	4094
1499	4853
1499	896
1499	1051
1499	5970
1499	55902
1499	51586
1499	6602
1499	3635
1499	1902
1499	3659
1499	2833
1499	29108
1499	5335
1499	10075
1499	637
1499	4909
1499	50484
1499	7412
1499	5602
1499	5604
1499	6868
1499	409
1499	2690
1499	3604
1499	8841
1499	4035
1499	1874
1499	23151
1499	10333
1499	23411
1499	7409
1499	7029
1499	7421
1499	5599
1499	7325
1499	2042
1499	338
1499	983
1499	801
1499	6714
1499	11186
1499	4792
1499	333926
1499	5449
1499	5606
1499	8717
1499	8550
1499	3280
1499	6497
1499	1875
1499	6258
1499	8795
1499	2335
1499	7709
1499	284
1499	1058
1499	5451
1499	246
1499	30009
1499	3398
1499	2069
1499	9365
1499	3937
1499	4093
1499	6347
1499	5662
1499	6908
1499	6356
1499	1788
1499	596
1499	5579
1499	3559
1499	7297
1499	5781
1499	2308
1499	3606
1499	1019
1499	5608
1499	7531
1499	26999
1499	64333
1499	207
1499	9564
1499	10370
1499	650
1499	8878
1499	4915
1499	890
1499	4609
1499	2064
1499	599
1499	3164
1499	6822
1499	5770
1499	5077
1499	1234
1499	5530
1499	56616
1499	51499
1499	468
1499	7532
1499	6095
1499	868
1499	2263
1499	4088
1499	4170
1499	10524
1499	8554
1499	7027
1499	7376
1499	7293
1499	834
1499	6776
1499	51720
1499	6401
1499	6885
1499	22919
1499	10681
1499	3565
1499	6513
1499	3952
1499	4615
1499	6195
1499	6462
1499	29780
1499	5906
1499	7249
1499	860
1499	27071
1499	4316
1499	10413
1499	3953
1499	998
1499	23163
1499	5888
1499	1445
1499	3667
1499	2177
1499	4659
1499	28996
1499	5909
1499	928
1499	2268
1499	1301
1499	1278
1499	7048
1499	4869
1499	5566
1499	25791
1499	3170
1499	3265
1499	3171
1499	1158
1499	898
1499	5932
1499	3055
1499	1027
1499	3875
1499	5079
1499	1457
1499	3939
1499	2934
1499	3090
1499	4294
1499	595
1499	27113
1499	1386
1499	3915
1499	2176
1499	11319
1499	23017
1499	5137
1499	1869
1499	1949
1499	8809
1499	5914
1499	90
1499	4018
1499	1719
1499	51561
1499	5595
1499	6696
1499	4296
1499	50943
1499	3312
1499	7132
1499	317
1499	3725
1499	940
1499	1435
1499	23643
1499	5829
1499	8600
1499	26959
1499	9467
1499	1736
1499	5879
1499	10458
1499	4067
1499	2266
1499	7015
1499	183
1499	100290481
1499	3169
1499	2534
1499	6794
1499	8569
1499	1944
1499	5925
1499	999
1499	285
1499	3459
1499	51176
1499	8850
1499	7529
1499	81
1499	408
1499	3065
1499	6383
1499	5598
1499	9294
1499	2036
1499	2887
1499	6722
1499	3576
1499	92737
1499	5607
1499	9212
1499	6654
1499	80233
1499	695
1499	3551
1499	2395
1499	1978
1499	8874
1499	4851
1499	3929
1499	4914
1499	8440
1499	2114
1499	3605
1499	253260
1499	92335
1499	7153
1499	9040
1499	7049
1499	5581
1499	290
1499	5087
1499	50848
1499	3717
1499	23468
1499	11009
1499	7185
1499	4690
1499	2908
1499	5979
1499	1758
1499	3984
2932	4609
2932	4040
2932	5970
2932	1020
2932	3958
2932	596
2932	3725
2932	2997
2932	999
2932	208
2932	6198
2932	2056
2932	2099
2932	4790
2932	5747
2932	8945
2932	2736
2932	998
2932	5581
2932	5649
2932	51285
2932	5879
2932	5566
2932	4666
2932	8826
2932	644353
2932	387
2932	1385
2932	2033
2932	8554
2932	2308
2932	3265
2932	409
2932	472
2932	5291
2932	1437
2932	10498
2932	3516
2932	25
2932	3558
2932	6772
2932	2904
2932	3659
2932	5087
2932	50855
2932	5609
2932	1958
2932	3159
2932	1796
2932	5795
2932	8021
2932	331
2932	1728
2932	5079
2932	2321
2932	4088
2932	84126
2932	4915
2932	80233
2932	9134
2932	4001
2932	857
2932	1398
2932	2623
2932	5595
2932	9252
2932	5329
2932	8660
2932	8320
2932	1399
2932	8878
2932	2768
2932	1027
2932	5594
2932	11004
2932	4846
2932	6667
2932	10746
2932	5564
2932	1869
2932	4026
2932	7026
2932	4171
2932	6469
2932	5159
2932	9759
2932	6908
2932	581
2932	5295
2932	6794
2932	891
2932	4617
2932	5515
2932	3439
2932	2353
2932	3714
2932	5728
2932	7329
2932	7514
2932	983
2932	3727
2932	6464
2932	835
2932	7249
2932	7376
2932	28514
2932	3592
2932	219699
2932	2022
2932	23411
2932	23385
2932	55349
2932	6385
2932	5829
2932	9612
2932	1719
2932	5861
2932	8260
2932	4763
2932	6790
2932	1839
2932	632
2932	10000
2932	23081
2932	3708
2932	7412
2932	3082
2932	2289
2932	7529
2932	329
2932	7070
2932	4233
2932	25791
2932	6416
2932	1960
2932	4772
2932	8535
2932	808
2932	3084
2932	7528
2932	7076
2932	836
2932	5915
2932	10458
2932	3915
2932	5451
2932	133
2932	5331
2932	4802
2932	8408
2932	27043
2932	30009
2932	3717
2932	174
2932	3593
2932	2309
2932	51196
2932	595
2932	5580
2932	4318
2932	2149
2932	4605
2932	5335
2932	8797
2932	4914
2932	3554
2932	5979
2932	9466
2932	2288
2932	841
2932	2264
2932	8772
2932	5578
2932	1843
2932	6775
2932	926
2932	2355
2932	5315
2932	2534
2932	650
2932	4067
2932	3066
2932	80895
2932	3576
2932	5170
2932	6778
2932	3678
2932	604
2932	142
2932	3566
2932	5743
2932	597
2932	3560
2932	6117
2932	3065
2932	8850
2932	5521
2932	5328
2932	2274
2932	112744
2932	4851
2932	65078
2932	919
2932	3932
2932	3146
2932	6927
2932	1977
2932	5241
2932	3718
2932	3837
2932	284
2932	22943
2932	5934
2932	2243
2932	2189
2932	814
4790	5970
4790	1869
4790	2099
4790	4615
4790	595
4790	4793
4790	8517
4790	1387
4790	7133
4790	3559
4790	581
4790	329
4790	1958
4790	10892
4790	3066
4790	695
4790	1437
4790	2002
4790	2113
4790	30009
4790	3557
4790	353376
4790	5443
4790	3164
4790	1457
4790	351
4790	467
4790	7515
4790	5594
4790	1500
4790	7474
4790	2810
4790	1385
4790	54583
4790	6605
4790	596
4790	7514
4790	998
4790	4851
4790	7249
4790	6776
4790	256297
4790	3480
4790	246778
4790	7070
4790	5868
4790	2309
4790	23381
4790	3091
4790	60436
4790	57169
4790	4208
4790	7096
4790	5295
4790	8878
4790	3371
4790	8807
4790	4040
4790	3667
4790	8841
4790	26277
4790	27035
4790	2175
4790	2475
4790	6464
4790	3554
4790	4350
4790	2069
4790	51741
4790	1482
4790	7029
4790	3680
4790	7248
4790	3658
4790	4683
4790	805
4790	3320
4790	10454
4790	4914
4790	3596
4790	3082
4790	2645
4790	4618
4790	2066
4790	3726
4790	10458
4790	4214
4790	5584
4790	1959
4790	1021
4790	2033
4790	374
4790	397
4790	6502
4790	572
4790	9261
4790	4690
4790	4090
4790	10399
4790	9252
4790	405
4790	9656
4790	51285
4790	93649
4790	55818
4790	3718
4790	5810
4790	472
4790	1044
4790	1432
4790	1027
4790	87
4790	28996
4790	7534
4790	4170
4790	4868
4790	672
4790	5327
4790	4092
4790	22861
4790	5747
4790	10013
4790	3725
4790	1612
4790	6446
4790	1029
4790	5591
4790	5578
4790	4089
4790	3170
4790	8837
4790	27040
4790	4654
4790	3398
4790	6376
4790	5879
4790	3665
4790	10093
4790	7325
4790	1647
4790	857
4790	5054
4790	26959
4790	1870
4790	5159
4790	2206
4790	5516
4790	5771
4790	9575
4790	55662
4790	4843
4790	3553
4790	7074
4790	8826
4790	3265
4790	602
4790	2353
4790	50507
4790	6794
4790	5600
4790	253260
4790	9844
4790	3558
4790	4086
4790	627
4790	23462
4790	3815
4790	219699
4790	3455
4790	5329
4790	2549
4790	3685
4790	6513
4790	2177
4790	6598
4790	6198
4790	51176
4790	5468
4790	354
4790	3690
4790	5786
4790	5888
5970	4792
5970	2033
5970	23411
5970	4791
5970	6667
5970	4843
5970	596
5970	3659
5970	7015
5970	4609
5970	7528
5970	1958
5970	836
5970	6868
5970	3164
5970	30009
5970	6714
5970	597
5970	602
5970	695
5970	7205
5970	2919
5970	5590
5970	10413
5970	891
5970	8837
5970	6908
5970	4846
5970	8945
5970	5879
5970	8877
5970	7295
5970	5594
5970	2475
5970	3559
5970	5054
5970	8767
5970	1386
5970	2288
5970	2308
5970	5533
5970	857
5970	107
5970	5074
5970	64127
5970	10892
5970	613
5970	6776
5970	5295
5970	6194
5970	2113
5970	5265
5970	5290
5970	2625
5970	55349
5970	4067
5970	4803
5970	1487
5970	7431
5970	3932
5970	994
5970	5077
5970	3690
5970	5617
5970	51285
5970	8073
5970	7297
5970	6790
5970	3371
5970	4314
5970	324
5970	5868
5970	9493
5970	5366
5970	2017
5970	673
5970	6197
5970	2034
5970	6839
5970	4301
5970	5743
5970	2908
5970	3956
5970	3280
5970	5729
5970	8914
5970	5337
5970	581
5970	5962
5970	10499
5970	896
5970	2885
5970	5932
5970	7040
5970	5598
5970	5321
5970	1759
5970	4772
5970	5601
5970	100506658
5970	5329
5970	632
5970	6857
5970	8766
5970	648
5970	4775
5970	1457
5970	11213
5970	7298
5970	5777
5970	1017
5970	5155
5970	7534
5970	5610
5970	367
5970	5170
5970	5292
5970	598
5970	1051
5970	382
5970	995
5970	3688
5970	213
5970	6280
5970	4294
5970	7448
5970	3157
5970	10563
5970	9972
5970	3551
5970	4254
5970	10193
5970	5371
5970	10399
5970	7855
5970	4632
5970	4763
5970	1647
5970	5595
5970	3596
5970	2645
5970	407
5970	4043
5970	2549
5970	5588
5970	1454
5970	1147
5970	2309
5970	9138
5970	51564
5970	3565
5970	6822
5970	135112
5970	960
5970	652
5970	3458
5970	7818
5970	4361
5970	5058
5970	4214
5970	675
5970	374
5970	5829
5970	4149
5970	5582
5970	3169
5970	1108
5970	3172
5970	6927
5970	5137
5970	81
5970	4738
5970	7088
5970	6462
5970	5925
5970	4751
5970	2534
5970	1387
5970	6696
5970	23265
5970	8611
5970	2263
5970	50848
5970	930
5970	92
5970	2064
5970	999
5970	6778
5970	1942
5970	23368
5970	5291
5970	5604
5970	3586
5970	839
5970	5916
5970	5300
5970	4086
5970	983
5970	91603
5970	3091
5970	28996
5970	3562
5970	4684
5970	331
5970	4233
5970	8797
5970	6469
5970	8878
5970	11009
5970	5781
5970	7325
5970	1432
5970	8737
5970	760
5970	1285
5970	51176
5970	6929
5970	10125
5970	6441
5970	58
5970	8829
5970	7013
5970	5468
5970	23118
5970	1031
5970	5747
5970	3593
5970	5788
5970	7043
5970	604
5970	7042
5970	375
5970	7031
5970	841
5970	2189
5970	6009
5970	472
5970	867
5970	2735
5970	3611
5970	100290481
5970	23327
5970	9612
5970	1437
5970	2178
5970	391
5970	7189
5970	3695
5970	4605
3458	6772
3458	3606
3458	3605
3458	3553
3458	7054
3458	9021
3458	4092
3458	1278
3458	4609
3458	11009
3458	4773
3458	2919
3458	3725
3458	5594
3458	10148
3458	581
3458	5781
3458	4094
3458	1027
3458	7015
3458	1029
3458	5551
3458	5601
3458	7490
3458	3932
3458	3142
3458	207
3458	1843
3458	5599
3458	29949
3458	925
3458	55509
3458	8784
3458	1958
3458	4846
3458	5580
3458	3561
3458	387
3458	6776
3458	2534
3458	1020
3458	3718
3458	1399
3458	1385
3458	8851
3458	5770
3458	7013
3458	7293
3458	51588
3458	5909
3458	919
3458	3791
3458	8807
3458	8061
3458	5340
3458	54487
3458	4303
3458	3838
3458	7057
3458	5499
3458	3568
3458	8324
3458	4683
3458	2623
3458	9134
3458	2885
3458	27043
3458	8877
3458	4035
3458	4087
3458	7465
3458	5578
3458	2934
3458	4093
3458	6714
3458	545
3458	7132
3458	2737
3458	3558
3458	6009
3458	4915
3458	50937
3458	472
3458	598
3458	1487
3458	7448
3458	4803
3458	384
3458	9063
3458	30844
3458	4478
3458	672
3458	4602
3458	1147
3458	8844
3458	7941
3458	835
3458	8795
3458	3702
3458	5306
3458	5347
3458	6777
3458	58
3458	1991
3458	23462
3458	4802
3458	9727
3458	6258
3458	100124696
3458	4036
3458	6014
3458	644353
3458	2056
3458	613
3458	2810
3458	5777
3458	3594
3458	5054
3458	5058
3458	5879
3458	857
3458	4049
3458	3065
3458	6502
3458	659
3458	467
3458	468
3458	10163
3458	6925
3458	81
3458	109
3458	4316
3458	5932
3458	5600
3458	8766
3458	6736
3458	5077
3458	4782
3458	2796
3458	640
3458	3459
3458	6198
3458	3493
3458	9882
3458	3565
3458	2645
3458	10413
3458	10075
3458	3690
3458	7027
3458	3727
3458	999
3458	54880
3458	8202
3458	5592
3458	50940
3458	1282
3458	5457
3458	3146
3458	2194
3458	3566
3458	6775
3458	2002
3458	4804
3458	51701
3458	3280
3458	815
3458	6790
3458	330
3458	2022
3458	112744
3458	7029
3458	9020
3458	2268
3458	4176
3458	5728
3458	1973
3458	6386
3458	1003
3458	10451
3458	84441
3458	2099
3458	7040
3458	3717
3458	4361
3458	6908
3458	64223
3458	23309
3458	2041
3458	6416
3458	367
3458	596
3458	4772
3458	1386
3458	604
3458	56616
3458	5159
3458	3066
3458	5155
3458	338
3458	5443
3458	1017
3458	2151
3458	860
3458	7297
3458	10006
3458	7189
3458	6804
3458	7159
3458	4089
3458	6418
3458	4843
3458	1536
3458	3576
3458	6256
3458	3169
3458	842
3458	5894
3458	5287
3458	3398
3458	8379
3458	3728
3458	59339
3458	84498
3458	5524
3458	7048
3458	6667
3458	6453
3458	23493
3458	4041
3458	7222
3458	23118
3458	4091
3458	23291
3458	5985
3458	183
6772	10379
6772	3717
6772	9021
6772	3565
6772	3553
6772	3394
6772	860
6772	1437
6772	5328
6772	25
6772	3932
6772	7040
6772	6591
6772	9252
6772	1147
6772	834
6772	4318
6772	1432
6772	6777
6772	581
6772	3065
6772	7422
6772	8877
6772	207
6772	10148
6772	2057
6772	387
6772	64223
6772	2017
6772	9732
6772	6348
6772	3685
6772	81
6772	9023
6772	682
6772	5155
6772	57498
6772	1901
6772	4609
6772	3554
6772	9564
6772	7531
6772	3586
6772	10111
6772	3091
6772	864
6772	83637
6772	4018
6772	6667
6772	1027
6772	64781
6772	7525
6772	8651
6772	8658
6772	7532
6772	4893
6772	3596
6772	8850
6772	55349
6772	9046
6772	6790
6772	58
6772	1020
6772	1435
6772	8878
6772	4633
6772	23235
6772	10971
6772	3146
6772	8976
6772	5295
6772	4303
6772	6383
6772	4851
6772	7161
6772	84335
6772	4690
6772	5578
6772	10153
6772	6850
6772	1387
6772	1958
6772	2290
6772	4088
6772	151648
6772	472
6772	8648
6772	1856
6772	5777
6772	8841
6772	8826
6772	2475
6772	1385
6772	10018
6772	4800
6772	3716
6772	3593
6772	7325
6772	2185
6772	4846
6772	51285
6772	5170
6772	6498
6772	1903
6772	596
6772	5196
6772	5594
6772	22926
6772	699
6772	8061
6772	3725
6772	1997
6772	5884
6772	6198
6772	9459
6772	7094
6772	857
6772	836
6772	7015
6772	545
6772	367
6772	6622
6772	10498
6772	4804
6772	25998
6772	10095
6772	1796
6772	3551
6772	23468
6772	2885
6772	2534
6772	920
6772	644353
6772	5925
6772	177
6772	5909
6772	23365
6772	30009
6772	841
6772	1436
6772	5451
6772	2294
6772	2247
6772	6605
6772	23462
6772	659
6772	4209
6772	998
6772	114
6772	28996
6772	6197
6772	6602
6772	5494
6772	8797
6772	23433
6772	23162
6772	79589
6772	650
6772	5605
6772	6776
6772	6925
6772	4855
6772	6615
6772	1975
6772	51701
6772	8626
6772	6347
6772	1649
6772	3068
6772	4773
6772	4914
6772	4089
6772	604
6772	7054
6772	3561
6772	328
6772	87
6772	4602
6772	7186
6772	2547
6772	2002
6772	23054
6772	7189
6772	8204
6772	9212
6772	5587
6772	8837
6772	6885
6772	7249
6772	2321
6772	2033
6772	1029
581	3329
581	3479
581	7325
581	5610
581	1869
581	29108
581	2908
581	1509
581	3576
581	7159
581	255488
581	2289
581	2335
581	5888
581	133746
581	1073
581	467
581	834
581	5601
581	648
581	3303
581	330
581	1111
581	92140
581	1977
581	3320
581	8900
581	960
581	867
581	595
581	183
581	2623
581	998
581	6714
581	2151
581	1294
581	8651
581	4904
581	51343
581	999
581	2308
581	1000
581	6517
581	51719
581	5914
581	6464
581	6885
581	1616
581	3558
581	5159
581	3691
581	9611
581	1647
581	7448
581	5054
581	6494
581	354
581	4811
581	3799
581	1785
581	54205
581	5578
581	7422
581	2099
581	7786
581	4292
581	3791
581	2735
581	7280
581	9882
581	1902
581	1027
581	84458
581	6776
581	5594
581	8660
581	6615
581	5340
581	7329
581	3082
581	10971
581	4609
581	672
581	5443
581	7421
581	1386
581	7709
581	644353
581	3593
581	51135
581	613
581	1871
581	6932
581	4915
581	9988
581	9372
581	6642
581	2057
581	7431
581	207
581	6667
581	5328
581	3690
581	116985
581	858
581	6095
581	3157
581	6462
581	25998
581	841
581	8648
581	3567
581	7248
581	5366
581	57521
581	3597
581	2534
581	4846
581	839
581	857
581	9055
581	1432
581	3727
581	5566
581	2648
581	1437
581	5045
581	6777
581	3516
581	10987
581	11186
581	9759
581	8819
581	5728
