Node_A	Node_B
6143	9524
6143	3921
6143	1642
6143	6731
6143	55660
6143	10412
6143	9045
6143	6747
6143	5528
6143	3837
6143	1802
6143	2091
6143	25873
6143	226
6143	7416
6143	55705
6143	79716
6143	10768
6143	8544
6143	3094
51691	1939
51691	4301
51691	6134
51691	5520
51691	10131
51691	159
51691	51028
51691	51097
51691	10492
10640	54536
10640	23233
10640	4691
10640	2767
10640	5300
10640	8724
10640	79711
54536	3336
54536	3066
54536	1736
54536	55131
54536	3313
54536	1981
25804	27257
25804	9218
25804	7511
25804	57175
25804	9552
25804	132
25804	8939
25804	2108
25804	7381
513	509
513	7419
513	1650
513	9114
513	3416
513	8624
513	498
513	11169
513	80273
513	51382
513	6224
513	309
513	1477
6612	2286
6612	10484
6612	10483
6612	51611
6612	25879
6612	26528
6612	998
6612	5052
6612	1434
6612	58478
6612	3921
6612	11331
6612	6202
6612	11004
6612	51126
6612	7385
6612	7841
6612	10946
6612	57062
6612	1396
2023	811
2023	7167
2023	7295
2023	5232
2023	847
2023	56954
2023	55967
2023	7171
2023	83940
2023	23450
2023	6902
2023	10617
2023	10528
2023	4801
2023	112970
2023	4728
2023	4715
2023	3336
2023	3191
2023	10755
2023	6224
2023	440
2023	5609
2023	23234
2023	26986
2023	3308
2023	6170
2023	7514
2023	8890
2023	3065
2023	4646
2023	25879
2023	476
2023	2108
2023	139562
2023	84301
2023	22824
2023	51122
2023	4637
2023	10726
2023	9380
2023	23616
2023	2959
2023	4719
2023	25932
2023	3066
2023	9221
2023	124540
811	2027
811	7415
811	5111
811	3192
811	9782
811	6827
811	6146
811	2531
811	1454
811	7919
811	4691
811	1642
811	7336
811	10657
811	51586
811	29088
811	51081
811	6844
811	25822
2281	5300
2281	2027
2281	3028
2281	81876
2281	10419
2281	5886
2281	8812
2281	5315
2281	6633
2281	6184
2281	26227
2281	6902
2281	6193
2281	2885
2281	84916
2281	8883
2281	6134
2281	2091
4736	6189
4736	6155
4736	6207
4736	3921
4736	51121
4736	6133
4736	1509
4736	230
4736	1159
4736	3301
4736	10963
4736	89
4736	7298
4736	3028
4736	90411
4736	7164
4736	10606
4736	1639
4736	2936
4736	488
4736	5611
4736	4904
4736	8531
4736	3054
4736	10527
4736	8880
4736	64083
4736	445
4736	6390
4736	10096
4736	23450
4736	84135
4736	829
4736	54606
4736	10652
4736	440
4736	23481
4736	3615
4736	11047
4736	7706
4736	389362
4736	1655
4736	10199
4736	3836
4736	64978
4736	5877
4736	7419
4736	6421
4736	3685
4736	6184
4736	10946
4736	83660
4736	9183
4736	6165
4736	10130
4736	1152
2960	2961
2961	7317
2961	4839
3030	2107
3030	6827
3030	64983
3030	51506
3030	85456
3032	7385
3032	10994
3032	81876
3032	6152
7329	3093
7329	5878
7329	6428
7329	22929
7329	5198
7329	476
7329	6156
7329	23382
7329	1434
7329	10933
7341	57560
7341	23647
891	9133
891	81611
891	23225
891	6427
891	158
983	1163
983	5110
983	5230
983	6230
983	4191
983	8089
983	51154
6147	6155
6147	6137
6147	6156
6147	3945
6147	10598
6147	7416
6147	11180
6147	119391
6147	6161
6147	27101
6147	9330
6147	6170
6147	5829
6147	10015
6147	3033
6147	51068
6147	831
6147	514
6147	9349
6147	6142
6147	54433
6147	4720
6147	5564
6147	8417
6147	6144
6147	35
6147	6134
6147	55131
6147	6130
6147	25873
6147	10632
6147	51592
6147	5211
6147	6123
6147	28952
6147	11183
6147	6202
6147	29926
6147	6194
6147	1642
6147	8976
6147	3320
6147	80777
6147	6431
6147	3190
6147	9968
6147	27340
6147	6193
6147	9114
6147	10197
2027	5230
2027	5223
2027	2879
2027	2597
2027	1854
2027	6133
2027	6829
2027	6232
2027	27236
2027	80324
2027	6201
2027	831
2027	1072
2027	51428
2027	378
2027	3157
2027	54499
2027	23168
2027	6390
2027	5427
2027	4905
2027	11100
2027	2632
2027	8761
2027	25940
2027	90411
2027	5901
11047	3337
11047	4841
11047	178
11047	57129
11047	10480
11047	51194
11047	2923
11047	9040
11047	1977
11047	6741
11047	6888
11047	6155
11047	11224
11047	100526842
11047	25873
498	509
498	10476
498	23788
498	11079
498	23787
498	23450
498	6128
498	7385
498	55623
498	1854
498	1491
498	10055
498	143244
498	10528
498	56681
498	51366
498	6741
498	3416
498	84154
498	51569
498	6207
498	1376
509	27089
509	1650
509	10598
509	5725
509	6181
509	23347
509	11316
509	5589
509	27236
509	27257
509	3183
509	9218
509	2617
509	54165
509	10632
509	3309
509	23223
509	10963
509	81876
509	2879
509	3419
509	7915
509	122553
509	10204
6636	9131
6636	10963
6636	51121
6133	6137
6133	11224
6133	25873
6133	6232
6133	478
6133	3396
6133	378
6133	9403
6133	9351
6133	5052
6133	1152
6133	9782
6133	51072
6133	1974
6133	11338
6133	9521
6133	55052
6133	10979
6133	1977
6133	79954
6133	1111
6133	56655
6133	6224
6133	27236
6133	26155
6133	6223
6133	6888
6133	143244
6133	100526842
6133	79590
6133	10762
6133	4507
6133	11112
6133	55256
6133	7311
6133	1653
6133	57003
6133	6152
6133	51154
6133	79716
6133	728340
6133	11137
6133	10397
6133	8473
6133	7168
6133	90324
6133	4670
6133	10204
6133	116092
6133	9097
6133	128
6133	55898
6133	5211
6133	1072
6133	3035
6133	5825
6133	1665
6133	8565
9133	81624
9133	23450
9133	55291
9133	84154
1736	1665
1736	9933
1736	79050
1736	117246
1736	26155
1736	56647
1736	10061
1736	4809
1736	526
1736	617
1736	3094
1736	124801
1736	3925
1736	9218
1736	142678
1736	6160
1736	3840
1736	23560
1736	1854
1736	6194
1736	4646
1736	79837
1736	5962
1736	6193
1736	5111
1736	6206
1736	10652
1736	231
1736	81888
54433	55651
54433	8886
54433	5223
54433	11171
54433	51575
54433	90411
54433	6184
54433	6232
5504	9748
5504	10954
5504	3315
5504	1509
5504	25932
5504	10921
5504	10134
51382	523
51382	22872
51382	54939
51382	22924
51382	4691
51382	230
51382	64983
51382	6230
51382	4841
51382	64965
51382	6400
51382	9446
51382	6652
51382	8721
529	1327
529	4853
529	10921
529	84790
529	10250
529	1072
529	8683
529	3852
529	2475
529	29934
529	9837
10476	55847
10476	7203
10476	5037
10476	9656
10476	3843
10476	1155
10476	10989
10476	4728
10476	2617
10476	8666
29780	3611
29780	1646
29780	6142
3611	55742
3611	3987
3611	5962
3611	51663
3611	1213
3611	23165
3611	7264
64785	51699
64785	4363
64785	10939
64785	23392
64785	8896
64785	2521
116143	79657
8189	8570
8189	30844
8189	6128
8189	23788
8189	5052
51143	6130
51143	1396
51143	9793
51143	2232
3182	55749
3182	25839
3182	26130
3182	51068
3182	10072
3182	445
3184	3313
3184	7327
3184	7086
3184	8226
3184	11284
3184	26528
3184	815
3184	10449
3184	7419
3184	57644
3184	506
3184	51068
3184	23212
51160	55226
51160	2130
51160	7347
51160	7385
51160	79026
5352	79709
79709	8985
79709	221078
79709	22992
8936	6169
8936	1786
8936	6428
8936	1537
8936	90441
54617	22824
54617	3704
54617	79954
79016	3028
79016	1396
9730	6160
9730	6156
9730	1854
4331	6396
4331	6154
1639	23603
1639	5315
1639	7332
1639	80155
1639	1537
1639	4722
1639	112936
1639	55250
1639	217
1639	5198
1639	10652
1639	2146
1639	2531
1639	6189
29883	22889
29883	3939
29883	6123
9125	526
9125	4436
9125	10270
9125	6164
10928	85021
829	90411
829	3840
829	64965
829	5496
829	204
829	10632
829	3066
829	10146
829	2098
829	3028
829	5042
6730	117246
6730	219
6730	26528
6730	10128
6730	6204
6730	5516
6730	50865
6731	55661
6731	2673
6731	55898
6731	7378
6731	57019
6731	4713
6731	54469
10898	353
10898	7419
10898	6207
10898	55466
8890	1967
8890	2108
8890	6207
8890	6390
8890	477
7203	6138
7203	10134
7203	3178
7203	1434
7203	83858
7203	6637
7203	1729
7203	6124
7203	7919
7203	6128
7203	4690
7203	821
7203	79677
7203	55748
7203	5464
7203	121642
7203	3336
7203	8661
7203	23168
7203	26986
7203	8473
7203	1967
7203	51603
7203	3028
8661	8666
8661	6137
8661	2597
8661	3251
8661	4705
8661	10914
8661	2671
8661	7419
53615	26986
53615	26528
53615	11273
53615	9567
53615	22872
53615	7184
51692	27125
51692	92483
51692	10054
5211	327
5211	10521
5211	23517
5211	23673
5213	27236
5213	90411
5213	25940
5213	10979
5213	6301
5213	1515
5213	6160
5213	2286
5213	3838
5213	7317
5213	9669
5213	3315
5213	8454
5213	11112
5213	6156
5213	7086
5213	11331
5213	6223
5213	23234
5213	2810
5213	1891
5213	847
5213	6142
79677	60678
79677	5358
79677	23168
6727	10939
6727	6697
6727	5230
51742	6146
51742	5965
51742	51631
51742	112858
3178	133619
3178	9026
3178	63897
3178	6164
3178	51126
3178	6193
3178	1399
3178	191
3178	1072
3178	5214
3178	7408
3178	9810
3178	55361
3178	23256
3178	2931
3178	6202
3178	60528
3178	5315
3178	6232
3178	7879
3178	1808
3178	790
3178	6625
3178	5236
3178	4723
3178	11103
10480	8480
10480	6124
10480	10963
10480	3308
10480	6168
10480	57003
10480	6451
10480	5268
10480	9218
10480	80789
79902	136319
79902	63875
5901	6499
5901	5903
5901	11198
5901	63931
5901	7295
5901	2237
5901	7174
5901	5515
5901	8498
5901	10204
5901	6697
5901	84993
5901	6643
5901	8886
5901	6230
5901	5586
5901	168400
5901	81
5902	6124
5902	3945
5902	2739
5902	51661
5902	8942
5902	1665
5902	6128
5902	2810
5902	100526842
1479	10914
1479	6391
1479	5906
1479	3978
80227	261726
80227	5479
8697	25824
8697	81876
8697	2805
8697	8775
79707	26528
79707	6144
5052	6697
5052	11224
5052	51035
5052	7165
5052	5062
5052	3336
5052	823
5052	11198
5052	51493
5052	79050
54623	8317
54623	9453
54623	8896
54623	7086
54623	3336
54623	6169
54623	55291
54623	6181
54623	3054
54623	3192
54623	3836
80349	54187
80349	81876
80349	3419
80349	55003
80349	161
30849	6390
81556	5069
51271	81876
1477	54165
1477	5048
1477	123283
1477	6193
1477	6232
1477	22938
1477	51181
1477	526
1477	5160
1477	10728
1477	27257
1477	6202
3320	10294
3320	3312
3320	3925
3320	6124
3320	5062
3320	51805
3320	3945
3320	10452
3326	3312
3326	3308
3326	476
3326	2597
3326	790
3326	51119
3326	5720
3326	10652
3326	378
3326	2098
3326	2710
3326	5516
3326	7879
3326	56984
3326	10923
3326	2109
728340	10094
728340	7086
10474	51121
112869	1654
112869	7385
2975	1047
9328	1983
9328	9349
9328	6156
9328	178
8819	5195
10992	9588
10992	23450
10992	738
10992	6193
10992	6202
10992	291
10992	26275
23450	83443
23450	57805
23450	9100
23450	4000
23450	1981
23450	23412
23450	81
23450	6154
23450	11316
23450	9588
23450	56984
23450	6227
23450	481
23450	1164
23450	1073
23450	22929
23450	6697
23450	123803
23450	7915
23450	9295
23450	9045
23450	9230
23450	3927
23450	10971
23450	545
23450	396
23450	6189
23450	2521
23450	79002
23450	4809
23450	6207
23450	132
23450	9391
23450	1121
23450	5062
10419	8544
10419	8226
10419	523
10419	2745
10419	6138
10419	26155
10419	6168
10419	5435
80097	6675
10048	1192
10048	7372
10296	6164
5356	22938
5356	27068
5356	5230
5356	10434
5356	6204
5356	5062
5356	26528
5356	7430
5356	871
5356	22930
5356	22929
5356	7419
5356	6169
5356	9184
5356	91603
6921	6897
6921	55702
6921	1399
6923	88
6923	6146
6923	481
6923	4535
6923	54505
23511	523
23511	5034
9688	2266
9688	7347
9688	6749
9688	5434
9688	51163
55742	6251
55742	6138
55742	4720
58525	526
79813	9785
2146	3692
8726	6194
79009	11224
79009	5861
9188	246184
5095	706
5096	3094
5096	6129
10084	51729
51729	6627
51729	9377
5424	79624
5424	11316
5425	23649
5425	6390
24144	1152
24144	230
24144	85476
24144	821
24144	60491
94104	4644
10915	6189
256536	7204
55250	55140
55250	9948
55250	7167
55250	821
8518	471
8518	2582
8518	5245
8518	6643
8518	10165
8518	124540
8518	8721
55140	9410
55140	224
11311	1605
11311	1327
11311	7347
11311	118460
64145	6165
55917	476
10483	6396
10483	6613
10483	5434
10483	471
10483	29968
10483	6181
10484	10427
10484	6396
10484	54165
10484	51154
10484	57634
10484	6193
10484	84305
10484	6224
10484	2923
1967	4686
1967	1975
1967	3336
1967	55466
1967	5861
1967	821
1967	57062
1967	23476
5034	7430
5034	25766
5034	7385
5034	375
5034	9968
5034	51637
5034	23479
5034	5232
5034	326625
5034	2521
5034	6124
5034	1396
5034	2879
5034	5903
5034	3308
5034	57103
5034	22824
5034	9045
5034	117246
5034	1729
5034	90411
5034	10606
5034	6134
5034	6159
5034	79624
5034	1981
5034	6632
1781	118
1781	3615
1781	8668
1781	2521
1781	4724
9646	79577
9646	1105
9646	10606
9646	149371
9646	3313
9646	6144
9646	3065
9646	10399
9646	5547
123169	2597
123169	25923
123169	57696
123169	2068
123169	230
123169	10923
123169	6146
5903	440
5903	1665
5903	8667
5903	6745
5903	9879
5903	1653
5903	3939
5903	8714
5903	6223
5903	2885
5903	10969
5903	2645
5903	2068
80789	8666
80789	6160
80789	3315
1211	11224
1211	11103
1211	56243
1213	30846
1213	476
1213	7184
1213	10938
1213	26953
1213	7284
1213	6747
1213	7416
1213	10432
1213	11224
1213	65005
1213	10632
1213	10768
1213	9898
1213	26528
1213	4700
1213	553115
1213	3336
1213	64577
1213	10226
1213	80777
1213	5564
1213	6130
1213	64746
1213	1329
1213	30968
1213	54915
1213	4942
1213	1434
1213	1024
1213	6144
1213	93100
1213	54187
1213	3301
1213	573
988	64976
988	22938
988	3035
988	890
988	23214
988	79716
988	1656
988	23405
988	27089
988	7385
988	7430
988	5550
988	6146
988	55697
116092	2597
116092	6421
91748	4705
91748	1650
400569	90390
400569	6251
400569	6168
400569	8801
400569	38
400569	11198
400569	51699
400569	9748
400569	24139
400569	6193
400569	7167
84246	55847
84246	51202
84246	5868
84246	10963
84246	6207
84246	51366
84246	56254
84246	10487
84246	3419
84246	6168
84246	10527
84246	1072
6788	3690
6788	7536
6789	6189
81608	9045
81608	6230
118460	30968
118460	1386
118460	573
118460	226
118460	51633
118460	7879
118460	396
118460	7385
23451	6633
23451	5250
23451	3843
23451	3312
23451	10923
23451	875
23451	6137
23451	83743
23451	51362
23451	5860
23451	1454
23451	10946
23451	3692
23451	6168
23451	8833
23451	7284
23451	4719
23451	26130
23451	6643
23451	6165
23451	6944
23451	64963
23451	55737
23451	2956
23451	23646
23451	81876
23451	7514
23451	2664
23451	9114
29966	8239
8667	23517
8667	55759
8667	55783
8667	1973
8667	6189
8667	6155
8667	51631
8667	23649
8667	1646
222229	6907
222229	10270
11051	57470
11051	3094
11051	10199
11051	6202
11051	7385
11051	5478
11051	3192
11052	10212
11052	90411
11052	4282
11052	29766
11052	6181
11052	54919
56655	27101
56655	55832
29888	51340
11331	9230
11331	7417
11331	10383
11331	55210
11331	10452
11331	30968
11331	5861
11331	3066
11331	6204
11331	27430
11331	2098
11331	51477
11331	6155
11331	51569
11331	6837
11331	25902
11331	10988
11331	10938
11331	6181
11331	2992
11331	2317
11331	6152
11331	65083
11331	10979
11331	5478
11331	133619
11331	23640
11331	55661
11331	3692
11331	6201
11331	10105
5245	7416
5245	9987
5245	22827
5245	9588
5245	10096
5245	3094
5245	2764
5245	30011
5245	54475
5245	23788
5245	6181
5245	7295
5245	6224
5245	8905
5245	51362
5245	5862
5245	6427
5245	6137
5245	5792
5245	51025
5245	83939
5245	1429
5245	6576
5245	6888
5245	6193
5245	26227
5245	3704
5245	847
7408	3192
7408	25873
29127	9493
29127	7443
29127	5437
29127	51291
29127	9973
9493	80724
9493	143244
9493	51506
9493	1503
10111	2108
10111	4722
10111	2091
4361	92749
4361	2091
4361	6164
4361	6152
4361	2286
4361	790
4361	57590
4361	6124
4361	1808
4361	3839
9330	29117
9330	5236
9330	3840
9330	128866
9330	6193
23352	55206
23352	51441
23352	23499
23352	10236
23352	3795
23352	22872
4298	6223
79657	55011
6627	6741
6627	71
6627	79171
6627	57175
6627	7430
6627	4678
6627	6128
6627	978
6627	64969
6627	506
6627	5777
6627	440
6627	6146
6627	10963
6627	3336
6627	55737
6627	26155
6627	9322
6629	6625
6629	160287
6629	26986
81857	10921
10810	2108
10810	5576
1460	55759
1460	79876
1460	9559
1460	1728
1460	9026
1460	28957
1460	6223
1460	4190
23186	292
22938	51362
22938	9652
22938	10236
22938	23607
22938	29085
22938	55847
22938	2286
22938	117246
22938	51631
22938	55131
22938	27238
22938	64077
22938	5315
22938	54148
22938	6168
22938	3921
22938	9933
22938	54517
22938	11224
51645	6168
79577	442038
79577	125950
79577	56254
79577	6741
79577	5861
6117	4000
6117	442038
6117	10482
6117	7086
6117	2475
6117	57019
6117	8886
10946	51081
10946	6130
10946	2805
10946	124540
10946	8729
10946	6144
10946	8480
10946	8939
10946	10153
10946	55737
10946	57129
10946	10923
10946	51377
10946	10813
10946	2618
10946	27236
10946	4048
10946	3945
10946	23386
10946	10452
10946	6230
10946	10963
10946	28987
51340	22949
51340	26046
51340	3956
51340	5434
51340	23212
51340	5300
51340	1977
23512	6747
526	51606
526	9296
526	51569
526	387
526	6224
526	6206
526	55573
526	3998
526	3921
526	9520
526	226
526	56681
3071	5510
3071	57805
3071	3035
5160	23321
5160	9948
5160	2588
5160	523
5160	1174
5160	2317
5160	1072
5160	51138
5160	51100
5160	10262
5160	51611
5162	5161
5162	3028
5162	5725
5162	6168
5162	7415
5162	143244
5162	5878
506	2673
506	7417
506	10360
506	9551
506	7150
506	5358
506	64080
506	117246
506	7184
506	84364
506	6160
506	9669
506	1642
506	6230
506	1155
506	3705
506	51068
506	5756
506	4809
506	22872
57117	10327
29117	51631
29117	51477
29117	8886
2316	54919
2316	80724
2316	23212
2316	3945
2316	5464
2316	51035
2316	23509
2317	57707
2317	27236
2317	55644
2317	7168
2317	392
2317	7295
2317	4720
2317	7430
2317	1650
2317	6697
2317	6201
2317	51366
2317	9114
2317	83660
2317	3614
55929	6944
55929	8125
55929	6130
55929	493
55929	3704
55929	6164
55929	53938
6944	3145
203522	1650
3329	84275
3329	5550
3329	51056
3329	6193
3329	4673
3329	6202
3329	5049
3329	9540
57805	10130
57805	5271
57805	483
57805	26986
57805	5886
5566	9689
10491	2909
64175	84901
10254	10869
10254	84313
10254	3094
10254	5434
4841	10199
4841	51056
4841	9217
4841	9551
4841	3312
4841	3692
4841	3840
6421	6897
6421	10657
6421	1453
6421	10294
6421	6137
6421	8942
6421	3939
6421	3842
6421	790
6421	3191
6421	51586
6421	7086
6421	875
6421	11103
6421	51377
6421	25932
6421	7536
10197	10762
10197	3068
10197	2091
10197	51081
10197	10190
10197	29958
10197	10240
10197	29766
10197	55163
10197	51202
10197	3094
10197	5877
10197	373156
10197	4702
80011	3615
23389	25932
23389	6146
23389	7419
23389	1665
9968	10728
9968	51126
9968	51586
9968	483
9968	8896
9968	10053
9968	51388
9968	59342
9968	10938
9968	55749
9968	4281
8417	30844
8417	92483
8417	9045
8417	821
8417	1665
8417	7205
8417	9948
8417	6193
8417	7296
8417	2108
9342	8761
9342	23524
10528	11103
10528	8886
10528	10199
10528	23029
10528	55661
10528	84365
10528	23165
10528	6224
10528	706
10528	10606
10528	4507
10528	55717
10528	790
10528	51400
10528	4719
10528	283742
10528	6827
10528	51154
10528	23607
10528	6520
10528	7295
10528	6124
10528	191
10528	6633
10528	10521
10528	3065
10528	4695
10528	10969
10528	6142
10528	6164
10528	9368
10528	3336
10528	5236
10528	6158
10528	55681
51602	6201
51602	6142
51602	2794
51602	79050
51602	7178
51602	4190
51602	4704
51602	55192
51602	55621
51602	8886
51602	5291
51602	6130
51602	11313
51602	22868
51602	5878
51602	488
51602	5250
51602	6223
51602	1642
51602	2108
51602	9045
51602	10598
51602	79026
51602	6156
10096	5878
10096	7430
10096	2879
10096	2617
10096	10094
10096	5434
10096	6202
10096	26986
10096	55596
25980	8886
25980	10539
25980	7169
55729	5862
9869	1503
3614	3615
3614	9104
3614	1642
3614	7417
3614	5725
3615	6643
3615	4686
3615	10762
3615	11146
3615	790
3615	6168
3615	27236
3615	1072
3615	9643
3615	1173
3615	2673
3615	29927
3615	84365
3615	6142
3615	11103
3615	476
6993	55236
6993	3613
6993	1429
6993	10273
3309	7184
3309	3301
3309	84993
3309	27000
3309	10963
3309	3312
3309	10236
3309	7334
3309	9810
3309	10726
3309	396
3309	6897
3309	440
3309	7175
3309	478
3309	55466
3309	8480
3309	4191
3309	9361
3309	2091
3309	6390
3309	3094
3309	6426
7184	6184
7184	6185
7184	55720
7184	3336
7184	80777
7184	9446
7184	5048
7184	2521
7184	1854
7184	2184
7184	3837
7184	5411
7184	54606
7184	3939
7184	2068
7184	57128
7184	10527
7184	822
7184	6201
7184	847
6709	6711
6709	51332
6709	6185
6709	3945
6709	7170
6709	9349
6709	25940
6709	57037
6709	51022
6709	5315
6711	10482
6711	477
23383	25836
5982	5981
5982	6156
5982	55173
5982	5887
5982	5860
9183	5434
9183	55707
9735	3028
29086	10498
9577	7419
27430	30846
27430	9349
27430	10979
4144	6390
4144	7514
4144	55902
4144	22
4144	2107
4144	2098
4144	1616
11338	7307
11338	51631
11338	81876
11338	55847
11338	81
11338	741
11338	8971
11338	25977
7307	1656
7307	51652
7307	3921
10051	51593
10051	7415
10051	10632
10051	1854
10051	1153
10592	103
10592	57062
10592	6207
10592	3418
10592	3094
10592	23787
10592	483
10592	9045
10592	26227
10592	8880
11198	124245
11198	55677
11198	1537
11198	10989
11198	27429
11198	11231
11198	483
11198	54517
11198	1662
11198	9114
11198	7514
11198	10527
11198	28985
11198	7168
11198	3312
11198	2935
6749	1105
6749	4673
6749	5861
6749	9221
6749	3148
6749	10130
6749	7266
6749	3312
6749	5495
6749	6624
6749	26275
6749	80155
6749	23168
6749	7073
6749	2040
6749	51631
6749	10890
6749	1981
6749	230
6729	7170
6729	6204
6729	1665
56922	7086
64087	3155
64087	23406
6233	10427
7311	6142
7311	6169
7311	51569
7311	3396
7311	6426
7311	10492
7311	10785
7311	8666
7311	5962
7311	30011
7311	6232
7311	153527
7311	6632
7311	6129
7311	84196
7311	7415
7311	9525
7311	226
7311	34
7311	6165
7311	26986
5427	128308
10492	22916
10492	4809
10492	55623
10492	27338
10492	4191
10492	5335
10492	7347
10492	6904
10492	6193
10492	6144
10492	10236
10492	38
10492	4691
10492	55967
10492	55269
10492	2091
10492	23097
10492	5529
10492	9349
10492	10250
10492	124245
3192	10016
3192	7419
3192	3337
3192	79716
3192	51021
3192	7415
3192	128
3192	57020
3192	23481
3192	7347
3192	5224
3192	23673
3192	51018
2805	8480
2805	9643
2805	6193
2805	7163
2805	26155
2805	7332
2805	4724
2805	9567
2805	1819
2805	9101
2805	5777
2805	2632
2805	10724
2805	51477
2805	51072
2805	83858
2805	55720
2805	25996
2805	1983
2805	84365
2805	6230
2805	3035
2805	5495
2805	4686
2805	3833
2805	22826
2805	1756
2805	8761
2551	3146
2553	23633
5434	7378
5434	3312
5434	10573
5434	4026
5434	231
5434	23787
5434	5878
5434	6230
5434	10598
5434	493
5434	55748
5434	9448
5434	23788
5437	5861
5437	4738
5437	25996
5437	5725
5437	29777
5437	6426
5437	1802
5437	10054
5437	9093
5437	84153
5437	1728
5437	790
4683	112724
54386	7014
7014	4627
6837	51068
6837	5268
8428	2885
8428	2091
8428	6165
8428	3858
6873	6123
5351	5447
5351	7264
5351	3939
51138	60528
51138	6434
51138	5962
51138	1072
51138	9948
51138	51144
8533	81889
8533	6201
8533	54517
8533	11224
8533	7319
8533	293
8533	6137
8533	3843
8533	6120
8533	10135
10146	4292
10146	29767
10146	10397
10146	6165
10146	25873
10146	4478
10146	6193
10494	4723
10494	3094
10494	7385
3065	7090
3065	23633
3065	1432
3065	51699
3065	9904
3065	54475
3065	6223
3065	347733
3065	6161
3065	7874
3065	55622
3065	9377
3065	8218
3065	4724
3065	5861
3065	6128
3066	10890
3066	4478
3066	100526842
3066	6204
3066	1650
3066	10808
3066	6144
3066	6231
3066	1665
3066	8566
3066	23760
3066	83939
3066	22824
3066	1153
5926	23212
2956	7879
2956	10134
2956	3312
2956	6697
2956	6201
2956	5092
4436	1665
4436	83939
4436	2764
4436	4191
4436	54606
4436	79631
4436	1264
4436	6129
4436	6224
4436	6046
4436	6184
4436	6207
4436	140890
4436	51759
10455	9209
1891	51116
1891	2739
1891	51068
29088	7385
29088	4199
29088	56267
29088	6193
29088	4522
29088	4677
6128	6129
6128	6144
6128	6194
6128	6168
6128	3921
6128	23476
6128	219
6128	3183
6128	90411
6128	6120
6128	821
6128	54939
6128	112858
6128	5478
6128	2729
6128	23217
6128	10959
6128	6500
6128	160287
6128	60528
6128	6747
6128	55299
6128	3028
6128	10713
6128	8886
6128	10910
6128	8437
6128	6342
6128	11224
6128	91949
6128	7879
6128	64965
6128	6472
6128	4686
6128	27340
6128	55856
6128	10971
6128	10250
6128	9230
6128	9532
6128	56954
6128	9054
6128	4714
6128	2873
6128	2271
6128	22949
6128	7284
6128	6124
6128	10055
6128	4048
6128	55739
6128	9689
6128	10963
6128	25824
6128	2923
6128	6204
6128	6156
6128	8942
6193	6138
6193	6129
6193	6134
6193	6189
6193	6204
6193	6206
6193	79590
6193	1047
6193	27429
6193	5636
6193	7334
6193	23673
6193	23111
6193	60
6193	57019
6193	5300
6193	51755
6193	10159
6193	7511
6193	4722
6193	4673
6193	57062
6193	1964
6193	3191
6193	5214
6193	10959
6193	5604
6193	3419
6193	34
6193	1655
6193	6184
6193	10605
6193	2617
6193	6155
6193	11155
6193	5230
6193	7417
6193	55660
6193	1537
6193	1979
6193	6154
6193	39
6193	8467
6193	55156
6193	5520
6193	9400
6193	440
6193	9217
6193	51611
6193	6120
6193	5111
6193	2954
6193	26003
6129	6202
6129	6138
6129	6124
6129	6142
6129	6130
6129	6137
6129	6206
6129	6156
6129	6181
6129	6146
6129	6232
6129	55299
6129	4076
6129	6652
6129	9114
6129	51119
6129	26986
6129	4702
6129	23168
6129	10482
6129	51121
6129	3149
6129	7165
6129	6144
6129	4711
6129	6390
6129	55781
6129	51035
6129	10785
6129	1660
6129	3795
6129	8668
6129	4714
6129	10713
6129	8724
6129	6120
6129	3301
6129	3843
6129	2286
6129	708
6129	3921
6129	10606
6129	23787
6129	7417
6129	10938
6129	10969
6129	1665
6129	6897
6129	6207
6129	6160
6129	100526842
6129	95
6129	6154
6129	741
1175	375
1175	2052
1175	311
161	8775
161	4724
161	875
161	7511
161	54165
1653	23392
1653	5511
1653	6472
1653	3704
1653	3858
1653	5236
1653	23070
1653	2224
283742	51493
283742	5511
283742	51377
283742	2091
283742	440
283742	79718
283742	11224
283742	55738
283742	5315
283742	23234
283742	10940
9349	6154
9349	6156
9349	6204
9349	6161
9349	353
9349	5479
9349	705
9349	3948
9349	29934
9349	5589
9349	6167
9349	10921
9349	57446
9349	65083
9349	57062
9349	26003
9349	4723
9349	476
9349	84656
9349	23171
9349	38
9349	6697
9349	11273
9349	1192
9349	64083
9349	4926
9349	1660
9349	4691
9349	3958
9349	9218
9349	51639
9349	1396
9349	3925
9349	54606
9349	4513
9349	22989
9349	6160
9349	2287
9349	483
9349	100526842
9349	9296
9349	23435
9349	6812
9349	5110
9349	84365
9349	6144
9349	8540
9349	5042
9349	23589
9349	6207
149371	8668
149371	1981
149371	55920
149371	10413
6124	6169
6124	6130
6124	6152
6124	6232
6124	7429
6124	230
6124	7170
6124	3837
6124	847
6124	9698
6124	5860
6124	2091
6124	3035
6124	231
6124	9168
6124	23517
6124	6748
6124	57019
6124	573
6124	51441
6124	84154
6124	27042
6124	79718
6124	10527
6124	29925
6124	26354
6124	6202
6124	57222
6124	10398
6124	55692
6124	7419
6124	6428
6124	8826
6124	51070
6124	396
6124	55623
6124	10277
6124	3315
6124	10762
6124	5605
6124	10134
6124	25824
6124	8775
6124	6231
6124	481
6124	2963
6124	54888
6124	4729
6124	6134
27257	10525
27257	8226
128866	58517
128866	47
