Node_A	Node_B
7124	9759
7124	7050
7124	7088
7124	2066
7124	5757
7124	3551
7124	54583
7124	1058
7124	5728
7124	10097
7124	1111
7124	3725
7124	7534
7124	4609
7124	891
7124	51176
7124	351
7124	10524
7124	387
7124	6794
7124	3659
7124	999
7124	695
7124	2185
7124	4605
7124	1051
7124	5894
7124	1026
7124	1848
7124	3157
7124	6194
7124	1839
7124	9500
7124	8516
7124	598
7124	7094
7124	3732
7124	6256
7124	6688
7124	6453
7124	1439
7124	1436
7124	4868
7124	6401
7124	4149
7124	759
7124	5290
7124	7080
7124	4803
7124	4683
7124	51701
7124	3973
7124	1869
7124	4313
7124	409
7124	5829
7124	3718
7124	3913
7124	4286
7124	5879
7124	3170
7124	5501
7124	1386
7124	4843
7124	1050
7124	2934
7124	4296
7124	5898
7124	9261
7124	4654
7124	7421
7124	1499
7124	330
7124	10451
7124	7153
7124	916
7124	860
7124	3667
7124	5159
7124	840
7124	367
7124	3685
7124	3479
7124	6722
7124	3164
7124	8061
7124	9518
7124	2620
7124	23265
7124	2538
7124	55763
7124	64689
7124	6777
7124	8878
7124	644353
7124	5608
7124	7462
7124	1500
7124	10111
7124	6347
7124	824
7124	2309
7124	4801
7124	595
7124	925
7124	10399
7124	57447
7124	9025
7124	2353
7124	259230
7124	405
7124	6850
7124	9055
7124	7448
7124	7067
7124	2908
7124	23411
7124	5037
7124	1387
7124	5329
7124	5156
7124	79155
7124	5617
7124	5657
7124	3605
7124	6670
7124	4792
7124	8660
7124	5045
7124	2885
7124	2207
7124	1796
7124	898
7124	7249
7124	9611
7124	1072
7124	7076
7124	7030
7124	902
7124	5663
7124	57154
7124	7046
7124	5105
7124	1909
7124	7454
7124	5747
7124	4781
7124	3681
7124	7293
7124	9020
7124	867
7124	836
7124	3690
7124	2316
7124	8766
7124	640
7124	2475
7124	4846
7124	28964
7124	4314
7124	2932
7124	7161
7124	6352
7124	3091
7124	3595
7124	64223
7124	3554
7124	8651
7124	3714
7124	5605
7124	8743
7124	64344
7124	51343
7124	64399
7124	8648
7124	7490
7124	57521
7124	10125
7124	1906
7124	2113
7124	3558
7124	8600
7124	2099
7124	7297
7124	55349
7124	1031
7124	2177
7124	983
7124	6833
7124	7410
7124	7533
7124	3726
7124	3065
7124	116985
7124	3560
7124	675
7124	6014
7124	3875
7124	1027
7124	6009
7124	2147
7124	4068
7124	6868
7124	6382
7124	1021
7124	9138
7124	25759
7124	3717
7124	4088
7124	5590
7124	7189
7124	2241
7124	5604
7124	896
7124	9846
7124	65057
7124	7471
7124	89780
7124	1277
7124	2033
7124	55294
7124	2534
7124	9479
7124	3932
7124	8626
7124	6195
1026	1017
1026	1019
1026	1027
1026	595
1026	2033
1026	5292
1026	672
1026	2932
1026	1111
1026	864
1026	2064
1026	3458
1026	51285
1026	5580
1026	5599
1026	5594
1026	4089
1026	2475
1026	183
1026	3659
1026	675
1026	7709
1026	6670
1026	91768
1026	4286
1026	890
1026	894
1026	6880
1026	463
1026	2908
1026	3551
1026	3172
1026	6714
1026	324
1026	10397
1026	10155
1026	4800
1026	7298
1026	5617
1026	3956
1026	6497
1026	255488
1026	4087
1026	8900
1026	3297
1026	6469
1026	578
1026	1386
1026	1871
1026	7515
1026	8795
1026	10399
1026	1875
1026	3663
1026	947
1026	94241
1026	3169
1026	6898
1026	10000
1026	5268
1026	10153
1026	6446
1026	1052
1026	6776
1026	6872
1026	572
1026	79155
1026	4436
1026	5979
1026	1796
1026	940
1026	11140
1026	4318
1026	2534
1026	805
1026	4843
1026	6300
1026	80233
1026	7189
1026	8914
1026	9252
1026	1398
1026	3594
1026	2066
1026	5062
1026	2002
1026	5204
1026	3178
1026	7422
1026	6772
1026	6401
1026	598
1026	2017
1026	5037
1026	1326
1026	644353
1026	5781
1026	3689
1026	8493
1026	1044
1026	5925
1026	26524
1026	5770
1026	9612
1026	5137
1026	8550
1026	1385
1026	4609
1026	2036
1026	1843
1026	51176
1026	840
1026	6605
1026	5515
1026	841
1026	3675
1026	317
1026	6720
1026	4690
1026	10325
1026	149233
1026	11336
1026	4792
1026	3987
1026	152831
1026	3065
1026	29843
1026	79370
1026	1499
1026	4092
1026	5579
1026	5829
1026	5728
1026	4314
1026	1454
1026	7533
1026	896
1026	331
1026	5575
1026	5335
1026	919
1026	4790
1026	4018
1026	79840
1026	999
1026	3909
1026	5451
1026	6383
1026	1108
1026	10603
1026	7531
1026	4904
1026	3082
1026	2100
1026	3725
1026	1786
1026	3553
1026	50649
1026	54567
1026	83593
1026	961
1026	5155
1026	3665
1026	55349
1026	10498
1026	387
1026	627
1026	7076
1026	86
1026	23348
1026	329
1026	2065
1026	7941
1026	3708
1026	1965
1026	5879
1026	4615
1026	1946
1026	8543
1026	6135
1026	2549
1026	6850
1026	60412
1026	274
1026	7040
1026	2353
1026	2243
1026	1435
1026	3688
1026	50846
1026	5898
1026	51196
1026	3593
1026	5170
1026	11143
1026	1399
1026	7186
1026	6597
1026	2735
1026	5584
1026	861
1026	4803
1026	57406
1026	1856
1026	21
1026	5328
1026	860
1026	3312
1026	10891
1026	5300
1026	1356
1026	6256
1026	64223
1026	407
1026	5788
1026	6272
1026	7029
1026	4170
1026	3568
1026	7037
1026	7528
1026	4205
1026	4772
1026	1457
1026	5159
1026	3717
1026	3695
1026	7398
1026	5551
1026	367
1026	6464
1026	9021
1026	10379
1026	5290
1026	7525
1026	4086
1026	998
1026	843
1026	4323
1026	1793
1026	8405
1026	5601
1026	23327
1026	11156
1026	8874
1026	3837
1026	23235
1026	4214
1026	857
1026	7534
1026	5347
1026	6885
1026	1030
1026	10499
1026	3066
1026	5743
1026	5340
1026	7222
1026	3091
1026	5916
1026	1906
1026	6833
1026	677
1026	4149
1026	842
1026	9869
1026	5868
1026	7321
1026	9712
1026	6667
1026	427
1026	834
1026	5250
1026	7409
1026	2623
1026	3716
1026	7161
1026	2247
1026	4851
1026	4361
1026	5469
1026	25
1026	1728
1026	22806
1026	3326
1026	3673
1026	4692
1026	6921
1026	23468
1026	659
1026	10413
1026	11104
1026	351
1026	7421
1026	898
1026	4914
1026	3558
1026	6722
1026	1029
1026	6249
1026	10419
1026	3823
1026	3164
1026	5298
1026	6361
1026	6016
2641	3169
2641	2033
2641	1649
2641	718
2641	5287
2641	4097
2641	1958
2641	3065
2641	1387
2641	2113
2641	126129
2641	6775
1499	999
1499	6925
1499	8312
1499	4609
1499	8313
1499	6714
1499	595
1499	7471
1499	7040
1499	8826
1499	5728
1499	4851
1499	4088
1499	2308
1499	11197
1499	6935
1499	5781
1499	857
1499	1454
1499	183
1499	5601
1499	3065
1499	57167
1499	8850
1499	3576
1499	5909
1499	1855
1499	5770
1499	5829
1499	23028
1499	627
1499	1906
1499	25
1499	4922
1499	142
1499	3480
1499	998
1499	2668
1499	5894
1499	7855
1499	4314
1499	7088
1499	22919
1499	847
1499	3680
1499	4602
1499	4830
1499	3678
1499	5062
1499	7525
1499	6722
1499	1647
1499	2810
1499	5604
1499	8611
1499	818
1499	331
1499	9372
1499	815
1499	6464
1499	7091
1499	3178
1499	3837
1499	5469
1499	8874
1499	3690
1499	3619
1499	814
1499	91875
1499	10155
1499	1399
1499	3659
1499	1960
1499	5058
1499	23368
1499	2057
1499	648
1499	10971
1499	586
1499	2626
1499	7341
1499	6773
1499	2
1499	9021
1499	10399
1499	545
1499	4763
1499	1894
1499	596
1499	8648
1499	6356
1499	7037
1499	23002
1499	2260
1499	3950
1499	8405
1499	9970
1499	4775
1499	3815
1499	3486
1499	1019
1499	6597
1499	896
1499	3595
1499	6772
1499	7026
1499	10397
1499	5588
1499	3725
1499	2534
1499	54205
1499	5338
1499	3586
1499	50485
1499	351
1499	55715
1499	1511
1499	9788
1499	7514
1499	2242
1499	6654
1499	3055
1499	1027
1499	1029
1499	7538
1499	1493
1499	3142
1499	5292
1499	5605
1499	2189
1499	9212
1499	2697
1499	3827
1499	5159
1499	23671
1499	2059
1499	3727
1499	23411
1499	639
1499	5328
1499	130367
1499	4920
1499	3565
1499	2047
1499	7189
1499	867
1499	7249
1499	1326
1499	604
1499	7027
1499	5329
1499	55120
1499	5290
1499	6118
1499	55787
1499	3091
1499	6513
1499	973
1499	8835
1499	5602
1499	5241
1499	2908
1499	29780
1499	2178
1499	1908
1499	3716
1499	11156
1499	4792
1499	3481
1499	6416
1499	6494
1499	3914
1499	3673
1499	5923
1499	5979
1499	1871
1499	5594
1499	5925
1499	3685
1499	8202
1499	472
1499	4170
1499	652
1499	8772
1499	5921
1499	8914
1499	25946
1499	3164
1499	8626
1499	8550
1499	5879
1499	3558
1499	5590
1499	29108
1499	8915
1499	5599
1499	2247
1499	3394
1499	9475
1499	2060
1499	3909
1499	10413
1499	2627
1499	2937
1499	57447
1499	5230
1499	54984
1499	4436
1499	7456
1499	1959
1499	7534
1499	7529
1499	8926
1499	3458
1499	2515
1499	1072
1499	1540
1499	28964
1499	3572
1499	28996
1499	5300
1499	3597
1499	3553
1499	25928
1499	1385
1499	3596
1499	7465
1499	8651
1499	6777
1499	5294
1499	405
1499	5778
1499	9353
1499	3662
1499	5054
1499	1051
1499	9241
1499	6300
1499	8844
1499	6711
1499	2885
1499	4605
1499	5747
1499	3320
1499	3606
1499	5595
1499	6198
1499	7293
1499	5295
1499	8493
1499	1387
1499	102
1499	5566
1499	7325
1499	3985
1499	388
1499	7039
1499	5551
1499	2033
1499	894
1499	6591
1499	79733
1499	613
1499	790
1499	317
1499	801
1499	51285
1499	672
1499	5170
1499	5582
1499	6462
1499	1263
1499	3479
1499	338
1499	1869
1499	55763
1499	26999
1499	10106
1499	30011
1499	644353
1499	5933
1499	10152
1499	23645
1499	2623
1499	9744
1499	7048
1499	2185
1499	23462
1499	3560
1499	7043
1499	2268
1499	2887
1499	5888
1499	2309
1499	51684
1499	2113
1499	83737
1499	5518
1499	7035
1499	7337
1499	5515
1499	3383
1499	4790
1499	1386
1499	5786
1499	3605
1499	354
1499	7448
1499	3654
1499	10524
1499	4137
1499	3562
1499	3516
1499	5610
1499	4313
1499	835
1499	332
1499	3691
1499	3684
1499	1796
1499	6923
1499	10787
1499	841
1499	5371
1499	367
1499	59
1499	7178
1499	8737
1499	685
1499	409
1499	23491
1499	1398
1499	112399
1499	8491
1499	6548
1499	57162
1499	5528
1499	890
1499	3064
1499	5932
1499	990
1499	10608
1499	3082
2932	324
2932	8312
2932	4609
2932	5663
2932	5836
2932	1020
2932	4773
2932	596
2932	4772
2932	208
2932	6198
2932	2056
2932	836
2932	6714
2932	5747
2932	3458
2932	4313
2932	5594
2932	2011
2932	5581
2932	10524
2932	51285
2932	253260
2932	1432
2932	4254
2932	387
2932	1385
2932	5829
2932	2033
2932	8554
2932	8851
2932	3717
2932	598
2932	57521
2932	6885
2932	10498
2932	3486
2932	3558
2932	142
2932	5583
2932	6469
2932	1029
2932	572
2932	5599
2932	5087
2932	54998
2932	5335
2932	8517
2932	5868
2932	5788
2932	2290
2932	1398
2932	1051
2932	1536
2932	6194
2932	5901
2932	3725
2932	2242
2932	2113
2932	5054
2932	10014
2932	3082
2932	595
2932	2099
2932	9611
2932	7052
2932	644353
2932	5781
2932	8841
2932	6385
2932	841
2932	10419
2932	5604
2932	8772
2932	915
2932	5137
2932	6422
2932	4953
2932	4602
2932	2048
2932	5608
2932	6667
2932	998
2932	3065
2932	4283
2932	2002
2932	3932
2932	207
2932	6464
2932	6776
2932	83593
2932	273
2932	5058
2932	1785
2932	5467
2932	23411
2932	6401
2932	7186
2932	5771
2932	11059
2932	6881
2932	7529
2932	4137
2932	23493
2932	2335
2932	2060
2932	7448
2932	490
2932	581
2932	6654
2932	2904
2932	4092
2932	11073
2932	51561
2932	5617
2932	5966
2932	4824
2932	4088
2932	3659
2932	4656
2932	3716
2932	53615
2932	894
2932	4303
2932	3329
2932	4792
2932	5743
2932	1462
2932	6416
2932	6927
2932	4318
2932	274
2932	1857
2932	2316
2932	23265
2932	9612
2932	3565
2932	10971
2932	331
2932	9727
2932	57162
2932	4192
2932	5300
2932	1147
2932	2919
2932	7533
2932	23228
2932	8878
2932	3312
2932	8844
2932	472
2932	23387
2932	50507
2932	6777
2932	6925
2932	1869
2932	8945
2932	6772
2932	940
2932	7099
2932	2833
2932	9134
2932	4149
2932	3157
2932	8611
2932	842
2932	3827
2932	4090
2932	2308
2932	5879
2932	1386
2932	5915
2932	2697
2932	9821
2932	2903
2932	5601
2932	4094
2932	3693
2932	5970
2932	2908
2932	7337
2932	7040
2932	5443
2932	5579
2932	83439
2932	4089
2932	857
2932	6597
2932	55349
2932	805
2932	917
2932	5925
2932	7531
2932	8660
2932	30011
2932	2305
2932	5580
2932	5338
2932	58
2932	6591
2932	5566
2932	83700
2932	5728
2932	6615
2932	63967
2932	7709
2932	3678
2932	3146
2932	5337
2932	4296
2932	407
2932	3635
2932	7050
2932	7329
2932	4323
2932	154
2932	1000
2932	4854
2932	2885
4790	5970
4790	5966
4790	3065
4790	3576
4790	2033
4790	4318
4790	9020
4790	3458
4790	5468
4790	3725
4790	330
4790	2099
4790	5894
4790	5566
4790	8878
4790	8717
4790	7185
4790	64781
4790	3611
4790	1540
4790	6714
4790	581
4790	6348
4790	8021
4790	2335
4790	2475
4790	4214
4790	7323
4790	729597
4790	6696
4790	4772
4790	2113
4790	5580
4790	7514
4790	3164
4790	4616
4790	917
4790	23566
4790	6908
4790	55857
4790	1452
4790	1234
4790	836
4790	408
4790	4869
4790	25
4790	2288
4790	11059
4790	4609
4790	4853
4790	10672
4790	5054
4790	801
4790	8633
4790	7295
4790	8326
4790	1147
4790	50943
4790	2908
4790	7040
4790	3606
4790	595
4790	5914
4790	79039
4790	578
4790	6667
4790	9212
4790	2624
4790	5879
4790	3091
4790	2185
4790	28964
4790	183
4790	83737
4790	6722
4790	3727
4790	637
4790	1445
4790	2919
4790	387
4790	5340
4790	1832
4790	3565
4790	3693
4790	3717
4790	7248
4790	664
4790	1901
4790	7031
4790	1385
4790	10112
4790	25791
4790	130367
4790	2321
4790	4087
4790	4953
4790	6237
4790	4233
4790	1616
4790	3667
4790	354
4790	2737
4790	7037
4790	10109
4790	6464
4790	6608
4790	4089
4790	3158
4790	7133
4790	1387
4790	6198
4790	5595
4790	5932
4790	990
4790	857
4790	5604
4790	3562
4790	9423
4790	2246
4790	5518
4790	5268
4790	51684
4790	1969
4790	4088
4790	2934
4790	3726
4790	6790
4790	1991
4790	4363
4790	3932
4790	51285
4790	26999
4790	351
4790	5551
4790	3732
4790	3479
4790	1293
4790	672
4790	2534
4790	151648
4790	9612
4790	7074
4790	2309
4790	8826
4790	4254
4790	4773
4790	5329
4790	2056
4790	567
4790	2187
4790	27040
4790	1906
4790	6777
4790	4690
4790	5058
4790	1902
4790	3172
4790	3559
4790	972
4790	2264
4790	4846
4790	60412
4790	7088
4790	2057
4790	6497
4790	8202
4790	1870
4790	5908
4790	6778
4790	5481
4790	93
4790	112398
4790	1500
4790	5594
4790	4023
4790	5743
4790	5609
4790	2736
4790	382
4790	1021
4790	7076
5970	2033
5970	3553
5970	5971
5970	1147
5970	4318
5970	3458
5970	6772
5970	472
5970	3558
5970	4793
5970	10419
5970	2353
5970	836
5970	10018
5970	3164
5970	30009
5970	695
5970	6348
5970	3565
5970	387
5970	10413
5970	7128
5970	891
5970	6778
5970	998
5970	11213
5970	5371
5970	644353
5970	2308
5970	3554
5970	5567
5970	960
5970	64781
5970	107
5970	6446
5970	5295
5970	1017
5970	2113
5970	7357
5970	5106
5970	2885
5970	2810
5970	7187
5970	409
5970	567
5970	675
5970	26060
5970	8835
5970	2287
5970	6198
5970	7534
5970	10075
5970	388
5970	5159
5970	3567
5970	1284
5970	5501
5970	3688
5970	7414
5970	6462
5970	983
5970	5777
5970	55824
5970	5879
5970	5606
5970	8772
5970	23236
5970	4908
5970	5604
5970	5494
5970	572
5970	4208
5970	3952
5970	1387
5970	2185
5970	27071
5970	5909
5970	5335
5970	2017
5970	4609
5970	808
5970	4067
5970	6714
5970	7249
5970	4781
5970	7476
5970	80233
5970	4088
5970	627
5970	2625
5970	5290
5970	2002
5970	835
5970	5663
5970	6601
5970	9314
5970	84433
5970	9138
5970	6469
5970	4683
5970	6790
5970	5770
5970	58484
5970	1500
5970	8743
5970	3146
5970	10987
5970	673
5970	3551
5970	51135
5970	8454
5970	5728
5970	5931
5970	3561
5970	2475
5970	2151
5970	699
5970	7477
5970	5347
5970	2886
5970	8826
5970	27148
5970	4843
5970	367
5970	6464
5970	10811
5970	3678
5970	1487
5970	1029
5970	604
5970	6850
5970	7433
5970	4824
5970	6776
5970	5888
5970	6385
5970	10097
5970	4907
5970	2674
5970	54205
5970	1946
5970	8797
5970	6351
5970	925
5970	2771
5970	4089
5970	6927
5970	1949
5970	383
5970	4803
5970	57162
5970	1903
5970	5468
5970	3516
5970	105371893
5970	6257
5970	2904
5970	6605
5970	1676
5970	2889
5970	2697
5970	2547
5970	4691
5970	6840
5970	4868
5970	3572
5970	3836
5970	11059
5970	894
5970	3309
5970	5291
5970	3929
5970	286205
5970	3680
5970	466
5970	2658
5970	375
5970	3091
5970	7048
5970	11073
5970	147
5970	5467
5970	79039
5970	3320
5970	6591
5970	185
5970	814
5970	2247
5970	4094
5970	3684
5970	10645
5970	9844
5970	89780
5970	10051
5970	7283
5970	2194
5970	1386
5970	135
5970	624
5970	857
5970	5747
5970	3672
5970	5595
5970	5921
5970	55349
5970	5894
5970	3479
5970	11315
5970	3717
5970	5898
5970	3726
5970	3667
5970	5582
5970	3984
5970	1432
5970	2241
5970	9965
5970	2534
5970	7520
5970	5933
5970	5906
5970	5062
5970	4361
5970	8320
5970	2833
5970	898
5970	1398
5970	7525
5970	7325
5970	7182
5970	23265
5970	109
5970	7421
5970	3082
5970	9572
5970	22943
5970	27065
5970	8626
5970	3716
5970	3183
5970	5520
5970	7424
5970	3718
5970	4214
5970	29982
5970	8850
3458	4283
3458	6775
3458	3459
3458	2625
3458	5468
3458	2099
3458	2475
3458	1234
3458	3454
3458	1278
3458	4609
3458	5443
3458	4773
3458	3725
3458	3122
3458	5925
3458	3562
3458	7297
3458	1154
3458	10148
3458	2033
3458	4094
3458	112744
3458	149233
3458	7490
3458	1017
3458	207
3458	915
3458	29949
3458	55509
3458	3662
3458	8809
3458	6667
3458	4922
3458	2534
3458	3718
3458	641
3458	1399
3458	6446
3458	1019
3458	8660
3458	2167
3458	3123
3458	3480
3458	673
3458	2288
3458	6898
3458	3065
3458	51588
3458	8807
3458	3593
3458	7026
3458	2736
3458	54205
3458	2648
3458	1398
3458	8976
3458	7329
3458	8826
3458	6352
3458	91768
3458	5451
3458	331
3458	5903
3458	8408
3458	50674
3458	7528
3458	92140
3458	6772
3458	682
3458	3398
3458	2147
3458	6597
3458	22943
3458	81624
3458	5728
3458	10856
3458	657
3458	57167
3458	3717
3458	644353
3458	10451
3458	920
3458	3611
3458	64858
3458	8932
3458	10397
3458	5137
3458	2002
3458	10971
3458	5366
3458	4800
3458	4067
3458	3635
3458	8312
3458	6688
3458	1942
3458	4233
3458	5617
3458	4312
3458	3713
3458	8626
3458	6464
3458	5591
3458	23411
3458	4843
3458	835
3458	604
3458	2782
3458	5921
3458	5580
3458	7422
3458	11148
3458	998
3458	7132
3458	5524
3458	8850
3458	3596
3458	5300
3458	367
3458	4854
3458	3799
3458	467
3458	4214
3458	805
3458	545
3458	3688
3458	11221
3458	5579
3458	867
3458	5328
3458	650
3458	581
3458	408
3458	7295
3458	8320
3458	7412
3458	5578
3458	51176
3458	7472
3458	4149
3458	8824
3458	4041
3458	23433
3458	9344
3458	1906
3458	10399
3458	5810
3458	6348
3458	596
3458	2335
3458	27343
3458	3716
3458	8877
3458	6934
3458	7225
3458	2249
3458	7030
3458	9612
3458	4322
3458	3727
3458	360
3458	5347
3458	2309
3458	2937
3458	64399
3458	3791
3458	29982
3458	6714
3458	5106
3458	7532
3458	3481
3458	8915
3458	54386
3458	22861
3458	1958
3458	7020
3458	8841
3458	3558
3458	6778
3458	100
3458	27113
3458	2547
3458	5294
3458	23236
3458	156
3458	2241
3458	1386
3458	1869
3458	6599
3458	7040
3458	3577
3458	9611
3458	652
3458	2056
3458	7471
3458	3827
3458	1759
3458	5371
3458	5595
3458	3516
3458	27040
3458	5335
3458	5879
3458	9846
3458	3845
3458	1020
3458	7531
3458	2737
3458	9687
3458	1385
3458	2308
3458	4772
3458	999
3458	2903
3458	1435
3458	63967
3458	1745
3458	208
3458	7074
3458	7341
3458	57697
3458	3659
3458	8772
3458	4318
3458	6118
3458	93649
3458	51567
3458	1108
3458	3091
3458	1453
3458	387
3458	324
3458	5601
3458	7709
3458	4654
6772	3659
6772	10379
6772	8651
6772	3596
6772	4609
6772	1437
6772	7010
6772	7040
6772	3815
6772	3567
6772	598
6772	3551
6772	3595
6772	581
6772	3065
6772	1435
6772	8600
6772	5594
6772	4035
6772	207
6772	6464
6772	6446
6772	3320
6772	112744
6772	3838
6772	409
6772	387
6772	8074
6772	2263
6772	9732
6772	8772
6772	7184
6772	79155
6772	472
6772	1487
6772	354
6772	3732
6772	5915
6772	3566
6772	596
6772	2099
6772	4615
6772	83737
6772	5295
6772	23028
6772	672
6772	2335
6772	5867
6772	5580
6772	6383
6772	5916
6772	1901
6772	5829
6772	7325
6772	7050
6772	1147
6772	3953
6772	30009
6772	10018
6772	6117
6772	405
6772	6794
6772	998
6772	6347
6772	5338
6772	375
6772	6714
6772	1432
6772	4149
6772	6256
6772	7099
6772	5598
6772	4089
6772	6872
6772	79109
6772	1969
6772	7070
6772	6386
6772	2033
6772	5836
6772	817
6772	2065
6772	644353
6772	94274
6772	182
6772	1017
6772	22943
6772	9261
6772	983
6772	2185
6772	89780
6772	5595
6772	142
6772	3696
6772	920
6772	5054
6772	1399
6772	9794
6772	8626
6772	3558
6772	842
6772	2023
6772	253260
6772	6667
6772	2885
6772	81
6772	4313
6772	2596
6772	10524
6772	1616
6772	7874
6772	116986
6772	5727
6772	4851
6772	1027
6772	1960
6772	7249
6772	10891
6772	7046
6772	3727
6772	22926
6772	5328
6772	2353
6772	4094
6772	7528
6772	6118
6772	4792
6772	868
6772	3725
6772	7204
6772	5783
6772	2069
6772	11315
6772	387893
6772	9611
6772	6720
6772	7076
6772	5105
6772	8831
6772	4988
6772	8204
6772	145957
6772	5335
6772	7039
6772	8648
6772	6688
6772	25
6772	7529
6772	123
6772	2268
6772	7054
6772	28755
6772	7532
6772	468
6772	8850
6772	2151
6772	8535
6772	3055
6772	2147
6772	6194
6772	4067
6772	3685
6772	1003
6772	1029
6772	10163
6772	5906
6772	604
6772	2475
6772	64421
6772	324
6772	4773
6772	10397
6772	5601
6772	174
6772	51285
6772	7185
6772	5058
6772	3605
6772	9759
6772	3383
6772	4087
6772	3984
6772	3484
6772	56616
6772	5817
6772	655
6772	5590
6772	5074
6772	2288
6772	3553
6772	2810
6772	5810
6772	5469
6772	1019
6772	6462
581	596
581	598
581	637
581	842
581	572
581	142
581	5925
581	857
581	207
581	2308
581	2033
581	23368
581	840
581	1432
581	8850
581	25
581	4233
581	858
581	10971
581	5347
581	324
581	9759
581	5443
581	7529
581	4654
581	6935
581	55742
581	7321
581	7334
581	389058
581	1386
581	7329
581	2624
581	2885
581	6491
581	3559
581	51285
581	5894
581	578
581	920
581	10092
581	2130
581	2247
581	6513
581	1855
581	23468
581	5140
581	3586
581	5747
581	2535
581	1785
581	185
581	7421
581	10344
581	641
581	7531
581	6259
581	51176
581	6198
581	51561
581	1977
581	1052
581	64750
581	3558
581	5909
581	999
581	5579
581	8819
581	8515
581	1111
581	3725
581	3932
581	929
581	2321
581	322
581	26959
581	467
581	5781
581	5932
581	387
581	389
581	6498
581	7189
581	2931
581	7249
581	1385
581	1958
581	5515
581	3717
581	7855
581	5156
581	11284
581	1027
581	55818
581	4318
581	57521
581	27148
581	2056
581	3675
581	5617
581	567
581	632
581	54205
581	3170
581	7020
581	274
581	5366
581	9564
581	140823
581	4830
581	3716
581	4602
581	4851
581	5595
581	2263
581	5728
581	79840
581	6885
581	6591
581	2475
581	1947
581	4313
581	3397
581	10728
581	4617
581	2189
581	896
581	8408
581	4361
581	5594
581	3567
581	4088
581	4214
581	5979
581	3667
581	1435
581	4772
581	4615
581	3791
581	6667
581	8313
581	898
581	79158
