Node_A	Node_B
9851	5008
9851	51386
9851	9572
9851	10419
10464	284403
10464	8841
10464	8344
10464	6241
284403	79718
284403	1439
284403	1080
284403	11340
284403	23224
11190	4283
9696	6154
9696	200765
9696	8335
2520	9400
1232	6369
1232	3627
1232	143187
1232	113130
1232	5587
1232	2965
1232	494470
1232	27000
1232	4043
1234	6348
1234	6352
1234	3554
1234	51690
1234	4627
1234	3934
1234	85236
2833	6352
2833	943
2833	9517
729230	92610
1230	22992
1230	5694
1230	5683
1230	28973
6359	2321
6360	4793
1237	2178
643	2959
643	4778
643	7150
1233	4214
6346	5394
1235	3015
6364	93323
6351	8662
6351	56829
6352	6827
4215	3559
4215	246175
4215	23095
4215	5434
4215	6502
11235	51699
11235	8337
9738	899
1026	898
1026	6879
1026	5433
1026	9400
1026	6667
1026	10419
5111	7334
5111	10785
5111	7283
5111	2271
5111	55770
5111	5936
5111	5439
5111	10539
5111	9681
5111	22943
5111	2178
5111	10025
5111	6612
5111	3015
5111	1639
5111	6426
5111	6124
5111	79829
5111	3479
5111	4686
5111	6279
5111	5881
5111	4914
5111	4891
5111	10051
891	156
891	4869
993	7186
993	9150
993	2959
993	26173
993	85236
9191	64216
156	4792
156	5438
5727	79833
23097	1018
23097	64750
23097	5688
1018	340061
1018	8346
1018	5885
1018	6949
2623	9477
2623	26094
2623	92610
2623	5439
84246	8664
84246	79718
84246	23118
10025	55602
10025	10980
10025	9557
10025	246175
10025	64708
10025	7936
9440	26512
9440	9282
9440	5432
9440	5708
9440	9817
9440	1655
9440	8669
9440	2961
9440	7430
9440	9126
9440	9965
9440	55355
9440	90550
9440	4092
9440	60412
9440	8481
9440	9442
9440	8431
9440	7474
219541	2553
219541	11100
9477	7018
9412	50813
9412	6625
9412	2957
9412	6829
9862	3181
9862	56915
9862	3018
9862	3480
9862	11157
896	5688
999	6606
999	3596
999	1081
999	2355
999	3015
1019	57508
1019	9188
1019	9282
1021	6625
1021	2959
1163	5934
1163	7414
8841	266740
8841	7023
8841	51253
8841	1655
8841	5329
8841	5587
8841	10616
8841	57132
8841	2961
8841	8106
5218	8452
898	57117
2068	2968
2068	5437
2068	5504
2068	2967
2068	2271
2068	2965
2068	79443
2068	10616
2068	10419
2071	2957
2071	2966
2071	55174
2071	26173
2071	5432
2071	5433
2071	6830
2071	6908
2071	54930
2071	5165
2071	8431
2071	6788
2071	5569
2071	6217
2071	8346
2071	85235
2071	8970
2071	3297
2071	2271
2071	7936
2071	3276
2071	2961
2071	3082
2071	112609
2965	404672
2965	55174
2965	9442
2965	3934
2965	2963
2965	2043
2965	25904
2965	5241
2965	9688
2965	3646
2965	65125
2965	7320
2965	1080
2966	2073
2966	5433
2966	5436
2966	4791
2966	9025
2966	2963
2966	90102
2966	1973
2966	23658
2966	197131
2966	5426
2966	6885
2966	6830
2966	55802
2968	404672
2968	5434
2968	84444
2968	9244
2968	7291
2968	8531
2968	4646
2968	23047
2968	10785
2968	10856
2968	1052
2968	339487
54623	51692
54623	5564
54623	10623
54623	2961
54623	4792
10309	57508
10614	9188
10614	6908
10614	4161
10614	10299
6879	7391
6879	79137
6879	4792
6879	2959
6879	6385
6908	2959
6908	2961
6908	5241
6908	5439
6908	5441
6908	6688
6908	6874
6908	6917
6908	8290
6908	50813
6908	7088
6908	10179
6908	2289
6908	55072
6908	5797
6908	7336
6908	10785
6908	8741
6908	2237
6908	9442
6908	84311
6908	9557
6917	404672
6917	6829
6917	6830
6917	8451
6917	1385
6917	9055
6917	2260
6917	2959
6917	8339
6917	1973
6917	23354
6917	6850
6917	5441
6917	23122
6917	11338
6917	3309
6917	3181
6917	3192
6917	3558
6917	81858
6917	26512
6917	7813
6917	5432
6917	2205
6917	5684
11338	11218
11338	85235
6373	997
3929	57504
929	723790
929	54930
9450	1969
9450	23403
3932	9675
3932	5693
3932	3276
919	2100
919	6778
5133	5818
940	3694
10849	4793
10849	257218
10849	5496
10849	57508
9656	221037
9656	84172
9656	3685
9656	5437
9656	9683
9656	116379
9656	10765
9656	11345
9656	149461
4793	10788
4793	1832
4793	8970
4793	6497
4793	8878
4793	10926
4793	1058
4793	5431
4793	390243
4793	2967
4793	84296
4793	6633
25885	84172
84172	6949
84172	4049
84172	3083
6949	5686
6949	2959
6949	5439
958	50616
7186	10616
7186	4218
7186	11218
7186	4869
7186	9150
7186	8665
7186	7334
7186	3481
7186	10594
7187	4055
7187	340061
7187	1655
7187	3600
7187	5431
7187	10755
7187	9400
7187	27258
7187	27316
928	2072
961	6631
3192	55355
3192	2547
3192	2252
3192	5436
3192	5510
3192	8672
3192	1639
3192	83860
1901	54165
6382	9400
6382	1894
1647	4791
10912	25920
113130	8243
113130	79833
113130	1029
113130	4000
113130	25804
9232	6667
8379	8480
994	6829
994	3178
5528	23310
997	6720
997	79027
9641	6502
9641	26036
9641	1058
9020	7799
9020	8347
9020	25898
9020	1655
9020	84365
9020	5432
4214	6885
4214	3656
6885	23043
11153	2073
81565	5159
81565	167227
5058	266740
5058	2547
5058	11255
5058	2963
5058	2081
5058	23077
57580	9557
57580	5437
5829	6628
7454	8346
7454	10228
8318	4175
8318	27244
8318	7222
8318	7428
8318	5000
8318	92815
84296	6596
84296	6374
84296	23063
4172	1794
4172	84456
4172	85235
4172	3609
4172	7726
4172	3579
4173	2122
4173	10054
4173	8575
4173	10920
4173	30008
4173	5692
4174	4175
4174	1441
4174	2888
4174	7726
4174	58160
4175	50511
4175	404672
4175	55536
4175	8290
4176	8914
4176	3276
990	2547
51692	10898
51692	8661
51692	6722
51692	55355
51692	23513
10898	8520
10898	10616
23244	3646
23244	4008
23244	55197
23244	54903
23047	5690
23047	4791
23047	3398
23047	50813
5885	1207
5885	2967
5885	3455
8243	9126
8243	29107
8243	4162
8243	3018
8243	4641
9126	10735
9126	8343
9126	85235
23063	5689
23063	10471
23063	6884
2534	11065
2534	4780
64866	9924
1495	10920
1495	3015
1894	9493
1894	7124
1894	2959
29127	5433
29127	23064
10083	124590
3728	9924
3728	3741
80018	152485
1033	63933
3005	81858
1029	4139
1029	387836
1029	4849
1029	10010
1020	8851
1020	5817
8851	2547
8851	3561
9493	9025
9493	57472
9493	257397
79705	5431
79705	9400
7283	5159
7283	6009
7283	51028
6829	55174
6829	26512
6829	51497
6829	1655
6829	26986
6829	1058
6829	25978
6829	2260
6829	8673
6829	2959
6829	1407
9282	10043
9282	3012
9282	2961
9282	4292
9282	8683
9282	5704
9439	3269
9439	2873
9439	8451
81857	286257
81857	2250
81857	10492
81857	5884
81857	2237
81857	3572
81857	7469
10001	25942
10001	6607
10001	27035
6720	1385
6721	1535
6195	5393
91368	5008
9112	8347
9112	5432
9112	6478
9112	8438
9112	2067
4869	55355
4869	54512
4869	199990
4869	5936
4869	9318
4869	1964
4869	85369
4869	51497
6667	2274
6667	8718
6667	9173
6667	10542
6667	84456
7319	23673
7319	152485
7319	4486
81620	8675
10403	7272
83540	147841
83540	57405
83540	4792
83540	10392
23594	5001
23594	5439
1048	7936
10221	6878
1052	8924
1052	54512
79711	3012
6688	10399
7726	1665
51366	3579
51366	1994
1058	8970
1058	4641
1058	3084
1058	1427
1058	2961
1058	9557
1058	7049
1058	3191
1058	56829
1058	5431
1058	8674
1058	2065
1654	1655
1654	10856
1654	83860
1654	89884
1654	5156
1654	26471
1654	5801
1654	2335
1655	10848
1655	6184
1655	1739
1655	205564
1655	10785
1655	8346
1655	7464
1655	3015
1655	2961
1655	6217
1655	10111
1655	5439
1832	3853
1832	2963
1832	4790
1832	1912
1832	6830
1832	2908
1832	8451
1832	196513
1973	27250
1973	5936
1973	4049
1973	100506658
1973	64750
1973	4824
1973	7132
1973	51588
1973	4436
1973	65062
1973	27257
1973	8717
8335	5639
8335	2963
8335	3015
8335	30811
8335	8452
8335	2246
3012	85409
3012	2963
3012	723790
3012	5433
3012	8464
3012	2261
3012	57117
3012	9575
3012	10274
3012	6217
3012	100507436
8970	51497
8970	8669
8970	4738
8970	5683
8970	4688
8970	4824
8970	5753
55355	6634
55355	8339
4008	2547
4008	5583
4008	2960
4008	8346
4008	2247
4008	4654
10856	57634
10856	2072
10856	8924
10856	348180
10856	85409
10856	5439
10856	2494
10856	23064
10856	27040
10856	9675
10856	3487
10856	10987
10856	6636
51548	7469
2547	85236
2547	6119
2547	7518
2547	3398
2547	163702
2547	6207
2547	54512
2547	6850
2547	51138
2547	6607
2547	7321
1062	6874
55835	9784
6491	64852
79443	8481
79443	4792
9817	8878
9817	339942
8481	54487
8481	7018
8878	6497
8878	246175
8878	50813
8878	6157
8878	7424
8878	26986
8878	1535
8878	57117
23122	5438
23122	23265
23122	5296
7813	9688
7813	2140
7813	50813
7813	55140
7813	404672
7813	3559
23095	10749
23095	9688
23095	1407
23095	8339
10749	1994
10749	7124
10749	83999
10749	6934
10749	1407
4627	9688
4627	6275
4627	22841
4627	6157
4627	26043
4641	9688
4641	5514
4641	93035
4641	3592
4641	27335
9688	3375
9688	6878
90102	51253
90102	1912
10015	5691
10015	9575
10015	6882
55165	10914
55165	2665
10016	284654
1072	2521
30811	5434
30811	6256
1080	3646
1080	2752
1080	23165
105371893	54472
1081	94115
1081	2492
1081	2958
1081	257218
93659	8161
2492	3479
8520	10419
8520	3611
8520	5437
8520	7278
8520	7018
8520	7320
8520	10765
8520	92815
8520	5296
8520	9328
8520	4090
8520	6194
8520	92610
4678	2113
4678	1639
4678	80854
4678	4790
4678	344558
4678	64324
9557	4790
9557	6603
9557	79718
9557	55140
3015	8347
3015	8346
3015	85407
3015	9400
3015	8290
3015	6607
3015	3181
3015	6182
3015	5440
3015	5496
3015	10765
3018	8347
3018	5439
3018	55174
3018	8344
3018	1454
3018	54815
3018	55304
3018	494470
3018	2967
3018	2615
3018	3191
85236	8343
85236	79829
8337	65018
8337	8339
8337	92815
723790	92815
723790	4160
92815	6631
92815	3934
92815	5230
92815	8290
92815	10642
10038	6119
10038	23043
10038	10395
10038	5701
10038	7465
6119	29935
6119	8148
6119	6625
6119	2139
6119	2963
6119	1870
11198	5906
11198	10277
57504	2064
57504	136319
57504	8344
57504	10920
152485	55197
152485	6627
152485	23016
152485	5688
9025	221037
9025	23710
9025	64750
9025	10371
55743	1994
10617	51652
10617	7469
10617	246778
10617	7428
5119	9271
27183	51690
27183	6502
9525	5431
9525	9675
57132	9798
57132	5439
27243	2967
51652	26173
51652	7175
84936	2959
2289	5694
2289	4790
4790	2271
4790	9271
4790	5432
4791	56950
4791	6097
4791	5362
4791	8487
4791	1981
4791	79155
4791	10367
4791	3297
4792	7507
4792	8347
4792	6595
4792	5719
4792	10785
10616	81858
10616	8533
55072	81858
55072	4849
55072	6874
55072	7704
55072	23507
55072	3456
81858	8717
81858	5694
81858	5436
4087	58190
9572	8473
10519	56915
4217	5606
4217	8290
4217	147111
4217	9672
4217	23019
10686	4689
51208	5433
1520	3934
100431172	10635
2207	3572
64581	2274
8673	9869
8673	196513
1639	8723
1639	9246
6249	81027
6249	203068
6249	10920
6249	3043
6249	55885
6249	8654
7278	3455
10381	6628
1207	84444
58160	10419
58160	1942
10419	57508
10419	2203
10419	57405
10419	80854
10419	2277
10419	5442
10419	5631
10419	56829
10419	57117
10419	8343
10419	7528
10419	7343
10419	7469
10419	2873
10845	10075
6390	9423
6390	9400
25904	55159
25904	26043
4848	57472
4848	2782
4849	9681
4849	4234
246175	9924
246175	2961
57472	5432
29883	8344
29883	8405
29883	7161
29883	29107
9337	7850
9125	6426
9125	23404
9125	5432
9125	5437
9924	8662
9924	7161
9924	2122
23019	8924
23019	4160
23019	4824
23019	58490
9698	2967
1268	124995
3977	3842
5803	9683
7074	85445
7074	5437
7074	5496
7074	171546
57511	3577
11218	8161
11218	6607
8161	6606
6606	81550
6606	6850
6606	7884
6607	23064
6607	7272
6628	5985
6628	147111
6628	79648
6628	55742
55135	5434
2335	7052
2335	83860
1281	6678
2115	7018
2115	23165
2115	51013
64326	1950
8533	51138
8533	50813
8533	5687
8533	167227
8533	5437
9318	4738
9318	8405
9318	5683
9318	2959
9318	7124
9318	51497
9318	84444
51138	8339
51138	389816
51138	11269
51138	4043
51138	5936
51138	2696
10987	50813
10987	55506
10987	3683
10987	6182
10987	92610
10980	51185
10980	4738
10980	55142
10980	10635
50813	5893
50813	23380
50813	5536
50813	9040
64708	3636
64708	2280
64708	6878
10920	4738
10920	348180
10920	79626
10920	10325
51185	2873
51185	22806
51185	79829
51185	5431
51185	7936
51185	5460
8452	54165
8452	123879
8452	84232
8452	5437
8452	23057
8452	7936
8452	3560
8451	55208
8451	79016
8451	4738
8451	57508
8451	26512
8451	3558
8451	6632
8451	7469
8451	653361
2873	5432
2873	50964
2873	2967
4738	26043
4738	8340
4738	6478
4738	1994
8405	23633
54461	5693
6616	3674
10914	6884
8394	26471
8394	2149
8394	7124
64852	5434
11052	51631
11052	25804
3181	8816
51631	5071
10320	9675
10320	2959
10320	6925
22806	1788
22806	57117
4602	2963
10488	6874
6874	6881
6874	6883
6874	6884
6874	129685
6874	6188
6874	8669
6874	23673
3705	27258
3705	2150
10661	27000
10661	4613
4773	29074
4773	5819
4773	6432
6659	3484
30009	6637
9419	1912
3688	84232
3688	8663
5478	3554
5478	3861
1408	26986
1454	7528
1454	10785
5536	1326
1437	1438
1437	1441
5290	51135
1440	3455
8864	5433
3309	8924
3309	6217
3309	1432
3309	5983
3309	6426
10642	5431
10642	5532
10642	9517
10642	2960
1912	6635
1912	5691
93035	3934
93035	5966
93035	1665
93035	3109
93035	1736
93035	2280
93035	5074
1488	85409
1488	64785
100134934	3916
1200	6877
1200	2064
5460	2067
5460	6883
9150	5437
9150	4780
9150	4734
9150	5436
9150	1665
2963	5431
2963	5432
2963	5437
2963	5441
2963	93323
2963	7421
2963	6615
2963	8290
2963	8346
2963	5435
2963	6188
5431	1994
5431	2960
5431	57117
5431	26173
5431	5434
5431	5435
5431	5436
5431	5695
5431	5159
5431	55968
5431	6880
5431	8473
5431	84898
5431	4234
5431	29899
5431	7325
5431	2891
5431	6633
5431	3718
5432	2957
5432	7936
5432	9400
5432	8924
5432	6194
5432	5708
5432	8346
5432	29979
5432	4234
5432	54331
5432	55827
5432	2494
5432	374383
5432	23198
5432	5702
5432	57405
5432	6636
5432	6727
5433	2960
5433	5437
5433	5438
5433	27335
5433	2975
5433	51493
5433	2959
5434	7469
5434	25920
5434	5439
5434	5984
5434	10480
5434	165679
5434	6883
5437	26173
5437	9442
5437	25920
5437	5441
5437	6830
5437	55284
5437	6877
5437	5440
5437	57162
5437	56852
5437	5438
5437	2961
5437	7518
5437	6883
5437	9246
5437	122553
5437	3556
5439	2959
5439	8480
5439	7336
5439	6925
5439	57508
5439	5440
5439	6156
5439	146956
5439	27035
4086	6596
1489	55506
7414	2113
84444	5394
57634	2959
1969	3636
2272	6477
2272	5420
51176	8888
8028	6925
2494	8668
6304	5690
6925	3398
6925	3716
1500	54741
348180	5435
1994	3934
1994	8473
1994	9367
1994	6596
1994	6182
1994	5209
3263	8473
3263	7528
3263	8667
10594	7018
10594	6883
10594	6636
10594	7507
10594	9402
10594	3837
10594	494470
7018	56339
7018	56246
7018	8339
54165	11274
54165	8996
55208	9040
55208	8675
123879	9040
123879	2246
123879	26043
6502	55559
26043	23327
26043	9400
26043	6224
26043	6882
9730	23658
9730	10573
79016	8344
25939	3916
25939	54101
25939	257218
2064	4233
2064	2271
2064	4756
2064	10056
2064	10075
57703	1977
1524	5695
3577	4686
3579	2271
1727	55559
1727	26471
1535	6403
1536	7132
1536	50943
1536	5690
27035	7029
55312	7132
55312	5710
55312	9672
7132	1813
7132	2957
7132	26471
7132	4204
7132	23118
7132	5686
8717	23404
4615	118460
11186	1326
9423	2551
9423	8674
64858	26268
55802	27342
55802	64785
80153	5965
56829	2332
6642	2100
58533	9735
23286	55763
26133	6261
283643	8344
54487	10946
54487	1665
29102	2967
29102	11345
29102	23673
51010	51013
51010	54512
51010	118460
51010	23016
51010	79583
56915	51013
56915	23016
56915	116113
1736	27000
79132	8344
54941	4357
340061	6631
340061	6635
340061	389541
340061	2147
340061	5435
7325	8661
23165	1981
10848	3572
6184	3659
6184	25945
6184	5411
6426	7343
6426	6125
6426	8633
9681	1665
1665	51497
1665	3569
1665	7336
1665	4140
1665	5693
1665	7465
1665	10785
2959	51497
2959	5441
2959	3481
2959	9314
2959	9894
2959	84314
55174	57117
55174	26512
55174	9442
55174	6241
55174	54478
55174	57508
55174	5438
55174	9470
55174	3479
57117	9442
57117	7469
57117	3055
57117	3596
57117	4952
57117	51028
57117	55763
57117	8795
26173	51497
26173	7026
26173	8666
26173	3481
26173	6884
26173	5687
26173	7456
26173	10051
57508	9400
57508	6635
26512	25920
26512	9400
26512	27000
26512	29843
26512	8665
26512	29074
9442	8290
9442	80854
9442	7469
9442	9894
9442	165918
9442	65059
9442	5436
7469	8662
7469	6453
7469	11157
7469	55288
7469	10274
7469	5693
25920	29089
25920	4651
25920	1977
25920	55142
25920	3592
51497	6830
51497	8343
51497	51691
51497	2354
51497	4015
51497	25898
7936	8663
7936	83746
7936	5303
7936	57630
7936	5436
9400	6634
9400	2957
9400	3556
9400	27339
9400	8339
9400	2960
6830	5438
6830	5648
6830	10933
6830	2908
6830	27335
6830	23380
6830	9759
56616	4000
10989	5728
10989	5692
55505	6124
1739	8667
1739	2625
5728	23252
5728	28973
5728	9135
2904	4212
80020	10318
80020	5683
27000	23043
27000	22938
27000	54801
27000	23404
8347	5682
8347	3297
8347	27342
8347	8344
8347	23268
8344	2961
8344	7336
8343	23354
8343	8667
8339	3569
8339	10401
8346	2961
8346	2264
8346	3895
8346	6280
8346	2271
3397	54801
92737	5689
29106	27005
1759	23765
4830	4052
4830	2309
80854	11274
80854	3674
1829	1965
3852	5209
8661	8665
8661	51386
8661	3440
8661	8290
1855	4050
1778	3484
3064	27229
3064	55294
3064	23118
8655	4092
23133	3486
7029	5927
5933	5934
5934	55366
3592	3594
5688	5684
5688	5686
5688	5436
5688	3916
5688	2969
641700	3566
10399	79813
55512	6207
7124	4055
7124	7133
7124	2261
1942	2043
1942	6880
2043	1943
2043	1948
2043	1949
2043	2354
1945	93129
1946	64320
2065	7273
9146	130916
4233	51253
6464	64112
6464	80131
6464	3791
6654	5159
79813	23016
4824	2908
4824	5481
2908	205564
205564	7068
7150	23450
7150	9794
7150	29074
8663	2961
8663	6637
8663	2888
8663	6883
1977	1979
1977	6194
1977	5690
83939	5310
1981	5936
1981	2958
114548	2079
26986	22916
26986	84314
26986	165679
8662	3646
8662	4686
8664	8665
8664	8669
8664	3953
8664	6872
3646	83593
8665	2158
8665	5438
8666	8667
8666	8669
8666	10480
8666	5997
8666	462
8667	25804
8667	2521
8668	2967
8668	8829
8668	3099
8668	50943
8669	5520
27335	2175
27335	5438
27335	122809
27335	79829
51386	10765
51386	22808
10480	54930
9470	6637
3178	6432
6432	6749
6194	6877
4686	3838
4686	6217
51547	2072
80198	8675
7046	7334
7046	5985
7046	84864
8115	5965
7161	4292
7161	2961
7161	27258
7161	11157
7161	3574
7161	5184
7528	3487
2056	2057
10492	143187
5774	6300
2067	7507
2072	7175
2072	5159
8924	7507
8924	9636
2957	5435
2957	9925
2957	257397
2957	114990
2957	23658
2958	5441
2958	25801
2958	3556
2958	3838
2958	5687
2958	3654
2958	283742
2958	2672
2958	4139
2958	10456
2960	5436
2960	5440
2960	5441
2960	26273
2960	25898
2960	6882
2960	5001
2961	5436
2961	5441
2961	5893
2961	5687
2961	6198
2967	10933
2967	6637
2967	6726
2967	143187
404672	7273
404672	5689
404672	4778
404672	2247
404672	83452
5435	2261
5435	10204
5435	28973
5436	85235
5436	2193
5436	3159
5438	51259
5438	2268
5440	5693
5440	6637
5441	5893
5441	5000
5441	7408
5441	10228
2079	81607
29074	5303
29074	6634
81607	4891
6634	5684
6634	6657
7884	90459
7709	6632
83850	6217
2108	2109
2114	2175
55763	7273
60412	25898
23404	54512
23404	10291
5394	9367
5394	6128
54512	118460
54512	5393
23016	11340
23016	3364
11340	5393
11340	85235
11340	4159
5393	3455
51013	65018
51013	6891
199990	8675
2178	5710
11124	23077
55666	6631
7353	2271
51493	339487
7133	6048
4690	7456
8771	8740
25793	6125
26268	60485
26268	83547
9894	9675
2237	26471
4234	5713
4234	5930
10785	10952
10785	8106
10785	5156
2255	2263
2263	26471
2263	124995
2263	5684
6323	3672
2260	7334
2264	6883
2246	2261
2261	2249
2247	3191
2250	4049
4323	121260
5329	7448
5329	5159
2271	85235
2271	27316
2271	3593
2271	7850
2271	51659
85235	3590
85235	6125
3673	6622
29109	7335
2280	51253
96459	115106
9533	6632
2321	5202
7422	8828
3685	9804
3685	5496
2355	344558
2122	8487
6789	83593
6789	55142
93986	116113
22827	8880
26471	4666
26471	5902
26471	6171
26471	23478
26471	55366
9908	4753
9846	5691
23710	162427
79137	6880
11345	64750
2550	3604
2641	3416
2665	5861
2668	2674
2669	5411
2669	7030
8487	6632
8487	6635
8487	55795
8487	55611
8487	57630
6625	6635
6625	7320
6632	79829
6633	6635
6633	6636
6633	6612
6636	5693
6636	7536
6637	4891
79833	5689
7023	10526
64785	9462
2735	5584
10243	5008
6907	8428
5159	23118
5781	3480
5781	221613
5781	23354
2890	5691
6880	3312
6880	5997
6880	5514
6880	79155
2976	6873
165918	3006
165918	221037
10111	5514
10111	4092
115106	54801
115106	5710
55142	54801
79441	23354
79441	10847
79441	3560
79441	9218
54930	55559
54930	10179
23354	10179
54801	51691
93323	3182
93323	93129
8531	10010
53615	57819
4613	11065
4613	6915
54478	84311
25942	4204
9759	9235
4204	8829
2810	5687
9794	8491
8658	10623
8340	5686
8290	57819
10765	5298
6883	6878
6883	6132
6883	9314
56852	221037
7334	26036
7336	3445
4999	5001
4999	6881
3146	114990
3191	9966
3609	3183
3609	129685
4928	9804
29107	8480
23179	4158
51447	5694
51447	84219
51447	6612
5966	23118
5966	79697
4916	3694
4916	3837
6197	129685
50855	4049
3364	5810
5810	5883
10611	3398
3398	81550
3398	257397
6772	55818
6772	6631
3479	3488
3480	5985
3480	55288
3588	27097
50616	4140
3595	5695
3566	3565
3606	29781
8809	5887
3554	3556
3654	57161
3654	246330
3575	51028
3578	3581
57162	51135
11274	6884
23450	5694
8654	64750
284359	51253
221037	2011
5602	8078
8464	83547
3741	4919
6612	5395
55818	55014
3791	5713
3837	5695
3837	23327
3838	5691
22916	10073
3916	84033
4485	860
4485	8975
55753	6884
3976	57819
79840	7518
27257	27258
57819	51690
27258	11157
25804	51690
25804	51535
51690	23107
23643	7099
6156	8675
6124	6125
6124	8914
112609	5713
54962	65110
4194	6878
4212	10933
4212	6881
65018	4092
83667	143686
79083	27244
4312	7076
10933	55257
4352	7066
124995	55173
55173	6881
23107	7317
23107	83860
6224	6188
55613	66036
4548	4552
23310	54892
23310	10051
862	6651
4881	4891
25945	6878
10910	147945
10910	10392
10392	5695
10891	6872
4922	4923
116150	57142
5001	5364
55593	5701
5093	9584
255967	5690
54625	84265
5884	5983
5884	23064
5156	56034
27044	10054
51035	5682
5364	7321
79871	58490
10623	7001
5511	5683
5527	3093
3195	5525
5564	5982
5683	5689
5683	5693
5683	5691
5684	5686
5684	5690
5684	5691
5684	29843
5686	5692
5687	5709
5689	5692
5689	51639
5705	5708
10735	129685
6872	6884
7317	55236
6383	6385
9554	8995
6881	6884
10228	9341
10228	143187
6882	6877
6882	129685
6877	6878
26092	27348
51699	55737
9559	55737
