Node_A	Node_B
3565	8626
3565	90293
3565	11059
3565	92737
3565	10092
3565	5265
3565	1029
3565	6591
3565	3688
3565	8454
3565	58
3565	5879
3565	5567
3565	3910
3565	595
3565	6777
3565	51499
3565	5906
3565	5588
3565	10399
3565	6907
3565	6595
3565	6198
3565	6091
3565	5605
3565	5054
3565	5580
3565	7454
3565	6009
3565	5888
3565	1998
3565	2268
3565	53615
3565	9349
3565	998
3565	26524
3565	5604
3565	5909
3565	2114
3565	5338
3565	572
3565	3055
3565	5921
3565	10971
3565	896
3565	55240
3565	8324
3565	10111
3565	4089
3565	5449
3565	990
3565	367
3565	1874
3565	5578
3565	27071
3565	5137
3565	2534
3565	100290481
3565	253260
3565	10397
3565	8841
3565	6688
3565	51196
3565	673
3565	613
3565	3164
3565	2547
3565	207
3565	11279
3565	2308
3565	54205
3565	51285
3565	4303
3565	4086
3565	4773
3565	3684
3565	107
3565	1856
3565	3718
3565	7161
3565	5983
3565	57551
3565	8737
3565	2177
3565	9965
3565	5155
3565	10670
3565	8312
3565	8837
3565	8440
3565	7408
3565	4131
3565	5308
3565	63967
3565	4170
3565	89780
3565	1832
3565	4313
3565	1386
3565	672
3565	5770
3565	59
3565	5337
3565	2335
3565	1435
3565	1495
3565	3553
3565	860
3565	85409
3565	1938
3565	1027
3565	3594
3565	51176
3565	2908
3565	8828
3565	2353
3565	25
3565	993
3565	7514
3565	8607
3565	354
3565	50943
3565	3002
3565	6850
3565	5159
3565	5608
3565	6257
3565	1647
3565	5948
6778	54625
6778	6356
6778	8660
6778	7033
6778	30009
6778	1277
6778	3554
6778	3690
6778	1432
6778	2674
6778	81
6778	6868
6778	5728
6778	5829
6778	644353
6778	55215
6778	4773
6778	7325
6778	4092
6778	4067
6778	382
6778	2549
6778	1906
6778	994
6778	5054
6778	8797
6778	1942
6778	3055
6778	1294
6778	4804
6778	9846
6778	8643
6778	7046
6778	2534
6778	8554
6778	2321
6778	8454
6778	2099
6778	409
6778	1292
6778	22981
6778	3371
6778	2908
6778	2475
6778	3852
6778	7293
6778	5290
6778	3691
6778	4094
6778	3586
6778	7422
6778	367
6778	5071
6778	6599
6778	23028
6778	6667
6778	1385
6778	8976
6778	2919
6778	3672
6778	6883
6778	5879
6778	5588
6778	5579
4194	644353
4194	1029
4194	6385
4194	57154
4194	5295
4194	1495
4194	3672
4194	5934
4194	9618
4194	23411
4194	5879
4194	10018
4194	4792
4194	1870
4194	857
4194	8651
4194	5451
3572	5791
3572	246778
3572	139716
3572	2549
3572	3939
3572	2263
3572	1027
3572	5595
3572	1385
3572	185
3572	5925
3572	1906
3572	6667
3572	3398
3572	1017
3572	998
3572	3320
3572	10413
3572	5588
3572	2534
3572	387
3572	5468
3572	6670
3572	2645
3572	7532
3572	5602
3572	896
3572	2623
3572	598
3572	3066
3572	2056
3383	5578
3383	6850
3383	5340
3383	2625
3383	6777
3383	1432
3383	3690
3383	55179
3383	2534
3383	5743
3383	3551
3383	3480
3383	3716
3383	1439
3383	7029
3383	6464
3383	5599
3383	2475
3383	864
3383	5925
3383	183
3383	10155
3383	3479
3383	7329
3383	3662
3383	3596
3383	1050
3383	801
3383	2353
3383	1022
3383	23013
3383	595
3383	7096
3383	5170
3383	10524
3383	6597
3383	1437
3383	100290481
3383	4804
3383	2099
3383	6794
3383	64750
3383	10379
3383	6376
3383	9475
3383	7030
3383	1969
3383	25
3383	6403
3383	4087
3383	23385
3383	6654
3383	112476
3383	7408
3383	1027
3383	2100
3383	857
3383	387
3383	142
3383	4486
3383	3065
3553	4843
3553	3606
3553	5599
3553	2908
3553	5595
3553	5594
3553	1386
3553	4214
3553	5241
3553	5781
3553	5908
3553	3594
3553	5609
3553	7525
3553	100506658
3553	9564
3553	5928
3553	387
3553	6654
3553	836
3553	7029
3553	51176
3553	5578
3553	7325
3553	55215
3553	2623
3553	54567
3553	3685
3553	3595
3553	595
3553	55367
3553	57060
3553	23411
3553	5467
3553	26160
3553	1017
3553	5581
3553	6696
3553	1869
3553	8204
3553	4256
3553	3611
3553	1050
3553	112399
3553	4145
3553	1855
3553	2056
3553	5580
3553	79718
3553	7846
3553	6667
3553	8626
3553	2041
3553	8841
3553	54205
3553	30009
3553	4691
3553	7414
3553	6850
3553	10398
3553	21
3553	3552
3553	8440
3553	5617
3553	207
3553	808
3553	2885
3553	4656
3553	7533
3553	5925
3553	5469
3553	8554
3553	1826
3553	23433
3553	152831
3553	7186
3553	2147
3553	1487
3553	4089
3553	860
3553	7046
3553	6885
3553	84823
3553	6240
3553	8850
3553	1282
3553	5291
3553	3691
3553	5604
3553	7027
3553	23410
3553	65078
3553	7010
3553	4763
3553	6722
3553	8202
3479	387
3479	1027
3479	4313
3479	4318
3479	5925
3479	2185
3479	54205
3479	1435
3479	3716
3479	5604
3479	1281
3479	7414
3479	5074
3479	3611
3479	10399
3479	6416
3479	3559
3479	130367
3479	2908
3479	1958
3479	1290
3479	5566
3479	9219
3479	8874
3479	4316
3479	836
3479	4089
3479	3265
3479	5337
3479	51561
3479	1667
3479	7514
3479	5764
3479	3725
3479	5867
3479	5781
3479	998
3479	3398
3479	51285
3479	6688
3479	6667
3479	100
3479	4217
3479	1437
3479	5054
3479	8648
3479	6929
3479	10419
3479	3065
3479	2034
3479	673
3479	801
3479	3162
3479	2099
3479	915
3479	2056
3479	4792
3479	2113
3479	1843
3479	1856
3479	2810
3479	2886
3479	5777
3479	718
3479	6885
3479	572
3479	10454
3479	5294
3479	207
3479	8826
3479	5879
3479	598
3479	6720
3479	1432
3479	1785
3479	6348
3479	253868
3480	5770
3480	6382
3480	836
3480	5290
3480	7531
3480	7422
3480	5829
3480	387
3480	1436
3480	2770
3480	4908
3480	11171
3480	3164
3480	3606
3480	2810
3480	4654
3480	7421
3480	28514
3480	2177
3480	3915
3480	857
3480	1107
3480	5599
3480	2475
3480	3932
3480	4089
3480	2335
3480	4088
3480	3002
3480	842
3480	8850
3480	9988
3480	790
3480	1991
3480	8626
3480	11336
3480	961
3480	3065
3480	8061
3480	3170
3480	5595
3480	2316
3480	58190
3480	5137
3480	3091
3480	3596
3480	2534
3480	1906
3480	268
3480	79039
3480	5300
3480	834
3480	90
3480	6514
3480	1745
3480	5295
3480	3066
3480	5925
3480	112476
3480	10155
3480	1027
3480	4843
3480	1901
3480	9882
3480	10298
3480	10987
3480	1432
3480	51684
317	4922
317	3593
317	4909
317	11073
317	4602
317	3169
317	8517
317	1108
317	930
317	7534
317	6197
317	695
317	2908
317	6556
317	834
317	841
317	8826
317	3315
317	4773
317	3065
317	5743
317	2309
317	4772
317	6885
317	23433
317	55662
317	6622
317	5894
317	2534
54205	637
54205	835
54205	6464
54205	5925
54205	2475
54205	3265
54205	6385
54205	567
54205	51285
54205	10413
54205	2908
54205	5580
54205	5605
54205	7015
54205	3055
54205	3725
54205	3815
54205	3984
54205	5594
54205	83990
54205	1435
54205	55715
54205	29979
54205	23303
54205	8788
54205	841
54205	145957
54205	207
54205	598
54205	2549
54205	2534
54205	56998
54205	4843
54205	5062
54205	80781
54205	55662
54205	6696
54205	10333
54205	10403
54205	4088
54205	1022
54205	5728
54205	1234
54205	7039
54205	6272
5327	4318
5327	177
5327	5111
5327	9846
5327	4086
5327	2534
5327	5594
5327	3146
5327	5578
5327	6667
5327	7456
5327	8626
5327	3654
5327	998
5327	1843
5327	5156
5340	7040
5340	1432
5340	993
5340	4773
5340	5564
5340	7205
5340	4312
5340	1649
5340	3169
5340	5584
5340	2309
5340	10460
5340	25942
5340	4089
5340	2113
5340	100290481
5340	1027
5340	9021
5340	7421
5340	5743
5340	1630
5340	387
5340	11184
5340	4041
5340	5781
5340	5451
5340	10891
5340	3875
5340	5879
5340	9265
5340	1869
5340	7029
5340	6416
5340	891
5340	5579
5340	1437
5340	5778
5340	5770
5340	1785
5340	2534
5340	4772
324	998
324	4313
324	1487
324	1495
324	8945
324	81624
324	23368
324	4851
324	7040
324	382
324	5371
324	11009
324	405
324	1869
324	2885
324	374
324	1958
324	1401
324	10987
324	2005
324	1960
324	2147
324	5783
324	2624
324	8841
324	9572
324	351
324	2125
324	3725
324	860
324	4773
324	2534
324	9025
324	29904
324	3726
324	1399
324	27040
324	7283
324	1003
324	5601
324	5290
324	1975
324	8600
324	3688
324	4322
324	2623
324	60412
324	3635
324	3055
324	2308
324	7528
324	1027
324	4312
324	1452
324	2113
324	604
324	861
324	7529
324	4084
324	6464
324	57167
324	3169
324	4763
324	10075
324	5499
324	7535
324	5879
324	3091
324	644353
324	5045
324	200558
324	5728
324	7253
324	8061
324	4683
324	8021
324	4018
324	1017
324	1535
324	148022
324	57521
324	659
324	4318
324	7533
324	6667
324	10163
324	5925
324	6777
324	4602
2099	2100
2099	6667
2099	2625
2099	3725
2099	9612
2099	5594
2099	2475
2099	2353
2099	2113
2099	7494
2099	9611
2099	7337
2099	207
2099	9564
2099	7421
2099	6294
2099	7329
2099	1509
2099	4089
2099	387
2099	1051
2099	6469
2099	4350
2099	7490
2099	4878
2099	5578
2099	9475
2099	9166
2099	1958
2099	10013
2099	5931
2099	1019
2099	729597
2099	9039
2099	10672
2099	1385
2099	9021
2099	10376
2099	4286
2099	801
2099	3727
2099	7520
2099	2118
2099	675
2099	1029
2099	286827
2099	9814
2099	6777
2099	64127
2099	3055
2099	8611
2099	2736
2099	5894
2099	7027
2099	7855
2099	7297
2099	23411
2099	9788
2099	5037
2099	64689
2099	3329
2099	9423
2099	7321
2099	8324
2099	467
2099	1386
2099	857
2099	5602
2099	5469
2099	3791
2099	4851
2099	4313
2099	7040
2099	10498
2099	2011
2099	57658
2099	22943
2099	4683
2099	1647
2099	10755
2099	5536
2099	7422
2099	5587
2099	2057
2099	11184
2099	2534
2099	1616
2099	2268
2099	814
2099	2177
2099	5371
2099	25
2099	4067
2099	2023
2099	23671
2099	7045
2099	64781
2099	2737
2099	4086
2099	10112
2099	2735
2099	64121
2099	1991
2099	4615
2099	4792
2099	1462
2099	5566
2099	624
2099	2151
2099	1736
2099	4602
2099	6198
2099	6240
2099	10163
2099	10971
2099	4485
2099	925
2099	223
2099	5468
2099	6810
2099	10397
2099	6515
2099	7189
2099	6502
2099	2178
2099	5909
2099	93
2099	3676
2099	653361
2099	10640
2099	3566
2099	3932
2099	50855
2099	23013
2099	846
2099	6456
2099	9467
2099	5170
2099	4772
2099	817
2099	6776
2099	8260
2099	5265
2099	6010
2099	5906
2099	7448
2099	2908
2099	7525
2099	10287
2099	7039
2099	5608
2099	10454
2099	5601
2099	5879
2099	83933
2099	4192
2099	2885
2099	116985
2099	4088
2099	6595
2099	8915
2099	51285
2099	5457
2099	1452
2099	5525
2099	1017
2099	5921
2099	595
2099	6453
2099	5268
2099	5932
2099	6615
2099	805
2099	673
2099	4094
2099	5159
2099	5728
2099	4831
2099	5934
2099	5228
2099	2205
2099	5580
2099	4318
2099	332
2099	3500
2099	6597
2099	5609
2099	8440
2099	1482
2099	5915
2099	2260
2099	6462
2099	389
2099	23566
2099	7094
2099	4321
2099	5048
2099	3690
2099	354
2099	290
2099	6256
2099	573
2099	9134
2099	112476
2099	1434
2099	3002
2099	107
2099	2620
2099	3164
2099	8660
2099	1052
2099	268
2099	3913
2099	1027
2099	3918
2099	10458
2099	6602
2099	6696
2099	4283
2099	5058
2099	6654
2099	100290481
2099	7089
2099	55763
2099	2697
2099	5532
2099	55636
2099	1401
2099	10399
2099	466
2099	1293
2099	83737
2099	6347
2099	54386
2099	55802
2099	2316
2099	23236
2099	102
2099	6416
2099	51176
2099	27035
2099	5291
2099	9181
2099	3206
2099	3845
2099	6722
2099	572
2100	672
2100	9612
2100	79039
2100	329
2100	23411
2100	3002
2100	3169
2100	2353
2100	3611
2100	8737
2100	5888
2100	2167
2100	8826
2100	6667
2100	5599
2100	5567
2100	6093
2100	641
2100	5829
2100	1277
2100	7297
2100	6347
2100	4908
2100	7709
2100	5879
2100	55143
2100	2534
2100	2185
2100	9518
2100	2624
2100	6464
2100	834
5836	3636
5836	644353
5836	4170
5836	7185
5836	2042
5836	5608
5836	3815
11200	5932
11200	5595
11200	3718
11200	5315
11200	8850
11200	1051
11200	26959
11200	5781
11200	1003
11200	1439
11200	1163
11200	7409
11200	2309
11200	207
11200	6046
11200	11073
11200	6249
11200	3594
11200	7054
11200	6898
11200	1906
11200	2056
11200	1973
11200	8874
11200	10325
11200	3678
11200	1294
11200	6502
11200	1909
11200	5443
11200	3611
11200	7321
11200	5335
11200	2908
11200	3593
11200	1398
1401	5915
1401	1500
1401	1445
1401	2247
1401	4092
644353	9564
644353	857
644353	5770
644353	55824
644353	387
644353	5728
644353	5335
644353	2549
644353	156
644353	5137
644353	207
644353	5578
644353	2059
644353	1398
644353	4035
644353	1436
644353	8737
644353	2308
644353	4214
644353	8517
644353	5566
644353	2212
644353	5604
644353	2737
644353	5599
644353	2353
644353	6722
644353	105371893
644353	9021
644353	2735
644353	154
644353	3265
644353	4690
644353	2889
644353	4313
644353	55503
644353	6093
644353	2241
644353	5868
644353	836
644353	1910
644353	1906
644353	5170
644353	54331
644353	3950
644353	4088
644353	5618
644353	116985
644353	2147
644353	8698
644353	7205
644353	9023
644353	112
644353	5662
644353	58190
644353	891
644353	890
644353	6667
644353	2002
644353	8772
644353	407
644353	87
644353	5515
644353	8878
644353	5924
644353	3065
644353	725
644353	841
644353	2534
644353	10109
644353	354
644353	1843
644353	4208
644353	140823
644353	652
644353	253260
644353	2475
644353	1719
644353	1874
644353	7422
644353	998
644353	3454
644353	375
644353	10855
644353	7040
644353	598
644353	6249
644353	4318
644353	3456
644353	23028
644353	7827
644353	6605
644353	5879
644353	1029
644353	2624
644353	4093
644353	8395
644353	983
644353	1021
644353	5933
644353	4170
644353	10891
644353	6453
644353	3593
644353	4843
644353	7046
644353	6464
644353	84271
644353	1019
644353	4633
644353	898
644353	8325
644353	23265
644353	8031
644353	5606
644353	84666
644353	8453
644353	817
644353	641
644353	329
644353	28996
644353	28964
644353	23348
644353	595
644353	5499
644353	1027
644353	5290
644353	183
644353	6790
644353	2213
644353	2697
644353	2260
644353	2022
644353	4602
644353	3856
644353	1869
644353	383
644353	1434
644353	4018
644353	4603
644353	4869
644353	64714
644353	1647
644353	25898
644353	7098
644353	6257
644353	2908
644353	1390
644353	9971
644353	5295
644353	2060
644353	57680
644353	5797
644353	102
644353	1050
644353	10811
644353	5743
644353	4296
644353	8555
644353	2113
644353	54821
644353	5900
644353	7408
644353	2547
644353	5602
644353	729597
644353	3606
644353	1960
644353	3910
644353	5781
644353	5998
644353	1278
644353	928
644353	2931
644353	11279
644353	10155
644353	7423
644353	2885
644353	5579
644353	3690
644353	51285
644353	10094
644353	1287
644353	2280
644353	9040
644353	7091
644353	7533
644353	2023
644353	4023
644353	5595
644353	5395
644353	2535
644353	7494
644353	7089
644353	429
644353	10399
644353	22909
644353	1870
644353	801
644353	124056
644353	330
644353	10048
644353	55349
644353	8611
644353	1991
644353	5520
644353	8648
644353	63970
644353	5925
644353	7291
644353	2335
644353	7029
644353	9611
644353	2768
644353	3635
644353	6850
644353	5371
644353	699
644353	23411
644353	10018
644353	1958
644353	7846
644353	5591
644353	9055
644353	868
644353	6844
644353	83990
644353	10499
644353	10645
644353	367
644353	8440
644353	468
644353	8312
644353	2118
644353	5347
644353	203447
644353	1855
644353	673
644353	80824
644353	3196
644353	8554
644353	4283
644353	6256
644353	1453
644353	1432
23411	2309
23411	2547
23411	3297
23411	367
23411	3065
23411	2034
23411	604
23411	8626
23411	10018
23411	54583
23411	2194
23411	891
23411	5601
23411	6513
23411	25803
23411	578
23411	595
23411	145957
23411	5879
23411	4208
23411	1019
23411	6929
23411	8851
23411	3559
23411	3206
23411	2002
23411	7280
23411	4088
23411	91851
23411	6655
23411	1906
23411	4800
23411	23054
23411	3656
23411	4314
23411	3459
23411	1030
23411	3552
23411	5111
23411	572
23411	55349
23411	10092
23411	2011
23411	5588
23411	6237
23411	7533
23411	801
23411	3725
23411	7298
23411	255743
23411	639
23411	10095
23411	1869
23411	8829
23411	1046
23411	64283
23411	672
23411	7189
23411	1457
23411	6857
23411	4318
23411	2175
23411	6720
23411	1017
23411	246778
23411	5290
23411	637
23411	23429
23411	7297
23411	405
23411	406938
23411	1029
23411	3493
23411	841
23411	2623
23411	8877
23411	5467
23411	5292
23411	10617
23411	2264
23411	3371
23411	9314
23411	351
23411	28996
23411	2919
23411	207
23411	5604
23411	4214
23411	2355
23411	834
23411	3856
23411	354
23411	6688
23411	6775
23411	5764
23411	2672
3791	7422
3791	4846
3791	7057
3791	5771
3791	2247
3791	4851
3791	367
3791	2335
3791	2113
3791	207
3791	3717
3791	6383
3791	2534
3791	1869
3791	130367
3791	1017
3791	6776
3791	675
3791	993
3791	10277
3791	7525
3791	1278
3791	3276
3791	8805
3791	929
3791	9846
3791	960
3791	2289
3791	659
3791	25
3791	4485
3791	1877
3791	7804
3791	53615
3791	4318
3791	80119
3791	5594
3791	1029
3791	4313
3791	2353
3791	841
3791	1051
3791	5054
3791	7431
3791	4303
3791	1147
3791	1435
3791	5062
3791	5868
3791	672
3791	4092
3791	1616
3791	6927
3791	136
3791	6688
3791	5137
3791	5829
3791	808
3791	3718
3791	4018
3791	5595
3791	1385
3791	3912
3791	7534
3791	5781
3791	1796
3791	9448
3791	1050
3791	1511
3791	50855
3791	3398
3791	407040
3791	3689
3791	7027
3791	3303
3791	5601
3791	29780
3791	2264
3791	1856
3791	6667
3791	1326
3791	8611
3791	55770
3791	112
3791	7325
3791	650
3791	4133
3791	2782
3791	4043
3791	2305
3791	5898
3791	22943
3791	2260
3791	1437
7422	3091
7422	207
7422	5743
7422	7057
7422	8648
7422	4088
7422	405
7422	6383
7422	2353
7422	998
7422	1284
7422	3162
7422	857
7422	5894
7422	5054
7422	64218
7422	1432
7422	5594
7422	5580
7422	5045
7422	112399
7422	10987
7422	135
7422	4067
7422	5764
7422	3304
7422	1500
7422	1386
7422	867
7422	7068
7422	1385
7422	1796
7422	396
7422	4254
7422	9021
7422	604
7422	213
7422	658
7422	93649
7422	7076
7422	7534
7422	1906
7422	1019
7422	995
7422	7398
7422	51285
7422	100290481
7422	5932
7422	8611
7422	8651
7422	1000
7422	5295
7422	1647
7422	331
7422	100124696
7422	4851
7422	572
7422	2147
7422	2908
7422	1051
7422	2534
7422	6840
7422	3872
7422	8658
7422	7471
7422	55349
7422	284217
7422	3567
7422	4303
7422	4318
7422	55824
7422	5601
7422	2308
7422	860
7422	208
7422	3309
7422	9134
7422	5315
7422	2876
7422	3276
7422	8841
7422	387
7422	6908
7422	5728
7422	8850
7422	6839
7422	6272
7422	51176
7422	1958
7422	3725
7422	5795
7422	6885
7422	23396
7422	567
7422	1639
7422	116985
7422	83737
7422	4920
7422	6790
7422	2023
7422	1736
7422	5599
7422	5337
7422	835
7422	5583
7422	6688
7422	3059
7422	6667
7422	5609
7422	4869
7422	93
7422	3055
7422	353376
7422	1843
7422	2355
7422	6469
7422	29127
7422	5581
7422	4916
7422	1509
836	840
836	330
836	207
836	5599
836	4485
836	6609
836	6709
836	1832
836	9564
836	25
836	5600
836	5595
836	3265
836	5879
836	3481
836	4209
836	5588
836	3659
836	983
836	273
836	5579
836	7428
836	3586
836	9518
836	30011
836	1398
836	9138
836	1031
836	6667
836	268
836	7037
836	2185
836	9219
836	9610
836	51588
836	5335
836	84498
836	11009
836	7040
836	729597
836	5594
836	595
836	64798
836	3717
836	3716
836	2017
836	149371
836	1021
836	5578
836	5295
836	4088
836	7412
836	253260
836	8323
836	55143
836	5829
836	10097
836	142
836	4215
836	1399
836	1029
836	8877
836	64781
836	7010
836	6722
836	10524
836	7494
836	1942
836	93
836	51176
836	133746
836	891
836	1875
836	22943
836	54541
836	22919
836	5925
836	4318
836	10603
836	6347
836	19
836	467
836	5054
836	1997
836	4296
836	8543
836	5771
836	2885
836	2280
836	3280
836	10048
836	3552
836	2908
836	5983
836	10018
836	23028
836	9414
836	11184
836	5783
836	2002
836	4683
836	4843
836	6095
836	6597
836	51527
836	1386
836	5230
836	367
836	3567
836	1871
836	7042
836	6935
836	1432
836	83737
836	3493
836	3164
836	3725
836	9612
836	51741
836	84823
836	3976
836	2056
836	7057
836	8607
836	3556
836	5921
836	1870
836	54472
836	5062
836	5159
836	1385
836	3142
836	3606
836	5170
836	3320
836	28514
836	25805
836	408
836	3693
836	6670
836	29982
836	5337
836	5468
836	3665
836	2623
836	4254
836	6093
842	840
842	56616
842	207
842	351
842	2475
842	1869
842	1027
842	5159
842	3725
842	7529
842	4792
842	5111
842	5579
842	10018
842	24149
842	2549
842	5829
842	5515
842	5606
842	9252
842	1019
842	19
842	3454
842	2534
842	3567
842	463
842	51564
842	695
842	4318
842	5585
842	7048
842	5295
842	4170
842	890
842	3315
842	6117
842	673
842	387
842	4067
842	2889
842	5617
842	10403
842	8204
842	7528
842	6462
842	26230
842	5581
10111	641
10111	3654
10111	6198
10111	5601
10111	2335
10111	6257
10111	5879
10111	7031
10111	891
10111	5501
10111	3958
10111	1272
10111	5566
10111	2185
10111	5058
10111	7520
10111	7709
10111	23228
10111	7048
10111	6670
10111	5581
10111	23462
4361	3676
4361	5594
4361	4318
4361	4067
4361	5829
4361	23410
4361	1435
4361	4137
4361	801
4361	10413
4361	9655
4361	4088
4361	5600
4361	5894
4361	2782
4361	2648
4361	1616
4361	2149
4361	8829
4361	7050
4361	5914
4361	4092
4361	6198
4361	6464
4361	64411
4361	2017
4361	3678
4361	1942
4361	1017
4361	867
4361	7412
4361	23671
4361	467
4361	9350
4361	5501
5888	672
5888	2547
5888	2175
5888	4916
5888	6347
5888	983
5888	7205
5888	6241
5888	100
5888	5578
5888	7515
5888	2919
5888	4773
5888	5170
5888	5594
5888	2475
5888	5595
5888	1869
5888	1051
5888	2624
5888	3551
5888	5925
5888	5894
5888	3725
5888	27343
5888	6198
5888	8936
5888	4093
5888	4843
675	672
675	6502
675	6117
675	898
675	2475
675	7414
675	6667
675	5591
675	5595
675	983
675	52
675	22806
675	4316
675	322
675	6615
675	5932
675	8445
675	5783
675	5579
675	5170
675	23013
675	891
675	3654
675	6688
675	8915
675	3725
675	5923
675	7057
675	2242
675	9020
675	51586
675	3065
675	5588
3586	1437
3586	3567
3586	3716
3586	4318
3586	2625
3586	5728
3586	598
3586	3725
3586	604
3586	10018
3586	6361
3586	4922
3586	1432
3586	1385
3586	5777
3586	1029
3586	3172
3586	6416
3586	1386
3586	1020
3586	8819
3586	4878
3586	4909
3586	5788
3586	2066
3586	3065
3586	3169
3586	572
3586	6850
3586	5179
3586	6667
3586	23163
3586	10253
3586	6777
3586	207
3586	1857
3586	1390
3586	5594
3586	51399
3586	8498
3586	7421
3586	5914
3586	23265
3586	2353
3586	2113
3586	4916
3586	4792
3586	6929
3586	2645
3586	7037
3586	63967
3586	1649
3586	84441
3586	7514
3586	3717
3586	1058
3586	5894
3586	4018
3586	2309
3586	22943
3586	27040
3586	8851
3586	9212
3586	8600
3586	405
3586	3551
3586	64750
3586	4775
3586	3066
3586	2264
3586	4254
3586	6857
3586	8914
3586	8772
3586	5155
