Node_A	Node_B
6124	6138
6124	476
6124	30011
6124	54606
6124	5315
6124	64853
6124	6158
6124	389
6124	7171
6124	83743
6124	60528
6124	57175
6124	1939
6124	23787
6124	7416
6124	4702
6124	5479
6124	6144
6124	3336
6124	6142
6124	8544
6124	6396
6124	6155
6124	2783
27257	7706
27257	10762
27257	51126
27257	7453
27257	10054
128866	57132
128866	55798
128866	7791
128866	54552
128866	55720
51652	2885
51652	6202
6181	6168
6181	6134
6181	6146
6181	6144
6181	6160
6181	6223
6181	3921
6181	482
6181	483
6181	10131
6181	11212
6181	2617
6181	219988
6181	478
6181	3336
6181	30000
6181	4724
6181	7511
6181	4676
6181	58478
6181	6161
6181	396
6181	55114
6181	6624
6181	23412
6181	93100
6181	54517
6181	6142
6181	1981
6181	1396
6181	83548
6181	6434
6181	55759
6181	3301
6181	55163
6181	9218
6181	5550
6181	54919
6181	10972
6181	51412
6181	3028
6181	34
2729	6576
2729	9377
2729	4723
2730	4839
2730	23198
8775	6120
8775	6300
8775	2194
8775	25956
8775	3843
8775	2271
8775	6138
8775	4695
8775	7171
6138	6155
6138	6156
6138	6231
6138	2271
6138	4700
6138	11073
6138	5479
6138	440
6138	3028
6138	3939
6138	3613
6138	51119
6138	51377
6138	79624
6138	255626
6138	8724
6138	55930
6138	6130
6138	7372
6138	5331
6138	523
6138	80324
6138	51100
6138	1173
6138	6202
6138	23234
6138	23029
6138	342538
6138	6144
6138	10767
6138	122553
6138	1155
6138	7334
6138	476
6138	4522
6138	4676
6138	25822
6138	6059
6138	10226
6138	26528
6138	4363
6138	445
6138	56954
6224	6194
6224	6207
6224	6137
6224	6206
6224	6165
6224	6160
6224	6204
6224	10767
6224	1650
6224	7879
6224	8624
6224	6830
6224	10595
6224	3692
6224	11131
6224	7163
6224	92935
6224	9131
6224	23616
6224	221092
6224	2810
6224	5435
6224	5609
6224	2629
6224	79954
6224	132789
6224	84364
6224	6152
6224	54464
6224	7419
6224	26003
6224	5250
6224	2232
6224	573
6224	56984
6224	150684
6224	5589
6224	22985
6224	3312
6224	29089
6224	6130
6224	1917
6224	4722
6224	3069
6224	81542
6224	7385
6134	6230
6134	6168
6134	6204
6134	6231
6134	9045
6134	6146
6134	56254
6134	7417
6134	8566
6134	10890
6134	22818
6134	27250
6134	29927
6134	3948
6134	91949
6134	11103
6134	55272
6134	6123
6134	81889
6134	9410
6134	9097
6134	23603
6134	3613
6134	6389
6134	8761
6134	1622
6134	3692
6134	9295
6134	2879
6134	3094
6134	9054
6134	2531
6134	159
6134	6697
6134	11267
2091	23633
2091	1665
2091	9221
2091	11137
2091	51154
2091	389
2091	6231
2091	4719
2091	2108
2091	26155
2091	7167
2091	6168
2091	10000
2091	79711
2091	7086
2091	3094
2091	9588
2091	64080
2091	25873
2091	11103
2091	64374
2091	389362
2091	6160
2091	3836
2091	1387
2091	4620
2091	6165
2091	7919
2091	5271
2091	5589
2091	10054
2091	8539
6207	3921
6207	6156
6207	6223
6207	140801
6207	6235
6207	2108
6207	7874
6207	51253
6207	10969
6207	6301
6207	26986
6207	22824
6207	55173
6207	7277
6207	441282
6207	126298
6207	178
6207	6204
6207	2794
6207	11224
6207	10250
6207	387
6207	1854
6207	51056
6207	56984
6207	3419
6207	23171
6207	6144
6207	10989
6207	5111
6207	54148
6207	440
6207	34
6207	3308
6207	6428
6207	10016
6207	10226
6207	6777
6207	5091
6207	6723
6207	3692
6207	51728
11224	25873
11224	6144
11224	6164
11224	6155
11224	6230
11224	10921
11224	7086
11224	3419
11224	9218
11224	11316
11224	3837
11224	9933
11224	5300
11224	56945
11224	2597
11224	8570
11224	2923
11224	3613
11224	87
11224	445
11224	10383
11224	4190
11224	1983
11224	7416
11224	10923
11224	8668
11224	23787
11224	8270
11224	3945
11224	230
11224	3939
11224	7386
11224	1655
11224	8544
11224	1047
11224	6301
11224	7415
11224	57696
11224	6652
11224	2040
11224	1371
11224	10589
6165	6189
6165	221092
6165	54469
6165	5962
6165	7419
6165	79631
6165	11146
6165	53405
6165	7170
6165	10728
6165	6812
6165	6230
6165	6120
6165	4839
6165	54606
6165	23223
6165	84263
6165	51477
6165	25873
6165	8714
6165	705
6165	4723
6165	8683
6165	6194
6165	7295
6165	201626
6165	6790
6165	26986
6165	51603
6165	7453
6165	4351
6165	1981
6165	26589
6165	125950
6165	57175
6165	1938
6165	6154
6165	6251
6189	6194
6189	6223
6189	8761
6189	23476
6189	51603
6189	2052
6189	5586
6189	6697
6189	292
6189	55466
6189	217
6189	51661
6189	140801
6189	3028
6189	6633
6189	3145
6189	84342
6189	84993
6189	7268
6189	51719
6189	8546
6189	39
6189	1387
6189	65005
6189	4513
6189	83660
6189	7175
6189	6631
6189	51144
6189	6170
6189	23481
6189	57037
6189	55299
6189	4926
6189	6897
6189	6206
6189	1503
6189	51631
10054	25932
10054	483
10054	6202
10054	6155
10054	2962
10054	22929
10054	221937
10054	27089
10054	6158
10055	11034
10055	4621
10055	23392
10055	7003
6201	6202
6201	6223
6201	6169
6201	6156
6201	27341
6201	6232
6201	10199
6201	5106
6201	8668
6201	54165
6201	23708
6201	1173
6201	26056
6201	8379
6201	3306
6201	10190
6201	71
6201	5232
6201	11316
6201	6184
6201	9656
6201	22824
6201	4926
6201	1376
6201	387082
6201	5725
6201	51154
6201	50865
6201	3419
6201	6500
6201	2990
6201	10939
6201	6204
6201	29968
6201	6152
6201	4700
6201	84553
6201	6164
6201	3936
6201	10598
6201	2873
6201	5495
6201	51202
6201	3099
6201	23633
6201	84817
6201	27340
6201	3921
6201	27236
6201	3945
6201	7284
6201	34
6201	6778
6201	26986
6201	9377
23203	9748
23203	3419
23203	1465
9512	9221
9512	54499
9512	8802
6137	25873
6137	9045
6137	6202
6137	6231
6137	6123
6137	3035
6137	4713
6137	302
6137	3417
6137	4691
6137	10327
6137	1192
6137	9217
6137	23171
6137	2224
6137	8634
6137	8880
6137	7334
6137	9948
6137	55256
6137	7385
6137	10938
6137	38
6137	7204
6137	6194
6137	57456
6137	55020
6137	3301
6137	4942
6137	3190
6137	178
6137	7414
6137	29979
6137	4292
6137	51067
6137	8498
6137	8615
6137	4673
6137	7335
56984	26155
56984	6830
56984	23524
56984	9652
56984	7419
56984	2821
56984	132789
56984	5595
56984	10294
5875	55037
5875	25873
58533	3840
58533	1265
58533	6427
58533	8480
6643	51699
6643	7247
6643	23071
6643	4125
6643	3313
6643	1660
6643	7268
6643	6251
6643	7163
6643	2992
6643	1327
6643	5520
6643	57175
51647	55156
9391	6194
9391	150209
9391	9562
6130	3921
6130	6154
6130	6204
6130	6231
6130	23481
6130	55299
6130	3843
6130	100526842
6130	990
6130	29901
6130	4026
6130	57019
6130	6829
6130	7073
6130	2224
6130	10131
6130	6428
6130	4643
6130	4942
6130	10236
6130	81876
6130	8672
6130	51377
6130	7064
6130	7415
6130	64215
6130	10212
6130	10652
6130	9045
6130	27250
6130	5055
6130	27236
6130	7791
6130	790
6130	7167
6130	1854
6130	5861
6130	8301
6130	231
6130	6158
6130	476
6130	6389
6123	6142
6123	6155
6123	6194
6123	9045
6123	8761
6123	10153
6123	3028
6123	5725
6123	1396
6123	9373
6123	4507
6123	3312
6123	5962
6123	5033
6123	9218
6123	124540
6123	1938
6123	440
6194	6144
6194	6169
6194	6155
6194	25873
6194	6156
6194	6146
6194	6204
6194	6232
6194	51606
6194	51154
6194	55299
6194	10153
6194	476
6194	10969
6194	822
6194	56902
6194	7268
6194	2108
6194	51018
6194	191
6194	23589
6194	9104
6194	26528
6194	8218
6194	10910
6194	9114
6194	83443
6194	200081
6194	95
6194	56954
6194	10923
6194	9933
6194	4714
6194	54888
6194	1917
6194	18
6194	7335
6194	3868
6194	57142
6194	25923
6202	6152
6202	6168
6202	6169
6202	51121
6202	6146
6202	3841
6202	57826
6202	6160
6202	57062
6202	9798
6202	5511
6202	6449
6202	10294
6202	5725
6202	79026
6202	873
6202	55206
6202	3998
6202	847
6202	10762
6202	90411
6202	476
6202	6390
6202	23517
6202	55862
6202	6241
6202	4928
6202	25873
6202	6520
6202	7086
6202	55236
6202	10614
6202	7416
6202	10923
6202	6142
6202	2963
6202	219
6202	445
6202	6155
6202	10380
6202	6120
6155	6168
6155	6206
6155	25873
6155	6152
6155	6142
6155	6230
6155	6204
6155	6156
6155	6146
6155	8886
6155	6390
6155	7335
6155	6184
6155	5250
6155	51603
6155	10989
6155	5528
6155	56605
6155	5968
6155	9380
6155	11112
6155	3315
6155	9026
6155	11267
6155	94056
6155	8754
6155	8975
6155	5547
6155	1431
6155	9948
6155	1854
6155	30968
6155	22985
6155	3838
6155	9218
6155	51366
6155	23212
6155	10204
6155	51606
7247	5471
7257	4234
1801	8570
1801	8453
1802	4809
1802	230
1802	1655
1802	5862
1802	11267
8802	6888
8802	124245
8802	6161
8803	9054
8803	1153
8803	4809
8803	328
8803	387
8803	80135
51121	9045
51121	6164
51121	617
51121	51253
51121	27089
51121	1373
51121	65083
51121	23788
51121	6152
51121	1975
51121	790
51121	875
51121	54187
51121	3190
51121	5862
51121	79058
51121	57696
51121	92483
51121	7458
51121	55197
51121	4809
51121	3315
51121	26986
51121	7168
51121	55795
51116	55037
51116	23524
51116	2029
51116	7334
51116	5223
51116	7086
64965	51021
64965	10285
64965	375
64965	2539
64965	7416
64965	1495
64965	1509
64965	10938
64965	8566
64965	10969
523	476
523	51606
523	1434
523	57019
523	6184
523	5887
523	3836
523	9904
523	36
523	7936
523	124801
523	51631
523	1854
523	309
523	481
523	25963
523	51637
523	8761
523	4621
523	2597
523	6120
523	55695
523	4363
132789	63875
132789	308
132789	10921
132789	55299
132789	11065
51005	7170
51005	7514
51005	51144
9045	6231
9045	6206
9045	6230
9045	6164
9045	6232
9045	26986
9045	5980
9045	34
9045	5111
9045	553115
9045	5306
9045	3998
9045	22824
9045	8454
9045	24137
9045	150962
9045	7322
9045	10452
9045	261726
9045	55291
9045	10813
9045	5878
9045	5595
9045	6184
9045	3419
9045	136319
9045	3840
9045	8886
9045	1975
9045	8498
9045	5861
9045	100526842
9045	51637
9045	9689
9045	11103
9045	10768
9045	23481
9045	7416
9045	8904
9045	3939
6168	6152
6168	6231
6168	23212
6168	55818
6168	54520
6168	79026
6168	2673
6168	2885
6168	4513
6168	4839
6168	23184
6168	8886
6168	91603
6168	10199
6168	6232
6168	54108
6168	5777
6168	11169
6168	26610
6168	5347
6168	6717
6168	26155
6168	9524
6168	6144
6168	7347
6168	306
6168	1396
6168	57175
6168	3692
6168	53343
6168	23560
6168	23392
6168	1340
6168	140801
6168	5111
6168	375
6168	2224
6168	7284
80335	1327
80335	9810
5529	5862
5529	10632
5529	5495
5529	2521
5529	143244
4801	4800
4801	1973
4801	5824
4801	1072
4802	978
4802	6632
4802	80218
4802	88
1650	9524
1650	10067
1650	30844
1650	7284
1650	4513
1650	8826
1650	6829
1650	94056
1650	55973
1650	231
1650	1503
1650	25932
1650	5954
1650	26528
1650	5699
1650	3145
1650	7322
1650	10642
1650	55705
1650	23223
1650	39
1650	6231
1650	2673
1650	3315
6185	6748
6185	7415
6185	6888
6185	6152
6185	23481
6185	5862
6185	1072
6185	8886
6185	23392
6185	5870
6185	5480
6185	3336
6185	5814
6185	353
23265	11316
23265	84061
23265	10527
23265	7453
23265	10808
23265	7295
23265	6697
23265	1642
6642	27131
6642	7334
6642	3157
6642	5861
6642	4809
6642	57175
6642	54469
6642	3945
6152	6156
6152	5236
6152	2194
6152	5557
6152	2821
6152	2109
6152	93436
6152	6154
6152	1537
6152	7706
6152	1111
6152	221078
6152	83743
6152	84661
6152	28952
6152	4624
6152	6169
6152	100885850
6152	1072
6152	10403
6152	64577
6152	2197
6152	55759
6152	51631
6152	55192
6152	6747
6152	8886
6152	10383
6152	481
6152	81876
6152	91373
6152	2107
6152	55023
6152	1785
6152	790
6152	9380
6152	23142
25873	6144
25873	6154
25873	3921
25873	6223
25873	51144
25873	6059
25873	8260
25873	10869
25873	3028
25873	1977
25873	93100
25873	821
25873	875
25873	25996
25873	10209
25873	3704
25873	28985
25873	51540
25873	8566
25873	5479
25873	5595
25873	3035
25873	4702
25873	481
25873	477
25873	5861
25873	27250
25873	378
25873	88
25873	9218
25873	23517
25873	4282
25873	5887
25873	51639
25873	10762
25873	7264
2108	3419
2108	7919
2108	587
2108	51506
2108	5861
2108	3094
2108	29093
2108	79571
2108	34
2108	3843
2108	6232
2108	51477
2108	23277
2108	10327
2108	4809
2108	7334
2108	56681
2108	54908
2108	7818
2108	1938
2108	5792
2108	7169
2108	178
2108	10409
2108	22949
2108	10963
2108	4677
2108	65083
2108	6223
2108	5411
2108	2098
2108	100
2108	9669
7385	821
7385	1327
7385	1593
7385	51560
7385	3416
7385	708
7385	488
7385	6146
7385	4722
7385	1654
7385	6142
7385	84154
7385	55644
7385	8570
7385	6206
7385	29767
7385	3312
7385	79716
7385	23760
7385	60528
7385	10606
7385	55034
7385	10728
7385	6160
7385	7458
7385	1975
7385	25902
7385	3925
7385	2068
7385	5300
7385	3094
7385	7416
7385	8896
7385	1072
7385	6144
7385	705
7385	55197
7385	6184
7385	90324
7385	481
7385	84076
7385	6472
7385	51586
7385	10270
7385	5869
7385	2885
7385	55681
7385	9295
7385	26130
7385	25957
7385	5861
7385	8480
7385	9879
7385	51181
7385	6231
7385	3336
7385	217
7385	8318
7385	81889
7385	60314
7385	3945
7385	55037
6142	6230
6142	6223
6142	6232
6142	8761
6142	140801
6142	84365
6142	55299
6142	6652
6142	7417
6142	56945
6142	11137
6142	51493
6142	26136
6142	6311
6142	125061
6142	2923
6142	1665
6142	3998
6142	7163
6142	1642
6142	338321
6142	7169
6142	55466
6142	51649
6142	9382
6142	30968
6142	8570
6142	23633
6142	8896
6142	8666
6142	7879
6142	10449
6142	26520
6142	55661
6142	8880
6142	79731
6142	5594
6142	10063
6142	64318
6142	56902
6142	100526842
6142	10963
6142	8480
6142	2745
6142	8886
6142	55246
6142	5303
23560	29889
23560	23481
23560	54552
23560	84154
23560	57050
23560	57599
23560	1978
23560	6156
23560	9114
23560	58517
23560	10755
23560	51441
23560	5862
23560	261726
23560	11212
23560	1974
23560	9453
23560	790
23560	388228
23560	6206
23560	60528
23560	5962
23560	55759
23560	6624
23560	2617
23560	226
8886	4839
8886	9933
8886	11137
8886	55720
8886	57696
8886	79954
8886	10813
8886	6204
8886	51552
8886	5834
8886	2810
8886	23198
8886	1975
8886	1329
8886	8520
8886	10452
8886	6633
8886	2932
8886	6389
8886	5214
8886	1434
8886	6470
8886	9448
8886	3925
8886	10409
8886	978
8886	6161
8886	92483
8886	27000
8886	6158
8886	6223
8886	25932
8886	83548
8886	4282
8886	6251
11267	2632
11267	57050
11267	3838
84313	3948
84313	813
6633	6632
6633	51631
6633	6625
6633	51747
6633	440
6633	93100
6633	10606
6633	4704
6633	1646
6633	6917
6633	6120
6633	5525
6633	7167
6633	3054
6633	4522
6633	8544
6633	3315
6633	6154
7284	85476
7284	22929
7284	55661
7284	6161
7284	392
7284	55276
7284	6747
7284	8624
7284	55148
7284	23392
7284	160287
7284	6184
7284	226
7284	7150
7284	52
51126	9942
51126	57095
51126	1854
51126	6204
51126	30968
80018	4809
80018	64978
80018	5236
6144	6164
6144	3921
6144	1786
6144	91949
6144	10921
6144	84267
6144	23132
6144	2060
6144	7430
6144	84993
6144	230
6144	1665
6144	1808
6144	6812
6144	64318
6144	10606
6144	23481
6144	6161
6144	51253
6144	23212
6144	6156
6144	27250
6144	8260
6144	3315
6144	8452
6144	5887
6144	27236
6144	3191
6144	5585
6144	23616
6184	8801
6184	5868
6184	5250
6184	81876
6184	283820
6184	1537
6184	55973
6184	56647
6184	100526842
6184	90411
6184	3607
6184	1111
6184	10066
6184	84135
6184	54859
6184	2673
6184	26275
6184	79590
6184	5048
6184	4282
6184	29927
6184	217
6184	5111
6184	10452
6184	4904
6184	23223
6184	9218
6184	50865
6184	2286
6184	18
6184	57129
6184	6827
6184	29959
6184	8226
6184	5479
6184	51586
6184	10135
6184	6160
6184	9904
6184	35
6184	10728
6184	23517
6184	399687
6184	9777
6184	6251
6184	4715
2286	3033
2286	126382
2286	63875
2286	3956
2286	83743
2286	1072
2286	23517
2286	2585
2286	29074
2286	3948
2286	6120
2286	6231
2286	2098
2286	22927
2286	22929
2286	8942
2286	11260
6154	6169
6154	55299
6154	10598
6154	28952
6154	51586
6154	7416
6154	396
6154	112714
6154	55466
6154	4625
6154	8301
6154	18
6154	9669
6154	55612
6154	203068
6154	3301
6154	3313
6154	4478
6154	440
6154	10890
6154	9584
6154	10063
6154	22798
6154	7430
6154	5315
6154	3998
6154	5878
2923	23435
2923	308
2923	16
2923	3843
2923	3692
2923	6389
2923	501
2923	84305
2923	5339
2923	11171
2923	80218
2923	7332
2923	11127
5981	8318
5981	2122
5981	28987
5981	1642
5981	1537
5981	23277
5981	1509
5981	56254
25839	4282
25839	7915
25839	5515
57511	84936
57511	2931
57511	3336
57511	54948
57511	9521
83443	90324
83443	51639
83443	3308
83443	8896
83443	23517
3094	2879
3094	4282
3094	5300
3094	4507
3094	5019
3094	396
3094	9775
3094	4048
3094	1537
3094	6396
3094	9410
3094	1622
3094	375
3094	790
3094	3093
3094	143244
3094	51762
3094	9793
3094	3419
3094	5930
3094	25902
3094	6301
3094	1453
6169	6160
6169	6232
6169	55299
6169	51506
6169	3613
6169	4357
6169	2632
6169	706
6169	8880
6169	25824
6169	10963
6169	10153
6169	53343
6169	1105
6169	831
6169	3191
6169	5303
6169	6164
6169	3315
6169	5250
6169	10130
6169	84303
6169	5631
6169	9218
6169	11316
6169	4513
6169	55661
6169	10657
6169	1854
6169	5223
6169	2821
6169	80777
6169	55967
6169	100885850
6169	2531
6169	8566
6169	8714
6169	65082
514	521
514	6146
514	29766
6160	3921
6160	6232
6160	5315
6160	3704
6160	55236
6160	65005
6160	7295
6160	22894
6160	445
6160	84259
6160	5358
6160	113146
6160	7175
6160	874
6160	7417
6160	8540
6160	54165
6160	7453
6160	25932
6160	55660
6160	6738
6160	26986
6160	64976
6160	9987
6160	5860
6160	5861
6160	10094
6160	55388
6160	5440
6160	10521
6160	8078
6160	4722
6160	6697
6160	2794
6160	38
6160	80155
6160	84365
6389	6390
6389	3313
6389	128240
6389	5496
6389	9114
6389	119391
6389	100526842
6389	230
6389	6164
6389	51027
6389	54499
6389	34
6389	6230
6389	55272
6389	51068
6389	3306
6389	5906
6389	5447
6390	4719
6390	4723
6390	4728
6390	91373
6390	10159
6390	1396
6390	56886
6390	100885850
6390	23787
6390	2597
6390	6697
6390	57407
6390	6230
6390	5605
6390	7153
6390	10914
6390	55207
6390	3301
6390	5226
6390	6206
6390	6311
6390	5214
6390	5644
6390	92483
6390	10526
90324	55844
6428	29896
6428	55127
6428	8500
6428	8480
6428	100526842
6428	3069
6428	439
6428	22868
6428	7511
6428	1465
6434	6426
6434	9615
6434	5861
22872	1491
22872	2224
22872	39
22872	10969
22872	23760
22872	124540
22872	11212
22872	2618
22872	5862
22872	10534
22872	790
22872	7086
22872	27340
6396	10427
6396	93100
6396	22929
6396	353
6396	57644
6396	7322
6632	7072
6632	51631
6632	6625
6632	84661
6632	1660
6632	25828
6632	51144
6632	4282
6632	5230
6632	7706
6632	64710
6632	23788
6632	230
6632	208
6632	6772
25764	6223
25764	481
25764	3312
25764	5230
80155	55907
80155	57446
80155	55749
80155	8879
80155	6829
55968	2810
55968	23190
55968	28970
55968	51069
55968	471
55968	1073
55968	390637
55968	56647
55968	7706
7415	55775
7415	6319
7415	4905
7415	7086
7415	7416
7415	27236
7415	83939
7415	92483
7415	6778
7415	1728
7415	55257
7415	8520
7415	8685
7415	56993
3921	6206
3921	1974
3921	1917
3921	5861
3921	2794
3921	51144
3921	23788
3921	1432
3921	8301
3921	9230
3921	5315
3921	56647
3921	6317
3921	9748
3921	7879
3921	3191
3921	51540
3921	23423
3921	51728
3921	553115
3921	3998
3921	51569
3921	10643
3921	56903
3921	64318
3921	25824
3921	11151
3921	2821
51699	112936
51699	6748
51699	439
51699	8761
51699	3029
51699	4839
51699	23603
51699	7170
51699	3308
55737	9559
55737	9652
55737	29074
55737	54874
55737	5111
55737	2800
55737	6499
6230	6204
6230	6159
6230	7167
6230	9652
6230	9775
6230	790
6230	5315
6230	5869
6230	7360
6230	11034
6230	23524
6230	5530
6230	2597
6230	9403
6230	4676
6230	10914
6230	5214
6230	26227
6230	6741
6230	23647
6230	2582
6230	3312
6230	6520
6230	5725
6230	10923
6230	9524
6230	23787
6230	2068
6230	7511
6230	5962
6230	117246
6230	1072
6230	50
6230	57590
6230	60528
79612	8672
79612	7750
6231	9218
6231	51081
6231	30968
6231	55847
6231	7171
6231	6741
6231	7416
6231	8545
6231	8544
6231	8559
6231	9230
6231	6499
6231	38
6231	23673
6231	6183
6231	8826
6231	1537
6231	51202
6231	3035
6231	441282
6231	7169
6231	10969
6231	10632
6231	7419
6231	4830
6231	51397
6231	978
6231	4598
6231	5698
6231	6830
6231	10728
6231	9361
6231	56945
6231	10383
6231	29085
6231	4942
6231	18
6231	112858
6231	51389
6231	6146
3419	5250
3419	790
3419	8226
3419	5908
3419	6733
3419	5238
3419	51260
3419	4534
3419	55055
3419	54919
3419	79039
3419	4733
3419	409
3419	3416
3419	79869
3419	10960
3421	10397
3421	29979
3421	55432
3421	6897
3911	57647
3915	6164
3915	8801
142678	9798
9798	9525
9798	3183
9798	6158
9798	1854
51755	9448
51755	3945
9104	3838
6164	1917
6164	1537
6164	10066
6164	9682
6164	22985
6164	7265
6164	3692
6164	5861
6164	5019
6164	3956
6164	54187
6164	8301
6164	55898
6164	55082
6164	29968
6164	117246
6164	27042
6164	3848
6164	22796
6164	9162
6164	3613
6164	9521
6164	4809
6164	64083
6164	10157
6164	2821
6164	26155
6164	7417
6164	10921
6164	6472
6164	51218
5525	10134
6431	25923
6431	7086
6431	366
6431	6741
6431	8574
6431	5479
6431	84153
6431	5862
6431	93100
7169	1327
7169	4716
7169	7358
7169	3098
7169	3308
7169	84301
7169	83660
7169	3313
7169	7458
7169	10360
7169	84993
7169	26145
4624	7135
4624	7555
3312	11080
3312	3315
3312	2224
3312	9643
3312	1938
3312	24140
3312	2017
3312	10923
3312	81
3312	5287
3312	581
3312	27037
3312	483
3312	25
3312	26275
3312	9026
3312	10598
3312	5440
3312	51593
3312	159
3312	1072
3313	10808
3313	55192
3313	79026
3313	5725
3313	79982
3313	11080
3313	8895
3313	6146
3313	483
3313	10938
3313	398
3313	6156
3313	57690
3313	1396
3313	8452
3313	7417
3313	4686
3313	3028
3313	26528
3313	5515
3313	6232
3313	8683
6156	3035
6156	5291
6156	34
6156	80273
6156	27236
6156	231
6156	26227
6156	51477
6156	9114
6156	51507
6156	55272
6156	6120
6156	23788
6156	1660
6156	3028
6156	55847
6156	83939
6156	26986
6156	4724
6156	998
6156	23392
6156	9570
6156	92483
6156	11103
6156	1163
6156	7514
6156	5471
6156	6625
6156	2098
6156	4926
6156	55920
6156	8565
6156	5238
6156	5214
6156	396
1164	483
1163	6120
4625	3308
10007	8544
10007	8761
10007	10923
6206	6204
6206	6146
6206	2197
6206	1666
6206	151903
6206	8570
6206	2597
6206	10412
6206	23385
6206	4723
6206	4729
6206	57486
6206	9748
6206	10541
6206	80324
6206	23405
6206	5111
6206	5954
6206	471
6206	23517
6206	55183
6206	3978
6206	6697
6206	1327
6206	79180
6206	9446
6206	2130
6206	5250
10094	5792
10094	328
10094	9218
10094	821
10094	4089
10094	23435
10094	26156
10094	6301
10094	10412
10094	79837
10094	6161
10094	9380
10094	117246
10959	58477
10959	10960
10959	3980
10959	5226
10959	5315
10959	9669
10959	5300
10959	10412
10959	6830
10972	117246
10972	55466
10972	10236
10972	51122
8666	2224
8666	7416
8666	51586
8666	132321
8666	4535
8666	7372
8666	1938
8666	8546
1810	4715
1810	283489
7334	3956
7334	492
7334	554235
7334	51637
7334	55034
7334	51606
7336	7416
7336	65008
29889	28987
29889	54663
29889	3837
29889	4738
6204	56993
6204	483
6204	10280
6204	7416
6204	84365
6204	22894
6204	81876
6204	7915
6204	11316
6204	1072
6204	7417
6204	2673
6204	5862
6204	6888
6204	51122
6204	5464
6204	23085
6204	4478
6204	1665
6204	3149
6204	6223
6204	6829
6204	11103
6204	10989
6204	8295
6204	978
6204	689
6204	10236
6204	833
6204	8260
6204	1654
6204	9912
6204	34
4620	128239
4620	5520
4620	3945
7168	88
7168	51021
7168	5479
7168	5184
7168	9093
7168	11212
7168	3028
7168	1892
6223	54758
6223	390637
6223	3301
6223	8301
6223	79716
6223	9351
6223	55661
6223	51377
6223	23616
6223	6675
6223	51119
6223	51027
6223	5530
6223	259266
6223	6697
6223	23398
6223	10606
6223	93100
6223	5611
6223	10397
6223	22989
6223	55272
6223	4191
6223	84993
6223	9948
6223	86
6223	55898
6223	387
6223	4677
6223	8833
6223	10617
6223	5511
57644	7171
57644	6195
57644	2783
57644	57062
57644	231
7171	5862
7171	80724
7171	10598
7171	10521
7171	60
6827	4691
6827	481
6827	5887
6829	4691
6829	10399
6829	7417
6829	8668
6829	6158
6829	9879
6829	5091
6829	10383
6829	10130
6829	11313
6829	81889
79180	7111
79180	2539
79180	1192
79180	2673
79180	55573
10199	10969
10199	4288
10199	311
10199	2475
10199	91782
10199	23438
10199	57136
10199	9101
10199	1854
10199	10963
10199	4809
10199	9904
92856	55702
92856	55236
112936	5422
51493	23392
51493	28952
51493	1785
51493	285643
51493	59342
51493	25957
51493	7086
51493	11212
51493	10938
51493	253827
51493	476
51493	4677
9559	29901
9559	34
9559	83743
9559	2548
9559	1917
4626	1983
6426	10923
6426	5250
6426	86
6426	3183
6426	22826
6432	10075
6432	25930
6432	51068
342538	51477
342538	158
342538	10963
342538	51253
342538	26156
4619	10466
4619	7514
7170	87
7170	26227
7170	9588
7170	3678
7170	5238
7170	5049
7170	1160
7170	81876
7170	55707
7170	4817
7170	10657
2879	7347
2879	56605
2879	10963
2879	9588
2879	230
2879	9933
2879	5868
2879	65005
2879	200205
2879	80777
2879	302
2879	84153
2879	7915
2879	7167
2879	7086
2879	9578
2879	23633
2879	10657
2879	6238
2879	9221
2879	5357
26519	9380
26519	55680
26520	9377
26520	5236
26520	89910
26520	6158
26520	6249
5161	26986
5161	6888
9093	790
9093	1329
9093	132
91949	56647
9382	10204
9382	50
9382	738
55272	10409
55272	10189
55272	378
55272	4809
10240	60488
10240	55037
10240	261726
10240	2664
10240	95
60488	481
60488	5869
60488	10284
60488	136319
51253	63875
51253	57129
51253	84901
51253	3336
51253	25932
51253	81567
51253	55139
51253	387
51253	10382
65005	6623
65005	23517
65005	4715
65005	57446
65005	8672
65005	55114
65005	8801
65005	25824
64969	26528
51606	998
51606	3925
51606	28987
51606	2618
51606	11112
51606	5250
10466	8904
10466	23029
10466	26986
11316	114883
11316	3028
11316	2271
11316	5111
11316	27243
11316	128240
11316	60
11316	11034
11316	51399
10204	6120
10204	51534
10204	10294
10204	2819
10204	10923
10204	2107
10204	6470
10204	204
10204	25932
10204	81876
10204	6146
10204	6774
128989	10072
128989	27068
128989	11103
128989	5862
128989	54914
128989	4942
128989	5493
128989	55705
128989	347733
26985	64978
26985	10236
26985	219
26985	5631
8546	2130
8546	10277
8546	3842
8546	7372
6251	396
6251	6506
6251	5481
6251	28973
6251	3998
6613	875
6613	10525
6613	5230
64978	65008
64978	5547
64978	219
64978	8480
79590	29093
79590	55173
79590	9689
79590	7266
79590	553115
79590	4714
79590	5074
79590	5496
79590	3315
79590	2184
79590	79711
54732	7372
54732	10969
54732	10652
10728	4363
10728	7165
10728	88
10728	3336
10728	23564
10728	4720
10728	84706
10728	8473
3308	25822
3308	3033
3308	27429
3308	10556
3308	6897
3308	1537
3308	51633
3308	55114
3308	1072
3308	95
3308	5495
3308	1434
3308	3191
3308	159
3308	51400
