Node_A	Node_B
6181	6146
6181	6144
6181	5511
6181	10204
6181	4702
6181	23481
6181	2040
6181	23603
6181	342538
6181	7332
6181	231
6181	10482
6181	2108
6181	57511
6181	55236
6181	6207
6181	9322
6181	2936
6181	8895
6181	30968
2729	1503
2729	23607
2730	5464
2730	2745
8775	6144
8775	7866
8775	7334
8775	7381
8775	112714
8775	3417
6138	6201
6138	6155
6138	6224
6138	6169
6138	6156
6138	6231
6138	8761
6138	51699
6138	790
6138	7094
6138	191
6138	55660
6138	117246
6138	387082
6138	6120
6138	51388
6138	5594
6138	51560
6138	55661
6138	6059
6138	2108
6138	51366
6138	8546
6138	64969
6138	6207
6138	54606
6138	60496
6138	3945
6138	3033
6138	56606
6138	3921
6138	8666
6138	5037
6138	8539
6138	29934
6138	10944
6138	178
6138	55968
6138	7168
6138	1503
6138	5435
6138	9559
6138	10525
6138	100526842
6138	25
6138	1854
6138	54969
6138	10204
6138	51761
6224	6130
6224	6202
6224	6144
6224	6165
6224	6134
6224	6204
6224	4134
6224	292
6224	2098
6224	5862
6224	51728
6224	23184
6224	11100
6224	57136
6224	5358
6224	445
6224	90411
6224	8226
6224	10412
6224	442038
6224	6301
6224	9230
6224	6154
6224	8896
6224	204
6224	4627
6224	871
6224	466
6224	55275
6224	18
6224	378
6224	8450
6224	80724
6134	11224
6134	6142
6134	6230
6134	6168
6134	10155
6134	55651
6134	5908
6134	54888
6134	4839
6134	5479
6134	7360
6134	23392
6134	6202
6134	9782
6134	9933
6134	54859
6134	2820
6134	7347
6134	54205
6134	51068
6134	5223
6134	6231
6134	5230
6134	51100
6134	3035
6134	10632
6134	80324
6134	23673
6134	6829
6134	1491
6134	366
6134	1650
6134	10449
6134	5631
6134	56902
6134	25902
6134	51606
6134	9045
2091	54606
2091	55299
2091	6201
2091	65083
2091	11137
2091	23212
2091	84135
2091	6144
2091	4478
2091	7336
2091	64841
2091	822
2091	54499
2091	1153
2091	5725
2091	5861
2091	4719
2091	481
2091	6202
2091	10525
2091	54936
2091	6223
2091	25873
2091	11034
2091	59342
2091	51154
2091	5250
2091	83548
2091	25977
2091	2286
2091	8520
2091	11273
2091	3958
2091	1072
2091	3419
2091	7417
2091	25766
2091	10289
2091	25923
6207	6144
6207	6137
6207	6230
6207	6161
6207	4926
6207	83939
6207	4809
6207	7320
6207	7171
6207	84823
6207	2098
6207	10078
6207	1434
6207	6184
6207	65005
6207	11224
6207	9446
6207	10632
6207	10762
6207	3939
6207	6120
6207	51110
6207	478
6207	821
6207	10539
6207	6130
6207	60678
6207	2665
6207	5878
6207	4728
6207	7572
6207	10434
6207	10134
6207	1854
6207	6697
6207	25839
6207	26528
6207	79711
6207	51366
6207	6311
6207	117246
6207	55862
6207	353
6207	3704
6207	7372
6207	4644
6207	51072
6207	231
6207	2764
6207	8546
6207	7919
6207	3191
11224	6165
11224	6202
11224	6142
11224	6201
11224	6160
11224	6144
11224	6155
11224	6232
11224	10921
11224	50
11224	11034
11224	55299
11224	9682
11224	9044
11224	65005
11224	3837
11224	3921
11224	83939
11224	5887
11224	5862
11224	3315
11224	7295
11224	8721
11224	7165
11224	23406
11224	22992
11224	10155
11224	10236
11224	51661
11224	79718
11224	11103
11224	55192
11224	9218
11224	493
11224	445
11224	217
11224	9652
11224	10632
11224	27349
11224	1454
11224	3033
11224	11100
11224	2271
11224	4904
11224	56954
11224	24139
11224	8539
11224	8939
6165	9045
6165	6160
6165	6142
6165	6206
6165	6230
6165	6167
6165	4926
6165	10979
6165	26088
6165	6158
6165	10007
6165	29901
6165	51154
6165	1429
6165	5478
6165	3419
6165	1434
6165	2597
6165	80777
6165	6161
6165	439
6165	29085
6165	5479
6165	10521
6165	55681
6165	2521
6165	160287
6165	481
6165	84154
6165	10605
6165	5515
6165	64976
6165	1938
6165	8801
6165	201595
6165	5037
6165	23406
6165	57129
6165	10797
6165	6717
6165	8301
6165	8544
6165	18
6189	6152
6189	6169
6189	4719
6189	6184
6189	378
6189	28970
6189	307
6189	7322
6189	9520
6189	4809
6189	22984
6189	8668
6189	10449
6189	6223
6189	9698
6189	65005
6189	3336
6189	5550
6189	5886
6189	26354
6189	1024
6189	7295
6189	58517
6189	23277
6189	8451
6189	4695
6189	4282
6189	7167
6189	1264
6189	25873
6189	81876
6189	5814
6189	5037
6189	391356
6189	5110
6189	6340
6189	3921
6189	1104
6189	26003
6189	2745
6189	34
6189	7086
6189	7514
6189	11079
6189	55157
6189	7020
10054	3315
10054	83931
10054	10521
10054	84126
10054	55573
10054	5226
10054	10403
10054	10564
10054	57019
10055	6520
10055	8724
6201	6202
6201	9045
6201	6156
6201	6206
6201	6230
6201	27341
6201	11103
6201	140801
6201	55720
6201	54464
6201	65083
6201	7536
6201	3028
6201	3313
6201	8879
6201	1491
6201	64794
6201	224
6201	23048
6201	201626
6201	10015
6201	51603
6201	27068
6201	81627
6201	308
6201	6160
6201	55020
6201	10327
6201	112858
6201	1854
6201	4723
6201	6632
6201	191
6201	3939
6201	9601
6201	25923
6201	26958
6201	9584
6201	10270
6201	10933
6201	22824
6201	246184
6201	100526842
6201	6194
6201	5954
6201	84313
6201	1665
23203	87178
23203	55847
23203	6390
9512	23560
9512	2286
6137	6194
6137	6169
6137	6155
6137	6202
6137	6223
6137	6123
6137	6164
6137	6204
6137	6230
6137	2197
6137	10412
6137	4686
6137	160287
6137	10204
6137	5611
6137	6144
6137	1977
6137	5357
6137	3190
6137	3028
6137	80895
6137	51068
6137	64895
6137	7511
6137	23210
6137	6829
6137	56903
6137	2879
6137	8668
6137	3704
6137	4809
6137	5478
6137	342538
6137	4190
6137	79590
6137	4513
6137	51606
6137	6168
6137	10128
6137	58478
6137	3956
6137	29925
56984	28952
56984	3849
56984	5908
56984	6223
56984	47
56984	1072
56984	3843
56984	1983
5875	5876
58533	6642
58533	55611
58533	3094
6643	51699
6643	9810
6643	1642
6643	3921
6643	10398
6643	57175
6643	7284
6643	4729
6643	3396
6643	6123
6643	23223
6643	4724
6643	27336
6643	5861
6643	5494
9391	6146
9391	8270
6130	6160
6130	6168
6130	6142
6130	25873
6130	26986
6130	4218
6130	8226
6130	9748
6130	51611
6130	5315
6130	55787
6130	22894
6130	56945
6130	483
6130	2664
6130	3417
6130	10449
6130	23029
6130	54505
6130	55466
6130	9380
6130	6432
6130	6152
6130	6741
6130	2617
6130	64965
6130	6169
6130	2521
6130	51631
6130	7167
6130	9520
6130	9185
6130	6204
6130	7135
6130	57062
6130	10969
6130	25824
6130	125950
6130	1434
6130	3678
6130	84301
6130	26135
6130	132789
6130	3028
6130	4942
6130	8772
6130	7319
6123	6152
6123	2237
6123	7334
6123	8882
6123	64077
6123	51253
6123	51144
6123	9810
6123	25932
6123	6230
6123	51122
6123	6144
6123	7167
6123	6169
6123	5906
6123	4719
6123	55644
6123	6251
6194	6155
6194	6230
6194	6142
6194	2197
6194	790
6194	7086
6194	6185
6194	9114
6194	55226
6194	1854
6194	1892
6194	83940
6194	4705
6194	26275
6194	6427
6194	51534
6194	10959
6194	3028
6194	84303
6194	56681
6194	5440
6194	11315
6194	10063
6194	1509
6194	51154
6194	4478
6194	5586
6194	6390
6194	51586
6194	22934
6194	493
6194	6232
6194	7168
6194	1665
6194	521
6194	6632
6194	26155
6194	9933
6194	10059
6194	10845
6194	9615
6194	51097
6194	4668
6194	1808
6194	3094
6202	6144
6202	6152
6202	6155
6202	6156
6202	483
6202	79026
6202	4478
6202	83443
6202	471
6202	10808
6202	6185
6202	55854
6202	7347
6202	8880
6202	1329
6202	90324
6202	54517
6202	9948
6202	4143
6202	7169
6202	57050
6202	25923
6202	71
6202	65008
6202	11284
6202	51366
6202	79711
6202	4839
6202	29979
6202	51202
6202	3146
6202	3939
6202	23029
6202	9588
6202	54606
6202	9410
6202	10311
6202	3191
6202	3028
6202	23435
6202	204
6202	9798
6202	83640
6202	10153
6202	3190
6155	6223
6155	3921
6155	6164
6155	6156
6155	6146
6155	26986
6155	10412
6155	55299
6155	8761
6155	54499
6155	6733
6155	100526842
6155	81
6155	10226
6155	79026
6155	3336
6155	22929
6155	65083
6155	3301
6155	10189
6155	10427
6155	440
6155	55720
6155	57129
6155	4714
6155	6185
6155	25873
6155	23787
6155	160287
6155	58478
6155	65005
6155	58517
6155	3191
6155	1396
6155	6232
6155	481
6155	4519
6155	126382
6155	378
6155	38
6155	2739
6155	10914
6155	6152
6155	1655
6155	10452
6155	79624
6155	9093
6155	6472
6155	374659
6155	10539
6155	226
7247	3945
7247	159
7247	2521
7247	1939
7257	4234
1801	8019
1801	3336
1802	23184
1802	55610
1802	1665
1802	2597
1802	57129
1802	1797
1802	5861
8802	4686
8802	6230
8802	1158
8803	1327
8803	9521
8803	3336
8803	5861
8803	79026
8803	3936
8803	57175
51121	6156
51121	6146
51121	100526842
51121	29082
51121	30834
51121	80777
51121	6152
51121	64318
51121	51477
51121	10360
51121	3612
51121	10452
51121	80273
51121	27250
51121	4673
51121	4817
51121	1429
51121	3315
51121	7317
51121	2017
51121	6888
51116	6904
51116	51068
51116	7072
51116	5862
51116	6449
64965	26519
64965	50865
64965	10383
64965	55272
64965	7268
64965	7086
523	9114
523	6184
523	6426
523	6142
523	4644
523	2617
523	6154
523	55661
523	27250
523	7706
523	9148
523	51762
523	10534
523	51362
523	4715
523	4700
523	5528
523	5862
523	55324
523	6168
523	140838
523	22934
132789	51005
132789	8544
132789	4507
132789	2194
132789	23481
132789	10016
132789	2098
132789	28970
51005	100526842
51005	6897
9045	6152
9045	6169
9045	3921
9045	6223
9045	117246
9045	4724
9045	7417
9045	8453
9045	55832
9045	9218
9045	8924
9045	6632
9045	23524
9045	10728
9045	81542
9045	10890
9045	3315
9045	30011
9045	3190
9045	3998
9045	5214
9045	6059
9045	5236
9045	402
9045	55324
9045	9361
9045	55299
9045	3939
9045	9588
9045	9919
9045	5962
9045	7094
9045	255626
9045	2539
9045	9972
9045	1072
9045	5414
9045	60560
9045	51119
9045	55898
9045	55856
9045	481
9045	23517
6168	6142
6168	6204
6168	6223
6168	10768
6168	5636
6168	27101
6168	6888
6168	57826
6168	1072
6168	6161
6168	55153
6168	5911
6168	63931
6168	5887
6168	5586
6168	10933
6168	4691
6168	57037
6168	6251
6168	2794
6168	3843
6168	91782
6168	6156
6168	3956
6168	5111
6168	5315
6168	9380
6168	63898
6168	204
6168	6170
6168	26155
6168	5357
6168	4329
6168	5870
6168	9521
6168	51593
6168	1376
6168	3054
6168	7284
6168	4351
6168	3945
6168	7268
6168	5335
6168	10614
6168	56993
6168	706
80335	5611
80335	4143
80335	169436
80335	283209
5529	5230
5529	3939
5529	3868
4801	1432
4801	8986
4801	128989
4801	26286
4802	1810
4802	10128
4802	5756
4802	23457
1650	29927
1650	84061
1650	6748
1650	6747
1650	7919
1650	29886
1650	79716
1650	4839
1650	261726
1650	2052
1650	23165
1650	5887
1650	4723
1650	11131
1650	1983
1650	1503
1650	23171
1650	22934
1650	26528
1650	8668
1650	6204
1650	53343
1650	10382
1650	27236
1650	4830
1650	5268
1650	8976
1650	23560
6185	2531
6185	55705
6185	8886
6185	18
6185	5495
6185	23142
6185	25923
6185	6204
6185	27068
6185	1160
6185	23223
6185	84342
23265	83640
23265	84864
23265	2597
23265	54499
23265	6230
23265	27243
6642	51144
6642	10857
6642	29082
6642	10449
6642	7298
6642	123803
6642	5861
6642	5236
6152	6206
6152	6160
6152	6169
6152	6204
6152	203068
6152	23070
6152	60528
6152	5230
6152	4691
6152	8714
6152	865
6152	9026
6152	6748
6152	4478
6152	4704
6152	6778
6152	26275
6152	7073
6152	3958
6152	4722
6152	55157
6152	10890
6152	6428
6152	261726
6152	30968
6152	6241
6152	54187
6152	6164
6152	3956
6152	3312
6152	8801
6152	123283
6152	6888
6152	1396
6152	6741
6152	1062
6152	8976
6152	5550
6152	10954
6152	29925
6152	2286
6152	847
6152	5604
6152	3613
6152	81550
25873	6142
25873	6223
25873	10921
25873	4673
25873	51506
25873	7205
25873	54606
25873	26227
25873	9777
25873	36
25873	3301
25873	8467
25873	65005
25873	3308
25873	5962
25873	10762
25873	55173
25873	23392
25873	55737
25873	7086
25873	6251
25873	8106
25873	26275
25873	54919
25873	5347
25873	5339
25873	8879
25873	6813
2108	7385
2108	3945
2108	5869
2108	55207
2108	7919
2108	553115
2108	51727
2108	51506
2108	8480
2108	5833
2108	6156
2108	387
2108	5236
2108	23788
2108	3998
2108	8886
2108	3336
2108	1491
2108	2098
2108	26528
2108	27236
2108	23168
2108	57062
2108	54165
2108	8546
2108	3312
2108	5725
2108	8880
2108	6206
7385	6184
7385	6748
7385	4513
7385	7417
7385	5908
7385	56993
7385	1509
7385	29927
7385	81876
7385	3416
7385	23193
7385	217
7385	178
7385	11212
7385	8905
7385	8942
7385	170622
7385	8270
7385	10755
7385	9218
7385	4686
7385	2673
7385	55847
7385	29101
7385	6441
7385	3704
7385	7295
7385	8714
7385	292
7385	5049
7385	5042
7385	3692
7385	80895
7385	1994
7385	444
7385	10923
7385	26520
7385	159
7385	2821
7385	3336
7385	51095
7385	9933
7385	79612
7385	10813
7385	7386
7385	6206
7385	7074
7385	196463
7385	87178
7385	790
7385	51726
7385	23646
7385	7169
7385	26985
7385	29074
7385	51072
7385	8886
7385	442038
7385	7511
7385	83743
7385	7332
6142	6156
6142	6160
6142	8886
6142	55661
6142	4839
6142	10598
6142	27089
6142	5198
6142	9879
6142	5042
6142	55854
6142	23788
6142	23616
6142	10016
6142	1655
6142	7415
6142	10933
6142	23481
6142	26354
6142	79691
6142	80273
6142	5536
6142	9978
6142	90121
6142	5223
6142	117246
6142	4817
6142	29927
6142	3419
6142	9615
6142	6416
6142	6204
6142	9380
6142	178
6142	8939
6142	10327
6142	5515
6142	7919
6142	8659
6142	6745
6142	7167
6142	8801
23560	26155
23560	29997
23560	23212
23560	5110
23560	91039
23560	27238
23560	4677
23560	23071
23560	54938
23560	10449
23560	29925
23560	88
23560	9793
23560	60488
23560	5091
23560	7169
23560	790
23560	51362
23560	7419
23560	1665
23560	3927
23560	4124
23560	8754
23560	875
8886	55226
8886	1665
8886	9933
8886	51018
8886	38
8886	55466
8886	8467
8886	7511
8886	10015
8886	3939
8886	51377
8886	6223
8886	57470
8886	55114
8886	5331
8886	5300
8886	8218
8886	9221
8886	6160
8886	3945
8886	60496
8886	10409
8886	441282
8886	8724
8886	10482
8886	91949
8886	84656
8886	60528
8886	83939
8886	6164
8886	7453
8886	4686
8886	6156
8886	84340
8886	8801
8886	8473
8886	83548
8886	476
11267	11131
11267	84193
11267	6888
84313	54606
6633	6637
6633	51631
6633	6169
6633	6204
6633	3956
6633	54499
6633	5962
6633	1491
6633	6146
6633	2937
6633	476
6633	5042
6633	8270
6633	28970
6633	8833
6633	10190
7284	375
7284	55759
7284	9377
7284	11273
7284	5636
7284	6206
7284	23481
7284	4926
7284	7295
7284	9218
7284	6231
7284	389
7284	1017
7284	10294
7284	79624
7284	27236
7284	6223
51126	3921
51126	3301
51126	3998
51126	10762
51126	9097
51126	51603
80018	644378
80018	483
6144	6154
6144	10397
6144	83939
6144	84790
6144	8815
6144	9588
6144	38
6144	10632
6144	6206
6144	4715
6144	482
6144	28970
6144	3796
6144	5530
6144	57617
6144	476
6144	25932
6144	6158
6144	2224
6144	6230
6144	51081
6144	6904
6144	2548
6144	23760
6144	22949
6144	7334
6144	51069
6144	5887
6144	2739
6144	29102
6144	5435
6144	26227
6184	10212
6184	283820
6184	112724
6184	10632
6184	5698
6184	7514
6184	137902
6184	10016
6184	51506
6184	8721
6184	9446
6184	6231
6184	3094
6184	4282
6184	6652
6184	871
6184	23317
6184	22824
6184	28987
6184	476
6184	57020
6184	7167
6184	52
6184	56681
6184	4809
6184	9377
6184	54517
6184	9739
6184	6741
6184	1660
6184	5019
6184	4643
6184	375
6184	11034
6184	5777
6184	51575
6184	29934
6184	81550
6184	23435
6184	10959
6184	6391
6184	285362
6184	50808
27131	998
2286	10204
2286	4478
2286	28970
2286	3033
2286	2885
2286	6389
2286	10094
2286	60
2286	378
2286	64794
2286	7386
2286	5869
2286	9584
2286	51733
2286	55156
2286	8683
2286	821
6154	6223
6154	6164
6154	261726
6154	51637
6154	1454
6154	3418
6154	29927
6154	3073
6154	5725
6154	7295
6154	9615
6154	481
6154	8761
6154	51593
6154	2237
6154	7415
6154	29926
6154	6626
6154	6625
6154	4350
6154	8939
6154	55818
6154	7430
6154	5232
2923	5062
2923	10521
2923	7416
2923	7756
2923	9933
2923	51069
2923	9054
2923	5042
2923	8724
2923	5781
2923	51154
2923	790
2923	9184
2923	34
2923	81611
5981	26227
5981	10606
5981	7086
5981	10598
5981	7343
5981	7879
25839	83548
25839	27340
25839	4646
57511	81888
57511	1398
57511	8615
57511	117246
83443	7317
83443	90411
83443	6232
83443	92675
3094	2879
3094	1854
3094	10204
3094	11315
3094	51540
3094	81876
3094	6223
3094	7167
3094	11231
3094	4724
3094	5315
3094	6631
3094	283489
3094	9403
3094	8570
3094	2224
3094	2935
3094	5214
3094	10498
3094	5435
3094	10412
3094	2271
3094	26275
3094	55052
3094	60314
3094	4620
3094	1509
3094	8467
3094	5092
3094	117246
6169	6231
6169	6156
6169	79731
6169	27236
6169	5226
6169	26155
6169	8473
6169	26985
6169	1892
6169	6389
6169	6917
6169	6576
6169	4478
6169	11103
6169	6812
6169	3336
6169	51068
6169	5954
6169	7874
6169	3315
6169	1465
6169	1939
6169	440
6169	554235
6169	10813
6169	30968
6169	483
6169	10452
6169	9524
6169	2266
6169	2618
6169	23524
6169	445
6169	5911
6169	375
6169	2664
6169	22872
6169	1622
6169	79716
6169	6741
6169	3313
514	4714
514	8125
6160	6231
6160	6206
6160	6156
6160	6230
6160	7879
6160	6738
6160	10128
6160	1537
6160	9933
6160	5511
6160	9049
6160	7511
6160	10933
6160	1938
6160	10327
6160	8761
6160	55705
6160	3099
6160	5464
6160	10294
6160	25996
6160	10250
6160	23198
6160	2879
6160	7167
6160	51377
6160	55856
6160	3315
6160	10730
6160	7381
6160	7417
6160	381
6160	9810
6160	26046
6160	2582
6160	60528
6160	8125
6160	8473
6389	9093
6389	23787
6389	4637
6389	22827
6389	27429
6389	815
6389	3421
6389	6231
6389	65985
6389	23705
6389	7296
6389	144363
6389	6156
6389	9022
6389	55020
6389	3417
6390	4728
6390	1327
6390	2017
6390	6158
6390	8896
6390	23385
6390	7874
6390	51727
6390	7086
6390	6156
6390	3336
6390	6697
6390	11313
6390	1509
6390	92483
6390	51144
6390	64318
90324	6231
90324	9131
6428	29896
6428	9782
6428	55127
6428	4191
6428	1327
6428	39
6428	202559
6428	7430
6428	9948
6434	6432
6434	6426
6434	57456
6434	26155
6434	51068
6434	55795
6434	5226
6434	7536
22872	875
22872	1491
22872	1665
22872	79624
22872	528
22872	25961
22872	3301
22872	8880
22872	18
22872	3921
22872	26354
22872	553115
22872	1838
22872	7317
22872	231
22872	80155
6396	93100
6396	2597
6396	3416
6396	7419
6396	57132
6396	7430
6396	55276
6632	6625
6632	90411
6632	1660
6632	5471
6632	8539
6632	5481
6632	10487
6632	4705
6632	6888
6632	6232
6632	56903
6632	9040
6632	11034
6632	55651
6632	1975
6632	10061
6632	9114
6632	80155
25764	4522
25764	10971
80155	998
80155	55622
80155	6231
80155	55661
80155	26155
80155	4507
80155	1062
80155	57142
55968	3704
55968	52
55968	9904
55968	4190
7415	10728
7415	10963
7415	10327
7415	7205
7415	8668
7415	81888
7415	3939
7415	60491
7415	3692
7415	381
7415	10989
7415	1399
7415	396
7415	9987
7415	79590
7415	392
7415	2941
3921	6156
3921	1938
3921	60
3921	23212
3921	1047
3921	51569
3921	1983
3921	2224
3921	26130
3921	4507
3921	60528
3921	59272
3921	10226
3921	5049
3921	226
3921	3840
3921	9943
3921	10053
3921	10808
3921	26354
3921	6717
3921	5236
3921	9804
3921	26135
3921	7416
3921	9689
3921	5268
3921	6277
3921	23603
3921	4714
3921	1854
3921	84365
3921	2107
3921	3945
51699	5510
51699	10587
51699	23171
51699	7416
51699	56993
51699	481
51699	978
51699	4715
55737	1108
55737	8239
55737	483
55737	5110
55737	476
55737	10960
55737	26973
6230	6156
6230	6146
6230	6159
6230	29968
6230	28952
6230	10212
6230	55037
6230	821
6230	5594
6230	6120
6230	5631
6230	51362
6230	5305
6230	23198
6230	23760
6230	7879
6230	81624
6230	1020
6230	7334
6230	26275
6230	8621
6230	5862
6230	6625
6230	160287
6230	6470
6230	3313
6230	10972
6230	2582
6230	57062
6230	5478
6230	83660
79612	8260
79612	3336
79612	9400
79612	7347
6231	6146
6231	26227
6231	7372
6231	81876
6231	23029
6231	847
6231	9296
6231	7322
6231	3692
6231	55131
6231	7879
6231	5479
6231	4351
6231	5019
6231	5358
6231	55695
6231	23788
6231	2585
6231	5306
6231	2191
6231	390637
6231	4199
6231	3868
6231	27068
6231	55299
6231	25932
6231	2745
6231	396
6231	5824
6231	6888
6231	3419
6231	57644
6231	29889
6231	9525
6231	1176
6231	4695
3419	8218
3419	6223
3419	445
3419	55308
3419	1665
3419	64841
3419	23214
3419	27338
3419	22929
3419	6506
3419	10283
3419	5792
3419	200014
3419	4478
3421	3838
3421	10131
3421	10105
3421	57142
3915	1399
3915	158
142678	55660
9798	23603
9798	7171
51755	29074
51755	54464
51755	10923
51755	134829
8812	28987
8812	9768
9104	23132
9104	64080
9104	55361
6164	2597
6164	5634
6164	2739
6164	7153
6164	6611
6164	100526842
6164	25824
6164	9446
6164	55114
6164	1975
6164	56993
6164	10972
6164	10944
6164	7167
6164	7277
6164	28970
6164	10768
6164	84901
6164	10963
6164	3074
6164	398
6164	2617
6164	128989
6164	57634
6164	4942
6164	375
6164	26986
6164	10921
6164	3028
6164	5184
6164	4733
6164	23647
5525	4719
5525	87
6431	8683
6431	4001
6431	10923
6431	4809
6431	10247
6431	55466
6431	5930
6431	9933
6431	7073
4621	7135
7169	54165
7169	83940
7169	6232
7169	3837
7169	1660
7169	1072
7169	1396
7169	4713
4624	5300
4624	3313
4624	10273
3312	22824
3312	55466
3312	64215
3312	9532
3312	5611
3312	9524
3312	51759
3312	5315
3312	1327
3312	55236
3312	4705
3312	3069
3312	54517
3312	5111
3312	478
3312	23223
3312	5757
3312	3998
3312	5725
3312	3336
3312	10204
3312	1975
3313	9093
3313	22824
3313	23234
3313	10808
3313	54788
3313	3337
3313	10399
3313	7879
3313	4723
3313	9525
3313	9567
3313	7072
3313	56931
3313	4705
3313	471
3313	23066
3313	10762
3313	3692
3313	375
3313	29107
3313	84656
3313	1654
3313	5250
3313	51022
3313	104
3313	57175
3313	4282
3313	54606
3313	5357
3313	2582
3313	6733
6156	9933
6156	3336
6156	7178
6156	3607
6156	445
6156	27000
6156	7135
6156	4728
6156	51569
6156	10923
6156	5756
6156	9652
6156	9317
6156	7430
6156	58478
6156	2745
6156	5861
6156	5515
6156	1173
6156	25923
6156	6311
6156	80273
6156	51649
6156	2224
6156	6830
6156	8566
6156	875
6156	10890
6156	1605
6156	200081
6156	6745
1164	1072
1163	1017
1163	23673
1163	10087
4625	89
4625	23435
10007	2271
10007	2645
10007	3948
10007	7919
10007	117246
6206	293
6206	2584
6206	10094
6206	51633
6206	5250
6206	23788
6206	23165
6206	25949
6206	79590
6206	10397
6206	847
6206	51067
6206	51115
6206	158
6206	1072
6206	9933
6206	6120
6206	51154
6206	7453
6206	7416
6206	3301
6206	7430
6206	5908
6206	51571
6206	9218
6206	84365
6206	1122
10094	64963
10094	9114
10094	7514
10094	5550
10094	26523
10094	1981
10094	25879
10094	28987
10094	124540
10959	9777
10959	58477
10959	476
10959	7419
10959	3613
10959	57062
10959	159686
10959	1537
10972	4669
10972	1537
10972	3998
10972	10657
8666	8668
8666	2617
8666	6748
8666	18
8666	3837
8666	2184
8666	6829
8666	50
10589	55612
1810	10412
1810	29979
7334	55299
7334	2521
7334	25926
7334	6158
7334	521
7334	5836
7334	10531
7334	6464
7334	3146
7334	10642
7334	84301
7336	26136
29889	5564
29889	5962
29889	10101
6204	27341
6204	5725
6204	51068
6204	1655
6204	51154
6204	55967
6204	3416
6204	3308
6204	6146
6204	9652
6204	117246
6204	23787
6204	92483
6204	6626
6204	8573
6204	57062
6204	261726
6204	124540
6204	1491
6204	396
6204	55920
6204	3692
6204	60528
6204	23481
6204	2778
6204	9933
6204	22803
6204	11284
6204	51400
6204	6464
6204	5521
6204	5110
6204	9793
6204	4691
6204	23788
4620	87
4620	3308
4620	3145
4620	92483
7168	4619
7168	308
7168	3704
7168	29925
7168	483
7168	3035
7168	8940
7168	58490
7168	29789
6223	54758
6223	1496
6223	7347
6223	2539
6223	5435
6223	5478
6223	6611
6223	7453
6223	4716
6223	100526842
6223	5829
6223	25
6223	51719
6223	117246
6223	6120
6223	51633
6223	9933
6223	23517
6223	10382
6223	4942
6223	81876
6223	5601
6223	8480
6223	308
6223	51366
6223	55967
6223	5547
6223	7419
6223	26986
6223	261726
6223	23435
6223	4048
6223	7268
6223	51661
57644	29925
57644	4513
57644	54499
57644	56943
7171	476
7171	4478
7171	8544
7171	54469
7171	23633
7171	27292
7171	7086
7171	7791
6827	6829
6827	2963
6827	4351
6827	208
6827	338321
6827	10525
6827	27095
6827	847
6829	23168
6829	4691
6829	9419
6829	10130
6829	5373
6829	3939
6829	353
6829	26155
6829	4728
6829	2617
79180	170622
79180	51637
79180	2739
79180	8078
10199	51575
10199	8833
10199	23649
10199	64963
10199	93974
10199	2194
10199	328
10199	813
10199	2521
10199	22992
10199	51072
10199	10452
10199	10016
10199	4839
10199	3396
92856	79954
92856	821
92856	3336
112936	8270
112936	60678
112936	23212
51493	4670
51493	5861
51493	81
51493	4715
51493	55163
51493	23029
51493	30846
51493	7086
51493	1892
51493	4190
51493	705
51493	5250
51493	60488
9559	1983
9559	8914
9559	55226
4626	88
4626	83940
6426	51366
6426	3336
6426	55705
6426	4513
6426	8301
6426	1499
6432	2531
6432	84135
6432	2664
6432	55920
342538	689
342538	7163
342538	10134
342538	1537
342538	3945
342538	51068
342538	573
4619	1327
7170	100
7170	4282
7170	5422
7170	27338
7170	26528
7170	4723
7170	9446
7170	9525
7170	79026
7170	10016
7170	79590
7170	10437
2879	7086
2879	3028
2879	3613
2879	230
2879	4199
2879	6748
2879	440
2879	3945
2879	23649
2879	55299
2879	65083
2879	51507
2879	5906
2879	10921
2879	80777
2879	8826
26519	10525
26519	11151
26520	6500
26520	2632
26520	8761
26520	5230
26520	6170
5161	84817
9093	5315
9093	51552
91949	22796
91949	51588
91949	23111
9382	10466
9382	84342
9382	26354
9382	23223
9382	9296
55272	6745
55272	1152
55272	22976
55272	5528
55272	27101
55272	483
55272	5869
55272	8721
10240	2794
10240	6894
10240	128989
60488	51649
60488	327
60488	10053
60488	90411
60488	821
60488	5862
60488	8761
51253	8540
51253	10632
51253	378
51253	581
51253	219
51253	8668
51253	8570
51253	6161
51253	5092
51253	55759
51253	55795
65005	10573
65005	27089
65005	7372
65005	81876
65005	25828
65005	26038
65005	7511
65005	7319
65005	23171
65005	875
51606	79624
51606	1376
51606	8050
51606	5829
10466	147945
10466	51441
10466	23607
11316	84062
11316	4507
11316	7295
11316	4670
11316	51022
11316	23788
11316	100526842
11316	29968
11316	51631
11316	10606
11316	10327
10204	128240
10204	100526842
10204	51154
10204	57062
10204	1396
10204	2271
10204	1979
10204	5861
128989	10072
128989	6120
128989	90411
128989	6652
128989	25923
128989	23607
128989	1491
26985	10605
26985	64983
8546	156
8546	3157
6251	1654
6251	9218
6251	23603
6251	5878
6251	84267
6251	79026
6613	5226
6613	5595
6613	55749
6613	483
6613	393
64978	79590
64978	57129
64978	3945
64978	5962
79590	10573
79590	51069
79590	55173
79590	100526842
79590	9448
79590	113457
79590	10963
79590	5049
79590	9026
79590	3301
79590	51068
54732	2521
10728	6301
10728	10910
10728	7458
