Node_A	Node_B
2730	8895
8775	5250
8775	84823
8775	28985
8775	30968
8775	51611
6138	6189
6138	6201
6138	6144
6138	6207
6138	6160
6138	6155
6138	11224
6138	6204
6138	6232
6138	8761
6138	51144
6138	10226
6138	7430
6138	51068
6138	9948
6138	87
6138	64318
6138	10250
6138	4817
6138	65083
6138	8724
6138	55775
6138	55720
6138	3336
6138	124801
6138	6120
6138	8714
6138	22919
6138	3155
6138	7182
6138	6152
6138	60678
6138	5110
6138	1917
6138	9202
6138	9295
6138	29889
6138	847
6138	26986
6138	79050
6138	64976
6138	1503
6224	6142
6224	25873
6224	6144
6224	27341
6224	100526842
6224	60678
6224	7284
6224	375
6224	5550
6224	9588
6224	3939
6224	7165
6224	55705
6224	54517
6224	5644
6224	2582
6224	2224
6224	7417
6224	7317
6224	28952
6224	3094
6224	3945
6224	6152
6224	10573
6224	56254
6224	6745
6224	821
6224	23607
6224	132
6224	2597
6224	55226
6224	217
6224	55902
6224	8724
6224	4716
6224	4713
6224	6223
6224	93100
6224	308
6224	3315
6224	6130
6224	6230
6224	6165
6224	7913
6224	159
6224	7791
6224	7419
6224	54464
6224	7295
6224	4817
6134	6144
6134	6204
6134	6231
6134	126206
6134	1174
6134	3312
6134	6917
6134	27236
6134	9114
6134	6137
6134	375
6134	4836
6134	55312
6134	64841
6134	7511
6134	23788
6134	8886
6134	57456
6134	3848
6134	6142
6134	822
6134	10131
6134	51506
6134	26003
6134	378
6134	51507
6134	6146
6134	1892
6134	51377
6134	38
6134	6643
6134	10813
6134	7168
6134	9643
6134	2107
6134	2091
6134	59272
6134	8301
6134	7453
6134	10963
6134	56254
6134	7086
2091	23633
2091	54517
2091	3692
2091	9933
2091	11137
2091	54888
2091	9230
2091	79716
2091	64848
2091	9782
2091	27000
2091	5515
2091	4513
2091	10273
2091	7086
2091	55324
2091	6712
2091	84305
2091	10130
2091	3276
2091	55661
2091	23560
2091	6164
2091	2617
2091	57696
2091	5239
2091	10452
2091	4199
2091	25873
2091	821
2091	6472
2091	133619
2091	6137
2091	57175
2091	6838
6207	6168
6207	6130
6207	6152
6207	6223
6207	6167
6207	91408
6207	51719
6207	23070
6207	4728
6207	5091
6207	93100
6207	51144
6207	1854
6207	94081
6207	3336
6207	10204
6207	10157
6207	10262
6207	8295
6207	26986
6207	23368
6207	813
6207	10713
6207	8761
6207	1650
6207	1072
6207	10236
6207	128989
6207	51649
6207	1152
6207	553115
6207	6428
6207	6137
6207	10890
6207	26227
6207	7170
6207	7385
6207	1729
6207	54758
6207	7332
6207	11080
6207	3035
6207	6633
6207	5527
6207	6201
11224	6189
11224	6201
11224	6155
11224	6230
11224	26986
11224	90411
11224	128989
11224	25873
11224	6427
11224	7416
11224	5214
11224	5223
11224	79718
11224	57647
11224	55573
11224	10452
11224	1174
11224	18
11224	1396
11224	226
11224	57175
11224	22827
11224	23560
11224	30001
11224	10277
11224	6160
11224	23788
11224	25879
11224	5315
11224	6165
11224	4719
11224	51110
11224	9114
11224	55604
11224	55157
11224	1047
11224	8260
11224	1106
11224	10606
11224	5976
11224	131076
11224	26354
11224	378
11224	5528
6165	6144
6165	100526842
6165	6170
6165	4926
6165	4522
6165	10713
6165	57037
6165	54809
6165	3419
6165	54888
6165	9559
6165	3796
6165	2271
6165	55759
6165	5058
6165	79026
6165	6829
6165	6631
6165	6786
6165	6427
6165	23760
6165	10632
6165	375
6165	10914
6165	440
6165	27250
6165	8539
6165	6230
6165	2923
6165	2879
6165	51100
6165	79624
6165	3337
6165	51606
6165	10652
6165	9943
6165	8772
6165	6155
6165	1465
6189	6154
6189	6168
6189	6230
6189	6232
6189	11103
6189	6059
6189	6161
6189	10808
6189	6120
6189	7381
6189	8659
6189	1665
6189	9524
6189	7164
6189	1174
6189	523
6189	1371
6189	6390
6189	5861
6189	490
6189	4513
6189	81889
6189	1327
6189	5962
6189	51755
6189	11065
6189	6155
6189	3028
6189	27243
6189	3157
6189	29927
6189	10953
6189	9775
6189	302
6189	222068
6189	6185
10054	10055
10054	6697
10054	2068
10054	1024
10054	9446
10054	2879
10054	5315
10054	6130
10054	9093
10055	5516
10055	51253
10055	56954
10055	3939
6201	6202
6201	6160
6201	25873
6201	6230
6201	27340
6201	58478
6201	7317
6201	81611
6201	100129278
6201	3998
6201	5861
6201	10135
6201	51441
6201	2794
6201	6390
6201	481
6201	8480
6201	4666
6201	7322
6201	120
6201	3336
6201	84267
6201	55239
6201	7879
6201	57062
6201	6741
6201	6625
6201	1854
6201	521
6201	6428
6201	5435
6201	847
6201	6123
6201	4507
6201	7268
6201	11034
6201	4705
6201	55163
6201	5300
6201	4282
6201	7167
6201	7247
6201	6130
6201	10409
6201	302
6201	56931
23203	3704
23203	483
23203	7019
23203	29927
9512	25824
9512	2108
9512	22929
6137	25873
6137	9045
6137	6168
6137	6160
6137	6156
6137	6230
6137	6146
6137	6158
6137	2197
6137	1938
6137	2597
6137	51126
6137	9093
6137	342538
6137	226
6137	8531
6137	6142
6137	8880
6137	11169
6137	51144
6137	55114
6137	64431
6137	3704
6137	55749
6137	5837
6137	80155
6137	5214
6137	9652
6137	8574
6137	6812
6137	2959
6137	55299
6137	8803
6137	23198
6137	79621
6137	230
6137	22978
6137	6251
6137	3837
6137	55192
56984	8624
56984	26528
56984	1666
56984	1491
56984	308
56984	23787
56984	5422
56984	51218
5875	54443
5875	1072
58533	445
58533	10294
58533	26286
6643	23071
6643	54545
6643	9380
6643	9045
6643	440
6643	375
6643	3094
6643	90441
6643	5824
6643	8452
6643	26528
6643	10598
6643	51569
51647	9391
9391	60528
9391	6160
6130	6202
6130	6156
6130	6169
6130	2286
6130	9230
6130	7169
6130	25764
6130	285590
6130	5062
6130	79366
6130	8761
6130	54919
6130	79624
6130	6470
6130	2664
6130	8546
6130	5869
6130	51504
6130	5836
6130	9810
6130	23476
6130	3692
6130	80135
6130	51068
6130	1537
6130	483
6130	4839
6130	53938
6130	4738
6130	6168
6130	6184
6130	54187
6130	23673
6130	10452
6130	6697
6130	50
6130	260425
6130	10130
6130	6812
6130	2665
6130	10277
6130	11313
6130	6160
6130	6161
6130	9097
6123	6142
6123	64975
6123	63897
6123	90507
6123	5595
6123	128240
6123	55748
6123	7174
6123	56252
6123	1938
6123	2597
6123	2224
6123	6232
6123	55256
6123	6230
6123	5224
6194	6155
6194	6168
6194	25873
6194	6156
6194	6161
6194	1396
6194	51096
6194	54948
6194	26528
6194	10000
6194	6426
6194	54205
6194	10808
6194	104
6194	28952
6194	51023
6194	6746
6194	11124
6194	8803
6194	3939
6194	10449
6194	64746
6194	6301
6194	6897
6194	6451
6194	481
6194	57647
6194	528
6194	3692
6194	10072
6194	1642
6194	27338
6194	3029
6194	7165
6194	6500
6194	6904
6194	80205
6194	4839
6194	5781
6194	6281
6194	5862
6194	4809
6194	55907
6202	6168
6202	6154
6202	6156
6202	51121
6202	6161
6202	140801
6202	705
6202	483
6202	5236
6202	83858
6202	2286
6202	23097
6202	1434
6202	34
6202	8683
6202	3843
6202	55210
6202	3939
6202	8473
6202	2710
6202	3312
6202	5878
6202	55661
6202	8826
6202	6431
6202	445
6202	230
6202	28970
6202	5586
6202	871
6202	8566
6202	4282
6202	5250
6202	3094
6202	6741
6202	6697
6202	3313
6202	92749
6202	6624
6202	10813
6202	6231
6202	85456
6202	1164
6202	5037
6155	6231
6155	23560
6155	51631
6155	5725
6155	483
6155	3312
6155	7167
6155	3315
6155	6390
6155	203068
6155	7388
6155	29934
6155	55692
6155	10890
6155	3915
6155	81
6155	9550
6155	167127
6155	7317
6155	6827
6155	7923
6155	29886
6155	7881
6155	3685
6155	8761
6155	378
6155	1654
6155	9136
6155	5954
6155	6154
6155	3336
6155	4646
6155	51762
6155	4695
6155	5238
6155	573
6155	51144
6155	23673
6155	11080
6155	51477
6155	30846
6155	10199
6155	55432
7247	23708
7247	821
7257	4234
7257	3692
1801	2673
1801	35
1802	978
1802	1808
1802	3840
1802	7372
1802	9584
1802	2617
1802	4329
1802	6745
8802	56254
8802	55844
8802	6301
8803	2539
8803	219
8803	7336
8803	3836
8803	283871
51121	160287
51121	9748
51121	9380
51121	6231
51121	4720
51121	57109
51121	153527
51121	64841
51121	5836
51121	1650
51121	5725
51121	117246
51121	2224
51121	823
51121	140801
51121	79624
51121	6170
51121	8270
51121	11315
51116	7818
51116	51021
51116	9960
51116	3839
51116	10979
51116	26986
51116	2739
51116	51069
64965	10240
64965	60488
64965	1072
64965	6741
64965	5110
64965	84901
64965	219
64965	10994
64965	1655
64965	4722
64965	4507
64965	4719
64965	51027
523	9521
523	1434
523	57019
523	8801
523	9775
523	3704
523	6142
523	7086
523	6632
523	23787
523	875
523	23420
523	3033
523	8666
523	476
523	100526842
523	3306
523	51631
523	112936
523	471
523	84706
523	10521
523	128308
523	57826
523	5824
132789	55256
132789	10212
132789	6230
132789	6741
132789	23607
132789	9045
132789	51144
132789	9230
51005	10007
51005	27236
51005	6170
9045	6152
9045	6146
9045	6158
9045	117246
9045	6319
9045	55968
9045	5232
9045	11316
9045	10313
9045	2664
9045	203068
9045	6184
9045	57175
9045	8880
9045	64577
9045	7072
9045	705
9045	112858
9045	10412
9045	2130
9045	90411
9045	6144
9045	54939
9045	9798
9045	1632
9045	2098
9045	9373
9045	51067
9045	3418
9045	7385
9045	54187
9045	5214
9045	11034
9045	5725
9045	10399
9045	84305
9045	55738
9045	5586
9045	65083
9045	2665
9045	51639
9045	55187
9045	261726
9045	80895
6168	6144
6168	6164
6168	6161
6168	5226
6168	5049
6168	4218
6168	10397
6168	1892
6168	25938
6168	10105
6168	81876
6168	28991
6168	55466
6168	5471
6168	10130
6168	10134
6168	83940
6168	3315
6168	51154
6168	373156
6168	10963
6168	57142
6168	4301
6168	3312
6168	10556
6168	51699
6168	65003
6168	8886
6168	25873
6168	6741
6168	5230
6168	26986
6168	10199
6168	476
6168	1655
6168	4714
6168	10016
6168	3843
6168	50808
80335	53938
80335	51011
80335	7386
5529	51126
5529	311
5529	9945
5529	22824
4801	57175
4801	7298
4801	55737
4802	2098
4802	5528
4802	6167
4802	55623
4802	790
1650	84061
1650	10632
1650	10212
1650	9217
1650	4513
1650	57003
1650	9124
1650	6697
1650	10611
1650	8544
1650	3149
1650	7385
1650	7386
1650	3849
1650	9446
1650	84135
1650	160287
1650	144402
1650	4363
1650	54552
1650	50
1650	1174
1650	6059
1650	3145
1650	64983
1650	230
1650	3155
6185	6184
6185	7415
6185	9218
6185	3692
6185	3921
6185	11091
6185	9524
6185	3190
6185	1047
6185	2806
6185	10598
6185	375
6185	144363
6185	6142
6185	51728
23265	23233
23265	55773
23265	10963
23265	5042
23265	3925
23265	25902
6642	56950
6642	51506
6642	8574
6642	25873
6642	6169
6642	2108
6642	6120
6642	4670
6152	6232
6152	81888
6152	80324
6152	482
6152	26528
6152	23171
6152	821
6152	9836
6152	8450
6152	2098
6152	51218
6152	5861
6152	25879
6152	10247
6152	25926
6152	10611
6152	10016
6152	22872
6152	51155
6152	4191
6152	10449
6152	58517
6152	6624
6152	9524
6152	4125
6152	29927
6152	6897
6152	1537
6152	2767
6152	219
6152	51642
6152	55210
6152	998
6152	100885850
25873	6144
25873	6223
25873	6146
25873	81876
25873	5550
25873	51181
25873	7169
25873	57175
25873	23171
25873	5161
25873	4001
25873	587
25873	55163
25873	399687
25873	7430
25873	57136
25873	8724
25873	23557
25873	392
25873	29934
25873	6154
25873	6158
25873	1646
25873	6232
25873	4191
25873	23481
25873	38
25873	10643
25873	9908
25873	51144
25873	6206
25873	11260
25873	10938
25873	23304
25873	7879
25873	1974
25873	55299
25873	7284
25873	1593
25873	3838
25873	128989
2108	3419
2108	9380
2108	8942
2108	57136
2108	2286
2108	23787
2108	9689
2108	8125
2108	1994
2108	9217
2108	6223
2108	3190
2108	1192
2108	112724
2108	3191
2108	22944
2108	55702
2108	5230
2108	22827
2108	57019
2108	1938
2108	57062
2108	7430
2108	5110
2108	2879
2108	5300
2108	26088
2108	9615
2108	10606
2108	4724
7385	4513
7385	6319
7385	5091
7385	9218
7385	5861
7385	219
7385	6747
7385	10890
7385	51560
7385	4728
7385	27068
7385	231
7385	28970
7385	5887
7385	6156
7385	5291
7385	3945
7385	27292
7385	10189
7385	51569
7385	159
7385	25996
7385	9049
7385	8833
7385	10921
7385	23195
7385	10606
7385	5869
7385	5520
7385	10539
7385	83940
7385	8624
7385	10963
7385	1806
7385	26155
7385	4715
7385	6235
7385	7064
7385	2286
7385	4714
7385	4809
7385	5516
7385	3068
7385	7514
7385	9689
7385	2879
7385	3927
7385	2585
7385	55720
7385	11231
7385	22894
7385	6164
7385	7915
7385	3191
7385	1434
7385	6232
7385	7846
7385	6301
7385	5358
7385	10914
7385	483
7385	6146
7385	57062
6142	54606
6142	3956
6142	1327
6142	22894
6142	3315
6142	3028
6142	1938
6142	5516
6142	117246
6142	51154
6142	38
6142	51072
6142	441282
6142	56267
6142	10487
6142	11200
6142	7334
6142	11103
6142	2665
6142	10137
6142	10652
6142	55275
6142	6170
6142	6160
6142	5860
6142	224
6142	25828
6142	60528
6142	3704
6142	124540
6142	11080
6142	9898
6142	5879
6142	58478
6142	1266
6142	10236
6142	9733
6142	5699
6142	5007
6142	10890
6142	8886
23560	29889
23560	54552
23560	55759
23560	10412
23560	4839
23560	26155
23560	84154
23560	10969
23560	847
23560	3315
23560	55033
23560	5598
23560	54517
23560	10762
23560	30011
23560	55720
23560	204
23560	55034
23560	6230
23560	23603
23560	158
23560	159
23560	26986
23560	8724
23560	6830
23560	1429
23560	445
23560	25824
8886	55226
8886	10969
8886	55720
8886	84656
8886	8260
8886	8473
8886	5609
8886	1465
8886	1491
8886	790
8886	10890
8886	7168
8886	178
8886	25932
8886	4853
8886	10061
8886	10657
8886	27236
8886	52
8886	8896
8886	5422
8886	6390
8886	1047
8886	8880
8886	5250
8886	6164
8886	6223
8886	5962
8886	4839
8886	6697
8886	813
8886	10605
8886	8615
8886	23029
8886	38
8886	6227
8886	6197
8886	488
11267	3336
11267	80273
11267	230
11267	6453
11267	6169
84313	5563
6633	7536
6633	6154
6633	8683
6633	3840
6633	3336
6633	25932
6633	9114
6633	64976
6633	7416
6633	2582
6633	822
6633	5777
6633	2879
6633	9351
6633	7414
6633	10788
6633	6697
7284	51069
7284	51362
7284	9521
7284	4507
7284	3945
7284	23406
7284	9656
7284	8880
7284	25879
7284	6206
7284	8879
7284	54908
7284	79716
7284	27238
7284	80018
7284	51110
7284	7073
51126	27101
51126	3839
51126	7430
80018	10298
80018	6390
80018	7536
6144	6154
6144	6230
6144	6169
6144	6158
6144	54606
6144	8301
6144	64577
6144	79026
6144	3927
6144	26528
6144	101
6144	7317
6144	1593
6144	10728
6144	55027
6144	4282
6144	6697
6144	4691
6144	6184
6144	80273
6144	10061
6144	65005
6144	2794
6144	64978
6144	55795
6144	9114
6144	23332
6144	10016
6144	93100
6144	159
6144	9230
6144	2271
6144	81876
6144	56993
6144	3704
6144	79590
6144	55749
6144	10527
6144	5962
6184	10212
6184	821
6184	7417
6184	5091
6184	23787
6184	4714
6184	3843
6184	56267
6184	7165
6184	6164
6184	2932
6184	11100
6184	221937
6184	5886
6184	9868
6184	7419
6184	5564
6184	378
6184	10015
6184	1396
6184	51606
6184	5037
6184	8879
6184	9933
6184	6169
6184	1854
6184	81876
6184	217
6184	22824
6184	9652
6184	10199
6184	64083
6184	60528
6184	10728
6184	481
6184	3921
6184	11004
6184	203068
6184	1069
6184	25957
6184	10963
6184	10595
6184	57019
6184	5725
6184	23788
6184	6206
6184	57103
6184	875
27131	51759
27131	1072
2286	3028
2286	6500
2286	55854
2286	26528
2286	6120
2286	3921
2286	4598
2286	7086
2286	2739
2286	1329
2286	124540
2286	5198
2286	10598
2286	1465
2286	55299
2286	65005
2286	3842
2286	23347
2286	60314
6154	482
6154	51506
6154	9524
6154	26155
6154	4478
6154	5881
6154	822
6154	8880
6154	79837
6154	55308
6154	4644
6154	71
6154	3868
6154	57062
6154	23603
6154	5538
6154	54908
6154	51366
6154	3035
6154	22824
6154	3337
6154	5550
6154	1047
6154	137902
2923	396
2923	6204
2923	84364
2923	5861
2923	54948
2923	471
2923	7317
2923	1973
2923	378
2923	3313
2923	1072
2923	5335
2923	5214
5981	481
5981	4942
5981	2879
5981	23517
25839	9382
25839	4363
25839	4724
25839	7086
25839	54187
57511	83548
57511	55299
57511	7295
83443	10944
83443	10813
83443	10632
83443	5479
3094	51661
3094	7347
3094	5300
3094	23212
3094	4363
3094	6231
3094	11266
3094	23788
3094	823
3094	55847
3094	4905
3094	1509
3094	393
3094	130589
3094	3613
3094	10767
3094	80273
3094	28973
3094	3396
3094	7390
3094	7453
3094	6232
3094	10063
3094	5601
3094	7086
3094	4942
3094	158
6169	3921
6169	6156
6169	6223
6169	6232
6169	6506
6169	10452
6169	83737
6169	10413
6169	23212
6169	2935
6169	57062
6169	2783
6169	3028
6169	8301
6169	10294
6169	83660
6169	65985
6169	23435
6169	5834
6169	10938
6169	7317
6169	34
6169	7415
6169	7169
6169	4728
6169	4234
6169	178
6169	5725
6169	55226
6169	6204
6169	23524
6169	8939
6169	5878
6169	11269
6169	84135
6169	2261
6169	231
6169	51569
6169	2936
6169	6428
6169	51606
514	10075
514	3337
6160	6204
6160	6223
6160	6146
6160	3692
6160	790
6160	4976
6160	5471
6160	9131
6160	34
6160	10969
6160	27340
6160	3028
6160	160287
6160	2794
6160	28991
6160	29085
6160	705
6160	10212
6160	5635
6160	23234
6160	8540
6160	7419
6160	4292
6160	4329
6160	10531
6160	55692
6160	6231
6160	79171
6160	7416
6160	545
6160	83940
6160	4839
6160	29968
6160	2821
6160	7205
6160	9669
6160	9793
6160	151903
6160	27429
6160	1537
6160	9446
6389	1431
6389	1537
6389	3315
6389	5479
6389	7372
6389	55206
6389	4738
6389	4719
6389	998
6389	51377
6389	10933
6389	5303
6389	84936
6389	7536
6389	5962
6389	5862
6389	847
6389	10452
6390	3939
6390	4191
6390	55847
6390	7879
6390	9879
6390	7205
6390	347902
6390	481
6390	51699
6390	2673
6390	54939
6390	93100
6390	2197
6390	3301
6390	9868
6390	29074
6390	4048
6390	80347
6390	4597
6390	5471
6390	64949
6390	143244
6390	9382
6390	1660
6390	3028
6390	2739
6390	25766
6390	6829
90324	10598
6428	29896
6428	58478
6428	1537
6428	2963
6428	6723
6428	9669
6428	327
6428	847
6434	6432
6434	3336
6434	10598
6434	10280
6434	9217
6434	81611
6434	22803
22872	875
22872	7165
22872	7706
22872	9295
22872	3925
22872	481
22872	7416
22872	55795
22872	150209
22872	10399
22872	2632
22872	3336
22872	9093
22872	7511
22872	57696
6396	55210
6396	1793
6396	56647
6396	51362
6632	51631
6632	29766
6632	10105
6632	5861
6632	55622
6632	150684
6632	310
6632	4702
6632	6888
6632	10713
6632	6231
6632	57050
6632	8539
6632	4522
6632	81542
6632	3191
6632	3033
25764	55611
25764	4905
25764	23760
25764	3028
80155	26520
80155	2098
80155	55466
80155	3945
80155	493856
80155	7150
80155	8672
80155	53343
80155	10587
55968	23042
55968	3190
55968	23097
55968	57696
55968	5236
55968	5968
7415	5954
7415	10383
7415	311
7415	2992
7415	55082
7415	10564
7415	9104
7415	9322
7415	1327
7415	55660
7415	6223
7415	3836
7415	2107
7415	79718
7415	865
7415	7514
7415	64083
7415	6319
3921	6231
3921	6146
3921	9295
3921	117246
3921	5516
3921	6206
3921	10657
3921	790
3921	80777
3921	4691
3921	230
3921	5756
3921	4478
3921	10606
3921	1808
3921	79590
3921	9879
3921	1665
3921	34
3921	57707
3921	7156
3921	6164
3921	8833
3921	8729
3921	387
3921	5862
3921	55759
3921	22992
3921	226
3921	26056
3921	22929
3921	1939
3921	84365
51699	4738
51699	3315
51699	7334
51699	6712
51699	26528
55737	112936
55737	23234
55737	10808
55737	191
55737	7381
55737	1665
6230	6164
6230	6156
6230	1173
6230	79966
6230	5223
6230	5091
6230	1073
6230	23481
6230	1655
6230	3993
6230	4363
6230	2548
6230	23071
6230	10762
6230	55705
6230	18
6230	26227
6230	6992
6230	8761
6230	482
6230	396
6230	8659
6230	1152
6230	5954
6230	5878
6230	5725
6230	7536
6230	51202
6230	5861
6230	10131
6230	10360
6230	1386
6230	25828
6230	3313
6230	7416
6230	29997
6230	5300
79612	8260
79612	4482
79612	51603
79612	10360
6231	6156
6231	5447
6231	10015
6231	1854
6231	821
6231	3839
6231	10728
6231	5631
6231	1655
6231	3692
6231	5184
6231	2597
6231	3191
6231	7381
6231	26275
6231	311
6231	55739
6231	11131
6231	10134
6231	22949
6231	2288
6231	81
6231	231
6231	47
6231	9361
6231	553115
6231	5536
6231	5861
3419	8714
3419	8218
3419	790
3419	7334
3419	2618
3419	9588
3419	6156
3419	587
3419	10521
3419	7167
3419	226
3419	7164
3419	8659
3419	2194
3419	10969
3419	100885850
3419	4905
3419	7919
3419	476
3421	3418
3421	10598
3911	8295
142678	55156
9798	57132
9798	25824
9798	6223
51755	64841
8812	7347
6164	11316
6164	1917
6164	30846
6164	23256
6164	51202
6164	51068
6164	10963
6164	445
6164	813
6164	483
6164	481
6164	64978
6164	7332
6164	28970
6164	23607
6164	3155
6164	10383
6164	706
6164	23406
6164	3948
6164	9410
6164	5877
6164	5510
6164	54205
6164	2618
6164	5805
5525	83940
6431	7343
6431	112858
6431	4723
6431	3157
4621	7169
4621	27089
7169	4625
7169	55749
7169	10923
7169	5306
7169	6432
7169	54888
7169	7320
7169	1995
7169	84061
7169	10236
4624	64746
3312	3313
3312	64215
3312	4001
3312	5861
3312	5862
3312	79039
3312	521
3312	7458
3312	226
3312	6146
3312	5887
3312	5528
3312	9777
3312	47
3312	55748
3312	445
3312	375
3312	8318
3312	84365
3312	5315
3312	25961
3312	2271
3312	200205
3312	27089
3312	4942
3313	22824
3313	23234
3313	10808
3313	3704
3313	55192
3313	79026
3313	79982
3313	5223
3313	5464
3313	5699
3313	51142
3313	6158
3313	6611
3313	81888
3313	51451
3313	4728
3313	1073
3313	51069
3313	8880
3313	79631
3313	3315
3313	3939
3313	10525
3313	5531
3313	1072
6156	6232
6156	1917
6156	56945
6156	51606
6156	29934
6156	56903
6156	92345
6156	6631
6156	4351
6156	79621
6156	23787
6156	5527
6156	8668
6156	54545
6156	55573
6156	10521
6156	1642
6156	4513
6156	84901
6156	4724
6156	10963
6156	3843
6156	6745
6156	51035
6156	1938
6156	5250
6156	481
6156	230
6156	80777
6156	10482
6156	3958
6156	445
6156	1159
6156	5530
6156	29766
1164	1854
1163	26155
1163	117246
1163	7332
4625	23603
4625	1491
10007	7372
10007	9218
10007	28952
10007	79716
6206	6223
6206	7386
6206	84553
6206	2107
6206	55621
6206	11103
6206	81876
6206	84284
6206	5962
6206	7430
6206	8761
6206	55246
6206	11034
6206	59342
6206	25
6206	6827
6206	124801
6206	9217
6206	54496
6206	9987
6206	4686
6206	7419
6206	6625
6206	5861
6206	1665
6206	10199
6206	3840
6206	25930
6206	51069
6206	3998
6206	1622
6206	483
6206	5494
10094	63875
10094	4719
10094	51477
10094	6120
10094	2194
10094	23412
10094	388228
10959	23423
10959	9777
10959	1656
10959	56647
10959	51377
10959	25963
10959	4676
10959	23787
10959	3028
10959	9588
10972	4669
10972	2052
10972	10539
10972	8895
10972	16
8666	10289
8666	1983
8666	124540
8666	57142
8666	5861
8666	8766
8666	2582
8666	1155
10589	5862
1810	7879
1810	4904
1810	8801
7334	7536
7334	10434
7334	10399
7334	5547
7334	55226
7334	381
7334	7086
7334	8766
7334	6159
7336	3336
29889	6170
29889	6251
6204	55051
6204	23633
6204	7170
6204	3315
6204	1819
6204	1654
6204	2820
6204	51808
6204	84364
6204	3418
6204	8218
6204	2739
6204	79026
6204	51493
6204	5814
6204	26986
6204	9218
6204	5271
6204	56254
6204	5091
6204	381
6204	10933
6204	390637
6204	2184
6204	9777
6204	4143
6204	10969
6204	3945
6204	117246
6204	6888
6204	9948
6204	226
6204	25824
4620	81
4620	50
4620	133619
4620	3035
4620	3704
7168	4626
7168	4619
7168	1327
7168	4716
7168	1662
7168	2194
7168	83939
7168	54517
7168	81611
6223	6158
6223	79171
6223	100526842
6223	55206
6223	54942
6223	10573
6223	56893
6223	26958
6223	2098
6223	9218
6223	8942
6223	5111
6223	2339
6223	6697
6223	7706
6223	55192
6223	6232
6223	38
6223	27236
6223	2806
6223	4637
6223	3028
6223	8544
6223	10063
6223	3978
6223	4125
6223	140739
6223	476
6223	51018
6223	7319
6223	6675
6223	8531
6223	27101
6223	4695
6223	10963
6223	64431
6223	6772
57644	23171
57644	50
57644	3416
57644	22916
57644	29925
57644	1938
57644	3939
57644	1622
7171	1327
7171	445
7171	4704
7171	1396
7171	51362
7171	476
7171	29109
7171	3093
6827	51631
6827	26986
6827	25902
6827	4351
6829	5435
6829	11315
6829	5723
6829	2182
6829	1854
6829	10204
6829	5887
6829	4507
6829	6120
6829	10687
6829	103
6829	7837
6829	1073
6829	65005
6829	3612
6829	4723
6829	23217
79180	4715
79180	3146
10199	79954
10199	117246
10199	9217
10199	23788
10199	6120
10199	6812
10199	1072
10199	4830
10199	309
10199	10890
10199	8976
10199	10979
10199	1994
10199	9184
10199	27000
10199	22827
10199	23345
92856	84706
92856	5250
92856	7841
112936	8659
51493	125950
51493	1785
51493	3251
51493	23647
51493	23589
51493	9782
51493	8880
51493	57062
51493	7086
51493	51661
51493	79716
51493	10409
51493	4702
9559	55197
9559	5208
4626	9524
6426	51366
6426	26038
6426	3336
6426	6712
6426	3998
6426	3028
6426	4976
6432	6146
342538	7163
342538	5236
342538	55705
342538	5494
342538	51719
342538	219
342538	6625
4619	5230
7170	1152
7170	3925
7170	25932
7170	6624
7170	6888
7170	26354
7170	9948
7170	64083
7170	3958
7170	22894
7170	10236
7170	1978
7170	3613
7170	10611
2879	7086
2879	2109
2879	3028
2879	3613
2879	88
2879	5530
2879	4704
2879	554235
2879	9669
2879	23321
2879	10994
2879	10262
2879	6888
2879	7430
2879	10412
2879	26128
2879	56886
2879	10130
2879	27042
2879	23633
2879	9987
26519	1678
26519	140801
26520	9377
26520	128240
26520	10250
26520	51661
9093	9097
9093	6311
91949	9382
91949	10466
91949	7295
91949	8991
91949	100526842
9382	84342
9382	51586
9382	6631
55272	100526842
55272	27089
55272	8636
55272	2098
10240	51649
10240	6747
10240	64978
60488	64969
60488	29082
60488	2068
60488	23223
60488	22950
60488	202559
51253	5315
51253	25932
51253	6652
51253	5271
51253	7332
51253	1975
51253	1509
51253	10606
65005	10573
65005	64983
65005	2548
65005	26145
65005	51611
65005	26986
65005	51506
65005	11034
65005	1994
51606	94056
51606	23787
51606	38
51606	3927
51606	471
10466	83548
10466	178
10466	9361
10466	9221
11316	440
11316	51068
11316	10954
11316	26986
11316	3336
11316	81876
11316	10921
11316	2617
10204	128989
10204	51540
10204	1491
10204	2617
10204	6772
10204	2580
10204	27250
10204	25932
10204	53938
10204	998
10204	6301
10204	7112
10204	374659
128989	5184
128989	5860
128989	11080
128989	6158
128989	6697
128989	9230
128989	5300
128989	10632
26985	23476
26985	6902
26985	5861
8546	10527
8546	5111
8546	8301
8546	10015
8546	23317
6251	6146
6251	7165
6251	10921
6251	7386
6251	5861
6251	5868
6251	4691
6251	23603
6251	202559
6613	5725
6613	7372
6613	8882
6613	64787
64978	481
64978	5226
79590	6059
79590	26088
79590	813
79590	23392
79590	4000
79590	22826
79590	5783
79590	54606
79590	50488
79590	1491
54732	521
54732	1264
10728	7165
10728	1329
10728	91039
10728	10632
10728	79869
10728	6317
10728	22824
3308	10963
3308	10294
3308	203068
3308	5495
3308	217
3308	29925
3308	51068
3308	10726
3308	3704
3308	1072
3308	55388
3308	4713
3308	3315
3308	7317
3308	79050
3308	8683
3308	29997
7818	55856
7818	5861
7818	3842
100526842	26986
100526842	51081
100526842	483
