Node_A	Node_B
6251	1741
6251	124540
6251	1632
6251	1593
6251	226
6251	1665
6613	79716
6613	226
6613	5547
6613	128240
6613	2597
64978	57003
64978	25923
79590	29074
79590	57129
79590	8761
79590	80218
79590	2109
79590	483
79590	51639
79590	3838
79590	5493
79590	2778
54732	1398
10728	2673
10728	55210
10728	8939
10728	2739
10728	9524
10728	2618
10728	3936
10728	65083
10728	1465
10728	8019
3308	7266
3308	1373
3308	5962
3308	10921
3308	9524
3308	84062
3308	10939
3308	2794
3308	54809
3308	10985
7818	5214
7818	23481
7818	39
7818	10521
100526842	29927
100526842	23382
100526842	554235
100526842	2739
100526842	26227
100526842	29766
100526842	27336
100526842	1476
100526842	3848
100526842	2521
100526842	2271
100526842	6120
100526842	10921
100526842	1072
100526842	10963
100526842	4351
100526842	23392
100526842	117246
100526842	5250
100526842	6161
100526842	3840
100526842	9656
117246	84365
117246	9933
117246	57062
117246	10923
117246	327
117246	26227
117246	158
117246	9782
117246	58517
117246	22894
117246	10521
117246	10294
117246	54555
117246	30000
117246	7335
117246	8624
117246	847
117246	282991
117246	5230
117246	9114
84365	10969
84365	10452
84365	1174
84365	2885
84365	51097
84365	10632
84365	3607
84365	3315
84365	224
84365	3839
84365	51144
84365	51322
689	80205
689	5861
689	4690
79691	144193
8683	8754
6232	3306
6232	311
6232	488
6232	166863
6232	8668
6232	7086
6232	1072
6232	51068
6232	23163
6232	22934
6232	10327
6232	5516
6232	30834
6232	1192
6232	57132
6232	5236
6232	29767
6232	51171
6232	7295
6232	3956
6232	4660
8801	4809
8801	6897
8801	4700
8801	51506
8801	10189
8801	1173
8801	10573
8801	55210
8801	26275
8801	51388
23597	10643
26275	7372
26275	51719
26275	22824
26275	2224
26275	10153
26275	3336
26275	10632
26275	54606
26275	11079
26275	9230
26275	10921
26275	5908
26275	7277
26275	4722
55226	1981
55226	57696
55226	23517
55226	9124
55226	2962
55226	8675
55226	8574
55226	2130
9551	55661
9551	5861
9551	5564
1537	10994
1537	821
1537	10452
1537	4722
1537	5954
1537	5435
1537	7086
1537	1155
1537	224
1537	10397
1537	1854
1537	5106
1537	23564
1537	5440
1537	998
1537	3315
1537	23171
1537	2130
1537	55573
1537	5037
1537	10813
1537	2617
1537	10521
7386	219
7386	4942
7386	38
7386	5236
7386	54205
7386	481
7386	2548
7386	25932
7386	440
7386	92483
7386	60314
7386	26155
7386	3295
7386	3843
7386	7167
7386	25879
729857	79716
4478	10963
4478	7086
4478	10449
4478	4199
4478	396
4478	3613
4478	8685
4478	51068
4478	26145
4478	57062
4478	89
4478	10762
4478	501
4478	1072
4478	10105
4478	1329
4478	5214
4478	3692
4478	26986
4478	54517
4478	51507
4478	1509
4478	1656
4478	9221
28957	10283
28957	2959
28957	9097
7419	10452
7419	9114
7419	10989
7419	84061
7419	4704
7419	9218
7419	4728
7419	823
7419	6888
7419	9201
7419	1072
7419	3705
7419	5862
7419	51154
7419	2531
7419	1434
7419	389362
7419	4714
7419	231
7419	79050
7419	158
7419	10526
7419	92609
7419	4001
7419	88
7419	6301
7419	34
7419	92935
7419	10409
7419	1665
25978	7090
25978	10768
25978	10969
51510	1103
5528	5516
5528	23214
5528	6500
5528	10785
5528	10412
5528	23142
5528	2617
5528	10963
5528	1431
535	9114
9114	4719
9114	4724
9114	6745
9114	7165
9114	4705
9114	8480
9114	2584
9114	3613
9114	3998
9114	140838
9114	133619
9114	23534
9114	55299
9114	51142
9114	8942
9114	30011
9114	8218
9114	5236
9114	203068
9114	6747
9114	57446
9114	60528
27095	122553
27095	23524
51399	29085
51399	55299
51399	5223
4666	1072
4666	64841
7086	1072
7086	2098
7086	231
7086	6624
7086	84836
7086	55681
7086	56606
7086	58478
7086	373156
7086	5478
7086	3315
7086	9675
7086	54859
7086	5042
7086	4691
7086	25824
7086	10449
7086	79716
7086	6675
7086	5870
7086	10813
7086	6745
7086	6697
7086	2617
7086	5861
7086	1605
7086	8714
7086	22924
7086	5879
7086	3704
7086	26227
7086	2548
7086	2224
7086	54464
7086	55832
7086	6772
7086	159
7086	7327
7086	3945
7086	396
7086	57175
7086	26136
22894	3837
22894	51068
22894	55699
22894	51477
22894	5777
22894	23517
22894	27101
3336	231
3336	7295
3336	18
3336	9948
3336	5358
3336	51569
3336	1160
3336	5232
3336	7360
3336	5954
3336	10606
3336	55748
3336	2521
3336	1981
3336	4209
3336	5236
3336	10399
3336	5824
3336	10105
3336	10762
3336	1111
3336	55655
3336	7511
3336	8939
3336	2776
3336	5019
3336	28970
3336	8761
3336	2224
3336	23481
3336	83858
3336	5869
3336	29934
3336	4234
3336	5550
3336	8449
3336	3925
3336	3183
3336	55197
3336	1073
3336	2937
3336	5315
10294	57175
10294	22985
10294	25932
10294	5861
10294	1646
10294	51110
51649	51144
51649	23788
51649	5347
51649	5861
51649	51569
29082	4282
80273	134218
80273	11080
80273	3925
80273	4351
80273	5631
80273	4839
80273	847
80273	7153
80273	875
80273	3417
80273	26155
10573	741
10573	3301
10573	51631
54148	23787
54148	51119
54148	7165
54148	8480
1159	2052
1159	51119
1159	6888
1159	55818
1159	9218
25926	302
84135	9904
84135	6697
84135	5042
84135	10521
84135	1655
84135	29101
2109	5954
2109	64431
4719	4722
4719	481
4719	483
4719	23788
4719	7381
4719	2783
4719	5908
4719	1975
4719	5236
4719	2548
4719	5562
4719	10963
4719	3704
4719	51022
4719	124540
4719	29074
4719	54552
4723	1938
4723	16
4723	5634
4723	1434
4723	55020
4723	30011
4723	79982
4723	2237
4723	2632
4723	57129
4723	178
4723	7919
4723	10989
4723	57142
4723	23039
4723	5886
4723	8125
4723	137902
4723	3939
4723	9147
4723	311
4723	54187
9524	7915
9524	23392
9524	2539
9524	55623
9524	4738
9524	23524
9524	27089
9524	23406
9524	22985
9524	573
9524	26528
9524	26135
1152	226
1152	22
1152	2521
1152	6748
1152	8078
1152	8880
1152	874
26589	6238
26589	7298
26589	481
2957	11260
2957	10598
51661	230
51661	9785
51661	6747
51661	84259
51661	23212
51661	7417
51661	5887
51661	4809
51332	6520
7430	22824
7430	7163
7430	5226
7430	6637
7430	4695
7430	5530
7430	56943
7430	26986
7430	54606
7430	6741
7430	2098
7430	4351
7430	2665
7430	5777
7430	10989
7430	462
7430	7555
7430	4724
7430	3054
7430	55257
7430	4809
7430	1072
3028	226
3028	27101
3028	10452
3028	821
3028	5195
3028	7416
3028	10226
3028	23168
3028	5048
3028	55847
3028	5495
3028	10969
3028	27089
3028	26155
3028	374659
3028	1327
3028	10327
3028	55173
3028	51719
3028	9230
3028	5214
3028	22985
3028	38
3028	5339
3028	10933
55275	22796
55275	54663
738	3613
7417	706
7417	478
7417	23673
7417	81542
7417	483
7417	6161
7417	10452
7417	9682
7417	10724
7417	1396
7417	23070
7417	8544
7417	6748
7417	790
7417	8766
7417	3069
7417	5037
7417	3054
7417	39
7417	6745
7417	8939
7417	261726
7417	7514
7417	10521
7417	7913
7417	5725
7417	5303
7417	59345
10632	23673
10632	4627
10632	5494
10632	5962
10632	81876
10632	34
10632	1062
10632	51069
10632	18
10632	64431
10632	4706
10632	2232
10632	9521
10632	51569
10632	8089
10632	7277
10632	476
10632	5315
226	10449
226	1160
226	6888
226	1327
226	5315
226	81
226	387082
226	6317
226	5495
226	6161
226	9202
226	6790
226	64577
226	7750
226	5250
226	4637
226	22803
226	9054
226	2771
226	11200
226	3099
226	5862
226	3190
226	3704
226	11103
226	54205
226	3315
226	998
23171	10482
23171	23481
23171	230
23171	9588
23171	38
23171	5464
23171	201294
23171	9456
23171	10923
23171	1770
55048	8761
10963	231
10963	3337
10963	2739
10963	5230
10963	5037
10963	124540
10963	7205
10963	1386
10963	2098
10963	2794
10963	23564
10963	8761
10963	9933
10963	64853
10963	3833
10963	54520
10963	5861
10963	6748
10963	813
10963	821
10963	5527
10963	3613
10963	8473
10963	51072
10963	1978
10963	4942
10963	23406
10963	4691
10963	5962
10963	6472
10963	56945
10963	5305
10963	132
10963	150684
10963	55299
10963	54499
10963	8714
6888	6652
6888	3945
6888	51506
6888	10063
6888	60
6888	79716
6888	2495
6888	9131
6888	476
6888	140801
6888	339487
6888	6146
6888	10397
6888	4809
6888	8242
6888	29925
6888	3613
6888	3852
6888	60314
6888	10066
6888	4976
55610	4839
5230	10327
5230	7536
5230	2810
5230	528
5230	2224
5230	2098
5230	5725
5230	200081
5230	3838
5230	9322
5230	396
5230	84553
5230	10921
5230	134492
5230	483
5230	10944
5230	822
5230	8260
5230	54517
5230	3069
231	7167
231	10587
231	84076
231	158
231	9230
231	8761
231	3843
231	5447
231	5878
231	60
231	1662
231	80347
231	55114
231	1727
25824	5037
25824	10131
25824	6748
25824	26986
25824	2712
25824	95
25824	11313
25824	6161
25824	10979
25824	3998
25824	87
25824	8301
25824	8218
25824	160287
25824	27089
25824	9584
23107	5869
56945	7073
56945	23481
56945	488
56945	8301
8668	51366
8668	4926
8668	6520
8668	7453
8668	10449
8668	56605
8668	7072
8668	29093
8668	54517
8668	847
8668	10072
8668	5198
8668	29085
8668	6812
8668	2821
5515	23048
5515	9136
5515	7298
5515	1938
5515	7295
27243	55573
4830	8655
4830	6817
4830	2107
4830	83548
29927	5493
29927	10539
29927	56903
29927	3939
29927	54517
29927	2068
29927	10525
29927	55161
29927	8636
29927	5110
29927	23787
3996	10449
5584	9698
5584	54187
23481	64318
23481	54552
23481	4673
23481	30011
23481	10923
23481	51154
23481	553115
23481	54439
23481	26528
23481	50
23481	528
23481	9933
23481	2098
23481	4809
23481	1072
23481	83743
23481	5295
23481	52
23481	81876
23481	18
23481	10067
55037	28973
55037	1173
55037	3925
55661	8260
55661	3939
55661	25902
55661	8914
55661	84154
55661	6897
55661	54499
55661	11146
55661	34
55661	396
55661	140801
55661	1665
10910	25932
10910	27236
6500	26233
6500	90411
6500	9377
6500	389
6500	5757
5962	23439
5962	4292
5962	6624
5962	23603
5962	3939
5962	729238
5962	10923
5962	134829
5962	6745
5962	27341
5962	5357
5962	22944
5962	1503
5962	50
5962	4363
5962	29107
5962	10270
10427	54939
10427	26528
3925	58517
3925	51155
3925	4716
3925	6166
3925	3190
3925	9948
3925	5869
3925	124540
3925	3276
3925	10542
3925	8480
3925	3612
9141	445
5516	1665
5516	84061
5516	6790
10105	4715
10105	1104
10105	23788
10105	10598
23649	57410
23649	10598
5422	3978
5422	7165
5422	5861
5422	8761
5422	10598
222068	4669
222068	7536
7335	9785
7335	191
7335	1073
7335	5833
7335	2521
7335	81611
7335	2584
65082	51069
6146	483
6146	51631
6146	3998
6146	5049
6146	160287
6146	2618
6146	51095
6146	9217
6146	10432
6146	81
6146	4800
6146	8655
6146	51068
6146	51540
6146	124245
6146	8904
6146	5631
6146	30968
6146	7879
6146	5605
6146	80324
6146	10469
6146	10921
6146	402
6146	2875
6240	100885850
6241	2191
6241	3612
6241	23788
6241	4728
4720	6391
4720	5478
4720	1327
4720	2197
4720	26528
5223	1662
5223	10598
5223	23061
5223	10327
7416	55973
7416	55847
7416	493856
7416	4363
7416	476
7416	34
7416	27068
7416	261726
7416	51477
7416	7879
7416	5335
7416	22989
7416	28952
7416	5868
7416	11313
7416	54552
7416	390637
7416	1981
7416	8480
7416	5305
7416	7090
7416	1854
7416	10130
7416	1376
7416	84522
7416	5358
7416	55192
7416	57019
7416	112858
7416	57407
10808	3306
10808	3337
10808	219
10808	521
10808	93100
10808	23435
10808	60
10808	4522
10808	57560
10808	3939
10808	4942
10808	9351
10808	5611
10808	1665
10808	5604
10808	476
10808	7381
10808	23476
441282	7319
441282	51366
441282	587
441282	10606
441282	25902
64949	57019
34	476
34	4700
34	55720
34	3315
34	10397
34	6830
34	80777
34	54939
34	4363
34	5305
34	5236
34	10768
34	51569
34	8539
34	6625
34	440
34	4926
4928	3837
4928	7381
4928	4809
4928	28987
4928	7511
4928	1329
8480	5860
8480	10236
8480	6697
8480	3191
8480	217
8480	2597
8480	5305
8480	8473
5111	63922
5111	396
5111	1660
5111	10762
5111	23517
5111	7514
5111	7381
5111	6120
28973	51726
1499	54475
5861	5862
5861	821
5861	3939
5861	51560
5861	112724
5861	9868
5861	55705
5861	3306
5861	60496
5861	311
5861	25932
5861	2521
5861	3688
5861	87
5861	1854
5861	6835
5861	790
5861	4677
5861	23524
5861	22929
5861	4714
5861	60592
5861	55131
5861	6167
5861	26155
5861	573
5861	55660
5861	51586
5861	10262
5861	25790
5861	3956
5861	56902
5861	10061
5861	2794
7879	81876
7879	353
7879	159
7879	1854
7879	112858
7879	7266
7879	11034
7879	1503
7879	4942
7879	3276
7879	4809
7879	26286
7879	5493
7879	4676
7879	10614
7879	4839
54552	1327
54552	5019
81876	51144
81876	478
81876	3939
81876	10226
81876	27089
81876	481
81876	51560
81876	22916
81876	51011
81876	7347
81876	2617
81876	51154
81876	1491
81876	79624
81876	2664
81876	64062
81876	23304
81876	55276
81876	27236
81876	22950
81876	79837
81876	5511
81876	8544
81876	55003
7919	91782
7919	1938
7919	9521
7919	23788
7919	55680
7919	7381
7919	7163
7919	4904
60314	29978
60314	5214
60314	4125
5300	3945
5300	6340
5300	27089
5300	4704
5300	9410
5300	10155
5300	50
5300	84263
5300	3183
5300	90411
8724	10327
8724	10434
8724	4976
8724	26003
8724	6319
8724	2617
8724	8544
8724	338321
8724	51506
8724	54859
8724	9948
8724	317781
8724	309
10969	7347
10969	51072
10969	28989
10969	7175
10969	8880
10969	4904
10969	813
10969	11137
10969	10726
10969	822
10969	3685
10969	79716
10969	160287
55299	9933
55299	4282
55299	10452
55299	84993
55299	2673
55299	10130
55299	100129278
55299	55695
55299	84126
55299	81889
55299	1491
55299	10598
55299	5232
813	7163
1174	7317
1174	4702
1174	79624
4729	6625
4729	7317
4729	3939
4729	978
4729	6652
4729	55692
4729	27236
8905	80777
8905	55787
10212	57826
10212	8761
10212	57109
10212	2539
10212	261726
10212	54987
10212	3956
10212	875
10212	53938
10785	10923
4234	123207
4234	8896
4234	1160
4234	23705
4234	8539
4234	4809
9521	7317
9521	2582
9521	6652
9521	51072
9521	11273
9521	9567
7295	54969
7295	9446
7295	3315
7295	2040
7295	55256
7295	4713
7295	3836
7295	10016
7295	5878
7295	26986
7295	10813
7295	2810
7295	10452
7295	126204
7295	9782
7295	9218
7295	10994
7295	4809
521	54464
521	5862
521	23223
521	23640
521	51593
521	10382
521	10713
57050	6741
57050	88
57050	55236
57050	64318
57050	7381
22824	55466
22824	7268
22824	6697
22824	283209
22824	10434
22824	54165
22824	7514
22824	79075
22824	1265
22824	6464
84191	3301
4722	10994
4722	51642
4722	440
4722	51631
4722	83858
4722	57446
4722	5315
81	26227
81	140432
81	7167
81	55510
81	55156
81	1399
81	5315
1977	23392
1977	3948
1977	10327
1977	2963
1981	9933
1981	6697
1981	6464
1981	9960
1981	9107
1981	84061
1981	5887
23557	9221
9525	2764
9525	261726
347733	191
347733	3939
347733	4676
347733	4282
51362	8301
51362	30011
51362	143244
51639	6745
51639	1105
387	6472
387	308
387	51028
387	23423
396	8714
396	445
396	10285
396	7298
396	55783
396	790
396	10482
396	55612
396	10397
396	57062
2597	5224
2597	51204
2597	9801
2597	11315
2597	9218
2597	10016
2597	7167
2597	23029
2597	2271
2597	54517
2597	1454
2597	1728
2597	871
2597	88
2597	54606
2597	818
2597	2937
2597	26130
2597	10380
2597	51081
2597	9097
2597	29934
230	51477
230	50
230	1854
230	302
230	3418
230	4513
230	1656
230	4629
230	2771
230	8566
230	6697
230	23788
230	57707
230	6520
230	9879
230	55163
230	5250
230	4363
230	27236
230	26227
230	291
84076	1660
84076	51540
84076	6793
84076	5870
160287	9948
160287	2617
160287	7322
160287	60
160287	5887
160287	79031
160287	79837
160287	57696
160287	11079
160287	27101
160287	23788
160287	5236
10412	57062
10412	5877
10412	6120
10412	29959
10412	55787
10412	10016
10412	6747
10412	5493
5868	8766
5868	5908
5868	1509
5868	51015
5868	27000
5868	23509
5868	84993
5868	1508
5868	6812
9296	23048
9296	823
9296	6697
5232	9879
5232	51100
5527	51569
5527	10921
5527	4738
5527	10890
55720	80777
55720	131076
55720	79837
55720	4643
55720	10598
55720	5198
55720	23787
55720	246184
55720	9948
55720	58517
55720	26986
5562	55510
5564	5536
5564	8454
5564	29766
5564	7153
5564	55052
11127	22920
51377	57019
51377	4686
51377	4704
51377	11103
51377	55692
51377	2665
51377	6120
51377	57129
51377	1938
51377	64577
51377	26286
51377	6830
10642	5238
10644	4839
201595	4691
84061	9908
84061	5236
84061	4691
23168	124245
23168	5930
23168	5495
23168	2794
88	8218
88	8544
27341	52
27341	9181
27341	18
998	5906
998	51603
998	7514
998	11103
998	4691
998	3033
998	64787
998	10797
998	10236
5435	51728
5435	54936
5435	5074
5435	1642
5435	790
5435	2224
3476	81889
55759	57062
55759	22929
55759	55269
55759	8544
55759	10137
55759	54995
55759	3145
55759	81888
55759	390637
55759	1072
55759	4691
55759	22827
55759	55854
10643	9643
10643	7178
1173	2521
1173	57470
203068	7277
203068	5792
203068	57634
203068	54908
203068	9221
203068	3613
203068	1655
203068	5049
1819	51389
58517	10250
58517	9295
58517	55795
58517	5357
58517	23616
9978	7874
6746	476
6746	9775
5862	821
5862	55207
5862	22
5862	84267
5862	1528
5862	51540
5862	10016
5862	1434
5862	4691
5862	23788
5862	55862
5862	6520
5862	439
5862	51119
5862	84274
5862	55832
5862	5226
5862	10939
5862	55466
5862	5878
55131	28952
55131	1646
55131	29085
55131	54464
5869	2778
5869	55717
5869	7514
5869	54919
5869	3998
5869	5699
5869	23277
6158	9230
6158	6741
6158	5271
6158	3337
6158	7514
6158	51451
6158	5600
6158	54859
51144	54499
51144	10939
51144	57696
51144	23633
51144	204
51144	2271
51144	5636
51144	9793
51144	10985
51144	1327
51144	2773
51154	27349
51154	9380
51154	55749
51154	3190
51154	51603
51154	3337
51154	83940
51154	7791
51154	1396
51154	55173
51154	5536
51154	4704
22929	5198
22929	90411
22929	1396
22929	10813
22929	10944
22929	51552
22929	51637
22929	23234
22929	5037
35	387082
35	3945
8672	1399
8260	1642
8260	2739
8260	5440
8260	51728
8260	64963
8260	9101
55127	29901
55127	10298
55127	83660
5510	7874
5510	3956
5510	9218
5510	476
10134	4817
10134	7936
10134	51011
10134	4218
10134	92675
10134	7511
10134	22919
10134	9768
10134	1503
11103	79050
11103	2794
11103	10813
11103	79711
11103	4724
11103	7163
11103	55660
11103	51719
11103	54469
11103	4513
11103	84706
11103	7706
11103	2184
7167	158
7167	10236
7167	7298
7167	26528
7167	4904
7167	6924
7167	4817
7167	5496
7167	6790
7167	6167
7167	6301
7167	9567
7167	10452
7167	80324
7167	10130
7167	54758
7167	2184
7167	4809
22930	25782
29925	54969
29925	5495
29925	327
29925	51181
5878	9230
5878	5906
5878	51593
5878	1938
5878	79026
5878	9972
5878	83660
5878	6894
5878	4199
55973	4809
55973	1434
55973	22985
27183	3945
4839	51388
4839	9933
4839	156
4839	2783
4839	9782
4839	219
4839	4926
4839	2959
4839	10933
4839	51400
4839	23787
4839	55818
4839	5887
4839	51593
4839	10938
4839	2271
4839	338323
4839	6712
87	22989
87	51295
87	10687
87	51068
29979	10016
29979	5110
29979	9656
29979	283209
29979	3315
29979	4860
9203	822
6499	1072
6499	1983
6499	55660
9652	7175
9652	23517
9652	3692
9652	55114
4809	57175
4809	1642
4809	83939
4809	26986
4809	2271
4809	23092
4809	55157
4809	10155
4809	55898
4809	10921
4809	23225
4809	18
4809	3840
4809	51728
4809	5037
4809	55967
4809	9377
4809	124540
4809	3998
4809	9948
4809	4817
56902	9054
56902	54499
705	54517
705	10657
705	10061
705	55623
705	9933
705	4905
705	10131
705	26528
705	477
705	22985
705	9319
705	9218
705	392
10409	2224
10409	80777
10409	338321
10409	4507
10409	481
10409	10000
26135	4134
26135	128
26135	2821
5224	1994
5224	9948
5224	112724
29093	84196
29093	1503
29093	7372
29093	9147
51069	64983
51069	1665
51069	3613
51069	2271
51069	55291
51069	1973
8467	4905
8467	1939
8467	26088
9230	375
9230	4125
9230	55596
54108	58478
51477	1072
51477	93436
51477	10449
51477	6631
51477	471
51477	10598
51477	8570
51477	1892
51477	28970
51477	10611
7277	10382
7277	7280
7277	3842
7277	3315
7277	3190
7277	790
7277	22992
7277	3840
7277	23476
7277	4905
9933	11137
9933	25879
9933	54987
9933	27089
9933	5238
9933	9948
9933	275
9933	65260
9933	51068
9933	51603
2767	59345
2767	9446
2782	23607
2782	47
29978	88455
29978	10598
26610	11313
7135	27089
5954	1509
5954	79074
5954	1964
5954	10399
5954	1396
5954	8301
5954	5055
5954	29968
5954	55832
10452	4695
10452	481
10452	1376
10452	23212
10452	51181
10452	5250
10452	389362
10452	55705
10452	3840
10452	7156
10452	3029
10452	57690
10452	9669
10452	7514
5557	55749
51637	79026
51637	8624
51637	79039
51637	6738
51637	10521
51637	54919
26155	79039
26155	84154
26155	23212
26155	5238
26155	112858
26155	3836
26155	2582
26155	5586
26155	56647
26155	6652
26155	3692
26155	4643
8520	84301
8520	55031
8520	2632
2800	26523
6161	51604
6161	25932
6161	1892
6161	57136
6161	6311
6161	7706
6161	7317
6161	3301
6161	7358
6161	2739
6161	83939
6161	4673
6161	5062
6161	30011
6161	5306
122553	5911
2873	311
2873	23412
83548	26003
83548	60560
6748	1515
6748	9217
6748	6319
6748	51631
6748	81617
6748	10890
6748	90411
6748	7706
3939	219
3939	5184
3939	381
3939	8659
3939	5315
3939	6697
3939	3093
3939	26038
3939	27089
3939	5906
3939	3417
3939	1396
3939	51056
3939	7332
3939	8636
3939	90411
3939	10755
3939	10236
3939	84706
3939	60491
3939	210
3939	11212
3939	398
3939	2098
3939	54919
3939	10611
3939	483
4728	5250
4728	23788
4728	1062
10282	4513
10282	7268
1176	22976
1176	5091
8943	29085
8943	25973
8943	822
55651	440
10606	4363
10606	51569
10606	28998
10606	54939
10606	55206
10606	55622
10606	26953
10606	483
10606	23029
10606	79026
10606	9948
158	6120
158	1396
158	3998
158	6167
158	57062
51762	3613
51762	1994
51762	55847
51762	2107
10939	4704
10939	6652
10939	25828
26354	2762
26354	10284
26354	22827
26354	7182
26354	1655
26354	55573
26354	10768
26354	83940
10383	291
10383	11091
10383	9942
10383	8761
10383	10061
10383	5214
10383	310
375	2582
375	5870
375	10713
375	51218
375	81609
375	4351
375	25932
375	5547
375	8655
375	6697
375	440
375	2959
375	10131
375	22928
375	6812
375	3006
375	10075
375	10938
375	159686
375	8566
375	4716
10539	8539
10539	10130
10539	84364
10539	4507
112858	2665
112858	3613
10289	25920
378	26528
378	27236
378	3704
378	978
378	1665
378	9948
378	7156
378	51397
378	10813
476	481
476	482
476	27089
476	493
476	7072
476	64976
476	7555
476	5339
476	7175
476	4301
476	10342
476	1340
476	10165
476	5019
476	3613
476	9973
476	1808
476	23347
476	11011
476	2962
476	4134
476	1153
476	3146
476	51081
483	10449
483	1376
483	3315
483	51018
483	9777
483	55748
483	26286
483	10189
483	3978
483	28970
483	23474
483	150684
483	26986
483	6120
483	3956
483	4724
483	79718
3843	23633
3843	8833
3843	9131
3843	5698
3843	51596
3843	3035
3843	1327
3843	8458
3843	23048
3843	10189
3843	23085
3843	2764
55705	1665
55705	51728
55705	11079
55705	63931
55705	2673
55705	4301
55705	7372
55705	5547
55705	64374
55705	79026
55705	2775
55705	23392
55705	790
57062	84154
57062	26512
57062	56647
57062	51673
57062	708
57062	51504
57062	54788
57062	23603
57062	6391
57062	1808
57062	5609
57062	23277
57062	51366
57062	80218
57062	6775
57062	5198
57062	10921
57062	1327
57062	5589
25879	51068
25879	6120
25879	79718
25879	328
9136	3315
6391	3613
4218	2664
4218	93436
4218	22
4218	11273
4218	10657
64318	10015
64318	8473
64318	57222
64318	51575
64318	9919
4363	6631
4363	51569
4363	7458
4363	55156
63875	285590
63875	4738
63875	81562
63875	7175
389	2783
389	3704
389	821
113457	381
8544	4282
8544	11315
8544	81889
8544	310
8544	3155
8544	55967
8544	55153
8544	10726
8544	28987
8544	261726
8544	23603
23212	84294
23212	10652
23212	10250
23212	153527
23212	8411
23212	5550
23212	1917
23212	5019
23212	6301
23212	10209
84154	51018
84154	22949
84154	50865
84154	5887
1327	9377
1327	10226
1327	1396
1327	7150
1327	9570
1327	2617
1327	2664
54606	26472
54606	4686
54606	3837
54606	4351
54606	92483
54606	6449
54606	81888
54606	29766
54606	50
54606	8659
54606	10398
54606	306
54606	10460
54606	5511
54606	23589
1495	5494
1495	2810
51388	51035
51388	1072
51388	1994
51388	4282
1072	3945
1072	11313
1072	18
1072	8942
1072	822
1072	10063
1072	8226
1072	51569
1072	51171
1072	5595
1072	60528
1072	9380
1072	9322
1072	27089
1072	93100
1072	1678
1072	64841
1072	5537
1072	1854
1072	4677
1072	5476
1072	2710
1072	7453
1072	9148
1072	23607
1072	1983
1072	79039
140801	6249
140801	8879
140801	28991
140801	1396
140801	25822
140801	5479
140801	2194
140801	90411
140801	4763
55660	22827
55660	10914
55660	53938
55660	4704
50	10762
50	55644
50	10564
50	3838
2618	5860
2618	6778
2618	159
2618	4190
2618	2764
2618	7072
2618	5877
1938	2935
1938	836
1938	11137
1938	3837
1938	7458
1938	51441
1938	60496
1938	55655
1938	5239
1938	79058
1938	5756
1938	3190
10979	5594
10979	5595
10979	156
10979	26088
10979	6159
8301	10994
8301	10399
8301	10250
8301	4282
8301	54475
8301	25974
8301	26130
8301	55612
8301	5496
8301	492
23398	2739
23398	54919
23398	836
51	9380
8883	10072
11080	2107
11080	23392
11080	9403
11080	1431
11080	3840
481	7381
481	4695
481	23787
481	57142
481	1376
481	847
481	22826
481	63922
481	103
481	119392
481	11200
481	30968
481	10598
481	3183
481	7453
481	9380
481	5411
481	91373
481	23524
481	23111
481	1104
9973	7874
9973	10921
9973	3069
4513	8976
4513	9948
4513	9040
4513	7074
4513	10190
4513	5781
4513	10434
4513	8624
4513	10482
4513	54939
124801	5214
124801	4000
6311	9643
6311	2521
6311	79171
5479	4134
5479	10525
5479	51540
5479	55768
5479	1655
5479	23603
5479	1660
92483	1192
92483	890
92483	4507
92483	5037
3035	1939
3035	51759
3035	9793
3035	10270
3035	55153
3035	29968
3035	55717
3035	1979
3035	55644
6301	9026
6301	79002
6301	23214
6301	51028
6301	5464
6301	8731
6301	5550
6301	292
6301	27089
6301	54187
6301	136319
6301	1854
8570	8942
8570	10762
8570	7073
8570	10656
8570	475
8570	4738
8570	6170
8570	123803
8570	51070
8570	92675
8570	9588
821	3838
821	5091
821	3998
821	57130
821	25923
821	5887
821	3945
821	3987
821	54520
821	64710
821	26528
821	29968
821	8030
821	5250
821	18
821	80724
821	10016
821	23225
8976	3315
8976	9377
9322	55898
9322	51569
9322	55187
7372	51015
7372	4507
7372	5335
7372	6717
7372	10153
7372	10985
7372	64077
7372	54919
1678	2588
3301	27089
3301	11124
3301	7165
3301	6059
3301	23198
3301	7915
3301	51035
3301	56254
3301	128
261726	79716
261726	57175
261726	79624
261726	3613
261726	51068
261726	9777
261726	3692
261726	10487
261726	2671
261726	4691
92345	5019
3945	1073
3945	81889
3945	3416
3945	10762
3945	8452
3945	54469
3945	10380
3945	4853
3945	26986
3945	51631
3945	2629
3945	1047
3945	10953
3945	4292
3945	51719
3945	53938
3945	5530
3945	3315
3945	471
3945	159
3945	5198
3945	80218
3945	5829
3945	6651
3945	292
3945	1892
3945	2098
3838	445
3838	55856
3838	4292
3838	10514
3840	10482
3840	90411
3840	1429
3840	2665
3840	11034
3840	51218
5520	51068
5520	23256
5520	5836
5520	83743
5520	25932
84549	217
23633	8942
23633	1503
23633	54187
10382	22818
84790	51719
84790	7264
790	9380
790	11315
790	875
790	6917
790	1192
790	26057
790	28989
790	8473
790	51586
790	85456
790	8761
790	51020
1104	84656
23223	9669
23223	1854
23223	10768
23223	26528
23223	93100
23223	9904
23223	10598
23223	55206
23223	5805
23223	23234
23223	5496
