Node_A	Node_B
51652	81876
6181	11224
6181	6223
6181	3921
6181	1329
6181	64976
6181	10236
6181	57647
6181	56893
6181	5861
6181	7268
6181	6745
6181	5595
6181	8539
6181	7153
6181	821
6181	5479
6181	11100
6181	11080
6181	18
6181	10412
6181	5069
6181	6184
6181	55256
6181	23524
6181	26275
6181	8896
6181	60528
6181	55257
6181	393
6181	2873
6181	23633
6181	6224
6181	57020
6181	7135
6181	7317
6181	6130
6181	10061
6181	483
6181	7168
6181	3028
6181	5862
6181	1806
6181	23649
2729	8724
2729	9382
2729	3157
2730	10901
2730	124540
8775	10525
8775	9908
8775	3308
8775	114034
8775	7511
8775	7417
8775	93100
6138	6142
6138	6194
6138	6155
6138	11224
6138	6123
6138	6156
6138	9045
6138	6164
6138	10067
6138	230
6138	51762
6138	8942
6138	1729
6138	6184
6138	3312
6138	2923
6138	261726
6138	5315
6138	581
6138	1069
6138	3419
6138	6642
6138	92856
6138	9391
6138	3958
6138	1938
6138	9181
6138	226
6138	34
6138	7086
6138	23760
6138	60488
6138	54165
6138	4715
6138	4125
6138	10785
6138	3613
6138	10285
6138	51100
6138	6169
6138	3915
6138	148362
6138	488
6138	4839
6138	6165
6138	6301
6224	6130
6224	6194
6224	6169
6224	6202
6224	3921
6224	6160
6224	6223
6224	5493
6224	10437
6224	6829
6224	5111
6224	7511
6224	6633
6224	7169
6224	51808
6224	7205
6224	5494
6224	3939
6224	328
6224	4809
6224	5048
6224	10007
6224	10938
6224	482
6224	51593
6224	64968
6224	5511
6224	875
6224	6391
6224	5238
6224	2597
6224	6230
6224	26354
6224	7415
6224	55651
6224	339487
6224	23193
6224	1892
6224	200081
6224	6231
6224	478
6224	5877
6134	6152
6134	25873
6134	6230
6134	6168
6134	6204
6134	6206
6134	9045
6134	55114
6134	55787
6134	29886
6134	8886
6134	55968
6134	63875
6134	5214
6134	84267
6134	1072
6134	7430
6134	3336
6134	23788
6134	55299
6134	10611
6134	5725
6134	26973
6134	3315
6134	7386
6134	6189
6134	55163
6134	55256
6134	3925
6134	6472
6134	55236
6134	4125
6134	23649
6134	5600
6134	6611
6134	1642
6134	4691
6134	25932
6134	57175
6134	7020
6134	6202
6134	27236
6134	200205
6134	9562
2091	25879
2091	6201
2091	64318
2091	9933
2091	80155
2091	6231
2091	55832
2091	4705
2091	10969
2091	6616
2091	3998
2091	29789
2091	6156
2091	25938
2091	7086
2091	9446
2091	27340
2091	10728
2091	6120
2091	5357
2091	10521
2091	682
2091	51119
2091	219
2091	5042
2091	4513
2091	6697
2091	124540
2091	29968
2091	56681
2091	51633
2091	6206
2091	10914
2091	128989
2091	84135
2091	22824
2091	51144
2091	5862
2091	5058
6207	6165
6207	3921
6207	6168
6207	6130
6207	6202
6207	6154
6207	6156
6207	6232
6207	55272
6207	6167
6207	1854
6207	10155
6207	6472
6207	5530
6207	51569
6207	55705
6207	26155
6207	26038
6207	10063
6207	6235
6207	23673
6207	25879
6207	27250
6207	9045
6207	84665
6207	10067
6207	55775
6207	6169
6207	11316
6207	5110
6207	10059
6207	5300
6207	4357
6207	142940
6207	3035
6207	25873
6207	51202
6207	10250
6207	25824
6207	6137
6207	7381
6207	7284
6207	7915
6207	7791
6207	11065
6207	29099
6207	23517
6207	55973
6207	9648
6207	10933
6207	10959
6207	28952
6207	7277
6207	1376
6207	79026
6207	55737
6207	57019
6207	8721
6207	100526842
11224	6168
11224	6230
11224	6154
11224	51121
11224	114049
11224	1072
11224	4673
11224	5792
11224	133619
11224	10236
11224	11260
11224	1854
11224	645
11224	2775
11224	523
11224	79718
11224	83737
11224	23111
11224	10632
11224	26275
11224	29886
11224	231
11224	55705
11224	57062
11224	143244
11224	6120
11224	3939
11224	51637
11224	128240
11224	10327
11224	55210
11224	3054
11224	2739
11224	65083
11224	9230
11224	1153
11224	60
11224	10240
11224	1376
6165	6130
6165	6189
6165	6223
6165	6232
6165	54205
6165	3613
6165	55256
6165	55163
6165	9230
6165	57037
6165	1104
6165	10969
6165	9114
6165	221092
6165	3945
6165	523
6165	1327
6165	104
6165	481
6165	9049
6165	10383
6165	10963
6165	6643
6165	478
6165	55573
6165	8452
6165	5601
6165	5594
6165	178
6165	1650
6165	11231
6165	1655
6165	23633
6165	2539
6165	6390
6165	9588
6165	6194
6165	7163
6165	80335
6165	5981
6189	9045
6189	6152
6189	6230
6189	6146
6189	6223
6189	140801
6189	6161
6189	26986
6189	4839
6189	3704
6189	93974
6189	8883
6189	10135
6189	3608
6189	9973
6189	1174
6189	3419
6189	51428
6189	4627
6189	51332
6189	3612
6189	10933
6189	25824
6189	9446
6189	3190
6189	64215
6189	3033
6189	22872
6189	2959
6189	4001
6189	23029
6189	84844
6189	5886
6189	2885
6189	6184
6189	226
6189	440
6189	8480
6189	4646
6189	2821
10054	4695
10054	23633
10054	54606
10054	1396
10054	10914
10054	6144
10054	813
10054	64978
10054	2548
10055	7298
10055	27044
10055	7417
10055	1396
10055	6154
10055	9588
6201	57062
6201	6232
6201	140801
6201	55153
6201	4809
6201	5595
6201	7416
6201	10587
6201	7385
6201	9114
6201	2271
6201	4724
6201	86
6201	338
6201	226
6201	64080
6201	7167
6201	10890
6201	5230
6201	4363
6201	4733
6201	9026
6201	6748
6201	871
6201	10079
6201	90411
6201	6142
6201	100526842
6201	6311
6201	27429
6201	353
6201	3033
6201	6633
6201	5878
6201	3028
6201	7443
6201	26354
6201	7094
6201	5777
6201	2810
6201	5981
6201	84135
6201	10067
6201	27068
6201	3945
6201	51121
6201	230
6201	523
6201	7336
23203	230
23203	9948
9512	230
9512	11171
9512	22818
6137	6168
6137	2197
6137	6747
6137	7514
6137	3939
6137	5886
6137	23788
6137	7257
6137	3308
6137	521
6137	4719
6137	3336
6137	55967
6137	124540
6137	226
6137	10327
6137	51399
6137	2673
6137	6160
6137	2954
6137	5236
6137	10449
6137	84061
6137	3183
6137	5877
6137	9218
6137	10971
6137	92675
6137	6146
6137	178
6137	5516
6137	6161
6137	8458
6137	9136
6137	51631
6137	2632
6137	2232
6137	2098
6137	16
6137	6741
56984	26520
56984	7167
56984	9221
56984	3094
56984	5862
56984	790
56984	4695
56984	6428
56984	1654
5875	10652
58533	6642
6643	8566
6643	10969
6643	10452
6643	6168
6643	25796
6643	4282
6643	7171
6643	3157
6643	790
6643	100885850
6643	5306
6643	156
6643	1655
6643	93100
6643	58478
6643	23184
51647	2936
6130	6168
6130	6123
6130	6146
6130	55299
6130	51633
6130	79612
6130	11169
6130	8939
6130	10236
6130	6741
6130	51072
6130	54499
6130	10963
6130	25961
6130	483
6130	34
6130	125061
6130	55256
6130	1655
6130	10059
6130	91351
6130	55847
6130	2286
6130	6170
6130	6472
6130	1509
6130	6230
6130	10383
6130	5275
6130	51493
6130	10063
6130	471
6130	27089
6130	6241
6130	1445
6130	51154
6123	6152
6123	553115
6123	7360
6123	54165
6123	64965
6123	51121
6123	8761
6123	6827
6123	3313
6123	2671
6123	23265
6123	1975
6123	6146
6123	51070
6123	84301
6123	11034
6123	1938
6123	6051
6194	6202
6194	6152
6194	51121
6194	6154
6194	3921
6194	6231
6194	8886
6194	3416
6194	51631
6194	3336
6194	51144
6194	823
6194	23589
6194	445
6194	50810
6194	2108
6194	51122
6194	23481
6194	11316
6194	1994
6194	2632
6194	6897
6194	112936
6194	25873
6194	396
6194	91949
6194	22826
6194	9615
6194	10130
6194	9097
6194	11146
6194	10713
6194	57696
6194	8301
6194	4519
6194	10598
6194	3839
6194	5725
6194	64062
6194	6786
6194	5836
6202	6168
6202	9045
6202	140801
6202	705
6202	482
6202	1429
6202	1491
6202	4716
6202	5528
6202	55622
6202	159
6202	10521
6202	79180
6202	5111
6202	10236
6202	23265
6202	60528
6202	6432
6202	5878
6202	9218
6202	10016
6202	16
6202	2783
6202	51035
6202	4143
6202	471
6202	230
6202	7417
6202	10262
6202	10652
6202	10890
6202	7385
6202	38
6202	8544
6202	4839
6202	5306
6202	81876
6202	5589
6202	11100
6202	378
6202	8655
6202	3308
6202	26130
6202	26003
6155	6160
6155	6169
6155	6204
6155	6156
6155	6146
6155	26986
6155	8886
6155	51154
6155	55299
6155	23481
6155	117246
6155	5611
6155	483
6155	8531
6155	65003
6155	23097
6155	4928
6155	29072
6155	54938
6155	8301
6155	10521
6155	51477
6155	10564
6155	79912
6155	83443
6155	1017
6155	5250
6155	55622
6155	10128
6155	6142
6155	5861
6155	80155
6155	57175
6155	55661
6155	3099
6155	224
6155	6223
6155	23171
6155	7372
6155	51631
7247	6301
7247	57062
7257	9793
1801	84656
1802	10487
1802	7135
1802	6204
1802	9524
1802	5631
1802	5422
8802	3315
8802	3840
8803	5862
8803	1892
8803	6142
8803	5037
8803	23644
8803	55210
51121	6144
51121	9045
51121	6152
51121	8270
51121	2885
51121	55702
51121	7073
51121	51388
51121	26986
51121	11316
51121	10963
51121	89
51121	6160
51121	51122
51121	11267
51121	375
51121	54499
51121	55737
51121	29766
51116	28957
51116	1327
51116	4704
51116	5042
51116	9933
51116	6156
51116	5981
64965	375
64965	3094
64965	6907
64965	8886
64965	3336
64965	57599
64965	23406
523	57019
523	55898
523	6184
523	9798
523	10808
523	4710
523	8659
523	29767
523	26528
523	3315
523	2271
523	23317
523	3921
523	4218
523	5495
132789	8544
132789	51068
132789	3308
132789	7347
132789	81
132789	8879
51005	10007
51005	156
9045	6144
9045	6206
9045	6164
9045	6169
9045	25873
9045	6223
9045	11260
9045	202559
9045	5524
9045	60528
9045	51663
9045	7112
9045	4190
9045	6120
9045	5495
9045	445
9045	4643
9045	51068
9045	3939
9045	6161
9045	1939
9045	493
9045	3417
9045	64978
9045	23603
9045	8544
9045	64963
9045	1537
9045	23788
9045	6829
9045	7415
9045	231
9045	3191
9045	8480
9045	2108
9045	134510
9045	6427
9045	375
9045	9524
9045	6888
9045	54888
6168	6164
6168	6230
6168	26986
6168	56945
6168	8761
6168	9669
6168	5862
6168	998
6168	8659
6168	3998
6168	10933
6168	389
6168	51592
6168	226
6168	481
6168	3852
6168	6428
6168	5962
6168	6301
6168	5861
6168	306
6168	5906
6168	7453
6168	7416
6168	23212
6168	55299
6168	6904
6168	29968
6168	1593
6168	3704
6168	5527
6168	9933
6168	6144
6168	1642
6168	5300
6168	51493
6168	10938
6168	8615
6168	6161
6168	9978
80335	821
80335	1973
5529	27131
5529	3313
5529	143244
5529	6741
4801	1973
4801	10768
4801	553115
4802	5091
4802	55055
4802	8226
4802	2617
1650	6185
1650	9524
1650	6745
1650	821
1650	8544
1650	9377
1650	9296
1650	7298
1650	57647
1650	8125
1650	3069
1650	83443
1650	5699
1650	10428
1650	3998
1650	6223
1650	1975
1650	83743
1650	25873
1650	6520
1650	6888
1650	26227
1650	3939
1650	23603
1650	5236
1650	143244
1650	3336
6185	3843
6185	56926
6185	7706
6185	9026
6185	3094
6185	998
6185	5250
6185	8729
6185	6790
6185	3069
6185	7167
6185	23223
6185	6632
6185	71
6185	55973
6185	6161
23265	83640
23265	3958
23265	6164
23265	7919
23265	2184
23265	57175
6642	112936
6642	51699
6642	10412
6642	117246
6642	23640
6642	22824
6642	23481
6642	2618
6152	6156
6152	6169
6152	6144
6152	6231
6152	6223
6152	100526842
6152	84135
6152	7416
6152	8514
6152	8761
6152	5723
6152	10240
6152	10449
6152	1892
6152	2271
6152	7086
6152	476
6152	6427
6152	11169
6152	26156
6152	55621
6152	441282
6152	7417
6152	28952
6152	56926
6152	5019
6152	5962
6152	10598
6152	23070
6152	7319
6152	7167
6152	4478
6152	689
6152	51507
6152	7458
6152	56945
6152	2184
6152	2597
6152	55612
6152	10016
6152	6142
6152	81932
6152	191
25873	6230
25873	6206
25873	25879
25873	55183
25873	23481
25873	79590
25873	5528
25873	3613
25873	4723
25873	54732
25873	1662
25873	55210
25873	3308
25873	1642
25873	23214
25873	7167
25873	5557
25873	6144
25873	6390
25873	1938
25873	8318
25873	23029
25873	4733
25873	4673
25873	5214
25873	57132
25873	3028
25873	51649
25873	3315
25873	1917
25873	5877
25873	23412
25873	7155
25873	9218
25873	130589
25873	6146
25873	22894
25873	2271
25873	7410
25873	10189
25873	10921
25873	5435
25873	8453
25873	6184
2108	378
2108	9380
2108	9948
2108	6164
2108	54205
2108	388962
2108	2224
2108	10412
2108	25824
2108	1072
2108	52
2108	56902
2108	8565
2108	51377
2108	1854
2108	29889
2108	6160
2108	54948
2108	27000
2108	3925
2108	79612
2108	1665
2108	54888
2108	6748
2108	10933
2108	64577
2108	6391
7385	5878
7385	55210
7385	1327
7385	29927
7385	5091
7385	30844
7385	7170
7385	54499
7385	79966
7385	27089
7385	217
7385	4713
7385	8761
7385	10531
7385	5636
7385	23168
7385	91603
7385	128308
7385	3921
7385	51377
7385	178
7385	3029
7385	23438
7385	1432
7385	441282
7385	5836
7385	6142
7385	5538
7385	54475
7385	10644
7385	54585
7385	2597
7385	10289
7385	39
7385	1072
7385	5887
7385	2783
7385	2739
7385	148362
7385	7094
7385	3094
7385	8566
7385	26986
7385	3613
7385	7879
7385	7818
7385	6166
7385	84135
7385	488
7385	128240
7385	1656
7385	10016
7385	64978
7385	51593
7385	51637
7385	396
7385	23607
7385	51596
7385	10598
7385	7295
7385	5756
7385	200081
7385	4670
7385	3692
6142	3921
6142	6230
6142	6204
6142	3692
6142	6161
6142	55299
6142	1892
6142	6251
6142	10403
6142	79711
6142	22827
6142	3843
6142	7264
6142	51728
6142	4507
6142	23
6142	23223
6142	4363
6142	9230
6142	813
6142	55692
6142	53938
6142	1654
6142	4719
6142	6206
6142	1434
6142	6164
6142	10923
6142	9218
6142	55037
6142	4691
6142	7268
6142	2287
6142	9948
6142	55795
6142	230
6142	9804
6142	51510
6142	2782
6142	10380
6142	6506
6142	4723
6142	5887
6142	84061
6142	554235
6142	51154
6142	7347
6142	10250
6142	1327
6142	3295
6142	8544
6142	6917
6142	29901
23560	55153
23560	29997
23560	1073
23560	3921
23560	6396
23560	64318
23560	6897
23560	3312
23560	51540
23560	6632
23560	11004
23560	1509
23560	55651
23560	23392
23560	3419
23560	9230
23560	6204
23560	27068
23560	29925
23560	2224
23560	22826
23560	7334
23560	6616
23560	6170
23560	7416
8886	55131
8886	1665
8886	2794
8886	4809
8886	705
8886	51388
8886	10813
8886	120
8886	3939
8886	5300
8886	3421
8886	5723
8886	6652
8886	5911
8886	2923
8886	2531
8886	10311
8886	7874
8886	6146
8886	5976
8886	8539
8886	7818
8886	7555
8886	9026
8886	8761
8886	8879
8886	230
8886	1975
8886	6204
8886	3315
8886	117246
8886	25828
8886	8942
8886	7086
11267	8520
11267	55236
11267	71
11267	1832
11267	89796
84313	51144
84313	23438
6633	27336
6633	51510
6633	4513
6633	57062
6633	51477
6633	8672
6633	10179
6633	55156
6633	7295
6633	27042
6633	8218
6633	6144
6633	10938
6633	10007
6633	160287
6633	7511
6633	4199
7284	85476
7284	7514
7284	3191
7284	51126
7284	390637
7284	7706
7284	22818
7284	392
7284	7317
7284	9373
7284	27089
7284	23367
7284	4507
7284	65083
7284	29957
7284	821
7284	4627
51126	7919
51126	6625
51126	4809
51126	87
80018	1108
6144	6146
6144	10105
6144	80347
6144	4686
6144	160287
6144	2107
6144	3704
6144	55970
6144	4724
6144	6625
6144	57050
6144	310
6144	10452
6144	3382
6144	81034
6144	84522
6144	55127
6144	7171
6144	3948
6144	11137
6144	5315
6144	23607
6144	10409
6144	6159
6144	55856
6144	25923
6144	1173
6144	51586
6144	83940
6144	4714
6184	10212
6184	1047
6184	7416
6184	83858
6184	2531
6184	10066
6184	23230
6184	1396
6184	6154
6184	2617
6184	80273
6184	9044
6184	4282
6184	57142
6184	55236
6184	2130
6184	9521
6184	836
6184	57136
6184	440
6184	25796
6184	9377
6184	6156
6184	7332
6184	22929
6184	26155
6184	5091
6184	55153
6184	4686
6184	4905
6184	91408
6184	51069
6184	3308
6184	11103
6184	396
6184	10327
6184	80777
6184	6164
6184	4478
6184	226
6184	2879
6184	231
6184	3840
6184	8449
6184	10598
6184	8574
6184	23
6184	9322
6184	10487
27131	29101
2286	23589
2286	2885
2286	10890
2286	22824
2286	23042
2286	64318
2286	11231
2286	4942
2286	6888
2286	2531
2286	55037
2286	5834
2286	1173
2286	5198
2286	10397
2286	55661
2286	55737
2286	501
2286	7419
2286	51060
6154	6169
6154	100526842
6154	55299
6154	7111
6154	80724
6154	3191
6154	1729
6154	25824
6154	1491
6154	2597
6154	396
6154	51072
6154	27341
6154	4800
6154	3956
6154	51362
6154	261726
6154	6160
6154	4719
6154	10632
6154	2909
6154	79026
2923	5062
2923	396
2923	51603
2923	10963
2923	2820
2923	1665
2923	54663
2923	8761
2923	6232
2923	7837
2923	54859
2923	10652
2923	3419
2923	6204
2923	3958
5981	3336
5981	29925
5981	54517
5981	1155
5981	8636
5981	9933
25839	3921
25839	2776
25839	23212
25839	5494
57511	10466
57511	91949
57511	23673
57511	1975
57511	10632
83443	51639
83443	482
83443	51593
3094	6697
3094	396
3094	25824
3094	9521
3094	5962
3094	79026
3094	6470
3094	1073
3094	4715
3094	10016
3094	1938
3094	9904
3094	1396
3094	28970
3094	79058
3094	6426
3094	55644
3094	55621
3094	64976
3094	7086
3094	51068
3094	23317
3094	222068
3094	6164
3094	84061
3094	10606
6169	6206
6169	6697
6169	3417
6169	6472
6169	5520
6169	54606
6169	79837
6169	10212
6169	10204
6169	22824
6169	2271
6169	1622
6169	10890
6169	23435
6169	8942
6169	5226
6169	7360
6169	55379
6169	7334
6169	79026
6169	813
6169	5634
6169	26227
6169	22872
6169	28970
6169	8880
6169	3028
6169	27236
6169	51571
6169	6812
6169	5792
6169	54431
6160	3921
6160	6741
6160	57019
6160	81888
6160	5550
6160	3840
6160	51011
6160	23029
6160	88745
6160	26519
6160	23066
6160	10938
6160	9863
6160	10131
6160	8833
6160	51477
6160	8880
6160	7168
6160	5754
6160	5528
6160	3315
6160	9615
6160	10434
6160	10533
6160	79590
6160	8668
6160	7919
6160	6161
6160	11269
6160	4282
6160	6156
6160	5230
6160	100526842
6160	9368
6160	3312
6160	57136
6160	29777
6160	3190
6389	1537
6389	4191
6389	9093
6389	10713
6389	392
6389	8772
6389	3692
6389	9114
6389	11034
6389	230
6389	4702
6389	3313
6389	159
6389	136319
6389	8833
6390	4723
6390	7381
6390	7419
6390	10066
6390	11140
6390	26986
6390	10131
6390	6206
6390	22798
6390	9615
6390	10923
6390	5110
6390	492
6390	8030
6390	7417
6390	51611
6390	84154
6390	55759
6390	5479
6390	131076
6390	60528
6390	381
6390	54963
90324	51639
90324	6146
90324	51506
90324	6231
90324	51699
6428	4724
6428	11016
6428	5725
6428	79026
6428	9524
6428	51569
6428	6230
6434	51202
6434	7334
6434	7273
6434	3191
6434	25824
6434	10979
6434	3839
6434	84790
22872	10427
22872	1491
22872	528
22872	6902
22872	1159
22872	8451
22872	5042
22872	55157
22872	57644
22872	159
22872	79716
22872	2035
22872	217
22872	3313
22872	3921
22872	6156
6396	10427
6396	51569
6396	4363
6396	26227
6396	79624
6632	1660
6632	7171
6632	9295
6632	133619
6632	1396
6632	3419
6632	23304
6632	5887
6632	7416
6632	3295
6632	8943
6632	9669
6632	5528
6632	4724
6632	54938
6632	51022
25764	581
25764	22824
25764	6195
25764	8761
25764	481
80155	8260
80155	8565
80155	1938
80155	7295
80155	55692
80155	6697
55968	28970
55968	4800
55968	9945
55968	9218
55968	51144
55968	28957
55968	3313
55968	10452
7415	5954
7415	2531
7415	342538
7415	3190
7415	10963
7415	5510
7415	9943
7415	6790
7415	5019
7415	11103
7415	51377
7415	6009
7415	29934
7415	3336
7415	11137
7415	10652
7415	9933
7415	5725
7415	3312
7415	10016
7415	30834
7415	10939
3921	6204
3921	1024
3921	4905
3921	7171
3921	38
3921	230
3921	134829
3921	8301
3921	30846
3921	3956
3921	790
3921	117246
3921	9948
3921	7419
3921	3313
3921	8480
3921	399687
3921	81888
3921	56993
3921	26986
3921	5236
3921	57647
3921	60314
3921	51155
3921	2632
3921	79050
3921	3417
3921	27000
3921	55967
51699	57698
51699	4853
51699	5699
51699	2783
51699	6206
51699	57062
55737	7268
55737	55795
55737	4809
55737	10808
55737	23066
6230	6231
6230	4729
6230	81605
6230	790
6230	23173
6230	84365
6230	23524
6230	10327
6230	6697
6230	84076
6230	10656
6230	3945
6230	83660
6230	8544
6230	6747
6230	54888
6230	1978
6230	10521
6230	80724
6230	8498
6230	9652
6230	8030
6230	55299
6230	26275
6230	51661
6230	10724
6230	55192
6230	22
6230	11212
6230	6464
6230	327
6230	6235
6230	3842
6230	1654
79612	60528
79612	178
6231	10959
6231	123207
6231	3028
6231	58517
6231	124245
6231	7295
6231	7416
6231	10383
6231	7514
6231	8668
6231	55787
6231	65083
6231	57696
6231	2597
6231	7167
6231	5184
6231	9559
6231	64318
6231	5471
6231	2617
6231	90411
6231	6311
6231	492
6231	5878
6231	1329
6231	2739
6231	6223
6231	50808
6231	56648
6231	3608
6231	4720
6231	55738
6231	10542
6231	10247
6231	1678
6231	5520
6231	100885850
6231	2764
6231	64577
6231	1155
3419	3421
3419	8714
3419	8218
3419	5250
3419	1431
3419	490
3419	81
3419	483
3419	9656
3419	55236
3419	3028
3419	5528
3419	1503
3419	7919
3419	10969
3419	5644
3419	7430
3421	4976
3421	10606
3421	55082
3911	26155
3915	9933
142678	10449
9798	9525
9798	80273
9798	2745
51755	11080
51755	4363
8812	3795
9104	7335
9104	79624
6164	9040
6164	58478
6164	56993
6164	140801
6164	5792
6164	8565
6164	9218
6164	8880
6164	3958
6164	3416
6164	481
6164	3939
6164	1660
6164	9097
6164	55299
6164	3191
6164	5232
6164	57050
6164	5478
6164	55661
6164	81542
6164	1938
6164	11079
6164	1917
6164	7514
6164	64783
6164	7163
6164	7416
6164	5315
5525	9295
6431	3692
6431	246184
6431	5303
6431	9635
6431	231
6431	5250
6431	338321
6431	23406
4621	7135
4621	51155
7169	4716
7169	3925
7169	4637
7169	6748
7169	81889
7169	140801
7169	6156
7169	10606
7169	1174
7169	79624
7169	1491
7169	84365
4624	22985
4624	51534
4624	1410
3312	10808
3312	1854
3312	4001
3312	11316
3312	22824
3312	5250
3312	4817
3312	26953
3312	10556
3312	6812
3312	7317
3312	6241
3312	483
3312	705
3312	51154
3312	1642
3312	29889
3312	84193
3313	9093
3313	10808
3313	3704
3313	79026
3313	3925
3313	5725
3313	3945
3313	81888
3313	131076
3313	8895
3313	5236
3313	9377
3313	5447
3313	6675
3313	7112
3313	3476
3313	4637
3313	573
3313	5516
3313	5962
3313	4685
3313	54951
3313	1939
3313	119391
3313	26038
3313	23481
3313	5476
6156	6206
6156	1917
6156	4190
6156	8295
6156	54505
6156	3916
6156	9040
6156	5091
6156	8565
6156	1642
6156	26528
6156	6227
6156	178
6156	476
6156	4363
6156	11127
6156	9524
6156	3837
6156	7915
6156	2539
6156	8480
6156	1977
6156	7417
6156	378
6156	2673
6156	10061
6156	4691
6156	1192
6156	3692
6156	4905
6156	6223
6156	9410
1164	51068
1163	1284
1163	23640
4625	7135
4625	6624
10007	7915
6206	2197
6206	51187
6206	8896
6206	27095
6206	51506
6206	5208
6206	7386
6206	7264
6206	6506
6206	9218
6206	26088
6206	5373
6206	10428
6206	7453
6206	9904
6206	51366
6206	5315
6206	10204
6206	55466
6206	874
6206	4926
6206	389
6206	30846
6206	60488
10094	6812
10094	5230
10094	3028
10094	1152
10094	51060
10094	10250
10094	6747
10094	4723
10959	81876
10959	9777
10959	8668
10959	25828
10959	3157
10959	4905
10959	5250
10959	5230
10959	5725
10959	10632
10959	4720
10972	10960
10972	5111
10972	53938
10972	4723
10972	29101
8666	10209
8666	124540
8666	26578
8666	10199
8666	8997
8666	7170
8666	58517
8666	55644
10589	202151
1810	1892
1810	5493
7334	7322
7334	4513
7334	5868
7334	29789
7334	2665
7334	8570
7334	51507
7334	6158
7334	4478
7334	125950
7334	10482
7334	136319
7334	150209
29889	51154
29889	10155
29889	11169
6204	55051
6204	4839
6204	5725
6204	55131
6204	79039
6204	2673
6204	573
6204	2040
6204	27079
6204	246184
6204	5605
6204	123803
6204	64841
6204	10813
6204	2665
6204	587
6204	7514
6204	4711
6204	10938
6204	1104
6204	8570
6204	3837
6204	4478
6204	27236
6204	23223
6204	9114
6204	55033
6204	100526842
4620	5861
4620	8242
4620	3945
4620	3888
7168	9218
7168	8604
7168	27068
7168	4839
6223	481
6223	25828
6223	1327
6223	10988
6223	440
6223	10969
6223	51571
6223	4738
6223	28970
6223	23524
6223	11212
6223	10963
6223	8761
6223	81
6223	836
6223	3843
6223	378
6223	1491
6223	26986
6223	10244
6223	160287
6223	28973
6223	1841
6223	6520
6223	1938
6223	26227
6223	6161
6223	3939
6223	29101
6223	9793
6223	9168
6223	51569
6223	7086
6223	27292
57644	27089
57644	54939
57644	51631
57644	5860
57644	5478
57644	3315
57644	6829
7171	88
7171	1786
7171	116541
7171	390637
7171	57690
7171	10632
6827	2597
6827	51805
6827	3308
6827	91373
6827	100526842
6829	23168
6829	10923
6829	51154
6829	86
6829	10657
6829	117246
6829	23524
6829	101
6829	9380
6829	11103
6829	23234
6829	3336
79180	7296
79180	1642
79180	22894
79180	2582
10199	55272
10199	29997
10199	51575
10199	10969
10199	4839
10199	5049
10199	51362
10199	10643
10199	4522
10199	4716
10199	396
10199	1340
92856	60528
92856	11212
92856	7064
112936	11137
51493	1047
51493	5447
51493	4190
51493	55226
51493	11131
51493	1655
51493	11034
51493	2879
51493	54505
51493	3927
51493	55272
51493	2992
51493	11140
9559	64318
9559	3006
9559	1819
4626	88
6426	10921
6426	5091
6426	4513
6426	79796
6426	51027
6426	57680
6432	3996
6432	7170
6432	89
342538	7163
342538	34
342538	51637
342538	219988
342538	201294
342538	8260
4619	1622
7170	1159
7170	87
7170	1537
7170	10768
7170	23225
7170	8544
7170	8480
7170	55246
7170	27089
7170	9296
7170	1665
7170	9948
2879	1854
2879	226
2879	9524
2879	6812
2879	11137
2879	1155
2879	5315
2879	55210
2879	23481
2879	84656
2879	51477
2879	8939
2879	51100
26519	1537
26520	3843
26520	347733
26520	3190
5161	84154
9093	790
9093	5315
9093	5042
9093	7167
91949	22796
91949	5771
91949	1660
9382	22796
9382	1503
9382	224
9382	2194
55272	57050
55272	100526842
55272	47
55272	1660
55272	10189
10240	7417
10240	4926
10240	226
60488	51649
60488	178
60488	6652
60488	471
60488	9643
60488	10606
60488	9782
60488	5478
51253	10573
51253	10016
51253	9761
51253	10813
51253	8270
51253	51068
51253	6388
51253	396
51253	8761
51253	11131
51253	3849
51253	91373
65005	64978
65005	196463
65005	51642
65005	4738
65005	6251
65005	5110
65005	10131
65005	11034
65005	5019
65005	11315
65005	124540
65005	7086
65005	5357
65005	9446
64969	39
51606	9296
51606	1642
51606	4729
51606	51506
51606	30011
51606	293
51606	55361
51606	219
51606	64710
10466	10412
10466	7511
10466	5335
11316	90411
11316	5110
11316	4926
11316	51506
11316	5479
11316	476
11316	5019
11316	8761
10204	5224
10204	11080
10204	9136
10204	55082
10204	27089
10204	1376
10204	23223
10204	58517
10204	51726
10204	9322
10204	64978
10204	5110
128989	2597
128989	5184
128989	55192
128989	51377
128989	8019
128989	11273
128989	6235
128989	9836
128989	54516
128989	4026
128989	7919
128989	9689
128989	6748
26985	8546
26985	4686
26985	3613
8546	8943
8546	23210
8546	1503
6251	26528
6251	9960
6251	4282
6251	1622
6251	56954
6251	998
6251	10105
6251	9101
6251	51540
6251	3035
6251	26286
6251	4643
6613	5286
6613	261726
64978	7317
79590	3157
79590	160287
79590	60314
79590	7536
79590	2194
10728	8761
10728	399687
10728	79026
10728	1537
10728	1806
10728	375
10728	6146
10728	4329
10728	51631
10728	3028
3308	55466
3308	4478
3308	3336
3308	7430
3308	11196
3308	5962
3308	28952
3308	7086
3308	9948
3308	231
3308	11103
3308	875
3308	10399
3308	54939
