Node_A	Node_B
7124	5045
7124	1019
7124	660
7124	1961
7124	8648
7124	10062
7124	5590
7124	5338
7124	8915
7124	6773
7124	6464
7124	8320
7124	10419
7124	5871
7124	9466
7124	1676
7124	4094
7124	3673
7124	8408
7124	1029
7124	4659
7124	10193
7124	30011
7124	8772
7124	5036
7124	55143
7124	7083
7124	1021
7124	208
7124	4953
7124	2475
7124	7015
7124	8202
7124	51176
7124	990
7124	5290
7124	5910
7124	4316
7124	1906
7124	11059
7124	4067
7124	10524
7124	7027
7124	5925
7124	4233
7124	6925
7124	1017
7124	860
7124	50846
7124	672
7124	1399
7124	2305
7124	3091
7124	2932
7124	4088
7124	673
7124	7414
7124	3727
7124	156
7124	405
7124	7082
7124	915
7124	6602
7124	284
7124	2114
7124	23013
7124	4781
7124	6777
7124	4988
7124	10000
7124	5228
7124	3635
7124	5501
7124	4843
7124	9261
7124	7248
7124	998
7124	5982
7124	58
7124	8611
7124	655
7124	7528
7124	2066
7124	4691
7124	5599
7124	171558
7124	57599
7124	4915
7124	695
7124	274
7124	5777
7124	3398
7124	6667
7124	1050
7124	8826
7124	2308
7124	5528
7124	3082
7124	665
7124	23523
7124	54472
7124	1026
7124	598
7124	4846
7124	4914
7124	6272
7124	6513
7124	3725
7124	5327
7124	4170
7124	1499
7124	89780
7124	11279
7124	4092
7124	3984
7124	4137
7124	6257
7124	22809
7124	10109
7124	2648
7124	814
7124	3586
7124	1326
7124	7424
7124	389421
7124	1875
7124	2260
7124	4303
7124	3952
7124	868
7124	27148
7124	3456
7124	8535
7124	1234
7124	3383
7124	6550
7124	3702
7124	57459
7124	7534
7124	3551
7124	3718
7124	1437
7124	5594
7124	5743
7124	7529
7124	64750
7124	2548
7124	2264
7124	7791
7124	8454
7124	64781
7124	1051
7124	2889
7124	5879
7124	10379
7124	4089
7124	10097
7124	6194
7124	545
7124	4751
7124	3480
7124	29760
7124	5970
7124	9023
7124	5578
7124	8600
7124	1386
7124	10397
7124	324
7124	632
7124	10018
7124	1457
7124	722
7124	7040
7124	6237
7124	9475
7124	7531
7124	790
7124	2971
7124	54205
7124	9611
7124	55770
7124	3659
7124	8738
7124	51285
7124	467
7124	6775
7124	999
7124	23228
7124	7132
7124	5581
7124	4602
7124	56848
7124	102
7124	8877
7124	5605
7124	51561
7124	3565
7124	3856
7124	1847
7124	6548
7124	5469
7124	1857
7124	1000
7124	7474
7124	5898
7124	650
7124	10043
7124	22909
7124	5329
7124	920
7124	867
7124	5663
7124	5366
7124	1647
7124	6778
7124	1432
7124	3308
7124	933
7124	2908
7124	183
7124	6093
7124	108
7124	59
7124	983
7124	55824
7124	6839
7124	4068
7124	27040
7124	6714
7124	9922
7124	26959
7124	4773
7124	2288
7124	4313
7124	4609
7124	4790
1026	4609
1026	983
1026	5292
1026	1869
1026	23411
1026	387
1026	2932
1026	864
1026	4851
1026	5879
1026	1786
1026	5599
1026	3082
1026	23028
1026	5970
1026	4286
1026	5595
1026	1387
1026	25946
1026	7022
1026	10419
1026	6591
1026	5054
1026	9564
1026	1030
1026	5366
1026	7325
1026	6714
1026	10397
1026	1482
1026	5338
1026	2547
1026	2113
1026	6497
1026	840
1026	5743
1026	3297
1026	4313
1026	1788
1026	5601
1026	7030
1026	22933
1026	1871
1026	55349
1026	27044
1026	3678
1026	7029
1026	599
1026	51065
1026	3688
1026	6446
1026	8851
1026	3280
1026	4602
1026	5530
1026	6776
1026	8073
1026	9612
1026	5934
1026	3320
1026	3158
1026	3689
1026	9610
1026	50855
1026	5579
1026	4775
1026	2908
1026	2280
1026	5329
1026	9252
1026	2475
1026	5551
1026	9241
1026	2768
1026	5295
1026	3791
1026	8202
1026	644353
1026	3658
1026	4773
1026	7033
1026	6462
1026	6622
1026	3725
1026	5604
1026	4763
1026	5588
1026	5241
1026	1855
1026	6810
1026	1978
1026	3064
1026	3002
1026	7186
1026	839
1026	101
1026	9500
1026	6118
1026	1977
1026	5328
1026	1944
1026	9723
1026	1278
1026	5985
1026	578
1026	3654
1026	4170
1026	5605
1026	2100
1026	2623
1026	790
1026	89780
1026	9734
1026	151648
1026	11211
1026	7040
1026	10399
1026	3065
1026	472
1026	6868
1026	7295
1026	7528
1026	5170
1026	5058
1026	5925
1026	4194
1026	7517
1026	10521
1026	5884
1026	8915
1026	6880
1026	5451
1026	2335
1026	1487
1026	5337
1026	5156
1026	677
1026	4781
1026	3329
1026	83593
1026	8648
1026	3576
1026	4435
1026	2242
1026	841
1026	54205
1026	5900
1026	4790
1026	7357
1026	9970
1026	5469
1026	5663
1026	5468
1026	8829
1026	624
1026	1500
1026	57162
1026	64333
1026	57379
1026	637
1026	2118
1026	2934
1026	23405
1026	6654
1026	8445
1026	8844
1026	3717
1026	3172
1026	1969
1026	409
1026	5788
1026	3479
1026	26160
1026	896
1026	2246
1026	5899
1026	5578
1026	1124
1026	3976
1026	3559
1026	7010
1026	3635
1026	83737
1026	3586
1026	834
1026	3796
1026	4087
1026	4041
1026	3055
1026	3549
1026	5062
1026	1017
1026	4323
1026	3565
1026	4683
1026	11148
1026	351
1026	4998
1026	650
1026	3068
1026	28514
1026	3567
1026	6772
1026	7026
1026	10401
1026	7054
1026	2626
1026	5728
1026	1462
1026	8819
1026	10413
1026	1062
1026	5591
1026	3551
1026	51176
1026	6908
1026	7297
1026	408
1026	2046
1026	7027
1026	91603
1026	2064
1026	23636
1026	116985
1026	8945
1026	1277
1026	6517
1026	7533
1026	8543
1026	5609
1026	5598
1026	672
1026	133
1026	5137
1026	7161
1026	814
1026	54472
1026	3562
1026	50848
1026	1832
1026	2147
1026	1445
1026	2885
1026	375
1026	4868
1026	4772
1026	4690
1026	3918
1026	7424
1026	7529
1026	55763
1026	207
1026	100290481
1026	7531
1026	1386
1026	9922
1026	57060
1026	242
1026	2099
1026	3560
1026	1432
1026	6934
1026	7185
1026	5008
1026	7153
1026	26959
1026	998
1026	26018
1026	23365
1026	581
1026	7409
1026	7412
1026	10811
1026	5747
1026	7015
1026	252983
1026	83700
1026	673
1026	10481
1026	7428
1026	3659
1026	1499
1026	2033
1026	7083
1026	860
1026	999
1026	648
1026	10856
1026	354
1026	919
1026	3718
1026	10287
1026	1147
1026	3303
1026	3398
1026	5580
1026	6595
1026	5290
1026	898
1026	10254
1026	9611
1026	5582
1026	6240
1026	598
1026	5883
1026	3066
1026	5594
1026	7013
2641	338
2641	4602
2641	1019
2641	5605
2641	655
2641	6352
2641	5058
2641	472
2641	3480
2641	64223
2641	3725
2641	3553
1499	999
1499	1000
1499	6934
1499	1452
1499	7040
1499	8826
1499	5728
1499	56998
1499	5058
1499	4088
1499	2099
1499	4089
1499	6615
1499	2308
1499	4233
1499	5781
1499	387
1499	1495
1499	857
1499	836
1499	207
1499	4041
1499	672
1499	183
1499	6932
1499	3065
1499	4087
1499	83439
1499	8498
1499	7422
1499	6597
1499	26524
1499	4846
1499	5580
1499	5909
1499	9968
1499	27121
1499	7050
1499	1044
1499	2241
1499	6907
1499	10987
1499	3791
1499	64750
1499	85409
1499	1857
1499	846
1499	3480
1499	7337
1499	4485
1499	998
1499	5328
1499	5894
1499	23043
1499	7054
1499	3985
1499	4314
1499	3066
1499	5515
1499	4878
1499	3558
1499	3984
1499	1969
1499	5594
1499	1739
1499	10499
1499	8295
1499	3516
1499	23396
1499	354
1499	23327
1499	1268
1499	54453
1499	2624
1499	5906
1499	5579
1499	5074
1499	5516
1499	894
1499	5908
1499	1385
1499	87
1499	6464
1499	9261
1499	2887
1499	984
1499	5797
1499	8874
1499	57178
1499	3619
1499	112399
1499	3183
1499	351
1499	1051
1499	156
1499	1869
1499	8877
1499	1052
1499	4790
1499	4217
1499	5925
1499	994
1499	598
1499	5609
1499	622
1499	10817
1499	5932
1499	4690
1499	7412
1499	1745
1499	7058
1499	6773
1499	58
1499	4026
1499	4318
1499	11184
1499	2002
1499	4920
1499	1050
1499	6868
1499	572
1499	9846
1499	55679
1499	6502
1499	6452
1499	4843
1499	1639
1499	6446
1499	814
1499	6772
1499	868
1499	6198
1499	641
1499	3856
1499	4312
1499	890
1499	5468
1499	405
1499	3952
1499	8204
1499	8543
1499	3837
1499	7042
1499	5290
1499	597
1499	920
1499	6256
1499	2033
1499	4194
1499	7128
1499	5062
1499	5335
1499	6095
1499	604
1499	1870
1499	4092
1499	2355
1499	7345
1499	29760
1499	8440
1499	25942
1499	10155
1499	55349
1499	8553
1499	5578
1499	3586
1499	27071
1499	1288
1499	648
1499	7879
1499	2261
1499	898
1499	2736
1499	545
1499	3320
1499	324
1499	54567
1499	6462
1499	7249
1499	3976
1499	4294
1499	8878
1499	8837
1499	57154
1499	4353
1499	3651
1499	4656
1499	6404
1499	9021
1499	916
1499	4067
1499	9855
1499	3827
1499	5137
1499	5156
1499	5111
1499	9612
1499	9788
1499	790
1499	2534
1499	1111
1499	595
1499	3611
1499	3297
1499	25
1499	3082
1499	8835
1499	8439
1499	64798
1499	1399
1499	8743
1499	581
1499	3672
1499	79733
1499	5599
1499	7454
1499	5506
1499	29108
1499	10379
1499	55215
1499	5566
1499	3055
1499	3872
1499	1462
1499	3594
1499	55294
1499	7409
1499	6881
1499	1386
1499	6125
1499	3845
1499	29982
1499	3659
1499	1457
1499	7013
1499	6520
1499	4303
1499	4830
1499	5879
1499	3561
1499	5743
1499	9882
1499	1949
1499	2188
1499	1965
1499	2934
1499	7535
1499	3595
1499	28514
1499	142
1499	8320
1499	3398
1499	2147
1499	253260
1499	1147
1499	3852
1499	6347
1499	3725
1499	6383
1499	8325
1499	367
1499	4803
1499	7421
1499	701
1499	5970
1499	5587
1499	3667
1499	841
1499	79658
1499	2885
1499	3605
1499	3727
1499	1728
1499	4602
1499	860
1499	7529
1499	7325
1499	27252
1499	1977
1499	2113
1499	8841
1499	4086
1499	4804
1499	7477
1499	7186
1499	9314
1499	8794
1499	382
1499	4313
1499	2793
1499	6714
1499	5747
1499	10148
1499	54386
1499	11171
1499	4869
1499	152831
1499	7046
1499	5605
1499	4908
1499	472
1499	915
1499	10344
1499	6548
1499	627
1499	50507
1499	768
1499	11336
1499	9146
1499	5595
1499	1387
1499	55143
1499	2247
1499	8850
1499	1027
1499	11200
1499	3695
1499	107
1499	5727
1499	2175
1499	6997
1499	51285
1499	3559
1499	6195
1499	1017
1499	388531
1499	2932
1499	3576
1499	580
1499	3717
1499	56616
1499	6352
1499	56034
1499	7161
1499	8535
1499	2908
1499	11197
1499	51588
1499	4775
1499	145957
1499	4914
1499	63967
1499	6776
2932	6615
2932	4609
2932	3611
2932	5728
2932	3725
2932	6446
2932	5781
2932	5594
2932	5581
2932	5649
2932	1432
2932	4214
2932	5879
2932	5604
2932	644353
2932	1387
2932	2033
2932	5595
2932	5292
2932	598
2932	3066
2932	8493
2932	3265
2932	3486
2932	91875
2932	1739
2932	3558
2932	10454
2932	5583
2932	6772
2932	572
2932	5449
2932	3659
2932	7153
2932	5609
2932	23291
2932	5501
2932	1445
2932	1278
2932	55143
2932	7040
2932	2353
2932	50485
2932	815
2932	6667
2932	405
2932	6812
2932	5916
2932	10451
2932	5743
2932	8976
2932	4602
2932	5330
2932	2057
2932	7029
2932	9564
2932	7535
2932	3667
2932	4772
2932	2648
2932	9612
2932	23228
2932	2335
2932	4843
2932	808
2932	790
2932	5159
2932	3398
2932	51176
2932	1447
2932	389
2932	1281
2932	3091
2932	22919
2932	5467
2932	8074
2932	7534
2932	63967
2932	10109
2932	8850
2932	3565
2932	5566
2932	5300
2932	6348
2932	7248
2932	5777
2932	183
2932	7431
2932	3953
2932	351
2932	4313
2932	6121
2932	7074
2932	7525
2932	60436
2932	841
2932	7341
2932	4790
2932	5906
2932	2534
2932	50484
2932	8826
2932	2475
2932	2290
2932	10254
2932	4176
2932	86
2932	4018
2932	4286
2932	5598
2932	2011
2932	10009
2932	2017
2932	1017
2932	6714
2932	6249
2932	4086
2932	6908
2932	8454
2932	3178
2932	5970
2932	3605
2932	867
2932	896
2932	5579
2932	4851
2932	23411
2932	64399
2932	8626
2932	1908
2932	4303
2932	4089
2932	1856
2932	3458
2932	5880
2932	8648
2932	79589
2932	2908
2932	7189
2932	6194
2932	332
2932	330
2932	6850
2932	1021
2932	5894
2932	5058
2932	2316
2932	4855
2932	5329
2932	5336
2932	9184
2932	5295
2932	8633
2932	5530
2932	1605
2932	56616
2932	5888
2932	5170
2932	409
2932	7351
2932	5979
2932	353376
2932	3655
2932	2885
2932	1000
2932	9134
2932	2623
2932	5338
2932	7422
2932	2064
2932	3717
2932	1540
2932	4846
2932	5422
2932	3065
2932	581
2932	6347
2932	5925
2932	6597
2932	4478
2932	7054
2932	83990
2932	5747
2932	114609
2932	9759
2932	4035
2932	3500
2932	4914
2932	8651
2932	7251
2932	1385
2932	3681
2932	130367
2932	3502
2932	5601
2932	4149
2932	22926
2932	10097
2932	805
2932	3635
2932	7528
2932	9611
2932	3480
2932	5054
2932	6416
2932	185
2932	1958
2932	8600
2932	2355
2932	3566
2932	3456
2932	3676
2932	6925
2932	3718
2932	6198
4790	5966
4790	3553
4790	79155
4790	3576
4790	596
4790	2033
4790	3383
4790	4609
4790	1869
4790	330
4790	2099
4790	6347
4790	595
4790	6778
4790	7128
4790	7133
4790	3565
4790	6772
4790	3659
4790	3611
4790	3479
4790	6401
4790	6776
4790	6714
4790	329
4790	920
4790	6348
4790	51561
4790	1432
4790	3066
4790	644353
4790	2113
4790	353376
4790	55824
4790	207
4790	5443
4790	3592
4790	7421
4790	5580
4790	466
4790	6648
4790	10062
4790	5295
4790	1946
4790	5578
4790	801
4790	3909
4790	4803
4790	6595
4790	572
4790	51527
4790	654
4790	405
4790	5871
4790	8805
4790	170261
4790	652
4790	4087
4790	8945
4790	2623
4790	7046
4790	3717
4790	3170
4790	324
4790	1975
4790	3586
4790	5335
4790	27018
4790	7528
4790	841
4790	4602
4790	5879
4790	3164
4790	3713
4790	467
4790	7414
4790	6605
4790	7027
4790	3685
4790	930
4790	8607
4790	2597
4790	5998
4790	632
4790	87
4790	156
4790	5970
4790	6720
4790	4040
4790	3680
4790	1051
4790	4915
4790	919
4790	8202
4790	2260
4790	10163
4790	9846
4790	5744
4790	5566
4790	9743
4790	3693
4790	2011
4790	998
4790	1977
4790	898
4790	5579
4790	3932
4790	4233
4790	6198
4790	5600
4790	162
4790	8535
4790	3606
4790	578
4790	1386
4790	5777
4790	672
4790	7222
4790	10592
4790	130367
4790	2908
4790	8408
4790	7424
4790	9475
4790	2645
4790	1107
4790	627
4790	3159
4790	4208
4790	7015
4790	1387
4790	7249
4790	9146
4790	1901
4790	7054
4790	2534
4790	9423
4790	598
4790	4843
4790	8795
4790	6654
4790	23433
4790	8850
4790	7471
4790	84441
4790	5468
4790	27342
4790	4853
4790	387
4790	29982
4790	145226
4790	115908
4790	9212
4790	7410
4790	7040
4790	5052
4790	4791
4790	1284
4790	5045
4790	1021
4790	174
4790	10273
4790	83737
4790	4088
4790	983
4790	860
4790	2782
4790	5595
4790	6091
4790	5602
4790	367
4790	4067
4790	5923
4790	1843
4790	9518
4790	2335
4790	55200
4790	3065
4790	3458
4790	25
5970	23411
5970	3553
5970	3725
5970	4318
5970	6667
5970	3383
5970	6772
5970	3605
5970	1616
5970	4793
5970	79155
5970	1869
5970	2147
5970	7015
5970	4609
5970	10419
5970	7341
5970	836
5970	10018
5970	330
5970	9021
5970	5925
5970	30009
5970	5328
5970	4312
5970	2919
5970	5578
5970	387
5970	4773
5970	5580
5970	8915
5970	1432
5970	3611
5970	329
5970	11213
5970	5594
5970	841
5970	3654
5970	7514
5970	5602
5970	3554
5970	64781
5970	5451
5970	7323
5970	5604
5970	5595
5970	3297
5970	2810
5970	898
5970	5294
5970	3717
5970	3002
5970	6777
5970	3718
5970	572
5970	5321
5970	675
5970	91442
5970	7422
5970	864
5970	4209
5970	4436
5970	6654
5970	1390
5970	5170
5970	10395
5970	4067
5970	351
5970	10524
5970	10856
5970	51701
5970	1445
5970	1655
5970	25805
5970	85440
5970	3091
5970	5087
5970	8021
5970	8797
5970	2247
5970	7178
5970	10401
5970	10000
5970	472
5970	87
5970	4313
5970	5587
5970	6597
5970	3159
5970	6591
5970	5327
5970	10891
5970	5905
5970	995
5970	5058
5970	1978
5970	5291
5970	2475
5970	4869
5970	200186
5970	5617
5970	5319
5970	3551
5970	10608
5970	2308
5970	5599
5970	2033
5970	5395
5970	6925
5970	354
5970	7430
5970	51564
5970	3565
5970	8828
5970	2309
5970	6885
5970	11200
5970	6194
5970	839
5970	4001
5970	8553
5970	8945
5970	4868
5970	5894
5970	3667
5970	7832
5970	632
5970	53944
5970	4659
5970	3659
5970	5933
5970	1020
5970	4804
5970	5727
5970	182
5970	4654
5970	22974
5970	3836
5970	467
5970	1839
5970	10971
5970	4792
5970	8611
5970	2064
5970	9023
5970	2099
5970	3170
5970	55824
5970	7184
5970	8452
5970	9971
5970	3576
5970	3164
5970	5579
5970	8607
5970	429
5970	92
5970	6464
5970	7080
5970	1051
5970	1003
5970	10006
5970	5728
5970	7045
5970	658
5970	2736
5970	2549
5970	1029
5970	7042
5970	10062
5970	1457
5970	7494
5970	6385
5970	8554
5970	6198
5970	3689
5970	3918
5970	3559
5970	1398
5970	408
5970	4089
5970	3566
5970	9564
5970	5624
5970	26277
5970	50807
5970	1843
5970	673
5970	4240
5970	5781
5970	3688
5970	659
5970	25
5970	64151
5970	6908
5970	929
5970	51285
5970	5443
5970	2697
5970	5111
5970	7528
5970	2324
5970	5871
5970	5601
5970	4843
5970	5618
5970	8807
5970	10075
5970	7189
5970	3320
5970	3732
5970	1612
5970	2335
5970	5879
5970	54386
5970	1387
5970	655
5970	10284
5970	919
5970	7014
5970	6775
5970	5786
5970	627
5970	2056
5970	6839
5970	2046
5970	1386
5970	4233
5970	4149
5970	1742
5970	2623
5970	9112
5970	2002
5970	3593
5970	8850
5970	2268
5970	1356
5970	4068
5970	54894
5970	6615
5970	5566
5970	973
5970	2185
5970	8826
5970	6714
5970	5898
5970	1452
3458	3586
3458	3383
3458	3716
3458	6778
3458	6773
3458	3592
3458	4092
3458	5617
3458	3604
3458	3454
3458	5595
3458	7297
3458	4313
3458	3560
3458	7042
3458	2033
3458	4094
3458	627
3458	729597
3458	1017
3458	384
3458	10018
3458	8767
3458	55509
3458	174
3458	8809
3458	6520
3458	6850
3458	2534
3458	3718
3458	1960
3458	3455
3458	632
3458	3001
3458	2185
3458	23309
3458	2288
3458	5909
3458	919
3458	472
3458	2264
3458	83737
3458	3551
3458	5777
3458	7074
3458	2263
3458	3708
3458	23566
3458	644353
3458	8928
3458	4149
3458	5328
3458	6502
3458	5879
3458	367
3458	1871
3458	200186
3458	4893
3458	391
3458	2268
3458	10892
3458	2619
3458	7520
3458	5921
3458	5578
3458	8611
3458	5566
3458	4690
3458	6714
3458	5829
3458	1848
3458	4012
3458	208
3458	5599
3458	5908
3458	860
3458	6885
3458	7421
3458	30009
3458	3082
3458	5747
3458	7161
3458	3976
3458	5308
3458	867
3458	3576
3458	3170
3458	890
3458	10273
3458	3171
3458	50807
3458	3635
3458	6934
3458	8743
3458	4908
3458	9294
3458	6514
3458	9133
3458	4772
3458	857
3458	50674
3458	672
3458	6385
3458	1387
3458	4254
3458	3570
3458	4171
3458	5925
3458	6464
3458	8295
3458	1277
3458	207
3458	5923
3458	54205
3458	7474
3458	3554
3458	7113
3458	6670
3458	2908
3458	2099
3458	23387
3458	2064
3458	1027
3458	673
3458	23118
3458	4830
3458	7803
3458	2308
3458	5600
3458	5580
3458	84498
3458	4208
3458	6794
3458	3690
3458	4321
3458	2623
3458	112398
3458	3911
3458	3667
3458	5290
3458	596
3458	9063
3458	1020
3458	5329
3458	84126
3458	7514
3458	5591
3458	5894
3458	6469
3458	1742
3458	3265
3458	8914
3458	1163
3458	9794
3458	51564
3458	2194
3458	51135
3458	7132
3458	4233
3458	8517
3458	5868
3458	10971
3458	5054
3458	1050
3458	1601
3458	3320
3458	2147
3458	2113
3458	598
3458	3956
3458	4609
3458	1286
3458	4301
3458	3055
3458	7010
3458	5584
3458	3312
3458	7187
3458	7529
3458	6416
3458	5156
3458	2260
3458	4804
3458	9475
3458	7343
3458	11073
3458	93
3458	114
3458	7412
3458	9021
3458	2887
3458	5170
3458	10498
3458	4801
3458	1855
3458	6772
3458	9971
3458	3845
3458	6720
3458	324
3458	7329
3458	2547
3458	6722
3458	4214
3458	29979
3458	2353
3458	3593
3458	3655
3458	4089
3458	5340
3458	64798
3458	8061
3458	983
3458	284
3458	23228
3458	990
3458	79718
3458	940
3458	185
3458	387
3458	429
3458	6118
3458	30011
3458	5781
3458	151648
3458	11235
3458	4318
3458	916
3458	3597
3458	5959
3458	27040
3458	920
3458	1500
3458	5520
3458	10094
3458	2241
6772	3716
6772	8554
6772	5781
6772	6776
6772	3558
6772	2056
6772	2475
6772	1154
6772	6347
6772	3718
6772	3551
6772	1432
6772	3606
6772	2308
6772	5894
6772	2534
6772	3570
6772	4035
6772	2185
6772	3791
6772	6446
6772	3872
6772	2908
6772	83939
6772	10019
6772	3164
6772	999
6772	1051
6772	4916
6772	3479
6772	2263
6772	2017
6772	5443
6772	2773
6772	3685
6772	6198
6772	7184
6772	5608
6772	4792
6772	595
6772	971
6772	1027
6772	64798
6772	8841
6772	1869
6772	2043
6772	1981
6772	5600
6772	4615
6772	7161
6772	4602
6772	2099
6772	3586
6772	586
6772	335
6772	3726
6772	27113
6772	4893
6772	6881
6772	3678
6772	5649
6772	5308
6772	598
6772	4089
6772	3091
6772	627
6772	52
6772	7249
6772	5347
6772	5515
6772	6095
6772	382
6772	5747
6772	6722
6772	284217
6772	3142
6772	1870
6772	6385
6772	8737
6772	3090
6772	5594
6772	3480
6772	2066
6772	5290
6772	4800
6772	10298
6772	148022
6772	9612
6772	5617
6772	80854
6772	8379
6772	64858
6772	54541
6772	5295
6772	2535
6772	8914
6772	387
6772	983
6772	2353
6772	8826
6772	11099
6772	4067
6772	644353
6772	6794
6772	1163
6772	2324
6772	2113
6772	3559
6772	5551
6772	7187
6772	23002
6772	891
6772	3725
6772	5580
6772	867
6772	8516
6772	2625
6772	5230
6772	545
6772	7343
6772	2885
6772	5137
6772	2033
6772	6929
6772	1482
6772	4318
6772	8648
6772	6709
6772	5328
6772	1958
6772	7057
6772	7422
6772	10987
6772	4734
6772	1387
6772	1191
6772	4350
6772	58
6772	4843
6772	5879
6772	5170
6772	6654
6772	9759
6772	3565
6772	5906
6772	836
6772	7074
6772	3827
6772	695
6772	4690
6772	111
6772	10521
6772	2289
6772	389
6772	1457
6772	4914
6772	182
6772	5599
6772	6464
6772	29982
6772	2261
6772	10971
6772	3065
6772	7421
6772	5087
6772	9564
6772	7070
6772	6667
6772	7850
6772	673
6772	1749
6772	857
6772	55349
6772	3170
6772	3082
6772	5338
6772	398
6772	81
6772	2889
6772	7534
6772	5366
6772	3663
6772	8027
6772	3066
6772	10155
6772	2309
6772	9970
6772	6925
6772	8651
581	578
581	10018
581	842
581	572
581	142
581	7040
581	4869
581	5111
581	8626
581	207
581	4318
581	1029
581	3576
581	1081
581	5580
581	4089
581	7015
581	1017
581	23368
581	983
581	5601
581	5265
581	4233
581	6720
581	324
581	3066
581	5054
581	5443
581	5600
581	2247
581	1050
581	2668
581	4087
581	2059
581	3727
581	5347
581	25780
581	5915
581	5588
581	3265
581	2266
581	5747
581	1869
581	6714
581	5243
581	3170
581	6776
581	30009
581	5315
581	27040
581	5337
581	6850
581	2321
581	5468
581	644353
581	8452
581	29979
581	5879
581	5829
581	3558
581	23028
581	7132
581	7337
581	5728
581	28996
581	9787
581	5579
581	5928
581	5609
581	641
581	4800
581	1147
581	7529
581	5590
581	4088
581	6667
581	6258
581	9744
581	10006
581	7189
581	5925
581	4049
581	54205
581	4149
581	3606
581	25
581	1154
581	4192
581	3627
581	3672
581	5599
581	7186
581	9672
581	1959
581	1278
581	3662
581	2309
581	2033
581	8243
581	5566
581	367
581	8932
581	890
581	4803
581	4772
581	8886
581	4914
581	1021
581	10987
581	23002
581	5290
581	2534
581	374
581	995
581	7329
581	2099
581	183
581	596
581	2260
581	409
581	23411
581	10413
581	6383
581	916
581	8797
581	322
581	6455
581	4361
581	2885
581	3725
581	3908
581	407
581	6121
581	3837
581	3551
581	30011
