Node_A	Node_B
7124	7329
7124	7514
7124	8575
7124	4094
7124	1960
7124	1073
7124	7376
7124	6257
7124	4502
7124	5600
7124	3932
7124	6667
7124	466
7124	3687
7124	5880
7124	4137
7124	994
7124	5331
7124	2668
7124	2475
7124	10971
7124	4091
7124	6046
7124	4170
7124	3565
7124	27035
7124	5879
7124	5601
7124	930
7124	1282
7124	1875
7124	6197
7124	3690
7124	83990
7124	3329
7124	6696
7124	9821
7124	2768
7124	5602
7124	10642
7124	2241
7124	1277
7124	6615
7124	89780
7124	3385
7124	140823
7124	4012
7124	5062
7124	2932
7124	10524
7124	5290
7124	6237
7124	3791
7124	808
7124	5567
7124	23228
7124	4691
7124	999
7124	8440
7124	4131
7124	2113
7124	920
7124	5566
7124	8554
7124	29108
7124	3659
7124	1026
7124	6714
7124	50848
7124	916
7124	6654
7124	1386
7124	2353
7124	841
7124	9429
7124	891
7124	4318
7124	7189
7124	857
7124	1630
7124	9815
7124	3714
7124	7150
7124	2147
7124	7528
7124	5551
7124	7185
7124	9612
7124	5291
7124	4824
7124	672
7124	1978
7124	64151
7124	3480
7124	4602
7124	378708
7124	644353
7124	80142
7124	5580
7124	6597
7124	2534
7124	1495
7124	54700
7124	7341
7124	1499
7124	7040
7124	57459
7124	4292
7124	5590
7124	91875
7124	7046
7124	9655
7124	5925
7124	5728
7124	1021
7124	7014
7124	7529
7124	7323
7124	1398
7124	673
7124	3688
7124	5037
7124	1385
7124	6929
7124	57406
7124	3146
7124	1457
7124	5970
7124	79109
7124	3918
7124	3551
7124	26959
7124	9610
7124	1017
7124	3398
7124	10096
7124	84894
7124	3458
7124	4609
7124	57658
7124	10608
7124	351
7124	80824
7124	8626
7124	3684
7124	3065
7124	4067
7124	7097
7124	8976
7124	4772
7124	5604
7124	53615
7124	7297
7124	3725
7124	4683
7124	7013
7124	8877
7124	4914
7124	4301
7124	2335
7124	29982
7124	4908
7124	5757
7124	7414
7124	64858
7124	6198
7124	640
7124	5054
7124	7525
7124	983
7124	2648
7124	23265
7124	10018
7124	23151
7124	6595
7124	5595
7124	5624
7124	840
7124	6776
7124	5137
7124	3592
7124	28988
7124	5979
7124	5915
7124	200933
7124	7474
7124	1793
7124	8452
7124	472
7124	4084
7124	3937
7124	1785
7124	10333
7124	6688
7124	4090
7124	3172
7124	25928
7124	2022
7124	5581
7124	1869
7124	2268
7124	200958
7124	83700
7124	3320
7124	8202
7124	10109
7124	5609
7124	2099
7124	7276
7124	842
7124	2034
7124	3455
7124	3627
7124	7465
7124	868
7124	3066
7124	4773
7124	8841
7124	5578
7124	3594
7124	7018
7124	105371893
7124	940
7124	4303
7124	3586
7124	2658
7124	50807
7124	2185
7124	1839
7124	2885
7124	84335
7124	1154
7124	5292
7124	335
1026	5925
1026	1029
1026	7161
1026	1869
1026	23411
1026	387
1026	672
1026	367
1026	2308
1026	864
1026	4217
1026	5894
1026	6772
1026	5599
1026	675
1026	7709
1026	23028
1026	2623
1026	5970
1026	22943
1026	7421
1026	5371
1026	5595
1026	8850
1026	604
1026	5932
1026	93624
1026	25
1026	3172
1026	6591
1026	842
1026	5054
1026	5338
1026	10155
1026	2547
1026	4092
1026	3956
1026	6497
1026	840
1026	4790
1026	835
1026	1728
1026	3276
1026	10018
1026	6093
1026	7030
1026	4170
1026	10498
1026	7490
1026	28996
1026	4209
1026	5591
1026	8795
1026	55349
1026	3663
1026	4846
1026	92737
1026	285
1026	2885
1026	8826
1026	1719
1026	4772
1026	4173
1026	7846
1026	7010
1026	6046
1026	26574
1026	8648
1026	79155
1026	5928
1026	5934
1026	5781
1026	27071
1026	333926
1026	7534
1026	4683
1026	80010
1026	1457
1026	79039
1026	2549
1026	22981
1026	1839
1026	5581
1026	4215
1026	6194
1026	2147
1026	841
1026	4824
1026	6795
1026	5588
1026	142
1026	5902
1026	7029
1026	6929
1026	6850
1026	1540
1026	3561
1026	7297
1026	6500
1026	3084
1026	3552
1026	6453
1026	695
1026	7494
1026	4908
1026	7027
1026	1058
1026	7408
1026	801
1026	2309
1026	8295
1026	5292
1026	6642
1026	2319
1026	2100
1026	472
1026	1003
1026	3579
1026	8626
1026	917
1026	6722
1026	2099
1026	3570
1026	3576
1026	7412
1026	3092
1026	1742
1026	8805
1026	5159
1026	868
1026	1017
1026	6908
1026	2353
1026	57697
1026	4654
1026	3725
1026	836
1026	4851
1026	1843
1026	382
1026	79733
1026	9146
1026	6776
1026	5337
1026	595
1026	23265
1026	29979
1026	3551
1026	2033
1026	51561
1026	10163
1026	6464
1026	2768
1026	3091
1026	5617
1026	5170
1026	4316
1026	7535
1026	7048
1026	1997
1026	5879
1026	1791
1026	55824
1026	5295
1026	1649
1026	5602
1026	7187
1026	6117
1026	4804
1026	6898
1026	1961
1026	4067
1026	1278
1026	7529
1026	1977
1026	5580
1026	4149
1026	5582
1026	2034
1026	2648
1026	2736
1026	578
1026	7850
1026	5605
1026	10670
1026	1386
1026	55770
1026	8877
1026	6777
1026	1908
1026	5908
1026	3952
1026	4801
1026	2059
1026	3553
1026	596
1026	5347
1026	6198
1026	324
1026	253260
1026	9212
1026	5154
1026	6714
1026	6125
1026	3458
1026	3690
1026	5291
1026	29760
1026	1356
1026	1969
1026	7337
1026	8986
1026	5366
1026	5601
1026	156
1026	57447
1026	10399
1026	4763
1026	80781
1026	9971
1026	1147
1026	8772
1026	6688
1026	2534
1026	7054
1026	6778
1026	8844
1026	3567
1026	9495
1026	1432
1026	3065
1026	2932
1026	1021
1026	8837
1026	4609
1026	1906
1026	4094
1026	10856
1026	274
1026	3206
1026	4318
1026	4321
1026	1848
1026	28514
1026	5743
1026	8743
1026	55120
1026	22974
1026	7040
1026	6923
1026	9423
1026	4214
1026	2908
1026	7076
1026	7014
1026	4137
1026	3685
1026	26060
1026	1499
1026	28988
1026	867
1026	5594
1026	599
1026	8878
1026	4775
1026	6670
1026	1874
1026	2305
1026	284217
1026	6609
1026	2624
1026	6597
1026	857
1026	5829
1026	4089
1026	4914
1026	1000
1026	6446
1026	5518
1026	6667
1026	3606
1026	27250
1026	7538
1026	6654
1026	54472
1026	3659
1026	5551
1026	90
1026	5757
1026	1107
1026	4087
1026	9170
1026	2810
1026	87
1026	5468
1026	3480
1026	8611
1026	1066
1026	317
1026	6997
1026	7068
1026	6595
1026	5327
1026	983
1026	4208
1026	51176
1026	3845
1026	4088
1026	2022
1026	3320
1026	2335
2641	1051
2641	2033
2641	6714
2641	10399
2641	92
2641	9261
2641	10971
2641	3714
2641	3725
2641	367
2641	4149
2641	1017
1499	2932
1499	1000
1499	8313
1499	8945
1499	595
1499	7040
1499	5663
1499	23411
1499	6927
1499	5728
1499	5058
1499	2274
1499	2099
1499	6615
1499	6935
1499	5781
1499	2697
1499	857
1499	3458
1499	836
1499	207
1499	1856
1499	57680
1499	4318
1499	6790
1499	183
1499	6932
1499	3065
1499	4087
1499	83439
1499	27123
1499	6597
1499	1147
1499	2475
1499	26524
1499	8850
1499	1029
1499	2185
1499	1832
1499	9968
1499	5979
1499	1958
1499	6667
1499	1044
1499	3791
1499	2908
1499	382
1499	4303
1499	208
1499	998
1499	5777
1499	3481
1499	1487
1499	7855
1499	3985
1499	4314
1499	3066
1499	4824
1499	3984
1499	4312
1499	2353
1499	3680
1499	4830
1499	5290
1499	5062
1499	23396
1499	7408
1499	6722
1499	1616
1499	354
1499	5155
1499	8611
1499	331
1499	8913
1499	23385
1499	1785
1499	9261
1499	984
1499	8394
1499	389058
1499	9612
1499	9988
1499	6198
1499	3371
1499	4774
1499	1123
1499	1021
1499	9564
1499	2115
1499	7185
1499	3667
1499	8517
1499	149233
1499	7532
1499	472
1499	672
1499	4633
1499	5468
1499	6775
1499	8878
1499	50943
1499	5879
1499	2033
1499	5581
1499	4215
1499	637
1499	999
1499	9212
1499	4149
1499	57521
1499	567
1499	7535
1499	673
1499	3561
1499	5300
1499	54205
1499	375
1499	5595
1499	6497
1499	4172
1499	597
1499	10092
1499	920
1499	23118
1499	57154
1499	7042
1499	4233
1499	7709
1499	6777
1499	5520
1499	8061
1499	2885
1499	43
1499	2547
1499	919
1499	80243
1499	10919
1499	5743
1499	4353
1499	5048
1499	3929
1499	652
1499	3932
1499	6850
1499	8202
1499	5335
1499	3055
1499	4772
1499	7251
1499	5599
1499	6670
1499	5315
1499	983
1499	3726
1499	2625
1499	1278
1499	5868
1499	7533
1499	2309
1499	10892
1499	580
1499	1356
1499	805
1499	27113
1499	9021
1499	3146
1499	2017
1499	9414
1499	7409
1499	5610
1499	7283
1499	2113
1499	133
1499	3659
1499	253260
1499	7015
1499	84148
1499	1959
1499	5925
1499	7534
1499	100290481
1499	7490
1499	5795
1499	1280
1499	2668
1499	5054
1499	51285
1499	4254
1499	8797
1499	1876
1499	840
1499	6464
1499	55662
1499	4023
1499	1869
1499	8915
1499	7325
1499	6194
1499	51684
1499	5579
1499	50940
1499	7097
1499	1363
1499	3619
1499	3315
1499	51176
1499	5966
1499	659
1499	6925
1499	1605
1499	3159
1499	351
1499	3651
1499	9166
1499	675
1499	25791
1499	5584
1499	2833
1499	3596
1499	50855
1499	6872
1499	1387
1499	4486
1499	6776
1499	7791
1499	388
1499	64750
1499	284217
1499	2623
1499	7529
1499	2247
1499	3559
1499	5606
1499	23228
1499	79718
1499	8766
1499	3872
1499	28996
1499	4088
1499	4176
1499	1050
1499	5906
1499	4286
1499	10148
1499	5515
1499	5338
1499	5592
1499	4194
1499	4602
1499	4609
1499	5265
1499	6258
1499	6383
1499	4790
1499	5600
1499	7410
1499	23291
1499	1437
1499	4904
1499	7189
1499	2047
1499	91603
1499	367
1499	1436
1499	5291
1499	3383
1499	868
1499	4170
1499	4313
1499	5145
1499	4097
1499	25
1499	5590
1499	3678
1499	5931
1499	5962
1499	890
1499	5077
1499	4092
1499	2057
1499	7295
1499	4208
1499	7027
1499	4690
1499	9965
1499	596
1499	5079
1499	4296
1499	3084
1499	3320
1499	1978
1499	3576
1499	6772
1499	6839
1499	468
1499	3091
1499	9043
1499	406938
1499	5588
1499	10066
1499	4909
1499	1445
1499	10188
1499	4792
1499	3606
1499	9479
1499	5770
1499	10370
1499	4214
1499	2335
1499	5170
1499	2244
1499	8431
1499	10018
1499	23429
1499	7043
1499	6272
1499	1906
1499	5156
1499	3725
1499	6502
1499	639
1499	1500
1499	100506658
1499	5594
1499	5500
1499	1991
1499	867
1499	581
1499	598
1499	3002
1499	572
1499	8737
1499	2290
1499	6622
1499	7442
1499	91768
1499	6452
1499	11148
1499	1281
1499	6654
1499	387
1499	644353
2932	6615
2932	8312
2932	4609
2932	595
2932	5728
2932	2534
2932	5663
2932	4773
2932	596
2932	208
2932	2056
2932	2099
2932	4790
2932	5747
2932	3458
2932	2735
2932	2737
2932	6462
2932	4792
2932	2309
2932	4313
2932	6256
2932	4318
2932	1027
2932	7534
2932	2908
2932	4214
2932	5566
2932	5604
2932	4666
2932	672
2932	644353
2932	387
2932	1385
2932	1387
2932	5595
2932	545
2932	6885
2932	5591
2932	842
2932	1017
2932	558
2932	3558
2932	3320
2932	5583
2932	6608
2932	6469
2932	2885
2932	23385
2932	5528
2932	1081
2932	6898
2932	7153
2932	7321
2932	85409
2932	7248
2932	1958
2932	3815
2932	920
2932	10458
2932	3055
2932	8795
2932	1906
2932	7040
2932	6777
2932	6927
2932	8607
2932	1946
2932	2934
2932	3398
2932	4775
2932	4854
2932	329
2932	10253
2932	3910
2932	50807
2932	3727
2932	55763
2932	5295
2932	1030
2932	5582
2932	725
2932	3685
2932	153090
2932	2260
2932	94241
2932	7189
2932	4486
2932	1649
2932	2335
2932	3726
2932	55349
2932	6647
2932	6772
2932	3728
2932	6347
2932	1108
2932	5467
2932	7010
2932	8997
2932	6775
2932	598
2932	2623
2932	4436
2932	1997
2932	891
2932	7528
2932	900
2932	1019
2932	57521
2932	23493
2932	5817
2932	2624
2932	6548
2932	3562
2932	7082
2932	6714
2932	4094
2932	27071
2932	6591
2932	5340
2932	8320
2932	640
2932	5580
2932	6117
2932	5879
2932	51285
2932	23028
2932	1437
2932	841
2932	10006
2932	6601
2932	23081
2932	25946
2932	3717
2932	28996
2932	207
2932	1029
2932	3553
2932	836
2932	5928
2932	10125
2932	23643
2932	4087
2932	7024
2932	6513
2932	8851
2932	8877
2932	5328
2932	3690
2932	5170
2932	367
2932	6857
2932	695
2932	1739
2932	2057
2932	867
2932	10451
2932	5914
2932	25
2932	11221
2932	999
2932	6667
2932	354
2932	1453
2932	8945
2932	3725
2932	5594
2932	23411
2932	29969
2932	8626
2932	6776
2932	5979
2932	9047
2932	331
2932	5111
2932	5608
2932	133
2932	7097
2932	6880
2932	673
2932	2022
2932	10987
2932	4920
2932	2549
2932	9021
2932	581
2932	5727
2932	5600
2932	835
2932	4089
2932	6464
2932	6515
2932	3592
2932	405
2932	9630
2932	8651
2932	2316
2932	1869
2932	3576
2932	3565
2932	8648
2932	11148
2932	10018
2932	3689
2932	1796
2932	1788
2932	3551
2932	2033
2932	4170
2932	10971
2932	6670
2932	3586
2932	5894
4790	5970
4790	3576
4790	596
4790	2033
4790	140823
4790	9020
4790	3458
4790	3383
4790	4609
4790	7186
4790	3725
4790	5728
4790	2099
4790	595
4790	7015
4790	5879
4790	2937
4790	8878
4790	8717
4790	7040
4790	3559
4790	3611
4790	6776
4790	4846
4790	6714
4790	8648
4790	3654
4790	112744
4790	2308
4790	1432
4790	8850
4790	4312
4790	841
4790	2335
4790	2475
4790	4214
4790	2247
4790	2623
4790	30009
4790	857
4790	207
4790	5443
4790	5329
4790	23429
4790	4314
4790	5898
4790	5909
4790	842
4790	9241
4790	7531
4790	995
4790	598
4790	6880
4790	1021
4790	5058
4790	472
4790	2260
4790	7409
4790	7076
4790	659
4790	10403
4790	10013
4790	3549
4790	2547
4790	2887
4790	3082
4790	4168
4790	3667
4790	8826
4790	7529
4790	4286
4790	9744
4790	5079
4790	6790
4790	2241
4790	581
4790	10458
4790	999
4790	1676
4790	7874
4790	5580
4790	2885
4790	7431
4790	815
4790	5321
4790	30011
4790	1959
4790	4691
4790	50964
4790	55240
4790	57406
4790	4782
4790	5340
4790	5605
4790	7803
4790	3553
4790	6280
4790	4353
4790	330
4790	3932
4790	6517
4790	5933
4790	1027
4790	835
4790	4792
4790	3480
4790	3265
4790	983
4790	2782
4790	1081
4790	10855
4790	3162
4790	27071
4790	2268
4790	4801
4790	3918
4790	1785
4790	7486
4790	94
4790	1869
4790	3726
4790	6604
4790	7046
4790	4313
4790	5366
4790	6720
4790	4478
4790	242
4790	1978
4790	3309
4790	5783
4790	1019
4790	3577
4790	6597
4790	1874
4790	8295
4790	3560
4790	5595
4790	6610
4790	7018
4790	3565
4790	9146
4790	1437
4790	9101
4790	840
4790	8837
4790	3169
4790	8945
4790	6195
4790	10014
4790	7010
4790	8874
4790	26524
4790	3066
4790	1050
4790	3551
4790	331
4790	894
4790	8626
4790	6502
4790	864
4790	3717
4790	4035
4790	1457
4790	5468
4790	3690
4790	354
4790	6446
4790	3727
4790	2213
4790	10399
4790	5925
4790	5584
4790	8243
4790	2355
4790	7070
4790	1910
4790	597
4790	1020
5970	1387
5970	3383
5970	472
5970	1616
5970	7015
5970	9020
5970	5728
5970	8850
5970	30009
5970	6696
5970	602
5970	2937
5970	3479
5970	4312
5970	4773
5970	1385
5970	8837
5970	6775
5970	1432
5970	1437
5970	3611
5970	8945
5970	5371
5970	5879
5970	4214
5970	10399
5970	5610
5970	857
5970	10892
5970	5295
5970	890
5970	6194
5970	29760
5970	3717
5970	7329
5970	409
5970	2625
5970	675
5970	10277
5970	50649
5970	3091
5970	5045
5970	354
5970	659
5970	2034
5970	83990
5970	4605
5970	2185
5970	4690
5970	6778
5970	2263
5970	51684
5970	9564
5970	999
5970	4654
5970	4286
5970	64798
5970	3685
5970	4094
5970	3716
5970	4192
5970	3693
5970	4087
5970	595
5970	5598
5970	5579
5970	673
5970	5600
5970	490
5970	6464
5970	983
5970	2066
5970	6622
5970	3551
5970	27121
5970	5743
5970	3312
5970	7398
5970	338
5970	7421
5970	10817
5970	5347
5970	367
5970	3597
5970	11184
5970	207
5970	5608
5970	55349
5970	7325
5970	5649
5970	7076
5970	5764
5970	9759
5970	7040
5970	1147
5970	51176
5970	1289
5970	54880
5970	11073
5970	8650
5970	1050
5970	10019
5970	374
5970	5228
5970	1500
5970	3908
5970	4914
5970	3688
5970	9913
5970	3065
5970	8743
5970	4793
5970	2475
5970	25
5970	5747
5970	6714
5970	4615
5970	4803
5970	2534
5970	7428
5970	387
5970	4792
5970	3576
5970	5578
5970	5909
5970	4603
5970	729597
5970	5925
5970	3725
5970	5906
5970	6776
5970	28514
5970	1649
5970	9021
5970	596
5970	2288
5970	3556
5970	627
5970	2212
5970	9611
5970	1535
5970	10097
5970	5451
5970	6446
5970	2280
5970	1029
5970	920
5970	58
5970	6385
5970	405
5970	4313
5970	10379
5970	5170
5970	3566
5970	902
5970	3560
5970	840
5970	3702
5970	1073
5970	1466
5970	644353
5970	1439
5970	5331
5970	3398
5970	10253
5970	4149
5970	5962
5970	3683
5970	3662
5970	5599
5970	10818
5970	5468
5970	10891
5970	23309
5970	1906
5970	7855
5970	19
5970	9846
5970	2353
5970	56616
5970	6517
5970	2997
5970	4303
5970	3667
5970	10018
5970	79084
5970	10468
5970	1871
5970	5465
5970	5601
5970	330
5970	7054
5970	7474
5970	695
5970	6667
5970	3552
5970	4248
5970	1020
5970	9260
5970	79589
5970	10298
5970	3169
5970	9266
5970	2177
5970	2335
5970	2064
5970	1111
5970	1843
5970	10617
5970	7532
5970	2100
5970	3727
5970	7517
5970	5058
5970	6709
5970	190
5970	9227
5970	6867
5970	2149
5970	2002
5970	3454
5970	3486
5970	8312
5970	8626
5970	2885
5970	4868
5970	1869
5970	92
5970	672
5970	3055
5970	1958
5970	5175
5970	26574
5970	6850
5970	4067
5970	995
5970	23028
5970	4843
5970	10155
5970	1278
5970	7158
5970	3146
5970	140823
5970	5467
5970	382
5970	6009
5970	5604
3458	3586
3458	3606
3458	920
3458	3558
3458	3383
3458	50943
3458	6775
3458	11148
3458	3559
3458	1437
3458	940
3458	3567
3458	8320
3458	4092
3458	3105
3458	5617
3458	6198
3458	3454
3458	1278
3458	4609
3458	11009
3458	3479
3458	5443
3458	596
3458	5594
3458	5925
3458	4792
3458	8554
3458	5781
3458	2033
3458	1027
3458	7015
3458	2353
3458	1612
3458	2697
3458	5894
3458	3572
3458	1959
3458	4775
3458	6520
3458	2212
3458	983
3458	1399
3458	4914
3458	6597
3458	8851
3458	3455
3458	6688
3458	4602
3458	5608
3458	2185
3458	3480
3458	5604
3458	1869
3458	573
3458	5909
3458	23643
3458	1111
3458	8295
3458	5817
3458	4067
3458	8204
3458	7128
3458	6777
3458	57169
3458	4087
3458	2241
3458	867
3458	114907
3458	6531
3458	4303
3458	51285
3458	367
3458	9612
3458	10891
3458	6714
3458	10413
3458	3690
3458	2268
3458	1432
3458	5602
3458	7535
3458	5879
3458	200186
3458	4313
3458	5783
3458	2050
3458	916
3458	667
3458	10048
3458	2885
3458	6667
3458	2002
3458	9020
3458	673
3458	3172
3458	3265
3458	3090
3458	6885
3458	998
3458	891
3458	6722
3458	2668
3458	2769
3458	8841
3458	8648
3458	900
3458	2260
3458	3845
3458	7533
3458	23411
3458	928
3458	3914
3458	429
3458	7159
3458	653509
3458	10093
3458	5979
3458	7048
3458	1398
3458	1072
3458	1855
3458	7414
3458	4908
3458	142
3458	10481
3458	6513
3458	79682
3458	1029
3458	6598
3458	253260
3458	382
3458	3725
3458	22943
3458	100124696
3458	6498
3458	7027
3458	3817
3458	5518
3458	7341
3458	1978
3458	2908
3458	7088
3458	9500
3458	1387
3458	5578
3458	5747
3458	9475
3458	408
3458	5371
3458	10006
3458	4690
3458	10892
3458	598
3458	11156
3458	29108
3458	1050
3458	5947
3458	3665
3458	8626
3458	10112
3458	324
3458	665
3458	3309
3458	3592
3458	2534
3458	9046
3458	10856
3458	3651
3458	4041
3458	11200
3458	5366
3458	4214
3458	6117
3458	4615
3458	4149
3458	4301
3458	5983
3458	3939
3458	3688
3458	5599
3458	2597
3458	5515
3458	10580
3458	1958
3458	627
3458	545
3458	23028
3458	10163
3458	4772
3458	5931
3458	2625
3458	6256
3458	3662
3458	8517
3458	3654
3458	2099
3458	1785
3458	5336
3458	6772
3458	5908
3458	7409
3458	9314
3458	675
3458	387
3458	9570
3458	28755
3458	2549
3458	331
3458	999
3458	4920
3458	208
3458	29843
3458	7471
3458	7448
3458	9429
3458	6464
3458	2309
3458	174
3458	1019
3458	6125
3458	3717
3458	4862
3458	133
3458	7442
3458	7855
3458	152831
3458	3576
3458	5566
3458	3091
3458	8751
3458	2648
3458	8737
3458	3297
3458	5580
3458	25805
3458	3565
6772	3716
6772	4843
6772	6775
6772	3605
6772	5580
6772	6714
6772	2885
6772	1540
6772	2353
6772	6347
6772	3567
6772	9252
6772	5159
6772	1147
6772	6850
6772	834
6772	3551
6772	1435
6772	2308
6772	8600
6772	3082
6772	2625
6772	8877
6772	5777
6772	207
6772	149233
6772	2185
6772	3320
6772	4092
6772	4170
6772	5566
6772	3164
6772	5599
6772	64223
6772	55349
6772	5567
6772	3685
6772	8611
6772	11213
6772	5295
6772	7534
6772	4690
6772	94
6772	3265
6772	1385
6772	818
6772	5468
6772	578
6772	3308
6772	896
6772	1452
6772	8027
6772	5335
6772	7531
6772	6351
6772	4087
6772	5906
6772	3675
6772	5588
6772	9821
6772	1495
6772	1111
6772	7428
6772	9212
6772	10109
6772	190
6772	6688
6772	9076
6772	2247
6772	7048
6772	5170
6772	25
6772	7525
6772	1154
6772	6722
6772	1942
6772	4851
6772	5595
6772	2099
6772	5728
6772	5747
6772	3725
6772	4067
6772	1874
6772	6777
6772	23291
6772	657
6772	4609
6772	10787
6772	2309
6772	3066
6772	174
6772	3932
6772	3280
6772	1500
6772	1869
6772	353376
6772	983
6772	2534
6772	23013
6772	51564
6772	7867
6772	5879
6772	1432
6772	177
6772	5327
6772	2889
6772	246778
6772	3667
6772	1667
6772	860
6772	59339
6772	5321
6772	3558
6772	64781
6772	5925
6772	699
6772	7027
6772	467
6772	285
6772	6386
6772	10817
6772	2324
6772	598
6772	5781
6772	3717
6772	9423
6772	673
6772	8453
6772	130367
6772	1796
6772	3000
6772	3298
6772	9126
6772	2033
6772	8643
6772	1958
6772	5985
6772	374
6772	580
6772	2002
6772	1029
6772	1997
6772	9759
6772	2547
6772	3791
6772	7040
6772	4296
6772	644353
6772	5347
6772	5829
6772	6462
6772	2261
6772	1021
6772	5770
6772	382
6772	472
6772	595
6772	891
6772	1977
6772	2305
6772	1643
6772	6272
6772	1386
6772	857
6772	3068
6772	808
6772	998
6772	9429
6772	9844
6772	4846
6772	6908
6772	7422
6772	22926
6772	5328
6772	5250
6772	2316
6772	7529
6772	5111
6772	9138
6772	4233
6772	2335
6772	9672
6772	1487
6772	6609
6772	4772
6772	4803
6772	10273
6772	5594
6772	4915
6772	30844
6772	6456
581	8743
581	142
581	331
581	5728
581	835
581	5111
581	1869
581	3486
581	3558
581	2335
581	3002
581	840
581	3303
581	667
581	5265
581	6714
581	6696
581	10399
581	5594
581	330
581	5347
581	92140
581	130367
581	7529
581	5600
581	6464
581	5879
581	2113
581	6117
581	4172
581	3091
581	7535
581	4914
581	7042
581	4831
581	10856
581	9612
581	3553
581	898
581	8737
581	51285
581	207
581	84498
581	2475
581	5743
581	1909
581	595
581	2625
581	6597
581	112398
581	545
581	5604
581	7026
581	2212
581	1906
581	1843
581	50674
581	6885
581	23645
581	8440
581	3690
581	6615
581	4851
581	5578
581	644353
581	8837
581	2057
581	6194
581	4771
581	4846
581	2495
581	472
581	5868
581	2147
581	4209
581	84446
581	4691
581	1875
581	64750
581	8567
581	3725
581	2308
581	29760
581	5901
581	1432
581	5599
581	6667
581	5587
581	6198
581	5566
581	3611
581	5747
581	6598
581	5786
581	5329
581	5982
581	664
581	2908
581	3918
581	7334
581	7249
581	9266
581	84168
581	51347
581	8202
581	6868
581	5601
581	5335
581	1020
581	9918
581	3055
581	2534
581	2623
581	7448
581	3952
581	5602
581	5422
581	598
581	4093
581	673
581	6602
581	2353
581	4318
581	6688
581	55763
581	4215
581	1457
581	1630
581	3676
581	6654
581	7532
581	4316
581	6794
581	2114
581	4763
