Node_A	Node_B
100526842	55759
100526842	23163
100526842	1939
100526842	54585
100526842	10985
50855	54915
117246	55299
117246	55759
117246	25902
117246	26135
117246	833
117246	11103
117246	8030
117246	54606
117246	9682
117246	7268
117246	261726
117246	7514
117246	59272
117246	5250
117246	3416
117246	23481
117246	23649
117246	28970
117246	84553
117246	6161
84365	10969
84365	55661
84365	84154
84365	9615
84365	7453
84365	55622
84365	51142
84365	54663
84365	8714
84365	11034
84365	10656
84365	57175
84365	23603
84365	23481
84365	55623
689	5533
79691	5236
8683	55269
8683	10598
8683	5725
6232	4714
6232	7086
6232	119391
6232	3099
6232	65083
6232	153527
6232	160287
6232	5516
6232	5860
6232	10785
6232	27089
6232	10015
6232	8467
6232	55173
6232	398
6232	22
6232	10061
6232	6748
6232	84154
6232	5315
6232	8761
6232	8473
6232	5550
6232	1632
6232	4853
8801	10963
8801	3035
8801	1159
8801	8624
8801	7086
8801	4437
23597	26275
26275	60314
26275	124801
26275	2271
26275	6844
26275	10785
26275	790
26275	55844
26275	6166
26275	10212
26275	57019
26275	26528
55226	6732
55226	7879
55226	29958
55226	54606
55226	88
55226	23517
9551	2632
9551	25923
1537	4728
1537	10632
1537	5861
1537	3157
1537	11079
1537	10963
1537	55612
1537	3608
1537	9136
1537	56954
1537	18
1537	375
1537	84196
1537	6146
1537	8544
1537	54205
1537	84135
1537	81876
1537	2671
1537	4839
1537	4738
7386	9446
7386	5236
7386	4723
7386	481
7386	7511
7386	5595
7386	10397
7386	10762
7386	26472
7386	25923
7386	7086
7386	1396
7386	7419
7386	9022
729857	11079
4478	3028
4478	10449
4478	5232
4478	2664
4478	23607
4478	3613
4478	7167
4478	5756
4478	1655
4478	26953
4478	871
4478	53405
4478	160287
4478	10270
4478	501
4478	1174
4478	10921
4478	6161
4478	375
4478	4839
4478	64083
4478	5478
4478	6813
4478	7317
4478	1938
4478	10399
4478	26292
4478	1642
28957	23107
28957	6146
28957	9656
7419	10134
7419	23788
7419	521
7419	84061
7419	10994
7419	483
7419	8402
7419	10449
7419	7153
7419	9933
7419	6146
7419	55898
7419	4507
7419	5230
7419	4695
7419	9948
7419	3843
7419	29766
7419	3301
7419	79074
7419	3998
7419	23406
7419	4089
7419	1974
7419	79026
7419	10061
7419	9669
25978	23234
23233	10960
51510	6745
51510	1073
51510	554235
5528	5516
5528	5879
5528	22894
5528	378
5528	9400
5528	59345
535	1399
9114	23788
9114	4724
9114	291
9114	483
9114	5725
9114	23438
9114	7266
9114	7164
9114	8570
9114	10131
9114	5910
9114	396
9114	54859
9114	2107
9114	7416
9114	3936
9114	8318
9114	51586
9114	4905
9114	2109
9114	55236
9114	10643
9114	1153
9114	440
27095	23481
27095	547
27095	1854
51399	29085
51399	8636
4666	1655
4666	2935
4666	26057
4666	92906
7086	3945
7086	54187
7086	1854
7086	8659
7086	51569
7086	3028
7086	23760
7086	10015
7086	202559
7086	55856
7086	821
7086	29978
7086	381
7086	9221
7086	23162
7086	55361
7086	490
7086	23673
7086	60491
7086	51110
7086	28960
7086	27044
7086	10075
7086	5042
7086	445
7086	84284
7086	10137
7086	8943
7086	51096
7086	56945
7086	51171
7086	11273
7086	28970
7086	3948
7086	10598
7086	50865
7086	51144
7086	8540
7086	10963
7086	1429
7086	2107
7086	29901
22894	22929
22894	2873
22894	9131
22894	6120
22894	5493
3336	7332
3336	1072
3336	5478
3336	283209
3336	4351
3336	8544
3336	3029
3336	39
3336	1212
3336	5106
3336	27236
3336	55239
3336	3149
3336	6311
3336	28970
3336	5198
3336	7417
3336	1994
3336	51727
3336	1174
3336	10072
3336	10969
3336	23212
3336	11273
3336	30844
3336	8761
3336	51119
3336	22949
3336	57019
3336	483
3336	10598
3336	9615
3336	81888
3336	8498
3336	5049
3336	8880
3336	1376
3336	2645
3336	29927
3336	7295
3336	1622
3336	10452
3336	51661
3336	7167
3336	6904
10294	5230
10294	23564
10294	3837
10294	10190
10294	10813
10294	2632
10294	8544
10294	7167
51649	219
51649	7347
51649	9218
51649	705
51649	27236
51649	25879
29082	3692
29082	10284
29082	9026
80273	5611
80273	79026
80273	4809
80273	25932
80273	54517
80273	1975
80273	5962
80273	6748
80273	1642
80273	8565
80273	4839
80273	1981
80273	388228
10573	2539
10573	9296
10573	3842
54148	84315
54148	4738
54148	10016
1159	230
1159	226
1159	27236
1159	2271
1159	81889
84135	55127
84135	140801
84135	26986
2109	9380
4719	4720
4719	4722
4719	481
4719	4513
4719	58513
4719	23132
4719	2224
4719	22999
4719	23210
4719	1396
4719	1978
4719	10632
4723	10452
4723	7381
4723	6812
4723	9377
4723	51068
4723	5048
4723	217
4723	246184
4723	10979
4723	2271
4723	51377
4723	9904
4723	7178
4723	3339
4723	4552
4723	8624
4723	2810
9524	7416
9524	84522
9524	821
9524	8879
9524	6745
9524	3939
9524	3837
9524	3945
9524	81876
9524	6902
9524	7458
9524	10016
9524	56954
1152	5214
1152	10190
1152	55748
1152	10226
1152	5725
26589	10327
26589	353
26589	4351
2957	86
2958	51181
51661	5464
51661	9446
51661	1793
51661	55163
51661	79718
51661	51761
51661	5230
51332	10452
7430	51477
7430	7347
7430	10449
7430	3936
7430	10808
7430	4942
7430	10921
7430	52
7430	150962
7430	51110
7430	978
7430	54187
7430	55973
7430	10327
7430	4001
7430	1495
7430	261726
7430	9669
7430	10226
7430	6717
3028	231
3028	226
3028	10449
3028	51762
3028	10982
3028	57062
3028	2585
3028	79624
3028	51631
3028	10226
3028	729238
3028	493856
3028	64841
3028	2962
3028	2194
3028	51504
3028	30000
3028	51218
3028	488
3028	28970
3028	847
3028	81627
3028	10063
3028	1523
3028	8668
3028	27236
3028	54552
3028	373156
55275	7417
738	8942
7417	706
7417	84061
7417	5861
7417	292
7417	81542
7417	10994
7417	4702
7417	10428
7417	4691
7417	27341
7417	125061
7417	10963
7417	23029
7417	28988
7417	8480
7417	54552
7417	8570
7417	8544
7417	10079
7417	311
7417	8452
7417	9761
7417	9521
7417	7296
7417	51642
7417	26056
7417	9933
7417	478
7417	10412
7417	823
7417	10452
7417	10632
7417	23382
7417	3069
7417	9148
7417	57037
10632	10994
10632	4627
10632	55759
10632	51571
10632	54919
10632	4716
10632	10452
10632	5861
10632	4714
10632	471
10632	203068
10632	57062
10632	112858
10632	51506
10632	10482
10632	23640
10632	27089
10632	10289
226	23171
226	10449
226	1017
226	3613
226	8514
226	3998
226	5550
226	83548
226	53938
226	9521
226	8565
226	9656
226	291
226	10598
226	4733
226	2821
226	55210
226	5515
226	5861
226	56902
226	9718
226	10236
226	79366
226	57407
226	1854
226	8260
226	84154
226	2745
226	55157
23171	230
23171	54165
23171	8659
23171	9868
23171	1072
23171	10657
23171	6745
23171	81889
23171	4809
10963	231
10963	11080
10963	5230
10963	7175
10963	1432
10963	23111
10963	2617
10963	1445
10963	6888
10963	1327
10963	3842
10963	1978
10963	7264
10963	160287
10963	5771
10963	9868
10963	1917
10963	6738
10963	1808
10963	10449
10963	27042
10963	10923
10963	8939
10963	3795
10963	3052
10963	4507
10963	51377
10963	4728
10963	93100
10963	7295
10963	22
10963	3939
10963	10768
10963	55299
10963	27101
10963	5358
10963	1072
6888	26528
6888	160287
6888	1892
6888	5019
6888	389362
6888	375
6888	126003
6888	10914
6888	2475
6888	88
6888	25977
6888	8895
6888	9322
6888	9943
6888	8724
6888	22989
6888	7175
6888	10527
6888	6502
55610	10969
5230	5471
5230	51631
5230	7317
5230	2017
5230	476
5230	5303
5230	5049
5230	7319
5230	23589
5230	54930
5230	1983
5230	86
5230	55466
5230	311
5230	1327
5230	90411
5230	4218
231	7167
231	5110
231	9380
231	6652
231	4722
231	7335
231	3033
231	5825
231	7317
231	8724
231	23648
231	7453
231	3306
231	91875
231	5635
231	55432
231	1983
25824	55206
25824	1655
25824	9973
25824	55153
25824	1104
25824	8295
25824	1956
25824	56993
25824	52
25824	95681
25824	9400
25824	18
25824	5878
23107	23481
56945	64949
56945	66036
56945	79716
56945	5870
56945	6625
8668	10398
8668	10250
8668	26986
8668	2597
8668	3315
8668	219
8668	873
8668	10611
8668	476
8668	483
8668	22949
8668	388962
8668	23788
8668	10923
8668	9793
8668	6241
8668	22826
5515	261726
5515	5520
5515	5516
5515	6717
5515	51068
5515	9948
5515	22919
27243	5604
27243	6146
27243	80777
4830	26528
4830	4695
4830	1786
4830	22949
4830	6091
29927	27250
29927	10226
29927	54939
29927	3842
29927	26292
29927	813
3996	5584
5584	4860
5584	8467
23481	4839
23481	5725
23481	57019
23481	8301
23481	2885
23481	51068
23481	5862
23481	10890
23481	7453
23481	4678
23481	9782
23481	26528
23481	1917
23481	55705
23481	5110
55037	28973
55037	6790
55037	9793
55037	2597
55037	53938
55037	9217
55037	4714
55661	11103
55661	26528
55661	22824
55661	8570
55661	6748
55661	51611
55661	3315
55661	6311
55661	81550
55661	3868
55661	79050
55661	60678
55661	27000
55661	3306
55661	6146
55661	8260
10910	65083
10910	55967
6500	9295
6500	790
6500	3925
6500	56954
6500	1024
6500	10726
6500	9669
6500	56647
5962	84076
5962	813
5962	26003
5962	4234
5962	23039
5962	23633
5962	10890
5962	3945
5962	131076
5962	7165
5962	8570
5962	5496
5962	10131
5962	847
5962	5887
5962	5275
5962	9836
5962	483
5962	1974
5962	5527
10427	5887
10427	6120
10427	3301
3925	9141
3925	998
3925	5861
3925	90861
3925	10383
3925	26292
3925	4048
3925	55967
3925	1678
3925	79026
3925	23788
3925	10954
3925	2618
5516	5521
10105	79718
10105	150209
10105	7919
10105	30968
10105	64431
10105	338
23649	6675
5422	1373
5422	1854
5422	831
222068	51155
222068	95
7335	94056
7335	52
7335	51377
7335	3306
7335	5019
57617	65082
6146	23223
6146	3155
6146	3337
6146	55299
6146	10399
6146	10016
6146	160287
6146	9643
6146	29934
6146	6747
6146	6472
6146	5037
6146	7384
6146	55291
6146	2597
6146	158
6146	23788
6146	6464
6146	2107
6146	57062
6146	11124
6146	26528
6146	6675
6146	80777
6146	5358
6146	90411
6146	1329
6240	84916
6241	23524
6241	9026
6241	54499
6241	6712
4720	4729
4720	4705
4720	11313
4720	6235
4720	23524
4720	22916
4720	26227
5223	26227
5223	10130
5223	8480
5223	59286
5223	54987
5223	156
5223	1593
5223	5538
5223	81876
5223	3842
5223	6897
5223	55183
5223	8939
7416	521
7416	23788
7416	476
7416	366
7416	4702
7416	23673
7416	8402
7416	2617
7416	56903
7416	83940
7416	28973
7416	9221
7416	311
7416	160287
7416	230
7416	388962
7416	10244
7416	2739
7416	3842
7416	6301
7416	81876
7416	3476
7416	375
7416	9948
7416	3704
7416	1396
10808	10452
10808	6712
10808	229
10808	4722
10808	4839
10808	3945
10808	51018
10808	3998
10808	4363
10808	821
10808	8467
441282	823
441282	10813
441282	1665
441282	57707
441282	6907
441282	81542
441282	10617
34	3945
34	84553
34	55832
34	80777
34	6158
34	90411
34	159
34	4282
34	445
34	79631
34	7514
34	3074
34	10382
34	55720
34	54939
34	821
34	55020
34	10890
34	375
34	29102
34	10768
34	477
34	80895
34	27292
34	83660
4928	3837
8480	7295
8480	476
8480	81624
8480	445
8480	81876
8480	26986
8480	55163
8480	2810
5111	80324
5111	3945
5111	4363
5111	3939
5111	55114
5111	10890
5111	81542
5111	4724
5111	8724
5111	203068
5111	51377
5111	55622
1496	7514
1499	1495
1499	4673
1499	3838
5861	5868
5861	23673
5861	1854
5861	5870
5861	3939
5861	3948
5861	27089
5861	10128
5861	3093
5861	112724
5861	3998
5861	2585
5861	5440
5861	5315
5861	11335
5861	1047
5861	22929
5861	471
5861	7264
5861	5908
5861	5224
5861	3840
5861	84154
5861	5236
5861	2618
5861	51603
5861	7879
5861	10890
5861	5268
5861	2935
5861	5306
5861	1808
5861	55114
5861	81567
5861	445
5861	7347
5861	1660
5861	65083
5861	64318
5861	27236
5861	10016
5861	865
7879	81876
7879	5908
7879	51102
7879	6158
7879	55681
7879	23647
7879	1264
7879	3945
7879	27341
7879	230
7879	871
7879	2271
7879	26986
7879	7514
7879	26038
7879	6470
7879	64783
7879	1665
7879	821
54552	9987
54552	10236
54552	255101
81876	51144
81876	375
81876	10016
81876	10360
81876	5879
81876	22827
81876	5886
81876	57826
81876	1329
81876	8545
81876	54187
81876	3417
81876	1399
81876	79026
81876	4724
81876	8724
81876	6506
81876	5538
7919	822
7919	2632
7919	9987
7919	5954
7919	51412
7919	6783
7919	308
60314	3148
60314	22803
60314	10525
5300	6697
5300	22818
5300	7372
5300	23234
5300	148362
5300	4809
5300	79050
5300	5600
5300	347902
5300	84328
8724	54939
8724	79624
8724	871
8724	4363
8724	10921
8724	10067
8724	28989
10969	57062
10969	11103
10969	6499
10969	134829
10969	23633
10969	23173
10969	4714
10969	51115
10969	11065
10969	55818
10969	23517
10969	28952
10969	2618
10969	51154
55299	51154
55299	64318
55299	23195
55299	51377
55299	481
55299	10598
55299	10487
55299	10643
55299	4329
55299	10514
55299	5792
55299	375
55299	22824
55299	23029
55299	1642
55299	8766
55299	1892
55299	2588
813	51719
813	54859
813	4513
813	56647
813	25879
1174	51728
1174	51
4729	4513
4729	159
4729	54555
4729	6717
8905	9618
8905	3945
10212	57826
10212	8761
10212	55210
10212	5250
10212	8544
10785	5049
4234	5886
4234	22929
4234	3843
4234	9295
4234	57062
9521	483
9521	51604
9521	8672
9521	55749
9521	25902
9521	5976
7295	9973
7295	3612
7295	1979
7295	23406
7295	5091
7295	9588
7295	5520
7295	1434
7295	5911
7295	1072
7295	55157
7295	51072
7295	55644
7295	27068
7295	54948
7295	23564
7295	84522
521	10914
521	2597
521	7514
521	6745
521	2959
57050	9351
57050	9322
57050	51552
57050	3301
22824	7268
22824	1854
22824	9218
22824	6741
22824	11103
22824	8761
22824	1327
22824	2582
22824	23392
22824	22992
84191	84665
4722	55967
4722	1854
4722	23406
4722	5862
4722	54517
4722	57062
4722	2673
4722	57175
81	54517
81	230
81	9361
81	1105
81	54187
81	3958
81	51727
81	23048
1977	1978
1977	23392
1977	55692
1977	2521
1977	5331
1977	57103
1977	4817
1981	9933
1981	6301
1981	5862
1981	29099
1981	10726
1981	5595
1981	10383
1981	587
23557	84062
23557	10921
9525	8675
347733	7277
347733	9380
51362	158
51362	5049
51362	9446
51362	51081
51639	9296
51639	483
51639	83743
387	55192
387	3157
387	2622
387	51719
396	7347
396	79716
396	79026
396	8766
396	54939
396	1854
396	126206
396	28987
396	55783
396	2936
396	9588
396	29074
396	6745
396	382
396	3190
396	51506
396	7514
396	3688
396	51119
396	4724
396	93100
2597	1854
2597	23787
2597	22944
2597	50
2597	5877
2597	8479
2597	84522
2597	28952
2597	27236
2597	55692
2597	1665
2597	5479
2597	392
2597	3190
2597	9836
2597	6741
2597	54545
2597	159
2597	3945
2597	9218
230	2271
230	7372
230	5479
230	1854
230	26227
230	482
230	11103
230	196463
230	6464
230	10279
230	5315
230	90411
230	25917
230	7936
230	1072
230	9972
230	2963
230	1841
230	10525
230	83640
84076	27236
84076	55705
84076	617
84076	3014
84076	10939
160287	7167
160287	5232
160287	7514
160287	8565
160287	51571
160287	9230
160287	51586
160287	25957
160287	23234
160287	10541
160287	26061
160287	51631
58477	6734
10412	9933
10412	1655
10412	3678
10412	169436
10412	51569
10412	28970
10412	5091
10412	5214
5868	3939
5868	4218
5868	1509
5868	51068
5868	7167
5868	440
5868	1396
5868	10465
5868	10767
5868	3315
9296	4738
9296	9377
9296	54927
5232	3978
5232	10262
5232	8976
5527	56993
5527	55621
5527	1975
5527	1665
55720	54205
55720	5337
55720	11333
55720	10652
55720	30968
55720	7874
55720	5547
55720	645
5562	22929
5564	10063
5564	5723
5564	2783
11127	51144
51377	5335
51377	26038
51377	8242
51377	55197
51377	27236
51377	79954
51377	10944
51377	7347
10642	10644
10642	283489
10642	55236
201595	9748
84061	1327
84061	4513
84061	6748
84061	25973
84061	84844
23168	124245
23168	23476
23168	23524
23168	439
23168	6747
23168	23640
23168	471
23168	54505
23168	1072
88	7135
88	55759
88	8880
27341	5954
998	1386
998	90411
998	3939
998	5464
998	51726
998	23603
998	4853
998	790
998	8449
998	79026
5435	55161
5435	27250
5435	7458
5435	7372
5435	4715
5435	23406
3476	54606
3476	10944
55759	25828
55759	6499
55759	51477
55759	10776
55759	51218
55759	476
55759	5250
55759	790
55759	3945
55759	3704
10643	5862
10643	5510
1173	11034
1173	80218
1173	3690
1173	10360
203068	84790
203068	140801
203068	4926
203068	10914
203068	92483
203068	26472
203068	50865
203068	64754
203068	26986
203068	7156
1819	51389
1819	22934
51389	6697
25766	23787
25766	6624
58517	8943
58517	51154
58517	30846
58517	7514
58517	11137
58517	285590
8454	9978
8454	201626
8454	6449
8454	9648
5862	5870
5862	821
5862	26136
5862	5110
5862	8880
5862	6235
5862	4839
5862	3631
5862	10277
5862	56993
5862	11103
55131	100
55131	3073
55131	4809
55131	5595
55131	55210
5869	4218
5869	1509
5869	6748
5869	10884
5869	11034
5869	4125
5869	79954
5869	10434
5869	57175
6158	10933
6158	51569
6158	94056
6158	9863
6158	51663
6158	85476
6158	54908
6158	7458
51144	2194
51144	10598
51144	10890
51144	51477
51144	4711
51144	4715
51144	481
51144	3945
51144	28991
51144	8761
51154	26155
51154	9933
51154	57062
51154	84706
51154	83858
51154	125950
51154	339487
51154	53343
51154	28970
51154	26145
22929	2618
22929	5792
22929	5062
22929	10652
22929	5250
22929	5777
22929	54919
22929	3069
22929	9202
22929	5239
22929	9615
22929	9733
35	9221
8672	204
8672	6311
8672	79711
8672	8226
8260	5494
8260	23603
55127	5250
55127	3337
55127	4809
55127	10397
55127	54520
10134	55847
10134	4716
10134	9097
10134	25957
10134	8659
10134	100885850
10134	5954
5563	5198
4519	79954
11103	4839
11103	50
11103	1072
11103	9775
11103	55705
11103	3006
11103	55192
11103	1434
11103	4124
11103	29109
11103	10189
7167	2098
7167	5268
7167	6652
7167	26986
7167	51633
7167	10452
7167	2673
7167	55856
7167	10016
7167	5906
7167	292
7167	64577
7167	2764
7167	27101
7167	29926
7167	93436
7167	6464
7167	9218
7167	3146
22930	2673
25782	440
29925	54969
29925	51540
29925	1917
29925	25930
29925	5287
29925	123283
29925	821
29925	51100
29925	27233
5878	9218
5878	5335
5878	492
5878	4199
5878	124245
5878	10226
5878	9718
5878	51072
5878	6745
5878	1665
5878	7175
55973	3796
55973	8615
4839	51388
4839	65083
4839	10813
4839	7153
4839	3692
4839	123207
4839	54431
4839	10397
4839	11131
4839	23435
4839	59345
4839	3998
4839	55967
4839	327
4839	22827
4839	440
4839	10285
4839	124540
4839	2107
87	140890
87	1503
87	2052
29979	9631
29979	7358
29979	9377
29979	26986
29979	10397
9203	5315
9203	10914
6499	5335
9652	55699
9652	2632
1398	54499
1398	51727
4809	6897
4809	8761
4809	5042
4809	790
4809	204
4809	26986
4809	10944
4809	51069
4809	10923
4809	10189
4809	10236
4809	11212
4809	5313
4809	10273
4809	51637
4809	56954
4809	7298
4809	9810
56902	1434
56902	27068
56902	10015
56902	10890
705	112840
705	790
705	8761
705	90411
705	5723
705	29767
705	79080
705	9948
705	292
705	54165
10409	51633
10409	2224
10409	9943
10409	136319
10409	54187
10409	27000
26135	8761
26135	1665
26135	2617
26135	9368
26135	4513
5224	10521
29093	140890
29093	8659
29093	7542
51069	54606
51069	5214
51069	7458
51069	80324
51069	26136
51069	10236
51069	80347
51069	836
51069	3836
8467	6170
8467	309
8467	6747
8467	26227
8467	1656
9230	5870
9230	91373
9230	1994
9230	1642
9230	57037
9230	3939
54108	140838
51477	10595
51477	5357
51477	7150
51477	9669
51477	18
51477	4329
51477	30845
51477	5268
51477	26528
51477	89
7277	55361
7277	23085
7277	27238
7277	55466
7277	1429
7277	55055
7277	55695
7277	4926
7277	6120
9933	26155
9933	57062
9933	11137
9933	80135
9933	1662
9933	23517
9933	261726
9933	6576
9933	23788
9933	8942
9933	1503
9933	1785
9933	2548
9933	7264
9933	55856
9933	2521
9933	85456
9933	378
9933	3035
2782	2776
2782	1327
29978	10449
26610	4125
26610	80218
7135	8939
7135	64976
5954	5496
5954	10939
5954	54187
5954	55466
5954	6812
5954	29997
5954	7514
5954	2632
5954	8301
5954	3868
5954	55236
5954	54939
10452	5547
10452	1434
10452	5879
10452	79624
10452	84661
10452	2821
10452	10159
10452	5110
10452	11260
10452	51068
10452	23524
10452	7165
10452	821
10452	1939
10452	79026
5557	26354
51637	10598
51637	9218
51637	55660
51637	9879
51637	1108
26155	1665
26155	23212
26155	23787
26155	47
26155	23071
26155	490
26155	10482
26155	51056
26155	79954
26155	219
26155	26523
26155	9991
26155	57062
26155	57599
26155	553115
26155	9138
26155	90411
26155	477
8520	55622
8520	4000
2800	55775
55775	57019
6161	6451
6161	128240
6161	23640
6161	5611
6161	2017
6161	84154
6161	8761
6161	5110
6161	1890
6161	788
6161	84267
6161	4191
6161	822
6161	27089
122553	124540
122553	5824
2873	1654
2873	9775
83548	28960
83548	5250
83548	375
83548	1396
9202	51053
6748	1327
6748	55207
6748	9588
6748	9377
6748	7841
6748	51097
6748	84364
6748	55192
6748	6520
6748	10598
6748	51366
3939	11315
3939	353
3939	5184
3939	8659
3939	1073
3939	5478
3939	207
3939	11231
3939	3301
3939	7094
3939	7791
3939	1445
3939	6449
3939	7874
3939	10657
3939	1983
3939	51072
3939	5226
3939	27250
3939	3945
3939	57590
3939	10901
3939	10250
3939	51056
4728	10939
4728	6717
4728	26528
4728	3840
4728	7453
4728	54464
4728	84656
5414	2673
10282	9026
10282	26578
1176	1387
1176	10762
8943	9588
8943	2885
55651	6427
55651	5411
10606	5198
10606	471
10606	4282
10606	22934
10606	4363
10606	55308
10606	4513
10606	2048
10606	310
10606	4522
10606	5050
10606	2194
10606	7706
158	5198
158	84706
158	79705
158	55768
158	6624
51762	10938
51762	1939
51762	3315
51762	55163
10939	5250
10939	5887
10939	5303
10939	6506
10939	30844
10939	11273
26354	1655
26354	1454
26354	4643
26354	4190
10383	113457
10383	6311
10383	54663
10383	5834
10383	50810
10383	2584
10383	60678
375	10598
375	54874
375	6317
375	80777
375	28970
375	478
10539	112858
10539	6249
10539	3068
10539	54505
112858	29767
112858	6120
10289	57003
10289	55023
378	5723
378	26156
378	7317
378	55749
378	1373
378	23193
378	4513
378	51507
476	3678
476	80777
476	57180
476	1975
476	5358
476	10652
476	93100
476	10226
476	27338
476	27236
476	9768
476	5493
476	54093
476	7514
476	55660
476	4292
476	55705
476	1503
476	10131
476	10189
476	2017
476	617
476	5110
483	478
483	3678
483	2197
483	8879
483	54919
483	51534
483	57062
483	84154
483	8659
483	1072
483	1429
483	3099
483	9789
483	1491
483	58527
483	790
483	55699
483	3054
483	132
483	7536
483	2266
3843	55705
3843	3836
3843	2810
3843	482
3843	57175
3843	92421
3843	1327
3843	55660
3843	3613
3843	293
3843	11137
3843	2098
3843	79171
3843	10190
3843	4860
55705	57062
55705	149951
55705	51119
55705	8574
55705	10989
55705	4702
55705	10923
55705	10767
57062	64318
57062	83743
57062	90121
57062	10556
57062	7453
57062	51596
57062	55644
57062	23435
57062	9669
57062	2821
57062	3315
57062	29074
57062	3852
25879	51202
25879	10813
25879	3191
25879	59342
25879	5887
9136	153527
9136	51388
6391	1072
6391	1329
4218	5464
4218	10533
4218	2664
64318	1072
64318	3612
64318	2521
64318	1983
64318	65008
64318	134218
64318	10159
64318	123803
4363	9054
4363	54517
4363	5976
4363	1072
4363	708
63875	5725
63875	54517
63875	1153
389	5879
389	7874
389	5976
83657	3612
8544	7332
8544	822
8544	51719
8544	493
8544	51119
8544	4817
8544	28989
8544	6777
8544	2673
8544	29968
8544	490
8544	79716
8544	134510
8544	4853
8544	51122
23212	58490
23212	10226
23212	64710
23212	8545
23212	6717
23212	5062
23212	27089
23212	11151
23212	6472
23212	8125
23212	53938
84154	54606
84154	51540
84154	51068
84154	1917
84154	2194
84154	5091
84154	84993
84154	10437
1327	9377
1327	6747
1327	4713
1327	9782
1327	6170
1327	55748
1327	9588
1327	5464
1327	4926
1327	156
1327	25847
1327	52
1327	2060
54606	8226
54606	4637
54606	55119
54606	1509
54606	2271
54606	55677
54606	10189
54606	2224
54606	9218
54606	7153
54606	3945
51388	1396
51388	1491
51388	4191
51388	7514
1072	9948
1072	1854
1072	10131
1072	8942
1072	5216
1072	1108
1072	11315
1072	27250
1072	57175
1072	23392
1072	125950
1072	23029
1072	9060
1072	2963
1072	1047
1072	5725
1072	128
1072	51068
1072	6907
1072	6430
140801	29074
140801	9221
140801	5547
140801	10521
140801	79624
55660	7511
55660	54809
55660	847
55660	4534
50	55787
50	26003
50	10016
50	1729
50	147945
50	2673
50	492
50	7511
2618	5471
2618	10397
2618	83940
2618	1642
2618	55832
2618	7525
2618	51663
2618	5226
2618	54545
1938	79711
1938	8714
1938	3054
1938	653689
1938	8514
1938	4817
1938	3417
1938	5792
1938	10753
1938	9588
1938	84946
1938	6738
1938	55276
10979	8301
10979	159
10979	60
8301	2130
8301	4026
8301	26292
8301	150684
8301	3840
8301	4704
8301	8089
8301	22950
8301	1727
8301	7372
8301	4711
8301	10250
23398	9991
23398	156
23398	92483
51	3998
8883	57003
8883	55466
11080	10236
11080	2314
11080	481
11080	5305
481	7381
481	261726
481	4637
481	55739
481	204
481	4905
481	5887
481	51119
481	2665
481	2739
481	58478
481	10657
481	823
481	8473
481	3795
481	2617
481	10498
481	5594
9973	55192
9973	261726
3306	2629
4513	4700
4513	3868
4513	79631
4513	7174
4513	2539
4513	54517
4513	10521
4513	27089
124801	5601
124801	308
124801	5887
124801	51182
124801	9948
6311	26986
6311	89796
6311	10131
5479	18
5479	1503
5479	10611
5479	54431
5479	1399
5479	79031
5479	25932
5479	4738
5479	1376
92483	381
92483	4190
92483	84817
92483	5358
92483	1434
3035	11100
3035	309
3035	51098
3035	55749
3035	8731
3035	60491
3035	5198
3035	26986
3035	22949
3035	2739
3035	9218
6301	6897
6301	9026
6301	10914
6301	23647
6301	23225
6301	5887
6301	6120
6301	3074
6301	6470
6301	2040
6301	6697
6301	1806
6301	5886
6301	7164
8570	8942
8570	1975
8570	27429
8570	51068
8570	3841
8570	6778
8570	1642
821	493
821	3840
821	2531
821	5091
821	159
821	8721
821	23223
821	3945
821	7072
821	4643
821	55695
821	10327
821	51733
821	29767
821	5877
821	79039
821	4629
821	51018
821	54995
821	1808
821	55256
821	23392
821	51728
821	1509
8976	54663
8976	6812
8976	5315
8976	2035
9322	2673
9322	23603
9322	6120
7372	51015
7372	2098
7372	1917
7372	55902
7372	23392
7372	553115
7372	9567
7372	6167
3301	1434
3301	57696
3301	79066
3301	83939
3301	7347
3301	3837
3301	7332
3301	51560
3301	573
3301	790
261726	5335
261726	51122
261726	9912
261726	23787
261726	178
261726	57410
261726	55210
261726	23223
261726	8761
2776	29074
92345	29085
3945	2271
3945	1073
3945	5184
3945	5236
3945	26227
3945	4190
3945	5756
3945	5824
3945	9588
3945	55681
3945	84993
3945	5110
3945	7019
3945	27089
3945	4716
3838	3839
3838	55466
3838	38
3838	5906
3840	1047
3840	5110
3840	55510
3840	3987
3840	3704
3840	64787
3840	823
3840	92342
3840	3692
3840	55749
5520	5239
5520	29101
5520	8226
84549	156
8974	501
8974	54936
23633	3276
23633	9107
23633	9987
23633	79624
84790	2671
84790	9588
790	2673
790	71
790	7514
790	38
790	10598
790	84656
790	6626
790	54888
790	51181
790	7268
790	477
790	3958
790	90411
790	4715
1104	6897
1104	26986
23223	8971
23223	88745
23223	51569
23223	9049
23223	51155
23223	2617
23223	23039
1017	11231
1017	2745
10598	51068
10598	51569
10598	55795
10598	26528
10598	9101
10598	10713
10598	54475
10598	29085
10598	11140
10598	7153
10598	5373
10598	10985
51728	28987
53938	573
53938	3069
53938	4354
53938	6652
53938	9945
53938	90121
53938	51100
53938	10399
3948	60560
3948	5347
3948	381
22827	1509
22827	30011
22827	5315
22827	2548
22827	5092
