Node_A	Node_B
80254	1605
10540	9318
8087	8487
8087	7018
8087	90102
9851	7283
9851	57117
9851	9440
9851	896
10464	2057
10464	2966
10464	10419
284403	11190
284403	8533
284403	3018
284403	83605
284403	1977
11190	6627
11190	11124
9696	6119
887	257397
1232	9282
1232	5111
1232	84868
1232	1326
1234	6885
1234	3705
1234	6908
1234	10980
1234	8841
1234	1268
1234	5431
2833	4283
2833	862
2833	3309
1230	6358
1230	8451
1230	9738
1230	11140
6359	7124
6359	1062
6360	1237
6360	4091
6360	23354
1237	6667
643	6882
643	6917
1233	6367
6346	8520
10803	7709
6348	116379
6351	3799
6351	2213
6351	55014
6352	2960
6352	6908
83605	4215
83605	55236
889	6877
4215	22924
4215	2960
4215	2521
4215	5713
4215	5496
4215	5432
4215	389816
11235	84172
11235	79833
9738	9271
9738	3015
1026	1643
1026	5434
1026	6908
1026	4952
1026	5074
1026	3561
5111	1647
5111	4175
5111	5431
5111	79718
5111	8487
5111	494470
5111	51692
5111	5338
5111	10933
5111	6908
5111	2903
5111	25898
5111	8841
5111	5902
5111	5000
5111	3192
5111	80854
5111	93035
5111	9675
5111	5441
5111	5438
5111	9412
891	6908
891	7187
993	55174
993	26173
993	5439
993	987
9191	9337
9191	6634
156	7454
5727	4780
23097	3932
1018	9440
2623	9440
2623	219541
2623	64320
84246	7175
10025	9862
10025	6908
10025	1950
10025	10749
10025	149461
10025	23286
9440	26173
9440	219541
9440	7469
9440	6829
9440	6917
9440	8520
9440	1435
9440	1441
9440	2873
9440	8663
9440	4791
9440	79137
9440	1736
9440	2959
219541	9477
219541	8675
9477	6637
9477	4158
9412	79443
9412	10179
9412	8290
9412	55355
9862	56829
9862	5058
9862	5829
9862	5437
9862	10116
896	29127
999	8667
999	54623
999	51013
1019	10714
1019	2965
1019	5694
1019	7469
1019	4686
1021	1029
1163	9188
8841	2669
8841	10075
8841	8431
8841	57508
4899	57405
4899	51185
894	9112
5218	162427
899	8346
899	8924
2068	2958
2068	2960
2068	2961
2068	2963
2068	2965
2068	5435
2068	5436
2068	5438
2068	5441
2068	8343
2068	8503
2068	9318
2068	5426
2068	2140
2071	2959
2071	2960
2071	2961
2071	2963
2071	2968
2071	5431
2071	5437
2071	10419
2071	10642
2071	5818
2071	2067
2071	6634
2071	9126
2071	3397
2071	7422
2071	8675
2071	55055
2071	961
2071	5563
2965	51497
2965	55208
2965	55174
2965	3018
2965	4008
2965	6249
2965	8807
2965	5441
2965	5440
2965	11100
2965	23064
2965	7334
2965	5966
2965	4133
2965	5435
2965	3454
2966	2958
2966	5437
2966	10848
2966	64866
2966	7161
2966	9020
2966	8531
2966	4792
2966	9150
2966	3146
2968	5434
2968	5436
2968	5439
2968	57117
2968	3579
2968	7726
2968	7336
2968	3597
2968	3853
2968	2957
2968	1870
2968	7813
2968	23165
2968	8864
2968	6606
54623	5440
54623	7469
54623	5682
10614	4194
10614	3654
10614	7186
10614	9493
6879	2118
6879	80854
6879	7528
6879	57117
6879	79137
6879	50855
6879	59343
6879	129685
6908	2958
6908	2963
6908	404672
6908	5433
6908	5436
6908	5440
6908	6880
6908	26043
6908	4778
6908	5514
6908	55173
6908	6728
6908	23404
6908	5829
6908	51010
6908	5394
6908	1894
6908	9112
6908	2268
6908	64320
6908	2289
6908	85236
6917	5433
6917	5434
6917	5437
6917	54815
6917	5880
6917	3454
6917	4891
6917	1439
6917	6194
6917	1643
6917	9439
6917	1654
6917	6667
6917	8428
6917	3674
6917	3552
6917	6872
6917	25904
6917	2237
11338	7536
11338	6426
11338	85235
11338	4686
11338	9462
6387	25920
6373	8290
7852	6872
9450	23643
9450	93035
3932	7283
3932	10623
3932	4615
919	199990
29126	5133
941	23122
942	55506
10849	2321
9656	9025
9656	23019
9656	54941
9656	5965
9656	5436
9656	2175
9656	8667
9656	84876
4793	3838
4793	4528
4793	4790
4793	25885
4793	5437
4793	6383
4793	1829
4793	57630
4793	55174
4793	93986
4793	10611
4793	4234
4793	29883
4793	54962
4793	5439
4793	2243
25885	83860
84172	6949
84172	80131
958	5873
7186	7132
7186	8439
7186	93035
7186	152485
7186	6880
7186	5689
7186	2271
7186	5536
7187	23118
7187	23450
7187	7133
7187	2959
7187	5001
7187	8339
960	7161
6401	2960
6418	5686
3603	8451
3192	1654
3192	6829
3192	6872
3192	8290
3192	3018
3192	1874
3192	253260
1901	2064
969	23016
1647	7320
1647	3563
10912	5438
10912	340061
113130	6119
113130	5431
113130	55666
113130	2147
9232	55142
9232	54801
8379	6934
8379	8347
8379	9997
995	5528
995	51692
995	3675
11140	2958
11140	7936
11140	9894
11140	27229
9641	6830
9641	5445
9020	23077
9020	10128
9020	5688
9020	5532
9020	7334
9020	29074
9020	8347
9020	27257
4214	2289
4214	6124
4214	4678
6885	2963
6885	2534
11153	23495
81565	10785
81565	65018
81565	8344
5058	8655
5058	6184
5058	4176
5058	4678
5058	8337
57580	2065
5829	8851
5829	11255
7454	26268
8318	2175
8318	199990
8318	8717
84296	51659
4172	4173
4172	55355
4172	85235
4172	9869
4172	4646
4172	50855
4173	3569
4173	29883
4173	8675
4173	29127
4173	6249
4174	4792
4174	3977
4175	85236
4175	5686
4176	8914
4176	4627
990	8394
990	2100
51692	404672
51692	5564
51692	51497
51692	2547
51692	3269
10898	9328
10898	8115
10898	5687
80349	10848
80349	26173
23244	6504
23244	5436
23047	55135
23047	8343
5885	8344
5885	3276
8243	4928
8243	23063
8243	114548
8243	1639
8243	7421
9126	5435
9126	1200
9126	8878
23063	92815
23063	8878
55536	5209
2534	5434
1894	9493
5797	2122
10083	124590
1000	3718
1000	122553
1000	5441
3728	10765
3728	8340
3728	3015
80018	5984
1003	26173
1033	3269
1033	8669
1029	6925
2648	8668
2648	4352
2648	3015
2648	7421
1020	8851
8851	55355
79705	6622
79705	1973
7283	8347
1032	4738
6829	1665
6829	6827
6829	404672
6829	6635
6829	8349
6829	723790
6829	8290
6829	8674
9282	81857
9282	1912
9282	5437
9282	84219
9282	64708
9439	23198
9439	5460
9439	3952
9439	7391
9439	57464
81857	2958
81857	6633
81857	2665
81857	6194
10001	10063
6720	4602
6720	8335
6720	3015
6721	5431
6721	57326
9188	93035
9188	5236
9188	2960
1643	5441
1643	10765
6195	9685
9112	152485
9112	5435
9112	7528
9112	8335
4869	1654
4869	1973
4869	51028
4869	8663
4869	6157
4869	9246
4869	54962
4869	5000
4869	116113
4869	4087
4869	2957
4869	6374
4869	2959
4869	27335
6667	2625
6667	2959
6667	2081
6667	1155
6667	51013
9320	83593
9320	4090
7319	6635
7319	64425
7319	5966
7319	1977
7319	93035
81620	10403
81620	83540
81620	23594
81620	2263
10403	23594
10403	2237
83540	8531
23594	3159
23594	5000
23594	9125
1048	10480
10221	64852
1052	4704
1052	2043
1052	6637
79711	10277
79711	3705
79711	56852
6688	2969
6688	5154
6688	5362
7726	8717
51366	10987
1058	3012
1058	55355
1058	2547
1058	2963
1058	4627
1058	23095
1058	79833
1058	4008
1058	6119
1058	7018
1058	10401
1058	2967
1654	1832
1654	1973
1654	2547
1654	6882
1654	1739
1654	8344
1654	3458
1655	29102
1655	6097
1655	2547
1655	27183
1655	7345
1655	10788
1655	6883
1655	1912
1655	9894
1655	340061
1655	26173
1655	5687
1655	143187
1832	3276
1832	140809
1832	6633
1832	10399
1832	92815
1973	27250
1973	6249
1973	64326
8335	5434
8335	3309
8335	2067
8335	6877
8335	10987
8335	6925
8335	8744
8335	5757
8335	3159
8335	6224
8335	8339
3012	55142
3012	85235
3012	4086
3012	5688
3012	55197
3012	25898
3012	2494
8970	2321
8970	5436
8970	55072
8970	5936
8970	404672
8970	7374
8970	2150
8970	9150
8970	10642
8970	2873
8970	6607
8970	64708
8970	253260
8970	2960
55355	4212
55355	143187
55355	3459
4008	6878
4008	2147
4008	6242
4008	2274
4008	4738
4008	5710
4008	56915
4008	55072
10856	2067
10856	23019
10856	2976
10856	79155
10856	6615
10856	5716
10856	51386
2547	3018
2547	4678
2547	5965
2547	4233
2547	3554
2547	100506658
2547	27044
2547	1436
2547	26986
2547	27335
2547	7132
2547	8452
2547	3586
2547	1501
2547	6404
2547	8339
2547	26471
2547	5514
2547	51555
55835	2960
79443	64837
79443	8481
79443	8878
79443	4999
79443	1080
9817	8662
8481	2888
8481	25920
8481	10010
8481	8431
8481	84314
8878	3064
8878	5692
8878	5431
8878	8148
8878	7150
8878	5162
8878	1326
23122	182
23122	1407
23122	7508
7813	3479
7813	5439
7813	5936
7813	3018
7813	9442
23095	10038
23095	4000
23095	146433
10749	5893
10749	4678
10749	5438
10749	8148
10749	2959
4627	8473
4627	10043
4641	27258
4641	10325
4641	10980
9688	29109
9688	5985
90102	10419
90102	9318
90102	9568
90102	7336
90102	5527
9857	3646
10015	55165
10015	10016
10015	5520
10015	92815
10016	51253
1072	30811
1072	3984
30811	5695
3984	3178
1080	83860
1080	27339
1080	8349
1081	94027
1081	11218
1081	2237
1082	10848
2488	81858
2492	147841
2492	2064
8520	4678
8520	6811
8520	51138
8520	23354
8520	149461
8520	55312
8520	26471
8520	85407
8520	2176
8520	51497
4678	7030
10063	6746
9557	3015
9557	3018
9557	6632
9557	84311
9557	6830
3015	2271
3015	6119
3015	3674
3015	10492
3015	3263
3015	7850
3015	9837
3015	51631
3015	10542
3015	27258
3015	7150
3015	4923
3015	5431
3015	64852
3018	10910
3018	26512
3018	8664
3018	6883
3018	2553
3018	6217
3018	10419
3018	55072
3018	2237
85236	5728
85236	9442
85236	404672
85236	3716
8337	1994
8337	27244
8337	6383
8337	1665
8337	7456
723790	10038
723790	10480
723790	10735
92815	6749
92815	9966
92815	10392
92815	1535
92815	5434
92815	26092
92815	29899
92815	3685
10038	6119
10038	83860
10038	6657
10038	9572
10038	8661
6119	29935
6119	2961
6119	4217
6119	6637
6119	54431
54815	5432
54815	2959
54815	4848
57504	9246
57504	10179
57504	7507
57504	5708
57504	9735
152485	4092
152485	5693
152485	55629
6603	51386
11200	54625
9025	85235
9025	1981
9025	2335
9025	10785
9025	6880
55743	2162
10617	5119
10617	2957
5119	92610
57132	54101
57132	8648
57132	116113
51652	404672
51652	9337
51652	2122
25978	51497
2289	2960
4790	56262
4790	8717
4790	10325
4790	7046
4790	54464
4790	64708
4790	129685
4791	2734
4791	1326
4791	5966
4791	6207
4791	1977
4791	10419
4791	340061
4791	7049
4791	5439
4791	4849
4791	6453
4792	2869
4792	9442
4792	11100
4792	5692
4792	4686
4792	344558
4792	5581
4792	85235
10616	8717
10616	5431
10616	221613
10616	4999
10616	51185
10616	2072
55072	81858
55072	7132
55072	2079
55072	2961
55072	2176
55072	9423
81858	6881
81858	2908
81858	26273
10539	6097
148523	9572
9572	83860
9572	4999
9572	3588
4217	5438
10686	5683
51208	10987
10630	51266
170482	2207
2213	5693
3958	22916
3958	7422
9685	8673
1639	6249
1639	11345
1639	26512
6249	81027
6249	79016
6249	118460
7278	8924
113457	6830
1207	10419
58160	100507436
58160	2957
10419	9150
10419	1665
10419	5432
10419	5434
10419	5439
10419	6830
10419	7132
10419	8428
10419	59343
10419	83999
10419	84876
10419	7001
10419	23268
10419	85235
10419	2957
10419	8347
10419	6256
10845	7528
6390	7039
25904	246175
25904	9337
25904	54941
25904	3690
25904	3309
25904	54801
4848	2354
4848	4654
4848	5441
4849	55312
4849	6877
4849	55174
246175	5438
246175	1385
29883	7508
29883	6280
9337	23019
9337	7428
9337	8346
9125	27316
9125	6432
9924	23019
9924	1759
23019	8344
1270	6830
1272	5803
7074	6789
7074	5695
7074	5433
8161	6628
6606	55135
6606	5900
6606	3815
6607	6628
6607	8438
6607	9400
6607	1945
6607	8648
6628	6632
6628	1535
6628	57192
6628	9559
6628	2959
6628	55055
55135	2260
55135	5431
2335	4205
6678	2247
2115	7936
10945	5514
8533	51138
8533	10987
8533	50813
8533	2873
8533	26986
8533	6891
9318	10987
9318	50813
9318	64708
9318	2873
9318	5435
9318	2908
51138	50813
51138	54512
51138	6878
51138	55559
51138	6651
51138	51497
10987	1408
10987	7029
10987	121260
10987	54930
10980	8451
10980	84447
10980	5436
10980	1536
10980	10562
10980	3434
50813	51185
50813	2873
50813	5432
64708	3487
64708	125950
64708	23016
10920	2959
10920	27000
10920	8343
10920	404672
10920	3178
51185	4738
51185	23404
51185	7517
8452	55208
8452	23673
8452	83737
8452	9533
8452	8669
8452	5692
8452	2271
8452	340061
8451	10320
8451	25939
8451	3837
8451	5433
8451	5437
8451	197131
8451	6880
2873	8405
2873	165679
2873	3182
4738	9040
4738	8346
4738	5441
4738	2243
4738	2079
4738	26173
8405	5432
8405	6217
8405	1665
8405	91442
54461	64399
54461	3567
54461	2920
23603	57175
10815	6616
6616	6844
6844	2963
10914	5686
8394	5159
64852	6850
11052	50511
3181	51631
3181	2271
51631	8344
11051	8346
10320	9043
10320	7023
4602	60485
6874	6884
6874	1454
6874	3416
6874	3621
6874	54903
6874	30009
2624	2553
2624	30008
3663	7422
3705	2641
10661	79027
10661	5728
6659	6468
6659	55655
30009	3916
3688	3837
3688	59343
5478	85235
1407	1408
1454	2963
5536	55269
3315	7004
1437	1438
1437	5514
1438	1439
1439	10594
1439	6256
3562	5893
3567	3568
5290	54478
1453	8864
3309	10642
3309	54106
3309	51010
10642	23064
10642	5432
10642	9400
1912	93035
1912	25920
1912	3055
93035	4086
1488	8924
1488	8661
1488	143187
80169	79991
80169	83452
80169	6635
100134934	7320
9150	2963
9150	5433
9150	5434
9150	51176
2963	57508
2963	5435
2963	10989
2963	6878
2963	9794
2963	8347
2963	56915
2963	3611
2963	121260
2963	5155
2963	1829
2963	4716
2963	6625
2963	2254
5431	2958
5431	2960
5431	2967
5431	26173
5431	57508
5431	26512
5431	205564
5431	5514
5431	5432
5431	8343
5431	10277
5431	2178
5431	5437
5431	5701
5431	7936
5431	9517
5432	1665
5432	2958
5432	2959
5432	57117
5432	26512
5432	7469
5432	25920
5432	8668
5432	8669
5432	5440
5432	84876
5432	3572
5432	3646
5432	23404
5432	5438
5432	5693
5433	2967
5433	5440
5433	8675
5433	3559
5433	6478
5434	2957
5434	2967
5434	404672
5434	25920
5434	51497
5434	5438
5434	81550
5434	25898
5434	2178
5434	5580
5434	8924
5434	55294
5434	29102
5434	5435
5437	2967
5437	9442
5437	25920
5437	5439
5437	7132
5437	57117
5437	5442
5437	29109
5437	5708
5437	8347
5439	1665
5439	9442
5439	7936
5439	8663
5439	4613
5439	3107
5439	6477
5439	661
5439	129685
5439	2896
5439	3791
4086	3589
1496	3716
84444	56246
84444	2064
1969	3560
1969	6464
2272	51176
51176	7421
2494	57117
2494	1994
6925	404672
7428	3109
7428	3383
100506658	3589
348180	5393
1994	8473
1994	8340
1994	56852
1994	4803
1994	7884
1994	3123
3263	11157
3263	26007
3263	23016
3934	8662
3934	4824
8473	7018
8473	2669
8473	5500
8473	5933
10594	26168
10594	55197
10594	6497
54165	51386
54165	8664
54165	3191
6502	6615
26043	23507
9730	8717
79016	79829
2064	2550
2064	8975
2064	6217
2064	7317
2064	5694
3577	28973
3577	5442
3577	4778
3579	2921
6374	2959
1536	7132
1536	5291
55312	5966
7132	4049
7132	55512
7132	5001
7132	84365
7132	7001
8717	5774
8717	8888
4615	51135
11186	57117
26094	5441
9423	6631
9423	7476
59277	3484
64858	10952
196513	55802
167227	23057
56829	5073
56829	8290
6642	2961
8723	7469
8723	118460
9040	23165
7508	2011
10755	4646
283643	5686
29102	79753
29102	10785
51010	54512
51010	23658
51010	8668
51010	6134
56915	10725
56915	5934
56915	5708
340061	6048
340061	7335
340061	56262
340061	4234
7325	3838
7325	27000
6184	6426
6184	6636
6426	5728
6426	1161
10641	9675
9681	26268
8131	25920
50846	9919
1665	2959
1665	26173
1665	9442
1665	51497
1665	10611
1665	5159
1665	10401
1665	85409
2959	26173
2959	26512
2959	2908
2959	199990
2959	3795
55174	57508
55174	26512
55174	51497
55174	8924
55174	3159
55174	64750
57117	57508
57117	26512
57117	25920
57117	9400
57117	5691
57117	3716
57117	2957
26173	7936
26173	5527
26173	55140
26173	5684
26173	85235
26173	8339
57508	9400
57508	6830
57508	8829
57508	9735
57508	339942
57508	51691
26512	25920
26512	6830
26512	5687
26512	7469
26512	8323
26512	6634
9442	7469
9442	55559
9442	10021
9442	7334
9442	29979
9442	2271
9442	8666
9442	4055
7469	8347
7469	3611
7469	3574
7469	10621
7469	51497
7469	6877
7469	284654
25920	7936
25920	8347
25920	6882
25920	5936
25920	4139
51497	6880
51497	5601
51497	8771
51497	8666
51497	124995
51497	6625
51497	4043
7936	6830
7936	55366
7936	79657
7936	6385
7936	11315
7936	3516
9400	10785
9400	26986
9400	27335
9400	27257
9400	23658
9400	5691
6830	5694
6830	8663
6830	23310
6830	51013
10989	27185
10989	5683
10989	27258
55505	6633
22943	23207
22943	114990
5165	5704
1738	8050
1739	3837
5296	8339
5728	5436
2903	8675
80020	3561
27000	8343
27000	9470
27000	5532
27000	79840
27000	84219
27000	84878
8347	2271
8347	246778
8347	80854
8347	54801
8347	7184
8347	221613
8344	4842
8344	2967
8344	8431
8344	4688
8344	6634
8344	5695
8344	8346
8344	83667
8343	54930
8343	57630
8343	10111
8339	221037
8339	9672
8339	55173
8339	64854
8339	5984
8339	2874
8346	79829
8346	10392
8346	205564
8346	83547
4830	5435
4830	8648
80854	6881
80854	10769
1788	29947
1794	10111
8661	10480
8661	5504
8661	5303
8661	54472
8661	55142
54101	2100
1778	3064
84456	1874
84456	10054
7029	1870
7029	2139
83746	5519
3592	4092
5688	641700
5688	3093
5688	7124
5688	2355
10399	7345
10399	6495
55512	7124
55512	23765
55512	6880
7124	7133
7124	5693
7124	7942
7124	26986
1942	3636
1942	7046
2043	3596
3636	2041
1946	6625
1948	4092
4233	3646
79813	5985
79813	7507
79813	3556
4824	6626
4824	29107
2908	8204
2908	5884
205564	3442
205564	51564
7150	25898
7150	6217
79027	10325
79027	4967
1964	1981
8663	10209
8663	3646
8663	8669
10209	11157
1977	6048
114548	29085
26986	3497
5936	9470
5936	84133
8662	79871
8664	8666
8664	8669
8664	10480
3646	8666
3646	27335
3646	10480
3646	2958
3646	23513
8665	8666
8665	6182
8665	51386
8666	8669
8666	51386
8666	5706
8667	23057
8667	23077
8668	58490
8669	84265
8669	27335
51386	79829
51386	4234
51386	5691
10480	10623
10480	5783
27250	9278
3178	3842
6194	29074
4686	9517
1997	4218
2005	5438
55140	10392
84823	2251
7046	6872
7046	6877
4582	56339
7161	9683
7161	22916
7528	4690
7528	8106
7528	5337
7528	4485
2060	93323
2060	83667
83737	10179
83737	5690
83737	10274
83737	3554
2067	23327
2072	27339
8924	10507
8924	56034
27339	7175
27339	2967
7507	8078
2073	23118
2957	11157
2957	90550
2957	5436
2957	55611
2957	3673
2958	2961
2958	404672
2958	79697
2958	2271
2958	5683
2958	6637
2958	9804
2958	7320
2960	5435
2960	5364
2960	85235
2960	55144
2960	57819
2961	2967
2961	5435
2961	5440
2961	9636
2961	5691
2967	404672
2967	5438
2967	3741
2967	79829
2967	3297
404672	9894
404672	4218
404672	4292
404672	257218
404672	23118
5435	5393
5436	143187
5436	23016
5436	5683
5438	2551
5438	25945
5438	7353
5438	11274
5438	4091
5440	165918
5440	3276
5440	494470
5441	27244
5893	2152
5893	257218
2079	136319
29074	6224
29074	6188
29074	7709
29074	25898
5303	6634
6634	6636
6634	64112
6634	2263
7884	4212
2081	84447
2081	10075
2081	2138
9700	4928
8554	5241
57488	83850
2108	5695
2113	2114
2113	5687
2120	5705
60412	4534
23265	7272
23404	7273
23404	4158
5394	27258
5394	85235
54512	118460
118460	11340
23016	3481
11340	92610
11340	143187
5393	1432
51013	5496
51013	8464
51013	28989
55506	9555
9555	5682
6558	57405
7430	4130
2152	2155
5104	130916
7353	6883
51493	7334
339487	5228
8771	8740
23219	5690
25793	57819
9894	9135
9675	6880
55294	64750
55294	27257
2237	9013
4234	2975
4234	147841
4234	11345
6217	10542
6217	22872
6217	22808
10785	4204
10785	10228
10785	10456
10785	7335
2263	2247
2257	6323
2260	9965
2260	2247
2260	2250
2260	8675
2260	96459
2264	23673
2246	2261
2247	5160
2248	53615
2252	4935
4323	92610
2268	5329
5329	7297
5329	7448
5329	10299
2271	165918
2271	4881
2271	56252
2271	6882
2274	5690
2274	5523
2274	8027
23224	79441
2280	4928
2280	8764
2280	4756
6261	4091
3690	9271
3690	3594
5228	3683
7422	7057
2324	7424
7424	3791
2277	3481
57532	6880
2354	201501
2122	6615
50943	9734
26471	4666
26471	5710
26471	6171
26471	23478
26471	5690
3842	4670
23710	8683
79137	257218
162427	5564
162427	27343
11345	27097
7026	64785
10014	65110
283459	9341
5188	8295
55278	5710
8487	6625
8487	6632
6625	64750
6625	29107
6625	9672
6632	5966
6632	494470
6633	3191
6635	6637
6636	9759
6637	3837
79833	53615
5979	5451
51659	9837
2695	3191
54331	5514
2792	79829
3055	147945
10243	23380
23380	10952
2861	6531
5159	3791
5159	3552
2891	10073
5481	55075
6880	143187
165918	3111
165918	7408
115106	54930
115106	55559
115106	3082
115106	5691
55142	79441
55142	55559
55142	147841
79441	54930
79441	54801
79441	10179
79441	2956
79441	5682
54930	23354
23354	4891
23354	5291
54801	5689
93323	6596
93323	5984
93323	3455
8531	100507436
53615	9314
53615	5686
10075	8648
79718	55753
3083	5689
8290	79626
3276	23327
3276	3516
6883	6877
6883	65062
6883	84311
6883	10788
6883	4212
8349	390243
7320	8914
3099	57103
3108	84033
3109	26036
56852	5713
56852	5686
7334	7335
7336	84311
3191	5071
3191	84311
3609	3183
4928	5371
4928	10291
8480	5156
83593	4159
11255	23118
3297	3298
51447	5684
79657	3399
3308	5966
3308	64216
5966	4656
3364	5810
3364	5883
3375	23633
3630	5713
3455	3439
3455	3456
3455	85409
3440	6009
3454	23064
6772	6256
3479	3480
3487	50616
23118	10454
50616	58985
3572	23386
3561	3559
3654	246330
9217	6631
57161	28973
4734	9636
4734	10367
9636	11274
11274	5690
23450	6878
3678	6640
8829	10371
8654	5592
284359	6726
221037	4139
10365	8850
6612	9341
3778	10274
55818	8428
9314	6657
9314	118813
6595	24148
6595	3604
7272	9246
3838	22916
22916	3981
3916	4292
389541	55014
10542	257397
23513	85409
55753	344558
4318	66036
55366	7536
3976	23658
79840	7518
57819	5984
27258	5694
27258	4881
25804	51691
23658	51690
11157	51690
11157	5694
4049	4055
4052	4161
23643	7099
6124	6182
1432	5801
4140	5496
56246	4160
56246	4161
56246	80762
54962	9971
79648	4914
79648	56034
63933	5930
4194	197259
65018	5819
100507436	129685
84219	143686
84314	51259
64223	6882
6788	6224
114932	5558
124995	51253
6182	84864
51253	28973
84311	28973
84311	143686
28973	23107
6125	27005
4437	5577
146691	10043
23310	10051
29781	10051
4092	494470
4092	57154
4781	4782
51082	6385
64802	6881
8828	9341
7273	8557
7222	80228
80228	5684
114879	114882
55611	10010
5093	9584
6778	10622
286257	83860
5095	6881
5096	8741
5884	5982
5328	7448
10621	10622
5452	8764
860	129685
5511	27244
5581	353376
5683	5692
5684	5695
5686	5690
5686	5694
5687	5694
5689	5690
5690	6872
5690	9755
5691	5695
5691	5693
5692	5693
5692	6746
5693	65059
5713	7049
5983	6154
7343	7088
27316	6434
494470	8674
6497	64222
7317	55236
7321	9627
8078	6631
54949	6389
6804	9554
6881	6884
6881	6877
6881	129685
10228	8674
55304	165679
23673	8675
23673	9341
6882	6877
6877	6878
6878	6873
26092	27348
51699	55737
