Node_A	Node_B
7124	3064
7124	23462
7124	9965
7124	7332
7124	25942
7124	5795
7124	5062
7124	5335
7124	2099
7124	1287
7124	7161
7124	6502
7124	2475
7124	117584
7124	1029
7124	1946
7124	6446
7124	930
7124	896
7124	4843
7124	135
7124	9025
7124	7249
7124	1499
7124	5602
7124	3084
7124	5154
7124	116986
7124	1758
7124	8772
7124	25776
7124	2932
7124	7015
7124	6599
7124	2288
7124	2309
7124	4968
7124	9564
7124	382
7124	9055
7124	7490
7124	2316
7124	894
7124	55824
7124	3082
7124	695
7124	2268
7124	324
7124	6591
7124	5608
7124	5928
7124	4803
7124	4603
7124	9971
7124	3394
7124	9542
7124	644353
7124	7409
7124	3565
7124	4602
7124	6850
7124	7334
7124	4782
7124	207
7124	9988
7124	22797
7124	94
7124	174
7124	3952
7124	4846
7124	1044
7124	5137
7124	6416
7124	3276
7124	7473
7124	3586
7124	429
7124	9170
7124	3398
7124	5111
7124	9744
7124	5925
7124	5932
7124	1385
7124	7031
7124	133
7124	5347
7124	3932
7124	2870
7124	4088
7124	2357
7124	332
7124	7113
7124	7325
7124	2623
7124	5328
7124	8737
7124	4089
7124	5604
7124	5159
7124	1058
7124	5591
7124	25913
7124	9587
7124	90
7124	3298
7124	4318
7124	10524
7124	27113
7124	10521
7124	2176
7124	3909
7124	3845
7124	5771
7124	3497
7124	3458
7124	3678
7124	1280
7124	10746
7124	54536
7124	9344
7124	6934
7124	999
7124	8626
7124	1612
7124	3297
7124	632
7124	1387
7124	842
7124	1432
7124	409
7124	286827
7124	25
7124	367
7124	6714
7124	6927
7124	867
7124	80233
7124	6925
7124	7132
7124	7518
7124	405
7124	2971
7124	53615
7124	5595
7124	3175
7124	6598
7124	2206
7124	5054
7124	5566
7124	2049
7124	5516
7124	581
7124	3065
7124	2354
7124	3479
7124	1495
7124	3655
7124	1719
7124	3383
7124	1482
7124	4691
7124	4092
7124	140823
7124	4914
7124	3689
7124	9844
7124	1019
7124	1111
7124	2810
7124	2178
7124	10817
7124	5894
7124	3680
7124	10971
7124	1000
7124	5515
7124	920
7124	4772
7124	6688
7124	5829
7124	1843
7124	10498
7124	4067
7124	2060
7124	9793
7124	5468
7124	3090
7124	4301
7124	5599
7124	2335
7124	5528
7124	3673
7124	5797
7124	5594
7124	4149
7124	2232
7124	55503
7124	5970
7124	3559
7124	5294
7124	3611
7124	2059
7124	7010
7124	7471
7124	1943
7124	4920
7124	990
7124	4040
7124	1030
7124	3815
7124	3604
7124	4353
7124	5241
7124	8841
7124	387
7124	6667
7124	1736
7124	9612
7124	8877
7124	4316
7124	57162
7124	156
7124	1292
1026	4609
1026	891
1026	2033
1026	207
1026	1021
1026	2308
1026	2932
1026	5879
1026	4088
1026	2064
1026	3458
1026	2309
1026	3725
1026	5347
1026	5580
1026	6597
1026	5594
1026	898
1026	675
1026	3082
1026	6670
1026	1387
1026	1020
1026	2908
1026	3172
1026	1432
1026	3558
1026	10397
1026	4254
1026	10155
1026	4800
1026	144455
1026	5743
1026	4790
1026	3565
1026	10524
1026	7083
1026	1788
1026	990
1026	4170
1026	1386
1026	10498
1026	22933
1026	1871
1026	5933
1026	2194
1026	2353
1026	25898
1026	11156
1026	5921
1026	11073
1026	57103
1026	3688
1026	4173
1026	5657
1026	7846
1026	1147
1026	6872
1026	9882
1026	2114
1026	5934
1026	6135
1026	999
1026	2305
1026	55503
1026	152831
1026	3667
1026	5906
1026	5600
1026	4001
1026	8936
1026	55824
1026	2335
1026	3654
1026	51135
1026	5037
1026	10320
1026	5905
1026	23429
1026	55845
1026	7422
1026	5329
1026	5894
1026	3690
1026	6383
1026	3576
1026	7189
1026	5728
1026	6240
1026	142
1026	27040
1026	3383
1026	8837
1026	4773
1026	30011
1026	2321
1026	55857
1026	1493
1026	2056
1026	6868
1026	4208
1026	5336
1026	2099
1026	8431
1026	3556
1026	22943
1026	55215
1026	4846
1026	841
1026	7249
1026	983
1026	2177
1026	7421
1026	3561
1026	3320
1026	9021
1026	2658
1026	268
1026	2810
1026	3560
1026	27250
1026	329
1026	5598
1026	4092
1026	8828
1026	5331
1026	3685
1026	1000
1026	9252
1026	7291
1026	4067
1026	2069
1026	55367
1026	84433
1026	5604
1026	8651
1026	5467
1026	5777
1026	1969
1026	652
1026	2697
1026	51285
1026	5295
1026	25
1026	1958
1026	920
1026	6347
1026	5781
1026	324
1026	4869
1026	1906
1026	1051
1026	23028
1026	2017
1026	3002
1026	8440
1026	5788
1026	9587
1026	1499
1026	8743
1026	4214
1026	331
1026	644353
1026	6775
1026	2048
1026	64798
1026	10891
1026	8877
1026	2885
1026	384
1026	3592
1026	10746
1026	23411
1026	1436
1026	3169
1026	596
1026	6844
1026	317
1026	4615
1026	4316
1026	7161
1026	7048
1026	130367
1026	3676
1026	7185
1026	1869
1026	3456
1026	467
1026	7532
1026	6714
1026	9351
1026	5617
1026	5663
1026	55349
1026	545
1026	5595
1026	429
1026	5008
1026	3932
1026	5458
1026	5739
1026	2043
1026	8573
1026	1398
1026	3066
1026	5730
1026	801
1026	2113
1026	860
1026	405
1026	5337
1026	183
1026	7325
1026	3691
1026	6772
1026	4117
1026	4988
1026	2246
1026	387
1026	9846
1026	3566
1026	4853
1026	1509
1026	4233
1026	5155
1026	4312
1026	51176
1026	7040
1026	3726
1026	274
1026	8626
1026	940
1026	7013
1026	6337
1026	2549
1026	1029
1026	1154
1026	5587
1026	2188
1026	105371893
1026	5581
1026	330
1026	2624
1026	5062
1026	5579
1026	3659
1026	8408
1026	4654
1026	3815
1026	3791
1026	7091
1026	10818
1026	25942
1026	4313
1026	1191
1026	149233
1026	6804
1026	4018
1026	5578
1026	79840
1026	7473
1026	2886
1026	3717
1026	5566
1026	673
1026	1647
1026	925
1026	865
1026	23643
1026	4318
1026	2475
1026	7052
1026	3635
1026	5528
1026	1111
1026	7027
1026	57732
1026	3398
1026	6885
1026	868
1026	1050
1026	5054
1026	28996
1026	55662
1026	998
1026	6591
1026	53358
1026	174
1026	637
1026	5925
1026	7514
1026	6598
1026	255631
1026	7133
1026	9518
1026	3559
1026	5770
1026	8535
1026	570
1026	7057
1026	1909
1026	2243
1026	9466
1026	7054
1026	133
1026	8445
1026	3439
1026	92
1026	51527
1026	4286
2641	3170
2641	338
2641	3565
2641	330
2641	6772
2641	1457
2641	8611
2641	6929
2641	861
2641	6714
2641	867
1499	2932
1499	324
1499	51176
1499	8312
1499	4609
1499	1000
1499	595
1499	1500
1499	4851
1499	4088
1499	2099
1499	25776
1499	3479
1499	3725
1499	4092
1499	387
1499	2697
1499	3848
1499	836
1499	207
1499	4318
1499	3611
1499	3065
1499	5599
1499	57167
1499	8850
1499	2185
1499	1855
1499	7050
1499	6907
1499	79718
1499	10987
1499	1017
1499	5295
1499	1906
1499	5371
1499	1457
1499	26959
1499	142
1499	3398
1499	3480
1499	5777
1499	1386
1499	5894
1499	4762
1499	84962
1499	3565
1499	3984
1499	847
1499	5594
1499	4312
1499	102
1499	8204
1499	4602
1499	4830
1499	10460
1499	3516
1499	3688
1499	2321
1499	81624
1499	5595
1499	2869
1499	8611
1499	1462
1499	5074
1499	27035
1499	4214
1499	9261
1499	3178
1499	5469
1499	5797
1499	3619
1499	389058
1499	5590
1499	57521
1499	6883
1499	990
1499	8767
1499	4690
1499	843
1499	6772
1499	4435
1499	10817
1499	3635
1499	5884
1499	7029
1499	572
1499	6403
1499	3717
1499	5468
1499	5728
1499	5532
1499	3308
1499	89780
1499	4691
1499	7094
1499	10521
1499	9759
1499	1649
1499	677
1499	8826
1499	5291
1499	3312
1499	9266
1499	983
1499	7298
1499	5970
1499	920
1499	6095
1499	3673
1499	10413
1499	8626
1499	6696
1499	7430
1499	3690
1499	140823
1499	1785
1499	114907
1499	598
1499	5159
1499	2648
1499	578
1499	659
1499	999
1499	2261
1499	961
1499	23368
1499	3554
1499	6273
1499	3654
1499	7474
1499	3659
1499	898
1499	2354
1499	2335
1499	10370
1499	23493
1499	5617
1499	84126
1499	4040
1499	1958
1499	5048
1499	6885
1499	5934
1499	9687
1499	861
1499	835
1499	10155
1499	801
1499	3559
1499	4915
1499	2535
1499	4654
1499	6093
1499	9466
1499	5829
1499	2056
1499	7189
1499	375
1499	9776
1499	9353
1499	7529
1499	857
1499	1021
1499	197
1499	3576
1499	8874
1499	5050
1499	3932
1499	6194
1499	1977
1499	5657
1499	2268
1499	8440
1499	8651
1499	10683
1499	7528
1499	2782
1499	2908
1499	6667
1499	4790
1499	3678
1499	8031
1499	5515
1499	5747
1499	8295
1499	6257
1499	5984
1499	5457
1499	9564
1499	6352
1499	10094
1499	7074
1499	9021
1499	5335
1499	4633
1499	2033
1499	5618
1499	3553
1499	1432
1499	4914
1499	7037
1499	915
1499	7054
1499	6382
1499	185
1499	6608
1499	5329
1499	7067
1499	9732
1499	80233
1499	5465
1499	3551
1499	1003
1499	5604
1499	7494
1499	4908
1499	51285
1499	54815
1499	23028
1499	3593
1499	4170
1499	581
1499	2212
1499	151648
1499	53637
1499	6597
1499	5451
1499	3727
1499	5598
1499	5566
1499	2625
1499	9260
1499	3091
1499	1509
1499	1869
1499	10499
1499	9212
1499	6118
1499	87
1499	6868
1499	3383
1499	8793
1499	1051
1499	3572
1499	5524
1499	8772
1499	23429
1499	27040
1499	79039
1499	6010
1499	7422
1499	2934
1499	408
1499	10800
1499	3055
1499	7424
1499	5578
1499	4018
1499	1234
1499	1050
1499	56616
1499	6925
1499	4314
1499	6198
1499	91653
1499	891
1499	22943
1499	30011
1499	26271
1499	5606
1499	58528
1499	7341
1499	3066
1499	1942
1499	641
1499	658
1499	6517
1499	145226
1499	26999
1499	760
1499	1027
1499	8648
1499	4478
1499	4087
1499	4772
1499	5037
1499	3815
1499	644353
1499	4868
1499	466
1499	9630
1499	9475
1499	51343
1499	284
1499	3458
1499	998
1499	1030
1499	462
1499	6009
1499	7010
1499	23411
1499	7186
1499	6777
1499	332
1499	4067
1499	929
1499	9046
1499	5054
1499	2113
1499	7391
1499	7026
1499	7486
1499	3605
1499	58484
1499	112399
1499	5933
1499	1870
1499	6722
1499	1487
1499	4094
1499	1278
1499	8829
1499	7421
1499	79728
1499	472
1499	834
1499	1052
1499	6469
1499	2316
1499	64121
1499	10018
1499	6249
1499	10397
1499	3560
1499	4843
1499	112398
1499	28964
1499	5925
1499	7477
1499	6498
1499	6850
1499	3552
1499	5901
2932	4137
2932	207
2932	595
2932	2475
2932	5970
2932	51527
2932	6198
2932	4790
2932	4296
2932	8313
2932	2185
2932	6446
2932	998
2932	5579
2932	4018
2932	5781
2932	4803
2932	10524
2932	253260
2932	3164
2932	55294
2932	5566
2932	387
2932	5590
2932	598
2932	545
2932	472
2932	8021
2932	5291
2932	5467
2932	842
2932	3486
2932	107
2932	3558
2932	5583
2932	673
2932	5599
2932	5295
2932	27123
2932	5777
2932	4217
2932	50855
2932	7321
2932	7248
2932	7421
2932	7514
2932	79840
2932	2147
2932	351
2932	4683
2932	695
2932	5468
2932	6696
2932	2353
2932	3674
2932	83737
2932	5567
2932	725
2932	6383
2932	112744
2932	100290481
2932	9138
2932	10152
2932	9112
2932	3553
2932	4853
2932	23410
2932	10277
2932	6688
2932	2241
2932	64781
2932	2782
2932	330
2932	632
2932	920
2932	1019
2932	836
2932	79733
2932	2149
2932	1398
2932	2908
2932	7043
2932	5617
2932	1278
2932	8841
2932	10956
2932	10971
2932	4804
2932	5829
2932	5371
2932	3685
2932	8517
2932	5600
2932	1856
2932	51176
2932	1906
2932	54205
2932	5594
2932	672
2932	1902
2932	8766
2932	1869
2932	2627
2932	26959
2932	51741
2932	3480
2932	865
2932	2064
2932	7040
2932	10451
2932	3567
2932	1843
2932	916
2932	947
2932	79155
2932	4772
2932	5578
2932	7297
2932	4067
2932	919
2932	5062
2932	644353
2932	6591
2932	6348
2932	6464
2932	2280
2932	7409
2932	25
2932	3551
2932	10419
2932	10891
2932	65078
2932	4915
2932	1051
2932	2309
2932	2619
2932	2885
2932	23013
2932	898
2932	6720
2932	841
2932	10397
2932	3678
2932	8660
2932	55763
2932	3702
2932	3956
2932	3593
2932	8648
2932	112399
2932	3559
2932	4609
2932	142
2932	2113
2932	5366
2932	2869
2932	4914
2932	5898
2932	84962
2932	5925
2932	64127
2932	5338
2932	3725
2932	26585
2932	940
2932	28996
2932	10399
2932	7528
2932	8626
2932	639
2932	1826
2932	3383
2932	5328
2932	3298
2932	8767
2932	1457
2932	1108
2932	4149
2932	4092
2932	5610
2932	6714
2932	4170
2932	3727
2932	1437
2932	7525
2932	3586
2932	335
2932	3672
2932	23411
2932	840
2932	2931
2932	2263
2932	9493
2932	2033
2932	5601
2932	861
2932	6609
2932	51399
2932	57103
2932	7010
2932	3560
2932	10376
2932	9212
2932	2623
2932	3939
2932	65057
2932	8976
2932	6288
2932	6777
2932	2538
2932	3932
2932	4904
2932	999
2932	5602
2932	7534
2932	5335
4790	3553
4790	596
4790	2033
4790	1869
4790	5728
4790	3606
4790	4615
4790	8517
4790	7015
4790	5566
4790	5879
4790	177
4790	3552
4790	64781
4790	3659
4790	2625
4790	3002
4790	6714
4790	8841
4790	112744
4790	3717
4790	841
4790	5610
4790	6609
4790	2335
4790	2475
4790	4214
4790	2247
4790	5599
4790	729597
4790	857
4790	353376
4790	5580
4790	3164
4790	4040
4790	10298
4790	10563
4790	1387
4790	2002
4790	4609
4790	3558
4790	2534
4790	2771
4790	3636
4790	2261
4790	7534
4790	5829
4790	9656
4790	5451
4790	4233
4790	7337
4790	4854
4790	5338
4790	5595
4790	1788
4790	2674
4790	7297
4790	5602
4790	7096
4790	2908
4790	7334
4790	2241
4790	5934
4790	10111
4790	54386
4790	207
4790	7042
4790	5770
4790	10971
4790	27113
4790	3157
4790	867
4790	229
4790	5578
4790	2149
4790	6850
4790	5579
4790	3084
4790	2099
4790	55349
4790	5607
4790	2903
4790	351
4790	5925
4790	1029
4790	3596
4790	6881
4790	100290481
4790	5894
4790	54815
4790	3516
4790	4149
4790	1019
4790	4638
4790	5295
4790	58528
4790	55294
4790	9821
4790	5468
4790	3065
4790	5290
4790	5594
4790	3716
4790	54894
4790	7057
4790	925
4790	580
4790	3559
4790	3586
4790	947
4790	79753
4790	3594
4790	7531
4790	604
4790	2260
4790	63967
4790	6093
4790	3635
4790	6464
4790	7052
4790	801
4790	5111
4790	51474
4790	1051
4790	1674
4790	1278
4790	3725
4790	387
4790	3458
4790	1147
4790	9479
4790	9314
4790	183
4790	5609
4790	5663
4790	6775
4790	3055
4790	1385
4790	1386
4790	999
4790	7161
4790	1758
4790	644353
4790	3831
4790	10093
4790	7027
4790	4802
4790	983
4790	4001
4790	659
4790	367
4790	2194
4790	7412
4790	5137
4790	2114
4790	5932
4790	1493
4790	5036
4790	5747
4790	6337
4790	1500
4790	805
4790	3480
4790	5054
4790	6385
4790	598
4790	6935
4790	5581
4790	1072
4790	2289
4790	1729
4790	8324
4790	5598
4790	3206
4790	7329
4790	290
4790	9564
4790	139716
4790	4170
4790	9112
4790	8743
4790	57521
4790	685
4790	7050
5970	4792
5970	23411
5970	1387
5970	2908
5970	3065
5970	3458
5970	4843
5970	6772
5970	3605
5970	596
5970	1869
5970	5728
5970	4615
5970	2353
5970	330
5970	8850
5970	5925
5970	51561
5970	5328
5970	581
5970	9612
5970	3552
5970	6714
5970	597
5970	6696
5970	842
5970	695
5970	207
5970	3479
5970	3565
5970	5566
5970	2247
5970	5601
5970	5590
5970	8626
5970	387
5970	10413
5970	4773
5970	5888
5970	891
5970	6775
5970	5747
5970	1432
5970	6778
5970	5371
5970	841
5970	2475
5970	25942
5970	8767
5970	5347
5970	64781
5970	427
5970	7323
5970	801
5970	1017
5970	10454
5970	284
5970	5106
5970	2885
5970	2810
5970	898
5970	7187
5970	567
5970	5340
5970	5871
5970	1839
5970	6258
5970	30009
5970	999
5970	2119
5970	3265
5970	10856
5970	9134
5970	1612
5970	3082
5970	3091
5970	1019
5970	55294
5970	1902
5970	836
5970	3791
5970	3953
5970	5617
5970	3973
5970	4486
5970	3727
5970	4313
5970	3684
5970	595
5970	80271
5970	23381
5970	5594
5970	6794
5970	5335
5970	5154
5970	3560
5970	324
5970	51285
5970	3688
5970	9146
5970	3164
5970	7058
5970	8312
5970	613
5970	9846
5970	156
5970	3556
5970	7855
5970	4087
5970	7027
5970	839
5970	5743
5970	162
5970	3654
5970	2064
5970	2321
5970	10109
5970	23028
5970	648
5970	9815
5970	5170
5970	9467
5970	27148
5970	4214
5970	3976
5970	4149
5970	2260
5970	6464
5970	9252
5970	54453
5970	6929
5970	6812
5970	4659
5970	3398
5970	2597
5970	3717
5970	4089
5970	5884
5970	9351
5970	5588
5970	9212
5970	23566
5970	4301
5970	2185
5970	5879
5970	354
5970	7185
5970	1906
5970	84458
5970	8826
5970	10096
5970	3169
5970	5781
5970	50674
5970	1022
5970	10163
5970	1634
5970	472
5970	6257
5970	9759
5970	5933
5970	6654
5970	4846
5970	1875
5970	627
5970	4908
5970	7879
5970	6117
5970	867
5970	8797
5970	2308
5970	3315
5970	29982
5970	9611
5970	23043
5970	5898
5970	2735
5970	6598
5970	3678
5970	4318
5970	1434
5970	864
5970	8717
5970	5337
5970	10817
5970	5777
5970	100290481
5970	3690
5970	7490
5970	5295
5970	7357
5970	2690
5970	1029
5970	2846
5970	5578
5970	10458
5970	7018
5970	5739
5970	1435
5970	1050
5970	26959
5970	5595
5970	5087
5970	6844
5970	10499
5970	58
5970	50649
5970	3592
5970	7158
5970	840
5970	8439
5970	1540
5970	11213
5970	5008
5970	6790
5970	5579
5970	835
5970	382
5970	396
5970	54205
5970	2249
5970	56616
5970	7421
5970	4208
5970	27040
5970	7042
5970	7408
5970	25
5970	92
5970	3554
5970	673
5970	1437
5970	5159
5970	3725
5970	6667
5970	960
5970	5657
5970	51107
5970	9564
5970	6613
5970	54487
5970	4609
5970	3875
5970	4690
5970	9821
5970	572
5970	125997
5970	2056
5970	1027
3458	3565
3458	4843
3458	51561
3458	30009
3458	7040
3458	3567
3458	4318
3458	2099
3458	6348
3458	2475
3458	1234
3458	1051
3458	596
3458	3725
3458	3122
3458	1906
3458	5595
3458	7297
3458	10148
3458	10379
3458	8554
3458	581
3458	2353
3458	5894
3458	1386
3458	5599
3458	867
3458	174
3458	3561
3458	8809
3458	6520
3458	6850
3458	6776
3458	3726
3458	5328
3458	1020
3458	1399
3458	890
3458	2167
3458	2624
3458	4602
3458	673
3458	5579
3458	25
3458	4878
3458	28755
3458	28639
3458	917
3458	5605
3458	5906
3458	5600
3458	7132
3458	3484
3458	5330
3458	64781
3458	7855
3458	28514
3458	5578
3458	1978
3458	405
3458	2888
3458	387
3458	22943
3458	54386
3458	5170
3458	10075
3458	1785
3458	699
3458	2213
3458	4215
3458	5111
3458	1432
3458	4194
3458	8915
3458	1749
3458	7185
3458	6093
3458	5335
3458	10284
3458	1447
3458	4609
3458	7518
3458	2033
3458	55802
3458	8394
3458	57105
3458	10499
3458	7325
3458	3553
3458	23468
3458	7534
3458	1387
3458	4804
3458	3716
3458	8326
3458	2261
3458	1457
3458	10672
3458	4907
3458	5601
3458	4323
3458	842
3458	7039
3458	5321
3458	4773
3458	1437
3458	4316
3458	6667
3458	3091
3458	1445
3458	1869
3458	3611
3458	2177
3458	6464
3458	4772
3458	8650
3458	655
3458	7514
3458	6775
3458	1600
3458	1500
3458	2672
3458	208
3458	7448
3458	920
3458	1958
3458	3815
3458	983
3458	4137
3458	7357
3458	3911
3458	4089
3458	637
3458	338
3458	5340
3458	7052
3458	5888
3458	4067
3458	6844
3458	7161
3458	3065
3458	55742
3458	10109
3458	2309
3458	4313
3458	4862
3458	5879
3458	6382
3458	378708
3458	6790
3458	4478
3458	5058
3458	3497
3458	9349
3458	5443
3458	5515
3458	6714
3458	1907
3458	55120
3458	5292
3458	3576
3458	604
3458	9564
3458	2919
3458	6462
3458	4303
3458	6696
3458	4088
3458	595
3458	6531
3458	3394
3458	4803
3458	4035
3458	207
3458	4915
3458	2147
3458	9918
3458	6654
3458	55770
3458	5591
3458	7528
3458	2246
3458	7709
3458	6198
3458	28984
3458	3554
3458	3678
3458	6688
3458	10014
3458	1649
3458	64065
3458	10093
3458	8900
3458	1938
3458	6908
3458	6418
3458	29
3458	8626
3458	6469
3458	5909
3458	9968
3458	1029
3458	857
3458	329
3458	7027
3458	999
3458	598
3458	2623
3458	5582
3458	7804
3458	5580
3458	148022
3458	468
3458	3084
3458	3560
3458	2534
3458	3817
3458	6256
3458	5747
3458	3383
3458	5366
3458	8837
3458	7520
3458	51586
3458	1857
3458	5901
3458	6777
3458	354
3458	26228
3458	5921
3458	7423
3458	8878
3458	3178
3458	8651
6772	10379
6772	6776
6772	3553
6772	1387
6772	30009
6772	6714
6772	860
6772	4609
6772	2264
6772	1154
6772	5328
6772	25
6772	2353
6772	7010
6772	6347
6772	596
6772	7132
6772	3551
6772	7422
6772	1234
6772	5594
6772	2534
6772	5728
6772	3560
6772	2185
6772	2908
6772	4092
6772	112744
6772	5566
6772	5604
6772	841
6772	387
6772	3688
6772	9732
6772	567
6772	4616
6772	8767
6772	1439
6772	22806
6772	4792
6772	1736
6772	3265
6772	54583
6772	6502
6772	3371
6772	8440
6772	2114
6772	54487
6772	8766
6772	4690
6772	5770
6772	4782
6772	9612
6772	2113
6772	27035
6772	3952
6772	672
6772	6497
6772	644353
6772	3001
6772	7412
6772	7161
6772	836
6772	10399
6772	682
6772	5933
6772	28526
6772	3605
6772	57498
6772	632
6772	1386
6772	857
6772	4217
6772	6670
6772	64781
6772	1017
6772	29895
6772	8089
6772	627
6772	1281
6772	10284
6772	3055
6772	3695
6772	8073
6772	4088
6772	274
6772	6622
6772	140823
6772	990
6772	1027
6772	2690
6772	5077
6772	29108
6772	9252
6772	10111
6772	4301
6772	2736
6772	805
6772	8517
6772	51285
6772	9146
6772	207
6772	2044
6772	1398
6772	2241
6772	2022
6772	8313
6772	3567
6772	1436
6772	1111
6772	3717
6772	3932
6772	7763
6772	5295
6772	6804
6772	10782
6772	23493
6772	242
6772	8824
6772	7529
6772	6198
6772	7486
6772	2308
6772	7329
6772	6777
6772	2177
6772	9572
6772	3606
6772	2934
6772	1540
6772	5291
6772	4318
6772	367
6772	675
6772	7409
6772	5595
6772	3586
6772	5894
6772	2280
6772	10891
6772	81624
6772	79412
6772	6597
6772	3169
6772	7442
6772	5932
6772	3484
6772	3856
6772	993
6772	3985
6772	3673
6772	10498
6772	3364
6772	1020
6772	3297
6772	6240
6772	23468
6772	920
6772	84335
6772	26959
6772	808
6772	8553
6772	1437
6772	3725
6772	4296
6772	9212
6772	4656
6772	3579
6772	8737
6772	7343
6772	5335
6772	6885
6772	6790
6772	9815
6772	998
6772	9265
6772	5366
6772	5170
6772	5617
6772	2119
6772	2064
6772	3320
6772	4208
6772	5536
6772	255631
6772	3315
6772	54205
6772	81
6772	7186
6772	4846
6772	4893
6772	3654
6772	3791
581	637
581	836
581	27113
581	64781
581	5300
581	5610
581	597
581	29108
581	8021
581	891
581	7159
581	3558
581	2335
581	5888
581	834
581	6714
581	6696
581	6720
581	1977
581	324
581	5054
581	338
581	86
581	898
581	3717
581	151648
581	1030
581	1843
581	3586
581	2099
581	2885
581	4851
581	4067
581	6198
581	8841
581	8535
581	6256
581	673
581	896
581	7535
581	5579
581	5743
581	595
581	841
581	3559
581	6197
581	8945
581	25803
581	1027
581	23385
581	4149
581	5335
581	3265
581	6935
581	867
581	998
581	4035
581	4137
581	9564
581	3659
581	1154
581	3725
581	843
581	2625
581	1147
581	8323
581	7490
581	332
581	6840
581	5609
581	7531
581	7099
581	6667
581	5292
581	5294
581	177
581	5469
581	4659
581	6670
581	5159
581	90
581	5328
581	26999
581	5818
581	4089
581	864
581	5156
581	10163
581	5781
581	839
581	10125
581	3561
581	10971
581	919
581	8324
581	409
581	1871
581	8737
581	4018
581	5879
581	2887
581	50618
581	22933
581	6117
581	11073
581	5327
581	2175
581	8517
581	4286
581	7291
581	6775
581	5468
581	1387
581	7046
581	2033
581	4435
581	4214
581	354
581	5290
581	916
581	1462
581	3856
581	9500
581	7037
581	353376
581	2735
581	672
581	2189
581	1021
581	1857
581	3915
581	4888
581	1029
581	55349
581	999
581	387
581	2648
581	729597
581	29760
