Node_A	Node_B
6181	51586
6181	7171
6181	10190
6181	10262
6181	8218
6181	27341
6181	2821
6181	51569
6181	6224
6181	10525
6181	84365
6181	8880
6181	7332
6181	9403
6181	9933
6181	378
2729	51004
2729	9295
2730	7386
8775	51575
8775	84267
8775	28991
8775	2271
8775	51291
8775	7317
6138	6142
6138	6230
6138	6169
6138	6231
6138	6204
6138	140801
6138	1808
6138	5725
6138	2873
6138	55510
6138	8270
6138	6146
6138	5567
6138	53938
6138	88
6138	7165
6138	4191
6138	10755
6138	3336
6138	23171
6138	56984
6138	6154
6138	10573
6138	140838
6138	6168
6138	5547
6138	4329
6138	7372
6138	4691
6138	6201
6138	5563
6138	5862
6138	57590
6138	10890
6138	27068
6138	10240
6138	1841
6138	10212
6138	3301
6138	476
6138	79039
6138	6184
6138	29997
6138	7171
6138	6434
6138	1938
6138	5049
6138	283489
6138	5230
6224	6202
6224	11224
6224	6155
6224	6189
6224	6137
6224	100526842
6224	79058
6224	27236
6224	6165
6224	11196
6224	10190
6224	6396
6224	79716
6224	8514
6224	8908
6224	7360
6224	9295
6224	117246
6224	29074
6224	148362
6224	6230
6224	10954
6224	501
6224	4719
6224	10055
6224	7094
6224	7090
6224	10971
6224	3313
6224	55705
6224	2548
6224	7204
6224	51122
6224	10016
6224	397
6224	29968
6224	7317
6224	23517
6224	6152
6224	5878
6224	8886
6224	7386
6224	131076
6224	23705
6224	1642
6224	1802
6224	6164
6134	6165
6134	6152
6134	6130
6134	1665
6134	1810
6134	998
6134	11079
6134	79026
6134	27349
6134	25828
6134	5214
6134	3191
6134	4715
6134	26528
6134	230
6134	6189
6134	445
6134	128308
6134	6156
6134	10131
6134	483
6134	2778
6134	4702
6134	6137
6134	7706
6134	10204
6134	6637
6134	7167
6134	6632
6134	5962
6134	375
6134	2531
6134	9945
6134	8803
6134	9748
6134	6223
2091	23481
2091	84365
2091	9904
2091	84656
2091	2665
2091	6232
2091	25824
2091	375
2091	1939
2091	7415
2091	7417
2091	6747
2091	200081
2091	56648
2091	27250
2091	22824
2091	26953
2091	100526842
2091	26354
2091	79026
2091	9218
2091	4723
2091	8301
2091	7268
2091	3888
2091	55246
2091	55720
2091	8659
2091	6611
2091	1665
2091	84313
2091	10914
2091	30
2091	439
2091	6741
2091	523
2091	26088
2091	5757
2091	6390
2091	7347
6207	3921
6207	6146
6207	6235
6207	86
6207	4801
6207	9352
6207	10982
6207	11169
6207	51428
6207	9377
6207	4190
6207	7416
6207	79026
6207	2539
6207	3939
6207	6897
6207	8886
6207	705
6207	10412
6207	8539
6207	7347
6207	153527
6207	8467
6207	8473
6207	1386
6207	90411
6207	23640
6207	9551
6207	3094
6207	55466
6207	79031
6207	60678
6207	51081
6207	10963
6207	6164
6207	11224
6207	57003
6207	26046
6207	7386
6207	10382
6207	10236
6207	6161
6207	10525
6207	51102
6207	3033
6207	10015
6207	134829
6207	231
6207	8019
6207	445
6207	6130
6207	6158
6207	1975
6207	88
11224	6189
11224	6142
11224	6201
11224	6168
11224	6231
11224	6223
11224	3921
11224	6158
11224	26986
11224	178
11224	7163
11224	221078
11224	7072
11224	22985
11224	483
11224	51181
11224	84790
11224	84301
11224	23560
11224	4478
11224	91875
11224	5595
11224	6470
11224	6389
11224	475
11224	7086
11224	821
11224	9524
11224	6165
11224	6194
11224	1977
11224	5033
11224	10153
11224	6169
11224	6160
11224	6184
11224	55299
11224	28952
11224	6888
6165	6160
6165	6130
6165	6202
6165	6232
6165	100526842
6165	51065
6165	23168
6165	6170
6165	10921
6165	5805
6165	3313
6165	22985
6165	24140
6165	64710
6165	80155
6165	60528
6165	51121
6165	6184
6165	378
6165	6389
6165	6231
6165	1429
6165	2923
6165	6632
6165	6137
6165	2617
6165	55622
6165	10327
6165	6741
6165	10989
6165	54475
6165	29789
6165	2770
6165	7511
6165	6154
6165	9836
6189	25873
6189	6194
6189	6230
6189	6156
6189	10399
6189	10994
6189	6888
6189	54663
6189	3094
6189	7168
6189	8480
6189	1155
6189	5268
6189	1465
6189	22824
6189	440
6189	6184
6189	5049
6189	3417
6189	3312
6189	10452
6189	55466
6189	64342
6189	5250
6189	6390
6189	445
6189	790
6189	7295
6189	51586
6189	26528
6189	5048
6189	5037
6189	6144
6189	1503
6189	10923
6189	3420
6189	378
6189	5887
6189	55299
6189	6643
6189	875
6189	523
6189	9524
6189	10762
6189	7298
6189	342538
6189	58490
6189	10236
6189	5594
10054	25932
10054	55717
10054	3028
10054	3832
10054	8270
10054	54606
10054	57037
10054	64968
10055	5091
10055	2810
6201	6152
6201	6232
6201	11103
6201	10199
6201	55720
6201	54464
6201	65082
6201	475
6201	6626
6201	7167
6201	23398
6201	6520
6201	10101
6201	5861
6201	7171
6201	6741
6201	3315
6201	23071
6201	7169
6201	2017
6201	8761
6201	3336
6201	10938
6201	55847
6201	10632
6201	10434
6201	2618
6201	7323
6201	1854
6201	7385
6201	9521
6201	83858
6201	6168
6201	100526842
6201	476
6201	84522
23203	6430
9512	51569
6137	6169
6137	6123
6137	6232
6137	10397
6137	55847
6137	1854
6137	2108
6137	9943
6137	26275
6137	8270
6137	22929
6137	178
6137	27068
6137	6888
6137	10985
6137	1650
6137	9588
6137	6643
6137	5976
6137	3069
6137	5861
6137	6830
6137	81
6137	3705
6137	5515
6137	2186
6137	51110
6137	51441
6137	10360
6137	440
6137	7453
6137	55651
6137	23517
6137	9524
6137	26986
56984	8624
56984	28952
56984	81889
56984	54165
56984	3033
56984	5887
56984	55787
56984	3094
56984	8544
56984	7332
56984	8100
5875	2109
5875	375
5876	6652
58533	10730
6643	7247
6643	8566
6643	1642
6643	11171
6643	10617
6643	55623
6643	6146
6643	6230
6643	7419
6643	3925
6643	6120
6643	10959
6643	3069
6643	57142
6643	6232
6643	9948
9391	7915
6130	6168
6130	6155
6130	8886
6130	55299
6130	476
6130	6500
6130	10890
6130	27236
6130	81889
6130	7417
6130	27429
6130	5271
6130	3419
6130	8666
6130	4478
6130	57003
6130	23392
6130	54908
6130	10449
6130	4809
6130	230
6130	4363
6130	1465
6130	10452
6130	1072
6130	22889
6130	3836
6130	10525
6130	833
6130	3939
6130	6223
6130	5315
6130	25824
6130	57129
6130	27248
6130	55702
6130	26046
6130	8260
6130	1327
6130	5250
6130	7167
6130	10768
6130	5698
6123	1072
6123	7415
6123	8636
6123	27089
6123	10067
6123	84126
6123	5236
6123	93100
6123	7155
6123	7170
6123	10923
6123	124801
6123	6464
6123	9221
6123	84549
6123	6142
6123	9567
6123	5698
6123	1854
6123	706
6123	7874
6123	10963
6123	3336
6123	22824
6123	7165
6194	6202
6194	9045
6194	100526842
6194	10598
6194	4809
6194	55759
6194	8078
6194	9136
6194	5981
6194	79624
6194	8218
6194	54862
6194	10204
6194	5887
6194	26520
6194	3998
6194	2224
6194	3925
6194	6745
6194	3948
6194	1981
6194	501
6194	6232
6194	51540
6194	204
6194	128240
6194	7416
6194	28970
6194	10063
6194	6319
6194	6428
6194	11137
6194	29767
6194	7372
6194	63931
6194	3843
6194	55898
6194	8971
6194	6204
6194	6829
6194	8668
6194	22796
6194	5611
6194	79590
6202	6152
6202	6142
6202	51121
6202	23382
6202	2521
6202	51504
6202	10094
6202	1284
6202	353
6202	9230
6202	342538
6202	5962
6202	1503
6202	3998
6202	9904
6202	1173
6202	56931
6202	25824
6202	8886
6202	311
6202	1266
6202	1072
6202	55236
6202	6184
6202	3956
6202	6428
6202	6652
6202	3313
6202	23195
6202	83939
6202	6301
6202	6154
6202	4716
6202	6231
6202	7385
6202	51510
6202	2671
6202	51005
6202	84993
6202	23481
6202	203068
6202	51540
6202	4646
6202	9933
6202	10527
6202	8672
6202	821
6202	6311
6202	10933
6202	8520
6202	57175
6155	23560
6155	23481
6155	2548
6155	56606
6155	226
6155	6697
6155	84153
6155	8218
6155	54809
6155	27340
6155	5869
6155	4125
6155	10598
6155	57446
6155	581
6155	124801
6155	10067
6155	5725
6155	10073
6155	51154
6155	25873
6155	9380
6155	3945
6155	1665
6155	25977
6155	149951
6155	54516
6155	7167
6155	22827
6155	8896
6155	51144
6155	5048
6155	6160
6155	7417
6155	483
6155	8761
6155	10587
6155	84365
6155	8089
6155	54987
7247	7169
7247	26528
7247	3692
7257	6230
7257	7167
1801	1429
1802	8939
1802	10449
8802	9373
8802	57142
8803	6748
8803	4716
8803	226
8803	7277
8803	6144
8803	4722
8803	23184
51121	25873
51121	9045
51121	6235
51121	6238
51121	6632
51121	87
51121	55705
51121	2954
51121	51805
51121	5861
51121	57062
51121	3094
51121	311
51121	7385
51121	1434
51121	1655
51121	4705
51121	25923
51121	55226
51121	6185
51116	60488
51116	91351
51116	7430
51116	81034
51116	10360
51116	7165
64965	7818
64965	51021
64965	822
64965	7284
64965	3840
64965	10726
64965	81889
64965	3315
64965	2035
64965	55970
523	1434
523	10015
523	10539
523	5250
523	847
523	6161
523	51606
523	5048
523	84365
523	84553
523	6829
523	2194
523	2617
523	5335
523	7168
523	10656
523	311
132789	8544
132789	29934
132789	7090
132789	9775
132789	25873
132789	222068
132789	23184
132789	10713
132789	1072
51005	217
51005	10399
9045	6164
9045	6223
9045	26986
9045	6319
9045	23560
9045	790
9045	22824
9045	25839
9045	1329
9045	5962
9045	18
9045	23022
9045	10094
9045	9097
9045	2224
9045	23481
9045	10959
9045	8942
9045	8812
9045	9446
9045	201626
9045	54517
9045	3028
9045	7072
9045	6741
9045	64431
9045	7167
9045	7086
9045	6146
9045	54888
9045	6142
9045	833
9045	6160
9045	1108
9045	29099
9045	476
9045	57410
9045	3313
9045	10632
9045	11260
9045	8480
9045	23411
9045	471
9045	6652
6168	6230
6168	6231
6168	10643
6168	26135
6168	22872
6168	1854
6168	3998
6168	27089
6168	58478
6168	23787
6168	51761
6168	4702
6168	7818
6168	8939
6168	7277
6168	5110
6168	10808
6168	25873
6168	5527
6168	6251
6168	79837
6168	26227
6168	22913
6168	2617
6168	302
6168	4839
6168	55611
6168	22
6168	10449
6168	65005
6168	84656
6168	51477
6168	7416
6168	57095
6168	6232
6168	441282
6168	6732
6168	7347
80335	36
80335	1974
80335	4627
5529	7385
5529	25917
5529	11137
5529	29766
5529	55033
5529	10527
4801	6146
4801	7791
4801	6230
4802	57175
4802	2029
4802	25796
4802	3998
1650	6184
1650	84061
1650	26472
1650	10652
1650	6230
1650	4001
1650	25
1650	11100
1650	7086
1650	58478
1650	10155
1650	7268
1650	4809
1650	126206
1650	3925
1650	95681
1650	55131
1650	5862
1650	57696
1650	23435
1650	2108
1650	7879
1650	51074
1650	53343
1650	7419
6185	821
6185	9218
6185	7919
6185	55749
6185	3190
6185	55856
6185	6812
6185	8668
6185	231
6185	25873
6185	7334
6185	8452
6185	25
6185	8761
6185	7086
6185	10527
6185	90121
6185	5250
23265	83640
23265	375
23265	6184
23265	10921
23265	47
6642	27131
6642	6164
6642	6204
6642	128240
6642	10130
6642	5860
6642	23476
6152	6230
6152	6204
6152	3838
6152	11273
6152	7458
6152	2923
6152	10434
6152	6390
6152	124540
6152	5511
6152	56945
6152	10063
6152	26985
6152	123207
6152	54919
6152	3998
6152	112970
6152	875
6152	51253
6152	5879
6152	1729
6152	22992
6152	55157
6152	23171
6152	1398
6152	51119
6152	1327
6152	5515
6152	11103
6152	114034
6152	4905
6152	2806
6152	3337
6152	8531
6152	7086
6152	481
6152	5792
6152	55034
6152	9551
6152	54951
6152	51110
6152	23481
6152	6748
6152	57062
6152	790
6152	5725
25873	6206
25873	84196
25873	3838
25873	5595
25873	2597
25873	57037
25873	3841
25873	51588
25873	8801
25873	9022
25873	3336
25873	54517
25873	29085
25873	54499
25873	26986
25873	27068
25873	7086
25873	4522
25873	27042
25873	3927
25873	55324
25873	7416
25873	5981
25873	25824
25873	10971
25873	875
25873	7205
25873	51477
25873	10573
25873	6499
25873	6697
25873	308
25873	10939
25873	1939
25873	5887
25873	84135
25873	4507
2108	1509
2108	5878
2108	3419
2108	51560
2108	51727
2108	51506
2108	3945
2108	51202
2108	6748
2108	442038
2108	3613
2108	51154
2108	23788
2108	3840
2108	6251
2108	875
2108	3336
2108	64949
2108	6230
2108	5223
2108	9380
2108	7360
2108	5198
2108	5037
2108	92856
2108	8659
2108	3155
2108	10525
2108	23517
7385	821
7385	55210
7385	3843
7385	10890
7385	79966
7385	4704
7385	81876
7385	9217
7385	124540
7385	6738
7385	871
7385	1660
7385	6223
7385	8886
7385	3704
7385	10525
7385	5611
7385	9456
7385	6733
7385	4677
7385	79031
7385	29789
7385	100129278
7385	4714
7385	6472
7385	5725
7385	79954
7385	705
7385	1854
7385	390637
7385	4706
7385	23223
7385	378
7385	7419
7385	440
7385	50618
7385	79074
7385	27079
7385	27236
7385	51119
7385	822
7385	9973
7385	3613
7385	6812
7385	7317
7385	3980
7385	8226
7385	5589
7385	10360
7385	118
7385	5315
7385	3028
7385	11124
7385	10755
7385	29968
7385	7514
7385	55299
7385	81609
7385	51661
7385	125950
7385	3840
7385	6631
7385	23603
7385	3842
7385	7171
7385	25932
7385	10236
6142	6169
6142	6206
6142	3945
6142	4695
6142	5861
6142	10397
6142	86
6142	34
6142	1665
6142	3998
6142	230
6142	23788
6142	7347
6142	29997
6142	23633
6142	10808
6142	55759
6142	493
6142	51081
6142	79716
6142	81876
6142	8761
6142	23234
6142	5464
6142	9114
6142	2597
6142	1072
6142	6745
6142	440
6142	1431
6142	50
6142	26007
6142	22861
6142	112714
6142	5496
6142	2810
6142	6902
6142	1593
6142	4711
6142	8880
6142	6144
6142	3337
6142	10768
6142	6170
6142	4830
6142	55269
6142	26528
23560	29889
23560	55759
23560	10412
23560	54606
23560	84154
23560	11137
23560	10153
23560	51506
23560	5862
23560	440
23560	6184
23560	28987
23560	1163
23560	9147
23560	5511
23560	51451
23560	10643
23560	2963
23560	27250
23560	8886
23560	9669
23560	55748
23560	5236
23560	483
8886	84365
8886	27340
8886	65083
8886	51388
8886	388962
8886	9097
8886	9904
8886	3927
8886	25923
8886	4700
8886	1072
8886	8974
8886	6197
8886	23439
8886	26986
8886	60528
8886	9777
8886	112936
8886	84364
8886	4673
8886	1465
8886	128989
8886	5878
8886	22861
8886	22824
8886	10460
8886	6717
8886	6223
8886	25879
8886	7419
8886	10487
8886	3945
8886	1665
8886	8942
8886	7879
8886	6156
8886	3028
8886	7347
11267	2665
11267	55738
11267	23603
11267	3839
11267	28991
84313	4191
6633	27336
6633	1503
6633	26136
6633	6734
6633	23787
6633	51534
6633	4478
6633	7086
6633	26528
6633	26155
6633	3608
6633	7169
6633	5698
6633	3416
6633	1655
6633	29934
7284	200081
7284	26354
7284	3945
7284	7170
7284	55651
7284	8655
7284	23392
7284	8565
7284	25978
7284	9026
7284	6251
7284	5478
7284	56681
51126	80018
51126	55236
51126	5495
51126	55968
80018	79075
80018	1973
80018	10273
6144	3921
6144	6231
6144	128989
6144	5435
6144	481
6144	10914
6144	7511
6144	7264
6144	10094
6144	10053
6144	1396
6144	2130
6144	6206
6144	5528
6144	6204
6144	7430
6144	26286
6144	56926
6144	6888
6144	140890
6144	3839
6144	4686
6144	3337
6144	55206
6144	6632
6144	8880
6144	7086
6144	27044
6144	5471
6144	4001
6144	7415
6144	10598
6144	178
6144	978
6144	2873
6144	375
6144	51603
6144	8295
6144	476
6144	7458
6144	51569
6184	5878
6184	1047
6184	7416
6184	3419
6184	1537
6184	10632
6184	5962
6184	8540
6184	10199
6184	10466
6184	9093
6184	124801
6184	9584
6184	22827
6184	6204
6184	6156
6184	11313
6184	482
6184	51377
6184	156
6184	9221
6184	11034
6184	445
6184	26528
6184	55644
6184	84154
6184	7791
6184	23435
6184	10212
6184	5478
6184	2521
6184	1153
6184	23760
6184	18
6184	3795
6184	7167
6184	10449
6184	7171
6184	3980
6184	7332
6184	2778
6184	8531
6184	7170
6184	51611
27131	6206
2286	3028
2286	4048
2286	3704
2286	28970
2286	10159
2286	10890
2286	476
2286	6154
2286	1108
2286	10768
2286	134492
2286	1622
2286	6169
2286	1537
2286	1662
2286	10434
2286	1509
2286	83660
2286	26155
2286	23423
2286	84656
2286	10131
6154	6146
6154	6235
6154	6432
6154	8520
6154	3191
6154	8724
6154	25796
6154	6888
6154	57019
6154	64083
6154	492
6154	5600
6154	55661
6154	9114
6154	7818
6154	6748
6154	5216
6154	27338
6154	83743
6154	80724
6154	445
6154	6231
6154	9798
6154	54930
6154	71
6154	2098
6154	10606
6154	34
2923	200205
2923	1938
2923	51097
2923	84365
2923	55973
2923	8761
5981	84656
5981	5611
5981	8270
5981	84263
5981	1152
5981	381
5981	6301
5981	5887
25839	55622
57511	9382
57511	51260
57511	5479
57511	10428
57511	51253
83443	90324
83443	2935
83443	547
83443	28987
3094	57016
3094	3336
3094	10204
3094	4507
3094	25824
3094	51144
3094	2539
3094	390637
3094	1537
3094	8942
3094	54517
3094	29093
3094	10330
3094	6434
3094	6120
3094	5861
3094	30845
3094	3308
3094	7295
3094	92675
3094	1808
3094	7706
3094	2731
3094	1975
3094	10762
3094	136319
3094	7277
6169	6230
6169	6146
6169	6158
6169	23481
6169	23589
6169	8668
6169	25879
6169	128989
6169	5019
6169	3945
6169	10294
6169	22880
6169	23392
6169	9768
6169	6697
6169	79180
6169	1938
6169	8480
6169	9793
6169	1655
6169	366
6169	481
6169	1665
6169	3921
6169	3704
6169	7163
6169	10969
6169	59272
6169	5962
6169	64963
6169	10632
6169	5214
6169	10762
6169	125950
6169	81567
6169	387082
514	23647
514	10944
6160	6156
6160	6232
6160	27243
6160	10994
6160	221092
6160	29093
6160	10617
6160	55131
6160	5601
6160	79718
6160	6745
6160	28970
6160	10412
6160	1108
6160	51021
6160	8761
6160	5091
6160	2963
6160	65083
6160	11315
6160	1072
6160	10890
6160	5303
6160	1654
6160	440
6160	10525
6160	28957
6160	3336
6160	10933
6160	6231
6160	7086
6160	5236
6160	226
6160	9218
6160	4645
6160	4729
6160	55968
6160	4676
6160	3840
6389	4191
6389	51552
6389	7381
6389	5471
6389	23517
6389	10199
6389	9785
6389	10190
6389	23476
6389	22818
6389	231
6390	3939
6390	91373
6390	51642
6390	4700
6390	27000
6390	6897
6390	51218
6390	23787
6390	4001
6390	100526842
6390	7919
6390	22924
6390	18
6390	10452
6390	51506
6390	55466
6390	2664
6390	55299
6390	51144
6390	10487
6390	11103
90324	439
90324	6167
6428	8683
6428	4839
6428	55210
6428	5564
6428	51018
6428	55577
6428	54499
6428	5042
6428	39
6428	871
6428	5834
6434	6432
6434	10921
6434	2794
6434	55707
6434	23787
6434	10137
22872	7165
22872	528
22872	10776
22872	27338
22872	160287
22872	3925
22872	7335
22872	27292
22872	9948
22872	5594
22872	1491
22872	8270
22872	58527
22872	10617
22872	23398
22872	10768
22872	10412
22872	81888
22872	573
6396	93100
6396	4716
6396	9836
6396	11004
6632	6625
6632	1192
6632	3868
6632	4904
6632	375
6632	51068
6632	7419
6632	833
6632	10963
6632	55705
6632	158
6632	54469
6632	3925
6632	51631
6632	4836
6632	8904
6632	10606
25764	93100
25764	10598
25764	5771
80155	55907
80155	1660
80155	6652
80155	10298
80155	10063
80155	3315
80155	501
80155	178
55968	3704
55968	26227
55968	159
55968	10153
55968	9114
7415	203068
7415	79711
7415	9114
7415	1327
7415	2821
7415	4723
7415	1192
7415	26520
7415	56916
7415	29979
7415	399687
7415	7169
7415	5604
7415	81876
7415	7178
7415	4629
7415	29085
7415	1973
7415	7317
7415	8544
3921	6164
3921	93974
3921	55156
3921	8402
3921	55173
3921	55847
3921	124540
3921	4620
3921	7416
3921	790
3921	4329
3921	10606
3921	1938
3921	10611
3921	79716
3921	9382
3921	3033
3921	23517
3921	5868
3921	10449
3921	55973
3921	55738
3921	60528
3921	847
3921	51507
3921	51633
3921	100526842
3921	132
3921	11316
3921	5725
3921	71
3921	1503
3921	439
3921	55621
51699	5906
51699	10131
51699	23234
51699	6300
51699	25824
51699	23649
51699	261726
55737	112936
55737	790
55737	471
55737	134218
55737	328
55737	83939
55737	65005
55737	4234
55737	6897
6230	6158
6230	51611
6230	7453
6230	10933
6230	7511
6230	8761
6230	10397
6230	57062
6230	6829
6230	396
6230	55748
6230	23603
6230	9933
6230	23212
6230	9588
6230	23214
6230	55192
6230	81
6230	4478
6230	8668
6230	231
6230	51027
6230	48
6230	389362
6230	29085
6230	6146
6230	54969
6230	398
6230	11140
6230	51366
6230	5223
6230	23673
6230	10944
79612	10189
79612	5862
79612	93100
6231	6146
6231	7919
6231	10762
6231	2879
6231	4351
6231	10449
6231	1160
6231	10270
6231	6340
6231	1975
6231	493
6231	9948
6231	55020
6231	51637
6231	134829
6231	26986
6231	6624
6231	10105
6231	57644
6231	56916
6231	84154
6231	29979
6231	6388
6231	55749
6231	4719
6231	3939
6231	55052
6231	5528
6231	55795
6231	10209
6231	55967
6231	5906
6231	23168
3419	50
3419	8226
3419	378
3419	2582
3419	230
3419	847
3419	1770
3419	1660
3419	8655
3419	4125
3419	55215
3419	84057
3419	10016
3419	10534
3419	8766
3419	25902
3419	55749
3421	55705
3421	26528
3421	1072
3421	10397
3421	3190
3911	7419
3915	60491
142678	5962
9798	27183
9798	8906
9798	1974
9798	5879
51755	57466
51755	3613
51755	2197
9104	9948
9104	10521
9104	5525
6164	6232
6164	6227
6164	25766
6164	790
6164	230
6164	1327
6164	23787
6164	60488
6164	23212
6164	8879
6164	60678
6164	26986
6164	23640
6164	8218
6164	200081
6164	5037
6164	55156
6164	5954
6164	4722
6164	4199
6164	84817
6164	23435
6164	1174
6164	998
6164	3476
6164	64062
6164	3308
6164	4282
6164	292
6164	311
6164	8772
6164	3028
6164	10768
6164	7430
6164	29767
6431	29896
6431	2782
6431	5357
6431	5238
6431	26578
6431	23225
6431	26128
4621	88
4621	79058
4621	1062
7169	4624
7169	6741
7169	10923
7169	10189
7169	8566
7169	5595
7169	10469
7169	7879
7169	6631
7169	25824
7169	440
7169	10452
4624	27101
4624	7086
3312	3308
3312	4666
3312	26986
3312	203068
3312	128240
3312	4001
3312	119391
3312	84706
3312	8473
3312	10412
3312	80347
3312	54919
3312	4728
3312	26528
3312	79026
3312	501
3312	5479
3312	22929
3312	4715
3312	7334
3312	3945
3312	26472
3312	10059
3312	5042
3312	55276
3313	3704
3313	10016
3313	10469
3313	1072
3313	11080
3313	23509
3313	10189
3313	131076
3313	3315
3313	80777
3313	2130
3313	84154
3313	26986
3313	57560
3313	11231
3313	5861
3313	51155
3313	92483
3313	226
3313	10015
3313	79590
3313	353
3313	9221
3313	11124
3313	25923
3313	4209
3313	29979
3313	10959
3313	51119
6156	1917
6156	23435
6156	5184
6156	221092
6156	55720
6156	1434
6156	160287
6156	51171
6156	9520
6156	6747
6156	112858
6156	23633
6156	22989
6156	2935
6156	7347
6156	54987
6156	11315
6156	88
6156	133619
6156	4942
6156	2224
6156	230
6156	9775
6156	9377
6156	29093
6156	2184
6156	4700
6156	821
6156	23212
6156	29979
6156	813
6156	4478
6156	9588
6156	2098
6156	1665
6156	11231
1164	5861
1164	26155
1164	7277
1163	8826
1163	5550
4625	23481
4625	10728
4625	10598
10007	159
10007	10236
10007	5347
10007	7295
6206	9147
6206	1665
6206	51377
6206	30011
6206	3315
6206	25879
6206	1072
6206	231
6206	133619
6206	310
6206	84135
6206	5447
6206	226
6206	7419
6206	6897
6206	64976
6206	1503
6206	3028
6206	51100
6206	1977
6206	10972
6206	3183
6206	9446
6206	23787
6206	1978
10094	10240
10094	10449
10094	4728
10094	7706
10094	55173
10094	8895
10094	5538
10094	6748
10094	3840
10959	222068
10959	57222
10959	9777
10959	6204
10959	23787
10959	6625
10959	80777
10959	2990
10959	81542
10972	222068
10972	30011
10972	8621
10972	84365
8666	4522
8666	124540
8666	51181
8666	1854
8666	4711
8666	54517
8666	2271
8666	7264
8666	481
8666	3925
1810	2739
7334	3945
7334	3948
7334	160287
7334	554235
7334	1106
7334	4723
7334	7171
7334	302
7334	10963
7334	375
7334	7273
7334	8724
7336	34
29889	92421
29889	10189
29889	7086
6204	6146
6204	27089
6204	7818
6204	7178
6204	8019
6204	7170
6204	55299
6204	4478
6204	1665
6204	9114
6204	23435
6204	1327
6204	10923
6204	6904
6204	28998
6204	3028
6204	6652
6204	5230
6204	10994
6204	1340
6204	8030
6204	30011
6204	5954
6204	528
6204	79966
6204	55856
6204	3692
6204	3420
6204	9322
6204	8683
6204	1429
6204	2194
6204	25824
6204	5037
6204	7094
6204	8761
6204	5268
4620	87
4620	9124
4620	5586
4620	10728
7168	4619
7168	4904
7168	9352
7168	3301
7168	4809
7168	80777
7168	6741
7168	84522
6223	23524
6223	154664
6223	83743
6223	92345
6223	7277
6223	8879
6223	51068
6223	23392
6223	3838
6223	79718
6223	1047
6223	9039
6223	6161
6223	10587
6223	6748
6223	4809
6223	26135
6223	9524
6223	93100
6223	10209
6223	92856
6223	81876
6223	483
6223	1975
6223	5250
6223	6120
6223	4478
6223	9588
6223	5757
6223	2762
6223	3858
6223	10236
6223	5230
6223	6844
57644	7171
57644	25
57644	3704
57644	1173
57644	5834
7171	81
7171	4695
7171	80895
7171	27236
7171	1654
6827	7175
6827	2194
6827	90411
6827	27089
6827	50
6827	84154
6827	7555
6829	23168
6829	10923
6829	51154
6829	26589
6829	2040
6829	38
6829	34
6829	5878
6829	4724
6829	25932
6829	1111
6829	28970
79180	55660
79180	8295
10199	57050
10199	65083
10199	4839
10199	137902
10199	5464
10199	4716
10199	3315
10199	1854
10199	7086
10199	23788
10199	5868
10199	90861
10199	51142
10199	8574
10199	57142
92856	57050
92856	54205
112936	55646
112936	4809
51493	7416
51493	7319
51493	1212
51493	10289
51493	27068
51493	23358
51493	7879
51493	84817
51493	4691
51493	4723
9559	6717
6426	439
6426	10016
6432	9380
342538	10728
342538	5954
342538	55973
342538	1655
342538	54926
342538	7419
342538	10131
4619	378
4619	4001
7170	6904
7170	476
7170	23760
7170	10067
7170	8544
7170	55023
7170	26986
7170	10785
7170	84549
2879	231
2879	7086
2879	56605
2879	57062
2879	10212
2879	50
2879	1376
2879	64978
2879	230
2879	55269
2879	10969
2879	5049
2879	51366
2879	5861
2879	9373
2879	7386
2879	5236
2879	27089
2879	28960
2879	55246
26519	26520
26519	9948
26520	55206
26520	91603
26520	64783
9093	6741
9093	55510
9093	23420
91949	22796
91949	2521
91949	5962
91949	7417
9382	9973
9382	58478
9382	11212
9382	1642
55272	9136
55272	51808
55272	4513
55272	4853
55272	55898
55272	10285
55272	3337
55272	10969
10240	56954
10240	6748
60488	481
60488	65005
60488	705
60488	378
60488	27236
60488	9054
60488	226
51253	29074
51253	63875
51253	10632
51253	689
51253	55114
51253	481
51253	4926
51253	9948
51253	27089
51253	26986
51253	7298
51253	5493
65005	2548
65005	6146
65005	3336
65005	1917
65005	54663
65005	7086
65005	4282
65005	7453
65005	51122
64969	9221
64969	4720
64969	2194
51606	55210
51606	25879
51606	10432
51606	10808
51606	398
51606	4728
51606	6748
10466	54606
10466	1160
10466	81876
10466	5836
10466	3958
10466	2775
11316	10262
11316	7511
11316	132
11316	117246
11316	51728
11316	8724
11316	5110
11316	51477
11316	9168
11316	10921
10204	9230
10204	51540
10204	7879
10204	5954
10204	440
10204	57062
10204	201595
10204	1491
10204	55856
10204	56945
10204	64601
10204	481
10204	55269
128989	10072
128989	8659
128989	57062
128989	29074
128989	51362
128989	6170
128989	2739
128989	140801
128989	5495
128989	6427
128989	60491
128989	10808
26985	23476
26985	26130
8546	8943
8546	353
8546	9669
6251	7073
6251	28989
6251	9960
6251	5869
6251	7135
6251	10598
6613	5226
6613	8125
6613	9652
6613	4723
64978	57129
64978	81
64978	84823
64978	26953
64978	57696
79590	79026
79590	10921
79590	5226
79590	55681
79590	5478
79590	51069
79590	444
79590	1434
79590	1396
79590	440
79590	22824
54732	5870
54732	51171
54732	100526842
10728	10963
10728	81929
10728	9114
10728	292
