Node_A	Node_B
8775	26528
6138	6142
6138	6202
6138	9045
6138	140801
6138	26986
6138	1327
6138	2739
6138	81876
6138	2108
6138	231
6138	10933
6138	3308
6138	3146
6138	10452
6138	6120
6138	6576
6138	6161
6138	6160
6138	8514
6138	5868
6138	30846
6138	6137
6138	6166
6138	4643
6138	23066
6138	23234
6138	6827
6138	51155
6138	10360
6138	56984
6138	4350
6138	4705
6138	64848
6138	3419
6138	6741
6138	5879
6138	101
6138	6152
6138	10921
6138	10914
6138	7322
6138	6733
6138	11080
6138	1939
6224	6207
6224	6165
6224	6134
6224	27341
6224	6168
6224	55968
6224	9868
6224	378
6224	27089
6224	6317
6224	25764
6224	9446
6224	8939
6224	134218
6224	5906
6224	7295
6224	5527
6224	3658
6224	7385
6224	6189
6224	3838
6224	7514
6224	6169
6224	34
6224	8906
6224	22929
6224	6204
6224	5479
6224	8125
6224	55681
6224	93100
6224	9026
6224	11260
6224	2108
6224	26986
6224	10449
6224	3704
6224	5496
6224	55127
6134	6207
6134	11224
6134	6144
6134	6130
6134	6137
6134	6154
6134	6232
6134	5033
6134	64318
6134	23640
6134	79612
6134	55236
6134	56984
6134	3028
6134	2617
6134	9147
6134	3337
6134	79624
6134	6204
6134	823
6134	55847
6134	4839
6134	6146
6134	11266
6134	55192
6134	3336
6134	9221
6134	10598
6134	706
6134	22999
6134	5058
6134	5230
6134	8544
6134	5887
6134	5019
6134	178
6134	79026
6134	230
6134	85456
6134	10298
6134	5595
6134	4802
2091	23481
2091	54606
2091	84365
2091	23633
2091	9221
2091	3836
2091	3843
2091	1981
2091	23212
2091	8761
2091	5250
2091	47
2091	8565
2091	6165
2091	261726
2091	2935
2091	4857
2091	6652
2091	4719
2091	6184
2091	27089
2091	84549
2091	2664
2091	26973
2091	4809
2091	7167
2091	51116
2091	5496
2091	9775
2091	8570
2091	6009
2091	7019
2091	4905
2091	1793
2091	8480
2091	55651
2091	93436
2091	822
2091	7384
2091	63931
6207	6189
6207	6130
6207	6206
6207	6137
6207	28970
6207	84076
6207	7385
6207	822
6207	79026
6207	476
6207	1509
6207	8880
6207	65005
6207	231
6207	60678
6207	1854
6207	389
6207	7317
6207	9584
6207	6311
6207	22872
6207	8668
6207	25824
6207	5550
6207	7170
6207	2673
6207	6230
6207	117246
6207	54499
6207	6632
6207	11224
6207	6426
6207	83657
6207	8943
6207	6161
6207	5037
6207	3312
6207	10525
6207	1659
6207	483
6207	7277
6207	4686
6207	8301
6207	8544
6207	9948
6207	7086
6207	389362
6207	5216
6207	1665
6207	29102
6207	6144
11224	6194
11224	6201
11224	6169
11224	6223
11224	3921
11224	6184
11224	23607
11224	160287
11224	1327
11224	3956
11224	84154
11224	51122
11224	261726
11224	311
11224	9879
11224	26155
11224	7164
11224	51699
11224	26986
11224	5836
11224	79039
11224	4134
11224	71
11224	5198
11224	27101
11224	7167
11224	4478
11224	27089
11224	23760
11224	51661
11224	6160
11224	2224
11224	9380
11224	3925
11224	55737
11224	6301
11224	26472
11224	9045
11224	1491
11224	65008
11224	23517
11224	79718
6165	6144
6165	6146
6165	6161
6165	221092
6165	3998
6165	6748
6165	79837
6165	54499
6165	79180
6165	51253
6165	7818
6165	6626
6165	54948
6165	7277
6165	53405
6165	9960
6165	22861
6165	445
6165	8659
6165	5275
6165	23107
6165	1981
6165	23640
6165	26003
6165	476
6165	23168
6165	10043
6165	9352
6165	80895
6165	10730
6165	7458
6165	9093
6165	9777
6165	6194
6165	55031
6165	3945
6165	66036
6165	59272
6165	10776
6165	475
6165	80155
6165	51606
6189	6194
6189	6168
6189	6164
6189	6146
6189	6231
6189	10399
6189	100526842
6189	26986
6189	64963
6189	54987
6189	7164
6189	10273
6189	7268
6189	23560
6189	9040
6189	55276
6189	6185
6189	54165
6189	3313
6189	4733
6189	8544
6189	30846
6189	2339
6189	55020
6189	84076
6189	1981
6189	5521
6189	6428
6189	10944
6189	6137
6189	23481
6189	54859
6189	79590
6189	57470
6189	58478
6189	3868
6189	1665
6189	51204
6189	5062
6189	57696
6189	55705
6189	22985
6189	7385
6189	5550
6189	8566
6189	10130
6189	9987
6189	4190
6189	11316
6189	55131
6189	54908
6189	9521
10054	25932
10054	8879
10054	2271
10054	9948
10054	81876
10054	1537
10054	2060
10055	3613
10055	55361
10055	5954
6201	6130
6201	25873
6201	6169
6201	6206
6201	140801
6201	65083
6201	65005
6201	51116
6201	26986
6201	55973
6201	54165
6201	3704
6201	790
6201	6154
6201	51377
6201	54517
6201	23640
6201	5362
6201	6120
6201	5464
6201	8452
6201	9093
6201	440
6201	9521
6201	10985
6201	28952
6201	7347
6201	219
6201	3313
6201	55432
6201	119391
6201	10632
6201	9524
6201	7430
6201	5962
6201	3157
6201	55737
6201	23168
6201	9230
6201	10969
6201	5069
6201	6160
6201	3921
6201	388962
6201	60
6201	1537
6201	3948
6201	4190
23203	29085
23203	11273
23203	10959
9512	1047
6137	6142
6137	6130
6137	9045
6137	6202
6137	6156
6137	6223
6137	6164
6137	6204
6137	6146
6137	26986
6137	7174
6137	4700
6137	55973
6137	6829
6137	481
6137	10606
6137	5954
6137	1072
6137	6232
6137	54517
6137	7165
6137	3848
6137	22872
6137	7385
6137	6120
6137	84364
6137	51569
6137	8886
6137	51506
6137	54930
6137	23265
6137	10273
6137	23225
6137	5861
6137	4666
6137	9689
6137	51065
6137	11313
6137	10963
6137	123283
6137	3692
6137	1977
56984	5049
56984	79631
56984	6741
56984	10969
56984	381
56984	5862
56984	3312
56984	6426
56984	6184
56984	6160
56984	5868
5875	5876
58533	6160
6643	27131
6643	9559
6643	4686
6643	58478
6643	55795
6643	6155
6643	11103
6643	1047
6643	84061
6643	3925
6643	10785
6643	25902
6643	10652
6643	998
6643	9136
6643	6184
6643	51762
6643	51068
6643	226
51647	7023
9391	6632
6130	3921
6130	9045
6130	6154
6130	51121
6130	6232
6130	8886
6130	113146
6130	440
6130	55163
6130	3843
6130	7453
6130	6142
6130	55920
6130	51477
6130	57644
6130	7372
6130	5861
6130	100
6130	55526
6130	30968
6130	10066
6130	10953
6130	2539
6130	1917
6130	1159
6130	6231
6130	23517
6130	1981
6130	84365
6130	6624
6130	445
6130	11004
6130	7385
6130	55695
6130	10199
6130	1938
6130	140801
6130	4143
6130	821
6130	226
6130	10963
6130	6155
6130	3945
6130	51540
6130	2879
6123	6168
6123	5981
6123	8880
6123	3315
6123	25977
6123	79026
6123	1665
6123	51540
6123	4691
6123	10963
6123	4522
6123	7385
6123	51569
6123	26227
6194	6202
6194	6168
6194	6154
6194	25873
6194	6223
6194	6231
6194	6232
6194	6161
6194	8886
6194	26986
6194	57560
6194	6204
6194	26275
6194	3998
6194	3301
6194	293
6194	1854
6194	2597
6194	4646
6194	3094
6194	822
6194	7280
6194	53938
6194	7919
6194	26973
6194	3921
6194	5527
6194	57142
6194	3074
6194	57510
6194	27089
6194	3312
6194	9218
6194	7317
6194	8514
6194	4839
6194	93100
6194	29777
6194	6747
6194	10808
6194	23560
6194	1072
6194	1173
6194	203068
6194	22929
6194	2673
6194	9521
6194	6812
6202	140801
6202	23382
6202	482
6202	821
6202	3028
6202	84365
6202	5347
6202	10130
6202	1838
6202	6144
6202	9948
6202	4733
6202	27338
6202	6917
6202	55818
6202	161424
6202	523
6202	2107
6202	6389
6202	3336
6202	23223
6202	10204
6202	7381
6202	64215
6202	5250
6202	1108
6202	3915
6202	6633
6202	8724
6202	25828
6202	25932
6202	55749
6202	7086
6202	3419
6202	1665
6202	26472
6202	5230
6202	1072
6202	3848
6202	7277
6202	4720
6202	55226
6202	6156
6202	6206
6202	3315
6202	4691
6202	50808
6202	6164
6155	6231
6155	3921
6155	6156
6155	6161
6155	51154
6155	26155
6155	821
6155	125950
6155	34
6155	10072
6155	818
6155	8801
6155	128989
6155	10452
6155	2286
6155	3094
6155	60496
6155	5906
6155	10963
6155	6745
6155	8879
6155	64577
6155	7334
6155	54517
6155	445
6155	4722
6155	10131
6155	9948
6155	38
6155	523
6155	80335
6155	4691
6155	51633
6155	3312
6155	1445
6155	57062
6155	9209
6155	7153
6155	23029
6155	80135
6155	5829
6155	6311
6155	5870
6155	200081
6155	10273
6155	7277
6155	6169
7247	1062
7247	65005
7247	23392
1801	60314
1801	3315
1802	4809
1802	54939
1802	80724
1802	4522
1802	55156
8802	57062
8802	1396
8803	6164
8803	7430
8803	230
8803	29925
8803	23198
8803	4704
51121	6146
51121	23517
51121	10153
51121	27292
51121	10643
51121	10960
51121	5962
51121	821
51121	978
51121	5315
51121	9782
51121	847
51121	57590
51121	4522
51121	1938
51121	22894
51121	4695
51121	84196
51121	191
51121	6427
51121	9810
51121	3336
51121	9230
51116	55832
51116	2521
64965	10240
64965	7818
64965	56945
64965	6748
64965	1072
64965	26155
64965	10598
64965	8540
64965	25764
523	6142
523	100526842
523	160287
523	6741
523	23070
523	55577
523	11313
523	6652
523	6168
523	3726
523	875
523	9295
523	25926
523	3052
523	6472
523	51762
523	7514
523	54606
523	9377
132789	8544
132789	389362
132789	59272
132789	28970
132789	18
132789	59286
132789	6164
132789	6470
132789	25879
51005	6888
51005	6170
9045	6169
9045	7936
9045	1646
9045	10985
9045	7430
9045	5184
9045	5230
9045	80777
9045	8666
9045	5198
9045	51021
9045	4839
9045	11171
9045	311
9045	9748
9045	23168
9045	375
9045	5594
9045	10409
9045	3613
9045	22929
9045	7072
9045	2122
9045	6449
9045	10380
9045	10226
9045	10969
9045	7086
9045	823
9045	5511
9045	9446
9045	26986
9045	55623
9045	55622
9045	7415
9045	5019
9045	9114
9045	10155
9045	11103
9045	54606
9045	10890
9045	6204
9045	6160
9045	7874
9045	5723
9045	8826
9045	9933
6168	6156
6168	6204
6168	25873
6168	6230
6168	10642
6168	6829
6168	2068
6168	26227
6168	10963
6168	9615
6168	7284
6168	6241
6168	26275
6168	7168
6168	6431
6168	6232
6168	10016
6168	10808
6168	790
6168	6817
6168	10397
6168	1975
6168	18
6168	226
6168	3858
6168	51144
6168	11284
6168	8886
6168	5954
6168	6319
6168	100
6168	22818
6168	23560
6168	8562
6168	9400
6168	9933
6168	6907
6168	8467
6168	9446
6168	22929
6168	30011
6168	26528
6168	9136
6168	7347
6168	55466
6168	3312
80335	6142
80335	5050
80335	10526
5529	2017
5529	57465
5529	2582
5529	2130
5529	6184
4801	7064
4801	29093
4801	6231
4801	3921
4802	4691
4802	226
4802	51060
1650	7417
1650	11231
1650	30844
1650	9217
1650	4026
1650	51719
1650	23481
1650	7879
1650	10199
1650	6712
1650	4478
1650	11267
1650	445
1650	8883
1650	4677
1650	6390
1650	51399
1650	132
1650	1047
1650	5435
1650	23265
1650	11103
1650	7298
1650	6184
1650	91373
6185	5861
6185	5589
6185	54552
6185	3315
6185	3028
6185	3308
6185	8943
6185	10434
6185	6633
6185	9097
6185	6426
6185	55173
6185	9296
6185	2271
6185	200205
23265	84864
23265	80155
23265	3419
23265	10204
23265	54093
6642	27131
6642	51699
6642	55510
6642	56916
6642	1264
6642	26003
6642	25983
6642	6223
6152	6230
6152	6169
6152	6204
6152	6223
6152	6146
6152	255626
6152	10294
6152	1152
6152	4723
6152	57129
6152	3692
6152	8544
6152	10204
6152	7174
6152	5981
6152	10606
6152	80273
6152	4218
6152	79017
6152	6144
6152	1327
6152	9446
6152	9382
6152	440
6152	8880
6152	9588
6152	10657
6152	10015
6152	10914
6152	3301
6152	10944
6152	821
6152	55856
6152	6206
6152	7419
6152	81876
6152	55272
6152	1069
6152	5230
25873	6144
25873	6223
25873	3692
25873	10921
25873	3094
25873	4809
25873	11100
25873	477
25873	10985
25873	1432
25873	373156
25873	445
25873	8886
25873	2773
25873	23760
25873	22992
25873	55748
25873	2108
25873	55692
25873	4218
25873	6625
25873	10656
25873	27243
25873	29102
25873	29979
25873	387
25873	2745
25873	5589
25873	60528
25873	7178
25873	2521
2108	5869
2108	10212
2108	5862
2108	51560
2108	9380
2108	10652
2108	23225
2108	34
2108	3948
2108	2673
2108	392
2108	55466
2108	4218
2108	871
2108	159
2108	6897
2108	64976
2108	1983
2108	3074
2108	6160
2108	81889
2108	1665
2108	1495
2108	8833
2108	6156
2108	528
2108	23233
7385	5906
7385	3843
7385	5861
7385	5589
7385	6390
7385	998
7385	3416
7385	4722
7385	4670
7385	4713
7385	3956
7385	81932
7385	6164
7385	6888
7385	5824
7385	7347
7385	7458
7385	5464
7385	1499
7385	7112
7385	10380
7385	124245
7385	873
7385	10134
7385	7169
7385	128989
7385	5528
7385	55308
7385	26528
7385	2678
7385	4643
7385	3613
7385	10498
7385	23607
7385	7073
7385	47
7385	2665
7385	4620
7385	9933
7385	2531
7385	79591
7385	6170
7385	5230
7385	3308
7385	6160
7385	8635
7385	34
7385	1994
7385	60488
7385	3313
7385	25828
7385	51096
7385	4089
7385	10294
7385	10921
7385	9685
7385	3840
7385	10994
7385	3419
7385	8480
7385	26520
7385	1728
7385	140801
7385	5877
7385	23184
7385	738
7385	79171
6142	4839
6142	226
6142	7936
6142	7419
6142	9380
6142	4637
6142	875
6142	23564
6142	10189
6142	7264
6142	10165
6142	5878
6142	5300
6142	1983
6142	5476
6142	7086
6142	7417
6142	201294
6142	8721
6142	58478
6142	92906
6142	124540
6142	55644
6142	6169
6142	4351
6142	4218
6142	6204
6142	9201
6142	6231
6142	25996
6142	7879
6142	23760
6142	4711
6142	6632
6142	55738
6142	10994
6142	10403
6142	10923
6142	1434
6142	4719
6142	57095
6142	10015
6142	3840
23560	8886
23560	10412
23560	23212
23560	1655
23560	5239
23560	1983
23560	10923
23560	5110
23560	34
23560	6441
23560	4738
23560	55970
23560	6633
23560	29074
23560	7171
23560	7094
23560	3476
23560	203068
23560	261726
23560	4719
8886	10412
8886	10199
8886	705
8886	10236
8886	51110
8886	4218
8886	51097
8886	51144
8886	7386
8886	28970
8886	2582
8886	1445
8886	22824
8886	2937
8886	5906
8886	10813
8886	4722
8886	23640
8886	8480
8886	6611
8886	64210
8886	6144
8886	483
8886	55661
8886	3958
8886	29934
8886	3858
8886	7372
8886	6158
8886	117246
8886	226
8886	7167
8886	6470
11267	3419
11267	22826
11267	10954
11267	64062
84313	5887
84313	5510
6633	27336
6633	342538
6633	1785
6633	260425
6633	3308
6633	22985
6633	51100
6633	23481
6633	27000
6633	10399
6633	39
6633	836
6633	1854
6633	3315
7284	29093
7284	79590
7284	7086
7284	10134
7284	4738
7284	57647
7284	1491
7284	5698
7284	10007
7284	4809
7284	310
7284	4713
7284	27429
7284	5226
7284	10399
7284	3336
7284	84522
51126	10128
51126	112936
51126	10283
80018	7169
80018	6888
80018	5511
6144	6169
6144	6231
6144	26986
6144	29766
6144	23435
6144	3094
6144	2286
6144	5516
6144	9810
6144	6046
6144	5869
6144	4905
6144	5494
6144	1977
6144	10527
6144	55967
6144	4926
6144	80895
6144	5495
6144	5479
6144	51631
6144	2194
6144	3308
6144	6434
6144	7167
6144	6230
6144	2764
6144	5315
6144	26145
6144	6390
6144	51606
6144	4942
6144	3939
6144	2936
6144	51477
6144	22985
6184	6746
6184	5869
6184	81876
6184	5861
6184	283820
6184	476
6184	4513
6184	1537
6184	57003
6184	23788
6184	445
6184	23524
6184	5533
6184	84076
6184	226
6184	8030
6184	7381
6184	51068
6184	1892
6184	10011
6184	3945
6184	10632
6184	91875
6184	100526842
6184	22861
6184	200081
6184	9908
6184	51253
6184	54919
6184	9798
6184	6158
6184	127829
6184	6146
6184	91603
6184	6232
6184	57062
6184	1917
6184	27236
6184	55720
6184	53343
6184	8539
6184	7453
2286	3028
2286	3704
2286	10159
2286	10890
2286	5479
2286	10606
2286	22949
2286	55466
2286	5111
2286	3313
2286	483
2286	476
2286	57095
2286	55037
2286	51400
2286	1992
2286	2130
2286	91373
2286	7514
2286	51633
2286	5357
2286	7706
2286	5908
6154	6230
6154	100526842
6154	481
6154	3998
6154	3295
6154	5480
6154	54948
6154	26576
6154	7319
6154	6907
6154	6204
6154	57062
6154	5049
6154	83475
6154	1655
6154	9933
6154	7458
6154	4691
6154	200081
6154	10921
6154	1155
6154	51011
6154	9453
6154	2224
6154	9567
6154	28989
2923	5887
2923	5250
2923	255626
2923	6204
2923	7295
2923	10960
2923	439
2923	5110
2923	79954
2923	6624
2923	6206
2923	4048
2923	1159
5981	7381
5981	132
5981	23435
5981	10409
5981	5976
5981	3313
25839	84342
25839	9669
25839	6206
25839	8880
57511	10466
57511	83548
57511	8943
57511	7415
83443	51639
83443	170622
83443	79026
83443	224
83443	8896
83443	874
3094	7086
3094	4282
3094	396
3094	8480
3094	22949
3094	6418
3094	63875
3094	2194
3094	4134
3094	4534
3094	10808
3094	7164
3094	4724
3094	9689
3094	29968
3094	1434
3094	90441
3094	6223
3094	6146
3094	6748
3094	10294
3094	55705
3094	9793
3094	23640
3094	57647
3094	471
3094	6164
3094	7511
3094	56993
6169	6160
6169	23481
6169	6506
6169	84259
6169	5536
6169	7317
6169	23524
6169	6206
6169	3069
6169	10399
6169	4839
6169	10963
6169	3336
6169	51068
6169	81876
6169	23787
6169	51202
6169	150962
6169	23392
6169	4695
6169	292
6169	821
6169	28991
6169	3837
6169	476
6169	84301
6169	23633
6169	1655
6169	51606
514	9295
514	7178
6160	6164
6160	55622
6160	23586
6160	9377
6160	311
6160	246184
6160	6390
6160	5236
6160	6697
6160	86
6160	3417
6160	4673
6160	55856
6160	4522
6160	6624
6160	51586
6160	5049
6160	30968
6160	26155
6160	5861
6160	29979
6160	6231
6160	7332
6160	10452
6160	55573
6160	476
6160	124801
6160	91875
6160	23787
6160	7086
6160	4809
6160	10713
6160	9453
6160	26953
6389	1431
6389	8801
6389	51552
6389	4695
6389	6917
6389	4729
6389	10466
6389	3939
6389	4282
6389	28952
6389	6697
6389	9718
6389	481
6389	4719
6389	8301
6390	47
6390	4728
6390	4191
6390	10159
6390	55967
6390	5250
6390	200081
6390	23673
6390	28952
6390	153527
6390	11273
6390	64975
6390	642
6390	9550
6390	26038
6390	8301
6390	3035
6390	2963
6390	3839
6390	3336
6390	9804
6390	5214
6390	10921
6390	6829
90324	27250
6428	29896
6428	9184
6428	38
6428	6520
6428	2271
6428	54499
6428	9789
6434	6426
6434	10921
6434	22
6434	7086
6434	5585
6434	22796
6434	7175
6434	3301
6434	9147
22872	7264
22872	124245
22872	821
22872	1062
22872	7416
22872	2098
22872	55466
22872	54108
22872	8761
22872	5214
22872	2288
22872	10521
22872	440
22872	4691
22872	34
22872	5230
22872	1072
6396	10289
6396	55573
6396	25879
6396	10240
6396	26986
6632	2539
6632	2665
6632	11065
6632	90411
6632	5271
6632	6158
6632	353
6632	26986
6632	9104
6632	4738
6632	84901
6632	84365
6632	7347
6632	5586
25764	10657
80155	8895
80155	3313
80155	5347
80155	7086
80155	1176
80155	11034
55968	2810
55968	55847
55968	5091
55968	6888
55968	9643
55968	126204
55968	7086
7415	203068
7415	5954
7415	2531
7415	3190
7415	23171
7415	5887
7415	2261
7415	5550
7415	25847
7415	26986
7415	51603
7415	10933
7415	1981
7415	7514
7415	140801
7415	36
7415	1917
7415	2673
7415	6120
7415	9879
7415	1728
7415	9114
3921	6164
3921	6206
3921	1938
3921	813
3921	27341
3921	311
3921	4942
3921	475
3921	10598
3921	5564
3921	51477
3921	29979
3921	140801
3921	7879
3921	7086
3921	10989
3921	481
3921	90411
3921	55272
3921	3099
3921	51253
3921	5236
3921	25932
3921	9948
3921	10412
3921	4724
3921	7168
3921	7319
3921	8724
3921	477
3921	81
3921	2794
3921	27068
3921	6156
3921	1655
3921	3149
3921	65008
3921	10015
3921	84076
51699	11137
51699	7358
51699	1108
51699	55818
51699	10412
51699	10813
51699	203068
55737	29901
55737	6206
55737	51719
55737	23476
55737	4704
55737	79717
6230	483
6230	847
6230	7334
6230	4714
6230	6431
6230	9945
6230	51586
6230	55622
6230	3033
6230	6231
6230	10933
6230	1329
6230	1072
6230	55299
6230	4089
6230	5586
6230	4705
6230	4733
6230	3912
6230	6697
6230	10199
6230	26528
6230	9295
6230	1491
6230	84365
6230	84303
6230	1605
6230	25932
6230	7167
6230	51154
6230	28973
6230	23517
6230	5269
6230	5954
6230	821
6230	50855
6230	23637
79612	26528
79612	5223
6231	6204
6231	9295
6231	81876
6231	4677
6231	4702
6231	7086
6231	573
6231	54108
6231	7453
6231	10969
6231	10971
6231	1973
6231	29767
6231	5447
6231	3308
6231	2618
6231	3191
6231	3843
6231	51557
6231	10294
6231	5236
6231	10797
6231	55037
6231	10963
6231	55720
6231	476
6231	26145
6231	23171
6231	55299
6231	5471
6231	339487
3419	4363
3419	5250
3419	55705
3419	8801
3419	29927
3419	4621
3419	57644
3419	9647
3419	10482
3419	55163
3419	10963
3419	2745
3419	3704
3419	5422
3419	47
3419	8880
3421	4691
3421	57095
3421	26088
3911	5236
142678	5315
9798	6223
9798	10940
9798	7879
9798	23412
51755	5111
51755	55692
51755	396
8812	22916
8812	9049
9104	3336
9104	23481
9104	2664
6164	6232
6164	2959
6164	823
6164	54951
6164	22824
6164	9943
6164	2271
6164	5300
6164	55153
6164	1655
6164	483
6164	1327
6164	1164
6164	6120
6164	5538
6164	134829
6164	11103
6164	2617
6164	3956
6164	23481
6164	10762
6164	51072
6164	8761
6164	7072
6164	3939
5525	57019
5525	124801
5525	7174
6431	10954
6431	4513
6431	471
6431	6992
6431	84365
6431	7372
6431	1917
4621	6897
7169	4624
7169	4625
7169	4716
7169	55749
7169	10923
7169	4637
7169	55236
7169	1537
7169	4724
7169	10342
7169	51119
7169	4704
7169	311
7169	6829
7169	30011
7169	5636
4624	8801
4624	22992
3312	10808
3312	11080
3312	9532
3312	3315
3312	4666
3312	26986
3312	2224
3312	4724
3312	10869
3312	4691
3312	55299
3312	81
3312	9446
3312	63875
3312	7386
3312	1939
3312	3098
3312	11112
3312	55157
3312	53938
3312	5594
3312	9948
3312	7430
3313	3306
3313	10808
3313	10469
3313	5725
3313	11080
3313	8895
3313	7264
3313	9361
3313	5268
3313	54606
3313	6827
3313	10153
3313	7324
3313	3956
3313	2806
3313	5644
3313	3190
3313	81542
3313	60528
3313	6009
3313	7334
3313	5357
3313	3417
6156	6206
6156	4809
6156	1917
6156	6829
6156	11183
6156	3939
6156	9377
6156	10327
6156	55275
6156	9521
6156	55847
6156	2130
6156	445
6156	7511
6156	4351
6156	79039
6156	8539
6156	10016
6156	7416
6156	22824
6156	9380
6156	8270
6156	10212
6156	10061
6156	6830
6156	2762
6156	5862
6156	4691
6156	9987
6156	81876
6156	140801
6156	23517
6156	23230
6156	10657
6156	29934
6156	6472
6156	10539
1164	10979
1164	81876
1163	1073
1163	51377
4625	89
4625	3035
10007	311
10007	25902
10007	10190
6206	6146
6206	9588
6206	2539
6206	1495
6206	7846
6206	60678
6206	54888
6206	51362
6206	6748
6206	1654
6206	10311
6206	57175
6206	79026
6206	51493
6206	84259
6206	2098
6206	8882
6206	476
6206	3843
6206	4234
6206	4513
6206	3336
6206	7417
6206	80273
6206	2617
6206	9973
6206	226
6206	64949
6206	481
6206	2767
10094	23787
10094	8559
10094	9908
10094	60488
10094	204
10094	5976
10959	51144
10959	81876
10959	9777
10959	9221
10959	54499
10959	51366
10959	1655
10959	8974
10959	10101
10959	124801
10959	5564
10959	4190
10972	51144
10972	9933
10972	84154
10972	57590
10972	34
8666	10289
8666	35
8666	689
8666	7150
8666	5358
8666	10643
8666	481
10589	342538
1810	153527
7334	3948
7334	3956
7334	1978
7334	4552
7334	22880
7334	6992
7334	10437
7334	8301
7334	8270
7334	5214
7334	6652
7334	3145
7334	6223
7334	10204
7336	7417
29889	9933
29889	2992
29889	100526842
29889	1445
6204	55051
6204	23673
6204	7326
6204	790
6204	10383
6204	29934
6204	2954
6204	27089
6204	10921
6204	51067
6204	51122
6204	6120
6204	1665
6204	5315
6204	7150
6204	23230
6204	22818
6204	11080
6204	1327
6204	55153
6204	64318
6204	7555
6204	8668
6204	51377
6204	375
6204	94081
6204	226
6204	55573
6204	23787
6204	5861
6204	26986
6204	10643
6204	310
4620	81
4620	10808
7168	4619
7168	57644
7168	4716
7168	9933
7168	2806
7168	478
7168	4809
7168	5048
7168	54908
7168	5091
7168	3858
6223	55183
6223	7511
6223	5636
6223	4643
6223	230
6223	4478
6223	9097
6223	3028
6223	9933
6223	10311
6223	204
6223	9446
6223	4363
6223	83743
6223	10128
6223	7167
6223	51493
6223	5594
6223	7086
6223	381
6223	4282
6223	59342
6223	553115
6223	56902
6223	27089
6223	7277
6223	7841
6223	124540
6223	3191
57644	1152
57644	2597
57644	10652
57644	6697
7171	1152
7171	26578
7171	392
7171	5861
7171	83743
7171	5878
7171	26986
7171	55312
7171	4329
6827	6829
6827	4691
6827	2963
6827	4898
6829	10923
6829	8801
6829	8761
6829	26003
6829	439
6829	51081
6829	6301
6829	7167
6829	1917
79180	7111
79180	1854
10199	1537
10199	441282
10199	81876
10199	978
10199	83743
10199	29093
10199	3945
10199	4716
10199	5464
10199	3308
10199	51154
10199	8939
92856	3336
92856	123283
92856	3613
112936	7295
112936	10226
51493	125950
51493	28998
51493	2887
51493	221092
51493	3336
51493	11315
51493	6232
51493	5625
51493	5868
51493	6790
51493	11103
9559	4704
9559	2879
9559	11146
4626	373156
4626	29081
6426	5198
6426	26986
6426	10525
6432	545
6432	493
6432	2820
6432	8565
6432	84706
6432	3028
6432	7298
342538	5111
342538	3842
342538	230
342538	10525
342538	23788
4619	6146
4619	27349
7170	81
7170	3925
7170	9524
7170	79026
7170	9361
7170	6342
7170	6888
7170	55692
7170	8480
7170	129563
2879	231
2879	7430
2879	3028
2879	7453
2879	7416
2879	4646
2879	23225
2879	9576
2879	5091
2879	2632
2879	6631
2879	29978
2879	2764
2879	7086
2879	462
2879	10994
2879	10606
2879	8566
26519	84062
26519	10134
26520	6830
26520	1974
26520	4830
26520	28987
26520	10963
9093	63922
9093	203068
9093	375
91949	22796
91949	83548
91949	3692
91949	29925
91949	1431
9382	84342
9382	55898
9382	5594
9382	6301
55272	10131
55272	4234
55272	7090
55272	100885850
10240	60488
10240	133619
10240	11004
10240	7514
60488	6697
60488	55055
60488	54555
60488	10525
60488	51606
51253	51706
51253	51119
51253	6430
51253	81889
51253	4715
51253	25932
51253	51098
51253	9419
51253	7818
51253	1981
51253	5224
65005	64978
65005	8659
65005	3939
65005	7453
65005	9218
65005	2632
65005	8653
65005	8242
65005	10212
64969	23524
64969	51633
64969	26528
51606	11080
51606	168400
51606	58517
51606	10527
51606	10137
51606	29082
10466	1665
11316	10262
11316	10963
11316	29979
11316	1938
11316	3925
11316	64976
11316	51510
11316	10360
11316	55661
11316	1399
11316	6158
11316	9768
11316	7915
11316	5869
11316	23557
11316	8724
10204	8766
10204	54788
10204	29957
10204	10606
10204	3945
10204	4478
10204	25824
10204	6146
128989	5223
128989	10016
128989	55148
128989	7386
128989	29934
128989	8531
128989	9114
128989	22889
128989	4190
128989	1399
26985	23603
26985	56926
26985	117246
26985	5962
8546	6170
8546	51202
8546	6161
8546	23171
6251	7086
6251	9960
6251	5250
6251	6161
6251	5584
6251	55749
6251	204
6251	5609
6613	3939
6613	9114
64978	6120
64978	10294
64978	10969
64978	23517
64978	7511
64978	57590
64978	7335
79590	55173
79590	57129
79590	100526842
79590	378
79590	3315
79590	11091
79590	10890
79590	390637
79590	3613
79590	3833
79590	54517
54732	1174
54732	10016
54732	3396
10728	7163
10728	22929
10728	23770
10728	11315
10728	5184
10728	6301
10728	90411
10728	6319
10728	689
10728	7458
10728	53938
3308	10294
3308	3337
3308	60528
3308	23607
3308	23309
3308	1890
3308	5062
3308	5723
3308	8942
3308	90121
3308	10399
3308	8450
3308	7416
3308	27068
3308	4646
3308	7266
7818	3858
7818	4837
7818	6576
7818	10521
7818	8766
100526842	29927
100526842	3958
100526842	2197
100526842	374354
100526842	5609
100526842	9933
100526842	9689
100526842	6741
