Node_A	Node_B
6138	9933
6138	6168
6138	8451
6138	9669
6138	5422
6138	8668
6138	2125
6138	57037
6138	10914
6138	50865
6138	51372
6138	2194
6138	55920
6138	1665
6138	7335
6138	5584
6138	6675
6138	26512
6138	10452
6138	5058
6138	6120
6138	6829
6138	3836
6138	5250
6138	8924
6224	6231
6224	60678
6224	7866
6224	79039
6224	55795
6224	7372
6224	6144
6224	9040
6224	9521
6224	6154
6224	8668
6224	3419
6224	54606
6224	80155
6224	11112
6224	10963
6224	54939
6224	51388
6224	5524
6224	6232
6224	26528
6224	1108
6224	119391
6224	6161
6224	47
6224	26286
6224	3416
6224	1655
6224	23173
6224	55257
6224	23788
6224	26953
6224	10614
6224	55738
6224	7347
6224	6506
6224	4685
6224	7415
6224	30844
6224	6134
6224	2108
6224	6311
6224	22919
6134	6201
6134	6202
6134	25873
6134	6160
6134	6204
6134	6747
6134	22992
6134	93974
6134	7264
6134	10452
6134	81876
6134	2582
6134	6389
6134	5239
6134	6146
6134	998
6134	7706
6134	5537
6134	23517
6134	6161
6134	5547
6134	22929
6134	381
6134	4695
6134	51068
6134	23171
6134	1938
6134	2475
6134	9777
6134	10204
6134	79026
6134	5232
2091	23481
2091	705
2091	55299
2091	26155
2091	57062
2091	9933
2091	51154
2091	55153
2091	3636
2091	501
2091	7415
2091	150209
2091	26986
2091	51069
2091	23560
2091	80155
2091	3837
2091	10134
2091	1434
2091	11260
2091	29101
2091	5315
2091	79716
2091	3728
2091	523
2091	11103
2091	10061
2091	51649
2091	51121
2091	25766
2091	6166
2091	5357
2091	6741
2091	5862
2091	6643
2091	3692
2091	738
2091	79058
6207	6201
6207	6204
6207	6137
6207	25873
6207	6235
6207	55759
6207	10061
6207	25957
6207	51506
6207	7169
6207	3028
6207	80273
6207	535
6207	7317
6207	1655
6207	2597
6207	4722
6207	5357
6207	10961
6207	230
6207	16
6207	10294
6207	55644
6207	51569
6207	4928
6207	4839
6207	23412
6207	3958
6207	7086
6207	9045
6207	4218
6207	2664
6207	55902
6207	10632
6207	51603
6207	93100
6207	23705
6207	11313
6207	1665
6207	10382
6207	2665
6207	6154
6207	4711
6207	54517
6207	5604
6207	3939
6207	5550
6207	6156
6207	7385
6207	7536
6207	55661
6207	23770
6207	26973
6207	5511
6207	55236
11224	6164
11224	6168
11224	6155
11224	6204
11224	10921
11224	140801
11224	124540
11224	9209
11224	1073
11224	34
11224	6396
11224	4695
11224	706
11224	10762
11224	28989
11224	7417
11224	57407
11224	6230
11224	9948
11224	93974
11224	8668
11224	6185
11224	2673
11224	8986
11224	51762
11224	392
11224	378
11224	5868
11224	4720
11224	7284
11224	26986
11224	4234
11224	6472
11224	5968
11224	8480
11224	57175
11224	7818
11224	28987
11224	1854
11224	22920
11224	8874
6165	6194
6165	6164
6165	6130
6165	6202
6165	6206
6165	6146
6165	4522
6165	9793
6165	9203
6165	6154
6165	55157
6165	51604
6165	3035
6165	23560
6165	9026
6165	23760
6165	6633
6165	6155
6165	10713
6165	8615
6165	55602
6165	25902
6165	64978
6165	6643
6165	79631
6165	26354
6165	7168
6165	2224
6165	6830
6165	6632
6165	3028
6165	390637
6165	2673
6165	9615
6165	6745
6165	3315
6165	26528
6165	6748
6165	4715
6165	6390
6165	5250
6165	9948
6165	9181
6165	22934
6165	84665
6189	6130
6189	9045
6189	6156
6189	6160
6189	10399
6189	6059
6189	261726
6189	3688
6189	4800
6189	4677
6189	10262
6189	9948
6189	3939
6189	1176
6189	1072
6189	10327
6189	23476
6189	6434
6189	3190
6189	6120
6189	8886
6189	10016
6189	79590
6189	2923
6189	57590
6189	6201
6189	4729
6189	2548
6189	34
6189	1655
6189	64754
6189	6745
6189	25932
6189	4702
6189	5198
6189	4513
6189	7385
6189	8659
6189	231
10054	51510
10054	25932
10054	221937
10054	3315
10054	9898
10054	790
10054	8573
10054	3925
10055	9040
10055	283209
10055	3921
6201	6142
6201	6194
6201	6144
6201	6168
6201	6155
6201	6230
6201	10412
6201	3098
6201	23481
6201	4729
6201	5792
6201	22992
6201	5435
6201	10963
6201	10652
6201	10016
6201	57470
6201	133619
6201	64318
6201	23607
6201	6160
6201	4478
6201	55737
6201	11333
6201	11034
6201	1509
6201	9793
6201	23048
6201	10061
6201	3416
6201	4928
6201	4625
6201	84993
6201	4722
6201	4719
6201	3613
6201	6232
6201	1327
6201	10933
6201	6184
6201	4513
6201	3094
6201	9631
6201	2224
6201	10606
6201	7277
23203	55324
23203	375
9512	9919
9512	1396
9512	6418
6137	6152
6137	9045
6137	6231
6137	6204
6137	26986
6137	1665
6137	23171
6137	9295
6137	79050
6137	3028
6137	1642
6137	2237
6137	23265
6137	5862
6137	10199
6137	60678
6137	22872
6137	7388
6137	148362
6137	3301
6137	3840
6137	6238
6137	6230
6137	8803
6137	6206
6137	9114
6137	10294
6137	23549
6137	10236
6137	6144
6137	55033
6137	23173
6137	4351
6137	6130
6137	22824
6137	4817
6137	6155
6137	55967
6137	136319
6137	6146
56984	5049
56984	231
56984	10094
56984	2810
56984	8761
56984	112936
56984	6164
56984	6144
56984	3704
56984	4809
56984	3921
5875	6231
58533	84135
58533	55661
6643	23071
6643	58478
6643	8566
6643	4125
6643	5471
6643	79066
6643	6184
6643	27340
6643	23603
6643	84076
6643	4714
6643	4282
6643	7268
6643	3939
6643	6223
6643	6813
51647	4830
9391	230
6130	6202
6130	6230
6130	6156
6130	6123
6130	51121
6130	29927
6130	6697
6130	56252
6130	51366
6130	6155
6130	8668
6130	22928
6130	51593
6130	3948
6130	8880
6130	7458
6130	5306
6130	1892
6130	1159
6130	10963
6130	10606
6130	4719
6130	9588
6130	481
6130	4691
6130	9446
6130	8896
6130	5511
6130	6616
6130	523
6130	1111
6130	5049
6130	202559
6130	10409
6130	3945
6130	112714
6130	1454
6123	6142
6123	6194
6123	25873
6123	8761
6123	2673
6123	130589
6123	821
6123	22827
6123	5232
6123	51631
6123	7414
6123	1654
6123	4817
6123	7175
6123	5478
6123	25996
6123	10452
6123	302
6123	25764
6123	481
6194	6155
6194	3921
6194	6164
6194	6223
6194	6231
6194	9669
6194	2197
6194	7417
6194	26135
6194	71
6194	3842
6194	23184
6194	85476
6194	38
6194	389362
6194	476
6194	8544
6194	6390
6194	6168
6194	2810
6194	2941
6194	54148
6194	821
6194	3191
6194	4817
6194	55114
6194	81542
6194	7150
6194	6170
6194	55723
6194	3312
6194	6742
6194	6675
6194	2098
6194	23560
6194	11315
6194	3417
6194	51606
6194	55623
6202	6160
6202	23382
6202	9948
6202	6652
6202	8886
6202	5236
6202	5879
6202	26528
6202	28989
6202	2271
6202	9446
6202	6389
6202	1662
6202	56606
6202	6637
6202	89
6202	823
6202	55299
6202	9782
6202	475
6202	3921
6202	84656
6202	6204
6202	29074
6202	8546
6202	10963
6202	23586
6202	51586
6202	29766
6202	79590
6202	3336
6202	11091
6202	3312
6202	4478
6202	3033
6202	342538
6202	25932
6202	6281
6202	29968
6202	6232
6202	8539
6202	57510
6202	9230
6202	1981
6155	25873
6155	6223
6155	6230
6155	6204
6155	26986
6155	54606
6155	55299
6155	23411
6155	285590
6155	10606
6155	5223
6155	8896
6155	11080
6155	5754
6155	1072
6155	4869
6155	310
6155	10652
6155	7416
6155	4853
6155	8761
6155	57180
6155	51477
6155	6651
6155	1491
6155	25932
6155	79026
6155	2597
6155	821
6155	1665
6155	1537
6155	10923
6155	79716
6155	81876
6155	55020
6155	4839
6155	3692
6155	7386
6155	6169
6155	150684
6155	7923
6155	7514
7247	128240
7247	83657
7247	50
7247	1939
7257	3839
7257	79366
7257	117246
1802	1938
1802	55197
1802	8880
1802	3028
1802	1503
1802	3337
1802	80777
8802	6390
8802	26227
8803	2108
8803	9380
8803	836
8803	7415
8803	8480
8803	27248
8803	8655
51121	100526842
51121	86
51121	1938
51121	10015
51121	790
51121	9218
51121	2632
51121	4686
51121	81876
51121	4839
51121	5198
51121	83939
51121	22976
51121	9933
51121	7332
51121	8566
51121	6576
51121	3476
51121	10606
51121	9524
51121	51633
51116	56945
51116	51510
51116	54552
51116	51575
51116	7430
51116	1981
51116	87
64965	10240
64965	5110
64965	5495
64965	6223
64965	2531
64965	140801
64965	6745
64965	51388
64965	23481
64965	51110
523	1327
523	261726
523	1981
523	3094
523	1284
523	705
523	54938
523	79954
523	55466
523	25873
523	9026
523	4802
523	9295
523	55226
523	112858
523	7317
523	375
132789	51005
132789	5037
132789	3612
132789	55275
132789	528
132789	8761
51005	88455
9045	6142
9045	6223
9045	6146
9045	117246
9045	4724
9045	573
9045	158
9045	5048
9045	1503
9045	50
9045	122553
9045	5198
9045	328
9045	57062
9045	23788
9045	91373
9045	6829
9045	6156
9045	10409
9045	8766
9045	6184
9045	5250
9045	5528
9045	6500
9045	8480
9045	1785
9045	100885850
9045	1173
9045	25873
9045	6427
9045	11034
9045	23603
9045	10939
9045	79716
9045	6741
9045	65008
9045	2539
9045	5232
9045	1104
9045	10713
9045	2962
9045	23223
9045	6812
6168	6144
6168	6230
6168	26986
6168	26135
6168	65985
6168	998
6168	5471
6168	64848
6168	18
6168	5747
6168	6146
6168	2197
6168	9185
6168	10933
6168	80155
6168	55033
6168	3840
6168	10963
6168	6231
6168	10226
6168	2618
6168	6427
6168	2794
6168	5536
6168	6169
6168	6160
6168	10360
6168	58490
6168	6748
6168	25923
6168	1759
6168	3417
6168	23787
6168	25828
6168	5493
6168	6152
6168	378
6168	51155
6168	1854
6168	2108
6168	23524
80335	25923
80335	6319
80335	10914
80335	7086
5529	2585
5529	53343
5529	813
5529	375
4801	3939
4801	51699
4801	25873
4801	1327
4801	5232
4802	1975
4802	22934
4802	27037
1650	10632
1650	6745
1650	705
1650	10985
1650	23230
1650	1977
1650	57103
1650	3692
1650	8565
1650	4830
1650	100526842
1650	55720
1650	483
1650	1854
1650	1476
1650	26145
1650	81889
1650	79718
1650	3849
1650	3418
1650	5861
1650	3308
1650	29927
1650	7453
1650	3336
1650	3157
1650	10059
6185	821
6185	6748
6185	112724
6185	56926
6185	231
6185	54874
6185	5048
6185	56902
6185	83858
6185	210
6185	6835
6185	54938
6185	7386
6185	7268
6185	23603
6185	4282
23265	56902
23265	821
23265	5877
23265	5198
23265	128989
23265	6152
23265	2879
23265	159
6642	83743
6642	471
6642	6697
6642	4677
6642	4723
6642	3028
6642	9521
6642	445
6642	978
6152	6206
6152	3921
6152	6161
6152	5906
6152	327
6152	521
6152	23075
6152	2671
6152	10994
6152	790
6152	90411
6152	9785
6152	9377
6152	7167
6152	55681
6152	79982
6152	8896
6152	255101
6152	84706
6152	53371
6152	4724
6152	10382
6152	3419
6152	1399
6152	6632
6152	1072
6152	5315
6152	84154
6152	8886
6152	26155
6152	10075
6152	51506
6152	28970
6152	5268
6152	23214
6152	7385
6152	65005
6152	6169
6152	4625
6152	9382
6152	60
6152	9615
6152	51068
25873	6144
25873	6156
25873	23560
25873	10919
25873	3417
25873	6697
25873	6161
25873	2068
25873	6184
25873	1605
25873	501
25873	8672
25873	493
25873	5557
25873	23412
25873	56267
25873	56903
25873	7419
25873	10199
25873	3418
25873	11212
25873	9933
25873	2098
25873	55739
25873	1396
25873	8570
25873	22992
25873	4724
25873	23406
25873	79956
25873	6748
25873	6231
25873	27068
25873	9588
25873	81876
25873	6626
25873	2937
25873	478
25873	140801
25873	159
25873	4597
25873	8724
2108	55207
2108	51560
2108	81876
2108	57136
2108	23673
2108	10236
2108	23647
2108	8895
2108	57062
2108	10652
2108	3337
2108	10043
2108	81611
2108	7073
2108	22924
2108	55737
2108	140432
2108	1983
2108	2332
2108	476
2108	60491
2108	1329
2108	34
2108	4704
2108	847
2108	6146
2108	10938
2108	30011
2108	3925
2108	9933
2108	5725
7385	5878
7385	9524
7385	51144
7385	1327
7385	219
7385	7170
7385	4714
7385	7919
7385	998
7385	79966
7385	23788
7385	4713
7385	9377
7385	8886
7385	5111
7385	26986
7385	9114
7385	55622
7385	6697
7385	1939
7385	5440
7385	51637
7385	476
7385	1665
7385	122553
7385	84305
7385	3868
7385	90324
7385	81890
7385	8924
7385	1654
7385	2597
7385	221937
7385	23589
7385	51366
7385	23142
7385	5962
7385	5906
7385	80777
7385	3419
7385	124801
7385	6156
7385	23760
7385	5757
7385	5479
7385	5214
7385	4478
7385	3958
7385	978
7385	790
7385	4839
7385	1892
7385	1917
7385	3149
7385	7264
7385	83939
7385	10409
7385	29889
7385	8570
7385	491
7385	91875
7385	55759
6142	6169
6142	6156
6142	54606
6142	84365
6142	4839
6142	51759
6142	3839
6142	8675
6142	9948
6142	3313
6142	139562
6142	140801
6142	5111
6142	4723
6142	9114
6142	5756
6142	871
6142	8480
6142	7335
6142	3418
6142	1808
6142	4199
6142	10813
6142	6158
6142	11073
6142	3093
6142	4904
6142	6625
6142	1537
6142	23787
6142	22827
6142	10437
6142	79711
6142	4809
6142	7334
6142	50865
6142	55705
6142	2271
6142	3094
6142	117246
6142	51493
6142	6741
6142	6428
23560	26155
23560	23212
23560	1655
23560	51069
23560	5862
23560	55660
23560	6240
23560	6441
23560	10131
23560	5358
23560	10137
23560	51035
23560	1938
23560	10726
23560	128
23560	2821
23560	7072
23560	10526
23560	1660
23560	1665
23560	471
23560	476
23560	6632
23560	51056
23560	65083
23560	5250
23560	5464
23560	9040
23560	7453
23560	9131
23560	488
8886	4839
8886	11103
8886	26155
8886	2794
8886	84154
8886	9147
8886	10813
8886	23481
8886	3190
8886	22
8886	1642
8886	6827
8886	5515
8886	26128
8886	84817
8886	51477
8886	55236
8886	483
8886	481
8886	978
8886	8976
8886	3074
8886	6464
8886	51069
8886	5877
8886	10199
8886	1047
8886	58517
8886	8672
8886	95681
8886	1111
8886	790
8886	26528
8886	10449
8886	1445
8886	6697
8886	7419
11267	11137
11267	26275
11267	60528
11267	26528
11267	55299
6633	6428
6633	8801
6633	5906
6633	25824
6633	2068
6633	84553
6633	6223
6633	26986
6633	9948
6633	8480
6633	26155
6633	11080
6633	54788
6633	5595
7284	29093
7284	9026
7284	29074
7284	3945
7284	3692
7284	3704
7284	8761
7284	1399
7284	5471
7284	10072
7284	1938
7284	7296
7284	8882
7284	10923
7284	22949
7284	54606
7284	10498
7284	51747
51126	8761
51126	445
51126	26986
51126	34
80018	8943
80018	3094
80018	5305
80018	3613
6144	3921
6144	6232
6144	51603
6144	10285
6144	54936
6144	10959
6144	5594
6144	26528
6144	23708
6144	10525
6144	54919
6144	8975
6144	28957
6144	1810
6144	23517
6144	25879
6144	84656
6144	39
6144	1105
6144	4691
6144	482
6144	9836
6144	2521
6144	6223
6144	7343
6144	10632
6144	5250
6144	8761
6144	2098
6144	6625
6144	92483
6144	51022
6144	6230
6144	100526842
6144	83743
6144	51065
6144	81889
6184	8801
6184	7919
6184	6746
6184	5862
6184	6745
6184	476
6184	4513
6184	4715
6184	23787
6184	4714
6184	10066
6184	3843
6184	7390
6184	51506
6184	409
6184	8402
6184	4478
6184	23217
6184	34
6184	6231
6184	55207
6184	3921
6184	6888
6184	51631
6184	483
6184	3301
6184	9948
6184	6160
6184	5530
6184	6812
6184	847
6184	23603
6184	25932
6184	3678
6184	22796
6184	1105
6184	396
6184	4704
6184	11212
6184	1678
6184	81888
6184	51096
6184	10556
6184	10204
6184	1431
2286	226
2286	3704
2286	27000
2286	10724
2286	56926
2286	6231
2286	54809
2286	821
2286	51154
2286	84267
2286	10938
2286	1454
2286	1938
2286	51253
2286	8939
2286	6428
2286	375
2286	5238
2286	8467
6154	6169
6154	6146
6154	2588
6154	5861
6154	84135
6154	5594
6154	83939
6154	8724
6154	3336
6154	5479
6154	2584
6154	4292
6154	4329
6154	6204
6154	5091
6154	6434
6154	6319
6154	231
6154	25977
6154	9524
6154	10632
6154	6499
6154	3315
6154	4720
6154	25879
6154	81876
6154	10521
6154	55622
6154	55695
6154	6697
2923	3094
2923	847
2923	100526842
2923	26145
2923	26986
2923	10606
2923	65003
2923	10452
5981	2130
5981	23160
5981	55967
5981	10134
5981	1429
5981	4620
5981	22861
25839	83548
25839	25932
25839	4942
25839	10521
57511	3945
57511	5524
57511	4125
57511	476
83443	10294
3094	441282
3094	10963
3094	1854
3094	978
3094	5564
3094	55037
3094	168400
3094	7879
3094	8826
3094	8761
3094	1632
3094	29074
3094	5236
3094	27236
3094	4723
3094	55256
3094	51649
3094	9040
3094	7919
6169	3921
6169	55623
6169	80308
6169	7416
6169	3417
6169	3613
6169	5496
6169	6164
6169	79624
6169	7319
6169	3190
6169	8546
6169	5595
6169	1973
6169	29789
6169	2739
6169	10785
6169	3148
6169	55847
6169	1496
6169	9718
6169	79711
6169	10399
6169	2932
6169	10573
6169	54187
6169	4716
6169	3925
6169	6206
6169	5862
6169	5547
6169	51068
6169	4738
6169	1854
6169	81876
514	93100
514	3945
6160	6164
6160	6156
6160	6230
6160	6223
6160	229
6160	7086
6160	11316
6160	230
6160	5230
6160	64976
6160	114883
6160	7372
6160	178
6160	10598
6160	7706
6160	6161
6160	79002
6160	26986
6160	79716
6160	7335
6160	10921
6160	80273
6160	7204
6160	396
6160	9382
6160	27089
6160	477
6160	10397
6160	4719
6160	1537
6160	83939
6160	54505
6160	51633
6160	375
6160	2739
6160	5862
6160	126204
6160	8880
6160	3840
6160	3313
6389	6391
6389	1431
6389	9093
6389	47
6389	5479
6389	3313
6389	9524
6389	821
6389	7818
6389	5771
6389	23640
6389	3315
6390	4723
6390	4724
6390	3939
6390	7419
6390	7879
6390	200081
6390	7171
6390	2739
6390	1665
6390	706
6390	22824
6390	6231
6390	1503
6390	7443
6390	3945
6390	201294
6390	4191
6390	160287
6390	60528
6390	5306
6390	476
6390	26528
6390	217
6390	51611
6390	7417
90324	9559
6428	6520
6428	51202
6428	84656
6428	55299
6428	6230
6428	9221
6434	6426
6434	6520
6434	124801
6434	6432
6434	10632
6434	1509
22872	875
22872	1665
22872	2224
22872	7706
22872	93100
22872	6223
22872	7419
22872	10890
22872	84061
22872	57647
22872	3836
22872	5048
22872	8882
22872	51154
6396	93100
6396	203068
6396	9748
6396	23517
6396	6311
6632	84661
6632	4809
6632	26136
6632	3336
6632	10914
6632	6156
6632	51253
6632	3006
6632	5037
6632	9689
6632	79621
6632	8125
6632	3612
6632	1917
6632	554235
6632	23223
25764	10155
25764	10284
25764	10226
25764	6231
80155	23066
80155	5236
80155	6204
80155	1174
80155	5062
80155	54606
55968	7415
55968	2810
55968	28970
55968	23212
55968	6166
55968	30011
55968	5198
7415	51477
7415	2531
7415	6897
7415	26145
7415	3939
7415	3956
7415	9948
7415	7295
7415	5111
7415	80273
7415	3191
7415	7086
7415	6697
7415	1047
7415	7266
7415	3336
7415	27341
7415	26528
7415	7417
3921	6156
3921	6164
3921	8270
3921	10598
3921	5547
3921	1017
3921	5268
3921	8467
3921	3858
3921	3692
3921	483
3921	3313
3921	6426
3921	8896
3921	4728
3921	246184
3921	9793
3921	10979
3921	125950
3921	51377
3921	29901
3921	7453
3921	64105
3921	493
3921	79590
3921	57647
3921	2194
3921	84365
3921	7525
3921	5435
3921	28970
3921	821
3921	10632
3921	481
3921	7430
3921	23392
3921	51388
51699	57698
51699	26985
51699	6888
51699	64318
51699	7264
51699	5230
51699	3382
51699	3336
51699	23524
51699	7386
55737	29901
55737	441282
55737	8761
55737	7264
55737	84365
55737	11313
55737	7386
6230	6231
6230	6146
6230	51144
6230	4363
6230	26986
6230	10994
6230	5861
6230	1152
6230	55781
6230	23111
6230	8565
6230	10521
6230	5954
6230	5720
6230	51506
6230	55157
6230	50
6230	9777
6230	10652
6230	4624
6230	4143
6230	34
6230	64318
6230	51068
6230	9789
6230	1917
6230	6235
6230	3839
6230	26275
6230	10933
6230	3956
6230	2224
6230	873
6230	2582
79612	392
79612	483
79612	9114
79612	10753
6231	6204
6231	1854
6231	10403
6231	4507
6231	3312
6231	3417
6231	4691
6231	55114
6231	55156
6231	1537
6231	8566
6231	55748
6231	55738
6231	2197
6231	2821
6231	3692
6231	1454
6231	226
6231	27243
6231	10212
6231	10452
6231	55257
6231	79590
6231	5471
6231	5300
6231	1371
6231	5954
6231	4218
6231	3337
6231	29979
6231	11183
6231	83737
6231	6223
6231	5862
6231	26985
6231	4351
3419	4363
3419	790
3419	81
3419	26986
3419	9446
3419	79624
3419	1192
3419	3312
3419	203068
3419	10768
3419	481
3419	143098
3419	7167
3419	38
3419	23070
3419	3028
3419	51100
3421	10598
3421	7175
3421	4723
3421	10016
3421	55037
3915	5528
3915	3191
9798	27183
9798	22861
9798	5478
9798	535
9798	6241
51755	57019
51755	7511
51755	4507
8812	4809
9104	9948
9104	10452
6164	6158
6164	3692
6164	55272
6164	2810
6164	1020
6164	10131
6164	51477
6164	9748
6164	26292
6164	51719
6164	230
6164	5528
6164	833
6164	80205
6164	29766
6164	8801
6164	5300
6164	91949
6164	7388
6164	5037
6164	8301
6164	471
6164	8566
6164	9987
6164	10539
6164	4809
5525	27068
6431	6426
6431	8668
6431	1537
6431	230
6431	10250
6431	353
6431	5230
4621	7135
4621	29934
7169	81
7169	79590
7169	5589
7169	10465
7169	51068
7169	8943
7169	347733
7169	55705
7169	7086
7169	1939
7169	5037
7169	2673
7169	6733
7169	5440
4624	3704
4624	84656
3312	10808
3312	23317
3312	51726
3312	9532
3312	4666
3312	203068
3312	5887
3312	29767
3312	51102
3312	1975
3312	55847
3312	4722
3312	80895
3312	64577
3312	1983
3312	3678
3312	28960
3312	10153
3312	5824
3312	7419
3312	790
3312	55276
3312	9380
3312	445
3313	3308
3313	3306
3313	7086
3313	22826
3313	10016
3313	2539
3313	7879
3313	3945
3313	3612
3313	1977
3313	55856
3313	136319
3313	5110
3313	6156
3313	3301
3313	51569
3313	55967
3313	4691
3313	83858
3313	9987
3313	9948
3313	57062
3313	8260
3313	6741
3313	51072
3313	1509
3313	226
3313	83660
6156	6204
6156	1917
6156	53938
6156	3336
6156	5223
6156	6206
6156	10487
6156	27236
6156	84154
6156	23193
6156	4719
6156	23029
6156	57062
6156	10452
6156	5478
6156	6817
6156	10969
6156	64841
6156	26528
6156	4691
6156	7416
6156	3035
6156	3840
6156	54606
6156	2665
6156	5358
6156	26275
6156	5479
1164	80218
1164	8895
1163	1017
1163	390637
4625	55183
10007	445
10007	10131
10007	10657
10007	56605
10007	8544
6206	10311
6206	9380
6206	3939
6206	57590
6206	10498
6206	2271
6206	8624
6206	5069
6206	3692
6206	2597
6206	5805
6206	1938
6206	55312
6206	9520
6206	10762
6206	2197
6206	10397
6206	178
6206	26528
6206	8896
6206	7174
6206	10713
6206	5495
6206	6723
6206	51068
6206	8729
10094	6812
10094	200014
10094	54606
10094	9221
10094	10632
10094	23524
10959	222068
10959	57222
10959	130589
10959	9656
10959	9054
10959	8668
10959	1327
10959	29109
10959	3612
10972	54732
10972	3998
10972	4691
10972	23392
10972	26528
10972	4926
8666	117246
8666	10606
8666	7419
8666	5230
8666	57062
8666	201294
8666	4677
8666	90441
1810	5306
7334	7336
7334	492
7334	554235
7334	51056
7334	10813
7334	5042
7334	2806
7334	9114
7334	128239
7334	8724
7334	10652
7334	8260
7334	51022
29889	28987
29889	7381
29889	9230
29889	56903
6204	55051
6204	56993
6204	6301
6204	55324
6204	373156
6204	8452
6204	396
6204	3028
6204	51728
6204	6888
6204	100526842
6204	8125
6204	231
6204	4597
6204	55660
6204	9410
6204	8546
6204	4670
6204	5110
6204	3315
6204	5962
6204	7086
6204	10130
6204	23760
6204	10399
6204	253827
6204	84259
6204	51727
4620	87
4620	128239
4620	481
7168	1327
7168	9377
7168	9218
7168	2040
7168	10728
7168	80777
7168	51719
7168	22929
7168	10131
7168	160287
7168	56954
6223	481
6223	5869
6223	7915
6223	5860
6223	5315
6223	3939
6223	3948
6223	231
6223	134829
6223	488
6223	51362
6223	2745
6223	90411
6223	4629
6223	160287
6223	56993
6223	56902
6223	5720
6223	8668
6223	55163
6223	2664
6223	22796
6223	2314
6223	100526842
6223	55173
6223	7347
6223	5586
57644	230
57644	8498
57644	204
57644	55795
57644	10449
7171	5862
7171	5315
7171	51366
7171	11313
7171	440
7171	5586
7171	1537
7171	84790
7171	2539
6827	4000
6827	7167
6827	50808
6827	8604
6827	23097
6827	3945
6827	4643
6829	55898
6829	5347
6829	10159
6829	3183
6829	23788
6829	1786
6829	51377
6829	2632
6829	34
6829	5698
6829	10713
6829	5747
79180	7111
79180	5250
79180	9698
79180	100526842
79180	9669
79180	55692
10199	65083
10199	10969
10199	10527
10199	9652
10199	1729
10199	3956
10199	7347
10199	6170
10199	100526842
10199	7072
10199	92935
10199	54663
10199	8540
92856	4925
92856	1654
112936	8714
51493	55759
51493	7360
51493	10066
51493	1938
51493	4728
51493	10808
51493	3608
51493	10598
51493	200081
51493	34
51493	7514
51493	5479
9559	29766
9559	3308
9559	1892
4626	51144
4626	54517
6426	3315
6432	1072
6432	5315
6432	5303
6432	1537
6432	9551
6432	160287
342538	5954
342538	170622
342538	10327
342538	554235
342538	8480
4619	88
4619	81542
4619	2739
7170	81
7170	221937
7170	2673
7170	208
7170	10963
7170	10539
7170	58490
7170	3301
7170	6624
7170	64431
7170	66005
2879	2109
2879	11266
2879	112858
2879	10327
2879	5792
2879	9218
2879	1964
2879	6723
2879	7335
2879	4713
2879	7111
2879	55612
2879	55291
2879	39
2879	4218
2879	5049
2879	1072
2879	2800
2879	481
2879	6697
26519	26520
26519	1678
26520	1678
26520	9377
26520	10016
26520	29767
5161	381
9093	5315
9093	84154
9093	38
9093	79017
9093	51506
91949	55210
91949	60528
91949	23603
91949	311
9382	10466
9382	22796
9382	27042
9382	10061
55272	55661
55272	23603
55272	23673
55272	4738
10240	3336
10240	5250
10240	23787
60488	55037
60488	7347
60488	83940
60488	4001
60488	1975
60488	26292
60488	65083
60488	2617
60488	25824
51253	10573
51253	10632
51253	10016
51253	2821
51253	3336
51253	90441
51253	7086
51253	7360
51253	2539
51253	1977
51253	2068
51253	81567
65005	196463
65005	23256
65005	84301
65005	8826
65005	47
65005	51119
65005	3418
65005	9748
65005	3028
65005	4478
64969	60314
64969	10209
51606	3925
51606	125950
51606	3301
51606	6311
51606	4809
10466	9669
10466	1072
11316	10262
11316	9322
11316	63875
11316	22985
11316	84135
11316	10015
11316	10963
11316	133619
11316	7386
11316	1979
11316	54915
11316	10399
11316	1665
10204	6120
10204	1491
10204	51068
10204	83548
10204	2475
10204	80308
10204	55739
10204	10989
10204	7150
10204	51477
10204	10015
10204	1192
10204	6652
10204	2806
10204	84522
128989	10105
128989	55163
128989	64374
128989	4928
128989	55644
128989	8943
128989	57142
128989	998
128989	7175
128989	4809
128989	3796
128989	142940
26985	1069
8546	84061
8546	10910
6251	875
6251	821
6251	1072
6251	7430
6251	132
6251	7511
6251	1327
6613	79716
6613	5878
64978	5250
64978	9218
64978	7135
64978	6161
64978	6888
64978	1892
79590	51069
79590	80273
79590	4716
79590	1537
79590	10482
79590	4282
79590	4817
79590	18
54732	1104
10728	5580
10728	23633
10728	29934
10728	3396
10728	3148
10728	8668
10728	10768
3308	3301
3308	203068
3308	5550
3308	10713
3308	1729
3308	23524
3308	51569
3308	231
3308	10768
3308	9377
3308	462
3308	10016
3308	5528
3308	5868
3308	10657
3308	1509
3308	10452
7818	28957
7818	226
7818	483
7818	7414
7818	51081
100526842	5595
100526842	1537
100526842	3145
100526842	201595
100526842	5062
100526842	5567
100526842	387082
100526842	10270
100526842	95
100526842	10284
100526842	28952
100526842	84154
100526842	65082
100526842	23524
100526842	8566
100526842	11034
100526842	5557
100526842	51506
100526842	4089
100526842	26088
100526842	10236
100526842	8085
3993	5315
50855	790
117246	84365
117246	10813
117246	23029
117246	11137
117246	9669
117246	51081
117246	3336
117246	3301
117246	23481
117246	5291
117246	6772
117246	5062
117246	2531
117246	1108
117246	55907
117246	92483
117246	27340
117246	2597
117246	29107
117246	57175
117246	5962
117246	51035
