Node_A	Node_B
7124	7514
7124	8575
7124	8567
7124	3594
7124	7531
7124	3091
7124	3667
7124	429
7124	23327
7124	6548
7124	409
7124	3558
7124	112398
7124	1655
7124	6236
7124	10253
7124	2064
7124	7422
7124	5335
7124	9794
7124	9055
7124	6383
7124	2932
7124	156
7124	5966
7124	5179
7124	4609
7124	11148
7124	22919
7124	6385
7124	998
7124	55824
7124	64223
7124	5584
7124	5077
7124	405
7124	3297
7124	207
7124	8324
7124	8828
7124	7074
7124	5605
7124	2908
7124	467
7124	4361
7124	8440
7124	4771
7124	7248
7124	5308
7124	1017
7124	6469
7124	1436
7124	578
7124	64344
7124	4803
7124	1026
7124	5054
7124	10497
7124	57697
7124	84976
7124	860
7124	6118
7124	2353
7124	8945
7124	1050
7124	5290
7124	4738
7124	8660
7124	1387
7124	3398
7124	864
7124	1759
7124	6462
7124	4915
7124	4067
7124	2475
7124	161742
7124	145957
7124	4615
7124	5923
7124	29760
7124	5588
7124	894
7124	23410
7124	1977
7124	5879
7124	2002
7124	2099
7124	5747
7124	1386
7124	1029
7124	4040
7124	6595
7124	7026
7124	2309
7124	9610
7124	1445
7124	6934
7124	595
7124	4646
7124	3586
7124	55367
7124	30009
7124	5451
7124	208
7124	5905
7124	6925
7124	2167
7124	5594
7124	5170
7124	1385
7124	7520
7124	3726
7124	5884
7124	9138
7124	4691
7124	994
7124	3560
7124	64798
7124	6714
7124	4692
7124	142
7124	960
7124	8795
7124	3718
7124	11104
7124	5295
7124	50848
7124	8555
7124	2045
7124	2114
7124	25913
7124	2066
7124	8809
7124	2769
7124	367
7124	1540
7124	8454
7124	6908
7124	9518
7124	83593
7124	9882
7124	9564
7124	83439
7124	3651
7124	375
7124	51567
7124	1268
7124	1856
7124	5883
7124	28514
7124	1839
7124	2885
7124	4170
7124	4792
7124	6461
7124	5925
7124	80333
7124	7323
7124	387893
7124	598
7124	835
7124	4149
7124	80204
7124	5422
7124	10856
7124	5604
7124	11184
7124	5074
7124	1499
7124	7094
7124	1326
7124	3605
7124	10818
7124	4846
7124	9020
7124	929
7124	29982
7124	6601
7124	4773
7124	3791
7124	226
7124	3551
7124	351
7124	4233
7124	7409
7124	1111
7124	19
7124	100124696
7124	4772
7124	1072
7124	3082
7124	3939
7124	6347
7124	8739
7124	4654
7124	1147
7124	7057
7124	3635
7124	130367
7124	6597
7124	9046
7124	3611
7124	3662
7124	9448
7124	7205
7124	834
7124	2119
7124	6696
7124	3065
7124	983
7124	1843
7124	3276
7124	112476
7124	183
7124	8325
7124	10498
7124	10603
7124	387
7124	4214
7124	1272
7124	54386
7124	7024
7124	9423
7124	182
7124	4659
7124	7132
7124	652
1026	1017
1026	1019
1026	983
1026	1027
1026	1029
1026	6502
1026	891
1026	3065
1026	4654
1026	5468
1026	2932
1026	4217
1026	3725
1026	5347
1026	5728
1026	5580
1026	5594
1026	2475
1026	1050
1026	183
1026	2099
1026	3082
1026	5970
1026	6670
1026	4353
1026	1387
1026	8850
1026	2247
1026	894
1026	9564
1026	1030
1026	7325
1026	6714
1026	4254
1026	10155
1026	6839
1026	5617
1026	920
1026	57447
1026	7083
1026	6198
1026	5077
1026	5601
1026	990
1026	4170
1026	10498
1026	1871
1026	3516
1026	3663
1026	5079
1026	2885
1026	8611
1026	1820
1026	7159
1026	6898
1026	2288
1026	4772
1026	1052
1026	6872
1026	5928
1026	5934
1026	3791
1026	1997
1026	5781
1026	4088
1026	10718
1026	9965
1026	5329
1026	5581
1026	219699
1026	5578
1026	1630
1026	4763
1026	26959
1026	5054
1026	7291
1026	112744
1026	596
1026	2002
1026	3567
1026	2034
1026	1278
1026	7074
1026	1062
1026	8312
1026	79718
1026	2017
1026	25
1026	545
1026	207
1026	5888
1026	4773
1026	4781
1026	2206
1026	1786
1026	1385
1026	5599
1026	7409
1026	7096
1026	3384
1026	868
1026	467
1026	1432
1026	6696
1026	998
1026	5608
1026	718
1026	5757
1026	9846
1026	7528
1026	2060
1026	8600
1026	3561
1026	4318
1026	51176
1026	2534
1026	5137
1026	5609
1026	2043
1026	1991
1026	7068
1026	84708
1026	7161
1026	5898
1026	1000
1026	60436
1026	3558
1026	5588
1026	3667
1026	5295
1026	632
1026	6929
1026	25942
1026	5536
1026	10856
1026	23309
1026	54386
1026	4751
1026	6093
1026	5604
1026	2909
1026	6772
1026	7428
1026	4089
1026	7529
1026	867
1026	1386
1026	23002
1026	846
1026	8772
1026	1958
1026	10235
1026	1436
1026	7422
1026	3675
1026	3146
1026	5747
1026	5829
1026	22897
1026	1445
1026	3551
1026	1785
1026	818
1026	9212
1026	4485
1026	2353
1026	2185
1026	4172
1026	7185
1026	5290
1026	8660
1026	7534
1026	6403
1026	6462
1026	1051
1026	54541
1026	1977
1026	3169
1026	5600
1026	5328
1026	4086
1026	8517
1026	2549
1026	7535
1026	5291
1026	5058
1026	2625
1026	10580
1026	5897
1026	7030
1026	917
1026	801
1026	55770
1026	407
1026	387
1026	83737
1026	2737
1026	1745
1026	3196
1026	81
1026	5579
1026	4361
1026	8061
1026	839
1026	5567
1026	6241
1026	3937
1026	6885
1026	5155
1026	5159
1026	3502
1026	29904
1026	3911
1026	3593
1026	4691
1026	7132
1026	5598
1026	1285
1026	324
1026	351
1026	1616
1026	5894
1026	64781
1026	7531
1026	9267
1026	644353
1026	2547
1026	23043
1026	2887
1026	2261
1026	4659
1026	51347
1026	83999
1026	4914
1026	2771
1026	3717
1026	3716
1026	5595
1026	57678
1026	6446
1026	2354
1026	8976
1026	2869
1026	3727
1026	9793
1026	1020
1026	9314
1026	3565
1026	3611
1026	2033
1026	2658
1026	10397
1026	8788
1026	999
1026	6117
1026	51343
1026	1874
1026	5880
1026	4609
1026	3479
1026	3566
1026	4208
1026	2782
1026	4502
1026	25913
1026	7431
1026	3726
1026	4067
1026	2057
1026	10153
1026	2263
1026	5037
1026	149233
1026	332
1026	2937
1026	2919
1026	331
1026	4869
1026	200734
1026	3655
1026	2308
1026	130367
1026	7412
1026	3303
1026	898
1026	6776
1026	4846
1026	6850
1026	388
1026	29780
1026	1280
1026	4843
1026	3265
1026	405
1026	2113
1026	3458
1026	3562
1026	1462
1026	10971
1026	1398
1026	3309
1026	675
1026	5451
1026	51715
1026	3914
1026	8826
1026	7791
2641	2353
2641	5265
2641	5595
2641	3558
2641	6597
2641	9021
2641	3725
2641	3065
2641	2321
2641	7018
2641	1387
2641	51135
1499	8312
1499	4609
1499	1387
1499	644353
1499	6934
1499	1452
1499	595
1499	8826
1499	5728
1499	4233
1499	4092
1499	6935
1499	387
1499	4286
1499	3458
1499	10298
1499	1454
1499	672
1499	4318
1499	183
1499	5601
1499	3065
1499	2475
1499	4846
1499	4313
1499	3576
1499	5580
1499	867
1499	1832
1499	1958
1499	6667
1499	1044
1499	6907
1499	7534
1499	23028
1499	1453
1499	1906
1499	7074
1499	2908
1499	1601
1499	25
1499	26959
1499	7076
1499	3398
1499	3480
1499	7337
1499	4485
1499	6885
1499	5328
1499	23043
1499	10018
1499	1487
1499	7054
1499	4824
1499	3565
1499	7514
1499	9564
1499	4878
1499	3558
1499	2353
1499	10499
1499	3516
1499	6711
1499	1437
1499	3678
1499	7525
1499	1268
1499	54453
1499	5579
1499	5074
1499	815
1499	27035
1499	894
1499	5908
1499	23385
1499	1432
1499	9261
1499	4097
1499	6648
1499	3636
1499	80333
1499	7528
1499	27040
1499	7132
1499	8841
1499	6777
1499	5879
1499	5608
1499	1439
1499	7010
1499	1959
1499	51285
1499	3000
1499	6921
1499	171558
1499	7341
1499	10912
1499	3689
1499	1793
1499	2212
1499	2056
1499	50943
1499	9002
1499	4137
1499	7015
1499	8320
1499	598
1499	408
1499	1965
1499	627
1499	10401
1499	5481
1499	2100
1499	1017
1499	3667
1499	6494
1499	865
1499	6256
1499	51684
1499	801
1499	2147
1499	3479
1499	4738
1499	3672
1499	6850
1499	9611
1499	3170
1499	7094
1499	3718
1499	891
1499	4851
1499	8535
1499	673
1499	8313
1499	1108
1499	6382
1499	4683
1499	5243
1499	8772
1499	7409
1499	23381
1499	5567
1499	10013
1499	2066
1499	64750
1499	7027
1499	604
1499	3559
1499	9846
1499	637
1499	5610
1499	10728
1499	92335
1499	55740
1499	79718
1499	6464
1499	3685
1499	2903
1499	4659
1499	2268
1499	1445
1499	3845
1499	4208
1499	1030
1499	4086
1499	6714
1499	6647
1499	940
1499	9212
1499	1643
1499	5443
1499	7421
1499	10524
1499	5315
1499	1385
1499	5909
1499	7486
1499	1869
1499	930
1499	3068
1499	1111
1499	3714
1499	5894
1499	7091
1499	2309
1499	2194
1499	23411
1499	6790
1499	10413
1499	5868
1499	1234
1499	9844
1499	7186
1499	100124696
1499	6240
1499	843
1499	4312
1499	91768
1499	7031
1499	57678
1499	29979
1499	5934
1499	4843
1499	5295
1499	3586
1499	6696
1499	273
1499	5888
1499	4775
1499	596
1499	3562
1499	3303
1499	2324
1499	7039
1499	4131
1499	5971
1499	55349
1499	4316
1499	3673
1499	3169
1499	9101
1499	2624
1499	5268
1499	3066
1499	10097
1499	3956
1499	8061
1499	7520
1499	1263
1499	1051
1499	1020
1499	2321
1499	5925
1499	7474
1499	4149
1499	999
1499	367
1499	322
1499	1856
1499	3064
1499	2335
1499	1290
1499	8743
1499	5970
1499	5340
1499	5604
1499	4296
1499	8795
1499	4436
1499	4094
1499	472
1499	11148
1499	5578
1499	4087
1499	664
1499	6776
1499	6595
1499	7040
1499	2099
1499	6046
1499	10856
1499	324
1499	6778
1499	6622
1499	2534
1499	4654
1499	4790
1499	50507
1499	3767
1499	857
1499	7080
1499	10399
1499	8874
1499	351
1499	10075
1499	2934
1499	4792
1499	30009
1499	1027
1499	22943
1499	675
1499	5743
1499	2885
1499	7855
1499	29102
1499	354
1499	1827
1499	5584
1499	208
1499	1978
1499	5599
1499	3397
1499	8626
1499	2064
1499	2308
1499	3554
1499	5781
1499	9988
1499	8850
1499	8878
1499	5515
1499	4170
1499	7323
1499	6722
1499	6401
1499	3815
1499	4088
1499	6514
1499	8651
1499	5265
1499	805
1499	9759
1499	6670
1499	5335
1499	5595
1499	842
1499	1600
1499	23468
1499	79155
1499	3875
1499	8440
1499	8453
1499	7535
1499	1050
1499	572
1499	3082
1499	6294
1499	3725
1499	7037
1499	8027
1499	3560
1499	105371893
1499	4920
1499	2185
1499	3665
1499	4617
1499	3551
1499	6198
1499	5327
1499	8493
1499	3675
1499	5618
2932	207
2932	2475
2932	4131
2932	2534
2932	4851
2932	3958
2932	3725
2932	5747
2932	1050
2932	6462
2932	4792
2932	5781
2932	1027
2932	10524
2932	51285
2932	7534
2932	1432
2932	1855
2932	5580
2932	5879
2932	1452
2932	81565
2932	3576
2932	1385
2932	5595
2932	8851
2932	5292
2932	5894
2932	2625
2932	5291
2932	5290
2932	4914
2932	1111
2932	2885
2932	5170
2932	572
2932	5599
2932	6935
2932	7153
2932	5777
2932	56950
2932	54998
2932	7855
2932	7421
2932	85407
2932	10011
2932	10273
2932	6722
2932	2046
2932	10891
2932	2002
2932	6500
2932	5743
2932	10163
2932	3976
2932	64781
2932	3551
2932	6934
2932	353376
2932	58190
2932	1850
2932	3815
2932	7291
2932	4609
2932	7422
2932	10987
2932	1457
2932	27113
2932	468
2932	4067
2932	9972
2932	1487
2932	4790
2932	836
2932	3985
2932	6241
2932	7027
2932	9612
2932	405
2932	3560
2932	11016
2932	9968
2932	3718
2932	7408
2932	644353
2932	2889
2932	3064
2932	545
2932	7532
2932	8323
2932	7054
2932	10401
2932	84441
2932	7409
2932	6256
2932	2737
2932	5137
2932	55857
2932	4602
2932	5610
2932	23410
2932	1869
2932	5460
2932	4691
2932	6772
2932	10018
2932	406
2932	10818
2932	5618
2932	7040
2932	596
2932	3672
2932	177
2932	54567
2932	6464
2932	3065
2932	3688
2932	472
2932	8038
2932	4149
2932	102
2932	1874
2932	6198
2932	3479
2932	3091
2932	4092
2932	4909
2932	8660
2932	29760
2932	604
2932	50507
2932	8648
2932	5335
2932	7161
2932	8850
2932	23092
2932	5588
2932	274
2932	3690
2932	6517
2932	2260
2932	387
2932	790
2932	9655
2932	2321
2932	6801
2932	5594
2932	2931
2932	5590
2932	5604
2932	3708
2932	7010
2932	1975
2932	2624
2932	3691
2932	841
2932	4486
2932	1263
2932	4312
2932	9252
2932	7030
2932	5925
2932	3558
2932	2623
2932	84532
2932	3164
2932	3159
2932	57459
2932	5515
2932	2189
2932	4654
2932	10603
2932	317
2932	3689
2932	6850
2932	9314
2932	1759
2932	10397
2932	581
2932	1728
2932	1906
2932	51135
2932	3458
2932	9046
2932	1857
2932	1649
2932	5457
2932	6382
2932	5327
2932	7412
2932	10096
2932	3320
2932	1021
2932	6597
2932	26230
2932	6093
2932	367
2932	5579
2932	5567
2932	729597
2932	1387
2932	8717
2932	2119
2932	3565
2932	5601
2932	2114
2932	6416
2932	56848
2932	22943
2932	627
2932	3678
2932	64223
2932	4137
2932	2289
4790	4792
4790	3576
4790	596
4790	2033
4790	3558
4790	3458
4790	4843
4790	7186
4790	2099
4790	595
4790	1386
4790	3593
4790	177
4790	7132
4790	8717
4790	7040
4790	5925
4790	3611
4790	597
4790	8841
4790	387
4790	5604
4790	51561
4790	1432
4790	8021
4790	2475
4790	7323
4790	729597
4790	2623
4790	3557
4790	4773
4790	6688
4790	1457
4790	3674
4790	2770
4790	87
4790	835
4790	6117
4790	5295
4790	1647
4790	3082
4790	1051
4790	6778
4790	10320
4790	6279
4790	1616
4790	5757
4790	891
4790	7329
4790	999
4790	920
4790	3565
4790	6772
4790	5054
4790	5566
4790	5879
4790	581
4790	10298
4790	2627
4790	4862
4790	650
4790	8554
4790	472
4790	3169
4790	7436
4790	998
4790	3718
4790	6776
4790	7341
4790	367
4790	7423
4790	3665
4790	3728
4790	405
4790	4869
4790	2625
4790	3726
4790	633
4790	3276
4790	5290
4790	1017
4790	6385
4790	5336
4790	4690
4790	4035
4790	8976
4790	834
4790	84433
4790	867
4790	5228
4790	5770
4790	4654
4790	1906
4790	3663
4790	5595
4790	2064
4790	6356
4790	5781
4790	5588
4790	7409
4790	3717
4790	4312
4790	10524
4790	971
4790	29780
4790	60436
4790	4283
4790	6597
4790	2697
4790	7422
4790	4088
4790	6195
4790	5328
4790	8324
4790	3486
4790	25942
4790	9112
4790	183
4790	1875
4790	94
4790	7471
4790	4087
4790	130367
4790	857
4790	8878
4790	5315
4790	2547
4790	2354
4790	4303
4790	2648
4790	1902
4790	207
4790	9971
4790	4208
4790	5058
4790	5921
4790	3725
4790	2534
4790	6194
4790	4602
4790	382
4790	5900
4790	4683
4790	5966
4790	10193
4790	7295
4790	23410
4790	3084
4790	4609
4790	4904
4790	3091
4790	208
4790	8915
4790	64121
4790	10235
4790	81565
4790	50855
4790	28514
4790	2885
4790	10856
4790	285
4790	10287
4790	983
4790	4215
4790	6654
4790	5581
4790	6667
4790	25
4790	1234
4790	3716
4790	8737
4790	995
4790	6722
4790	8772
4790	4313
4790	1387
4790	5337
4790	5996
4790	5894
4790	9564
5970	8841
5970	6667
5970	6347
5970	5300
5970	5894
5970	598
5970	1869
5970	27113
5970	8878
5970	2335
5970	6401
5970	4313
5970	8517
5970	1111
5970	2309
5970	7189
5970	6714
5970	597
5970	842
5970	5058
5970	6348
5970	4312
5970	5888
5970	7186
5970	8837
5970	6778
5970	998
5970	839
5970	7295
5970	5594
5970	841
5970	920
5970	3557
5970	5567
5970	5074
5970	427
5970	1843
5970	5290
5970	5294
5970	56848
5970	3717
5970	6777
5970	3852
5970	3175
5970	51285
5970	10043
5970	6688
5970	4851
5970	1942
5970	55502
5970	5008
5970	1029
5970	4855
5970	580
5970	2185
5970	2796
5970	2266
5970	5337
5970	3458
5970	1154
5970	5551
5970	6461
5970	999
5970	5170
5970	2885
5970	5588
5970	1398
5970	3725
5970	8826
5970	2002
5970	7054
5970	5328
5970	814
5970	596
5970	2305
5970	1960
5970	5335
5970	1906
5970	599
5970	4638
5970	2099
5970	5747
5970	6929
5970	9706
5970	835
5970	3673
5970	2113
5970	947
5970	5187
5970	672
5970	7040
5970	940
5970	8061
5970	1857
5970	3565
5970	3516
5970	51176
5970	2149
5970	90
5970	6790
5970	4846
5970	4093
5970	5599
5970	51399
5970	5530
5970	4683
5970	4615
5970	4092
5970	4217
5970	5054
5970	7337
5970	7249
5970	207
5970	3082
5970	4804
5970	2904
5970	10401
5970	5579
5970	5879
5970	6615
5970	84864
5970	545
5970	1445
5970	673
5970	4772
5970	2534
5970	80233
5970	4067
5970	6591
5970	1874
5970	4149
5970	4318
5970	3091
5970	27065
5970	9734
5970	3170
5970	5770
5970	8788
5970	7535
5970	3065
5970	3691
5970	7045
5970	9112
5970	4609
5970	729597
5970	7033
5970	6452
5970	7074
5970	10048
5970	55349
5970	1786
5970	8767
5970	6441
5970	4602
5970	581
5970	3561
5970	1051
5970	57154
5970	627
5970	10094
5970	367
5970	5921
5970	6548
5970	1436
5970	3566
5970	10093
5970	3952
5970	23028
5970	6046
5970	3845
5970	1902
5970	1027
5970	3689
5970	6598
5970	3815
5970	4792
5970	3551
5970	10971
5970	5584
5970	9564
5970	395
5970	1649
5970	6198
5970	2919
5970	1948
5970	23365
5970	5932
5970	324
5970	9138
5970	6464
5970	387
5970	55120
5970	1432
5970	7046
5970	3398
5970	6776
5970	4691
5970	860
5970	7421
5970	3276
5970	5241
5970	1958
5970	25
5970	1020
5970	2308
5970	23462
5970	2048
5970	27035
5970	4286
5970	3685
5970	3146
5970	5566
5970	84335
5970	3172
5970	6772
5970	7039
5970	7473
5970	8738
5970	864
5970	5743
5970	2817
5970	2353
5970	5923
5970	2188
5970	182
5970	10019
5970	23265
5970	5925
5970	1356
5970	4914
5970	7185
5970	8313
5970	1385
5970	983
5970	7341
5970	4915
5970	1876
5970	7329
5970	64750
5970	5610
5970	790
5970	6462
5970	152831
5970	3910
5970	3594
5970	8626
5970	3592
5970	9448
5970	1826
3458	246778
3458	11148
3458	3716
3458	3559
3458	1437
3458	7054
3458	9021
3458	1493
3458	3592
3458	4092
3458	5443
3458	596
3458	467
3458	5925
3458	567
3458	4792
3458	3560
3458	5781
3458	1029
3458	149233
3458	383
3458	7490
3458	1387
3458	1612
3458	7076
3458	207
3458	10018
3458	5599
3458	5159
3458	868
3458	7205
3458	387
3458	8809
3458	6667
3458	3726
3458	2534
3458	3718
3458	641
3458	1385
3458	4914
3458	6597
3458	8660
3458	3280
3458	3164
3458	3001
3458	5604
3458	56848
3458	25
3458	6898
3458	5605
3458	644353
3458	5347
3458	4908
3458	9219
3458	1107
3458	5292
3458	7161
3458	5079
3458	5152
3458	7874
3458	6517
3458	5777
3458	5422
3458	7091
3458	5879
3458	2048
3458	7412
3458	6135
3458	29108
3458	4313
3458	5578
3458	4214
3458	3065
3458	135112
3458	3586
3458	4654
3458	2064
3458	6198
3458	8945
3458	9971
3458	7424
3458	100
3458	7421
3458	894
3458	5294
3458	10000
3458	4609
3458	23566
3458	5747
3458	10344
3458	55349
3458	5315
3458	1286
3458	5241
3458	7186
3458	5590
3458	4782
3458	23643
3458	3553
3458	7080
3458	4091
3458	51564
3458	286827
3458	409
3458	5928
3458	6257
3458	5581
3458	4312
3458	4215
3458	10524
3458	3912
3458	4691
3458	8061
3458	8260
3458	10971
3458	5371
3458	140823
3458	221178
3458	5934
3458	9611
3458	2354
3458	5795
3458	4824
3458	1969
3458	10891
3458	4690
3458	1600
3458	9170
3458	2309
3458	7514
3458	8915
3458	891
3458	1432
3458	8788
3458	4089
3458	7133
3458	8517
3458	6464
3458	545
3458	54386
3458	3658
3458	8611
3458	472
3458	5594
3458	5728
3458	4217
3458	3817
3458	595
3458	6010
3458	4843
3458	9706
3458	9020
3458	3091
3458	3605
3458	7074
3458	2335
3458	5340
3458	983
3458	8323
3458	156
3458	5468
3458	3678
3458	135
3458	3565
3458	8879
3458	8841
3458	3688
3458	6777
3458	2623
3458	581
3458	5295
3458	2885
3458	6514
3458	4208
3458	861
3458	51285
3458	1676
3458	998
3458	7182
3458	1020
3458	5137
3458	5074
3458	23493
3458	2023
3458	7422
3458	2022
3458	920
3458	5901
3458	3068
3458	10397
3458	3178
3458	7538
3458	2908
3458	84335
3458	1398
3458	4137
3458	5533
3458	5330
3458	1386
3458	3576
3458	5595
3458	1051
3458	6416
3458	7533
3458	602
3458	768
3458	1958
3458	9844
3458	7528
3458	3976
3458	3667
3458	80271
3458	1280
3458	860
3458	3554
3458	2033
3458	5170
3458	925
3458	6772
3458	3558
3458	9212
3458	4436
3458	10399
3458	100290481
3458	6776
3458	5921
3458	4773
3458	6804
3458	9564
3458	6786
3458	836
3458	657
3458	3604
3458	5515
3458	857
6772	4843
6772	9021
6772	3459
6772	920
6772	3596
6772	3576
6772	1540
6772	3718
6772	3592
6772	2625
6772	51285
6772	4035
6772	207
6772	5581
6772	5329
6772	3872
6772	112744
6772	5566
6772	5604
6772	3164
6772	54434
6772	5599
6772	10095
6772	8074
6772	9732
6772	22806
6772	7431
6772	8826
6772	5292
6772	2305
6772	7042
6772	10014
6772	111
6772	65057
6772	672
6772	6194
6772	23396
6772	29982
6772	891
6772	1535
6772	7412
6772	4691
6772	5159
6772	4914
6772	8795
6772	11211
6772	4233
6772	3002
6772	9971
6772	6997
6772	1021
6772	1788
6772	7514
6772	1647
6772	1051
6772	4803
6772	4792
6772	1147
6772	7471
6772	7813
6772	351
6772	1385
6772	4321
6772	4609
6772	5925
6772	3725
6772	472
6772	5595
6772	11148
6772	7421
6772	5579
6772	8021
6772	640
6772	3553
6772	7181
6772	374
6772	5743
6772	857
6772	983
6772	3673
6772	2309
6772	10891
6772	3566
6772	6462
6772	1869
6772	5894
6772	7533
6772	429
6772	3169
6772	5155
6772	27113
6772	5580
6772	10912
6772	598
6772	5594
6772	998
6772	2263
6772	5337
6772	842
6772	4800
6772	256297
6772	1947
6772	3655
6772	25803
6772	2475
6772	9564
6772	466
6772	860
6772	2353
6772	51561
6772	5300
6772	7014
6772	23647
6772	6237
6772	10094
6772	4616
6772	100124696
6772	7018
6772	1027
6772	219699
6772	3105
6772	7186
6772	7329
6772	1487
6772	6885
6772	387
6772	3562
6772	1437
6772	8850
6772	2246
6772	26959
6772	5591
6772	116986
6772	2335
6772	7528
6772	29843
6772	5313
6772	4869
6772	2535
6772	2547
6772	1643
6772	5906
6772	5788
6772	1050
6772	4683
6772	8743
6772	1500
6772	5054
6772	9765
6772	867
6772	5888
6772	1029
6772	2099
6772	10379
6772	10000
6772	105371893
6772	8611
6772	2034
6772	54331
6772	3791
6772	6776
6772	23387
6772	9351
6772	23462
6772	467
6772	6401
6772	596
6772	2033
6772	9219
6772	6599
6772	3320
6772	3065
6772	1017
6772	637
6772	29949
6772	974
6772	6198
6772	5747
6772	23235
6772	6009
6772	2268
6772	1000
6772	4312
6772	2260
6772	801
6772	6840
6772	8626
6772	6416
6772	10499
6772	6714
6772	6464
6772	5137
6772	2624
581	842
581	572
581	64781
581	4609
581	7161
581	7040
581	5111
581	7325
581	3725
581	1437
581	6667
581	8626
581	1029
581	891
581	2908
581	3576
581	1081
581	3558
581	2289
581	5888
581	10891
581	840
581	1432
581	5590
581	7534
581	5601
581	3065
581	5265
581	5074
581	665
581	6714
581	5617
581	5594
581	330
581	5292
581	130367
581	3066
581	5600
581	3308
581	4851
581	11200
581	10111
581	8202
581	2241
581	9365
581	29982
581	26999
581	4214
581	4800
581	2099
581	10163
581	644353
581	6464
581	4843
581	2801
581	6934
581	4149
581	207
581	9846
581	3654
581	367
581	1387
581	4922
581	2534
581	920
581	999
581	3560
581	5757
581	4486
581	5578
581	2017
581	994
581	2011
581	5087
581	5588
581	5595
581	54583
581	5315
581	23002
581	1051
581	3702
581	2658
581	2549
581	7490
581	7520
581	139716
581	4771
581	865
581	6709
581	5599
581	2280
581	156
581	7010
581	1124
581	5608
581	5290
581	7422
581	6383
581	4776
581	1855
581	5328
581	9423
581	790
581	598
581	5884
581	10075
581	7186
581	100506658
581	9021
581	3667
581	1072
581	7421
581	7409
581	3320
581	1111
581	637
581	23028
581	3932
581	3717
581	23293
581	9587
581	30011
581	54962
581	7027
581	10640
581	4691
581	10051
581	998
581	6775
581	5567
581	5515
581	10273
581	4088
581	150094
581	919
581	6597
581	3586
581	3567
581	54331
581	2185
581	79840
