Node_A	Node_B
7124	149233
7124	840
7124	2623
7124	7070
7124	1667
7124	5290
7124	843
7124	2934
7124	5906
7124	4215
7124	5605
7124	10419
7124	7514
7124	9530
7124	427
7124	1676
7124	1960
7124	2885
7124	6605
7124	5810
7124	6667
7124	6925
7124	6502
7124	8626
7124	664
7124	5903
7124	5617
7124	4602
7124	5591
7124	1027
7124	860
7124	4691
7124	7015
7124	4026
7124	1499
7124	6497
7124	9743
7124	23411
7124	7335
7124	408
7124	5931
7124	5170
7124	92
7124	5008
7124	2932
7124	4774
7124	3553
7124	7037
7124	4609
7124	4301
7124	324
7124	23118
7124	9612
7124	10155
7124	10048
7124	5894
7124	183
7124	3562
7124	5928
7124	5594
7124	3091
7124	5757
7124	8543
7124	1958
7124	8767
7124	30009
7124	10811
7124	3576
7124	4214
7124	4149
7124	2354
7124	10111
7124	9475
7124	4312
7124	10524
7124	5871
7124	1356
7124	5331
7124	5579
7124	27018
7124	207
7124	2185
7124	5770
7124	6722
7124	387
7124	51720
7124	2810
7124	51176
7124	6714
7124	5925
7124	6198
7124	9525
7124	3398
7124	5744
7124	10298
7124	2045
7124	2309
7124	7186
7124	9020
7124	10399
7124	242
7124	1029
7124	998
7124	5578
7124	3717
7124	5595
7124	2247
7124	1021
7124	7351
7124	861
7124	51285
7124	3082
7124	891
7124	268
7124	6688
7124	9611
7124	7022
7124	5947
7124	384
7124	3497
7124	7474
7124	9564
7124	3572
7124	383
7124	10971
7124	8517
7124	6696
7124	3932
7124	6615
7124	2130
7124	8874
7124	3297
7124	4170
7124	4772
7124	51701
7124	3481
7124	6464
7124	11331
7124	9322
7124	3383
7124	5747
7124	598
7124	2177
7124	367
7124	596
7124	409
7124	4920
7124	4316
7124	27040
7124	4067
7124	2308
7124	2735
7124	7534
7124	9093
7124	7181
7124	80271
7124	7846
7124	1387
7124	595
7124	5371
7124	3726
7124	7161
7124	2059
7124	85409
7124	5879
7124	2207
7124	5518
7124	581
7124	2475
7124	5295
7124	673
7124	8784
7124	3303
7124	2066
7124	5600
7124	5213
7124	3558
7124	26959
7124	149371
7124	50674
7124	396
7124	808
7124	6670
7124	5883
7124	6776
7124	1978
7124	27250
7124	999
7124	51588
7124	7283
7124	2114
7124	6876
7124	54205
7124	3586
7124	672
7124	5788
7124	9252
7124	7874
7124	5728
7124	3055
7124	5566
7124	6790
7124	5156
7124	3716
7124	6093
7124	4331
7124	898
7124	51715
7124	597
7124	64333
7124	156
7124	1906
7124	5330
7124	2187
7124	7046
7124	6462
7124	3912
7124	6883
7124	112476
7124	8074
7124	3635
7124	1432
7124	5045
7124	5829
7124	7473
7124	28964
7124	682
7124	6121
7124	644353
7124	10891
7124	23433
7124	5602
7124	4803
7124	1147
7124	2793
7124	8850
7124	1874
7124	2100
7124	654
7124	3605
7124	3480
1026	1017
1026	5111
1026	4609
1026	6667
1026	891
1026	207
1026	140823
1026	1021
1026	5468
1026	2308
1026	864
1026	2064
1026	3458
1026	3725
1026	5347
1026	5594
1026	1647
1026	4089
1026	2475
1026	2099
1026	3659
1026	2648
1026	6670
1026	1387
1026	598
1026	6880
1026	3456
1026	3486
1026	3172
1026	1432
1026	26155
1026	1030
1026	10397
1026	7298
1026	467
1026	5743
1026	920
1026	3976
1026	10524
1026	1487
1026	4313
1026	6469
1026	6198
1026	4170
1026	8454
1026	8089
1026	22933
1026	54541
1026	2194
1026	5829
1026	10971
1026	3663
1026	182
1026	4605
1026	92737
1026	4853
1026	947
1026	94241
1026	3678
1026	7029
1026	3169
1026	11073
1026	51065
1026	26574
1026	6776
1026	79155
1026	3303
1026	9611
1026	5934
1026	1500
1026	644353
1026	2185
1026	5295
1026	9212
1026	2782
1026	3817
1026	1901
1026	998
1026	7448
1026	5781
1026	4684
1026	6258
1026	2885
1026	7529
1026	3939
1026	1907
1026	1398
1026	2625
1026	8440
1026	92
1026	387
1026	627
1026	841
1026	1454
1026	6348
1026	595
1026	4781
1026	7422
1026	5579
1026	3002
1026	5608
1026	2065
1026	1906
1026	2268
1026	4773
1026	4149
1026	29760
1026	128239
1026	3265
1026	5328
1026	3309
1026	4318
1026	4137
1026	5908
1026	836
1026	2623
1026	2047
1026	64781
1026	9706
1026	7189
1026	5566
1026	8797
1026	9475
1026	3084
1026	22981
1026	5587
1026	2335
1026	5899
1026	4176
1026	898
1026	581
1026	839
1026	3561
1026	58
1026	3717
1026	1499
1026	4092
1026	4683
1026	1019
1026	23129
1026	6502
1026	8554
1026	55502
1026	4312
1026	3848
1026	190
1026	4922
1026	7013
1026	6462
1026	5300
1026	857
1026	79718
1026	5170
1026	5137
1026	3082
1026	7040
1026	6810
1026	274
1026	5928
1026	6386
1026	5520
1026	396
1026	5894
1026	79589
1026	9759
1026	9846
1026	3656
1026	1058
1026	8027
1026	2779
1026	916
1026	5604
1026	57459
1026	7410
1026	5551
1026	4144
1026	7035
1026	5469
1026	1386
1026	6929
1026	25942
1026	6464
1026	1540
1026	3576
1026	4843
1026	94
1026	5906
1026	4036
1026	1942
1026	6786
1026	3553
1026	8626
1026	4803
1026	10499
1026	5290
1026	2033
1026	54700
1026	65057
1026	545
1026	1385
1026	8553
1026	3164
1026	8464
1026	7520
1026	10370
1026	144455
1026	5601
1026	3055
1026	3091
1026	2235
1026	7097
1026	7428
1026	896
1026	3565
1026	9020
1026	3159
1026	7076
1026	5467
1026	5071
1026	4654
1026	6822
1026	2305
1026	5747
1026	5879
1026	6688
1026	4283
1026	933
1026	4602
1026	29089
1026	8824
1026	7052
1026	6497
1026	2056
1026	3552
1026	6898
1026	7709
1026	6597
1026	6498
1026	2932
1026	7054
1026	3280
1026	84126
1026	3593
1026	637
1026	5578
1026	6009
1026	3065
1026	4851
1026	999
1026	26959
1026	1869
1026	6885
1026	10038
1026	63967
1026	30009
1026	79109
1026	53615
1026	4209
1026	9021
1026	4638
1026	1509
1026	1051
1026	5336
1026	7456
1026	3662
1026	5617
1026	3551
1026	2178
1026	4878
1026	4012
1026	2515
1026	3592
1026	1959
1026	4953
1026	2260
1026	5909
1026	6696
1026	5590
1026	8976
1026	10333
1026	4802
1026	5058
1026	9466
1026	672
1026	5573
1026	5515
1026	995
1026	5155
1026	5605
1026	3479
1026	332
1026	1643
1026	1124
1026	3605
1026	6654
1026	28988
1026	10728
1026	2532
1026	50855
1026	1847
1026	3932
1026	4088
1026	23309
1026	632
1026	2290
1026	5366
1026	4914
1026	4296
1026	6908
2641	2353
2641	338
2641	3169
2641	5786
2641	7412
2641	2810
2641	3678
2641	673
2641	4846
2641	1029
2641	4087
2641	7099
1499	51176
1499	22943
1499	1387
1499	8313
1499	6714
1499	595
1499	607
1499	1500
1499	4851
1499	2274
1499	3728
1499	2308
1499	4092
1499	3458
1499	5467
1499	183
1499	5578
1499	3065
1499	83439
1499	7422
1499	23291
1499	8850
1499	3576
1499	867
1499	5347
1499	23028
1499	1027
1499	7074
1499	6347
1499	8607
1499	1021
1499	1457
1499	7076
1499	4485
1499	10856
1499	998
1499	1386
1499	3481
1499	5328
1499	1487
1499	7855
1499	8650
1499	5566
1499	7514
1499	22919
1499	847
1499	1969
1499	5594
1499	102
1499	2353
1499	10499
1499	6711
1499	5062
1499	50848
1499	6722
1499	5595
1499	23327
1499	5604
1499	7043
1499	23265
1499	8452
1499	2624
1499	4248
1499	9372
1499	10672
1499	1843
1499	23385
1499	4097
1499	5797
1499	6093
1499	3690
1499	2260
1499	3326
1499	3619
1499	814
1499	389058
1499	7709
1499	65078
1499	29895
1499	4149
1499	1938
1499	5970
1499	80781
1499	3662
1499	5580
1499	2263
1499	4790
1499	58
1499	5340
1499	329
1499	6772
1499	5054
1499	4084
1499	5617
1499	987
1499	3667
1499	30009
1499	1869
1499	3553
1499	3725
1499	5764
1499	56616
1499	388531
1499	6850
1499	596
1499	374
1499	51684
1499	6469
1499	4318
1499	8914
1499	7874
1499	3579
1499	1437
1499	2189
1499	7532
1499	5591
1499	861
1499	5728
1499	3560
1499	5925
1499	154
1499	5336
1499	5590
1499	4286
1499	5313
1499	10075
1499	10188
1499	7132
1499	5321
1499	64798
1499	387
1499	7533
1499	4173
1499	8174
1499	367
1499	10498
1499	7052
1499	1398
1499	7474
1499	3656
1499	4773
1499	3932
1499	2002
1499	915
1499	5894
1499	1052
1499	5901
1499	9448
1499	51564
1499	578
1499	5294
1499	10109
1499	8795
1499	5581
1499	1870
1499	6385
1499	9610
1499	196513
1499	4214
1499	4609
1499	2357
1499	3717
1499	4217
1499	10746
1499	5743
1499	9021
1499	2549
1499	8809
1499	4869
1499	5747
1499	7298
1499	890
1499	4801
1499	3597
1499	2810
1499	6929
1499	4792
1499	57406
1499	598
1499	27040
1499	604
1499	2534
1499	3320
1499	10892
1499	3162
1499	9572
1499	23411
1499	8611
1499	27250
1499	8986
1499	1234
1499	4137
1499	4035
1499	83990
1499	1019
1499	9414
1499	2782
1499	1051
1499	5932
1499	665
1499	8660
1499	3939
1499	25
1499	3480
1499	7010
1499	3716
1499	999
1499	5729
1499	1856
1499	10524
1499	4802
1499	3654
1499	51285
1499	1647
1499	3572
1499	891
1499	55215
1499	1786
1499	1281
1499	3558
1499	3684
1499	3565
1499	382
1499	3732
1499	8100
1499	2475
1499	3169
1499	23433
1499	6446
1499	2623
1499	5888
1499	9126
1499	142
1499	3984
1499	8626
1499	3593
1499	920
1499	182
1499	10468
1499	2060
1499	7528
1499	3791
1499	5770
1499	2187
1499	1399
1499	8295
1499	6997
1499	4283
1499	1454
1499	8648
1499	2908
1499	29127
1499	3562
1499	3559
1499	6688
1499	6696
1499	1677
1499	1796
1499	3596
1499	2175
1499	5906
1499	3594
1499	3838
1499	6416
1499	10399
1499	6654
1499	993
1499	3082
1499	405
1499	3655
1499	929
1499	208
1499	3693
1499	3554
1499	7185
1499	2177
1499	133
1499	4089
1499	5868
1499	983
1499	6464
1499	3663
1499	581
1499	3164
1499	7486
1499	994
1499	10891
1499	2932
1499	2056
1499	1907
1499	7325
1499	64750
1499	1874
1499	5916
1499	2033
1499	7409
1499	7520
1499	190
1499	252983
1499	1432
1499	4087
1499	3066
1499	25942
1499	6667
1499	644353
1499	55851
1499	10458
1499	5481
1499	4690
1499	1286
1499	8743
1499	7027
1499	84532
1499	6198
1499	1030
1499	801
1499	7534
1499	972
1499	84446
1499	2212
1499	284
1499	1438
1499	91851
1499	2305
1499	3265
1499	572
1499	2903
1499	324
1499	23236
1499	1991
1499	27043
1499	10971
1499	196883
1499	3329
1499	3552
1499	5137
1499	4654
1499	50855
1499	4088
1499	673
1499	6585
1499	79109
1499	5610
2932	2475
2932	2534
2932	581
2932	367
2932	596
2932	999
2932	4772
2932	22943
2932	2056
2932	998
2932	6462
2932	7471
2932	5781
2932	4318
2932	5581
2932	55294
2932	5580
2932	4209
2932	81565
2932	1385
2932	2033
2932	5595
2932	598
2932	545
2932	3265
2932	842
2932	11186
2932	91875
2932	867
2932	6502
2932	2903
2932	2549
2932	5295
2932	1509
2932	8626
2932	814
2932	5058
2932	80895
2932	85407
2932	55349
2932	2353
2932	112399
2932	100506658
2932	2810
2932	685
2932	10746
2932	1072
2932	805
2932	7150
2932	8648
2932	1540
2932	1643
2932	4170
2932	5521
2932	1871
2932	3791
2932	920
2932	7532
2932	7030
2932	8202
2932	7189
2932	5588
2932	4953
2932	25945
2932	3551
2932	1796
2932	3915
2932	2801
2932	30009
2932	5330
2932	4018
2932	3611
2932	4088
2932	2147
2932	644353
2932	2114
2932	22933
2932	490
2932	5879
2932	6197
2932	3484
2932	3562
2932	112476
2932	3949
2932	3909
2932	4851
2932	6416
2932	4609
2932	10718
2932	3726
2932	1856
2932	6868
2932	1213
2932	5111
2932	8841
2932	11331
2932	25946
2932	3576
2932	4843
2932	5599
2932	3932
2932	7161
2932	3725
2932	5460
2932	10163
2932	6464
2932	3635
2932	1234
2932	983
2932	8320
2932	2260
2932	8454
2932	7248
2932	1277
2932	84433
2932	51285
2932	4922
2932	10013
2932	4353
2932	7514
2932	7412
2932	1408
2932	4920
2932	7204
2932	5451
2932	1906
2932	4233
2932	9266
2932	6696
2932	6667
2932	5294
2932	5925
2932	7414
2932	2047
2932	8061
2932	843
2932	4803
2932	2065
2932	1398
2932	2023
2932	7534
2932	317
2932	3553
2932	652
2932	6714
2932	725
2932	1958
2932	4773
2932	3320
2932	145258
2932	2264
2932	55662
2932	860
2932	718
2932	5598
2932	8431
2932	7048
2932	5590
2932	6722
2932	5465
2932	6929
2932	9023
2932	841
2932	57521
2932	7494
2932	207
2932	8766
2932	6688
2932	6777
2932	4296
2932	3091
2932	8554
2932	322
2932	5137
2932	7040
2932	1785
2932	9882
2932	2113
2932	3384
2932	2099
2932	3383
2932	2885
2932	3939
2932	6095
2932	4089
2932	7074
2932	324
2932	7448
2932	5931
2932	3689
2932	3565
2932	3554
2932	5515
2932	3606
2932	6514
2932	10006
2932	2050
2932	4854
2932	5728
2932	1742
2932	7525
2932	3659
2932	3398
2932	3558
2932	1839
2932	10148
2932	6386
2932	7015
2932	1447
2932	9743
2932	4214
2932	672
2932	8986
4790	3065
4790	596
4790	2033
4790	4318
4790	6667
4790	3383
4790	3725
4790	2908
4790	1869
4790	6347
4790	5594
4790	3146
4790	1386
4790	7015
4790	5566
4790	7133
4790	8878
4790	5925
4790	1997
4790	4846
4790	8915
4790	6348
4790	387
4790	5604
4790	3654
4790	112744
4790	6351
4790	7528
4790	695
4790	7341
4790	3554
4790	834
4790	4773
4790	207
4790	7514
4790	4616
4790	917
4790	4088
4790	1902
4790	7471
4790	3064
4790	51285
4790	5747
4790	7494
4790	5295
4790	1051
4790	2885
4790	9611
4790	5329
4790	5300
4790	2065
4790	1493
4790	2064
4790	5579
4790	898
4790	7323
4790	10987
4790	467
4790	867
4790	5868
4790	1958
4790	3560
4790	3717
4790	5585
4790	1278
4790	8826
4790	23381
4790	384
4790	3956
4790	4609
4790	8626
4790	5601
4790	7422
4790	4843
4790	2113
4790	3091
4790	10023
4790	2056
4790	5105
4790	6794
4790	699
4790	672
4790	25
4790	4763
4790	3576
4790	5241
4790	9564
4790	998
4790	1447
4790	5894
4790	5588
4790	7529
4790	367
4790	5829
4790	7534
4790	5159
4790	354
4790	1495
4790	88
4790	7186
4790	8841
4790	1500
4790	5290
4790	8737
4790	6908
4790	3688
4790	4313
4790	5578
4790	10254
4790	5468
4790	1029
4790	409
4790	7345
4790	5347
4790	55349
4790	7054
4790	2475
4790	1786
4790	1407
4790	801
4790	3082
4790	2674
4790	1432
4790	4893
4790	6772
4790	650
4790	3716
4790	5879
4790	4841
4790	6598
4790	7074
4790	6198
4790	2260
4790	3552
4790	5087
4790	2810
4790	351
4790	545
4790	83605
4790	4851
4790	10000
4790	6654
4790	1111
4790	50855
4790	4092
4790	4089
4790	6880
4790	7249
4790	405
4790	5728
4790	10163
4790	836
4790	1906
4790	9353
4790	2100
4790	7295
4790	9046
4790	7410
4790	2017
4790	5906
4790	3162
4790	2
4790	3329
4790	5933
4790	51176
4790	7082
4790	7531
4790	4233
4790	7376
4790	2549
4790	5308
4790	1387
4790	4091
4790	213
4790	1000
4790	468
4790	641
4790	5584
4790	598
4790	7518
4790	28514
4790	5294
4790	640
5970	2033
5970	3551
5970	3576
5970	4791
5970	2908
5970	3725
5970	4318
5970	6667
5970	3458
5970	6347
5970	140823
5970	6772
5970	3605
5970	3558
5970	3066
5970	5728
5970	4609
5970	10419
5970	7341
5970	2353
5970	1958
5970	100290481
5970	330
5970	4313
5970	51561
5970	5328
5970	4772
5970	4018
5970	602
5970	7205
5970	3479
5970	3565
5970	3596
5970	1432
5970	4846
5970	11213
5970	5371
5970	7185
5970	5879
5970	5594
5970	644353
5970	25942
5970	3557
5970	10399
5970	23118
5970	5533
5970	5567
5970	857
5970	64127
5970	7323
5970	1017
5970	3320
5970	56848
5970	3717
5970	3105
5970	3852
5970	4914
5970	1839
5970	1436
5970	8454
5970	10163
5970	999
5970	1500
5970	2113
5970	595
5970	4633
5970	5925
5970	1356
5970	5916
5970	3837
5970	2099
5970	673
5970	9146
5970	8626
5970	2066
5970	1066
5970	387
5970	1947
5970	51285
5970	3298
5970	4775
5970	4691
5970	53615
5970	2056
5970	4089
5970	54888
5970	8074
5970	26959
5970	7040
5970	2308
5970	2538
5970	5159
5970	3572
5970	9611
5970	2534
5970	5580
5970	367
5970	8021
5970	4605
5970	677
5970	8976
5970	285
5970	3164
5970	7525
5970	1946
5970	3480
5970	5933
5970	7325
5970	28996
5970	50674
5970	9672
5970	4638
5970	10818
5970	7161
5970	8061
5970	6464
5970	8325
5970	64798
5970	6927
5970	409
5970	3939
5970	23235
5970	7709
5970	2208
5970	5783
5970	10683
5970	3586
5970	4086
5970	5909
5970	3329
5970	4087
5970	805
5970	7421
5970	1019
5970	7486
5970	79733
5970	627
5970	3684
5970	8772
5970	2057
5970	3726
5970	8826
5970	8517
5970	64121
5970	1495
5970	1285
5970	7054
5970	6654
5970	7189
5970	7515
5970	10018
5970	6722
5970	1387
5970	3675
5970	4192
5970	632
5970	5599
5970	5295
5970	3549
5970	604
5970	1398
5970	10014
5970	174
5970	5876
5970	5604
5970	6237
5970	6469
5970	3280
5970	7343
5970	6794
5970	6885
5970	3856
5970	4312
5970	4303
5970	7088
5970	3727
5970	4792
5970	596
5970	5903
5970	9448
5970	3169
5970	925
5970	10498
5970	51564
5970	23566
5970	2309
5970	891
5970	25
5970	207
5970	1960
5970	64781
5970	7329
5970	1029
5970	9020
5970	9475
5970	8932
5970	5592
5970	22806
5970	114
5970	30009
5970	6598
5970	57154
5970	7409
5970	6497
5970	10580
5970	4088
5970	5934
5970	7532
5970	183
5970	5595
5970	7398
5970	8554
5970	3932
5970	472
5970	6194
5970	284217
5970	928
5970	920
5970	55294
5970	2017
5970	991
5970	5291
5970	3178
5970	9855
5970	2100
5970	9241
5970	1385
5970	3065
5970	7043
5970	5600
5970	7531
5970	156
5970	1278
5970	5501
5970	324
5970	4615
5970	9266
5970	9021
5970	2648
5970	3170
5970	3611
5970	5894
5970	9844
5970	83737
5970	3162
5970	1786
5970	6093
5970	7514
5970	5578
5970	4773
5970	7424
3458	3558
3458	3605
3458	4283
3458	7040
3458	7054
3458	5468
3458	834
3458	3592
3458	3091
3458	5617
3458	6198
3458	1051
3458	4609
3458	4312
3458	3725
3458	3122
3458	1906
3458	5595
3458	6401
3458	7042
3458	2033
3458	2908
3458	7015
3458	627
3458	5551
3458	5601
3458	4353
3458	3932
3458	8835
3458	915
3458	6777
3458	8767
3458	4775
3458	5588
3458	6776
3458	3726
3458	1399
3458	5156
3458	8851
3458	1960
3458	3164
3458	4602
3458	3123
3458	2185
3458	5604
3458	5290
3458	23309
3458	25
3458	6898
3458	919
3458	917
3458	5079
3458	83737
3458	10014
3458	7039
3458	5578
3458	3265
3458	79589
3458	27113
3458	7528
3458	7161
3458	156
3458	9575
3458	5295
3458	5329
3458	2099
3458	4843
3458	3082
3458	6615
3458	387
3458	6608
3458	1000
3458	5747
3458	9611
3458	1027
3458	7409
3458	4067
3458	1436
3458	2065
3458	3065
3458	10006
3458	6934
3458	2534
3458	5170
3458	8878
3458	1869
3458	4088
3458	3552
3458	5520
3458	10062
3458	3572
3458	10645
3458	3685
3458	4208
3458	5770
3458	2885
3458	6773
3458	64127
3458	4254
3458	3479
3458	5599
3458	5451
3458	3002
3458	5879
3458	8772
3458	3619
3458	5915
3458	9542
3458	5337
3458	5788
3458	5335
3458	4040
3458	10094
3458	7293
3458	5594
3458	1487
3458	6010
3458	126129
3458	3068
3458	2188
3458	841
3458	5058
3458	2353
3458	7031
3458	5331
3458	10458
3458	144455
3458	10193
3458	9732
3458	6720
3458	5606
3458	22943
3458	578
3458	114907
3458	4018
3458	998
3458	51285
3458	6498
3458	3169
3458	3064
3458	10971
3458	7325
3458	5921
3458	2597
3458	8412
3458	8850
3458	11104
3458	22899
3458	5884
3458	9687
3458	10499
3458	815
3458	9261
3458	5291
3458	1058
3458	808
3458	5925
3458	7803
3458	5292
3458	7855
3458	5928
3458	7074
3458	5265
3458	6462
3458	8658
3458	5906
3458	5579
3458	7514
3458	2242
3458	9266
3458	1959
3458	5452
3458	23081
3458	3937
3458	5781
3458	983
3458	8061
3458	53358
3458	9540
3458	6403
3458	354
3458	973
3458	5586
3458	7110
3458	80271
3458	1977
3458	6927
3458	1050
3458	6347
3458	6790
3458	64121
3458	5739
3458	9564
3458	4086
3458	5340
3458	6046
3458	4089
3458	7048
3458	87
3458	3456
3458	2200
3458	6667
3458	7026
3458	7076
3458	467
3458	405
3458	4361
3458	2335
3458	6095
3458	10892
3458	5111
3458	7533
3458	6416
3458	60436
3458	857
3458	6469
3458	6464
3458	1600
3458	7189
3458	3667
3458	868
3458	581
3458	7027
3458	59338
3458	8717
3458	6868
3458	26999
3458	9972
3458	2674
3458	4318
3458	4803
3458	9610
3458	6382
3458	23411
3458	9365
3458	595
3458	57162
3458	5894
3458	3560
3458	9241
6772	3659
6772	10379
6772	3605
6772	3558
6772	2056
6772	860
6772	3383
6772	4609
6772	5747
6772	3576
6772	3932
6772	2353
6772	7132
6772	5595
6772	4254
6772	3551
6772	11009
6772	3066
6772	627
6772	51285
6772	8877
6772	1234
6772	5894
6772	2534
6772	6868
6772	4035
6772	2919
6772	6464
6772	2057
6772	5604
6772	4791
6772	3164
6772	841
6772	54434
6772	3479
6772	3688
6772	9732
6772	4616
6772	6503
6772	7133
6772	6198
6772	4792
6772	4773
6772	4067
6772	4486
6772	354
6772	3690
6772	595
6772	3169
6772	8850
6772	8932
6772	5336
6772	387
6772	1958
6772	1676
6772	330
6772	7204
6772	8550
6772	6462
6772	9039
6772	5932
6772	983
6772	1050
6772	5609
6772	3725
6772	4602
6772	6272
6772	351
6772	3065
6772	7335
6772	2305
6772	8914
6772	8826
6772	7528
6772	10672
6772	6258
6772	7376
6772	5600
6772	5580
6772	5728
6772	1788
6772	51701
6772	6934
6772	3676
6772	5551
6772	1277
6772	10075
6772	10787
6772	1901
6772	6714
6772	161882
6772	10817
6772	7029
6772	9351
6772	4087
6772	2147
6772	332
6772	2099
6772	5594
6772	2064
6772	6548
6772	7341
6772	23433
6772	2113
6772	5925
6772	6776
6772	8312
6772	4793
6772	7529
6772	2549
6772	1848
6772	54984
6772	3329
6772	572
6772	7424
6772	10818
6772	5914
6772	57447
6772	644353
6772	50943
6772	382
6772	23327
6772	2189
6772	3674
6772	7531
6772	5329
6772	6622
6772	23462
6772	10014
6772	4782
6772	4659
6772	81565
6772	6822
6772	5582
6772	4683
6772	2033
6772	10106
6772	5340
6772	5909
6772	4094
6772	5933
6772	4804
6772	1736
6772	408
6772	23013
6772	4843
6772	2185
6772	1027
6772	25928
6772	6613
6772	7248
6772	598
6772	1385
6772	7033
6772	50674
6772	2648
6772	5908
6772	834
6772	23411
6772	3099
6772	7043
6772	7325
6772	1482
6772	4353
6772	7187
6772	8611
6772	8660
6772	10253
6772	3726
6772	8554
6772	5291
6772	2908
6772	4869
6772	4088
6772	5921
6772	2885
6772	329
6772	8021
6772	5888
6772	2151
6772	7030
6772	7189
6772	1946
6772	55349
6772	805
6772	54331
6772	4137
6772	1072
6772	3172
6772	2810
6772	596
6772	3727
6772	3716
6772	5584
6772	2002
581	596
581	578
581	27113
581	2547
581	4609
581	23411
581	7040
581	2908
581	1509
581	22943
581	3558
581	2308
581	1019
581	4089
581	834
581	840
581	5601
581	3065
581	10413
581	5265
581	1728
581	4149
581	6696
581	5054
581	5778
581	6714
581	7531
581	3791
581	5595
581	8794
581	4773
581	598
581	4803
581	6722
581	6198
581	2549
581	5468
581	1399
581	387
581	80233
581	607
581	2475
581	7514
581	8737
581	5315
581	4915
581	5602
581	8648
581	5329
581	5604
581	5295
581	4018
581	3596
581	54205
581	2887
581	4846
581	25
581	6500
581	1436
581	3611
581	4172
581	3561
581	1901
581	5879
581	5308
581	7128
581	5290
581	8312
581	382
581	595
581	4843
581	6688
581	4170
581	50943
581	8611
581	1051
581	5156
581	2335
581	56963
581	8766
581	3082
581	5894
581	2869
581	80333
581	3932
581	174
581	5241
581	815
581	2353
581	25913
581	5469
581	604
581	329
581	4286
581	57103
581	3280
581	1027
581	5328
581	7323
581	7812
581	1649
581	351
581	3725
581	2889
581	5331
581	1947
581	11184
581	57154
581	10155
581	5587
581	2113
581	8797
581	1020
581	79728
