Node_A	Node_B
6124	6169
6124	6155
27257	6231
27257	22934
27257	8570
27257	191
27257	1983
128866	6224
128866	2617
128866	140890
128866	1854
51652	6232
6181	11224
6181	6142
6181	6146
6181	6230
6181	6156
6181	3921
6181	6204
6181	7086
6181	178
6181	9521
6181	3191
6181	10204
6181	3692
6181	10989
6181	6633
6181	8775
6181	26986
6181	7072
6181	6169
6181	29089
6181	8520
6181	7170
6181	55269
6181	8976
6181	18
6181	292
6181	4853
6181	55968
6181	261726
6181	56252
6181	9400
6181	10270
6181	23476
6181	25932
6181	55660
6181	6732
6181	10813
6181	51181
6181	6207
6181	6224
6181	483
2729	9026
2729	38
2729	11316
2730	29927
2730	5422
8775	27089
8775	79039
8775	26275
8775	8100
8775	6207
8775	10409
8775	56267
8775	51377
6138	6202
6138	6134
6138	6194
6138	6204
6138	25873
6138	57062
6138	2184
6138	3848
6138	821
6138	11313
6138	2108
6138	25979
6138	2673
6138	9524
6138	51072
6138	302
6138	6643
6138	6146
6138	2632
6138	387082
6138	6166
6138	4686
6138	91408
6138	7416
6138	1327
6138	5529
6138	10428
6138	6184
6138	10449
6138	79366
6138	9377
6138	3028
6138	23212
6138	4351
6138	64976
6138	6160
6138	2810
6138	6137
6138	9615
6138	7536
6138	128989
6138	292
6138	6168
6138	53343
6138	5291
6138	1854
6138	11080
6224	6202
6224	25873
6224	6206
6224	100526842
6224	60678
6224	10606
6224	57634
6224	4728
6224	7360
6224	9104
6224	3419
6224	10466
6224	10236
6224	10134
6224	5184
6224	6301
6224	4733
6224	6144
6224	90861
6224	25828
6224	4839
6224	477
6224	10890
6224	7086
6224	2108
6224	1327
6224	10199
6224	10016
6224	3921
6224	10212
6224	11103
6224	23788
6224	124245
6224	7458
6224	11224
6224	4800
6224	55226
6224	10598
6134	3921
6134	6137
6134	6160
6134	6154
6134	9045
6134	6146
6134	483
6134	2990
6134	3028
6134	84364
6134	6232
6134	87
6134	54148
6134	200205
6134	1786
6134	6500
6134	3925
6134	90411
6134	5862
6134	6643
6134	7511
6134	1327
6134	51586
6134	2271
6134	7453
6134	23412
6134	208
6134	7381
6134	1666
6134	5861
6134	55681
6134	2673
6134	25873
6134	52
6134	51018
6134	7257
6134	51110
6134	9218
6134	51253
6134	34
6134	27338
2091	54606
2091	84365
2091	26155
2091	9933
2091	8761
2091	84135
2091	6144
2091	51068
2091	3276
2091	6235
2091	100526842
2091	55023
2091	55854
2091	6170
2091	57142
2091	23517
2091	5833
2091	10094
2091	29085
2091	23787
2091	7415
2091	10360
2091	6146
2091	9218
2091	55920
2091	6142
2091	6155
2091	23435
2091	490
2091	6161
2091	9524
2091	309
2091	10587
2091	23560
2091	8573
2091	55153
2091	6202
2091	7386
2091	4673
6207	3921
6207	6169
6207	6160
6207	6156
6207	6232
6207	55299
6207	23524
6207	8668
6207	55720
6207	26354
6207	7086
6207	4691
6207	26528
6207	83657
6207	25796
6207	10652
6207	478
6207	9218
6207	3312
6207	6168
6207	7818
6207	311
6207	6194
6207	3848
6207	6827
6207	58478
6207	2582
6207	51560
6207	51068
6207	6230
6207	10072
6207	378
6207	6235
6207	389840
6207	6652
6207	23195
6207	51552
6207	131076
6207	5230
6207	25917
6207	4076
6207	56681
6207	9948
6207	3843
6207	5861
6207	5862
6207	23438
6207	9775
6207	327
6207	6632
11224	6232
11224	6184
11224	6829
11224	26286
11224	23481
11224	51069
11224	23066
11224	7135
11224	2665
11224	22872
11224	8453
11224	200081
11224	821
11224	5644
11224	51631
11224	51171
11224	26528
11224	6812
11224	4218
11224	3945
11224	26973
11224	2194
11224	29101
11224	56902
11224	2521
11224	23560
11224	7430
11224	11315
11224	55173
11224	10204
11224	8801
11224	7170
11224	1072
11224	51100
11224	80895
11224	1503
11224	1327
11224	8880
6165	6155
6165	6130
6165	6189
6165	51065
6165	221092
6165	1073
6165	7415
6165	2108
6165	476
6165	58478
6165	1665
6165	8467
6165	230
6165	23039
6165	4677
6165	3155
6165	23673
6165	6697
6165	8803
6165	10598
6165	1192
6165	375
6165	6625
6165	1983
6165	481
6165	25923
6165	55856
6165	51253
6165	23435
6165	51069
6165	8473
6165	10755
6165	3190
6165	875
6165	8566
6165	3836
6165	51068
6165	25932
6165	10399
6189	6168
6189	6231
6189	26986
6189	1396
6189	818
6189	56903
6189	7416
6189	10598
6189	84154
6189	9446
6189	9761
6189	6154
6189	3094
6189	5861
6189	9045
6189	25932
6189	8976
6189	8761
6189	55832
6189	10556
6189	8724
6189	55466
6189	10959
6189	23234
6189	142678
6189	7419
6189	8886
6189	54809
6189	8939
6189	6156
6189	3054
6189	3476
6189	5478
6189	7915
6189	8942
6189	112936
6189	7347
6189	5230
6189	6169
6189	128240
6189	246184
6189	3692
6189	10762
6189	27236
6189	6142
10054	25932
10054	3028
10054	1994
10054	22824
10054	9520
10054	26986
10054	4839
10054	25963
10054	54939
10054	54517
10055	23647
10055	2521
10055	6472
6201	6194
6201	6168
6201	6152
6201	3921
6201	6155
6201	27341
6201	6232
6201	11103
6201	55299
6201	65083
6201	8895
6201	57062
6201	92483
6201	4513
6201	79982
6201	53938
6201	57690
6201	27095
6201	4928
6201	10236
6201	23673
6201	51631
6201	51126
6201	23517
6201	6184
6201	54187
6201	168400
6201	10412
6201	6202
6201	2286
6201	10526
6201	230
6201	18
6201	3315
6201	25824
6201	22944
6201	4728
6201	3837
6201	84294
6201	55226
6201	5962
6201	6907
6201	875
6201	3658
6201	3956
6201	6829
6201	10728
23203	6301
23203	4125
23203	3704
23203	51121
9512	2821
9512	4507
6137	6155
6137	6168
6137	6160
6137	6156
6137	6230
6137	6146
6137	6232
6137	2108
6137	7386
6137	5198
6137	26275
6137	5962
6137	64318
6137	8078
6137	8886
6137	51728
6137	391356
6137	7416
6137	28985
6137	8520
6137	3998
6137	821
6137	9748
6137	6202
6137	7453
6137	8880
6137	4513
6137	56931
6137	10527
6137	200081
6137	8480
6137	10921
6137	3958
6137	5357
6137	10614
6137	9295
6137	2745
6137	51606
6137	2923
56984	28952
56984	10605
56984	5529
56984	57470
56984	7347
56984	83743
56984	4643
56984	7386
56984	54948
56984	51154
56984	84135
56984	10755
56984	1020
56984	306
5875	7296
58533	9588
58533	7417
58533	8886
6643	6642
6643	51647
6643	28952
6643	59345
6643	84154
6643	3939
6643	6154
6643	2597
9391	55037
9391	5471
9391	1939
6130	9045
6130	6204
6130	26986
6130	5306
6130	8761
6130	1785
6130	9373
6130	51540
6130	1537
6130	2936
6130	23788
6130	6146
6130	60528
6130	5287
6130	55215
6130	4619
6130	8624
6130	23212
6130	8672
6130	1854
6130	3313
6130	1655
6130	65005
6130	23560
6130	439
6130	441282
6130	51759
6130	29074
6130	5860
6130	79050
6130	4686
6130	23517
6130	230
6130	55695
6130	3608
6130	27429
6130	261726
6130	821
6130	6184
6130	79171
6130	5214
6130	5464
6123	6230
6123	55226
6123	26227
6123	1537
6123	6626
6123	64431
6123	6184
6123	221092
6123	9698
6123	178
6123	26986
6123	57019
6123	8659
6123	1212
6123	83706
6123	5861
6123	5111
6123	57175
6123	4478
6123	9748
6123	3417
6123	6168
6194	6202
6194	6168
6194	6142
6194	6154
6194	6223
6194	26986
6194	10327
6194	23234
6194	9948
6194	23171
6194	23616
6194	132
6194	3183
6194	5887
6194	1158
6194	29979
6194	23673
6194	64969
6194	10923
6194	1537
6194	388962
6194	208
6194	11079
6194	9114
6194	10994
6194	81567
6194	10606
6194	7335
6194	8882
6194	79718
6194	6427
6194	2271
6194	51569
6194	55644
6194	821
6194	7430
6194	9689
6194	10539
6194	10808
6194	26275
6202	6144
6202	3921
6202	6154
6202	51121
6202	6164
6202	23382
6202	5861
6202	4763
6202	3315
6202	5756
6202	28970
6202	5476
6202	5037
6202	1327
6202	6499
6202	1832
6202	18
6202	10409
6202	55272
6202	8761
6202	5887
6202	65083
6202	64318
6202	389
6202	29093
6202	3313
6202	27250
6202	7167
6202	2665
6202	790
6202	23304
6202	6232
6202	27236
6202	4363
6202	8301
6202	5869
6202	8318
6202	81611
6202	821
6202	124540
6202	7317
6202	5725
6202	23173
6202	6897
6202	9093
6202	3190
6155	6168
6155	6206
6155	51121
6155	6144
6155	6152
6155	6142
6155	6231
6155	6161
6155	51154
6155	26155
6155	3094
6155	6223
6155	51011
6155	28988
6155	55299
6155	4925
6155	10190
6155	6434
6155	5048
6155	6232
6155	80324
6155	9588
6155	54555
6155	10280
6155	4904
6155	64978
6155	51633
6155	10652
6155	396
6155	10657
6155	6624
6155	5585
6155	9801
6155	64976
6155	553115
7247	8761
7247	3313
7247	26610
7257	2286
7257	129531
1801	1938
1802	4809
1802	3191
1802	5565
1802	191
1802	6231
1802	6164
8802	6390
8802	10762
8803	2108
8803	3337
8803	23039
8803	9588
8803	2673
8803	5879
8803	51451
8803	8480
8803	23066
51121	25873
51121	6146
51121	483
51121	55705
51121	84267
51121	6184
51121	55466
51121	2271
51121	90411
51121	9230
51121	10642
51121	8826
51121	56993
51121	125950
51121	10963
51121	9114
51121	11260
51116	55037
51116	8895
51116	51056
51116	11100
51116	1992
51116	23392
51116	3836
64965	51081
64965	50865
64965	55299
64965	84706
64965	9380
64965	9933
64965	9045
64965	54469
523	9114
523	478
523	9521
523	1650
523	2040
523	8801
523	34
523	22796
523	6472
523	23560
523	28952
523	231
523	2109
523	23435
523	22920
523	23214
523	528
523	10399
523	56254
523	81876
523	22985
523	55847
523	5547
523	1047
523	54517
523	6142
132789	6059
132789	11103
132789	9933
132789	6156
132789	3006
9045	3921
9045	6232
9045	9446
9045	1622
9045	9218
9045	8659
9045	80777
9045	9400
9045	55226
9045	159
9045	4507
9045	230
9045	55299
9045	23223
9045	10452
9045	3315
9045	7086
9045	51575
9045	9448
9045	55660
9045	4282
9045	87
9045	821
9045	128989
9045	5300
9045	7511
9045	7381
9045	81876
9045	6160
9045	50
9045	8683
9045	3191
9045	3837
9045	23317
9045	10938
9045	4817
9045	4716
9045	25873
9045	8886
9045	51637
9045	7415
9045	4809
9045	6184
9045	396
9045	10465
9045	5698
6168	6156
6168	3921
6168	10643
6168	26135
6168	10016
6168	1665
6168	4817
6168	7277
6168	51067
6168	4686
6168	1663
6168	10179
6168	5595
6168	847
6168	1454
6168	4713
6168	7386
6168	54788
6168	5048
6168	5860
6168	9588
6168	2617
6168	445
6168	998
6168	51603
6168	57129
6168	5862
6168	6241
6168	7419
6168	5725
6168	9826
6168	8019
6168	2346
6168	51808
6168	1072
6168	23603
6168	7511
6168	6169
6168	5110
80335	6161
80335	10199
80335	1977
80335	10428
5529	11103
5529	9521
5529	55720
4801	6152
4801	373156
4801	4722
4802	57175
4802	1810
4802	6206
1650	6184
1650	34
1650	6745
1650	4513
1650	1983
1650	7419
1650	51081
1650	3301
1650	4637
1650	5315
1650	4837
1650	1106
1650	51399
1650	29766
1650	5422
1650	978
1650	51633
1650	26986
1650	55082
1650	10914
6185	2531
6185	81876
6185	7919
6185	2673
6185	6464
6185	5091
6185	54520
6185	55720
6185	55856
6185	10452
6185	51441
23265	80777
23265	7317
23265	6626
23265	10452
23265	6232
23265	5494
6642	6633
6642	51540
6642	5236
6642	3028
6642	10383
6642	9656
6152	6160
6152	6164
6152	6232
6152	140801
6152	6652
6152	6633
6152	55153
6152	6240
6152	10808
6152	5584
6152	7417
6152	27238
6152	9933
6152	88
6152	84305
6152	387
6152	25824
6152	8125
6152	123207
6152	203068
6152	10294
6152	90411
6152	23481
6152	6120
6152	57511
6152	8570
6152	10525
6152	80895
6152	7706
6152	1265
6152	86
6152	1622
6152	3704
6152	84061
6152	481
6152	55720
6152	53918
6152	26986
6152	10611
6152	1665
6152	5631
6152	3921
25873	6206
25873	6146
25873	6158
25873	4817
25873	5861
25873	26528
25873	54499
25873	6917
25873	4627
25873	23168
25873	3336
25873	3028
25873	51095
25873	2548
25873	10212
25873	83475
25873	154664
25873	10527
25873	57180
25873	3315
25873	6184
25873	26136
25873	100885850
25873	117246
25873	4904
25873	8480
25873	5111
25873	440
25873	81502
25873	4809
25873	9588
25873	8672
25873	6396
25873	11100
25873	7086
25873	89796
25873	27089
25873	11103
25873	5886
2108	8801
2108	51144
2108	5870
2108	51727
2108	8924
2108	4817
2108	3837
2108	554235
2108	26986
2108	9669
2108	26227
2108	553115
2108	6146
2108	178
2108	6156
2108	28957
2108	10541
2108	81876
2108	30844
2108	55705
2108	26292
2108	58478
2108	8570
7385	4513
7385	55210
7385	7417
7385	55967
7385	5589
7385	81876
7385	51366
7385	790
7385	217
7385	4713
7385	9551
7385	84076
7385	5315
7385	6144
7385	83660
7385	6142
7385	25839
7385	6232
7385	23788
7385	6184
7385	3704
7385	3945
7385	26986
7385	25766
7385	3843
7385	3868
7385	1854
7385	51068
7385	10236
7385	3939
7385	2582
7385	8544
7385	221937
7385	10105
7385	5634
7385	65083
7385	27236
7385	3028
7385	7419
7385	10656
7385	4817
7385	81
7385	6206
7385	55020
7385	4839
7385	203068
7385	7266
7385	706
7385	79058
7385	1917
7385	476
7385	55197
7385	9775
7385	2107
7385	10212
7385	1465
7385	9230
7385	8833
7385	54165
7385	7381
6142	54606
6142	3692
6142	84365
6142	10204
6142	23160
6142	6812
6142	5878
6142	27042
6142	8886
6142	5110
6142	2783
6142	6428
6142	3726
6142	84076
6142	5869
6142	3837
6142	55612
6142	64983
6142	10598
6142	39
6142	57142
6142	8659
6142	8539
6142	90411
6142	55759
6142	6748
6142	8565
6142	353
6142	4724
6142	128240
6142	5226
6142	9768
6142	26528
6142	2286
6142	441282
6142	6204
6142	483
6142	366
6142	4478
6142	5600
6142	6206
6142	3149
6142	2597
6142	79711
6142	5295
6142	11112
23560	9933
23560	57050
23560	5493
23560	23633
23560	203068
23560	8880
23560	64783
23560	100526842
23560	7417
23560	2821
23560	9114
23560	7090
23560	10989
23560	140739
23560	29074
23560	4624
23560	4218
23560	9648
23560	7416
23560	81876
23560	6223
23560	5214
23560	6829
23560	51018
23560	5236
23560	8761
23560	5496
23560	6154
23560	11140
23560	23534
23560	11034
23560	5495
8886	11103
8886	55299
8886	1665
8886	26155
8886	2794
8886	51388
8886	51575
8886	9524
8886	2992
8886	54165
8886	7090
8886	55206
8886	5557
8886	2665
8886	144363
8886	5862
8886	23640
8886	34
8886	4724
8886	22827
8886	79612
8886	10963
8886	100
8886	6396
8886	9218
8886	1992
8886	10959
8886	55681
8886	30846
8886	25796
8886	9945
8886	23517
8886	7320
8886	5981
8886	4686
11267	55236
11267	6204
11267	6146
11267	159
11267	3028
11267	1491
11267	11260
84313	3939
6633	51510
6633	60678
6633	25932
6633	440
6633	51081
6633	1797
6633	29767
6633	124245
6633	3613
6633	1939
6633	7430
6633	50808
6633	29997
6633	55207
6633	55276
7284	5250
7284	79590
7284	6774
7284	51218
7284	396
7284	54732
7284	22929
7284	81889
7284	66005
7284	2879
7284	54969
7284	9026
7284	51377
7284	6169
7284	57644
7284	9948
7284	3069
7284	7415
7284	81550
7284	2665
7284	57103
51126	26986
51126	481
51126	230
51126	5306
80018	27101
80018	3704
6144	6223
6144	6158
6144	5868
6144	10427
6144	23212
6144	124540
6144	6159
6144	57062
6144	4719
6144	10985
6144	178
6144	29766
6144	4089
6144	3029
6144	51081
6144	3998
6144	5881
6144	29968
6144	114548
6144	4713
6144	5861
6144	23223
6144	833
6144	1642
6144	5496
6144	1665
6144	3956
6144	2879
6144	4519
6144	9218
6144	1503
6144	6241
6144	7298
6144	6723
6144	10449
6144	51506
6184	7919
6184	5868
6184	6748
6184	821
6184	283820
6184	7416
6184	54499
6184	55705
6184	112724
6184	4714
6184	10066
6184	2597
6184	439
6184	5300
6184	10959
6184	3315
6184	6158
6184	29979
6184	79026
6184	2937
6184	4839
6184	64978
6184	9810
6184	10632
6184	875
6184	8544
6184	55818
6184	9904
6184	6390
6184	471
6184	1164
6184	6230
6184	57062
6184	55795
6184	6156
6184	5725
6184	51119
6184	27340
6184	4724
6184	60314
6184	54948
6184	3336
6184	7417
6184	6120
27131	8666
2286	3094
2286	126382
2286	79590
2286	2794
2286	4513
2286	6391
2286	23392
2286	55749
2286	4190
2286	8801
2286	79954
2286	1537
2286	7165
2286	9987
2286	29934
2286	128
2286	51119
2286	29074
2286	3336
2286	22894
2286	9202
6154	481
6154	124801
6154	10910
6154	5478
6154	10808
6154	3315
6154	353
6154	7332
6154	488
6154	5238
6154	9524
6154	7386
6154	5214
6154	1665
6154	7453
6154	3965
6154	5836
6154	3301
6154	28970
6154	55256
6154	8882
6154	6426
6154	5230
6154	5042
6154	5528
2923	10521
2923	445
2923	4809
2923	3336
2923	30011
2923	94056
2923	55197
2923	51611
2923	1537
2923	60528
2923	6206
5981	6238
5981	11137
5981	27233
5981	55660
25839	2673
25839	7347
57511	91949
57511	22861
57511	1854
57511	10155
83443	7511
83443	1892
3094	7086
3094	5479
3094	10204
3094	4507
3094	7335
3094	22949
3094	978
3094	3191
3094	7915
3094	64215
3094	6223
3094	10890
3094	7416
3094	26155
3094	483
3094	6051
3094	7791
3094	6888
3094	56902
3094	8659
3094	9351
3094	6613
3094	7511
3094	10449
3094	11137
3094	5520
3094	10539
3094	26986
3094	30011
3094	25828
3094	738
3094	64754
6169	6206
6169	6204
6169	6146
6169	10969
6169	10652
6169	3704
6169	55862
6169	27236
6169	65083
6169	23085
6169	79612
6169	390637
6169	7169
6169	92483
6169	22
6169	84553
6169	821
6169	27250
6169	11073
6169	51631
6169	6390
6169	65005
6169	126204
6169	10713
6169	3948
6169	10521
6169	7453
6169	790
6169	6230
6169	3336
6169	9588
6169	1429
6169	8668
514	2739
514	6204
514	57142
6160	6164
6160	6231
6160	117246
6160	23481
6160	1445
6160	6390
6160	6120
6160	10236
6160	64976
6160	226
6160	6745
6160	29958
6160	261726
6160	5886
6160	18
6160	22818
6160	8544
6160	2224
6160	6741
6160	203068
6160	26986
6160	5878
6160	1434
6160	30968
6160	9777
6160	160287
6160	4190
6160	6897
6160	55621
6160	7167
6160	1371
6160	23760
6160	6059
6160	3308
6389	1537
6389	8801
6389	47
6389	5479
6389	7381
6389	7879
6389	6745
6389	140801
6389	6500
6389	2665
6389	5223
6389	2040
6389	396
6389	51477
6389	22929
6389	7511
6389	3692
6389	990
6389	10226
6389	2819
6390	7419
6390	10994
6390	6675
6390	5161
6390	55898
6390	230
6390	4830
6390	29074
6390	374454
6390	381
6390	6231
6390	2617
6390	7204
6390	23234
6390	5239
6390	56931
6390	10280
6390	51069
6390	92856
6390	6506
6390	10768
6390	5214
6390	4723
6390	50
6390	4691
6390	7268
6390	6431
90324	4624
90324	9026
6428	29896
6428	11316
6428	3313
6428	7514
6428	55699
6428	29109
6428	1155
6428	9615
6428	9475
6428	79956
6428	3276
6428	27089
6428	6652
6434	6431
6434	3692
6434	8761
6434	6745
6434	3028
6434	10094
6434	5335
6434	60488
22872	4905
22872	7264
22872	1152
22872	231
22872	5347
22872	57175
22872	27101
22872	80895
22872	3315
22872	27042
22872	10808
22872	1072
22872	4809
22872	2107
22872	57136
22872	3939
6396	6301
6396	3312
6396	3093
6632	55920
6632	10971
6632	23171
6632	100
6632	3692
6632	51633
6632	1103
6632	5110
6632	54908
6632	847
6632	51388
6632	55131
6632	26528
6632	3842
6632	29901
6632	4478
6632	10598
25764	23111
25764	8880
25764	150684
25764	7298
25764	5777
80155	4733
80155	25824
80155	6223
80155	57470
80155	10131
80155	51661
55968	2810
55968	23190
55968	10063
55968	7419
55968	3945
7415	8714
7415	4905
7415	5250
7415	9221
7415	9448
7415	3921
7415	4723
7415	2794
7415	10155
7415	10240
7415	81889
7415	8883
7415	2664
7415	1476
7415	2745
7415	60
7415	51510
7415	29927
3921	6146
3921	8270
3921	54187
3921	90441
3921	10598
3921	328
3921	23132
3921	5037
3921	4350
3921	51504
3921	9296
3921	6230
3921	2224
3921	8566
3921	7417
3921	4637
3921	5877
3921	8473
3921	4839
3921	9101
3921	56926
3921	4143
3921	51068
3921	10632
3921	3704
3921	10556
3921	3692
3921	7706
51699	55737
51699	9559
51699	6301
51699	55612
51699	204
51699	6902
51699	4691
55737	347733
55737	4234
55737	94081
55737	9114
55737	55697
6230	6164
6230	6204
6230	26953
6230	10236
6230	7343
6230	375
6230	1174
6230	10989
6230	54499
6230	128240
6230	79711
6230	7170
6230	2673
6230	10969
6230	1503
6230	23085
6230	998
6230	26135
6230	445
6230	6697
6230	84154
6230	27095
6230	5315
6230	3704
6230	1892
6230	5478
6230	490
6230	6120
6230	8480
6230	9060
6230	54915
6230	65008
6230	80218
6230	51493
6230	10632
6230	847
6230	471
6230	6301
6230	5725
6230	8766
6230	3868
6230	4048
79612	10643
79612	3028
6231	6204
6231	6146
6231	6156
6231	261726
6231	10327
6231	1810
6231	3313
6231	5238
6231	1854
6231	7453
6231	123283
6231	5478
6231	85476
6231	8480
6231	10632
6231	1373
6231	23406
6231	8724
6231	476
6231	26003
6231	7347
6231	4928
6231	5495
6231	26986
6231	7841
6231	1509
6231	10190
6231	3028
6231	79624
6231	3312
6231	5091
6231	3837
6231	4704
6231	10969
6231	4676
6231	51119
6231	23788
6231	708
6231	26275
6231	1655
6231	55156
3419	81
3419	23022
3419	23029
3419	2194
3419	2664
3419	10015
3419	4351
3419	6156
3419	7372
3419	7417
3419	9410
3419	9218
3419	4719
3419	7514
3419	28998
3419	23509
3419	6204
3419	10130
3419	5214
3421	50
3421	3418
3421	10015
3421	6156
3421	3315
3421	23517
9798	128239
9798	10959
9798	4716
9798	23481
51755	23647
51755	7381
51755	4710
51755	5214
8812	6164
9104	54469
9104	3313
9104	9643
6164	10963
6164	998
6164	10452
6164	51451
6164	55272
6164	9351
6164	5515
6164	57590
6164	10079
6164	6741
6164	8635
6164	10380
6164	2617
6164	7514
6164	55680
6164	5564
6164	22894
6164	10808
6164	56652
6164	5836
6164	26155
6164	3145
6164	10923
6164	2739
6164	9230
6164	10713
6164	10409
6164	9218
5525	5528
5525	847
6431	54606
6431	51035
6431	285643
6431	1288
4621	7135
4621	9230
4621	5479
7169	87
7169	55299
7169	25940
7169	483
7169	10226
7169	6499
7169	4695
7169	1678
7169	9933
7169	16
7169	2194
7169	10159
3312	3313
3312	10808
3312	11080
3312	3301
3312	203068
3312	5611
3312	9524
3312	6897
3312	59342
3312	55970
3312	311
3312	7430
3312	22894
3312	11316
3312	375
3312	4724
3312	81876
3312	7536
3312	6223
3312	51510
3312	64976
3312	5230
3312	4716
3312	5747
3312	3607
3312	7165
3312	10762
3312	7086
3312	34
3312	55466
3313	10808
3313	1854
3313	2539
3313	3301
3313	3191
3313	1978
3313	4722
3313	7156
3313	4000
3313	8761
3313	1655
3313	8833
3313	8473
3313	10130
3313	4714
3313	5091
3313	27037
3313	3145
3313	10632
3313	5315
3313	2130
3313	84656
3313	3308
3313	25977
3313	9521
3313	22976
6156	6204
6156	6232
6156	874
6156	55573
6156	1622
6156	5533
6156	2617
6156	84365
6156	51155
6156	51018
6156	9377
6156	7372
6156	4686
6156	7879
6156	4666
6156	55210
6156	27236
6156	93100
6156	1537
6156	3956
6156	26155
6156	7430
6156	23788
6156	27340
6156	261726
6156	4691
6156	51068
6156	3939
6156	54930
6156	8452
6156	10776
6156	51056
6156	10482
6156	23184
6156	2959
1163	478
1163	9524
1163	23705
4625	9382
4625	3945
10007	128989
10007	7372
10007	6745
10007	29957
10007	38
6206	2098
6206	7204
6206	59272
6206	1979
6206	2339
6206	5550
6206	25
6206	4292
6206	5250
6206	140432
6206	140890
6206	4282
6206	1665
6206	30846
6206	226
6206	1072
6206	3945
6206	493
6206	10890
6206	7879
6206	23589
6206	4723
6206	51018
6206	4351
10094	55604
10094	6161
10094	27248
10094	3336
10094	51506
10094	3612
10094	476
10959	23423
10959	6897
10959	5527
10959	6204
10959	51119
10972	222068
10972	53938
10972	2617
10972	4691
10972	10277
10972	4143
8666	10131
8666	2821
8666	16
8666	23479
8666	130589
8666	38
8666	6204
8666	6161
8666	8675
10589	51569
1810	26136
1810	10298
7334	7336
7334	492
7334	23788
7334	10226
7334	3838
7334	23589
7334	396
7334	9584
7334	10869
7334	9933
7334	10923
7334	1173
7334	3416
7334	124245
7334	51504
7336	9040
29889	55655
29889	10539
29889	57620
6204	27341
6204	56993
6204	10434
6204	3704
6204	79624
6204	4715
6204	231
6204	6594
6204	521
6204	9410
6204	293
6204	26227
6204	8562
6204	23760
6204	11103
6204	10409
6204	10521
6204	7295
6204	476
6204	7073
6204	79631
6204	7165
6204	117246
6204	5954
6204	378
6204	51128
6204	26986
6204	2618
6204	398
6204	65005
6204	56945
6204	7923
4620	128239
4620	5511
4620	51586
4620	10153
7168	22
7168	5886
7168	10656
7168	4513
7168	94056
7168	10526
7168	5250
7168	22989
6223	3836
6223	8125
6223	6451
6223	7332
6223	10541
6223	3843
6223	10159
6223	4839
6223	57019
6223	5906
6223	5447
6223	3612
6223	55705
6223	1974
6223	55717
6223	5232
6223	5536
6223	7706
6223	27233
6223	3301
6223	5230
6223	51571
6223	55226
6223	54663
6223	4125
6223	4626
6223	28970
6223	29926
6223	10153
6223	375
6223	3956
6223	58517
6223	9218
6223	178
6223	1327
6223	90411
57644	3480
57644	23392
57644	445
57644	8668
7171	440
7171	2937
7171	9296
7171	51637
7171	1509
6827	6829
6827	4691
6827	2963
6827	100526842
6827	5358
6827	55702
6827	22827
6829	4691
6829	2287
6829	26520
6829	475
6829	8801
6829	22929
6829	25822
6829	25828
6829	5869
6829	7086
6829	83548
6829	7167
79180	22824
79180	4001
10199	84135
10199	4839
10199	5214
10199	51560
10199	847
10199	23435
10199	4905
10199	3191
10199	158
10199	3308
10199	80218
10199	483
10199	54165
10199	5861
10199	307
92856	4704
112936	50
112936	204
112936	57590
51493	125950
51493	28952
51493	2098
51493	55256
51493	1938
51493	4702
51493	51362
51493	10342
51493	80218
51493	10434
51493	28970
51493	27000
9559	399687
9559	55856
9559	54939
4626	88
6426	3396
6426	1975
6426	56902
6426	124801
6432	9351
6432	27089
6432	51506
342538	51477
342538	5954
342538	10204
342538	4738
342538	8636
342538	10587
342538	10452
7170	81
7170	1537
7170	3925
7170	26578
7170	476
7170	5962
7170	5331
7170	3191
7170	11091
7170	9026
7170	57062
7170	1642
7170	9114
7170	4552
7170	51540
2879	5300
2879	7086
2879	10963
2879	230
2879	51025
2879	8106
2879	26986
2879	4670
2879	26286
2879	7419
2879	140890
2879	9933
2879	6747
2879	2810
2879	83939
2879	3276
2879	83858
2879	293
2879	10279
2879	10016
2879	5511
2879	10923
26519	9785
26519	3336
26519	25879
26520	1678
26520	53405
26520	7268
26520	3315
26520	65008
9093	81876
9093	2539
9093	5230
9093	23210
91949	9382
91949	8218
91949	51068
91949	6146
91949	790
9382	9377
9382	51571
9382	4719
55272	8520
55272	51633
55272	200205
55272	7416
55272	10053
55272	55236
10240	51181
10240	10383
10240	1491
10240	10598
60488	481
60488	23649
60488	3035
60488	6319
60488	2673
60488	8879
60488	25977
51253	10921
51253	34
51253	8242
51253	56997
51253	51441
51253	3028
51253	25828
51253	55269
51253	476
51253	5479
65005	3927
65005	10130
65005	7416
65005	54948
65005	1892
65005	10465
65005	5869
65005	2548
65005	80218
65005	483
65005	231
64969	55163
51606	998
51606	65008
51606	51747
51606	2186
10466	51081
10466	23481
10466	79026
10466	100885850
10466	5527
11316	90411
11316	7536
11316	79571
11316	10521
11316	34
11316	1793
10204	9230
10204	5224
10204	140838
10204	5877
10204	10533
10204	23476
10204	10728
10204	1327
10204	34
10204	56954
10204	1655
128989	5860
128989	57690
128989	11034
128989	4191
128989	6830
128989	5929
128989	6235
128989	27101
128989	1434
26985	8943
26985	51637
26985	79026
26985	788
8546	1176
8546	23210
8546	5634
8546	475
8546	10212
6251	3987
6251	3033
6251	5214
6251	23788
6251	25926
6251	57062
6251	51477
6251	79837
6251	4723
6613	8761
6613	23481
79590	6319
79590	27095
