Node_A	Node_B
6124	6389
6124	51569
6124	6194
6124	34
6124	222068
6124	55299
6124	5223
6124	26135
6124	23517
6124	26986
6124	3312
6124	7284
6124	339487
6124	4363
6124	2821
6124	1854
6124	16
27257	6223
27257	5216
27257	3416
27257	5214
128866	51652
128866	57132
128866	1496
128866	160287
128866	3191
51652	57132
6181	6130
6181	6194
6181	6207
6181	6169
6181	6223
6181	9114
6181	7150
6181	2618
6181	2271
6181	10642
6181	55156
6181	3312
6181	56997
6181	6434
6181	10632
6181	4218
6181	29889
6181	51081
6181	3843
6181	3190
6181	5557
6181	11103
6181	136319
6181	6184
6181	440
6181	3396
6181	30968
6181	9588
6181	55902
6181	6741
6181	2107
6181	1793
6181	160287
6181	100526842
6181	5493
6181	6231
6181	1432
2729	1660
2730	2885
2730	7417
8775	55898
8775	3029
8775	23788
8775	2665
8775	83940
8775	3921
8775	3939
6138	6134
6138	6207
6138	6194
6138	6224
6138	11224
6138	6232
6138	1665
6138	7284
6138	5861
6138	8879
6138	10632
6138	445
6138	83548
6138	38
6138	8539
6138	5230
6138	10963
6138	79912
6138	8801
6138	26528
6138	3939
6138	51322
6138	57446
6138	5611
6138	7090
6138	6161
6138	5527
6138	8895
6138	2664
6138	2237
6138	51068
6138	6142
6138	3921
6138	6626
6138	8570
6138	1978
6138	7317
6138	84062
6138	6137
6138	51070
6138	10994
6138	27131
6138	6169
6138	6184
6138	10614
6138	5594
6138	55114
6224	6194
6224	6123
6224	6164
6224	6189
6224	3921
6224	6156
6224	10767
6224	51126
6224	5250
6224	5725
6224	8301
6224	84193
6224	6675
6224	3728
6224	81889
6224	875
6224	3315
6224	128
6224	23168
6224	1650
6224	10298
6224	10383
6224	22934
6224	4809
6224	7135
6224	79026
6224	6137
6224	8449
6224	10535
6224	8574
6224	342538
6224	10466
6224	5230
6224	2618
6224	2582
6224	471
6224	5110
6224	6232
6224	7273
6134	6202
6134	6223
6134	1665
6134	8666
6134	6830
6134	8761
6134	10016
6134	124540
6134	1503
6134	6206
6134	9097
6134	5195
6134	10212
6134	25879
6134	6207
6134	8239
6134	4351
6134	4691
6134	4478
6134	27236
6134	4522
6134	29934
6134	7284
6134	90411
6134	22827
6134	822
6134	231
6134	11313
6134	119391
6134	6161
6134	3925
6134	339487
6134	6194
6134	481
6134	6389
6134	821
6134	7536
6134	7257
6134	57003
2091	25879
2091	117246
2091	64318
2091	54517
2091	1665
2091	9904
2091	10236
2091	6142
2091	64978
2091	83931
2091	1399
2091	1854
2091	4351
2091	51121
2091	440
2091	3308
2091	5605
2091	5230
2091	8467
2091	57175
2091	3336
2091	5471
2091	4282
2091	4292
2091	11079
2091	51377
2091	7164
2091	51119
2091	2521
2091	231
2091	25796
2091	1174
2091	30001
2091	10632
2091	26528
2091	6432
2091	4513
2091	11080
2091	5528
2091	5634
2091	4942
6207	9045
6207	6137
6207	6154
6207	6223
6207	6161
6207	27292
6207	100526842
6207	55192
6207	27101
6207	6168
6207	25764
6207	51540
6207	1073
6207	5110
6207	3313
6207	5214
6207	4363
6207	821
6207	5198
6207	5358
6207	1938
6207	7347
6207	6643
6207	3939
6207	2585
6207	29074
6207	2197
6207	55699
6207	3033
6207	4704
6207	6189
6207	8659
6207	6778
6207	115825
6207	51100
6207	23607
6207	8270
6207	22824
6207	55573
6207	23217
6207	6167
6207	1103
6207	6430
6207	7167
6207	3841
6207	4478
6207	7295
11224	25873
11224	6164
11224	6206
11224	483
11224	310
11224	10914
11224	6917
11224	6168
11224	5478
11224	84301
11224	26275
11224	7086
11224	291
11224	10768
11224	6311
11224	6201
11224	7378
11224	5586
11224	8772
11224	1072
11224	80273
11224	51072
11224	5471
11224	10399
11224	23705
11224	8880
11224	6888
11224	3313
11224	5887
11224	10890
11224	6130
11224	5528
11224	10521
11224	51649
11224	3190
11224	7334
11224	6120
11224	51295
11224	4839
11224	11260
11224	9045
6165	6164
6165	6202
6165	6206
6165	6230
6165	6166
6165	5527
6165	6389
6165	6697
6165	9798
6165	3191
6165	2664
6165	9221
6165	10808
6165	81627
6165	7284
6165	23560
6165	83743
6165	5879
6165	6241
6165	3688
6165	4942
6165	1654
6165	5878
6165	22913
6165	6156
6165	39
6165	7135
6165	9097
6165	8295
6165	836
6165	6123
6165	3945
6165	3295
6165	10212
6165	1656
6165	5250
6165	55739
6165	5567
6165	51611
6165	10452
6189	6137
6189	6194
6189	6164
6189	6201
6189	6231
6189	6223
6189	7372
6189	10053
6189	1072
6189	10768
6189	83443
6189	328
6189	8565
6189	55157
6189	10606
6189	23607
6189	54205
6189	63898
6189	7167
6189	57062
6189	4713
6189	9525
6189	29927
6189	55197
6189	2879
6189	2959
6189	3313
6189	84365
6189	51728
6189	79026
6189	6202
6189	476
6189	81
6189	1917
6189	5860
6189	6123
6189	27236
6189	23481
6189	1654
6189	4729
6189	7319
10054	55717
10054	8940
10054	389
10054	3945
10054	2879
10054	8971
10054	160287
10054	9221
10054	6152
10054	2475
10054	476
10055	10236
10055	7086
10055	6184
6201	6142
6201	9045
6201	6144
6201	6169
6201	10199
6201	8880
6201	3336
6201	10398
6201	6396
6201	6184
6201	64710
6201	55795
6201	8565
6201	55324
6201	26354
6201	7415
6201	5515
6201	10236
6201	387
6201	22826
6201	5300
6201	6625
6201	10007
6201	23476
6201	10632
6201	3033
6201	7347
6201	813
6201	7417
6201	51586
6201	5495
6201	7266
6201	528
6201	4711
6201	6120
6201	378
6201	9296
6201	55272
6201	57222
6201	52
6201	55173
6201	230
6201	10606
6201	5479
6201	5725
6201	89
6201	22894
6201	5862
23203	7384
23203	87178
23203	10890
9512	56647
9512	1655
6137	6204
6137	2197
6137	9377
6137	1284
6137	9933
6137	22872
6137	8874
6137	22929
6137	6184
6137	63897
6137	54859
6137	328
6137	4643
6137	6223
6137	9218
6137	3421
6137	55139
6137	7419
6137	29997
6137	63875
6137	2098
6137	10449
6137	8801
6137	55324
6137	261726
6137	375
6137	1917
6137	5511
6137	23392
6137	26227
6137	7386
6137	56954
6137	1978
6137	3843
6137	26986
56984	8624
56984	3936
56984	5481
56984	4722
56984	55623
56984	56252
56984	483
56984	91373
56984	375
56984	2068
58533	6169
58533	26038
6643	4686
6643	23085
6643	8566
6643	4191
6643	5049
6643	9295
6643	55967
6643	9904
6643	2585
6643	6301
6643	23517
6643	2935
6643	55930
6643	5586
6643	55127
6643	2739
51647	9391
9391	1454
9391	6202
6130	6156
6130	6123
6130	6154
6130	6146
6130	26986
6130	25873
6130	230
6130	51661
6130	55720
6130	483
6130	4839
6130	3925
6130	3692
6130	9184
6130	7320
6130	11124
6130	381
6130	83548
6130	554235
6130	2767
6130	26156
6130	8566
6130	8659
6130	10134
6130	54517
6130	5250
6130	28952
6130	116984
6130	4809
6130	9218
6130	92483
6130	25879
6130	55037
6130	10808
6130	80218
6130	39
6130	5223
6130	11103
6130	5214
6130	3998
6130	10250
6130	1785
6123	6194
6123	8761
6123	51560
6123	7086
6123	51068
6123	10762
6123	5861
6123	6160
6123	5357
6123	2936
6123	100129278
6123	51018
6123	4691
6123	26953
6123	57019
6123	23603
6123	1537
6123	55299
6123	4676
6123	847
6194	6168
6194	6230
6194	9045
6194	6146
6194	6232
6194	9669
6194	26986
6194	1654
6194	3849
6194	4301
6194	10535
6194	6155
6194	10294
6194	3312
6194	57062
6194	440
6194	2622
6194	483
6194	6160
6194	6204
6194	84301
6194	8467
6194	7332
6194	1072
6194	6202
6194	6158
6194	7372
6194	4478
6194	8125
6194	1656
6194	1981
6194	11151
6194	4722
6194	231
6194	6169
6194	5528
6194	34
6194	51366
6194	6897
6202	9045
6202	6204
6202	6146
6202	705
6202	9382
6202	23788
6202	28952
6202	219
6202	10632
6202	79026
6202	7167
6202	8683
6202	4725
6202	55651
6202	7879
6202	6160
6202	2108
6202	1121
6202	5110
6202	51081
6202	3306
6202	9810
6202	5547
6202	471
6202	4809
6202	11231
6202	9361
6202	131076
6202	10063
6202	3945
6202	204
6202	57634
6202	55275
6202	230
6202	7086
6202	1994
6202	978
6202	83475
6202	178
6202	10963
6202	6144
6155	6168
6155	6206
6155	51121
6155	25873
6155	23560
6155	8761
6155	26155
6155	53343
6155	4722
6155	8559
6155	11080
6155	7417
6155	55466
6155	6745
6155	23398
6155	203068
6155	11137
6155	7514
6155	6230
6155	6389
6155	55596
6155	5725
6155	3704
6155	8218
6155	5479
6155	51504
6155	2108
6155	10449
6155	7419
6155	3146
6155	9380
6155	11169
6155	55968
6155	79050
6155	28973
6155	231
6155	2068
6155	6185
6155	1854
6155	5861
6155	7536
6155	60528
6155	55135
6155	23184
6155	51366
6155	790
6155	144193
7247	2107
7247	8301
7247	2673
1801	10452
1802	1808
1802	2224
1802	6231
1802	7818
1802	10094
1802	54585
8802	3312
8802	51733
8802	57599
8803	35
8803	6167
8803	5861
8803	55114
8803	483
51121	25873
51121	6164
51121	8880
51121	159
51121	51362
51121	60314
51121	55299
51121	6223
51121	6427
51121	9521
51121	8724
51121	6160
51121	9130
51121	617
51121	55749
51121	387
51121	10652
51121	7295
51121	4714
51121	6142
51121	84993
51116	51649
51116	10452
51116	6184
51116	3306
51116	26354
51116	3336
64965	57062
64965	87
64965	38
64965	7332
64965	81
64965	112858
64965	390637
64965	27037
523	2040
523	7416
523	7419
523	34
523	22796
523	2346
523	4026
523	7417
523	445
523	64895
523	160287
523	10250
523	55163
523	5644
523	10236
523	8270
523	3939
523	5528
523	3315
523	128240
523	85313
132789	10327
132789	6642
132789	55127
132789	22949
132789	4723
132789	5357
132789	440
132789	60
51005	7174
51005	741
9045	6230
9045	6747
9045	6428
9045	55622
9045	6472
9045	8301
9045	6611
9045	6184
9045	80895
9045	476
9045	1212
9045	4513
9045	22824
9045	10652
9045	25824
9045	1431
9045	9782
9045	5586
9045	821
9045	9643
9045	6223
9045	7536
9045	231
9045	39
9045	11103
9045	6897
9045	51506
9045	5725
9045	54987
9045	3692
9045	23589
9045	5723
9045	5422
9045	26958
9045	25873
9045	29927
9045	7284
9045	6389
9045	2286
9045	84153
9045	10397
9045	1503
6168	6160
6168	6169
6168	6206
6168	6164
6168	84154
6168	23534
6168	22894
6168	6472
6168	5860
6168	29934
6168	124801
6168	6748
6168	10061
6168	6836
6168	54499
6168	7511
6168	5861
6168	1396
6168	501
6168	5887
6168	22929
6168	6428
6168	9296
6168	6184
6168	8301
6168	203068
6168	84076
6168	25932
6168	51081
6168	140432
6168	51507
6168	1854
6168	84061
6168	6223
6168	5198
6168	7419
6168	10910
6168	7415
6168	55127
6168	51068
6168	25930
6168	51377
6168	9643
6168	3301
6168	1072
80335	23412
5529	4839
5529	9221
5529	7334
5529	88745
4801	5496
4801	2821
4801	1327
4801	1396
4801	6897
4802	57175
4802	23603
1650	10212
1650	27089
1650	3028
1650	140801
1650	10244
1650	54205
1650	92483
1650	25932
1650	10598
1650	440
1650	5250
1650	10994
1650	7264
1650	1396
1650	53938
1650	2879
1650	1728
1650	3419
1650	8761
1650	4190
1650	58517
1650	1111
1650	79171
1650	100526842
1650	128240
1650	1434
1650	4926
6185	5091
6185	55661
6185	6146
6185	5879
6185	10768
6185	9026
6185	8544
6185	27340
6185	6169
6185	3313
6185	22929
6185	7335
6185	5792
6185	6633
6185	6230
23265	87178
23265	27292
23265	7385
23265	5306
23265	5777
23265	5698
6642	9559
6642	4715
6642	444
6642	6223
6642	217
6642	4125
6152	3921
6152	100526842
6152	124995
6152	22824
6152	51144
6152	3939
6152	7514
6152	1981
6152	51397
6152	3191
6152	60
6152	5479
6152	51557
6152	5214
6152	5335
6152	10994
6152	11267
6152	3301
6152	22872
6152	7385
6152	51154
6152	81034
6152	311
6152	1978
6152	8880
6152	51253
6152	7347
6152	5250
6152	6748
6152	57062
6152	23435
6152	9933
6152	5594
6152	9991
6152	10199
6152	4478
6152	440
6152	553115
6152	5358
6152	217
6152	1938
6152	4624
6152	6231
6152	23586
25873	6154
25873	6206
25873	3692
25873	10921
25873	10651
25873	55844
25873	378
25873	2665
25873	7086
25873	1537
25873	51441
25873	4839
25873	23481
25873	29767
25873	9643
25873	7167
25873	6169
25873	57826
25873	7415
25873	10427
25873	23212
25873	5954
25873	8766
25873	26986
25873	6184
25873	90411
25873	375
25873	10383
25873	7385
25873	79954
25873	6506
25873	29101
25873	6464
25873	5887
25873	11103
25873	9689
25873	3313
25873	3837
25873	9446
2108	1509
2108	3033
2108	10606
2108	818
2108	1983
2108	6232
2108	11103
2108	4691
2108	5962
2108	117246
2108	5515
2108	51069
2108	6161
2108	1376
2108	25932
2108	2271
2108	51493
2108	51144
2108	9124
2108	871
2108	1981
2108	9114
2108	51477
2108	29927
2108	4191
2108	79017
2108	396
2108	6888
2108	222068
2108	5861
2108	4723
2108	6748
2108	4716
7385	6184
7385	7417
7385	5908
7385	1593
7385	4719
7385	5589
7385	6390
7385	4722
7385	23165
7385	3945
7385	9836
7385	6146
7385	1995
7385	55312
7385	3313
7385	10460
7385	25977
7385	83743
7385	84365
7385	51699
7385	6829
7385	6156
7385	3483
7385	4830
7385	5315
7385	10016
7385	7277
7385	10189
7385	6611
7385	6472
7385	221937
7385	6206
7385	483
7385	6142
7385	9373
7385	117246
7385	875
7385	1072
7385	4869
7385	29085
7385	124801
7385	57129
7385	81876
7385	2762
7385	1398
7385	23673
7385	3836
7385	1786
7385	84154
6142	6144
6142	6169
6142	6160
6142	3313
6142	6748
6142	1072
6142	51719
6142	4700
6142	23476
6142	2271
6142	3978
6142	117246
6142	10079
6142	1981
6142	25978
6142	55602
6142	5528
6142	25932
6142	84154
6142	5110
6142	6158
6142	1665
6142	51202
6142	8801
6142	5861
6142	29074
6142	5564
6142	3074
6142	124801
6142	55759
6142	10199
6142	1396
6142	22930
6142	10131
6142	6231
6142	4629
6142	6204
6142	10526
6142	4134
6142	4535
6142	28952
23560	55299
23560	9933
23560	84154
23560	1655
23560	51202
23560	83743
23560	55272
23560	8801
23560	7514
23560	375
23560	55622
23560	440
23560	5906
23560	119391
23560	6232
23560	79026
23560	81542
23560	1938
23560	10933
23560	813
23560	9524
23560	10270
23560	10285
23560	6775
23560	51639
8886	55131
8886	54606
8886	4839
8886	23212
8886	84154
8886	9147
8886	6434
8886	7417
8886	6230
8886	3337
8886	55313
8886	84193
8886	57129
8886	5595
8886	6169
8886	8566
8886	3157
8886	56647
8886	8761
8886	8942
8886	3692
8886	396
8886	53938
8886	6184
8886	10204
8886	55153
8886	23304
8886	65005
8886	328
8886	6907
8886	8539
8886	5530
8886	7416
8886	7347
8886	7430
8886	10961
8886	22
8886	2673
8886	4668
8886	4734
8886	5236
8886	226
8886	3945
11267	6154
11267	25828
11267	2237
84313	51028
6633	55692
6633	27236
6633	55466
6633	3093
6633	6231
6633	10762
6633	6301
6633	30011
6633	5037
6633	23603
6633	581
6633	8666
6633	9948
6633	9410
6633	81889
6633	1072
6633	9380
6633	5868
6633	2794
7284	51081
7284	9026
7284	79590
7284	7453
7284	84274
7284	9230
7284	10016
7284	60314
7284	6170
7284	100885850
7284	10452
7284	5878
7284	119392
7284	8452
7284	4507
7284	6741
51126	114049
51126	4522
51126	26986
51126	6812
51126	7430
80018	6120
80018	6160
6144	6160
6144	9147
6144	440
6144	373156
6144	1917
6144	64577
6144	55749
6144	54938
6144	28970
6144	64710
6144	813
6144	7430
6144	6167
6144	51377
6144	55717
6144	56993
6144	10994
6144	10726
6144	2819
6144	378
6144	3704
6144	3840
6144	57590
6144	3419
6144	2762
6144	22827
6144	2531
6144	51253
6144	22824
6144	9221
6144	60314
6144	10434
6144	8467
6144	2521
6144	54788
6144	51011
6144	231
6184	5862
6184	5868
6184	5861
6184	5315
6184	55705
6184	57003
6184	10066
6184	347733
6184	10399
6184	6231
6184	2622
6184	327
6184	10521
6184	3301
6184	353
6184	1020
6184	7169
6184	55739
6184	29767
6184	5036
6184	231
6184	10963
6184	7277
6184	1429
6184	3033
6184	55661
6184	4513
6184	10556
6184	6156
6184	29934
6184	790
6184	10204
6184	381
6184	9933
6184	10434
6184	3419
6184	2271
6184	26135
6184	6204
6184	10527
6184	2286
6184	64083
2286	4478
2286	230
2286	4048
2286	3704
2286	3033
2286	126382
2286	5479
2286	6500
2286	27000
2286	22
2286	6223
2286	8125
2286	1327
2286	10994
2286	7416
2286	1072
2286	80218
2286	51021
2286	51441
2286	7417
6154	481
6154	482
6154	25978
6154	23640
6154	26052
6154	1327
6154	644378
6154	201294
6154	9733
6154	2521
6154	7415
6154	3312
6154	1491
6154	5757
6154	23603
6154	39
6154	5869
6154	11313
6154	9904
6154	10189
6154	7419
6154	645
6154	6745
6154	2821
2923	396
2923	200081
2923	2821
2923	2618
2923	80724
2923	55131
2923	291
2923	4714
2923	9093
2923	4702
2923	10289
2923	27429
2923	23481
5981	84656
5981	2783
5981	5869
5981	38
5981	5230
25839	57511
25839	91949
25839	9382
25839	55131
25839	8467
25839	26227
57511	9382
57511	91949
57511	55759
83443	65083
83443	26589
83443	2266
3094	9104
3094	57016
3094	2879
3094	119391
3094	1665
3094	10808
3094	3841
3094	25824
3094	2806
3094	51204
3094	55844
3094	5861
3094	10487
3094	57142
3094	1654
3094	54187
3094	7874
3094	471
3094	29934
3094	55681
3094	476
3094	5037
3094	23557
3094	27233
3094	477
3094	6206
3094	4282
6169	6164
6169	51569
6169	51477
6169	10989
6169	9948
6169	59345
6169	64841
6169	6156
6169	3336
6169	51154
6169	347902
6169	3313
6169	51202
6169	16
6169	10137
6169	57175
6169	51142
6169	7879
6169	55737
6169	6230
6169	10963
6169	3028
6169	51719
6169	476
6169	2109
6169	7453
6169	231
6169	9296
6169	7165
6160	6156
6160	23481
6160	51362
6160	483
6160	6340
6160	81627
6160	7347
6160	128240
6160	55163
6160	26227
6160	2597
6160	7874
6160	226
6160	3035
6160	51639
6160	79829
6160	6390
6160	10452
6160	23457
6160	9524
6160	54439
6160	133619
6160	5557
6160	60488
6160	3313
6160	7419
6160	10131
6160	6389
6160	125061
6160	1537
6160	4478
6160	3276
6160	9588
6160	7536
6160	10923
6160	79716
6160	54606
6160	9322
6160	55818
6160	7879
6160	56945
6389	6391
6389	128240
6389	1808
6389	10469
6389	100526842
6389	5594
6389	57129
6389	79612
6389	4125
6389	7417
6389	6223
6390	6391
6390	4719
6390	4191
6390	9588
6390	1327
6390	10159
6390	4715
6390	51642
6390	11100
6390	10606
6390	4190
6390	2271
6390	7417
6390	60528
6390	10514
6390	4363
6390	482
6390	2035
6390	7298
6390	7165
6390	100885850
6390	26155
6390	27068
6390	1174
6390	3308
6390	7416
6390	1593
6390	1434
6390	51060
6390	3336
6390	89796
6390	64318
90324	8666
90324	6426
90324	2762
6428	8683
6428	1396
6428	25824
6428	7818
6428	55207
6428	54552
6428	5861
6428	51719
6428	2521
6428	55968
6434	8683
6434	6520
6434	81890
6434	5224
6434	5511
22872	7264
22872	7165
22872	79624
22872	8452
22872	140801
22872	57644
22872	51586
22872	6230
22872	5887
22872	1396
22872	57050
22872	311
22872	3303
22872	9295
22872	5516
22872	29927
6396	4839
6396	7086
6396	6223
6396	2885
6396	51575
6632	6625
6632	55920
6632	22894
6632	26528
6632	5725
6632	112936
6632	5184
6632	3921
6632	124930
6632	9520
6632	51181
6632	5878
6632	6167
6632	23517
6632	60528
6632	10273
6632	55967
6632	80155
6632	4534
25764	10944
25764	11315
25764	23633
80155	8260
80155	8565
80155	1660
80155	10409
80155	55034
80155	4723
80155	2521
80155	117246
55968	79026
55968	84993
55968	6888
55968	4522
55968	390637
7415	51477
7415	5962
7415	1153
7415	481
7415	8565
7415	2224
7415	90411
7415	58478
7415	8724
7415	84365
7415	51586
7415	3998
7415	6741
7415	27000
7415	4282
7415	5464
3921	6223
3921	6146
3921	10016
3921	34
3921	4282
3921	9218
3921	1938
3921	2739
3921	1514
3921	51366
3921	56902
3921	23787
3921	3336
3921	875
3921	3301
3921	1665
3921	5861
3921	57698
3921	26354
3921	440
3921	6204
3921	5756
3921	51035
3921	30845
3921	7295
3921	10969
3921	8544
3921	23309
3921	2191
3921	125950
3921	3858
3921	10923
51699	55737
51699	112936
51699	261726
51699	6232
51699	9114
51699	54517
51699	18
51699	23603
51699	488
55737	9559
55737	7086
55737	230
55737	55432
55737	6230
6230	6164
6230	10399
6230	90121
6230	54108
6230	119391
6230	6472
6230	8659
6230	5230
6230	35
6230	112840
6230	51477
6230	1978
6230	29886
6230	57019
6230	9669
6230	117246
6230	128308
6230	8976
6230	83939
6230	521
6230	492
6230	51569
6230	10605
6230	3795
6230	3336
6230	92342
6230	5829
6230	10469
6230	7879
6230	6223
6230	3608
6230	23224
6230	7417
6230	2739
6230	51399
79612	1810
6231	6204
6231	51155
6231	4478
6231	3704
6231	375
6231	3692
6231	3145
6231	10994
6231	27079
6231	66005
6231	705
6231	91603
6231	3028
6231	4809
6231	30846
6231	10762
6231	302
6231	23524
6231	10016
6231	51095
6231	8801
6231	1371
6231	83858
6231	10212
6231	79954
6231	5479
6231	65005
6231	57707
6231	1854
6231	4704
6231	100526842
6231	3191
6231	2664
6231	4715
6231	10527
6231	9230
3419	1431
3419	81
3419	51154
3419	6747
3419	3956
3419	8480
3419	2673
3419	10199
3419	1892
3419	5781
3419	7205
3419	10294
3419	1017
3419	9295
3419	10598
3419	5049
3419	55577
3419	28970
3419	2665
3421	10598
3421	7417
3421	7458
3421	84135
3421	9217
3911	3915
3915	3336
142678	1977
9798	231
9798	29968
9798	4351
51755	5495
51755	8668
8812	80777
9104	5877
6164	6158
6164	6227
6164	5862
6164	374454
6164	4715
6164	8879
6164	27089
6164	3925
6164	86
6164	26227
6164	27338
6164	6741
6164	29896
6164	7453
6164	6829
6164	4478
6164	6897
6164	204
6164	3191
6164	440
6164	217
6164	5214
6164	4702
6164	2673
6164	81876
6164	5777
6164	4191
6164	481
6164	60528
6164	3945
5525	5515
5525	63922
6431	8815
6431	4691
6431	51100
6431	1665
6431	521
6431	9022
6431	3704
6431	51181
6431	6206
4621	9933
7169	2664
7169	5315
7169	10449
7169	3337
7169	9782
7169	10963
7169	10632
7169	29997
7169	34
7169	7458
7169	6835
7169	3028
3312	3308
3312	11080
3312	64215
3312	10527
3312	790
3312	25824
3312	396
3312	26519
3312	1656
3312	813
3312	9039
3312	51018
3312	3295
3312	6790
3312	4723
3312	1453
3312	3836
3312	23406
3312	23277
3312	9524
3312	3998
3312	55127
3312	10397
3312	2184
3312	55622
3312	6748
3313	3308
3313	1072
3313	2539
3313	3301
3313	81888
3313	7430
3313	3336
3313	51506
3313	23398
3313	342538
3313	51362
3313	51253
3313	10130
3313	3029
3313	9352
3313	23317
3313	4722
3313	4800
3313	85476
3313	8833
3313	7416
3313	1537
3313	8544
3313	54606
3313	27236
3313	6427
3313	483
6156	1917
6156	3336
6156	8668
6156	23603
6156	4722
6156	5528
6156	7317
6156	51631
6156	23481
6156	4478
6156	7372
6156	1665
6156	790
6156	5042
6156	10016
6156	7175
6156	873
6156	5411
6156	51015
6156	79982
6156	8473
6156	26275
6156	6120
6156	64746
6156	23223
6156	7170
6156	84365
6156	6888
6156	375
6156	9295
6156	55847
6156	9879
6156	7388
6156	8566
1164	6232
1164	22824
1163	4704
4625	55256
4625	26986
4625	2068
10007	5250
10007	6206
10007	178
6206	5315
6206	10327
6206	55818
6206	5962
6206	2597
6206	167127
6206	57019
6206	51072
6206	5954
6206	51204
6206	5550
6206	7295
6206	64976
6206	11140
6206	5861
6206	1327
6206	1785
6206	695
6206	9221
6206	23398
6206	3301
6206	813
6206	6161
6206	7417
6206	317781
6206	7264
6206	51603
10094	5230
10094	2665
10094	5869
10094	8467
10094	1396
10094	9718
10094	10959
10094	5527
10094	10960
10094	3956
10094	10240
10959	5861
10959	9777
10959	58477
10959	8668
10959	4218
10959	7295
10959	6146
10959	55299
10959	22880
10959	2879
10959	55856
10959	27243
10972	54732
10972	2052
10972	2271
10972	22985
10972	7874
10972	3301
10972	4715
8666	5111
8666	2617
8666	29957
8666	51397
8666	81876
1810	4809
1810	10963
7334	3093
7334	2271
7334	4089
7334	4478
7334	56954
7334	9933
7334	27332
7334	10541
7334	1017
7334	587
7336	9040
7336	6158
29889	7514
29889	7317
6204	55299
6204	10277
6204	7266
6204	398
6204	5879
6204	51069
6204	2959
6204	51569
6204	3795
6204	440
6204	10284
6204	10521
6204	6232
6204	488
6204	30000
6204	3692
6204	1073
6204	23517
6204	4048
6204	23048
6204	7277
6204	55787
6204	51144
6204	309
6204	2107
6204	22827
6204	25902
6204	7419
6204	51181
6204	55573
4620	87
4620	2821
4620	1111
4620	100526842
7168	81
7168	88
7168	1642
7168	3308
7168	6319
7168	25824
7168	124801
7168	3939
6223	483
6223	9643
6223	84305
6223	10212
6223	2597
6223	55847
6223	51154
6223	3837
6223	9972
6223	23420
6223	64978
6223	23392
6223	5111
6223	2521
6223	7386
6223	10061
6223	261726
6223	790
6223	55131
6223	396
6223	10632
6223	29789
6223	7388
6223	4686
6223	29093
6223	55898
6223	10053
6223	10327
57644	7171
57644	7170
57644	50
57644	51253
57644	5111
57644	5524
7171	1152
7171	8301
7171	847
7171	5357
7171	58517
7171	22889
7171	25790
6827	6830
6827	2963
6827	10785
6827	7458
6827	2521
6827	5250
6827	9296
6829	51154
6829	7268
6829	5478
6829	1491
6829	34
6829	57647
6829	3837
6829	7086
6829	90411
6829	54165
79180	55695
79180	83743
79180	8575
79180	55856
79180	311
10199	79954
10199	160287
10199	54888
10199	8724
10199	93100
10199	7511
10199	6158
10199	2271
10199	8655
10199	26227
10199	226
10199	5906
10199	80724
10199	9114
92856	80273
92856	25923
92856	10236
92856	22985
112936	7170
51493	125950
51493	1537
51493	23223
51493	10890
51493	9948
51493	6251
51493	5471
51493	2271
9559	7514
4626	7381
6426	8683
6426	34
6426	5476
6426	92675
6426	7153
6432	55854
6432	4048
6432	8880
342538	689
342538	18
342538	4724
342538	5861
342538	4478
342538	6745
342538	4719
342538	55695
4619	22999
4619	7347
4619	3476
7170	1152
7170	81
7170	10768
7170	5058
7170	26520
7170	23517
7170	440
7170	493856
7170	7264
7170	6917
7170	7511
2879	441531
2879	9588
2879	7536
2879	64601
2879	53938
2879	5641
2879	7167
2879	10969
2879	128308
2879	10053
2879	51569
2879	221092
2879	10073
2879	6697
2879	23647
2879	2673
2879	1072
2879	28987
2879	95
2879	5824
26519	5223
26519	23481
26520	2271
26520	57062
5161	1465
9093	5315
9093	9777
91949	1327
9382	4728
9382	9221
55272	9136
55272	57050
55272	1939
55272	55114
55272	7265
10240	112724
10240	10327
10240	30846
10240	6232
60488	28973
60488	56945
60488	54939
60488	2098
60488	8976
60488	399687
60488	5861
60488	23788
60488	51569
51253	10573
51253	5226
51253	64318
51253	80895
51253	54499
51253	7453
51253	10452
51253	7372
51253	9810
51253	81611
51253	100526842
65005	833
65005	55324
65005	55748
65005	11316
65005	27089
65005	6697
65005	51428
65005	4191
65005	7295
65005	9218
64969	100526842
64969	64976
51606	9114
51606	79624
51606	10728
51606	81876
51606	4637
51606	5860
51606	821
51606	10643
10466	1642
10466	1192
10466	23603
11316	10137
11316	92483
11316	441282
11316	3956
11316	83858
11316	1160
11316	353
11316	9933
11316	5214
11316	9904
10204	9230
10204	5223
10204	6120
10204	6838
10204	1491
10204	10236
10204	5479
10204	6790
10204	57470
10204	6697
10204	5250
10204	1327
10204	3838
10204	65083
10204	2810
10204	57647
10204	1939
10204	80273
128989	10105
128989	9933
128989	7086
128989	23481
128989	10015
128989	79718
128989	4677
128989	84706
128989	26528
128989	4704
128989	7167
128989	3336
128989	8226
128989	4691
128989	3948
26985	39
8546	3945
8546	29074
8546	2673
8546	5315
8546	51762
6251	3987
6251	5291
6251	3157
6251	5496
6251	10399
6251	311
6251	5214
6251	6146
6251	3301
6251	2673
6251	140838
6613	57062
6613	708
6613	23392
64978	23212
64978	5232
64978	11103
