Node_A	Node_B
10464	23643
10464	79137
10464	2072
10464	79718
284403	9440
284403	84296
284403	1408
284403	4792
284403	9040
11190	83860
9696	1665
9696	6261
2520	9589
1232	6595
1232	10980
1232	2071
6356	9112
6356	167227
1234	7852
1234	6829
1234	6632
1234	1655
1234	3015
1234	81620
2833	4214
2833	79443
729230	3308
1230	6359
1230	2488
1230	51386
1230	2263
1230	7454
1237	8452
1237	100507436
1237	27035
643	6352
643	4087
1233	26043
1236	8451
6346	221037
1235	2873
2826	23710
6348	5437
6351	143187
6352	1912
83605	11235
83605	4734
889	4172
889	4548
4215	11140
4215	2960
4215	1942
4215	23064
4215	8675
4215	5694
11235	2289
9738	899
9738	54962
9738	4849
1026	51497
1026	9943
1026	56915
1026	6908
1026	51692
1026	6612
1026	29074
1026	80020
5111	10912
5111	6596
5111	4173
5111	5432
5111	56852
5111	494470
5111	4436
5111	5728
5111	1981
5111	3916
5111	2966
5111	257397
5111	11340
5111	6772
5111	9318
5111	11052
5111	79705
5111	8520
5111	5473
5111	7291
5111	3276
5111	3636
5111	80020
5111	23095
5111	6171
891	9641
891	8520
891	5689
993	50511
993	27123
993	1033
156	2965
156	10721
156	10419
5727	6872
23097	5439
23097	8452
1018	2355
2623	10001
2623	3661
2623	85235
2623	10325
84246	958
84246	1058
84246	3646
84246	6720
10025	9997
10025	55236
10025	3018
10025	7283
10025	8346
10025	5716
10025	2966
9440	57117
9440	9282
9440	5434
9440	6830
9440	5438
9440	79441
9440	84219
9440	7508
9440	4869
9440	3672
9440	6217
9440	6596
9440	9314
9440	8663
9440	5460
9440	28989
219541	9412
219541	5438
219541	27335
9477	5439
9477	6612
9477	2547
9477	2553
9477	6224
9412	2150
9412	1901
9862	9439
9862	57117
9862	26471
896	1021
896	9125
896	55968
999	1894
999	6119
999	3577
1019	55174
1019	2354
1019	10898
1019	6829
1019	6634
1163	5438
8841	4204
8841	5315
8841	7023
8841	90102
8841	4790
8841	4824
8841	7334
8841	2958
8841	8451
898	2253
898	8520
899	23019
2068	2963
2068	404672
2068	5431
2068	8677
2068	4043
2068	8349
2068	23057
2068	5188
2068	3795
2068	2275
2068	10038
2068	84314
2068	26268
2071	57508
2071	5437
2071	4008
2071	1495
2071	54461
2071	1058
2071	6811
2071	4738
2071	10111
2071	404672
2071	2976
2071	7186
2071	6382
2071	1973
2071	1029
2071	6119
2071	83860
2965	7469
2965	5437
2965	7175
2965	11051
2965	6615
2965	123879
2965	5431
2965	8343
2965	6829
2965	5997
2965	113457
2965	4791
2966	2959
2966	2963
2966	5431
2966	5434
2966	6917
2966	1365
2966	1281
2966	55014
2966	5684
2966	5683
2966	5439
2968	5431
2968	5436
2968	4869
2968	5440
2968	2547
2968	4173
2968	11340
2968	26512
2968	167227
2968	58533
54623	7161
54623	84456
54623	55072
54623	85235
10309	9656
10614	4627
6879	6872
6879	7391
6879	23047
6879	8473
6879	81620
6879	8851
6879	5438
6908	2959
6908	5241
6908	5431
6908	5434
6908	5440
6908	6881
6908	6884
6908	6917
6908	4792
6908	90102
6908	6596
6908	3654
6908	8243
6908	55304
6908	10480
6908	10765
6908	8405
6908	9337
6908	51497
6908	5394
6908	58484
6908	6659
6908	64112
6908	8487
6908	3853
6908	6390
6917	404672
6917	7469
6917	7936
6917	5441
6917	6881
6917	3064
6917	4904
6917	6688
6917	3579
6917	5527
6917	54741
6917	25920
6917	5034
6917	6478
6917	5936
6917	51692
6917	2332
6917	8451
11338	5434
11338	8473
11338	9282
11338	57117
3627	5071
3627	10980
4283	2237
7852	5695
929	4869
929	8452
7097	5436
9450	23643
9450	51692
3932	921
3932	9125
3932	9400
919	4791
29126	5133
941	1654
942	4086
10849	9126
10849	10001
9656	221037
9656	10320
9656	23107
9656	9112
9656	10179
4793	3838
4793	5134
4793	25885
4793	84172
4793	64425
4793	5437
4793	5441
4793	9462
4793	2960
4793	1058
4793	8970
4793	6432
4793	8661
4793	7150
4793	9701
4793	3064
25885	84172
25885	83737
25885	10015
84172	5431
84172	3416
6949	5587
6949	2674
958	54930
959	5442
7186	9020
7186	5433
7186	3775
7186	4174
7186	58487
7186	93323
7187	3556
7187	10010
7187	11255
7187	7469
7187	5434
7187	3018
928	85235
928	3837
960	5394
6401	1048
6401	10856
6418	961
3192	3012
3192	3646
3192	55125
3192	3559
3192	64708
3192	152559
3192	2958
3192	10755
3192	10735
3192	5708
921	1874
969	3018
6382	374383
113130	23244
113130	8243
113130	5704
113130	2246
113130	7469
113130	4738
113130	10785
9232	28996
8379	26471
994	6635
995	7936
997	57508
997	23016
11140	9641
11140	3018
11140	7132
11140	1155
11140	27044
11140	7049
9641	2289
9641	8335
9020	6128
9020	6132
9020	6205
9020	3688
9020	3718
9020	51138
9020	4791
6885	51497
6885	79443
6885	7145
6885	8346
11153	51366
81565	4678
81565	6637
5058	6157
5058	2152
5058	143187
5058	4678
5058	4869
5058	85235
5058	2547
5829	10480
5829	55613
7454	5434
8318	25920
84296	9337
4172	4173
4172	51185
4172	25853
4172	8683
4172	6182
4172	10038
4172	6829
4172	9400
4173	5436
4173	10856
4175	6721
4175	55174
4175	6093
4176	4792
4176	6830
4176	2967
4176	5569
4176	6882
4176	5514
4176	10001
4176	4627
990	26512
51692	8394
51692	5434
51692	5523
51692	81550
10898	80349
10898	10642
10898	5437
80349	9688
10926	8317
23244	5885
23244	4686
23047	5885
23047	8243
23047	54903
23047	3015
5885	9700
5885	6667
5885	23020
5885	11143
5885	56246
5885	23404
8243	80854
8243	5510
8243	3838
9126	4928
9126	7026
9126	8028
23063	8795
23063	57117
2534	4092
2534	5000
64866	5701
1495	9857
1495	9557
1495	7088
1495	56915
1894	3107
5797	7709
1000	9112
1000	6119
3728	80018
3728	3480
1033	6636
1033	2648
4616	5435
3005	165918
3005	8487
1029	1832
1029	56339
1029	6607
1029	9572
1029	3554
2648	8464
2648	6603
2648	1058
2648	55257
1020	5439
9493	2873
9493	5434
9493	1855
7283	2963
7283	340061
7283	8337
6829	26173
6829	5431
6829	9400
6829	1655
6829	2959
6829	2043
6829	6872
6829	5156
6829	6628
9282	1655
9282	6119
9282	6628
9282	27335
9439	81857
9439	8669
9439	55593
81857	10419
81857	4790
81857	7161
81857	4008
81857	2959
81857	1861
6720	4602
6720	9423
6720	8663
6720	4780
6720	5437
6720	4738
9188	1736
9188	3572
1643	3556
6195	2959
91368	8675
9112	152485
9112	4000
9112	83860
9112	3837
9112	6426
4869	1832
4869	55197
4869	92815
4869	6874
4869	26471
4869	5438
4869	5435
4869	10749
4869	79027
6667	30009
6667	1058
6667	2079
6667	27229
6667	9683
9320	6603
10403	147841
10403	6632
83540	3043
83540	5159
23594	3459
23594	6207
634	7074
84868	340061
10221	4641
1052	5431
1052	5329
1052	1655
79711	7726
79711	6877
79711	79648
6688	3195
7726	5432
51366	10269
51366	3987
1058	25920
1058	8533
1058	8339
1058	5440
1058	9400
1058	4233
1058	85236
1058	4678
1058	2115
1058	10419
1058	3263
1058	4049
1058	2967
1654	4008
1654	344558
1654	5690
1654	84219
1654	8816
1654	10419
1654	93035
1654	9400
1655	2547
1655	7469
1655	51135
1655	23118
1655	7161
1655	84311
1655	57504
1832	2547
1832	11340
1832	6434
1832	3454
1973	1981
1973	4008
1973	6884
1973	10325
1973	57326
1973	51068
8335	10785
8335	8970
8335	7507
8335	5687
8335	121441
8335	7320
8335	51631
8335	55142
3012	129685
3012	8452
3012	8520
3012	8668
3012	5478
3012	6880
3012	7046
3012	5690
8970	5439
8970	10419
8970	25978
8970	6119
8970	8481
8970	6880
8970	51652
8970	3487
8970	10920
8970	6874
8970	2247
8970	7320
55355	2961
55355	6878
55355	9442
55355	10480
55355	57508
55355	10419
55355	5433
55355	2246
4008	3482
4008	55835
4008	9688
10856	8924
10856	8654
10856	29109
10856	348180
10856	23118
10856	10785
10856	51185
10856	26471
2547	85236
2547	6119
2547	55142
2547	6884
2547	6376
2547	23064
2547	8793
2547	5774
2547	5431
2547	10594
2547	8924
2547	26512
2547	6217
2547	6207
2547	8864
2547	7850
2547	10051
2547	7518
2547	8674
55835	54461
79682	1080
79443	5432
79443	6607
79443	2115
9817	8451
8481	6633
8481	2963
8481	9328
8878	4641
8878	6883
8878	6874
23122	7813
23122	54461
7813	90102
7813	3685
7813	5431
23095	8339
23095	2139
23095	3093
10749	27040
10749	3297
10749	25898
4627	2065
4627	8290
4627	4641
4627	26471
4641	7336
4641	2960
4641	3015
9688	3397
9688	2967
9688	2665
9688	30009
90102	9217
90102	8346
10015	55165
10015	3958
10015	2967
10015	8343
55165	2263
10016	2963
1072	3984
30811	92815
3984	26512
1080	2957
1080	23019
105371893	10616
1081	94115
1081	7421
1081	8078
2488	2492
8520	259197
8520	63933
8520	2963
8520	10401
8520	5431
8520	4678
8520	10480
8520	7161
8520	8339
4678	57508
4678	10616
4678	5774
4678	57630
4678	10456
4678	5104
4678	2277
4678	64852
10063	55208
10063	5660
9557	85236
9557	2271
9557	3838
9557	29843
9557	9636
9557	5435
9557	28989
3015	2271
3015	8346
3015	92815
3015	10038
3015	5689
3015	2355
3015	84876
3015	3895
3015	8451
3015	2100
3015	2073
3015	26173
3015	6636
3015	5298
3018	6883
3018	28973
3018	51185
3018	6009
3018	8451
3018	2734
3018	8633
3018	6625
3018	11200
85236	23268
85236	6830
85236	79027
8337	51317
8337	170482
8337	27250
8337	5689
723790	10038
723790	1407
723790	84311
723790	84456
723790	54512
92815	11198
92815	7320
92815	55072
92815	7018
92815	55142
92815	3558
92815	3702
10038	8666
10038	6478
10038	26190
10038	6830
6119	29935
6119	3562
6119	6426
6119	79829
11198	6603
11198	6256
54815	152485
54815	286257
54815	9924
57504	5440
57504	9135
57504	4756
152485	10573
152485	1524
6603	8452
11200	9025
11200	2957
11200	55629
9025	221037
9025	27339
9025	5438
10617	9318
10617	8028
10617	7507
10617	8844
5119	9525
5119	3630
25978	4534
1132	7528
4790	4792
4790	9043
4790	1874
4790	9341
4790	27000
4790	3398
4790	2873
4790	30009
4791	55294
4791	2178
4791	3309
4791	23286
4791	2257
4791	26173
4791	2152
4792	494470
4792	51266
4792	6881
4792	7150
4792	2959
10616	7132
10616	3178
10616	6595
10616	8452
55072	7124
55072	8717
55072	5434
55072	4087
55072	6883
55072	2264
81858	9400
81858	344558
81858	7132
10539	3309
9572	2641
10519	8346
4217	3159
23529	7150
10686	100507436
149461	51208
1520	2100
10630	2271
2213	3958
9685	51497
9685	3181
9685	3479
6249	22924
6249	7846
6249	1439
6249	6850
6249	51185
6249	3122
58160	5436
10419	9150
10419	7936
10419	5434
10419	9400
10419	2873
10419	6830
10419	6883
10419	51659
10419	6891
10419	4780
10419	29979
10419	10217
10419	2888
10419	54941
10419	10043
10419	6631
10419	6634
10419	146956
25904	57472
25904	23019
4848	57472
4848	55559
4848	8480
4848	118460
4849	246175
4849	7334
4849	5048
4849	8161
246175	29883
246175	9924
246175	51185
57472	23019
57472	7124
29883	9125
29883	64852
29883	10765
29883	25898
9337	8531
9125	7336
9125	5433
9125	2254
9125	11157
9924	255967
9924	5441
9924	57117
9924	8346
23019	8717
23019	8554
7074	9672
7074	6633
25839	57511
11218	6607
11218	6628
8161	6628
6606	81550
6606	9013
6607	6625
6607	10785
6607	1605
6607	79441
6607	55288
6628	79833
6628	8204
6628	8290
55135	3837
55135	5687
1277	6217
2335	7884
1281	6678
780	22916
8533	10987
8533	2175
8533	5437
8533	2065
8533	860
8533	6636
9318	64708
9318	10920
9318	8451
9318	8666
51138	8451
51138	8665
51138	55278
51138	28996
10987	8451
10987	2959
10987	6464
10987	10392
10987	25804
10987	6830
10987	9555
10987	7046
10980	64708
10980	3434
10980	9400
10980	7334
10980	6634
10980	7424
50813	8452
50813	8405
50813	27000
50813	3454
64708	23118
10920	8451
10920	2873
10920	55559
10920	4000
10920	6634
10920	1408
51185	5684
8452	2064
8452	5818
8452	7469
8452	5328
8451	2057
8451	6934
8451	7335
8451	3934
8451	4153
8451	26007
8451	6531
2873	54461
2873	6883
2873	5693
2873	255488
2873	146433
2873	5688
4738	8405
4738	2957
4738	55142
8405	10848
8405	6627
57175	26092
7464	8115
10815	6616
6844	3480
10914	6184
10914	2967
8394	143187
64852	83939
11052	3456
11052	6634
51631	3455
51631	404672
51631	4035
10320	22806
10320	7469
10320	9401
22806	2081
1385	6830
1385	7132
10488	6880
6874	6881
6874	26512
6874	1870
3663	2130
3705	56829
3705	2271
3705	8661
10661	27035
10661	5523
10661	79833
6659	9966
30009	5439
3688	3673
3688	5705
1454	23404
5536	4686
1409	8074
1435	1436
1437	1438
1437	1441
1438	1439
1439	2271
1441	4528
3567	5532
5290	4208
8864	2960
3309	2963
3309	9675
3309	3398
10642	2162
84232	6634
1912	6631
1912	26986
1912	6830
1912	57103
1912	5439
93035	23057
93035	79760
93035	51296
93035	6722
93035	55611
93035	8880
80169	2064
80169	23513
79991	100134934
79991	8464
79991	5439
79991	6430
1200	1665
1200	344558
1200	25920
5460	53615
5460	10769
5460	8343
9150	2963
9150	5433
9150	5439
9150	51691
9150	5432
9150	7124
9150	10228
2963	26173
2963	5434
2963	5438
2963	5440
2963	10073
2963	8343
2963	7052
2963	2101
2963	6618
2963	8771
2963	7507
5431	2957
5431	57508
5431	51497
5431	2908
5431	5432
5431	5440
5431	79027
5431	23077
5431	6385
5431	26092
5431	27000
5431	2961
5431	8487
5431	8531
5431	6657
5431	10785
5431	22916
5431	9804
5431	1994
5431	4015
5432	404672
5432	26173
5432	25920
5432	7936
5432	4318
5432	2252
5432	5687
5432	6882
5432	79648
5432	55312
5432	29102
5432	2005
5433	23513
5433	7066
5433	9965
5433	91442
5434	1665
5434	2960
5434	2961
5434	57117
5434	5435
5434	51602
5434	2072
5434	55802
5434	54962
5434	1994
5434	10399
5434	57508
5434	4234
5434	7018
5434	27335
5437	2959
5437	404672
5437	51497
5437	7936
5437	5440
5437	28973
5437	57117
5437	5435
5437	6224
5437	118460
5437	6256
5437	8661
5437	8290
5437	6830
5437	4690
5437	8666
5439	2967
5439	5438
5439	6880
5439	7150
5439	5155
5439	2064
5439	123879
5439	2065
5439	257218
5439	4842
4086	26173
4086	115106
4086	65018
10106	5165
10217	1665
1493	987
7414	5701
1496	2960
84444	9555
1969	1946
1969	2494
1969	390243
2272	50616
2272	7469
51176	7421
51176	4092
2494	8431
6304	8668
6925	8347
6925	56950
6925	6878
7421	6882
7428	6124
7428	6878
1500	8662
100506658	54801
348180	10848
348180	3383
1994	7150
1994	55312
1994	6749
1994	5441
3263	6880
3263	4139
3263	8349
3934	10594
3934	26173
3934	3083
3934	5394
3934	2958
8473	7018
8473	7334
8473	167227
8473	51386
10594	27433
10594	3646
7018	23032
54165	5435
54165	4689
54165	93323
55208	9442
6502	6634
26043	57192
9730	29843
79016	23354
25939	3646
2064	2065
2064	5447
2064	3484
2064	26168
3577	6374
3577	2011
3579	5473
3579	27316
3579	5690
2920	2903
2921	10228
1727	2122
1535	1536
1535	26471
1535	10785
1536	8343
27035	55312
27035	7469
55312	9271
7132	10622
7132	5159
8717	7124
8717	5435
8717	4000
8717	5819
8717	7469
54205	5985
4615	3654
4615	51135
4615	8674
1605	2271
9423	219699
59277	8924
196513	8439
55802	80153
55802	50616
55802	55174
55802	7518
55802	57117
55802	3109
56829	56915
56829	8667
56829	1949
6642	84219
8723	23286
9040	23016
7508	24148
7508	4935
54487	7422
29102	4090
29102	129685
51010	51013
51010	23404
51010	23016
51010	11340
51010	23133
56915	7528
56915	55173
56915	6464
56915	860
11269	8021
1736	55505
1736	2957
51602	2178
79132	27244
79132	7175
340061	2521
10848	4646
10848	57508
10848	2874
6426	51082
50846	2792
64399	56852
1665	57508
1665	27086
1665	8349
1665	6878
1665	404672
1665	5701
1665	5525
1665	8346
2959	2957
2959	55174
2959	57117
2959	5440
2959	6830
2959	2771
2959	27258
2959	5690
2959	11340
2959	23658
2959	55250
2959	4690
2959	5436
2959	7334
2959	57551
2959	9675
55174	7936
55174	51691
55174	4659
55174	10054
55174	7320
57117	26173
57117	5683
57117	11255
57117	5686
57117	2274
57117	6633
26173	56262
26173	11340
26173	27000
26173	4159
26173	7936
57508	26512
57508	9442
57508	7936
57508	7336
57508	85235
57508	862
26512	6830
26512	79441
26512	54478
26512	7884
26512	27258
26512	4089
26512	2967
26512	85235
9442	5690
9442	3399
9442	2354
9442	7320
9442	1874
9442	8339
9442	8675
7469	25920
7469	6830
7469	2521
7469	2958
7469	389541
7469	5438
7469	3673
25920	5686
25920	10635
25920	9400
25920	221037
25920	10785
25920	7042
51497	8771
51497	9314
51497	3588
51497	55753
51497	6880
51497	2079
7936	129685
7936	4688
7936	55512
7936	5686
9400	2969
9400	5682
9400	8344
9400	2908
9400	5156
9400	6464
9400	9470
6830	5441
6830	1981
6830	10179
6830	4208
10989	27185
10989	10910
83999	6464
1739	5728
5296	6217
5296	10542
5728	8464
5728	6635
2903	80854
2904	7476
80020	8662
27000	8683
27000	83737
27000	3592
27000	9794
8347	3593
8347	5435
8347	5228
8347	5693
8344	64222
8344	2309
8343	5583
8343	2263
8343	404672
8343	26471
8343	55142
8343	6877
8343	8480
8339	5709
8339	10051
8339	2266
8339	2072
8339	83452
8339	4780
8346	6615
92737	3399
92737	5789
6241	55559
1759	4967
80854	10622
1788	81572
5880	5338
5880	8662
5880	54801
1813	57630
1829	84898
3852	112609
8661	1964
8661	8663
8661	8664
8661	3646
8661	5688
8661	4163
3064	3837
3064	79137
23133	4323
7029	5451
1870	2957
1870	7124
1870	6880
1874	53615
1874	5687
5933	5900
5933	4233
1875	129685
3592	3595
3592	10454
5688	5683
5688	2237
5688	9784
5688	8428
5688	5686
55512	7124
7124	79155
7124	5441
1937	3572
30008	7046
2043	1945
2043	51013
2043	4140
2065	5997
9146	5440
9146	2957
9146	5695
4233	9554
6654	10371
7039	85409
7039	5160
79813	6217
4824	5690
4824	6130
9869	147111
9869	197131
2908	79027
2908	57162
8663	8664
8663	8667
8663	10480
8663	55236
8663	65110
8663	2735
8663	28973
1977	6194
83939	2961
1981	3646
1981	7345
114548	10910
26986	56262
5936	5695
8662	8669
8662	85409
8664	79583
8664	85235
3646	8667
3646	5607
3646	5861
8665	8667
8665	27335
8665	57405
8665	2752
8666	4803
8666	9672
8666	6636
8666	197259
8667	2957
8667	146956
8668	8669
8668	2958
8668	4049
8668	9734
8669	10480
8669	2967
8669	50943
8669	27316
51386	10480
51386	2149
51386	10891
51386	143187
10480	2551
9470	2961
27250	2782
4686	9735
4686	7465
2005	2280
51547	7448
55140	5435
5230	5693
4000	57488
84823	79829
80198	4050
8438	79840
2625	85235
7161	2961
7161	5783
5770	55666
7184	10365
3084	51493
83737	5689
83737	5693
2067	7507
2067	65059
8924	23327
27339	23310
27339	7334
7507	143187
7507	5657
2073	2074
2073	3298
2073	3433
2957	5436
2957	2958
2957	29935
2957	8732
2958	5441
2958	5519
2958	124995
2958	3006
2958	6134
2958	4782
2960	6596
2960	4552
2960	6804
2960	4654
2960	79648
2960	3433
2961	5435
2961	5440
2961	79829
2961	55795
2967	5441
2967	118460
2967	57464
2967	4999
404672	5436
404672	6634
404672	8675
404672	6627
5435	5438
5435	8531
5436	257397
5436	5684
5438	5440
5438	23016
5438	124995
5438	79441
5438	5445
5440	9672
5440	4688
5441	5693
5441	23016
5441	7004
5893	10325
2074	4139
1161	3445
2079	79441
2079	5580
29074	81607
6634	5159
2081	10277
2081	83850
84447	10228
84447	55055
10401	5241
7709	2672
7709	55770
23344	8431
2108	5781
2113	6323
55763	4485
60412	29979
23404	54512
23404	5393
5394	4218
54512	5683
54512	7317
118460	3481
23016	6884
11340	112609
11340	4234
5393	51013
5393	3815
5393	83860
5393	5683
51013	3690
51013	3600
55506	93323
9555	6880
6558	8741
2151	6877
462	79718
199990	10471
199990	5514
2175	2176
11124	7353
11124	10111
283742	27258
339487	3561
339487	124995
29089	55120
2193	5692
4690	943
26268	9675
9894	83593
9894	65125
2237	5684
2237	5689
2237	5329
4234	92610
4234	6048
4234	3481
4234	9837
6217	3109
6217	4292
10785	353376
2243	4091
2263	2248
2260	2247
2260	85235
2264	219699
2264	5071
2261	2250
2261	3182
2261	57721
5329	7297
5329	6632
2271	5965
2271	221037
2271	7291
85235	79441
85235	79155
85235	85407
85235	5692
85235	10179
2274	2553
2274	3675
201163	6877
3690	5523
7422	6612
7422	374403
2277	4780
2354	55269
2122	10051
7391	5801
50943	51564
50943	55055
4651	3276
22827	23057
26471	79829
26471	3297
26471	10073
84133	10562
23710	5694
162427	4055
11345	5001
7026	54801
55278	55818
2674	64785
8487	5682
8487	83860
8487	8794
6625	6636
6625	339942
6625	93323
6632	6636
6632	4212
6633	344558
6635	6637
6635	6188
6636	6631
6636	6637
6637	25804
79833	5690
79833	1432
168537	26157
64785	10765
2744	5689
2752	146691
29899	8531
3055	8648
10243	23380
2874	10043
2874	339942
3716	3560
3716	26036
3716	4140
5159	3554
5159	3791
5159	5155
2886	5781
6880	862
6880	9925
6880	83593
2976	93129
165918	4157
165918	5001
10111	7347
10111	10910
115106	5883
115106	23658
115106	8914
115106	8290
55142	10179
55142	54892
79441	56339
23354	5687
54801	10179
54801	8531
93323	3837
93323	84876
10179	8531
10179	55173
8531	8914
10456	3552
3552	7850
10021	51555
4613	4139
4613	26092
54478	9278
10075	64750
3083	3440
6692	116150
9794	6881
55075	5984
221613	8340
8340	5411
8290	4092
8290	10621
79829	116379
3276	64320
6883	6878
6883	64324
6883	4891
6883	5465
7320	56852
7320	28973
3123	3554
6891	6890
257218	7334
7334	55611
4999	4952
3609	64223
11100	4928
4928	4926
29107	3791
8480	6427
83593	6788
10636	4357
51447	6872
5966	3600
4130	140609
50855	29781
3447	3455
3440	3454
3458	3459
6772	6872
3479	3486
3479	7272
3486	10043
23118	23043
3572	55236
3596	3597
3566	3565
3606	8809
3654	57162
9173	4091
3574	3575
9235	6125
3569	5008
4734	9636
11274	5713
8829	92610
8829	5071
3741	6778
3783	147841
6615	6280
22992	5000
9314	11157
9314	10010
6595	9735
5631	5690
7272	27244
3838	6631
3845	6125
3861	4161
3916	10542
3916	6641
6478	57630
3981	5692
79840	4160
56262	84230
27257	23658
27257	51690
57819	11157
57819	51690
57819	51691
27258	51691
23658	51691
152559	5682
10746	64754
5202	5884
1326	79155
4140	5504
23383	25836
112609	4159
112609	5527
56246	4158
4160	4092
8888	8764
54962	55159
79648	4091
79648	4666
6256	5881
4212	5093
83667	6651
84314	51259
84314	65062
6788	6882
124995	9341
6182	51253
6182	23107
5442	64216
6188	51028
339287	5184
66036	8674
10043	54472
23310	29781
54892	22938
10051	200765
7456	7292
7456	944
8648	23064
9971	147841
114990	23673
57405	6631
4891	80762
4891	23327
4092	494470
4092	64750
4092	6877
4756	3093
4803	4914
291	6882
7222	80228
7335	6878
8565	494470
55742	9861
286257	8428
10714	58490
5156	56034
5364	10507
79871	6383
55197	58490
84265	7345
5563	7345
10291	10946
10291	10735
8493	6878
860	7088
5496	6189
5496	6626
85369	5516
5580	26191
5682	5683
5682	5887
5683	5695
5686	92610
5687	5713
5687	26092
5687	7321
5689	5691
5690	5692
5690	5693
5691	10952
5692	5695
5708	65059
23011	27342
83452	57154
5983	129685
6872	83860
201501	129685
55288	10847
6048	9246
92610	6727
8078	7307
6881	6878
10228	9341
55304	171546
23673	9341
23673	143187
6882	6884
6882	129685
7049	7042
10673	23495
57599	7398
