Node_A	Node_B
7124	253868
7124	3678
7124	5579
7124	5338
7124	6775
7124	2625
7124	5914
7124	8915
7124	6464
7124	6256
7124	9611
7124	427
7124	3594
7124	2885
7124	1073
7124	1871
7124	4609
7124	999
7124	10277
7124	6670
7124	28996
7124	55437
7124	867
7124	6714
7124	1017
7124	4615
7124	220164
7124	8498
7124	50855
7124	8454
7124	23396
7124	4654
7124	1154
7124	25898
7124	545
7124	3554
7124	6925
7124	695
7124	2932
7124	648
7124	6927
7124	5598
7124	5601
7124	5606
7124	7421
7124	4233
7124	7249
7124	998
7124	9134
7124	6401
7124	3717
7124	8717
7124	1948
7124	7791
7124	5788
7124	2335
7124	5422
7124	1820
7124	219699
7124	5602
7124	149233
7124	4208
7124	4286
7124	7080
7124	1021
7124	8312
7124	1499
7124	9882
7124	3002
7124	4214
7124	1050
7124	7027
7124	11211
7124	598
7124	23327
7124	6667
7124	1978
7124	2194
7124	5933
7124	6198
7124	2114
7124	1432
7124	7052
7124	8061
7124	6194
7124	857
7124	290
7124	2022
7124	1385
7124	891
7124	672
7124	3815
7124	8313
7124	1870
7124	8660
7124	1616
7124	5337
7124	55509
7124	1869
7124	10111
7124	5347
7124	1058
7124	639
7124	3065
7124	5962
7124	2538
7124	3663
7124	2235
7124	5610
7124	2147
7124	4841
7124	5330
7124	3558
7124	55349
7124	2175
7124	9655
7124	10971
7124	1390
7124	10746
7124	7329
7124	29780
7124	10498
7124	5923
7124	6418
7124	55770
7124	1785
7124	8202
7124	6850
7124	1398
7124	1786
7124	55502
7124	55215
7124	2023
7124	4804
7124	632
7124	6613
7124	1647
7124	7113
7124	5451
7124	9475
7124	1794
7124	8648
7124	10006
7124	6790
7124	1051
7124	3852
7124	2623
7124	6839
7124	10642
7124	7533
7124	4602
7124	5290
7124	2044
7124	2668
7124	4068
7124	1104
7124	3690
7124	10095
7124	3654
7124	8325
7124	10379
7124	2305
7124	801
7124	5600
7124	10298
7124	185
7124	4616
7124	4830
7124	7088
7124	30011
7124	183
7124	2048
7124	858
7124	4313
7124	1960
7124	9252
7124	7132
7124	28514
7124	4149
7124	255743
7124	2395
7124	8932
7124	4683
7124	4638
7124	2151
7124	983
7124	10000
7124	140823
7124	8826
7124	5578
7124	8650
7124	5906
7124	6654
7124	1857
7124	8841
7124	7070
7124	4772
7124	1903
7124	285
7124	8850
7124	5366
7124	7035
7124	1958
7124	5079
7124	5594
7124	5159
7124	3837
7124	2212
7124	472
7124	2475
7124	7529
7124	23607
7124	2736
7124	1052
7124	7409
7124	1386
7124	3848
7124	3549
7124	4318
7124	1452
7124	25
7124	5336
7124	2251
7124	54205
7124	3958
7124	3480
7124	8100
7124	896
7124	9350
7124	10403
7124	2017
1026	5111
1026	1029
1026	595
1026	7161
1026	1869
1026	581
1026	23411
1026	4654
1026	387
1026	2932
1026	2064
1026	5894
1026	8626
1026	5599
1026	5594
1026	2475
1026	2099
1026	2648
1026	9759
1026	860
1026	2290
1026	50484
1026	1387
1026	93624
1026	857
1026	1649
1026	3164
1026	842
1026	5054
1026	5366
1026	7325
1026	6714
1026	6929
1026	4254
1026	5338
1026	10155
1026	7528
1026	144455
1026	255488
1026	2274
1026	4087
1026	8900
1026	990
1026	578
1026	1386
1026	4690
1026	22933
1026	1871
1026	7515
1026	79733
1026	1051
1026	182
1026	51588
1026	5921
1026	2002
1026	3169
1026	834
1026	51065
1026	7249
1026	2288
1026	4772
1026	3280
1026	5657
1026	4602
1026	3586
1026	1147
1026	6872
1026	5934
1026	6722
1026	673
1026	1961
1026	4908
1026	1843
1026	7874
1026	3695
1026	11331
1026	6908
1026	2115
1026	3559
1026	7409
1026	5600
1026	7185
1026	5914
1026	2034
1026	999
1026	7341
1026	8819
1026	384
1026	5137
1026	7013
1026	4086
1026	7531
1026	3486
1026	867
1026	10718
1026	9846
1026	2049
1026	9466
1026	4313
1026	2308
1026	28639
1026	2535
1026	10018
1026	7408
1026	8600
1026	2022
1026	8737
1026	26018
1026	5777
1026	89780
1026	80233
1026	50848
1026	1021
1026	1437
1026	7474
1026	5578
1026	2885
1026	8788
1026	7189
1026	5771
1026	200558
1026	1906
1026	26999
1026	3727
1026	142
1026	8797
1026	29760
1026	6850
1026	5728
1026	3552
1026	682
1026	3171
1026	6257
1026	3567
1026	9261
1026	6622
1026	490
1026	4018
1026	4023
1026	814
1026	2246
1026	1848
1026	3265
1026	9564
1026	8826
1026	317
1026	55143
1026	7040
1026	54880
1026	5568
1026	23309
1026	6868
1026	7490
1026	10006
1026	4089
1026	5925
1026	3576
1026	54331
1026	6599
1026	51176
1026	4485
1026	22974
1026	7027
1026	5465
1026	4149
1026	6469
1026	1493
1026	2017
1026	4296
1026	25
1026	1820
1026	1495
1026	7050
1026	4843
1026	7048
1026	4217
1026	3065
1026	6777
1026	5617
1026	79866
1026	3064
1026	7533
1026	3953
1026	8850
1026	5371
1026	290
1026	3718
1026	3303
1026	8204
1026	5582
1026	10912
1026	2908
1026	3593
1026	4233
1026	5528
1026	5297
1026	156
1026	7029
1026	5888
1026	10235
1026	641
1026	1027
1026	7329
1026	1876
1026	868
1026	56998
1026	3066
1026	644353
1026	1969
1026	3082
1026	9612
1026	3383
1026	632
1026	4914
1026	4133
1026	596
1026	7248
1026	6927
1026	8658
1026	10273
1026	1655
1026	5087
1026	1647
1026	3159
1026	30011
1026	1019
1026	5966
1026	4609
1026	898
1026	5932
1026	5580
1026	6720
1026	5592
1026	1902
1026	695
1026	3579
1026	5347
1026	351
1026	5595
1026	8313
1026	10094
1026	5520
1026	3458
1026	3553
1026	332
1026	2335
1026	64065
1026	3673
1026	6688
1026	5170
1026	8440
1026	8437
1026	604
1026	1949
1026	10370
1026	23236
1026	4790
1026	5340
1026	7046
1026	7421
1026	5295
1026	122953
1026	2626
1026	10277
1026	10092
1026	5590
1026	51567
1026	5727
1026	6198
1026	5829
1026	405
1026	5781
1026	55740
1026	3557
1026	5551
1026	4773
1026	5608
1026	9500
1026	9314
1026	1401
1026	5747
1026	25805
1026	6790
1026	1855
1026	3688
1026	10987
1026	26959
1026	7015
1026	28964
1026	55294
1026	23028
1026	8454
1026	1022
1026	367
1026	285
1026	7422
1026	3398
1026	3091
1026	613
1026	90
1026	10524
1026	5970
1026	1044
1026	2353
1026	79039
1026	1606
1026	8031
1026	4040
2641	2353
2641	4217
2641	5879
2641	3596
2641	3561
2641	867
2641	6908
2641	8737
2641	5925
2641	10524
2641	6303
1499	89780
1499	1387
1499	6934
1499	1452
1499	10413
1499	5663
1499	8826
1499	5728
1499	3082
1499	4088
1499	2274
1499	4089
1499	6591
1499	836
1499	5467
1499	10298
1499	183
1499	5578
1499	3065
1499	2475
1499	5599
1499	9076
1499	1029
1499	7874
1499	3551
1499	10987
1499	5295
1499	8607
1499	2908
1499	1977
1499	382
1499	85409
1499	1457
1499	25
1499	7076
1499	998
1499	51701
1499	5328
1499	8061
1499	1487
1499	6502
1499	3985
1499	100506658
1499	5566
1499	7514
1499	9564
1499	4878
1499	3984
1499	847
1499	1969
1499	4312
1499	102
1499	2353
1499	4602
1499	8295
1499	50848
1499	5595
1499	354
1499	2869
1499	8454
1499	55740
1499	2547
1499	54453
1499	2624
1499	2249
1499	2151
1499	5906
1499	5579
1499	5516
1499	815
1499	27035
1499	1785
1499	10163
1499	1432
1499	2887
1499	7048
1499	6648
1499	984
1499	50649
1499	3326
1499	6670
1499	3727
1499	3265
1499	285
1499	3872
1499	595
1499	51285
1499	64798
1499	6118
1499	5771
1499	841
1499	2057
1499	5465
1499	999
1499	864
1499	1051
1499	2066
1499	174
1499	3915
1499	7189
1499	7186
1499	3595
1499	229
1499	5598
1499	7298
1499	1173
1499	3852
1499	4893
1499	861
1499	8807
1499	572
1499	5582
1499	2147
1499	3552
1499	5888
1499	7421
1499	3717
1499	4149
1499	5928
1499	29108
1499	4314
1499	5601
1499	208
1499	896
1499	3320
1499	8784
1499	596
1499	5600
1499	3394
1499	3684
1499	7030
1499	581
1499	5970
1499	3679
1499	9063
1499	4301
1499	5451
1499	55200
1499	5156
1499	7027
1499	6453
1499	6667
1499	5810
1499	55763
1499	5366
1499	8976
1499	406
1499	6776
1499	57522
1499	6497
1499	467
1499	10109
1499	598
1499	330
1499	4303
1499	6868
1499	1742
1499	8795
1499	1869
1499	3481
1499	7161
1499	9021
1499	1234
1499	23429
1499	23523
1499	329
1499	1759
1499	1676
1499	1435
1499	915
1499	860
1499	133746
1499	7098
1499	55349
1499	10097
1499	5331
1499	891
1499	9219
1499	699
1499	7039
1499	6885
1499	3172
1499	3084
1499	2043
1499	2782
1499	4478
1499	5290
1499	3689
1499	3480
1499	3815
1499	5580
1499	9212
1499	3678
1499	2355
1499	5337
1499	7412
1499	6778
1499	5335
1499	1906
1499	4790
1499	3593
1499	867
1499	2287
1499	7528
1499	5921
1499	5291
1499	7532
1499	2623
1499	5077
1499	472
1499	90
1499	2934
1499	80010
1499	246778
1499	10498
1499	947
1499	7325
1499	43
1499	3691
1499	2149
1499	2099
1499	613
1499	839
1499	149233
1499	50855
1499	5879
1499	2305
1499	1019
1499	8837
1499	1017
1499	7448
1499	4092
1499	3693
1499	8797
1499	54472
1499	4170
1499	6121
1499	6714
1499	3066
1499	3562
1499	3554
1499	3559
1499	4321
1499	396
1499	6403
1499	23643
1499	2207
1499	5530
1499	8651
1499	4800
1499	207
1499	4869
1499	5336
1499	8535
1499	6597
1499	5111
1499	4803
1499	4087
1499	857
1499	5925
1499	10284
1499	2185
1499	9392
1499	5747
1499	1871
1499	64121
1499	7015
1499	10048
1499	3725
1499	545
1499	4233
1499	4018
1499	4851
1499	6722
1499	4067
1499	9126
1499	181
1499	3665
1499	3329
1499	11184
1499	7040
1499	2549
1499	1050
1499	1294
1499	10892
1499	4035
1499	6257
1499	6786
1499	2002
1499	637
1499	9815
1499	3484
1499	9882
1499	10153
1499	8847
1499	6925
1499	4843
1499	10497
1499	1856
1499	865
1499	6464
1499	920
1499	367
1499	5594
1499	2056
1499	2321
1499	387
1499	87
1499	5983
1499	3932
1499	11221
1499	4313
1499	3479
1499	6198
1499	6241
1499	3170
1499	1843
1499	6772
1499	6595
1499	2033
1499	2932
1499	9241
1499	9294
1499	5347
1499	1058
1499	3976
1499	2261
1499	3565
1499	6135
1499	672
1499	29949
1499	81
1499	695
1499	3663
1499	144100
1499	644353
1499	4738
1499	7855
1499	5781
1499	10018
1499	22999
1499	3912
2932	6615
2932	8312
2932	2475
2932	5663
2932	7249
2932	5747
2932	4296
2932	2737
2932	6446
2932	6794
2932	5579
2932	4792
2932	7471
2932	4313
2932	6256
2932	5581
2932	4089
2932	5566
2932	4254
2932	81565
2932	5829
2932	5590
2932	8851
2932	190
2932	2625
2932	2308
2932	25
2932	5295
2932	2904
2932	6935
2932	1509
2932	5528
2932	2288
2932	814
2932	8321
2932	1958
2932	9023
2932	7015
2932	463
2932	7076
2932	3667
2932	3732
2932	29102
2932	5376
2932	6667
2932	6908
2932	242
2932	5594
2932	5587
2932	891
2932	3716
2932	3635
2932	54567
2932	9025
2932	91875
2932	25898
2932	843
2932	5923
2932	4067
2932	2130
2932	1147
2932	50507
2932	7186
2932	7251
2932	64781
2932	1286
2932	5155
2932	4609
2932	3718
2932	51285
2932	6510
2932	2099
2932	4775
2932	3480
2932	3791
2932	4149
2932	8826
2932	1211
2932	940
2932	4092
2932	7534
2932	7520
2932	3690
2932	2064
2932	672
2932	6776
2932	6722
2932	5879
2932	406
2932	5591
2932	4908
2932	7329
2932	367
2932	998
2932	675
2932	920
2932	409
2932	11284
2932	7029
2932	7414
2932	3576
2932	1839
2932	57162
2932	637
2932	2908
2932	5347
2932	79109
2932	7410
2932	7041
2932	695
2932	3172
2932	6929
2932	85358
2932	7046
2932	6720
2932	5499
2932	4602
2932	5290
2932	4772
2932	6898
2932	9540
2932	5770
2932	5580
2932	2263
2932	8021
2932	5338
2932	840
2932	8835
2932	3551
2932	2022
2932	1051
2932	644353
2932	2069
2932	3725
2932	5595
2932	3691
2932	9612
2932	11143
2932	867
2932	4684
2932	4800
2932	933
2932	7409
2932	472
2932	6348
2932	286205
2932	7474
2932	9611
2932	5137
2932	2268
2932	6772
2932	7088
2932	3577
2932	581
2932	1437
2932	8431
2932	4090
2932	3320
2932	3586
2932	4763
2932	5530
2932	2782
2932	857
2932	57447
2932	5924
2932	4035
2932	9475
2932	3897
2932	4915
2932	3371
2932	1843
2932	2534
2932	208
2932	1062
2932	5058
2932	2212
2932	1869
2932	4914
2932	5781
2932	3082
2932	5925
2932	329
2932	182
2932	5592
2932	10000
2932	27113
2932	2290
2932	1027
2932	2033
2932	7430
2932	123
2932	3565
2932	135112
2932	1111
2932	604
2932	114907
2932	10188
2932	3605
2932	7097
2932	4738
2932	4086
2932	4774
2932	3458
2932	7182
2932	7791
2932	3516
2932	467
2932	2885
2932	6513
2932	51343
2932	10564
2932	4804
2932	3159
2932	2355
4790	5970
4790	4791
4790	596
4790	3558
4790	6667
4790	8945
4790	7186
4790	5468
4790	3725
4790	2908
4790	6885
4790	8737
4790	5879
4790	7133
4790	4313
4790	3565
4790	3611
4790	6868
4790	4846
4790	1540
4790	6714
4790	1432
4790	6609
4790	7528
4790	2353
4790	2002
4790	2475
4790	836
4790	9611
4790	2623
4790	857
4790	353376
4790	207
4790	5443
4790	3164
4790	3592
4790	917
4790	1457
4790	23566
4790	1902
4790	9170
4790	5294
4790	2549
4790	23411
4790	5595
4790	5901
4790	23761
4790	5883
4790	2782
4790	2909
4790	5908
4790	2033
4790	8633
4790	3717
4790	3952
4790	6198
4790	4301
4790	467
4790	6615
4790	4485
4790	3726
4790	3861
4790	10498
4790	1857
4790	10672
4790	4067
4790	2885
4790	867
4790	6777
4790	3576
4790	4654
4790	8915
4790	6597
4790	5898
4790	6776
4790	2057
4790	5338
4790	3675
4790	8743
4790	1050
4790	1385
4790	387
4790	5594
4790	9101
4790	6794
4790	6722
4790	57521
4790	673
4790	3953
4790	4361
4790	5336
4790	130367
4790	51285
4790	5601
4790	5599
4790	6464
4790	5137
4790	2658
4790	7343
4790	7412
4790	840
4790	6197
4790	6720
4790	7414
4790	5743
4790	382
4790	5371
4790	7182
4790	50855
4790	920
4790	10125
4790	9219
4790	644353
4790	6347
4790	841
4790	5467
4790	10235
4790	1871
4790	5899
4790	4091
4790	1445
4790	4172
4790	2626
4790	7027
4790	8061
4790	5335
4790	8517
4790	595
4790	6790
4790	1906
4790	8322
4790	10856
4790	5747
4790	3662
4790	3659
4790	6502
4790	25
4790	4043
4790	2321
4790	3654
4790	1487
4790	354
4790	1612
4790	7042
4790	3791
4790	5146
4790	2515
4790	8660
4790	4248
4790	5602
4790	2625
4790	4088
4790	29108
4790	5578
4790	571
4790	10603
4790	6351
4790	22943
4790	3593
4790	28964
4790	7037
4790	54331
4790	1399
4790	5608
4790	51474
4790	7132
4790	1447
4790	6898
4790	6772
4790	10320
4790	4286
4790	6009
4790	3684
4790	2277
4790	5295
4790	2260
4790	4040
4790	7014
4790	6654
4790	3265
4790	5829
4790	860
4790	7074
5970	1387
5970	3576
5970	1147
5970	4318
5970	6667
5970	3605
5970	1616
5970	3659
5970	3066
5970	2147
5970	8878
5970	9021
5970	8517
5970	1111
5970	7132
5970	842
5970	7205
5970	2247
5970	5590
5970	7128
5970	4773
5970	5747
5970	4846
5970	6778
5970	1540
5970	5879
5970	8877
5970	5594
5970	841
5970	2475
5970	8767
5970	3557
5970	10399
5970	4616
5970	960
5970	857
5970	890
5970	5604
5970	5595
5970	6194
5970	6351
5970	54205
5970	3717
5970	572
5970	1839
5970	4803
5970	3635
5970	3952
5970	25
5970	9219
5970	2535
5970	3371
5970	4656
5970	387
5970	834
5970	25898
5970	22943
5970	5584
5970	4908
5970	3091
5970	4217
5970	7040
5970	11059
5970	1793
5970	3558
5970	207
5970	51176
5970	351
5970	5159
5970	7037
5970	3458
5970	3688
5970	6009
5970	4087
5970	3656
5970	4041
5970	5894
5970	4172
5970	6117
5970	151648
5970	84335
5970	5781
5970	1875
5970	9972
5970	1462
5970	6722
5970	1022
5970	6876
5970	4683
5970	5588
5970	2064
5970	405
5970	2353
5970	1906
5970	4922
5970	6868
5970	338
5970	3718
5970	7046
5970	81
5970	7161
5970	1871
5970	5829
5970	5335
5970	4084
5970	4233
5970	9971
5970	3082
5970	983
5970	6923
5970	55349
5970	4170
5970	5581
5970	9846
5970	4843
5970	6272
5970	2308
5970	8204
5970	1398
5970	2069
5970	367
5970	3554
5970	51527
5970	898
5970	5914
5970	10066
5970	604
5970	5295
5970	695
5970	596
5970	7027
5970	1290
5970	7014
5970	3265
5970	226
5970	5897
5970	10640
5970	2495
5970	920
5970	4092
5970	4303
5970	5111
5970	5888
5970	8837
5970	6383
5970	3667
5970	94241
5970	3142
5970	246778
5970	6597
5970	183
5970	3169
5970	3178
5970	8986
5970	139716
5970	5610
5970	1869
5970	5979
5970	3663
5970	6464
5970	2099
5970	1958
5970	23228
5970	4089
5970	5058
5970	6777
5970	9261
5970	675
5970	998
5970	3486
5970	7534
5970	2033
5970	57060
5970	26999
5970	664
5970	3164
5970	581
5970	462
5970	3725
5970	6929
5970	868
5970	27040
5970	9126
5970	7532
5970	10498
5970	3726
5970	8772
5970	3586
5970	4035
5970	25791
5970	673
5970	10075
5970	4067
5970	4205
5970	1432
5970	4869
5970	2309
5970	1386
5970	94
5970	8626
5970	10253
5970	7528
5970	729597
5970	7015
5970	7514
5970	1856
5970	1445
5970	6794
5970	2241
5970	140823
5970	4851
5970	10617
5970	867
5970	79370
5970	3716
5970	213
5970	3479
5970	8945
5970	839
5970	999
5970	5728
5970	3320
5970	4609
5970	4690
5970	27113
5970	5928
5970	466
5970	8650
5970	10018
5970	58190
5970	5921
5970	324
5970	11171
5970	2886
5970	8408
5970	6198
5970	5602
5970	4313
5970	23235
5970	7074
5970	3329
5970	5783
5970	3383
5970	7039
5970	7879
5970	23028
5970	3566
3458	6772
3458	3558
3458	3383
3458	4283
3458	3553
3458	8651
3458	3717
3458	6775
3458	9021
3458	4318
3458	2475
3458	3479
3458	596
3458	467
3458	4088
3458	5594
3458	5925
3458	5595
3458	4792
3458	4313
3458	4803
3458	7015
3458	1029
3458	5551
3458	1387
3458	2697
3458	5894
3458	10320
3458	925
3458	868
3458	5588
3458	6667
3458	672
3458	4914
3458	6446
3458	8851
3458	916
3458	5770
3458	6688
3458	2624
3458	4602
3458	5604
3458	56848
3458	7013
3458	25
3458	5179
3458	4878
3458	7293
3458	2288
3458	6908
3458	637
3458	4683
3458	6790
3458	3939
3458	59338
3458	7410
3458	580
3458	1046
3458	1978
3458	10746
3458	3678
3458	4907
3458	7421
3458	675
3458	9475
3458	3655
3458	657
3458	3665
3458	1906
3458	8607
3458	5888
3458	54205
3458	2648
3458	367
3458	405
3458	1435
3458	3091
3458	5788
3458	3687
3458	4068
3458	9322
3458	3619
3458	5451
3458	8600
3458	102
3458	5608
3458	998
3458	4067
3458	2043
3458	1050
3458	2114
3458	4086
3458	898
3458	5979
3458	89780
3458	10019
3458	7225
3458	6383
3458	1385
3458	864
3458	2036
3458	840
3458	2178
3458	391
3458	6720
3458	5137
3458	5906
3458	6416
3458	2782
3458	43
3458	8841
3458	51343
3458	2309
3458	6601
3458	60436
3458	183
3458	7409
3458	1749
3458	10524
3458	330
3458	6927
3458	1938
3458	10155
3458	1871
3458	4843
3458	1785
3458	1213
3458	1027
3458	6777
3458	6714
3458	10399
3458	5747
3458	7048
3458	25998
3458	3280
3458	4040
3458	50848
3458	8021
3458	51527
3458	5336
3458	2534
3458	6778
3458	993
3458	3565
3458	7376
3458	3726
3458	5058
3458	2002
3458	5649
3458	999
3458	1021
3458	5590
3458	6256
3458	5582
3458	1386
3458	28996
3458	135112
3458	1850
3458	5468
3458	7040
3458	8767
3458	4087
3458	4286
3458	10892
3458	25942
3458	1997
3458	842
3458	5777
3458	5607
3458	5290
3458	11197
3458	7037
3458	3090
3458	5230
3458	1278
3458	5294
3458	4617
3458	2321
3458	4303
3458	29108
3458	4775
3458	2335
3458	6093
3458	5928
3458	329
3458	2268
3458	990
3458	5366
3458	6198
3458	2260
3458	3066
3458	10018
3458	7031
3458	6776
3458	4041
3458	5587
3458	644353
3458	4018
3458	891
3458	8915
3458	27040
3458	1616
3458	841
3458	2810
3458	23491
3458	4170
3458	919
3458	6280
3458	5460
3458	1870
3458	604
3458	5783
3458	839
3458	4240
3458	5580
3458	387
3458	8658
3458	7709
3458	10912
3458	2099
3458	23236
3458	8611
3458	6348
3458	10451
3458	2532
3458	7161
3458	10652
3458	389
3458	2113
3458	836
3458	3303
3458	1958
3458	2645
3458	207
3458	174
3458	5328
3458	57534
6772	3716
6772	5781
6772	3565
6772	6714
6772	2475
6772	2885
6772	1540
6772	2353
6772	7010
6772	596
6772	7040
6772	5595
6772	6597
6772	3592
6772	581
6772	6696
6772	7422
6772	695
6772	5290
6772	5581
6772	6464
6772	4791
6772	1051
6772	3688
6772	8074
6772	4208
6772	55349
6772	2773
6772	4616
6772	174
6772	6503
6772	3685
6772	6198
6772	7184
6772	9294
6772	7514
6772	1017
6772	4149
6772	1277
6772	998
6772	3364
6772	7325
6772	7161
6772	6667
6772	8517
6772	22943
6772	673
6772	3516
6772	10273
6772	1978
6772	1263
6772	4486
6772	4318
6772	1029
6772	4654
6772	10111
6772	3586
6772	3502
6772	112476
6772	2648
6772	2064
6772	4846
6772	1958
6772	6550
6772	84168
6772	11004
6772	894
6772	7054
6772	2623
6772	2309
6772	919
6772	3551
6772	675
6772	2147
6772	3725
6772	1356
6772	1191
6772	4485
6772	5600
6772	920
6772	4855
6772	8554
6772	3084
6772	3665
6772	6595
6772	3624
6772	5469
6772	1871
6772	5300
6772	6720
6772	140823
6772	10458
6772	835
6772	25
6772	6517
6772	5580
6772	79365
6772	3911
6772	10093
6772	4018
6772	5335
6772	7867
6772	105371893
6772	4843
6772	4316
6772	595
6772	54453
6772	2288
6772	7874
6772	10075
6772	2625
6772	2260
6772	1759
6772	1785
6772	2308
6772	4137
6772	27040
6772	5054
6772	2033
6772	25803
6772	2175
6772	4094
6772	6794
6772	3265
6772	841
6772	8850
6772	10155
6772	5566
6772	6273
6772	598
6772	929
6772	1027
6772	11184
6772	3171
6772	1906
6772	8878
6772	7057
6772	10018
6772	7091
6772	2817
6772	7414
6772	6778
6772	4803
6772	5599
6772	6927
6772	4862
6772	1111
6772	223
6772	2931
6772	8295
6772	2534
6772	4609
6772	63967
6772	5901
6772	1387
6772	867
6772	5876
6772	329
6772	8886
6772	836
6772	4361
6772	5906
6772	925
6772	79155
6772	2023
6772	5058
6772	2908
6772	1020
6772	408
6772	2287
6772	10971
6772	4312
6772	1003
6772	4313
6772	317
6772	4683
6772	7532
6772	6500
6772	2619
6772	1870
6772	3055
6772	51285
6772	3383
6772	3558
6772	5727
6772	3098
6772	4086
6772	3091
6772	330
6772	5894
6772	1072
6772	1616
581	596
581	598
581	599
581	4609
581	3329
581	5728
581	857
581	597
581	5599
581	4318
581	1029
581	317
581	5581
581	4313
581	22943
581	1081
581	255488
581	8795
581	2308
581	1387
581	1017
581	834
581	23368
581	7534
581	25
581	10413
581	5074
581	1728
581	10399
581	5347
581	5054
581	2810
581	3308
581	253260
581	5159
581	868
581	1154
581	10276
581	5241
581	6300
581	682
581	382
581	8841
581	5605
581	10014
581	10094
581	2185
581	150094
581	5879
581	4691
581	7068
581	57521
581	3551
581	5979
581	2113
581	6714
581	983
581	79109
581	7804
581	5601
581	1437
581	9021
581	4998
581	27040
581	5747
581	10818
581	10971
581	920
581	5925
581	891
581	8325
581	867
581	1052
581	5499
581	10253
581	1050
581	84708
581	5662
581	27113
581	4254
581	4846
581	4734
581	5336
581	23309
581	23043
581	8945
581	80271
581	6776
581	1843
581	6667
581	2475
581	545
581	5916
581	5469
581	999
581	3157
581	2934
581	3565
581	3568
581	3606
581	2242
581	3717
581	5894
581	1978
581	2353
581	7494
581	6885
581	3566
581	6453
581	3689
581	26959
581	3576
581	2099
581	5610
581	4149
581	8554
581	4869
581	1540
581	207
581	1447
581	9655
581	1301
581	7422
581	595
581	3667
581	259230
581	252983
581	3716
581	9846
581	10062
581	23411
581	1785
581	6498
581	6908
581	4920
581	8878
581	3065
581	1434
581	5111
581	2658
581	1869
