Node_A	Node_B
7124	5584
7124	2934
7124	8320
7124	5451
7124	4215
7124	9131
7124	9611
7124	5909
7124	3594
7124	9466
7124	1960
7124	6257
7124	4000
7124	4137
7124	6197
7124	6462
7124	354
7124	6605
7124	867
7124	1027
7124	9564
7124	9610
7124	718
7124	223
7124	332
7124	4435
7124	4149
7124	2549
7124	1438
7124	3659
7124	5594
7124	7533
7124	5347
7124	919
7124	4068
7124	7249
7124	4233
7124	7248
7124	9734
7124	5982
7124	6591
7124	2175
7124	3171
7124	5499
7124	1499
7124	4804
7124	4094
7124	3662
7124	2033
7124	8394
7124	29904
7124	8841
7124	10521
7124	842
7124	50855
7124	891
7124	3383
7124	2099
7124	51285
7124	3458
7124	8936
7124	5598
7124	2064
7124	5449
7124	3329
7124	1909
7124	2114
7124	2648
7124	3500
7124	6597
7124	5058
7124	5777
7124	4088
7124	6667
7124	397
7124	1500
7124	1017
7124	3880
7124	920
7124	10376
7124	107
7124	4353
7124	2057
7124	6714
7124	4772
7124	3164
7124	6722
7124	4086
7124	2309
7124	5111
7124	2335
7124	7295
7124	30844
7124	4313
7124	4049
7124	9612
7124	9706
7124	3856
7124	1398
7124	3732
7124	998
7124	3553
7124	1147
7124	7204
7124	83464
7124	114
7124	3714
7124	9101
7124	4763
7124	7042
7124	5932
7124	6696
7124	2177
7124	5290
7124	5728
7124	6348
7124	51588
7124	1154
7124	3159
7124	10524
7124	7422
7124	2534
7124	3170
7124	5250
7124	995
7124	3717
7124	5747
7124	7076
7124	4609
7124	10075
7124	3068
7124	4869
7124	468
7124	5581
7124	6654
7124	94241
7124	596
7124	7031
7124	6376
7124	9267
7124	2810
7124	151648
7124	10891
7124	857
7124	7074
7124	7531
7124	2623
7124	57697
7124	5966
7124	8202
7124	1793
7124	51652
7124	64781
7124	6885
7124	23028
7124	2235
7124	2625
7124	10454
7124	7057
7124	10109
7124	23228
7124	7514
7124	30011
7124	2782
7124	84708
7124	55437
7124	5600
7124	338
7124	55740
7124	5328
7124	367
7124	23327
7124	657
7124	3952
7124	5921
7124	57658
7124	115
7124	6934
7124	8826
7124	1385
7124	387
7124	2246
7124	1026
7124	7026
7124	4089
7124	598
7124	3320
7124	1294
7124	2932
7124	5829
7124	84126
7124	7251
7124	7113
7124	6908
7124	1457
7124	10006
7124	3297
7124	8795
7124	207
7124	7037
7124	6927
7124	79718
7124	2888
7124	3002
7124	10094
7124	81624
7124	6118
7124	5054
7124	6772
7124	8660
7124	3554
7124	7083
7124	640
7124	2645
7124	7205
7124	5515
7124	2185
7124	999
7124	3497
7124	7430
7124	133
7124	6117
7124	672
7124	7337
7124	5897
7124	3082
7124	3091
7124	4914
7124	7329
7124	5580
1026	1027
1026	3065
1026	472
1026	596
1026	367
1026	2308
1026	2932
1026	4217
1026	5879
1026	3458
1026	5580
1026	6772
1026	4089
1026	2099
1026	2290
1026	2623
1026	57060
1026	5457
1026	22943
1026	7421
1026	9134
1026	4286
1026	857
1026	463
1026	25
1026	9564
1026	3558
1026	5366
1026	6714
1026	324
1026	10397
1026	7528
1026	840
1026	2335
1026	4790
1026	3565
1026	4087
1026	51499
1026	57447
1026	10524
1026	1788
1026	4170
1026	23405
1026	7490
1026	8089
1026	54541
1026	7474
1026	1871
1026	2194
1026	1051
1026	5829
1026	10971
1026	182
1026	51588
1026	1081
1026	92737
1026	27044
1026	94241
1026	2002
1026	3169
1026	1820
1026	834
1026	57103
1026	10000
1026	5268
1026	2288
1026	5602
1026	3280
1026	6777
1026	79155
1026	4436
1026	9612
1026	5934
1026	7042
1026	673
1026	6883
1026	9187
1026	5036
1026	7442
1026	998
1026	7341
1026	5524
1026	7514
1026	4846
1026	9138
1026	7133
1026	7185
1026	5588
1026	55824
1026	2188
1026	11186
1026	4322
1026	328
1026	8772
1026	27040
1026	3479
1026	1499
1026	3561
1026	3572
1026	5584
1026	6422
1026	994
1026	5599
1026	3605
1026	2534
1026	200558
1026	1052
1026	7249
1026	657
1026	5170
1026	3315
1026	1387
1026	4609
1026	63970
1026	57154
1026	2619
1026	2668
1026	7529
1026	5516
1026	331
1026	5595
1026	3838
1026	10254
1026	5916
1026	1978
1026	8878
1026	1759
1026	6376
1026	5579
1026	7161
1026	2475
1026	2113
1026	1655
1026	3312
1026	10112
1026	7525
1026	5600
1026	2309
1026	5781
1026	658
1026	627
1026	5111
1026	387
1026	999
1026	3554
1026	1493
1026	801
1026	1477
1026	9972
1026	5605
1026	5054
1026	8550
1026	644353
1026	9241
1026	5290
1026	4792
1026	6464
1026	865
1026	5328
1026	2147
1026	51684
1026	330
1026	5925
1026	8874
1026	4092
1026	6462
1026	55740
1026	8440
1026	4830
1026	10193
1026	54998
1026	25913
1026	1874
1026	54778
1026	3265
1026	4248
1026	4233
1026	94
1026	5137
1026	6932
1026	4215
1026	7409
1026	5037
1026	8491
1026	3918
1026	5591
1026	6775
1026	5601
1026	2017
1026	1487
1026	4998
1026	5594
1026	183
1026	3549
1026	2033
1026	4094
1026	51701
1026	6850
1026	5728
1026	891
1026	571
1026	10320
1026	6517
1026	5739
1026	1017
1026	185
1026	940
1026	29949
1026	2885
1026	2241
1026	142
1026	5898
1026	4088
1026	3084
1026	1977
1026	5329
1026	26959
1026	1062
1026	4000
1026	3091
1026	5465
1026	1843
1026	1500
1026	6776
1026	5295
1026	10419
1026	4149
1026	5499
1026	1437
1026	5770
1026	3910
1026	7015
1026	11127
1026	354
1026	5308
1026	6696
1026	3693
1026	1616
1026	4256
1026	2903
1026	7156
1026	4318
1026	51285
1026	4893
1026	2625
1026	3576
1026	8648
1026	4851
1026	23411
1026	8797
1026	3162
1026	3690
1026	5883
1026	2151
1026	5566
1026	4313
1026	2056
1026	56848
1026	7337
1026	6117
1026	1147
1026	4803
1026	3586
1026	842
1026	4486
1026	5900
1026	4854
1026	56616
1026	7329
1026	8379
1026	4922
1026	6591
1026	6790
1026	7186
1026	990
1026	8567
1026	5287
1026	9184
1026	3142
1026	6667
1026	916
1026	8795
1026	7532
1026	3725
1026	7422
1026	1605
1026	9133
1026	84962
1026	5971
1026	6347
1026	51564
1026	2263
1026	1997
1026	5585
1026	6722
1026	1875
1026	5451
1026	9260
1026	1432
1026	2822
1026	3717
1026	1234
1026	613
1026	4137
1026	4811
1026	3956
1026	6093
2641	338
2641	54205
2641	4605
2641	3593
2641	5599
2641	5594
2641	9134
2641	5595
2641	6775
2641	3725
2641	5580
1499	2932
1499	324
1499	6925
1499	51176
1499	22943
1499	8312
1499	8945
1499	2033
1499	6714
1499	1003
1499	607
1499	5728
1499	9314
1499	2274
1499	3479
1499	4233
1499	4092
1499	6935
1499	7414
1499	10298
1499	4318
1499	83439
1499	27123
1499	7422
1499	4313
1499	3576
1499	8321
1499	5979
1499	5347
1499	6907
1499	1453
1499	5295
1499	1027
1499	5337
1499	6446
1499	64750
1499	6462
1499	1601
1499	7076
1499	4303
1499	7337
1499	1386
1499	5894
1499	1487
1499	6502
1499	3066
1499	4824
1499	22919
1499	5594
1499	4602
1499	5290
1499	3678
1499	7408
1499	7525
1499	81624
1499	5595
1499	2869
1499	604
1499	7043
1499	55818
1499	1046
1499	2113
1499	4248
1499	5906
1499	5516
1499	9372
1499	1385
1499	6464
1499	29969
1499	6648
1499	760
1499	2260
1499	3326
1499	3619
1499	814
1499	1965
1499	9743
1499	925
1499	57697
1499	63967
1499	890
1499	9611
1499	5970
1499	1278
1499	940
1499	994
1499	7113
1499	990
1499	4067
1499	27342
1499	1649
1499	11197
1499	5468
1499	5879
1499	388
1499	5743
1499	5605
1499	7088
1499	835
1499	1234
1499	7477
1499	857
1499	842
1499	5054
1499	3394
1499	3082
1499	10075
1499	4659
1499	157
1499	1432
1499	695
1499	7186
1499	865
1499	2309
1499	2534
1499	55294
1499	2909
1499	140823
1499	6722
1499	5829
1499	1051
1499	1791
1499	1871
1499	4312
1499	374
1499	1959
1499	1029
1499	1030
1499	7249
1499	3000
1499	1387
1499	2065
1499	8600
1499	644353
1499	1281
1499	5608
1499	2247
1499	331
1499	3611
1499	208
1499	595
1499	7189
1499	2885
1499	4773
1499	639
1499	2305
1499	4171
1499	920
1499	6416
1499	51567
1499	27044
1499	4314
1499	3717
1499	7514
1499	3516
1499	8073
1499	329
1499	2810
1499	5599
1499	9023
1499	867
1499	3055
1499	100
1499	6386
1499	472
1499	4170
1499	405
1499	2151
1499	1729
1499	5567
1499	6195
1499	5422
1499	6670
1499	91653
1499	926
1499	572
1499	7528
1499	9564
1499	2189
1499	836
1499	145226
1499	824
1499	998
1499	2908
1499	596
1499	7804
1499	672
1499	6850
1499	5335
1499	8648
1499	673
1499	23151
1499	382
1499	1147
1499	2475
1499	93649
1499	2176
1499	183
1499	11059
1499	999
1499	10935
1499	8841
1499	8976
1499	3827
1499	2353
1499	4615
1499	5747
1499	4609
1499	1869
1499	5578
1499	4915
1499	3276
1499	4089
1499	8445
1499	6772
1499	387
1499	2736
1499	4862
1499	3551
1499	6591
1499	56616
1499	7158
1499	3320
1499	1104
1499	2571
1499	2771
1499	10217
1499	3727
1499	1017
1499	55215
1499	55349
1499	1874
1499	3183
1499	1605
1499	23523
1499	6093
1499	246
1499	2769
1499	116985
1499	2268
1499	4254
1499	8174
1499	7421
1499	8517
1499	28964
1499	11143
1499	4605
1499	4088
1499	7515
1499	5900
1499	9587
1499	2064
1499	57167
1499	10454
1499	8555
1499	1191
1499	3984
1499	6550
1499	3688
1499	4922
1499	4012
1499	1958
1499	7054
1499	351
1499	6667
1499	5898
1499	10399
1499	3565
1499	1540
1499	1946
1499	729597
1499	4149
1499	7010
1499	7161
1499	4087
1499	7474
1499	7030
1499	10018
1499	2017
1499	1280
1499	54487
1499	5580
1499	5590
1499	1839
1499	51135
1499	83700
1499	6347
1499	3567
1499	60412
1499	5777
1499	3552
1499	2241
1499	7132
1499	7050
1499	23566
1499	408
1499	5524
1499	171558
1499	4690
1499	4763
1499	2050
1499	107
1499	7529
1499	3068
1499	7874
1499	3932
1499	1991
1499	4734
1499	9021
1499	100124696
1499	367
1499	142
1499	1031
1499	2147
1499	7533
1499	6597
1499	8651
1499	23779
1499	7040
1499	3837
1499	2047
1499	5899
1499	207
1499	5921
1499	5328
1499	598
1499	1163
1499	3728
1499	5315
1499	2206
1499	5928
1499	7156
1499	3454
1499	8202
1499	55143
1499	983
1499	6272
1499	5610
1499	5781
1499	1445
1499	3172
1499	3169
1499	4790
1499	354
2932	324
2932	4609
2932	595
2932	2534
2932	5970
2932	7249
2932	3725
2932	6714
2932	5747
2932	6446
2932	6462
2932	4792
2932	6256
2932	4318
2932	10000
2932	253260
2932	5300
2932	5580
2932	5604
2932	4254
2932	1452
2932	387
2932	5595
2932	5601
2932	150094
2932	5515
2932	8021
2932	5467
2932	11186
2932	3486
2932	867
2932	3320
2932	5583
2932	2549
2932	56950
2932	85409
2932	891
2932	5054
2932	3480
2932	4690
2932	6776
2932	5328
2932	354
2932	1147
2932	861
2932	890
2932	3727
2932	5781
2932	6118
2932	2309
2932	3552
2932	983
2932	351
2932	3560
2932	10097
2932	1977
2932	3565
2932	1154
2932	2782
2932	3953
2932	4088
2932	11184
2932	4313
2932	6850
2932	6857
2932	7535
2932	91603
2932	2114
2932	3398
2932	5111
2932	10971
2932	7185
2932	1843
2932	6696
2932	5879
2932	83990
2932	3586
2932	10481
2932	8648
2932	4090
2932	6605
2932	5770
2932	7067
2932	4773
2932	7422
2932	4208
2932	868
2932	3169
2932	6775
2932	2903
2932	5058
2932	472
2932	5610
2932	1616
2932	920
2932	9978
2932	5599
2932	4869
2932	2048
2932	1386
2932	4170
2932	28996
2932	2885
2932	5925
2932	1435
2932	23162
2932	2810
2932	3918
2932	6595
2932	51285
2932	6790
2932	6615
2932	5366
2932	2475
2932	3726
2932	1903
2932	9021
2932	3164
2932	3656
2932	142
2932	604
2932	9429
2932	2194
2932	7529
2932	7428
2932	4094
2932	7818
2932	1072
2932	5170
2932	5728
2932	5608
2932	999
2932	7074
2932	3458
2932	3827
2932	23017
2932	1052
2932	5295
2932	6643
2932	6046
2932	1003
2932	7874
2932	25
2932	4286
2932	284
2932	317
2932	3567
2932	8074
2932	1978
2932	998
2932	3796
2932	2908
2932	3688
2932	1875
2932	2099
2932	3693
2932	2645
2932	6667
2932	332
2932	8440
2932	1021
2932	5241
2932	51343
2932	637
2932	5818
2932	4654
2932	5921
2932	5371
2932	5532
2932	7186
2932	10253
2932	55851
2932	4922
2932	5468
2932	50484
2932	4843
2932	9570
2932	25942
2932	9025
2932	10608
2932	836
2932	10013
2932	7189
2932	1399
2932	4137
2932	3065
2932	2247
2932	3084
2932	64411
2932	5609
2932	4018
2932	572
2932	1258
2932	5049
2932	3658
2932	64065
2932	405
2932	3680
2932	2033
2932	644353
2932	9314
2932	5294
2932	7534
2932	7448
2932	3091
2932	1277
2932	1234
2932	5347
2932	8850
2932	1432
2932	6875
2932	581
2932	2768
4790	5970
4790	5966
4790	5971
4790	3065
4790	7187
4790	6667
4790	3458
4790	4843
4790	3383
4790	8945
4790	5468
4790	2099
4790	8837
4790	3146
4790	7295
4790	5879
4790	3593
4790	2937
4790	7133
4790	7040
4790	604
4790	3479
4790	6714
4790	581
4790	8850
4790	4312
4790	3717
4790	5610
4790	7528
4790	2353
4790	2475
4790	2247
4790	7341
4790	3667
4790	4194
4790	142
4790	1029
4790	5595
4790	4690
4790	5515
4790	5584
4790	90
4790	4830
4790	6840
4790	7422
4790	2308
4790	653509
4790	9743
4790	10096
4790	64121
4790	1147
4790	598
4790	1432
4790	4803
4790	3685
4790	940
4790	5781
4790	6548
4790	8626
4790	2624
4790	27113
4790	3558
4790	7048
4790	1063
4790	4691
4790	3838
4790	2187
4790	4137
4790	3572
4790	5747
4790	4286
4790	6591
4790	3665
4790	3932
4790	8874
4790	5329
4790	5308
4790	407
4790	4609
4790	7039
4790	57379
4790	8698
4790	973
4790	2205
4790	208
4790	6804
4790	4605
4790	5501
4790	695
4790	1869
4790	317
4790	801
4790	3937
4790	4067
4790	1493
4790	10038
4790	8767
4790	1000
4790	1111
4790	6654
4790	2885
4790	8464
4790	331
4790	7409
4790	2887
4790	3398
4790	382
4790	595
4790	857
4790	2768
4790	990
4790	5300
4790	596
4790	19
4790	7421
4790	3725
4790	7037
4790	2011
4790	2033
4790	8074
4790	3122
4790	11200
4790	5536
4790	6772
4790	6642
4790	5624
4790	9564
4790	4800
4790	860
4790	5054
4790	7533
4790	87
4790	5578
4790	10580
4790	3552
4790	3059
4790	6696
4790	50674
4790	842
4790	6775
4790	5818
4790	10106
4790	8038
4790	5155
4790	5338
4790	79589
4790	1977
4790	259230
4790	6777
4790	5909
4790	4217
4790	2261
4790	10111
4790	4772
4790	3456
4790	644353
4790	6416
4790	1278
4790	54472
4790	7329
4790	627
4790	5925
4790	8900
4790	2305
4790	4303
4790	57498
4790	389058
4790	5908
4790	8877
4790	898
4790	2022
4790	7325
4790	1978
4790	122953
4790	1281
4790	5290
4790	4763
4790	1051
4790	1630
4790	25928
4790	3454
4790	4089
5970	3551
5970	4791
5970	2908
5970	3725
5970	8841
5970	3458
5970	4843
5970	596
5970	5894
5970	3066
5970	2147
5970	6885
5970	7015
5970	9020
5970	4615
5970	27113
5970	10419
5970	6868
5970	9021
5970	5925
5970	30009
5970	1111
5970	2309
5970	7189
5970	6714
5970	695
5970	5601
5970	8626
5970	6597
5970	3596
5970	4773
5970	5580
5970	1385
5970	6775
5970	1432
5970	3611
5970	1540
5970	329
5970	11213
5970	841
5970	920
5970	5054
5970	1386
5970	2308
5970	23118
5970	5610
5970	6446
5970	5595
5970	6351
5970	284
5970	5265
5970	1108
5970	925
5970	6777
5970	4914
5970	2782
5970	5979
5970	55824
5970	1022
5970	6135
5970	5770
5970	1163
5970	3837
5970	10499
5970	57763
5970	7094
5970	2737
5970	4149
5970	7412
5970	9846
5970	7027
5970	375
5970	3726
5970	2151
5970	5829
5970	3799
5970	5921
5970	5315
5970	7325
5970	570
5970	8550
5970	1387
5970	6667
5970	3558
5970	4656
5970	836
5970	174
5970	83737
5970	860
5970	55502
5970	4893
5970	2885
5970	3717
5970	1981
5970	3553
5970	84126
5970	183
5970	1278
5970	64421
5970	5525
5970	182
5970	5594
5970	11211
5970	10971
5970	5916
5970	4313
5970	2002
5970	4609
5970	3398
5970	4318
5970	2260
5970	408
5970	387
5970	8607
5970	595
5970	4214
5970	644353
5970	6696
5970	6401
5970	641
5970	7249
5970	5588
5970	1869
5970	5170
5970	2321
5970	25942
5970	999
5970	2534
5970	4144
5970	1398
5970	10000
5970	5898
5970	9138
5970	8535
5970	10048
5970	51176
5970	2066
5970	100290481
5970	3159
5970	2535
5970	57154
5970	2886
5970	983
5970	6198
5970	51701
5970	4087
5970	3565
5970	4763
5970	10855
5970	1998
5970	4862
5970	23566
5970	3688
5970	5599
5970	4089
5970	639
5970	2934
5970	9759
5970	5578
5970	25791
5970	7040
5970	857
5970	3932
5970	6500
5970	6615
5970	5568
5970	54536
5970	2263
5970	10109
5970	6654
5970	2041
5970	5518
5970	6908
5970	23028
5970	3320
5970	2243
5970	5914
5970	3561
5970	54778
5970	915
5970	4361
5970	598
5970	990
5970	3265
5970	116985
5970	5879
5970	650
5970	2113
5970	3675
5970	4131
5970	2017
5970	2538
5970	545
5970	7070
5970	7525
5970	25
5970	9227
5970	3685
5970	23268
5970	3662
5970	3560
5970	7048
5970	8717
5970	2904
5970	5294
5970	4602
5970	2176
5970	8976
5970	1051
5970	1745
5970	64750
5970	2099
5970	4303
5970	4023
5970	4803
5970	8794
5970	4173
5970	2335
5970	8320
5970	55818
5970	4092
5970	9610
5970	10818
5970	3691
5970	7409
5970	9518
5970	2033
5970	156
5970	7098
5970	1158
5970	1961
5970	90
5970	790
5970	54205
5970	7161
5970	57551
5970	378708
5970	2736
5970	5111
5970	8826
5970	8650
5970	51474
5970	7421
5970	8787
5970	2931
5970	4772
5970	3065
3458	3586
3458	3565
3458	3558
3458	3605
3458	3383
3458	51561
3458	3717
3458	11148
3458	3716
3458	3559
3458	1437
3458	7040
3458	7054
3458	836
3458	8320
3458	834
3458	1278
3458	3479
3458	4312
3458	4773
3458	1906
3458	5925
3458	3562
3458	4792
3458	1154
3458	10379
3458	2033
3458	7015
3458	1029
3458	112744
3458	5601
3458	1612
3458	207
3458	5599
3458	6777
3458	472
3458	2212
3458	5328
3458	3667
3458	2534
3458	1020
3458	5156
3458	6597
3458	5770
3458	3001
3458	5608
3458	3480
3458	25
3458	4878
3458	6898
3458	3065
3458	919
3458	5605
3458	5777
3458	10401
3458	382
3458	8202
3458	4233
3458	4026
3458	5457
3458	3675
3458	2321
3458	6517
3458	4084
3458	6720
3458	4087
3458	1432
3458	4089
3458	55215
3458	6714
3458	23368
3458	1969
3458	4602
3458	8607
3458	6772
3458	58484
3458	5747
3458	7026
3458	6605
3458	9219
3458	998
3458	6258
3458	6195
3458	4763
3458	5468
3458	2309
3458	1445
3458	4176
3458	6850
3458	1647
3458	2263
3458	8767
3458	5595
3458	7189
3458	1044
3458	10019
3458	51701
3458	55502
3458	5295
3458	5884
3458	4609
3458	4843
3458	10640
3458	7514
3458	3689
3458	3456
3458	3685
3458	2885
3458	6615
3458	2353
3458	6446
3458	4691
3458	30009
3458	4090
3458	2002
3458	5520
3458	6667
3458	5451
3458	55349
3458	4254
3458	23081
3458	467
3458	468
3458	2064
3458	7791
3458	57103
3458	7291
3458	25805
3458	2099
3458	8877
3458	3172
3458	5600
3458	51399
3458	3726
3458	10419
3458	6352
3458	2178
3458	7057
3458	4216
3458	8408
3458	5590
3458	57787
3458	4314
3458	3690
3458	51135
3458	648
3458	835
3458	3619
3458	990
3458	1901
3458	1630
3458	5294
3458	3856
3458	54962
3458	7534
3458	8874
3458	7325
3458	6776
3458	5422
3458	6385
3458	83737
3458	10603
3458	4486
3458	7321
3458	5594
3458	23411
3458	5879
3458	10499
3458	8841
3458	999
3458	930
3458	6833
3458	9611
3458	7298
3458	3604
3458	1017
3458	9365
3458	81565
3458	1847
3458	3606
3458	1649
3458	2475
3458	865
3458	660
3458	1386
3458	867
3458	9655
3458	8174
3458	3837
3458	153090
3458	5579
3458	8717
3458	5048
3458	4617
3458	3939
3458	2810
3458	5743
3458	100506658
3458	56616
3458	5908
3458	9672
3458	3553
3458	5933
3458	7295
3458	3516
3458	4208
3458	7409
3458	4256
3458	89780
3458	9922
3458	2017
3458	4720
3458	4914
3458	6456
3458	8837
3458	5291
3458	7013
3458	8573
3458	55636
3458	1535
3458	51285
3458	4172
3458	93624
3458	9021
3458	650
3458	9349
3458	5290
3458	7448
3458	8945
3458	3725
3458	8976
3458	6502
3458	2022
3458	3066
3458	6591
3458	10111
3458	10018
6772	10379
6772	2033
6772	1843
6772	644353
6772	2475
6772	4609
6772	3576
6772	3932
6772	10401
6772	5159
6772	1147
6772	3551
6772	4318
6772	6597
6772	1432
6772	581
6772	8835
6772	7422
6772	627
6772	695
6772	8877
6772	2534
6772	5290
6772	5581
6772	149233
6772	3593
6772	6446
6772	5566
6772	83939
6772	6548
6772	1051
6772	4916
6772	8074
6772	5443
6772	567
6772	6503
6772	7133
6772	81
6772	7184
6772	7083
6772	10818
6772	961
6772	3817
6772	4851
6772	5928
6772	10413
6772	7046
6772	51474
6772	990
6772	7874
6772	7531
6772	1436
6772	5515
6772	9846
6772	1877
6772	5894
6772	6934
6772	2187
6772	472
6772	5579
6772	4953
6772	23462
6772	10006
6772	54583
6772	5601
6772	4088
6772	598
6772	5747
6772	5901
6772	1385
6772	5590
6772	4089
6772	1111
6772	11009
6772	836
6772	4214
6772	54386
6772	55824
6772	3950
6772	8607
6772	2547
6772	10155
6772	6773
6772	3091
6772	8648
6772	2801
6772	6722
6772	1745
6772	7040
6772	940
6772	4093
6772	6776
6772	4618
6772	2885
6772	5605
6772	3725
6772	7189
6772	9021
6772	3123
6772	6927
6772	5321
6772	4690
6772	6093
6772	840
6772	5340
6772	4067
6772	3726
6772	23397
6772	2113
6772	2354
6772	8295
6772	55349
6772	93
6772	8021
6772	467
6772	1848
6772	2309
6772	6118
6772	5829
6772	5979
6772	5588
6772	8312
6772	5328
6772	6194
6772	5580
6772	3597
6772	7471
6772	7161
6772	1050
6772	7430
6772	1066
6772	5582
6772	3170
6772	3169
6772	6925
6772	9448
6772	1906
6772	174
6772	7409
6772	8864
6772	4087
6772	8320
6772	815
6772	23309
6772	3594
6772	5533
6772	6198
6772	405
6772	2268
6772	4312
6772	5573
6772	5599
6772	8844
6772	4313
6772	367
6772	4804
6772	8772
6772	140823
6772	84335
6772	5600
6772	111
6772	11140
6772	3320
6772	51588
6772	6462
6772	2623
6772	1027
6772	7074
6772	6794
6772	4208
6772	596
6772	3558
6772	324
6772	3717
6772	2305
6772	57534
6772	3708
6772	11073
6772	8826
6772	10892
6772	3164
6772	6241
6772	331
6772	7535
6772	6117
6772	5329
6772	648
6772	545
6772	4090
6772	1869
6772	4602
6772	7414
581	10018
581	841
581	4609
581	351
581	332
581	5728
581	23410
581	4318
581	1029
581	5581
581	4089
581	133746
581	3002
581	1073
581	467
581	834
581	1728
581	665
581	5617
581	6696
581	5594
581	330
581	324
581	4068
581	5054
581	3308
581	54567
581	1386
581	3667
581	4763
581	673
581	3146
581	595
581	4088
581	1027
581	8517
581	3674
581	1051
581	1277
581	10163
581	5295
581	3695
581	5170
581	3717
581	114609
581	253260
581	5601
581	2119
581	6237
581	2048
581	3558
581	2648
581	2177
581	3084
581	4312
581	4775
581	2934
581	5290
581	3486
581	4904
581	801
581	840
581	7132
581	388
581	9039
581	9826
581	2242
581	718
581	3082
581	5582
581	2206
581	4909
581	4772
581	672
581	7248
581	9815
581	3576
581	2309
581	1437
581	207
581	27043
581	1385
581	3170
581	25942
581	10333
581	9712
581	3593
581	867
581	3559
581	6786
581	3320
581	6280
581	6850
581	3164
581	5829
581	10891
581	3685
581	10912
581	3439
581	200958
581	472
581	4296
581	5781
581	3561
581	843
581	641
581	394
581	5347
581	6868
581	7187
581	644353
581	7029
581	4087
581	55349
581	1408
581	382
581	9612
581	3065
581	5894
581	4117
581	2066
581	6198
581	4792
581	6688
581	8320
581	2353
581	9743
581	1163
581	3725
581	3672
581	5743
581	2549
581	1946
581	572
581	83990
581	2033
581	23028
581	7323
581	2113
581	657
581	7276
